time [s]; pendulum_position [deg]; pendulum_torque [Nm]; contact_force [N]; UTC_time[YY-MM-DD HH:MM:SS +-OFF]; fallen [bool]
    2.702400;     3.433494;     1.339597;   -82.662440; ; 
    2.702500;     3.503252;     1.421858;   -82.296540; ; 
    2.702600;     3.555571;     1.454763;   -82.662440; ; 
    2.702700;     3.433494;     1.487668;   -82.955160; ; 
    2.702800;     3.450934;     1.537025;   -83.101520; ; 
    2.702900;     3.503252;     1.454763;   -83.174700; ; 
    2.703000;     3.450934;     1.207978;   -82.735620; ; 
    2.703100;     3.293978;     1.043455;   -82.735620; ; 
    2.703200;     3.468373;     1.027002;   -82.589260; ; 
    2.703300;     3.398615;     1.240883;   -82.442900; ; 
    2.703400;     3.485813;     1.388954;   -82.442900; ; 
    2.703500;     3.573010;     1.454763;   -81.930640; ; 
    2.703600;     3.520692;     1.405406;   -82.589260; ; 
    2.703700;     3.381176;     1.454763;   -82.808800; ; 
    2.703800;     3.956680;     1.520572;   -82.589260; ; 
    2.703900;     3.346297;     1.619286;   -82.808800; ; 
    2.704000;     3.311418;     1.652191;   -82.589260; ; 
    2.704100;     3.328857;     1.569929;   -82.662440; ; 
    2.704200;     3.590450;     1.504120;   -82.662440; ; 
    2.704300;     3.625329;     1.537025;   -82.662440; ; 
    2.704400;     3.642768;     1.602834;   -82.442900; ; 
    2.704500;     3.573010;     1.421858;   -82.735620; ; 
    2.704600;     3.468373;     1.438311;   -82.808800; ; 
    2.704700;     3.398615;     1.504120;   -82.369720; ; 
    2.704800;     3.695087;     1.619286;   -82.296540; ; 
    2.704900;     3.276538;     1.898976;   -82.442900; ; 
    2.705000;     3.503252;     1.898976;   -82.516080; ; 
    2.705100;     3.433494;     1.767357;   -82.662440; ; 
    2.705200;     3.538131;     1.602834;   -82.662440; ; 
    2.705300;     3.590450;     1.602834;   -82.589260; ; 
    2.705400;     3.642768;     1.767357;   -82.589260; ; 
    2.705500;     3.450934;     1.898976;   -82.516080; ; 
    2.705600;     3.381176;     1.948333;   -82.589260; ; 
    2.705700;     3.398615;     1.948333;   -82.589260; ; 
    2.705800;     2.927748;     1.964785;   -82.735620; ; 
    2.705900;     3.381176;     1.849619;   -82.735620; ; 
    2.706000;     3.416055;     1.652191;   -82.662440; ; 
    2.706100;     3.311418;     1.339597;   -82.662440; ; 
    2.706200;     3.416055;     1.175073;   -82.589260; ; 
    2.706300;     3.869482;     1.306692;   -82.516080; ; 
    2.706400;     3.520692;     1.537025;   -83.321060; ; 
    2.706500;     3.450934;     1.718000;   -82.808800; ; 
    2.706600;     3.311418;     1.800262;   -82.516080; ; 
    2.706700;     3.328857;     1.718000;   -82.662440; ; 
    2.706800;     6.328454;     1.569929;   -82.662440; ; 
    2.706900;     3.311418;     1.635739;   -82.223360; ; 
    2.707000;     3.538131;     1.685096;   -82.369720; ; 
    2.707100;     3.416055;     1.652191;   -82.296540; ; 
    2.707200;     3.538131;     1.783810;   -82.369720; ; 
    2.707300;     7.950329;     1.718000;   -82.516080; ; 
    2.707400;     3.607889;     1.701548;   -81.564740; ; 
    2.707500;     3.433494;     1.207978;   -83.101520; ; 
    2.707600;     3.346297;     0.697956;   -82.735620; ; 
    2.707700;     3.311418;     0.796670;   -82.589260; ; 
    2.707800;     1.776740;     1.109264;   -82.516080; ; 
    2.707900;     3.468373;     1.931881;   -81.052480; ; 
    2.708000;     3.468373;     2.178666;   -82.442900; ; 
    2.708100;     3.346297;     1.997690;   -82.516080; ; 
    2.708200;     3.625329;     1.652191;   -82.516080; ; 
    2.708300;     6.398212;     1.372501;   -82.735620; ; 
    2.708400;     3.520692;     1.602834;   -79.735240; ; 
    2.708500;     3.363736;     1.750905;   -82.589260; ; 
    2.708600;     3.224220;     1.981238;   -82.516080; ; 
    2.708700;     3.293978;     1.997690;   -82.369720; ; 
    2.708800;    -1.798362;     1.718000;   -82.442900; ; 
    2.708900;     3.433494;     1.783810;   -80.906120; ; 
    2.709000;     3.573010;     1.504120;   -82.516080; ; 
    2.709100;     3.381176;     1.175073;   -82.662440; ; 
    2.709200;     3.538131;     0.961193;   -82.589260; ; 
    2.709300;     7.043474;     0.928288;   -82.223360; ; 
    2.709400;     3.276538;     1.339597;   -81.418380; ; 
    2.709500;     3.276538;     1.520572;   -82.223360; ; 
    2.709600;     3.276538;     1.553477;   -82.369720; ; 
    2.709700;     3.416055;     1.405406;   -82.662440; ; 
    2.709800;     5.944785;     1.224430;   -82.589260; ; 
    2.709900;     3.398615;     1.273787;   -83.101520; ; 
    2.710000;     3.886922;     1.323144;   -82.589260; ; 
    2.710100;     3.520692;     1.356049;   -82.516080; ; 
    2.710200;     3.398615;     1.323144;   -82.296540; ; 
    2.710300;     2.718474;     1.323144;   -82.150180; ; 
    2.710400;     3.346297;     1.306692;   -82.808800; ; 
    2.710500;     3.189341;     1.290240;   -82.223360; ; 
    2.710600;     3.363736;     1.273787;   -82.442900; ; 
    2.710700;     3.259099;     1.454763;   -82.442900; ; 
    2.710800;     3.067264;     1.602834;   -82.516080; ; 
    2.710900;     3.485813;     1.866071;   -83.028340; ; 
    2.711000;     3.503252;     1.833167;   -82.516080; ; 
    2.711100;     3.450934;     1.635739;   -82.589260; ; 
    2.711200;     3.520692;     1.471215;   -82.369720; ; 
    2.711300;     3.189341;     1.602834;   -82.589260; ; 
    2.711400;     3.293978;     2.047047;   -82.150180; ; 
    2.711500;     3.381176;     2.244475;   -82.589260; ; 
    2.711600;     3.293978;     2.244475;   -82.516080; ; 
    2.711700;     3.520692;     2.096404;   -82.296540; ; 
    2.711800;     2.997506;     1.915428;   -82.223360; ; 
    2.711900;     3.555571;     1.948333;   -82.881980; ; 
    2.712000;     3.660208;     1.734453;   -82.516080; ; 
    2.712100;     3.433494;     1.487668;   -82.808800; ; 
    2.712200;     3.293978;     1.372501;   -82.955160; ; 
    2.712300;     2.875430;     1.372501;   -82.662440; ; 
    2.712400;     3.311418;     1.438311;   -82.735620; ; 
    2.712500;     3.241659;     1.520572;   -82.369720; ; 
    2.712600;     3.293978;     1.323144;   -82.369720; ; 
    2.712700;     3.468373;     1.356049;   -82.369720; ; 
    2.712800;     3.049825;     1.454763;   -81.930640; ; 
    2.712900;     3.503252;     1.487668;   -82.735620; ; 
    2.713000;     3.607889;     1.372501;   -82.589260; ; 
    2.713100;     3.276538;     1.438311;   -82.516080; ; 
    2.713200;     3.224220;     1.586382;   -82.296540; ; 
    2.713300;     2.683595;     1.602834;   -82.442900; ; 
    2.713400;     3.241659;     1.569929;   -82.662440; ; 
    2.713500;     3.293978;     1.438311;   -82.150180; ; 
    2.713600;     3.416055;     1.257335;   -82.369720; ; 
    2.713700;     3.485813;     1.125716;   -82.223360; ; 
    2.713800;     2.980067;     1.290240;   -82.296540; ; 
    2.713900;     3.520692;     1.504120;   -83.760140; ; 
    2.714000;     3.503252;     1.701548;   -82.369720; ; 
    2.714100;     3.241659;     1.734453;   -82.077000; ; 
    2.714200;     3.259099;     1.718000;   -82.369720; ; 
    2.714300;     2.596397;     1.619286;   -82.077000; ; 
    2.714400;     3.189341;     1.652191;   -83.833320; ; 
    2.714500;     3.433494;     1.668643;   -82.296540; ; 
    2.714600;     3.416055;     1.866071;   -82.369720; ; 
    2.714700;     3.538131;     1.833167;   -82.223360; ; 
    2.714800;     3.450934;     1.882524;   -82.150180; ; 
    2.714900;     3.346297;     1.898976;   -82.516080; ; 
    2.715000;     3.363736;     1.602834;   -82.369720; ; 
    2.715100;     3.381176;     0.994098;   -82.223360; ; 
    2.715200;     3.293978;     0.697956;   -82.296540; ; 
    2.715300;     2.753353;     1.010550;   -82.296540; ; 
    2.715400;     3.538131;     1.520572;   -82.662440; ; 
    2.715500;     3.433494;     1.635739;   -82.589260; ; 
    2.715600;     3.538131;     1.487668;   -82.296540; ; 
    2.715700;     3.433494;     1.438311;   -82.296540; ; 
    2.715800;     2.770792;     1.388954;   -82.223360; ; 
    2.715900;     3.433494;     1.421858;   -83.101520; ; 
    2.716000;     3.398615;     1.537025;   -82.150180; ; 
    2.716100;     3.328857;     1.602834;   -82.223360; ; 
    2.716200;     3.346297;     1.652191;   -82.150180; ; 
    2.716300;     2.892869;     1.553477;   -82.442900; ; 
    2.716400;     3.346297;     1.586382;   -84.199220; ; 
    2.716500;     3.590450;     1.438311;   -82.369720; ; 
    2.716600;     3.538131;     1.290240;   -82.003820; ; 
    2.716700;     3.450934;     1.191526;   -82.077000; ; 
    2.716800;     3.398615;     1.339597;   -82.077000; ; 
    2.716900;     3.346297;     1.553477;   -82.442900; ; 
    2.717000;     3.241659;     1.701548;   -82.442900; ; 
    2.717100;     3.363736;     1.635739;   -82.369720; ; 
    2.717200;     3.363736;     1.438311;   -82.003820; ; 
    2.717300;     3.450934;     1.454763;   -82.003820; ; 
    2.717400;     3.660208;     1.635739;   -82.150180; ; 
    2.717500;     3.538131;     1.783810;   -82.150180; ; 
    2.717600;     3.468373;     2.014142;   -82.223360; ; 
    2.717700;     3.485813;     1.948333;   -82.223360; ; 
    2.717800;     3.398615;     1.866071;   -82.223360; ; 
    2.717900;     3.346297;     1.981238;   -82.296540; ; 
    2.718000;     3.276538;     1.537025;   -81.857460; ; 
    2.718100;     3.189341;     1.076359;   -82.003820; ; 
    2.718200;     3.259099;     0.895384;   -82.077000; ; 
    2.718300;     3.433494;     1.158621;   -82.223360; ; 
    2.718400;     3.555571;     1.388954;   -81.857460; ; 
    2.718500;     3.625329;     1.537025;   -81.857460; ; 
    2.718600;     3.485813;     1.537025;   -82.442900; ; 
    2.718700;     3.416055;     1.323144;   -82.077000; ; 
    2.718800;     3.381176;     1.207978;   -81.930640; ; 
    2.718900;     3.381176;     1.290240;   -82.077000; ; 
    2.719000;     3.433494;     1.438311;   -81.711100; ; 
    2.719100;     3.363736;     1.421858;   -81.857460; ; 
    2.719200;     3.346297;     1.356049;   -82.003820; ; 
    2.719300;     3.538131;     1.388954;   -82.003820; ; 
    2.719400;     3.538131;     1.421858;   -82.003820; ; 
    2.719500;     3.503252;     1.471215;   -82.369720; ; 
    2.719600;     3.416055;     1.619286;   -82.077000; ; 
    2.719700;     3.363736;     1.882524;   -82.150180; ; 
    2.719800;     3.241659;     1.833167;   -82.223360; ; 
    2.719900;     3.293978;     1.816714;   -81.784280; ; 
    2.720000;     3.416055;     1.849619;   -82.003820; ; 
    2.720100;     3.538131;     1.718000;   -82.296540; ; 
    2.720200;     3.346297;     1.553477;   -82.003820; ; 
    2.720300;     3.642768;     1.520572;   -81.930640; ; 
    2.720400;     3.573010;     1.635739;   -81.857460; ; 
    2.720500;     3.485813;     1.652191;   -82.003820; ; 
    2.720600;     3.381176;     1.635739;   -81.564740; ; 
    2.720700;     3.363736;     1.685096;   -81.930640; ; 
    2.720800;     3.398615;     1.701548;   -82.003820; ; 
    2.720900;     3.381176;     1.619286;   -82.296540; ; 
    2.721000;     3.398615;     1.586382;   -82.442900; ; 
    2.721100;     3.503252;     1.487668;   -82.223360; ; 
    2.721200;     3.416055;     1.323144;   -82.223360; ; 
    2.721300;     3.538131;     1.142169;   -82.077000; ; 
    2.721400;     3.555571;     1.339597;   -82.003820; ; 
    2.721500;     3.485813;     1.553477;   -81.930640; ; 
    2.721600;     3.381176;     1.685096;   -81.930640; ; 
    2.721700;     3.346297;     1.668643;   -82.150180; ; 
    2.721800;     3.381176;     1.438311;   -82.296540; ; 
    2.721900;     3.311418;     1.405406;   -82.150180; ; 
    2.722000;     3.503252;     1.454763;   -81.857460; ; 
    2.722100;     3.450934;     1.487668;   -82.369720; ; 
    2.722200;     3.293978;     1.520572;   -82.150180; ; 
    2.722300;     3.555571;     1.504120;   -81.930640; ; 
    2.722400;     3.416055;     1.520572;   -82.077000; ; 
    2.722500;     3.311418;     1.323144;   -82.223360; ; 
    2.722600;     3.381176;     1.059907;   -82.150180; ; 
    2.722700;     3.224220;     0.961193;   -82.077000; ; 
    2.722800;     3.398615;     1.142169;   -82.369720; ; 
    2.722900;     3.416055;     1.454763;   -82.150180; ; 
    2.723000;     3.433494;     1.685096;   -81.784280; ; 
    2.723100;     3.590450;     1.652191;   -82.150180; ; 
    2.723200;     3.538131;     1.586382;   -82.003820; ; 
    2.723300;     3.450934;     1.602834;   -81.857460; ; 
    2.723400;     3.450934;     1.783810;   -82.077000; ; 
    2.723500;     3.416055;     2.047047;   -82.077000; ; 
    2.723600;     3.293978;     2.030595;   -81.930640; ; 
    2.723700;     3.259099;     1.964785;   -81.784280; ; 
    2.723800;     3.381176;     1.981238;   -81.711100; ; 
    2.723900;     3.485813;     2.112856;   -81.784280; ; 
    2.724000;     3.607889;     1.981238;   -81.784280; ; 
    2.724100;     3.625329;     1.586382;   -82.003820; ; 
    2.724200;     3.538131;     1.356049;   -82.150180; ; 
    2.724300;     3.381176;     1.323144;   -82.077000; ; 
    2.724400;     3.259099;     1.619286;   -81.857460; ; 
    2.724500;     3.276538;     1.866071;   -81.784280; ; 
    2.724600;     3.311418;     1.849619;   -81.784280; ; 
    2.724700;     3.328857;     1.635739;   -82.077000; ; 
    2.724800;     3.555571;     1.537025;   -81.637920; ; 
    2.724900;     3.433494;     1.619286;   -81.930640; ; 
    2.725000;     3.555571;     1.783810;   -82.077000; ; 
    2.725100;     3.468373;     1.750905;   -81.930640; ; 
    2.725200;     3.398615;     1.734453;   -81.784280; ; 
    2.725300;     3.206780;     1.718000;   -81.930640; ; 
    2.725400;     3.398615;     1.619286;   -81.930640; ; 
    2.725500;     3.328857;     1.602834;   -81.637920; ; 
    2.725600;     3.416055;     1.471215;   -81.784280; ; 
    2.725700;     3.468373;     1.405406;   -81.784280; ; 
    2.725800;     3.485813;     1.537025;   -82.003820; ; 
    2.725900;     3.573010;     1.685096;   -81.711100; ; 
    2.726000;     3.468373;     1.800262;   -81.345200; ; 
    2.726100;     3.520692;     1.800262;   -81.857460; ; 
    2.726200;     3.468373;     1.569929;   -82.077000; ; 
    2.726300;     3.293978;     1.619286;   -82.077000; ; 
    2.726400;     3.346297;     1.537025;   -82.150180; ; 
    2.726500;     3.398615;     1.619286;   -81.711100; ; 
    2.726600;     3.416055;     1.718000;   -81.784280; ; 
    2.726700;     3.625329;     1.652191;   -81.711100; ; 
    2.726800;     3.538131;     1.619286;   -81.857460; ; 
    2.726900;     3.607889;     1.685096;   -81.784280; ; 
    2.727000;     3.520692;     1.520572;   -81.784280; ; 
    2.727100;     3.433494;     1.290240;   -81.857460; ; 
    2.727200;     3.416055;     1.125716;   -81.930640; ; 
    2.727300;     3.346297;     1.273787;   -82.003820; ; 
    2.727400;     3.293978;     1.454763;   -81.930640; ; 
    2.727500;     3.538131;     1.701548;   -81.857460; ; 
    2.727600;     3.433494;     1.783810;   -81.784280; ; 
    2.727700;     3.520692;     1.652191;   -81.784280; ; 
    2.727800;     3.607889;     1.504120;   -81.711100; ; 
    2.727900;     3.642768;     1.685096;   -81.930640; ; 
    2.728000;     3.398615;     1.800262;   -81.784280; ; 
    2.728100;     3.485813;     1.981238;   -81.857460; ; 
    2.728200;     3.346297;     2.030595;   -81.418380; ; 
    2.728300;     3.102143;     2.096404;   -81.711100; ; 
    2.728400;     3.259099;     1.866071;   -81.930640; ; 
    2.728500;     3.450934;     1.602834;   -81.711100; ; 
    2.728600;     3.485813;     1.372501;   -81.711100; ; 
    2.728700;     3.712526;     1.306692;   -82.003820; ; 
    2.728800;     3.520692;     1.537025;   -81.857460; ; 
    2.728900;     3.573010;     1.816714;   -82.003820; ; 
    2.729000;     3.450934;     1.915428;   -81.930640; ; 
    2.729100;     3.311418;     1.816714;   -81.711100; ; 
    2.729200;     3.311418;     1.619286;   -81.637920; ; 
    2.729300;     3.241659;     1.767357;   -81.930640; ; 
    2.729400;     3.433494;     1.964785;   -81.857460; ; 
    2.729500;     3.573010;     2.047047;   -81.564740; ; 
    2.729600;     3.590450;     2.079952;   -81.784280; ; 
    2.729700;     3.607889;     1.964785;   -81.272020; ; 
    2.729800;     3.538131;     2.112856;   -81.711100; ; 
    2.729900;     3.468373;     2.178666;   -81.637920; ; 
    2.730000;     3.363736;     1.948333;   -81.418380; ; 
    2.730100;     3.224220;     1.685096;   -81.784280; ; 
    2.730200;     3.346297;     1.405406;   -82.077000; ; 
    2.730300;     3.241659;     1.388954;   -81.857460; ; 
    2.730400;     3.433494;     1.602834;   -82.003820; ; 
    2.730500;     3.433494;     1.866071;   -81.637920; ; 
    2.730600;     3.573010;     1.866071;   -81.564740; ; 
    2.730700;     3.573010;     1.849619;   -82.077000; ; 
    2.730800;     3.485813;     1.915428;   -81.857460; ; 
    2.730900;     3.555571;     1.981238;   -81.784280; ; 
    2.731000;     3.433494;     2.112856;   -81.711100; ; 
    2.731100;     3.241659;     2.195118;   -81.637920; ; 
    2.731200;     3.189341;     2.195118;   -81.564740; ; 
    2.731300;     3.311418;     2.129309;   -81.711100; ; 
    2.731400;     3.573010;     2.178666;   -81.784280; ; 
    2.731500;     3.573010;     1.948333;   -81.930640; ; 
    2.731600;     3.573010;     1.290240;   -81.637920; ; 
    2.731700;     3.503252;     0.895384;   -81.930640; ; 
    2.731800;     3.363736;     0.895384;   -81.491560; ; 
    2.731900;     3.293978;     1.339597;   -81.491560; ; 
    2.732000;     3.293978;     1.619286;   -81.637920; ; 
    2.732100;     3.293978;     1.635739;   -81.784280; ; 
    2.732200;     3.538131;     1.339597;   -81.711100; ; 
    2.732300;     3.328857;     1.142169;   -81.711100; ; 
    2.732400;     3.468373;     1.175073;   -81.784280; ; 
    2.732500;     3.573010;     1.240883;   -82.003820; ; 
    2.732600;     3.607889;     1.257335;   -81.564740; ; 
    2.732700;     3.485813;     1.306692;   -81.418380; ; 
    2.732800;     3.468373;     1.388954;   -81.491560; ; 
    2.732900;     3.328857;     1.504120;   -81.345200; ; 
    2.733000;     3.293978;     1.487668;   -81.637920; ; 
    2.733100;     3.276538;     1.290240;   -81.637920; ; 
    2.733200;     3.346297;     1.290240;   -81.418380; ; 
    2.733300;     3.189341;     1.405406;   -82.077000; ; 
    2.733400;     3.485813;     1.635739;   -81.637920; ; 
    2.733500;     3.503252;     1.652191;   -81.637920; ; 
    2.733600;     3.555571;     1.767357;   -81.491560; ; 
    2.733700;     3.381176;     1.783810;   -81.198840; ; 
    2.733800;     3.433494;     1.750905;   -81.345200; ; 
    2.733900;     3.276538;     1.767357;   -81.564740; ; 
    2.734000;     3.433494;     1.849619;   -81.564740; ; 
    2.734100;     3.485813;     2.030595;   -81.711100; ; 
    2.734200;     3.328857;     1.981238;   -81.491560; ; 
    2.734300;     3.381176;     2.047047;   -81.345200; ; 
    2.734400;     3.573010;     1.964785;   -81.564740; ; 
    2.734500;     3.503252;     1.619286;   -81.345200; ; 
    2.734600;     3.520692;     0.928288;   -81.345200; ; 
    2.734700;     3.346297;     0.368909;   -81.564740; ; 
    2.734800;     3.241659;     0.697956;   -81.711100; ; 
    2.734900;     3.293978;     1.487668;   -82.003820; ; 
    2.735000;     3.293978;     2.145761;   -81.711100; ; 
    2.735100;     3.520692;     2.310284;   -81.272020; ; 
    2.735200;     3.468373;     1.948333;   -81.491560; ; 
    2.735300;     3.503252;     1.537025;   -81.491560; ; 
    2.735400;     3.538131;     1.421858;   -81.637920; ; 
    2.735500;     3.607889;     1.635739;   -81.930640; ; 
    2.735600;     3.328857;     1.668643;   -81.711100; ; 
    2.735700;     3.259099;     1.635739;   -81.784280; ; 
    2.735800;     3.224220;     1.619286;   -81.711100; ; 
    2.735900;     3.259099;     1.586382;   -81.345200; ; 
    2.736000;     3.416055;     1.734453;   -81.345200; ; 
    2.736100;     3.433494;     1.569929;   -81.418380; ; 
    2.736200;     3.520692;     1.471215;   -81.418380; ; 
    2.736300;     3.607889;     1.619286;   -81.711100; ; 
    2.736400;     3.642768;     1.750905;   -81.491560; ; 
    2.736500;     3.381176;     1.981238;   -81.564740; ; 
    2.736600;     3.503252;     2.079952;   -81.345200; ; 
    2.736700;     3.346297;     1.898976;   -81.564740; ; 
    2.736800;     3.293978;     1.783810;   -81.637920; ; 
    2.736900;     3.311418;     1.800262;   -81.491560; ; 
    2.737000;     3.346297;     1.948333;   -81.564740; ; 
    2.737100;     3.538131;     2.112856;   -81.418380; ; 
    2.737200;     3.538131;     2.079952;   -81.272020; ; 
    2.737300;     3.416055;     2.014142;   -81.345200; ; 
    2.737400;     3.346297;     2.047047;   -81.345200; ; 
    2.737500;     3.555571;     1.816714;   -81.418380; ; 
    2.737600;     3.293978;     1.487668;   -81.418380; ; 
    2.737700;     3.276538;     1.323144;   -81.637920; ; 
    2.737800;     3.433494;     1.405406;   -81.418380; ; 
    2.737900;     3.363736;     1.553477;   -81.198840; ; 
    2.738000;     3.468373;     1.783810;   -81.198840; ; 
    2.738100;     3.590450;     1.767357;   -81.272020; ; 
    2.738200;     3.468373;     1.668643;   -81.272020; ; 
    2.738300;     3.503252;     1.602834;   -81.491560; ; 
    2.738400;     3.328857;     1.586382;   -81.491560; ; 
    2.738500;     3.328857;     1.734453;   -81.198840; ; 
    2.738600;     3.311418;     1.767357;   -81.345200; ; 
    2.738700;     3.328857;     1.619286;   -81.125660; ; 
    2.738800;     3.555571;     1.602834;   -81.052480; ; 
    2.738900;     3.363736;     1.668643;   -80.979300; ; 
    2.739000;     3.538131;     1.569929;   -81.198840; ; 
    2.739100;     3.590450;     1.685096;   -81.052480; ; 
    2.739200;     3.520692;     1.553477;   -81.564740; ; 
    2.739300;     3.468373;     1.619286;   -81.418380; ; 
    2.739400;     3.328857;     1.619286;   -81.491560; ; 
    2.739500;     3.311418;     1.668643;   -81.418380; ; 
    2.739600;     3.241659;     1.520572;   -81.198840; ; 
    2.739700;     3.346297;     1.454763;   -80.979300; ; 
    2.739800;     3.538131;     1.372501;   -81.418380; ; 
    2.739900;     3.485813;     1.553477;   -81.125660; ; 
    2.740000;     3.573010;     1.718000;   -81.564740; ; 
    2.740100;     3.520692;     1.882524;   -81.564740; ; 
    2.740200;     3.485813;     1.866071;   -81.272020; ; 
    2.740300;     3.433494;     1.800262;   -81.125660; ; 
    2.740400;     3.328857;     1.816714;   -81.125660; ; 
    2.740500;     3.276538;     1.718000;   -81.198840; ; 
    2.740600;     3.381176;     1.602834;   -81.052480; ; 
    2.740700;     3.503252;     1.273787;   -81.272020; ; 
    2.740800;     3.485813;     1.356049;   -81.564740; ; 
    2.740900;     3.503252;     1.718000;   -81.272020; ; 
    2.741000;     3.625329;     1.898976;   -81.125660; ; 
    2.741100;     3.555571;     1.816714;   -81.125660; ; 
    2.741200;     3.416055;     1.652191;   -81.345200; ; 
    2.741300;     3.433494;     1.537025;   -81.491560; ; 
    2.741400;     3.189341;     1.652191;   -81.345200; ; 
    2.741500;     3.224220;     1.800262;   -81.272020; ; 
    2.741600;     3.450934;     1.882524;   -81.125660; ; 
    2.741700;     3.328857;     2.014142;   -81.198840; ; 
    2.741800;     3.555571;     2.030595;   -81.052480; ; 
    2.741900;     3.485813;     1.948333;   -80.906120; ; 
    2.742000;     3.677647;     1.849619;   -80.979300; ; 
    2.742100;     3.538131;     1.438311;   -81.125660; ; 
    2.742200;     3.293978;     0.862479;   -81.345200; ; 
    2.742300;     3.381176;     0.813122;   -81.198840; ; 
    2.742400;     3.171901;     1.257335;   -80.979300; ; 
    2.742500;     3.416055;     1.685096;   -81.125660; ; 
    2.742600;     3.590450;     1.701548;   -81.125660; ; 
    2.742700;     3.468373;     1.504120;   -81.125660; ; 
    2.742800;     3.677647;     1.323144;   -80.832940; ; 
    2.742900;     3.433494;     1.356049;   -80.979300; ; 
    2.743000;     3.538131;     1.635739;   -81.052480; ; 
    2.743100;     3.276538;     1.833167;   -81.052480; ; 
    2.743200;     3.450934;     1.849619;   -81.418380; ; 
    2.743300;     3.293978;     1.882524;   -81.198840; ; 
    2.743400;     3.259099;     1.882524;   -81.198840; ; 
    2.743500;     3.433494;     1.866071;   -80.613400; ; 
    2.743600;     3.538131;     1.635739;   -80.906120; ; 
    2.743700;     3.538131;     1.471215;   -81.125660; ; 
    2.743800;     3.695087;     1.454763;   -81.272020; ; 
    2.743900;     3.538131;     1.750905;   -81.491560; ; 
    2.744000;     3.363736;     1.882524;   -81.272020; ; 
    2.744100;     3.346297;     1.800262;   -81.272020; ; 
    2.744200;     3.311418;     1.602834;   -80.832940; ; 
    2.744300;     3.416055;     1.586382;   -81.052480; ; 
    2.744400;     3.259099;     1.800262;   -81.125660; ; 
    2.744500;     3.485813;     2.047047;   -81.272020; ; 
    2.744600;     3.538131;     2.112856;   -81.272020; ; 
    2.744700;     3.573010;     2.096404;   -81.125660; ; 
    2.744800;     3.677647;     2.162213;   -80.906120; ; 
    2.744900;     3.328857;     2.112856;   -81.052480; ; 
    2.745000;     3.363736;     1.915428;   -81.052480; ; 
    2.745100;     3.311418;     1.816714;   -81.272020; ; 
    2.745200;     3.346297;     1.553477;   -81.491560; ; 
    2.745300;     3.084704;     1.553477;   -81.345200; ; 
    2.745400;     3.416055;     1.783810;   -81.711100; ; 
    2.745500;     3.468373;     1.898976;   -81.272020; ; 
    2.745600;     3.538131;     1.898976;   -81.052480; ; 
    2.745700;     3.450934;     1.652191;   -80.393860; ; 
    2.745800;     3.468373;     1.553477;   -81.052480; ; 
    2.745900;     3.328857;     1.685096;   -80.906120; ; 
    2.746000;     3.398615;     1.734453;   -81.418380; ; 
    2.746100;     3.293978;     1.915428;   -81.052480; ; 
    2.746200;     3.276538;     1.882524;   -80.906120; ; 
    2.746300;     3.677647;     1.800262;   -80.979300; ; 
    2.746400;     3.259099;     1.816714;   -81.198840; ; 
    2.746500;     3.538131;     1.800262;   -80.906120; ; 
    2.746600;     3.607889;     1.290240;   -81.198840; ; 
    2.746700;     3.555571;     0.632146;   -81.125660; ; 
    2.746800;     3.520692;     0.500528;   -80.979300; ; 
    2.746900;     3.346297;     1.043455;   -80.759760; ; 
    2.747000;     3.276538;     1.685096;   -81.125660; ; 
    2.747100;     3.241659;     1.964785;   -80.832940; ; 
    2.747200;     3.276538;     1.767357;   -80.906120; ; 
    2.747300;     3.503252;     1.685096;   -81.125660; ; 
    2.747400;     3.590450;     1.586382;   -81.125660; ; 
    2.747500;     3.538131;     1.783810;   -81.125660; ; 
    2.747600;     3.468373;     1.800262;   -81.125660; ; 
    2.747700;     3.433494;     1.997690;   -81.052480; ; 
    2.747800;     3.398615;     1.997690;   -81.125660; ; 
    2.747900;     3.293978;     2.014142;   -81.198840; ; 
    2.748000;     3.346297;     2.014142;   -81.052480; ; 
    2.748100;     3.328857;     1.537025;   -80.759760; ; 
    2.748200;     3.416055;     0.878931;   -80.979300; ; 
    2.748300;     3.450934;     0.714408;   -81.052480; ; 
    2.748400;     3.503252;     1.224430;   -81.345200; ; 
    2.748500;     3.468373;     1.767357;   -81.345200; ; 
    2.748600;     3.398615;     1.981238;   -81.125660; ; 
    2.748700;     3.398615;     1.783810;   -80.832940; ; 
    2.748800;     3.381176;     1.421858;   -80.759760; ; 
    2.748900;     3.311418;     1.257335;   -80.759760; ; 
    2.749000;     3.276538;     1.405406;   -81.125660; ; 
    2.749100;     3.520692;     1.504120;   -81.052480; ; 
    2.749200;     3.363736;     1.537025;   -81.198840; ; 
    2.749300;     3.555571;     1.537025;   -81.198840; ; 
    2.749400;     3.555571;     1.602834;   -80.979300; ; 
    2.749500;     3.450934;     1.652191;   -80.906120; ; 
    2.749600;     3.468373;     1.454763;   -81.052480; ; 
    2.749700;     3.293978;     1.158621;   -80.906120; ; 
    2.749800;     3.450934;     0.911836;   -81.198840; ; 
    2.749900;     3.293978;     1.273787;   -80.906120; ; 
    2.750000;     3.328857;     1.800262;   -80.979300; ; 
    2.750100;     3.485813;     2.014142;   -81.052480; ; 
    2.750200;     3.416055;     1.816714;   -80.686580; ; 
    2.750300;     3.538131;     1.454763;   -80.467040; ; 
