time [s]; pendulum_position [deg]; pendulum_torque [Nm]; contact_force [N]; UTC_time[YY-MM-DD HH:MM:SS +-OFF]; fallen [bool]
    1.669000;     2.352244;     1.421858;    58.355383; ; 
    1.669100;     2.369683;     2.145761;    58.135843; ; 
    1.669200;     2.387123;     1.421858;    58.355383; ; 
    1.669300;     2.526639;     1.685096;    58.135843; ; 
    1.669400;     2.544079;     1.718000;    58.282203; ; 
    1.669500;     2.387123;     1.701548;    58.282203; ; 
    1.669600;     2.195288;     2.014142;    58.501743; ; 
    1.669700;     2.142970;     1.438311;    58.574923; ; 
    1.669800;     2.265046;     1.323144;    58.135843; ; 
    1.669900;     2.195288;     1.092812;    58.355383; ; 
    1.670000;     2.509200;     1.010550;    58.135843; ; 
    1.670100;     2.561518;     1.997690;    58.135843; ; 
    1.670200;     2.439442;     1.339597;    58.355383; ; 
    1.670300;     2.439442;     1.421858;    58.135843; ; 
    1.670400;     2.334804;     1.388954;    58.135843; ; 
    1.670500;     2.299925;     1.388954;    58.355383; ; 
    1.670600;     2.352244;     1.981238;    57.989483; ; 
    1.670700;     2.212728;     1.454763;    58.355383; ; 
    1.670800;     2.230167;     1.504120;    58.282203; ; 
    1.670900;     2.456881;     1.471215;    58.209023; ; 
    1.671000;     2.334804;     1.537025;    57.989483; ; 
    1.671100;     2.578958;     1.783810;    57.916303; ; 
    1.671200;     2.387123;     1.421858;    58.135843; ; 
    1.671300;     2.352244;     1.306692;    58.209023; ; 
    1.671400;     2.387123;     0.961193;    58.574923; ; 
    1.671500;     2.317365;     0.829574;    58.574923; ; 
    1.671600;     2.230167;     1.421858;    58.282203; ; 
    1.671700;     2.247607;     1.240883;    57.989483; ; 
    1.671800;     2.352244;     1.454763;    57.916303; ; 
    1.671900;     2.247607;     1.356049;    57.843123; ; 
    1.672000;     2.387123;     1.224430;    57.989483; ; 
    1.672100;     2.526639;     1.520572;    57.843123; ; 
    1.672200;     2.666155;     1.306692;    58.282203; ; 
    1.672300;     2.317365;     1.487668;    58.282203; ; 
    1.672400;     2.247607;     1.569929;    58.209023; ; 
    1.672500;     2.177849;     1.553477;    58.135843; ; 
    1.672600;     2.299925;     1.454763;    58.135843; ; 
    1.672700;     2.177849;     1.323144;    58.209023; ; 
    1.672800;     2.666155;     1.175073;    58.135843; ; 
    1.672900;     2.422002;     0.961193;    58.209023; ; 
    1.673000;     2.422002;     0.846027;    58.282203; ; 
    1.673100;     2.509200;     1.076359;    58.282203; ; 
    1.673200;     2.247607;     1.273787;    58.135843; ; 
    1.673300;     2.317365;     1.372501;    58.135843; ; 
    1.673400;     2.230167;     1.339597;    58.209023; ; 
    1.673500;     2.195288;     1.273787;    58.428563; ; 
    1.673600;     2.212728;     1.142169;    58.062663; ; 
    1.673700;     2.387123;     1.240883;    58.062663; ; 
    1.673800;     2.352244;     1.191526;    58.135843; ; 
    1.673900;     2.509200;     1.339597;    58.135843; ; 
    1.674000;     2.439442;     1.290240;    58.428563; ; 
    1.674100;     2.456881;     1.257335;    58.209023; ; 
    1.674200;     2.247607;     1.109264;    58.282203; ; 
    1.674300;     2.352244;     0.944741;    58.062663; ; 
    1.674400;     2.177849;     1.059907;    58.209023; ; 
    1.674500;     2.195288;     1.125716;    58.135843; ; 
    1.674600;     2.265046;     1.339597;    58.135843; ; 
    1.674700;     2.352244;     1.339597;    58.135843; ; 
    1.674800;     2.456881;     1.257335;    58.209023; ; 
    1.674900;     2.404563;     1.109264;    58.209023; ; 
    1.675000;     2.456881;     1.076359;    58.282203; ; 
    1.675100;     2.422002;     1.207978;    58.062663; ; 
    1.675200;     2.073212;     1.438311;    58.501743; ; 
    1.675300;     2.439442;     1.652191;    58.062663; ; 
    1.675400;     2.177849;     1.635739;    57.916303; ; 
    1.675500;     2.369683;     1.685096;    57.989483; ; 
    1.675600;     2.317365;     1.750905;    58.062663; ; 
    1.675700;     2.387123;     1.767357;    58.209023; ; 
    1.675800;     2.439442;     1.520572;    57.989483; ; 
    1.675900;     2.422002;     0.878931;    58.209023; ; 
    1.676000;     2.387123;     0.582789;    58.062663; ; 
    1.676100;     2.282486;     0.763765;    58.209023; ; 
    1.676200;     2.073212;     1.339597;    57.916303; ; 
    1.676300;     2.299925;     1.619286;    57.916303; ; 
    1.676400;     2.265046;     1.553477;    57.843123; ; 
    1.676500;     2.352244;     1.290240;    57.550403; ; 
    1.676600;     2.474321;     1.027002;    57.916303; ; 
    1.676700;     2.439442;     1.142169;    58.282203; ; 
    1.676800;     2.683595;     1.207978;    58.209023; ; 
    1.676900;     2.613837;     1.306692;    58.135843; ; 
    1.677000;     2.456881;     1.471215;    57.916303; ; 
    1.677100;     2.247607;     1.388954;    57.843123; ; 
    1.677200;     2.125530;     1.273787;    57.769943; ; 
    1.677300;     1.933695;     1.240883;    58.501743; ; 
    1.677400;     2.247607;     1.010550;    57.843123; ; 
    1.677500;     2.439442;     0.846027;    58.062663; ; 
    1.677600;     2.544079;     0.928288;    58.135843; ; 
    1.677700;     2.422002;     1.191526;    58.135843; ; 
    1.677800;     2.422002;     1.240883;    58.135843; ; 
    1.677900;     2.265046;     1.142169;    57.989483; ; 
    1.678000;     2.334804;     1.092812;    57.989483; ; 
    1.678100;     2.247607;     1.306692;    57.769943; ; 
    1.678200;     2.038333;     1.487668;    58.062663; ; 
    1.678300;     2.369683;     1.668643;    58.062663; ; 
    1.678400;     2.334804;     1.586382;    58.062663; ; 
    1.678500;     2.439442;     1.438311;    57.916303; ; 
    1.678600;     2.439442;     2.096404;    57.843123; ; 
    1.678700;     2.509200;     1.323144;    57.843123; ; 
    1.678800;     2.526639;     1.092812;    58.282203; ; 
    1.678900;     2.334804;     0.533432;    57.769943; ; 
    1.679000;     2.230167;     0.401814;    58.062663; ; 
    1.679100;     2.265046;     1.586382;    58.135843; ; 
    1.679200;     2.125530;     1.306692;    57.916303; ; 
    1.679300;     2.317365;     1.487668;    58.209023; ; 
    1.679400;     2.334804;     1.421858;    57.843123; ; 
    1.679500;     2.334804;     1.257335;    57.696763; ; 
    1.679600;     2.439442;     1.882524;    57.696763; ; 
    1.679700;     2.439442;     1.191526;    57.989483; ; 
    1.679800;     2.404563;     1.142169;    57.696763; ; 
    1.679900;     2.160409;     1.273787;    57.916303; ; 
    1.680000;     2.160409;     1.207978;    57.550403; ; 
    1.680100;     2.247607;     2.326737;    58.062663; ; 
    1.680200;     2.282486;     1.273787;    57.843123; ; 
    1.680300;     2.073212;     1.257335;    58.062663; ; 
    1.680400;     2.387123;     1.290240;    57.989483; ; 
    1.680500;     2.456881;     1.224430;    57.477223; ; 
    1.680600;     2.526639;     2.162213;    57.404043; ; 
    1.680700;     2.404563;     1.323144;    57.916303; ; 
    1.680800;     2.090651;     1.356049;    57.550403; ; 
    1.680900;     2.177849;     1.602834;    57.916303; ; 
    1.681000;     2.108091;     1.569929;    57.696763; ; 
    1.681100;     2.212728;     2.047047;    57.696763; ; 
    1.681200;     2.369683;     1.405406;    57.769943; ; 
    1.681300;     2.282486;     1.388954;    57.989483; ; 
    1.681400;     2.509200;     1.405406;    58.135843; ; 
    1.681500;     2.334804;     1.602834;    57.696763; ; 
    1.681600;     2.526639;     2.507712;    57.623583; ; 
    1.681700;     2.334804;     1.635739;    57.623583; ; 
    1.681800;     2.439442;     1.421858;    57.696763; ; 
    1.681900;     2.369683;     1.076359;    58.355383; ; 
    1.682000;     2.160409;     0.846027;    57.623583; ; 
    1.682100;     2.509200;     1.602834;    58.209023; ; 
    1.682200;     2.387123;     1.356049;    57.989483; ; 
    1.682300;     2.369683;     1.602834;    58.135843; ; 
    1.682400;     2.631276;     1.388954;    58.062663; ; 
    1.682500;     2.544079;     1.142169;    57.696763; ; 
    1.682600;     2.439442;     1.175073;    57.623583; ; 
    1.682700;     2.282486;     1.356049;    57.989483; ; 
    1.682800;     2.212728;     1.520572;    58.062663; ; 
    1.682900;     2.265046;     1.504120;    57.989483; ; 
    1.683000;     2.247607;     1.537025;    57.989483; ; 
    1.683100;     2.422002;     1.619286;    57.843123; ; 
    1.683200;     2.404563;     1.668643;    57.404043; ; 
    1.683300;     2.474321;     1.537025;    57.989483; ; 
    1.683400;     2.474321;     1.356049;    57.989483; ; 
    1.683500;     2.439442;     0.977645;    57.623583; ; 
    1.683600;     2.299925;     0.862479;    57.916303; ; 
    1.683700;     2.369683;     0.944741;    57.696763; ; 
    1.683800;     2.020893;     1.175073;    58.135843; ; 
    1.683900;     2.195288;     1.290240;    57.916303; ; 
    1.684000;     2.230167;     1.158621;    58.355383; ; 
    1.684100;     2.212728;     1.076359;    57.769943; ; 
    1.684200;     2.509200;     1.076359;    57.696763; ; 
    1.684300;     2.491760;     0.961193;    57.696763; ; 
    1.684400;     2.456881;     1.125716;    58.209023; ; 
    1.684500;     2.334804;     1.306692;    58.355383; ; 
    1.684600;     2.387123;     1.290240;    57.623583; ; 
    1.684700;     2.125530;     1.273787;    57.843123; ; 
    1.684800;     2.195288;     1.109264;    57.916303; ; 
    1.684900;     2.317365;     0.977645;    58.062663; ; 
    1.685000;     2.334804;     0.994098;    57.989483; ; 
    1.685100;     2.491760;     1.125716;    57.916303; ; 
    1.685200;     2.474321;     1.323144;    57.843123; ; 
    1.685300;     2.404563;     1.537025;    57.843123; ; 
    1.685400;     2.369683;     1.438311;    58.062663; ; 
    1.685500;     2.177849;     1.273787;    58.062663; ; 
    1.685600;     2.282486;     1.273787;    57.843123; ; 
    1.685700;     2.230167;     1.388954;    58.062663; ; 
    1.685800;     2.265046;     1.471215;    57.843123; ; 
    1.685900;     2.422002;     1.504120;    57.989483; ; 
    1.686000;     2.561518;     1.454763;    57.989483; ; 
    1.686100;     2.509200;     1.800262;    57.843123; ; 
    1.686200;     2.474321;     1.619286;    58.062663; ; 
    1.686300;     2.387123;     1.306692;    57.989483; ; 
    1.686400;     2.265046;     0.533432;    58.062663; ; 
    1.686500;     2.317365;     0.253743;    57.989483; ; 
    1.686600;     2.230167;     0.911836;    58.355383; ; 
    1.686700;     2.265046;     1.323144;    58.062663; ; 
    1.686800;     2.404563;     1.602834;    57.477223; ; 
    1.686900;     2.387123;     1.668643;    57.843123; ; 
    1.687000;     2.509200;     1.471215;    57.769943; ; 
    1.687100;     2.456881;     1.372501;    57.623583; ; 
    1.687200;     2.526639;     1.142169;    57.769943; ; 
    1.687300;     2.247607;     1.273787;    57.916303; ; 
    1.687400;     2.195288;     1.207978;    58.209023; ; 
    1.687500;     2.317365;     1.339597;    58.062663; ; 
    1.687600;     2.247607;     1.306692;    58.135843; ; 
    1.687700;     2.299925;     1.306692;    57.989483; ; 
    1.687800;     2.491760;     1.290240;    57.696763; ; 
    1.687900;     2.404563;     0.977645;    57.769943; ; 
    1.688000;     2.439442;     0.895384;    57.696763; ; 
    1.688100;     2.404563;     0.977645;    57.916303; ; 
    1.688200;     2.404563;     1.405406;    57.989483; ; 
    1.688300;     2.195288;     1.602834;    57.916303; ; 
    1.688400;     2.247607;     1.372501;    57.989483; ; 
    1.688500;     1.951135;     1.191526;    57.843123; ; 
    1.688600;     2.247607;     1.767357;    57.843123; ; 
    1.688700;     2.334804;     1.323144;    57.843123; ; 
    1.688800;     2.561518;     1.323144;    58.282203; ; 
    1.688900;     2.387123;     1.356049;    57.843123; ; 
    1.689000;     2.369683;     1.306692;    58.062663; ; 
    1.689100;     2.387123;     1.619286;    57.769943; ; 
    1.689200;     2.230167;     1.306692;    57.916303; ; 
    1.689300;     2.195288;     1.224430;    58.135843; ; 
    1.689400;     2.212728;     1.224430;    57.916303; ; 
    1.689500;     2.125530;     1.323144;    57.916303; ; 
    1.689600;     2.299925;     1.931881;    57.623583; ; 
    1.689700;     2.299925;     1.191526;    57.623583; ; 
    1.689800;     2.282486;     1.191526;    57.769943; ; 
    1.689900;     2.544079;     1.487668;    57.623583; ; 
    1.690000;     2.456881;     1.471215;    57.843123; ; 
    1.690100;     2.352244;     1.948333;    57.916303; ; 
    1.690200;     2.282486;     1.405406;    57.769943; ; 
    1.690300;     2.108091;     1.158621;    57.769943; ; 
    1.690400;     2.265046;     1.240883;    57.623583; ; 
    1.690500;     2.282486;     1.240883;    57.989483; ; 
    1.690600;     2.422002;     2.392546;    57.989483; ; 
    1.690700;     2.491760;     1.569929;    57.916303; ; 
    1.690800;     2.387123;     1.356049;    57.696763; ; 
    1.690900;     2.439442;     0.994098;    57.696763; ; 
    1.691000;     2.352244;     0.829574;    57.769943; ; 
    1.691100;     2.160409;     1.701548;    57.769943; ; 
    1.691200;     2.247607;     1.109264;    57.916303; ; 
    1.691300;     2.020893;     1.207978;    57.404043; ; 
    1.691400;     2.265046;     1.273787;    57.769943; ; 
    1.691500;     2.212728;     1.175073;    57.843123; ; 
    1.691600;     2.439442;     1.816714;    57.769943; ; 
    1.691700;     2.439442;     1.158621;    58.062663; ; 
    1.691800;     2.422002;     1.240883;    57.696763; ; 
    1.691900;     2.369683;     1.471215;    57.916303; ; 
    1.692000;     2.334804;     1.569929;    57.769943; ; 
    1.692100;     2.369683;     1.668643;    57.696763; ; 
    1.692200;     2.160409;     1.372501;    57.769943; ; 
    1.692300;     2.125530;     1.125716;    57.623583; ; 
    1.692400;     2.265046;     1.027002;    57.623583; ; 
    1.692500;     2.404563;     1.109264;    57.623583; ; 
    1.692600;     2.422002;     1.076359;    57.696763; ; 
    1.692700;     2.422002;     1.487668;    57.916303; ; 
    1.692800;     2.456881;     1.553477;    57.989483; ; 
    1.692900;     2.387123;     1.520572;    57.916303; ; 
    1.693000;     2.456881;     1.356049;    57.184503; ; 
    1.693100;     2.212728;     1.290240;    58.062663; ; 
    1.693200;     2.299925;     1.504120;    57.404043; ; 
    1.693300;     2.055772;     1.767357;    57.916303; ; 
    1.693400;     2.282486;     1.718000;    57.696763; ; 
    1.693500;     2.474321;     1.635739;    57.769943; ; 
    1.693600;     2.387123;     1.569929;    57.916303; ; 
    1.693700;     2.474321;     1.685096;    57.843123; ; 
    1.693800;     2.352244;     1.405406;    57.769943; ; 
    1.693900;     2.352244;     0.665051;    57.843123; ; 
    1.694000;     2.247607;     0.187933;    57.696763; ; 
    1.694100;     2.125530;     0.220838;    57.769943; ; 
    1.694200;     2.142970;     1.092812;    57.623583; ; 
    1.694300;     2.230167;     1.882524;    57.843123; ; 
    1.694400;     2.212728;     2.030595;    57.989483; ; 
    1.694500;     2.334804;     1.652191;    57.769943; ; 
    1.694600;     2.456881;     1.306692;    57.696763; ; 
    1.694700;     2.439442;     1.339597;    57.769943; ; 
    1.694800;     2.299925;     1.339597;    57.696763; ; 
    1.694900;     2.125530;     1.471215;    57.550403; ; 
    1.695000;     2.160409;     1.569929;    57.696763; ; 
    1.695100;     2.160409;     1.438311;    57.769943; ; 
    1.695200;     2.282486;     1.553477;    57.769943; ; 
    1.695300;     2.422002;     1.421858;    57.989483; ; 
    1.695400;     2.299925;     1.059907;    57.769943; ; 
    1.695500;     2.387123;     0.813122;    57.696763; ; 
    1.695600;     2.474321;     0.665051;    57.696763; ; 
    1.695700;     2.369683;     0.994098;    57.696763; ; 
    1.695800;     2.230167;     1.175073;    57.916303; ; 
    1.695900;     2.230167;     1.438311;    57.696763; ; 
    1.696000;     2.352244;     1.323144;    57.769943; ; 
    1.696100;     2.142970;     1.191526;    57.769943; ; 
    1.696200;     2.439442;     1.487668;    57.843123; ; 
    1.696300;     2.317365;     1.586382;    57.843123; ; 
    1.696400;     2.404563;     1.619286;    57.550403; ; 
    1.696500;     2.596397;     1.438311;    57.550403; ; 
    1.696600;     2.509200;     1.224430;    57.404043; ; 
    1.696700;     2.265046;     1.569929;    57.477223; ; 
    1.696800;     2.230167;     1.438311;    57.769943; ; 
    1.696900;     2.160409;     1.240883;    57.696763; ; 
    1.697000;     2.177849;     1.043455;    57.843123; ; 
    1.697100;     2.404563;     0.846027;    57.843123; ; 
    1.697200;     2.334804;     1.388954;    57.550403; ; 
    1.697300;     2.578958;     1.602834;    57.916303; ; 
    1.697400;     2.422002;     1.668643;    57.550403; ; 
    1.697500;     2.456881;     1.783810;    57.404043; ; 
    1.697600;     2.334804;     1.504120;    57.404043; ; 
    1.697700;     2.177849;     1.635739;    57.696763; ; 
    1.697800;     2.230167;     1.718000;    57.916303; ; 
    1.697900;     2.247607;     1.718000;    57.989483; ; 
    1.698000;     2.334804;     1.816714;    57.989483; ; 
    1.698100;     2.509200;     1.767357;    57.257683; ; 
    1.698200;     2.509200;     1.882524;    57.769943; ; 
    1.698300;     2.509200;     1.849619;    57.404043; ; 
    1.698400;     2.352244;     1.290240;    57.696763; ; 
    1.698500;     2.265046;     0.813122;    57.769943; ; 
    1.698600;     2.265046;     0.533432;    57.623583; ; 
    1.698700;     2.456881;     0.747313;    57.550403; ; 
    1.698800;     2.177849;     1.257335;    57.623583; ; 
    1.698900;     2.247607;     1.454763;    57.696763; ; 
    1.699000;     2.352244;     1.405406;    57.477223; ; 
    1.699100;     2.352244;     1.191526;    57.550403; ; 
    1.699200;     2.439442;     1.043455;    57.550403; ; 
    1.699300;     2.352244;     1.257335;    57.843123; ; 
    1.699400;     2.317365;     1.405406;    57.550403; ; 
    1.699500;     2.212728;     1.602834;    57.843123; ; 
    1.699600;     2.230167;     1.537025;    58.062663; ; 
    1.699700;     2.108091;     1.454763;    57.696763; ; 
    1.699800;     2.230167;     1.273787;    57.843123; ; 
    1.699900;     2.265046;     0.928288;    57.769943; ; 
    1.700000;     2.299925;     0.895384;    57.330863; ; 
    1.700100;     2.456881;     1.487668;    57.550403; ; 
    1.700200;     2.352244;     1.290240;    57.623583; ; 
    1.700300;     2.439442;     1.553477;    58.209023; ; 
    1.700400;     2.265046;     1.438311;    57.038143; ; 
    1.700500;     2.282486;     1.323144;    57.696763; ; 
    1.700600;     2.247607;     1.833167;    57.404043; ; 
    1.700700;     2.230167;     1.125716;    57.477223; ; 
    1.700800;     2.177849;     1.290240;    57.623583; ; 
    1.700900;     2.561518;     1.405406;    57.184503; ; 
    1.701000;     2.404563;     1.405406;    57.550403; ; 
    1.701100;     2.509200;     1.602834;    57.916303; ; 
    1.701200;     2.177849;     1.306692;    57.843123; ; 
    1.701300;     2.718474;     1.142169;    57.184503; ; 
    1.701400;     2.160409;     0.697956;    57.550403; ; 
    1.701500;     2.195288;     0.368909;    57.696763; ; 
    1.701600;     2.160409;     0.911836;    57.477223; ; 
    1.701700;     2.247607;     1.224430;    57.550403; ; 
    1.701800;     2.387123;     1.685096;    57.843123; ; 
    1.701900;     2.422002;     1.718000;    57.404043; ; 
    1.702000;     2.596397;     1.586382;    57.623583; ; 
    1.702100;     2.439442;     1.537025;    57.257683; ; 
    1.702200;     2.491760;     1.504120;    57.477223; ; 
    1.702300;     2.230167;     1.586382;    57.623583; ; 
    1.702400;     2.212728;     1.537025;    57.550403; ; 
    1.702500;     2.142970;     1.504120;    57.111323; ; 
    1.702600;     2.282486;     1.356049;    57.477223; ; 
    1.702700;     2.317365;     1.619286;    57.623583; ; 
    1.702800;     2.544079;     1.520572;    57.184503; ; 
    1.702900;     2.369683;     1.109264;    57.257683; ; 
    1.703000;     2.544079;     0.484075;    57.623583; ; 
    1.703100;     2.526639;     0.368909;    57.843123; ; 
    1.703200;     2.439442;     0.944741;    57.550403; ; 
    1.703300;     2.387123;     1.372501;    57.696763; ; 
    1.703400;     2.142970;     1.487668;    57.477223; ; 
    1.703500;     2.177849;     1.372501;    57.111323; ; 
    1.703600;     2.317365;     1.109264;    57.184503; ; 
    1.703700;     2.299925;     1.323144;    57.330863; ; 
    1.703800;     2.404563;     1.537025;    57.550403; ; 
    1.703900;     2.596397;     1.537025;    57.769943; ; 
    1.704000;     2.474321;     1.454763;    57.477223; ; 
    1.704100;     2.474321;     1.175073;    57.550403; ; 
    1.704200;     2.317365;     1.421858;    57.404043; ; 
    1.704300;     2.352244;     1.471215;    57.477223; ; 
    1.704400;     2.055772;     1.207978;    57.330863; ; 
    1.704500;     2.282486;     1.158621;    57.404043; ; 
    1.704600;     2.195288;     0.928288;    57.184503; ; 
    1.704700;     2.334804;     1.109264;    57.623583; ; 
    1.704800;     2.474321;     1.356049;    57.696763; ; 
    1.704900;     2.491760;     1.421858;    57.330863; ; 
    1.705000;     2.456881;     1.388954;    57.623583; ; 
    1.705100;     2.334804;     1.109264;    57.550403; ; 
    1.705200;     2.195288;     1.339597;    57.404043; ; 
    1.705300;     2.230167;     1.619286;    57.404043; ; 
    1.705400;     2.195288;     1.750905;    57.257683; ; 
    1.705500;     2.212728;     1.800262;    57.477223; ; 
    1.705600;     2.422002;     1.866071;    57.330863; ; 
    1.705700;     2.404563;     1.421858;    57.477223; ; 
    1.705800;     2.561518;     1.537025;    57.477223; ; 
    1.705900;     2.474321;     1.175073;    57.330863; ; 
    1.706000;     2.509200;     0.944741;    57.477223; ; 
    1.706100;     2.317365;     1.356049;    57.111323; ; 
    1.706200;     2.160409;     1.240883;    57.477223; ; 
    1.706300;     2.177849;     1.405406;    57.404043; ; 
    1.706400;     2.299925;     1.421858;    57.404043; ; 
    1.706500;     2.265046;     1.421858;    57.696763; ; 
    1.706600;     2.422002;     1.668643;    57.184503; ; 
    1.706700;     2.317365;     1.240883;    57.111323; ; 
    1.706800;     2.526639;     1.142169;    57.404043; ; 
    1.706900;     2.509200;     1.273787;    57.257683; ; 
    1.707000;     2.334804;     1.257335;    57.404043; ; 
    1.707100;     2.456881;     1.619286;    57.184503; ; 
    1.707200;     2.299925;     1.339597;    57.111323; ; 
    1.707300;     2.160409;     1.306692;    57.623583; ; 
    1.707400;     2.230167;     1.158621;    57.623583; ; 
    1.707500;     2.230167;     0.796670;    57.550403; ; 
    1.707600;     2.491760;     1.224430;    57.477223; ; 
    1.707700;     2.561518;     1.175073;    57.477223; ; 
    1.707800;     2.422002;     1.339597;    57.477223; ; 
    1.707900;     2.369683;     1.257335;    57.623583; ; 
    1.708000;     2.195288;     1.142169;    57.477223; ; 
    1.708100;     2.247607;     1.471215;    57.257683; ; 
    1.708200;     2.108091;     1.438311;    57.843123; ; 
    1.708300;     2.334804;     1.586382;    57.404043; ; 
    1.708400;     2.404563;     1.734453;    57.769943; ; 
    1.708500;     2.369683;     1.685096;    57.184503; ; 
    1.708600;     2.439442;     1.964785;    57.111323; ; 
    1.708700;     2.596397;     1.898976;    57.111323; ; 
    1.708800;     2.352244;     1.668643;    57.111323; ; 
    1.708900;     2.230167;     1.109264;    57.330863; ; 
    1.709000;     2.317365;     0.582789;    57.404043; ; 
    1.709100;     2.195288;     0.484075;    57.623583; ; 
    1.709200;     2.265046;     0.928288;    58.062663; ; 
    1.709300;     2.369683;     1.438311;    57.477223; ; 
    1.709400;     2.387123;     1.652191;    57.330863; ; 
    1.709500;     2.422002;     1.652191;    57.184503; ; 
    1.709600;     2.317365;     1.323144;    57.257683; ; 
    1.709700;     2.404563;     1.553477;    57.111323; ; 
    1.709800;     2.422002;     1.537025;    57.623583; ; 
    1.709900;     2.439442;     1.569929;    57.550403; ; 
    1.710000;     2.142970;     1.652191;    57.330863; ; 
    1.710100;     2.212728;     1.553477;    57.404043; ; 
    1.710200;     2.317365;     1.734453;    57.257683; ; 
    1.710300;     2.317365;     1.734453;    57.623583; ; 
    1.710400;     2.404563;     1.240883;    57.257683; ; 
    1.710500;     2.404563;     0.928288;    57.404043; ; 
    1.710600;     2.456881;     0.697956;    57.623583; ; 
    1.710700;     2.474321;     1.356049;    57.330863; ; 
    1.710800;     2.282486;     1.569929;    57.550403; ; 
    1.710900;     2.247607;     1.635739;    57.550403; ; 
    1.711000;     2.265046;     1.537025;    57.477223; ; 
    1.711100;     2.247607;     0.878931;    57.696763; ; 
    1.711200;     2.439442;     1.240883;    57.184503; ; 
    1.711300;     2.299925;     1.421858;    57.184503; ; 
    1.711400;     2.544079;     1.454763;    57.038143; ; 
    1.711500;     2.160409;     1.421858;    57.257683; ; 
    1.711600;     2.387123;     1.388954;    57.330863; ; 
    1.711700;     2.578958;     1.569929;    57.184503; ; 
    1.711800;     2.317365;     1.421858;    57.769943; ; 
    1.711900;     2.282486;     1.224430;    57.257683; ; 
    1.712000;     2.265046;     1.076359;    57.257683; ; 
    1.712100;     2.404563;     1.273787;    57.330863; ; 
    1.712200;     2.387123;     1.191526;    57.330863; ; 
    1.712300;     2.422002;     1.257335;    57.111323; ; 
    1.712400;     2.491760;     1.356049;    57.330863; ; 
    1.712500;     2.265046;     1.323144;    57.257683; ; 
    1.712600;     2.265046;     1.010550;    57.257683; ; 
    1.712700;     2.247607;     1.191526;    57.257683; ; 
    1.712800;     2.282486;     1.142169;    57.623583; ; 
    1.712900;     2.247607;     1.207978;    57.477223; ; 
    1.713000;     2.334804;     1.421858;    57.477223; ; 
    1.713100;     2.422002;     1.224430;    57.038143; ; 
    1.713200;     2.491760;     1.471215;    57.184503; ; 
    1.713300;     2.404563;     1.405406;    57.330863; ; 
    1.713400;     2.456881;     1.092812;    57.330863; ; 
    1.713500;     2.352244;     0.878931;    57.477223; ; 
    1.713600;     2.142970;     0.747313;    57.477223; ; 
    1.713700;     2.230167;     1.010550;    57.404043; ; 
    1.713800;     2.108091;     1.257335;    57.111323; ; 
    1.713900;     2.299925;     1.273787;    56.964963; ; 
    1.714000;     2.352244;     1.191526;    57.038143; ; 
    1.714100;     2.282486;     1.076359;    57.038143; ; 
    1.714200;     2.456881;     1.273787;    57.404043; ; 
    1.714300;     2.491760;     1.421858;    57.257683; ; 
    1.714400;     2.456881;     1.454763;    57.550403; ; 
    1.714500;     2.195288;     1.405406;    57.404043; ; 
    1.714600;     2.265046;     1.207978;    57.111323; ; 
    1.714700;     2.125530;     1.438311;    57.257683; ; 
    1.714800;     2.369683;     1.421858;    56.818604; ; 
    1.714900;     2.177849;     1.339597;    57.257683; ; 
    1.715000;     2.160409;     1.224430;    57.111323; ; 
    1.715100;     2.491760;     1.092812;    57.184503; ; 
    1.715200;     2.387123;     1.372501;    57.404043; ; 
    1.715300;     2.474321;     1.602834;    57.038143; ; 
    1.715400;     2.387123;     1.701548;    57.404043; ; 
    1.715500;     2.073212;     1.602834;    56.964963; ; 
    1.715600;     2.195288;     1.207978;    57.184503; ; 
    1.715700;     2.212728;     1.454763;    57.330863; ; 
    1.715800;     2.317365;     1.635739;    57.111323; ; 
    1.715900;     2.422002;     1.537025;    56.818604; ; 
    1.716000;     2.334804;     1.520572;    57.111323; ; 
    1.716100;     2.509200;     1.207978;    57.038143; ; 
    1.716200;     2.509200;     1.421858;    57.257683; ; 
    1.716300;     2.456881;     1.372501;    57.038143; ; 
    1.716400;     2.247607;     0.895384;    57.404043; ; 
    1.716500;     2.160409;     0.336004;    57.111323; ; 
    1.716600;     2.177849;     0.089219;    56.964963; ; 
    1.716700;     2.212728;     1.027002;    57.184503; ; 
    1.716800;     2.387123;     1.586382;    57.257683; ; 
    1.716900;     2.317365;     1.833167;    57.257683; ; 
    1.717000;     2.387123;     1.602834;    57.111323; ; 
    1.717100;     2.369683;     0.994098;    57.184503; ; 
    1.717200;     2.439442;     1.240883;    57.038143; ; 
    1.717300;     2.334804;     1.504120;    57.330863; ; 
    1.717400;     2.265046;     1.685096;    56.964963; ; 
    1.717500;     2.055772;     1.734453;    57.330863; ; 
    1.717600;     2.125530;     1.537025;    56.818604; ; 
    1.717700;     2.265046;     1.701548;    57.184503; ; 
    1.717800;     2.317365;     1.750905;    57.404043; ; 
    1.717900;     2.491760;     1.454763;    57.477223; ; 
    1.718000;     2.544079;     1.207978;    57.477223; ; 
    1.718100;     2.509200;     0.977645;    56.964963; ; 
    1.718200;     2.334804;     1.257335;    56.891783; ; 
    1.718300;     2.177849;     1.685096;    57.623583; ; 
    1.718400;     2.090651;     1.833167;    56.891783; ; 
    1.718500;     2.108091;     1.833167;    57.404043; ; 
    1.718600;     2.142970;     2.096404;    57.477223; ; 
