time [s]; pendulum_position [deg]; pendulum_torque [Nm]; contact_force [N]; UTC_time[YY-MM-DD HH:MM:SS +-OFF]; fallen [bool]
    2.052100;    22.168114;     2.803854;    -0.847212; ; 
    2.052200;    22.342015;     3.149353;    -0.774032; ; 
    2.052300;    22.185504;     2.886116;    -0.920392; ; 
    2.052400;    22.428966;     2.458355;    -0.700852; ; 
    2.052500;    22.046383;     2.770950;    -0.847212; ; 
    2.052600;    22.098554;     2.441903;    -0.847212; ; 
    2.052700;    22.011603;     2.754497;    -0.774032; ; 
    2.052800;    21.959433;     2.803854;    -1.139932; ; 
    2.052900;    21.907262;     2.573522;    -0.847212; ; 
    2.053000;    22.046383;     3.116449;    -0.847212; ; 
    2.053100;    22.255065;     2.803854;    -0.920392; ; 
    2.053200;    22.028993;     2.688688;    -0.847212; ; 
    2.053300;    22.150724;     2.425451;    -0.774032; ; 
    2.053400;    22.185504;     2.260927;    -0.993572; ; 
    2.053500;    21.889872;     2.869664;    -0.993572; ; 
    2.053600;    22.098554;     2.672236;    -0.847212; ; 
    2.053700;    22.011603;     2.853211;    -0.993572; ; 
    2.053800;    21.959433;     2.902568;    -0.920392; ; 
    2.053900;    21.924652;     2.688688;    -0.993572; ; 
    2.054000;    22.185504;     3.083544;    -0.847212; ; 
    2.054100;    22.168114;     2.524165;    -0.920392; ; 
    2.054200;    22.168114;     2.589974;    -0.700852; ; 
    2.054300;    22.115944;     2.738045;    -0.920392; ; 
    2.054400;    22.081163;     2.853211;    -0.847212; ; 
    2.054500;    22.011603;     3.313877;    -0.993572; ; 
    2.054600;    22.063773;     2.803854;    -0.993572; ; 
    2.054700;    22.028993;     2.688688;    -0.774032; ; 
    2.054800;    21.959433;     2.688688;    -0.847212; ; 
    2.054900;    22.098554;     2.688688;    -1.066752; ; 
    2.055000;    22.342015;     2.968378;    -0.920392; ; 
    2.055100;    22.237675;     2.869664;    -0.700852; ; 
    2.055200;    22.202894;     2.869664;    -0.847212; ; 
    2.055300;    22.098554;     2.935473;    -0.920392; ; 
    2.055400;    22.150724;     2.902568;    -1.066752; ; 
    2.055500;    22.098554;     2.886116;    -0.774032; ; 
    2.055600;    21.889872;     2.770950;    -0.700852; ; 
    2.055700;    22.046383;     2.886116;    -0.920392; ; 
    2.055800;    22.063773;     3.099996;    -0.774032; ; 
    2.055900;    22.185504;     3.215163;    -0.847212; ; 
    2.056000;    22.115944;     3.379686;    -0.700852; ; 
    2.056100;    22.289845;     3.198710;    -0.847212; ; 
    2.056200;    22.133334;     3.034187;    -0.847212; ; 
    2.056300;    22.098554;     2.672236;    -0.847212; ; 
    2.056400;    22.063773;     2.754497;    -0.847212; ; 
    2.056500;    21.924652;     2.672236;    -0.774032; ; 
    2.056600;    21.959433;     2.836759;    -0.920392; ; 
    2.056700;    22.063773;     2.869664;    -0.847212; ; 
    2.056800;    22.185504;     3.001282;    -1.432652; ; 
    2.056900;    22.133334;     2.968378;    -0.920392; ; 
    2.057000;    22.133334;     3.083544;    -0.700852; ; 
    2.057100;    22.237675;     3.132901;    -0.920392; ; 
    2.057200;    22.046383;     3.001282;    -1.066752; ; 
    2.057300;    22.063773;     3.017735;    -0.847212; ; 
    2.057400;    22.011603;     3.149353;    -0.700852; ; 
    2.057500;    21.942042;     3.182258;    -0.847212; ; 
    2.057600;    22.168114;     3.116449;    -1.066752; ; 
    2.057700;    22.115944;     2.573522;    -0.627672; ; 
    2.057800;    22.220285;     2.195118;    -1.139932; ; 
    2.057900;    22.289845;     2.474808;    -0.847212; ; 
    2.058000;    22.255065;     3.363234;    -0.920392; ; 
    2.058100;    22.028993;     3.708732;    -0.847212; ; 
    2.058200;    22.046383;     3.790994;    -0.920392; ; 
    2.058300;    22.028993;     3.429043;    -0.920392; ; 
    2.058400;    21.855092;     3.149353;    -0.993572; ; 
    2.058500;    21.942042;     3.478400;    -0.920392; ; 
    2.058600;    21.994213;     3.396138;    -0.774032; ; 
    2.058700;    22.255065;     3.363234;    -0.700852; ; 
    2.058800;    22.255065;     3.593566;    -0.920392; ; 
    2.058900;    22.342015;     3.544209;    -0.993572; ; 
    2.059000;    22.150724;     3.856803;    -0.847212; ; 
    2.059100;    22.028993;     3.494852;    -0.847212; ; 
    2.059200;    22.133334;     3.231615;    -0.774032; ; 
    2.059300;    22.081163;     3.132901;    -0.700852; ; 
    2.059400;    22.063773;     3.165806;    -0.920392; ; 
    2.059500;    22.011603;     3.560661;    -0.920392; ; 
    2.059600;    22.237675;     3.511304;    -0.920392; ; 
    2.059700;    22.133334;     3.642923;    -0.847212; ; 
    2.059800;    22.150724;     3.478400;    -0.993572; ; 
    2.059900;    22.255065;     3.478400;    -0.700852; ; 
    2.060000;    22.115944;     3.527757;    -0.847212; ; 
    2.060100;    22.220285;     3.346781;    -0.920392; ; 
    2.060200;    22.046383;     3.429043;    -0.847212; ; 
    2.060300;    21.994213;     3.494852;    -0.993572; ; 
    2.060400;    22.168114;     3.445495;    -0.847212; ; 
    2.060500;    22.115944;     3.544209;    -0.847212; ; 
    2.060600;    22.168114;     3.346781;    -0.774032; ; 
    2.060700;    22.150724;     3.363234;    -0.700852; ; 
    2.060800;    22.342015;     3.313877;    -0.920392; ; 
    2.060900;    22.150724;     3.346781;    -0.993572; ; 
    2.061000;    22.046383;     4.037779;    -0.774032; ; 
    2.061100;    22.028993;     3.675828;    -0.334952; ; 
    2.061200;    22.168114;     3.692280;    -0.920392; ; 
    2.061300;    22.081163;     3.823899;    -0.993572; ; 
    2.061400;    22.046383;     3.774542;    -0.627672; ; 
    2.061500;    22.272455;     4.169398;    -0.920392; ; 
    2.061600;    22.185504;     3.856803;    -0.774032; ; 
    2.061700;    22.185504;     3.906160;    -0.847212; ; 
    2.061800;    22.202894;     3.889708;    -0.847212; ; 
    2.061900;    21.976823;     3.807446;    -0.993572; ; 
    2.062000;    22.115944;     4.136493;    -0.920392; ; 
    2.062100;    22.081163;     3.840351;    -1.139932; ; 
    2.062200;    21.959433;     3.544209;    -0.847212; ; 
    2.062300;    22.081163;     3.363234;    -0.920392; ; 
    2.062400;    22.028993;     3.396138;    -0.993572; ; 
    2.062500;    22.150724;     4.103588;    -0.993572; ; 
    2.062600;    22.307235;     3.823899;    -0.774032; ; 
    2.062700;    22.272455;     3.873256;    -0.847212; ; 
    2.062800;    22.098554;     3.873256;    -1.139932; ; 
    2.062900;    22.168114;     3.807446;    -0.774032; ; 
    2.063000;    22.028993;     4.120041;    -0.700852; ; 
    2.063100;    22.133334;     3.922613;    -0.920392; ; 
    2.063200;    21.907262;     4.054231;    -0.920392; ; 
    2.063300;    22.168114;     3.906160;    -0.627672; ; 
    2.063400;    22.168114;     3.856803;    -0.847212; ; 
    2.063500;    22.133334;     4.235207;    -0.920392; ; 
    2.063600;    22.220285;     3.988422;    -0.847212; ; 
    2.063700;    22.133334;     3.642923;    -0.700852; ; 
    2.063800;    22.063773;     3.313877;    -0.920392; ; 
    2.063900;    22.098554;     3.544209;    -0.920392; ; 
    2.064000;    21.994213;     4.185850;    -0.993572; ; 
    2.064100;    22.028993;     4.169398;    -0.920392; ; 
    2.064200;    22.063773;     4.103588;    -0.847212; ; 
    2.064300;    22.115944;     3.971970;    -0.993572; ; 
    2.064400;    22.046383;     3.906160;    -0.627672; ; 
    2.064500;    22.289845;     4.301016;    -0.774032; ; 
    2.064600;    22.185504;     4.103588;    -0.920392; ; 
    2.064700;    22.098554;     4.169398;    -0.700852; ; 
    2.064800;    22.081163;     4.021327;    -0.847212; ; 
    2.064900;    21.959433;     4.021327;    -0.700852; ; 
    2.065000;    21.976823;     4.218755;    -0.993572; ; 
    2.065100;    21.942042;     3.988422;    -1.139932; ; 
    2.065200;    22.237675;     3.708732;    -0.700852; ; 
    2.065300;    22.359406;     3.461947;    -0.920392; ; 
    2.065400;    22.115944;     3.758089;    -0.920392; ; 
    2.065500;    22.185504;     4.070684;    -0.993572; ; 
    2.065600;    22.098554;     4.152945;    -0.700852; ; 
    2.065700;    22.202894;     4.185850;    -0.774032; ; 
    2.065800;    22.098554;     4.169398;    -0.700852; ; 
    2.065900;    21.942042;     4.120041;    -0.627672; ; 
    2.066000;    22.115944;     4.136493;    -0.700852; ; 
    2.066100;    22.081163;     4.301016;    -0.993572; ; 
    2.066200;    22.046383;     4.235207;    -0.920392; ; 
    2.066300;    22.011603;     4.185850;    -0.774032; ; 
    2.066400;    22.289845;     4.202302;    -0.847212; ; 
    2.066500;    22.202894;     4.284564;    -1.139932; ; 
    2.066600;    21.942042;     3.774542;    -0.774032; ; 
    2.066700;    22.011603;     3.165806;    -0.847212; ; 
    2.066800;    22.063773;     3.165806;    -0.993572; ; 
    2.066900;    21.889872;     3.725185;    -0.700852; ; 
    2.067000;    22.028993;     4.268112;    -0.920392; ; 
    2.067100;    22.098554;     4.366826;    -1.139932; ; 
    2.067200;    22.046383;     4.235207;    -0.920392; ; 
    2.067300;    22.255065;     3.906160;    -0.847212; ; 
    2.067400;    22.185504;     3.790994;    -0.774032; ; 
    2.067500;    22.046383;     4.152945;    -0.847212; ; 
    2.067600;    22.063773;     4.333921;    -0.993572; ; 
    2.067700;    22.046383;     4.399730;    -0.920392; ; 
    2.067800;    21.907262;     4.301016;    -0.847212; ; 
    2.067900;    22.115944;     4.366826;    -0.847212; ; 
    2.068000;    22.115944;     4.465540;    -0.847212; ; 
    2.068100;    22.272455;     4.120041;    -0.774032; ; 
    2.068200;    22.168114;     3.774542;    -0.920392; ; 
    2.068300;    22.220285;     3.758089;    -0.847212; ; 
    2.068400;    22.063773;     3.889708;    -0.700852; ; 
    2.068500;    22.098554;     4.152945;    -0.700852; ; 
    2.068600;    22.150724;     4.120041;    -0.920392; ; 
    2.068700;    21.994213;     4.037779;    -0.993572; ; 
    2.068800;    22.046383;     3.988422;    -0.700852; ; 
    2.068900;    22.081163;     4.087136;    -0.847212; ; 
    2.069000;    22.150724;     4.235207;    -0.993572; ; 
    2.069100;    22.133334;     4.449087;    -0.774032; ; 
    2.069200;    22.185504;     4.498444;    -0.700852; ; 
    2.069300;    22.150724;     4.432635;    -0.847212; ; 
    2.069400;    21.994213;     4.416183;    -0.993572; ; 
    2.069500;    21.942042;     4.416183;    -0.774032; ; 
    2.069600;    21.994213;     4.185850;    -0.847212; ; 
    2.069700;    21.976823;     4.185850;    -0.920392; ; 
    2.069800;    22.185504;     4.301016;    -0.920392; ; 
    2.069900;    22.011603;     4.465540;    -0.847212; ; 
    2.070000;    22.098554;     4.745229;    -0.847212; ; 
    2.070100;    22.202894;     4.712325;    -0.920392; ; 
    2.070200;    22.150724;     4.547801;    -0.847212; ; 
    2.070300;    22.081163;     4.712325;    -0.993572; ; 
    2.070400;    22.150724;     4.761682;    -0.847212; ; 
    2.070500;    21.959433;     4.909753;    -0.920392; ; 
    2.070600;    21.994213;     5.008467;    -0.993572; ; 
    2.070700;    22.098554;     5.074276;    -0.847212; ; 
    2.070800;    22.046383;     5.090728;    -0.700852; ; 
    2.070900;    22.133334;     5.140085;    -0.920392; ; 
    2.071000;    22.081163;     5.469132;    -0.920392; ; 
    2.071100;    22.202894;     4.942657;    -0.847212; ; 
    2.071200;    22.133334;     4.646515;    -0.847212; ; 
    2.071300;    22.081163;     4.547801;    -0.774032; ; 
    2.071400;    22.063773;     4.761682;    -0.774032; ; 
    2.071500;    21.924652;     5.090728;    -0.847212; ; 
    2.071600;    22.098554;     4.893300;    -0.847212; ; 
    2.071700;    22.081163;     4.860396;    -0.920392; ; 
    2.071800;    22.202894;     5.041371;    -0.774032; ; 
    2.071900;    22.255065;     5.205895;    -0.847212; ; 
    2.072000;    22.411576;     5.403323;    -0.481312; ; 
    2.072100;    22.133334;     5.255252;    -0.847212; ; 
    2.072200;    21.994213;     5.189442;    -0.920392; ; 
    2.072300;    21.994213;     5.403323;    -0.847212; ; 
    2.072400;    22.046383;     5.370418;    -0.920392; ; 
    2.072500;    21.924652;     5.271704;    -1.066752; ; 
    2.072600;    22.011603;     4.843943;    -0.774032; ; 
    2.072700;    22.255065;     4.728777;    -0.774032; ; 
    2.072800;    22.237675;     4.876848;    -0.920392; ; 
    2.072900;    22.150724;     5.041371;    -0.920392; ; 
    2.073000;    22.255065;     5.271704;    -0.920392; ; 
    2.073100;    22.150724;     5.189442;    -0.847212; ; 
    2.073200;    22.185504;     5.140085;    -0.774032; ; 
    2.073300;    21.994213;     5.024919;    -0.774032; ; 
    2.073400;    21.976823;     5.057824;    -0.993572; ; 
    2.073500;    21.629020;     5.205895;    -0.847212; ; 
    2.073600;    22.168114;     5.140085;    -0.700852; ; 
    2.073700;    22.115944;     5.386870;    -0.774032; ; 
    2.073800;    22.133334;     5.452680;    -0.847212; ; 
    2.073900;    22.324625;     5.386870;    -0.847212; ; 
    2.074000;    22.115944;     5.386870;    -0.920392; ; 
    2.074100;    22.028993;     5.107181;    -0.774032; ; 
    2.074200;    22.063773;     4.959110;    -0.847212; ; 
    2.074300;    22.011603;     5.189442;    -1.066752; ; 
    2.074400;    21.994213;     5.222347;    -0.700852; ; 
    2.074500;    21.959433;     5.715917;    -0.847212; ; 
    2.074600;    22.168114;     5.288156;    -0.993572; ; 
    2.074700;    22.289845;     5.172990;    -0.847212; ; 
    2.074800;    22.202894;     5.288156;    -0.847212; ; 
    2.074900;    22.307235;     5.518489;    -0.920392; ; 
    2.075000;    22.133334;     5.831083;    -0.700852; ; 
    2.075100;    22.115944;     5.666560;    -0.847212; ; 
    2.075200;    22.028993;     5.699465;    -0.847212; ; 
    2.075300;    22.028993;     5.732369;    -0.554492; ; 
    2.075400;    22.011603;     5.880440;    -0.700852; ; 
    2.075500;    21.907262;     5.732369;    -0.774032; ; 
    2.075600;    22.324625;     5.140085;    -0.993572; ; 
    2.075700;    22.289845;     4.893300;    -0.774032; ; 
    2.075800;    22.202894;     5.041371;    -0.920392; ; 
    2.075900;    22.150724;     5.469132;    -0.700852; ; 
    2.076000;    22.255065;     5.847536;    -0.627672; ; 
    2.076100;    21.976823;     5.715917;    -0.993572; ; 
    2.076200;    21.942042;     5.617203;    -0.700852; ; 
    2.076300;    21.976823;     5.600751;    -0.700852; ; 
    2.076400;    22.289845;     5.715917;    -0.627672; ; 
    2.076500;    22.307235;     5.929797;    -0.847212; ; 
    2.076600;    22.237675;     5.979154;    -0.920392; ; 
    2.076700;    22.394186;     6.012059;    -0.993572; ; 
    2.076800;    22.098554;     6.012059;    -0.847212; ; 
    2.076900;    22.011603;     6.160130;    -0.993572; ; 
    2.077000;    22.081163;     5.880440;    -0.627672; ; 
    2.077100;    21.959433;     5.353966;    -0.847212; ; 
    2.077200;    21.976823;     5.172990;    -0.554492; ; 
    2.077300;    22.046383;     5.337513;    -0.847212; ; 
    2.077400;    22.220285;     5.715917;    -0.847212; ; 
    2.077500;    22.133334;     5.962702;    -0.408132; ; 
    2.077600;    22.289845;     5.765274;    -0.700852; ; 
    2.077700;    22.202894;     5.633655;    -0.993572; ; 
    2.077800;    22.168114;     5.551394;    -0.700852; ; 
    2.077900;    22.168114;     5.617203;    -0.700852; ; 
    2.078000;    22.028993;     6.061416;    -0.847212; ; 
    2.078100;    21.924652;     6.012059;    -0.847212; ; 
    2.078200;    21.924652;     5.979154;    -0.847212; ; 
    2.078300;    22.115944;     5.929797;    -0.774032; ; 
    2.078400;    22.289845;     5.831083;    -0.847212; ; 
    2.078500;    22.150724;     5.979154;    -1.066752; ; 
    2.078600;    22.289845;     5.913345;    -0.774032; ; 
    2.078700;    22.115944;     5.765274;    -0.920392; ; 
    2.078800;    22.185504;     5.781726;    -0.774032; ; 
    2.078900;    22.028993;     5.995607;    -0.700852; ; 
    2.079000;    22.028993;     6.242392;    -0.774032; ; 
    2.079100;    22.098554;     6.176582;    -0.920392; ; 
    2.079200;    21.924652;     6.110773;    -1.066752; ; 
    2.079300;    22.255065;     6.028511;    -0.700852; ; 
    2.079400;    22.324625;     5.929797;    -0.920392; ; 
    2.079500;    22.115944;     6.127225;    -0.700852; ; 
    2.079600;    22.446356;     5.962702;    -0.847212; ; 
    2.079700;    21.994213;     6.077868;    -0.847212; ; 
    2.079800;    22.150724;     6.061416;    -0.920392; ; 
    2.079900;    21.959433;     5.995607;    -0.847212; ; 
    2.080000;    22.133334;     5.995607;    -0.774032; ; 
    2.080100;    22.133334;     5.617203;    -0.993572; ; 
    2.080200;    22.220285;     5.748822;    -0.847212; ; 
    2.080300;    22.168114;     5.880440;    -0.627672; ; 
    2.080400;    22.220285;     5.979154;    -0.700852; ; 
    2.080500;    22.272455;     6.324653;    -0.920392; ; 
    2.080600;    22.133334;     5.946250;    -0.847212; ; 
    2.080700;    22.202894;     5.781726;    -0.920392; ; 
    2.080800;    22.011603;     5.929797;    -0.847212; ; 
    2.080900;    21.976823;     6.028511;    -1.139932; ; 
    2.081000;    21.994213;     6.456272;    -0.920392; ; 
    2.081100;    22.098554;     6.258844;    -0.554492; ; 
    2.081200;    22.324625;     6.258844;    -0.847212; ; 
    2.081300;    22.168114;     6.341105;    -0.847212; ; 
    2.081400;    22.115944;     6.110773;    -0.700852; ; 
    2.081500;    22.168114;     5.699465;    -1.139932; ; 
    2.081600;    22.081163;     5.288156;    -0.408132; ; 
    2.081700;    21.994213;     5.419775;    -0.700852; ; 
    2.081800;    22.098554;     5.765274;    -0.920392; ; 
    2.081900;    21.942042;     6.291748;    -0.920392; ; 
    2.082000;    22.133334;     6.160130;    -0.774032; ; 
    2.082100;    22.255065;     6.012059;    -0.774032; ; 
    2.082200;    22.411576;     5.962702;    -0.700852; ; 
    2.082300;    22.255065;     6.028511;    -0.774032; ; 
    2.082400;    22.202894;     6.160130;    -0.920392; ; 
    2.082500;    22.011603;     6.275296;    -0.847212; ; 
    2.082600;    22.202894;     6.275296;    -0.993572; ; 
    2.082700;    21.924652;     6.275296;    -0.700852; ; 
    2.082800;    22.115944;     6.324653;    -0.774032; ; 
    2.082900;    22.046383;     6.308201;    -0.700852; ; 
    2.083000;    22.289845;     6.044964;    -0.700852; ; 
    2.083100;    22.237675;     5.913345;    -0.847212; ; 
    2.083200;    22.133334;     6.028511;    -0.847212; ; 
    2.083300;    22.237675;     6.209487;    -0.627672; ; 
    2.083400;    22.185504;     6.341105;    -0.847212; ; 
    2.083500;    22.098554;     6.456272;    -0.847212; ; 
    2.083600;    22.133334;     6.308201;    -0.774032; ; 
    2.083700;    21.994213;     6.225939;    -0.774032; ; 
    2.083800;    22.028993;     6.242392;    -0.920392; ; 
    2.083900;    22.202894;     6.291748;    -0.847212; ; 
    2.084000;    22.289845;     6.357558;    -0.334952; ; 
    2.084100;    22.324625;     6.341105;    -0.993572; ; 
    2.084200;    22.272455;     6.357558;    -1.139932; ; 
    2.084300;    22.202894;     6.341105;    -0.700852; ; 
    2.084400;    22.011603;     6.209487;    -0.920392; ; 
    2.084500;    22.133334;     6.225939;    -0.774032; ; 
    2.084600;    21.959433;     5.946250;    -0.847212; ; 
    2.084700;    22.046383;     6.012059;    -0.847212; ; 
    2.084800;    22.081163;     6.242392;    -0.700852; ; 
    2.084900;    22.272455;     6.209487;    -0.774032; ; 
    2.085000;    22.185504;     6.439819;    -0.847212; ; 
    2.085100;    22.272455;     6.406915;    -0.847212; ; 
    2.085200;    22.220285;     6.341105;    -0.847212; ; 
    2.085300;    22.063773;     6.390462;    -0.847212; ; 
    2.085400;    22.063773;     6.406915;    -0.847212; ; 
    2.085500;    22.011603;     6.456272;    -0.847212; ; 
    2.085600;    21.976823;     6.456272;    -0.700852; ; 
    2.085700;    22.081163;     6.505629;    -0.847212; ; 
    2.085800;    22.150724;     6.620795;    -0.920392; ; 
    2.085900;    22.289845;     6.341105;    -0.627672; ; 
    2.086000;    22.133334;     5.502037;    -0.700852; ; 
    2.086100;    22.098554;     5.370418;    -0.847212; ; 
    2.086200;    22.115944;     5.831083;    -0.847212; ; 
    2.086300;    22.150724;     6.604343;    -0.847212; ; 
    2.086400;    21.994213;     6.999199;    -0.700852; ; 
    2.086500;    21.976823;     6.867580;    -0.920392; ; 
    2.086600;    21.942042;     6.587890;    -0.774032; ; 
    2.086700;    22.133334;     6.225939;    -0.627672; ; 
    2.086800;    22.307235;     6.291748;    -0.847212; ; 
    2.086900;    22.133334;     6.374010;    -0.700852; ; 
    2.087000;    22.307235;     6.406915;    -0.847212; ; 
    2.087100;    22.150724;     6.472724;    -0.847212; ; 
    2.087200;    21.959433;     6.439819;    -0.774032; ; 
    2.087300;    22.133334;     6.489176;    -0.920392; ; 
    2.087400;    21.976823;     6.423367;    -0.627672; ; 
    2.087500;    21.959433;     6.193035;    -0.774032; ; 
    2.087600;    22.115944;     6.160130;    -0.847212; ; 
    2.087700;    22.081163;     6.324653;    -0.700852; ; 
    2.087800;    22.150724;     6.489176;    -0.627672; ; 
    2.087900;    22.150724;     6.505629;    -0.847212; ; 
    2.088000;    22.272455;     6.406915;    -0.627672; ; 
    2.088100;    22.046383;     6.456272;    -0.920392; ; 
    2.088200;    22.081163;     6.390462;    -0.408132; ; 
    2.088300;    21.959433;     6.571438;    -0.993572; ; 
    2.088400;    21.837702;     6.818223;    -0.774032; ; 
    2.088500;    21.942042;     6.818223;    -0.774032; ; 
    2.088600;    22.202894;     6.768866;    -0.920392; ; 
    2.088700;    22.237675;     6.637247;    -0.627672; ; 
    2.088800;    22.115944;     6.686604;    -0.920392; ; 
    2.088900;    22.202894;     6.357558;    -0.774032; ; 
    2.089000;    22.202894;     6.077868;    -0.627672; ; 
    2.089100;    22.081163;     5.946250;    -0.993572; ; 
    2.089200;    21.924652;     6.044964;    -0.627672; ; 
    2.089300;    22.011603;     6.225939;    -1.066752; ; 
    2.089400;    21.855092;     6.423367;    -0.920392; ; 
    2.089500;    22.063773;     6.390462;    -0.847212; ; 
    2.089600;    22.202894;     6.275296;    -0.774032; ; 
    2.089700;    22.115944;     6.258844;    -0.700852; ; 
    2.089800;    22.168114;     6.143678;    -0.920392; ; 
    2.089900;    22.237675;     6.160130;    -0.993572; ; 
    2.090000;    22.028993;     6.258844;    -0.774032; ; 
    2.090100;    22.063773;     6.291748;    -0.920392; ; 
    2.090200;    22.011603;     6.423367;    -0.847212; ; 
    2.090300;    21.924652;     6.258844;    -0.847212; ; 
    2.090400;    22.098554;     5.798179;    -0.627672; ; 
    2.090500;    22.133334;     5.600751;    -0.847212; ; 
    2.090600;    22.168114;     5.534941;    -0.920392; ; 
    2.090700;    22.272455;     6.242392;    -0.920392; ; 
    2.090800;    22.237675;     6.768866;    -0.847212; ; 
    2.090900;    22.115944;     6.867580;    -0.774032; ; 
    2.091000;    22.133334;     6.752414;    -0.920392; ; 
    2.091100;    22.081163;     6.176582;    -0.700852; ; 
    2.091200;    22.011603;     5.929797;    -0.774032; ; 
    2.091300;    21.976823;     5.962702;    -0.920392; ; 
    2.091400;    22.098554;     5.946250;    -0.774032; ; 
    2.091500;    22.272455;     6.176582;    -0.774032; ; 
    2.091600;    22.185504;     6.127225;    -0.774032; ; 
    2.091700;    22.202894;     6.110773;    -0.920392; ; 
    2.091800;    22.081163;     6.094321;    -0.847212; ; 
    2.091900;    21.976823;     5.896893;    -0.700852; ; 
    2.092000;    22.115944;     5.896893;    -0.627672; ; 
    2.092100;    21.994213;     6.291748;    -0.627672; ; 
    2.092200;    21.994213;     6.456272;    -0.847212; ; 
    2.092300;    22.115944;     6.637247;    -0.847212; ; 
    2.092400;    22.028993;     6.538533;    -0.847212; ; 
    2.092500;    22.185504;     6.242392;    -1.066752; ; 
    2.092600;    22.220285;     6.143678;    -0.847212; ; 
    2.092700;    22.237675;     6.110773;    -0.774032; ; 
    2.092800;    22.046383;     6.127225;    -0.847212; ; 
    2.092900;    22.098554;     6.242392;    -0.700852; ; 
    2.093000;    22.046383;     6.061416;    -0.847212; ; 
    2.093100;    22.011603;     6.209487;    -0.700852; ; 
    2.093200;    22.081163;     6.275296;    -0.481312; ; 
    2.093300;    22.063773;     6.160130;    -0.774032; ; 
    2.093400;    22.098554;     5.847536;    -0.920392; ; 
    2.093500;    22.168114;     5.255252;    -0.700852; ; 
    2.093600;    22.237675;     5.551394;    -0.847212; ; 
    2.093700;    22.202894;     5.798179;    -0.774032; ; 
    2.093800;    22.063773;     6.110773;    -0.774032; ; 
    2.093900;    22.028993;     6.127225;    -1.066752; ; 
    2.094000;    21.994213;     5.847536;    -0.847212; ; 
    2.094100;    22.081163;     5.765274;    -0.774032; ; 
    2.094200;    22.081163;     5.814631;    -0.920392; ; 
    2.094300;    22.342015;     5.946250;    -0.847212; ; 
    2.094400;    22.255065;     6.012059;    -0.847212; ; 
    2.094500;    22.202894;     6.160130;    -0.920392; ; 
    2.094600;    22.255065;     6.094321;    -0.774032; ; 
    2.094700;    22.081163;     6.127225;    -0.847212; ; 
    2.094800;    22.098554;     6.110773;    -0.847212; ; 
    2.094900;    22.063773;     5.962702;    -0.920392; ; 
    2.095000;    22.011603;     6.110773;    -0.847212; ; 
    2.095100;    22.028993;     6.143678;    -0.920392; ; 
    2.095200;    22.255065;     6.160130;    -1.139932; ; 
    2.095300;    22.185504;     6.209487;    -0.847212; ; 
    2.095400;    22.289845;     6.176582;    -0.700852; ; 
    2.095500;    22.133334;     6.291748;    -0.993572; ; 
    2.095600;    22.168114;     6.127225;    -0.627672; ; 
    2.095700;    22.063773;     6.094321;    -0.920392; ; 
    2.095800;    22.081163;     6.127225;    -0.920392; ; 
    2.095900;    22.115944;     6.160130;    -0.774032; ; 
    2.096000;    21.959433;     6.242392;    -0.774032; ; 
    2.096100;    22.098554;     6.357558;    -0.847212; ; 
    2.096200;    22.289845;     6.143678;    -0.627672; ; 
    2.096300;    22.342015;     5.946250;    -0.334952; ; 
    2.096400;    22.202894;     5.683012;    -0.700852; ; 
    2.096500;    22.272455;     5.518489;    -0.847212; ; 
    2.096600;    22.307235;     5.567846;    -0.920392; ; 
    2.096700;    21.976823;     5.831083;    -0.774032; ; 
    2.096800;    22.081163;     5.814631;    -0.700852; ; 
    2.096900;    21.959433;     5.880440;    -0.993572; ; 
    2.097000;    22.081163;     5.666560;    -0.627672; ; 
    2.097100;    22.342015;     5.600751;    -0.847212; ; 
    2.097200;    22.220285;     5.765274;    -0.847212; ; 
    2.097300;    22.133334;     5.896893;    -0.774032; ; 
    2.097400;    21.959433;     5.946250;    -0.993572; ; 
    2.097500;    21.994213;     5.896893;    -0.700852; ; 
    2.097600;    22.150724;     6.094321;    -0.774032; ; 
    2.097700;    22.046383;     6.028511;    -1.213112; ; 
    2.097800;    22.081163;     5.880440;    -0.700852; ; 
    2.097900;    22.063773;     4.942657;    -0.700852; ; 
    2.098000;    22.307235;     4.794586;    -0.847212; ; 
    2.098100;    22.168114;     5.057824;    -0.920392; ; 
    2.098200;    22.185504;     5.699465;    -0.847212; ; 
    2.098300;    22.289845;     6.028511;    -0.700852; ; 
    2.098400;    22.046383;     6.012059;    -0.920392; ; 
    2.098500;    22.133334;     5.798179;    -0.774032; ; 
    2.098600;    22.028993;     5.469132;    -0.554492; ; 
    2.098700;    22.028993;     5.436227;    -0.700852; ; 
    2.098800;    22.063773;     5.584298;    -0.700852; ; 
    2.098900;    22.150724;     5.748822;    -0.920392; ; 
    2.099000;    22.289845;     5.765274;    -0.774032; ; 
    2.099100;    22.185504;     5.485584;    -0.920392; ; 
    2.099200;    22.202894;     5.436227;    -0.920392; ; 
    2.099300;    22.255065;     5.419775;    -0.700852; ; 
    2.099400;    22.150724;     5.205895;    -0.700852; ; 
    2.099500;    22.046383;     5.502037;    -0.774032; ; 
    2.099600;    22.028993;     5.403323;    -0.847212; ; 
    2.099700;    22.098554;     5.534941;    -0.774032; ; 
    2.099800;    22.202894;     5.650108;    -0.847212; ; 
    2.099900;    22.289845;     5.534941;    -0.920392; ; 
    2.100000;    22.237675;     5.485584;    -0.920392; ; 
