time [s]; pendulum_position [deg]; pendulum_torque [Nm]; contact_force [N]; UTC_time[YY-MM-DD HH:MM:SS +-OFF]; fallen [bool]
    2.297500;    24.185369;    10.125142;     0.982288; ; 
    2.297600;    24.237539;     9.944166;     1.055468; ; 
    2.297700;    24.202759;     9.680929;     1.201828; ; 
    2.297800;    24.202759;     9.664476;     0.982288; ; 
    2.297900;    24.081028;     9.763190;     0.982288; ; 
    2.298000;    23.924517;     9.944166;     1.201828; ; 
    2.298100;    24.011468;     9.779643;     1.128648; ; 
    2.298200;    23.941907;     9.861904;     1.128648; ; 
    2.298300;    24.115809;     9.894809;     1.055468; ; 
    2.298400;    24.063638;     9.779643;     1.201828; ; 
    2.298500;    24.133199;     9.499953;     1.201828; ; 
    2.298600;    24.428831;     9.368334;     1.348188; ; 
    2.298700;    24.237539;     9.615119;     1.128648; ; 
    2.298800;    24.115809;     9.861904;     1.201828; ; 
    2.298900;    24.046248;    10.158046;     1.421367; ; 
    2.299000;    23.889737;    10.026428;     1.348188; ; 
    2.299100;    24.220149;     9.878357;     1.421367; ; 
    2.299200;    24.046248;    10.026428;     1.201828; ; 
    2.299300;    24.237539;    10.026428;     1.640907; ; 
    2.299400;    24.150589;    10.190951;     1.494547; ; 
    2.299500;    24.202759;     9.993523;     1.640907; ; 
    2.299600;    24.324490;    10.042880;     1.567727; ; 
    2.299700;    24.167979;    10.009975;     1.348188; ; 
    2.299800;    24.098418;    10.026428;     1.640907; ; 
    2.299900;    24.011468;     9.680929;     1.640907; ; 
    2.300000;    23.750616;     9.384787;     1.860447; ; 
    2.300100;    24.081028;     9.318977;     1.933627; ; 
    2.300200;    24.133199;     9.450596;     1.567727; ; 
    2.300300;    24.237539;    10.042880;     1.933627; ; 
    2.300400;    24.133199;    10.240308;     2.006807; ; 
    2.300500;    24.185369;    10.174499;     2.299527; ; 
    2.300600;    24.081028;     9.730286;     2.079987; ; 
    2.300700;    24.063638;     9.565762;     1.714087; ; 
    2.300800;    23.959297;     9.582215;     2.153167; ; 
    2.300900;    23.941907;     9.746738;     2.372707; ; 
    2.301000;    23.854957;     9.861904;     2.226347; ; 
    2.301100;    24.254930;    10.026428;     2.665427; ; 
    2.301200;    24.133199;    10.092237;     2.153167; ; 
    2.301300;    24.098418;     9.944166;     2.738607; ; 
    2.301400;    24.237539;     9.483501;     2.592247; ; 
    2.301500;    24.115809;     8.940574;     2.738607; ; 
    2.301600;    24.150589;     9.072192;     3.031327; ; 
    2.301700;    24.167979;     9.565762;     2.738607; ; 
    2.301800;    24.028858;    10.207403;     3.104507; ; 
    2.301900;    24.220149;    10.042880;     3.104507; ; 
    2.302000;    23.820176;     9.779643;     3.397227; ; 
    2.302100;    24.202759;     9.615119;     3.324047; ; 
    2.302200;    24.185369;     9.598667;     3.543587; ; 
    2.302300;    24.220149;     9.763190;     3.324047; ; 
    2.302400;    24.202759;     9.878357;     3.470407; ; 
    2.302500;    24.063638;     9.845452;     3.616767; ; 
    2.302600;    23.976687;     9.894809;     3.763127; ; 
    2.302700;    24.098418;    10.009975;     3.909487; ; 
    2.302800;    23.959297;     9.796095;     4.055847; ; 
    2.302900;    24.098418;     9.236716;     4.055847; ; 
    2.303000;    23.594105;     8.562170;     4.129027; ; 
    2.303100;    24.046248;     8.726693;     4.275387; ; 
    2.303200;    24.202759;     9.450596;     4.348566; ; 
    2.303300;    24.289710;     9.845452;     4.568106; ; 
    2.303400;    24.167979;     9.845452;     4.494926; ; 
    2.303500;    24.046248;     9.648024;     4.714466; ; 
    2.303600;    24.063638;     9.351882;     4.787646; ; 
    2.303700;    23.976687;     9.401239;     5.080366; ; 
    2.303800;    23.994078;     9.730286;     5.007186; ; 
    2.303900;    24.011468;     9.861904;     5.153546; ; 
    2.304000;    23.941907;     9.894809;     5.299906; ; 
    2.304100;    24.063638;     9.812547;     5.519446; ; 
    2.304200;    24.220149;     9.894809;     5.373086; ; 
    2.304300;    24.202759;     9.911261;     5.592626; ; 
    2.304400;    24.011468;     9.648024;     5.812166; ; 
    2.304500;    24.028858;     9.253168;     5.592626; ; 
    2.304600;    23.889737;     9.236716;     5.812166; ; 
    2.304700;    23.976687;     9.549310;     5.665806; ; 
    2.304800;    24.046248;     9.927714;     5.665806; ; 
    2.304900;    24.028858;    10.092237;     5.958526; ; 
    2.305000;    24.133199;     9.861904;     6.104886; ; 
    2.305100;    24.307100;     9.796095;     6.104886; ; 
    2.305200;    24.028858;     9.763190;     6.251246; ; 
    2.305300;    24.046248;     9.911261;     6.397606; ; 
    2.305400;    24.254930;     9.911261;     6.470786; ; 
    2.305500;    23.941907;     9.911261;     6.690326; ; 
    2.305600;    23.976687;    10.042880;     6.470786; ; 
    2.305700;    24.028858;     9.977071;     6.763506; ; 
    2.305800;    23.959297;     9.911261;     6.690326; ; 
    2.305900;    24.272320;     9.697381;     6.909866; ; 
    2.306000;    24.081028;     9.582215;     6.763506; ; 
    2.306100;    24.150589;     9.565762;     6.983046; ; 
    2.306200;    24.185369;     9.730286;     6.983046; ; 
    2.306300;    24.046248;     9.763190;     6.909866; ; 
    2.306400;    24.011468;     9.812547;     7.129406; ; 
    2.306500;    23.976687;     9.648024;     7.056226; ; 
    2.306600;    23.976687;     9.697381;     7.422125; ; 
    2.306700;    23.994078;     9.796095;     7.275765; ; 
    2.306800;    24.133199;     9.829000;     7.202585; ; 
    2.306900;    24.254930;     9.911261;     7.275765; ; 
    2.307000;    24.115809;    10.026428;     7.348945; ; 
    2.307100;    24.237539;    10.158046;     7.348945; ; 
    2.307200;    24.150589;     9.960618;     7.056226; ; 
    2.307300;    24.011468;    10.092237;     7.422125; ; 
    2.307400;    24.028858;     9.845452;     7.348945; ; 
    2.307500;    23.907127;     9.713833;     7.714845; ; 
    2.307600;    23.994078;     9.796095;     7.202585; ; 
    2.307700;    24.133199;     9.779643;     7.348945; ; 
    2.307800;    24.324490;     9.911261;     7.348945; ; 
    2.307900;    24.202759;     9.944166;     7.202585; ; 
    2.308000;    23.994078;     9.861904;     7.422125; ; 
    2.308100;    24.150589;     9.746738;     7.348945; ; 
    2.308200;    24.115809;     9.911261;     7.275765; ; 
    2.308300;    24.081028;     9.944166;     7.275765; ; 
    2.308400;    24.011468;    10.009975;     7.202585; ; 
    2.308500;    23.994078;     9.977071;     7.056226; ; 
    2.308600;    23.924517;    10.059332;     7.568485; ; 
    2.308700;    24.081028;     9.878357;     6.909866; ; 
    2.308800;    24.237539;     9.845452;     7.422125; ; 
    2.308900;    24.202759;     9.746738;     7.275765; ; 
    2.309000;    24.011468;     9.680929;     7.275765; ; 
    2.309100;    24.133199;     9.829000;     7.348945; ; 
    2.309200;    24.081028;     9.911261;     6.909866; ; 
    2.309300;    24.028858;     9.993523;     7.202585; ; 
    2.309400;    24.063638;     9.927714;     7.275765; ; 
    2.309500;    23.994078;     9.927714;     7.129406; ; 
    2.309600;    24.341880;    10.207403;     6.909866; ; 
    2.309700;    24.220149;    10.355474;     6.909866; ; 
    2.309800;    24.133199;    10.519997;     7.275765; ; 
    2.309900;    24.202759;    10.454188;     6.983046; ; 
    2.310000;    23.872347;    10.421283;     7.056226; ; 
    2.310100;    24.028858;    10.421283;     6.909866; ; 
    2.310200;    24.098418;    10.437736;     6.763506; ; 
    2.310300;    23.959297;    10.339022;     6.836686; ; 
    2.310400;    24.046248;     9.615119;     6.909866; ; 
    2.310500;    24.098418;     9.318977;     6.983046; ; 
    2.310600;    24.046248;     9.565762;     6.690326; ; 
    2.310700;    24.237539;    10.075785;     6.543966; ; 
    2.310800;    24.167979;    10.240308;     6.617146; ; 
    2.310900;    24.098418;    10.108689;     6.836686; ; 
    2.311000;    23.924517;     9.927714;     6.617146; ; 
    2.311100;    24.150589;     9.993523;     6.543966; ; 
    2.311200;    24.046248;    10.273212;     6.324426; ; 
    2.311300;    24.046248;    10.306117;     6.397606; ; 
    2.311400;    24.063638;    10.470640;     6.470786; ; 
    2.311500;    24.289710;    10.437736;     6.324426; ; 
    2.311600;    24.098418;    10.552902;     6.031706; ; 
    2.311700;    24.359270;    10.569354;     6.031706; ; 
    2.311800;    24.185369;    10.388379;     6.178066; ; 
    2.311900;    24.150589;    10.075785;     6.031706; ; 
    2.312000;    24.063638;     9.977071;     6.104886; ; 
    2.312100;    23.976687;    10.125142;     6.031706; ; 
    2.312200;    24.046248;    10.339022;     5.958526; ; 
    2.312300;    24.028858;    10.536450;     5.885346; ; 
    2.312400;    24.202759;    10.618711;     5.738986; ; 
    2.312500;    24.324490;    10.339022;     5.812166; ; 
    2.312600;    24.150589;    10.355474;     5.738986; ; 
    2.312700;    24.324490;    10.404831;     5.665806; ; 
    2.312800;    24.150589;    10.470640;     5.665806; ; 
    2.312900;    24.098418;    10.635164;     5.299906; ; 
    2.313000;    24.028858;    10.618711;     5.592626; ; 
    2.313100;    23.889737;    10.618711;     5.519446; ; 
    2.313200;    24.289710;    10.700973;     5.446266; ; 
    2.313300;    23.976687;    10.651616;     5.446266; ; 
    2.313400;    24.254930;    10.371926;     5.446266; ; 
    2.313500;    24.150589;    10.240308;     5.446266; ; 
    2.313600;    24.220149;    10.635164;     5.812166; ; 
    2.313700;    24.046248;    10.898401;     5.299906; ; 
    2.313800;    24.115809;    10.881949;     5.299906; ; 
    2.313900;    24.081028;    10.668068;     5.080366; ; 
    2.314000;    24.046248;    10.454188;     5.226726; ; 
    2.314100;    23.941907;    10.487093;     5.080366; ; 
    2.314200;    24.272320;    10.552902;     5.153546; ; 
    2.314300;    24.202759;    10.700973;     5.080366; ; 
    2.314400;    24.167979;    10.733878;     4.714466; ; 
    2.314500;    24.254930;    10.700973;     4.934006; ; 
    2.314600;    24.254930;    10.832592;     4.860826; ; 
    2.314700;    24.167979;    10.849044;     4.787646; ; 
    2.314800;    24.237539;    10.849044;     4.641286; ; 
    2.314900;    24.133199;    10.799687;     4.568106; ; 
    2.315000;    24.063638;    10.849044;     4.787646; ; 
    2.315100;    23.941907;    10.931306;     4.568106; ; 
    2.315200;    24.115809;    10.997115;     4.275387; ; 
    2.315300;    24.341880;    11.013567;     4.494926; ; 
    2.315400;    24.341880;    10.947758;     4.275387; ; 
    2.315500;    24.254930;    10.997115;     4.421746; ; 
    2.315600;    24.081028;    11.161638;     4.348566; ; 
    2.315700;    24.220149;    11.326162;     4.421746; ; 
    2.315800;    23.941907;    11.474233;     4.275387; ; 
    2.315900;    24.046248;    11.523590;     4.055847; ; 
    2.316000;    23.959297;    11.457780;     4.129027; ; 
    2.316100;    24.098418;    11.507137;     4.275387; ; 
    2.316200;    24.324490;    11.227448;     4.129027; ; 
    2.316300;    24.272320;    10.618711;     4.055847; ; 
    2.316400;    24.289710;    10.289665;     4.055847; ; 
    2.316500;    24.220149;    10.421283;     3.836307; ; 
    2.316600;    24.046248;    11.178091;     3.982667; ; 
    2.316700;    24.167979;    11.803279;     3.909487; ; 
    2.316800;    24.081028;    11.770375;     3.836307; ; 
    2.316900;    24.098418;    11.474233;     3.689947; ; 
    2.317000;    24.046248;    11.309709;     3.616767; ; 
    2.317100;    24.028858;    11.359066;     3.763127; ; 
    2.317200;    24.446221;    11.490685;     3.909487; ; 
    2.317300;    24.463611;    11.589399;     3.689947; ; 
    2.317400;    24.237539;    11.704565;     3.616767; ; 
    2.317500;    24.237539;    11.885541;     3.616767; ; 
    2.317600;    24.150589;    11.836184;     3.689947; ; 
    2.317700;    24.150589;    11.671661;     3.836307; ; 
    2.317800;    24.011468;    11.474233;     3.470407; ; 
    2.317900;    24.133199;    11.342614;     3.397227; ; 
    2.318000;    24.115809;    11.474233;     3.616767; ; 
    2.318100;    24.289710;    11.622304;     3.470407; ; 
    2.318200;    24.289710;    11.786827;     3.250867; ; 
    2.318300;    24.254930;    11.951350;     3.470407; ; 
    2.318400;    24.220149;    11.819732;     3.397227; ; 
    2.318500;    24.133199;    11.836184;     3.470407; ; 
    2.318600;    24.081028;    12.082969;     3.177687; ; 
    2.318700;    24.150589;    11.885541;     3.470407; ; 
    2.318800;    24.028858;    11.901993;     3.470407; ; 
    2.318900;    24.115809;    12.050064;     3.177687; ; 
    2.319000;    24.237539;    12.115873;     3.104507; ; 
    2.319100;    24.185369;    12.148778;     3.324047; ; 
    2.319200;    24.202759;    12.017159;     3.397227; ; 
    2.319300;    24.202759;    11.622304;     3.250867; ; 
    2.319400;    24.133199;    11.638756;     3.250867; ; 
    2.319500;    24.254930;    11.786827;     3.177687; ; 
    2.319600;    24.202759;    11.967802;     3.177687; ; 
    2.319700;    24.028858;    12.050064;     3.689947; ; 
    2.319800;    24.289710;    12.050064;     3.250867; ; 
    2.319900;    24.133199;    11.984255;     3.250867; ; 
    2.320000;    24.081028;    12.000707;     3.250867; ; 
    2.320100;    24.341880;    12.165230;     3.177687; ; 
    2.320200;    24.289710;    12.181683;     3.543587; ; 
    2.320300;    24.133199;    12.313301;     3.177687; ; 
    2.320400;    24.237539;    12.263944;     3.177687; ; 
    2.320500;    24.028858;    12.198135;     3.177687; ; 
    2.320600;    23.976687;    12.346206;     3.324047; ; 
    2.320700;    24.167979;    12.132326;     3.397227; ; 
    2.320800;    24.202759;    11.770375;     3.177687; ; 
    2.320900;    24.237539;    11.638756;     3.250867; ; 
    2.321000;    24.254930;    11.951350;     3.177687; ; 
    2.321100;    24.307100;    12.313301;     3.177687; ; 
    2.321200;    24.289710;    12.477825;     3.689947; ; 
    2.321300;    24.098418;    12.280397;     3.250867; ; 
    2.321400;    24.098418;    12.050064;     3.397227; ; 
    2.321500;    23.976687;    12.115873;     3.397227; ; 
    2.321600;    24.237539;    12.181683;     3.250867; ; 
    2.321700;    24.098418;    12.346206;     3.470407; ; 
    2.321800;    24.115809;    12.395563;     3.470407; ; 
    2.321900;    24.167979;    12.379111;     3.470407; ; 
    2.322000;    24.115809;    12.379111;     3.543587; ; 
    2.322100;    24.272320;    12.346206;     3.397227; ; 
    2.322200;    24.202759;    12.099421;     3.616767; ; 
    2.322300;    24.098418;    11.934898;     3.836307; ; 
    2.322400;    24.133199;    11.901993;     3.616767; ; 
    2.322500;    24.150589;    12.115873;     3.763127; ; 
    2.322600;    24.028858;    12.362658;     3.763127; ; 
    2.322700;    24.133199;    12.510729;     3.836307; ; 
    2.322800;    24.272320;    12.379111;     3.763127; ; 
    2.322900;    24.185369;    12.313301;     3.982667; ; 
    2.323000;    24.098418;    12.494277;     3.836307; ; 
    2.323100;    24.289710;    12.576539;     3.982667; ; 
    2.323200;    24.272320;    12.494277;     4.129027; ; 
    2.323300;    24.046248;    12.543634;     4.275387; ; 
    2.323400;    23.854957;    12.691705;     4.129027; ; 
    2.323500;    24.115809;    12.691705;     4.275387; ; 
    2.323600;    24.185369;    12.560086;     4.348566; ; 
    2.323700;    24.081028;    12.132326;     4.348566; ; 
    2.323800;    24.307100;    11.655208;     4.494926; ; 
    2.323900;    24.307100;    11.934898;     4.641286; ; 
    2.324000;    24.237539;    12.444920;     4.568106; ; 
    2.324100;    24.167979;    12.839776;     4.714466; ; 
    2.324200;    24.185369;    12.922038;     4.714466; ; 
    2.324300;    24.028858;    12.773967;     4.860826; ; 
    2.324400;    24.115809;    12.609443;     4.787646; ; 
    2.324500;    24.150589;    12.609443;     5.007186; ; 
    2.324600;    24.237539;    12.954942;     5.153546; ; 
    2.324700;    24.220149;    12.938490;     5.153546; ; 
    2.324800;    24.359270;    12.938490;     5.299906; ; 
    2.324900;    24.202759;    13.004299;     5.519446; ; 
    2.325000;    24.011468;    13.152370;     5.153546; ; 
    2.325100;    24.220149;    12.938490;     5.446266; ; 
    2.325200;    24.098418;    12.691705;     5.592626; ; 
    2.325300;    24.011468;    12.494277;     5.665806; ; 
    2.325400;    24.133199;    12.527182;     5.738986; ; 
    2.325500;    24.324490;    12.773967;     6.031706; ; 
    2.325600;    24.324490;    13.053656;     5.958526; ; 
    2.325700;    24.272320;    13.070109;     5.958526; ; 
    2.325800;    24.307100;    12.856228;     6.251246; ; 
    2.325900;    24.220149;    12.773967;     6.251246; ; 
    2.326000;    24.133199;    12.790419;     6.104886; ; 
    2.326100;    24.202759;    12.839776;     6.397606; ; 
    2.326200;    23.802786;    12.987847;     6.470786; ; 
    2.326300;    24.028858;    13.119466;     6.470786; ; 
    2.326400;    24.115809;    13.119466;     6.543966; ; 
    2.326500;    24.237539;    13.185275;     6.690326; ; 
    2.326600;    24.376660;    12.987847;     6.763506; ; 
    2.326700;    24.446221;    12.691705;     6.617146; ; 
    2.326800;    24.185369;    12.444920;     6.909866; ; 
    2.326900;    24.046248;    12.527182;     7.129406; ; 
    2.327000;    24.028858;    12.889133;     7.056226; ; 
    2.327100;    24.237539;    13.004299;     7.202585; ; 
    2.327200;    24.081028;    13.119466;     7.129406; ; 
    2.327300;    24.133199;    12.971395;     7.275765; ; 
    2.327400;    24.272320;    12.856228;     7.275765; ; 
    2.327500;    24.133199;    12.922038;     7.495305; ; 
    2.327600;    24.324490;    13.185275;     7.495305; ; 
    2.327700;    24.272320;    13.234632;     7.568485; ; 
    2.327800;    24.167979;    13.168823;     7.422125; ; 
    2.327900;    24.428831;    13.234632;     7.714845; ; 
    2.328000;    24.011468;    13.316893;     7.788025; ; 
    2.328100;    24.046248;    12.922038;     7.861205; ; 
    2.328200;    24.028858;    12.428468;     8.007565; ; 
    2.328300;    24.324490;    12.132326;     7.934385; ; 
    2.328400;    24.428831;    12.444920;     7.934385; ; 
    2.328500;    24.150589;    13.103013;     8.300285; ; 
    2.328600;    24.046248;    13.613035;     8.153925; ; 
    2.328700;    24.150589;    13.415607;     8.300285; ; 
    2.328800;    24.254930;    13.020752;     8.227105; ; 
    2.328900;    24.115809;    12.856228;     8.446645; ; 
    2.329000;    23.820176;    12.773967;     8.300285; ; 
    2.329100;    23.785396;    12.872681;     8.519825; ; 
    2.329200;    23.994078;    13.037204;     8.885725; ; 
    2.329300;    24.254930;    13.070109;     8.519825; ; 
    2.329400;    24.359270;    13.070109;     8.373465; ; 
    2.329500;    24.254930;    13.037204;     8.739365; ; 
    2.329600;    24.081028;    13.152370;     8.739365; ; 
    2.329700;    24.063638;    13.251084;     8.885725; ; 
    2.329800;    24.289710;    13.316893;     8.739365; ; 
    2.329900;    24.028858;    13.530774;     8.885725; ; 
    2.330000;    23.959297;    13.645940;     8.812545; ; 
    2.330100;    24.011468;    13.662392;     8.885725; ; 
    2.330200;    24.289710;    13.547226;     9.251625; ; 
    2.330300;    24.150589;    13.514321;     8.958905; ; 
    2.330400;    24.359270;    13.629488;     9.032085; ; 
    2.330500;    24.307100;    13.711749;     9.105265; ; 
    2.330600;    24.133199;    13.876273;     9.544345; ; 
    2.330700;    24.167979;    13.974987;     9.324805; ; 
    2.330800;    24.115809;    14.007891;     9.105265; ; 
    2.330900;    24.133199;    13.942082;     9.105265; ; 
    2.331000;    23.976687;    13.991439;     9.251625; ; 
    2.331100;    23.941907;    13.777559;     9.324805; ; 
    2.331200;    24.359270;    13.448512;     9.251625; ; 
    2.331300;    24.289710;    13.234632;     9.178445; ; 
    2.331400;    24.272320;    13.399155;     9.397985; ; 
    2.331500;    24.307100;    13.728202;     9.397985; ; 
    2.331600;    23.941907;    13.662392;     9.324805; ; 
    2.331700;    24.115809;    13.613035;     9.471165; ; 
    2.331800;    24.167979;    13.662392;     9.690705; ; 
    2.331900;    24.167979;    13.744654;     9.397985; ; 
    2.332000;    24.133199;    13.876273;     9.324805; ; 
    2.332100;    24.202759;    13.859820;     9.471165; ; 
    2.332200;    24.324490;    14.007891;     9.544345; ; 
    2.332300;    24.289710;    14.155962;     9.397985; ; 
    2.332400;    24.359270;    14.221772;     9.032085; ; 
    2.332500;    24.254930;    14.123058;     9.544345; ; 
    2.332600;    24.133199;    13.843368;     9.763885; ; 
    2.332700;    24.098418;    13.382703;     9.397985; ; 
    2.332800;    24.133199;    13.267537;     9.397985; ; 
    2.332900;    24.167979;    13.497869;     9.544345; ; 
    2.333000;    24.011468;    14.007891;     9.544345; ; 
    2.333100;    24.307100;    14.155962;     9.397985; ; 
    2.333200;    24.307100;    13.991439;     9.471165; ; 
    2.333300;    24.272320;    13.777559;     9.471165; ; 
    2.333400;    24.185369;    13.761106;     9.617525; ; 
    2.333500;    24.272320;    13.942082;     9.544345; ; 
    2.333600;    24.289710;    14.057248;     9.471165; ; 
    2.333700;    23.994078;    14.123058;     9.544345; ; 
    2.333800;    24.081028;    14.205319;     9.544345; ; 
    2.333900;    24.237539;    14.271129;     9.837065; ; 
    2.334000;    24.359270;    14.139510;     9.324805; ; 
    2.334100;    24.237539;    14.007891;     9.544345; ; 
    2.334200;    24.341880;    13.958534;     9.471165; ; 
    2.334300;    24.289710;    14.040796;     9.397985; ; 
    2.334400;    24.081028;    14.221772;     9.251625; ; 
    2.334500;    23.959297;    14.254676;     9.324805; ; 
    2.334600;    24.237539;    14.304033;     9.324805; ; 
    2.334700;    24.133199;    14.336938;     9.251625; ; 
    2.334800;    24.115809;    14.435652;     9.324805; ; 
    2.334900;    24.324490;    14.550818;     9.471165; ; 
    2.335000;    24.202759;    14.600175;     9.471165; ; 
    2.335100;    24.289710;    14.764698;     9.397985; ; 
    2.335200;    24.237539;    14.682437;     9.324805; ; 
    2.335300;    24.150589;    14.781151;     9.251625; ; 
    2.335400;    24.202759;    14.879865;     9.324805; ; 
    2.335500;    24.046248;    14.814055;     9.397985; ; 
    2.335600;    24.081028;    14.205319;     9.251625; ; 
    2.335700;    24.185369;    13.629488;     9.105265; ; 
    2.335800;    24.202759;    13.810463;     9.251625; ; 
    2.335900;    24.324490;    14.336938;     9.471165; ; 
    2.336000;    24.202759;    14.781151;     9.251625; ; 
    2.336100;    24.341880;    14.879865;     9.251625; ; 
    2.336200;    24.359270;    14.600175;     9.178445; ; 
    2.336300;    24.167979;    14.517914;     9.178445; ; 
    2.336400;    24.133199;    14.633080;     9.837065; ; 
    2.336500;    24.028858;    14.616628;     9.178445; ; 
    2.336600;    24.254930;    14.665984;     9.178445; ; 
    2.336700;    24.167979;    14.583723;     9.105265; ; 
    2.336800;    24.254930;    14.633080;     9.178445; ; 
    2.336900;    24.272320;    14.797603;     9.251625; ; 
    2.337000;    24.341880;    14.781151;     9.178445; ; 
    2.337100;    24.254930;    14.485009;     9.324805; ; 
    2.337200;    24.202759;    14.106605;     9.690705; ; 
    2.337300;    24.150589;    14.353390;     9.471165; ; 
    2.337400;    24.185369;    14.764698;     9.251625; ; 
    2.337500;    24.115809;    15.077293;     9.324805; ; 
    2.337600;    24.185369;    14.962126;     9.251625; ; 
    2.337700;    24.237539;    14.633080;     9.032085; ; 
    2.337800;    24.272320;    14.583723;     8.885725; ; 
    2.337900;    24.237539;    14.781151;     9.178445; ; 
    2.338000;    24.307100;    15.044388;     9.032085; ; 
    2.338100;    24.289710;    15.093745;     9.178445; ; 
    2.338200;    24.237539;    15.110197;     9.251625; ; 
    2.338300;    24.167979;    15.093745;     9.397985; ; 
    2.338400;    24.046248;    15.241816;     9.324805; ; 
    2.338500;    24.150589;    15.060840;     9.397985; ; 
    2.338600;    24.411441;    14.682437;     9.032085; ; 
    2.338700;    24.254930;    14.517914;     9.471165; ; 
    2.338800;    24.289710;    14.649532;     9.324805; ; 
    2.338900;    24.463611;    14.896317;     9.178445; ; 
    2.339000;    24.324490;    15.143102;     9.251625; ; 
    2.339100;    24.307100;    14.962126;     9.324805; ; 
    2.339200;    24.185369;    14.781151;     9.983424; ; 
    2.339300;    24.098418;    14.814055;     9.324805; ; 
    2.339400;    24.185369;    15.143102;     9.178445; ; 
    2.339500;    24.515781;    15.291173;     9.105265; ; 
    2.339600;    24.237539;    15.389887;     9.105265; ; 
    2.339700;    24.237539;    15.241816;     9.983424; ; 
    2.339800;    24.289710;    15.291173;     9.324805; ; 
    2.339900;    24.307100;    15.356982;     9.251625; ; 
    2.340000;    24.098418;    15.241816;     9.397985; ; 
    2.340100;    24.463611;    14.978579;     9.397985; ; 
    2.340200;    24.185369;    14.797603;     9.763885; ; 
    2.340300;    24.081028;    14.929222;     9.544345; ; 
    2.340400;    24.185369;    15.258268;     9.471165; ; 
    2.340500;    24.237539;    15.406339;     9.544345; ; 
    2.340600;    24.272320;    15.324078;     9.397985; ; 
    2.340700;    24.324490;    15.274721;     9.617525; ; 
    2.340800;    24.341880;    15.258268;     9.471165; ; 
    2.340900;    24.081028;    15.258268;     9.690705; ; 
    2.341000;    24.254930;    15.258268;     9.397985; ; 
    2.341100;    24.272320;    15.274721;     9.690705; ; 
    2.341200;    24.063638;    15.422792;     9.690705; ; 
    2.341300;    24.098418;    15.570863;     9.544345; ; 
    2.341400;    24.150589;    15.636672;     9.690705; ; 
    2.341500;    24.515781;    15.340530;     9.544345; ; 
    2.341600;    24.394051;    15.208911;     9.617525; ; 
    2.341700;    24.324490;    15.143102;     9.471165; ; 
    2.341800;    24.272320;    15.389887;     9.763885; ; 
    2.341900;    24.115809;    15.603767;     9.763885; ; 
    2.342000;    24.202759;    15.620220;     9.690705; ; 
    2.342100;    24.046248;    15.554410;     9.471165; ; 
    2.342200;    24.115809;    15.488601;     9.471165; ; 
    2.342300;    24.115809;    15.472149;     9.690705; ; 
    2.342400;    24.289710;    15.570863;     9.763885; ; 
    2.342500;    24.254930;    15.702481;     9.690705; ; 
    2.342600;    24.272320;    15.768291;     9.763885; ; 
    2.342700;    24.237539;    15.751838;     9.617525; ; 
    2.342800;    24.289710;    15.669577;     9.617525; ; 
    2.342900;    24.272320;    15.735386;     9.763885; ; 
    2.343000;    24.167979;    15.735386;     9.690705; ; 
    2.343100;    24.011468;    15.867005;     9.617525; ; 
    2.343200;    24.167979;    15.735386;     9.763885; ; 
    2.343300;    24.254930;    15.735386;     9.617525; ; 
    2.343400;    24.237539;    15.817648;     9.690705; ; 
    2.343500;    24.533172;    15.899909;     9.690705; ; 
    2.343600;    24.289710;    15.998623;     9.983424; ; 
    2.343700;    24.289710;    16.047980;     9.690705; ; 
    2.343800;    24.133199;    16.179599;     9.690705; ; 
    2.343900;    23.994078;    16.179599;     9.837065; ; 
    2.344000;    24.046248;    16.261860;     9.690705; ; 
    2.344100;    24.185369;    16.294765;    10.056604; ; 
    2.344200;    24.115809;    16.393479;     9.617525; ; 
    2.344300;    24.324490;    16.492193;     9.837065; ; 
    2.344400;    24.202759;    16.377027;     9.837065; ; 
    2.344500;    24.359270;    15.932814;     9.690705; ; 
    2.344600;    24.289710;    15.505053;     9.617525; ; 
    2.344700;    24.220149;    15.307625;     9.690705; ; 
    2.344800;    24.220149;    15.439244;     9.837065; ; 
    2.344900;    24.046248;    15.784743;     9.910245; ; 
    2.345000;    24.098418;    16.064432;     9.837065; ; 
    2.345100;    24.167979;    15.998623;     9.690705; ; 
    2.345200;    24.463611;    15.965718;     9.837065; ; 
    2.345300;    24.289710;    16.015075;     9.690705; ; 
    2.345400;    24.324490;    16.113789;    10.056604; ; 
    2.345500;    24.324490;    16.261860;     9.837065; ; 
    2.345600;    24.220149;    16.360574;     9.983424; ; 
    2.345700;    24.272320;    16.393479;     9.910245; ; 
    2.345800;    24.167979;    16.377027;     9.837065; ; 
    2.345900;    24.098418;    16.344122;     9.837065; ; 
    2.346000;    24.167979;    16.047980;     9.837065; ; 
    2.346100;    24.254930;    15.636672;     9.837065; ; 
    2.346200;    24.376660;    15.570863;     9.763885; ; 
    2.346300;    24.411441;    15.867005;     9.910245; ; 
    2.346400;    24.307100;    16.327670;     9.910245; ; 
    2.346500;    24.289710;    16.525098;     9.837065; ; 
    2.346600;    24.341880;    16.278313;     9.837065; ; 
    2.346700;    24.202759;    16.080885;     9.837065; ; 
    2.346800;    24.167979;    15.899909;     9.690705; ; 
    2.346900;    24.133199;    15.768291;    10.056604; ; 
    2.347000;    24.220149;    15.768291;     9.983424; ; 
    2.347100;    24.324490;    15.834100;     9.837065; ; 
