time [s]; pendulum_position [deg]; pendulum_torque [Nm]; contact_force [N]; UTC_time[YY-MM-DD HH:MM:SS +-OFF]; fallen [bool]
    2.474400;    24.341880;     7.739554;     2.006807; ; 
    2.474500;    24.237539;     7.887625;     1.860447; ; 
    2.474600;    24.220149;     7.953434;     1.860447; ; 
    2.474700;    24.098418;     7.920529;     1.640907; ; 
    2.474800;    24.167979;     7.953434;     1.933627; ; 
    2.474900;    24.167979;     7.887625;     1.860447; ; 
    2.475000;    24.394051;     7.739554;     1.714087; ; 
    2.475100;    24.254930;     7.492769;     1.787267; ; 
    2.475200;    24.254930;     7.245984;     1.640907; ; 
    2.475300;    24.289710;     7.492769;     1.714087; ; 
    2.475400;    24.324490;     7.657292;     1.860447; ; 
    2.475500;    24.289710;     7.821815;     1.640907; ; 
    2.475600;    24.202759;     7.591483;     1.567727; ; 
    2.475700;    24.185369;     7.295341;     1.714087; ; 
    2.475800;    24.133199;     7.180174;     1.787267; ; 
    2.475900;    24.272320;     7.130817;     1.275008; ; 
    2.476000;    24.498391;     7.180174;     1.787267; ; 
    2.476100;    24.376660;     7.130817;     1.421367; ; 
    2.476200;    24.254930;     7.262436;     1.640907; ; 
    2.476300;    24.376660;     7.295341;     1.567727; ; 
    2.476400;    24.254930;     7.213079;     1.348188; ; 
    2.476500;    24.220149;     7.015651;     1.640907; ; 
    2.476600;    24.167979;     6.456272;     1.494547; ; 
    2.476700;    24.098418;     6.522081;     1.567727; ; 
    2.476800;    24.133199;     6.916937;     1.494547; ; 
    2.476900;    24.341880;     7.278888;     1.421367; ; 
    2.477000;    24.254930;     7.344698;     1.494547; ; 
    2.477100;    24.394051;     7.147270;     1.421367; ; 
    2.477200;    24.237539;     7.114365;     1.494547; ; 
    2.477300;    24.202759;     7.114365;     1.348188; ; 
    2.477400;    24.167979;     7.196627;     1.348188; ; 
    2.477500;    24.081028;     7.328245;     1.421367; ; 
    2.477600;    24.167979;     7.361150;     1.567727; ; 
    2.477700;    24.185369;     7.295341;     1.714087; ; 
    2.477800;    24.307100;     7.262436;     1.128648; ; 
    2.477900;    24.585342;     7.147270;     1.201828; ; 
    2.478000;    24.376660;     6.818223;     1.055468; ; 
    2.478100;    24.341880;     6.505629;     1.275008; ; 
    2.478200;    24.185369;     6.374010;     1.201828; ; 
    2.478300;    24.185369;     6.653700;     1.348188; ; 
    2.478400;    24.237539;     7.065008;     1.275008; ; 
    2.478500;    24.063638;     7.065008;     1.275008; ; 
    2.478600;    24.202759;     6.982746;     1.055468; ; 
    2.478700;    24.133199;     6.703057;     1.275008; ; 
    2.478800;    24.411441;     6.620795;     1.055468; ; 
    2.478900;    24.272320;     6.719509;     1.128648; ; 
    2.479000;    24.463611;     6.735961;     0.982288; ; 
    2.479100;    24.341880;     6.785318;     1.055468; ; 
    2.479200;    24.063638;     6.735961;     0.835928; ; 
    2.479300;    24.202759;     6.554986;     0.835928; ; 
    2.479400;    24.272320;     6.571438;     0.982288; ; 
    2.479500;    24.133199;     6.439819;     0.909108; ; 
    2.479600;    24.150589;     6.406915;     0.909108; ; 
    2.479700;    24.341880;     6.324653;     0.982288; ; 
    2.479800;    24.359270;     6.423367;     0.835928; ; 
    2.479900;    24.324490;     6.554986;     0.762748; ; 
    2.480000;    24.411441;     6.406915;     0.909108; ; 
    2.480100;    24.220149;     6.324653;     0.909108; ; 
    2.480200;    24.167979;     6.258844;     0.909108; ; 
    2.480300;    24.185369;     6.423367;     0.762748; ; 
    2.480400;    23.941907;     6.554986;     0.762748; ; 
    2.480500;    24.237539;     6.538533;     0.835928; ; 
    2.480600;    24.289710;     6.587890;     0.689568; ; 
    2.480700;    24.411441;     6.604343;     0.470028; ; 
    2.480800;    24.254930;     6.571438;     0.616388; ; 
    2.480900;    24.376660;     6.571438;     0.689568; ; 
    2.481000;    24.272320;     6.176582;     0.616388; ; 
    2.481100;    24.394051;     5.715917;     0.543208; ; 
    2.481200;    24.185369;     5.600751;     0.616388; ; 
    2.481300;    24.115809;     5.715917;     0.543208; ; 
    2.481400;    24.202759;     5.929797;     0.616388; ; 
    2.481500;    24.133199;     6.094321;     0.616388; ; 
    2.481600;    24.446221;     5.979154;     0.616388; ; 
    2.481700;    24.411441;     5.847536;     0.470028; ; 
    2.481800;    24.237539;     5.765274;     0.616388; ; 
    2.481900;    24.394051;     5.551394;     0.762748; ; 
    2.482000;    24.185369;     5.699465;     0.396848; ; 
    2.482100;    24.324490;     5.765274;     0.689568; ; 
    2.482200;    24.115809;     5.863988;     0.396848; ; 
    2.482300;    24.254930;     5.847536;     0.543208; ; 
    2.482400;    24.341880;     5.600751;     0.616388; ; 
    2.482500;    24.220149;     5.419775;     0.396848; ; 
    2.482600;    24.324490;     5.403323;     0.396848; ; 
    2.482700;    24.515781;     5.534941;     0.396848; ; 
    2.482800;    24.376660;     5.896893;     0.323668; ; 
    2.482900;    24.307100;     5.962702;     0.323668; ; 
    2.483000;    24.307100;     5.765274;     0.543208; ; 
    2.483100;    24.254930;     5.732369;     0.396848; ; 
    2.483200;    23.976687;     5.650108;     0.470028; ; 
    2.483300;    24.133199;     5.831083;     0.323668; ; 
    2.483400;    24.307100;     5.715917;     0.470028; ; 
    2.483500;    24.376660;     5.814631;     0.323668; ; 
    2.483600;    24.324490;     5.831083;     0.250488; ; 
    2.483700;    24.341880;     5.831083;     0.030948; ; 
    2.483800;    24.289710;     5.831083;     0.396848; ; 
    2.483900;    24.376660;     5.386870;     0.323668; ; 
    2.484000;    24.289710;     4.909753;     0.323668; ; 
    2.484100;    24.098418;     4.860396;     0.396848; ; 
    2.484200;    24.063638;     5.189442;     0.177308; ; 
    2.484300;    24.237539;     5.683012;     0.250488; ; 
    2.484400;    24.481001;     5.880440;     0.250488; ; 
    2.484500;    24.324490;     5.748822;     0.104128; ; 
    2.484600;    24.446221;     5.600751;    -0.115412; ; 
    2.484700;    24.307100;     5.172990;     0.250488; ; 
    2.484800;    24.220149;     5.238799;     0.177308; ; 
    2.484900;    24.324490;     5.403323;     0.104128; ; 
    2.485000;    24.098418;     5.502037;     0.250488; ; 
    2.485100;    24.428831;     5.534941;     0.250488; ; 
    2.485200;    24.046248;     5.551394;     0.104128; ; 
    2.485300;    24.359270;     5.617203;     0.250488; ; 
    2.485400;    24.428831;     5.353966;     0.030948; ; 
    2.485500;    24.307100;     5.222347;     0.177308; ; 
    2.485600;    24.376660;     5.353966;     0.177308; ; 
    2.485700;    24.341880;     5.485584;     0.030948; ; 
    2.485800;    24.272320;     5.584298;     0.177308; ; 
    2.485900;    24.324490;     5.699465;     0.250488; ; 
    2.486000;    24.220149;     5.600751;    -0.042232; ; 
    2.486100;    24.185369;     5.567846;     0.104128; ; 
    2.486200;    24.150589;     5.271704;     0.030948; ; 
    2.486300;    24.463611;     5.403323;    -0.188592; ; 
    2.486400;    24.428831;     5.518489;     0.030948; ; 
    2.486500;    24.498391;     5.617203;     0.030948; ; 
    2.486600;    24.411441;     5.617203;    -0.115412; ; 
    2.486700;    24.289710;     5.600751;     0.177308; ; 
    2.486800;    24.167979;     5.452680;    -0.042232; ; 
    2.486900;    24.498391;     5.140085;    -0.115412; ; 
    2.487000;    24.463611;     4.679420;     0.104128; ; 
    2.487100;    24.046248;     4.547801;     0.030948; ; 
    2.487200;    24.359270;     4.876848;    -0.115412; ; 
    2.487300;    24.237539;     5.123633;     0.104128; ; 
    2.487400;    24.515781;     5.353966;     0.030948; ; 
    2.487500;    24.428831;     5.156538;    -0.188592; ; 
    2.487600;    24.289710;     5.090728;     0.030948; ; 
    2.487700;    24.254930;     5.041371;    -0.188592; ; 
    2.487800;    24.237539;     5.074276;    -0.115412; ; 
    2.487900;    24.220149;     5.090728;    -0.188592; ; 
    2.488000;    24.220149;     5.008467;    -0.188592; ; 
    2.488100;    24.428831;     5.024919;    -0.261772; ; 
    2.488200;    24.428831;     5.156538;    -0.115412; ; 
    2.488300;    24.341880;     5.057824;    -0.115412; ; 
    2.488400;    24.394051;     4.712325;    -0.261772; ; 
    2.488500;    24.359270;     4.416183;    -0.261772; ; 
    2.488600;    24.359270;     4.202302;    -0.115412; ; 
    2.488700;    24.289710;     4.514897;    -0.188592; ; 
    2.488800;    24.167979;     4.942657;    -0.188592; ; 
    2.488900;    24.202759;     4.975562;    -0.188592; ; 
    2.489000;    24.289710;     4.811039;    -0.115412; ; 
    2.489100;    24.498391;     4.564254;    -0.481312; ; 
    2.489200;    24.359270;     4.547801;    -0.188592; ; 
    2.489300;    24.498391;     4.712325;    -0.115412; ; 
    2.489400;    24.446221;     4.811039;    -0.261772; ; 
    2.489500;    24.307100;     4.778134;    -0.188592; ; 
    2.489600;    24.254930;     4.843943;    -0.261772; ; 
    2.489700;    24.220149;     4.794586;    -0.261772; ; 
    2.489800;    24.272320;     4.876848;    -0.188592; ; 
    2.489900;    24.359270;     4.778134;    -0.188592; ; 
    2.490000;    24.463611;     4.580706;    -0.261772; ; 
    2.490100;    24.359270;     4.613611;    -0.481312; ; 
    2.490200;    24.411441;     4.630063;    -0.334952; ; 
    2.490300;    24.481001;     4.843943;    -0.261772; ; 
    2.490400;    24.289710;     4.745229;    -0.188592; ; 
    2.490500;    24.324490;     4.613611;    -0.408132; ; 
    2.490600;    24.254930;     4.547801;    -0.408132; ; 
    2.490700;    24.237539;     4.630063;    -0.261772; ; 
    2.490800;    23.994078;     4.843943;    -0.334952; ; 
    2.490900;    24.324490;     4.794586;    -0.261772; ; 
    2.491000;    24.550562;     4.794586;    -0.481312; ; 
    2.491100;    24.533172;     4.728777;    -0.554492; ; 
    2.491200;    24.394051;     4.745229;    -0.261772; ; 
    2.491300;    24.463611;     4.712325;    -0.481312; ; 
    2.491400;    24.463611;     4.465540;    -0.334952; ; 
    2.491500;    24.376660;     4.268112;    -0.408132; ; 
    2.491600;    24.272320;     4.169398;    -0.481312; ; 
    2.491700;    24.307100;     4.284564;    -0.481312; ; 
    2.491800;    24.359270;     4.580706;    -0.334952; ; 
    2.491900;    24.428831;     4.580706;    -0.481312; ; 
    2.492000;    24.498391;     4.481992;    -0.554492; ; 
    2.492100;    24.394051;     4.416183;    -0.554492; ; 
    2.492200;    24.411441;     4.514897;    -0.481312; ; 
    2.492300;    24.237539;     4.630063;    -0.554492; ; 
    2.492400;    24.341880;     4.728777;    -0.334952; ; 
    2.492500;    24.220149;     4.712325;    -0.554492; ; 
    2.492600;    24.324490;     4.646515;    -0.408132; ; 
    2.492700;    24.289710;     4.580706;    -0.481312; ; 
    2.492800;    24.324490;     4.514897;    -0.627672; ; 
    2.492900;    24.324490;     4.218755;    -0.408132; ; 
    2.493000;    24.446221;     4.087136;    -0.554492; ; 
    2.493100;    24.481001;     4.185850;    -0.847212; ; 
    2.493200;    24.220149;     4.317469;    -0.408132; ; 
    2.493300;    24.220149;     4.432635;    -0.627672; ; 
    2.493400;    24.272320;     4.350373;    -0.700852; ; 
    2.493500;    24.167979;     4.498444;    -0.700852; ; 
    2.493600;    24.272320;     4.481992;    -0.115412; ; 
    2.493700;    24.272320;     4.531349;    -0.700852; ; 
    2.493800;    24.481001;     4.695872;    -0.700852; ; 
    2.493900;    24.411441;     4.761682;    -0.334952; ; 
    2.494000;    24.446221;     4.662968;    -0.700852; ; 
    2.494100;    24.341880;     4.695872;    -0.627672; ; 
    2.494200;    24.289710;     4.728777;    -0.993572; ; 
    2.494300;    24.237539;     4.498444;    -0.627672; ; 
    2.494400;    24.237539;     3.412590;    -0.700852; ; 
    2.494500;    24.202759;     2.803854;    -0.700852; ; 
    2.494600;    24.289710;     3.099996;    -0.700852; ; 
    2.494700;    24.481001;     3.823899;    -0.627672; ; 
    2.494800;    24.446221;     4.301016;    -0.627672; ; 
    2.494900;    24.463611;     4.202302;    -0.774032; ; 
    2.495000;    24.428831;     3.971970;    -0.847212; ; 
    2.495100;    24.324490;     3.823899;    -0.627672; ; 
    2.495200;    24.324490;     3.840351;    -0.993572; ; 
    2.495300;    24.272320;     4.004874;    -0.847212; ; 
    2.495400;    24.150589;     4.054231;    -0.700852; ; 
    2.495500;    24.359270;     4.004874;    -0.993572; ; 
    2.495600;    24.411441;     3.939065;    -0.993572; ; 
    2.495700;    24.428831;     4.037779;    -0.774032; ; 
    2.495800;    24.411441;     3.873256;    -0.774032; ; 
    2.495900;    24.446221;     3.758089;    -0.920392; ; 
    2.496000;    24.376660;     3.741637;    -0.920392; ; 
    2.496100;    24.324490;     3.873256;    -0.774032; ; 
    2.496200;    24.167979;     3.971970;    -0.920392; ; 
    2.496300;    24.185369;     4.202302;    -0.920392; ; 
    2.496400;    24.202759;     4.152945;    -0.920392; ; 
    2.496500;    24.376660;     4.004874;    -0.920392; ; 
    2.496600;    24.446221;     3.971970;    -1.139932; ; 
    2.496700;    24.446221;     4.152945;    -0.920392; ; 
    2.496800;    24.446221;     4.169398;    -0.847212; ; 
    2.496900;    24.376660;     4.284564;    -0.993572; ; 
    2.497000;    24.220149;     4.317469;    -0.847212; ; 
    2.497100;    24.220149;     4.383278;    -0.920392; ; 
    2.497200;    24.167979;     4.416183;    -0.847212; ; 
    2.497300;    24.272320;     4.317469;    -1.139932; ; 
    2.497400;    24.272320;     4.037779;    -0.993572; ; 
    2.497500;    24.376660;     3.725185;    -1.139932; ; 
    2.497600;    24.567952;     3.642923;    -0.847212; ; 
    2.497700;    24.481001;     3.856803;    -1.066752; ; 
    2.497800;    24.394051;     3.955517;    -1.139932; ; 
    2.497900;    24.324490;     4.037779;    -0.993572; ; 
    2.498000;    24.289710;     3.922613;    -0.920392; ; 
    2.498100;    24.220149;     3.922613;    -0.993572; ; 
    2.498200;    24.254930;     4.037779;    -0.993572; ; 
    2.498300;    24.098418;     4.136493;    -0.993572; ; 
    2.498400;    24.411441;     4.087136;    -0.993572; ; 
    2.498500;    24.446221;     4.103588;    -1.066752; ; 
    2.498600;    24.463611;     4.169398;    -1.066752; ; 
    2.498700;    24.498391;     4.070684;    -1.066752; ; 
    2.498800;    24.324490;     3.379686;    -1.286292; ; 
    2.498900;    24.359270;     2.820307;    -1.139932; ; 
    2.499000;    24.220149;     2.606426;    -1.066752; ; 
    2.499100;    24.185369;     3.198710;    -0.993572; ; 
    2.499200;    24.185369;     3.642923;    -1.139932; ; 
    2.499300;    24.324490;     3.922613;    -1.286292; ; 
    2.499400;    24.394051;     3.642923;    -0.847212; ; 
    2.499500;    24.376660;     3.478400;    -0.993572; ; 
    2.499600;    24.481001;     3.445495;    -0.993572; ; 
    2.499700;    24.411441;     3.610018;    -1.286292; ; 
    2.499800;    24.324490;     3.790994;    -1.066752; ; 
    2.499900;    24.289710;     3.758089;    -1.139932; ; 
    2.500000;    24.272320;     3.823899;    -1.359472; ; 
    2.500100;    24.307100;     3.823899;    -1.139932; ; 
    2.500200;    24.272320;     3.708732;    -1.139932; ; 
    2.500300;    24.341880;     3.396138;    -1.139932; ; 
    2.500400;    24.515781;     3.132901;    -1.579012; ; 
    2.500500;    24.428831;     3.165806;    -1.286292; ; 
    2.500600;    24.324490;     3.363234;    -1.066752; ; 
    2.500700;    24.324490;     3.544209;    -1.213112; ; 
    2.500800;    24.359270;     3.610018;    -1.286292; ; 
    2.500900;    24.324490;     3.494852;    -1.139932; ; 
    2.501000;    24.272320;     3.429043;    -1.213112; ; 
    2.501100;    24.289710;     3.494852;    -1.213112; ; 
    2.501200;    24.289710;     3.626471;    -1.213112; ; 
    2.501300;    24.550562;     3.725185;    -1.286292; ; 
    2.501400;    24.376660;     3.642923;    -1.066752; ; 
    2.501500;    24.498391;     3.610018;    -1.213112; ; 
    2.501600;    24.481001;     3.708732;    -1.286292; ; 
    2.501700;    24.307100;     3.610018;    -1.359472; ; 
    2.501800;    24.324490;     3.429043;    -1.213112; ; 
    2.501900;    24.202759;     3.034187;    -1.505832; ; 
    2.502000;    24.428831;     2.869664;    -1.213112; ; 
    2.502100;    24.394051;     3.017735;    -1.359472; ; 
    2.502200;    24.254930;     3.280972;    -1.139932; ; 
    2.502300;    24.411441;     3.412590;    -1.066752; ; 
    2.502400;    24.620122;     3.248067;    -1.359472; ; 
    2.502500;    24.446221;     3.099996;    -1.432652; ; 
    2.502600;    24.272320;     3.067092;    -1.286292; ; 
    2.502700;    24.307100;     3.034187;    -1.139932; ; 
    2.502800;    24.324490;     3.165806;    -1.139932; ; 
    2.502900;    24.254930;     2.935473;    -1.139932; ; 
    2.503000;    24.307100;     3.001282;    -1.359472; ; 
    2.503100;    24.411441;     3.083544;    -1.652192; ; 
    2.503200;    24.324490;     3.034187;    -1.286292; ; 
    2.503300;    24.446221;     3.215163;    -1.359472; ; 
    2.503400;    24.481001;     3.099996;    -1.066752; ; 
    2.503500;    24.411441;     3.248067;    -1.213112; ; 
    2.503600;    24.341880;     3.182258;    -1.286292; ; 
    2.503700;    24.272320;     3.165806;    -1.286292; ; 
    2.503800;    24.289710;     3.445495;    -1.213112; ; 
    2.503900;    24.254930;     3.116449;    -1.286292; ; 
    2.504000;    24.376660;     3.017735;    -1.139932; ; 
    2.504100;    24.533172;     3.116449;    -1.139932; ; 
    2.504200;    24.185369;     3.149353;    -1.213112; ; 
    2.504300;    24.498391;     3.544209;    -1.213112; ; 
    2.504400;    24.289710;     3.297424;    -1.213112; ; 
    2.504500;    24.428831;     3.396138;    -1.213112; ; 
    2.504600;    24.341880;     3.363234;    -1.505832; ; 
    2.504700;    24.289710;     3.099996;    -1.798551; ; 
    2.504800;    24.289710;     3.050639;    -1.139932; ; 
    2.504900;    24.446221;     2.606426;    -0.993572; ; 
    2.505000;    24.498391;     2.803854;    -1.359472; ; 
    2.505100;    24.446221;     3.083544;    -1.286292; ; 
    2.505200;    24.411441;     3.149353;    -1.213112; ; 
    2.505300;    24.411441;     3.165806;    -1.286292; ; 
    2.505400;    24.289710;     2.902568;    -1.213112; ; 
    2.505500;    24.463611;     3.034187;    -1.286292; ; 
    2.505600;    24.289710;     3.280972;    -1.286292; ; 
    2.505700;    24.220149;     3.363234;    -1.213112; ; 
    2.505800;    24.289710;     3.363234;    -1.286292; ; 
    2.505900;    24.428831;     3.412590;    -1.286292; ; 
    2.506000;    24.376660;     3.478400;    -1.286292; ; 
    2.506100;    24.446221;     3.429043;    -1.213112; ; 
    2.506200;    24.359270;     3.034187;    -1.359472; ; 
    2.506300;    24.498391;     2.507712;    -1.213112; ; 
    2.506400;    24.428831;     2.376094;    -1.213112; ; 
    2.506500;    24.324490;     2.705140;    -1.139932; ; 
    2.506600;    24.254930;     3.132901;    -1.213112; ; 
    2.506700;    24.202759;     3.346781;    -1.139932; ; 
    2.506800;    24.428831;     3.001282;    -1.213112; ; 
    2.506900;    24.654902;     2.803854;    -1.139932; ; 
    2.507000;    24.376660;     2.836759;    -1.213112; ; 
    2.507100;    24.515781;     3.034187;    -1.139932; ; 
    2.507200;    24.411441;     3.198710;    -1.213112; ; 
    2.507300;    24.394051;     3.280972;    -1.505832; ; 
    2.507400;    24.254930;     3.198710;    -1.579012; ; 
    2.507500;    24.359270;     3.116449;    -1.505832; ; 
    2.507600;    24.011468;     3.132901;    -1.213112; ; 
    2.507700;    24.376660;     2.951925;    -1.213112; ; 
    2.507800;    24.463611;     2.705140;    -1.139932; ; 
    2.507900;    24.376660;     2.458355;    -1.505832; ; 
    2.508000;    24.481001;     2.540617;    -1.213112; ; 
    2.508100;    24.481001;     2.935473;    -1.286292; ; 
    2.508200;    24.237539;     3.083544;    -1.213112; ; 
    2.508300;    24.359270;     3.116449;    -1.213112; ; 
    2.508400;    24.307100;     2.902568;    -1.579012; ; 
    2.508500;    24.272320;     2.836759;    -1.213112; ; 
    2.508600;    24.394051;     2.984830;    -1.359472; ; 
    2.508700;    24.428831;     3.050639;    -1.359472; ; 
    2.508800;    24.428831;     2.951925;    -1.139932; ; 
    2.508900;    24.515781;     2.836759;    -1.213112; ; 
    2.509000;    24.481001;     2.951925;    -1.505832; ; 
    2.509100;    24.324490;     2.902568;    -1.139932; ; 
    2.509200;    24.341880;     2.787402;    -1.213112; ; 
    2.509300;    24.237539;     2.507712;    -1.213112; ; 
    2.509400;    24.324490;     2.228023;    -1.213112; ; 
    2.509500;    24.446221;     2.507712;    -1.213112; ; 
    2.509600;    24.220149;     2.754497;    -1.286292; ; 
    2.509700;    24.446221;     2.984830;    -0.993572; ; 
    2.509800;    24.515781;     2.853211;    -1.139932; ; 
    2.509900;    24.602732;     2.672236;    -1.139932; ; 
    2.510000;    24.533172;     2.622879;    -1.432652; ; 
    2.510100;    24.272320;     2.655783;    -1.505832; ; 
    2.510200;    24.307100;     2.803854;    -1.213112; ; 
    2.510300;    24.167979;     2.820307;    -1.066752; ; 
    2.510400;    24.359270;     2.820307;    -1.286292; ; 
    2.510500;    24.307100;     2.770950;    -0.774032; ; 
    2.510600;    24.498391;     2.738045;    -1.139932; ; 
    2.510700;    24.428831;     2.705140;    -1.139932; ; 
    2.510800;    24.394051;     2.705140;    -1.286292; ; 
    2.510900;    24.428831;     2.787402;    -1.871731; ; 
    2.511000;    24.394051;     2.919021;    -1.213112; ; 
    2.511100;    24.359270;     2.820307;    -1.579012; ; 
    2.511200;    24.237539;     2.688688;    -0.993572; ; 
    2.511300;    24.220149;     2.507712;    -1.286292; ; 
    2.511400;    24.307100;     2.425451;    -1.432652; ; 
    2.511500;    24.446221;     2.606426;    -1.286292; ; 
    2.511600;    24.515781;     2.622879;    -1.213112; ; 
    2.511700;    24.446221;     2.721593;    -1.213112; ; 
    2.511800;    24.550562;     2.770950;    -1.359472; ; 
    2.511900;    24.394051;     2.803854;    -1.286292; ; 
    2.512000;    24.411441;     2.754497;    -1.286292; ; 
    2.512100;    24.254930;     2.573522;    -1.139932; ; 
    2.512200;    24.307100;     2.162213;    -1.213112; ; 
    2.512300;    24.481001;     1.701548;    -1.286292; ; 
    2.512400;    24.394051;     1.553477;    -1.286292; ; 
    2.512500;    24.463611;     1.915428;    -1.139932; ; 
    2.512600;    24.428831;     2.359641;    -1.286292; ; 
    2.512700;    24.376660;     2.458355;    -1.286292; ; 
    2.512800;    24.498391;     2.573522;    -1.213112; ; 
    2.512900;    24.341880;     2.079952;    -1.359472; ; 
    2.513000;    24.307100;     2.014142;    -1.286292; ; 
    2.513100;    24.254930;     2.195118;    -1.286292; ; 
    2.513200;    24.185369;     2.293832;    -1.139932; ; 
    2.513300;    24.220149;     2.573522;    -1.066752; ; 
    2.513400;    24.481001;     2.195118;    -1.286292; ; 
    2.513500;    24.359270;     2.145761;    -1.359472; ; 
    2.513600;    24.550562;     2.030595;    -1.286292; ; 
    2.513700;    24.463611;     1.569929;    -0.774032; ; 
    2.513800;    24.324490;     1.553477;    -1.139932; ; 
    2.513900;    24.324490;     1.520572;    -1.213112; ; 
    2.514000;    24.254930;     2.129309;    -1.213112; ; 
    2.514100;    24.428831;     2.507712;    -1.213112; ; 
    2.514200;    24.289710;     2.408998;    -1.139932; ; 
    2.514300;    24.394051;     2.228023;    -1.213112; ; 
    2.514400;    24.550562;     1.833167;    -1.066752; ; 
    2.514500;    24.498391;     1.668643;    -1.139932; ; 
    2.514600;    24.202759;     1.800262;    -1.286292; ; 
    2.514700;    24.394051;     1.981238;    -1.213112; ; 
    2.514800;    24.428831;     2.145761;    -1.213112; ; 
    2.514900;    24.237539;     1.997690;    -1.359472; ; 
    2.515000;    24.359270;     2.014142;    -1.213112; ; 
    2.515100;    24.254930;     1.800262;    -1.139932; ; 
    2.515200;    24.289710;     1.339597;    -1.286292; ; 
    2.515300;    24.428831;     1.027002;    -1.286292; ; 
    2.515400;    24.481001;     1.191526;    -1.213112; ; 
    2.515500;    24.515781;     1.849619;    -1.066752; ; 
    2.515600;    24.463611;     2.162213;    -1.139932; ; 
    2.515700;    24.341880;     2.079952;    -1.213112; ; 
    2.515800;    24.394051;     1.866071;    -1.286292; ; 
    2.515900;    24.376660;     1.668643;    -1.579012; ; 
    2.516000;    24.289710;     1.800262;    -1.359472; ; 
    2.516100;    24.289710;     1.816714;    -1.579012; ; 
    2.516200;    24.428831;     1.866071;    -1.286292; ; 
    2.516300;    24.167979;     1.898976;    -1.139932; ; 
    2.516400;    24.498391;     1.915428;    -1.139932; ; 
    2.516500;    24.463611;     1.816714;    -1.139932; ; 
    2.516600;    24.428831;     1.734453;    -1.505832; ; 
    2.516700;    24.376660;     1.388954;    -1.359472; ; 
    2.516800;    24.220149;     1.240883;    -1.066752; ; 
    2.516900;    24.254930;     1.421858;    -0.993572; ; 
    2.517000;    24.394051;     1.767357;    -1.652192; ; 
    2.517100;    24.289710;     1.866071;    -1.432652; ; 
    2.517200;    24.463611;     1.718000;    -1.213112; ; 
    2.517300;    24.411441;     1.454763;    -0.847212; ; 
    2.517400;    24.498391;     1.438311;    -1.213112; ; 
    2.517500;    24.481001;     1.454763;    -1.139932; ; 
    2.517600;    24.463611;     1.701548;    -1.359472; ; 
    2.517700;    24.289710;     1.849619;    -1.286292; ; 
    2.517800;    24.324490;     1.866071;    -1.213112; ; 
    2.517900;    24.254930;     1.701548;    -1.286292; ; 
    2.518000;    24.324490;     1.569929;    -1.139932; ; 
    2.518100;    24.307100;     1.306692;    -1.579012; ; 
    2.518200;    24.463611;     0.911836;    -1.213112; ; 
    2.518300;    24.376660;     0.763765;    -1.213112; ; 
    2.518400;    24.481001;     0.961193;    -1.286292; ; 
    2.518500;    24.428831;     1.372501;    -1.286292; ; 
    2.518600;    24.289710;     1.569929;    -1.286292; ; 
    2.518700;    24.272320;     1.438311;    -1.139932; ; 
    2.518800;    24.237539;     1.142169;    -1.286292; ; 
    2.518900;    24.359270;     1.059907;    -1.213112; ; 
    2.519000;    24.446221;     1.076359;    -1.432652; ; 
    2.519100;    24.359270;     1.125716;    -1.286292; ; 
    2.519200;    24.463611;     1.109264;    -1.286292; ; 
    2.519300;    24.341880;     1.339597;    -1.139932; ; 
    2.519400;    24.446221;     1.273787;    -1.139932; ; 
    2.519500;    24.376660;     1.257335;    -1.213112; ; 
    2.519600;    24.202759;     1.059907;    -1.213112; ; 
    2.519700;    24.307100;     0.862479;    -1.213112; ; 
    2.519800;    24.307100;     1.010550;    -1.213112; ; 
    2.519900;    24.463611;     1.224430;    -1.286292; ; 
    2.520000;    24.446221;     1.454763;    -1.359472; ; 
    2.520100;    24.307100;     1.421858;    -1.286292; ; 
    2.520200;    24.446221;     1.388954;    -1.286292; ; 
    2.520300;    24.446221;     1.273787;    -1.139932; ; 
    2.520400;    24.394051;     1.257335;    -1.139932; ; 
    2.520500;    24.307100;     1.405406;    -1.213112; ; 
    2.520600;    24.307100;     1.471215;    -1.286292; ; 
    2.520700;    24.237539;     1.504120;    -1.432652; ; 
    2.520800;    24.463611;     1.471215;    -1.213112; ; 
    2.520900;    24.481001;     1.520572;    -1.286292; ; 
    2.521000;    24.550562;     1.471215;    -1.139932; ; 
    2.521100;    24.411441;     1.175073;    -1.359472; ; 
    2.521200;    24.481001;     0.829574;    -1.359472; ; 
    2.521300;    24.359270;     0.747313;    -1.359472; ; 
    2.521400;    24.341880;     0.911836;    -0.700852; ; 
    2.521500;    24.237539;     1.175073;    -1.286292; ; 
    2.521600;    24.307100;     1.323144;    -1.213112; ; 
    2.521700;    24.324490;     1.158621;    -1.286292; ; 
    2.521800;    24.446221;     1.076359;    -1.213112; ; 
    2.521900;    24.394051;     0.994098;    -1.286292; ; 
    2.522000;    24.481001;     1.125716;    -1.359472; ; 
    2.522100;    24.498391;     1.191526;    -1.213112; ; 
    2.522200;    24.428831;     1.092812;    -1.286292; ; 
    2.522300;    24.376660;     1.191526;    -1.139932; ; 
    2.522400;    24.324490;     1.175073;     0.104128; ; 
    2.522500;    24.428831;     1.109264;    -1.213112; ; 
    2.522600;    24.411441;     0.730860;    -1.213112; ; 
    2.522700;    24.481001;     0.467623;    -1.213112; ; 
