time [s]; pendulum_position [deg]; pendulum_torque [Nm]; contact_force [N]; UTC_time[YY-MM-DD HH:MM:SS +-OFF]; fallen [bool]
    2.703200;    24.811414;     1.833167;    -0.481312; ; 
    2.703300;    24.654902;     2.326737;    -0.627672; ; 
    2.703400;    24.828804;     2.376094;    -0.261772; ; 
    2.703500;    24.759243;     1.931881;    -0.261772; ; 
    2.703600;    24.637512;     1.849619;    -0.334952; ; 
    2.703700;    24.863584;     1.931881;    -0.700852; ; 
    2.703800;    24.898364;     2.260927;    -0.261772; ; 
    2.703900;    24.898364;     2.392546;    -0.334952; ; 
    2.704000;    24.915754;     2.392546;    -0.261772; ; 
    2.704100;    24.880974;     2.178666;    -0.261772; ; 
    2.704200;    24.759243;     2.211570;    -0.554492; ; 
    2.704300;    24.724463;     2.178666;    -0.481312; ; 
    2.704400;    24.567952;     1.816714;    -0.261772; ; 
    2.704500;    24.741853;     1.438311;    -0.334952; ; 
    2.704600;    24.707073;     1.306692;    -0.408132; ; 
    2.704700;    24.602732;     1.750905;    -0.261772; ; 
    2.704800;    24.689683;     2.145761;    -0.334952; ; 
    2.704900;    24.811414;     2.211570;    -0.408132; ; 
    2.705000;    24.898364;     1.866071;    -0.408132; ; 
    2.705100;    24.620122;     1.734453;    -0.334952; ; 
    2.705200;    24.759243;     1.849619;    -0.408132; ; 
    2.705300;    24.602732;     2.014142;    -0.334952; ; 
    2.705400;    24.515781;     2.228023;    -0.334952; ; 
    2.705500;    24.672293;     2.145761;    -0.408132; ; 
    2.705600;    24.915754;     2.195118;    -0.554492; ; 
    2.705700;    24.933144;     2.211570;    -0.188592; ; 
    2.705800;    24.863584;     1.964785;    -0.188592; ; 
    2.705900;    24.672293;     1.602834;    -0.188592; ; 
    2.706000;    24.880974;     1.257335;    -0.115412; ; 
    2.706100;    24.654902;     1.388954;    -0.554492; ; 
    2.706200;    24.689683;     2.063499;    -0.408132; ; 
    2.706300;    24.550562;     2.376094;    -0.408132; ; 
    2.706400;    24.794023;     2.392546;    -0.115412; ; 
    2.706500;    24.759243;     2.178666;    -0.261772; ; 
    2.706600;    24.898364;     1.981238;    -0.408132; ; 
    2.706700;    24.794023;     2.047047;    -0.261772; ; 
    2.706800;    24.880974;     2.228023;    -0.261772; ; 
    2.706900;    24.254930;     2.343189;    -0.188592; ; 
    2.707000;    24.794023;     2.293832;    -0.334952; ; 
    2.707100;    24.724463;     2.376094;    -0.627672; ; 
    2.707200;    24.672293;     2.359641;    -0.334952; ; 
    2.707300;    24.498391;     2.228023;    -0.261772; ; 
    2.707400;    25.750480;     1.964785;    -0.334952; ; 
    2.707500;    24.846194;     1.783810;    -0.261772; ; 
    2.707600;    24.776633;     1.981238;    -0.115412; ; 
    2.707700;    24.933144;     2.343189;    -0.554492; ; 
    2.707800;    24.898364;     2.507712;    -0.334952; ; 
    2.707900;    25.124436;     2.326737;    -0.188592; ; 
    2.708000;    24.863584;     2.047047;    -0.188592; ; 
    2.708100;    24.776633;     2.112856;    -0.700852; ; 
    2.708200;    24.689683;     2.293832;    -0.334952; ; 
    2.708300;    24.463611;     2.376094;    -0.408132; ; 
    2.708400;    24.724463;     2.606426;    -0.334952; ; 
    2.708500;    24.880974;     2.392546;    -0.334952; ; 
    2.708600;    24.863584;     2.540617;    -0.261772; ; 
    2.708700;    25.020095;     2.392546;    -0.481312; ; 
    2.708800;    24.498391;     2.343189;    -0.847212; ; 
    2.708900;    24.672293;     2.178666;    -0.261772; ; 
    2.709000;    24.741853;     2.079952;    -0.188592; ; 
    2.709100;    24.759243;     2.162213;    -0.334952; ; 
    2.709200;    24.654902;     2.211570;    -0.408132; ; 
    2.709300;    24.602732;     2.260927;    -0.408132; ; 
    2.709400;    24.863584;     2.376094;    -0.334952; ; 
    2.709500;    24.707073;     2.343189;    -0.261772; ; 
    2.709600;    24.915754;     2.260927;    -0.408132; ; 
    2.709700;    24.950535;     2.524165;    -0.481312; ; 
    2.709800;    24.724463;     2.573522;    -0.261772; ; 
    2.709900;    24.707073;     2.524165;    -0.188592; ; 
    2.710000;    24.724463;     2.491260;    -0.261772; ; 
    2.710100;    24.637512;     2.557069;    -0.554492; ; 
    2.710200;    24.776633;     2.557069;    -0.554492; ; 
    2.710300;    24.707073;     2.392546;    -0.408132; ; 
    2.710400;    24.880974;     2.047047;    -0.188592; ; 
    2.710500;    24.967925;     1.915428;    -0.334952; ; 
    2.710600;    24.898364;     2.014142;    -0.554492; ; 
    2.710700;    24.880974;     2.343189;    -0.115412; ; 
    2.710800;    24.811414;     2.474808;    -0.334952; ; 
    2.710900;    24.689683;     2.491260;    -0.115412; ; 
    2.711000;    24.654902;     2.441903;    -0.334952; ; 
    2.711100;    24.759243;     2.507712;    -0.261772; ; 
    2.711200;    24.828804;     2.738045;    -0.334952; ; 
    2.711300;    24.846194;     2.721593;    -0.261772; ; 
    2.711400;    24.794023;     2.787402;    -0.334952; ; 
    2.711500;    25.002705;     2.803854;    -0.115412; ; 
    2.711600;    24.846194;     2.787402;    -0.188592; ; 
    2.711700;    24.689683;     2.803854;    -0.334952; ; 
    2.711800;    24.776633;     2.425451;    -0.554492; ; 
    2.711900;    24.672293;     2.063499;    -0.334952; ; 
    2.712000;    24.776633;     1.849619;    -0.115412; ; 
    2.712100;    24.759243;     2.063499;    -0.261772; ; 
    2.712200;    24.915754;     2.195118;    -0.334952; ; 
    2.712300;    24.689683;     2.244475;    -0.334952; ; 
    2.712400;    24.880974;     2.162213;    -0.261772; ; 
    2.712500;    24.898364;     2.162213;    -0.261772; ; 
    2.712600;    24.863584;     2.228023;    -0.408132; ; 
    2.712700;    24.602732;     2.425451;    -0.408132; ; 
    2.712800;    24.654902;     2.425451;    -0.261772; ; 
    2.712900;    24.707073;     2.392546;    -0.408132; ; 
    2.713000;    24.741853;     2.622879;    -0.115412; ; 
    2.713100;    24.811414;     2.524165;    -0.334952; ; 
    2.713200;    24.950535;     2.458355;    -0.261772; ; 
    2.713300;    24.828804;     2.277380;    -0.334952; ; 
    2.713400;    24.794023;     2.244475;    -0.261772; ; 
    2.713500;    24.759243;     2.145761;    -0.261772; ; 
    2.713600;    24.794023;     2.507712;    -0.188592; ; 
    2.713700;    24.654902;     2.573522;    -0.774032; ; 
    2.713800;    24.567952;     2.540617;    -0.334952; ; 
    2.713900;    24.515781;     2.491260;     0.104128; ; 
    2.714000;    24.707073;     2.326737;    -0.115412; ; 
    2.714100;    24.811414;     2.359641;    -0.261772; ; 
    2.714200;    24.863584;     2.622879;    -0.334952; ; 
    2.714300;    24.741853;     2.886116;    -0.261772; ; 
    2.714400;    24.672293;     2.853211;    -0.261772; ; 
    2.714500;    24.707073;     2.754497;    -0.261772; ; 
    2.714600;    24.707073;     2.738045;    -0.261772; ; 
    2.714700;    24.654902;     2.770950;    -0.554492; ; 
    2.714800;    24.672293;     2.639331;    -0.554492; ; 
    2.714900;    24.394051;     2.458355;    -0.261772; ; 
    2.715000;    24.794023;     2.244475;    -0.188592; ; 
    2.715100;    24.828804;     2.392546;    -0.334952; ; 
    2.715200;    24.846194;     2.507712;    -0.408132; ; 
    2.715300;    24.741853;     2.540617;    -0.408132; ; 
    2.715400;    24.359270;     2.441903;    -0.188592; ; 
    2.715500;    24.846194;     2.507712;    -0.115412; ; 
    2.715600;    24.672293;     2.557069;    -0.554492; ; 
    2.715700;    24.672293;     2.557069;    -0.408132; ; 
    2.715800;    24.654902;     2.458355;    -0.261772; ; 
    2.715900;    24.446221;     2.376094;    -0.188592; ; 
    2.716000;    24.880974;     2.392546;    -0.261772; ; 
    2.716100;    24.846194;     2.474808;    -0.408132; ; 
    2.716200;    24.846194;     2.573522;    -0.408132; ; 
    2.716300;    24.637512;     2.507712;    -0.261772; ; 
    2.716400;    24.289710;     2.392546;    -0.334952; ; 
    2.716500;    24.689683;     2.195118;    -0.115412; ; 
    2.716600;    24.672293;     2.392546;    -0.334952; ; 
    2.716700;    24.689683;     2.655783;    -0.334952; ; 
    2.716800;    24.707073;     2.705140;    -0.188592; ; 
    2.716900;    24.707073;     2.622879;    -0.115412; ; 
    2.717000;    24.515781;     2.524165;    -0.334952; ; 
    2.717100;    24.828804;     2.705140;    -0.261772; ; 
    2.717200;    24.776633;     2.853211;    -0.334952; ; 
    2.717300;    24.533172;     3.017735;    -0.481312; ; 
    2.717400;    24.794023;     2.984830;    -0.261772; ; 
    2.717500;    24.707073;     2.935473;    -0.481312; ; 
    2.717600;    24.550562;     2.853211;    -0.481312; ; 
    2.717700;    24.637512;     2.935473;    -0.408132; ; 
    2.717800;    24.811414;     2.853211;    -0.115412; ; 
    2.717900;    24.672293;     2.853211;    -0.481312; ; 
    2.718000;    24.985315;     2.738045;    -0.408132; ; 
    2.718100;    24.811414;     2.803854;    -0.408132; ; 
    2.718200;    24.811414;     3.050639;    -0.261772; ; 
    2.718300;    24.672293;     3.001282;    -0.334952; ; 
    2.718400;    24.794023;     2.902568;    -0.261772; ; 
    2.718500;    24.654902;     2.738045;    -0.334952; ; 
    2.718600;    24.585342;     2.836759;    -0.334952; ; 
    2.718700;    24.776633;     2.919021;    -0.261772; ; 
    2.718800;    24.863584;     3.067092;    -0.334952; ; 
    2.718900;    24.515781;     3.132901;    -0.408132; ; 
    2.719000;    24.846194;     3.165806;    -0.115412; ; 
    2.719100;    25.072266;     3.050639;    -0.261772; ; 
    2.719200;    24.637512;     2.672236;    -0.115412; ; 
    2.719300;    24.376660;     2.047047;    -0.408132; ; 
    2.719400;    24.637512;     1.750905;    -0.261772; ; 
    2.719500;    24.689683;     2.079952;    -0.334952; ; 
    2.719600;    24.707073;     2.655783;    -0.261772; ; 
    2.719700;    24.863584;     3.034187;    -0.334952; ; 
    2.719800;    24.759243;     2.902568;    -0.334952; ; 
    2.719900;    24.759243;     2.688688;    -0.554492; ; 
    2.720000;    24.741853;     2.507712;    -0.042232; ; 
    2.720100;    24.672293;     2.606426;    -0.334952; ; 
    2.720200;    24.637512;     2.738045;    -0.261772; ; 
    2.720300;    24.585342;     2.902568;    -0.408132; ; 
    2.720400;    24.741853;     2.836759;    -0.554492; ; 
    2.720500;    24.672293;     2.803854;    -0.188592; ; 
    2.720600;    24.759243;     2.688688;    -0.334952; ; 
    2.720700;    24.915754;     2.589974;    -0.188592; ; 
    2.720800;    24.585342;     2.343189;    -0.481312; ; 
    2.720900;    24.828804;     2.376094;    -0.188592; ; 
    2.721000;    24.759243;     2.557069;    -0.261772; ; 
    2.721100;    24.759243;     2.754497;    -0.334952; ; 
    2.721200;    24.637512;     2.984830;    -0.261772; ; 
    2.721300;    24.550562;     2.984830;    -0.481312; ; 
    2.721400;    24.637512;     2.869664;    -0.334952; ; 
    2.721500;    24.654902;     2.672236;    -0.334952; ; 
    2.721600;    24.898364;     2.705140;    -0.334952; ; 
    2.721700;    24.776633;     2.919021;    -0.334952; ; 
    2.721800;    24.950535;     3.231615;    -0.261772; ; 
    2.721900;    24.689683;     3.313877;    -0.188592; ; 
    2.722000;    24.794023;     3.215163;    -0.334952; ; 
    2.722100;    24.672293;     3.083544;    -0.261772; ; 
    2.722200;    24.602732;     2.886116;    -0.334952; ; 
    2.722300;    24.550562;     2.803854;    -0.554492; ; 
    2.722400;    24.724463;     2.721593;    -0.115412; ; 
    2.722500;    24.863584;     3.017735;    -0.261772; ; 
    2.722600;    24.689683;     3.198710;    -0.334952; ; 
    2.722700;    24.741853;     3.346781;    -0.334952; ; 
    2.722800;    24.828804;     3.132901;    -0.188592; ; 
    2.722900;    24.707073;     3.050639;    -0.261772; ; 
    2.723000;    24.741853;     3.050639;    -0.188592; ; 
    2.723100;    24.637512;     3.034187;    -0.408132; ; 
    2.723200;    24.585342;     3.165806;    -0.261772; ; 
    2.723300;    24.620122;     3.067092;    -0.408132; ; 
    2.723400;    24.724463;     3.198710;    -0.481312; ; 
    2.723500;    24.880974;     3.248067;    -0.334952; ; 
    2.723600;    24.707073;     3.149353;    -0.261772; ; 
    2.723700;    24.846194;     3.034187;    -0.115412; ; 
    2.723800;    24.654902;     2.886116;    -0.188592; ; 
    2.723900;    24.620122;     3.001282;    -0.261772; ; 
    2.724000;    24.550562;     3.034187;    -0.115412; ; 
    2.724100;    24.776633;     3.116449;    -0.554492; ; 
    2.724200;    24.620122;     3.132901;    -0.627672; ; 
    2.724300;    24.533172;     3.116449;    -0.408132; ; 
    2.724400;    24.707073;     3.132901;    -0.408132; ; 
    2.724500;    24.794023;     3.132901;    -0.188592; ; 
    2.724600;    24.846194;     3.363234;    -0.481312; ; 
    2.724700;    24.846194;     3.461947;    -0.334952; ; 
    2.724800;    24.689683;     3.396138;    -0.334952; ; 
    2.724900;    24.846194;     3.346781;    -0.334952; ; 
    2.725000;    24.481001;     3.478400;    -0.408132; ; 
    2.725100;    24.707073;     3.560661;    -0.261772; ; 
    2.725200;    24.567952;     3.231615;    -0.261772; ; 
    2.725300;    24.707073;     3.001282;    -0.334952; ; 
    2.725400;    24.724463;     2.853211;     0.104128; ; 
    2.725500;    24.811414;     3.050639;    -0.408132; ; 
    2.725600;    24.689683;     3.165806;    -0.261772; ; 
    2.725700;    24.602732;     3.231615;    -0.334952; ; 
    2.725800;    24.672293;     3.099996;    -0.261772; ; 
    2.725900;    24.967925;     3.001282;    -0.334952; ; 
    2.726000;    24.637512;     3.083544;    -0.774032; ; 
    2.726100;    24.620122;     3.099996;    -0.188592; ; 
    2.726200;    24.637512;     3.149353;    -0.261772; ; 
    2.726300;    24.689683;     3.165806;    -0.261772; ; 
    2.726400;    25.124436;     3.149353;    -0.408132; ; 
    2.726500;    24.828804;     3.264520;    -0.700852; ; 
    2.726600;    24.620122;     3.297424;    -0.334952; ; 
    2.726700;    24.759243;     3.149353;    -0.261772; ; 
    2.726800;    24.585342;     3.001282;    -0.408132; ; 
    2.726900;    24.620122;     3.165806;    -0.188592; ; 
    2.727000;    24.602732;     3.215163;    -0.554492; ; 
    2.727100;    24.533172;     3.330329;    -0.188592; ; 
    2.727200;    24.794023;     3.231615;    -0.408132; ; 
    2.727300;    24.585342;     3.215163;    -0.408132; ; 
    2.727400;    24.776633;     3.149353;    -0.115412; ; 
    2.727500;    24.707073;     3.379686;    -0.261772; ; 
    2.727600;    24.672293;     3.758089;    -0.261772; ; 
    2.727700;    24.359270;     3.906160;    -0.334952; ; 
    2.727800;    24.585342;     3.840351;    -0.188592; ; 
    2.727900;    24.446221;     3.823899;    -0.408132; ; 
    2.728000;    24.672293;     3.856803;    -0.408132; ; 
    2.728100;    24.811414;     3.544209;    -0.554492; ; 
    2.728200;    24.672293;     2.951925;    -0.261772; ; 
    2.728300;    24.759243;     2.507712;    -0.188592; ; 
    2.728400;    24.828804;     2.820307;    -0.554492; ; 
    2.728500;    24.776633;     3.527757;    -0.554492; ; 
    2.728600;    24.689683;     4.021327;    -0.188592; ; 
    2.728700;    24.637512;     3.889708;    -0.334952; ; 
    2.728800;    24.515781;     3.478400;    -0.261772; ; 
    2.728900;    24.620122;     3.248067;    -0.334952; ; 
    2.729000;    24.707073;     3.363234;    -0.188592; ; 
    2.729100;    24.828804;     3.511304;    -0.188592; ; 
    2.729200;    24.794023;     3.692280;    -0.334952; ; 
    2.729300;    24.707073;     3.725185;    -0.261772; ; 
    2.729400;    24.707073;     3.790994;    -0.261772; ; 
    2.729500;    24.585342;     3.659375;    -0.334952; ; 
    2.729600;    24.689683;     3.511304;    -0.261772; ; 
    2.729700;    24.863584;     3.544209;    -0.334952; ; 
    2.729800;    24.585342;     3.494852;    -0.261772; ; 
    2.729900;    24.707073;     3.642923;    -0.334952; ; 
    2.730000;    24.828804;     3.807446;    -0.334952; ; 
    2.730100;    24.689683;     3.856803;    -0.481312; ; 
    2.730200;    24.637512;     3.741637;    -0.188592; ; 
    2.730300;    24.741853;     3.610018;    -0.334952; ; 
    2.730400;    24.654902;     3.642923;    -0.481312; ; 
    2.730500;    24.846194;     3.807446;    -0.188592; ; 
    2.730600;    24.567952;     4.070684;    -0.554492; ; 
    2.730700;    24.689683;     4.120041;    -0.481312; ; 
    2.730800;    24.567952;     4.120041;    -0.334952; ; 
    2.730900;    24.672293;     4.103588;    -0.334952; ; 
    2.731000;    24.846194;     4.185850;    -0.334952; ; 
    2.731100;    24.846194;     3.889708;    -0.261772; ; 
    2.731200;    24.863584;     3.346781;    -0.334952; ; 
    2.731300;    24.620122;     2.919021;     0.250488; ; 
    2.731400;    24.776633;     3.067092;    -0.408132; ; 
    2.731500;    24.620122;     3.626471;    -0.408132; ; 
    2.731600;    24.533172;     4.087136;    -0.408132; ; 
    2.731700;    24.567952;     4.087136;    -0.188592; ; 
    2.731800;    24.672293;     3.807446;    -0.261772; ; 
    2.731900;    24.846194;     3.642923;    -0.334952; ; 
    2.732000;    24.707073;     3.593566;    -0.261772; ; 
    2.732100;    24.741853;     3.856803;    -0.334952; ; 
    2.732200;    24.724463;     3.988422;    -0.334952; ; 
    2.732300;    24.498391;     4.070684;    -0.261772; ; 
    2.732400;    24.585342;     4.021327;    -0.261772; ; 
    2.732500;    24.550562;     3.873256;    -0.261772; ; 
    2.732600;    24.759243;     3.823899;    -0.334952; ; 
    2.732700;    24.689683;     3.610018;    -0.627672; ; 
    2.732800;    24.794023;     3.478400;     0.030948; ; 
    2.732900;    24.689683;     3.511304;    -0.334952; ; 
    2.733000;    24.880974;     3.922613;    -0.408132; ; 
    2.733100;    24.880974;     4.054231;    -0.261772; ; 
    2.733200;    24.637512;     3.922613;    -0.115412; ; 
    2.733300;    24.707073;     3.807446;    -0.554492; ; 
    2.733400;    24.620122;     3.823899;    -0.334952; ; 
    2.733500;    24.637512;     3.823899;    -0.408132; ; 
    2.733600;    24.567952;     3.906160;     0.177308; ; 
    2.733700;    24.776633;     3.988422;    -0.188592; ; 
    2.733800;    24.898364;     4.070684;    -0.408132; ; 
    2.733900;    24.707073;     4.087136;    -0.261772; ; 
    2.734000;    24.724463;     3.939065;    -0.481312; ; 
    2.734100;    24.759243;     3.544209;    -0.334952; ; 
    2.734200;    24.689683;     3.132901;    -0.408132; ; 
    2.734300;    24.567952;     3.165806;    -0.261772; ; 
    2.734400;    24.481001;     3.642923;    -0.261772; ; 
    2.734500;    24.654902;     4.218755;    -0.481312; ; 
    2.734600;    24.741853;     4.202302;    -0.334952; ; 
    2.734700;    24.759243;     4.087136;    -0.334952; ; 
    2.734800;    24.759243;     3.955517;    -0.188592; ; 
    2.734900;    24.811414;     4.087136;    -0.481312; ; 
    2.735000;    24.741853;     4.284564;    -0.334952; ; 
    2.735100;    24.689683;     4.301016;    -0.188592; ; 
    2.735200;    24.724463;     4.333921;    -0.334952; ; 
    2.735300;    24.498391;     4.251659;    -0.334952; ; 
    2.735400;    24.550562;     4.268112;    -0.115412; ; 
    2.735500;    24.654902;     4.235207;    -0.481312; ; 
    2.735600;    24.724463;     4.004874;    -0.334952; ; 
    2.735700;    24.828804;     3.675828;    -0.408132; ; 
    2.735800;    24.672293;     3.642923;    -0.334952; ; 
    2.735900;    24.846194;     3.906160;    -0.334952; ; 
    2.736000;    24.585342;     4.284564;    -0.481312; ; 
    2.736100;    24.654902;     4.317469;    -0.261772; ; 
    2.736200;    24.741853;     4.169398;    -0.334952; ; 
    2.736300;    24.550562;     4.169398;    -0.334952; ; 
    2.736400;    24.689683;     4.120041;    -0.481312; ; 
    2.736500;    24.759243;     4.070684;    -0.481312; ; 
    2.736600;    24.846194;     4.103588;    -0.261772; ; 
    2.736700;    24.811414;     4.202302;    -0.334952; ; 
    2.736800;    24.759243;     4.218755;    -0.188592; ; 
    2.736900;    24.115809;     4.350373;    -0.334952; ; 
    2.737000;    24.724463;     4.350373;    -0.554492; ; 
    2.737100;    24.463611;     4.120041;    -0.115412; ; 
    2.737200;    24.463611;     3.889708;    -0.115412; ; 
    2.737300;    24.585342;     3.856803;    -0.334952; ; 
    2.737400;    24.794023;     4.103588;    -0.334952; ; 
    2.737500;    24.689683;     4.284564;    -0.408132; ; 
    2.737600;    24.637512;     4.350373;    -0.261772; ; 
    2.737700;    24.776633;     4.317469;    -0.261772; ; 
    2.737800;    24.707073;     4.432635;    -0.261772; ; 
    2.737900;    24.620122;     4.481992;    -0.481312; ; 
    2.738000;    24.602732;     4.679420;    -0.554492; ; 
    2.738100;    24.533172;     4.778134;    -0.334952; ; 
    2.738200;    24.515781;     4.778134;    -0.261772; ; 
    2.738300;    24.481001;     4.728777;    -0.408132; ; 
    2.738400;    24.498391;     4.761682;    -0.334952; ; 
    2.738500;    24.637512;     4.514897;    -0.481312; ; 
    2.738600;    24.794023;     3.988422;    -0.188592; ; 
    2.738700;    24.741853;     3.725185;    -0.554492; ; 
    2.738800;    24.620122;     3.939065;    -0.188592; ; 
    2.738900;    24.550562;     4.350373;    -0.188592; ; 
    2.739000;    24.828804;     4.745229;    -0.334952; ; 
    2.739100;    24.533172;     4.662968;    -0.408132; ; 
    2.739200;    24.567952;     4.531349;    -0.188592; ; 
    2.739300;    24.533172;     4.432635;     0.177308; ; 
    2.739400;    24.933144;     4.481992;    -0.334952; ; 
    2.739500;    24.689683;     4.597158;    -0.334952; ; 
    2.739600;    24.707073;     4.630063;    -0.261772; ; 
    2.739700;    24.567952;     4.465540;    -0.408132; ; 
    2.739800;    24.550562;     4.416183;    -0.261772; ; 
    2.739900;    24.567952;     4.449087;    -0.115412; ; 
    2.740000;    24.533172;     4.333921;    -0.261772; ; 
    2.740100;    24.498391;     4.218755;    -0.261772; ; 
    2.740200;    24.550562;     4.021327;    -0.115412; ; 
    2.740300;    24.689683;     4.120041;    -0.408132; ; 
    2.740400;    24.533172;     4.432635;    -0.334952; ; 
    2.740500;    24.672293;     4.630063;    -0.334952; ; 
    2.740600;    24.567952;     4.630063;    -0.334952; ; 
    2.740700;    24.672293;     4.498444;    -0.334952; ; 
    2.740800;    24.515781;     4.514897;    -0.408132; ; 
    2.740900;    24.515781;     4.662968;    -0.188592; ; 
    2.741000;    24.585342;     4.712325;    -0.334952; ; 
    2.741100;    24.463611;     4.778134;    -0.261772; ; 
    2.741200;    24.637512;     4.712325;    -0.188592; ; 
    2.741300;    24.602732;     4.728777;    -0.334952; ; 
    2.741400;    24.376660;     4.679420;    -0.408132; ; 
    2.741500;    24.567952;     4.580706;    -0.188592; ; 
    2.741600;    24.707073;     4.317469;    -0.408132; ; 
    2.741700;    24.672293;     4.054231;    -0.334952; ; 
    2.741800;    24.533172;     4.070684;    -0.334952; ; 
    2.741900;    24.307100;     4.301016;    -0.115412; ; 
    2.742000;    24.515781;     4.465540;    -0.408132; ; 
    2.742100;    24.776633;     4.613611;    -0.408132; ; 
    2.742200;    24.776633;     4.399730;    -0.261772; ; 
    2.742300;    24.602732;     4.564254;    -0.334952; ; 
    2.742400;    24.515781;     4.679420;    -0.261772; ; 
    2.742500;    24.620122;     4.712325;    -0.408132; ; 
    2.742600;    24.567952;     4.761682;    -0.408132; ; 
    2.742700;    24.533172;     4.728777;    -0.261772; ; 
    2.742800;    24.411441;     4.712325;    -0.261772; ; 
    2.742900;    24.307100;     4.695872;    -0.188592; ; 
    2.743000;    24.533172;     4.301016;     0.177308; ; 
    2.743100;    24.724463;     3.725185;    -0.408132; ; 
    2.743200;    24.654902;     3.577114;    -0.188592; ; 
    2.743300;    24.707073;     4.021327;    -0.188592; ; 
    2.743400;    24.550562;     4.646515;    -0.554492; ; 
    2.743500;    24.585342;     4.827491;    -0.408132; ; 
    2.743600;    24.567952;     4.811039;    -0.261772; ; 
    2.743700;    24.411441;     4.449087;    -0.408132; ; 
    2.743800;    24.359270;     4.449087;    -0.408132; ; 
    2.743900;    24.515781;     4.514897;    -0.188592; ; 
    2.744000;    24.689683;     4.547801;    -0.334952; ; 
    2.744100;    24.776633;     4.712325;     0.104128; ; 
    2.744200;    24.776633;     4.679420;    -0.261772; ; 
    2.744300;    24.602732;     4.794586;    -0.408132; ; 
    2.744400;    24.620122;     4.811039;    -0.334952; ; 
    2.744500;    24.567952;     4.597158;    -0.334952; ; 
    2.744600;    24.481001;     4.218755;    -0.261772; ; 
    2.744700;    24.498391;     4.235207;    -0.261772; ; 
    2.744800;    24.428831;     4.662968;    -0.188592; ; 
    2.744900;    24.863584;     4.893300;    -0.261772; ; 
    2.745000;    24.637512;     5.008467;    -0.261772; ; 
    2.745100;    24.759243;     4.761682;    -0.554492; ; 
    2.745200;    24.654902;     4.465540;    -0.115412; ; 
    2.745300;    24.620122;     4.547801;    -0.334952; ; 
    2.745400;    24.759243;     4.712325;    -0.334952; ; 
    2.745500;    24.567952;     4.926205;    -0.188592; ; 
    2.745600;    24.463611;     4.876848;    -0.261772; ; 
    2.745700;    24.428831;     4.695872;    -0.115412; ; 
    2.745800;    24.550562;     4.679420;    -0.188592; ; 
    2.745900;    24.863584;     4.728777;    -0.042232; ; 
    2.746000;    24.689683;     4.778134;    -0.481312; ; 
    2.746100;    24.689683;     4.761682;    -0.334952; ; 
    2.746200;    24.794023;     4.679420;    -0.261772; ; 
    2.746300;    24.550562;     4.909753;    -0.334952; ; 
    2.746400;    24.741853;     5.140085;    -0.261772; ; 
    2.746500;    24.550562;     5.172990;    -0.261772; ; 
    2.746600;    24.411441;     5.024919;    -0.188592; ; 
    2.746700;    24.446221;     4.975562;    -0.261772; ; 
    2.746800;    24.602732;     4.926205;    -0.261772; ; 
    2.746900;    25.385288;     5.057824;    -0.261772; ; 
    2.747000;    24.654902;     5.238799;    -0.408132; ; 
    2.747100;    24.672293;     5.205895;    -0.115412; ; 
    2.747200;    24.498391;     5.238799;    -0.334952; ; 
    2.747300;    24.637512;     5.140085;    -0.481312; ; 
    2.747400;    24.933144;     4.876848;    -0.188592; ; 
    2.747500;    24.463611;     4.251659;    -0.188592; ; 
    2.747600;    24.741853;     3.955517;    -0.261772; ; 
    2.747700;    24.828804;     4.152945;    -0.334952; ; 
    2.747800;    24.707073;     4.712325;    -0.627672; ; 
    2.747900;    24.741853;     5.156538;    -0.261772; ; 
    2.748000;    24.689683;     5.469132;    -0.334952; ; 
    2.748100;    24.550562;     5.123633;    -0.334952; ; 
    2.748200;    24.550562;     4.893300;    -0.408132; ; 
    2.748300;    24.585342;     4.893300;    -0.261772; ; 
    2.748400;    24.481001;     4.942657;    -0.261772; ; 
    2.748500;    24.498391;     5.041371;    -0.188592; ; 
    2.748600;    24.533172;     5.057824;    -0.334952; ; 
    2.748700;    24.654902;     5.074276;    -0.334952; ; 
    2.748800;    24.515781;     5.024919;    -0.408132; ; 
    2.748900;    24.654902;     4.959110;    -0.261772; ; 
    2.749000;    24.602732;     4.811039;    -0.115412; ; 
    2.749100;    24.602732;     4.679420;    -0.481312; ; 
    2.749200;    24.637512;     4.728777;    -0.188592; ; 
    2.749300;    24.481001;     5.107181;    -0.188592; ; 
    2.749400;    24.428831;     5.370418;    -0.261772; ; 
    2.749500;    24.463611;     5.419775;    -0.408132; ; 
    2.749600;    24.567952;     5.222347;    -0.261772; ; 
    2.749700;    24.828804;     5.090728;    -0.554492; ; 
    2.749800;    24.637512;     5.090728;    -0.261772; ; 
    2.749900;    24.620122;     5.172990;    -0.334952; ; 
    2.750000;    24.533172;     5.271704;    -0.261772; ; 
    2.750100;    24.620122;     5.386870;    -0.334952; ; 
    2.750200;    24.481001;     5.337513;    -0.188592; ; 
    2.750300;    24.515781;     5.502037;    -0.261772; ; 
    2.750400;    24.428831;     5.403323;    -0.408132; ; 
    2.750500;    24.620122;     5.074276;    -0.261772; ; 
    2.750600;    24.828804;     4.679420;    -0.188592; ; 
    2.750700;    24.654902;     4.761682;    -0.261772; ; 
    2.750800;    24.672293;     5.090728;    -0.188592; ; 
    2.750900;    24.637512;     5.172990;    -0.261772; ; 
    2.751000;    24.602732;     5.205895;    -0.408132; ; 
    2.751100;    24.637512;     5.140085;    -0.261772; ; 
