time [s]; pendulum_position [deg]; pendulum_torque [Nm]; contact_force [N]; UTC_time[YY-MM-DD HH:MM:SS +-OFF]; fallen [bool]
    1.750400;    32.602190;    12.181683;     0.762748; ; 
    1.750500;    32.654360;    11.901993;     0.835928; ; 
    1.750600;    32.497849;    12.675253;     0.909108; ; 
    1.750700;    32.741311;    11.869088;     0.909108; ; 
    1.750800;    32.897822;    12.050064;     0.762748; ; 
    1.750900;    32.636970;    12.165230;     0.835928; ; 
    1.751000;    32.845652;    12.033612;     0.689568; ; 
    1.751100;    32.671750;    11.901993;     0.835928; ; 
    1.751200;    32.671750;    11.704565;     0.982288; ; 
    1.751300;    32.619580;    11.605851;     0.762748; ; 
    1.751400;    32.515239;    11.671661;     0.982288; ; 
    1.751500;    32.671750;    11.737470;     1.055468; ; 
    1.751600;    32.654360;    11.622304;     1.055468; ; 
    1.751700;    32.845652;    11.721018;     0.909108; ; 
    1.751800;    32.810871;    11.786827;     0.762748; ; 
    1.751900;    32.758701;    11.605851;     0.909108; ; 
    1.752000;    32.723921;    11.342614;     0.982288; ; 
    1.752100;    32.741311;    11.309709;     0.762748; ; 
    1.752200;    32.619580;    11.227448;     0.835928; ; 
    1.752300;    32.706531;    11.474233;     0.835928; ; 
    1.752400;    32.636970;    11.737470;     0.835928; ; 
    1.752500;    32.741311;    11.655208;     0.835928; ; 
    1.752600;    32.880432;    11.457780;     0.689568; ; 
    1.752700;    32.828262;    11.342614;     1.275008; ; 
    1.752800;    32.810871;    11.375519;     0.909108; ; 
    1.752900;    32.758701;    11.441328;     0.543208; ; 
    1.753000;    32.863042;    11.474233;     0.835928; ; 
    1.753100;    32.810871;    11.359066;     0.762748; ; 
    1.753200;    32.619580;    11.227448;     0.543208; ; 
    1.753300;    32.776091;    11.194543;     0.762748; ; 
    1.753400;    32.776091;    10.914853;     0.689568; ; 
    1.753500;    32.984773;    10.602259;     0.909108; ; 
    1.753600;    32.828262;    10.668068;     0.835928; ; 
    1.753700;    32.828262;    10.733878;     0.835928; ; 
    1.753800;    32.915212;    10.881949;     0.909108; ; 
    1.753900;    32.845652;    10.964210;     0.616388; ; 
    1.754000;    32.828262;    11.095829;     0.689568; ; 
    1.754100;    32.654360;    10.980663;     0.835928; ; 
    1.754200;    32.584800;    10.914853;     0.762748; ; 
    1.754300;    32.723921;    10.832592;     0.909108; ; 
    1.754400;    32.828262;    10.849044;     0.835928; ; 
    1.754500;    33.071723;    10.766782;     0.835928; ; 
    1.754600;    32.845652;    10.947758;     0.762748; ; 
    1.754700;    32.949992;    10.832592;     0.909108; ; 
    1.754800;    32.810871;    10.717425;     1.275008; ; 
    1.754900;    32.984773;    10.519997;     0.762748; ; 
    1.755000;    32.863042;    10.174499;     0.982288; ; 
    1.755100;    32.636970;    10.092237;     0.835928; ; 
    1.755200;    32.828262;    10.092237;     0.689568; ; 
    1.755300;    32.828262;    10.339022;     0.982288; ; 
    1.755400;    32.915212;    10.421283;     0.762748; ; 
    1.755500;    33.002163;    10.371926;     0.835928; ; 
    1.755600;    32.828262;    10.125142;     0.762748; ; 
    1.755700;    32.949992;    10.190951;     0.835928; ; 
    1.755800;    32.828262;    10.306117;     0.689568; ; 
    1.755900;    32.880432;    10.306117;     0.835928; ; 
    1.756000;    32.915212;    10.223856;     0.835928; ; 
    1.756100;    32.706531;    10.141594;     0.835928; ; 
    1.756200;    32.845652;    10.240308;     0.982288; ; 
    1.756300;    32.949992;    10.092237;     0.689568; ; 
    1.756400;    33.106504;    10.108689;     0.835928; ; 
    1.756500;    32.949992;     9.977071;     0.835928; ; 
    1.756600;    32.915212;     9.977071;     0.909108; ; 
    1.756700;    32.915212;     9.927714;     0.835928; ; 
    1.756800;    32.967383;     9.763190;     0.909108; ; 
    1.756900;    32.776091;     9.829000;     0.396848; ; 
    1.757000;    32.828262;     9.664476;     0.835928; ; 
    1.757100;    32.845652;     9.401239;     1.421367; ; 
    1.757200;    32.828262;     9.861904;     0.616388; ; 
    1.757300;    33.071723;     9.993523;     0.909108; ; 
    1.757400;    33.071723;     9.927714;     0.689568; ; 
    1.757500;    33.297795;     9.829000;     0.982288; ; 
    1.757600;    32.880432;     9.993523;     0.835928; ; 
    1.757700;    32.845652;     9.829000;     0.835928; ; 
    1.757800;    33.054333;     9.796095;     0.909108; ; 
    1.757900;    33.019553;     9.582215;     0.762748; ; 
    1.758000;    32.880432;     9.368334;     0.689568; ; 
    1.758100;    32.880432;     9.121549;     0.835928; ; 
    1.758200;    33.019553;     9.286073;     0.909108; ; 
    1.758300;    32.828262;     9.286073;     0.762748; ; 
    1.758400;    33.054333;     9.220263;     0.616388; ; 
    1.758500;    33.036943;     8.989931;     0.762748; ; 
    1.758600;    32.880432;     9.006383;     0.689568; ; 
    1.758700;    32.776091;     9.072192;     0.762748; ; 
    1.758800;    32.915212;     9.286073;     0.909108; ; 
    1.758900;    32.897822;     9.236716;     0.762748; ; 
    1.759000;    32.845652;     9.187359;     0.982288; ; 
    1.759100;    33.071723;     9.779643;     0.835928; ; 
    1.759200;    33.054333;     9.121549;     0.835928; ; 
    1.759300;    33.071723;     9.022835;     0.689568; ; 
    1.759400;    33.002163;     9.039288;     0.982288; ; 
    1.759500;    33.054333;     8.792503;     0.543208; ; 
    1.759600;    32.897822;     8.660884;     0.909108; ; 
    1.759700;    33.002163;     8.874764;     0.835928; ; 
    1.759800;    32.949992;     8.989931;     0.835928; ; 
    1.759900;    32.984773;     8.957026;     0.689568; ; 
    1.760000;    32.949992;     8.743146;     0.835928; ; 
    1.760100;    33.123894;     8.644432;     0.762748; ; 
    1.760200;    33.071723;     8.907669;     1.128648; ; 
    1.760300;    33.158674;     9.138002;     0.835928; ; 
    1.760400;    33.036943;     9.220263;     0.835928; ; 
    1.760500;    32.915212;     9.138002;     0.689568; ; 
    1.760600;    32.863042;     9.516405;     0.762748; ; 
    1.760700;    32.932602;     9.286073;     0.616388; ; 
    1.760800;    32.967383;     9.022835;     0.909108; ; 
    1.760900;    33.089113;     8.595075;     0.762748; ; 
    1.761000;    33.054333;     8.101505;     0.909108; ; 
    1.761100;    33.071723;     7.821815;     0.835928; ; 
    1.761200;    33.071723;     8.233124;     0.835928; ; 
    1.761300;    33.054333;     8.660884;     0.835928; ; 
    1.761400;    33.002163;     8.726693;     0.835928; ; 
    1.761500;    33.089113;     8.397647;     0.762748; ; 
    1.761600;    32.915212;     8.627979;     0.762748; ; 
    1.761700;    33.019553;     8.249576;     0.689568; ; 
    1.761800;    33.002163;     8.216671;     0.909108; ; 
    1.761900;    33.106504;     8.397647;     0.616388; ; 
    1.762000;    33.123894;     8.348290;     1.128648; ; 
    1.762100;    33.019553;     8.364742;     0.689568; ; 
    1.762200;    33.106504;     8.266028;     0.909108; ; 
    1.762300;    33.123894;     8.052148;     0.689568; ; 
    1.762400;    33.158674;     7.706649;     0.616388; ; 
    1.762500;    33.054333;     7.213079;     0.835928; ; 
    1.762600;    32.897822;     7.311793;     0.762748; ; 
    1.762700;    32.915212;     7.443412;     0.835928; ; 
    1.762800;    33.071723;     7.723101;     0.689568; ; 
    1.762900;    33.106504;     7.772458;     0.689568; ; 
    1.763000;    33.245625;     7.476316;     0.835928; ; 
    1.763100;    33.280405;     7.459864;     0.762748; ; 
    1.763200;    33.228234;     7.229531;     0.762748; ; 
    1.763300;    33.071723;     7.278888;     0.762748; ; 
    1.763400;    32.932602;     7.377602;     0.982288; ; 
    1.763500;    33.019553;     7.377602;     0.689568; ; 
    1.763600;    33.002163;     7.311793;     0.909108; ; 
    1.763700;    33.036943;     7.262436;     0.762748; ; 
    1.763800;    33.193454;     7.229531;     1.275008; ; 
    1.763900;    33.158674;     6.834675;     0.689568; ; 
    1.764000;    33.280405;     6.752414;     0.689568; ; 
    1.764100;    33.210844;     7.032103;     0.396848; ; 
    1.764200;    33.123894;     7.311793;     0.835928; ; 
    1.764300;    33.036943;     7.476316;     0.616388; ; 
    1.764400;    33.054333;     7.311793;     0.762748; ; 
    1.764500;    32.984773;     7.163722;     0.543208; ; 
    1.764600;    33.019553;     7.163722;     0.982288; ; 
    1.764700;    33.054333;     7.196627;     0.616388; ; 
    1.764800;    33.280405;     7.114365;     0.982288; ; 
    1.764900;    33.158674;     7.048556;     0.835928; ; 
    1.765000;    33.332575;     6.867580;     0.762748; ; 
    1.765100;    33.176064;     6.884032;     0.616388; ; 
    1.765200;    33.280405;     7.015651;     0.689568; ; 
    1.765300;    33.141284;     6.867580;     0.835928; ; 
    1.765400;    33.054333;     6.456272;     0.689568; ; 
    1.765500;    33.123894;     6.291748;     0.689568; ; 
    1.765600;    33.036943;     6.374010;     0.762748; ; 
    1.765700;    33.297795;     6.571438;     0.835928; ; 
    1.765800;    33.176064;     6.768866;     0.835928; ; 
    1.765900;    33.332575;     6.752414;     1.201828; ; 
    1.766000;    33.315185;     6.670152;     0.762748; ; 
    1.766100;    33.176064;     6.703057;     0.909108; ; 
    1.766200;    33.210844;     6.703057;     0.689568; ; 
    1.766300;    33.054333;     6.785318;     0.909108; ; 
    1.766400;    33.158674;     6.703057;     0.835928; ; 
    1.766500;    33.123894;     6.686604;     0.835928; ; 
    1.766600;    33.176064;     6.604343;     0.689568; ; 
    1.766700;    33.367355;     6.735961;     0.762748; ; 
    1.766800;    33.210844;     6.686604;     0.909108; ; 
    1.766900;    33.210844;     6.406915;     0.835928; ; 
    1.767000;    33.245625;     6.193035;     0.689568; ; 
    1.767100;    33.263015;     6.291748;     0.689568; ; 
    1.767200;    33.245625;     6.341105;     0.762748; ; 
    1.767300;    33.106504;     6.472724;     0.689568; ; 
    1.767400;    33.367355;     6.291748;     0.762748; ; 
    1.767500;    33.228234;     6.094321;     0.689568; ; 
    1.767600;    33.315185;     6.028511;     0.835928; ; 
    1.767700;    33.280405;     6.028511;     0.835928; ; 
    1.767800;    33.367355;     6.094321;     0.835928; ; 
    1.767900;    33.332575;     6.044964;     0.835928; ; 
    1.768000;    33.332575;     6.012059;     0.762748; ; 
    1.768100;    33.349965;     6.061416;     0.982288; ; 
    1.768200;    33.123894;     5.880440;     0.762748; ; 
    1.768300;    33.210844;     5.962702;     0.835928; ; 
    1.768400;    33.297795;     5.896893;     0.835928; ; 
    1.768500;    33.263015;     5.831083;     0.762748; ; 
    1.768600;    33.367355;     6.275296;     0.762748; ; 
    1.768700;    33.297795;     6.209487;     0.835928; ; 
    1.768800;    33.367355;     6.061416;     0.762748; ; 
    1.768900;    33.141284;     5.913345;     0.616388; ; 
    1.769000;    33.367355;     5.798179;     0.835928; ; 
    1.769100;    33.245625;     6.143678;     0.689568; ; 
    1.769200;    33.106504;     5.962702;     0.762748; ; 
    1.769300;    33.245625;     6.143678;     0.396848; ; 
    1.769400;    33.436916;     6.127225;     0.616388; ; 
    1.769500;    33.558647;     6.061416;     0.689568; ; 
    1.769600;    33.384746;     5.929797;     0.762748; ; 
    1.769700;    33.541257;     6.127225;     0.835928; ; 
    1.769800;    33.332575;     5.847536;     0.835928; ; 
    1.769900;    33.419526;     5.469132;     0.543208; ; 
    1.770000;    33.280405;     5.353966;     0.909108; ; 
    1.770100;    33.332575;     6.143678;     0.909108; ; 
    1.770200;    33.228234;     5.502037;     0.762748; ; 
    1.770300;    33.193454;     5.551394;     0.835928; ; 
    1.770400;    33.367355;     5.600751;     0.835928; ; 
    1.770500;    33.558647;     5.584298;     0.835928; ; 
    1.770600;    33.471696;     5.814631;     0.762748; ; 
    1.770700;    33.332575;     5.584298;     0.762748; ; 
    1.770800;    33.176064;     5.584298;     0.689568; ; 
    1.770900;    33.280405;     5.584298;     0.982288; ; 
    1.771000;    33.332575;     5.584298;     0.909108; ; 
    1.771100;    33.297795;     5.683012;     0.762748; ; 
    1.771200;    33.228234;     5.732369;     0.835928; ; 
    1.771300;    33.436916;     5.304609;     0.909108; ; 
    1.771400;    33.402136;     4.926205;     0.689568; ; 
    1.771500;    33.489086;     4.778134;     0.909108; ; 
    1.771600;    33.419526;     5.123633;     0.835928; ; 
    1.771700;    33.332575;     5.123633;     0.616388; ; 
    1.771800;    33.436916;     5.255252;     0.835928; ; 
    1.771900;    33.315185;     5.090728;     0.835928; ; 
    1.772000;    33.297795;     5.041371;     0.835928; ; 
    1.772100;    33.297795;     5.024919;     0.762748; ; 
    1.772200;    33.610817;     4.959110;     0.762748; ; 
    1.772300;    33.558647;     4.942657;     0.835928; ; 
    1.772400;    33.349965;     5.008467;     0.616388; ; 
    1.772500;    33.523867;     4.876848;     1.055468; ; 
    1.772600;    33.402136;     5.008467;     0.689568; ; 
    1.772700;    33.419526;     4.893300;     0.250488; ; 
    1.772800;    33.402136;     4.778134;     0.835928; ; 
    1.772900;    33.367355;     4.876848;     0.616388; ; 
    1.773000;    33.280405;     4.975562;     0.762748; ; 
    1.773100;    33.436916;     5.024919;     0.835928; ; 
    1.773200;    33.523867;     5.041371;     0.762748; ; 
    1.773300;    33.454306;     4.860396;     0.689568; ; 
    1.773400;    33.541257;     4.876848;     0.762748; ; 
    1.773500;    33.471696;     4.843943;     0.689568; ; 
    1.773600;    33.349965;     5.107181;     0.689568; ; 
    1.773700;    33.402136;     4.975562;     0.470028; ; 
    1.773800;    33.332575;     4.926205;     0.762748; ; 
    1.773900;    33.454306;     4.992014;     0.762748; ; 
    1.774000;    33.489086;     4.959110;     0.689568; ; 
    1.774100;    33.489086;     4.876848;     0.689568; ; 
    1.774200;    33.628207;     4.662968;     0.835928; ; 
    1.774300;    33.593427;     4.547801;     0.762748; ; 
    1.774400;    33.541257;     4.514897;     1.055468; ; 
    1.774500;    33.506476;     4.547801;     0.762748; ; 
    1.774600;    33.471696;     4.876848;     0.616388; ; 
    1.774700;    33.332575;     4.712325;     0.835928; ; 
    1.774800;    33.402136;     4.432635;     0.762748; ; 
    1.774900;    33.471696;     4.416183;     0.616388; ; 
    1.775000;    33.558647;     4.514897;     0.689568; ; 
    1.775100;    33.645597;     4.811039;     0.835928; ; 
    1.775200;    33.593427;     4.712325;     0.835928; ; 
    1.775300;    33.645597;     4.761682;     0.323668; ; 
    1.775400;    33.732548;     4.745229;     0.762748; ; 
    1.775500;    33.523867;     4.794586;     0.762748; ; 
    1.775600;    33.506476;     5.123633;     0.616388; ; 
    1.775700;    33.384746;     4.498444;     0.835928; ; 
    1.775800;    33.523867;     3.823899;     0.835928; ; 
    1.775900;    33.576037;     3.889708;     0.762748; ; 
    1.776000;    33.576037;     4.235207;     0.689568; ; 
    1.776100;    33.593427;     4.975562;     0.543208; ; 
    1.776200;    33.854279;     5.074276;     0.762748; ; 
    1.776300;    33.489086;     5.024919;     0.835928; ; 
    1.776400;    33.367355;     4.811039;     0.909108; ; 
    1.776500;    33.471696;     4.811039;     1.055468; ; 
    1.776600;    33.315185;     5.140085;     0.616388; ; 
    1.776700;    33.489086;     5.057824;     0.835928; ; 
    1.776800;    33.454306;     5.074276;     0.616388; ; 
    1.776900;    33.697768;     5.090728;     0.835928; ; 
    1.777000;    33.680378;     4.992014;     0.909108; ; 
    1.777100;    33.784718;     5.107181;     0.323668; ; 
    1.777200;    33.784718;     4.761682;     0.689568; ; 
    1.777300;    33.489086;     4.169398;     0.909108; ; 
    1.777400;    33.506476;     3.741637;     0.689568; ; 
    1.777500;    33.471696;     3.955517;     0.543208; ; 
    1.777600;    33.297795;     4.547801;     1.275008; ; 
    1.777700;    33.610817;     4.630063;     0.616388; ; 
    1.777800;    33.715158;     4.481992;     0.835928; ; 
    1.777900;    33.889059;     4.103588;     0.909108; ; 
    1.778000;    33.576037;     3.922613;     0.835928; ; 
    1.778100;    33.628207;     4.136493;     0.689568; ; 
    1.778200;    33.715158;     4.037779;     0.909108; ; 
    1.778300;    33.662988;     4.218755;     0.689568; ; 
    1.778400;    33.610817;     4.103588;     0.909108; ; 
    1.778500;    33.593427;     4.021327;     1.055468; ; 
    1.778600;    33.489086;     4.366826;     0.616388; ; 
    1.778700;    33.645597;     3.823899;     0.689568; ; 
    1.778800;    33.680378;     3.758089;     0.543208; ; 
    1.778900;    33.628207;     3.790994;     0.616388; ; 
    1.779000;    33.819499;     3.823899;     0.762748; ; 
    1.779100;    33.576037;     4.843943;     0.982288; ; 
    1.779200;    33.593427;     4.120041;     0.689568; ; 
    1.779300;    33.697768;     3.790994;     0.689568; ; 
    1.779400;    33.645597;     3.906160;     0.689568; ; 
    1.779500;    33.436916;     3.939065;     1.128648; ; 
    1.779600;    33.662988;     4.564254;     0.982288; ; 
    1.779700;    33.836889;     4.021327;     0.762748; ; 
    1.779800;    33.784718;     3.971970;     1.201828; ; 
    1.779900;    33.749938;     4.004874;     0.762748; ; 
    1.780000;    33.697768;     4.103588;     0.762748; ; 
    1.780100;    33.628207;     4.498444;     0.835928; ; 
    1.780200;    33.732548;     3.593566;     0.689568; ; 
    1.780300;    33.332575;     3.264520;     0.689568; ; 
    1.780400;    33.610817;     3.248067;     0.689568; ; 
    1.780500;    33.680378;     3.873256;     0.689568; ; 
    1.780600;    33.541257;     4.909753;     0.543208; ; 
    1.780700;    33.923839;     4.383278;     0.762748; ; 
    1.780800;    33.906449;     3.971970;     0.762748; ; 
    1.780900;    33.784718;     3.774542;     0.616388; ; 
    1.781000;    33.749938;     3.461947;     0.982288; ; 
    1.781100;    33.697768;     4.728777;     0.835928; ; 
    1.781200;    33.662988;     3.774542;     0.762748; ; 
    1.781300;    33.645597;     3.741637;     0.835928; ; 
    1.781400;    33.628207;     3.889708;     0.835928; ; 
    1.781500;    33.715158;     3.774542;     0.835928; ; 
    1.781600;    33.749938;     3.758089;     0.689568; ; 
    1.781700;    33.767328;     3.725185;     0.689568; ; 
    1.781800;    33.767328;     3.790994;     0.616388; ; 
    1.781900;    33.715158;     3.906160;     0.909108; ; 
    1.782000;    33.767328;     3.955517;     0.689568; ; 
    1.782100;    33.767328;     4.054231;     0.909108; ; 
    1.782200;    33.576037;     3.856803;     0.762748; ; 
    1.782300;    33.645597;     3.971970;     0.909108; ; 
    1.782400;    33.593427;     4.120041;     0.762748; ; 
    1.782500;    33.697768;     4.235207;     0.982288; ; 
    1.782600;    33.836889;     4.481992;     0.762748; ; 
    1.782700;    33.697768;     4.416183;     0.616388; ; 
    1.782800;    33.767328;     4.333921;     0.762748; ; 
    1.782900;    33.732548;     4.350373;     0.689568; ; 
    1.783000;    33.819499;     4.251659;     0.689568; ; 
    1.783100;    33.662988;     4.152945;     0.616388; ; 
    1.783200;    33.680378;     3.396138;     0.835928; ; 
    1.783300;    33.593427;     2.738045;     0.762748; ; 
    1.783400;    33.871669;     2.919021;     0.470028; ; 
    1.783500;    33.941229;     3.346781;     0.689568; ; 
    1.783600;    33.819499;     3.889708;     0.689568; ; 
    1.783700;    33.993400;     3.725185;     1.055468; ; 
    1.783800;    33.767328;     3.494852;     0.762748; ; 
    1.783900;    33.680378;     3.429043;     0.835928; ; 
    1.784000;    33.715158;     3.560661;     0.616388; ; 
    1.784100;    33.645597;     3.626471;     0.762748; ; 
    1.784200;    33.662988;     3.725185;     0.762748; ; 
    1.784300;    33.767328;     3.708732;     0.543208; ; 
    1.784400;    33.923839;     3.790994;     0.909108; ; 
    1.784500;    33.680378;     3.626471;     0.762748; ; 
    1.784600;    34.010790;     3.774542;     0.835928; ; 
    1.784700;    33.958620;     3.461947;     0.689568; ; 
    1.784800;    33.819499;     3.165806;     0.470028; ; 
    1.784900;    33.923839;     3.034187;     0.689568; ; 
    1.785000;    33.715158;     3.346781;     0.689568; ; 
    1.785100;    33.715158;     3.593566;     0.689568; ; 
    1.785200;    33.819499;     3.758089;     0.909108; ; 
    1.785300;    33.749938;     3.626471;     0.835928; ; 
    1.785400;    33.941229;     3.675828;     0.616388; ; 
    1.785500;    33.871669;     3.675828;     0.835928; ; 
    1.785600;    33.871669;     3.823899;     0.909108; ; 
    1.785700;    33.819499;     3.823899;     0.689568; ; 
    1.785800;    33.923839;     3.823899;     0.689568; ; 
    1.785900;    33.854279;     3.971970;     0.762748; ; 
    1.786000;    33.784718;     3.823899;     0.835928; ; 
    1.786100;    33.767328;     3.396138;     0.689568; ; 
    1.786200;    33.819499;     2.787402;     0.762748; ; 
    1.786300;    34.010790;     2.343189;     0.689568; ; 
    1.786400;    33.906449;     2.820307;     0.982288; ; 
    1.786500;    33.906449;     3.445495;     0.762748; ; 
    1.786600;    33.854279;     3.856803;     0.835928; ; 
    1.786700;    33.819499;     3.610018;     0.689568; ; 
    1.786800;    33.541257;     3.297424;     1.055468; ; 
    1.786900;    33.854279;     3.001282;     0.689568; ; 
    1.787000;    33.715158;     3.083544;     0.543208; ; 
    1.787100;    33.819499;     3.231615;     0.689568; ; 
    1.787200;    33.889059;     3.083544;     0.762748; ; 
    1.787300;    34.062960;     3.050639;     0.762748; ; 
    1.787400;    33.889059;     3.165806;     0.689568; ; 
    1.787500;    33.976010;     3.116449;     0.835928; ; 
    1.787600;    33.784718;     3.050639;     0.762748; ; 
    1.787700;    33.958620;     2.886116;     1.128648; ; 
    1.787800;    33.923839;     3.149353;     0.982288; ; 
    1.787900;    33.819499;     3.445495;     0.543208; ; 
    1.788000;    33.854279;     3.659375;     0.762748; ; 
    1.788100;    33.976010;     3.675828;     0.762748; ; 
    1.788200;    34.080350;     3.412590;     0.762748; ; 
    1.788300;    33.958620;     3.231615;     0.689568; ; 
    1.788400;    33.993400;     3.346781;     0.835928; ; 
    1.788500;    34.010790;     3.461947;     0.835928; ; 
    1.788600;    33.976010;     4.037779;     0.835928; ; 
    1.788700;    33.923839;     3.758089;     1.275008; ; 
    1.788800;    33.941229;     3.856803;     3.543587; ; 
    1.788900;    33.819499;     3.840351;     5.592626; ; 
    1.789000;    33.923839;     3.741637;     7.788025; ; 
    1.789100;    34.080350;     4.383278;     8.958905; ; 
    1.789200;    34.028180;     3.099996;     9.324805; ; 
    1.789300;    34.097741;     2.655783;    10.056604; ; 
    1.789400;    34.115131;     2.738045;    10.788404; ; 
    1.789500;    33.906449;     3.149353;    12.032464; ; 
    1.789600;    33.976010;     4.366826;    13.788783; ; 
    1.789700;    33.993400;     3.412590;    14.886483; ; 
    1.789800;    33.958620;     3.231615;    15.398742; ; 
    1.789900;    33.941229;     3.396138;    16.276902; ; 
    1.790000;    34.028180;     3.445495;    17.008702; ; 
    1.790100;    34.080350;     4.399730;    17.886861; ; 
    1.790200;    34.149911;     3.577114;    18.618661; ; 
    1.790300;    34.045570;     3.494852;    18.691841; ; 
    1.790400;    34.010790;     3.544209;    18.545481; ; 
    1.790500;    33.854279;     3.429043;    18.691841; ; 
    1.790600;    34.062960;     4.202302;    18.911381; ; 
    1.790700;    33.993400;     2.820307;    18.984561; ; 
    1.790800;    33.941229;     2.688688;    19.789541; ; 
    1.790900;    33.976010;     2.820307;    20.740880; ; 
    1.791000;    34.115131;     3.198710;    21.179960; ; 
    1.791100;    34.062960;     4.054231;    21.545860; ; 
    1.791200;    34.167301;     3.182258;    21.253140; ; 
    1.791300;    34.115131;     3.067092;    20.814060; ; 
    1.791400;    33.993400;     3.116449;    20.521340; ; 
    1.791500;    33.958620;     3.198710;    20.740880; ; 
    1.791600;    33.958620;     3.445495;    20.521340; ; 
    1.791700;    33.923839;     3.067092;    20.374980; ; 
    1.791800;    34.062960;     2.951925;    19.789541; ; 
    1.791900;    34.289032;     3.182258;    19.057741; ; 
    1.792000;    34.184691;     3.067092;    18.545481; ; 
    1.792100;    34.115131;     2.853211;    18.033221; ; 
    1.792200;    34.184691;     2.540617;    17.447782; ; 
    1.792300;    33.958620;     2.573522;    16.789162; ; 
    1.792400;    34.149911;     2.754497;    15.764642; ; 
    1.792500;    34.010790;     3.017735;    15.032843; ; 
    1.792600;    34.010790;     3.116449;    14.301043; ; 
    1.792700;    34.097741;     3.001282;    13.935143; ; 
    1.792800;    34.149911;     2.836759;    13.422883; ; 
    1.792900;    34.358592;     2.984830;    12.471544; ; 
    1.793000;    34.184691;     3.116449;    11.666564; ; 
    1.793100;    34.271642;     3.297424;    12.032464; ; 
    1.793200;    34.045570;     3.330329;    11.154304; ; 
    1.793300;    34.236862;     3.363234;    10.642044; ; 
    1.793400;    34.115131;     3.396138;    10.276144; ; 
    1.793500;    33.923839;     3.313877;     9.910245; ; 
    1.793600;    34.028180;     3.116449;     9.251625; ; 
    1.793700;    34.219471;     2.853211;     8.446645; ; 
    1.793800;    34.219471;     2.606426;     8.007565; ; 
    1.793900;    34.184691;     2.721593;     7.275765; ; 
    1.794000;    34.254252;     2.935473;     6.909866; ; 
    1.794100;    34.271642;     3.215163;     6.251246; ; 
    1.794200;    34.097741;     3.182258;     5.812166; ; 
    1.794300;    34.236862;     3.280972;     5.446266; ; 
    1.794400;    34.010790;     3.264520;     5.226726; ; 
    1.794500;    34.097741;     3.198710;     5.153546; ; 
    1.794600;    34.062960;     3.149353;     5.007186; ; 
    1.794700;    34.306422;     3.231615;     5.080366; ; 
    1.794800;    34.236862;     3.346781;     5.446266; ; 
    1.794900;    34.236862;     3.182258;     5.958526; ; 
    1.795000;    34.219471;     3.165806;     6.178066; ; 
    1.795100;    34.080350;     2.902568;     6.763506; ; 
    1.795200;    34.219471;     2.738045;     7.056226; ; 
    1.795300;    34.115131;     2.968378;     7.202585; ; 
    1.795400;    34.097741;     3.429043;     8.080745; ; 
    1.795500;    34.115131;     3.659375;     7.568485; ; 
    1.795600;    34.132521;     3.774542;     7.934385; ; 
    1.795700;    34.289032;     3.461947;     8.446645; ; 
    1.795800;    34.202081;     3.494852;     8.519825; ; 
    1.795900;    34.358592;     3.659375;     8.885725; ; 
    1.796000;    34.219471;     3.708732;     8.958905; ; 
    1.796100;    34.341202;     3.889708;     9.251625; ; 
    1.796200;    34.289032;     3.790994;     9.471165; ; 
    1.796300;    34.045570;     3.939065;     9.690705; ; 
    1.796400;    34.028180;     3.988422;     9.910245; ; 
    1.796500;    34.236862;     3.823899;     9.983424; ; 
    1.796600;    34.358592;     3.692280;     9.617525; ; 
    1.796700;    34.289032;     3.264520;     9.471165; ; 
    1.796800;    34.323812;     3.363234;     9.324805; ; 
    1.796900;    34.497713;     3.610018;     9.251625; ; 
    1.797000;    34.167301;     3.659375;     9.763885; ; 
    1.797100;    34.167301;     3.922613;     8.958905; ; 
    1.797200;    34.236862;     3.577114;     8.519825; ; 
    1.797300;    34.202081;     3.725185;     8.080745; ; 
    1.797400;    34.202081;     3.873256;     8.373465; ; 
    1.797500;    34.149911;     3.922613;     8.519825; ; 
    1.797600;    34.358592;     3.889708;     9.032085; ; 
    1.797700;    34.393373;     3.807446;     8.300285; ; 
    1.797800;    34.462933;     4.021327;     8.007565; ; 
    1.797900;    34.271642;     4.070684;     7.641665; ; 
    1.798000;    34.306422;     4.004874;     7.568485; ; 
    1.798100;    34.149911;     3.939065;     7.129406; ; 
    1.798200;    34.184691;     3.939065;     7.348945; ; 
    1.798300;    34.132521;     4.251659;     7.275765; ; 
    1.798400;    34.167301;     4.580706;     6.836686; ; 
    1.798500;    34.254252;     4.679420;     6.470786; ; 
    1.798600;    34.341202;     4.794586;     6.031706; ; 
    1.798700;    34.428153;     4.350373;     5.446266; ; 
    1.798800;    34.306422;     4.383278;     4.787646; ; 
    1.798900;    34.358592;     4.646515;     4.494926; ; 
    1.799000;    34.254252;     4.761682;     4.202207; ; 
    1.799100;    34.306422;     5.534941;     3.836307; ; 
    1.799200;    34.236862;     4.728777;     3.397227; ; 
    1.799300;    34.289032;     4.679420;     2.884967; ; 
    1.799400;    34.428153;     4.843943;     2.226347; ; 
    1.799500;    34.115131;     4.679420;     1.787267; ; 
    1.799600;    34.532494;     5.107181;     1.787267; ; 
    1.799700;    34.532494;     4.416183;     1.787267; ; 
    1.799800;    34.202081;     4.728777;     1.348188; ; 
    1.799900;    34.306422;     4.959110;     1.201828; ; 
    1.800000;    34.323812;     4.959110;     0.616388; ; 
