time [s]; pendulum_position [deg]; pendulum_torque [Nm]; contact_force [N]; UTC_time[YY-MM-DD HH:MM:SS +-OFF]; fallen [bool]
    2.467200;    25.159216;    13.596583;     6.470786; ; 
    2.467300;    25.002705;    13.448512;     7.056226; ; 
    2.467400;    25.107046;    13.300441;     6.909866; ; 
    2.467500;    25.037485;    13.399155;     6.909866; ; 
    2.467600;    24.915754;    13.514321;     6.763506; ; 
    2.467700;    25.089656;    13.678845;     5.812166; ; 
    2.467800;    25.211387;    13.563678;     6.836686; ; 
    2.467900;    25.124436;    13.399155;     6.543966; ; 
    2.468000;    25.298337;    13.300441;     7.056226; ; 
    2.468100;    25.159216;    13.103013;     6.983046; ; 
    2.468200;    25.141826;    13.201727;     6.470786; ; 
    2.468300;    25.176606;    13.382703;     6.983046; ; 
    2.468400;    25.124436;    13.662392;     6.909866; ; 
    2.468500;    25.054875;    13.645940;     6.690326; ; 
    2.468600;    25.020095;    13.514321;     6.617146; ; 
    2.468700;    25.107046;    13.251084;     6.690326; ; 
    2.468800;    25.367898;    13.218180;     6.543966; ; 
    2.468900;    25.141826;    13.316893;     6.763506; ; 
    2.469000;    25.124436;    13.563678;     6.690326; ; 
    2.469100;    25.107046;    13.728202;     6.543966; ; 
    2.469200;    25.159216;    13.695297;     6.543966; ; 
    2.469300;    25.089656;    13.547226;     6.617146; ; 
    2.469400;    24.985315;    13.168823;     6.617146; ; 
    2.469500;    25.020095;    12.412015;     6.543966; ; 
    2.469600;    25.141826;    11.737470;     6.617146; ; 
    2.469700;    25.159216;    11.967802;     6.617146; ; 
    2.469800;    25.315727;    12.724610;     6.543966; ; 
    2.469900;    25.211387;    13.201727;     6.397606; ; 
    2.470000;    25.159216;    13.168823;     6.543966; ; 
    2.470100;    25.054875;    12.905585;     6.617146; ; 
    2.470200;    25.072266;    12.625896;     6.031706; ; 
    2.470300;    25.072266;    12.675253;     6.543966; ; 
    2.470400;    24.950535;    12.757514;     6.543966; ; 
    2.470500;    25.141826;    12.790419;     6.397606; ; 
    2.470600;    25.054875;    12.642348;     6.543966; ; 
    2.470700;    25.193996;    12.609443;     6.470786; ; 
    2.470800;    25.193996;    12.543634;     6.031706; ; 
    2.470900;    25.159216;    12.510729;     6.543966; ; 
    2.471000;    25.089656;    12.494277;     6.251246; ; 
    2.471100;    25.176606;    12.379111;     6.251246; ; 
    2.471200;    24.846194;    12.510729;     6.031706; ; 
    2.471300;    24.967925;    12.872681;     6.324426; ; 
    2.471400;    25.141826;    12.889133;     5.958526; ; 
    2.471500;    25.037485;    12.856228;     6.178066; ; 
    2.471600;    25.193996;    12.823324;     6.178066; ; 
    2.471700;    25.141826;    12.823324;     6.178066; ; 
    2.471800;    25.315727;    12.889133;     6.104886; ; 
    2.471900;    25.193996;    13.004299;     6.104886; ; 
    2.472000;    25.124436;    12.987847;     6.104886; ; 
    2.472100;    25.089656;    13.020752;     6.104886; ; 
    2.472200;    24.967925;    12.954942;     6.031706; ; 
    2.472300;    25.089656;    12.971395;     6.324426; ; 
    2.472400;    25.141826;    12.724610;     5.958526; ; 
    2.472500;    25.193996;    12.395563;     6.104886; ; 
    2.472600;    25.124436;    12.231040;     5.958526; ; 
    2.472700;    25.228777;    12.379111;     5.519446; ; 
    2.472800;    25.107046;    12.576539;     6.031706; ; 
    2.472900;    25.124436;    12.675253;     5.958526; ; 
    2.473000;    25.107046;    12.543634;     5.958526; ; 
    2.473100;    25.124436;    12.313301;     5.812166; ; 
    2.473200;    24.933144;    12.280397;     6.104886; ; 
    2.473300;    25.124436;    12.412015;     5.812166; ; 
    2.473400;    25.193996;    12.543634;     5.958526; ; 
    2.473500;    25.141826;    12.658800;     5.958526; ; 
    2.473600;    25.298337;    12.658800;     5.812166; ; 
    2.473700;    25.176606;    12.675253;     5.446266; ; 
    2.473800;    25.228777;    12.658800;     5.958526; ; 
    2.473900;    25.246167;    12.050064;     5.958526; ; 
    2.474000;    25.054875;    11.375519;     5.958526; ; 
    2.474100;    25.089656;    11.062924;     6.031706; ; 
    2.474200;    25.020095;    11.391971;     5.738986; ; 
    2.474300;    25.124436;    12.099421;     6.104886; ; 
    2.474400;    25.193996;    12.510729;     5.885346; ; 
    2.474500;    25.333117;    12.395563;     5.738986; ; 
    2.474600;    25.298337;    12.132326;     5.885346; ; 
    2.474700;    25.159216;    11.967802;     5.519446; ; 
    2.474800;    25.037485;    11.901993;     5.812166; ; 
    2.474900;    25.107046;    11.967802;     5.885346; ; 
    2.475000;    24.967925;    12.050064;     5.738986; ; 
    2.475100;    25.072266;    12.050064;     5.665806; ; 
    2.475200;    25.107046;    12.033612;     5.592626; ; 
    2.475300;    25.246167;    12.082969;     5.738986; ; 
    2.475400;    25.141826;    11.819732;     5.738986; ; 
    2.475500;    25.141826;    11.589399;     5.592626; ; 
    2.475600;    25.228777;    11.572947;     5.738986; ; 
    2.475700;    25.280947;    11.540042;     5.812166; ; 
    2.475800;    25.020095;    11.753922;     5.885346; ; 
    2.475900;    25.072266;    11.852636;     5.665806; ; 
    2.476000;    25.089656;    11.836184;     5.738986; ; 
    2.476100;    25.089656;    11.688113;     5.738986; ; 
    2.476200;    25.176606;    11.622304;     5.007186; ; 
    2.476300;    25.228777;    11.655208;     5.738986; ; 
    2.476400;    25.263557;    11.671661;     5.665806; ; 
    2.476500;    25.246167;    11.572947;     5.446266; ; 
    2.476600;    25.141826;    11.655208;     5.446266; ; 
    2.476700;    25.193996;    11.918445;     4.934006; ; 
    2.476800;    25.263557;    11.704565;     5.665806; ; 
    2.476900;    25.072266;    11.391971;     5.738986; ; 
    2.477000;    25.159216;    11.145186;     5.519446; ; 
    2.477100;    25.124436;    11.046472;     5.665806; ; 
    2.477200;    25.246167;    11.210995;     4.787646; ; 
    2.477300;    25.298337;    11.260352;     5.446266; ; 
    2.477400;    25.350508;    11.309709;     5.519446; ; 
    2.477500;    25.193996;    11.227448;     5.519446; ; 
    2.477600;    25.107046;    11.128734;     5.592626; ; 
    2.477700;    25.037485;    11.375519;     4.494926; ; 
    2.477800;    25.141826;    11.523590;     5.446266; ; 
    2.477900;    25.193996;    11.589399;     5.446266; ; 
    2.478000;    25.089656;    11.507137;     5.519446; ; 
    2.478100;    25.141826;    11.507137;     5.373086; ; 
    2.478200;    25.159216;    11.523590;     5.446266; ; 
    2.478300;    24.933144;    11.490685;     5.373086; ; 
    2.478400;    25.176606;    11.128734;     5.299906; ; 
    2.478500;    25.072266;    10.881949;     5.299906; ; 
    2.478600;    24.915754;    10.766782;     5.226726; ; 
    2.478700;    25.054875;    10.964210;     5.080366; ; 
    2.478800;    25.159216;    11.243900;     5.007186; ; 
    2.478900;    25.141826;    11.309709;     5.226726; ; 
    2.479000;    25.176606;    11.276805;     5.373086; ; 
    2.479100;    25.420068;    11.112281;     5.226726; ; 
    2.479200;    25.246167;    10.997115;     5.373086; ; 
    2.479300;    25.350508;    11.013567;     5.153546; ; 
    2.479400;    25.263557;    10.832592;     5.153546; ; 
    2.479500;    25.124436;    10.799687;     5.080366; ; 
    2.479600;    25.159216;    10.832592;     4.934006; ; 
    2.479700;    25.054875;    10.832592;     5.153546; ; 
    2.479800;    25.072266;    10.766782;     4.714466; ; 
    2.479900;    25.193996;    10.519997;     5.080366; ; 
    2.480000;    25.298337;    10.174499;     4.934006; ; 
    2.480100;    25.228777;    10.174499;     4.787646; ; 
    2.480200;    25.124436;    10.322569;     4.494926; ; 
    2.480300;    25.193996;    10.668068;     4.568106; ; 
    2.480400;    25.176606;    10.635164;     4.787646; ; 
    2.480500;    25.141826;    10.487093;     4.714466; ; 
    2.480600;    25.124436;    10.404831;     4.568106; ; 
    2.480700;    25.072266;    10.470640;     4.641286; ; 
    2.480800;    25.228777;    10.503545;     4.494926; ; 
    2.480900;    25.263557;    10.552902;     4.568106; ; 
    2.481000;    25.263557;    10.421283;     4.568106; ; 
    2.481100;    25.159216;    10.437736;     4.494926; ; 
    2.481200;    25.263557;    10.454188;     4.568106; ; 
    2.481300;    25.193996;    10.470640;     4.129027; ; 
    2.481400;    25.246167;    10.404831;     4.348566; ; 
    2.481500;    25.037485;    10.141594;     4.202207; ; 
    2.481600;    25.054875;    10.125142;     4.055847; ; 
    2.481700;    25.054875;    10.289665;     3.909487; ; 
    2.481800;    25.193996;    10.371926;     3.982667; ; 
    2.481900;    25.298337;    10.487093;     4.055847; ; 
    2.482000;    25.315727;    10.404831;     3.982667; ; 
    2.482100;    25.176606;    10.306117;     4.055847; ; 
    2.482200;    25.402678;    10.075785;     3.982667; ; 
    2.482300;    25.298337;    10.009975;     3.982667; ; 
    2.482400;    25.124436;    10.125142;     4.275387; ; 
    2.482500;    25.089656;    10.009975;     3.909487; ; 
    2.482600;    24.759243;    10.289665;     3.836307; ; 
    2.482700;    25.246167;    10.240308;     3.543587; ; 
    2.482800;    25.280947;     9.894809;     3.543587; ; 
    2.482900;    25.246167;     9.154454;     3.470407; ; 
    2.483000;    25.298337;     8.726693;     3.616767; ; 
    2.483100;    25.298337;     8.940574;     3.616767; ; 
    2.483200;    25.159216;     9.483501;     3.397227; ; 
    2.483300;    25.298337;     9.746738;     3.543587; ; 
    2.483400;    25.228777;     9.664476;     3.909487; ; 
    2.483500;    25.054875;     9.417691;     3.324047; ; 
    2.483600;    25.107046;     9.417691;     3.470407; ; 
    2.483700;    25.263557;     9.351882;     3.397227; ; 
    2.483800;    25.263557;     9.450596;     3.250867; ; 
    2.483900;    25.402678;     9.483501;     3.177687; ; 
    2.484000;    25.350508;     9.351882;     3.324047; ; 
    2.484100;    25.228777;     9.417691;     3.031327; ; 
    2.484200;    25.228777;     9.351882;     3.177687; ; 
    2.484300;    25.246167;     9.286073;     3.104507; ; 
    2.484400;    25.124436;     9.055740;     3.031327; ; 
    2.484500;    25.107046;     9.055740;     2.958147; ; 
    2.484600;    25.263557;     9.154454;     3.177687; ; 
    2.484700;    25.333117;     9.532858;     2.811787; ; 
    2.484800;    25.246167;     9.450596;     3.031327; ; 
    2.484900;    25.280947;     9.499953;     2.958147; ; 
    2.485000;    25.211387;     9.203811;     2.811787; ; 
    2.485100;    25.107046;     9.203811;     2.884967; ; 
    2.485200;    25.193996;     9.434144;     2.519067; ; 
    2.485300;    25.176606;     9.302525;     2.958147; ; 
    2.485400;    25.037485;     9.236716;     2.592247; ; 
    2.485500;    25.159216;     9.286073;     2.958147; ; 
    2.485600;    25.263557;     9.220263;     2.665427; ; 
    2.485700;    25.298337;     9.203811;     2.738607; ; 
    2.485800;    25.333117;     9.055740;     2.958147; ; 
    2.485900;    25.298337;     8.957026;     2.592247; ; 
    2.486000;    25.246167;     8.907669;     2.299527; ; 
    2.486100;    25.333117;     8.973478;     2.592247; ; 
    2.486200;    25.107046;     9.187359;     1.567727; ; 
    2.486300;    25.176606;     9.351882;     2.445887; ; 
    2.486400;    25.159216;     9.187359;     2.299527; ; 
    2.486500;    25.246167;     8.973478;     2.738607; ; 
    2.486600;    25.385288;     8.924121;     2.372707; ; 
    2.486700;    25.402678;     9.055740;     1.275008; ; 
    2.486800;    25.402678;     9.154454;     2.079987; ; 
    2.486900;    25.211387;     9.138002;     2.299527; ; 
    2.487000;    25.193996;     9.072192;     2.299527; ; 
    2.487100;    25.089656;     8.973478;     2.079987; ; 
    2.487200;    25.124436;     8.989931;     0.396848; ; 
    2.487300;    25.176606;     8.693789;     2.006807; ; 
    2.487400;    25.420068;     8.381195;     1.860447; ; 
    2.487500;    25.280947;     8.233124;     2.226347; ; 
    2.487600;    25.263557;     8.282481;     1.860447; ; 
    2.487700;    25.298337;     8.381195;     0.543208; ; 
    2.487800;    25.228777;     8.364742;     1.860447; ; 
    2.487900;    25.089656;     8.298933;     2.006807; ; 
    2.488000;    25.159216;     8.233124;     1.860447; ; 
    2.488100;    25.072266;     8.298933;     1.933627; ; 
    2.488200;    25.193996;     8.447004;     1.201828; ; 
    2.488300;    25.211387;     8.677336;     1.787267; ; 
    2.488400;    25.420068;     8.611527;     1.640907; ; 
    2.488500;    25.176606;     8.627979;     1.640907; ; 
    2.488600;    25.385288;     8.529265;     1.567727; ; 
    2.488700;    25.228777;     8.479908;     1.494547; ; 
    2.488800;    25.141826;     8.282481;     1.640907; ; 
    2.488900;    25.211387;     7.854720;     1.567727; ; 
    2.489000;    25.141826;     7.854720;     1.494547; ; 
    2.489100;    24.985315;     7.986339;     1.494547; ; 
    2.489200;    25.072266;     8.150862;     1.348188; ; 
    2.489300;    25.454848;     8.348290;     1.348188; ; 
    2.489400;    25.367898;     8.282481;     1.421367; ; 
    2.489500;    25.420068;     8.167314;     1.348188; ; 
    2.489600;    25.367898;     8.101505;     1.567727; ; 
    2.489700;    24.985315;     8.101505;     0.982288; ; 
    2.489800;    25.228777;     8.101505;     1.275008; ; 
    2.489900;    25.107046;     7.986339;     1.275008; ; 
    2.490000;    25.159216;     8.002791;     1.275008; ; 
    2.490100;    25.089656;     8.019243;     1.055468; ; 
    2.490200;    25.246167;     8.117957;     0.909108; ; 
    2.490300;    25.298337;     7.624387;     1.128648; ; 
    2.490400;    25.246167;     7.196627;     0.909108; ; 
    2.490500;    25.315727;     7.048556;     0.982288; ; 
    2.490600;    25.228777;     7.492769;     0.909108; ; 
    2.490700;    25.159216;     7.871172;     0.323668; ; 
    2.490800;    25.211387;     7.821815;     0.835928; ; 
    2.490900;    25.211387;     7.723101;     0.909108; ; 
    2.491000;    25.020095;     7.295341;     0.982288; ; 
    2.491100;    24.985315;     7.196627;     0.909108; ; 
    2.491200;    25.176606;     7.196627;     0.616388; ; 
    2.491300;    25.541799;     7.377602;     0.762748; ; 
    2.491400;    25.350508;     7.426959;     0.762748; ; 
    2.491500;    25.315727;     7.410507;     0.689568; ; 
    2.491600;    25.159216;     7.295341;     0.835928; ; 
    2.491700;    25.246167;     7.163722;     0.323668; ; 
    2.491800;    25.263557;     7.114365;     0.543208; ; 
    2.491900;    25.211387;     7.015651;     0.616388; ; 
    2.492000;    25.054875;     7.015651;     0.470028; ; 
    2.492100;    25.072266;     7.081460;     0.543208; ; 
    2.492200;    25.333117;     7.344698;    -0.115412; ; 
    2.492300;    25.298337;     7.443412;     0.543208; ; 
    2.492400;    25.263557;     7.213079;     0.250488; ; 
    2.492500;    25.280947;     7.097913;     0.396848; ; 
    2.492600;    25.489629;     6.949842;     0.323668; ; 
    2.492700;    25.193996;     7.032103;    -0.042232; ; 
    2.492800;    25.107046;     7.114365;     0.396848; ; 
    2.492900;    25.141826;     7.114365;     0.250488; ; 
    2.493000;    25.193996;     7.130817;     0.177308; ; 
    2.493100;    25.228777;     6.982746;     0.177308; ; 
    2.493200;    25.176606;     6.900485;    -0.334952; ; 
    2.493300;    25.350508;     6.966294;     0.177308; ; 
    2.493400;    25.333117;     7.081460;     0.104128; ; 
    2.493500;    25.054875;     7.229531;     0.030948; ; 
    2.493600;    25.228777;     7.163722;     0.030948; ; 
    2.493700;    25.124436;     7.048556;    -0.334952; ; 
    2.493800;    25.159216;     6.703057;     0.177308; ; 
    2.493900;    25.176606;     6.686604;    -0.042232; ; 
    2.494000;    25.280947;     6.768866;    -0.115412; ; 
    2.494100;    25.141826;     6.999199;    -0.115412; ; 
    2.494200;    25.280947;     7.163722;    -0.042232; ; 
    2.494300;    25.437458;     7.097913;    -0.042232; ; 
    2.494400;    25.315727;     7.147270;    -0.261772; ; 
    2.494500;    25.280947;     7.065008;     0.030948; ; 
    2.494600;    25.002705;     6.933389;    -0.261772; ; 
    2.494700;    25.072266;     6.801771;    -0.334952; ; 
    2.494800;    25.280947;     6.522081;    -0.115412; ; 
    2.494900;    25.211387;     6.374010;    -0.115412; ; 
    2.495000;    25.263557;     6.406915;    -0.261772; ; 
    2.495100;    25.193996;     6.456272;    -0.334952; ; 
    2.495200;    25.263557;     6.554986;     0.030948; ; 
    2.495300;    25.298337;     6.505629;    -0.261772; ; 
    2.495400;    25.141826;     6.522081;    -0.261772; ; 
    2.495500;    25.193996;     6.620795;     0.104128; ; 
    2.495600;    25.228777;     6.785318;    -0.334952; ; 
    2.495700;    25.141826;     6.735961;     0.543208; ; 
    2.495800;    25.141826;     6.686604;    -0.261772; ; 
    2.495900;    25.333117;     6.703057;    -0.554492; ; 
    2.496000;    25.211387;     6.538533;    -0.188592; ; 
    2.496100;    25.298337;     6.538533;    -0.334952; ; 
    2.496200;    25.367898;     6.258844;     0.396848; ; 
    2.496300;    25.159216;     5.666560;    -0.261772; ; 
    2.496400;    25.246167;     5.255252;    -0.481312; ; 
    2.496500;    25.159216;     5.321061;    -0.408132; ; 
    2.496600;    25.159216;     5.896893;    -0.261772; ; 
    2.496700;    24.967925;     6.209487;    -1.139932; ; 
    2.496800;    25.315727;     6.176582;    -0.554492; ; 
    2.496900;    25.228777;     5.798179;    -0.627672; ; 
    2.497000;    25.420068;     5.683012;    -0.481312; ; 
    2.497100;    25.107046;     5.732369;    -0.481312; ; 
    2.497200;    25.211387;     5.699465;     0.616388; ; 
    2.497300;    25.263557;     5.798179;    -0.700852; ; 
    2.497400;    25.228777;     5.831083;    -0.627672; ; 
    2.497500;    25.176606;     5.880440;    -0.481312; ; 
    2.497600;    25.159216;     5.995607;    -0.700852; ; 
    2.497700;    25.263557;     5.748822;    -1.505832; ; 
    2.497800;    25.385288;     5.650108;    -0.700852; ; 
    2.497900;    25.315727;     5.666560;    -0.627672; ; 
    2.498000;    25.385288;     5.880440;    -0.261772; ; 
    2.498100;    25.193996;     5.929797;    -0.847212; ; 
    2.498200;    25.176606;     5.880440;    -0.920392; ; 
    2.498300;    25.107046;     5.831083;    -0.700852; ; 
    2.498400;    25.124436;     5.814631;    -0.700852; ; 
    2.498500;    25.054875;     5.913345;    -0.627672; ; 
    2.498600;    25.211387;     5.913345;    -0.774032; ; 
    2.498700;    25.315727;     5.847536;    -1.139932; ; 
    2.498800;    25.280947;     5.666560;    -0.774032; ; 
    2.498900;    25.489629;     5.699465;    -0.774032; ; 
    2.499000;    25.280947;     5.847536;    -0.920392; ; 
    2.499100;    25.124436;     5.863988;    -0.847212; ; 
    2.499200;    25.246167;     5.419775;    -1.139932; ; 
    2.499300;    25.176606;     4.975562;    -0.920392; ; 
    2.499400;    25.141826;     4.843943;    -0.627672; ; 
    2.499500;    25.280947;     5.074276;    -0.481312; ; 
    2.499600;    25.246167;     5.584298;    -0.920392; ; 
    2.499700;    25.350508;     5.502037;    -0.847212; ; 
    2.499800;    25.402678;     5.436227;    -0.993572; ; 
    2.499900;    25.333117;     5.255252;    -1.139932; ; 
    2.500000;    25.315727;     5.321061;    -0.920392; ; 
    2.500100;    25.280947;     5.551394;    -0.993572; ; 
    2.500200;    25.263557;     5.781726;    -0.774032; ; 
    2.500300;    25.141826;     5.699465;    -0.993572; ; 
    2.500400;    25.280947;     5.699465;    -1.139932; ; 
    2.500500;    25.298337;     5.699465;    -0.920392; ; 
    2.500600;    25.385288;     5.452680;    -0.993572; ; 
    2.500700;    25.385288;     5.090728;    -1.139932; ; 
    2.500800;    25.385288;     4.778134;    -0.847212; ; 
    2.500900;    25.350508;     4.843943;    -0.993572; ; 
    2.501000;    25.263557;     5.189442;    -1.066752; ; 
    2.501100;    25.107046;     5.551394;    -0.920392; ; 
    2.501200;    25.141826;     5.600751;    -1.066752; ; 
    2.501300;    25.263557;     5.337513;    -1.505832; ; 
    2.501400;    25.280947;     5.140085;    -0.993572; ; 
    2.501500;    25.350508;     5.107181;    -0.993572; ; 
    2.501600;    25.315727;     5.436227;    -1.066752; ; 
    2.501700;    25.489629;     5.469132;    -1.432652; ; 
    2.501800;    25.437458;     5.469132;    -1.139932; ; 
    2.501900;    25.280947;     5.255252;    -1.139932; ; 
    2.502000;    25.350508;     5.271704;    -1.066752; ; 
    2.502100;    25.124436;     5.189442;    -0.993572; ; 
    2.502200;    25.176606;     4.630063;    -1.286292; ; 
    2.502300;    25.367898;     4.284564;    -1.139932; ; 
    2.502400;    25.367898;     4.465540;    -1.066752; ; 
    2.502500;    25.611359;     5.107181;    -1.286292; ; 
    2.502600;    25.437458;     5.699465;    -1.139932; ; 
    2.502700;    25.280947;     5.518489;    -1.359472; ; 
    2.502800;    25.454848;     5.205895;    -1.139932; ; 
    2.502900;    25.350508;     5.057824;    -1.432652; ; 
    2.503000;    25.350508;     4.975562;    -0.993572; ; 
    2.503100;    25.072266;     5.041371;    -1.286292; ; 
    2.503200;    25.141826;     5.008467;    -1.066752; ; 
    2.503300;    25.228777;     5.008467;    -1.286292; ; 
    2.503400;    25.437458;     4.959110;    -1.286292; ; 
    2.503500;    25.298337;     4.893300;    -1.286292; ; 
    2.503600;    25.402678;     4.860396;    -1.213112; ; 
    2.503700;    25.350508;     4.580706;    -1.359472; ; 
    2.503800;    25.263557;     4.449087;    -1.213112; ; 
    2.503900;    25.246167;     4.613611;    -1.139932; ; 
    2.504000;    25.298337;     4.646515;    -1.139932; ; 
    2.504100;    25.054875;     4.778134;    -1.213112; ; 
    2.504200;    25.228777;     4.646515;    -0.847212; ; 
    2.504300;    25.333117;     4.416183;    -1.139932; ; 
    2.504400;    25.280947;     4.498444;    -1.286292; ; 
    2.504500;    25.402678;     4.646515;    -1.139932; ; 
    2.504600;    25.420068;     4.728777;    -1.213112; ; 
    2.504700;    25.315727;     4.662968;    -1.359472; ; 
    2.504800;    25.315727;     4.712325;    -1.579012; ; 
    2.504900;    25.350508;     4.778134;    -1.213112; ; 
    2.505000;    25.193996;     4.745229;    -1.066752; ; 
    2.505100;    25.107046;     4.794586;    -1.359472; ; 
    2.505200;    25.280947;     4.827491;    -0.700852; ; 
    2.505300;    25.524409;     4.860396;    -1.066752; ; 
    2.505400;    25.472238;     4.778134;    -1.139932; ; 
    2.505500;    25.524409;     4.843943;    -1.139932; ; 
    2.505600;    25.350508;     4.876848;    -1.066752; ; 
    2.505700;    25.350508;     4.613611;    -1.139932; ; 
    2.505800;    25.315727;     4.514897;    -1.286292; ; 
    2.505900;    25.211387;     4.449087;    -1.213112; ; 
    2.506000;    25.315727;     4.547801;    -1.432652; ; 
    2.506100;    25.228777;     4.876848;    -1.139932; ; 
    2.506200;    25.420068;     4.827491;    -2.457171; ; 
    2.506300;    25.385288;     4.712325;    -1.139932; ; 
    2.506400;    25.507019;     4.613611;    -1.066752; ; 
    2.506500;    25.420068;     4.728777;    -1.213112; ; 
    2.506600;    25.176606;     4.613611;    -1.286292; ; 
    2.506700;    25.298337;     4.136493;    -0.408132; ; 
    2.506800;    25.263557;     3.774542;    -1.505832; ; 
    2.506900;    25.246167;     3.823899;    -1.213112; ; 
    2.507000;    25.246167;     4.021327;    -1.286292; ; 
    2.507100;    25.280947;     4.268112;    -1.286292; ; 
    2.507200;    25.228777;     4.547801;    -3.554871; ; 
    2.507300;    25.333117;     4.366826;    -1.066752; ; 
    2.507400;    25.507019;     4.218755;    -1.066752; ; 
    2.507500;    25.350508;     4.301016;    -1.286292; ; 
    2.507600;    25.385288;     4.416183;    -1.139932; ; 
    2.507700;    25.176606;     4.416183;    -2.749891; ; 
    2.507800;    25.263557;     4.333921;    -1.286292; ; 
    2.507900;    25.246167;     4.432635;    -1.213112; ; 
    2.508000;    25.263557;     4.333921;    -1.139932; ; 
    2.508100;    25.350508;     4.152945;    -1.213112; ; 
    2.508200;    25.437458;     4.021327;    -1.286292; ; 
    2.508300;    25.472238;     3.971970;    -1.139932; ; 
    2.508400;    25.385288;     4.021327;    -1.213112; ; 
    2.508500;    25.193996;     4.136493;    -1.359472; ; 
    2.508600;    25.211387;     4.383278;    -1.286292; ; 
    2.508700;    25.037485;     4.383278;    -1.213112; ; 
    2.508800;    25.315727;     4.333921;    -1.139932; ; 
    2.508900;    25.263557;     4.251659;    -1.213112; ; 
    2.509000;    25.402678;     4.268112;    -1.139932; ; 
    2.509100;    25.263557;     4.235207;    -0.993572; ; 
    2.509200;    25.437458;     4.366826;    -1.286292; ; 
    2.509300;    25.420068;     4.284564;    -1.286292; ; 
    2.509400;    25.350508;     4.251659;    -1.213112; ; 
    2.509500;    25.420068;     4.152945;    -1.286292; ; 
    2.509600;    25.193996;     3.544209;    -1.286292; ; 
    2.509700;    25.280947;     3.001282;    -1.139932; ; 
    2.509800;    25.246167;     2.853211;    -1.139932; ; 
    2.509900;    25.246167;     3.313877;    -0.993572; ; 
    2.510000;    25.524409;     3.955517;    -1.213112; ; 
    2.510100;    25.228777;     4.235207;    -1.286292; ; 
    2.510200;    25.559189;     4.037779;    -0.993572; ; 
    2.510300;    25.367898;     3.774542;    -1.286292; ; 
    2.510400;    25.402678;     3.823899;    -1.579012; ; 
    2.510500;    25.385288;     3.939065;    -1.213112; ; 
    2.510600;    25.211387;     3.906160;    -1.213112; ; 
    2.510700;    25.333117;     3.873256;    -1.213112; ; 
    2.510800;    25.385288;     3.840351;    -1.139932; ; 
    2.510900;    25.437458;     3.741637;    -1.139932; ; 
    2.511000;    25.263557;     3.642923;    -1.066752; ; 
    2.511100;    25.333117;     3.577114;    -1.213112; ; 
    2.511200;    25.002705;     3.396138;    -1.359472; ; 
    2.511300;    25.263557;     3.231615;    -1.066752; ; 
    2.511400;    25.298337;     3.231615;    -1.213112; ; 
    2.511500;    25.280947;     3.445495;    -1.359472; ; 
    2.511600;    25.193996;     3.544209;    -1.286292; ; 
    2.511700;    25.280947;     3.330329;    -1.139932; ; 
    2.511800;    25.350508;     3.149353;    -1.066752; ; 
    2.511900;    25.350508;     3.083544;    -1.139932; ; 
    2.512000;    25.385288;     3.149353;    -1.213112; ; 
    2.512100;    25.280947;     3.149353;    -1.139932; ; 
    2.512200;    25.280947;     3.330329;    -1.213112; ; 
    2.512300;    25.298337;     3.363234;    -1.066752; ; 
    2.512400;    25.315727;     3.445495;    -1.213112; ; 
    2.512500;    25.020095;     3.330329;    -1.579012; ; 
    2.512600;    25.176606;     2.820307;    -1.139932; ; 
    2.512700;    25.333117;     2.639331;    -1.359472; ; 
    2.512800;    25.507019;     2.557069;    -1.286292; ; 
    2.512900;    25.524409;     2.869664;    -1.579012; ; 
    2.513000;    25.089656;     3.165806;    -1.139932; ; 
    2.513100;    25.211387;     3.099996;    -0.993572; ; 
    2.513200;    25.472238;     2.951925;    -0.993572; ; 
    2.513300;    25.315727;     2.754497;    -1.139932; ; 
    2.513400;    25.037485;     2.705140;    -1.286292; ; 
    2.513500;    25.211387;     2.705140;    -1.139932; ; 
    2.513600;    25.315727;     2.803854;    -1.139932; ; 
    2.513700;    25.489629;     2.951925;    -1.286292; ; 
    2.513800;    25.350508;     2.787402;    -1.213112; ; 
    2.513900;    25.559189;     2.705140;    -1.286292; ; 
    2.514000;    25.367898;     2.540617;    -0.993572; ; 
    2.514100;    25.176606;     2.425451;    -0.993572; ; 
    2.514200;    25.524409;     2.260927;    -0.481312; ; 
    2.514300;    25.246167;     2.310284;    -1.213112; ; 
    2.514400;    25.054875;     2.441903;    -1.139932; ; 
    2.514500;    25.280947;     2.524165;    -1.286292; ; 
    2.514600;    25.350508;     2.474808;    -1.139932; ; 
    2.514700;    25.333117;     2.408998;    -0.481312; ; 
    2.514800;    25.489629;     2.458355;    -1.286292; ; 
    2.514900;    25.420068;     2.474808;    -1.359472; ; 
    2.515000;    25.472238;     2.622879;    -1.432652; ; 
    2.515100;    25.176606;     2.540617;    -1.139932; ; 
    2.515200;    25.246167;     2.705140;    -1.286292; ; 
    2.515300;    25.228777;     2.803854;    -1.213112; ; 
    2.515400;    25.228777;     2.754497;    -1.286292; ; 
    2.515500;    25.315727;     2.705140;    -1.139932; ; 
    2.515600;    25.524409;     2.474808;    -1.066752; ; 
    2.515700;    25.402678;     2.343189;     1.421367; ; 
    2.515800;    25.402678;     2.392546;    -1.286292; ; 
    2.515900;    25.333117;     2.392546;    -1.139932; ; 
    2.516000;    25.507019;     2.540617;    -1.286292; ; 
