time [s]; pendulum_position [deg]; pendulum_torque [Nm]; contact_force [N]; UTC_time[YY-MM-DD HH:MM:SS +-OFF]; fallen [bool]
    2.235900;    22.063773;    15.159554;    10.129784; ; 
    2.236000;    22.063773;    14.748246;    10.276144; ; 
    2.236100;    22.028993;    14.682437;    10.422504; ; 
    2.236200;    21.837702;    14.781151;    10.349324; ; 
    2.236300;    21.924652;    15.126650;    10.422504; ; 
    2.236400;    21.750751;    15.241816;    10.495684; ; 
    2.236500;    21.837702;    15.110197;    10.495684; ; 
    2.236600;    21.889872;    14.896317;    10.495684; ; 
    2.236700;    22.046383;    14.731794;    10.495684; ; 
    2.236800;    22.028993;    14.830508;    10.642044; ; 
    2.236900;    22.185504;    14.863412;    10.495684; ; 
    2.237000;    22.011603;    15.011483;    10.715224; ; 
    2.237100;    21.942042;    14.929222;    10.715224; ; 
    2.237200;    21.924652;    14.929222;    10.861584; ; 
    2.237300;    21.855092;    14.912769;    10.788404; ; 
    2.237400;    21.872482;    14.830508;    10.861584; ; 
    2.237500;    21.872482;    14.452104;    11.081124; ; 
    2.237600;    22.133334;    14.024344;    10.788404; ; 
    2.237700;    21.976823;    14.057248;    11.007944; ; 
    2.237800;    22.028993;    14.501461;    10.934764; ; 
    2.237900;    21.942042;    14.879865;    11.007944; ; 
    2.238000;    22.098554;    14.912769;    11.081124; ; 
    2.238100;    22.063773;    14.781151;    10.861584; ; 
    2.238200;    21.855092;    14.419200;    10.861584; ; 
    2.238300;    21.872482;    14.271129;    11.007944; ; 
    2.238400;    21.750751;    14.402747;    11.227484; ; 
    2.238500;    22.028993;    14.452104;    11.154304; ; 
    2.238600;    22.185504;    14.534366;    11.007944; ; 
    2.238700;    22.098554;    14.468557;    11.373844; ; 
    2.238800;    22.081163;    14.468557;    11.227484; ; 
    2.238900;    22.028993;    14.386295;    11.154304; ; 
    2.239000;    21.907262;    14.057248;    11.007944; ; 
    2.239100;    21.976823;    13.777559;    11.300664; ; 
    2.239200;    21.889872;    13.794011;    11.300664; ; 
    2.239300;    21.907262;    13.909177;    11.300664; ; 
    2.239400;    21.976823;    13.958534;    11.373844; ; 
    2.239500;    22.011603;    13.794011;    11.227484; ; 
    2.239600;    21.959433;    13.826916;    11.227484; ; 
    2.239700;    22.133334;    13.974987;    11.081124; ; 
    2.239800;    21.889872;    13.974987;    11.227484; ; 
    2.239900;    22.028993;    13.925630;    11.227484; ; 
    2.240000;    21.976823;    13.892725;    11.373844; ; 
    2.240100;    21.994213;    13.942082;    11.300664; ; 
    2.240200;    21.907262;    13.958534;    11.373844; ; 
    2.240300;    21.889872;    13.925630;    11.447024; ; 
    2.240400;    21.924652;    13.777559;    11.300664; ; 
    2.240500;    22.272455;    13.530774;    11.227484; ; 
    2.240600;    22.046383;    13.497869;    11.300664; ; 
    2.240700;    22.063773;    13.678845;    11.373844; ; 
    2.240800;    22.046383;    13.909177;    11.300664; ; 
    2.240900;    22.028993;    13.925630;    11.300664; ; 
    2.241000;    21.889872;    13.678845;    11.154304; ; 
    2.241100;    21.837702;    13.794011;    11.300664; ; 
    2.241200;    22.011603;    13.777559;    11.300664; ; 
    2.241300;    22.011603;    13.892725;    11.373844; ; 
    2.241400;    22.133334;    13.909177;    11.300664; ; 
    2.241500;    22.098554;    13.843368;    11.447024; ; 
    2.241600;    22.150724;    13.711749;    11.081124; ; 
    2.241700;    22.133334;    13.645940;    11.081124; ; 
    2.241800;    21.924652;    13.645940;    11.300664; ; 
    2.241900;    21.889872;    13.629488;    11.227484; ; 
    2.242000;    21.907262;    13.695297;    11.154304; ; 
    2.242100;    22.115944;    13.366250;    11.007944; ; 
    2.242200;    21.959433;    13.399155;    11.154304; ; 
    2.242300;    22.011603;    13.514321;    11.227484; ; 
    2.242400;    21.976823;    13.613035;    11.007944; ; 
    2.242500;    22.185504;    13.596583;    11.081124; ; 
    2.242600;    22.202894;    13.251084;    10.934764; ; 
    2.242700;    21.959433;    13.251084;    10.861584; ; 
    2.242800;    21.976823;    13.135918;    10.642044; ; 
    2.242900;    21.942042;    13.201727;    10.642044; ; 
    2.243000;    21.785531;    13.415607;    10.715224; ; 
    2.243100;    22.028993;    13.366250;    10.495684; ; 
    2.243200;    22.098554;    13.333346;    10.642044; ; 
    2.243300;    22.098554;    13.251084;    10.642044; ; 
    2.243400;    21.959433;    13.119466;    10.568864; ; 
    2.243500;    22.133334;    13.152370;    10.568864; ; 
    2.243600;    22.081163;    13.103013;    10.568864; ; 
    2.243700;    21.994213;    13.234632;    10.349324; ; 
    2.243800;    21.942042;    13.218180;    10.202964; ; 
    2.243900;    21.872482;    13.135918;    10.495684; ; 
    2.244000;    21.855092;    13.185275;    10.422504; ; 
    2.244100;    22.081163;    13.004299;    10.422504; ; 
    2.244200;    22.063773;    13.135918;    10.056604; ; 
    2.244300;    21.959433;    13.234632;    10.202964; ; 
    2.244400;    22.011603;    13.251084;    10.129784; ; 
    2.244500;    22.133334;    13.300441;    10.129784; ; 
    2.244600;    21.889872;    13.086561;     9.983424; ; 
    2.244700;    21.959433;    13.283989;    10.056604; ; 
    2.244800;    21.837702;    13.168823;     9.690705; ; 
    2.244900;    21.924652;    12.806871;    10.056604; ; 
    2.245000;    21.942042;    12.560086;     9.910245; ; 
    2.245100;    22.046383;    12.494277;     9.690705; ; 
    2.245200;    21.959433;    12.724610;     9.837065; ; 
    2.245300;    22.028993;    12.954942;     9.763885; ; 
    2.245400;    22.063773;    13.086561;     9.544345; ; 
    2.245500;    21.976823;    13.086561;     9.544345; ; 
    2.245600;    21.994213;    12.987847;     9.690705; ; 
    2.245700;    21.750751;    13.103013;     9.617525; ; 
    2.245800;    21.942042;    13.185275;     9.397985; ; 
    2.245900;    21.855092;    13.070109;     9.397985; ; 
    2.246000;    21.994213;    13.086561;     9.397985; ; 
    2.246100;    22.133334;    13.103013;     9.324805; ; 
    2.246200;    22.011603;    12.889133;     9.178445; ; 
    2.246300;    21.889872;    12.839776;     9.178445; ; 
    2.246400;    22.028993;    12.625896;     9.032085; ; 
    2.246500;    22.046383;    12.362658;     9.032085; ; 
    2.246600;    21.924652;    12.379111;     9.178445; ; 
    2.246700;    21.785531;    12.592991;     8.885725; ; 
    2.246800;    21.907262;    12.790419;     8.812545; ; 
    2.246900;    21.976823;    12.872681;     8.739365; ; 
    2.247000;    21.976823;    12.872681;     8.812545; ; 
    2.247100;    22.098554;    12.724610;     8.666185; ; 
    2.247200;    22.133334;    12.642348;     8.593005; ; 
    2.247300;    21.907262;    12.642348;     8.519825; ; 
    2.247400;    21.994213;    12.592991;     8.227105; ; 
    2.247500;    21.959433;    12.675253;     8.593005; ; 
    2.247600;    21.872482;    12.773967;     8.446645; ; 
    2.247700;    21.942042;    12.658800;     8.373465; ; 
    2.247800;    21.889872;    12.477825;     8.153925; ; 
    2.247900;    22.028993;    12.280397;     8.373465; ; 
    2.248000;    21.872482;    12.296849;     8.227105; ; 
    2.248100;    22.202894;    12.477825;     8.153925; ; 
    2.248200;    22.063773;    12.741062;     8.080745; ; 
    2.248300;    22.046383;    12.724610;     7.788025; ; 
    2.248400;    22.046383;    12.543634;     7.714845; ; 
    2.248500;    21.924652;    12.510729;     8.007565; ; 
    2.248600;    21.924652;    12.658800;     7.934385; ; 
    2.248700;    21.907262;    12.905585;     7.568485; ; 
    2.248800;    21.959433;    13.037204;     7.641665; ; 
    2.248900;    22.185504;    13.135918;     7.641665; ; 
    2.249000;    22.046383;    13.086561;     7.495305; ; 
    2.249100;    22.133334;    12.987847;     7.348945; ; 
    2.249200;    22.011603;    12.922038;     7.422125; ; 
    2.249300;    21.802921;    12.724610;     7.422125; ; 
    2.249400;    21.994213;    12.428468;     7.202585; ; 
    2.249500;    21.837702;    12.231040;     7.202585; ; 
    2.249600;    21.837702;    12.231040;     7.129406; ; 
    2.249700;    22.081163;    12.247492;     7.202585; ; 
    2.249800;    22.011603;    12.395563;     6.836686; ; 
    2.249900;    21.942042;    12.494277;     6.983046; ; 
    2.250000;    22.185504;    12.510729;     7.056226; ; 
    2.250100;    22.028993;    12.609443;     7.056226; ; 
    2.250200;    21.959433;    12.543634;     6.909866; ; 
    2.250300;    21.976823;    12.412015;     6.909866; ; 
    2.250400;    21.924652;    12.412015;     6.909866; ; 
    2.250500;    21.942042;    12.560086;     6.836686; ; 
    2.250600;    21.994213;    12.395563;     6.763506; ; 
    2.250700;    21.942042;    12.379111;     6.543966; ; 
    2.250800;    22.115944;    12.165230;     6.543966; ; 
    2.250900;    22.220285;    11.786827;     6.690326; ; 
    2.251000;    22.063773;    11.885541;     6.617146; ; 
    2.251100;    22.098554;    11.984255;     6.470786; ; 
    2.251200;    21.994213;    12.346206;     6.543966; ; 
    2.251300;    21.802921;    12.412015;     6.397606; ; 
    2.251400;    21.924652;    12.247492;     6.397606; ; 
    2.251500;    21.889872;    12.066516;     6.397606; ; 
    2.251600;    21.942042;    12.066516;     6.324426; ; 
    2.251700;    22.168114;    12.263944;     6.031706; ; 
    2.251800;    22.081163;    12.379111;     6.178066; ; 
    2.251900;    22.115944;    12.412015;     6.397606; ; 
    2.252000;    22.081163;    12.412015;     6.104886; ; 
    2.252100;    21.855092;    12.214587;     6.178066; ; 
    2.252200;    21.924652;    12.181683;     5.958526; ; 
    2.252300;    21.855092;    11.819732;     6.617146; ; 
    2.252400;    21.907262;    11.474233;     6.470786; ; 
    2.252500;    21.959433;    11.655208;     5.812166; ; 
    2.252600;    22.063773;    11.655208;     6.397606; ; 
    2.252700;    21.924652;    12.000707;     6.104886; ; 
    2.252800;    21.959433;    12.115873;     5.958526; ; 
    2.252900;    22.011603;    11.901993;     5.958526; ; 
    2.253000;    21.976823;    12.033612;     5.885346; ; 
    2.253100;    21.959433;    11.836184;     5.812166; ; 
    2.253200;    21.889872;    11.984255;     5.958526; ; 
    2.253300;    21.785531;    12.099421;     5.958526; ; 
    2.253400;    22.028993;    12.280397;     5.812166; ; 
    2.253500;    21.959433;    12.428468;     5.812166; ; 
    2.253600;    22.185504;    12.247492;     5.738986; ; 
    2.253700;    22.115944;    12.165230;     5.592626; ; 
    2.253800;    22.063773;    11.869088;     5.592626; ; 
    2.253900;    22.011603;    11.671661;     5.592626; ; 
    2.254000;    21.994213;    11.934898;     5.592626; ; 
    2.254100;    21.924652;    11.721018;     5.592626; ; 
    2.254200;    21.837702;    11.984255;     5.592626; ; 
    2.254300;    21.733361;    11.951350;     5.592626; ; 
    2.254400;    21.994213;    11.704565;     5.592626; ; 
    2.254500;    22.150724;    11.622304;     5.446266; ; 
    2.254600;    22.028993;    11.309709;     5.738986; ; 
    2.254700;    22.202894;    11.441328;     5.592626; ; 
    2.254800;    22.115944;    11.655208;     5.299906; ; 
    2.254900;    21.976823;    11.671661;     5.299906; ; 
    2.255000;    21.924652;    11.786827;     5.373086; ; 
    2.255100;    21.855092;    11.671661;     5.299906; ; 
    2.255200;    21.976823;    11.441328;     5.226726; ; 
    2.255300;    21.872482;    11.210995;     5.299906; ; 
    2.255400;    22.098554;    10.733878;     5.226726; ; 
    2.255500;    21.855092;    11.030020;     5.373086; ; 
    2.255600;    22.220285;    11.391971;     5.007186; ; 
    2.255700;    22.133334;    11.688113;     5.226726; ; 
    2.255800;    21.976823;    11.556494;     5.299906; ; 
    2.255900;    22.063773;    11.309709;     5.153546; ; 
    2.256000;    21.855092;    11.161638;     5.080366; ; 
    2.256100;    21.855092;    11.391971;     5.080366; ; 
    2.256200;    22.011603;    11.589399;     5.007186; ; 
    2.256300;    21.889872;    11.704565;     5.080366; ; 
    2.256400;    22.115944;    11.753922;     5.007186; ; 
    2.256500;    22.115944;    11.622304;     4.641286; ; 
    2.256600;    22.168114;    11.424876;     4.934006; ; 
    2.256700;    22.063773;    11.490685;     5.299906; ; 
    2.256800;    21.994213;    11.359066;     4.860826; ; 
    2.256900;    21.907262;    11.161638;     5.007186; ; 
    2.257000;    21.837702;    11.243900;     4.787646; ; 
    2.257100;    21.855092;    11.474233;     5.007186; ; 
    2.257200;    22.063773;    11.605851;     4.934006; ; 
    2.257300;    21.907262;    11.540042;     4.860826; ; 
    2.257400;    21.959433;    11.243900;     4.934006; ; 
    2.257500;    22.463746;    11.194543;     4.568106; ; 
    2.257600;    22.133334;    11.210995;     4.714466; ; 
    2.257700;    22.063773;    11.391971;     4.860826; ; 
    2.257800;    21.994213;    11.457780;     4.714466; ; 
    2.257900;    22.028993;    11.375519;     4.787646; ; 
    2.258000;    21.889872;    11.474233;     4.714466; ; 
    2.258100;    21.959433;    11.326162;     4.787646; ; 
    2.258200;    22.115944;    11.326162;     4.714466; ; 
    2.258300;    21.976823;    10.849044;     4.714466; ; 
    2.258400;    22.133334;    10.602259;     4.787646; ; 
    2.258500;    22.081163;    10.766782;     4.568106; ; 
    2.258600;    22.185504;    10.832592;     4.641286; ; 
    2.258700;    21.889872;    11.145186;     4.641286; ; 
    2.258800;    21.907262;    11.030020;     4.494926; ; 
    2.258900;    21.889872;    10.865496;     4.860826; ; 
    2.259000;    22.011603;    10.947758;     4.860826; ; 
    2.259100;    22.011603;    10.898401;     4.568106; ; 
    2.259200;    22.168114;    10.881949;     4.641286; ; 
    2.259300;    21.942042;    10.750330;     4.641286; ; 
    2.259400;    21.837702;    10.783235;     4.787646; ; 
    2.259500;    22.115944;    10.832592;     4.494926; ; 
    2.259600;    21.924652;    10.898401;     4.641286; ; 
    2.259700;    21.889872;    10.700973;     4.641286; ; 
    2.259800;    21.855092;    10.470640;     4.494926; ; 
    2.259900;    21.802921;    10.190951;     4.641286; ; 
    2.260000;    22.011603;    10.437736;     4.421746; ; 
    2.260100;    22.168114;    10.766782;     4.568106; ; 
    2.260200;    22.028993;    11.079377;     4.494926; ; 
    2.260300;    22.115944;    10.964210;     4.568106; ; 
    2.260400;    22.081163;    10.684521;     4.714466; ; 
    2.260500;    22.150724;    10.585807;     4.348566; ; 
    2.260600;    22.046383;    10.618711;     4.568106; ; 
    2.260700;    21.994213;    10.947758;     4.568106; ; 
    2.260800;    21.959433;    11.013567;     4.494926; ; 
    2.260900;    21.924652;    11.112281;     4.494926; ; 
    2.261000;    22.063773;    11.013567;     4.494926; ; 
    2.261100;    22.028993;    10.849044;     4.568106; ; 
    2.261200;    22.185504;    10.552902;     4.568106; ; 
    2.261300;    21.872482;    10.190951;     4.568106; ; 
    2.261400;    21.994213;    10.207403;     4.641286; ; 
    2.261500;    22.098554;    10.322569;     4.641286; ; 
    2.261600;    21.959433;    10.569354;     4.641286; ; 
    2.261700;    22.081163;    10.585807;     4.568106; ; 
    2.261800;    21.942042;    10.388379;     4.568106; ; 
    2.261900;    21.942042;    10.207403;     4.714466; ; 
    2.262000;    22.289845;    10.256760;     4.641286; ; 
    2.262100;    22.115944;    10.289665;     4.641286; ; 
    2.262200;    22.063773;    10.207403;     4.714466; ; 
    2.262300;    22.028993;    10.075785;     4.568106; ; 
    2.262400;    21.994213;     9.960618;     4.568106; ; 
    2.262500;    21.959433;    10.240308;     4.714466; ; 
    2.262600;    22.237675;    10.322569;     4.641286; ; 
    2.262700;    22.028993;    10.404831;     4.641286; ; 
    2.262800;    21.924652;    10.470640;     4.934006; ; 
    2.262900;    22.133334;    10.437736;     4.641286; ; 
    2.263000;    22.011603;    10.519997;     4.860826; ; 
    2.263100;    22.133334;    10.355474;     4.714466; ; 
    2.263200;    22.168114;    10.371926;     4.714466; ; 
    2.263300;    21.872482;    10.437736;     4.714466; ; 
    2.263400;    21.994213;    10.454188;     4.787646; ; 
    2.263500;    21.855092;    10.750330;     4.934006; ; 
    2.263600;    21.959433;    10.585807;     4.714466; ; 
    2.263700;    21.976823;    10.684521;     4.934006; ; 
    2.263800;    22.046383;    10.651616;     4.934006; ; 
    2.263900;    22.220285;    10.602259;     4.934006; ; 
    2.264000;    22.098554;    10.799687;     4.787646; ; 
    2.264100;    22.185504;    10.618711;     4.934006; ; 
    2.264200;    22.133334;     9.894809;     4.934006; ; 
    2.264300;    21.959433;     9.105097;     4.860826; ; 
    2.264400;    22.046383;     9.072192;     4.860826; ; 
    2.264500;    21.889872;     9.977071;     5.007186; ; 
    2.264600;    21.924652;    10.404831;     5.080366; ; 
    2.264700;    21.959433;    10.487093;     5.007186; ; 
    2.264800;    22.081163;    10.190951;     4.934006; ; 
    2.264900;    22.115944;     9.779643;     5.153546; ; 
    2.265000;    22.150724;     9.927714;     5.007186; ; 
    2.265100;    22.342015;    10.026428;     5.153546; ; 
    2.265200;    21.994213;    10.141594;     4.934006; ; 
    2.265300;    21.715971;     9.993523;     5.080366; ; 
    2.265400;    22.063773;     9.927714;     5.007186; ; 
    2.265500;    21.924652;     9.960618;     5.153546; ; 
    2.265600;    21.924652;     9.829000;     5.080366; ; 
    2.265700;    22.098554;     9.648024;     5.226726; ; 
    2.265800;    22.063773;     9.664476;     5.373086; ; 
    2.265900;    22.168114;     9.894809;     5.373086; ; 
    2.266000;    22.115944;    10.289665;     5.299906; ; 
    2.266100;    22.011603;    10.322569;     5.007186; ; 
    2.266200;    21.733361;    10.306117;     5.446266; ; 
    2.266300;    21.872482;    10.240308;     5.299906; ; 
    2.266400;    22.011603;    10.075785;     5.299906; ; 
    2.266500;    21.976823;    10.009975;     5.299906; ; 
    2.266600;    22.028993;    10.009975;     5.299906; ; 
    2.266700;    22.237675;    10.042880;     5.373086; ; 
    2.266800;    22.272455;     9.993523;     5.080366; ; 
    2.266900;    22.063773;    10.042880;     5.373086; ; 
    2.267000;    22.133334;    10.158046;     5.373086; ; 
    2.267100;    22.185504;    10.141594;     5.373086; ; 
    2.267200;    22.063773;     9.796095;     5.299906; ; 
    2.267300;    21.733361;     9.450596;     5.299906; ; 
    2.267400;    21.872482;     9.549310;     5.226726; ; 
    2.267500;    21.976823;     9.746738;     5.299906; ; 
    2.267600;    22.150724;    10.092237;     5.373086; ; 
    2.267700;    22.115944;    10.141594;     5.373086; ; 
    2.267800;    22.063773;     9.993523;     5.519446; ; 
    2.267900;    22.168114;     9.911261;     5.373086; ; 
    2.268000;    21.976823;     9.927714;     5.592626; ; 
    2.268100;    21.924652;    10.026428;     5.299906; ; 
    2.268200;    21.907262;    10.009975;     5.519446; ; 
    2.268300;    21.820312;     9.944166;     5.592626; ; 
    2.268400;    21.976823;     9.993523;     5.519446; ; 
    2.268500;    22.133334;    10.125142;     5.592626; ; 
    2.268600;    22.028993;     9.993523;     5.446266; ; 
    2.268700;    22.202894;     9.549310;     5.592626; ; 
    2.268800;    22.185504;     9.203811;     5.665806; ; 
    2.268900;    21.959433;     9.269620;     5.665806; ; 
    2.269000;    22.081163;     9.697381;     5.299906; ; 
    2.269100;    21.889872;     9.993523;     5.738986; ; 
    2.269200;    21.889872;     9.911261;     5.446266; ; 
    2.269300;    21.802921;     9.615119;     5.738986; ; 
    2.269400;    21.959433;     9.499953;     5.519446; ; 
    2.269500;    22.202894;     9.565762;     5.519446; ; 
    2.269600;    22.150724;     9.680929;     5.812166; ; 
    2.269700;    22.237675;     9.549310;     5.738986; ; 
    2.269800;    21.959433;     9.598667;     5.665806; ; 
    2.269900;    21.976823;     9.532858;     5.592626; ; 
    2.270000;    21.855092;     9.697381;     5.812166; ; 
    2.270100;    22.011603;     9.598667;     5.592626; ; 
    2.270200;    21.924652;     9.417691;     5.812166; ; 
    2.270300;    22.063773;     9.286073;     5.738986; ; 
    2.270400;    22.115944;     9.532858;     5.738986; ; 
    2.270500;    22.168114;     9.927714;     5.592626; ; 
    2.270600;    22.168114;     9.977071;     5.738986; ; 
    2.270700;    22.098554;     9.894809;     5.885346; ; 
    2.270800;    22.011603;     9.615119;     5.592626; ; 
    2.270900;    21.959433;     9.631572;     5.812166; ; 
    2.271000;    22.046383;     9.713833;     5.665806; ; 
    2.271100;    21.959433;     9.894809;     5.958526; ; 
    2.271200;    21.889872;    10.059332;     5.665806; ; 
    2.271300;    21.942042;    10.042880;     5.812166; ; 
    2.271400;    22.098554;     9.927714;     5.885346; ; 
    2.271500;    22.133334;     9.944166;     5.812166; ; 
    2.271600;    22.185504;     9.565762;     5.738986; ; 
    2.271700;    22.028993;     9.006383;     5.885346; ; 
    2.271800;    22.028993;     8.891217;     5.885346; ; 
    2.271900;    22.046383;     8.957026;     5.885346; ; 
    2.272000;    21.994213;     9.483501;     5.812166; ; 
    2.272100;    22.046383;     9.483501;     5.812166; ; 
    2.272200;    22.011603;     9.467048;     5.738986; ; 
    2.272300;    22.011603;     9.286073;     5.885346; ; 
    2.272400;    22.133334;     9.318977;     6.031706; ; 
    2.272500;    22.220285;     9.615119;     5.738986; ; 
    2.272600;    22.150724;     9.598667;     5.885346; ; 
    2.272700;    21.976823;     9.499953;     5.738986; ; 
    2.272800;    21.924652;     9.450596;     5.738986; ; 
    2.272900;    21.959433;     9.615119;     5.738986; ; 
    2.273000;    22.098554;     9.812547;     5.885346; ; 
    2.273100;    22.046383;     9.434144;     5.885346; ; 
    2.273200;    22.063773;     9.138002;     5.958526; ; 
    2.273300;    21.994213;     8.957026;     5.812166; ; 
    2.273400;    22.220285;     9.105097;     5.738986; ; 
    2.273500;    22.133334;     9.746738;     5.738986; ; 
    2.273600;    22.028993;     9.549310;     5.812166; ; 
    2.273700;    22.063773;     9.417691;     5.738986; ; 
    2.273800;    21.976823;     9.220263;     5.738986; ; 
    2.273900;    21.872482;     9.220263;     5.812166; ; 
    2.274000;    21.994213;     9.483501;     5.738986; ; 
    2.274100;    22.063773;     9.549310;     5.738986; ; 
    2.274200;    22.202894;     9.615119;     5.738986; ; 
    2.274300;    21.942042;     9.598667;     5.885346; ; 
    2.274400;    22.168114;     9.499953;     5.665806; ; 
    2.274500;    22.028993;     9.565762;     5.812166; ; 
    2.274600;    22.237675;     9.055740;     5.812166; ; 
    2.274700;    21.889872;     8.644432;     5.885346; ; 
    2.274800;    21.889872;     8.463456;     5.738986; ; 
    2.274900;    21.959433;     8.677336;     5.812166; ; 
    2.275000;    21.907262;     9.187359;     5.592626; ; 
    2.275100;    22.185504;     9.269620;     5.738986; ; 
    2.275200;    22.115944;     9.236716;     5.665806; ; 
    2.275300;    22.081163;     9.072192;     5.738986; ; 
    2.275400;    22.133334;     9.187359;     5.665806; ; 
    2.275500;    21.976823;     8.940574;     5.665806; ; 
    2.275600;    22.115944;     8.924121;     5.519446; ; 
    2.275700;    21.907262;     8.957026;     5.738986; ; 
    2.275800;    21.924652;     9.154454;     5.592626; ; 
    2.275900;    22.046383;     9.236716;     5.738986; ; 
    2.276000;    22.255065;     9.302525;     5.592626; ; 
    2.276100;    22.133334;     8.808955;     5.812166; ; 
    2.276200;    22.133334;     8.512813;     5.446266; ; 
    2.276300;    22.081163;     8.463456;     5.519446; ; 
    2.276400;    22.098554;     8.957026;     5.738986; ; 
    2.276500;    22.046383;     9.318977;     5.446266; ; 
    2.276600;    22.081163;     9.253168;     5.592626; ; 
    2.276700;    22.063773;     8.874764;     5.519446; ; 
    2.276800;    21.907262;     8.858312;     5.592626; ; 
    2.276900;    22.150724;     9.039288;     5.519446; ; 
    2.277000;    22.237675;     9.253168;     5.665806; ; 
    2.277100;    22.150724;     9.450596;     5.299906; ; 
    2.277200;    22.133334;     9.467048;     5.592626; ; 
    2.277300;    22.098554;     9.203811;     5.519446; ; 
    2.277400;    22.081163;     9.187359;     5.519446; ; 
    2.277500;    22.028993;     8.989931;     5.373086; ; 
    2.277600;    22.028993;     8.825407;     5.373086; ; 
    2.277700;    22.011603;     8.447004;     5.519446; ; 
    2.277800;    21.924652;     8.562170;     5.373086; ; 
    2.277900;    22.307235;     8.792503;     5.958526; ; 
    2.278000;    22.133334;     9.022835;     5.373086; ; 
    2.278100;    22.185504;     9.105097;     5.299906; ; 
    2.278200;    22.255065;     9.088645;     5.446266; ; 
    2.278300;    22.046383;     8.989931;     5.080366; ; 
    2.278400;    21.976823;     9.055740;     5.373086; ; 
    2.278500;    21.942042;     8.907669;     5.299906; ; 
    2.278600;    21.959433;     8.907669;     5.373086; ; 
    2.278700;    22.063773;     8.858312;     5.153546; ; 
    2.278800;    22.168114;     8.907669;     5.373086; ; 
    2.278900;    22.063773;     8.940574;     5.299906; ; 
    2.279000;    22.272455;     8.726693;     5.080366; ; 
    2.279100;    22.081163;     8.282481;     5.080366; ; 
    2.279200;    22.046383;     7.986339;     5.080366; ; 
    2.279300;    21.942042;     8.150862;     5.226726; ; 
    2.279400;    21.924652;     8.808955;     5.519446; ; 
    2.279500;    21.959433;     9.286073;     4.860826; ; 
    2.279600;    21.976823;     9.220263;     5.007186; ; 
    2.279700;    22.168114;     8.874764;     4.787646; ; 
    2.279800;    22.185504;     8.891217;     5.080366; ; 
    2.279900;    22.133334;     8.858312;     4.934006; ; 
    2.280000;    22.202894;     9.039288;     5.080366; ; 
    2.280100;    22.168114;     9.055740;     5.007186; ; 
    2.280200;    22.011603;     9.170906;     5.007186; ; 
    2.280300;    22.011603;     9.170906;     4.787646; ; 
    2.280400;    21.924652;     9.138002;     4.860826; ; 
    2.280500;    22.063773;     8.858312;     4.787646; ; 
    2.280600;    22.115944;     8.463456;     5.007186; ; 
    2.280700;    22.255065;     8.298933;     4.860826; ; 
    2.280800;    22.081163;     8.660884;     4.934006; ; 
    2.280900;    22.185504;     9.236716;     4.714466; ; 
    2.281000;    22.133334;     9.615119;     4.860826; ; 
    2.281100;    22.098554;     9.549310;     4.787646; ; 
    2.281200;    22.028993;     9.154454;     4.641286; ; 
    2.281300;    21.907262;     9.006383;     4.860826; ; 
    2.281400;    22.028993;     8.940574;     4.714466; ; 
    2.281500;    22.028993;     9.351882;     4.641286; ; 
    2.281600;    22.115944;     9.417691;     4.641286; ; 
    2.281700;    22.063773;     9.368334;     4.275387; ; 
    2.281800;    22.185504;     9.236716;     4.641286; ; 
    2.281900;    22.185504;     9.138002;     4.568106; ; 
    2.282000;    22.202894;     9.121549;     4.494926; ; 
    2.282100;    22.168114;     8.874764;     4.494926; ; 
    2.282200;    22.063773;     8.776050;     4.421746; ; 
    2.282300;    21.837702;     8.874764;     4.421746; ; 
    2.282400;    21.994213;     8.841860;     4.494926; ; 
    2.282500;    22.098554;     9.187359;     4.348566; ; 
    2.282600;    22.342015;     9.105097;     4.348566; ; 
    2.282700;    22.081163;     9.121549;     4.275387; ; 
    2.282800;    22.272455;     9.072192;     4.421746; ; 
    2.282900;    22.081163;     9.022835;     4.421746; ; 
    2.283000;    22.046383;     9.138002;     3.836307; ; 
    2.283100;    22.028993;     9.039288;     4.348566; ; 
    2.283200;    21.942042;     9.006383;     4.055847; ; 
    2.283300;    21.837702;     9.138002;     4.275387; ; 
    2.283400;    22.081163;     8.989931;     4.202207; ; 
    2.283500;    22.150724;     9.006383;     4.202207; ; 
    2.283600;    22.150724;     8.545718;     4.421746; ; 
    2.283700;    22.150724;     8.414099;     4.202207; ; 
    2.283800;    22.202894;     8.562170;     4.202207; ; 
    2.283900;    21.994213;     8.874764;     4.129027; ; 
    2.284000;    22.185504;     9.203811;     4.275387; ; 
    2.284100;    21.994213;     8.957026;     4.275387; ; 
    2.284200;    21.855092;     8.677336;     3.909487; ; 
    2.284300;    21.855092;     8.430551;     4.055847; ; 
    2.284400;    22.168114;     8.348290;     4.202207; ; 
    2.284500;    22.168114;     8.677336;     3.909487; ; 
    2.284600;    22.202894;     8.611527;     3.982667; ; 
    2.284700;    22.255065;     8.907669;     3.982667; ; 
    2.284800;    22.063773;     8.743146;     3.836307; ; 
    2.284900;    21.994213;     8.710241;     4.129027; ; 
    2.285000;    22.028993;     8.710241;     3.909487; ; 
    2.285100;    21.942042;     8.808955;     4.129027; ; 
    2.285200;    21.976823;     8.957026;     3.836307; ; 
    2.285300;    21.994213;     9.187359;     3.982667; ; 
    2.285400;    22.202894;     9.187359;     3.836307; ; 
    2.285500;    22.150724;     9.236716;     3.836307; ; 
