time [s]; pendulum_position [deg]; pendulum_torque [Nm]; contact_force [N]; UTC_time[YY-MM-DD HH:MM:SS +-OFF]; fallen [bool]
    2.531300;    23.402813;     0.714408;    -1.359472; ; 
    2.531400;    23.368033;     0.648599;    -1.286292; ; 
    2.531500;    23.315863;     0.632146;    -1.505832; ; 
    2.531600;    23.228912;     0.681503;    -1.432652; ; 
    2.531700;    23.194132;     0.516980;    -1.432652; ; 
    2.531800;    23.141961;     0.220838;    -1.505832; ; 
    2.531900;    23.124571;    -0.157566;    -1.505832; ; 
    2.532000;    23.246302;    -0.124661;    -1.432652; ; 
    2.532100;    23.263692;     0.105672;    -1.432652; ; 
    2.532200;    23.315863;     0.220838;    -1.505832; ; 
    2.532300;    23.350643;     0.220838;    -1.359472; ; 
    2.532400;    23.281082;     0.204386;    -1.505832; ; 
    2.532500;    23.176742;     0.220838;    -1.432652; ; 
    2.532600;    23.368033;     0.237290;    -1.505832; ; 
    2.532700;    23.228912;     0.253743;    -1.359472; ; 
    2.532800;    23.246302;     0.401814;    -1.432652; ; 
    2.532900;    23.228912;     0.500528;    -1.505832; ; 
    2.533000;    23.211522;     0.484075;    -1.505832; ; 
    2.533100;    23.333253;     0.352457;    -1.725371; ; 
    2.533200;    23.385423;     0.138576;    -1.579012; ; 
    2.533300;    23.350643;    -0.058852;    -1.505832; ; 
    2.533400;    23.124571;     0.171481;    -1.432652; ; 
    2.533500;    23.263692;     0.500528;    -1.432652; ; 
    2.533600;    23.176742;     0.862479;    -1.505832; ; 
    2.533700;    23.176742;     0.763765;    -1.579012; ; 
    2.533800;    23.246302;     0.862479;    -1.432652; ; 
    2.533900;    23.298472;     0.681503;    -1.725371; ; 
    2.534000;    23.315863;     0.533432;    -1.652192; ; 
    2.534100;    23.228912;     0.451171;    -1.359472; ; 
    2.534200;    23.368033;     0.352457;    -1.359472; ; 
    2.534300;    23.420203;     0.500528;    -1.286292; ; 
    2.534400;    23.385423;     0.533432;    -1.286292; ; 
    2.534500;    23.194132;     0.566337;    -1.359472; ; 
    2.534600;    23.194132;     0.599242;    -1.505832; ; 
    2.534700;    23.124571;    -0.025947;    -1.432652; ; 
    2.534800;    23.176742;    -0.354994;    -1.579012; ; 
    2.534900;    23.385423;    -0.486612;    -1.579012; ; 
    2.535000;    23.350643;    -0.108209;    -1.505832; ; 
    2.535100;    23.263692;     0.368909;    -1.505832; ; 
    2.535200;    23.385423;     0.434718;    -1.359472; ; 
    2.535300;    23.350643;     0.451171;    -1.432652; ; 
    2.535400;    23.298472;     0.138576;    -1.286292; ; 
    2.535500;    23.107181;     0.056315;    -1.505832; ; 
    2.535600;    23.228912;     0.187933;    -1.505832; ; 
    2.535700;    23.298472;     0.138576;    -1.505832; ; 
    2.535800;    23.315863;     0.368909;    -1.505832; ; 
    2.535900;    23.454984;     0.484075;    -1.505832; ; 
    2.536000;    23.628885;     0.418266;    -1.432652; ; 
    2.536100;    23.420203;     0.401814;    -1.432652; ; 
    2.536200;    23.263692;    -0.058852;    -1.359472; ; 
    2.536300;    23.211522;    -0.486612;    -1.432652; ; 
    2.536400;    23.211522;    -0.552422;    -1.432652; ; 
    2.536500;    23.176742;    -0.124661;    -1.359472; ; 
    2.536600;    23.176742;     0.434718;    -1.505832; ; 
    2.536700;    23.176742;     0.418266;    -1.432652; ; 
    2.536800;    23.333253;     0.500528;    -1.432652; ; 
    2.536900;    23.333253;     0.303100;    -1.579012; ; 
    2.537000;    23.402813;     0.204386;    -1.505832; ; 
    2.537100;    23.454984;     0.434718;    -1.432652; ; 
    2.537200;    23.246302;     0.352457;    -1.359472; ; 
    2.537300;    23.228912;     0.566337;    -1.359472; ; 
    2.537400;    23.176742;     0.582789;    -1.359472; ; 
    2.537500;    23.072401;     0.566337;    -1.432652; ; 
    2.537600;    23.194132;     0.500528;    -1.505832; ; 
    2.537700;    23.246302;     0.171481;    -1.359472; ; 
    2.537800;    23.281082;     0.039862;    -1.432652; ; 
    2.537900;    23.472374;    -0.075304;    -1.579012; ; 
    2.538000;    23.298472;    -0.058852;    -1.432652; ; 
    2.538100;    23.350643;     0.072767;    -1.505832; ; 
    2.538200;    23.315863;     0.187933;    -1.432652; ; 
    2.538300;    23.246302;     0.237290;    -1.652192; ; 
    2.538400;    23.107181;     0.089219;    -1.359472; ; 
    2.538500;    23.211522;     0.056315;    -1.505832; ; 
    2.538600;    23.263692;     0.089219;    -1.432652; ; 
    2.538700;    23.385423;     0.138576;    -1.432652; ; 
    2.538800;    23.454984;     0.270195;    -1.505832; ; 
    2.538900;    23.420203;     0.385361;    -1.579012; ; 
    2.539000;    23.385423;     0.434718;    -1.579012; ; 
    2.539100;    23.228912;     0.319552;    -1.432652; ; 
    2.539200;    23.211522;     0.089219;    -1.432652; ; 
    2.539300;    23.089791;    -0.009495;    -1.579012; ; 
    2.539400;    23.228912;     0.072767;    -1.505832; ; 
    2.539500;    23.263692;     0.286647;    -1.432652; ; 
    2.539600;    23.315863;     0.516980;    -1.432652; ; 
    2.539700;    23.350643;     0.467623;    -1.579012; ; 
    2.539800;    23.489764;     0.336004;    -1.286292; ; 
    2.539900;    23.368033;     0.303100;    -1.432652; ; 
    2.540000;    23.315863;     0.401814;    -1.652192; ; 
    2.540100;    23.420203;     0.549885;    -1.579012; ; 
    2.540200;    23.124571;     0.681503;    -1.725371; ; 
    2.540300;    23.020230;     0.747313;    -1.286292; ; 
    2.540400;    23.228912;     0.780217;    -1.286292; ; 
    2.540500;    23.211522;     0.813122;    -1.359472; ; 
    2.540600;    23.576715;     0.665051;    -1.359472; ; 
    2.540700;    23.315863;     0.237290;    -1.432652; ; 
    2.540800;    23.333253;    -0.124661;    -1.432652; ; 
    2.540900;    23.281082;    -0.190470;    -1.505832; ; 
    2.541000;    23.176742;     0.138576;    -1.579012; ; 
    2.541100;    23.281082;     0.566337;    -1.505832; ; 
    2.541200;    23.298472;     0.451171;    -1.432652; ; 
    2.541300;    23.176742;     0.434718;    -1.359472; ; 
    2.541400;    23.298472;     0.253743;    -1.359472; ; 
    2.541500;    23.315863;     0.237290;    -1.359472; ; 
    2.541600;    23.402813;     0.237290;    -1.432652; ; 
    2.541700;    23.576715;     0.220838;    -1.432652; ; 
    2.541800;    23.420203;     0.418266;    -1.432652; ; 
    2.541900;    23.333253;     0.401814;    -1.432652; ; 
    2.542000;    23.350643;     0.368909;    -1.579012; ; 
    2.542100;    23.263692;     0.401814;    -1.505832; ; 
    2.542200;    23.194132;     0.105672;    -1.579012; ; 
    2.542300;    23.263692;     0.187933;    -1.505832; ; 
    2.542400;    23.350643;     0.204386;    -1.505832; ; 
    2.542500;    23.176742;     0.467623;    -1.359472; ; 
    2.542600;    23.402813;     0.549885;    -1.579012; ; 
    2.542700;    23.368033;     0.582789;    -1.505832; ; 
    2.542800;    23.402813;     0.632146;    -1.579012; ; 
    2.542900;    23.350643;     0.615694;    -1.432652; ; 
    2.543000;    23.263692;     0.632146;    -1.505832; ; 
    2.543100;    23.055011;     0.599242;    -1.359472; ; 
    2.543200;    23.228912;     0.516980;    -1.432652; ; 
    2.543300;    23.350643;     0.582789;    -1.432652; ; 
    2.543400;    23.559324;     0.599242;    -1.432652; ; 
    2.543500;    23.350643;     0.697956;    -1.432652; ; 
    2.543600;    23.402813;     0.549885;    -1.432652; ; 
    2.543700;    23.333253;     0.187933;    -1.359472; ; 
    2.543800;    23.368033;     0.039862;    -1.505832; ; 
    2.543900;    23.263692;     0.072767;    -1.432652; ; 
    2.544000;    23.211522;     0.303100;    -1.432652; ; 
    2.544100;    23.124571;     0.467623;    -1.359472; ; 
    2.544200;    23.228912;     0.270195;    -1.505832; ; 
    2.544300;    23.420203;     0.401814;    -1.652192; ; 
    2.544400;    23.246302;     0.368909;    -1.432652; ; 
    2.544500;    23.385423;     0.336004;    -1.505832; ; 
    2.544600;    23.437594;     0.500528;    -1.505832; ; 
    2.544700;    23.385423;     0.434718;    -1.505832; ; 
    2.544800;    23.246302;     0.763765;    -1.579012; ; 
    2.544900;    23.037621;     0.911836;    -1.505832; ; 
    2.545000;    23.107181;     0.928288;    -1.579012; ; 
    2.545100;    23.194132;     0.615694;    -1.359472; ; 
    2.545200;    23.333253;     0.122124;    -1.432652; ; 
    2.545300;    23.333253;    -0.025947;    -1.505832; ; 
    2.545400;    23.368033;     0.023410;    -1.505832; ; 
    2.545500;    23.350643;     0.352457;    -1.505832; ; 
    2.545600;    23.263692;     0.665051;    -1.505832; ; 
    2.545700;    23.368033;     0.418266;    -1.432652; ; 
    2.545800;    23.246302;     0.533432;    -1.432652; ; 
    2.545900;    23.211522;     0.385361;    -1.652192; ; 
    2.546000;    23.246302;     0.401814;    -1.432652; ; 
    2.546100;    23.437594;     0.697956;    -1.432652; ; 
    2.546200;    23.368033;     0.697956;    -1.286292; ; 
    2.546300;    23.124571;     1.010550;    -1.432652; ; 
    2.546400;    23.454984;     0.862479;    -1.359472; ; 
    2.546500;    23.228912;     0.681503;    -1.505832; ; 
    2.546600;    23.333253;     0.516980;    -1.579012; ; 
    2.546700;    23.176742;    -0.108209;    -1.579012; ; 
    2.546800;    23.107181;     0.006958;    -1.432652; ; 
    2.546900;    23.141961;     0.270195;    -1.139932; ; 
    2.547000;    23.211522;     0.582789;    -1.505832; ; 
    2.547100;    23.420203;     0.533432;    -1.505832; ; 
    2.547200;    23.315863;     0.253743;    -1.286292; ; 
    2.547300;    23.472374;     0.220838;    -1.505832; ; 
    2.547400;    23.420203;     0.286647;    -1.505832; ; 
    2.547500;    23.176742;     0.665051;    -1.432652; ; 
    2.547600;    23.194132;     0.632146;    -1.505832; ; 
    2.547700;    23.124571;     0.665051;    -1.871731; ; 
    2.547800;    23.107181;     0.599242;    -1.359472; ; 
    2.547900;    23.141961;     0.615694;    -1.505832; ; 
    2.548000;    23.315863;     0.665051;    -1.286292; ; 
    2.548100;    23.315863;     0.336004;    -1.432652; ; 
    2.548200;    23.402813;    -0.124661;    -1.505832; ; 
    2.548300;    23.489764;    -0.420803;    -1.432652; ; 
    2.548400;    23.298472;    -0.091756;    -1.359472; ; 
    2.548500;    23.281082;     0.336004;    -1.505832; ; 
    2.548600;    22.863719;     0.467623;    -1.432652; ; 
    2.548700;    23.176742;     0.303100;    -1.432652; ; 
    2.548800;    23.141961;     0.237290;    -1.505832; ; 
    2.548900;    23.246302;     0.171481;    -1.432652; ; 
    2.549000;    23.472374;     0.237290;    -1.579012; ; 
    2.549100;    23.368033;     0.303100;    -1.359472; ; 
    2.549200;    23.368033;     0.418266;    -1.359472; ; 
    2.549300;    23.368033;     0.500528;    -1.652192; ; 
    2.549400;    23.107181;     0.434718;    -1.505832; ; 
    2.549500;    23.159351;     0.368909;    -1.505832; ; 
    2.549600;    23.228912;     0.270195;    -1.579012; ; 
    2.549700;    23.211522;     0.253743;    -1.505832; ; 
    2.549800;    23.194132;     0.220838;    -1.432652; ; 
    2.549900;    23.281082;     0.516980;    -1.505832; ; 
    2.550000;    23.194132;     0.648599;    -1.505832; ; 
    2.550100;    23.350643;     0.648599;    -1.432652; ; 
    2.550200;    23.350643;     0.582789;    -1.432652; ; 
    2.550300;    23.315863;     0.582789;    -1.432652; ; 
    2.550400;    23.263692;     0.780217;    -1.432652; ; 
    2.550500;    23.107181;     0.829574;    -1.432652; ; 
    2.550600;    23.194132;     0.994098;    -1.579012; ; 
    2.550700;    23.176742;     0.911836;    -1.505832; ; 
    2.550800;    23.350643;     0.994098;    -1.505832; ; 
    2.550900;    23.385423;     1.043455;    -1.505832; ; 
    2.551000;    23.263692;     0.895384;    -1.432652; ; 
    2.551100;    23.437594;     0.303100;    -1.359472; ; 
    2.551200;    23.385423;    -0.108209;    -1.505832; ; 
    2.551300;    23.402813;     0.006958;    -1.432652; ; 
    2.551400;    23.281082;     0.270195;    -1.505832; ; 
    2.551500;    23.176742;     0.599242;    -1.652192; ; 
    2.551600;    23.194132;     0.615694;    -1.725371; ; 
    2.551700;    23.176742;     0.434718;    -1.579012; ; 
    2.551800;    23.420203;     0.434718;    -1.286292; ; 
    2.551900;    23.315863;     0.632146;    -0.920392; ; 
    2.552000;    23.281082;     0.780217;    -1.359472; ; 
    2.552100;    23.368033;     0.846027;    -1.359472; ; 
    2.552200;    23.211522;     0.977645;    -1.579012; ; 
    2.552300;    23.350643;     0.944741;    -1.505832; ; 
    2.552400;    23.194132;     0.846027;    -1.579012; ; 
    2.552500;    23.159351;     0.549885;    -1.505832; ; 
    2.552600;    23.263692;    -0.009495;    -1.432652; ; 
    2.552700;    23.333253;    -0.387898;    -1.359472; ; 
    2.552800;    23.472374;    -0.091756;    -1.505832; ; 
    2.552900;    23.420203;     0.533432;    -1.432652; ; 
    2.553000;    23.350643;     0.796670;    -1.359472; ; 
    2.553100;    23.211522;     0.599242;    -1.725371; ; 
    2.553200;    23.281082;     0.336004;    -1.798551; ; 
    2.553300;    23.089791;     0.434718;    -1.871731; ; 
    2.553400;    23.141961;     0.632146;    -0.993572; ; 
    2.553500;    23.141961;     0.730860;    -1.432652; ; 
    2.553600;    23.228912;     1.010550;    -1.359472; ; 
    2.553700;    23.385423;     0.977645;    -1.432652; ; 
    2.553800;    23.350643;     0.928288;    -1.505832; ; 
    2.553900;    23.350643;     0.961193;    -1.432652; ; 
    2.554000;    23.194132;     0.632146;    -1.505832; ; 
    2.554100;    23.211522;    -0.272732;    -1.579012; ; 
    2.554200;    23.159351;    -0.799207;    -1.505832; ; 
    2.554300;    23.124571;    -0.338541;    -1.579012; ; 
    2.554400;    23.055011;     0.566337;    -1.432652; ; 
    2.554500;    23.298472;     1.125716;    -1.359472; ; 
    2.554600;    23.368033;     1.142169;    -1.286292; ; 
    2.554700;    23.263692;     0.533432;    -1.286292; ; 
    2.554800;    23.420203;     0.105672;    -1.359472; ; 
    2.554900;    23.298472;    -0.058852;    -1.725371; ; 
    2.555000;    23.159351;     0.155029;    -1.505832; ; 
    2.555100;    23.246302;     0.204386;    -1.359472; ; 
    2.555200;    23.194132;     0.089219;    -1.505832; ; 
    2.555300;    23.159351;     0.089219;    -1.505832; ; 
    2.555400;    23.211522;     0.072767;    -1.432652; ; 
    2.555500;    23.246302;     0.171481;    -1.505832; ; 
    2.555600;    23.176742;     0.401814;    -1.359472; ; 
    2.555700;    23.350643;     0.368909;    -1.213112; ; 
    2.555800;    23.368033;     0.467623;    -1.432652; ; 
    2.555900;    23.298472;     0.434718;    -1.505832; ; 
    2.556000;    23.333253;     0.368909;    -1.432652; ; 
    2.556100;    23.228912;     0.434718;    -1.359472; ; 
    2.556200;    23.176742;     0.385361;    -1.432652; ; 
    2.556300;    23.124571;     0.533432;    -1.432652; ; 
    2.556400;    23.194132;     0.681503;    -1.579012; ; 
    2.556500;    23.281082;     0.780217;    -1.286292; ; 
    2.556600;    23.402813;     0.714408;    -1.286292; ; 
    2.556700;    23.454984;     0.648599;    -1.505832; ; 
    2.556800;    23.350643;     0.780217;    -1.505832; ; 
    2.556900;    23.315863;     0.697956;    -1.579012; ; 
    2.557000;    23.368033;     0.566337;    -1.505832; ; 
    2.557100;    23.141961;     0.220838;    -1.359472; ; 
    2.557200;    23.089791;     0.089219;    -1.505832; ; 
    2.557300;    23.176742;     0.253743;    -1.944911; ; 
    2.557400;    23.350643;     0.484075;    -1.432652; ; 
    2.557500;    23.281082;     0.615694;    -1.432652; ; 
    2.557600;    23.385423;     0.599242;    -1.286292; ; 
    2.557700;    23.350643;     0.500528;    -1.432652; ; 
    2.557800;    23.176742;     0.500528;    -1.432652; ; 
    2.557900;    23.298472;     0.632146;    -1.505832; ; 
    2.558000;    23.176742;     0.730860;    -1.359472; ; 
    2.558100;    22.950670;     0.697956;    -1.505832; ; 
    2.558200;    23.141961;     0.665051;    -1.286292; ; 
    2.558300;    23.315863;     0.747313;    -1.505832; ; 
    2.558400;    23.228912;     0.681503;    -1.286292; ; 
    2.558500;    23.315863;     0.418266;    -1.213112; ; 
    2.558600;    23.246302;     0.023410;    -1.432652; ; 
    2.558700;    23.141961;     0.056315;    -1.432652; ; 
    2.558800;    23.333253;     0.401814;    -1.505832; ; 
    2.558900;    23.159351;     0.582789;    -1.579012; ; 
    2.559000;    23.124571;     0.533432;    -1.432652; ; 
    2.559100;    23.107181;     0.303100;    -1.505832; ; 
    2.559200;    23.385423;     0.122124;    -1.432652; ; 
    2.559300;    23.350643;     0.352457;    -1.432652; ; 
    2.559400;    23.350643;     0.467623;    -1.286292; ; 
    2.559500;    23.333253;     0.484075;    -1.432652; ; 
    2.559600;    23.350643;     0.385361;    -1.505832; ; 
    2.559700;    23.263692;     0.467623;    -1.579012; ; 
    2.559800;    23.368033;     0.549885;    -1.505832; ; 
    2.559900;    23.124571;     0.533432;    -1.725371; ; 
    2.560000;    23.246302;     0.451171;    -1.505832; ; 
    2.560100;    23.246302;     0.418266;    -1.359472; ; 
    2.560200;    23.368033;     0.336004;    -1.432652; ; 
    2.560300;    23.628885;     0.434718;    -1.432652; ; 
    2.560400;    23.315863;     0.549885;    -1.432652; ; 
    2.560500;    23.281082;     0.665051;    -1.432652; ; 
    2.560600;    23.298472;     0.697956;    -1.505832; ; 
    2.560700;    23.263692;     0.730860;    -1.505832; ; 
    2.560800;    23.211522;     0.681503;    -1.505832; ; 
    2.560900;    23.072401;     0.665051;    -1.505832; ; 
    2.561000;    23.194132;     0.730860;    -1.505832; ; 
    2.561100;    23.298472;     0.697956;    -1.505832; ; 
    2.561200;    23.385423;     0.665051;    -1.505832; ; 
    2.561300;    23.368033;     0.730860;    -1.432652; ; 
    2.561400;    23.315863;     0.665051;    -1.652192; ; 
    2.561500;    23.315863;     0.385361;    -1.505832; ; 
    2.561600;    23.368033;     0.072767;    -1.432652; ; 
    2.561700;    23.194132;     0.122124;    -1.359472; ; 
    2.561800;    23.194132;     0.418266;    -1.505832; ; 
    2.561900;    23.228912;     0.632146;    -1.432652; ; 
    2.562000;    23.333253;     0.599242;    -1.505832; ; 
    2.562100;    23.368033;     0.533432;    -1.359472; ; 
    2.562200;    23.368033;     0.434718;    -1.505832; ; 
    2.562300;    23.368033;     0.500528;    -1.359472; ; 
    2.562400;    23.402813;     0.533432;    -1.286292; ; 
    2.562500;    23.194132;     0.615694;    -1.286292; ; 
    2.562600;    23.263692;     0.648599;    -1.579012; ; 
    2.562700;    23.141961;     0.763765;    -1.505832; ; 
    2.562800;    23.211522;     0.813122;    -1.652192; ; 
    2.562900;    23.228912;     0.665051;    -1.432652; ; 
    2.563000;    23.437594;     0.286647;    -1.432652; ; 
    2.563100;    23.315863;     0.105672;    -1.359472; ; 
    2.563200;    23.298472;     0.270195;    -1.286292; ; 
    2.563300;    23.368033;     0.533432;    -1.432652; ; 
    2.563400;    23.333253;     0.697956;    -1.359472; ; 
    2.563500;    23.281082;     0.582789;    -1.505832; ; 
    2.563600;    23.263692;     0.385361;    -1.579012; ; 
    2.563700;    23.141961;     0.336004;    -1.432652; ; 
    2.563800;    23.211522;     0.467623;    -1.432652; ; 
    2.563900;    23.246302;     0.648599;    -1.359472; ; 
    2.564000;    23.420203;     0.714408;    -1.432652; ; 
    2.564100;    23.437594;     0.681503;    -1.359472; ; 
    2.564200;    23.454984;     0.582789;    -1.579012; ; 
    2.564300;    23.420203;     0.780217;    -1.505832; ; 
    2.564400;    23.263692;     0.632146;    -1.505832; ; 
    2.564500;    23.141961;     0.253743;    -1.579012; ; 
    2.564600;    23.263692;    -0.108209;    -1.505832; ; 
    2.564700;    23.194132;    -0.420803;    -1.652192; ; 
    2.564800;    23.246302;    -0.108209;    -1.432652; ; 
    2.564900;    23.402813;     0.303100;    -1.505832; ; 
    2.565000;    23.298472;     0.385361;    -1.432652; ; 
    2.565100;    23.315863;     0.270195;    -1.579012; ; 
    2.565200;    23.263692;    -0.075304;    -1.432652; ; 
    2.565300;    23.246302;    -0.091756;    -1.139932; ; 
    2.565400;    23.246302;    -0.124661;    -1.505832; ; 
    2.565500;    23.176742;     0.056315;    -1.579012; ; 
    2.565600;    23.159351;     0.171481;    -1.505832; ; 
    2.565700;    23.315863;    -0.058852;    -1.505832; ; 
    2.565800;    23.385423;     0.138576;    -1.432652; ; 
    2.565900;    23.211522;     0.138576;    -1.359472; ; 
    2.566000;    23.350643;     0.155029;    -1.871731; ; 
    2.566100;    23.333253;     0.237290;    -1.432652; ; 
    2.566200;    23.315863;     0.204386;    -1.432652; ; 
    2.566300;    23.281082;     0.319552;    -1.505832; ; 
    2.566400;    23.211522;     0.401814;    -1.432652; ; 
    2.566500;    23.298472;     0.336004;    -1.579012; ; 
    2.566600;    23.159351;     0.286647;    -1.432652; ; 
    2.566700;    23.298472;     0.155029;    -1.432652; ; 
    2.566800;    23.454984;     0.418266;    -1.432652; ; 
    2.566900;    23.246302;     0.549885;    -1.505832; ; 
    2.567000;    23.437594;     0.582789;    -1.432652; ; 
    2.567100;    23.089791;     0.500528;    -1.359472; ; 
    2.567200;    23.420203;     0.434718;    -1.286292; ; 
    2.567300;    23.228912;     0.467623;    -1.652192; ; 
    2.567400;    23.020230;     0.368909;    -1.432652; ; 
    2.567500;    23.107181;     0.171481;    -1.505832; ; 
    2.567600;    23.298472;     0.155029;    -1.505832; ; 
    2.567700;    23.350643;     0.286647;    -1.505832; ; 
    2.567800;    23.333253;     0.632146;    -1.505832; ; 
    2.567900;    23.472374;     0.615694;    -1.505832; ; 
    2.568000;    23.281082;     0.451171;    -1.359472; ; 
    2.568100;    23.263692;     0.237290;    -1.432652; ; 
    2.568200;    23.385423;     0.451171;    -1.359472; ; 
    2.568300;    23.194132;     0.697956;    -1.359472; ; 
    2.568400;    23.194132;     0.829574;    -1.579012; ; 
    2.568500;    23.124571;     0.846027;    -1.579012; ; 
    2.568600;    23.368033;     0.878931;    -1.432652; ; 
    2.568700;    23.333253;     0.846027;    -1.505832; ; 
    2.568800;    23.333253;     0.813122;    -1.359472; ; 
    2.568900;    23.350643;     0.434718;    -1.359472; ; 
    2.569000;    23.350643;     0.204386;    -1.359472; ; 
    2.569100;    23.350643;     0.023410;    -1.286292; ; 
    2.569200;    23.107181;     0.237290;    -1.432652; ; 
    2.569300;    23.107181;     0.599242;    -1.725371; ; 
    2.569400;    23.176742;     0.796670;    -1.652192; ; 
    2.569500;    23.194132;     0.730860;    -1.505832; ; 
    2.569600;    23.454984;     0.665051;    -1.432652; ; 
    2.569700;    23.333253;     0.665051;    -1.579012; ; 
    2.569800;    23.315863;     0.813122;    -1.505832; ; 
    2.569900;    23.211522;     0.895384;    -1.505832; ; 
    2.570000;    23.298472;     0.747313;    -1.432652; ; 
    2.570100;    23.211522;     0.648599;    -1.579012; ; 
    2.570200;    23.211522;     0.566337;    -1.505832; ; 
    2.570300;    23.281082;     0.632146;    -1.579012; ; 
    2.570400;    23.159351;     0.451171;    -1.359472; ; 
    2.570500;    23.281082;     0.155029;    -1.505832; ; 
    2.570600;    23.402813;     0.122124;    -1.432652; ; 
    2.570700;    23.246302;     0.418266;    -1.432652; ; 
    2.570800;    23.350643;     0.796670;    -1.505832; ; 
    2.570900;    23.159351;     0.911836;    -1.286292; ; 
    2.571000;    23.194132;     0.747313;    -1.579012; ; 
    2.571100;    23.072401;     0.566337;    -1.286292; ; 
    2.571200;    23.228912;     0.516980;    -1.505832; ; 
    2.571300;    23.228912;     0.582789;    -1.652192; ; 
    2.571400;    23.159351;     0.615694;    -1.359472; ; 
    2.571500;    23.402813;     0.665051;    -1.286292; ; 
    2.571600;    23.402813;     0.632146;    -1.432652; ; 
    2.571700;    23.315863;     0.681503;    -1.505832; ; 
    2.571800;    23.228912;     0.648599;    -1.432652; ; 
    2.571900;    23.385423;     0.122124;    -1.579012; ; 
    2.572000;    23.037621;    -0.404351;    -1.432652; ; 
    2.572100;    23.194132;    -0.371446;    -1.359472; ; 
    2.572200;    23.194132;     0.089219;    -1.432652; ; 
    2.572300;    23.263692;     0.632146;    -1.579012; ; 
    2.572400;    23.298472;     0.763765;    -1.432652; ; 
    2.572500;    23.281082;     0.500528;    -1.286292; ; 
    2.572600;    23.333253;     0.401814;    -1.505832; ; 
    2.572700;    23.298472;     0.484075;    -1.359472; ; 
    2.572800;    23.228912;     0.763765;    -1.359472; ; 
    2.572900;    23.228912;     0.796670;    -1.432652; ; 
    2.573000;    22.933280;     0.747313;    -1.505832; ; 
    2.573100;    23.298472;     0.730860;    -1.359472; ; 
    2.573200;    23.263692;     0.747313;    -1.505832; ; 
    2.573300;    23.402813;     0.516980;    -1.286292; ; 
    2.573400;    23.246302;    -0.174018;    -1.432652; ; 
    2.573500;    23.368033;    -0.667588;    -1.505832; ; 
    2.573600;    23.298472;    -0.519517;    -1.432652; ; 
    2.573700;    23.194132;    -0.009495;    -1.359472; ; 
    2.573800;    23.281082;     0.566337;    -1.359472; ; 
    2.573900;    23.055011;     0.648599;    -1.359472; ; 
    2.574000;    23.246302;     0.484075;    -1.359472; ; 
    2.574100;    23.281082;     0.385361;    -1.505832; ; 
    2.574200;    23.281082;     0.385361;    -1.505832; ; 
    2.574300;    23.385423;     0.632146;    -1.505832; ; 
    2.574400;    23.211522;     0.632146;    -1.652192; ; 
    2.574500;    23.402813;     0.599242;    -1.359472; ; 
    2.574600;    23.350643;     0.566337;    -1.579012; ; 
    2.574700;    23.246302;     0.385361;    -1.359472; ; 
    2.574800;    23.107181;     0.533432;    -1.286292; ; 
    2.574900;    23.124571;     0.599242;    -1.505832; ; 
    2.575000;    23.228912;     0.533432;    -1.579012; ; 
    2.575100;    23.159351;     0.500528;    -1.505832; ; 
    2.575200;    23.437594;     0.385361;    -1.432652; ; 
    2.575300;    23.211522;     0.566337;    -1.359472; ; 
    2.575400;    23.246302;     0.599242;    -1.432652; ; 
    2.575500;    23.333253;     0.533432;    -1.505832; ; 
    2.575600;    23.263692;     0.434718;    -1.432652; ; 
    2.575700;    23.246302;     0.336004;    -1.432652; ; 
    2.575800;    23.194132;     0.582789;    -1.579012; ; 
    2.575900;    23.141961;     0.763765;    -1.432652; ; 
    2.576000;    23.281082;     0.862479;    -1.505832; ; 
    2.576100;    23.402813;     0.944741;    -1.505832; ; 
    2.576200;    23.263692;     0.665051;    -1.432652; ; 
    2.576300;    23.454984;     0.697956;    -1.432652; ; 
    2.576400;    23.333253;     0.352457;    -1.359472; ; 
    2.576500;    23.228912;     0.105672;    -1.505832; ; 
    2.576600;    23.298472;     0.270195;    -1.286292; ; 
    2.576700;    23.263692;     0.336004;    -1.505832; ; 
    2.576800;    23.141961;     0.599242;    -1.432652; ; 
    2.576900;    23.194132;     0.582789;    -1.505832; ; 
    2.577000;    23.263692;     0.549885;    -1.432652; ; 
    2.577100;    23.472374;     0.582789;    -1.359472; ; 
    2.577200;    23.263692;     0.566337;    -1.359472; ; 
    2.577300;    23.385423;     0.665051;    -1.505832; ; 
    2.577400;    23.211522;     0.780217;    -1.359472; ; 
    2.577500;    23.350643;     0.648599;    -1.432652; ; 
    2.577600;    23.194132;     0.780217;    -1.432652; ; 
    2.577700;    23.159351;     0.697956;    -1.505832; ; 
    2.577800;    23.228912;     0.632146;    -1.359472; ; 
    2.577900;    23.246302;     0.286647;    -1.505832; ; 
    2.578000;    23.298472;     0.286647;    -1.432652; ; 
    2.578100;    23.263692;     0.385361;    -1.432652; ; 
    2.578200;    23.002840;     0.697956;    -1.432652; ; 
    2.578300;    23.402813;     0.829574;    -1.432652; ; 
    2.578400;    23.089791;     0.566337;    -1.432652; ; 
    2.578500;    23.281082;     0.418266;    -1.505832; ; 
    2.578600;    23.350643;     0.401814;    -1.432652; ; 
    2.578700;    23.124571;     0.665051;    -1.505832; ; 
    2.578800;    23.159351;     0.846027;    -1.579012; ; 
    2.578900;    23.281082;     0.763765;    -1.432652; ; 
    2.579000;    23.281082;     0.763765;    -1.505832; ; 
