time [s]; pendulum_position [deg]; pendulum_torque [Nm]; contact_force [N]; UTC_time[YY-MM-DD HH:MM:SS +-OFF]; fallen [bool]
    1.330300;    -9.506632;     1.175073;     2.884967; ; 
    1.330400;    -9.681028;     1.027002;     1.275008; ; 
    1.330500;    -9.803104;     1.487668;     0.909108; ; 
    1.330600;    -9.890302;     1.059907;     5.226726; ; 
    1.330700;    -9.820544;     1.109264;     0.323668; ; 
    1.330800;    -9.663588;     1.421858;     1.567727; ; 
    1.330900;    -9.663588;     1.537025;     4.202207; ; 
    1.331000;    -9.419435;     2.293832;     7.056226; ; 
    1.331100;    -9.593830;     1.421858;     2.592247; ; 
    1.331200;    -9.506632;     1.487668;     3.689947; ; 
    1.331300;    -9.733346;     1.290240;     4.934006; ; 
    1.331400;    -9.872863;     0.846027;     4.202207; ; 
    1.331500;    -9.768225;     1.010550;     4.494926; ; 
    1.331600;   -10.012379;     0.368909;     3.177687; ; 
    1.331700;    -9.611270;     0.780217;     6.470786; ; 
    1.331800;    -9.715907;     1.224430;     8.300285; ; 
    1.331900;    -9.611270;     1.224430;     7.202585; ; 
    1.332000;    -9.785665;     1.602834;     4.421746; ; 
    1.332100;    -9.541511;     0.796670;     5.592626; ; 
    1.332200;    -9.611270;     0.862479;     7.348945; ; 
    1.332300;    -9.576391;     0.944741;    10.129784; ; 
    1.332400;    -9.768225;     1.109264;     8.227105; ; 
    1.332500;    -9.733346;     1.372501;     6.470786; ; 
    1.332600;    -9.628709;     1.059907;     6.104886; ; 
    1.332700;    -9.593830;     0.944741;     9.251625; ; 
    1.332800;    -9.576391;     0.714408;     2.811787; ; 
    1.332900;    -9.558951;     0.533432;     4.568106; ; 
    1.333000;    -9.558951;     0.549885;     5.446266; ; 
    1.333100;    -9.611270;     0.582789;     8.446645; ; 
    1.333200;    -9.960060;     0.846027;     4.568106; ; 
    1.333300;    -9.698467;     1.158621;     4.641286; ; 
    1.333400;    -9.820544;     1.142169;     1.055468; ; 
    1.333500;    -9.803104;     1.142169;     2.738607; ; 
    1.333600;    -9.698467;     0.829574;     4.129027; ; 
    1.333700;    -9.715907;     0.747313;     1.640907; ; 
    1.333800;    -9.454314;     0.632146;     6.543966; ; 
    1.333900;    -9.611270;     0.632146;     3.397227; ; 
    1.334000;    -9.576391;     0.862479;     4.860826; ; 
    1.334100;    -9.646149;     0.895384;     4.934006; ; 
    1.334200;    -9.646149;     0.994098;     3.836307; ; 
    1.334300;    -9.872863;     0.862479;     8.519825; ; 
    1.334400;    -9.855423;     0.697956;     5.446266; ; 
    1.334500;    -9.855423;     0.895384;     6.690326; ; 
    1.334600;    -9.646149;     0.961193;     6.543966; ; 
    1.334700;    -9.471753;     1.175073;     7.056226; ; 
    1.334800;    -9.506632;     1.175073;     6.617146; ; 
    1.334900;    -9.611270;     1.158621;     6.836686; ; 
    1.335000;    -9.558951;     1.191526;     5.299906; ; 
    1.335100;    -9.750786;     1.240883;     2.665427; ; 
    1.335200;    -9.646149;     1.290240;     0.616388; ; 
    1.335300;    -9.890302;     1.339597;     5.007186; ; 
    1.335400;    -9.820544;     1.438311;     2.592247; ; 
    1.335500;    -9.611270;     1.537025;     4.348566; ; 
    1.335600;    -9.750786;     1.537025;     3.324047; ; 
    1.335700;    -9.558951;     1.405406;     4.494926; ; 
    1.335800;    -9.524072;     0.928288;     7.714845; ; 
    1.335900;    -9.489193;     0.599242;     4.641286; ; 
    1.336000;    -9.750786;     0.533432;     7.934385; ; 
    1.336100;    -9.698467;     0.516980;     7.934385; ; 
    1.336200;    -9.628709;     0.714408;     5.153546; ; 
    1.336300;    -9.681028;     0.862479;     9.910245; ; 
    1.336400;    -9.837983;     1.109264;     7.422125; ; 
    1.336500;    -9.628709;     1.224430;    10.788404; ; 
    1.336600;    -9.576391;     1.142169;     3.836307; ; 
    1.336700;    -9.541511;     1.043455;     4.934006; ; 
    1.336800;    -9.611270;     0.895384;     6.251246; ; 
    1.336900;    -9.646149;     0.895384;     4.641286; ; 
    1.337000;    -9.733346;     1.059907;     8.153925; ; 
    1.337100;    -9.733346;     1.158621;     6.543966; ; 
    1.337200;    -9.733346;     1.224430;    10.422504; ; 
    1.337300;    -9.681028;     0.911836;     7.056226; ; 
    1.337400;    -9.820544;     0.368909;     7.202585; ; 
    1.337500;    -9.506632;     0.467623;     7.788025; ; 
    1.337600;    -9.611270;     0.714408;     3.836307; ; 
    1.337700;    -9.436874;     1.092812;     3.836307; ; 
    1.337800;    -9.419435;     1.191526;     2.958147; ; 
    1.337900;    -9.646149;     1.092812;     4.275387; ; 
    1.338000;    -9.803104;     1.158621;     4.055847; ; 
    1.338100;    -9.803104;     1.092812;     3.031327; ; 
    1.338200;    -9.611270;     1.290240;     7.275765; ; 
    1.338300;    -9.611270;     1.356049;     6.104886; ; 
    1.338400;    -9.593830;     1.471215;     4.494926; ; 
    1.338500;    -9.401995;     1.471215;     5.592626; ; 
    1.338600;    -9.401995;     1.388954;     4.641286; ; 
    1.338700;    -9.646149;     1.240883;     4.641286; ; 
    1.338800;    -9.646149;     0.878931;     5.958526; ; 
    1.338900;    -9.768225;     0.582789;     6.543966; ; 
    1.339000;    -9.768225;     0.697956;     5.299906; ; 
    1.339100;    -9.785665;     0.862479;     6.836686; ; 
    1.339200;    -9.855423;     1.010550;     8.227105; ; 
    1.339300;    -9.541511;     1.076359;     1.933627; ; 
    1.339400;    -9.524072;     0.961193;     4.568106; ; 
    1.339500;    -9.489193;     1.619286;     1.567727; ; 
    1.339600;    -9.558951;     1.027002;    -1.213112; ; 
    1.339700;    -9.698467;     0.928288;     3.982667; ; 
    1.339800;    -9.820544;     0.862479;     3.982667; ; 
    1.339900;    -9.768225;     0.763765;     6.178066; ; 
    1.340000;    -9.803104;     1.800262;     4.275387; ; 
    1.340100;    -9.698467;     1.092812;     4.568106; ; 
    1.340200;    -9.681028;     1.027002;     2.811787; ; 
    1.340300;    -9.524072;     0.878931;     3.836307; ; 
    1.340400;    -9.663588;     0.714408;     3.031327; ; 
    1.340500;    -9.454314;     1.602834;     3.031327; ; 
    1.340600;    -9.611270;     1.027002;     3.763127; ; 
    1.340700;    -9.681028;     0.944741;     4.860826; ; 
    1.340800;    -9.715907;     0.961193;     0.762748; ; 
    1.340900;    -9.733346;     0.928288;     1.714087; ; 
    1.341000;    -9.768225;     1.816714;     3.689947; ; 
    1.341100;    -9.663588;     1.257335;     3.909487; ; 
    1.341200;    -9.628709;     1.471215;     1.421367; ; 
    1.341300;    -9.524072;     1.388954;     3.616767; ; 
    1.341400;    -9.489193;     1.224430;    -0.408132; ; 
    1.341500;    -9.489193;     2.063499;     0.982288; ; 
    1.341600;    -9.628709;     1.240883;     1.421367; ; 
    1.341700;    -9.785665;     1.043455;     3.689947; ; 
    1.341800;    -9.646149;     0.665051;     2.811787; ; 
    1.341900;    -9.907742;     0.500528;     2.226347; ; 
    1.342000;    -9.646149;     1.586382;     1.421367; ; 
    1.342100;    -9.733346;     1.158621;     5.665806; ; 
    1.342200;    -9.541511;     1.356049;     4.714466; ; 
    1.342300;    -9.506632;     1.142169;     7.129406; ; 
    1.342400;    -9.506632;     0.862479;     9.324805; ; 
    1.342500;    -9.611270;     1.207978;     6.909866; ; 
    1.342600;    -9.837983;     0.895384;     6.178066; ; 
    1.342700;    -9.960060;     1.207978;     4.787646; ; 
    1.342800;    -9.785665;     1.339597;     2.811787; ; 
    1.342900;    -9.628709;     1.092812;     5.519446; ; 
    1.343000;    -9.506632;     0.944741;     3.909487; ; 
    1.343100;    -9.646149;     1.043455;     5.226726; ; 
    1.343200;    -9.471753;     0.829574;     5.519446; ; 
    1.343300;    -9.489193;     0.796670;     6.763506; ; 
    1.343400;    -9.454314;     0.681503;     2.006807; ; 
    1.343500;    -9.506632;     0.681503;     6.543966; ; 
    1.343600;    -9.803104;     0.747313;     7.788025; ; 
    1.343700;    -9.768225;     0.780217;     3.909487; ; 
    1.343800;    -9.681028;     0.829574;     4.714466; ; 
    1.343900;    -9.576391;     0.911836;     3.763127; ; 
    1.344000;    -9.646149;     0.961193;     6.763506; ; 
    1.344100;    -9.506632;     0.977645;     3.470407; ; 
    1.344200;    -9.506632;     0.895384;     8.666185; ; 
    1.344300;    -9.611270;     0.961193;     7.788025; ; 
    1.344400;    -9.681028;     0.961193;     8.519825; ; 
    1.344500;    -9.733346;     1.027002;     9.397985; ; 
    1.344600;    -9.698467;     0.994098;     9.032085; ; 
    1.344700;    -9.820544;     0.533432;     4.714466; ; 
    1.344800;    -9.646149;     0.237290;     5.446266; ; 
    1.344900;    -9.715907;     0.401814;     6.617146; ; 
    1.345000;    -9.524072;     0.928288;     4.641286; ; 
    1.345100;    -9.506632;     1.125716;     3.031327; ; 
    1.345200;    -9.541511;     1.191526;     5.885346; ; 
    1.345300;    -9.628709;     1.027002;     5.738986; ; 
    1.345400;    -9.733346;     0.944741;     8.080745; ; 
    1.345500;    -9.698467;     1.043455;     7.422125; ; 
    1.345600;    -9.785665;     1.240883;     5.519446; ; 
    1.345700;    -9.663588;     1.372501;     5.738986; ; 
    1.345800;    -9.681028;     1.388954;     5.958526; ; 
    1.345900;    -9.541511;     1.372501;     5.592626; ; 
    1.346000;    -9.576391;     1.306692;     4.860826; ; 
    1.346100;    -9.332237;     1.109264;     5.665806; ; 
    1.346200;    -9.558951;     0.780217;     6.617146; ; 
    1.346300;    -9.611270;     0.615694;     4.348566; ; 
    1.346400;    -9.681028;     0.599242;     1.640907; ; 
    1.346500;    -9.698467;     0.862479;     2.958147; ; 
    1.346600;    -9.646149;     1.076359;     8.373465; ; 
    1.346700;    -9.646149;     1.043455;     4.055847; ; 
    1.346800;    -9.401995;     0.862479;     7.422125; ; 
    1.346900;    -9.524072;     0.813122;     6.909866; ; 
    1.347000;    -9.454314;     0.747313;     2.299527; ; 
    1.347100;    -9.471753;     0.878931;     5.007186; ; 
    1.347200;    -9.628709;     1.092812;     1.421367; ; 
    1.347300;    -9.768225;     1.240883;     2.372707; ; 
    1.347400;    -9.698467;     1.257335;     1.787267; ; 
    1.347500;    -9.785665;     1.092812;     5.373086; ; 
    1.347600;    -9.628709;     1.027002;     3.982667; ; 
    1.347700;    -9.593830;     0.730860;     3.982667; ; 
    1.347800;    -9.489193;     0.632146;     1.567727; ; 
    1.347900;    -9.698467;     0.780217;     2.445887; ; 
    1.348000;    -9.367116;     0.878931;     5.080366; ; 
    1.348100;    -9.558951;     1.109264;     2.372707; ; 
    1.348200;    -9.820544;     0.961193;     3.470407; ; 
    1.348300;    -9.872863;     0.961193;     4.275387; ; 
    1.348400;    -9.768225;     1.158621;     4.568106; ; 
    1.348500;    -9.576391;     1.175073;     1.348188; ; 
    1.348600;    -9.593830;     1.388954;     1.421367; ; 
    1.348700;    -9.576391;     1.388954;     4.275387; ; 
    1.348800;    -9.524072;     1.454763;     3.836307; ; 
    1.348900;    -9.454314;     1.487668;     5.226726; ; 
    1.349000;    -9.593830;     1.701548;     8.958905; ; 
    1.349100;    -9.558951;     0.961193;     0.323668; ; 
    1.349200;    -9.733346;     0.072767;     1.787267; ; 
    1.349300;    -9.907742;    -0.404351;     3.836307; ; 
    1.349400;    -9.785665;     0.039862;     3.836307; ; 
    1.349500;    -9.541511;     1.668643;     3.397227; ; 
    1.349600;    -9.611270;     1.553477;    -0.115412; ; 
    1.349700;    -9.524072;     1.454763;     3.397227; ; 
    1.349800;    -9.454314;     1.175073;     2.884967; ; 
    1.349900;    -9.401995;     0.730860;     5.299906; ; 
    1.350000;    -9.558951;     1.569929;     4.129027; ; 
    1.350100;    -9.820544;     0.780217;     6.397606; ; 
    1.350200;    -9.733346;     0.977645;     4.129027; ; 
    1.350300;    -9.820544;     0.994098;     4.348566; ; 
    1.350400;    -9.715907;     1.076359;     3.250867; ; 
    1.350500;    -9.628709;     1.685096;     4.055847; ; 
    1.350600;    -9.489193;     0.829574;     6.690326; ; 
    1.350700;    -9.401995;     0.813122;     3.982667; ; 
    1.350800;    -9.419435;     0.714408;     5.519446; ; 
    1.350900;    -9.524072;     0.549885;     2.519067; ; 
    1.351000;    -9.733346;     1.833167;     5.592626; ; 
    1.351100;    -9.820544;     0.977645;     5.226726; ; 
    1.351200;    -9.890302;     0.944741;     2.299527; ; 
    1.351300;    -9.837983;     0.878931;     3.982667; ; 
    1.351400;    -9.611270;     0.878931;     4.055847; ; 
    1.351500;    -9.558951;     1.931881;     1.494547; ; 
    1.351600;    -9.454314;     1.240883;     2.738607; ; 
    1.351700;    -9.419435;     1.158621;     1.201828; ; 
    1.351800;    -9.611270;     1.224430;    -0.481312; ; 
    1.351900;    -9.803104;     1.207978;     3.543587; ; 
    1.352000;    -9.646149;     1.898976;     1.860447; ; 
    1.352100;    -9.872863;     0.829574;     5.519446; ; 
    1.352200;    -9.803104;     0.533432;     2.519067; ; 
    1.352300;    -9.663588;     0.418266;     6.617146; ; 
    1.352400;    -9.436874;     0.582789;     4.787646; ; 
    1.352500;    -9.558951;     1.356049;     4.494926; ; 
    1.352600;    -9.506632;     0.928288;     5.373086; ; 
    1.352700;    -9.611270;     0.878931;     3.982667; ; 
    1.352800;    -9.733346;     0.697956;     6.324426; ; 
    1.352900;    -9.750786;     0.648599;     6.178066; ; 
    1.353000;    -9.785665;     0.829574;     2.519067; ; 
    1.353100;    -9.733346;     0.977645;     5.226726; ; 
    1.353200;    -9.698467;     0.961193;     2.738607; ; 
    1.353300;    -9.611270;     0.829574;     4.934006; ; 
    1.353400;    -9.471753;     0.813122;     3.836307; ; 
    1.353500;    -9.471753;     0.582789;     5.738986; ; 
    1.353600;    -9.576391;     0.237290;    -1.286292; ; 
    1.353700;    -9.524072;    -0.025947;     2.079987; ; 
    1.353800;    -9.715907;     0.220838;     3.250867; ; 
    1.353900;    -9.750786;     0.862479;     5.299906; ; 
    1.354000;    -9.872863;     1.388954;     2.079987; ; 
    1.354100;    -9.785665;     1.438311;     4.129027; ; 
    1.354200;    -9.681028;     0.977645;     5.665806; ; 
    1.354300;    -9.681028;     0.484075;     4.568106; ; 
    1.354400;    -9.611270;     0.516980;     4.055847; ; 
    1.354500;    -9.541511;     0.599242;     3.397227; ; 
    1.354600;    -9.524072;     0.632146;     1.933627; ; 
    1.354700;    -9.628709;     0.714408;     4.860826; ; 
    1.354800;    -9.733346;     0.665051;     3.104507; ; 
    1.354900;    -9.733346;     0.566337;     3.543587; ; 
    1.355000;    -9.698467;     0.516980;     2.226347; ; 
    1.355100;    -9.750786;     0.730860;     2.665427; ; 
    1.355200;    -9.733346;     0.994098;     3.616767; ; 
    1.355300;    -9.558951;     0.994098;     1.787267; ; 
    1.355400;    -9.593830;     1.010550;     3.250867; ; 
    1.355500;    -9.454314;     1.043455;     3.543587; ; 
    1.355600;    -9.454314;     0.977645;     4.714466; ; 
    1.355700;    -9.733346;     0.895384;     5.592626; ; 
    1.355800;    -9.768225;     0.862479;     2.958147; ; 
    1.355900;    -9.820544;     0.895384;     3.763127; ; 
    1.356000;    -9.785665;     1.027002;     8.080745; ; 
    1.356100;    -9.524072;     1.207978;     3.250867; ; 
    1.356200;    -9.681028;     1.191526;     1.714087; ; 
    1.356300;    -9.611270;     1.125716;     5.153546; ; 
    1.356400;    -9.593830;     1.207978;     1.860447; ; 
    1.356500;    -9.419435;     0.994098;     6.470786; ; 
    1.356600;    -9.628709;     0.714408;     5.885346; ; 
    1.356700;    -9.733346;     0.451171;     2.665427; ; 
    1.356800;    -9.890302;     0.813122;     3.250867; ; 
    1.356900;    -9.768225;     1.059907;     2.884967; ; 
    1.357000;    -9.663588;     1.043455;     5.153546; ; 
    1.357100;    -9.611270;     0.944741;     2.519067; ; 
    1.357200;    -9.489193;     0.895384;     5.592626; ; 
    1.357300;    -9.524072;     0.796670;     3.763127; ; 
    1.357400;    -9.558951;     1.125716;     3.982667; ; 
    1.357500;    -9.628709;     1.290240;     1.933627; ; 
    1.357600;    -9.837983;     1.224430;     3.543587; ; 
    1.357700;    -9.855423;     1.339597;     6.909866; ; 
    1.357800;    -9.576391;     1.356049;     3.250867; ; 
    1.357900;    -9.733346;     1.273787;     8.300285; ; 
    1.358000;    -9.506632;     0.681503;     2.079987; ; 
    1.358100;    -9.489193;    -0.108209;     3.324047; ; 
    1.358200;    -9.611270;    -0.272732;     3.104507; ; 
    1.358300;    -9.541511;     0.253743;     4.275387; ; 
    1.358400;    -9.628709;     0.961193;     4.129027; ; 
    1.358500;    -9.663588;     1.240883;     3.616767; ; 
    1.358600;    -9.785665;     1.059907;     4.129027; ; 
    1.358700;    -9.768225;     0.648599;     6.104886; ; 
    1.358800;    -9.750786;     0.500528;     4.421746; ; 
    1.358900;    -9.541511;     0.533432;     4.202207; ; 
    1.359000;    -9.698467;     0.911836;     8.080745; ; 
    1.359100;    -9.489193;     0.730860;     3.763127; ; 
    1.359200;    -9.558951;     0.697956;     6.104886; ; 
    1.359300;    -9.698467;     0.632146;     3.543587; ; 
    1.359400;    -9.593830;     0.582789;     4.055847; ; 
    1.359500;    -9.785665;     1.092812;     6.178066; ; 
    1.359600;    -9.611270;     0.582789;     4.494926; ; 
    1.359700;    -9.750786;     0.846027;     1.348188; ; 
    1.359800;    -9.576391;     1.125716;     4.421746; ; 
    1.359900;    -9.593830;     1.175073;     3.177687; ; 
    1.360000;    -9.628709;     1.668643;     4.494926; ; 
    1.360100;    -9.454314;     1.059907;     4.275387; ; 
    1.360200;    -9.663588;     0.813122;     5.299906; ; 
    1.360300;    -9.768225;     0.895384;     5.519446; ; 
    1.360400;    -9.558951;     0.928288;     4.421746; ; 
    1.360500;    -9.837983;     1.471215;     6.397606; ; 
    1.360600;    -9.593830;     1.142169;     2.811787; ; 
    1.360700;    -9.698467;     1.191526;     5.958526; ; 
    1.360800;    -9.715907;     1.092812;     9.397985; ; 
    1.360900;    -9.593830;     0.895384;     7.348945; ; 
    1.361000;    -9.524072;     1.454763;     5.665806; ; 
    1.361100;    -9.558951;     0.895384;     5.519446; ; 
    1.361200;    -9.663588;     0.977645;     6.690326; ; 
    1.361300;    -9.715907;     1.125716;     6.909866; ; 
    1.361400;    -9.750786;     1.224430;     5.373086; ; 
    1.361500;    -9.855423;     1.718000;     3.909487; ; 
    1.361600;    -9.768225;     0.961193;     1.275008; ; 
    1.361700;    -9.611270;     0.796670;     6.470786; ; 
    1.361800;    -9.681028;     0.846027;     4.787646; ; 
    1.361900;    -9.471753;     0.911836;     8.885725; ; 
    1.362000;    -9.349677;     1.635739;     6.983046; ; 
    1.362100;    -9.576391;     1.043455;     3.324047; ; 
    1.362200;    -9.820544;     1.273787;     4.494926; ; 
    1.362300;    -9.785665;     1.356049;     4.421746; ; 
    1.362400;    -9.628709;     1.043455;     6.543966; ; 
    1.362500;    -9.663588;     1.027002;     4.860826; ; 
    1.362600;    -9.820544;     0.336004;     4.202207; ; 
    1.362700;    -9.646149;     0.500528;     9.617525; ; 
    1.362800;    -9.541511;     0.911836;     7.641665; ; 
    1.362900;    -9.471753;     1.158621;     7.641665; ; 
    1.363000;    -9.471753;     0.862479;     8.007565; ; 
    1.363100;    -9.715907;     0.862479;     8.958905; ; 
    1.363200;    -9.907742;     0.813122;     4.275387; ; 
    1.363300;    -9.785665;     0.878931;     4.641286; ; 
    1.363400;    -9.750786;     0.878931;     7.641665; ; 
    1.363500;    -9.768225;     0.829574;     8.739365; ; 
    1.363600;    -9.698467;     1.027002;     5.299906; ; 
    1.363700;    -9.558951;     1.125716;     4.568106; ; 
    1.363800;    -9.419435;     1.125716;     2.372707; ; 
    1.363900;    -9.454314;     0.961193;     5.007186; ; 
    1.364000;    -9.558951;     0.615694;     4.934006; ; 
    1.364100;    -9.698467;     0.697956;     5.885346; ; 
    1.364200;    -9.803104;     0.994098;     6.251246; ; 
    1.364300;    -9.750786;     1.158621;     6.690326; ; 
    1.364400;    -9.698467;     1.175073;     5.446266; ; 
    1.364500;    -9.524072;     1.043455;     6.324426; ; 
    1.364600;    -9.593830;     1.010550;     6.836686; ; 
    1.364700;    -9.524072;     0.944741;     6.470786; ; 
    1.364800;    -9.524072;     1.125716;     1.494547; ; 
    1.364900;    -9.506632;     1.257335;     4.275387; ; 
    1.365000;    -9.576391;     1.109264;     9.397985; ; 
    1.365100;    -9.663588;     1.175073;     5.812166; ; 
    1.365200;    -9.872863;     1.175073;     7.788025; ; 
    1.365300;    -9.925181;     1.059907;     5.080366; ; 
    1.365400;    -9.663588;     0.878931;     6.031706; ; 
    1.365500;    -9.593830;     0.730860;     3.616767; ; 
    1.365600;    -9.576391;     0.747313;     6.617146; ; 
    1.365700;    -9.436874;     0.944741;     4.055847; ; 
    1.365800;    -9.506632;     1.306692;     7.275765; ; 
    1.365900;    -9.558951;     1.290240;     5.665806; ; 
    1.366000;    -9.646149;     1.092812;     7.056226; ; 
    1.366100;    -9.768225;     0.796670;     5.299906; ; 
    1.366200;    -9.820544;     0.813122;     4.934006; ; 
    1.366300;    -9.837983;     0.928288;     8.373465; ; 
    1.366400;    -9.646149;     1.092812;     5.226726; ; 
    1.366500;    -9.611270;     1.372501;     3.836307; ; 
    1.366600;    -9.524072;     1.224430;     5.446266; ; 
    1.366700;    -9.524072;     1.158621;     5.812166; ; 
    1.366800;    -9.419435;     0.961193;     8.080745; ; 
    1.366900;    -9.436874;     0.780217;     3.982667; ; 
    1.367000;    -9.837983;     0.697956;     5.446266; ; 
    1.367100;    -9.768225;     0.813122;     2.372707; ; 
    1.367200;    -9.785665;     1.142169;     4.641286; ; 
    1.367300;    -9.663588;     1.323144;     5.153546; ; 
    1.367400;    -9.558951;     1.339597;     7.056226; ; 
    1.367500;    -9.419435;     0.994098;     3.836307; ; 
    1.367600;    -9.454314;     0.846027;     3.982667; ; 
    1.367700;    -9.541511;     0.796670;     4.421746; ; 
    1.367800;    -9.663588;     1.092812;     3.177687; ; 
    1.367900;    -9.698467;     1.224430;     1.201828; ; 
    1.368000;    -9.855423;     1.191526;     4.348566; ; 
    1.368100;    -9.715907;     1.158621;     1.714087; ; 
    1.368200;    -9.715907;     1.043455;     1.640907; ; 
    1.368300;    -9.628709;     0.961193;     1.933627; ; 
    1.368400;    -9.628709;     0.928288;     2.079987; ; 
    1.368500;    -9.332237;     0.813122;     2.079987; ; 
    1.368600;    -9.454314;     0.961193;     2.006807; ; 
    1.368700;    -9.541511;     0.994098;     5.958526; ; 
    1.368800;    -9.750786;     1.191526;    -2.164451; ; 
    1.368900;    -9.733346;     1.175073;     7.422125; ; 
    1.369000;    -9.698467;     1.290240;     4.641286; ; 
    1.369100;    -9.715907;     1.109264;     8.080745; ; 
    1.369200;    -9.646149;     1.109264;     5.519446; ; 
    1.369300;    -9.646149;     0.977645;     6.324426; ; 
    1.369400;    -9.506632;     1.076359;     2.153167; ; 
    1.369500;    -9.489193;     1.339597;     4.129027; ; 
    1.369600;    -9.681028;     1.257335;     2.519067; ; 
    1.369700;    -9.837983;     1.339597;     2.006807; ; 
    1.369800;    -9.593830;     1.191526;     1.567727; ; 
    1.369900;    -9.855423;     1.076359;     5.665806; ; 
    1.370000;    -9.646149;     0.977645;     5.738986; ; 
    1.370100;    -9.698467;     0.862479;     6.324426; ; 
    1.370200;    -9.733346;     0.944741;     5.885346; ; 
    1.370300;    -9.489193;     1.010550;     4.934006; ; 
    1.370400;    -9.401995;     1.027002;     7.129406; ; 
    1.370500;    -9.576391;     0.994098;     5.007186; ; 
    1.370600;    -9.541511;     0.829574;     8.080745; ; 
    1.370700;    -9.803104;     0.763765;     5.153546; ; 
    1.370800;    -9.768225;     0.911836;     5.812166; ; 
    1.370900;    -9.733346;     1.027002;     5.153546; ; 
    1.371000;    -9.733346;     1.257335;     6.836686; ; 
    1.371100;    -9.593830;     1.027002;     5.958526; ; 
    1.371200;    -9.628709;     0.944741;     4.787646; ; 
    1.371300;    -9.419435;     0.994098;     4.860826; ; 
    1.371400;    -9.489193;     0.944741;     5.812166; ; 
    1.371500;    -9.663588;     1.109264;     3.031327; ; 
    1.371600;    -9.785665;     1.043455;     6.470786; ; 
    1.371700;    -9.803104;     1.125716;     5.519446; ; 
    1.371800;    -9.890302;     1.323144;     2.884967; ; 
    1.371900;    -9.663588;     1.158621;     3.836307; ; 
    1.372000;    -9.628709;     1.454763;     6.251246; ; 
    1.372100;    -9.628709;     1.092812;     5.153546; ; 
    1.372200;    -9.628709;     0.829574;     5.446266; ; 
    1.372300;    -9.576391;     0.829574;     3.982667; ; 
    1.372400;    -9.524072;     0.862479;     4.275387; ; 
    1.372500;    -9.576391;     1.059907;     4.348566; ; 
    1.372600;    -9.768225;     0.961193;     4.129027; ; 
    1.372700;   -10.047258;     0.961193;     7.056226; ; 
    1.372800;    -9.715907;     0.763765;     5.226726; ; 
    1.372900;    -9.681028;     0.632146;     4.421746; ; 
    1.373000;    -9.768225;     0.303100;     2.519067; ; 
    1.373100;    -9.681028;     0.599242;     3.397227; ; 
    1.373200;    -9.419435;     0.714408;     7.129406; ; 
    1.373300;    -9.489193;     0.763765;     3.543587; ; 
    1.373400;    -9.698467;     0.961193;     2.811787; ; 
    1.373500;    -9.715907;     0.796670;     3.470407; ; 
    1.373600;    -9.768225;     0.977645;     2.372707; ; 
    1.373700;    -9.837983;     1.076359;     1.275008; ; 
    1.373800;    -9.611270;     1.175073;     3.543587; ; 
    1.373900;    -9.733346;     1.125716;     3.982667; ; 
    1.374000;    -9.506632;     0.994098;     7.056226; ; 
    1.374100;    -9.611270;     1.059907;     5.592626; ; 
    1.374200;    -9.471753;     0.994098;     6.104886; ; 
    1.374300;    -9.646149;     0.467623;     6.470786; ; 
    1.374400;    -9.820544;     0.122124;     7.129406; ; 
    1.374500;    -9.698467;     0.237290;     4.787646; ; 
    1.374600;    -9.785665;     0.895384;     5.958526; ; 
    1.374700;    -9.803104;     1.487668;     2.299527; ; 
    1.374800;    -9.663588;     1.553477;     4.934006; ; 
    1.374900;    -9.593830;     1.142169;     3.543587; ; 
    1.375000;    -9.454314;     0.780217;     4.202207; ; 
    1.375100;    -9.785665;     0.813122;     3.104507; ; 
    1.375200;    -9.768225;     1.092812;     4.494926; ; 
    1.375300;    -9.698467;     1.224430;     0.762748; ; 
    1.375400;    -9.803104;     1.224430;     3.250867; ; 
    1.375500;    -9.681028;     1.109264;     2.665427; ; 
    1.375600;    -9.855423;     1.125716;     4.275387; ; 
    1.375700;    -9.820544;     0.994098;     2.519067; ; 
    1.375800;    -9.681028;     0.632146;     4.275387; ; 
    1.375900;    -9.663588;     0.401814;     1.348188; ; 
    1.376000;    -9.489193;     0.187933;     2.519067; ; 
    1.376100;    -9.541511;     0.549885;     1.421367; ; 
    1.376200;    -9.663588;     0.780217;     5.958526; ; 
    1.376300;    -9.698467;     0.961193;     3.909487; ; 
    1.376400;    -9.733346;     0.780217;     4.568106; ; 
    1.376500;    -9.803104;     0.681503;     1.567727; ; 
    1.376600;    -9.628709;     0.697956;     3.689947; ; 
    1.376700;    -9.733346;     0.846027;     5.738986; ; 
    1.376800;    -9.593830;     1.010550;     3.250867; ; 
    1.376900;    -9.541511;     1.027002;     7.714845; ; 
    1.377000;    -9.611270;     1.010550;     1.055468; ; 
    1.377100;    -9.715907;     1.158621;     2.299527; ; 
    1.377200;    -9.803104;     1.092812;     3.763127; ; 
    1.377300;    -9.837983;     0.780217;     7.348945; ; 
    1.377400;    -9.890302;     0.648599;     5.812166; ; 
    1.377500;    -9.768225;     0.697956;     2.226347; ; 
    1.377600;    -9.681028;     1.092812;     3.177687; ; 
    1.377700;    -9.663588;     1.306692;     7.861205; ; 
    1.377800;    -9.489193;     1.175073;     4.934006; ; 
    1.377900;    -9.593830;     1.076359;     5.007186; ; 
    1.378000;    -9.628709;     0.846027;     2.811787; ; 
    1.378100;    -9.750786;     0.994098;     1.787267; ; 
