time [s]; pendulum_position [deg]; pendulum_torque [Nm]; contact_force [N]; UTC_time[YY-MM-DD HH:MM:SS +-OFF]; fallen [bool]
    1.998900;     1.270994;     0.944741;    -0.554492; ; 
    1.999000;     1.393070;     0.994098;    -0.554492; ; 
    1.999100;     1.497707;     1.076359;    -0.481312; ; 
    1.999200;     1.323312;     0.829574;    -0.481312; ; 
    1.999300;     1.358191;     0.533432;    -0.334952; ; 
    1.999400;     1.393070;     0.434718;    -0.408132; ; 
    1.999500;     1.131478;     0.566337;    -0.334952; ; 
    1.999600;     1.218675;     0.665051;    -0.847212; ; 
    1.999700;     1.131478;     0.911836;    -0.408132; ; 
    1.999800;     1.358191;     0.878931;    -0.408132; ; 
    1.999900;     1.462828;     0.780217;    -0.700852; ; 
    2.000000;     1.393070;     0.730860;    -0.554492; ; 
    2.000100;     1.480268;     0.862479;    -0.481312; ; 
    2.000200;     1.270994;     0.911836;    -0.261772; ; 
    2.000300;     1.236115;     0.895384;    -0.188592; ; 
    2.000400;     1.375631;     0.961193;    -0.554492; ; 
    2.000500;     1.236115;     0.994098;    -0.627672; ; 
    2.000600;     1.270994;     1.010550;    -0.627672; ; 
    2.000700;     1.148917;     0.829574;    -0.554492; ; 
    2.000800;     1.480268;     0.533432;    -0.627672; ; 
    2.000900;     1.410510;     0.418266;    -0.481312; ; 
    2.001000;     1.427949;     0.681503;    -0.554492; ; 
    2.001100;     1.550026;     0.928288;    -0.408132; ; 
    2.001200;     1.288433;     0.961193;    -0.700852; ; 
    2.001300;     1.183796;     0.862479;    -0.554492; ; 
    2.001400;     1.201236;     0.648599;    -0.408132; ; 
    2.001500;     1.218675;     0.665051;    -0.481312; ; 
    2.001600;     1.288433;     0.763765;    -0.408132; ; 
    2.001700;     1.270994;     1.010550;    -0.481312; ; 
    2.001800;     1.358191;     0.961193;    -0.334952; ; 
    2.001900;     1.497707;     0.911836;    -0.261772; ; 
    2.002000;     1.427949;     0.944741;    -0.481312; ; 
    2.002100;     1.462828;     0.796670;    -0.481312; ; 
    2.002200;     1.201236;     0.516980;    -0.481312; ; 
    2.002300;     1.183796;     0.418266;    -0.554492; ; 
    2.002400;     1.166357;     0.533432;    -0.554492; ; 
    2.002500;     1.288433;     0.549885;    -0.481312; ; 
    2.002600;     1.427949;     0.665051;    -0.481312; ; 
    2.002700;     1.253554;     0.681503;    -0.627672; ; 
    2.002800;     1.445389;     0.566337;    -0.627672; ; 
    2.002900;     1.375631;     0.484075;    -0.554492; ; 
    2.003000;     1.427949;     0.566337;    -0.554492; ; 
    2.003100;     1.427949;     0.747313;    -0.481312; ; 
    2.003200;     1.236115;     0.846027;    -0.408132; ; 
    2.003300;     1.183796;     0.846027;    -0.627672; ; 
    2.003400;     1.061719;     0.961193;    -0.481312; ; 
    2.003500;     1.218675;     1.010550;    -0.481312; ; 
    2.003600;     1.462828;     0.977645;    -0.481312; ; 
    2.003700;     1.427949;     0.730860;    -0.261772; ; 
    2.003800;     1.532587;     0.648599;    -0.481312; ; 
    2.003900;     1.393070;     0.780217;    -0.408132; ; 
    2.004000;     1.393070;     0.961193;    -0.481312; ; 
    2.004100;     1.218675;     1.109264;    -0.334952; ; 
    2.004200;     1.131478;     1.027002;    -0.408132; ; 
    2.004300;     1.288433;     0.878931;    -0.408132; ; 
    2.004400;     1.236115;     0.944741;    -0.481312; ; 
    2.004500;     1.340752;     1.059907;    -0.700852; ; 
    2.004600;     1.427949;     1.142169;    -0.700852; ; 
    2.004700;     1.532587;     1.207978;    -0.554492; ; 
    2.004800;     1.445389;     1.092812;    -0.334952; ; 
    2.004900;     1.358191;     1.092812;    -0.481312; ; 
    2.005000;     1.358191;     0.977645;    -0.627672; ; 
    2.005100;     1.201236;     0.862479;    -0.481312; ; 
    2.005200;     1.183796;     0.385361;    -0.627672; ; 
    2.005300;     1.183796;     0.286647;    -0.554492; ; 
    2.005400;     1.131478;     0.385361;    -0.554492; ; 
    2.005500;     1.358191;     0.615694;    -0.408132; ; 
    2.005600;     1.427949;     0.763765;    -0.408132; ; 
    2.005700;     1.427949;     0.763765;    -0.554492; ; 
    2.005800;     1.323312;     0.813122;    -0.408132; ; 
    2.005900;     1.393070;     0.747313;    -0.554492; ; 
    2.006000;     1.166357;     0.944741;    -0.627672; ; 
    2.006100;     0.887324;     1.175073;    -0.774032; ; 
    2.006200;     1.114038;     1.027002;    -0.554492; ; 
    2.006300;     1.288433;     0.961193;    -0.408132; ; 
    2.006400;     1.323312;     0.961193;    -0.627672; ; 
    2.006500;     1.323312;     0.911836;    -0.554492; ; 
    2.006600;     1.393070;     0.714408;    -0.481312; ; 
    2.006700;     1.445389;     0.336004;    -0.554492; ; 
    2.006800;     1.393070;     0.336004;    -0.481312; ; 
    2.006900;     1.253554;     0.566337;    -0.554492; ; 
    2.007000;     1.358191;     1.010550;    -0.481312; ; 
    2.007100;     1.148917;     1.109264;    -0.481312; ; 
    2.007200;     1.270994;     0.846027;    -0.408132; ; 
    2.007300;     1.410510;     0.714408;    -0.554492; ; 
    2.007400;     1.410510;     0.681503;    -0.481312; ; 
    2.007500;     1.532587;     0.665051;    -0.115412; ; 
    2.007600;     1.480268;     0.763765;    -0.554492; ; 
    2.007700;     1.375631;     0.796670;    -0.700852; ; 
    2.007800;     1.236115;     0.878931;    -0.261772; ; 
    2.007900;     1.497707;     0.944741;    -0.408132; ; 
    2.008000;     1.236115;     0.730860;    -0.408132; ; 
    2.008100;     1.079159;     0.072767;    -0.408132; ; 
    2.008200;     1.288433;    -0.338541;    -0.554492; ; 
    2.008300;     1.393070;     0.039862;    -0.554492; ; 
    2.008400;     1.532587;     0.813122;    -0.408132; ; 
    2.008500;     1.445389;     1.240883;    -0.408132; ; 
    2.008600;     1.340752;     1.043455;    -0.627672; ; 
    2.008700;     1.393070;     0.747313;    -0.481312; ; 
    2.008800;     1.340752;     0.632146;    -0.408132; ; 
    2.008900;     1.236115;     0.846027;    -0.481312; ; 
    2.009000;     1.375631;     1.109264;    -0.042232; ; 
    2.009100;     1.288433;     1.043455;    -0.481312; ; 
    2.009200;     1.340752;     1.027002;    -0.627672; ; 
    2.009300;     1.445389;     1.027002;    -0.774032; ; 
    2.009400;     1.567466;     1.027002;    -0.481312; ; 
    2.009500;     1.462828;     0.977645;    -0.481312; ; 
    2.009600;     1.375631;     0.549885;    -0.408132; ; 
    2.009700;     1.270994;     0.401814;    -0.408132; ; 
    2.009800;     1.288433;     0.451171;    -0.554492; ; 
    2.009900;     1.270994;     0.582789;    -0.627672; ; 
    2.010000;     1.323312;     0.763765;    -0.554492; ; 
    2.010100;     1.288433;     0.747313;    -0.481312; ; 
    2.010200;     1.323312;     0.632146;    -0.481312; ; 
    2.010300;     1.201236;     0.582789;    -0.481312; ; 
    2.010400;     1.706982;     0.648599;    -0.334952; ; 
    2.010500;     1.515147;     0.862479;    -0.481312; ; 
    2.010600;     1.323312;     0.911836;    -0.554492; ; 
    2.010700;     1.323312;     0.829574;    -0.481312; ; 
    2.010800;     1.201236;     0.977645;    -0.481312; ; 
    2.010900;     1.201236;     1.027002;    -0.408132; ; 
    2.011000;     1.393070;     0.977645;    -0.408132; ; 
    2.011100;     1.270994;     0.730860;    -0.408132; ; 
    2.011200;     1.497707;     0.516980;    -0.481312; ; 
    2.011300;     1.393070;     0.665051;    -0.481312; ; 
    2.011400;     1.445389;     0.895384;    -0.700852; ; 
    2.011500;     1.480268;     1.059907;    -0.627672; ; 
    2.011600;     1.166357;     1.092812;    -0.481312; ; 
    2.011700;     1.288433;     0.911836;    -0.408132; ; 
    2.011800;     1.236115;     0.829574;    -0.408132; ; 
    2.011900;     1.305873;     0.747313;    -0.554492; ; 
    2.012000;     1.480268;     0.714408;    -0.408132; ; 
    2.012100;     1.270994;     0.648599;    -0.554492; ; 
    2.012200;     1.480268;     0.648599;    -0.408132; ; 
    2.012300;     1.567466;     0.697956;    -0.554492; ; 
    2.012400;     1.427949;     0.714408;    -0.554492; ; 
    2.012500;     1.323312;     0.632146;    -0.481312; ; 
    2.012600;     1.253554;     0.451171;    -0.334952; ; 
    2.012700;     1.044280;     0.319552;    -0.408132; ; 
    2.012800;     1.148917;     0.401814;    -0.554492; ; 
    2.012900;     1.288433;     0.648599;    -0.408132; ; 
    2.013000;     1.375631;     0.730860;    -0.627672; ; 
    2.013100;     1.340752;     0.632146;    -0.481312; ; 
    2.013200;     1.462828;     0.516980;    -0.554492; ; 
    2.013300;     1.305873;     0.697956;    -0.408132; ; 
    2.013400;     1.375631;     0.846027;    -0.334952; ; 
    2.013500;     1.253554;     0.911836;    -0.408132; ; 
    2.013600;     1.114038;     0.846027;    -0.334952; ; 
    2.013700;     1.201236;     0.697956;    -0.408132; ; 
    2.013800;     1.323312;     0.862479;    -0.700852; ; 
    2.013900;     1.497707;     0.928288;    -0.481312; ; 
    2.014000;     1.445389;     0.796670;    -0.700852; ; 
    2.014100;     1.445389;     0.615694;    -0.700852; ; 
    2.014200;     1.462828;     0.582789;    -0.481312; ; 
    2.014300;     1.253554;     0.878931;    -0.334952; ; 
    2.014400;     1.270994;     1.076359;    -0.408132; ; 
    2.014500;     1.218675;     1.027002;    -0.481312; ; 
    2.014600;     1.288433;     0.780217;    -0.554492; ; 
    2.014700;     1.270994;     0.780217;    -0.554492; ; 
    2.014800;     1.270994;     0.829574;    -0.334952; ; 
    2.014900;     1.375631;     0.961193;    -0.554492; ; 
    2.015000;     1.427949;     1.059907;    -0.334952; ; 
    2.015100;     1.393070;     1.142169;    -0.481312; ; 
    2.015200;     1.410510;     1.125716;    -0.554492; ; 
    2.015300;     1.305873;     1.142169;    -0.554492; ; 
    2.015400;     1.270994;     0.878931;    -0.481312; ; 
    2.015500;     1.061719;     0.599242;    -0.554492; ; 
    2.015600;     1.288433;     0.286647;    -0.554492; ; 
    2.015700;     1.323312;     0.451171;    -0.261772; ; 
    2.015800;     1.375631;     0.829574;    -0.261772; ; 
    2.015900;     1.358191;     1.043455;    -0.408132; ; 
    2.016000;     1.550026;     0.944741;    -0.554492; ; 
    2.016100;     1.427949;     0.895384;    -0.554492; ; 
    2.016200;     1.270994;     0.665051;    -0.627672; ; 
    2.016300;     1.288433;     0.697956;    -0.334952; ; 
    2.016400;     1.183796;     0.846027;    -0.408132; ; 
    2.016500;     1.183796;     0.829574;    -0.627672; ; 
    2.016600;     1.253554;     0.714408;    -0.700852; ; 
    2.016700;     1.358191;     0.714408;    -0.481312; ; 
    2.016800;     1.427949;     0.747313;    -0.627672; ; 
    2.016900;     1.393070;     0.665051;    -0.408132; ; 
    2.017000;     1.253554;     0.665051;    -0.554492; ; 
    2.017100;     1.375631;     0.533432;    -0.481312; ; 
    2.017200;     1.253554;     0.632146;    -0.481312; ; 
    2.017300;     1.201236;     0.829574;    -0.554492; ; 
    2.017400;     1.131478;     0.977645;    -0.481312; ; 
    2.017500;     1.288433;     1.092812;    -0.554492; ; 
    2.017600;     1.340752;     1.109264;    -0.481312; ; 
    2.017700;     1.375631;     1.092812;    -0.481312; ; 
    2.017800;     1.270994;     0.994098;    -0.481312; ; 
    2.017900;     1.480268;     1.010550;    -0.481312; ; 
    2.018000;     1.288433;     0.928288;    -0.115412; ; 
    2.018100;     1.236115;     1.109264;    -0.408132; ; 
    2.018200;     1.218675;     1.027002;    -0.408132; ; 
    2.018300;     1.270994;     0.977645;    -0.554492; ; 
    2.018400;     1.253554;     0.813122;    -0.554492; ; 
    2.018500;     1.288433;     0.434718;    -0.408132; ; 
    2.018600;     1.340752;     0.418266;    -0.774032; ; 
    2.018700;     1.567466;     0.599242;    -0.627672; ; 
    2.018800;     1.445389;     0.895384;    -0.481312; ; 
    2.018900;     1.375631;     1.027002;    -0.261772; ; 
    2.019000;     1.305873;     0.911836;    -0.481312; ; 
    2.019100;     1.253554;     0.796670;    -0.481312; ; 
    2.019200;     1.201236;     0.813122;    -0.774032; ; 
    2.019300;     1.236115;     0.862479;    -0.481312; ; 
    2.019400;     1.236115;     0.878931;    -0.481312; ; 
    2.019500;     1.323312;     0.780217;    -0.408132; ; 
    2.019600;     1.340752;     0.994098;    -0.334952; ; 
    2.019700;     1.480268;     1.109264;    -0.408132; ; 
    2.019800;     1.515147;     1.109264;    -0.408132; ; 
    2.019900;     1.358191;     0.599242;    -0.408132; ; 
    2.020000;     1.201236;     0.352457;    -0.627672; ; 
    2.020100;     1.201236;     0.319552;    -0.627672; ; 
    2.020200;     1.183796;     0.730860;    -0.481312; ; 
    2.020300;     1.026840;     1.043455;    -0.408132; ; 
    2.020400;     1.323312;     1.109264;    -0.481312; ; 
    2.020500;     1.270994;     0.878931;    -0.481312; ; 
    2.020600;     1.567466;     0.747313;    -0.481312; ; 
    2.020700;     1.567466;     0.730860;    -0.554492; ; 
    2.020800;     1.393070;     0.994098;    -0.481312; ; 
    2.020900;     1.358191;     1.273787;    -0.700852; ; 
    2.021000;     1.218675;     1.306692;    -0.408132; ; 
    2.021100;     1.166357;     1.191526;    -0.481312; ; 
    2.021200;     1.218675;     1.175073;    -0.554492; ; 
    2.021300;     1.270994;     1.059907;    -0.481312; ; 
    2.021400;     1.375631;     0.681503;    -0.481312; ; 
    2.021500;     1.532587;     0.171481;    -0.627672; ; 
    2.021600;     1.567466;     0.006958;    -0.554492; ; 
    2.021700;     1.427949;     0.368909;    -0.554492; ; 
    2.021800;     1.305873;     0.813122;    -0.481312; ; 
    2.021900;     1.218675;     0.895384;    -0.554492; ; 
    2.022000;     1.201236;     0.730860;    -0.481312; ; 
    2.022100;     1.253554;     0.681503;    -0.408132; ; 
    2.022200;     1.340752;     0.747313;    -0.261772; ; 
    2.022300;     1.515147;     0.846027;    -0.554492; ; 
    2.022400;     1.427949;     0.961193;    -0.627672; ; 
    2.022500;     1.410510;     1.010550;    -0.408132; ; 
    2.022600;     1.410510;     0.994098;    -0.481312; ; 
    2.022700;     1.340752;     1.010550;    -0.408132; ; 
    2.022800;     1.323312;     0.829574;    -0.481312; ; 
    2.022900;     1.323312;     0.549885;    -0.408132; ; 
    2.023000;     1.236115;     0.434718;    -0.481312; ; 
    2.023100;     1.201236;     0.566337;    -0.627672; ; 
    2.023200;     1.218675;     0.763765;    -0.554492; ; 
    2.023300;     1.340752;     0.928288;    -0.627672; ; 
    2.023400;     1.393070;     1.092812;    -0.408132; ; 
    2.023500;     1.462828;     0.994098;    -0.334952; ; 
    2.023600;     1.427949;     0.911836;    -0.408132; ; 
    2.023700;     1.166357;     0.829574;    -0.481312; ; 
    2.023800;     1.410510;     0.846027;    -0.115412; ; 
    2.023900;     1.114038;     0.961193;    -0.554492; ; 
    2.024000;     1.114038;     0.961193;    -0.408132; ; 
    2.024100;     1.288433;     0.961193;    -0.554492; ; 
    2.024200;     1.358191;     0.944741;    -0.408132; ; 
    2.024300;     1.410510;     0.697956;    -0.334952; ; 
    2.024400;     1.393070;     0.467623;    -0.554492; ; 
    2.024500;     1.532587;     0.451171;    -0.554492; ; 
    2.024600;     1.323312;     0.665051;    -0.481312; ; 
    2.024700;     1.218675;     0.862479;    -0.774032; ; 
    2.024800;     1.201236;     0.911836;    -0.554492; ; 
    2.024900;     1.166357;     0.648599;    -0.554492; ; 
    2.025000;     1.270994;     0.467623;    -0.481312; ; 
    2.025100;     1.445389;     0.434718;    -0.481312; ; 
    2.025200;     1.375631;     0.599242;    -0.554492; ; 
    2.025300;     1.497707;     0.714408;    -0.408132; ; 
    2.025400;     1.445389;     0.829574;    -0.554492; ; 
    2.025500;     1.393070;     0.911836;    -0.481312; ; 
    2.025600;     1.288433;     0.895384;    -0.334952; ; 
    2.025700;     1.270994;     0.928288;    -0.554492; ; 
    2.025800;     1.288433;     0.599242;    -0.408132; ; 
    2.025900;     1.096599;     0.204386;    -0.481312; ; 
    2.026000;     1.323312;     0.138576;    -0.481312; ; 
    2.026100;     1.323312;     0.500528;    -0.408132; ; 
    2.026200;     1.445389;     0.862479;    -0.408132; ; 
    2.026300;     1.584905;     0.895384;    -0.481312; ; 
    2.026400;     1.427949;     0.846027;    -0.481312; ; 
    2.026500;     1.532587;     0.763765;    -0.700852; ; 
    2.026600;     1.340752;     0.813122;    -0.554492; ; 
    2.026700;     1.323312;     1.059907;    -0.481312; ; 
    2.026800;     1.218675;     0.961193;    -0.554492; ; 
    2.026900;     1.201236;     0.895384;    -0.481312; ; 
    2.027000;     1.445389;     0.977645;    -0.554492; ; 
    2.027100;     1.427949;     1.027002;    -0.481312; ; 
    2.027200;     1.654663;     0.714408;    -0.554492; ; 
    2.027300;     1.567466;    -0.009495;    -0.481312; ; 
    2.027400;     1.393070;    -0.684040;    -0.700852; ; 
    2.027500;     1.218675;    -0.437255;    -0.408132; ; 
    2.027600;     1.270994;     0.451171;    -0.334952; ; 
    2.027700;     1.270994;     1.175073;    -0.481312; ; 
    2.027800;     1.044280;     1.043455;    -0.408132; ; 
    2.027900;     1.270994;     0.516980;    -0.847212; ; 
    2.028000;     1.462828;     0.204386;    -0.554492; ; 
    2.028100;     1.550026;     0.138576;    -0.627672; ; 
    2.028200;     1.602345;     0.270195;    -0.481312; ; 
    2.028300;     1.393070;     0.385361;    -0.481312; ; 
    2.028400;     1.253554;     0.467623;    -0.481312; ; 
    2.028500;     1.183796;     0.385361;    -0.334952; ; 
    2.028600;     1.201236;     0.434718;    -0.554492; ; 
    2.028700;     1.323312;     0.484075;    -0.481312; ; 
    2.028800;     1.358191;     0.697956;    -0.627672; ; 
    2.028900;     1.253554;     0.994098;    -0.481312; ; 
    2.029000;     1.445389;     1.092812;    -0.481312; ; 
    2.029100;     1.532587;     0.928288;    -0.408132; ; 
    2.029200;     1.497707;     0.697956;    -0.481312; ; 
    2.029300;     1.672103;     0.516980;    -0.554492; ; 
    2.029400;     1.340752;     0.500528;    -0.554492; ; 
    2.029500;     1.253554;     0.615694;    -0.554492; ; 
    2.029600;     1.270994;     0.862479;    -0.408132; ; 
    2.029700;     1.305873;     1.027002;    -0.554492; ; 
    2.029800;     1.532587;     1.059907;    -0.481312; ; 
    2.029900;     1.288433;     1.076359;    -0.554492; ; 
    2.030000;     1.532587;     1.076359;    -0.554492; ; 
    2.030100;     1.497707;     1.010550;    -0.408132; ; 
    2.030200;     1.445389;     0.911836;    -0.554492; ; 
    2.030300;     1.305873;     0.747313;    -0.554492; ; 
    2.030400;     1.218675;     0.665051;    -0.408132; ; 
    2.030500;     1.201236;     0.599242;    -0.627672; ; 
    2.030600;     1.288433;     0.796670;    -0.408132; ; 
    2.030700;     1.427949;     0.829574;    -0.408132; ; 
    2.030800;     1.497707;     0.862479;    -0.481312; ; 
    2.030900;     1.427949;     0.846027;    -0.481312; ; 
    2.031000;     1.462828;     0.813122;    -0.481312; ; 
    2.031100;     1.515147;     0.895384;    -0.627672; ; 
    2.031200;     1.375631;     0.895384;    -0.627672; ; 
    2.031300;     1.270994;     0.928288;    -0.408132; ; 
    2.031400;     1.236115;     0.895384;    -0.627672; ; 
    2.031500;     1.288433;     0.977645;    -0.627672; ; 
    2.031600;     1.253554;     0.928288;    -0.481312; ; 
    2.031700;     1.323312;     0.697956;    -0.554492; ; 
    2.031800;     1.480268;     0.484075;    -0.554492; ; 
    2.031900;     1.497707;     0.500528;    -0.700852; ; 
    2.032000;     1.497707;     0.566337;    -0.554492; ; 
    2.032100;     1.358191;     0.714408;    -0.188592; ; 
    2.032200;     1.183796;     0.730860;    -0.115412; ; 
    2.032300;     1.166357;     0.796670;    -0.554492; ; 
    2.032400;     1.114038;     0.846027;    -0.554492; ; 
    2.032500;     1.305873;     0.944741;    -0.408132; ; 
    2.032600;     1.410510;     1.010550;    -0.481312; ; 
    2.032700;     1.445389;     1.125716;    -0.554492; ; 
    2.032800;     1.532587;     1.027002;    -0.700852; ; 
    2.032900;     1.410510;     1.027002;    -0.481312; ; 
    2.033000;     1.410510;     1.059907;    -0.188592; ; 
    2.033100;     1.340752;     0.994098;    -0.408132; ; 
    2.033200;     1.201236;     0.697956;    -0.261772; ; 
    2.033300;     1.218675;     0.451171;    -0.481312; ; 
    2.033400;     1.236115;     0.516980;    -0.627672; ; 
    2.033500;     1.358191;     0.681503;    -0.700852; ; 
    2.033600;     1.410510;     0.878931;    -0.700852; ; 
    2.033700;     1.480268;     0.862479;    -0.408132; ; 
    2.033800;     1.445389;     0.697956;    -0.408132; ; 
    2.033900;     1.393070;     0.665051;    -0.554492; ; 
    2.034000;     1.323312;     0.747313;    -0.481312; ; 
    2.034100;     1.253554;     0.944741;    -0.700852; ; 
    2.034200;     1.270994;     0.895384;    -0.554492; ; 
    2.034300;     1.236115;     0.846027;    -0.481312; ; 
    2.034400;     1.305873;     0.928288;    -0.408132; ; 
    2.034500;     1.358191;     0.961193;    -0.408132; ; 
    2.034600;     1.410510;     0.878931;    -0.334952; ; 
    2.034700;     1.480268;     0.516980;    -0.481312; ; 
    2.034800;     1.358191;     0.319552;    -0.481312; ; 
    2.034900;     1.270994;     0.336004;    -0.481312; ; 
    2.035000;     1.253554;     0.599242;    -0.554492; ; 
    2.035100;     1.131478;     0.961193;    -0.554492; ; 
    2.035200;     1.131478;     0.994098;    -0.481312; ; 
    2.035300;     1.236115;     0.846027;    -0.408132; ; 
    2.035400;     1.358191;     0.665051;    -0.554492; ; 
    2.035500;     1.497707;     0.763765;    -0.408132; ; 
    2.035600;     1.497707;     0.878931;    -0.554492; ; 
    2.035700;     1.462828;     0.944741;    -0.627672; ; 
    2.035800;     1.253554;     0.846027;    -0.627672; ; 
    2.035900;     1.270994;     0.977645;    -0.408132; ; 
    2.036000;     1.253554;     0.895384;    -0.481312; ; 
    2.036100;     1.218675;     0.632146;    -0.554492; ; 
    2.036200;     1.131478;     0.418266;    -0.554492; ; 
    2.036300;     1.340752;     0.286647;    -0.554492; ; 
    2.036400;     1.358191;     0.352457;    -0.554492; ; 
    2.036500;     1.410510;     0.500528;    -0.554492; ; 
    2.036600;     1.410510;     0.747313;    -0.481312; ; 
    2.036700;     1.358191;     0.665051;    -0.554492; ; 
    2.036800;     1.148917;     0.648599;    -0.627672; ; 
    2.036900;     1.166357;     0.648599;    -0.408132; ; 
    2.037000;     1.166357;     0.763765;    -0.554492; ; 
    2.037100;     1.253554;     0.747313;    -0.481312; ; 
    2.037200;     1.323312;     0.697956;    -0.408132; ; 
    2.037300;     1.183796;     0.697956;    -0.700852; ; 
    2.037400;     1.445389;     0.911836;    -0.627672; ; 
    2.037500;     1.445389;     0.961193;    -0.700852; ; 
    2.037600;     1.462828;     0.714408;    -0.554492; ; 
    2.037700;     1.253554;     0.516980;    -0.481312; ; 
    2.037800;     1.166357;     0.368909;    -0.334952; ; 
    2.037900;     1.253554;     0.549885;    -0.408132; ; 
    2.038000;     1.305873;     1.027002;    -0.554492; ; 
    2.038100;     1.427949;     1.109264;    -0.700852; ; 
    2.038200;     1.253554;     0.911836;    -0.627672; ; 
    2.038300;     1.323312;     0.697956;    -0.554492; ; 
    2.038400;     1.515147;     0.730860;    -0.554492; ; 
    2.038500;     1.497707;     0.862479;    -0.408132; ; 
    2.038600;     1.462828;     0.895384;    -0.408132; ; 
    2.038700;     1.288433;     0.878931;    -0.408132; ; 
    2.038800;     1.131478;     1.010550;    -0.481312; ; 
    2.038900;     1.166357;     1.010550;    -0.700852; ; 
    2.039000;     1.148917;     1.010550;    -0.554492; ; 
    2.039100;     1.305873;     0.780217;    -0.481312; ; 
    2.039200;     1.375631;     0.484075;    -0.481312; ; 
    2.039300;     1.358191;     0.467623;    -0.481312; ; 
    2.039400;     1.567466;     0.681503;    -0.554492; ; 
    2.039500;     1.427949;     0.829574;    -0.774032; ; 
    2.039600;     1.183796;     0.911836;    -0.481312; ; 
    2.039700;     1.253554;     0.747313;    -0.481312; ; 
    2.039800;     0.974522;     0.665051;    -0.627672; ; 
    2.039900;     1.183796;     0.665051;    -0.481312; ; 
    2.040000;     1.340752;     0.697956;    -0.408132; ; 
    2.040100;     1.445389;     0.582789;    -0.627672; ; 
    2.040200;     1.410510;     0.549885;    -0.481312; ; 
    2.040300;     1.410510;     0.648599;    -0.408132; ; 
    2.040400;     1.462828;     0.681503;    -0.554492; ; 
    2.040500;     1.445389;     0.681503;    -0.481312; ; 
    2.040600;     1.288433;     0.747313;    -0.481312; ; 
    2.040700;     1.323312;     0.665051;    -0.334952; ; 
    2.040800;     1.044280;     0.632146;    -0.481312; ; 
    2.040900;     1.183796;     0.780217;    -0.481312; ; 
    2.041000;     1.305873;     0.928288;    -0.481312; ; 
    2.041100;     1.393070;     0.944741;    -0.481312; ; 
    2.041200;     1.532587;     0.681503;    -0.481312; ; 
    2.041300;     1.427949;     0.533432;    -0.554492; ; 
    2.041400;     1.393070;     0.500528;    -0.334952; ; 
    2.041500;     1.236115;     0.780217;    -0.481312; ; 
    2.041600;     1.183796;     0.796670;    -0.408132; ; 
    2.041700;     1.201236;     0.780217;    -0.481312; ; 
    2.041800;     1.009401;     0.862479;    -0.408132; ; 
    2.041900;     1.340752;     0.747313;    -0.408132; ; 
    2.042000;     1.288433;     0.730860;    -0.774032; ; 
    2.042100;     1.445389;     0.599242;    -0.627672; ; 
    2.042200;     1.567466;     0.500528;    -0.774032; ; 
    2.042300;     1.480268;     0.665051;    -0.627672; ; 
    2.042400;     1.358191;     0.780217;    -0.627672; ; 
    2.042500;     1.288433;     0.796670;    -0.408132; ; 
    2.042600;     1.323312;     0.665051;    -0.334952; ; 
    2.042700;     1.218675;     0.451171;    -0.554492; ; 
    2.042800;     1.183796;     0.632146;    -0.481312; ; 
    2.042900;     1.340752;     0.813122;    -0.700852; ; 
    2.043000;     1.340752;     0.994098;    -0.554492; ; 
    2.043100;     1.497707;     0.994098;    -0.481312; ; 
    2.043200;     1.358191;     1.059907;    -0.408132; ; 
    2.043300;     1.427949;     0.928288;    -0.261772; ; 
    2.043400;     1.270994;     0.895384;    -0.261772; ; 
    2.043500;     1.270994;     0.714408;    -0.481312; ; 
    2.043600;     1.026840;     0.401814;    -0.554492; ; 
    2.043700;     1.201236;     0.286647;    -0.627672; ; 
    2.043800;     1.375631;     0.516980;    -0.481312; ; 
    2.043900;     1.288433;     0.780217;    -0.554492; ; 
    2.044000;     1.410510;     0.846027;    -0.188592; ; 
    2.044100;     1.410510;     0.813122;    -0.554492; ; 
    2.044200;     1.445389;     0.582789;    -0.627672; ; 
    2.044300;     1.253554;     0.632146;    -0.554492; ; 
    2.044400;     1.288433;     0.961193;    -0.627672; ; 
    2.044500;     1.183796;     1.323144;    -0.700852; ; 
    2.044600;     1.114038;     1.306692;    -0.554492; ; 
    2.044700;     1.288433;     1.158621;    -0.554492; ; 
    2.044800;     1.288433;     1.027002;    -0.408132; ; 
    2.044900;     1.410510;     0.796670;    -0.408132; ; 
    2.045000;     1.480268;     0.549885;    -0.334952; ; 
    2.045100;     1.393070;    -0.009495;     0.030948; ; 
    2.045200;     1.288433;     0.039862;    -0.408132; ; 
    2.045300;     1.305873;     0.352457;    -0.554492; ; 
    2.045400;     1.253554;     0.747313;    -0.481312; ; 
    2.045500;     1.061719;     0.796670;    -0.481312; ; 
    2.045600;     1.201236;     0.599242;    -0.408132; ; 
    2.045700;     1.270994;     0.418266;    -0.481312; ; 
    2.045800;     1.375631;     0.319552;    -0.481312; ; 
    2.045900;     1.462828;     0.385361;    -0.481312; ; 
    2.046000;     1.550026;     0.599242;    -0.408132; ; 
    2.046100;     1.288433;     0.730860;    -0.554492; ; 
    2.046200;     1.270994;     0.813122;    -0.115412; ; 
    2.046300;     1.148917;     0.730860;    -0.554492; ; 
    2.046400;     1.218675;     0.467623;    -0.554492; ; 
    2.046500;     1.253554;    -0.141113;    -0.554492; ; 
    2.046600;     1.358191;    -0.322089;    -0.554492; ; 
    2.046700;     1.340752;     0.352457;    -0.554492; ; 
    2.046800;     1.515147;     0.994098;    -0.334952; ; 
