time [s]; pendulum_position [deg]; pendulum_torque [Nm]; contact_force [N]; UTC_time[YY-MM-DD HH:MM:SS +-OFF]; fallen [bool]
    3.251900;    27.941636;     5.863988;    -0.920392; ; 
    3.252000;    27.732955;     5.929797;    -1.066752; ; 
    3.252100;    27.750345;     6.028511;    -1.139932; ; 
    3.252200;    27.872076;     6.028511;     0.323668; ; 
    3.252300;    27.767735;     6.061416;    -1.359472; ; 
    3.252400;    27.628614;     5.880440;    -1.066752; ; 
    3.252500;    27.715565;     5.617203;    -0.774032; ; 
    3.252600;    27.819906;     5.370418;    -0.627672; ; 
    3.252700;    27.750345;     5.353966;    -0.188592; ; 
    3.252800;    27.837296;     5.748822;    -0.920392; ; 
    3.252900;    27.993807;     5.979154;    -0.993572; ; 
    3.253000;    27.750345;     5.946250;    -1.066752; ; 
    3.253100;    27.854686;     5.929797;    -0.627672; ; 
    3.253200;    27.715565;     5.666560;    -0.774032; ; 
    3.253300;    27.750345;     5.715917;    -0.993572; ; 
    3.253400;    27.628614;     5.831083;    -1.066752; ; 
    3.253500;    27.802515;     5.896893;    -0.920392; ; 
    3.253600;    27.976417;     6.094321;    -1.139932; ; 
    3.253700;    27.924246;     6.077868;    -0.554492; ; 
    3.253800;    27.872076;     6.028511;    -1.139932; ; 
    3.253900;    27.906856;     5.863988;    -0.920392; ; 
    3.254000;    27.698175;     5.863988;    -0.774032; ; 
    3.254100;    27.767735;     5.913345;    -1.066752; ; 
    3.254200;    27.646004;     6.028511;    -1.066752; ; 
    3.254300;    27.854686;     6.127225;    -0.993572; ; 
    3.254400;    27.663394;     6.291748;    -0.554492; ; 
    3.254500;    27.959027;     6.209487;    -0.993572; ; 
    3.254600;    27.976417;     6.044964;    -0.847212; ; 
    3.254700;    27.698175;     6.209487;    -1.213112; ; 
    3.254800;    27.924246;     6.209487;    -0.993572; ; 
    3.254900;    27.906856;     6.275296;    -0.993572; ; 
    3.255000;    27.628614;     6.423367;    -1.066752; ; 
    3.255100;    27.732955;     6.489176;    -0.993572; ; 
    3.255200;    27.646004;     6.456272;    -0.993572; ; 
    3.255300;    27.802515;     6.522081;    -0.847212; ; 
    3.255400;    27.941636;     6.176582;    -1.139932; ; 
    3.255500;    27.959027;     5.699465;    -0.920392; ; 
    3.255600;    27.959027;     5.353966;    -0.920392; ; 
    3.255700;    27.872076;     5.584298;    -1.213112; ; 
    3.255800;    27.819906;     5.913345;    -0.920392; ; 
    3.255900;    27.993807;     6.044964;    -0.993572; ; 
    3.256000;    27.541664;     6.094321;    -0.920392; ; 
    3.256100;    27.663394;     6.044964;    -0.993572; ; 
    3.256200;    27.819906;     5.880440;    -1.139932; ; 
    3.256300;    27.854686;     6.193035;    -0.993572; ; 
    3.256400;    28.045977;     6.143678;    -0.920392; ; 
    3.256500;    28.063367;     6.242392;    -0.700852; ; 
    3.256600;    27.889466;     6.275296;    -0.920392; ; 
    3.256700;    27.906856;     6.390462;    -1.139932; ; 
    3.256800;    27.680785;     6.291748;    -1.213112; ; 
    3.256900;    27.802515;     6.061416;    -0.993572; ; 
    3.257000;    27.611224;     5.814631;    -1.139932; ; 
    3.257100;    27.680785;     5.732369;    -0.920392; ; 
    3.257200;    27.785125;     5.715917;    -0.774032; ; 
    3.257300;    27.993807;     6.110773;    -0.847212; ; 
    3.257400;    27.767735;     6.258844;    -0.920392; ; 
    3.257500;    28.045977;     6.127225;    -0.847212; ; 
    3.257600;    27.889466;     6.110773;    -0.993572; ; 
    3.257700;    27.732955;     6.012059;    -0.774032; ; 
    3.257800;    27.837296;     6.143678;    -0.993572; ; 
    3.257900;    27.819906;     6.324653;    -0.920392; ; 
    3.258000;    27.541664;     6.390462;    -0.993572; ; 
    3.258100;    27.854686;     6.554986;    -0.920392; ; 
    3.258200;    27.941636;     6.489176;    -1.286292; ; 
    3.258300;    28.132928;     6.406915;    -0.920392; ; 
    3.258400;    28.028587;     6.258844;    -1.066752; ; 
    3.258500;    27.941636;     6.077868;    -0.920392; ; 
    3.258600;    27.767735;     5.995607;    -1.066752; ; 
    3.258700;    27.924246;     6.094321;    -1.066752; ; 
    3.258800;    27.767735;     6.209487;    -0.920392; ; 
    3.258900;    27.680785;     6.176582;    -0.993572; ; 
    3.259000;    27.559054;     6.357558;    -0.847212; ; 
    3.259100;    27.732955;     6.324653;    -0.847212; ; 
    3.259200;    27.924246;     6.620795;    -0.993572; ; 
    3.259300;    27.941636;     6.670152;    -0.920392; ; 
    3.259400;    27.924246;     6.851128;    -0.993572; ; 
    3.259500;    27.941636;     6.884032;    -0.920392; ; 
    3.259600;    27.837296;     6.818223;    -0.847212; ; 
    3.259700;    27.785125;     6.884032;    -0.700852; ; 
    3.259800;    27.767735;     6.686604;    -0.993572; ; 
    3.259900;    27.837296;     6.439819;    -1.066752; ; 
    3.260000;    27.559054;     6.242392;    -0.700852; ; 
    3.260100;    27.837296;     6.193035;    -0.920392; ; 
    3.260200;    27.872076;     6.324653;    -0.554492; ; 
    3.260300;    27.993807;     6.439819;    -0.700852; ; 
    3.260400;    27.854686;     6.406915;    -0.920392; ; 
    3.260500;    27.819906;     6.505629;    -0.847212; ; 
    3.260600;    27.750345;     6.291748;    -0.920392; ; 
    3.260700;    27.767735;     6.522081;    -0.115412; ; 
    3.260800;    27.715565;     6.439819;    -0.920392; ; 
    3.260900;    27.680785;     6.538533;    -0.920392; ; 
    3.261000;    27.767735;     6.637247;    -0.920392; ; 
    3.261100;    28.115538;     6.653700;    -0.847212; ; 
    3.261200;    27.872076;     6.834675;    -0.408132; ; 
    3.261300;    27.924246;     6.620795;    -0.700852; ; 
    3.261400;    27.906856;     6.225939;    -1.213112; ; 
    3.261500;    27.906856;     6.160130;    -0.847212; ; 
    3.261600;    27.785125;     6.242392;    -0.993572; ; 
    3.261700;    27.750345;     6.637247;    -1.213112; ; 
    3.261800;    27.628614;     6.818223;    -0.847212; ; 
    3.261900;    27.750345;     6.735961;    -0.993572; ; 
    3.262000;    27.785125;     6.620795;    -0.774032; ; 
    3.262100;    27.976417;     6.374010;    -0.993572; ; 
    3.262200;    27.889466;     6.637247;    -0.042232; ; 
    3.262300;    27.889466;     6.719509;    -0.847212; ; 
    3.262400;    27.889466;     6.884032;    -0.920392; ; 
    3.262500;    27.732955;     6.818223;    -0.774032; ; 
    3.262600;    27.663394;     6.637247;    -0.847212; ; 
    3.262700;    27.750345;     6.719509;    -1.139932; ; 
    3.262800;    27.785125;     6.735961;    -0.847212; ; 
    3.262900;    27.889466;     6.735961;    -0.993572; ; 
    3.263000;    27.628614;     6.735961;    -0.700852; ; 
    3.263100;    27.889466;     6.620795;    -0.334952; ; 
    3.263200;    27.993807;     6.752414;    -0.408132; ; 
    3.263300;    27.872076;     6.752414;    -0.847212; ; 
    3.263400;    27.872076;     6.851128;    -1.286292; ; 
    3.263500;    27.663394;     6.801771;    -0.847212; ; 
    3.263600;    27.785125;     6.916937;    -0.993572; ; 
    3.263700;    27.889466;     7.065008;    -1.139932; ; 
    3.263800;    27.767735;     7.114365;    -0.920392; ; 
    3.263900;    27.993807;     7.229531;    -0.920392; ; 
    3.264000;    27.785125;     7.213079;    -0.920392; ; 
    3.264100;    27.976417;     7.213079;    -0.920392; ; 
    3.264200;    27.941636;     7.147270;    -0.774032; ; 
    3.264300;    27.924246;     6.818223;    -0.847212; ; 
    3.264400;    27.715565;     6.719509;    -0.847212; ; 
    3.264500;    27.663394;     6.587890;    -0.847212; ; 
    3.264600;    27.802515;     6.670152;    -0.920392; ; 
    3.264700;    27.976417;     6.834675;    -0.993572; ; 
    3.264800;    27.959027;     6.933389;    -0.993572; ; 
    3.264900;    27.993807;     6.884032;    -0.993572; ; 
    3.265000;    28.080757;     6.818223;    -0.993572; ; 
    3.265100;    27.924246;     6.768866;    -0.920392; ; 
    3.265200;    27.837296;     6.933389;    -1.213112; ; 
    3.265300;    27.872076;     6.916937;    -1.066752; ; 
    3.265400;    27.715565;     7.163722;    -0.481312; ; 
    3.265500;    27.732955;     7.114365;    -0.847212; ; 
    3.265600;    27.628614;     7.196627;    -0.920392; ; 
    3.265700;    27.872076;     6.949842;    -1.213112; ; 
    3.265800;    27.924246;     6.406915;    -0.993572; ; 
    3.265900;    27.959027;     5.798179;    -0.847212; ; 
    3.266000;    27.819906;     5.798179;    -0.993572; ; 
    3.266100;    27.976417;     6.571438;    -0.920392; ; 
    3.266200;    27.750345;     7.180174;    -1.139932; ; 
    3.266300;    28.011197;     7.262436;    -0.847212; ; 
    3.266400;    27.732955;     6.900485;    -0.920392; ; 
    3.266500;    27.698175;     6.406915;    -0.993572; ; 
    3.266600;    27.941636;     6.489176;    -1.213112; ; 
    3.266700;    28.028587;     6.686604;    -1.139932; ; 
    3.266800;    27.959027;     6.867580;    -0.920392; ; 
    3.266900;    27.976417;     6.916937;    -0.847212; ; 
    3.267000;    27.837296;     6.900485;    -0.847212; ; 
    3.267100;    27.698175;     6.867580;    -0.481312; ; 
    3.267200;    27.906856;     6.900485;    -1.359472; ; 
    3.267300;    27.767735;     6.752414;    -1.066752; ; 
    3.267400;    27.732955;     6.587890;    -0.627672; ; 
    3.267500;    27.785125;     6.686604;    -0.847212; ; 
    3.267600;    27.872076;     6.851128;    -0.847212; ; 
    3.267700;    27.906856;     6.982746;    -1.213112; ; 
    3.267800;    27.976417;     7.032103;    -1.286292; ; 
    3.267900;    27.993807;     6.867580;    -0.700852; ; 
    3.268000;    27.750345;     6.752414;    -0.774032; ; 
    3.268100;    27.819906;     6.785318;    -1.139932; ; 
    3.268200;    27.802515;     7.114365;    -1.359472; ; 
    3.268300;    27.785125;     7.295341;    -0.920392; ; 
    3.268400;    27.698175;     7.426959;    -0.920392; ; 
    3.268500;    27.872076;     7.377602;    -0.847212; ; 
    3.268600;    27.993807;     7.114365;    -0.847212; ; 
    3.268700;    27.906856;     7.015651;    -0.993572; ; 
    3.268800;    27.802515;     6.637247;    -0.261772; ; 
    3.268900;    27.541664;     6.324653;    -0.847212; ; 
    3.269000;    27.646004;     6.374010;    -0.847212; ; 
    3.269100;    27.680785;     6.637247;    -0.847212; ; 
    3.269200;    27.524273;     7.048556;    -1.359472; ; 
    3.269300;    27.750345;     7.196627;    -0.847212; ; 
    3.269400;    27.924246;     7.065008;    -0.847212; ; 
    3.269500;    27.941636;     7.032103;    -0.847212; ; 
    3.269600;    27.959027;     6.768866;    -0.700852; ; 
    3.269700;    27.976417;     7.081460;    -1.066752; ; 
    3.269800;    27.889466;     7.130817;    -0.920392; ; 
    3.269900;    27.819906;     7.048556;    -0.920392; ; 
    3.270000;    27.767735;     7.163722;    -0.774032; ; 
    3.270100;    27.732955;     6.933389;    -0.993572; ; 
    3.270200;    27.715565;     7.065008;    -0.554492; ; 
    3.270300;    27.837296;     6.949842;    -0.847212; ; 
    3.270400;    27.976417;     7.114365;    -0.774032; ; 
    3.270500;    27.750345;     7.180174;    -0.554492; ; 
    3.270600;    27.576444;     7.295341;    -0.847212; ; 
    3.270700;    28.098148;     7.410507;    -1.944911; ; 
    3.270800;    27.837296;     7.311793;    -0.993572; ; 
    3.270900;    27.819906;     7.245984;    -0.920392; ; 
    3.271000;    27.559054;     7.114365;    -0.993572; ; 
    3.271100;    27.785125;     7.163722;    -0.993572; ; 
    3.271200;    27.715565;     7.213079;    -1.432652; ; 
    3.271300;    27.924246;     7.311793;    -0.847212; ; 
    3.271400;    27.889466;     7.394055;    -0.774032; ; 
    3.271500;    28.011197;     7.410507;    -0.993572; ; 
    3.271600;    28.011197;     7.344698;    -0.774032; ; 
    3.271700;    27.889466;     7.196627;    -2.237631; ; 
    3.271800;    27.889466;     6.916937;    -0.920392; ; 
    3.271900;    27.680785;     6.818223;    -0.627672; ; 
    3.272000;    27.611224;     7.048556;    -0.920392; ; 
    3.272100;    27.767735;     7.213079;    -0.774032; ; 
    3.272200;    27.767735;     7.311793;    -0.774032; ; 
    3.272300;    27.924246;     7.229531;    -0.847212; ; 
    3.272400;    27.854686;     7.048556;    -0.920392; ; 
    3.272500;    27.889466;     7.114365;    -0.774032; ; 
    3.272600;    27.924246;     7.147270;    -0.920392; ; 
    3.272700;    27.750345;     7.180174;    -0.188592; ; 
    3.272800;    27.680785;     7.065008;    -0.920392; ; 
    3.272900;    27.785125;     7.032103;    -0.847212; ; 
    3.273000;    27.785125;     7.081460;    -0.993572; ; 
    3.273100;    27.854686;     6.949842;    -0.627672; ; 
    3.273200;    27.889466;     6.768866;    -1.066752; ; 
    3.273300;    27.802515;     6.324653;    -0.774032; ; 
    3.273400;    27.959027;     6.110773;    -0.920392; ; 
    3.273500;    27.976417;     6.653700;    -0.847212; ; 
    3.273600;    27.837296;     7.114365;    -0.700852; ; 
    3.273700;    27.819906;     7.278888;    -0.920392; ; 
    3.273800;    27.698175;     7.048556;    -0.847212; ; 
    3.273900;    27.750345;     6.522081;    -0.627672; ; 
    3.274000;    27.732955;     6.571438;    -0.920392; ; 
    3.274100;    27.872076;     6.653700;    -0.847212; ; 
    3.274200;    28.132928;     6.818223;    -1.139932; ; 
    3.274300;    27.959027;     6.785318;    -0.700852; ; 
    3.274400;    28.011197;     6.851128;    -0.700852; ; 
    3.274500;    27.941636;     6.851128;    -0.774032; ; 
    3.274600;    27.993807;     6.884032;    -0.554492; ; 
    3.274700;    27.854686;     6.686604;    -1.139932; ; 
    3.274800;    27.663394;     6.604343;    -0.700852; ; 
    3.274900;    27.941636;     6.670152;    -0.920392; ; 
    3.275000;    27.906856;     6.867580;    -1.066752; ; 
    3.275100;    27.959027;     6.966294;    -0.774032; ; 
    3.275200;    27.941636;     7.032103;    -1.505832; ; 
    3.275300;    27.889466;     6.785318;    -0.847212; ; 
    3.275400;    27.854686;     6.768866;    -0.993572; ; 
    3.275500;    27.906856;     6.900485;    -0.920392; ; 
    3.275600;    27.854686;     7.048556;    -0.920392; ; 
    3.275700;    27.802515;     7.097913;    -0.847212; ; 
    3.275800;    27.872076;     7.130817;    -0.627672; ; 
    3.275900;    27.767735;     7.278888;    -0.920392; ; 
    3.276000;    27.854686;     7.245984;    -0.408132; ; 
    3.276100;    27.993807;     7.147270;    -0.920392; ; 
    3.276200;    28.150318;     6.752414;    -0.847212; ; 
    3.276300;    28.167708;     6.324653;    -0.847212; ; 
    3.276400;    27.872076;     6.242392;    -1.139932; ; 
    3.276500;    27.785125;     6.406915;    -0.700852; ; 
    3.276600;    27.889466;     6.900485;    -0.847212; ; 
    3.276700;    27.785125;     7.065008;    -0.920392; ; 
    3.276800;    27.924246;     6.933389;    -0.847212; ; 
    3.276900;    27.802515;     6.867580;    -0.774032; ; 
    3.277000;    27.906856;     6.933389;    -0.700852; ; 
    3.277100;    27.993807;     7.147270;    -0.920392; ; 
    3.277200;    28.028587;     7.130817;    -1.213112; ; 
    3.277300;    27.941636;     7.081460;    -0.700852; ; 
    3.277400;    27.941636;     7.015651;    -0.774032; ; 
    3.277500;    27.785125;     7.081460;    -0.700852; ; 
    3.277600;    27.837296;     7.147270;    -0.847212; ; 
    3.277700;    27.785125;     6.768866;    -0.774032; ; 
    3.277800;    27.750345;     6.406915;    -0.700852; ; 
    3.277900;    27.906856;     6.176582;    -0.774032; ; 
    3.278000;    27.889466;     6.505629;    -0.627672; ; 
    3.278100;    27.959027;     7.048556;    -0.993572; ; 
    3.278200;    27.976417;     7.032103;    -1.139932; ; 
    3.278300;    27.802515;     6.851128;    -0.627672; ; 
    3.278400;    27.819906;     6.653700;    -0.847212; ; 
    3.278500;    27.732955;     6.768866;    -0.847212; ; 
    3.278600;    27.802515;     6.933389;    -0.774032; ; 
    3.278700;    27.819906;     7.015651;    -0.920392; ; 
    3.278800;    27.924246;     7.065008;    -1.066752; ; 
    3.278900;    28.167708;     7.114365;    -0.627672; ; 
    3.279000;    28.011197;     7.147270;    -0.700852; ; 
    3.279100;    27.993807;     7.081460;    -0.847212; ; 
    3.279200;    27.889466;     6.768866;    -0.920392; ; 
    3.279300;    27.906856;     6.489176;    -0.847212; ; 
    3.279400;    27.732955;     6.604343;    -0.700852; ; 
    3.279500;    27.785125;     6.703057;    -0.847212; ; 
    3.279600;    27.767735;     6.834675;    -0.847212; ; 
    3.279700;    27.819906;     6.637247;    -0.408132; ; 
    3.279800;    27.959027;     6.686604;    -1.139932; ; 
    3.279900;    27.993807;     6.752414;    -0.774032; ; 
    3.280000;    27.941636;     7.032103;    -0.700852; ; 
    3.280100;    27.785125;     7.410507;    -0.627672; ; 
    3.280200;    27.750345;     7.377602;     0.104128; ; 
    3.280300;    27.854686;     7.394055;    -0.700852; ; 
    3.280400;    27.837296;     7.295341;    -0.554492; ; 
    3.280500;    27.785125;     7.361150;    -0.774032; ; 
    3.280600;    27.872076;     7.130817;    -0.627672; ; 
    3.280700;    27.854686;     6.884032;    -0.115412; ; 
    3.280800;    27.941636;     6.571438;    -0.993572; ; 
    3.280900;    27.993807;     6.341105;    -0.554492; ; 
    3.281000;    27.924246;     6.587890;    -0.847212; ; 
    3.281100;    27.802515;     6.785318;    -0.700852; ; 
    3.281200;    27.611224;     6.703057;     0.323668; ; 
    3.281300;    27.628614;     6.670152;    -0.774032; ; 
    3.281400;    27.732955;     6.604343;    -0.774032; ; 
    3.281500;    27.802515;     6.768866;    -0.774032; ; 
    3.281600;    27.854686;     6.785318;    -0.774032; ; 
    3.281700;    28.098148;     6.867580;     0.104128; ; 
    3.281800;    27.941636;     6.916937;    -0.627672; ; 
    3.281900;    27.959027;     6.867580;    -0.920392; ; 
    3.282000;    27.819906;     6.916937;    -0.847212; ; 
    3.282100;    27.889466;     6.785318;    -0.774032; ; 
    3.282200;    27.750345;     6.258844;    -0.115412; ; 
    3.282300;    27.976417;     5.896893;    -0.700852; ; 
    3.282400;    28.028587;     5.863988;    -0.700852; ; 
    3.282500;    28.045977;     6.209487;    -0.847212; ; 
    3.282600;    27.959027;     6.472724;    -0.700852; ; 
    3.282700;    27.889466;     6.374010;    -0.115412; ; 
    3.282800;    27.959027;     6.308201;    -0.700852; ; 
    3.282900;    27.872076;     6.110773;    -0.774032; ; 
    3.283000;    27.767735;     6.357558;    -0.774032; ; 
    3.283100;    27.750345;     6.390462;    -0.847212; ; 
    3.283200;    27.698175;     6.406915;    -0.700852; ; 
    3.283300;    27.819906;     6.439819;    -1.213112; ; 
    3.283400;    27.837296;     6.406915;    -0.700852; ; 
    3.283500;    27.941636;     6.374010;    -0.774032; ; 
    3.283600;    28.185098;     6.127225;    -0.774032; ; 
    3.283700;    28.045977;     5.551394;    -0.847212; ; 
    3.283800;    27.959027;     5.353966;    -0.847212; ; 
    3.283900;    27.750345;     5.502037;    -0.774032; ; 
    3.284000;    27.819906;     6.160130;    -0.847212; ; 
    3.284100;    27.715565;     6.489176;    -0.847212; ; 
    3.284200;    27.680785;     6.308201;    -0.847212; ; 
    3.284300;    27.837296;     6.061416;    -0.627672; ; 
    3.284400;    27.941636;     5.896893;    -0.774032; ; 
    3.284500;    27.959027;     5.880440;    -0.847212; ; 
    3.284600;    27.959027;     6.094321;    -0.993572; ; 
    3.284700;    27.715565;     6.143678;    -1.066752; ; 
    3.284800;    27.889466;     6.094321;    -0.774032; ; 
    3.284900;    27.906856;     6.209487;    -0.847212; ; 
    3.285000;    27.646004;     6.291748;    -0.700852; ; 
    3.285100;    27.889466;     6.242392;    -0.774032; ; 
    3.285200;    27.559054;     5.929797;    -0.774032; ; 
    3.285300;    27.976417;     5.699465;    -0.627672; ; 
    3.285400;    27.976417;     5.765274;    -0.847212; ; 
    3.285500;    27.959027;     6.094321;    -0.774032; ; 
    3.285600;    27.889466;     6.308201;    -0.408132; ; 
    3.285700;    27.854686;     6.176582;    -0.774032; ; 
    3.285800;    27.854686;     5.962702;    -0.700852; ; 
    3.285900;    27.767735;     5.633655;    -0.847212; ; 
    3.286000;    27.628614;     5.699465;    -0.993572; ; 
    3.286100;    27.819906;     5.929797;    -0.847212; ; 
    3.286200;    27.767735;     5.831083;    -0.920392; ; 
    3.286300;    27.906856;     5.962702;    -0.847212; ; 
    3.286400;    27.924246;     6.061416;    -0.481312; ; 
    3.286500;    28.011197;     5.913345;    -0.847212; ; 
    3.286600;    27.993807;     5.600751;    -0.920392; ; 
    3.286700;    27.854686;     5.090728;    -1.139932; ; 
    3.286800;    27.924246;     5.041371;    -0.847212; ; 
    3.286900;    27.715565;     5.502037;    -0.700852; ; 
    3.287000;    27.767735;     5.979154;    -0.847212; ; 
    3.287100;    27.750345;     6.143678;    -0.920392; ; 
    3.287200;    27.889466;     5.732369;    -0.847212; ; 
    3.287300;    28.080757;     5.567846;    -0.847212; ; 
    3.287400;    27.837296;     5.765274;    -0.920392; ; 
    3.287500;    27.872076;     6.077868;    -0.847212; ; 
    3.287600;    27.872076;     6.061416;    -0.847212; ; 
    3.287700;    27.924246;     5.995607;    -0.847212; ; 
    3.287800;    27.732955;     5.798179;    -0.920392; ; 
    3.287900;    27.732955;     5.798179;    -0.993572; ; 
    3.288000;    27.576444;     5.979154;    -0.700852; ; 
    3.288100;    27.732955;     6.028511;    -0.627672; ; 
    3.288200;    28.063367;     5.715917;    -1.359472; ; 
    3.288300;    27.854686;     5.650108;    -0.554492; ; 
    3.288400;    27.976417;     5.715917;    -0.774032; ; 
    3.288500;    27.993807;     5.979154;    -0.847212; ; 
    3.288600;    27.802515;     6.160130;    -0.700852; ; 
    3.288700;    27.889466;     6.061416;    -1.139932; ; 
    3.288800;    27.819906;     5.962702;    -0.774032; ; 
    3.288900;    27.663394;     5.896893;    -0.261772; ; 
    3.289000;    27.646004;     6.044964;    -0.774032; ; 
    3.289100;    27.993807;     6.209487;    -0.774032; ; 
    3.289200;    27.941636;     6.127225;    -1.066752; ; 
    3.289300;    28.011197;     6.160130;    -0.774032; ; 
    3.289400;    27.889466;     6.094321;    -0.774032; ; 
    3.289500;    27.941636;     6.028511;    -0.774032; ; 
    3.289600;    27.924246;     5.847536;    -0.261772; ; 
    3.289700;    27.854686;     5.551394;    -1.139932; ; 
    3.289800;    27.802515;     5.567846;    -0.920392; ; 
    3.289900;    27.785125;     5.666560;    -0.774032; ; 
    3.290000;    27.854686;     5.666560;    -0.481312; ; 
    3.290100;    28.028587;     5.600751;    -0.847212; ; 
    3.290200;    27.872076;     5.403323;    -0.700852; ; 
    3.290300;    27.959027;     5.600751;    -0.700852; ; 
    3.290400;    27.959027;     5.831083;    -0.847212; ; 
    3.290500;    27.698175;     6.044964;    -0.627672; ; 
    3.290600;    27.750345;     6.061416;    -0.334952; ; 
    3.290700;    27.767735;     6.110773;    -0.993572; ; 
    3.290800;    27.837296;     5.995607;    -0.700852; ; 
    3.290900;    27.819906;     5.995607;    -0.920392; ; 
    3.291000;    27.837296;     5.995607;    -0.627672; ; 
    3.291100;    27.924246;     5.584298;    -0.774032; ; 
    3.291200;    28.028587;     4.992014;    -2.530351; ; 
    3.291300;    28.011197;     4.876848;    -0.700852; ; 
    3.291400;    27.785125;     5.008467;    -0.993572; ; 
    3.291500;    27.959027;     5.353966;    -0.774032; ; 
    3.291600;    27.785125;     5.633655;    -0.993572; ; 
    3.291700;    27.680785;     5.452680;    -3.115791; ; 
    3.291800;    27.819906;     5.386870;    -0.993572; ; 
    3.291900;    27.976417;     5.485584;    -0.847212; ; 
    3.292000;    28.098148;     5.436227;    -0.847212; ; 
    3.292100;    27.976417;     5.650108;    -0.774032; ; 
    3.292200;    27.924246;     5.600751;    -2.018091; ; 
    3.292300;    27.872076;     5.617203;    -0.700852; ; 
    3.292400;    27.854686;     5.567846;    -0.700852; ; 
    3.292500;    27.872076;     5.469132;    -0.847212; ; 
    3.292600;    27.767735;     5.090728;    -0.847212; ; 
    3.292700;    27.854686;     4.728777;    -2.237631; ; 
    3.292800;    27.837296;     4.761682;    -0.700852; ; 
    3.292900;    28.011197;     5.189442;    -0.700852; ; 
    3.293000;    27.959027;     5.534941;    -0.700852; ; 
    3.293100;    27.959027;     5.781726;    -0.847212; ; 
    3.293200;    27.993807;     5.353966;    -1.286292; ; 
    3.293300;    28.098148;     5.074276;    -0.700852; ; 
    3.293400;    27.889466;     4.975562;    -0.700852; ; 
    3.293500;    27.906856;     4.975562;    -0.847212; ; 
    3.293600;    27.750345;     4.992014;    -0.554492; ; 
    3.293700;    27.472103;     4.975562;    -1.286292; ; 
    3.293800;    27.976417;     5.090728;    -0.847212; ; 
    3.293900;    27.819906;     5.156538;    -0.700852; ; 
    3.294000;    27.941636;     4.843943;    -0.920392; ; 
    3.294100;    28.045977;     4.580706;    -0.774032; ; 
    3.294200;    27.837296;     4.662968;    -1.359472; ; 
    3.294300;    27.872076;     5.189442;    -0.700852; ; 
    3.294400;    27.767735;     5.436227;    -0.847212; ; 
    3.294500;    27.802515;     5.485584;    -1.139932; ; 
    3.294600;    27.785125;     5.304609;    -0.847212; ; 
    3.294700;    27.941636;     5.024919;    -1.359472; ; 
    3.294800;    28.080757;     4.959110;    -0.700852; ; 
    3.294900;    28.028587;     5.041371;    -0.774032; ; 
    3.295000;    27.941636;     5.140085;    -0.700852; ; 
    3.295100;    28.011197;     5.090728;    -0.700852; ; 
    3.295200;    27.959027;     4.975562;    -1.213112; ; 
    3.295300;    27.767735;     5.189442;    -0.627672; ; 
    3.295400;    27.767735;     5.288156;    -0.627672; ; 
    3.295500;    27.819906;     5.057824;    -0.847212; ; 
    3.295600;    27.872076;     4.794586;    -0.554492; ; 
    3.295700;    28.132928;     4.712325;    -0.920392; ; 
    3.295800;    28.063367;     4.926205;    -0.774032; ; 
    3.295900;    28.028587;     5.189442;    -0.261772; ; 
    3.296000;    28.011197;     5.255252;    -0.700852; ; 
    3.296100;    27.976417;     5.403323;    -0.847212; ; 
    3.296200;    27.854686;     5.238799;    -1.066752; ; 
    3.296300;    27.802515;     4.975562;    -0.700852; ; 
    3.296400;    27.646004;     4.942657;    -0.847212; ; 
    3.296500;    27.872076;     4.992014;    -0.847212; ; 
    3.296600;    27.906856;     4.975562;    -1.066752; ; 
    3.296700;    27.872076;     5.008467;    -0.920392; ; 
    3.296800;    27.889466;     4.827491;    -0.700852; ; 
    3.296900;    27.906856;     4.992014;    -0.700852; ; 
    3.297000;    27.767735;     5.024919;    -0.847212; ; 
    3.297100;    27.889466;     5.074276;    -0.774032; ; 
    3.297200;    27.767735;     5.008467;    -0.774032; ; 
    3.297300;    27.889466;     4.909753;    -0.774032; ; 
    3.297400;    27.785125;     4.975562;    -0.774032; ; 
    3.297500;    27.906856;     5.008467;    -0.774032; ; 
    3.297600;    28.045977;     5.024919;    -0.993572; ; 
    3.297700;    27.941636;     5.024919;    -0.774032; ; 
    3.297800;    27.959027;     4.992014;    -0.847212; ; 
    3.297900;    27.941636;     5.041371;    -0.920392; ; 
    3.298000;    27.906856;     5.156538;    -0.847212; ; 
    3.298100;    27.837296;     5.123633;    -0.847212; ; 
    3.298200;    27.698175;     5.189442;    -0.700852; ; 
    3.298300;    27.854686;     5.222347;    -0.700852; ; 
    3.298400;    27.837296;     5.008467;    -0.700852; ; 
    3.298500;    28.063367;     4.761682;    -0.847212; ; 
    3.298600;    27.959027;     4.531349;    -0.920392; ; 
    3.298700;    28.045977;     4.498444;    -0.554492; ; 
    3.298800;    28.098148;     4.745229;    -0.847212; ; 
    3.298900;    27.785125;     5.057824;    -0.993572; ; 
    3.299000;    27.802515;     5.074276;    -0.700852; ; 
    3.299100;    27.767735;     4.975562;    -0.774032; ; 
    3.299200;    27.750345;     4.827491;    -0.774032; ; 
    3.299300;    27.732955;     4.926205;    -0.700852; ; 
    3.299400;    27.872076;     4.942657;    -0.774032; ; 
    3.299500;    27.819906;     4.975562;    -0.847212; ; 
    3.299600;    28.011197;     5.057824;    -0.920392; ; 
    3.299700;    27.872076;     4.959110;    -1.432652; ; 
    3.299800;    28.028587;     5.024919;    -0.920392; ; 
