time [s]; pendulum_position [deg]; pendulum_torque [Nm]; contact_force [N]; UTC_time[YY-MM-DD HH:MM:SS +-OFF]; fallen [bool]
    2.541000;    27.959027;    17.100929;     9.178445; ; 
    2.541100;    27.906856;    17.479333;     9.032085; ; 
    2.541200;    27.854686;    17.462880;     9.032085; ; 
    2.541300;    28.150318;    17.199643;     9.251625; ; 
    2.541400;    27.750345;    16.936406;     9.178445; ; 
    2.541500;    27.889466;    16.952858;     9.251625; ; 
    2.541600;    27.646004;    16.936406;     9.251625; ; 
    2.541700;    27.646004;    16.969311;     9.105265; ; 
    2.541800;    27.698175;    17.084477;     9.251625; ; 
    2.541900;    27.541664;    17.051572;     9.105265; ; 
    2.542000;    27.872076;    17.117381;     9.544345; ; 
    2.542100;    27.854686;    17.265452;     9.471165; ; 
    2.542200;    27.837296;    17.216095;     9.324805; ; 
    2.542300;    27.767735;    17.429976;     9.544345; ; 
    2.542400;    27.819906;    17.479333;     9.544345; ; 
    2.542500;    27.611224;    17.775475;     9.251625; ; 
    2.542600;    27.611224;    17.939998;     9.324805; ; 
    2.542700;    27.750345;    17.775475;     9.617525; ; 
    2.542800;    27.976417;    17.676761;     9.471165; ; 
    2.542900;    27.906856;    17.364166;     9.397985; ; 
    2.543000;    27.767735;    17.232548;     9.910245; ; 
    2.543100;    27.924246;    17.462880;     9.910245; ; 
    2.543200;    27.854686;    17.594499;     9.983424; ; 
    2.543300;    27.663394;    17.726118;    10.056604; ; 
    2.543400;    27.767735;    17.561594;    10.129784; ; 
    2.543500;    27.715565;    17.561594;    10.056604; ; 
    2.543600;    27.593834;    17.512237;    10.276144; ; 
    2.543700;    27.767735;    17.232548;    10.056604; ; 
    2.543800;    27.906856;    17.364166;    10.349324; ; 
    2.543900;    27.802515;    17.446428;    10.056604; ; 
    2.544000;    27.837296;    17.594499;    10.715224; ; 
    2.544100;    27.906856;    17.643856;    10.788404; ; 
    2.544200;    27.889466;    17.429976;    10.349324; ; 
    2.544300;    27.854686;    17.331262;    10.495684; ; 
    2.544400;    27.732955;    17.380619;    10.568864; ; 
    2.544500;    27.646004;    17.446428;    10.642044; ; 
    2.544600;    27.593834;    17.610951;    10.788404; ; 
    2.544700;    27.715565;    17.528690;    10.715224; ; 
    2.544800;    28.045977;    17.528690;    10.642044; ; 
    2.544900;    27.924246;    17.610951;    10.861584; ; 
    2.545000;    27.976417;    17.413523;    10.715224; ; 
    2.545100;    27.837296;    17.578047;    10.568864; ; 
    2.545200;    27.854686;    17.512237;    10.568864; ; 
    2.545300;    27.802515;    17.693213;    10.568864; ; 
    2.545400;    27.576444;    17.676761;    10.568864; ; 
    2.545500;    27.819906;    17.709665;    11.007944; ; 
    2.545600;    27.750345;    17.693213;    10.422504; ; 
    2.545700;    27.924246;    17.545142;    10.495684; ; 
    2.545800;    27.889466;    17.726118;    10.495684; ; 
    2.545900;    27.889466;    17.693213;    10.568864; ; 
    2.546000;    27.959027;    17.709665;    10.568864; ; 
    2.546100;    27.628614;    17.775475;    10.495684; ; 
    2.546200;    27.785125;    17.808379;    10.495684; ; 
    2.546300;    27.889466;    17.841284;    10.642044; ; 
    2.546400;    27.663394;    17.939998;    10.495684; ; 
    2.546500;    27.854686;    17.808379;    10.202964; ; 
    2.546600;    27.750345;    17.298357;    10.349324; ; 
    2.546700;    27.819906;    16.870597;    10.276144; ; 
    2.546800;    28.011197;    16.969311;    10.129784; ; 
    2.546900;    27.993807;    17.495785;    10.276144; ; 
    2.547000;    27.924246;    17.775475;    10.202964; ; 
    2.547100;    27.750345;    17.824832;    10.422504; ; 
    2.547200;    27.698175;    17.364166;    10.422504; ; 
    2.547300;    27.785125;    17.495785;    10.349324; ; 
    2.547400;    27.785125;    17.676761;    10.276144; ; 
    2.547500;    27.750345;    17.890641;    10.056604; ; 
    2.547600;    27.872076;    18.055164;    10.202964; ; 
    2.547700;    27.889466;    17.446428;    10.202964; ; 
    2.547800;    27.924246;    17.791927;     9.983424; ; 
    2.547900;    27.959027;    17.775475;    10.056604; ; 
    2.548000;    27.819906;    17.643856;     9.837065; ; 
    2.548100;    27.767735;    17.150286;     9.910245; ; 
    2.548200;    27.698175;    15.949266;     9.910245; ; 
    2.548300;    27.767735;    16.804787;     9.837065; ; 
    2.548400;    27.872076;    17.232548;     9.910245; ; 
    2.548500;    27.941636;    17.610951;     9.910245; ; 
    2.548600;    27.924246;    17.643856;     9.763885; ; 
    2.548700;    27.976417;    16.261860;     9.544345; ; 
    2.548800;    27.837296;    17.117381;     9.471165; ; 
    2.548900;    27.785125;    17.100929;     9.544345; ; 
    2.549000;    27.924246;    17.232548;     9.397985; ; 
    2.549100;    27.750345;    17.347714;     9.324805; ; 
    2.549200;    27.680785;    16.047980;     9.251625; ; 
    2.549300;    27.854686;    17.397071;     9.397985; ; 
    2.549400;    27.854686;    17.347714;     9.324805; ; 
    2.549500;    27.941636;    17.232548;     9.251625; ; 
    2.549600;    27.802515;    17.166738;     9.251625; ; 
    2.549700;    27.854686;    15.784743;     9.397985; ; 
    2.549800;    27.819906;    17.281905;     9.032085; ; 
    2.549900;    27.837296;    17.429976;     9.178445; ; 
    2.550000;    27.785125;    17.512237;     9.105265; ; 
    2.550100;    27.750345;    17.249000;     9.032085; ; 
    2.550200;    27.872076;    15.965718;     9.105265; ; 
    2.550300;    27.524273;    16.903501;     8.593005; ; 
    2.550400;    27.941636;    17.051572;     9.105265; ; 
    2.550500;    27.889466;    17.232548;     9.251625; ; 
    2.550600;    27.854686;    17.314809;     8.958905; ; 
    2.550700;    27.854686;    15.949266;     8.958905; ; 
    2.550800;    27.715565;    17.281905;     8.958905; ; 
    2.550900;    27.802515;    17.133834;     8.958905; ; 
    2.551000;    27.767735;    17.035120;     8.958905; ; 
    2.551100;    27.663394;    16.870597;     8.958905; ; 
    2.551200;    28.028587;    15.867005;     8.885725; ; 
    2.551300;    27.854686;    16.903501;     9.032085; ; 
    2.551400;    27.872076;    17.018668;     9.032085; ; 
    2.551500;    27.924246;    17.216095;     8.739365; ; 
    2.551600;    27.872076;    17.166738;     8.739365; ; 
    2.551700;    27.819906;    17.018668;     8.885725; ; 
    2.551800;    27.802515;    17.035120;     9.032085; ; 
    2.551900;    27.715565;    16.903501;     9.178445; ; 
    2.552000;    27.924246;    16.919954;     9.032085; ; 
    2.552100;    27.698175;    16.887049;     9.178445; ; 
    2.552200;    27.872076;    17.035120;     9.324805; ; 
    2.552300;    27.941636;    17.133834;     9.251625; ; 
    2.552400;    27.924246;    17.018668;     9.397985; ; 
    2.552500;    27.872076;    16.985763;     9.544345; ; 
    2.552600;    27.819906;    16.985763;     9.324805; ; 
    2.552700;    27.959027;    17.150286;     9.471165; ; 
    2.552800;    27.802515;    17.133834;     9.544345; ; 
    2.552900;    27.750345;    17.133834;     9.397985; ; 
    2.553000;    27.663394;    16.969311;     9.617525; ; 
    2.553100;    27.854686;    16.837692;     9.544345; ; 
    2.553200;    27.941636;    16.804787;     9.690705; ; 
    2.553300;    27.837296;    16.887049;     9.690705; ; 
    2.553400;    27.959027;    17.002215;     9.690705; ; 
    2.553500;    27.872076;    17.133834;     9.617525; ; 
    2.553600;    27.854686;    17.232548;     9.690705; ; 
    2.553700;    27.767735;    17.199643;     9.544345; ; 
    2.553800;    27.732955;    17.100929;     9.544345; ; 
    2.553900;    27.785125;    17.051572;     9.471165; ; 
    2.554000;    27.837296;    16.623812;     9.690705; ; 
    2.554100;    27.854686;    16.130242;     9.763885; ; 
    2.554200;    27.785125;    16.130242;     9.763885; ; 
    2.554300;    27.837296;    16.508645;     9.690705; ; 
    2.554400;    27.906856;    16.771883;     9.617525; ; 
    2.554500;    27.802515;    17.084477;     9.471165; ; 
    2.554600;    27.785125;    16.854144;     9.544345; ; 
    2.554700;    27.732955;    16.656716;     9.544345; ; 
    2.554800;    27.715565;    16.442836;     9.763885; ; 
    2.554900;    27.732955;    16.508645;     9.617525; ; 
    2.555000;    27.872076;    16.623812;     9.544345; ; 
    2.555100;    27.993807;    16.722526;     9.544345; ; 
    2.555200;    27.889466;    16.837692;     9.471165; ; 
    2.555300;    27.889466;    16.689621;     9.544345; ; 
    2.555400;    27.889466;    16.492193;     9.471165; ; 
    2.555500;    27.906856;    16.377027;     9.910245; ; 
    2.555600;    27.680785;    16.294765;     9.544345; ; 
    2.555700;    27.732955;    16.311217;     9.471165; ; 
    2.555800;    27.785125;    16.278313;     9.544345; ; 
    2.555900;    27.767735;    16.459288;     9.397985; ; 
    2.556000;    27.906856;    16.442836;     9.471165; ; 
    2.556100;    27.924246;    16.475741;     9.251625; ; 
    2.556200;    27.906856;    16.508645;     9.251625; ; 
    2.556300;    27.959027;    16.360574;     9.324805; ; 
    2.556400;    27.767735;    16.278313;     9.544345; ; 
    2.556500;    27.889466;    16.294765;     9.471165; ; 
    2.556600;    27.680785;    16.344122;     9.544345; ; 
    2.556700;    27.715565;    16.311217;     9.324805; ; 
    2.556800;    27.819906;    16.426384;     9.251625; ; 
    2.556900;    27.976417;    16.344122;     9.251625; ; 
    2.557000;    27.837296;    16.146694;     9.397985; ; 
    2.557100;    27.854686;    16.130242;     9.324805; ; 
    2.557200;    27.959027;    15.998623;     9.397985; ; 
    2.557300;    27.802515;    16.064432;     9.251625; ; 
    2.557400;    27.872076;    16.212503;     9.397985; ; 
    2.557500;    27.489493;    16.278313;     9.032085; ; 
    2.557600;    27.767735;    16.163146;     9.105265; ; 
    2.557700;    27.889466;    15.883457;     9.105265; ; 
    2.557800;    27.959027;    15.982171;     9.032085; ; 
    2.557900;    28.011197;    15.998623;     9.032085; ; 
    2.558000;    27.959027;    15.982171;     9.032085; ; 
    2.558100;    28.045977;    16.130242;     8.958905; ; 
    2.558200;    27.889466;    15.176007;     9.251625; ; 
    2.558300;    27.837296;    16.080885;     8.885725; ; 
    2.558400;    27.854686;    15.883457;     8.812545; ; 
    2.558500;    27.819906;    15.669577;     8.593005; ; 
    2.558600;    27.924246;    15.488601;     8.666185; ; 
    2.558700;    27.924246;    15.027936;     8.446645; ; 
    2.558800;    28.011197;    15.768291;     8.446645; ; 
    2.558900;    27.854686;    15.949266;     8.519825; ; 
    2.559000;    27.906856;    16.031528;     8.300285; ; 
    2.559100;    27.906856;    15.965718;     8.519825; ; 
    2.559200;    27.872076;    15.554410;     8.227105; ; 
    2.559300;    27.837296;    15.801195;     8.007565; ; 
    2.559400;    27.489493;    15.932814;     8.007565; ; 
    2.559500;    27.698175;    15.932814;     7.861205; ; 
    2.559600;    27.663394;    15.982171;     7.934385; ; 
    2.559700;    27.924246;    15.636672;     7.788025; ; 
    2.559800;    28.098148;    15.932814;     8.007565; ; 
    2.559900;    28.132928;    15.702481;     7.861205; ; 
    2.560000;    27.993807;    15.505053;     7.495305; ; 
    2.560100;    28.063367;    15.488601;     7.934385; ; 
    2.560200;    27.785125;    15.554410;     7.788025; ; 
    2.560300;    27.854686;    15.899909;     7.641665; ; 
    2.560400;    27.663394;    16.015075;     7.641665; ; 
    2.560500;    27.854686;    15.867005;     7.568485; ; 
    2.560600;    27.732955;    15.718934;     7.348945; ; 
    2.560700;    28.098148;    15.307625;     7.568485; ; 
    2.560800;    27.906856;    15.801195;     7.495305; ; 
    2.560900;    27.924246;    15.949266;     7.495305; ; 
    2.561000;    27.924246;    15.867005;     7.202585; ; 
    2.561100;    27.802515;    15.899909;     7.202585; ; 
    2.561200;    27.750345;    15.718934;     7.275765; ; 
    2.561300;    27.732955;    15.817648;     7.202585; ; 
    2.561400;    27.802515;    15.603767;     7.202585; ; 
    2.561500;    27.767735;    15.143102;     7.202585; ; 
    2.561600;    27.628614;    14.929222;     7.056226; ; 
    2.561700;    27.889466;    14.978579;     7.129406; ; 
    2.561800;    27.993807;    15.159554;     7.202585; ; 
    2.561900;    28.011197;    15.208911;     7.275765; ; 
    2.562000;    27.924246;    15.225364;     7.348945; ; 
    2.562100;    27.802515;    15.126650;     7.348945; ; 
    2.562200;    27.663394;    15.176007;     7.275765; ; 
    2.562300;    27.837296;    15.044388;     7.275765; ; 
    2.562400;    27.872076;    15.307625;     7.495305; ; 
    2.562500;    27.906856;    15.274721;     7.495305; ; 
    2.562600;    28.063367;    15.159554;     7.422125; ; 
    2.562700;    27.924246;    15.143102;     7.348945; ; 
    2.562800;    27.889466;    15.027936;     7.422125; ; 
    2.562900;    27.854686;    14.978579;     7.348945; ; 
    2.563000;    27.889466;    14.649532;     7.495305; ; 
    2.563100;    27.732955;    14.452104;     7.495305; ; 
    2.563200;    27.785125;    14.731794;     7.422125; ; 
    2.563300;    27.802515;    15.093745;     7.495305; ; 
    2.563400;    27.924246;    15.143102;     7.568485; ; 
    2.563500;    28.028587;    15.176007;     7.422125; ; 
    2.563600;    27.924246;    14.995031;     7.568485; ; 
    2.563700;    27.732955;    14.962126;     7.641665; ; 
    2.563800;    27.924246;    14.896317;     7.495305; ; 
    2.563900;    27.872076;    14.945674;     8.007565; ; 
    2.564000;    27.819906;    14.879865;     7.568485; ; 
    2.564100;    27.976417;    14.846960;     7.495305; ; 
    2.564200;    27.785125;    14.962126;     7.495305; ; 
    2.564300;    27.837296;    14.830508;     7.422125; ; 
    2.564400;    28.028587;    14.896317;     7.495305; ; 
    2.564500;    28.011197;    14.682437;     7.348945; ; 
    2.564600;    28.028587;    14.583723;     7.275765; ; 
    2.564700;    28.011197;    14.863412;     7.348945; ; 
    2.564800;    27.837296;    14.995031;     7.422125; ; 
    2.564900;    27.732955;    15.011483;     7.495305; ; 
    2.565000;    27.819906;    14.879865;     7.129406; ; 
    2.565100;    27.750345;    14.517914;     7.202585; ; 
    2.565200;    27.854686;    14.534366;     7.275765; ; 
    2.565300;    27.976417;    14.419200;     6.983046; ; 
    2.565400;    28.132928;    14.336938;     7.129406; ; 
    2.565500;    28.063367;    14.369843;     6.983046; ; 
    2.565600;    27.993807;    14.419200;     7.129406; ; 
    2.565700;    27.959027;    14.633080;     7.348945; ; 
    2.565800;    27.976417;    14.369843;     7.275765; ; 
    2.565900;    27.924246;    14.057248;     7.056226; ; 
    2.566000;    27.767735;    13.810463;     7.202585; ; 
    2.566100;    27.767735;    13.958534;     7.129406; ; 
    2.566200;    27.959027;    14.369843;     7.129406; ; 
    2.566300;    28.063367;    14.501461;     7.129406; ; 
    2.566400;    27.924246;    14.485009;     7.129406; ; 
    2.566500;    28.011197;    14.238224;     7.056226; ; 
    2.566600;    27.993807;    14.155962;     7.056226; ; 
    2.566700;    27.837296;    14.139510;     7.056226; ; 
    2.566800;    27.941636;    14.057248;     6.983046; ; 
    2.566900;    28.080757;    14.205319;     7.056226; ; 
    2.567000;    27.785125;    14.221772;     7.202585; ; 
    2.567100;    27.924246;    14.271129;     7.056226; ; 
    2.567200;    27.837296;    14.254676;     7.129406; ; 
    2.567300;    27.854686;    13.859820;     6.983046; ; 
    2.567400;    28.011197;    13.777559;     6.983046; ; 
    2.567500;    28.063367;    13.596583;     7.056226; ; 
    2.567600;    27.767735;    13.826916;     7.202585; ; 
    2.567700;    27.976417;    13.876273;     7.202585; ; 
    2.567800;    27.837296;    14.402747;     6.909866; ; 
    2.567900;    27.819906;    14.304033;     6.983046; ; 
    2.568000;    27.837296;    14.090153;     6.836686; ; 
    2.568100;    27.993807;    14.057248;     6.617146; ; 
    2.568200;    28.150318;    14.073701;     6.909866; ; 
    2.568300;    27.959027;    14.287581;     7.056226; ; 
    2.568400;    27.924246;    14.123058;     6.983046; ; 
    2.568500;    27.924246;    14.139510;     7.056226; ; 
    2.568600;    27.837296;    14.172415;     7.129406; ; 
    2.568700;    27.802515;    13.925630;     6.909866; ; 
    2.568800;    27.802515;    13.909177;     6.763506; ; 
    2.568900;    27.819906;    13.530774;     6.763506; ; 
    2.569000;    27.854686;    12.971395;     6.690326; ; 
    2.569100;    28.028587;    12.576539;     6.543966; ; 
    2.569200;    27.924246;    12.592991;     6.543966; ; 
    2.569300;    28.080757;    13.382703;     6.763506; ; 
    2.569400;    28.045977;    13.464964;     6.543966; ; 
    2.569500;    27.976417;    13.547226;     6.397606; ; 
    2.569600;    27.819906;    13.432060;     6.470786; ; 
    2.569700;    27.802515;    13.168823;     6.470786; ; 
    2.569800;    27.802515;    13.185275;     6.324426; ; 
    2.569900;    27.872076;    13.218180;     6.397606; ; 
    2.570000;    27.959027;    13.201727;     6.470786; ; 
    2.570100;    27.959027;    13.201727;     6.178066; ; 
    2.570200;    28.045977;    13.037204;     6.104886; ; 
    2.570300;    27.993807;    12.971395;     6.324426; ; 
    2.570400;    27.924246;    12.823324;     6.251246; ; 
    2.570500;    27.889466;    12.757514;     6.324426; ; 
    2.570600;    27.698175;    12.889133;     6.031706; ; 
    2.570700;    27.750345;    12.806871;     6.178066; ; 
    2.570800;    27.785125;    13.168823;     6.031706; ; 
    2.570900;    28.011197;    13.103013;     6.104886; ; 
    2.571000;    27.906856;    13.004299;     6.104886; ; 
    2.571100;    28.028587;    13.004299;     5.958526; ; 
    2.571200;    27.976417;    12.823324;     5.885346; ; 
    2.571300;    27.872076;    13.103013;     5.885346; ; 
    2.571400;    28.011197;    13.168823;     6.104886; ; 
    2.571500;    27.802515;    13.251084;     5.885346; ; 
    2.571600;    27.732955;    13.283989;     5.885346; ; 
    2.571700;    27.767735;    13.366250;     5.885346; ; 
    2.571800;    27.889466;    12.905585;     5.885346; ; 
    2.571900;    27.941636;    12.428468;     5.958526; ; 
    2.572000;    27.837296;    12.165230;     5.885346; ; 
    2.572100;    28.011197;    12.329754;     5.738986; ; 
    2.572200;    27.976417;    12.708157;     5.738986; ; 
    2.572300;    27.906856;    12.757514;     5.738986; ; 
    2.572400;    27.698175;    12.724610;     5.592626; ; 
    2.572500;    27.785125;    12.527182;     5.592626; ; 
    2.572600;    27.750345;    12.708157;     5.885346; ; 
    2.572700;    27.889466;    12.592991;     5.665806; ; 
    2.572800;    27.959027;    12.444920;     5.665806; ; 
    2.572900;    28.115538;    12.625896;     5.738986; ; 
    2.573000;    27.976417;    12.576539;     5.592626; ; 
    2.573100;    28.028587;    12.625896;     5.592626; ; 
    2.573200;    27.889466;    12.691705;     5.519446; ; 
    2.573300;    27.906856;    12.346206;     5.446266; ; 
    2.573400;    27.837296;    11.737470;     5.446266; ; 
    2.573500;    27.715565;    11.671661;     5.592626; ; 
    2.573600;    27.819906;    11.770375;     5.592626; ; 
    2.573700;    27.959027;    12.165230;     5.665806; ; 
    2.573800;    27.924246;    12.115873;     5.885346; ; 
    2.573900;    28.063367;    11.984255;     5.373086; ; 
    2.574000;    28.045977;    11.737470;     5.373086; ; 
    2.574100;    27.854686;    11.671661;     5.885346; ; 
    2.574200;    27.837296;    11.918445;     5.299906; ; 
    2.574300;    27.924246;    11.901993;     5.446266; ; 
    2.574400;    27.889466;    11.984255;     5.446266; ; 
    2.574500;    27.819906;    11.901993;     5.446266; ; 
    2.574600;    27.837296;    11.951350;     5.299906; ; 
    2.574700;    28.080757;    11.786827;     5.153546; ; 
    2.574800;    27.941636;    11.638756;     5.153546; ; 
    2.574900;    27.993807;    11.243900;     5.299906; ; 
    2.575000;    27.924246;    11.276805;     5.153546; ; 
    2.575100;    27.872076;    11.474233;     5.299906; ; 
    2.575200;    27.889466;    11.605851;     5.299906; ; 
    2.575300;    27.819906;    11.852636;     4.934006; ; 
    2.575400;    27.837296;    11.605851;     5.080366; ; 
    2.575500;    27.785125;    11.408423;     4.934006; ; 
    2.575600;    28.045977;    11.260352;     4.934006; ; 
    2.575700;    28.028587;    10.964210;     4.934006; ; 
    2.575800;    27.993807;    11.276805;     4.641286; ; 
    2.575900;    28.132928;    11.194543;     4.714466; ; 
    2.576000;    27.976417;    11.194543;     5.153546; ; 
    2.576100;    28.219878;    11.210995;     4.714466; ; 
    2.576200;    27.889466;    11.013567;     4.568106; ; 
    2.576300;    27.802515;    11.326162;     4.568106; ; 
    2.576400;    27.872076;    11.424876;     4.421746; ; 
    2.576500;    27.837296;    11.507137;     4.494926; ; 
    2.576600;    28.045977;    11.671661;     4.275387; ; 
    2.576700;    28.045977;    11.556494;     4.275387; ; 
    2.576800;    28.167708;    11.704565;     4.421746; ; 
    2.576900;    27.993807;    11.474233;     4.275387; ; 
    2.577000;    27.785125;    11.309709;     4.275387; ; 
    2.577100;    27.941636;    11.408423;     4.275387; ; 
    2.577200;    27.854686;    11.260352;     4.202207; ; 
    2.577300;    27.750345;    11.424876;     4.129027; ; 
    2.577400;    27.854686;    11.507137;     4.055847; ; 
    2.577500;    28.011197;    11.671661;     3.982667; ; 
    2.577600;    27.906856;    11.589399;     3.909487; ; 
    2.577700;    28.115538;    10.980663;     3.836307; ; 
    2.577800;    28.080757;    10.552902;     3.836307; ; 
    2.577900;    28.098148;     9.927714;     3.836307; ; 
    2.578000;    27.959027;    10.141594;     3.470407; ; 
    2.578100;    28.115538;    10.914853;     3.763127; ; 
    2.578200;    27.854686;    10.865496;     3.470407; ; 
    2.578300;    27.872076;    11.342614;     3.616767; ; 
    2.578400;    28.028587;    11.145186;     3.470407; ; 
    2.578500;    28.132928;    10.898401;     3.397227; ; 
    2.578600;    27.941636;    10.964210;     3.543587; ; 
    2.578700;    28.080757;    10.503545;     3.177687; ; 
    2.578800;    28.011197;    10.947758;     3.324047; ; 
    2.578900;    28.011197;    10.898401;     3.104507; ; 
    2.579000;    27.976417;    10.898401;     3.104507; ; 
    2.579100;    27.854686;    11.095829;     3.250867; ; 
    2.579200;    27.872076;    10.059332;     3.031327; ; 
    2.579300;    27.819906;     9.878357;     3.104507; ; 
    2.579400;    28.028587;     9.368334;     3.031327; ; 
    2.579500;    27.802515;     9.648024;     3.031327; ; 
    2.579600;    28.115538;    10.487093;     2.811787; ; 
    2.579700;    27.993807;    10.207403;     2.811787; ; 
    2.579800;    27.941636;    10.914853;     2.811787; ; 
    2.579900;    28.028587;    10.569354;     2.738607; ; 
    2.580000;    27.767735;    10.306117;     2.811787; ; 
    2.580100;    27.785125;    10.503545;     2.811787; ; 
    2.580200;    27.924246;     9.779643;     2.592247; ; 
    2.580300;    28.011197;    10.569354;     2.665427; ; 
    2.580400;    28.011197;    10.552902;     2.665427; ; 
    2.580500;    27.959027;    10.602259;     2.884967; ; 
    2.580600;    28.011197;    10.503545;     2.592247; ; 
    2.580700;    27.819906;     9.631572;     2.738607; ; 
    2.580800;    28.011197;     9.664476;     2.665427; ; 
    2.580900;    27.959027;     9.450596;     2.519067; ; 
    2.581000;    27.837296;     9.680929;     2.519067; ; 
    2.581100;    27.872076;    10.108689;     2.519067; ; 
    2.581200;    27.959027;    10.009975;     2.372707; ; 
    2.581300;    28.045977;    10.256760;     2.445887; ; 
    2.581400;    28.063367;    10.009975;     2.372707; ; 
    2.581500;    28.028587;     9.977071;     2.445887; ; 
    2.581600;    27.993807;    10.042880;     2.445887; ; 
    2.581700;    28.045977;    10.207403;     2.226347; ; 
    2.581800;    28.272049;    10.059332;     2.299527; ; 
    2.581900;    27.976417;    10.108689;     2.226347; ; 
    2.582000;    27.889466;     9.977071;     2.299527; ; 
    2.582100;    27.906856;     9.944166;     2.153167; ; 
    2.582200;    28.358999;    10.059332;     2.153167; ; 
    2.582300;    27.941636;     9.894809;     2.226347; ; 
    2.582400;    28.167708;     9.927714;     2.226347; ; 
    2.582500;    27.959027;     9.796095;     2.153167; ; 
    2.582600;    27.941636;     9.960618;     2.079987; ; 
    2.582700;    28.098148;     9.960618;     2.079987; ; 
    2.582800;    27.819906;     9.878357;     2.226347; ; 
    2.582900;    27.924246;     9.927714;     2.079987; ; 
    2.583000;    27.906856;     9.993523;     2.372707; ; 
    2.583100;    28.063367;     9.845452;     1.933627; ; 
    2.583200;    28.272049;    10.009975;     2.006807; ; 
    2.583300;    28.080757;     9.993523;     1.787267; ; 
    2.583400;    28.098148;     9.944166;     2.079987; ; 
    2.583500;    27.941636;     9.944166;     1.787267; ; 
    2.583600;    28.045977;     9.911261;     1.933627; ; 
    2.583700;    27.976417;     9.582215;     1.787267; ; 
    2.583800;    27.837296;     8.825407;     1.860447; ; 
    2.583900;    27.889466;     8.743146;     1.933627; ; 
    2.584000;    27.924246;     8.907669;     1.933627; ; 
    2.584100;    28.045977;     9.269620;     2.006807; ; 
    2.584200;    28.098148;     9.680929;     1.714087; ; 
    2.584300;    28.185098;     9.631572;     1.787267; ; 
    2.584400;    27.750345;     9.368334;     1.714087; ; 
    2.584500;    27.767735;     9.286073;     1.787267; ; 
    2.584600;    27.993807;     9.154454;     1.640907; ; 
    2.584700;    27.924246;     9.384787;     1.640907; ; 
    2.584800;    27.889466;     9.105097;     1.714087; ; 
    2.584900;    27.993807;     9.121549;     1.787267; ; 
    2.585000;    28.341609;     9.187359;     1.640907; ; 
    2.585100;    28.098148;     9.187359;     1.860447; ; 
    2.585200;    28.080757;     9.072192;     1.787267; ; 
    2.585300;    28.045977;     8.891217;     1.787267; ; 
    2.585400;    27.941636;     8.858312;     1.787267; ; 
    2.585500;    27.959027;     9.121549;     1.714087; ; 
    2.585600;    27.906856;     9.499953;     1.640907; ; 
    2.585700;    27.872076;     9.532858;     1.714087; ; 
    2.585800;    27.889466;     9.302525;     1.714087; ; 
    2.585900;    28.080757;     9.203811;     1.714087; ; 
    2.586000;    28.219878;     9.187359;     1.567727; ; 
    2.586100;    28.132928;     9.269620;     1.787267; ; 
    2.586200;    28.098148;     9.434144;     1.787267; ; 
    2.586300;    28.045977;     9.187359;     1.567727; ; 
    2.586400;    28.115538;     9.121549;     1.860447; ; 
    2.586500;    27.889466;     9.170906;     1.640907; ; 
    2.586600;    27.785125;     9.220263;     1.714087; ; 
    2.586700;    27.924246;     9.055740;     1.640907; ; 
    2.586800;    28.063367;     8.627979;     1.787267; ; 
    2.586900;    28.219878;     8.364742;     1.787267; ; 
    2.587000;    28.028587;     8.759598;     1.640907; ; 
    2.587100;    28.080757;     9.055740;     1.787267; ; 
    2.587200;    28.132928;     9.318977;     1.714087; ; 
    2.587300;    27.906856;     8.924121;     1.787267; ; 
    2.587400;    27.889466;     8.660884;     1.860447; ; 
    2.587500;    27.785125;     8.562170;     1.860447; ; 
    2.587600;    27.872076;     8.611527;     1.640907; ; 
    2.587700;    27.941636;     8.660884;     1.640907; ; 
    2.587800;    28.115538;     8.545718;     1.787267; ; 
    2.587900;    28.045977;     8.512813;     1.640907; ; 
    2.588000;    28.045977;     8.512813;     1.860447; ; 
    2.588100;    28.185098;     8.479908;     1.933627; ; 
    2.588200;    27.959027;     7.854720;     1.860447; ; 
    2.588300;    28.028587;     8.200219;     1.640907; ; 
    2.588400;    28.011197;     8.266028;     1.787267; ; 
    2.588500;    27.872076;     8.397647;     1.787267; ; 
    2.588600;    27.924246;     8.595075;     1.494547; ; 
    2.588700;    28.098148;     8.085053;     1.714087; ; 
    2.588800;    28.219878;     8.183767;     1.494547; ; 
    2.588900;    28.063367;     8.150862;     1.640907; ; 
    2.589000;    28.185098;     8.117957;     1.421367; ; 
    2.589100;    28.132928;     8.233124;     1.860447; ; 
    2.589200;    28.132928;     8.298933;     1.640907; ; 
    2.589300;    27.889466;     8.364742;     1.714087; ; 
    2.589400;    27.976417;     8.397647;     1.640907; ; 
    2.589500;    27.715565;     8.282481;     1.787267; ; 
    2.589600;    28.185098;     7.887625;     1.567727; ; 
    2.589700;    28.202488;     7.624387;     1.055468; ; 
    2.589800;    28.115538;     7.065008;     1.714087; ; 
    2.589900;    28.185098;     7.607935;     1.640907; ; 
    2.590000;    28.167708;     8.381195;     1.494547; ; 
    2.590100;    27.976417;     8.891217;     1.640907; ; 
    2.590200;    28.011197;     8.743146;     1.640907; ; 
    2.590300;    27.959027;     8.085053;     1.567727; ; 
    2.590400;    27.872076;     7.739554;     1.714087; ; 
    2.590500;    27.819906;     7.936982;     1.348188; ; 
    2.590600;    28.150318;     8.249576;     1.494547; ; 
