time [s]; pendulum_position [deg]; pendulum_torque [Nm]; contact_force [N]; UTC_time[YY-MM-DD HH:MM:SS +-OFF]; fallen [bool]
    2.939500;    25.315727;    16.788335;     5.299906; ; 
    2.939600;    25.385288;    17.084477;     5.080366; ; 
    2.939700;    25.089656;    17.035120;     5.226726; ; 
    2.939800;    25.280947;    17.035120;     5.299906; ; 
    2.939900;    25.402678;    16.854144;     5.226726; ; 
    2.940000;    25.176606;    16.969311;     5.226726; ; 
    2.940100;    25.246167;    17.249000;     5.226726; ; 
    2.940200;    25.159216;    17.397071;     5.080366; ; 
    2.940300;    25.176606;    17.429976;     5.226726; ; 
    2.940400;    25.002705;    17.479333;     5.226726; ; 
    2.940500;    25.454848;    17.446428;     5.153546; ; 
    2.940600;    25.333117;    17.265452;     5.299906; ; 
    2.940700;    25.298337;    16.985763;     5.299906; ; 
    2.940800;    25.228777;    17.051572;     5.299906; ; 
    2.940900;    25.263557;    17.249000;     5.299906; ; 
    2.941000;    25.246167;    17.545142;     5.373086; ; 
    2.941100;    25.263557;    17.676761;     5.373086; ; 
    2.941200;    25.263557;    17.610951;     5.373086; ; 
    2.941300;    25.176606;    17.446428;     5.226726; ; 
    2.941400;    25.159216;    17.446428;     5.299906; ; 
    2.941500;    25.472238;    17.479333;     5.299906; ; 
    2.941600;    25.420068;    17.610951;     5.446266; ; 
    2.941700;    25.298337;    17.676761;     5.446266; ; 
    2.941800;    25.193996;    17.693213;     5.373086; ; 
    2.941900;    25.315727;    17.709665;     5.299906; ; 
    2.942000;    25.246167;    17.759022;     5.519446; ; 
    2.942100;    25.211387;    17.742570;     5.519446; ; 
    2.942200;    25.228777;    17.462880;     5.373086; ; 
    2.942300;    25.263557;    17.397071;     5.519446; ; 
    2.942400;    25.489629;    17.479333;     5.446266; ; 
    2.942500;    25.298337;    17.512237;     5.299906; ; 
    2.942600;    25.367898;    17.413523;     5.519446; ; 
    2.942700;    25.246167;    17.528690;     5.665806; ; 
    2.942800;    25.228777;    17.610951;     5.446266; ; 
    2.942900;    25.193996;    17.791927;     5.592626; ; 
    2.943000;    25.159216;    17.907093;     5.519446; ; 
    2.943100;    25.298337;    18.005807;     5.446266; ; 
    2.943200;    25.193996;    17.923546;     5.519446; ; 
    2.943300;    25.437458;    17.791927;     5.592626; ; 
    2.943400;    25.315727;    17.824832;     5.592626; ; 
    2.943500;    25.454848;    17.808379;     5.665806; ; 
    2.943600;    25.298337;    17.759022;     5.665806; ; 
    2.943700;    25.159216;    17.676761;     5.812166; ; 
    2.943800;    25.228777;    17.462880;     5.812166; ; 
    2.943900;    25.072266;    17.660308;     5.738986; ; 
    2.944000;    25.107046;    17.857736;     5.738986; ; 
    2.944100;    25.263557;    18.104521;     5.665806; ; 
    2.944200;    25.315727;    17.923546;     5.665806; ; 
    2.944300;    25.524409;    17.874189;     5.519446; ; 
    2.944400;    25.385288;    17.709665;     5.446266; ; 
    2.944500;    25.507019;    17.676761;     5.665806; ; 
    2.944600;    25.524409;    17.676761;     5.519446; ; 
    2.944700;    25.280947;    17.857736;     5.592626; ; 
    2.944800;    25.228777;    17.956450;     5.738986; ; 
    2.944900;    25.176606;    18.153878;     5.812166; ; 
    2.945000;    25.176606;    18.038712;     5.812166; ; 
    2.945100;    25.263557;    17.380619;     5.812166; ; 
    2.945200;    25.576579;    17.002215;     5.812166; ; 
    2.945300;    25.350508;    17.281905;     5.958526; ; 
    2.945400;    25.333117;    17.874189;     5.738986; ; 
    2.945500;    25.367898;    18.351306;     5.812166; ; 
    2.945600;    25.228777;    18.334854;     5.885346; ; 
    2.945700;    25.315727;    17.972903;     5.812166; ; 
    2.945800;    25.228777;    17.972903;     5.738986; ; 
    2.945900;    25.054875;    18.071617;     5.885346; ; 
    2.946000;    25.333117;    18.219688;     5.958526; ; 
    2.946100;    25.367898;    18.301949;     5.958526; ; 
    2.946200;    25.315727;    18.351306;     5.885346; ; 
    2.946300;    25.420068;    18.482925;     5.958526; ; 
    2.946400;    25.315727;    18.466472;     5.958526; ; 
    2.946500;    25.193996;    18.236140;     5.958526; ; 
    2.946600;    25.176606;    17.972903;     6.031706; ; 
    2.946700;    25.002705;    17.874189;     6.104886; ; 
    2.946800;    25.193996;    18.137426;     6.178066; ; 
    2.946900;    25.159216;    18.466472;     6.031706; ; 
    2.947000;    25.350508;    18.515829;     6.251246; ; 
    2.947100;    25.333117;    18.351306;     6.324426; ; 
    2.947200;    25.402678;    18.236140;     6.251246; ; 
    2.947300;    25.402678;    18.170331;     6.324426; ; 
    2.947400;    25.333117;    18.252592;     6.397606; ; 
    2.947500;    25.367898;    18.400663;     6.617146; ; 
    2.947600;    25.141826;    18.565186;     6.470786; ; 
    2.947700;    25.072266;    18.532282;     6.178066; ; 
    2.947800;    25.124436;    18.663900;     6.617146; ; 
    2.947900;    25.228777;    18.746162;     6.617146; ; 
    2.948000;    25.367898;    18.565186;     6.543966; ; 
    2.948100;    25.333117;    18.334854;     6.690326; ; 
    2.948200;    25.402678;    18.203235;     6.836686; ; 
    2.948300;    25.280947;    18.203235;     6.543966; ; 
    2.948400;    25.246167;    18.482925;     6.763506; ; 
    2.948500;    25.489629;    18.663900;     6.836686; ; 
    2.948600;    25.159216;    18.746162;     6.690326; ; 
    2.948700;    25.037485;    18.680353;     6.763506; ; 
    2.948800;    25.193996;    18.779067;     6.836686; ; 
    2.948900;    25.402678;    18.828424;     7.056226; ; 
    2.949000;    25.298337;    19.042304;     7.129406; ; 
    2.949100;    25.402678;    19.141018;     7.129406; ; 
    2.949200;    25.454848;    19.141018;     6.983046; ; 
    2.949300;    25.193996;    19.091661;     6.983046; ; 
    2.949400;    25.280947;    18.795519;     7.129406; ; 
    2.949500;    25.072266;    18.170331;     7.129406; ; 
    2.949600;    25.089656;    17.643856;     7.129406; ; 
    2.949700;    25.193996;    17.610951;     7.202585; ; 
    2.949800;    25.385288;    18.170331;     7.422125; ; 
    2.949900;    25.437458;    18.844876;     7.348945; ; 
    2.950000;    25.402678;    18.976495;     7.348945; ; 
    2.950100;    25.367898;    18.828424;     7.568485; ; 
    2.950200;    25.263557;    18.499377;     7.568485; ; 
    2.950300;    25.350508;    18.482925;     7.641665; ; 
    2.950400;    25.263557;    18.598091;     7.641665; ; 
    2.950500;    25.124436;    18.548734;     7.861205; ; 
    2.950600;    25.037485;    18.598091;     7.788025; ; 
    2.950700;    25.246167;    18.532282;     8.007565; ; 
    2.950800;    25.437458;    18.565186;     8.153925; ; 
    2.950900;    25.350508;    18.565186;     8.153925; ; 
    2.951000;    25.333117;    18.482925;     8.300285; ; 
    2.951100;    25.193996;    18.532282;     8.373465; ; 
    2.951200;    25.176606;    18.384211;     8.666185; ; 
    2.951300;    25.263557;    18.515829;     8.666185; ; 
    2.951400;    25.193996;    18.713257;     8.958905; ; 
    2.951500;    25.054875;    18.746162;     8.812545; ; 
    2.951600;    25.002705;    18.647448;     9.105265; ; 
    2.951700;    25.315727;    18.647448;     9.544345; ; 
    2.951800;    25.367898;    18.811971;     9.471165; ; 
    2.951900;    25.402678;    18.992947;     9.397985; ; 
    2.952000;    25.367898;    18.927138;     9.690705; ; 
    2.952100;    25.263557;    19.042304;     9.617525; ; 
    2.952200;    25.263557;    18.943590;     9.837065; ; 
    2.952300;    25.159216;    19.009399;     9.983424; ; 
    2.952400;    25.176606;    18.943590;    10.056604; ; 
    2.952500;    25.211387;    18.729710;    10.202964; ; 
    2.952600;    25.228777;    18.598091;    10.276144; ; 
    2.952700;    25.298337;    18.680353;    10.642044; ; 
    2.952800;    25.385288;    18.877781;    10.715224; ; 
    2.952900;    25.507019;    19.173923;    10.788404; ; 
    2.953000;    25.298337;    19.075209;    11.007944; ; 
    2.953100;    25.176606;    18.828424;    11.593384; ; 
    2.953200;    25.193996;    18.680353;    11.373844; ; 
    2.953300;    25.246167;    18.746162;    11.520204; ; 
    2.953400;    25.176606;    18.811971;    11.666564; ; 
    2.953500;    25.315727;    18.927138;    11.812924; ; 
    2.953600;    25.193996;    18.894233;    11.886104; ; 
    2.953700;    25.420068;    18.762614;    12.325184; ; 
    2.953800;    25.367898;    18.762614;    12.325184; ; 
    2.953900;    25.402678;    18.647448;    12.544724; ; 
    2.954000;    25.298337;    18.499377;    12.910623; ; 
    2.954100;    25.280947;    18.334854;    13.130163; ; 
    2.954200;    25.193996;    18.351306;    13.276523; ; 
    2.954300;    24.880974;    18.269044;    13.422883; ; 
    2.954400;    25.107046;    18.334854;    13.861963; ; 
    2.954500;    25.350508;    18.515829;    14.081503; ; 
    2.954600;    25.280947;    18.482925;    14.374223; ; 
    2.954700;    25.420068;    18.384211;    14.520583; ; 
    2.954800;    25.489629;    18.466472;    14.813303; ; 
    2.954900;    25.315727;    18.466472;    15.032843; ; 
    2.955000;    25.350508;    18.548734;    15.325562; ; 
    2.955100;    25.211387;    18.598091;    15.618282; ; 
    2.955200;    25.089656;    18.598091;    15.764642; ; 
    2.955300;    25.176606;    18.548734;    15.984182; ; 
    2.955400;    25.159216;    18.433568;    16.276902; ; 
    2.955500;    25.350508;    18.334854;    16.789162; ; 
    2.955600;    25.176606;    18.170331;    16.935522; ; 
    2.955700;    25.402678;    18.120974;    17.081882; ; 
    2.955800;    25.298337;    18.170331;    17.374602; ; 
    2.955900;    25.159216;    18.022260;    17.594142; ; 
    2.956000;    25.211387;    17.890641;    17.594142; ; 
    2.956100;    25.107046;    18.055164;    17.886861; ; 
    2.956200;    25.124436;    18.005807;    18.325941; ; 
    2.956300;    25.246167;    18.153878;    18.618661; ; 
    2.956400;    25.315727;    18.219688;    18.618661; ; 
    2.956500;    25.333117;    18.203235;    19.277281; ; 
    2.956600;    25.298337;    18.203235;    19.130921; ; 
    2.956700;    25.385288;    18.351306;    19.350461; ; 
    2.956800;    24.933144;    18.334854;    19.496821; ; 
    2.956900;    25.176606;    18.120974;    19.643181; ; 
    2.957000;    25.176606;    17.660308;    19.935901; ; 
    2.957100;    25.107046;    17.512237;    20.082261; ; 
    2.957200;    25.037485;    17.742570;    20.228621; ; 
    2.957300;    25.280947;    18.055164;    20.594520; ; 
    2.957400;    25.559189;    18.285497;    20.740880; ; 
    2.957500;    25.333117;    18.120974;    20.814060; ; 
    2.957600;    25.298337;    17.824832;    21.106780; ; 
    2.957700;    25.263557;    17.693213;    21.179960; ; 
    2.957800;    25.263557;    17.627404;    21.253140; ; 
    2.957900;    25.228777;    17.742570;    21.399500; ; 
    2.958000;    25.263557;    17.874189;    21.399500; ; 
    2.958100;    25.193996;    17.939998;    21.619040; ; 
    2.958200;    25.350508;    17.907093;    21.911760; ; 
    2.958300;    25.402678;    17.709665;    21.984940; ; 
    2.958400;    25.333117;    17.462880;    22.277660; ; 
    2.958500;    25.367898;    17.166738;    22.570380; ; 
    2.958600;    25.315727;    17.084477;    22.570380; ; 
    2.958700;    25.246167;    17.265452;    22.789920; ; 
    2.958800;    25.159216;    17.561594;    22.789920; ; 
    2.958900;    25.176606;    17.545142;    22.936279; ; 
    2.959000;    25.280947;    17.479333;    23.009459; ; 
    2.959100;    25.298337;    17.347714;    23.228999; ; 
    2.959200;    25.437458;    17.314809;    23.302179; ; 
    2.959300;    25.315727;    17.512237;    23.228999; ; 
    2.959400;    25.420068;    17.528690;    23.009459; ; 
    2.959500;    25.489629;    17.380619;    23.302179; ; 
    2.959600;    25.193996;    17.331262;    23.594899; ; 
    2.959700;    25.228777;    17.331262;    23.668079; ; 
    2.959800;    25.141826;    17.413523;    23.668079; ; 
    2.959900;    25.141826;    17.216095;    23.741259; ; 
    2.960000;    25.211387;    16.788335;    23.668079; ; 
    2.960100;    25.385288;    16.541550;    23.594899; ; 
    2.960200;    25.437458;    16.722526;    23.887619; ; 
    2.960300;    25.385288;    16.936406;    23.594899; ; 
    2.960400;    25.333117;    16.936406;    23.521719; ; 
    2.960500;    25.298337;    16.821240;    23.521719; ; 
    2.960600;    25.385288;    16.689621;    23.960799; ; 
    2.960700;    25.228777;    16.722526;    23.521719; ; 
    2.960800;    25.107046;    16.903501;    23.375359; ; 
    2.960900;    25.246167;    16.936406;    23.009459; ; 
    2.961000;    25.350508;    17.035120;    23.082639; ; 
    2.961100;    25.402678;    17.035120;    22.936279; ; 
    2.961200;    25.472238;    16.919954;    22.716740; ; 
    2.961300;    25.472238;    16.804787;    22.716740; ; 
    2.961400;    25.402678;    16.623812;    22.643560; ; 
    2.961500;    25.263557;    16.574455;    22.424020; ; 
    2.961600;    25.350508;    16.574455;    22.204480; ; 
    2.961700;    25.315727;    16.837692;    21.984940; ; 
    2.961800;    25.228777;    17.035120;    21.765400; ; 
    2.961900;    25.141826;    17.068025;    21.545860; ; 
    2.962000;    25.420068;    16.887049;    21.179960; ; 
    2.962100;    25.315727;    16.821240;    20.887240; ; 
    2.962200;    25.420068;    16.870597;    20.814060; ; 
    2.962300;    25.350508;    16.854144;    20.814060; ; 
    2.962400;    25.333117;    16.903501;    20.521340; ; 
    2.962500;    25.298337;    16.903501;    20.228621; ; 
    2.962600;    25.193996;    16.903501;    19.935901; ; 
    2.962700;    25.280947;    16.919954;    19.862721; ; 
    2.962800;    25.228777;    16.936406;    19.496821; ; 
    2.962900;    25.385288;    16.755430;    19.130921; ; 
    2.963000;    25.420068;    16.706073;    18.911381; ; 
    2.963100;    25.402678;    16.771883;    18.545481; ; 
    2.963200;    25.437458;    16.952858;    18.179581; ; 
    2.963300;    25.385288;    17.051572;    18.033221; ; 
    2.963400;    25.298337;    17.068025;    17.813682; ; 
    2.963500;    25.211387;    17.117381;    17.301422; ; 
    2.963600;    25.193996;    17.035120;    17.081882; ; 
    2.963700;    25.193996;    17.150286;    16.789162; ; 
    2.963800;    25.437458;    17.232548;    16.496442; ; 
    2.963900;    25.524409;    17.314809;    16.057362; ; 
    2.964000;    25.315727;    17.298357;    15.471922; ; 
    2.964100;    25.454848;    17.331262;    15.252383; ; 
    2.964200;    25.385288;    17.249000;    14.813303; ; 
    2.964300;    25.263557;    16.919954;    14.813303; ; 
    2.964400;    25.350508;    16.673169;    14.447403; ; 
    2.964500;    25.124436;    16.541550;    14.008323; ; 
    2.964600;    25.246167;    16.541550;    13.642423; ; 
    2.964700;    25.280947;    16.722526;    13.276523; ; 
    2.964800;    25.507019;    16.854144;    12.983803; ; 
    2.964900;    25.472238;    16.771883;    12.471544; ; 
    2.965000;    25.385288;    16.574455;    12.252004; ; 
    2.965100;    25.454848;    16.590907;    11.959284; ; 
    2.965200;    25.420068;    16.722526;    12.032464; ; 
    2.965300;    25.385288;    16.919954;    11.373844; ; 
    2.965400;    25.315727;    16.870597;    11.007944; ; 
    2.965500;    25.054875;    16.821240;    10.568864; ; 
    2.965600;    25.298337;    16.952858;    10.129784; ; 
    2.965700;    25.367898;    16.952858;     9.837065; ; 
    2.965800;    25.402678;    16.738978;     9.763885; ; 
    2.965900;    25.420068;    16.377027;     9.397985; ; 
    2.966000;    25.402678;    16.179599;     8.885725; ; 
    2.966100;    25.420068;    16.360574;     8.739365; ; 
    2.966200;    25.350508;    16.640264;     8.666185; ; 
    2.966300;    25.298337;    16.607359;     8.227105; ; 
    2.966400;    25.228777;    16.541550;     8.007565; ; 
    2.966500;    25.176606;    16.409931;     7.934385; ; 
    2.966600;    25.367898;    16.525098;     7.422125; ; 
    2.966700;    25.350508;    16.771883;     6.983046; ; 
    2.966800;    25.437458;    16.722526;     6.763506; ; 
    2.966900;    25.611359;    16.574455;     6.763506; ; 
    2.967000;    25.367898;    16.738978;     6.690326; ; 
    2.967100;    25.263557;    16.607359;     6.178066; ; 
    2.967200;    25.367898;    16.673169;     6.104886; ; 
    2.967300;    25.263557;    16.360574;     6.031706; ; 
    2.967400;    25.159216;    16.031528;     5.519446; ; 
    2.967500;    25.159216;    15.899909;     5.373086; ; 
    2.967600;    25.333117;    16.179599;     5.299906; ; 
    2.967700;    25.246167;    16.541550;     5.373086; ; 
    2.967800;    25.367898;    16.706073;     4.934006; ; 
    2.967900;    25.263557;    16.574455;     5.153546; ; 
    2.968000;    25.350508;    16.311217;     4.860826; ; 
    2.968100;    25.350508;    16.261860;     4.714466; ; 
    2.968200;    25.402678;    16.327670;     4.714466; ; 
    2.968300;    25.246167;    16.360574;     4.494926; ; 
    2.968400;    25.159216;    16.294765;     4.714466; ; 
    2.968500;    25.211387;    16.492193;     4.494926; ; 
    2.968600;    25.402678;    16.574455;     4.568106; ; 
    2.968700;    25.402678;    16.393479;     4.494926; ; 
    2.968800;    25.454848;    16.097337;     4.275387; ; 
    2.968900;    25.437458;    15.669577;     3.982667; ; 
    2.969000;    25.228777;    15.669577;     4.421746; ; 
    2.969100;    25.280947;    15.834100;     4.421746; ; 
    2.969200;    25.124436;    16.261860;     4.568106; ; 
    2.969300;    25.246167;    16.261860;     4.348566; ; 
    2.969400;    25.333117;    16.015075;     4.348566; ; 
    2.969500;    25.333117;    15.784743;     4.202207; ; 
    2.969600;    25.420068;    15.686029;     4.275387; ; 
    2.969700;    25.350508;    15.899909;     4.275387; ; 
    2.969800;    25.472238;    16.080885;     4.421746; ; 
    2.969900;    25.385288;    16.113789;     4.494926; ; 
    2.970000;    25.333117;    16.047980;     4.860826; ; 
    2.970100;    25.315727;    15.998623;     4.714466; ; 
    2.970200;    25.385288;    15.718934;     4.494926; ; 
    2.970300;    25.315727;    15.439244;     4.787646; ; 
    2.970400;    25.437458;    15.373435;     4.860826; ; 
    2.970500;    25.350508;    15.653124;     4.568106; ; 
    2.970600;    25.367898;    16.163146;     4.860826; ; 
    2.970700;    25.402678;    16.409931;     4.860826; ; 
    2.970800;    25.367898;    16.377027;     4.787646; ; 
    2.970900;    25.159216;    16.179599;     4.714466; ; 
    2.971000;    25.107046;    16.047980;     4.860826; ; 
    2.971100;    25.228777;    16.097337;     4.860826; ; 
    2.971200;    25.246167;    16.179599;     5.007186; ; 
    2.971300;    25.228777;    16.393479;     5.080366; ; 
    2.971400;    25.437458;    16.245408;     5.080366; ; 
    2.971500;    25.298337;    16.163146;     5.007186; ; 
    2.971600;    25.472238;    16.080885;     4.934006; ; 
    2.971700;    25.350508;    16.064432;     5.299906; ; 
    2.971800;    25.193996;    15.949266;     5.299906; ; 
    2.971900;    25.211387;    15.768291;     5.446266; ; 
    2.972000;    25.246167;    15.620220;     5.299906; ; 
    2.972100;    25.246167;    15.653124;     5.373086; ; 
    2.972200;    25.298337;    15.636672;     5.299906; ; 
    2.972300;    25.367898;    15.669577;     5.519446; ; 
    2.972400;    25.385288;    15.686029;     5.665806; ; 
    2.972500;    25.333117;    15.603767;     5.519446; ; 
    2.972600;    25.437458;    15.702481;     5.592626; ; 
    2.972700;    25.211387;    15.439244;     5.665806; ; 
    2.972800;    25.350508;    15.373435;     5.592626; ; 
    2.972900;    25.489629;    15.422792;     5.592626; ; 
    2.973000;    25.507019;    15.521506;     5.738986; ; 
    2.973100;    25.107046;    15.570863;     5.812166; ; 
    2.973200;    25.385288;    15.356982;     5.665806; ; 
    2.973300;    25.454848;    15.225364;     5.665806; ; 
    2.973400;    25.559189;    15.143102;     5.738986; ; 
    2.973500;    25.454848;    15.488601;     5.958526; ; 
    2.973600;    25.263557;    15.620220;     5.958526; ; 
    2.973700;    25.315727;    15.784743;     6.031706; ; 
    2.973800;    25.298337;    15.570863;     5.958526; ; 
    2.973900;    25.280947;    15.208911;     6.031706; ; 
    2.974000;    25.298337;    15.044388;     6.104886; ; 
    2.974100;    25.315727;    15.044388;     6.251246; ; 
    2.974200;    25.420068;    15.044388;     6.324426; ; 
    2.974300;    25.402678;    14.995031;     6.324426; ; 
    2.974400;    25.541799;    15.044388;     6.470786; ; 
    2.974500;    25.315727;    15.126650;     6.617146; ; 
    2.974600;    25.454848;    15.176007;     6.617146; ; 
    2.974700;    25.280947;    14.781151;     6.690326; ; 
    2.974800;    25.246167;    14.106605;     6.690326; ; 
    2.974900;    25.176606;    13.777559;     6.909866; ; 
    2.975000;    25.315727;    14.271129;     6.983046; ; 
    2.975100;    25.350508;    15.126650;     6.909866; ; 
    2.975200;    25.350508;    15.389887;     7.056226; ; 
    2.975300;    25.628750;    15.060840;     7.348945; ; 
    2.975400;    25.298337;    14.731794;     7.348945; ; 
    2.975500;    25.246167;    14.600175;     7.422125; ; 
    2.975600;    25.315727;    14.649532;     7.641665; ; 
    2.975700;    25.089656;    14.896317;     7.568485; ; 
    2.975800;    25.228777;    14.764698;     7.714845; ; 
    2.975900;    25.280947;    14.896317;     7.861205; ; 
    2.976000;    25.350508;    14.995031;     8.007565; ; 
    2.976100;    25.454848;    14.912769;     7.934385; ; 
    2.976200;    25.385288;    14.698889;     8.080745; ; 
    2.976300;    25.507019;    14.271129;     8.153925; ; 
    2.976400;    25.350508;    14.271129;     8.300285; ; 
    2.976500;    25.420068;    14.534366;     8.519825; ; 
    2.976600;    25.315727;    14.830508;     8.593005; ; 
    2.976700;    25.263557;    14.748246;     8.812545; ; 
    2.976800;    25.333117;    14.550818;     8.885725; ; 
    2.976900;    25.298337;    14.468557;     8.958905; ; 
    2.977000;    25.454848;    14.600175;     9.105265; ; 
    2.977100;    25.402678;    14.764698;     8.958905; ; 
    2.977200;    25.367898;    14.863412;     9.178445; ; 
    2.977300;    25.333117;    14.748246;     9.397985; ; 
    2.977400;    25.211387;    14.583723;     9.397985; ; 
    2.977500;    25.367898;    14.649532;     9.397985; ; 
    2.977600;    25.246167;    14.698889;     9.617525; ; 
    2.977700;    25.054875;    14.452104;     9.544345; ; 
    2.977800;    25.333117;    13.958534;     9.910245; ; 
    2.977900;    25.437458;    13.695297;     9.983424; ; 
    2.978000;    25.385288;    13.892725;    10.056604; ; 
    2.978100;    25.420068;    14.221772;     9.983424; ; 
    2.978200;    25.350508;    14.452104;    10.276144; ; 
    2.978300;    25.333117;    14.336938;    10.129784; ; 
    2.978400;    25.211387;    14.073701;    10.202964; ; 
    2.978500;    25.298337;    14.024344;    10.276144; ; 
    2.978600;    25.228777;    14.090153;    10.422504; ; 
    2.978700;    25.228777;    14.188867;    10.495684; ; 
    2.978800;    25.350508;    14.221772;    10.788404; ; 
    2.978900;    25.472238;    14.188867;    10.861584; ; 
    2.979000;    25.454848;    14.254676;    10.861584; ; 
    2.979100;    25.437458;    14.205319;    10.715224; ; 
    2.979200;    25.402678;    13.761106;    10.568864; ; 
    2.979300;    25.280947;    13.349798;    10.788404; ; 
    2.979400;    25.176606;    13.201727;    10.934764; ; 
    2.979500;    25.124436;    13.399155;    11.007944; ; 
    2.979600;    25.263557;    13.777559;    10.934764; ; 
    2.979700;    25.315727;    13.810463;    11.007944; ; 
    2.979800;    25.402678;    13.826916;    11.007944; ; 
    2.979900;    25.489629;    13.563678;    10.934764; ; 
    2.980000;    25.541799;    13.432060;    11.081124; ; 
    2.980100;    25.402678;    13.366250;    11.081124; ; 
    2.980200;    25.246167;    13.448512;    11.081124; ; 
    2.980300;    25.402678;    13.366250;    11.154304; ; 
    2.980400;    25.228777;    13.283989;    11.154304; ; 
    2.980500;    25.246167;    13.432060;    11.154304; ; 
    2.980600;    25.385288;    13.382703;    11.154304; ; 
    2.980700;    25.454848;    12.987847;    11.007944; ; 
    2.980800;    25.402678;    12.757514;    11.300664; ; 
    2.980900;    25.420068;    12.889133;    11.373844; ; 
    2.981000;    25.541799;    13.251084;    11.154304; ; 
    2.981100;    25.437458;    13.464964;    11.081124; ; 
    2.981200;    25.454848;    13.415607;    11.081124; ; 
    2.981300;    25.037485;    13.251084;    11.300664; ; 
    2.981400;    25.054875;    13.152370;    11.154304; ; 
    2.981500;    25.246167;    13.251084;    11.081124; ; 
    2.981600;    25.280947;    13.349798;    11.081124; ; 
    2.981700;    25.524409;    13.382703;    11.007944; ; 
    2.981800;    25.472238;    13.366250;    10.861584; ; 
    2.981900;    25.541799;    13.481417;    11.154304; ; 
    2.982000;    25.507019;    13.530774;    11.081124; ; 
    2.982100;    25.333117;    13.300441;    11.007944; ; 
    2.982200;    25.280947;    12.872681;    11.081124; ; 
    2.982300;    25.385288;    12.658800;    10.861584; ; 
    2.982400;    25.176606;    12.741062;    10.568864; ; 
    2.982500;    25.402678;    12.971395;    10.861584; ; 
    2.982600;    25.437458;    13.201727;    10.934764; ; 
    2.982700;    25.472238;    13.053656;    10.861584; ; 
    2.982800;    25.524409;    12.675253;    10.788404; ; 
    2.982900;    25.420068;    12.625896;    10.788404; ; 
    2.983000;    25.298337;    12.741062;    10.788404; ; 
    2.983100;    25.472238;    12.675253;    10.568864; ; 
    2.983200;    25.333117;    12.708157;    10.495684; ; 
    2.983300;    25.246167;    12.724610;    10.568864; ; 
    2.983400;    25.193996;    12.691705;    10.349324; ; 
    2.983500;    25.333117;    12.724610;    10.495684; ; 
    2.983600;    25.559189;    12.741062;    10.568864; ; 
    2.983700;    25.420068;    12.724610;    10.495684; ; 
    2.983800;    25.507019;    12.642348;    10.422504; ; 
    2.983900;    25.402678;    12.510729;    10.276144; ; 
    2.984000;    25.489629;    12.543634;    10.276144; ; 
    2.984100;    25.315727;    12.576539;    10.349324; ; 
    2.984200;    25.159216;    12.592991;    10.202964; ; 
    2.984300;    25.298337;    12.494277;    10.129784; ; 
    2.984400;    25.437458;    12.494277;    10.056604; ; 
    2.984500;    25.611359;    12.527182;    10.202964; ; 
    2.984600;    25.454848;    12.576539;     9.837065; ; 
    2.984700;    25.437458;    12.823324;     9.983424; ; 
    2.984800;    25.524409;    12.922038;     9.690705; ; 
    2.984900;    25.246167;    12.938490;     9.983424; ; 
    2.985000;    25.367898;    12.872681;     9.837065; ; 
    2.985100;    25.298337;    12.494277;     9.690705; ; 
    2.985200;    25.246167;    12.247492;     9.617525; ; 
    2.985300;    25.385288;    12.148778;     9.544345; ; 
    2.985400;    25.420068;    12.165230;     9.471165; ; 
    2.985500;    25.402678;    12.461372;     9.397985; ; 
    2.985600;    25.420068;    12.494277;     9.397985; ; 
    2.985700;    25.333117;    12.362658;     9.032085; ; 
    2.985800;    25.280947;    12.362658;     9.251625; ; 
    2.985900;    25.454848;    12.395563;     9.397985; ; 
    2.986000;    25.385288;    12.395563;     9.105265; ; 
    2.986100;    25.246167;    12.477825;     9.105265; ; 
    2.986200;    25.263557;    12.444920;     8.666185; ; 
    2.986300;    25.315727;    12.412015;     8.739365; ; 
    2.986400;    25.454848;    12.576539;     8.812545; ; 
    2.986500;    25.367898;    12.560086;     8.593005; ; 
    2.986600;    25.402678;    12.198135;     8.373465; ; 
    2.986700;    25.367898;    11.803279;     8.373465; ; 
    2.986800;    25.454848;    11.671661;     8.300285; ; 
    2.986900;    25.263557;    11.951350;     8.153925; ; 
    2.987000;    25.159216;    12.165230;     8.373465; ; 
    2.987100;    25.263557;    12.181683;     7.861205; ; 
    2.987200;    25.315727;    12.099421;     7.861205; ; 
    2.987300;    25.437458;    12.017159;     7.788025; ; 
    2.987400;    25.541799;    12.115873;     7.788025; ; 
    2.987500;    25.507019;    11.918445;     7.714845; ; 
    2.987600;    25.385288;    12.033612;     7.714845; ; 
    2.987700;    25.211387;    12.181683;     7.568485; ; 
    2.987800;    25.333117;    12.296849;     7.495305; ; 
    2.987900;    25.037485;    12.313301;     7.495305; ; 
    2.988000;    25.246167;    12.231040;     6.909866; ; 
    2.988100;    25.263557;    12.198135;     6.983046; ; 
    2.988200;    25.437458;    12.165230;     6.983046; ; 
    2.988300;    25.402678;    12.362658;     7.129406; ; 
    2.988400;    25.246167;    12.494277;     6.543966; ; 
    2.988500;    25.524409;    12.510729;     6.836686; ; 
    2.988600;    25.437458;    12.412015;     6.690326; ; 
    2.988700;    25.385288;    12.428468;     6.470786; ; 
    2.988800;    25.246167;    12.379111;     6.470786; ; 
    2.988900;    25.246167;    12.494277;     6.543966; ; 
    2.989000;    25.333117;    12.625896;     6.470786; ; 
    2.989100;    25.385288;    12.724610;     6.763506; ; 
