time [s]; pendulum_position [deg]; pendulum_torque [Nm]; contact_force [N]; UTC_time[YY-MM-DD HH:MM:SS +-OFF]; fallen [bool]
    2.929900;    25.733090;    14.534366;     6.617146; ; 
    2.930000;    25.576579;    14.485009;     6.617146; ; 
    2.930100;    25.872211;    14.304033;     6.251246; ; 
    2.930200;    25.593969;    13.859820;     6.763506; ; 
    2.930300;    25.315727;    13.711749;     6.470786; ; 
    2.930400;    25.593969;    13.958534;     6.324426; ; 
    2.930500;    25.785261;    14.238224;     6.324426; ; 
    2.930600;    25.802651;    14.336938;     6.251246; ; 
    2.930700;    25.837431;    14.139510;     6.104886; ; 
    2.930800;    25.767871;    14.205319;     6.178066; ; 
    2.930900;    25.593969;    14.139510;     6.031706; ; 
    2.931000;    25.646140;    14.304033;     5.738986; ; 
    2.931100;    25.507019;    14.468557;     5.885346; ; 
    2.931200;    25.541799;    14.254676;     5.812166; ; 
    2.931300;    25.646140;    14.419200;     5.958526; ; 
    2.931400;    25.854821;    14.386295;     6.251246; ; 
    2.931500;    25.698310;    14.238224;     5.885346; ; 
    2.931600;    25.820041;    13.580131;     5.812166; ; 
    2.931700;    25.698310;    13.037204;     5.373086; ; 
    2.931800;    25.767871;    13.037204;     6.031706; ; 
    2.931900;    25.611359;    13.711749;     5.519446; ; 
    2.932000;    25.646140;    14.369843;     5.592626; ; 
    2.932100;    25.524409;    14.600175;     5.665806; ; 
    2.932200;    25.698310;    14.353390;     5.519446; ; 
    2.932300;    25.802651;    14.040796;     5.519446; ; 
    2.932400;    25.715700;    13.892725;     5.519446; ; 
    2.932500;    25.715700;    14.172415;     5.299906; ; 
    2.932600;    25.698310;    14.386295;     5.153546; ; 
    2.932700;    25.680920;    14.172415;     5.226726; ; 
    2.932800;    25.663530;    14.188867;     4.934006; ; 
    2.932900;    25.611359;    14.221772;     5.080366; ; 
    2.933000;    25.663530;    14.172415;     5.080366; ; 
    2.933100;    25.593969;    13.925630;     4.494926; ; 
    2.933200;    25.802651;    13.629488;     4.860826; ; 
    2.933300;    25.785261;    13.596583;     4.641286; ; 
    2.933400;    25.820041;    13.678845;     4.202207; ; 
    2.933500;    25.454848;    13.909177;     4.714466; ; 
    2.933600;    25.785261;    13.892725;     4.787646; ; 
    2.933700;    25.541799;    13.925630;     4.568106; ; 
    2.933800;    25.646140;    13.777559;     4.568106; ; 
    2.933900;    25.611359;    13.777559;     4.202207; ; 
    2.934000;    25.489629;    13.925630;     4.348566; ; 
    2.934100;    25.680920;    13.958534;     4.129027; ; 
    2.934200;    26.063503;    13.843368;     4.202207; ; 
    2.934300;    25.959162;    13.810463;     4.421746; ; 
    2.934400;    25.750480;    13.810463;     4.202207; ; 
    2.934500;    25.750480;    13.794011;     4.275387; ; 
    2.934600;    25.698310;    13.613035;     4.202207; ; 
    2.934700;    25.698310;    13.514321;     4.129027; ; 
    2.934800;    25.698310;    13.481417;     4.421746; ; 
    2.934900;    25.367898;    13.448512;     4.055847; ; 
    2.935000;    25.472238;    13.547226;     4.055847; ; 
    2.935100;    25.628750;    13.596583;     4.055847; ; 
    2.935200;    25.924382;    13.415607;     4.202207; ; 
    2.935300;    25.872211;    13.399155;     3.909487; ; 
    2.935400;    25.715700;    13.613035;     3.982667; ; 
    2.935500;    25.750480;    13.777559;     4.055847; ; 
    2.935600;    25.820041;    13.843368;     4.275387; ; 
    2.935700;    25.785261;    13.810463;     3.836307; ; 
    2.935800;    25.559189;    13.925630;     4.129027; ; 
    2.935900;    25.524409;    13.728202;     3.836307; ; 
    2.936000;    25.646140;    13.596583;     3.689947; ; 
    2.936100;    25.663530;    13.399155;     3.763127; ; 
    2.936200;    25.698310;    13.316893;     3.909487; ; 
    2.936300;    25.837431;    13.201727;     3.689947; ; 
    2.936400;    25.750480;    13.399155;     3.543587; ; 
    2.936500;    25.820041;    13.530774;     3.982667; ; 
    2.936600;    25.611359;    13.399155;     3.763127; ; 
    2.936700;    25.541799;    13.185275;     3.543587; ; 
    2.936800;    25.593969;    13.234632;     3.836307; ; 
    2.936900;    25.524409;    13.399155;     3.909487; ; 
    2.937000;    25.663530;    13.464964;     3.543587; ; 
    2.937100;    25.680920;    13.497869;     3.470407; ; 
    2.937200;    25.837431;    13.432060;     3.616767; ; 
    2.937300;    25.715700;    13.530774;     3.616767; ; 
    2.937400;    25.733090;    13.596583;     3.470407; ; 
    2.937500;    25.611359;    13.415607;     3.470407; ; 
    2.937600;    25.646140;    12.905585;     3.689947; ; 
    2.937700;    25.576579;    12.592991;     3.470407; ; 
    2.937800;    25.611359;    12.675253;     3.543587; ; 
    2.937900;    25.680920;    13.185275;     3.836307; ; 
    2.938000;    25.767871;    13.448512;     3.616767; ; 
    2.938100;    25.767871;    13.300441;     3.616767; ; 
    2.938200;    25.924382;    13.135918;     3.616767; ; 
    2.938300;    25.733090;    13.004299;     3.909487; ; 
    2.938400;    25.663530;    12.954942;     3.616767; ; 
    2.938500;    25.646140;    12.806871;     3.689947; ; 
    2.938600;    25.611359;    12.741062;     3.543587; ; 
    2.938700;    25.698310;    12.839776;     3.836307; ; 
    2.938800;    25.733090;    12.773967;     3.689947; ; 
    2.938900;    25.785261;    12.773967;     3.836307; ; 
    2.939000;    25.646140;    12.691705;     3.616767; ; 
    2.939100;    25.854821;    11.984255;     3.543587; ; 
    2.939200;    25.733090;    11.852636;     4.055847; ; 
    2.939300;    25.646140;    12.329754;     3.982667; ; 
    2.939400;    25.750480;    12.790419;     3.836307; ; 
    2.939500;    25.611359;    13.070109;     3.982667; ; 
    2.939600;    25.872211;    12.987847;     3.982667; ; 
    2.939700;    25.680920;    12.642348;     3.763127; ; 
    2.939800;    25.785261;    12.477825;     3.909487; ; 
    2.939900;    25.785261;    12.642348;     4.421746; ; 
    2.940000;    25.715700;    12.609443;     3.836307; ; 
    2.940100;    26.115673;    12.823324;     4.348566; ; 
    2.940200;    25.820041;    12.790419;     4.202207; ; 
    2.940300;    25.785261;    12.642348;     4.129027; ; 
    2.940400;    25.680920;    12.691705;     4.055847; ; 
    2.940500;    25.646140;    12.625896;     4.202207; ; 
    2.940600;    25.680920;    12.231040;     4.275387; ; 
    2.940700;    25.750480;    12.148778;     4.202207; ; 
    2.940800;    25.750480;    12.214587;     4.421746; ; 
    2.940900;    25.785261;    12.477825;     4.421746; ; 
    2.941000;    25.559189;    12.708157;     4.202207; ; 
    2.941100;    25.698310;    12.625896;     4.568106; ; 
    2.941200;    25.559189;    12.428468;     4.421746; ; 
    2.941300;    25.698310;    12.296849;     4.275387; ; 
    2.941400;    25.663530;    12.313301;     4.494926; ; 
    2.941500;    25.611359;    12.642348;     4.348566; ; 
    2.941600;    25.680920;    12.609443;     4.568106; ; 
    2.941700;    25.820041;    12.576539;     4.641286; ; 
    2.941800;    25.733090;    12.560086;     4.568106; ; 
    2.941900;    26.063503;    12.379111;     4.934006; ; 
    2.942000;    25.559189;    12.148778;     4.787646; ; 
    2.942100;    25.628750;    12.148778;     4.787646; ; 
    2.942200;    25.785261;    12.198135;     4.787646; ; 
    2.942300;    25.698310;    12.280397;     4.860826; ; 
    2.942400;    25.628750;    12.362658;     4.787646; ; 
    2.942500;    25.646140;    12.181683;     4.934006; ; 
    2.942600;    25.750480;    12.214587;     5.080366; ; 
    2.942700;    25.924382;    12.263944;     5.080366; ; 
    2.942800;    25.680920;    12.329754;     5.080366; ; 
    2.942900;    25.785261;    12.379111;     5.153546; ; 
    2.943000;    25.541799;    12.461372;     5.153546; ; 
    2.943100;    25.872211;    12.346206;     5.226726; ; 
    2.943200;    25.593969;    12.198135;     5.446266; ; 
    2.943300;    25.576579;    12.313301;     5.299906; ; 
    2.943400;    25.593969;    12.231040;     4.934006; ; 
    2.943500;    25.628750;    12.017159;     5.665806; ; 
    2.943600;    25.611359;    11.737470;     5.446266; ; 
    2.943700;    25.559189;    11.572947;     5.446266; ; 
    2.943800;    25.906992;    11.819732;     5.738986; ; 
    2.943900;    25.872211;    12.000707;     5.446266; ; 
    2.944000;    25.524409;    11.984255;     5.812166; ; 
    2.944100;    25.715700;    11.688113;     5.958526; ; 
    2.944200;    25.733090;    11.605851;     5.885346; ; 
    2.944300;    25.559189;    11.638756;     5.958526; ; 
    2.944400;    25.663530;    11.984255;     6.104886; ; 
    2.944500;    25.889601;    12.082969;     5.885346; ; 
    2.944600;    25.976552;    12.115873;     6.031706; ; 
    2.944700;    26.046113;    12.115873;     6.251246; ; 
    2.944800;    25.837431;    11.984255;     6.031706; ; 
    2.944900;    25.872211;    12.033612;     6.251246; ; 
    2.945000;    25.576579;    11.540042;     6.251246; ; 
    2.945100;    25.733090;    10.766782;     6.324426; ; 
    2.945200;    25.611359;    10.898401;     6.470786; ; 
    2.945300;    25.785261;    11.605851;     6.251246; ; 
    2.945400;    25.767871;    12.000707;     6.251246; ; 
    2.945500;    25.767871;    12.132326;     6.470786; ; 
    2.945600;    25.820041;    11.786827;     6.617146; ; 
    2.945700;    25.750480;    11.540042;     6.690326; ; 
    2.945800;    25.837431;    11.424876;     6.690326; ; 
    2.945900;    25.820041;    11.507137;     6.470786; ; 
    2.946000;    25.593969;    11.572947;     6.909866; ; 
    2.946100;    25.646140;    11.622304;     6.617146; ; 
    2.946200;    25.646140;    11.589399;     6.617146; ; 
    2.946300;    25.750480;    11.556494;     6.909866; ; 
    2.946400;    25.976552;    11.474233;     6.397606; ; 
    2.946500;    25.837431;    11.276805;     6.690326; ; 
    2.946600;    25.820041;    11.013567;     6.983046; ; 
    2.946700;    25.454848;    11.408423;     6.543966; ; 
    2.946800;    25.733090;    11.819732;     6.690326; ; 
    2.946900;    25.767871;    12.198135;     6.983046; ; 
    2.947000;    25.646140;    12.082969;     6.690326; ; 
    2.947100;    25.611359;    11.819732;     6.909866; ; 
    2.947200;    25.611359;    11.721018;     6.690326; ; 
    2.947300;    25.854821;    11.523590;     6.836686; ; 
    2.947400;    25.750480;    11.622304;     6.909866; ; 
    2.947500;    25.889601;    11.622304;     6.836686; ; 
    2.947600;    25.854821;    11.507137;     7.056226; ; 
    2.947700;    25.941772;    11.655208;     6.836686; ; 
    2.947800;    25.750480;    11.753922;     6.617146; ; 
    2.947900;    25.680920;    11.523590;     6.617146; ; 
    2.948000;    25.402678;    11.359066;     6.763506; ; 
    2.948100;    25.663530;    11.145186;     6.763506; ; 
    2.948200;    25.802651;    11.178091;     6.836686; ; 
    2.948300;    25.889601;    11.391971;     6.543966; ; 
    2.948400;    25.767871;    11.326162;     6.690326; ; 
    2.948500;    25.802651;    11.161638;     6.909866; ; 
    2.948600;    25.820041;    11.112281;     6.470786; ; 
    2.948700;    25.802651;    11.359066;     6.763506; ; 
    2.948800;    25.698310;    11.671661;     6.763506; ; 
    2.948900;    25.715700;    11.605851;     6.617146; ; 
    2.949000;    25.593969;    11.572947;     7.129406; ; 
    2.949100;    25.350508;    11.457780;     6.617146; ; 
    2.949200;    25.837431;    11.572947;     6.397606; ; 
    2.949300;    25.733090;    11.572947;     7.129406; ; 
    2.949400;    25.941772;    11.375519;     6.470786; ; 
    2.949500;    25.889601;    10.865496;     6.690326; ; 
    2.949600;    25.750480;    10.487093;     6.690326; ; 
    2.949700;    25.733090;    10.519997;     6.690326; ; 
    2.949800;    25.576579;    11.013567;     6.617146; ; 
    2.949900;    25.646140;    11.359066;     6.543966; ; 
    2.950000;    25.541799;    11.243900;     6.690326; ; 
    2.950100;    25.733090;    10.997115;     6.470786; ; 
    2.950200;    25.767871;    10.651616;     6.617146; ; 
    2.950300;    25.854821;    10.635164;     6.836686; ; 
    2.950400;    25.854821;    10.898401;     6.763506; ; 
    2.950500;    25.854821;    11.095829;     6.617146; ; 
    2.950600;    25.906992;    11.062924;     7.202585; ; 
    2.950700;    25.785261;    11.128734;     6.617146; ; 
    2.950800;    25.698310;    11.013567;     6.763506; ; 
    2.950900;    25.663530;    10.816139;     6.690326; ; 
    2.951000;    25.280947;    10.733878;     6.909866; ; 
    2.951100;    25.889601;    10.783235;     6.543966; ; 
    2.951200;    25.872211;    10.799687;     6.836686; ; 
    2.951300;    25.889601;    10.865496;     6.836686; ; 
    2.951400;    25.837431;    10.947758;     6.617146; ; 
    2.951500;    25.611359;    10.849044;     6.397606; ; 
    2.951600;    25.715700;    10.684521;     6.690326; ; 
    2.951700;    25.715700;    10.766782;     6.543966; ; 
    2.951800;    25.593969;    10.766782;     6.836686; ; 
    2.951900;    25.715700;    10.700973;     6.690326; ; 
    2.952000;    25.733090;    10.816139;     6.690326; ; 
    2.952100;    25.628750;    10.898401;     6.763506; ; 
    2.952200;    25.941772;    10.914853;     6.836686; ; 
    2.952300;    25.663530;    10.783235;     6.983046; ; 
    2.952400;    25.820041;    10.618711;     6.470786; ; 
    2.952500;    25.733090;    10.322569;     6.617146; ; 
    2.952600;    25.646140;    10.174499;     6.763506; ; 
    2.952700;    25.628750;    10.339022;     6.470786; ; 
    2.952800;    25.715700;    10.766782;     6.763506; ; 
    2.952900;    25.767871;    11.046472;     6.617146; ; 
    2.953000;    25.698310;    11.046472;     6.470786; ; 
    2.953100;    25.767871;    10.799687;     6.470786; ; 
    2.953200;    25.854821;    10.519997;     6.763506; ; 
    2.953300;    25.854821;    10.437736;     6.617146; ; 
    2.953400;    25.802651;    10.569354;     6.397606; ; 
    2.953500;    25.715700;    10.618711;     6.690326; ; 
    2.953600;    25.646140;    10.717425;     6.543966; ; 
    2.953700;    25.802651;    10.519997;     6.470786; ; 
    2.953800;    25.698310;    10.503545;     6.324426; ; 
    2.953900;    25.785261;    10.289665;     6.324426; ; 
    2.954000;    25.680920;    10.355474;     6.397606; ; 
    2.954100;    25.924382;    10.470640;     6.104886; ; 
    2.954200;    25.715700;    10.668068;     6.251246; ; 
    2.954300;    25.663530;    10.668068;     6.104886; ; 
    2.954400;    25.680920;    10.503545;     5.885346; ; 
    2.954500;    25.680920;    10.388379;     6.251246; ; 
    2.954600;    25.646140;    10.240308;     6.104886; ; 
    2.954700;    25.646140;    10.289665;     6.104886; ; 
    2.954800;    25.837431;    10.306117;     6.031706; ; 
    2.954900;    25.715700;    10.421283;     5.958526; ; 
    2.955000;    25.646140;    10.618711;     6.031706; ; 
    2.955100;    25.785261;    10.684521;     5.885346; ; 
    2.955200;    25.628750;    10.552902;     5.885346; ; 
    2.955300;    25.820041;    10.585807;     5.665806; ; 
    2.955400;    25.576579;    10.355474;     5.885346; ; 
    2.955500;    25.680920;    10.256760;     5.812166; ; 
    2.955600;    25.646140;    10.240308;     5.592626; ; 
    2.955700;    25.750480;    10.339022;     5.665806; ; 
    2.955800;    25.802651;    10.256760;     5.373086; ; 
    2.955900;    25.959162;    10.519997;     5.665806; ; 
    2.956000;    25.785261;    10.552902;     5.299906; ; 
    2.956100;    25.837431;    10.404831;     5.373086; ; 
    2.956200;    25.680920;    10.404831;     5.738986; ; 
    2.956300;    25.733090;    10.454188;     5.007186; ; 
    2.956400;    25.663530;    10.487093;     5.153546; ; 
    2.956500;    25.733090;    10.454188;     5.153546; ; 
    2.956600;    25.750480;    10.371926;     5.153546; ; 
    2.956700;    25.941772;    10.618711;     4.641286; ; 
    2.956800;    25.802651;    10.470640;     5.007186; ; 
    2.956900;    25.872211;    10.306117;     4.860826; ; 
    2.957000;    25.750480;     9.993523;     4.787646; ; 
    2.957100;    25.680920;     9.861904;     4.714466; ; 
    2.957200;    25.454848;    10.289665;     4.714466; ; 
    2.957300;    25.733090;    10.618711;     4.860826; ; 
    2.957400;    25.680920;    10.717425;     4.275387; ; 
    2.957500;    25.715700;    10.454188;     4.714466; ; 
    2.957600;    25.785261;    10.190951;     4.714466; ; 
    2.957700;    25.837431;    10.174499;     4.494926; ; 
    2.957800;    25.785261;    10.322569;     4.568106; ; 
    2.957900;    25.802651;    10.470640;     4.421746; ; 
    2.958000;    25.767871;    10.470640;     4.494926; ; 
    2.958100;    25.733090;    10.668068;     4.202207; ; 
    2.958200;    25.698310;    10.602259;     4.275387; ; 
    2.958300;    25.576579;    10.339022;     4.275387; ; 
    2.958400;    25.750480;     9.894809;     4.055847; ; 
    2.958500;    25.802651;     9.861904;     4.055847; ; 
    2.958600;    25.924382;     9.944166;     4.494926; ; 
    2.958700;    25.924382;    10.306117;     3.982667; ; 
    2.958800;    25.889601;    10.487093;     3.982667; ; 
    2.958900;    25.750480;    10.158046;     3.982667; ; 
    2.959000;    25.733090;     9.944166;     3.982667; ; 
    2.959100;    25.698310;     9.796095;     3.836307; ; 
    2.959200;    25.680920;     9.993523;     3.836307; ; 
    2.959300;    25.889601;    10.158046;     3.836307; ; 
    2.959400;    25.646140;    10.322569;     3.763127; ; 
    2.959500;    25.802651;    10.355474;     3.397227; ; 
    2.959600;    25.802651;    10.190951;     3.616767; ; 
    2.959700;    25.906992;    10.371926;     3.397227; ; 
    2.959800;    25.820041;    10.125142;     3.543587; ; 
    2.959900;    25.767871;     9.598667;     3.470407; ; 
    2.960000;    25.750480;     9.286073;     3.616767; ; 
    2.960100;    25.698310;     9.483501;     3.689947; ; 
    2.960200;    25.507019;     9.878357;     3.324047; ; 
    2.960300;    25.646140;    10.174499;     3.324047; ; 
    2.960400;    25.872211;    10.158046;     3.177687; ; 
    2.960500;    25.820041;     9.894809;     3.250867; ; 
    2.960600;    25.854821;     9.697381;     3.031327; ; 
    2.960700;    25.906992;     9.779643;     3.250867; ; 
    2.960800;    25.733090;     9.812547;     3.104507; ; 
    2.960900;    25.802651;     9.878357;     2.884967; ; 
    2.961000;    25.228777;    10.042880;     3.177687; ; 
    2.961100;    25.611359;     9.993523;     3.031327; ; 
    2.961200;    25.646140;    10.026428;     2.884967; ; 
    2.961300;    25.837431;     9.796095;     2.738607; ; 
    2.961400;    25.959162;     9.730286;     2.665427; ; 
    2.961500;    25.889601;     9.631572;     3.031327; ; 
    2.961600;    25.993942;     9.664476;     2.519067; ; 
    2.961700;    26.011332;     9.977071;     2.884967; ; 
    2.961800;    25.837431;    10.158046;     2.445887; ; 
    2.961900;    25.837431;    10.108689;     2.884967; ; 
    2.962000;    25.628750;    10.042880;     2.519067; ; 
    2.962100;    25.646140;     9.993523;     2.665427; ; 
    2.962200;    25.733090;    10.240308;     2.372707; ; 
    2.962300;    25.924382;    10.223856;     2.884967; ; 
    2.962400;    25.854821;    10.125142;     2.372707; ; 
    2.962500;    25.854821;     9.960618;     2.372707; ; 
    2.962600;    25.854821;    10.059332;     2.153167; ; 
    2.962700;    25.837431;    10.108689;     2.299527; ; 
    2.962800;    25.489629;     9.911261;     2.445887; ; 
    2.962900;    25.680920;     9.648024;     2.153167; ; 
    2.963000;    25.646140;     9.483501;     2.299527; ; 
    2.963100;    25.663530;     9.746738;     2.153167; ; 
    2.963200;    25.837431;    10.092237;     2.153167; ; 
    2.963300;    25.872211;    10.240308;     1.933627; ; 
    2.963400;    25.993942;    10.059332;     1.933627; ; 
    2.963500;    25.785261;     9.746738;     2.445887; ; 
    2.963600;    25.941772;     9.582215;     1.933627; ; 
    2.963700;    25.820041;     9.631572;     2.153167; ; 
    2.963800;    25.837431;     9.878357;     2.006807; ; 
    2.963900;    25.767871;    10.075785;     2.079987; ; 
    2.964000;    25.611359;    10.026428;     1.787267; ; 
    2.964100;    25.698310;    10.092237;     1.860447; ; 
    2.964200;    26.011332;    10.108689;     1.640907; ; 
    2.964300;    25.785261;     9.713833;     1.714087; ; 
    2.964400;    25.941772;     9.286073;     1.787267; ; 
    2.964500;    25.889601;     9.055740;     1.714087; ; 
    2.964600;    25.680920;     9.549310;     1.640907; ; 
    2.964700;    25.559189;    10.059332;     1.494547; ; 
    2.964800;    25.576579;    10.223856;     1.714087; ; 
    2.964900;    25.663530;     9.993523;     1.348188; ; 
    2.965000;    25.715700;     9.680929;     1.714087; ; 
    2.965100;    25.872211;     9.680929;     1.640907; ; 
    2.965200;    25.889601;     9.796095;     1.494547; ; 
    2.965300;    25.906992;     9.960618;     1.421367; ; 
    2.965400;    25.959162;     9.845452;     1.494547; ; 
    2.965500;    25.802651;     9.944166;     1.567727; ; 
    2.965600;    25.767871;    10.042880;     1.494547; ; 
    2.965700;    25.646140;     9.960618;     1.421367; ; 
    2.965800;    25.802651;     9.713833;     1.348188; ; 
    2.965900;    25.767871;     9.384787;     1.567727; ; 
    2.966000;    25.733090;     9.384787;     1.275008; ; 
    2.966100;    25.872211;     9.401239;     1.348188; ; 
    2.966200;    25.924382;     9.615119;     1.494547; ; 
    2.966300;    25.924382;     9.549310;     1.421367; ; 
    2.966400;    25.785261;     9.516405;     1.275008; ; 
    2.966500;    25.802651;     9.450596;     1.201828; ; 
    2.966600;    25.767871;     9.516405;     1.201828; ; 
    2.966700;    25.663530;     9.598667;     0.982288; ; 
    2.966800;    25.698310;     9.713833;     1.348188; ; 
    2.966900;    25.680920;     9.598667;     1.348188; ; 
    2.967000;    25.906992;     9.796095;     1.201828; ; 
    2.967100;    25.854821;     9.845452;     1.055468; ; 
    2.967200;    25.906992;     9.631572;     1.567727; ; 
    2.967300;    25.906992;     9.318977;     1.348188; ; 
    2.967400;    25.680920;     8.989931;     1.494547; ; 
    2.967500;    25.767871;     9.072192;     1.128648; ; 
    2.967600;    25.628750;     9.203811;     1.348188; ; 
    2.967700;    25.628750;     9.763190;     1.421367; ; 
    2.967800;    25.854821;     9.648024;     1.201828; ; 
    2.967900;    26.011332;     9.483501;     1.128648; ; 
    2.968000;    25.733090;     9.318977;     1.275008; ; 
    2.968100;    25.854821;     9.203811;     1.201828; ; 
    2.968200;    25.872211;     9.253168;     1.494547; ; 
    2.968300;    25.750480;     9.286073;     1.348188; ; 
    2.968400;    25.802651;     9.253168;     1.201828; ; 
    2.968500;    25.663530;     9.253168;     1.348188; ; 
    2.968600;    25.698310;     9.187359;     1.275008; ; 
    2.968700;    25.698310;     9.269620;     1.640907; ; 
    2.968800;    25.872211;     9.220263;     1.055468; ; 
    2.968900;    26.028723;     9.203811;     1.421367; ; 
    2.969000;    25.785261;     9.401239;     1.421367; ; 
    2.969100;    25.889601;     9.499953;     1.201828; ; 
    2.969200;    25.889601;     9.763190;     1.275008; ; 
    2.969300;    25.872211;     9.549310;     1.275008; ; 
    2.969400;    25.785261;     9.384787;     1.201828; ; 
    2.969500;    25.750480;     9.220263;     1.055468; ; 
    2.969600;    25.698310;     9.532858;     1.348188; ; 
    2.969700;    25.785261;     9.582215;     1.275008; ; 
    2.969800;    25.906992;     9.648024;     1.275008; ; 
    2.969900;    25.959162;     9.680929;     1.275008; ; 
    2.970000;    25.785261;     9.680929;     1.201828; ; 
    2.970100;    25.854821;     9.779643;     1.348188; ; 
    2.970200;    25.750480;     9.516405;     1.421367; ; 
    2.970300;    25.733090;     9.269620;     1.275008; ; 
    2.970400;    25.646140;     8.957026;     1.201828; ; 
    2.970500;    25.646140;     9.006383;     1.055468; ; 
    2.970600;    25.698310;     9.269620;     1.494547; ; 
    2.970700;    25.820041;     9.631572;     1.421367; ; 
    2.970800;    25.767871;     9.516405;     0.982288; ; 
    2.970900;    25.854821;     9.401239;     1.421367; ; 
    2.971000;    25.785261;     9.302525;     1.275008; ; 
    2.971100;    25.646140;     9.549310;     1.494547; ; 
    2.971200;    25.715700;     9.615119;     1.421367; ; 
    2.971300;    25.698310;     9.680929;     1.494547; ; 
    2.971400;    25.733090;     9.582215;     1.348188; ; 
    2.971500;    25.611359;     9.648024;     1.494547; ; 
    2.971600;    25.820041;     9.565762;     1.348188; ; 
    2.971700;    25.837431;     9.253168;     1.640907; ; 
    2.971800;    25.837431;     8.940574;     0.982288; ; 
    2.971900;    25.924382;     8.891217;     1.567727; ; 
    2.972000;    25.837431;     9.236716;     1.348188; ; 
    2.972100;    25.854821;     9.532858;     1.494547; ; 
    2.972200;    25.715700;     9.450596;     1.640907; ; 
    2.972300;    25.750480;     9.203811;     1.421367; ; 
    2.972400;    25.715700;     9.055740;     1.640907; ; 
    2.972500;    25.820041;     8.957026;     1.567727; ; 
    2.972600;    25.889601;     9.055740;     1.494547; ; 
    2.972700;    25.906992;     9.187359;     1.567727; ; 
    2.972800;    25.889601;     9.220263;     1.494547; ; 
    2.972900;    25.941772;     9.269620;     1.421367; ; 
    2.973000;    25.750480;     9.368334;     1.640907; ; 
    2.973100;    25.750480;     9.269620;     1.567727; ; 
    2.973200;    25.628750;     8.726693;     1.348188; ; 
    2.973300;    25.593969;     7.936982;     1.714087; ; 
    2.973400;    25.733090;     7.953434;     1.640907; ; 
    2.973500;    25.820041;     8.463456;     1.640907; ; 
    2.973600;    25.820041;     9.286073;     1.787267; ; 
    2.973700;    25.872211;     9.565762;     1.421367; ; 
    2.973800;    25.889601;     9.450596;     1.714087; ; 
    2.973900;    25.750480;     9.236716;     1.787267; ; 
    2.974000;    25.750480;     9.121549;     2.006807; ; 
    2.974100;    25.820041;     8.973478;     1.714087; ; 
    2.974200;    25.559189;     9.121549;     1.714087; ; 
    2.974300;    25.750480;     9.072192;     2.006807; ; 
    2.974400;    25.715700;     9.121549;     1.787267; ; 
    2.974500;    25.854821;     9.203811;     1.860447; ; 
    2.974600;    25.889601;     9.286073;     2.006807; ; 
    2.974700;    25.924382;     9.220263;     1.860447; ; 
    2.974800;    25.872211;     9.302525;     2.006807; ; 
    2.974900;    25.715700;     9.450596;     2.079987; ; 
    2.975000;    25.646140;     9.499953;     2.079987; ; 
    2.975100;    25.663530;     9.615119;     1.933627; ; 
    2.975200;    25.680920;     9.450596;     2.299527; ; 
    2.975300;    25.733090;     9.236716;     2.372707; ; 
    2.975400;    25.785261;     9.187359;     2.153167; ; 
    2.975500;    25.872211;     9.236716;     2.226347; ; 
    2.975600;    25.993942;     9.335430;     2.153167; ; 
    2.975700;    25.767871;     9.434144;     2.226347; ; 
    2.975800;    25.715700;     9.269620;     2.153167; ; 
    2.975900;    25.733090;     9.368334;     2.226347; ; 
    2.976000;    25.420068;     9.450596;     2.372707; ; 
    2.976100;    25.611359;     9.434144;     2.226347; ; 
    2.976200;    25.733090;     9.220263;     2.299527; ; 
    2.976300;    25.715700;     8.874764;     2.445887; ; 
    2.976400;    26.011332;     8.858312;     2.372707; ; 
    2.976500;    25.941772;     9.088645;     2.519067; ; 
    2.976600;    25.837431;     9.401239;     2.226347; ; 
    2.976700;    25.802651;     9.631572;     2.519067; ; 
    2.976800;    25.924382;     9.434144;     2.519067; ; 
    2.976900;    25.611359;     9.055740;     2.445887; ; 
    2.977000;    25.698310;     8.989931;     2.445887; ; 
    2.977100;    25.680920;     8.940574;     2.592247; ; 
    2.977200;    25.872211;     9.253168;     2.592247; ; 
    2.977300;    25.924382;     9.269620;     2.519067; ; 
    2.977400;    25.941772;     9.269620;     2.445887; ; 
    2.977500;    25.959162;     9.253168;     2.665427; ; 
    2.977600;    25.906992;     9.170906;     2.592247; ; 
    2.977700;    25.680920;     9.022835;     2.738607; ; 
    2.977800;    25.680920;     8.973478;     2.519067; ; 
    2.977900;    25.733090;     8.907669;     2.592247; ; 
    2.978000;    25.698310;     9.105097;     2.665427; ; 
    2.978100;    25.802651;     9.121549;     2.665427; ; 
    2.978200;    25.820041;     9.318977;     2.811787; ; 
    2.978300;    25.872211;     9.187359;     2.738607; ; 
    2.978400;    25.750480;     9.236716;     2.738607; ; 
    2.978500;    25.941772;     9.187359;     2.592247; ; 
    2.978600;    25.715700;     9.072192;     2.884967; ; 
    2.978700;    25.802651;     9.269620;     2.811787; ; 
    2.978800;    25.785261;     9.187359;     2.811787; ; 
    2.978900;    25.593969;     9.269620;     2.811787; ; 
    2.979000;    25.715700;     9.351882;     2.811787; ; 
    2.979100;    25.802651;     9.269620;     2.738607; ; 
    2.979200;    26.011332;     9.105097;     2.884967; ; 
    2.979300;    25.872211;     9.006383;     2.738607; ; 
    2.979400;    25.889601;     9.072192;     2.958147; ; 
    2.979500;    25.785261;     9.335430;     2.811787; ; 
