time [s]; pendulum_position [deg]; pendulum_torque [Nm]; contact_force [N]; UTC_time[YY-MM-DD HH:MM:SS +-OFF]; fallen [bool]
    3.468800;    28.828533;     7.805363;    -1.213112; ; 
    3.468900;    28.724192;     7.887625;    -1.213112; ; 
    3.469000;    28.724192;     7.887625;    -1.139932; ; 
    3.469100;    28.898093;     7.920529;    -1.213112; ; 
    3.469200;    28.498120;     7.904077;    -1.286292; ; 
    3.469300;    28.758972;     7.772458;    -1.213112; ; 
    3.469400;    28.724192;     7.756006;    -1.213112; ; 
    3.469500;    28.863313;     7.624387;    -0.920392; ; 
    3.469600;    28.880703;     7.492769;    -1.359472; ; 
    3.469700;    28.932874;     7.278888;    -1.066752; ; 
    3.469800;    28.915483;     7.426959;    -1.213112; ; 
    3.469900;    28.811143;     7.690197;    -1.139932; ; 
    3.470000;    28.741582;     7.904077;    -1.213112; ; 
    3.470100;    28.585071;     7.871172;    -1.066752; ; 
    3.470200;    28.845923;     7.706649;    -1.213112; ; 
    3.470300;    28.741582;     7.706649;    -1.286292; ; 
    3.470400;    28.776362;     7.739554;    -1.066752; ; 
    3.470500;    28.828533;     7.953434;    -1.213112; ; 
    3.470600;    28.898093;     7.953434;    -0.920392; ; 
    3.470700;    28.811143;     7.953434;    -1.286292; ; 
    3.470800;    28.793753;     7.936982;    -1.066752; ; 
    3.470900;    28.793753;     7.772458;    -1.359472; ; 
    3.471000;    28.567681;     7.278888;    -1.066752; ; 
    3.471100;    28.585071;     6.768866;    -1.139932; ; 
    3.471200;    28.550291;     6.867580;    -1.286292; ; 
    3.471300;    28.845923;     7.180174;    -0.993572; ; 
    3.471400;    28.915483;     7.591483;    -1.139932; ; 
    3.471500;    28.793753;     7.756006;    -1.286292; ; 
    3.471600;    28.828533;     7.591483;    -1.066752; ; 
    3.471700;    28.741582;     7.509221;    -1.139932; ; 
    3.471800;    28.741582;     7.426959;    -1.213112; ; 
    3.471900;    28.654632;     7.591483;    -1.359472; ; 
    3.472000;    28.689412;     7.525673;    -1.139932; ; 
    3.472100;    28.585071;     7.558578;    -1.359472; ; 
    3.472200;    28.619851;     7.542126;    -1.066752; ; 
    3.472300;    29.141555;     7.492769;    -1.286292; ; 
    3.472400;    28.724192;     7.394055;    -0.993572; ; 
    3.472500;    28.880703;     7.114365;    -1.213112; ; 
    3.472600;    28.672022;     6.933389;    -1.213112; ; 
    3.472700;    28.585071;     7.130817;    -1.139932; ; 
    3.472800;    28.706802;     7.394055;    -1.139932; ; 
    3.472900;    28.619851;     7.525673;    -1.213112; ; 
    3.473000;    28.654632;     7.344698;    -1.286292; ; 
    3.473100;    28.689412;     7.147270;    -1.066752; ; 
    3.473200;    28.811143;     7.229531;    -1.213112; ; 
    3.473300;    28.776362;     7.377602;    -1.139932; ; 
    3.473400;    28.793753;     7.476316;    -1.066752; ; 
    3.473500;    28.811143;     7.673744;    -1.286292; ; 
    3.473600;    28.567681;     7.657292;    -1.066752; ; 
    3.473700;    28.811143;     7.805363;    -0.993572; ; 
    3.473800;    28.602461;     7.723101;    -1.139932; ; 
    3.473900;    28.654632;     7.525673;    -1.213112; ; 
    3.474000;    28.845923;     7.032103;    -1.066752; ; 
    3.474100;    28.793753;     6.522081;    -1.286292; ; 
    3.474200;    28.863313;     6.620795;    -1.286292; ; 
    3.474300;    28.793753;     6.916937;    -1.139932; ; 
    3.474400;    28.776362;     7.245984;    -0.774032; ; 
    3.474500;    28.863313;     7.328245;    -1.139932; ; 
    3.474600;    28.793753;     7.048556;    -1.286292; ; 
    3.474700;    28.689412;     7.163722;    -1.139932; ; 
    3.474800;    28.567681;     7.081460;    -1.139932; ; 
    3.474900;    28.689412;     7.147270;    -1.286292; ; 
    3.475000;    28.654632;     7.196627;    -1.066752; ; 
    3.475100;    28.880703;     7.196627;    -1.286292; ; 
    3.475200;    28.776362;     7.311793;    -0.700852; ; 
    3.475300;    28.880703;     7.229531;    -1.139932; ; 
    3.475400;    28.741582;     6.703057;    -1.213112; ; 
    3.475500;    28.776362;     6.176582;    -1.139932; ; 
    3.475600;    28.706802;     6.193035;    -1.213112; ; 
    3.475700;    28.567681;     6.620795;    -0.993572; ; 
    3.475800;    28.585071;     7.213079;    -1.432652; ; 
    3.475900;    28.532901;     7.558578;    -1.213112; ; 
    3.476000;    28.724192;     7.426959;    -1.213112; ; 
    3.476100;    29.019824;     6.982746;    -1.286292; ; 
    3.476200;    28.828533;     6.785318;    -1.213112; ; 
    3.476300;    28.758972;     6.768866;    -1.066752; ; 
    3.476400;    28.689412;     7.081460;    -1.066752; ; 
    3.476500;    28.811143;     7.213079;    -1.139932; ; 
    3.476600;    28.498120;     7.065008;    -1.213112; ; 
    3.476700;    28.567681;     7.114365;    -1.066752; ; 
    3.476800;    28.741582;     7.048556;    -1.213112; ; 
    3.476900;    28.689412;     6.867580;    -1.139932; ; 
    3.477000;    28.811143;     6.522081;    -1.286292; ; 
    3.477100;    28.776362;     6.423367;    -0.774032; ; 
    3.477200;    28.828533;     6.522081;    -1.213112; ; 
    3.477300;    28.776362;     6.884032;    -1.286292; ; 
    3.477400;    28.498120;     7.147270;    -1.213112; ; 
    3.477500;    28.741582;     7.180174;    -1.213112; ; 
    3.477600;    28.567681;     7.032103;    -1.286292; ; 
    3.477700;    28.602461;     6.818223;    -1.139932; ; 
    3.477800;    28.776362;     6.801771;    -1.359472; ; 
    3.477900;    28.863313;     6.768866;    -1.139932; ; 
    3.478000;    28.741582;     6.966294;    -1.432652; ; 
    3.478100;    28.741582;     7.097913;    -0.993572; ; 
    3.478200;    28.880703;     6.966294;    -1.139932; ; 
    3.478300;    28.585071;     6.900485;    -1.213112; ; 
    3.478400;    28.689412;     6.686604;    -1.432652; ; 
    3.478500;    28.602461;     6.768866;    -1.359472; ; 
    3.478600;    28.706802;     6.851128;    -1.066752; ; 
    3.478700;    28.741582;     7.163722;    -1.066752; ; 
    3.478800;    28.689412;     7.394055;    -0.993572; ; 
    3.478900;    28.880703;     7.295341;    -1.213112; ; 
    3.479000;    28.724192;     7.081460;    -1.213112; ; 
    3.479100;    28.811143;     6.916937;    -0.993572; ; 
    3.479200;    28.689412;     6.982746;    -1.286292; ; 
    3.479300;    28.672022;     7.213079;    -0.993572; ; 
    3.479400;    28.619851;     7.213079;    -1.359472; ; 
    3.479500;    28.585071;     7.114365;    -1.066752; ; 
    3.479600;    28.550291;     7.065008;    -1.286292; ; 
    3.479700;    28.619851;     7.015651;    -1.139932; ; 
    3.479800;    28.776362;     7.032103;    -1.066752; ; 
    3.479900;    28.811143;     6.884032;    -1.359472; ; 
    3.480000;    28.898093;     6.768866;    -1.139932; ; 
    3.480100;    28.637241;     6.604343;    -1.213112; ; 
    3.480200;    28.567681;     6.834675;    -1.359472; ; 
    3.480300;    28.706802;     7.081460;    -1.213112; ; 
    3.480400;    28.619851;     7.245984;    -1.066752; ; 
    3.480500;    28.515511;     7.114365;    -1.213112; ; 
    3.480600;    28.550291;     6.851128;    -1.359472; ; 
    3.480700;    28.811143;     6.752414;    -1.359472; ; 
    3.480800;    28.619851;     6.735961;    -1.139932; ; 
    3.480900;    28.758972;     6.867580;    -1.213112; ; 
    3.481000;    28.828533;     6.851128;    -0.993572; ; 
    3.481100;    28.567681;     6.768866;    -1.213112; ; 
    3.481200;    28.706802;     6.851128;    -1.213112; ; 
    3.481300;    28.776362;     6.801771;    -1.066752; ; 
    3.481400;    28.498120;     6.554986;    -1.286292; ; 
    3.481500;    28.689412;     6.258844;    -1.139932; ; 
    3.481600;    28.706802;     6.160130;    -1.139932; ; 
    3.481700;    28.863313;     6.390462;    -1.066752; ; 
    3.481800;    28.811143;     6.554986;    -1.139932; ; 
    3.481900;    28.828533;     6.735961;    -0.774032; ; 
    3.482000;    28.619851;     6.620795;    -1.139932; ; 
    3.482100;    28.793753;     6.522081;    -1.213112; ; 
    3.482200;    28.602461;     6.571438;    -1.286292; ; 
    3.482300;    28.585071;     6.571438;    -0.993572; ; 
    3.482400;    28.602461;     6.604343;    -1.139932; ; 
    3.482500;    28.689412;     6.653700;    -1.066752; ; 
    3.482600;    28.758972;     6.604343;    -1.286292; ; 
    3.482700;    28.689412;     6.670152;    -1.505832; ; 
    3.482800;    28.880703;     6.571438;    -1.213112; ; 
    3.482900;    28.654632;     6.587890;    -1.286292; ; 
    3.483000;    28.515511;     6.538533;    -1.139932; ; 
    3.483100;    28.724192;     6.357558;    -1.213112; ; 
    3.483200;    28.602461;     6.406915;    -1.066752; ; 
    3.483300;    28.567681;     6.423367;    -1.286292; ; 
    3.483400;    28.672022;     6.357558;    -1.213112; ; 
    3.483500;    28.672022;     6.225939;    -1.139932; ; 
    3.483600;    28.793753;     6.061416;    -1.579012; ; 
    3.483700;    28.880703;     6.176582;    -1.213112; ; 
    3.483800;    28.758972;     6.242392;    -0.920392; ; 
    3.483900;    28.741582;     6.209487;    -1.432652; ; 
    3.484000;    28.619851;     6.225939;    -1.139932; ; 
    3.484100;    28.637241;     6.209487;    -1.139932; ; 
    3.484200;    28.550291;     6.324653;    -0.993572; ; 
    3.484300;    28.585071;     6.225939;    -1.066752; ; 
    3.484400;    28.672022;     5.863988;    -0.993572; ; 
    3.484500;    28.898093;     5.617203;    -1.139932; ; 
    3.484600;    28.950264;     5.584298;    -1.139932; ; 
    3.484700;    28.793753;     5.831083;    -1.066752; ; 
    3.484800;    28.724192;     6.061416;    -1.139932; ; 
    3.484900;    28.706802;     5.896893;    -1.139932; ; 
    3.485000;    28.637241;     5.650108;    -1.066752; ; 
    3.485100;    28.619851;     5.650108;    -1.213112; ; 
    3.485200;    28.602461;     5.880440;    -1.066752; ; 
    3.485300;    28.706802;     5.979154;    -0.920392; ; 
    3.485400;    28.741582;     6.061416;    -1.066752; ; 
    3.485500;    28.776362;     6.094321;    -1.286292; ; 
    3.485600;    28.985044;     5.962702;    -1.359472; ; 
    3.485700;    28.706802;     5.929797;    -1.139932; ; 
    3.485800;    28.637241;     5.962702;    -1.139932; ; 
    3.485900;    28.724192;     6.077868;    -1.359472; ; 
    3.486000;    28.602461;     6.061416;    -1.066752; ; 
    3.486100;    28.602461;     6.028511;    -1.213112; ; 
    3.486200;    28.706802;     6.176582;    -1.139932; ; 
    3.486300;    28.689412;     6.061416;    -1.286292; ; 
    3.486400;    28.689412;     6.012059;    -1.286292; ; 
    3.486500;    28.811143;     6.012059;    -1.139932; ; 
    3.486600;    28.689412;     6.044964;    -1.286292; ; 
    3.486700;    28.637241;     6.225939;    -1.286292; ; 
    3.486800;    28.741582;     6.341105;    -1.139932; ; 
    3.486900;    28.724192;     6.324653;    -1.359472; ; 
    3.487000;    28.550291;     6.423367;    -1.066752; ; 
    3.487100;    28.637241;     6.324653;    -1.213112; ; 
    3.487200;    28.637241;     6.176582;    -1.213112; ; 
    3.487300;    28.828533;     6.044964;    -1.139932; ; 
    3.487400;    28.793753;     5.896893;    -1.286292; ; 
    3.487500;    28.724192;     5.847536;    -1.286292; ; 
    3.487600;    28.863313;     5.831083;    -1.139932; ; 
    3.487700;    28.724192;     5.929797;    -1.213112; ; 
    3.487800;    28.585071;     6.094321;    -1.213112; ; 
    3.487900;    28.619851;     6.028511;    -1.139932; ; 
    3.488000;    28.567681;     6.077868;    -0.700852; ; 
    3.488100;    28.619851;     5.863988;    -1.213112; ; 
    3.488200;    28.741582;     5.699465;    -1.359472; ; 
    3.488300;    28.358999;     5.765274;    -1.286292; ; 
    3.488400;    28.793753;     5.798179;    -0.993572; ; 
    3.488500;    28.724192;     5.962702;    -1.213112; ; 
    3.488600;    28.567681;     6.094321;    -1.139932; ; 
    3.488700;    28.689412;     5.929797;    -0.993572; ; 
    3.488800;    28.602461;     5.863988;    -1.213112; ; 
    3.488900;    28.602461;     5.715917;    -1.066752; ; 
    3.489000;    28.515511;     5.617203;    -1.286292; ; 
    3.489100;    28.689412;     5.534941;    -1.286292; ; 
    3.489200;    28.932874;     5.633655;    -1.139932; ; 
    3.489300;    28.758972;     5.715917;    -1.139932; ; 
    3.489400;    28.672022;     5.699465;    -1.066752; ; 
    3.489500;    28.550291;     5.584298;    -1.139932; ; 
    3.489600;    28.689412;     5.502037;    -1.286292; ; 
    3.489700;    28.480730;     5.551394;    -1.213112; ; 
    3.489800;    28.637241;     5.386870;    -0.847212; ; 
    3.489900;    28.689412;     5.337513;    -1.139932; ; 
    3.490000;    28.654632;     5.502037;    -1.286292; ; 
    3.490100;    28.724192;     5.534941;    -1.139932; ; 
    3.490200;    28.863313;     5.650108;    -1.139932; ; 
    3.490300;    28.724192;     5.584298;    -1.359472; ; 
    3.490400;    28.672022;     5.337513;    -0.993572; ; 
    3.490500;    28.619851;     5.172990;    -1.286292; ; 
    3.490600;    28.602461;     5.370418;    -1.139932; ; 
    3.490700;    28.463340;     5.518489;    -1.139932; ; 
    3.490800;    28.654632;     5.518489;    -1.579012; ; 
    3.490900;    28.550291;     5.370418;    -1.213112; ; 
    3.491000;    28.915483;     5.370418;    -1.213112; ; 
    3.491100;    28.724192;     5.436227;    -1.139932; ; 
    3.491200;    28.758972;     5.633655;    -1.139932; ; 
    3.491300;    28.724192;     5.534941;    -1.066752; ; 
    3.491400;    28.654632;     5.617203;    -1.139932; ; 
    3.491500;    28.602461;     5.617203;    -1.213112; ; 
    3.491600;    28.689412;     5.633655;    -1.213112; ; 
    3.491700;    28.602461;     5.567846;    -1.286292; ; 
    3.491800;    28.654632;     5.271704;    -1.139932; ; 
    3.491900;    28.793753;     4.992014;    -1.213112; ; 
    3.492000;    28.845923;     5.057824;    -1.066752; ; 
    3.492100;    28.602461;     5.156538;    -1.213112; ; 
    3.492200;    28.811143;     5.321061;    -1.139932; ; 
    3.492300;    28.724192;     5.452680;    -1.359472; ; 
    3.492400;    28.689412;     5.271704;    -1.213112; ; 
    3.492500;    28.637241;     5.024919;    -1.213112; ; 
    3.492600;    28.498120;     5.140085;    -1.213112; ; 
    3.492700;    28.515511;     5.288156;    -1.213112; ; 
    3.492800;    28.776362;     5.304609;    -1.213112; ; 
    3.492900;    28.776362;     5.337513;    -1.286292; ; 
    3.493000;    28.637241;     5.271704;    -1.139932; ; 
    3.493100;    28.689412;     5.140085;    -1.066752; ; 
    3.493200;    28.880703;     5.090728;    -1.286292; ; 
    3.493300;    28.532901;     4.992014;    -1.286292; ; 
    3.493400;    28.602461;     5.041371;    -1.213112; ; 
    3.493500;    28.672022;     5.271704;    -0.993572; ; 
    3.493600;    28.480730;     5.436227;    -1.066752; ; 
    3.493700;    28.602461;     5.436227;    -1.139932; ; 
    3.493800;    28.689412;     5.337513;    -1.432652; ; 
    3.493900;    28.619851;     5.271704;    -0.993572; ; 
    3.494000;    28.567681;     5.304609;    -1.286292; ; 
    3.494100;    28.915483;     5.518489;    -1.286292; ; 
    3.494200;    28.637241;     5.732369;    -1.139932; ; 
    3.494300;    28.689412;     5.715917;    -1.139932; ; 
    3.494400;    28.550291;     5.699465;    -1.139932; ; 
    3.494500;    28.637241;     5.650108;    -1.139932; ; 
    3.494600;    28.811143;     5.584298;    -1.286292; ; 
    3.494700;    28.550291;     5.551394;    -1.286292; ; 
    3.494800;    28.741582;     5.140085;    -1.213112; ; 
    3.494900;    28.776362;     4.876848;    -1.286292; ; 
    3.495000;    28.758972;     4.811039;    -1.139932; ; 
    3.495100;    28.845923;     5.008467;    -1.139932; ; 
    3.495200;    28.758972;     5.353966;    -1.359472; ; 
    3.495300;    28.550291;     5.567846;    -1.286292; ; 
    3.495400;    28.637241;     5.288156;    -1.066752; ; 
    3.495500;    28.619851;     5.238799;    -1.139932; ; 
    3.495600;    28.811143;     5.090728;    -1.139932; ; 
    3.495700;    28.689412;     5.156538;    -1.213112; ; 
    3.495800;    28.602461;     5.123633;    -1.286292; ; 
    3.495900;    28.811143;     5.205895;    -1.066752; ; 
    3.496000;    28.619851;     5.255252;    -0.993572; ; 
    3.496100;    28.706802;     5.172990;    -1.139932; ; 
    3.496200;    28.567681;     4.909753;    -1.139932; ; 
    3.496300;    28.498120;     4.235207;    -1.213112; ; 
    3.496400;    28.602461;     3.823899;    -1.213112; ; 
    3.496500;    28.480730;     4.136493;    -1.066752; ; 
    3.496600;    28.689412;     4.811039;    -1.066752; ; 
    3.496700;    28.758972;     5.107181;    -1.213112; ; 
    3.496800;    28.811143;     5.140085;    -1.213112; ; 
    3.496900;    28.689412;     4.975562;    -1.066752; ; 
    3.497000;    28.758972;     4.695872;    -1.213112; ; 
    3.497100;    28.776362;     4.728777;    -1.139932; ; 
    3.497200;    28.585071;     4.860396;    -1.066752; ; 
    3.497300;    28.567681;     4.761682;    -1.066752; ; 
    3.497400;    28.619851;     4.893300;    -1.139932; ; 
    3.497500;    28.532901;     4.959110;    -1.286292; ; 
    3.497600;    28.724192;     4.926205;    -0.920392; ; 
    3.497700;    28.758972;     4.876848;    -1.213112; ; 
    3.497800;    28.428560;     4.728777;    -0.993572; ; 
    3.497900;    28.567681;     4.498444;    -1.286292; ; 
    3.498000;    28.602461;     4.399730;    -1.213112; ; 
    3.498100;    28.515511;     4.564254;    -0.993572; ; 
    3.498200;    28.619851;     4.761682;    -1.213112; ; 
    3.498300;    28.672022;     4.811039;    -1.286292; ; 
    3.498400;    28.567681;     4.811039;    -1.286292; ; 
    3.498500;    28.654632;     4.827491;    -1.066752; ; 
    3.498600;    28.654632;     4.811039;    -1.066752; ; 
    3.498700;    28.758972;     4.778134;    -1.213112; ; 
    3.498800;    28.619851;     4.728777;    -1.213112; ; 
    3.498900;    28.619851;     4.695872;    -1.066752; ; 
    3.499000;    28.585071;     4.728777;    -1.213112; ; 
    3.499100;    28.411170;     4.679420;    -1.066752; ; 
    3.499200;    28.532901;     4.745229;    -1.213112; ; 
    3.499300;    28.532901;     4.564254;    -1.213112; ; 
    3.499400;    28.619851;     4.481992;    -1.359472; ; 
    3.499500;    28.602461;     4.498444;    -1.213112; ; 
    3.499600;    28.706802;     4.531349;    -1.066752; ; 
    3.499700;    28.793753;     4.745229;    -1.286292; ; 
    3.499800;    28.550291;     4.646515;    -1.139932; ; 
    3.499900;    28.672022;     4.613611;    -0.993572; ; 
    3.500000;    28.463340;     4.597158;    -1.213112; ; 
    3.500100;    28.672022;     4.679420;    -1.213112; ; 
    3.500200;    28.567681;     4.778134;    -1.213112; ; 
    3.500300;    28.550291;     4.794586;    -1.139932; ; 
    3.500400;    28.758972;     4.942657;    -1.139932; ; 
    3.500500;    28.706802;     4.876848;    -1.432652; ; 
    3.500600;    28.793753;     4.662968;    -1.139932; ; 
    3.500700;    28.724192;     4.021327;    -1.139932; ; 
    3.500800;    28.550291;     3.445495;    -1.066752; ; 
    3.500900;    28.515511;     3.412590;    -0.700852; ; 
    3.501000;    28.411170;     3.856803;    -1.213112; ; 
    3.501100;    28.532901;     4.432635;    -1.286292; ; 
    3.501200;    28.515511;     4.481992;    -1.139932; ; 
    3.501300;    28.741582;     4.054231;    -0.920392; ; 
    3.501400;    28.932874;     3.856803;    -1.139932; ; 
    3.501500;    28.672022;     3.955517;    -1.213112; ; 
    3.501600;    28.585071;     4.284564;    -0.920392; ; 
    3.501700;    28.672022;     4.498444;    -1.066752; ; 
    3.501800;    28.428560;     4.498444;    -1.213112; ; 
    3.501900;    28.498120;     4.366826;    -1.213112; ; 
    3.502000;    28.411170;     4.301016;    -1.213112; ; 
    3.502100;    28.637241;     4.152945;    -1.213112; ; 
    3.502200;    28.428560;     4.004874;    -1.066752; ; 
    3.502300;    28.950264;     3.856803;    -1.066752; ; 
    3.502400;    28.915483;     3.988422;    -1.213112; ; 
    3.502500;    28.706802;     4.531349;    -1.213112; ; 
    3.502600;    28.602461;     4.728777;    -0.920392; ; 
    3.502700;    28.637241;     4.597158;    -1.213112; ; 
    3.502800;    28.550291;     4.580706;    -1.286292; ; 
    3.502900;    28.376390;     4.432635;    -1.066752; ; 
    3.503000;    28.463340;     4.481992;    -1.286292; ; 
    3.503100;    28.689412;     4.547801;    -1.286292; ; 
    3.503200;    28.532901;     4.646515;    -1.139932; ; 
    3.503300;    28.637241;     4.646515;    -1.139932; ; 
    3.503400;    28.706802;     4.514897;    -1.213112; ; 
    3.503500;    28.672022;     4.662968;    -1.359472; ; 
    3.503600;    28.445950;     4.580706;    -0.993572; ; 
    3.503700;    28.724192;     4.169398;    -0.993572; ; 
    3.503800;    28.411170;     3.758089;    -1.432652; ; 
    3.503900;    28.480730;     3.610018;    -1.139932; ; 
    3.504000;    28.341609;     3.790994;    -1.066752; ; 
    3.504100;    28.550291;     4.120041;    -1.213112; ; 
    3.504200;    28.689412;     4.070684;    -1.213112; ; 
    3.504300;    28.689412;     3.856803;    -1.213112; ; 
    3.504400;    28.637241;     3.675828;    -1.286292; ; 
    3.504500;    28.602461;     3.955517;    -1.359472; ; 
    3.504600;    28.550291;     4.087136;    -1.213112; ; 
    3.504700;    28.515511;     4.169398;    -1.139932; ; 
    3.504800;    28.515511;     4.251659;    -1.139932; ; 
    3.504900;    28.272049;     4.301016;    -1.213112; ; 
    3.505000;    28.498120;     4.514897;    -1.139932; ; 
    3.505100;    28.706802;     4.251659;    -1.432652; ; 
    3.505200;    28.863313;     3.922613;    -1.213112; ; 
    3.505300;    28.672022;     3.659375;    -1.359472; ; 
    3.505400;    28.619851;     3.610018;    -1.359472; ; 
    3.505500;    28.724192;     3.906160;    -1.213112; ; 
    3.505600;    28.602461;     4.103588;    -1.286292; ; 
    3.505700;    28.428560;     4.218755;    -1.359472; ; 
    3.505800;    28.393780;     3.939065;    -0.993572; ; 
    3.505900;    28.758972;     3.807446;    -1.139932; ; 
    3.506000;    28.498120;     3.955517;    -1.432652; ; 
    3.506100;    28.619851;     4.120041;    -1.066752; ; 
    3.506200;    28.619851;     4.185850;    -1.066752; ; 
    3.506300;    28.689412;     4.136493;    -1.066752; ; 
    3.506400;    28.480730;     4.103588;    -1.359472; ; 
    3.506500;    28.463340;     3.922613;    -1.066752; ; 
    3.506600;    28.585071;     3.527757;    -1.139932; ; 
    3.506700;    28.550291;     3.198710;    -1.139932; ; 
    3.506800;    28.619851;     3.034187;    -1.505832; ; 
    3.506900;    28.741582;     3.215163;    -1.066752; ; 
    3.507000;    28.498120;     3.741637;    -1.066752; ; 
    3.507100;    28.828533;     4.120041;    -0.920392; ; 
    3.507200;    28.811143;     4.251659;    -1.139932; ; 
    3.507300;    28.585071;     4.202302;    -1.213112; ; 
    3.507400;    28.619851;     4.103588;    -1.213112; ; 
    3.507500;    28.602461;     4.218755;    -1.432652; ; 
    3.507600;    28.498120;     4.120041;    -1.066752; ; 
    3.507700;    28.428560;     4.021327;    -1.139932; ; 
    3.507800;    28.637241;     3.873256;    -1.139932; ; 
    3.507900;    28.793753;     3.889708;    -1.286292; ; 
    3.508000;    28.393780;     3.906160;    -1.139932; ; 
    3.508100;    28.724192;     3.873256;    -1.213112; ; 
    3.508200;    28.672022;     3.692280;    -1.359472; ; 
    3.508300;    28.689412;     3.610018;    -1.286292; ; 
    3.508400;    28.445950;     3.626471;    -0.993572; ; 
    3.508500;    28.498120;     3.873256;    -1.139932; ; 
    3.508600;    28.463340;     3.840351;    -1.286292; ; 
    3.508700;    28.532901;     3.758089;    -1.359472; ; 
    3.508800;    28.619851;     3.544209;    -1.213112; ; 
    3.508900;    28.619851;     3.725185;    -1.359472; ; 
    3.509000;    28.654632;     4.004874;    -1.505832; ; 
    3.509100;    28.724192;     4.120041;    -1.213112; ; 
    3.509200;    28.619851;     4.054231;    -1.139932; ; 
    3.509300;    28.637241;     4.037779;    -1.359472; ; 
    3.509400;    28.463340;     4.037779;    -1.286292; ; 
    3.509500;    28.463340;     3.955517;    -1.213112; ; 
    3.509600;    28.567681;     3.692280;    -1.213112; ; 
    3.509700;    28.567681;     3.494852;    -1.139932; ; 
    3.509800;    28.689412;     3.445495;    -1.286292; ; 
    3.509900;    28.672022;     3.330329;    -1.213112; ; 
    3.510000;    28.619851;     3.593566;    -1.579012; ; 
    3.510100;    28.689412;     3.840351;    -1.432652; ; 
    3.510200;    28.602461;     3.971970;    -1.286292; ; 
    3.510300;    28.515511;     3.790994;    -0.847212; ; 
    3.510400;    28.567681;     3.642923;    -1.139932; ; 
    3.510500;    28.498120;     3.659375;    -1.139932; ; 
    3.510600;    28.637241;     3.708732;    -1.139932; ; 
    3.510700;    28.706802;     3.856803;    -1.213112; ; 
    3.510800;    28.689412;     3.873256;    -1.286292; ; 
    3.510900;    28.724192;     3.807446;    -1.359472; ; 
    3.511000;    28.498120;     3.692280;    -1.286292; ; 
    3.511100;    28.706802;     3.461947;    -1.139932; ; 
    3.511200;    28.637241;     3.149353;    -1.213112; ; 
    3.511300;    28.567681;     3.379686;    -1.359472; ; 
    3.511400;    28.532901;     3.461947;    -1.139932; ; 
    3.511500;    28.602461;     3.544209;    -1.066752; ; 
    3.511600;    28.637241;     3.494852;    -1.139932; ; 
    3.511700;    28.550291;     3.445495;    -1.286292; ; 
    3.511800;    28.672022;     3.379686;    -1.213112; ; 
    3.511900;    28.724192;     3.478400;    -1.213112; ; 
    3.512000;    28.550291;     3.626471;    -1.286292; ; 
    3.512100;    28.706802;     3.642923;    -1.213112; ; 
    3.512200;    28.567681;     3.659375;    -1.213112; ; 
    3.512300;    28.515511;     3.610018;    -1.139932; ; 
    3.512400;    28.515511;     3.593566;    -1.139932; ; 
    3.512500;    28.689412;     3.626471;    -1.286292; ; 
    3.512600;    28.724192;     3.741637;    -0.993572; ; 
    3.512700;    28.741582;     3.363234;    -1.066752; ; 
    3.512800;    28.689412;     3.297424;    -1.213112; ; 
    3.512900;    28.672022;     3.313877;    -1.286292; ; 
    3.513000;    28.411170;     3.379686;    -1.213112; ; 
    3.513100;    28.411170;     3.527757;    -0.993572; ; 
    3.513200;    28.585071;     3.429043;    -1.139932; ; 
    3.513300;    28.567681;     3.313877;    -1.286292; ; 
    3.513400;    28.602461;     3.215163;    -1.286292; ; 
    3.513500;    28.741582;     3.330329;    -1.066752; ; 
    3.513600;    28.567681;     3.264520;    -1.213112; ; 
    3.513700;    28.619851;     3.330329;    -1.432652; ; 
    3.513800;    28.672022;     3.363234;    -1.139932; ; 
    3.513900;    28.445950;     3.149353;    -1.066752; ; 
    3.514000;    28.358999;     3.050639;    -1.139932; ; 
    3.514100;    28.550291;     2.688688;    -1.286292; ; 
    3.514200;    28.567681;     2.606426;    -1.139932; ; 
    3.514300;    28.532901;     2.919021;    -1.139932; ; 
    3.514400;    28.567681;     3.264520;    -1.286292; ; 
    3.514500;    28.567681;     3.642923;    -1.359472; ; 
    3.514600;    28.550291;     3.626471;    -1.066752; ; 
    3.514700;    28.741582;     3.511304;    -1.066752; ; 
    3.514800;    28.358999;     3.165806;    -1.286292; ; 
    3.514900;    28.741582;     3.050639;    -1.213112; ; 
    3.515000;    28.376390;     3.099996;    -1.432652; ; 
    3.515100;    28.480730;     3.297424;    -1.286292; ; 
    3.515200;    28.550291;     3.313877;    -0.774032; ; 
    3.515300;    28.637241;     3.363234;    -1.213112; ; 
    3.515400;    28.689412;     3.461947;    -1.286292; ; 
    3.515500;    28.654632;     3.198710;    -1.139932; ; 
    3.515600;    28.637241;     2.820307;    -1.066752; ; 
    3.515700;    28.602461;     2.738045;    -1.286292; ; 
    3.515800;    28.619851;     2.836759;    -0.700852; ; 
    3.515900;    28.480730;     3.132901;    -1.139932; ; 
    3.516000;    28.341609;     3.363234;    -1.139932; ; 
    3.516100;    28.428560;     3.313877;    -1.066752; ; 
    3.516200;    28.619851;     3.165806;    -1.286292; ; 
    3.516300;    28.619851;     3.248067;    -1.066752; ; 
    3.516400;    28.619851;     3.280972;    -1.286292; ; 
    3.516500;    28.758972;     3.198710;    -1.213112; ; 
    3.516600;    28.585071;     3.116449;    -1.286292; ; 
    3.516700;    28.567681;     3.346781;    -1.139932; ; 
