time [s]; pendulum_position [deg]; pendulum_torque [Nm]; contact_force [N]; UTC_time[YY-MM-DD HH:MM:SS +-OFF]; fallen [bool]
    3.060200;    27.819906;    11.984255;     4.055847; ; 
    3.060300;    27.993807;    12.247492;     3.982667; ; 
    3.060400;    27.941636;    11.869088;     4.129027; ; 
    3.060500;    27.819906;    11.918445;     4.129027; ; 
    3.060600;    27.802515;    11.901993;     4.129027; ; 
    3.060700;    27.680785;    11.934898;     4.055847; ; 
    3.060800;    27.889466;    11.918445;     4.055847; ; 
    3.060900;    27.767735;    11.589399;     4.275387; ; 
    3.061000;    27.854686;    11.967802;     4.568106; ; 
    3.061100;    27.889466;    12.099421;     4.129027; ; 
    3.061200;    28.045977;    12.132326;     4.348566; ; 
    3.061300;    27.924246;    11.572947;     4.275387; ; 
    3.061400;    27.819906;    10.766782;     4.348566; ; 
    3.061500;    27.854686;    11.210995;     4.494926; ; 
    3.061600;    27.941636;    11.852636;     4.202207; ; 
    3.061700;    27.663394;    12.428468;     4.421746; ; 
    3.061800;    27.767735;    12.510729;     4.275387; ; 
    3.061900;    27.872076;    11.885541;     4.787646; ; 
    3.062000;    28.063367;    11.967802;     4.421746; ; 
    3.062100;    28.011197;    12.050064;     4.348566; ; 
    3.062200;    27.959027;    12.165230;     4.860826; ; 
    3.062300;    27.941636;    12.263944;     4.494926; ; 
    3.062400;    28.150318;    12.198135;     4.934006; ; 
    3.062500;    27.854686;    12.395563;     4.275387; ; 
    3.062600;    27.785125;    12.379111;     4.568106; ; 
    3.062700;    27.767735;    12.362658;     4.714466; ; 
    3.062800;    27.941636;    12.198135;     4.568106; ; 
    3.062900;    27.924246;    11.852636;     4.641286; ; 
    3.063000;    27.872076;    12.395563;     4.568106; ; 
    3.063100;    28.098148;    12.527182;     4.641286; ; 
    3.063200;    27.959027;    12.543634;     4.202207; ; 
    3.063300;    27.785125;    12.592991;     4.860826; ; 
    3.063400;    27.785125;    12.198135;     4.421746; ; 
    3.063500;    27.802515;    12.412015;     4.714466; ; 
    3.063600;    27.785125;    12.560086;     4.714466; ; 
    3.063700;    27.680785;    12.724610;     4.568106; ; 
    3.063800;    28.011197;    12.790419;     4.934006; ; 
    3.063900;    27.750345;    12.889133;     4.787646; ; 
    3.064000;    27.993807;    12.987847;     4.787646; ; 
    3.064100;    28.028587;    12.954942;     4.714466; ; 
    3.064200;    27.819906;    12.806871;     5.080366; ; 
    3.064300;    27.924246;    12.510729;     4.934006; ; 
    3.064400;    27.837296;    12.263944;     4.787646; ; 
    3.064500;    27.889466;    12.395563;     4.860826; ; 
    3.064600;    27.872076;    12.856228;     4.714466; ; 
    3.064700;    27.854686;    13.135918;     4.860826; ; 
    3.064800;    27.993807;    12.922038;     4.714466; ; 
    3.064900;    27.924246;    12.658800;     5.299906; ; 
    3.065000;    27.941636;    12.724610;     4.860826; ; 
    3.065100;    28.237269;    12.741062;     4.934006; ; 
    3.065200;    28.132928;    12.839776;     5.080366; ; 
    3.065300;    27.837296;    12.856228;     4.860826; ; 
    3.065400;    27.611224;    12.823324;     5.007186; ; 
    3.065500;    27.819906;    12.938490;     5.080366; ; 
    3.065600;    27.819906;    13.168823;     4.934006; ; 
    3.065700;    27.906856;    12.971395;     5.153546; ; 
    3.065800;    27.906856;    12.444920;     5.080366; ; 
    3.065900;    27.941636;    11.984255;     5.153546; ; 
    3.066000;    28.063367;    12.033612;     5.373086; ; 
    3.066100;    27.872076;    12.412015;     5.080366; ; 
    3.066200;    27.872076;    12.642348;     5.153546; ; 
    3.066300;    27.576444;    12.839776;     5.007186; ; 
    3.066400;    27.889466;    12.527182;     5.080366; ; 
    3.066500;    27.837296;    12.362658;     4.787646; ; 
    3.066600;    27.906856;    12.362658;     5.153546; ; 
    3.066700;    27.646004;    12.395563;     5.153546; ; 
    3.066800;    28.045977;    12.560086;     5.226726; ; 
    3.066900;    27.976417;    12.477825;     5.080366; ; 
    3.067000;    27.906856;    12.675253;     5.226726; ; 
    3.067100;    27.819906;    12.691705;     5.373086; ; 
    3.067200;    27.715565;    12.379111;     5.153546; ; 
    3.067300;    27.837296;    12.346206;     5.299906; ; 
    3.067400;    27.819906;    12.132326;     5.226726; ; 
    3.067500;    27.976417;    12.889133;     5.373086; ; 
    3.067600;    27.976417;    13.382703;     5.299906; ; 
    3.067700;    28.011197;    13.547226;     5.153546; ; 
    3.067800;    27.993807;    13.563678;     5.373086; ; 
    3.067900;    27.924246;    13.152370;     5.299906; ; 
    3.068000;    28.028587;    13.218180;     5.226726; ; 
    3.068100;    27.924246;    13.283989;     5.226726; ; 
    3.068200;    27.889466;    13.530774;     5.226726; ; 
    3.068300;    27.854686;    13.613035;     5.299906; ; 
    3.068400;    27.854686;    13.366250;     5.153546; ; 
    3.068500;    28.011197;    13.629488;     5.153546; ; 
    3.068600;    27.715565;    13.629488;     5.373086; ; 
    3.068700;    28.028587;    13.333346;     5.226726; ; 
    3.068800;    27.993807;    12.954942;     5.446266; ; 
    3.068900;    27.906856;    12.592991;     5.446266; ; 
    3.069000;    27.993807;    13.037204;     5.299906; ; 
    3.069100;    27.785125;    13.415607;     5.446266; ; 
    3.069200;    27.819906;    13.613035;     5.373086; ; 
    3.069300;    27.785125;    13.547226;     5.519446; ; 
    3.069400;    27.959027;    13.152370;     5.226726; ; 
    3.069500;    28.167708;    13.464964;     5.299906; ; 
    3.069600;    27.976417;    13.514321;     5.519446; ; 
    3.069700;    27.976417;    13.613035;     5.446266; ; 
    3.069800;    27.941636;    13.761106;     5.299906; ; 
    3.069900;    27.924246;    13.432060;     5.446266; ; 
    3.070000;    27.889466;    13.695297;     5.446266; ; 
    3.070100;    27.732955;    13.810463;     5.373086; ; 
    3.070200;    27.854686;    13.563678;     5.446266; ; 
    3.070300;    27.854686;    13.300441;     5.592626; ; 
    3.070400;    28.080757;    12.741062;     5.592626; ; 
    3.070500;    27.906856;    13.152370;     5.519446; ; 
    3.070600;    28.098148;    13.432060;     5.519446; ; 
    3.070700;    27.889466;    13.695297;     5.519446; ; 
    3.070800;    27.785125;    13.613035;     5.446266; ; 
    3.070900;    27.924246;    13.086561;     5.519446; ; 
    3.071000;    27.802515;    13.547226;     5.592626; ; 
    3.071100;    27.750345;    13.662392;     5.519446; ; 
    3.071200;    27.802515;    13.876273;     5.519446; ; 
    3.071300;    28.028587;    13.991439;     5.519446; ; 
    3.071400;    27.906856;    13.728202;     5.519446; ; 
    3.071500;    28.045977;    14.172415;     5.738986; ; 
    3.071600;    27.993807;    14.007891;     5.519446; ; 
    3.071700;    27.872076;    13.448512;     5.592626; ; 
    3.071800;    27.872076;    12.773967;     5.738986; ; 
    3.071900;    27.941636;    12.395563;     5.738986; ; 
    3.072000;    27.993807;    13.366250;     5.665806; ; 
    3.072100;    27.802515;    13.958534;     5.592626; ; 
    3.072200;    27.698175;    14.123058;     5.812166; ; 
    3.072300;    28.098148;    13.925630;     5.665806; ; 
    3.072400;    28.028587;    13.168823;     5.958526; ; 
    3.072500;    27.976417;    13.382703;     5.812166; ; 
    3.072600;    27.872076;    13.629488;     5.885346; ; 
    3.072700;    27.924246;    13.678845;     5.665806; ; 
    3.072800;    27.959027;    13.761106;     5.738986; ; 
    3.072900;    27.889466;    13.366250;     5.885346; ; 
    3.073000;    27.819906;    13.695297;     5.592626; ; 
    3.073100;    27.698175;    13.909177;     5.738986; ; 
    3.073200;    27.959027;    13.843368;     5.812166; ; 
    3.073300;    27.976417;    13.892725;     5.885346; ; 
    3.073400;    27.906856;    13.777559;     5.812166; ; 
    3.073500;    28.028587;    14.287581;     6.031706; ; 
    3.073600;    27.750345;    14.419200;     5.446266; ; 
    3.073700;    27.872076;    14.336938;     5.958526; ; 
    3.073800;    27.750345;    14.205319;     6.031706; ; 
    3.073900;    27.767735;    14.123058;     5.885346; ; 
    3.074000;    27.941636;    14.172415;     5.812166; ; 
    3.074100;    27.837296;    14.254676;     5.812166; ; 
    3.074200;    27.576444;    14.402747;     6.104886; ; 
    3.074300;    28.028587;    14.501461;     6.178066; ; 
    3.074400;    28.011197;    14.534366;     6.031706; ; 
    3.074500;    27.872076;    14.452104;     5.958526; ; 
    3.074600;    27.924246;    14.419200;     6.178066; ; 
    3.074700;    27.819906;    14.369843;     5.958526; ; 
    3.074800;    27.837296;    14.188867;     6.031706; ; 
    3.074900;    27.924246;    14.024344;     5.958526; ; 
    3.075000;    27.976417;    14.336938;     6.031706; ; 
    3.075100;    28.045977;    14.567271;     6.251246; ; 
    3.075200;    28.011197;    14.501461;     6.178066; ; 
    3.075300;    27.941636;    14.402747;     6.104886; ; 
    3.075400;    27.854686;    14.386295;     6.031706; ; 
    3.075500;    27.941636;    14.501461;     6.324426; ; 
    3.075600;    27.750345;    14.633080;     6.324426; ; 
    3.075700;    27.732955;    14.846960;     6.251246; ; 
    3.075800;    28.011197;    14.781151;     6.031706; ; 
    3.075900;    27.993807;    14.797603;     6.104886; ; 
    3.076000;    28.028587;    14.879865;     6.397606; ; 
    3.076100;    27.906856;    14.830508;     6.470786; ; 
    3.076200;    27.750345;    14.616628;     6.397606; ; 
    3.076300;    28.028587;    14.271129;     6.251246; ; 
    3.076400;    27.785125;    14.172415;     6.397606; ; 
    3.076500;    27.941636;    14.534366;     6.397606; ; 
    3.076600;    27.819906;    14.879865;     6.470786; ; 
    3.076700;    27.906856;    15.093745;     6.470786; ; 
    3.076800;    27.889466;    15.093745;     6.397606; ; 
    3.076900;    28.028587;    15.077293;     6.543966; ; 
    3.077000;    27.924246;    15.110197;     6.397606; ; 
    3.077100;    28.219878;    15.027936;     6.470786; ; 
    3.077200;    28.063367;    15.110197;     6.470786; ; 
    3.077300;    28.045977;    14.945674;     6.397606; ; 
    3.077400;    27.889466;    15.027936;     6.617146; ; 
    3.077500;    27.715565;    15.027936;     6.909866; ; 
    3.077600;    27.680785;    14.978579;     6.909866; ; 
    3.077700;    27.819906;    14.879865;     6.543966; ; 
    3.077800;    27.941636;    14.731794;     6.763506; ; 
    3.077900;    28.045977;    14.846960;     6.763506; ; 
    3.078000;    27.767735;    15.241816;     7.348945; ; 
    3.078100;    27.941636;    15.422792;     6.763506; ; 
    3.078200;    28.028587;    15.455696;     6.909866; ; 
    3.078300;    27.924246;    15.159554;     7.056226; ; 
    3.078400;    27.854686;    15.027936;     6.983046; ; 
    3.078500;    27.959027;    15.241816;     6.909866; ; 
    3.078600;    27.698175;    15.307625;     6.983046; ; 
    3.078700;    27.906856;    15.603767;     6.983046; ; 
    3.078800;    27.976417;    15.636672;     6.909866; ; 
    3.078900;    28.098148;    15.636672;     6.983046; ; 
    3.079000;    28.028587;    15.653124;     7.129406; ; 
    3.079100;    27.976417;    15.406339;     7.202585; ; 
    3.079200;    27.924246;    15.241816;     7.714845; ; 
    3.079300;    27.906856;    15.307625;     7.202585; ; 
    3.079400;    27.976417;    15.307625;     7.202585; ; 
    3.079500;    27.941636;    15.768291;     7.202585; ; 
    3.079600;    27.732955;    15.784743;     7.348945; ; 
    3.079700;    28.063367;    15.735386;     7.422125; ; 
    3.079800;    27.906856;    15.669577;     7.495305; ; 
    3.079900;    27.959027;    15.653124;     7.275765; ; 
    3.080000;    28.028587;    15.998623;     7.275765; ; 
    3.080100;    28.063367;    16.196051;     7.422125; ; 
    3.080200;    27.872076;    16.294765;     7.422125; ; 
    3.080300;    27.854686;    16.377027;     7.348945; ; 
    3.080400;    27.959027;    16.031528;     7.568485; ; 
    3.080500;    27.854686;    16.097337;     7.495305; ; 
    3.080600;    27.872076;    15.718934;     7.495305; ; 
    3.080700;    28.028587;    15.143102;     7.495305; ; 
    3.080800;    28.219878;    14.912769;     7.788025; ; 
    3.080900;    28.150318;    14.945674;     7.422125; ; 
    3.081000;    28.080757;    15.751838;     7.861205; ; 
    3.081100;    27.959027;    16.031528;     7.641665; ; 
    3.081200;    27.889466;    15.982171;     7.861205; ; 
    3.081300;    27.993807;    15.949266;     7.714845; ; 
    3.081400;    27.976417;    15.768291;     7.788025; ; 
    3.081500;    27.924246;    16.163146;     8.153925; ; 
    3.081600;    27.906856;    16.459288;     7.934385; ; 
    3.081700;    27.993807;    16.558002;     8.007565; ; 
    3.081800;    28.045977;    16.541550;     7.934385; ; 
    3.081900;    28.219878;    16.294765;     8.080745; ; 
    3.082000;    28.011197;    16.393479;     7.788025; ; 
    3.082100;    28.028587;    16.179599;     8.007565; ; 
    3.082200;    27.941636;    15.867005;     8.007565; ; 
    3.082300;    27.698175;    15.916361;     8.080745; ; 
    3.082400;    27.854686;    15.982171;     8.153925; ; 
    3.082500;    27.959027;    16.442836;     8.300285; ; 
    3.082600;    28.028587;    16.525098;     8.300285; ; 
    3.082700;    28.080757;    16.508645;     8.227105; ; 
    3.082800;    28.150318;    16.409931;     8.153925; ; 
    3.082900;    28.045977;    16.212503;     8.227105; ; 
    3.083000;    28.132928;    16.656716;     8.593005; ; 
    3.083100;    27.924246;    16.821240;     8.373465; ; 
    3.083200;    27.906856;    16.821240;     8.373465; ; 
    3.083300;    27.941636;    16.821240;     8.300285; ; 
    3.083400;    27.924246;    16.738978;     8.373465; ; 
    3.083500;    28.132928;    16.870597;     8.519825; ; 
    3.083600;    28.028587;    16.722526;     8.519825; ; 
    3.083700;    28.219878;    16.278313;     8.300285; ; 
    3.083800;    28.063367;    16.064432;     8.519825; ; 
    3.083900;    27.906856;    16.245408;     8.666185; ; 
    3.084000;    28.098148;    16.590907;     8.593005; ; 
    3.084100;    27.906856;    16.903501;     8.739365; ; 
    3.084200;    27.906856;    16.903501;     8.666185; ; 
    3.084300;    27.959027;    16.804787;     8.666185; ; 
    3.084400;    28.132928;    16.689621;     8.593005; ; 
    3.084500;    27.993807;    16.623812;     8.519825; ; 
    3.084600;    27.872076;    16.788335;     8.739365; ; 
    3.084700;    28.115538;    16.755430;     8.812545; ; 
    3.084800;    27.993807;    16.870597;     8.739365; ; 
    3.084900;    28.011197;    16.952858;     8.958905; ; 
    3.085000;    27.959027;    16.821240;     8.958905; ; 
    3.085100;    27.959027;    16.278313;     8.739365; ; 
    3.085200;    28.115538;    16.015075;     8.958905; ; 
    3.085300;    28.115538;    16.475741;     9.251625; ; 
    3.085400;    28.150318;    17.232548;     9.032085; ; 
    3.085500;    28.132928;    17.726118;     9.178445; ; 
    3.085600;    28.028587;    17.643856;     9.105265; ; 
    3.085700;    28.045977;    17.314809;     9.178445; ; 
    3.085800;    28.011197;    17.133834;     9.397985; ; 
    3.085900;    28.028587;    17.265452;     9.544345; ; 
    3.086000;    27.976417;    17.446428;     9.324805; ; 
    3.086100;    27.872076;    17.676761;     9.397985; ; 
    3.086200;    28.080757;    17.512237;     9.397985; ; 
    3.086300;    28.289439;    17.528690;     9.617525; ; 
    3.086400;    28.080757;    17.676761;     9.251625; ; 
    3.086500;    28.063367;    17.545142;     9.471165; ; 
    3.086600;    27.976417;    17.216095;     9.471165; ; 
    3.086700;    27.941636;    16.936406;     9.471165; ; 
    3.086800;    28.011197;    17.051572;     9.763885; ; 
    3.086900;    27.906856;    17.166738;     9.983424; ; 
    3.087000;    27.906856;    17.775475;     9.837065; ; 
    3.087100;    27.906856;    17.545142;     9.837065; ; 
    3.087200;    28.028587;    17.561594;    10.056604; ; 
    3.087300;    28.098148;    17.265452;     9.763885; ; 
    3.087400;    28.080757;    17.265452;     9.763885; ; 
    3.087500;    28.167708;    17.627404;     9.910245; ; 
    3.087600;    27.872076;    17.643856;     9.910245; ; 
    3.087700;    28.028587;    17.676761;     9.910245; ; 
    3.087800;    27.959027;    17.693213;     9.983424; ; 
    3.087900;    27.976417;    17.610951;     9.983424; ; 
    3.088000;    28.028587;    17.610951;    10.202964; ; 
    3.088100;    28.115538;    17.528690;    10.349324; ; 
    3.088200;    28.219878;    17.462880;    10.202964; ; 
    3.088300;    28.063367;    17.594499;    10.276144; ; 
    3.088400;    28.219878;    17.512237;    10.276144; ; 
    3.088500;    27.924246;    18.071617;    10.276144; ; 
    3.088600;    27.924246;    18.203235;     9.983424; ; 
    3.088700;    28.045977;    18.120974;    10.349324; ; 
    3.088800;    27.941636;    17.939998;    10.495684; ; 
    3.088900;    28.028587;    17.759022;    10.422504; ; 
    3.089000;    28.063367;    18.088069;    10.568864; ; 
    3.089100;    28.185098;    18.137426;    10.276144; ; 
    3.089200;    28.098148;    18.219688;    10.642044; ; 
    3.089300;    28.237269;    18.384211;    10.642044; ; 
    3.089400;    28.080757;    18.104521;    10.568864; ; 
    3.089500;    28.132928;    18.137426;    10.642044; ; 
    3.089600;    27.906856;    17.890641;    10.642044; ; 
    3.089700;    27.924246;    17.956450;    10.861584; ; 
    3.089800;    28.080757;    18.104521;    10.861584; ; 
    3.089900;    27.959027;    17.890641;    10.642044; ; 
    3.090000;    28.045977;    18.499377;    10.715224; ; 
    3.090100;    28.028587;    18.515829;    10.568864; ; 
    3.090200;    28.098148;    18.400663;    10.934764; ; 
    3.090300;    28.080757;    18.433568;    10.861584; ; 
    3.090400;    28.045977;    18.005807;    10.934764; ; 
    3.090500;    28.098148;    18.663900;    11.007944; ; 
    3.090600;    27.854686;    18.861328;    11.081124; ; 
    3.090700;    28.115538;    19.025852;    10.934764; ; 
    3.090800;    27.959027;    19.091661;    11.154304; ; 
    3.090900;    28.080757;    18.729710;    11.081124; ; 
    3.091000;    28.185098;    18.811971;    11.373844; ; 
    3.091100;    28.063367;    18.515829;    11.300664; ; 
    3.091200;    28.150318;    18.334854;    11.154304; ; 
    3.091300;    28.063367;    18.351306;    11.154304; ; 
    3.091400;    28.150318;    18.482925;    11.227484; ; 
    3.091500;    27.976417;    18.910685;    11.300664; ; 
    3.091600;    27.854686;    18.943590;    11.300664; ; 
    3.091700;    27.959027;    18.811971;    11.447024; ; 
    3.091800;    28.132928;    18.713257;    11.447024; ; 
    3.091900;    28.167708;    18.532282;    11.373844; ; 
    3.092000;    28.028587;    18.992947;    11.447024; ; 
    3.092100;    28.289439;    18.960042;    11.447024; ; 
    3.092200;    28.011197;    19.025852;    11.666564; ; 
    3.092300;    28.185098;    19.058756;    11.666564; ; 
    3.092400;    28.080757;    18.795519;    11.447024; ; 
    3.092500;    27.976417;    18.992947;    11.593384; ; 
    3.092600;    27.924246;    18.976495;    11.520204; ; 
    3.092700;    27.680785;    19.042304;    11.739744; ; 
    3.092800;    28.115538;    19.091661;    11.739744; ; 
    3.092900;    28.480730;    18.844876;    11.666564; ; 
    3.093000;    28.098148;    19.404255;    11.666564; ; 
    3.093100;    28.132928;    19.157470;    11.959284; ; 
    3.093200;    28.063367;    19.108113;    11.520204; ; 
    3.093300;    28.115538;    19.256184;    12.032464; ; 
    3.093400;    27.976417;    19.091661;    11.739744; ; 
    3.093500;    28.028587;    19.321994;    11.886104; ; 
    3.093600;    27.872076;    19.420707;    11.886104; ; 
    3.093700;    27.941636;    19.404255;    11.959284; ; 
    3.093800;    28.480730;    19.486517;    12.032464; ; 
    3.093900;    28.132928;    19.486517;    12.617904; ; 
    3.094000;    28.254659;    19.453612;    12.032464; ; 
    3.094100;    28.219878;    19.305541;    12.032464; ; 
    3.094200;    27.906856;    19.305541;    12.032464; ; 
    3.094300;    28.080757;    19.371350;    11.959284; ; 
    3.094400;    27.976417;    19.782659;    12.032464; ; 
    3.094500;    28.045977;    19.881373;    12.178824; ; 
    3.094600;    27.941636;    19.864920;    12.105644; ; 
    3.094700;    28.132928;    19.552326;    12.178824; ; 
    3.094800;    28.080757;    19.585231;    12.617904; ; 
    3.094900;    28.272049;    19.585231;    12.252004; ; 
    3.095000;    28.132928;    19.766206;    12.325184; ; 
    3.095100;    27.906856;    19.963634;    12.325184; ; 
    3.095200;    28.028587;    19.799111;    12.398364; ; 
    3.095300;    27.993807;    19.766206;    12.252004; ; 
    3.095400;    27.976417;    19.683945;    12.325184; ; 
    3.095500;    27.941636;    19.782659;    12.252004; ; 
    3.095600;    28.045977;    19.848468;    12.325184; ; 
    3.095700;    28.219878;    19.864920;    12.252004; ; 
    3.095800;    28.167708;    20.029444;    12.325184; ; 
    3.095900;    28.202488;    19.963634;    12.398364; ; 
    3.096000;    28.150318;    19.930730;    12.471544; ; 
    3.096100;    28.045977;    19.947182;    12.471544; ; 
    3.096200;    27.993807;    20.029444;    12.471544; ; 
    3.096300;    28.045977;    20.012991;    12.325184; ; 
    3.096400;    28.063367;    19.963634;    12.398364; ; 
    3.096500;    28.080757;    20.095253;    12.471544; ; 
    3.096600;    28.202488;    20.095253;    12.325184; ; 
    3.096700;    28.167708;    20.128158;    12.471544; ; 
    3.096800;    28.237269;    20.210419;    12.252004; ; 
    3.096900;    28.080757;    20.210419;    12.617904; ; 
    3.097000;    27.941636;    19.930730;    12.617904; ; 
    3.097100;    28.080757;    19.552326;    12.544724; ; 
    3.097200;    28.115538;    19.502969;    12.691083; ; 
    3.097300;    28.063367;    19.749754;    12.691083; ; 
    3.097400;    28.080757;    19.864920;    12.764263; ; 
    3.097500;    28.028587;    19.980087;    12.837443; ; 
    3.097600;    28.063367;    19.914277;    12.837443; ; 
    3.097700;    28.115538;    19.930730;    12.764263; ; 
    3.097800;    28.202488;    20.243324;    12.764263; ; 
    3.097900;    28.045977;    20.243324;    12.910623; ; 
    3.098000;    28.132928;    20.243324;    13.056983; ; 
    3.098100;    27.976417;    20.309133;    12.837443; ; 
    3.098200;    27.976417;    20.374943;    12.691083; ; 
    3.098300;    27.993807;    20.374943;    13.203343; ; 
    3.098400;    28.150318;    20.144610;    13.203343; ; 
    3.098500;    28.358999;    19.897825;    12.983803; ; 
    3.098600;    28.185098;    19.848468;    12.837443; ; 
    3.098700;    28.202488;    20.078801;    12.837443; ; 
    3.098800;    28.115538;    20.440752;    12.764263; ; 
    3.098900;    27.993807;    20.703989;    13.130163; ; 
    3.099000;    28.063367;    20.654632;    12.983803; ; 
    3.099100;    28.080757;    20.473656;    12.837443; ; 
    3.099200;    27.924246;    20.325586;    13.056983; ; 
    3.099300;    28.098148;    20.457204;    13.203343; ; 
    3.099400;    28.167708;    20.391395;    13.276523; ; 
    3.099500;    28.185098;    20.555918;    13.056983; ; 
    3.099600;    28.202488;    20.555918;    13.276523; ; 
    3.099700;    28.132928;    20.703989;    13.349703; ; 
    3.099800;    28.098148;    20.671084;    13.203343; ; 
    3.099900;    28.080757;    20.210419;    13.349703; ; 
    3.100000;    28.080757;    20.407847;    13.203343; ; 
    3.100100;    27.924246;    20.424299;    13.130163; ; 
    3.100200;    28.063367;    20.473656;    13.276523; ; 
    3.100300;    28.272049;    20.638180;    13.203343; ; 
    3.100400;    28.045977;    20.473656;    13.276523; ; 
    3.100500;    28.185098;    20.934322;    13.349703; ; 
    3.100600;    28.115538;    20.819155;    13.276523; ; 
    3.100700;    28.115538;    20.769798;    13.130163; ; 
    3.100800;    28.063367;    20.868512;    13.276523; ; 
    3.100900;    28.028587;    20.605275;    13.203343; ; 
    3.101000;    28.063367;    21.098845;    13.276523; ; 
    3.101100;    27.802515;    21.197559;    13.349703; ; 
    3.101200;    28.167708;    21.131750;    13.276523; ; 
    3.101300;    28.167708;    20.917869;    13.349703; ; 
    3.101400;    28.202488;    19.996539;    13.422883; ; 
    3.101500;    28.324219;    19.897825;    13.203343; ; 
    3.101600;    28.185098;    19.914277;    13.496063; ; 
    3.101700;    28.289439;    20.555918;    13.056983; ; 
    3.101800;    28.080757;    21.148202;    13.715603; ; 
    3.101900;    28.063367;    20.868512;    13.276523; ; 
    3.102000;    28.098148;    20.983679;    13.276523; ; 
    3.102100;    28.080757;    20.687537;    13.349703; ; 
    3.102200;    28.272049;    20.786251;    13.422883; ; 
    3.102300;    28.237269;    20.852060;    13.276523; ; 
    3.102400;    28.132928;    20.572370;    13.861963; ; 
    3.102500;    28.219878;    21.016583;    13.422883; ; 
    3.102600;    28.063367;    21.065940;    13.349703; ; 
    3.102700;    28.028587;    21.082393;    13.203343; ; 
    3.102800;    28.028587;    21.065940;    13.276523; ; 
    3.102900;    28.098148;    20.539466;    13.496063; ; 
    3.103000;    28.289439;    20.605275;    13.276523; ; 
    3.103100;    28.254659;    20.490109;    13.349703; ; 
    3.103200;    28.028587;    20.671084;    13.276523; ; 
    3.103300;    28.254659;    21.049488;    13.496063; ; 
    3.103400;    28.289439;    20.736894;    13.349703; ; 
    3.103500;    28.080757;    21.214011;    13.349703; ; 
    3.103600;    28.132928;    21.049488;    13.496063; ; 
    3.103700;    28.132928;    21.181107;    13.422883; ; 
    3.103800;    28.063367;    21.164654;    13.349703; ; 
    3.103900;    28.132928;    21.246916;    13.203343; ; 
    3.104000;    28.185098;    21.329178;    13.569243; ; 
    3.104100;    28.376390;    21.427891;    13.130163; ; 
    3.104200;    28.185098;    21.427891;    13.349703; ; 
    3.104300;    28.376390;    21.394987;    13.422883; ; 
    3.104400;    28.254659;    21.246916;    13.422883; ; 
    3.104500;    28.237269;    21.131750;    13.349703; ; 
    3.104600;    27.819906;    21.246916;    13.349703; ; 
    3.104700;    28.115538;    21.477248;    13.349703; ; 
    3.104800;    28.272049;    21.658224;    13.276523; ; 
    3.104900;    28.254659;    21.641772;    13.349703; ; 
    3.105000;    28.167708;    21.460796;    13.276523; ; 
    3.105100;    28.150318;    21.378535;    13.349703; ; 
    3.105200;    28.341609;    21.329178;    13.130163; ; 
    3.105300;    28.167708;    21.427891;    13.496063; ; 
    3.105400;    28.115538;    21.625319;    13.422883; ; 
    3.105500;    28.219878;    21.773390;    13.349703; ; 
    3.105600;    28.115538;    21.707581;    13.276523; ; 
    3.105700;    28.167708;    21.756938;    13.203343; ; 
    3.105800;    28.132928;    21.674676;    13.203343; ; 
    3.105900;    28.341609;    21.065940;    13.130163; ; 
    3.106000;    28.445950;    20.819155;    13.349703; ; 
    3.106100;    28.272049;    20.917869;    13.276523; ; 
    3.106200;    28.219878;    21.345630;    13.349703; ; 
    3.106300;    28.167708;    21.641772;    13.496063; ; 
    3.106400;    28.202488;    21.608867;    13.349703; ; 
    3.106500;    28.063367;    21.329178;    13.349703; ; 
    3.106600;    28.063367;    21.098845;    13.422883; ; 
    3.106700;    28.167708;    21.263368;    13.276523; ; 
    3.106800;    28.237269;    21.460796;    13.276523; ; 
    3.106900;    28.254659;    21.263368;    13.203343; ; 
    3.107000;    28.272049;    21.543058;    13.422883; ; 
    3.107100;    28.324219;    21.543058;    13.276523; ; 
    3.107200;    28.132928;    21.592415;    13.349703; ; 
    3.107300;    28.011197;    21.411439;    13.276523; ; 
    3.107400;    28.167708;    20.819155;    13.496063; ; 
    3.107500;    27.993807;    20.868512;    13.349703; ; 
    3.107600;    28.080757;    21.082393;    13.276523; ; 
    3.107700;    28.185098;    21.559510;    13.203343; ; 
    3.107800;    28.289439;    21.740486;    13.203343; ; 
    3.107900;    28.185098;    21.625319;    13.130163; ; 
    3.108000;    28.376390;    21.625319;    13.349703; ; 
    3.108100;    28.341609;    21.411439;    13.276523; ; 
    3.108200;    28.185098;    21.740486;    13.203343; ; 
    3.108300;    28.167708;    21.740486;    13.349703; ; 
    3.108400;    28.098148;    21.608867;    13.276523; ; 
    3.108500;    28.028587;    21.740486;    12.910623; ; 
    3.108600;    28.080757;    21.658224;    13.056983; ; 
    3.108700;    28.254659;    21.740486;    13.130163; ; 
    3.108800;    28.428560;    21.592415;    13.130163; ; 
    3.108900;    28.237269;    21.000131;    13.349703; ; 
    3.109000;    28.411170;    21.214011;    13.203343; ; 
    3.109100;    28.202488;    21.279821;    13.276523; ; 
    3.109200;    28.202488;    21.477248;    13.349703; ; 
    3.109300;    28.115538;    21.658224;    13.203343; ; 
    3.109400;    28.098148;    21.493701;    13.203343; ; 
    3.109500;    28.132928;    21.658224;    13.130163; ; 
    3.109600;    28.098148;    21.510153;    13.203343; ; 
    3.109700;    28.167708;    21.493701;    13.203343; ; 
    3.109800;    28.202488;    21.806295;    12.837443; ; 
