time [s]; pendulum_position [deg]; pendulum_torque [Nm]; contact_force [N]; UTC_time[YY-MM-DD HH:MM:SS +-OFF]; fallen [bool]
    2.403000;     6.387121;     5.469132;   -18.556767; ; 
    2.403100;     6.769703;     5.666560;   -19.069027; ; 
    2.403200;     6.647973;     5.995607;   -18.703127; ; 
    2.403300;     6.526242;     6.275296;   -18.703127; ; 
    2.403400;     6.543632;     6.143678;   -18.776307; ; 
    2.403500;     6.526242;     5.847536;   -18.410407; ; 
    2.403600;     6.491462;     5.617203;   -18.629947; ; 
    2.403700;     6.630583;     5.863988;   -18.703127; ; 
    2.403800;     6.561022;     6.127225;   -18.629947; ; 
    2.403900;     6.665363;     6.044964;   -18.629947; ; 
    2.404000;     6.474072;     6.160130;   -18.483587; ; 
    2.404100;     6.578412;     6.176582;   -18.703127; ; 
    2.404200;     6.752313;     5.962702;   -18.629947; ; 
    2.404300;     6.369731;     5.847536;   -18.703127; ; 
    2.404400;     6.526242;     5.452680;   -18.556767; ; 
    2.404500;     6.561022;     5.304609;   -18.556767; ; 
    2.404600;     6.543632;     5.370418;   -18.703127; ; 
    2.404700;     6.578412;     5.567846;   -18.556767; ; 
    2.404800;     6.682753;     5.748822;   -18.703127; ; 
    2.404900;     6.595802;     5.814631;   -18.922667; ; 
    2.405000;     6.700143;     5.502037;   -18.337227; ; 
    2.405100;     6.508852;     5.518489;   -18.703127; ; 
    2.405200;     6.561022;     5.650108;   -18.629947; ; 
    2.405300;     6.421901;     5.748822;   -18.556767; ; 
    2.405400;     6.630583;     5.896893;   -18.703127; ; 
    2.405500;     6.630583;     5.913345;   -18.629947; ; 
    2.405600;     6.595802;     5.979154;   -18.629947; ; 
    2.405700;     6.717533;     5.863988;   -18.849487; ; 
    2.405800;     6.474072;     5.946250;   -18.629947; ; 
    2.405900;     6.421901;     5.765274;   -18.556767; ; 
    2.406000;     6.543632;     5.732369;   -18.703127; ; 
    2.406100;     6.578412;     5.913345;   -18.703127; ; 
    2.406200;     6.439291;     5.798179;   -18.776307; ; 
    2.406300;     6.508852;     5.666560;   -18.922667; ; 
    2.406400;     6.404511;     5.518489;   -18.629947; ; 
    2.406500;     6.613192;     5.518489;   -18.629947; ; 
    2.406600;     6.526242;     5.732369;   -18.703127; ; 
    2.406700;     6.700143;     5.995607;   -18.629947; ; 
    2.406800;     6.456681;     6.110773;   -18.776307; ; 
    2.406900;     6.613192;     6.176582;   -18.849487; ; 
    2.407000;     6.595802;     5.929797;   -18.703127; ; 
    2.407100;     6.561022;     5.781726;   -18.703127; ; 
    2.407200;     6.543632;     5.863988;   -18.776307; ; 
    2.407300;     6.491462;     5.567846;   -18.703127; ; 
    2.407400;     6.752313;     5.222347;   -18.629947; ; 
    2.407500;     6.595802;     5.271704;   -18.776307; ; 
    2.407600;     6.647973;     5.699465;   -18.483587; ; 
    2.407700;     6.474072;     5.995607;   -18.776307; ; 
    2.407800;     6.613192;     6.160130;   -18.776307; ; 
    2.407900;     6.595802;     5.962702;   -18.483587; ; 
    2.408000;     6.561022;     5.683012;   -18.776307; ; 
    2.408100;     6.578412;     5.699465;   -18.556767; ; 
    2.408200;     6.508852;     5.896893;   -18.703127; ; 
    2.408300;     6.421901;     5.913345;   -18.629947; ; 
    2.408400;     6.543632;     5.896893;   -18.483587; ; 
    2.408500;     6.561022;     5.880440;   -18.629947; ; 
    2.408600;     6.526242;     5.929797;   -18.703127; ; 
    2.408700;     6.387121;     5.913345;   -18.556767; ; 
    2.408800;     6.595802;     5.222347;   -18.410407; ; 
    2.408900;     6.543632;     4.712325;   -18.556767; ; 
    2.409000;     6.561022;     4.893300;   -18.703127; ; 
    2.409100;     6.613192;     5.567846;   -18.629947; ; 
    2.409200;     6.561022;     6.127225;   -18.703127; ; 
    2.409300;     6.439291;     6.242392;   -18.629947; ; 
    2.409400;     6.700143;     5.748822;   -18.703127; ; 
    2.409500;     6.665363;     5.485584;   -18.703127; ; 
    2.409600;     6.508852;     5.600751;   -18.703127; ; 
    2.409700;     6.387121;     5.748822;   -18.776307; ; 
    2.409800;     6.561022;     5.798179;   -18.629947; ; 
    2.409900;     6.613192;     5.814631;   -18.703127; ; 
    2.410000;     6.561022;     5.666560;   -18.776307; ; 
    2.410100;     6.630583;     5.650108;   -18.556767; ; 
    2.410200;     6.595802;     5.551394;   -18.629947; ; 
    2.410300;     6.613192;     4.794586;   -18.629947; ; 
    2.410400;     6.734923;     4.416183;   -18.117687; ; 
    2.410500;     6.526242;     4.811039;   -18.703127; ; 
    2.410600;     6.665363;     5.666560;   -18.556767; ; 
    2.410700;     6.665363;     6.110773;   -18.556767; ; 
    2.410800;     6.508852;     5.946250;   -18.556767; ; 
    2.410900;     6.700143;     5.617203;   -18.703127; ; 
    2.411000;     6.543632;     5.600751;   -18.776307; ; 
    2.411100;     6.700143;     5.732369;   -18.556767; ; 
    2.411200;     6.491462;     5.979154;   -18.849487; ; 
    2.411300;     6.474072;     5.929797;   -18.483587; ; 
    2.411400;     6.665363;     5.995607;   -18.629947; ; 
    2.411500;     6.387121;     5.946250;   -18.190867; ; 
    2.411600;     6.561022;     5.962702;   -18.556767; ; 
    2.411700;     6.578412;     5.534941;   -18.703127; ; 
    2.411800;     6.508852;     4.811039;   -18.776307; ; 
    2.411900;     6.491462;     4.564254;   -18.629947; ; 
    2.412000;     6.630583;     4.926205;   -18.629947; ; 
    2.412100;     6.613192;     5.863988;   -18.703127; ; 
    2.412200;     6.595802;     6.209487;   -18.629947; ; 
    2.412300;     6.613192;     5.946250;   -18.629947; ; 
    2.412400;     6.491462;     5.584298;   -18.483587; ; 
    2.412500;     6.561022;     5.551394;   -18.629947; ; 
    2.412600;     6.543632;     5.798179;   -18.556767; ; 
    2.412700;     6.421901;     6.061416;   -18.703127; ; 
    2.412800;     6.578412;     6.193035;   -18.629947; ; 
    2.412900;     6.613192;     6.374010;   -18.776307; ; 
    2.413000;     6.352341;     6.193035;   -18.483587; ; 
    2.413100;     6.647973;     6.127225;   -18.556767; ; 
    2.413200;     6.630583;     5.699465;   -18.849487; ; 
    2.413300;     6.439291;     4.975562;   -18.556767; ; 
    2.413400;     6.630583;     4.909753;   -18.703127; ; 
    2.413500;     6.561022;     5.436227;   -18.703127; ; 
    2.413600;     6.508852;     6.012059;   -18.776307; ; 
    2.413700;     6.561022;     6.094321;   -18.703127; ; 
    2.413800;     6.526242;     5.831083;   -18.556767; ; 
    2.413900;     6.334951;     5.551394;   -18.703127; ; 
    2.414000;     6.578412;     5.551394;   -18.776307; ; 
    2.414100;     6.647973;     5.814631;   -18.556767; ; 
    2.414200;     6.647973;     5.880440;   -18.556767; ; 
    2.414300;     6.334951;     5.962702;   -18.703127; ; 
    2.414400;     6.543632;     5.913345;   -18.849487; ; 
    2.414500;     6.700143;     5.847536;   -18.922667; ; 
    2.414600;     6.508852;     5.798179;   -18.776307; ; 
    2.414700;     6.543632;     5.469132;   -18.629947; ; 
    2.414800;     6.491462;     4.926205;   -18.483587; ; 
    2.414900;     6.561022;     5.041371;   -18.922667; ; 
    2.415000;     6.595802;     5.436227;   -18.556767; ; 
    2.415100;     6.682753;     5.732369;   -18.556767; ; 
    2.415200;     6.404511;     5.880440;   -18.629947; ; 
    2.415300;     6.595802;     5.781726;   -18.410407; ; 
    2.415400;     6.526242;     5.584298;   -18.629947; ; 
    2.415500;     6.543632;     5.732369;   -18.629947; ; 
    2.415600;     6.613192;     5.913345;   -18.483587; ; 
    2.415700;     6.543632;     5.896893;   -18.483587; ; 
    2.415800;     6.526242;     5.962702;   -18.703127; ; 
    2.415900;     6.543632;     6.028511;   -18.337227; ; 
    2.416000;     6.700143;     5.995607;   -18.410407; ; 
    2.416100;     6.421901;     6.061416;   -18.410407; ; 
    2.416200;     6.613192;     5.584298;   -18.044507; ; 
    2.416300;     6.526242;     5.255252;   -18.483587; ; 
    2.416400;     6.508852;     5.337513;   -18.264047; ; 
    2.416500;     6.491462;     5.666560;   -18.337227; ; 
    2.416600;     6.334951;     6.193035;   -18.483587; ; 
    2.416700;     6.543632;     6.242392;   -18.410407; ; 
    2.416800;     6.578412;     5.946250;   -18.337227; ; 
    2.416900;     6.630583;     5.732369;   -18.483587; ; 
    2.417000;     6.908824;     5.699465;   -18.337227; ; 
    2.417100;     6.543632;     5.962702;   -18.337227; ; 
    2.417200;     6.647973;     6.193035;   -18.410407; ; 
    2.417300;     6.456681;     6.193035;   -18.556767; ; 
    2.417400;     6.526242;     6.176582;   -18.337227; ; 
    2.417500;     6.578412;     6.176582;   -18.776307; ; 
    2.417600;     6.491462;     6.094321;   -18.410407; ; 
    2.417700;     6.647973;     5.683012;   -18.337227; ; 
    2.417800;     6.578412;     5.370418;   -18.337227; ; 
    2.417900;     6.665363;     5.140085;   -18.410407; ; 
    2.418000;     6.508852;     5.469132;   -18.483587; ; 
    2.418100;     6.647973;     5.715917;   -18.264047; ; 
    2.418200;     6.595802;     5.814631;   -18.483587; ; 
    2.418300;     6.421901;     5.584298;   -18.629947; ; 
    2.418400;     6.526242;     5.436227;   -18.483587; ; 
    2.418500;     6.508852;     5.353966;   -18.337227; ; 
    2.418600;     6.578412;     5.370418;   -18.483587; ; 
    2.418700;     6.630583;     5.321061;   -18.410407; ; 
    2.418800;     6.665363;     5.337513;   -18.337227; ; 
    2.418900;     6.456681;     5.403323;   -18.264047; ; 
    2.419000;     6.317561;     5.452680;   -18.264047; ; 
    2.419100;     6.613192;     5.403323;   -18.337227; ; 
    2.419200;     6.561022;     5.436227;   -18.264047; ; 
    2.419300;     6.282780;     5.518489;   -18.410407; ; 
    2.419400;     6.508852;     5.781726;   -18.264047; ; 
    2.419500;     6.647973;     6.077868;   -18.337227; ; 
    2.419600;     6.613192;     6.028511;   -18.483587; ; 
    2.419700;     6.682753;     5.863988;   -18.264047; ; 
    2.419800;     6.543632;     5.699465;   -18.483587; ; 
    2.419900;     6.508852;     5.650108;   -18.264047; ; 
    2.420000;     6.613192;     5.633655;   -18.483587; ; 
    2.420100;     6.578412;     5.798179;   -18.264047; ; 
    2.420200;     6.439291;     5.831083;   -17.898147; ; 
    2.420300;     6.474072;     5.896893;   -18.410407; ; 
    2.420400;     6.508852;     5.715917;   -18.264047; ; 
    2.420500;     6.352341;     5.666560;   -18.337227; ; 
    2.420600;     6.543632;     5.715917;   -18.483587; ; 
    2.420700;     6.700143;     5.814631;   -18.629947; ; 
    2.420800;     6.561022;     5.699465;   -18.117687; ; 
    2.420900;     6.700143;     5.798179;   -18.410407; ; 
    2.421000;     6.630583;     5.781726;   -18.264047; ; 
    2.421100;     6.561022;     5.798179;   -18.410407; ; 
    2.421200;     6.508852;     5.880440;   -18.337227; ; 
    2.421300;     6.474072;     5.748822;   -18.117687; ; 
    2.421400;     6.647973;     5.666560;   -18.410407; ; 
    2.421500;     6.630583;     5.699465;   -18.556767; ; 
    2.421600;     6.578412;     5.699465;   -17.678607; ; 
    2.421700;     6.804484;     5.699465;   -18.629947; ; 
    2.421800;     6.491462;     5.798179;   -18.264047; ; 
    2.421900;     6.613192;     5.913345;   -18.264047; ; 
    2.422000;     6.595802;     5.781726;   -18.264047; ; 
    2.422100;     6.508852;     5.617203;   -18.264047; ; 
    2.422200;     6.561022;     5.321061;   -18.337227; ; 
    2.422300;     6.526242;     5.288156;   -18.337227; ; 
    2.422400;     6.578412;     5.584298;   -18.190867; ; 
    2.422500;     6.734923;     5.715917;   -18.337227; ; 
    2.422600;     6.717533;     5.814631;   -17.971327; ; 
    2.422700;     6.491462;     5.814631;   -18.117687; ; 
    2.422800;     6.734923;     5.452680;   -18.190867; ; 
    2.422900;     6.595802;     5.502037;   -18.337227; ; 
    2.423000;     6.543632;     5.863988;   -18.629947; ; 
    2.423100;     6.700143;     5.880440;   -18.190867; ; 
    2.423200;     6.700143;     6.044964;   -18.337227; ; 
    2.423300;     6.543632;     6.012059;   -18.044507; ; 
    2.423400;     6.665363;     5.962702;   -18.190867; ; 
    2.423500;     6.752313;     5.814631;   -18.337227; ; 
    2.423600;     6.421901;     5.732369;   -18.264047; ; 
    2.423700;     6.682753;     5.551394;   -18.264047; ; 
    2.423800;     6.647973;     5.567846;   -18.117687; ; 
    2.423900;     6.491462;     5.732369;   -18.190867; ; 
    2.424000;     6.578412;     5.913345;   -18.629947; ; 
    2.424100;     6.526242;     5.995607;   -18.190867; ; 
    2.424200;     6.613192;     5.814631;   -18.410407; ; 
    2.424300;     6.491462;     5.814631;   -18.337227; ; 
    2.424400;     6.578412;     5.798179;   -18.264047; ; 
    2.424500;     6.787094;     5.962702;   -18.190867; ; 
    2.424600;     6.508852;     5.979154;   -18.264047; ; 
    2.424700;     6.578412;     6.012059;   -18.117687; ; 
    2.424800;     6.369731;     5.995607;   -18.190867; ; 
    2.424900;     6.491462;     5.962702;   -18.483587; ; 
    2.425000;     6.665363;     6.077868;   -17.971327; ; 
    2.425100;     6.665363;     5.715917;   -18.337227; ; 
    2.425200;     6.561022;     5.551394;   -18.190867; ; 
    2.425300;     6.456681;     5.518489;   -18.264047; ; 
    2.425400;     6.839264;     5.715917;   -18.117687; ; 
    2.425500;     6.387121;     5.913345;   -18.117687; ; 
    2.425600;     6.630583;     6.044964;   -18.337227; ; 
    2.425700;     6.630583;     5.913345;   -18.264047; ; 
    2.425800;     6.613192;     5.781726;   -18.117687; ; 
    2.425900;     6.543632;     5.650108;   -18.264047; ; 
    2.426000;     6.752313;     5.831083;   -18.117687; ; 
    2.426100;     6.508852;     5.814631;   -18.190867; ; 
    2.426200;     6.647973;     5.781726;   -17.824967; ; 
    2.426300;     6.508852;     5.962702;   -18.337227; ; 
    2.426400;     6.526242;     6.012059;   -18.117687; ; 
    2.426500;     6.787094;     5.814631;   -18.190867; ; 
    2.426600;     6.578412;     5.600751;   -18.264047; ; 
    2.426700;     6.526242;     5.403323;   -18.044507; ; 
    2.426800;     6.543632;     5.386870;   -17.971327; ; 
    2.426900;     6.508852;     5.650108;   -17.898147; ; 
    2.427000;     6.647973;     5.732369;   -18.190867; ; 
    2.427100;     6.595802;     5.715917;   -18.190867; ; 
    2.427200;     6.734923;     5.485584;   -18.117687; ; 
    2.427300;     6.630583;     5.469132;   -18.264047; ; 
    2.427400;     6.421901;     5.584298;   -18.264047; ; 
    2.427500;     6.543632;     5.699465;   -18.190867; ; 
    2.427600;     6.508852;     5.617203;   -18.337227; ; 
    2.427700;     6.561022;     5.781726;   -18.044507; ; 
    2.427800;     6.543632;     5.765274;   -18.117687; ; 
    2.427900;     6.491462;     5.781726;   -18.337227; ; 
    2.428000;     6.595802;     5.781726;   -18.337227; ; 
    2.428100;     6.595802;     5.436227;   -18.264047; ; 
    2.428200;     6.752313;     5.255252;   -18.190867; ; 
    2.428300;     6.404511;     5.403323;   -18.410407; ; 
    2.428400;     6.630583;     5.518489;   -17.971327; ; 
    2.428500;     6.595802;     5.798179;   -18.264047; ; 
    2.428600;     6.526242;     5.781726;   -18.264047; ; 
    2.428700;     6.439291;     5.666560;   -17.971327; ; 
    2.428800;     6.578412;     5.534941;   -18.190867; ; 
    2.428900;     6.543632;     5.650108;   -18.264047; ; 
    2.429000;     6.630583;     5.666560;   -18.337227; ; 
    2.429100;     6.752313;     5.633655;   -18.337227; ; 
    2.429200;     6.456681;     5.748822;   -18.044507; ; 
    2.429300;     6.178440;     5.633655;   -18.117687; ; 
    2.429400;     6.526242;     5.650108;   -18.264047; ; 
    2.429500;     6.595802;     5.633655;   -18.117687; ; 
    2.429600;     6.526242;     5.370418;   -18.117687; ; 
    2.429700;     6.595802;     5.321061;   -18.264047; ; 
    2.429800;     6.630583;     5.534941;   -18.190867; ; 
    2.429900;     6.456681;     5.798179;   -18.044507; ; 
    2.430000;     6.665363;     5.913345;   -18.264047; ; 
    2.430100;     6.526242;     5.847536;   -18.190867; ; 
    2.430200;     6.474072;     5.584298;   -17.898147; ; 
    2.430300;     6.543632;     5.534941;   -18.410407; ; 
    2.430400;     6.526242;     5.633655;   -18.117687; ; 
    2.430500;     6.526242;     5.666560;   -18.190867; ; 
    2.430600;     6.613192;     5.650108;   -18.044507; ; 
    2.430700;     6.369731;     5.765274;   -17.971327; ; 
    2.430800;     6.561022;     5.715917;   -17.971327; ; 
    2.430900;     6.647973;     5.715917;   -18.190867; ; 
    2.431000;     6.665363;     5.617203;   -18.190867; ; 
    2.431100;     6.439291;     5.304609;   -17.971327; ; 
    2.431200;     6.682753;     5.370418;   -18.190867; ; 
    2.431300;     6.387121;     5.551394;   -18.117687; ; 
    2.431400;     6.543632;     5.666560;   -18.264047; ; 
    2.431500;     6.665363;     5.633655;   -18.190867; ; 
    2.431600;     6.508852;     5.617203;   -18.190867; ; 
    2.431700;     6.543632;     5.518489;   -18.190867; ; 
    2.431800;     6.543632;     5.617203;   -18.337227; ; 
    2.431900;     6.578412;     5.715917;   -17.898147; ; 
    2.432000;     6.682753;     5.896893;   -18.337227; ; 
    2.432100;     6.421901;     5.962702;   -18.190867; ; 
    2.432200;     6.700143;     5.962702;   -18.337227; ; 
    2.432300;     6.352341;     5.995607;   -18.044507; ; 
    2.432400;     6.508852;     5.880440;   -18.264047; ; 
    2.432500;     6.526242;     5.683012;   -18.044507; ; 
    2.432600;     6.543632;     5.584298;   -18.337227; ; 
    2.432700;     6.561022;     5.534941;   -18.044507; ; 
    2.432800;     6.665363;     5.715917;   -18.117687; ; 
    2.432900;     6.578412;     5.847536;   -18.410407; ; 
    2.433000;     6.561022;     5.847536;   -18.117687; ; 
    2.433100;     6.578412;     5.551394;   -18.117687; ; 
    2.433200;     6.543632;     5.600751;   -17.971327; ; 
    2.433300;     6.456681;     5.732369;   -18.044507; ; 
    2.433400;     6.508852;     5.814631;   -18.190867; ; 
    2.433500;     6.421901;     5.699465;   -18.410407; ; 
    2.433600;     6.491462;     5.683012;   -18.044507; ; 
    2.433700;     6.647973;     5.831083;   -18.264047; ; 
    2.433800;     6.613192;     5.896893;   -18.190867; ; 
    2.433900;     6.439291;     5.831083;   -18.190867; ; 
    2.434000;     6.752313;     5.715917;   -18.117687; ; 
    2.434100;     6.717533;     5.567846;   -18.190867; ; 
    2.434200;     6.647973;     5.502037;   -18.190867; ; 
    2.434300;     6.491462;     5.732369;   -18.264047; ; 
    2.434400;     6.491462;     5.995607;   -17.971327; ; 
    2.434500;     6.630583;     5.962702;   -18.337227; ; 
    2.434600;     6.665363;     5.880440;   -18.044507; ; 
    2.434700;     6.561022;     5.798179;   -18.117687; ; 
    2.434800;     6.630583;     5.798179;   -18.117687; ; 
    2.434900;     6.474072;     6.061416;   -18.117687; ; 
    2.435000;     6.508852;     5.995607;   -17.678607; ; 
    2.435100;     6.647973;     6.044964;   -18.483587; ; 
    2.435200;     6.508852;     6.127225;   -18.044507; ; 
    2.435300;     6.439291;     6.077868;   -17.971327; ; 
    2.435400;     6.613192;     5.995607;   -18.337227; ; 
    2.435500;     6.595802;     5.633655;   -17.971327; ; 
    2.435600;     6.613192;     5.189442;   -18.044507; ; 
    2.435700;     6.682753;     5.238799;   -18.117687; ; 
    2.435800;     6.456681;     5.518489;   -17.971327; ; 
    2.435900;     6.717533;     5.896893;   -18.190867; ; 
    2.436000;     6.613192;     5.847536;   -18.264047; ; 
    2.436100;     6.508852;     5.683012;   -18.117687; ; 
    2.436200;     6.613192;     5.419775;   -18.190867; ; 
    2.436300;     6.421901;     5.633655;   -18.410407; ; 
    2.436400;     6.474072;     5.732369;   -17.971327; ; 
    2.436500;     6.613192;     5.600751;   -18.264047; ; 
    2.436600;     6.787094;     5.715917;   -18.190867; ; 
    2.436700;     6.543632;     5.683012;   -18.044507; ; 
    2.436800;     6.613192;     5.765274;   -17.971327; ; 
    2.436900;     6.595802;     5.617203;   -18.190867; ; 
    2.437000;     6.300171;     5.321061;   -17.898147; ; 
    2.437100;     6.456681;     5.074276;   -18.117687; ; 
    2.437200;     6.526242;     5.238799;   -18.190867; ; 
    2.437300;     6.439291;     5.271704;   -18.556767; ; 
    2.437400;     6.543632;     5.321061;   -17.971327; ; 
    2.437500;     6.665363;     5.271704;   -18.044507; ; 
    2.437600;     6.630583;     5.156538;   -18.044507; ; 
    2.437700;     6.334951;     5.189442;   -17.971327; ; 
    2.437800;     6.647973;     5.452680;   -18.044507; ; 
    2.437900;     6.613192;     5.551394;   -18.044507; ; 
    2.438000;     6.647973;     5.534941;   -18.117687; ; 
    2.438100;     6.561022;     5.534941;   -18.117687; ; 
    2.438200;     6.578412;     5.502037;   -17.971327; ; 
    2.438300;     6.439291;     5.485584;   -18.190867; ; 
    2.438400;     6.630583;     5.452680;   -18.044507; ; 
    2.438500;     6.734923;     5.469132;   -17.971327; ; 
    2.438600;     6.474072;     5.518489;   -17.971327; ; 
    2.438700;     6.682753;     5.666560;   -18.337227; ; 
    2.438800;     6.491462;     5.683012;   -17.898147; ; 
    2.438900;     6.682753;     5.715917;   -18.190867; ; 
    2.439000;     6.595802;     5.732369;   -18.117687; ; 
    2.439100;     6.474072;     5.633655;   -17.971327; ; 
    2.439200;     6.613192;     5.715917;   -17.751787; ; 
    2.439300;     6.543632;     5.913345;   -18.190867; ; 
    2.439400;     6.682753;     5.979154;   -18.044507; ; 
    2.439500;     6.526242;     5.979154;   -18.190867; ; 
    2.439600;     6.439291;     6.028511;   -17.824967; ; 
    2.439700;     6.595802;     5.798179;   -18.117687; ; 
    2.439800;     6.647973;     5.600751;   -18.044507; ; 
    2.439900;     6.578412;     5.485584;   -18.044507; ; 
    2.440000;     6.543632;     5.156538;   -17.898147; ; 
    2.440100;     6.595802;     5.222347;   -18.190867; ; 
    2.440200;     6.630583;     5.452680;   -18.117687; ; 
    2.440300;     6.595802;     5.683012;   -17.898147; ; 
    2.440400;     6.787094;     5.699465;   -18.117687; ; 
    2.440500;     6.404511;     5.337513;   -17.971327; ; 
    2.440600;     6.613192;     4.959110;   -18.044507; ; 
    2.440700;     6.630583;     5.172990;   -18.117687; ; 
    2.440800;     6.734923;     5.370418;   -18.044507; ; 
    2.440900;     6.561022;     5.452680;   -18.117687; ; 
    2.441000;     6.578412;     5.518489;   -18.117687; ; 
    2.441100;     6.595802;     5.502037;   -17.971327; ; 
    2.441200;     6.595802;     5.502037;   -17.971327; ; 
    2.441300;     6.561022;     5.518489;   -17.971327; ; 
    2.441400;     6.474072;     5.403323;   -18.117687; ; 
    2.441500;     6.769703;     5.057824;   -18.044507; ; 
    2.441600;     6.700143;     5.057824;   -18.190867; ; 
    2.441700;     6.578412;     5.436227;   -18.117687; ; 
    2.441800;     6.665363;     5.683012;   -18.044507; ; 
    2.441900;     6.561022;     5.781726;   -18.044507; ; 
    2.442000;     6.561022;     5.534941;   -17.971327; ; 
    2.442100;     6.647973;     5.238799;   -17.898147; ; 
    2.442200;     6.665363;     5.238799;   -18.044507; ; 
    2.442300;     6.387121;     5.353966;   -17.751787; ; 
    2.442400;     6.508852;     5.485584;   -17.898147; ; 
    2.442500;     6.630583;     5.469132;   -17.898147; ; 
    2.442600;     6.647973;     5.469132;   -17.824967; ; 
    2.442700;     6.474072;     5.469132;   -18.190867; ; 
    2.442800;     6.439291;     5.370418;   -18.190867; ; 
    2.442900;     6.613192;     5.222347;   -17.971327; ; 
    2.443000;     6.578412;     4.992014;   -18.044507; ; 
    2.443100;     6.700143;     5.057824;   -18.117687; ; 
    2.443200;     6.700143;     5.304609;   -17.824967; ; 
    2.443300;     6.543632;     5.403323;   -18.044507; ; 
    2.443400;     6.787094;     5.584298;   -18.044507; ; 
    2.443500;     6.595802;     5.386870;   -18.190867; ; 
    2.443600;     6.613192;     5.288156;   -17.898147; ; 
    2.443700;     6.543632;     5.436227;   -18.044507; ; 
    2.443800;     6.543632;     5.485584;   -17.898147; ; 
    2.443900;     6.595802;     5.600751;   -17.898147; ; 
    2.444000;     6.734923;     5.584298;   -18.117687; ; 
    2.444100;     6.717533;     5.715917;   -17.971327; ; 
    2.444200;     6.508852;     5.650108;   -17.898147; ; 
    2.444300;     6.595802;     5.534941;   -18.044507; ; 
    2.444400;     6.665363;     5.205895;   -18.044507; ; 
    2.444500;     6.665363;     5.008467;   -18.190867; ; 
    2.444600;     6.561022;     5.041371;   -18.044507; ; 
    2.444700;     6.647973;     5.386870;   -18.044507; ; 
    2.444800;     6.613192;     5.617203;   -18.410407; ; 
    2.444900;     6.665363;     5.600751;   -18.117687; ; 
    2.445000;     6.769703;     5.337513;   -18.117687; ; 
    2.445100;     6.734923;     5.074276;   -18.117687; ; 
    2.445200;     6.613192;     5.255252;   -18.117687; ; 
    2.445300;     6.561022;     5.321061;   -17.898147; ; 
    2.445400;     6.613192;     5.156538;   -17.971327; ; 
    2.445500;     6.717533;     5.403323;   -17.971327; ; 
    2.445600;     6.665363;     5.469132;   -17.824967; ; 
    2.445700;     6.682753;     5.518489;   -17.898147; ; 
    2.445800;     6.526242;     5.502037;   -18.190867; ; 
    2.445900;     6.595802;     5.321061;   -17.898147; ; 
    2.446000;     6.682753;     5.205895;   -18.044507; ; 
    2.446100;     6.421901;     5.189442;   -18.044507; ; 
    2.446200;     6.682753;     5.353966;   -17.898147; ; 
    2.446300;     6.526242;     5.436227;   -18.117687; ; 
    2.446400;     6.543632;     5.403323;   -17.971327; ; 
    2.446500;     6.595802;     5.485584;   -17.898147; ; 
    2.446600;     6.578412;     5.469132;   -18.044507; ; 
    2.446700;     6.613192;     5.699465;   -17.751787; ; 
    2.446800;     6.700143;     5.913345;   -17.971327; ; 
    2.446900;     6.613192;     5.913345;   -18.117687; ; 
    2.447000;     6.508852;     5.896893;   -18.044507; ; 
    2.447100;     6.630583;     5.863988;   -18.044507; ; 
    2.447200;     6.752313;     5.880440;   -17.971327; ; 
    2.447300;     6.404511;     5.715917;   -18.117687; ; 
    2.447400;     6.526242;     5.172990;   -17.971327; ; 
    2.447500;     6.717533;     4.992014;   -18.117687; ; 
    2.447600;     6.491462;     5.238799;   -18.117687; ; 
    2.447700;     6.613192;     5.699465;   -17.971327; ; 
    2.447800;     6.856654;     5.781726;   -18.264047; ; 
    2.447900;     6.752313;     5.534941;   -17.971327; ; 
    2.448000;     6.456681;     5.255252;   -17.971327; ; 
    2.448100;     6.665363;     5.140085;   -18.190867; ; 
    2.448200;     6.561022;     5.419775;   -18.117687; ; 
    2.448300;     6.508852;     5.551394;   -17.898147; ; 
    2.448400;     6.456681;     5.419775;   -18.264047; ; 
    2.448500;     6.578412;     5.584298;   -17.971327; ; 
    2.448600;     6.561022;     5.452680;   -18.117687; ; 
    2.448700;     6.700143;     5.403323;   -18.190867; ; 
    2.448800;     6.769703;     5.222347;   -17.971327; ; 
    2.448900;     6.508852;     5.024919;   -18.190867; ; 
    2.449000;     6.613192;     4.893300;   -18.264047; ; 
    2.449100;     6.526242;     5.189442;   -18.190867; ; 
    2.449200;     6.630583;     5.353966;   -17.971327; ; 
    2.449300;     6.421901;     5.337513;   -18.190867; ; 
    2.449400;     6.508852;     5.271704;   -18.556767; ; 
    2.449500;     6.561022;     5.074276;   -17.898147; ; 
    2.449600;     6.630583;     5.238799;   -18.337227; ; 
    2.449700;     6.682753;     5.436227;   -18.044507; ; 
    2.449800;     6.526242;     5.419775;   -18.117687; ; 
    2.449900;     6.352341;     5.436227;   -18.264047; ; 
    2.450000;     6.387121;     5.485584;   -18.117687; ; 
    2.450100;     6.647973;     5.502037;   -18.117687; ; 
    2.450200;     6.543632;     5.386870;   -18.264047; ; 
    2.450300;     6.369731;     5.370418;   -18.264047; ; 
    2.450400;     6.647973;     4.876848;   -18.190867; ; 
    2.450500;     6.595802;     4.597158;   -18.190867; ; 
    2.450600;     6.665363;     5.074276;   -18.044507; ; 
    2.450700;     6.682753;     5.403323;   -18.117687; ; 
    2.450800;     6.369731;     5.469132;   -17.971327; ; 
    2.450900;     6.700143;     5.436227;   -18.264047; ; 
