time [s]; pendulum_position [deg]; pendulum_torque [Nm]; contact_force [N]; UTC_time[YY-MM-DD HH:MM:SS +-OFF]; fallen [bool]
    3.719700;     3.326462;    -2.197655;   194.543270; ; 
    3.719800;     3.030830;    -2.016679;   194.250551; ; 
    3.719900;     3.030830;    -1.950870;   193.445571; ; 
    3.720000;     2.978660;    -2.131846;   193.299211; ; 
    3.720100;     3.117781;    -2.214107;   192.421052; ; 
    3.720200;     3.083001;    -2.131846;   192.494232; ; 
    3.720300;     3.135171;    -1.983775;   191.469713; ; 
    3.720400;     3.256902;    -1.983775;   191.176993; ; 
    3.720500;     3.013440;    -2.016679;   191.396533; ; 
    3.720600;     3.256902;    -2.066036;   191.689253; ; 
    3.720700;     3.169951;    -2.082489;   190.372014; ; 
    3.720800;     3.117781;    -1.967322;   192.421052; ; 
    3.720900;     3.065610;    -2.049584;   192.640592; ; 
    3.721000;     3.100391;    -2.362178;   191.689253; ; 
    3.721100;     3.083001;    -2.543154;   190.445193; ; 
    3.721200;     3.117781;    -2.510249;   191.908792; ; 
    3.721300;     3.169951;    -2.263464;   190.006114; ; 
    3.721400;     2.943880;    -2.098941;   191.542893; ; 
    3.721500;     3.239512;    -2.164750;   190.225654; ; 
    3.721600;     3.135171;    -2.197655;   190.445193; ; 
    3.721700;     3.152561;    -2.131846;   190.957453; ; 
    3.721800;     3.187341;    -2.066036;   190.957453; ; 
    3.721900;     3.030830;    -2.000227;   191.981972; ; 
    3.722000;     3.256902;    -2.016679;   190.811093; ; 
    3.722100;     3.169951;    -2.066036;   190.225654; ; 
    3.722200;     3.222121;    -2.016679;   191.103813; ; 
    3.722300;     3.309072;    -2.066036;   190.079294; ; 
    3.722400;     2.961270;    -2.608963;   190.152474; ; 
    3.722500;     3.152561;    -3.217700;   190.811093; ; 
    3.722600;     3.187341;    -3.184795;   191.616073; ; 
    3.722700;     3.204731;    -2.658320;   190.737913; ; 
    3.722800;     3.083001;    -2.197655;   190.079294; ; 
    3.722900;     2.961270;    -2.000227;   189.127955; ; 
    3.723000;     3.013440;    -2.247012;   189.054775; ; 
    3.723100;     3.169951;    -2.543154;   189.493854; ; 
    3.723200;     3.239512;    -2.559606;   189.567034; ; 
    3.723300;     3.048220;    -2.329274;   190.225654; ; 
    3.723400;     3.222121;    -2.263464;   189.567034; ; 
    3.723500;     3.204731;    -2.230560;   189.347494; ; 
    3.723600;     3.048220;    -2.214107;   188.688875; ; 
    3.723700;     3.135171;    -2.197655;   189.347494; ; 
    3.723800;     3.135171;    -2.247012;   190.006114; ; 
    3.723900;     3.065610;    -2.724130;   188.176615; ; 
    3.724000;     3.169951;    -3.283509;   188.762055; ; 
    3.724100;     3.222121;    -3.448032;   188.542515; ; 
    3.724200;     3.083001;    -3.283509;   188.615695; ; 
    3.724300;     3.204731;    -2.970915;   188.249795; ; 
    3.724400;     3.100391;    -2.724130;   189.567034; ; 
    3.724500;     3.169951;    -2.789939;   189.493854; ; 
    3.724600;     3.065610;    -2.839296;   188.835235; ; 
    3.724700;     3.117781;    -2.806391;   189.274314; ; 
    3.724800;     3.204731;    -2.658320;   190.079294; ; 
    3.724900;     3.187341;    -2.576059;   188.688875; ; 
    3.725000;     3.256902;    -2.592511;   188.835235; ; 
    3.725100;     3.396023;    -2.559606;   188.835235; ; 
    3.725200;     3.187341;    -2.510249;   189.054775; ; 
    3.725300;     3.169951;    -2.625416;   188.908415; ; 
    3.725400;     3.222121;    -2.921558;   188.469335; ; 
    3.725500;     3.256902;    -3.184795;   188.981595; ; 
    3.725600;     3.309072;    -3.283509;   189.786574; ; 
    3.725700;     3.169951;    -2.954462;   188.542515; ; 
    3.725800;     3.222121;    -2.691225;   189.567034; ; 
    3.725900;     3.100391;    -2.888653;   188.762055; ; 
    3.726000;     3.239512;    -3.118986;   188.835235; ; 
    3.726100;     3.083001;    -3.283509;   189.127955; ; 
    3.726200;     3.274292;    -3.184795;   188.469335; ; 
    3.726300;     3.135171;    -3.036724;   188.908415; ; 
    3.726400;     3.135171;    -3.036724;   188.103435; ; 
    3.726500;     3.169951;    -3.184795;   188.176615; ; 
    3.726600;     3.187341;    -3.267057;   188.908415; ; 
    3.726700;     3.239512;    -3.168343;   188.981595; ; 
    3.726800;     3.152561;    -3.267057;   187.664356; ; 
    3.726900;     3.169951;    -3.448032;   188.762055; ; 
    3.727000;     3.083001;    -3.579651;   189.201134; ; 
    3.727100;     3.222121;    -3.546746;   188.615695; ; 
    3.727200;     3.309072;    -3.513842;   188.981595; ; 
    3.727300;     3.222121;    -3.217700;   188.981595; ; 
    3.727400;     3.204731;    -3.053176;   189.567034; ; 
    3.727500;     3.065610;    -3.086081;   187.957075; ; 
    3.727600;     3.274292;    -3.118986;   186.786196; ; 
    3.727700;     3.274292;    -3.102533;   187.957075; ; 
    3.727800;     3.343852;    -3.217700;   187.664356; ; 
    3.727900;     3.274292;    -3.217700;   187.591176; ; 
    3.728000;     3.152561;    -3.431580;   187.957075; ; 
    3.728100;     3.169951;    -3.382223;   188.762055; ; 
    3.728200;     3.326462;    -3.201247;   187.664356; ; 
    3.728300;     3.274292;    -3.448032;   188.615695; ; 
    3.728400;     3.187341;    -3.744174;   187.591176; ; 
    3.728500;     3.135171;    -3.990959;   188.249795; ; 
    3.728600;     3.135171;    -3.859341;   187.883895; ; 
    3.728700;     3.169951;    -3.530294;   187.664356; ; 
    3.728800;     3.309072;    -3.332866;   187.517996; ; 
    3.728900;     3.169951;    -3.365771;   187.005736; ; 
    3.729000;     3.291682;    -3.464485;   188.176615; ; 
    3.729100;     3.291682;    -3.513842;   188.762055; ; 
    3.729200;     3.187341;    -3.382223;   188.762055; ; 
    3.729300;     3.117781;    -3.151890;   188.103435; ; 
    3.729400;     3.152561;    -3.069629;   188.542515; ; 
    3.729500;     3.169951;    -3.053176;   189.127955; ; 
    3.729600;     3.256902;    -2.921558;   188.688875; ; 
    3.729700;     3.343852;    -3.003819;   188.322975; ; 
    3.729800;     3.117781;    -3.299961;   188.688875; ; 
    3.729900;     2.978660;    -3.382223;   189.201134; ; 
    3.730000;     3.309072;    -3.316414;   189.274314; ; 
    3.730100;     3.256902;    -3.151890;   189.786574; ; 
    3.730200;     3.169951;    -2.905105;   187.371636; ; 
    3.730300;     3.274292;    -2.691225;   188.469335; ; 
    3.730400;     3.239512;    -2.757034;   188.908415; ; 
    3.730500;     3.222121;    -2.822844;   188.835235; ; 
    3.730600;     3.326462;    -2.921558;   188.688875; ; 
    3.730700;     3.309072;    -3.069629;   189.201134; ; 
    3.730800;     3.135171;    -3.102533;   188.762055; ; 
    3.730900;     3.204731;    -3.168343;   189.420674; ; 
    3.731000;     3.204731;    -3.086081;   190.079294; ; 
    3.731100;     3.256902;    -3.118986;   190.518373; ; 
    3.731200;     3.169951;    -3.283509;   190.079294; ; 
    3.731300;     3.204731;    -3.875793;   189.493854; ; 
    3.731400;     3.239512;    -4.270649;   189.201134; ; 
    3.731500;     3.256902;    -4.089673;   189.274314; ; 
    3.731600;     3.274292;    -3.629008;   188.615695; ; 
    3.731700;     3.117781;    -3.283509;   188.176615; ; 
    3.731800;     3.343852;    -3.299961;   187.957075; ; 
    3.731900;     3.291682;    -3.546746;   187.371636; ; 
    3.732000;     3.239512;    -3.661913;   187.371636; ; 
    3.732100;     3.239512;    -3.744174;   187.810716; ; 
    3.732200;     3.152561;    -3.694817;   188.615695; ; 
    3.732300;     3.274292;    -3.661913;   188.322975; ; 
    3.732400;     3.361242;    -3.596103;   188.249795; ; 
    3.732500;     3.448193;    -3.563199;   188.103435; ; 
    3.732600;     3.448193;    -3.563199;   188.030255; ; 
    3.732700;     3.169951;    -3.612556;   187.810716; ; 
    3.732800;     3.378632;    -4.237744;   187.225276; ; 
    3.732900;     3.187341;    -4.797124;   189.274314; ; 
    3.733000;     3.204731;    -4.649053;   188.981595; ; 
    3.733100;     3.274292;    -4.023864;   187.737536; ; 
    3.733200;     3.187341;    -3.513842;   188.615695; ; 
    3.733300;     3.222121;    -3.448032;   188.615695; ; 
    3.733400;     3.343852;    -3.563199;   189.201134; ; 
    3.733500;     3.378632;    -3.842888;   188.762055; ; 
    3.733600;     3.326462;    -3.842888;   188.688875; ; 
    3.733700;     3.413413;    -3.777079;   188.469335; ; 
    3.733800;     3.343852;    -3.727722;   188.542515; ; 
    3.733900;     3.169951;    -3.809984;   188.835235; ; 
    3.734000;     3.274292;    -3.809984;   188.835235; ; 
    3.734100;     3.256902;    -3.694817;   188.981595; ; 
    3.734200;     3.274292;    -3.744174;   188.688875; ; 
    3.734300;     3.413413;    -4.303554;   188.981595; ; 
    3.734400;     3.343852;    -4.616148;   188.688875; ; 
    3.734500;     3.291682;    -4.402268;   189.347494; ; 
    3.734600;     3.448193;    -3.958055;   191.250173; ; 
    3.734700;     3.291682;    -3.694817;   189.713394; ; 
    3.734800;     3.291682;    -3.809984;   189.713394; ; 
    3.734900;     3.083001;    -3.908698;   188.762055; ; 
    3.735000;     3.239512;    -4.106126;   188.396155; ; 
    3.735100;     3.326462;    -4.139030;   188.688875; ; 
    3.735200;     3.309072;    -3.958055;   188.688875; ; 
    3.735300;     3.500363;    -3.974507;   189.127955; ; 
    3.735400;     3.482973;    -3.958055;   188.396155; ; 
    3.735500;     3.222121;    -4.122578;   188.030255; ; 
    3.735600;     3.378632;    -4.056769;   188.835235; ; 
    3.735700;     3.361242;    -4.221292;   188.835235; ; 
    3.735800;     3.256902;    -4.731314;   188.249795; ; 
    3.735900;     3.204731;    -5.076813;   188.688875; ; 
    3.736000;     3.448193;    -4.797124;   188.103435; ; 
    3.736100;     3.378632;    -4.402268;   187.737536; ; 
    3.736200;     3.378632;    -3.974507;   187.810716; ; 
    3.736300;     3.500363;    -4.270649;   187.810716; ; 
    3.736400;     3.256902;    -4.517434;   188.908415; ; 
    3.736500;     3.430803;    -4.566791;   189.201134; ; 
    3.736600;     3.448193;    -4.517434;   189.127955; ; 
    3.736700;     3.343852;    -4.303554;   188.835235; ; 
    3.736800;     3.309072;    -4.402268;   189.786574; ; 
    3.736900;     3.291682;    -4.451625;   188.615695; ; 
    3.737000;     3.378632;    -4.451625;   188.762055; ; 
    3.737100;     3.413413;    -4.402268;   188.762055; ; 
    3.737200;     3.396023;    -4.681957;   188.322975; ; 
    3.737300;     3.239512;    -5.043909;   187.591176; ; 
    3.737400;     3.187341;    -5.175527;   187.883895; ; 
    3.737500;     3.500363;    -4.978099;   188.615695; ; 
    3.737600;     3.413413;    -4.583243;   187.225276; ; 
    3.737700;     3.309072;    -4.303554;   187.517996; ; 
    3.737800;     3.396023;    -4.287101;   188.176615; ; 
    3.737900;     3.326462;    -4.435172;   187.957075; ; 
    3.738000;     3.396023;    -4.533886;   187.517996; ; 
    3.738100;     3.343852;    -4.665505;   186.493477; ; 
    3.738200;     3.500363;    -4.402268;   186.639836; ; 
    3.738300;     3.361242;    -4.336458;   185.761677; ; 
    3.738400;     3.448193;    -4.435172;   185.761677; ; 
    3.738500;     3.396023;    -4.484529;   186.639836; ; 
    3.738600;     3.396023;    -4.566791;   186.713016; ; 
    3.738700;     3.343852;    -4.912290;   185.615317; ; 
    3.738800;     3.274292;    -5.241337;   186.347117; ; 
    3.738900;     3.239512;    -5.274241;   186.639836; ; 
    3.739000;     3.500363;    -4.879385;   186.054397; ; 
    3.739100;     3.535143;    -4.451625;   185.908037; ; 
    3.739200;     3.239512;    -4.336458;   184.663978; ; 
    3.739300;     3.569924;    -4.566791;   185.468957; ; 
    3.739400;     3.309072;    -4.813576;   186.420297; ; 
    3.739500;     3.517753;    -4.846481;   186.566656; ; 
    3.739600;     3.430803;    -4.764219;   185.834857; ; 
    3.739700;     3.448193;    -4.665505;   186.127577; ; 
    3.739800;     3.396023;    -4.632600;   187.005736; ; 
    3.739900;     3.535143;    -4.698410;   186.273937; ; 
    3.740000;     3.552534;    -4.632600;   185.395777; ; 
    3.740100;     3.361242;    -4.747767;   186.639836; ; 
    3.740200;     3.169951;    -5.257789;   185.761677; ; 
    3.740300;     3.465583;    -5.767811;   186.200757; ; 
    3.740400;     3.396023;    -5.537479;   184.956698; ; 
    3.740500;     3.430803;    -5.011004;   186.127577; ; 
    3.740600;     3.378632;    -4.533886;   185.834857; ; 
    3.740700;     3.448193;    -4.517434;   185.761677; ; 
    3.740800;     3.517753;    -4.813576;   186.493477; ; 
    3.740900;     3.361242;    -5.126170;   186.493477; ; 
    3.741000;     3.587314;    -5.142623;   186.273937; ; 
    3.741100;     3.239512;    -4.928742;   186.639836; ; 
    3.741200;     3.378632;    -4.731314;   185.249418; ; 
    3.741300;     3.361242;    -4.698410;   185.176238; ; 
    3.741400;     3.343852;    -4.813576;   183.932179; ; 
    3.741500;     3.413413;    -4.747767;   185.176238; ; 
    3.741600;     3.343852;    -4.928742;   184.078538; ; 
    3.741700;     3.413413;    -5.372955;   184.371258; ; 
    3.741800;     3.569924;    -5.652645;   184.663978; ; 
    3.741900;     3.430803;    -5.488122;   183.346739; ; 
    3.742000;     3.343852;    -5.027456;   183.493099; ; 
    3.742100;     3.604704;    -4.731314;   183.932179; ; 
    3.742200;     3.517753;    -4.813576;   182.834479; ; 
    3.742300;     3.465583;    -4.994552;   183.200379; ; 
    3.742400;     3.396023;    -5.093266;   183.054019; ; 
    3.742500;     3.343852;    -5.142623;   184.371258; ; 
    3.742600;     3.500363;    -5.208432;   184.151718; ; 
    3.742700;     3.413413;    -5.142623;   184.151718; ; 
    3.742800;     3.587314;    -5.011004;   184.298078; ; 
    3.742900;     3.517753;    -4.862933;   184.444438; ; 
    3.743000;     3.413413;    -4.994552;   185.322597; ; 
    3.743100;     3.482973;    -5.043909;   184.224898; ; 
    3.743200;     3.361242;    -4.994552;   183.785819; ; 
    3.743300;     3.326462;    -5.027456;   183.858999; ; 
    3.743400;     3.378632;    -5.175527;   183.785819; ; 
    3.743500;     3.482973;    -5.076813;   184.590798; ; 
    3.743600;     3.639484;    -5.142623;   184.298078; ; 
    3.743700;     3.552534;    -5.126170;   184.517618; ; 
    3.743800;     3.500363;    -5.208432;   184.151718; ; 
    3.743900;     3.309072;    -5.257789;   183.932179; ; 
    3.744000;     3.587314;    -5.290694;   184.663978; ; 
    3.744100;     3.343852;    -5.257789;   183.566279; ; 
    3.744200;     3.500363;    -5.142623;   184.444438; ; 
    3.744300;     3.430803;    -5.142623;   182.468580; ; 
    3.744400;     3.500363;    -5.109718;   182.029500; ; 
    3.744500;     3.500363;    -5.142623;   182.834479; ; 
    3.744600;     3.587314;    -5.224884;   182.102680; ; 
    3.744700;     3.639484;    -5.438765;   182.907659; ; 
    3.744800;     3.465583;    -5.619740;   182.834479; ; 
    3.744900;     3.343852;    -5.619740;   184.005358; ; 
    3.745000;     3.552534;    -5.553931;   183.200379; ; 
    3.745100;     3.517753;    -5.504574;   183.346739; ; 
    3.745200;     3.535143;    -5.553931;   182.395400; ; 
    3.745300;     3.465583;    -5.636193;   183.200379; ; 
    3.745400;     3.396023;    -5.586836;   183.054019; ; 
    3.745500;     3.465583;    -5.340051;   182.102680; ; 
    3.745600;     3.535143;    -5.126170;   183.054019; ; 
    3.745700;     3.639484;    -4.961647;   183.200379; ; 
    3.745800;     3.430803;    -5.093266;   183.273559; ; 
    3.745900;     3.343852;    -5.060361;   183.127199; ; 
    3.746000;     3.378632;    -5.142623;   182.614940; ; 
    3.746100;     3.535143;    -5.340051;   182.614940; ; 
    3.746200;     3.535143;    -5.603288;   183.639459; ; 
    3.746300;     3.482973;    -5.915882;   184.005358; ; 
    3.746400;     3.448193;    -5.833621;   184.517618; ; 
    3.746500;     3.535143;    -5.636193;   184.737158; ; 
    3.746600;     3.482973;    -5.422312;   185.249418; ; 
    3.746700;     3.517753;    -5.307146;   184.590798; ; 
    3.746800;     3.604704;    -5.521026;   183.858999; ; 
    3.746900;     3.378632;    -5.669097;   183.712639; ; 
    3.747000;     3.500363;    -5.718454;   183.273559; ; 
    3.747100;     3.465583;    -5.751359;   182.980839; ; 
    3.747200;     3.413413;    -5.718454;   183.858999; ; 
    3.747300;     3.482973;    -5.636193;   183.493099; ; 
    3.747400;     3.343852;    -5.553931;   183.566279; ; 
    3.747500;     3.639484;    -5.504574;   184.005358; ; 
    3.747600;     3.343852;    -5.652645;   183.566279; ; 
    3.747700;     3.378632;    -5.932335;   182.980839; ; 
    3.747800;     3.500363;    -6.146215;   182.761299; ; 
    3.747900;     3.448193;    -5.965239;   183.566279; ; 
    3.748000;     3.500363;    -5.685550;   183.273559; ; 
    3.748100;     3.396023;    -5.619740;   183.200379; ; 
    3.748200;     3.552534;    -5.603288;   184.005358; ; 
    3.748300;     3.465583;    -5.767811;   183.054019; ; 
    3.748400;     3.500363;    -5.669097;   184.883518; ; 
    3.748500;     3.726435;    -5.405860;   184.663978; ; 
    3.748600;     3.413413;    -5.356503;   187.078916; ; 
    3.748700;     3.535143;    -5.389408;   185.615317; ; 
    3.748800;     3.552534;    -5.372955;   185.908037; ; 
    3.748900;     3.413413;    -5.356503;   184.956698; ; 
    3.749000;     3.396023;    -5.553931;   185.029878; ; 
    3.749100;     3.500363;    -5.882978;   187.078916; ; 
    3.749200;     3.517753;    -6.376548;   186.493477; ; 
    3.749300;     3.552534;    -6.475262;   184.810338; ; 
    3.749400;     3.743825;    -6.113310;   185.468957; ; 
    3.749500;     3.448193;    -5.685550;   185.322597; ; 
    3.749600;     3.500363;    -5.603288;   185.249418; ; 
    3.749700;     3.587314;    -5.767811;   186.932556; ; 
    3.749800;     3.517753;    -6.047501;   187.225276; ; 
    3.749900;     3.535143;    -6.129763;   187.883895; ; 
    3.750000;     3.535143;    -6.047501;   191.762432; ; 
    3.750100;     3.552534;    -5.882978;   192.201512; ; 
    3.750200;     3.622094;    -5.800716;   191.396533; ; 
    3.750300;     3.587314;    -5.833621;   191.616073; ; 
    3.750400;     3.413413;    -5.850073;   191.908792; ; 
    3.750500;     3.396023;    -5.850073;   191.616073; ; 
    3.750600;     3.569924;    -5.981692;   191.835612; ; 
    3.750700;     3.535143;    -6.031049;   191.176993; ; 
    3.750800;     3.569924;    -5.998144;   191.469713; ; 
    3.750900;     3.361242;    -5.800716;   192.494232; ; 
    3.751000;     3.517753;    -5.504574;   191.981972; ; 
    3.751100;     3.622094;    -5.586836;   191.689253; ; 
    3.751200;     3.639484;    -5.603288;   191.689253; ; 
    3.751300;     3.674264;    -5.734907;   192.494232; ; 
    3.751400;     3.396023;    -5.652645;   192.274692; ; 
    3.751500;     3.674264;    -5.521026;   192.128332; ; 
    3.751600;     3.465583;    -5.438765;   192.786952; ; 
    3.751700;     3.430803;    -5.405860;   192.567412; ; 
    3.751800;     3.517753;    -5.307146;   192.567412; ; 
    3.751900;     3.482973;    -5.405860;   193.445571; ; 
    3.752000;     3.639484;    -5.767811;   193.445571; ; 
    3.752100;     3.569924;    -6.442357;   192.274692; ; 
    3.752200;     3.674264;    -6.689142;   193.518751; ; 
    3.752300;     3.587314;    -6.393000;   193.665111; ; 
    3.752400;     3.674264;    -5.866525;   192.421052; ; 
    3.752500;     3.552534;    -5.372955;   192.567412; ; 
    3.752600;     3.622094;    -5.471669;   192.640592; ; 
    3.752700;     3.639484;    -5.718454;   192.933312; ; 
    3.752800;     3.552534;    -6.014596;   192.494232; ; 
    3.752900;     3.517753;    -5.866525;   192.640592; ; 
    3.753000;     3.552534;    -5.702002;   192.713772; ; 
    3.753100;     3.656874;    -5.636193;   192.128332; ; 
    3.753200;     3.656874;    -5.652645;   192.567412; ; 
    3.753300;     3.465583;    -5.751359;   192.274692; ; 
    3.753400;     3.639484;    -5.669097;   192.786952; ; 
    3.753500;     3.500363;    -5.702002;   192.860132; ; 
    3.753600;     3.622094;    -5.800716;   192.786952; ; 
    3.753700;     3.587314;    -5.915882;   192.494232; ; 
    3.753800;     3.569924;    -5.866525;   192.347872; ; 
    3.753900;     3.378632;    -5.800716;   193.152851; ; 
    3.754000;     3.656874;    -5.734907;   193.665111; ; 
    3.754100;     3.813385;    -5.685550;   193.811471; ; 
    3.754200;     3.396023;    -5.636193;   193.299211; ; 
    3.754300;     3.656874;    -5.685550;   192.933312; ; 
    3.754400;     3.656874;    -5.652645;   193.445571; ; 
    3.754500;     3.709044;    -5.570383;   193.152851; ; 
    3.754600;     3.552534;    -5.669097;   193.738291; ; 
    3.754700;     3.482973;    -5.586836;   193.591931; ; 
    3.754800;     3.656874;    -5.603288;   192.786952; ; 
    3.754900;     3.587314;    -5.521026;   194.031011; ; 
    3.755000;     3.761215;    -5.603288;   194.104191; ; 
    3.755100;     3.552534;    -5.850073;   194.543270; ; 
    3.755200;     3.830775;    -5.932335;   194.250551; ; 
    3.755300;     3.656874;    -5.817168;   193.884651; ; 
    3.755400;     3.587314;    -5.619740;   193.884651; ; 
    3.755500;     3.656874;    -5.372955;   193.445571; ; 
    3.755600;     3.413413;    -5.389408;   193.957831; ; 
    3.755700;     3.639484;    -5.504574;   193.518751; ; 
    3.755800;     3.709044;    -5.685550;   193.226031; ; 
    3.755900;     3.691654;    -5.553931;   193.518751; ; 
    3.756000;     3.761215;    -5.340051;   193.518751; ; 
    3.756100;     3.517753;    -5.208432;   192.567412; ; 
    3.756200;     3.622094;    -5.109718;   192.128332; ; 
    3.756300;     3.552534;    -5.060361;   193.445571; ; 
    3.756400;     3.587314;    -5.159075;   192.128332; ; 
    3.756500;     3.639484;    -5.553931;   192.347872; ; 
    3.756600;     3.639484;    -6.261381;   193.152851; ; 
    3.756700;     3.587314;    -6.360095;   192.713772; ; 
    3.756800;     3.674264;    -6.096858;   192.201512; ; 
    3.756900;     3.726435;    -5.685550;   192.274692; ; 
    3.757000;     3.396023;    -5.488122;   192.713772; ; 
    3.757100;     3.900336;    -5.734907;   191.616073; ; 
    3.757200;     3.691654;    -5.981692;   192.347872; ; 
    3.757300;     3.691654;    -6.080406;   191.176993; ; 
    3.757400;     3.569924;    -5.998144;   191.542893; ; 
    3.757500;     3.639484;    -5.718454;   191.981972; ; 
    3.757600;     3.743825;    -5.718454;   191.616073; ; 
    3.757700;     3.604704;    -5.767811;   192.201512; ; 
    3.757800;     3.778605;    -5.915882;   191.616073; ; 
    3.757900;     3.517753;    -5.965239;   191.981972; ; 
    3.758000;     3.535143;    -5.915882;   192.055152; ; 
    3.758100;     3.639484;    -5.915882;   191.396533; ; 
    3.758200;     3.639484;    -5.800716;   191.323353; ; 
    3.758300;     3.709044;    -5.850073;   191.542893; ; 
    3.758400;     3.709044;    -5.603288;   190.518373; ; 
    3.758500;     3.691654;    -5.619740;   190.884273; ; 
    3.758600;     3.726435;    -5.652645;   191.250173; ; 
    3.758700;     3.639484;    -5.586836;   191.542893; ; 
    3.758800;     3.795995;    -5.471669;   191.176993; ; 
    3.758900;     3.535143;    -5.504574;   191.616073; ; 
    3.759000;     3.691654;    -5.586836;   190.372014; ; 
    3.759100;     3.761215;    -5.586836;   190.591553; ; 
    3.759200;     3.552534;    -5.471669;   190.884273; ; 
    3.759300;     3.604704;    -5.438765;   190.225654; ; 
    3.759400;     3.656874;    -5.488122;   190.445193; ; 
    3.759500;     3.709044;    -5.800716;   190.518373; ; 
    3.759600;     3.587314;    -6.047501;   190.884273; ; 
    3.759700;     3.830775;    -6.063953;   191.250173; ; 
    3.759800;     3.639484;    -5.850073;   190.884273; ; 
    3.759900;     3.743825;    -5.636193;   190.884273; ; 
    3.760000;     3.622094;    -5.652645;   190.737913; ; 
    3.760100;     3.691654;    -5.767811;   190.811093; ; 
    3.760200;     3.656874;    -5.669097;   190.518373; ; 
    3.760300;     3.587314;    -5.570383;   190.884273; ; 
    3.760400;     3.691654;    -5.405860;   190.225654; ; 
    3.760500;     3.639484;    -5.290694;   190.884273; ; 
    3.760600;     3.587314;    -5.257789;   190.152474; ; 
    3.760700;     3.500363;    -5.274241;   190.811093; ; 
    3.760800;     3.535143;    -5.241337;   189.859754; ; 
    3.760900;     3.778605;    -5.603288;   189.347494; ; 
    3.761000;     3.656874;    -6.343643;   189.786574; ; 
    3.761100;     3.674264;    -6.820761;   190.006114; ; 
    3.761200;     3.726435;    -6.590428;   190.884273; ; 
    3.761300;     3.848165;    -5.833621;   191.689253; ; 
    3.761400;     3.622094;    -5.389408;   190.884273; ; 
    3.761500;     3.761215;    -5.405860;   190.079294; ; 
    3.761600;     3.882946;    -5.669097;   189.567034; ; 
    3.761700;     3.587314;    -5.833621;   189.567034; ; 
    3.761800;     3.691654;    -5.817168;   189.713394; ; 
    3.761900;     3.413413;    -5.586836;   189.786574; ; 
    3.762000;     3.656874;    -5.603288;   189.932934; ; 
    3.762100;     3.674264;    -5.619740;   189.713394; ; 
    3.762200;     3.726435;    -5.652645;   190.518373; ; 
    3.762300;     3.743825;    -5.603288;   190.518373; ; 
    3.762400;     3.743825;    -5.488122;   190.298834; ; 
    3.762500;     3.830775;    -5.389408;   190.445193; ; 
    3.762600;     3.761215;    -5.372955;   189.932934; ; 
    3.762700;     3.761215;    -5.389408;   190.006114; ; 
    3.762800;     3.830775;    -5.422312;   191.103813; ; 
    3.762900;     3.604704;    -5.422312;   190.298834; ; 
    3.763000;     3.604704;    -5.603288;   190.006114; ; 
    3.763100;     3.778605;    -5.619740;   189.567034; ; 
    3.763200;     3.743825;    -5.570383;   190.152474; ; 
    3.763300;     3.761215;    -5.356503;   189.859754; ; 
    3.763400;     3.761215;    -5.257789;   190.445193; ; 
    3.763500;     3.813385;    -5.142623;   190.079294; ; 
    3.763600;     3.604704;    -5.142623;   189.932934; ; 
    3.763700;     3.813385;    -5.208432;   189.567034; ; 
    3.763800;     3.778605;    -5.257789;   190.006114; ; 
    3.763900;     3.778605;    -5.224884;   190.664733; ; 
    3.764000;     3.639484;    -5.372955;   190.664733; ; 
    3.764100;     3.865555;    -5.553931;   190.152474; ; 
    3.764200;     3.778605;    -5.471669;   190.957453; ; 
    3.764300;     3.952506;    -5.257789;   190.591553; ; 
    3.764400;     3.917726;    -5.159075;   191.176993; ; 
    3.764500;     3.448193;    -5.027456;   191.323353; ; 
    3.764600;     3.830775;    -5.043909;   191.396533; ; 
    3.764700;     3.726435;    -4.945195;   191.396533; ; 
    3.764800;     3.761215;    -4.780671;   190.884273; ; 
    3.764900;     3.778605;    -4.665505;   191.176993; ; 
    3.765000;     3.622094;    -4.698410;   191.250173; ; 
    3.765100;     3.848165;    -4.632600;   191.250173; ; 
    3.765200;     3.795995;    -4.632600;   190.884273; ; 
    3.765300;     3.830775;    -4.665505;   190.518373; ; 
    3.765400;     3.674264;    -4.862933;   191.176993; ; 
    3.765500;     3.882946;    -5.208432;   191.323353; ; 
    3.765600;     3.743825;    -5.323598;   191.616073; ; 
    3.765700;     3.778605;    -5.142623;   191.469713; ; 
    3.765800;     3.743825;    -4.862933;   192.347872; ; 
    3.765900;     3.761215;    -4.698410;   192.421052; ; 
    3.766000;     3.709044;    -4.714862;   193.152851; ; 
    3.766100;     4.039457;    -4.747767;   192.786952; ; 
    3.766200;     3.917726;    -4.649053;   193.445571; ; 
    3.766300;     3.917726;    -4.550339;   192.640592; ; 
    3.766400;     3.656874;    -4.583243;   193.591931; ; 
    3.766500;     3.813385;    -4.517434;   194.104191; ; 
    3.766600;     3.761215;    -4.402268;   195.055530; ; 
    3.766700;     3.795995;    -4.352911;   195.275070; ; 
    3.766800;     3.726435;    -4.468077;   194.909170; ; 
    3.766900;     3.761215;    -4.862933;   194.543270; ; 
    3.767000;     3.639484;    -5.241337;   194.543270; ; 
    3.767100;     3.778605;    -5.323598;   195.201890; ; 
    3.767200;     3.917726;    -5.011004;   194.689630; ; 
    3.767300;     3.674264;    -4.747767;   194.982350; ; 
    3.767400;     3.900336;    -4.616148;   194.250551; ; 
    3.767500;     3.674264;    -4.747767;   195.421430; ; 
    3.767600;     3.795995;    -4.978099;   195.494610; ; 
