time [s]; pendulum_position [deg]; pendulum_torque [Nm]; contact_force [N]; UTC_time[YY-MM-DD HH:MM:SS +-OFF]; fallen [bool]
    1.395900;    -2.966810;     1.537025;     0.250488; ; 
    1.396000;    -2.984250;     1.487668;     0.250488; ; 
    1.396100;    -3.106326;     0.187933;     0.030948; ; 
    1.396200;    -3.263282;     1.454763;     0.177308; ; 
    1.396300;    -3.193524;     1.471215;     0.030948; ; 
    1.396400;    -3.210963;     1.372501;     0.030948; ; 
    1.396500;    -3.210963;     1.125716;     0.177308; ; 
    1.396600;    -3.158645;    -0.272732;     0.177308; ; 
    1.396700;    -3.141205;     1.010550;     0.250488; ; 
    1.396800;    -3.019129;     1.175073;     0.250488; ; 
    1.396900;    -2.984250;     1.438311;     0.177308; ; 
    1.397000;    -2.914492;     1.454763;     0.250488; ; 
    1.397100;    -3.088887;    -0.404351;     0.177308; ; 
    1.397200;    -3.036568;     1.125716;     0.104128; ; 
    1.397300;    -3.176084;     1.125716;     0.104128; ; 
    1.397400;    -3.228403;     1.257335;    -0.188592; ; 
    1.397500;    -3.054008;     1.323144;     0.104128; ; 
    1.397600;    -3.054008;     0.270195;     0.030948; ; 
    1.397700;    -3.054008;     1.356049;     0.177308; ; 
    1.397800;    -2.931931;     1.207978;     0.323668; ; 
    1.397900;    -2.844733;     1.059907;     0.104128; ; 
    1.398000;    -2.914492;     1.076359;     0.250488; ; 
    1.398100;    -3.071447;     1.356049;     0.250488; ; 
    1.398200;    -3.263282;     1.125716;     0.543208; ; 
    1.398300;    -3.193524;     1.175073;     0.104128; ; 
    1.398400;    -3.176084;     1.224430;     0.470028; ; 
    1.398500;    -2.809854;     1.142169;    -0.115412; ; 
    1.398600;    -2.879613;     1.158621;     0.104128; ; 
    1.398700;    -2.897052;     1.043455;     0.396848; ; 
    1.398800;    -2.966810;     1.273787;     0.323668; ; 
    1.398900;    -2.949371;     1.290240;     0.177308; ; 
    1.399000;    -3.036568;     1.257335;     0.177308; ; 
    1.399100;    -3.228403;     1.388954;     0.104128; ; 
    1.399200;    -3.019129;     1.224430;     0.470028; ; 
    1.399300;    -3.210963;     1.339597;     0.030948; ; 
    1.399400;    -3.071447;     1.240883;     0.030948; ; 
    1.399500;    -2.879613;     1.142169;    -0.115412; ; 
    1.399600;    -3.019129;     1.240883;     0.177308; ; 
    1.399700;    -2.984250;     1.076359;     0.250488; ; 
    1.399800;    -2.984250;     1.257335;     0.250488; ; 
    1.399900;    -2.966810;     1.257335;     0.250488; ; 
    1.400000;    -3.001689;     1.207978;     0.177308; ; 
    1.400100;    -3.106326;     1.290240;     0.104128; ; 
    1.400200;    -3.228403;     1.092812;     0.250488; ; 
    1.400300;    -3.141205;     1.158621;     0.250488; ; 
    1.400400;    -3.054008;     1.207978;     0.030948; ; 
    1.400500;    -2.949371;     1.257335;    -0.188592; ; 
    1.400600;    -2.984250;     1.471215;     0.177308; ; 
    1.400700;    -3.019129;     1.224430;     0.323668; ; 
    1.400800;    -3.280722;     1.438311;    -0.115412; ; 
    1.400900;    -3.210963;     1.273787;    -0.115412; ; 
    1.401000;    -2.897052;     1.125716;     0.323668; ; 
    1.401100;    -3.176084;     0.796670;     0.177308; ; 
    1.401200;    -3.228403;     1.224430;     0.104128; ; 
    1.401300;    -3.088887;     1.306692;     0.250488; ; 
    1.401400;    -3.019129;     1.323144;     0.323668; ; 
    1.401500;    -2.914492;     1.240883;     0.177308; ; 
    1.401600;    -2.897052;     0.829574;     0.250488; ; 
    1.401700;    -2.931931;     1.010550;     0.250488; ; 
    1.401800;    -3.123766;     1.158621;     0.323668; ; 
    1.401900;    -3.071447;     1.339597;     0.030948; ; 
    1.402000;    -3.263282;     1.405406;     0.177308; ; 
    1.402100;    -3.176084;     1.290240;     0.177308; ; 
    1.402200;    -3.001689;     1.454763;     0.250488; ; 
    1.402300;    -3.263282;     1.438311;     0.177308; ; 
    1.402400;    -2.914492;     1.421858;     0.250488; ; 
    1.402500;    -2.897052;     1.125716;     0.177308; ; 
    1.402600;    -2.914492;     0.533432;     0.177308; ; 
    1.402700;    -2.931931;     0.829574;     0.177308; ; 
    1.402800;    -3.193524;     1.076359;     0.323668; ; 
    1.402900;    -3.210963;     1.405406;     0.030948; ; 
    1.403000;    -3.193524;     1.487668;     0.030948; ; 
    1.403100;    -3.106326;     0.961193;     0.250488; ; 
    1.403200;    -2.966810;     1.125716;     0.396848; ; 
    1.403300;    -3.019129;     1.191526;     0.177308; ; 
    1.403400;    -2.897052;     1.273787;     0.177308; ; 
    1.403500;    -2.583141;     1.290240;     0.250488; ; 
    1.403600;    -2.879613;     1.240883;     0.323668; ; 
    1.403700;    -3.210963;     1.257335;     0.177308; ; 
    1.403800;    -3.158645;     1.356049;     0.104128; ; 
    1.403900;    -3.123766;     1.290240;     0.030948; ; 
    1.404000;    -3.176084;     0.763765;     0.104128; ; 
    1.404100;    -3.123766;    -0.239827;    -0.261772; ; 
    1.404200;    -3.054008;     0.401814;     0.323668; ; 
    1.404300;    -3.054008;     0.944741;     0.396848; ; 
    1.404400;    -3.001689;     1.421858;     0.104128; ; 
    1.404500;    -2.897052;     1.553477;     0.104128; ; 
    1.404600;    -3.054008;     1.158621;     0.030948; ; 
    1.404700;    -3.123766;     1.076359;     0.250488; ; 
    1.404800;    -3.245843;     1.125716;     0.104128; ; 
    1.404900;    -3.263282;     1.207978;     0.177308; ; 
    1.405000;    -2.984250;     1.339597;     0.323668; ; 
    1.405100;    -3.071447;     1.109264;     0.104128; ; 
    1.405200;    -2.931931;     1.471215;     0.250488; ; 
    1.405300;    -3.019129;     1.388954;     0.250488; ; 
    1.405400;    -2.862173;     1.125716;     0.323668; ; 
    1.405500;    -3.001689;     0.632146;     0.177308; ; 
    1.405600;    -3.228403;     0.089219;     0.030948; ; 
    1.405700;    -3.176084;     0.319552;     0.104128; ; 
    1.405800;    -3.088887;     0.878931;     0.177308; ; 
    1.405900;    -3.141205;     1.306692;     0.250488; ; 
    1.406000;    -3.001689;     1.257335;     0.323668; ; 
    1.406100;    -3.071447;     0.911836;     0.323668; ; 
    1.406200;    -2.931931;     0.813122;     0.177308; ; 
    1.406300;    -2.879613;     0.813122;     0.250488; ; 
    1.406400;    -3.071447;     0.961193;     0.104128; ; 
    1.406500;    -3.123766;     0.994098;     0.177308; ; 
    1.406600;    -3.123766;     1.569929;     0.030948; ; 
    1.406700;    -3.123766;     1.125716;     0.030948; ; 
    1.406800;    -3.263282;     1.076359;     0.177308; ; 
    1.406900;    -3.106326;     1.158621;     0.250488; ; 
    1.407000;    -3.106326;     1.207978;     0.104128; ; 
    1.407100;    -2.949371;     0.451171;     0.177308; ; 
    1.407200;    -2.966810;     1.339597;    -0.115412; ; 
    1.407300;    -2.879613;     1.553477;     0.104128; ; 
    1.407400;    -3.176084;     1.668643;     0.104128; ; 
    1.407500;    -3.193524;     1.652191;     0.250488; ; 
    1.407600;    -3.280722;     1.290240;     0.104128; ; 
    1.407700;    -3.263282;     1.372501;     0.250488; ; 
    1.407800;    -3.193524;     1.356049;     0.250488; ; 
    1.407900;    -3.036568;     1.471215;     0.104128; ; 
    1.408000;    -2.862173;     1.454763;    -0.042232; ; 
    1.408100;    -2.984250;     1.635739;     0.104128; ; 
    1.408200;    -2.914492;     1.520572;     0.030948; ; 
    1.408300;    -2.931931;     1.553477;     0.250488; ; 
    1.408400;    -3.158645;     1.553477;     0.104128; ; 
    1.408500;    -3.228403;     1.487668;    -0.042232; ; 
    1.408600;    -3.350480;     1.405406;     0.396848; ; 
    1.408700;    -3.158645;     0.829574;     0.104128; ; 
    1.408800;    -3.036568;     0.763765;     0.177308; ; 
    1.408900;    -2.966810;     0.977645;     0.689568; ; 
    1.409000;    -2.705217;     1.191526;     0.396848; ; 
    1.409100;    -2.984250;     1.537025;     0.104128; ; 
    1.409200;    -2.949371;     1.224430;     0.396848; ; 
    1.409300;    -3.141205;     1.092812;     0.030948; ; 
    1.409400;    -3.228403;     1.125716;     0.250488; ; 
    1.409500;    -3.158645;     1.438311;     0.104128; ; 
    1.409600;    -3.193524;     1.750905;     0.396848; ; 
    1.409700;    -3.210963;     1.520572;     0.323668; ; 
    1.409800;    -3.036568;     1.405406;     0.323668; ; 
    1.409900;    -3.071447;     1.356049;     0.323668; ; 
    1.410000;    -2.757536;     1.027002;     0.030948; ; 
    1.410100;    -2.984250;     0.911836;     0.104128; ; 
    1.410200;    -3.088887;     0.862479;     0.104128; ; 
    1.410300;    -3.158645;     1.109264;     0.177308; ; 
    1.410400;    -3.298161;     1.372501;     0.323668; ; 
    1.410500;    -3.106326;     1.339597;     0.104128; ; 
    1.410600;    -3.088887;     1.356049;     0.323668; ; 
    1.410700;    -3.054008;     0.944741;     0.250488; ; 
    1.410800;    -2.914492;     1.076359;     0.250488; ; 
    1.410900;    -3.019129;     1.224430;     0.323668; ; 
    1.411000;    -2.966810;     1.323144;    -0.042232; ; 
    1.411100;    -3.088887;     1.504120;     0.250488; ; 
    1.411200;    -3.176084;     1.257335;     0.250488; ; 
    1.411300;    -3.141205;     1.339597;     0.104128; ; 
    1.411400;    -3.385359;     1.405406;     0.323668; ; 
    1.411500;    -3.176084;     1.207978;     0.177308; ; 
    1.411600;    -3.106326;     0.928288;     0.177308; ; 
    1.411700;    -3.019129;     0.796670;     0.104128; ; 
    1.411800;    -2.966810;     1.092812;     0.104128; ; 
    1.411900;    -2.966810;     1.388954;     0.177308; ; 
    1.412000;    -2.931931;     1.520572;     0.396848; ; 
    1.412100;    -3.019129;     1.635739;     0.250488; ; 
    1.412200;    -3.106326;     1.207978;     0.177308; ; 
    1.412300;    -3.298161;     1.257335;     0.177308; ; 
    1.412400;    -3.420238;     1.339597;     0.250488; ; 
    1.412500;    -3.001689;     1.405406;     0.177308; ; 
    1.412600;    -3.106326;     1.537025;     0.177308; ; 
    1.412700;    -3.071447;     1.388954;     0.177308; ; 
    1.412800;    -2.931931;     1.421858;     0.250488; ; 
    1.412900;    -2.949371;     1.454763;     0.177308; ; 
    1.413000;    -2.914492;     1.191526;     0.177308; ; 
    1.413100;    -3.367919;     1.027002;     0.323668; ; 
    1.413200;    -3.245843;     0.747313;     0.250488; ; 
    1.413300;    -3.210963;     0.862479;     0.177308; ; 
    1.413400;    -3.158645;     1.273787;     0.323668; ; 
    1.413500;    -3.001689;     1.504120;     0.177308; ; 
    1.413600;    -2.897052;     1.158621;     0.104128; ; 
    1.413700;    -3.001689;     1.158621;     0.250488; ; 
    1.413800;    -2.827294;     1.059907;     0.250488; ; 
    1.413900;    -3.001689;     1.273787;    -0.261772; ; 
    1.414000;    -3.088887;     1.290240;     0.250488; ; 
    1.414100;    -3.176084;     1.372501;     0.177308; ; 
    1.414200;    -3.263282;     1.421858;     0.250488; ; 
    1.414300;    -3.141205;     1.421858;     0.323668; ; 
    1.414400;    -3.054008;     1.356049;     0.030948; ; 
    1.414500;    -2.984250;     1.240883;     0.177308; ; 
    1.414600;    -2.879613;     1.471215;     0.177308; ; 
    1.414700;    -2.792415;     1.043455;    -0.042232; ; 
    1.414800;    -2.949371;     1.059907;     0.104128; ; 
    1.414900;    -3.054008;     1.191526;     0.177308; ; 
    1.415000;    -3.141205;     1.405406;     0.396848; ; 
    1.415100;    -3.176084;     2.293832;     0.323668; ; 
    1.415200;    -3.088887;     1.454763;     0.177308; ; 
    1.415300;    -3.158645;     1.438311;    -0.042232; ; 
    1.415400;    -3.106326;     1.405406;     0.250488; ; 
    1.415500;    -2.984250;     1.487668;     0.104128; ; 
    1.415600;    -3.001689;     2.145761;    -0.115412; ; 
    1.415700;    -3.193524;     1.520572;     0.250488; ; 
    1.415800;    -3.123766;     1.454763;     0.177308; ; 
    1.415900;    -3.245843;     1.438311;     0.104128; ; 
    1.416000;    -3.176084;     1.372501;     0.177308; ; 
    1.416100;    -3.193524;     1.882524;     0.323668; ; 
    1.416200;    -3.176084;     1.076359;     0.177308; ; 
    1.416300;    -3.071447;     1.109264;     0.104128; ; 
    1.416400;    -2.931931;     1.224430;    -0.042232; ; 
    1.416500;    -3.001689;     1.438311;     0.250488; ; 
    1.416600;    -3.176084;     1.997690;     0.396848; ; 
    1.416700;    -3.228403;     1.520572;     0.250488; ; 
    1.416800;    -3.019129;     1.553477;     0.104128; ; 
    1.416900;    -3.019129;     1.586382;     0.030948; ; 
    1.417000;    -3.228403;     1.668643;     0.104128; ; 
    1.417100;    -3.228403;     2.310284;     0.177308; ; 
    1.417200;    -2.949371;     1.652191;     0.177308; ; 
    1.417300;    -2.966810;     1.718000;     0.177308; ; 
    1.417400;    -3.001689;     1.569929;     0.250488; ; 
    1.417500;    -3.036568;     1.553477;     0.177308; ; 
    1.417600;    -2.966810;     1.257335;     0.250488; ; 
    1.417700;    -3.001689;     0.911836;     0.177308; ; 
    1.417800;    -2.984250;     0.878931;     0.104128; ; 
    1.417900;    -3.228403;     1.109264;     0.030948; ; 
    1.418000;    -3.210963;     1.257335;     0.250488; ; 
    1.418100;    -3.106326;     1.290240;     0.323668; ; 
    1.418200;    -3.141205;     1.487668;     0.030948; ; 
    1.418300;    -2.949371;     1.504120;     0.250488; ; 
    1.418400;    -2.931931;     1.569929;     0.250488; ; 
    1.418500;    -3.019129;     1.668643;     0.177308; ; 
    1.418600;    -2.966810;     1.734453;     0.250488; ; 
    1.418700;    -3.158645;     1.553477;     0.104128; ; 
    1.418800;    -3.158645;     1.569929;     0.177308; ; 
    1.418900;    -3.210963;     1.718000;     0.177308; ; 
    1.419000;    -3.193524;     1.602834;     0.177308; ; 
    1.419100;    -3.106326;     1.421858;     0.104128; ; 
    1.419200;    -3.071447;     1.175073;     0.323668; ; 
    1.419300;    -2.966810;     1.158621;     0.177308; ; 
    1.419400;    -2.966810;     1.372501;     0.177308; ; 
    1.419500;    -3.071447;     1.635739;     0.177308; ; 
    1.419600;    -3.141205;     1.718000;     0.104128; ; 
    1.419700;    -3.158645;     1.388954;    -0.042232; ; 
    1.419800;    -3.054008;     1.372501;     0.030948; ; 
    1.419900;    -3.210963;     1.487668;     0.250488; ; 
    1.420000;    -3.141205;     1.701548;     0.396848; ; 
    1.420100;    -2.897052;     1.800262;     0.177308; ; 
    1.420200;    -2.984250;     1.569929;     0.177308; ; 
    1.420300;    -2.897052;     1.602834;     0.030948; ; 
    1.420400;    -2.879613;     1.652191;     0.030948; ; 
    1.420500;    -2.984250;     1.454763;     0.177308; ; 
    1.420600;    -3.298161;     1.158621;     0.323668; ; 
    1.420700;    -3.280722;     0.846027;     0.104128; ; 
    1.420800;    -3.228403;     0.961193;     0.250488; ; 
    1.420900;    -3.228403;     1.207978;     0.323668; ; 
    1.421000;    -3.019129;     1.339597;     0.250488; ; 
    1.421100;    -3.176084;     0.895384;    -0.042232; ; 
    1.421200;    -2.931931;     1.175073;     0.250488; ; 
    1.421300;    -2.914492;     1.158621;     0.104128; ; 
    1.421400;    -2.949371;     1.240883;     0.104128; ; 
    1.421500;    -3.141205;     1.306692;     0.250488; ; 
    1.421600;    -3.176084;     0.813122;     0.177308; ; 
    1.421700;    -3.228403;     1.257335;    -0.188592; ; 
    1.421800;    -3.106326;     1.175073;     0.323668; ; 
    1.421900;    -3.001689;     1.224430;     0.177308; ; 
    1.422000;    -2.966810;     1.109264;     0.250488; ; 
    1.422100;    -3.036568;     0.516980;     0.104128; ; 
    1.422200;    -2.897052;     0.681503;     0.104128; ; 
    1.422300;    -2.931931;     0.862479;     0.104128; ; 
    1.422400;    -3.019129;     1.142169;     0.177308; ; 
    1.422500;    -3.019129;     1.438311;     0.323668; ; 
    1.422600;    -3.245843;     0.944741;     0.104128; ; 
    1.422700;    -3.141205;     1.109264;     0.104128; ; 
    1.422800;    -2.879613;     1.092812;     0.104128; ; 
    1.422900;    -3.001689;     1.240883;    -0.042232; ; 
    1.423000;    -2.949371;     1.356049;     0.177308; ; 
    1.423100;    -2.879613;     0.977645;     0.104128; ; 
    1.423200;    -2.966810;     1.339597;     0.250488; ; 
    1.423300;    -2.966810;     1.487668;     0.323668; ; 
    1.423400;    -3.210963;     1.602834;     0.323668; ; 
    1.423500;    -3.228403;     1.602834;     0.396848; ; 
    1.423600;    -3.333040;     0.862479;     0.030948; ; 
    1.423700;    -3.054008;     1.010550;     0.177308; ; 
    1.423800;    -2.984250;     1.010550;     0.030948; ; 
    1.423900;    -2.897052;     1.092812;    -0.408132; ; 
    1.424000;    -2.618020;     1.290240;     0.177308; ; 
    1.424100;    -2.774975;     1.504120;     0.250488; ; 
    1.424200;    -3.019129;     1.323144;    -0.042232; ; 
    1.424300;    -3.106326;     1.504120;     0.177308; ; 
    1.424400;    -3.019129;     1.520572;     0.177308; ; 
    1.424500;    -3.088887;     1.619286;     0.396848; ; 
    1.424600;    -3.228403;     2.211570;     0.323668; ; 
    1.424700;    -3.019129;     1.800262;     0.177308; ; 
    1.424800;    -2.914492;     1.783810;     0.030948; ; 
    1.424900;    -2.966810;     1.849619;     0.177308; ; 
    1.425000;    -2.897052;     1.652191;    -0.115412; ; 
    1.425100;    -3.019129;     1.948333;     0.104128; ; 
    1.425200;    -2.949371;     0.615694;     0.323668; ; 
    1.425300;    -3.001689;     0.484075;     0.323668; ; 
    1.425400;    -3.158645;     0.911836;     0.323668; ; 
    1.425500;    -3.036568;     1.306692;     0.323668; ; 
    1.425600;    -3.210963;     2.195118;     0.177308; ; 
    1.425700;    -3.088887;     1.240883;    -0.042232; ; 
    1.425800;    -2.862173;     1.125716;     0.177308; ; 
    1.425900;    -2.862173;     1.240883;     0.323668; ; 
    1.426000;    -3.001689;     1.372501;    -0.042232; ; 
    1.426100;    -3.054008;     2.524165;     0.323668; ; 
    1.426200;    -3.158645;     1.602834;     0.323668; ; 
    1.426300;    -3.263282;     1.569929;     0.177308; ; 
    1.426400;    -3.280722;     1.471215;     0.104128; ; 
    1.426500;    -3.123766;     1.207978;     0.104128; ; 
    1.426600;    -3.106326;     1.948333;     0.177308; ; 
    1.426700;    -3.001689;     1.092812;     0.177308; ; 
    1.426800;    -3.001689;     1.109264;     0.104128; ; 
    1.426900;    -2.931931;     1.323144;     0.250488; ; 
    1.427000;    -2.949371;     1.372501;     0.104128; ; 
    1.427100;    -2.931931;     2.129309;     0.250488; ; 
    1.427200;    -3.176084;     1.191526;     0.030948; ; 
    1.427300;    -3.210963;     1.240883;     0.177308; ; 
    1.427400;    -3.106326;     1.323144;     0.104128; ; 
    1.427500;    -3.123766;     1.454763;     0.177308; ; 
    1.427600;    -3.455117;     1.767357;     0.104128; ; 
    1.427700;    -2.949371;     1.537025;     0.177308; ; 
    1.427800;    -3.001689;     1.356049;     0.177308; ; 
    1.427900;    -2.931931;     1.323144;     0.396848; ; 
    1.428000;    -3.106326;     1.207978;     0.177308; ; 
    1.428100;    -3.263282;     1.158621;     0.030948; ; 
    1.428200;    -3.228403;     0.911836;     0.323668; ; 
    1.428300;    -3.141205;     0.928288;     0.104128; ; 
    1.428400;    -3.210963;     0.961193;     0.177308; ; 
    1.428500;    -3.019129;     1.191526;     0.250488; ; 
    1.428600;    -3.141205;     1.273787;     0.104128; ; 
    1.428700;    -2.949371;     1.273787;     0.104128; ; 
    1.428800;    -2.862173;     1.076359;     0.177308; ; 
    1.428900;    -3.019129;     1.125716;     0.250488; ; 
    1.429000;    -3.193524;     1.257335;     0.104128; ; 
    1.429100;    -3.158645;     1.240883;     0.104128; ; 
    1.429200;    -3.176084;     1.372501;     0.177308; ; 
    1.429300;    -3.158645;     1.421858;     0.396848; ; 
    1.429400;    -3.123766;     1.421858;     0.177308; ; 
    1.429500;    -3.054008;     1.372501;    -0.042232; ; 
    1.429600;    -3.001689;     0.878931;     0.104128; ; 
    1.429700;    -3.071447;     0.533432;     0.177308; ; 
    1.429800;    -2.949371;     0.582789;     0.177308; ; 
    1.429900;    -2.984250;     0.911836;    -0.115412; ; 
    1.430000;    -3.088887;     1.306692;     0.250488; ; 
    1.430100;    -3.367919;     1.405406;     0.177308; ; 
    1.430200;    -3.158645;     1.158621;     0.177308; ; 
    1.430300;    -3.158645;     1.043455;    -0.188592; ; 
    1.430400;    -3.158645;     1.240883;     0.104128; ; 
    1.430500;    -3.054008;     1.438311;     0.104128; ; 
    1.430600;    -2.966810;     1.454763;     0.616388; ; 
    1.430700;    -3.088887;     1.356049;     0.177308; ; 
    1.430800;    -2.949371;     1.471215;     0.104128; ; 
    1.430900;    -3.106326;     1.504120;     0.104128; ; 
    1.431000;    -3.245843;     1.356049;     0.104128; ; 
    1.431100;    -3.193524;     1.273787;     0.104128; ; 
    1.431200;    -3.228403;     0.582789;     0.177308; ; 
    1.431300;    -2.949371;     0.368909;     0.030948; ; 
    1.431400;    -3.019129;     0.549885;     0.250488; ; 
    1.431500;    -2.949371;     0.944741;     0.323668; ; 
    1.431600;    -2.966810;     1.175073;     0.250488; ; 
    1.431700;    -3.054008;     1.224430;     0.323668; ; 
    1.431800;    -3.437677;     1.092812;     0.104128; ; 
    1.431900;    -3.141205;     1.142169;     0.030948; ; 
    1.432000;    -3.210963;     1.158621;     0.250488; ; 
    1.432100;    -3.176084;     1.158621;     0.396848; ; 
    1.432200;    -3.019129;     1.158621;     0.030948; ; 
    1.432300;    -2.984250;     1.175073;     0.104128; ; 
    1.432400;    -3.088887;     1.240883;     0.250488; ; 
    1.432500;    -2.984250;     1.142169;     0.104128; ; 
    1.432600;    -2.931931;     0.796670;     0.250488; ; 
    1.432700;    -3.123766;     0.385361;     0.177308; ; 
    1.432800;    -3.036568;     0.155029;     0.250488; ; 
    1.432900;    -3.088887;     0.714408;     0.177308; ; 
    1.433000;    -3.210963;     1.388954;    -0.115412; ; 
    1.433100;    -3.019129;     1.537025;     0.250488; ; 
    1.433200;    -3.210963;     1.405406;     0.250488; ; 
    1.433300;    -2.931931;     1.290240;     0.250488; ; 
    1.433400;    -2.914492;     1.059907;     0.177308; ; 
    1.433500;    -2.879613;     1.125716;     0.250488; ; 
    1.433600;    -2.879613;     0.994098;     0.543208; ; 
    1.433700;    -3.315601;     1.339597;     0.177308; ; 
    1.433800;    -3.106326;     1.405406;     0.030948; ; 
    1.433900;    -3.210963;     1.388954;     0.104128; ; 
    1.434000;    -3.141205;     1.290240;     0.104128; ; 
    1.434100;    -3.071447;     0.780217;     0.177308; ; 
    1.434200;    -3.123766;     0.138576;     0.030948; ; 
    1.434300;    -3.071447;     0.105672;     0.177308; ; 
    1.434400;    -3.019129;     0.813122;     0.104128; ; 
    1.434500;    -3.001689;     1.553477;     0.177308; ; 
    1.434600;    -3.141205;     2.129309;     0.030948; ; 
    1.434700;    -3.176084;     1.553477;     0.177308; ; 
    1.434800;    -3.210963;     1.043455;     0.177308; ; 
    1.434900;    -3.193524;     0.928288;     0.323668; ; 
    1.435000;    -3.036568;     0.944741;     0.104128; ; 
    1.435100;    -3.036568;     1.635739;     0.030948; ; 
    1.435200;    -2.984250;     0.961193;     0.177308; ; 
    1.435300;    -2.984250;     0.928288;     0.030948; ; 
    1.435400;    -2.844733;     0.977645;     0.104128; ; 
    1.435500;    -3.123766;     1.076359;     0.177308; ; 
    1.435600;    -3.176084;     1.701548;     0.030948; ; 
    1.435700;    -3.158645;     0.747313;     0.104128; ; 
    1.435800;    -3.228403;     0.829574;     0.250488; ; 
    1.435900;    -3.141205;     1.010550;     0.250488; ; 
    1.436000;    -3.054008;     1.290240;     0.177308; ; 
    1.436100;    -3.054008;     2.310284;     0.030948; ; 
    1.436200;    -3.001689;     1.388954;     0.177308; ; 
    1.436300;    -2.966810;     1.240883;     0.323668; ; 
    1.436400;    -3.071447;     1.224430;     0.323668; ; 
    1.436500;    -3.210963;     1.240883;     0.616388; ; 
    1.436600;    -3.158645;     2.145761;     0.030948; ; 
    1.436700;    -3.228403;     1.454763;     0.177308; ; 
    1.436800;    -3.176084;     1.487668;    -0.042232; ; 
    1.436900;    -3.176084;     1.537025;     0.104128; ; 
    1.437000;    -2.966810;     1.537025;     0.250488; ; 
    1.437100;    -2.862173;     2.112856;     0.250488; ; 
    1.437200;    -2.931931;     1.142169;     0.030948; ; 
    1.437300;    -3.071447;     0.878931;     0.323668; ; 
    1.437400;    -3.158645;     0.813122;     0.250488; ; 
    1.437500;    -2.984250;     0.911836;     0.396848; ; 
    1.437600;    -3.071447;     1.158621;     0.104128; ; 
    1.437700;    -3.141205;     0.994098;     0.030948; ; 
    1.437800;    -3.054008;     1.076359;     0.177308; ; 
    1.437900;    -3.054008;     1.224430;     0.250488; ; 
    1.438000;    -3.001689;     1.421858;     0.177308; ; 
    1.438100;    -2.949371;     1.092812;     0.104128; ; 
    1.438200;    -2.844733;     1.405406;     0.177308; ; 
    1.438300;    -3.158645;     1.421858;     0.177308; ; 
    1.438400;    -3.193524;     1.520572;     0.250488; ; 
    1.438500;    -3.088887;     1.553477;     0.177308; ; 
    1.438600;    -3.228403;     1.240883;    -0.042232; ; 
    1.438700;    -3.123766;     1.027002;     0.250488; ; 
    1.438800;    -3.106326;     0.747313;     0.030948; ; 
    1.438900;    -3.019129;     1.059907;     0.177308; ; 
    1.439000;    -2.914492;     1.323144;     0.250488; ; 
    1.439100;    -2.914492;     1.356049;     0.250488; ; 
    1.439200;    -2.931931;     1.257335;     0.250488; ; 
    1.439300;    -3.193524;     1.125716;     0.030948; ; 
    1.439400;    -3.141205;     1.306692;    -0.115412; ; 
    1.439500;    -3.245843;     1.520572;     0.104128; ; 
    1.439600;    -3.123766;     1.635739;     0.177308; ; 
    1.439700;    -3.019129;     1.833167;     0.177308; ; 
    1.439800;    -3.141205;     1.783810;     0.177308; ; 
    1.439900;    -3.001689;     1.783810;     0.250488; ; 
    1.440000;    -2.966810;     1.685096;     0.030948; ; 
    1.440100;    -2.949371;     1.421858;     0.177308; ; 
    1.440200;    -3.019129;     1.207978;     0.104128; ; 
    1.440300;    -3.176084;     0.961193;     0.104128; ; 
    1.440400;    -3.193524;     1.027002;     0.177308; ; 
    1.440500;    -3.228403;     1.372501;     0.177308; ; 
    1.440600;    -3.228403;     1.504120;     0.177308; ; 
    1.440700;    -3.054008;     1.471215;     0.177308; ; 
    1.440800;    -3.088887;     1.257335;     0.470028; ; 
    1.440900;    -2.844733;     1.158621;     0.177308; ; 
    1.441000;    -3.106326;     1.339597;     0.177308; ; 
    1.441100;    -3.071447;     1.207978;     0.177308; ; 
    1.441200;    -3.228403;     1.602834;     0.030948; ; 
    1.441300;    -3.141205;     1.504120;    -0.042232; ; 
    1.441400;    -3.176084;     1.553477;     0.177308; ; 
    1.441500;    -3.106326;     1.553477;     0.250488; ; 
    1.441600;    -2.931931;     1.092812;     0.250488; ; 
    1.441700;    -2.966810;     1.027002;     0.396848; ; 
    1.441800;    -3.036568;     0.780217;     0.616388; ; 
    1.441900;    -3.228403;     0.895384;     0.177308; ; 
    1.442000;    -2.966810;     1.273787;    -0.042232; ; 
    1.442100;    -3.123766;     1.125716;     0.104128; ; 
    1.442200;    -3.158645;     1.372501;     0.250488; ; 
    1.442300;    -3.141205;     1.240883;     0.104128; ; 
    1.442400;    -3.176084;     1.059907;     0.104128; ; 
    1.442500;    -3.019129;     1.158621;    -0.188592; ; 
    1.442600;    -3.019129;     0.895384;     0.470028; ; 
    1.442700;    -3.001689;     1.388954;     0.030948; ; 
    1.442800;    -3.036568;     1.405406;     0.250488; ; 
    1.442900;    -2.984250;     1.421858;    -0.042232; ; 
    1.443000;    -3.158645;     1.520572;     0.250488; ; 
    1.443100;    -3.123766;     1.043455;     0.250488; ; 
    1.443200;    -3.228403;     1.059907;     0.030948; ; 
    1.443300;    -3.106326;     0.928288;     0.177308; ; 
    1.443400;    -3.106326;     0.846027;     0.177308; ; 
    1.443500;    -3.088887;     0.928288;     0.177308; ; 
    1.443600;    -2.966810;     0.763765;     0.104128; ; 
