time [s]; pendulum_position [deg]; pendulum_torque [Nm]; contact_force [N]; UTC_time[YY-MM-DD HH:MM:SS +-OFF]; fallen [bool]
    1.309600;    -2.635459;     0.961193;     0.104128; ; 
    1.309700;    -2.705217;     1.240883;     0.104128; ; 
    1.309800;    -2.809854;     0.780217;    -0.042232; ; 
    1.309900;    -2.809854;     0.829574;     0.030948; ; 
    1.310000;    -2.687778;     1.027002;     0.177308; ; 
    1.310100;    -2.949371;     1.125716;     0.177308; ; 
    1.310200;    -2.600580;     1.471215;     0.177308; ; 
    1.310300;    -2.461064;     1.010550;     0.396848; ; 
    1.310400;    -2.443624;     1.158621;     0.104128; ; 
    1.310500;    -2.652899;     1.076359;     0.250488; ; 
    1.310600;    -2.809854;     0.928288;     0.250488; ; 
    1.310700;    -2.740096;     0.862479;     0.177308; ; 
    1.310800;    -2.670338;     0.780217;     0.250488; ; 
    1.310900;    -2.687778;     1.010550;     0.104128; ; 
    1.311000;    -2.705217;     1.339597;     0.030948; ; 
    1.311100;    -2.687778;     1.207978;     0.250488; ; 
    1.311200;    -2.513383;     1.043455;     0.762748; ; 
    1.311300;    -2.670338;     0.961193;     0.250488; ; 
    1.311400;    -2.478503;     1.175073;     0.250488; ; 
    1.311500;    -2.740096;     1.290240;     0.030948; ; 
    1.311600;    -2.687778;     1.537025;     0.104128; ; 
    1.311700;    -2.879613;     1.537025;     0.030948; ; 
    1.311800;    -2.809854;     1.471215;     0.030948; ; 
    1.311900;    -2.705217;     1.290240;    -0.042232; ; 
    1.312000;    -2.600580;     1.405406;     0.177308; ; 
    1.312100;    -2.705217;     1.125716;     0.104128; ; 
    1.312200;    -2.338987;     0.862479;     0.177308; ; 
    1.312300;    -2.426185;     0.632146;     0.323668; ; 
    1.312400;    -2.600580;     0.895384;     0.323668; ; 
    1.312500;    -2.652899;     1.158621;     0.104128; ; 
    1.312600;    -2.635459;     1.273787;    -0.042232; ; 
    1.312700;    -2.652899;     1.257335;    -0.042232; ; 
    1.312800;    -2.740096;     1.158621;     0.104128; ; 
    1.312900;    -2.635459;     1.142169;     0.543208; ; 
    1.313000;    -2.705217;     1.257335;     0.177308; ; 
    1.313100;    -2.373866;     1.405406;     0.104128; ; 
    1.313200;    -2.600580;     1.421858;     0.177308; ; 
    1.313300;    -2.583141;     1.471215;     0.104128; ; 
    1.313400;    -2.687778;     1.438311;     0.177308; ; 
    1.313500;    -2.513383;     1.372501;    -0.042232; ; 
    1.313600;    -2.984250;     1.224430;     0.030948; ; 
    1.313700;    -2.774975;     1.306692;    -0.042232; ; 
    1.313800;    -2.705217;     0.928288;     0.177308; ; 
    1.313900;    -2.670338;     1.059907;     0.104128; ; 
    1.314000;    -2.530822;     1.356049;     0.030948; ; 
    1.314100;    -2.426185;     1.438311;     0.104128; ; 
    1.314200;    -2.600580;     1.619286;     0.250488; ; 
    1.314300;    -2.809854;     1.142169;     0.030948; ; 
    1.314400;    -2.687778;     1.306692;    -0.188592; ; 
    1.314500;    -2.774975;     1.569929;     0.177308; ; 
    1.314600;    -2.740096;     1.718000;     0.250488; ; 
    1.314700;    -2.722657;     1.915428;     0.323668; ; 
    1.314800;    -2.670338;     1.586382;     0.104128; ; 
    1.314900;    -2.583141;     1.734453;     0.030948; ; 
    1.315000;    -2.530822;     1.504120;     0.177308; ; 
    1.315100;    -2.548262;     1.421858;     0.177308; ; 
    1.315200;    -2.443624;     1.323144;     0.177308; ; 
    1.315300;    -2.792415;     0.928288;     0.030948; ; 
    1.315400;    -2.722657;     1.092812;     0.250488; ; 
    1.315500;    -2.705217;     1.356049;     0.104128; ; 
    1.315600;    -2.862173;     1.569929;     0.396848; ; 
    1.315700;    -2.583141;     1.668643;     0.177308; ; 
    1.315800;    -2.757536;     1.125716;     0.250488; ; 
    1.315900;    -2.652899;     1.043455;     0.104128; ; 
    1.316000;    -2.513383;     1.010550;     0.030948; ; 
    1.316100;    -2.548262;     1.142169;     0.323668; ; 
    1.316200;    -2.722657;     1.487668;     0.104128; ; 
    1.316300;    -2.583141;     1.323144;     0.030948; ; 
    1.316400;    -2.774975;     1.306692;    -0.042232; ; 
    1.316500;    -2.774975;     1.257335;     0.104128; ; 
    1.316600;    -2.670338;     1.191526;     0.177308; ; 
    1.316700;    -2.722657;     1.323144;     0.104128; ; 
    1.316800;    -2.600580;     1.043455;     0.104128; ; 
    1.316900;    -2.530822;     1.076359;     0.250488; ; 
    1.317000;    -2.495943;     1.257335;     0.104128; ; 
    1.317100;    -2.583141;     1.257335;     0.104128; ; 
    1.317200;    -2.652899;     1.438311;     0.250488; ; 
    1.317300;    -2.757536;     1.092812;    -0.042232; ; 
    1.317400;    -2.740096;     1.109264;    -0.042232; ; 
    1.317500;    -2.670338;     1.207978;     0.177308; ; 
    1.317600;    -2.548262;     1.405406;     0.470028; ; 
    1.317700;    -2.583141;     1.816714;     0.250488; ; 
    1.317800;    -2.635459;     1.438311;     0.250488; ; 
    1.317900;    -2.478503;     1.454763;     0.250488; ; 
    1.318000;    -2.600580;     1.487668;     0.030948; ; 
    1.318100;    -2.774975;     1.471215;     0.177308; ; 
    1.318200;    -2.792415;     1.569929;     0.104128; ; 
    1.318300;    -2.722657;     1.191526;     0.177308; ; 
    1.318400;    -2.792415;     1.339597;     0.104128; ; 
    1.318500;    -2.652899;     1.290240;     0.104128; ; 
    1.318600;    -2.618020;     1.586382;     0.250488; ; 
    1.318700;    -2.530822;     1.816714;     0.030948; ; 
    1.318800;    -2.583141;     1.372501;     0.250488; ; 
    1.318900;    -2.548262;     1.388954;     0.030948; ; 
    1.319000;    -2.618020;     1.487668;    -0.115412; ; 
    1.319100;    -2.774975;     1.586382;    -0.042232; ; 
    1.319200;    -2.844733;     1.816714;     0.177308; ; 
    1.319300;    -2.757536;     1.569929;     0.030948; ; 
    1.319400;    -2.827294;     1.602834;     0.030948; ; 
    1.319500;    -2.705217;     1.537025;     0.250488; ; 
    1.319600;    -2.548262;     1.372501;     0.250488; ; 
    1.319700;    -2.478503;     1.224430;     0.030948; ; 
    1.319800;    -2.670338;     0.665051;     0.030948; ; 
    1.319900;    -2.705217;     0.730860;     0.250488; ; 
    1.320000;    -2.652899;     0.977645;    -0.042232; ; 
    1.320100;    -2.827294;     1.290240;     0.177308; ; 
    1.320200;    -2.774975;     1.388954;     0.177308; ; 
    1.320300;    -2.897052;     1.125716;     0.396848; ; 
    1.320400;    -2.495943;     0.977645;     0.030948; ; 
    1.320500;    -2.565701;     1.142169;     0.323668; ; 
    1.320600;    -2.583141;     1.207978;     0.104128; ; 
    1.320700;    -2.461064;     1.339597;     0.104128; ; 
    1.320800;    -2.478503;     1.207978;     0.030948; ; 
    1.320900;    -2.774975;     1.207978;     0.250488; ; 
    1.321000;    -2.687778;     1.257335;     0.030948; ; 
    1.321100;    -2.740096;     1.240883;     0.030948; ; 
    1.321200;    -2.897052;     1.027002;     0.104128; ; 
    1.321300;    -2.565701;     0.763765;     0.104128; ; 
    1.321400;    -2.635459;     0.780217;     0.104128; ; 
    1.321500;    -2.565701;     1.092812;     0.104128; ; 
    1.321600;    -2.443624;     1.388954;     0.250488; ; 
    1.321700;    -2.443624;     1.553477;     0.104128; ; 
    1.321800;    -2.548262;     1.372501;     0.104128; ; 
    1.321900;    -2.862173;     1.092812;     0.250488; ; 
    1.322000;    -2.740096;     1.092812;    -0.042232; ; 
    1.322100;    -2.827294;     1.224430;    -0.261772; ; 
    1.322200;    -2.757536;     1.290240;     0.323668; ; 
    1.322300;    -2.478503;     1.240883;    -0.261772; ; 
    1.322400;    -2.495943;     1.273787;     0.104128; ; 
    1.322500;    -2.548262;     1.109264;     0.030948; ; 
    1.322600;    -2.809854;     1.027002;     0.030948; ; 
    1.322700;    -2.583141;     0.763765;    -0.042232; ; 
    1.322800;    -2.827294;     0.566337;     0.030948; ; 
    1.322900;    -2.809854;     0.648599;     0.104128; ; 
    1.323000;    -2.827294;     0.961193;     0.177308; ; 
    1.323100;    -2.722657;     1.076359;     0.543208; ; 
    1.323200;    -2.827294;     1.092812;     0.470028; ; 
    1.323300;    -2.391306;     1.027002;     0.543208; ; 
    1.323400;    -2.495943;     1.109264;     0.177308; ; 
    1.323500;    -2.356427;     1.175073;    -0.042232; ; 
    1.323600;    -2.408745;     1.290240;     0.030948; ; 
    1.323700;    -2.652899;     1.191526;     0.104128; ; 
    1.323800;    -2.600580;     1.043455;     0.030948; ; 
    1.323900;    -2.862173;     1.010550;     0.177308; ; 
    1.324000;    -2.705217;     1.010550;     0.250488; ; 
    1.324100;    -2.670338;     1.125716;     0.396848; ; 
    1.324200;    -2.565701;     0.994098;     0.104128; ; 
    1.324300;    -2.461064;     0.780217;     0.030948; ; 
    1.324400;    -2.461064;     0.895384;     0.104128; ; 
    1.324500;    -2.513383;     1.059907;    -0.042232; ; 
    1.324600;    -2.373866;     1.454763;     0.030948; ; 
    1.324700;    -2.757536;     1.635739;     0.104128; ; 
    1.324800;    -2.757536;     1.290240;     0.030948; ; 
    1.324900;    -3.106326;     1.059907;    -0.042232; ; 
    1.325000;    -2.705217;     0.928288;     0.104128; ; 
    1.325100;    -2.530822;     0.911836;     0.104128; ; 
    1.325200;    -2.513383;     0.994098;     0.104128; ; 
    1.325300;    -2.426185;     0.994098;     0.177308; ; 
    1.325400;    -2.530822;     1.092812;    -0.188592; ; 
    1.325500;    -2.530822;     1.175073;     0.396848; ; 
    1.325600;    -2.652899;     1.076359;     0.104128; ; 
    1.325700;    -2.670338;     0.878931;     0.250488; ; 
    1.325800;    -2.687778;     0.796670;     0.177308; ; 
    1.325900;    -2.809854;     0.911836;     0.177308; ; 
    1.326000;    -2.618020;     1.224430;     0.396848; ; 
    1.326100;    -2.670338;     1.388954;     0.104128; ; 
    1.326200;    -2.530822;     1.273787;     0.250488; ; 
    1.326300;    -2.583141;     1.092812;     0.104128; ; 
    1.326400;    -2.513383;     1.059907;    -0.042232; ; 
    1.326500;    -2.321548;     1.092812;     0.177308; ; 
    1.326600;    -2.687778;     1.207978;     0.104128; ; 
    1.326700;    -2.827294;     1.306692;    -0.042232; ; 
    1.326800;    -2.809854;     1.076359;     0.177308; ; 
    1.326900;    -2.827294;     1.224430;     0.104128; ; 
    1.327000;    -2.705217;     1.240883;    -0.042232; ; 
    1.327100;    -2.478503;     1.191526;     0.177308; ; 
    1.327200;    -2.461064;     1.339597;     0.030948; ; 
    1.327300;    -2.443624;     1.059907;     0.323668; ; 
    1.327400;    -2.652899;     1.158621;     0.104128; ; 
    1.327500;    -2.792415;     1.388954;     0.104128; ; 
    1.327600;    -2.740096;     1.619286;     0.250488; ; 
    1.327700;    -2.635459;     1.454763;     0.470028; ; 
    1.327800;    -2.809854;     1.125716;     0.323668; ; 
    1.327900;    -2.495943;     1.043455;     0.177308; ; 
    1.328000;    -2.548262;     1.191526;     0.104128; ; 
    1.328100;    -2.600580;     1.388954;     0.177308; ; 
    1.328200;    -2.565701;     1.701548;     0.030948; ; 
    1.328300;    -2.583141;     1.619286;     0.104128; ; 
    1.328400;    -2.757536;     1.586382;     0.030948; ; 
    1.328500;    -2.792415;     1.569929;     0.323668; ; 
    1.328600;    -2.652899;     1.635739;     0.470028; ; 
    1.328700;    -2.722657;     1.454763;     0.104128; ; 
    1.328800;    -2.652899;     0.961193;     0.543208; ; 
    1.328900;    -2.565701;     0.846027;    -0.042232; ; 
    1.329000;    -2.443624;     0.994098;    -0.042232; ; 
    1.329100;    -2.443624;     1.405406;     0.104128; ; 
    1.329200;    -2.583141;     1.586382;     0.323668; ; 
    1.329300;    -2.495943;     1.207978;     0.177308; ; 
    1.329400;    -2.792415;     1.043455;     0.177308; ; 
    1.329500;    -2.949371;     1.059907;     0.104128; ; 
    1.329600;    -2.862173;     1.109264;     0.104128; ; 
    1.329700;    -2.670338;     1.388954;     0.177308; ; 
    1.329800;    -2.635459;     1.290240;    -0.042232; ; 
    1.329900;    -2.740096;     1.421858;     0.104128; ; 
    1.330000;    -2.652899;     1.372501;     0.104128; ; 
    1.330100;    -2.565701;     1.290240;     0.104128; ; 
    1.330200;    -2.670338;     1.109264;     0.177308; ; 
    1.330300;    -2.635459;     0.665051;     0.104128; ; 
    1.330400;    -2.652899;     0.665051;     0.104128; ; 
    1.330500;    -2.792415;     0.895384;     0.470028; ; 
    1.330600;    -2.652899;     1.059907;     0.030948; ; 
    1.330700;    -2.652899;     1.388954;     0.323668; ; 
    1.330800;    -2.565701;     1.388954;     0.104128; ; 
    1.330900;    -2.548262;     1.273787;     0.104128; ; 
    1.331000;    -2.670338;     1.273787;     0.250488; ; 
    1.331100;    -2.565701;     1.471215;     0.030948; ; 
    1.331200;    -2.356427;     1.569929;     0.177308; ; 
    1.331300;    -2.618020;     1.569929;     0.030948; ; 
    1.331400;    -2.844733;     1.553477;    -0.042232; ; 
    1.331500;    -2.809854;     1.388954;    -0.042232; ; 
    1.331600;    -2.740096;     1.257335;     0.250488; ; 
    1.331700;    -2.652899;     1.109264;     0.104128; ; 
    1.331800;    -2.565701;     0.944741;     0.177308; ; 
    1.331900;    -2.478503;     0.829574;     0.323668; ; 
    1.332000;    -2.600580;     0.977645;     0.323668; ; 
    1.332100;    -2.705217;     1.158621;     0.177308; ; 
    1.332200;    -2.827294;     1.125716;     0.323668; ; 
    1.332300;    -2.722657;     1.158621;     0.177308; ; 
    1.332400;    -2.827294;     1.076359;     0.177308; ; 
    1.332500;    -2.670338;     1.207978;     0.250488; ; 
    1.332600;    -2.618020;     1.356049;     0.030948; ; 
    1.332700;    -2.618020;     1.405406;     0.177308; ; 
    1.332800;    -2.618020;     1.421858;     0.030948; ; 
    1.332900;    -2.600580;     1.487668;     0.030948; ; 
    1.333000;    -2.652899;     1.553477;     0.104128; ; 
    1.333100;    -2.740096;     1.438311;     0.250488; ; 
    1.333200;    -2.548262;     1.224430;     0.104128; ; 
    1.333300;    -2.792415;     0.813122;    -0.042232; ; 
    1.333400;    -2.827294;     0.549885;     0.104128; ; 
    1.333500;    -2.652899;     0.747313;     0.030948; ; 
    1.333600;    -2.687778;     1.191526;    -0.042232; ; 
    1.333700;    -2.513383;     1.471215;     0.250488; ; 
    1.333800;    -2.600580;     1.339597;     0.323668; ; 
    1.333900;    -2.583141;     1.076359;     0.104128; ; 
    1.334000;    -2.774975;     0.829574;     0.177308; ; 
    1.334100;    -2.792415;     0.763765;     0.396848; ; 
    1.334200;    -2.635459;     0.944741;     0.177308; ; 
    1.334300;    -2.809854;     0.977645;     0.104128; ; 
    1.334400;    -2.652899;     1.125716;    -0.042232; ; 
    1.334500;    -2.740096;     1.158621;     0.030948; ; 
    1.334600;    -2.461064;     1.109264;     0.177308; ; 
    1.334700;    -2.495943;     0.961193;     0.177308; ; 
    1.334800;    -2.461064;     0.911836;     0.104128; ; 
    1.334900;    -2.618020;     0.961193;     0.177308; ; 
    1.335000;    -2.931931;     1.059907;     0.323668; ; 
    1.335100;    -2.827294;     1.224430;     0.177308; ; 
    1.335200;    -2.844733;     1.504120;     0.177308; ; 
    1.335300;    -2.635459;     1.207978;     0.323668; ; 
    1.335400;    -2.618020;     1.027002;     0.177308; ; 
    1.335500;    -2.670338;     0.977645;     0.104128; ; 
    1.335600;    -2.600580;     1.207978;    -0.115412; ; 
    1.335700;    -2.548262;     1.471215;     0.177308; ; 
    1.335800;    -2.670338;     1.257335;     0.104128; ; 
    1.335900;    -2.774975;     1.142169;     0.030948; ; 
    1.336000;    -2.931931;     1.257335;     0.104128; ; 
    1.336100;    -2.774975;     1.257335;     0.104128; ; 
    1.336200;    -2.757536;     1.356049;     0.323668; ; 
    1.336300;    -2.705217;     1.109264;     0.104128; ; 
    1.336400;    -2.600580;     1.010550;     0.104128; ; 
    1.336500;    -2.722657;     1.339597;     0.177308; ; 
    1.336600;    -2.495943;     1.421858;     0.030948; ; 
    1.336700;    -2.565701;     1.586382;     0.030948; ; 
    1.336800;    -2.757536;     1.537025;     0.323668; ; 
    1.336900;    -2.844733;     1.323144;     0.323668; ; 
    1.337000;    -2.774975;     1.240883;     0.104128; ; 
    1.337100;    -2.844733;     1.339597;     0.104128; ; 
    1.337200;    -2.687778;     1.388954;     0.030948; ; 
    1.337300;    -2.565701;     1.504120;     0.104128; ; 
    1.337400;    -2.548262;     1.553477;     0.177308; ; 
    1.337500;    -2.600580;     1.487668;     0.104128; ; 
    1.337600;    -2.548262;     1.405406;     0.104128; ; 
    1.337700;    -2.600580;     1.240883;     0.104128; ; 
    1.337800;    -2.844733;     1.125716;     0.250488; ; 
    1.337900;    -2.774975;     1.059907;     0.030948; ; 
    1.338000;    -2.774975;     1.109264;     0.104128; ; 
    1.338100;    -2.705217;     1.257335;     0.104128; ; 
    1.338200;    -2.652899;     1.339597;     0.030948; ; 
    1.338300;    -2.618020;     1.191526;    -0.334952; ; 
    1.338400;    -2.635459;     1.142169;     0.030948; ; 
    1.338500;    -2.565701;     1.027002;    -0.042232; ; 
    1.338600;    -2.740096;     1.175073;     0.396848; ; 
    1.338700;    -2.583141;     1.191526;     0.250488; ; 
    1.338800;    -2.652899;     1.323144;     0.177308; ; 
    1.338900;    -2.757536;     1.372501;     0.177308; ; 
    1.339000;    -2.792415;     1.388954;     0.104128; ; 
    1.339100;    -2.705217;     1.454763;     0.030948; ; 
    1.339200;    -2.740096;     1.175073;    -0.188592; ; 
    1.339300;    -2.618020;     0.796670;     0.030948; ; 
    1.339400;    -2.513383;     0.632146;     0.177308; ; 
    1.339500;    -2.548262;     0.763765;     0.250488; ; 
    1.339600;    -2.740096;     1.224430;     0.323668; ; 
    1.339700;    -2.809854;     1.504120;     0.104128; ; 
    1.339800;    -2.583141;     1.471215;     0.030948; ; 
    1.339900;    -2.827294;     1.207978;    -0.042232; ; 
    1.340000;    -2.757536;     1.109264;     0.177308; ; 
    1.340100;    -2.670338;     1.224430;     0.030948; ; 
    1.340200;    -2.652899;     1.224430;    -0.188592; ; 
    1.340300;    -2.583141;     1.207978;     0.030948; ; 
    1.340400;    -2.513383;     1.273787;     0.323668; ; 
    1.340500;    -2.565701;     1.306692;     0.323668; ; 
    1.340600;    -2.705217;     1.175073;     0.177308; ; 
    1.340700;    -2.774975;     0.977645;    -0.042232; ; 
    1.340800;    -2.687778;     0.796670;     0.030948; ; 
    1.340900;    -2.792415;     0.566337;     0.250488; ; 
    1.341000;    -2.652899;     0.895384;     0.177308; ; 
    1.341100;    -2.670338;     1.125716;    -0.042232; ; 
    1.341200;    -2.897052;     1.224430;     0.104128; ; 
    1.341300;    -2.408745;     1.158621;     0.030948; ; 
    1.341400;    -2.548262;     1.043455;     0.104128; ; 
    1.341500;    -2.618020;     0.928288;     0.104128; ; 
    1.341600;    -2.722657;     1.125716;     0.030948; ; 
    1.341700;    -3.001689;     1.323144;     0.030948; ; 
    1.341800;    -2.757536;     1.487668;     0.177308; ; 
    1.341900;    -2.687778;     1.586382;    -0.042232; ; 
    1.342000;    -2.687778;     1.471215;     0.177308; ; 
    1.342100;    -2.774975;     1.405406;     0.250488; ; 
    1.342200;    -2.565701;     1.438311;     0.104128; ; 
    1.342300;    -2.583141;     1.290240;     0.177308; ; 
    1.342400;    -2.530822;     1.092812;     0.030948; ; 
    1.342500;    -2.792415;     1.059907;     0.250488; ; 
    1.342600;    -2.687778;     1.224430;     0.250488; ; 
    1.342700;    -2.792415;     1.339597;     0.177308; ; 
    1.342800;    -2.722657;     1.388954;     0.177308; ; 
    1.342900;    -2.618020;     1.372501;     0.177308; ; 
    1.343000;    -2.774975;     1.207978;     0.104128; ; 
    1.343100;    -2.757536;     1.323144;     0.250488; ; 
    1.343200;    -2.513383;     1.438311;     0.177308; ; 
    1.343300;    -2.530822;     1.471215;    -0.042232; ; 
    1.343400;    -2.809854;     1.586382;     0.104128; ; 
    1.343500;    -2.635459;     1.701548;     0.030948; ; 
    1.343600;    -2.809854;     1.685096;     0.030948; ; 
    1.343700;    -2.792415;     1.405406;     0.470028; ; 
    1.343800;    -2.792415;     1.010550;     0.104128; ; 
    1.343900;    -2.635459;     0.615694;    -0.042232; ; 
    1.344000;    -2.530822;     0.599242;     0.104128; ; 
    1.344100;    -2.583141;     0.911836;     0.104128; ; 
    1.344200;    -2.652899;     1.125716;     0.104128; ; 
    1.344300;    -2.635459;     0.994098;     0.104128; ; 
    1.344400;    -2.740096;     0.846027;     0.177308; ; 
    1.344500;    -2.722657;     0.747313;     0.470028; ; 
    1.344600;    -2.844733;     0.846027;     0.030948; ; 
    1.344700;    -2.548262;     0.961193;    -0.115412; ; 
    1.344800;    -2.687778;     1.092812;    -0.042232; ; 
    1.344900;    -2.583141;     1.356049;     0.030948; ; 
    1.345000;    -2.530822;     1.339597;     0.250488; ; 
    1.345100;    -2.513383;     1.125716;     0.323668; ; 
    1.345200;    -2.687778;     1.142169;     0.177308; ; 
    1.345300;    -2.652899;     1.142169;     0.177308; ; 
    1.345400;    -2.687778;     0.994098;     0.323668; ; 
    1.345500;    -2.757536;     1.092812;    -0.115412; ; 
    1.345600;    -2.722657;     1.207978;     0.104128; ; 
    1.345700;    -2.478503;     1.356049;     0.177308; ; 
    1.345800;    -2.548262;     1.273787;     0.030948; ; 
    1.345900;    -2.513383;     1.092812;     0.250488; ; 
    1.346000;    -2.652899;     1.076359;     0.323668; ; 
    1.346100;    -2.583141;     1.257335;     0.104128; ; 
    1.346200;    -2.705217;     1.520572;     0.250488; ; 
    1.346300;    -2.705217;     1.586382;     0.177308; ; 
    1.346400;    -2.774975;     1.586382;     0.104128; ; 
    1.346500;    -2.792415;     1.619286;     0.177308; ; 
    1.346600;    -2.618020;     1.652191;     0.396848; ; 
    1.346700;    -2.705217;     1.487668;     0.177308; ; 
    1.346800;    -2.600580;     1.240883;     0.177308; ; 
    1.346900;    -2.513383;     0.796670;     0.250488; ; 
    1.347000;    -2.495943;     0.977645;     0.177308; ; 
    1.347100;    -2.740096;     1.323144;     0.030948; ; 
    1.347200;    -2.774975;     1.388954;    -0.042232; ; 
    1.347300;    -2.774975;     1.619286;     0.104128; ; 
    1.347400;    -2.670338;     1.454763;     0.177308; ; 
    1.347500;    -2.757536;     1.290240;     0.030948; ; 
    1.347600;    -2.495943;     1.191526;     0.177308; ; 
    1.347700;    -2.687778;     1.109264;     0.030948; ; 
    1.347800;    -2.513383;     1.356049;     0.177308; ; 
    1.347900;    -2.583141;     1.487668;     0.177308; ; 
    1.348000;    -2.426185;     1.569929;     0.177308; ; 
    1.348100;    -2.862173;     1.652191;     0.177308; ; 
    1.348200;    -2.897052;     1.356049;    -0.042232; ; 
    1.348300;    -2.583141;     1.027002;     0.104128; ; 
    1.348400;    -2.809854;     0.763765;     0.030948; ; 
    1.348500;    -2.635459;     0.862479;     0.177308; ; 
    1.348600;    -2.443624;     1.092812;     0.396848; ; 
    1.348700;    -2.600580;     1.059907;     0.250488; ; 
    1.348800;    -2.495943;     1.175073;     0.250488; ; 
    1.348900;    -2.583141;     0.862479;     0.104128; ; 
    1.349000;    -2.618020;     0.681503;     0.250488; ; 
    1.349100;    -2.722657;     0.878931;     0.177308; ; 
    1.349200;    -2.949371;     0.846027;     0.030948; ; 
    1.349300;    -3.106326;     1.125716;     0.323668; ; 
    1.349400;    -2.792415;     1.109264;     0.177308; ; 
    1.349500;    -2.600580;     1.043455;     0.177308; ; 
    1.349600;    -2.565701;     1.027002;     0.323668; ; 
    1.349700;    -2.618020;     0.878931;     0.323668; ; 
    1.349800;    -2.548262;     0.961193;     0.323668; ; 
    1.349900;    -2.600580;     0.994098;     0.177308; ; 
    1.350000;    -2.862173;     1.010550;     0.177308; ; 
    1.350100;    -2.792415;     1.240883;    -0.042232; ; 
    1.350200;    -2.949371;     1.092812;    -0.042232; ; 
    1.350300;    -2.740096;     0.911836;    -0.115412; ; 
    1.350400;    -2.600580;     0.730860;    -0.042232; ; 
    1.350500;    -2.565701;     0.697956;     0.177308; ; 
    1.350600;    -2.478503;     0.813122;     0.250488; ; 
    1.350700;    -2.513383;     0.895384;     0.250488; ; 
    1.350800;    -2.635459;     0.763765;     0.250488; ; 
    1.350900;    -2.495943;     0.747313;     0.323668; ; 
    1.351000;    -2.914492;     0.911836;     0.030948; ; 
    1.351100;    -2.827294;     0.994098;     0.104128; ; 
    1.351200;    -2.949371;     1.010550;    -0.042232; ; 
    1.351300;    -2.862173;     0.813122;     0.177308; ; 
    1.351400;    -2.600580;     0.648599;     0.250488; ; 
    1.351500;    -2.618020;     0.862479;     0.177308; ; 
    1.351600;    -2.635459;     0.944741;     0.323668; ; 
    1.351700;    -2.635459;     1.092812;     0.177308; ; 
    1.351800;    -2.774975;     1.356049;     0.177308; ; 
    1.351900;    -2.705217;     1.109264;     0.177308; ; 
    1.352000;    -2.897052;     1.027002;     0.177308; ; 
    1.352100;    -2.792415;     1.076359;     0.177308; ; 
    1.352200;    -2.618020;     1.306692;     0.177308; ; 
    1.352300;    -2.722657;     1.438311;     0.250488; ; 
    1.352400;    -2.618020;     1.257335;     0.104128; ; 
    1.352500;    -2.513383;     1.339597;     0.177308; ; 
    1.352600;    -2.565701;     1.207978;     0.030948; ; 
    1.352700;    -2.565701;     1.109264;     0.104128; ; 
    1.352800;    -2.931931;     1.158621;     0.030948; ; 
    1.352900;    -2.740096;     0.944741;     0.104128; ; 
    1.353000;    -2.722657;     0.944741;     0.250488; ; 
    1.353100;    -2.740096;     1.175073;     0.177308; ; 
    1.353200;    -2.635459;     1.224430;     0.323668; ; 
    1.353300;    -2.635459;     1.454763;     0.177308; ; 
    1.353400;    -2.879613;     1.372501;     0.104128; ; 
    1.353500;    -2.583141;     1.240883;     0.177308; ; 
    1.353600;    -2.391306;     1.191526;     0.250488; ; 
    1.353700;    -2.705217;     1.224430;     0.104128; ; 
    1.353800;    -2.705217;     1.323144;     0.177308; ; 
    1.353900;    -2.774975;     1.240883;     0.177308; ; 
    1.354000;    -2.809854;     1.487668;     0.177308; ; 
    1.354100;    -2.722657;     1.388954;     0.177308; ; 
    1.354200;    -2.740096;     1.306692;     0.250488; ; 
    1.354300;    -2.722657;     1.142169;     0.470028; ; 
    1.354400;    -2.618020;     0.582789;     0.177308; ; 
    1.354500;    -2.618020;     0.451171;     0.323668; ; 
    1.354600;    -2.722657;     0.747313;     0.104128; ; 
    1.354700;    -2.774975;     0.994098;     0.323668; ; 
    1.354800;    -2.757536;     1.372501;     0.104128; ; 
    1.354900;    -2.774975;     1.257335;     0.104128; ; 
    1.355000;    -2.740096;     1.043455;    -0.042232; ; 
    1.355100;    -2.652899;     1.092812;     0.104128; ; 
    1.355200;    -2.373866;     1.092812;     0.030948; ; 
    1.355300;    -2.757536;     1.207978;     0.177308; ; 
    1.355400;    -2.565701;     1.092812;     0.104128; ; 
    1.355500;    -2.618020;     1.142169;     0.030948; ; 
    1.355600;    -2.740096;     1.175073;     0.250488; ; 
    1.355700;    -2.774975;     1.125716;     0.250488; ; 
    1.355800;    -2.774975;     0.977645;     0.030948; ; 
    1.355900;    -2.792415;     0.697956;     0.177308; ; 
    1.356000;    -2.740096;     0.681503;     0.030948; ; 
    1.356100;    -2.652899;     0.977645;     0.104128; ; 
    1.356200;    -2.513383;     1.356049;    -0.042232; ; 
    1.356300;    -2.740096;     1.356049;     0.104128; ; 
    1.356400;    -2.565701;     1.059907;     0.470028; ; 
    1.356500;    -2.635459;     0.977645;     0.250488; ; 
    1.356600;    -2.687778;     1.059907;     0.177308; ; 
    1.356700;    -2.827294;     1.191526;     0.177308; ; 
    1.356800;    -2.862173;     1.388954;     0.030948; ; 
    1.356900;    -2.687778;     1.306692;     0.030948; ; 
    1.357000;    -2.687778;     1.175073;     0.104128; ; 
    1.357100;    -2.583141;     1.273787;     0.104128; ; 
    1.357200;    -2.652899;     1.125716;     0.030948; ; 
    1.357300;    -3.071447;     1.076359;    -0.042232; ; 
