time [s]; pendulum_position [deg]; pendulum_torque [Nm]; contact_force [N]; UTC_time[YY-MM-DD HH:MM:SS +-OFF]; fallen [bool]
    2.144400;    -3.210963;     1.027002;    -0.042232; ; 
    2.144500;    -3.210963;     1.191526;     0.104128; ; 
    2.144600;    -3.367919;     1.306692;     0.030948; ; 
    2.144700;    -3.367919;     1.191526;     0.030948; ; 
    2.144800;    -3.141205;     1.191526;     0.177308; ; 
    2.144900;    -3.106326;     1.323144;     0.104128; ; 
    2.145000;    -3.123766;     1.273787;     0.177308; ; 
    2.145100;    -2.949371;     1.191526;     0.250488; ; 
    2.145200;    -3.019129;     1.207978;     0.250488; ; 
    2.145300;    -3.176084;     1.290240;     0.177308; ; 
    2.145400;    -3.193524;     1.306692;     0.177308; ; 
    2.145500;    -3.333040;     1.158621;     0.177308; ; 
    2.145600;    -3.315601;     0.994098;     0.104128; ; 
    2.145700;    -3.228403;     0.829574;     0.104128; ; 
    2.145800;    -3.071447;     1.109264;     0.104128; ; 
    2.145900;    -3.193524;     1.356049;     0.104128; ; 
    2.146000;    -2.966810;     1.619286;    -0.188592; ; 
    2.146100;    -2.966810;     1.471215;     0.177308; ; 
    2.146200;    -3.088887;     1.372501;     0.030948; ; 
    2.146300;    -3.141205;     1.339597;     0.104128; ; 
    2.146400;    -3.228403;     1.388954;     0.177308; ; 
    2.146500;    -3.385359;     1.471215;    -0.334952; ; 
    2.146600;    -3.210963;     1.553477;    -0.042232; ; 
    2.146700;    -3.106326;     1.487668;     0.250488; ; 
    2.146800;    -3.036568;     1.537025;     0.250488; ; 
    2.146900;    -3.019129;     1.520572;     0.323668; ; 
    2.147000;    -2.984250;     1.471215;     0.250488; ; 
    2.147100;    -2.984250;     1.076359;     0.250488; ; 
    2.147200;    -3.193524;     0.632146;     0.177308; ; 
    2.147300;    -3.158645;     0.648599;    -0.408132; ; 
    2.147400;    -3.245843;     0.911836;     0.177308; ; 
    2.147500;    -3.385359;     1.142169;     0.104128; ; 
    2.147600;    -3.228403;     1.175073;     0.323668; ; 
    2.147700;    -3.210963;     1.142169;     0.104128; ; 
    2.147800;    -3.141205;     1.125716;     0.323668; ; 
    2.147900;    -3.019129;     1.290240;     0.323668; ; 
    2.148000;    -3.054008;     1.273787;     0.104128; ; 
    2.148100;    -3.071447;     1.290240;     0.104128; ; 
    2.148200;    -3.193524;     1.372501;     0.104128; ; 
    2.148300;    -3.193524;     1.553477;     0.030948; ; 
    2.148400;    -3.210963;     1.421858;     0.104128; ; 
    2.148500;    -3.245843;     1.191526;     0.177308; ; 
    2.148600;    -3.123766;     0.862479;     0.177308; ; 
    2.148700;    -3.071447;     0.714408;     0.177308; ; 
    2.148800;    -3.054008;     0.697956;     0.177308; ; 
    2.148900;    -2.897052;     0.911836;     0.104128; ; 
    2.149000;    -3.054008;     1.372501;     0.104128; ; 
    2.149100;    -3.193524;     1.520572;     0.177308; ; 
    2.149200;    -3.210963;     1.388954;     0.030948; ; 
    2.149300;    -3.350480;     1.323144;     0.104128; ; 
    2.149400;    -3.158645;     1.438311;     0.177308; ; 
    2.149500;    -3.263282;     1.323144;     0.104128; ; 
    2.149600;    -3.036568;     1.438311;     0.323668; ; 
    2.149700;    -2.949371;     1.438311;     0.104128; ; 
    2.149800;    -2.897052;     1.405406;     0.104128; ; 
    2.149900;    -2.897052;     1.388954;    -0.261772; ; 
    2.150000;    -3.001689;     1.191526;     0.104128; ; 
    2.150100;    -3.507435;     0.862479;     0.104128; ; 
    2.150200;    -3.176084;     0.533432;     0.104128; ; 
    2.150300;    -3.298161;     0.566337;     0.104128; ; 
    2.150400;    -3.158645;     0.878931;     0.177308; ; 
    2.150500;    -3.210963;     1.142169;     0.177308; ; 
    2.150600;    -3.315601;     1.240883;     0.177308; ; 
    2.150700;    -2.914492;     1.125716;     0.177308; ; 
    2.150800;    -2.966810;     0.944741;     0.104128; ; 
    2.150900;    -3.158645;     0.994098;     0.104128; ; 
    2.151000;    -3.210963;     1.175073;     0.104128; ; 
    2.151100;    -3.141205;     1.339597;     0.104128; ; 
    2.151200;    -3.280722;     1.372501;     0.104128; ; 
    2.151300;    -3.088887;     1.372501;     0.177308; ; 
    2.151400;    -3.106326;     1.339597;     0.104128; ; 
    2.151500;    -3.280722;     1.142169;     0.323668; ; 
    2.151600;    -3.001689;     0.566337;     0.177308; ; 
    2.151700;    -3.001689;     0.303100;     0.250488; ; 
    2.151800;    -3.071447;     0.451171;     0.030948; ; 
    2.151900;    -3.054008;     1.109264;     0.177308; ; 
    2.152000;    -3.176084;     1.701548;     0.104128; ; 
    2.152100;    -3.176084;     1.619286;     0.104128; ; 
    2.152200;    -3.280722;     1.240883;     0.104128; ; 
    2.152300;    -3.176084;     1.059907;    -0.042232; ; 
    2.152400;    -3.036568;     1.059907;     0.177308; ; 
    2.152500;    -3.141205;     1.257335;     0.543208; ; 
    2.152600;    -3.071447;     1.405406;     0.323668; ; 
    2.152700;    -3.019129;     1.421858;     0.104128; ; 
    2.152800;    -3.036568;     1.323144;     0.104128; ; 
    2.152900;    -3.333040;     1.306692;    -0.042232; ; 
    2.153000;    -3.193524;     1.059907;    -0.042232; ; 
    2.153100;    -3.210963;     0.516980;     0.030948; ; 
    2.153200;    -3.228403;     0.187933;     0.104128; ; 
    2.153300;    -3.123766;     0.467623;     0.104128; ; 
    2.153400;    -2.949371;     1.092812;     0.250488; ; 
    2.153500;    -3.036568;     1.438311;     0.250488; ; 
    2.153600;    -3.019129;     1.487668;     0.177308; ; 
    2.153700;    -3.088887;     1.191526;     0.250488; ; 
    2.153800;    -3.193524;     1.076359;     0.030948; ; 
    2.153900;    -3.193524;     1.125716;    -0.042232; ; 
    2.154000;    -3.263282;     1.224430;     0.104128; ; 
    2.154100;    -3.280722;     1.388954;     0.030948; ; 
    2.154200;    -3.141205;     1.372501;     0.323668; ; 
    2.154300;    -2.984250;     1.388954;     0.177308; ; 
    2.154400;    -3.036568;     1.421858;     0.250488; ; 
    2.154500;    -3.019129;     1.207978;     0.323668; ; 
    2.154600;    -2.984250;     0.566337;     0.177308; ; 
    2.154700;    -3.001689;     0.122124;     0.030948; ; 
    2.154800;    -3.123766;     0.089219;     0.323668; ; 
    2.154900;    -3.106326;     0.714408;     0.104128; ; 
    2.155000;    -3.228403;     1.372501;     0.104128; ; 
    2.155100;    -3.176084;     1.586382;     0.104128; ; 
    2.155200;    -3.019129;     1.388954;     0.250488; ; 
    2.155300;    -3.054008;     1.125716;     0.104128; ; 
    2.155400;    -3.071447;     0.994098;     0.104128; ; 
    2.155500;    -2.949371;     1.010550;     0.030948; ; 
    2.155600;    -3.106326;     1.142169;     0.104128; ; 
    2.155700;    -3.280722;     1.191526;     0.177308; ; 
    2.155800;    -3.176084;     1.273787;     0.030948; ; 
    2.155900;    -3.315601;     1.240883;     0.104128; ; 
    2.156000;    -3.333040;     1.240883;     0.104128; ; 
    2.156100;    -3.071447;     1.240883;     0.323668; ; 
    2.156200;    -3.158645;     1.273787;     0.177308; ; 
    2.156300;    -2.966810;     1.257335;     0.177308; ; 
    2.156400;    -2.897052;     1.240883;     0.177308; ; 
    2.156500;    -2.984250;     1.273787;     0.177308; ; 
    2.156600;    -3.176084;     1.372501;    -0.042232; ; 
    2.156700;    -3.158645;     1.323144;     0.250488; ; 
    2.156800;    -3.315601;     1.224430;     0.104128; ; 
    2.156900;    -3.210963;     1.240883;     0.543208; ; 
    2.157000;    -3.088887;     1.372501;     0.104128; ; 
    2.157100;    -3.245843;     1.504120;     0.616388; ; 
    2.157200;    -3.141205;     1.602834;     0.250488; ; 
    2.157300;    -3.001689;     1.586382;     0.250488; ; 
    2.157400;    -2.931931;     1.537025;     0.030948; ; 
    2.157500;    -3.106326;     1.586382;     0.177308; ; 
    2.157600;    -3.333040;     1.471215;    -0.042232; ; 
    2.157700;    -3.176084;     1.273787;    -0.188592; ; 
    2.157800;    -3.176084;     1.043455;     0.104128; ; 
    2.157900;    -3.298161;     1.125716;     0.177308; ; 
    2.158000;    -3.071447;     1.323144;     0.250488; ; 
    2.158100;    -2.966810;     1.356049;     0.323668; ; 
    2.158200;    -2.966810;     1.306692;     0.177308; ; 
    2.158300;    -2.914492;     1.158621;     0.030948; ; 
    2.158400;    -2.914492;     1.240883;     0.104128; ; 
    2.158500;    -3.350480;     1.471215;     0.104128; ; 
    2.158600;    -3.315601;     1.619286;     0.177308; ; 
    2.158700;    -3.385359;     1.701548;     0.323668; ; 
    2.158800;    -3.228403;     1.701548;     0.104128; ; 
    2.158900;    -3.036568;     1.652191;     0.250488; ; 
    2.159000;    -2.984250;     1.569929;     0.104128; ; 
    2.159100;    -2.914492;     1.290240;     0.104128; ; 
    2.159200;    -2.966810;     1.027002;    -0.188592; ; 
    2.159300;    -2.931931;     1.059907;     0.030948; ; 
    2.159400;    -3.071447;     1.224430;     0.104128; ; 
    2.159500;    -3.141205;     1.372501;     0.250488; ; 
    2.159600;    -3.385359;     1.405406;     0.250488; ; 
    2.159700;    -3.193524;     1.405406;     0.104128; ; 
    2.159800;    -3.088887;     1.207978;     0.177308; ; 
    2.159900;    -3.071447;     1.059907;     0.323668; ; 
    2.160000;    -2.897052;     1.175073;     0.030948; ; 
    2.160100;    -2.984250;     1.273787;     0.104128; ; 
    2.160200;    -2.966810;     1.323144;     0.030948; ; 
    2.160300;    -3.036568;     1.240883;    -0.042232; ; 
    2.160400;    -3.193524;     1.273787;     0.177308; ; 
    2.160500;    -3.141205;     1.191526;     0.177308; ; 
    2.160600;    -3.367919;     0.977645;     0.104128; ; 
    2.160700;    -3.158645;     0.747313;     0.250488; ; 
    2.160800;    -3.123766;     0.615694;     0.030948; ; 
    2.160900;    -2.827294;     0.944741;     0.030948; ; 
    2.161000;    -2.966810;     1.306692;     0.030948; ; 
    2.161100;    -2.897052;     1.306692;     0.030948; ; 
    2.161200;    -3.158645;     1.059907;     0.104128; ; 
    2.161300;    -3.123766;     0.994098;    -0.042232; ; 
    2.161400;    -3.298161;     1.076359;     0.250488; ; 
    2.161500;    -3.210963;     1.290240;     0.177308; ; 
    2.161600;    -3.193524;     1.323144;     0.104128; ; 
    2.161700;    -3.158645;     1.224430;     0.030948; ; 
    2.161800;    -2.931931;     1.356049;     0.177308; ; 
    2.161900;    -2.809854;     1.471215;     0.104128; ; 
    2.162000;    -2.897052;     1.504120;     0.177308; ; 
    2.162100;    -2.984250;     1.290240;     0.104128; ; 
    2.162200;    -3.245843;     0.944741;     0.177308; ; 
    2.162300;    -3.228403;     0.862479;     0.030948; ; 
    2.162400;    -3.228403;     0.994098;     0.177308; ; 
    2.162500;    -3.280722;     1.142169;     0.104128; ; 
    2.162600;    -3.106326;     1.076359;     0.762748; ; 
    2.162700;    -3.280722;     1.059907;     0.396848; ; 
    2.162800;    -2.914492;     1.043455;     0.177308; ; 
    2.162900;    -2.931931;     0.878931;     0.177308; ; 
    2.163000;    -2.931931;     0.977645;     0.177308; ; 
    2.163100;    -3.228403;     1.010550;     0.104128; ; 
    2.163200;    -3.054008;     1.059907;    -0.042232; ; 
    2.163300;    -3.280722;     1.207978;     0.250488; ; 
    2.163400;    -3.228403;     1.076359;     0.177308; ; 
    2.163500;    -3.210963;     0.977645;     0.323668; ; 
    2.163600;    -3.123766;     0.747313;     0.470028; ; 
    2.163700;    -3.071447;     0.615694;     0.250488; ; 
    2.163800;    -3.106326;     0.648599;     0.104128; ; 
    2.163900;    -3.054008;     0.829574;     0.177308; ; 
    2.164000;    -3.088887;     0.961193;    -0.115412; ; 
    2.164100;    -3.489996;     0.977645;     0.030948; ; 
    2.164200;    -3.228403;     0.829574;     0.030948; ; 
    2.164300;    -3.210963;     0.944741;     0.104128; ; 
    2.164400;    -3.176084;     1.043455;     0.177308; ; 
    2.164500;    -3.245843;     1.224430;     0.177308; ; 
    2.164600;    -3.054008;     1.191526;     0.177308; ; 
    2.164700;    -2.966810;     1.142169;    -0.042232; ; 
    2.164800;    -2.966810;     1.224430;     0.030948; ; 
    2.164900;    -2.984250;     1.273787;     0.104128; ; 
    2.165000;    -3.106326;     1.405406;     0.104128; ; 
    2.165100;    -3.158645;     1.306692;     0.104128; ; 
    2.165200;    -3.280722;     1.092812;     0.250488; ; 
    2.165300;    -3.123766;     1.027002;     0.177308; ; 
    2.165400;    -3.193524;     1.076359;     0.030948; ; 
    2.165500;    -3.106326;     1.158621;     0.177308; ; 
    2.165600;    -3.001689;     1.158621;     0.030948; ; 
    2.165700;    -3.036568;     1.059907;     0.104128; ; 
    2.165800;    -3.001689;     0.994098;     0.030948; ; 
    2.165900;    -3.036568;     1.109264;     0.104128; ; 
    2.166000;    -3.088887;     1.323144;     0.104128; ; 
    2.166100;    -3.228403;     1.520572;    -0.261772; ; 
    2.166200;    -3.245843;     1.504120;     0.250488; ; 
    2.166300;    -3.245843;     1.372501;     0.104128; ; 
    2.166400;    -2.792415;     1.388954;     0.104128; ; 
    2.166500;    -3.071447;     1.356049;     0.104128; ; 
    2.166600;    -2.897052;     1.207978;     0.323668; ; 
    2.166700;    -3.019129;     0.994098;     0.250488; ; 
    2.166800;    -3.210963;     0.730860;     0.104128; ; 
    2.166900;    -3.141205;     0.944741;     0.177308; ; 
    2.167000;    -3.245843;     1.076359;     0.177308; ; 
    2.167100;    -3.193524;     1.339597;     0.104128; ; 
    2.167200;    -3.228403;     1.356049;     0.177308; ; 
    2.167300;    -3.141205;     1.290240;     0.177308; ; 
    2.167400;    -3.001689;     1.323144;     0.104128; ; 
    2.167500;    -3.019129;     1.240883;    -0.042232; ; 
    2.167600;    -3.054008;     1.356049;     0.104128; ; 
    2.167700;    -3.071447;     1.421858;     0.250488; ; 
    2.167800;    -3.071447;     1.339597;     0.104128; ; 
    2.167900;    -3.158645;     1.388954;     0.104128; ; 
    2.168000;    -3.367919;     1.421858;    -0.042232; ; 
    2.168100;    -3.298161;     1.273787;     0.030948; ; 
    2.168200;    -3.176084;     1.010550;     0.177308; ; 
    2.168300;    -2.966810;     0.944741;     0.104128; ; 
    2.168400;    -3.036568;     0.994098;     0.030948; ; 
    2.168500;    -2.897052;     1.273787;     0.104128; ; 
    2.168600;    -3.001689;     1.586382;     0.177308; ; 
    2.168700;    -3.193524;     1.635739;    -0.042232; ; 
    2.168800;    -3.263282;     1.290240;     0.177308; ; 
    2.168900;    -3.228403;     1.257335;     0.323668; ; 
    2.169000;    -3.298161;     1.323144;     0.323668; ; 
    2.169100;    -3.210963;     1.471215;     0.104128; ; 
    2.169200;    -3.158645;     1.553477;     0.177308; ; 
    2.169300;    -3.071447;     1.537025;     0.030948; ; 
    2.169400;    -3.019129;     1.619286;     0.104128; ; 
    2.169500;    -2.984250;     1.833167;     0.323668; ; 
    2.169600;    -3.071447;     1.471215;     0.177308; ; 
    2.169700;    -3.141205;     0.994098;     0.250488; ; 
    2.169800;    -3.158645;     0.829574;     0.177308; ; 
    2.169900;    -3.106326;     0.928288;     0.177308; ; 
    2.170000;    -2.897052;     1.356049;    -0.042232; ; 
    2.170100;    -3.123766;     1.619286;     0.030948; ; 
    2.170200;    -3.054008;     1.257335;     0.396848; ; 
    2.170300;    -2.984250;     1.076359;     0.030948; ; 
    2.170400;    -3.019129;     1.109264;     0.177308; ; 
    2.170500;    -3.054008;     1.191526;     0.104128; ; 
    2.170600;    -3.193524;     1.306692;     0.177308; ; 
    2.170700;    -3.263282;     1.339597;     0.177308; ; 
    2.170800;    -3.385359;     1.257335;     0.177308; ; 
    2.170900;    -3.141205;     1.207978;     0.030948; ; 
    2.171000;    -3.106326;     1.405406;    -0.042232; ; 
    2.171100;    -3.088887;     1.372501;     0.104128; ; 
    2.171200;    -3.088887;     1.323144;     0.030948; ; 
    2.171300;    -3.019129;     1.043455;     0.104128; ; 
    2.171400;    -3.001689;     1.043455;     0.177308; ; 
    2.171500;    -3.158645;     1.076359;     0.177308; ; 
    2.171600;    -3.176084;     1.175073;     0.177308; ; 
    2.171700;    -3.193524;     1.224430;     0.104128; ; 
    2.171800;    -3.280722;     1.257335;    -0.042232; ; 
    2.171900;    -3.315601;     1.142169;     0.177308; ; 
    2.172000;    -3.193524;     1.109264;     0.104128; ; 
    2.172100;    -3.019129;     1.372501;     0.030948; ; 
    2.172200;    -3.019129;     1.405406;     0.177308; ; 
    2.172300;    -3.019129;     1.504120;     0.250488; ; 
    2.172400;    -3.019129;     1.438311;     0.177308; ; 
    2.172500;    -3.019129;     1.454763;     0.250488; ; 
    2.172600;    -3.106326;     1.339597;     0.104128; ; 
    2.172700;    -3.210963;     1.142169;     0.104128; ; 
    2.172800;    -3.245843;     0.944741;     0.030948; ; 
    2.172900;    -3.123766;     0.911836;     0.104128; ; 
    2.173000;    -3.019129;     1.257335;     0.250488; ; 
    2.173100;    -2.931931;     1.586382;     0.177308; ; 
    2.173200;    -3.001689;     1.504120;     0.177308; ; 
    2.173300;    -2.984250;     1.323144;     0.177308; ; 
    2.173400;    -3.071447;     1.240883;     0.030948; ; 
    2.173500;    -3.106326;     1.405406;     0.104128; ; 
    2.173600;    -3.123766;     1.487668;     0.030948; ; 
    2.173700;    -3.333040;     1.569929;    -0.042232; ; 
    2.173800;    -3.263282;     1.569929;    -0.115412; ; 
    2.173900;    -3.123766;     1.635739;     0.104128; ; 
    2.174000;    -3.071447;     1.652191;     0.250488; ; 
    2.174100;    -3.071447;     1.602834;     0.323668; ; 
    2.174200;    -2.949371;     1.109264;     0.323668; ; 
    2.174300;    -3.036568;     0.665051;     0.104128; ; 
    2.174400;    -3.019129;     0.549885;    -0.042232; ; 
    2.174500;    -3.036568;     0.977645;    -0.115412; ; 
    2.174600;    -3.141205;     1.454763;    -0.042232; ; 
    2.174700;    -3.193524;     1.602834;     0.030948; ; 
    2.174800;    -3.193524;     1.372501;     0.177308; ; 
    2.174900;    -3.123766;     1.043455;     0.104128; ; 
    2.175000;    -2.914492;     0.928288;     0.250488; ; 
    2.175100;    -3.036568;     0.961193;     0.104128; ; 
    2.175200;    -2.966810;     1.125716;     0.543208; ; 
    2.175300;    -3.054008;     1.191526;     0.177308; ; 
    2.175400;    -3.228403;     1.257335;     0.104128; ; 
    2.175500;    -3.176084;     1.306692;     0.104128; ; 
    2.175600;    -3.158645;     1.092812;    -0.188592; ; 
    2.175700;    -3.054008;     0.862479;     0.177308; ; 
    2.175800;    -3.106326;     0.665051;     0.030948; ; 
    2.175900;    -3.054008;     0.747313;     0.250488; ; 
    2.176000;    -2.897052;     0.944741;     0.104128; ; 
    2.176100;    -2.897052;     1.092812;     0.104128; ; 
    2.176200;    -3.019129;     1.175073;     0.323668; ; 
    2.176300;    -3.176084;     1.142169;     0.104128; ; 
    2.176400;    -3.210963;     1.142169;     0.030948; ; 
    2.176500;    -3.385359;     1.076359;     0.177308; ; 
    2.176600;    -3.193524;     1.158621;     0.104128; ; 
    2.176700;    -3.123766;     1.158621;     0.030948; ; 
    2.176800;    -3.193524;     1.109264;     0.030948; ; 
    2.176900;    -3.088887;     1.109264;    -0.115412; ; 
    2.177000;    -2.914492;     1.191526;     0.177308; ; 
    2.177100;    -3.036568;     1.175073;    -0.042232; ; 
    2.177200;    -3.088887;     1.043455;    -0.042232; ; 
    2.177300;    -3.088887;     0.994098;     0.104128; ; 
    2.177400;    -3.071447;     1.010550;     0.250488; ; 
    2.177500;    -3.176084;     1.207978;    -0.042232; ; 
    2.177600;    -3.210963;     1.454763;     0.177308; ; 
    2.177700;    -3.123766;     1.454763;     0.177308; ; 
    2.177800;    -3.245843;     1.372501;     0.177308; ; 
    2.177900;    -2.984250;     1.043455;     0.104128; ; 
    2.178000;    -3.036568;     1.076359;     0.177308; ; 
    2.178100;    -3.106326;     1.076359;     0.250488; ; 
    2.178200;    -3.350480;     1.273787;     0.177308; ; 
    2.178300;    -3.193524;     1.306692;     0.104128; ; 
    2.178400;    -3.158645;     1.421858;    -0.188592; ; 
    2.178500;    -3.193524;     1.388954;     0.030948; ; 
    2.178600;    -3.054008;     1.306692;     0.323668; ; 
    2.178700;    -3.054008;     1.109264;     0.177308; ; 
    2.178800;    -3.054008;     0.977645;     0.250488; ; 
    2.178900;    -3.036568;     1.010550;     0.250488; ; 
    2.179000;    -2.966810;     1.224430;     0.250488; ; 
    2.179100;    -3.193524;     1.405406;     0.177308; ; 
    2.179200;    -3.228403;     1.405406;     0.030948; ; 
    2.179300;    -3.210963;     1.323144;     0.030948; ; 
    2.179400;    -3.176084;     1.224430;     0.104128; ; 
    2.179500;    -3.123766;     1.339597;     0.250488; ; 
    2.179600;    -3.001689;     1.454763;     0.323668; ; 
    2.179700;    -2.949371;     1.569929;     0.177308; ; 
    2.179800;    -3.019129;     1.520572;     0.030948; ; 
    2.179900;    -3.071447;     1.487668;     0.323668; ; 
    2.180000;    -3.123766;     1.405406;     0.030948; ; 
    2.180100;    -3.106326;     1.372501;    -0.042232; ; 
    2.180200;    -3.228403;     1.142169;     0.104128; ; 
    2.180300;    -3.263282;     0.928288;     0.030948; ; 
    2.180400;    -3.141205;     0.911836;     0.104128; ; 
    2.180500;    -3.088887;     0.977645;     0.104128; ; 
    2.180600;    -3.054008;     1.158621;     0.177308; ; 
    2.180700;    -2.809854;     1.388954;     0.323668; ; 
    2.180800;    -3.054008;     1.405406;     0.177308; ; 
    2.180900;    -3.123766;     1.273787;     0.030948; ; 
    2.181000;    -3.106326;     1.175073;     0.030948; ; 
    2.181100;    -3.210963;     1.076359;     0.030948; ; 
    2.181200;    -3.245843;     1.125716;     0.030948; ; 
    2.181300;    -3.123766;     1.224430;     0.030948; ; 
    2.181400;    -3.106326;     1.323144;     0.177308; ; 
    2.181500;    -3.071447;     1.520572;     0.177308; ; 
    2.181600;    -2.931931;     1.405406;    -0.042232; ; 
    2.181700;    -2.984250;     1.175073;     0.104128; ; 
    2.181800;    -3.158645;     0.862479;    -0.042232; ; 
    2.181900;    -3.228403;     0.697956;     0.177308; ; 
    2.182000;    -3.158645;     0.911836;     0.177308; ; 
    2.182100;    -3.228403;     1.191526;     0.104128; ; 
    2.182200;    -3.298161;     1.553477;     0.104128; ; 
    2.182300;    -3.141205;     1.372501;     0.177308; ; 
    2.182400;    -3.141205;     1.240883;     0.104128; ; 
    2.182500;    -2.862173;     1.092812;    -0.042232; ; 
    2.182600;    -3.019129;     1.109264;    -0.042232; ; 
    2.182700;    -3.036568;     1.191526;     0.030948; ; 
    2.182800;    -3.054008;     1.092812;     0.250488; ; 
    2.182900;    -3.158645;     1.224430;     0.030948; ; 
    2.183000;    -3.280722;     1.240883;     0.030948; ; 
    2.183100;    -3.176084;     1.207978;     0.104128; ; 
    2.183200;    -3.210963;     0.977645;     0.030948; ; 
    2.183300;    -3.054008;     0.878931;     0.177308; ; 
    2.183400;    -3.036568;     0.944741;    -0.042232; ; 
    2.183500;    -3.071447;     1.109264;     0.250488; ; 
    2.183600;    -2.949371;     1.290240;     0.030948; ; 
    2.183700;    -3.106326;     1.372501;    -0.042232; ; 
    2.183800;    -3.176084;     1.207978;     0.177308; ; 
    2.183900;    -3.385359;     1.059907;     0.616388; ; 
    2.184000;    -3.298161;     1.175073;     0.177308; ; 
    2.184100;    -3.193524;     1.273787;     0.323668; ; 
    2.184200;    -2.914492;     1.454763;     0.177308; ; 
    2.184300;    -3.141205;     1.471215;     0.323668; ; 
    2.184400;    -2.966810;     1.339597;     0.030948; ; 
    2.184500;    -2.897052;     1.339597;     0.323668; ; 
    2.184600;    -2.914492;     1.421858;     0.030948; ; 
    2.184700;    -3.245843;     1.405406;     0.030948; ; 
    2.184800;    -3.158645;     1.125716;     0.030948; ; 
    2.184900;    -3.420238;     0.780217;     0.177308; ; 
    2.185000;    -3.245843;     0.928288;     0.323668; ; 
    2.185100;    -3.176084;     1.175073;     0.104128; ; 
    2.185200;    -3.088887;     1.405406;     0.104128; ; 
    2.185300;    -2.966810;     1.388954;     0.030948; ; 
    2.185400;    -3.054008;     1.191526;    -0.115412; ; 
    2.185500;    -2.966810;     1.142169;     0.104128; ; 
    2.185600;    -3.019129;     1.125716;     0.030948; ; 
    2.185700;    -3.315601;     1.191526;     0.323668; ; 
    2.185800;    -3.298161;     1.273787;     0.177308; ; 
    2.185900;    -3.333040;     1.257335;     0.177308; ; 
    2.186000;    -3.245843;     1.224430;     0.250488; ; 
    2.186100;    -3.141205;     1.191526;     0.104128; ; 
    2.186200;    -2.966810;     1.092812;     0.104128; ; 
    2.186300;    -3.019129;     0.862479;    -0.042232; ; 
    2.186400;    -2.897052;     0.878931;     0.030948; ; 
    2.186500;    -3.001689;     1.043455;     0.104128; ; 
    2.186600;    -3.210963;     1.290240;     0.177308; ; 
    2.186700;    -3.228403;     1.421858;    -0.115412; ; 
    2.186800;    -3.176084;     1.356049;     0.104128; ; 
    2.186900;    -3.263282;     1.191526;     0.030948; ; 
    2.187000;    -3.071447;     1.257335;     0.323668; ; 
    2.187100;    -3.036568;     1.323144;     0.104128; ; 
    2.187200;    -3.141205;     1.356049;     0.250488; ; 
    2.187300;    -2.897052;     1.388954;     0.177308; ; 
    2.187400;    -3.210963;     1.356049;     0.177308; ; 
    2.187500;    -3.141205;     1.339597;     0.104128; ; 
    2.187600;    -3.210963;     1.356049;     0.104128; ; 
    2.187700;    -3.141205;     1.224430;     0.030948; ; 
    2.187800;    -3.263282;     0.648599;     0.177308; ; 
    2.187900;    -3.228403;     0.253743;     0.323668; ; 
    2.188000;    -3.280722;     0.451171;     0.104128; ; 
    2.188100;    -3.036568;     0.895384;     0.030948; ; 
    2.188200;    -3.036568;     1.290240;     0.104128; ; 
    2.188300;    -3.071447;     1.273787;     0.323668; ; 
    2.188400;    -3.106326;     1.224430;     0.177308; ; 
    2.188500;    -3.228403;     1.224430;     0.030948; ; 
    2.188600;    -3.245843;     1.372501;     0.543208; ; 
    2.188700;    -3.367919;     1.257335;     0.177308; ; 
    2.188800;    -3.176084;     1.158621;     0.030948; ; 
    2.188900;    -3.106326;     1.043455;    -0.115412; ; 
    2.189000;    -3.071447;     1.076359;     0.030948; ; 
    2.189100;    -2.879613;     1.059907;     0.030948; ; 
    2.189200;    -2.914492;     0.878931;     0.030948; ; 
    2.189300;    -3.001689;     0.467623;     0.250488; ; 
    2.189400;    -3.158645;     0.451171;     0.030948; ; 
    2.189500;    -3.228403;     0.730860;    -0.042232; ; 
    2.189600;    -3.333040;     1.191526;    -0.115412; ; 
    2.189700;    -3.263282;     1.421858;     0.177308; ; 
    2.189800;    -3.193524;     1.454763;     0.177308; ; 
    2.189900;    -3.158645;     1.257335;     0.177308; ; 
    2.190000;    -3.123766;     1.092812;     0.104128; ; 
    2.190100;    -2.984250;     1.010550;     0.177308; ; 
    2.190200;    -3.001689;     1.257335;     0.177308; ; 
    2.190300;    -3.141205;     1.224430;     0.177308; ; 
    2.190400;    -3.298161;     1.339597;    -0.115412; ; 
    2.190500;    -3.489996;     1.356049;     0.030948; ; 
    2.190600;    -3.315601;     1.290240;     0.030948; ; 
    2.190700;    -3.193524;     0.829574;    -0.188592; ; 
    2.190800;    -3.106326;     0.368909;     0.323668; ; 
    2.190900;    -3.158645;     0.105672;     0.323668; ; 
    2.191000;    -3.054008;     0.566337;     0.104128; ; 
    2.191100;    -3.001689;     1.207978;     0.104128; ; 
    2.191200;    -3.036568;     1.438311;    -0.042232; ; 
    2.191300;    -3.071447;     1.372501;    -0.115412; ; 
    2.191400;    -2.879613;     1.076359;     0.177308; ; 
    2.191500;    -3.228403;     0.994098;     0.104128; ; 
    2.191600;    -3.158645;     1.076359;     0.104128; ; 
    2.191700;    -2.827294;     1.109264;     0.177308; ; 
    2.191800;    -2.931931;     1.125716;     0.104128; ; 
    2.191900;    -2.652899;     1.158621;     0.104128; ; 
    2.192000;    -3.088887;     1.175073;     0.030948; ; 
    2.192100;    -3.054008;     1.240883;     0.250488; ; 
