time [s]; pendulum_position [deg]; pendulum_torque [Nm]; contact_force [N]; UTC_time[YY-MM-DD HH:MM:SS +-OFF]; fallen [bool]
    1.542700;    -3.577193;     1.372501;    -0.042232; ; 
    1.542800;    -3.472556;     1.356049;     0.104128; ; 
    1.542900;    -3.455117;     1.339597;     0.104128; ; 
    1.543000;    -3.472556;     1.224430;    -0.408132; ; 
    1.543100;    -3.472556;     0.961193;    -0.261772; ; 
    1.543200;    -3.629512;     0.516980;     0.616388; ; 
    1.543300;    -3.646952;     0.467623;    -0.261772; ; 
    1.543400;    -3.734149;     0.977645;     0.250488; ; 
    1.543500;    -3.681831;     1.306692;     0.177308; ; 
    1.543600;    -3.559754;     1.471215;     0.177308; ; 
    1.543700;    -3.559754;     1.405406;     0.030948; ; 
    1.543800;    -3.524875;     1.207978;     0.104128; ; 
    1.543900;    -3.559754;     1.175073;     0.104128; ; 
    1.544000;    -3.385359;     1.323144;     0.177308; ; 
    1.544100;    -3.472556;     1.388954;     0.030948; ; 
    1.544200;    -3.786468;     1.421858;     0.177308; ; 
    1.544300;    -3.734149;     1.372501;     0.177308; ; 
    1.544400;    -3.891105;     1.553477;     0.104128; ; 
    1.544500;    -3.699270;     1.504120;     0.177308; ; 
    1.544600;    -3.629512;     1.142169;     0.030948; ; 
    1.544700;    -3.455117;     0.681503;     0.104128; ; 
    1.544800;    -3.524875;     0.533432;     0.177308; ; 
    1.544900;    -3.577193;     0.796670;    -0.042232; ; 
    1.545000;    -3.507435;     1.438311;     0.030948; ; 
    1.545100;    -3.734149;     1.800262;     0.104128; ; 
    1.545200;    -4.100379;     1.701548;     0.323668; ; 
    1.545300;    -3.978303;     1.323144;     0.323668; ; 
    1.545400;    -3.629512;     1.027002;     0.250488; ; 
    1.545500;    -3.455117;     1.142169;     0.104128; ; 
    1.545600;    -3.524875;     1.142169;     0.030948; ; 
    1.545700;    -3.420238;     1.273787;     0.030948; ; 
    1.545800;    -3.507435;     1.207978;    -0.042232; ; 
    1.545900;    -3.577193;     1.290240;     0.104128; ; 
    1.546000;    -3.577193;     1.257335;     0.104128; ; 
    1.546100;    -3.664391;     1.306692;     0.250488; ; 
    1.546200;    -3.786468;     1.405406;     0.177308; ; 
    1.546300;    -4.048061;     1.191526;     0.030948; ; 
    1.546400;    -3.577193;     1.109264;     0.177308; ; 
    1.546500;    -3.577193;     1.059907;     0.250488; ; 
    1.546600;    -3.437677;     1.175073;     0.177308; ; 
    1.546700;    -3.420238;     1.175073;     0.030948; ; 
    1.546800;    -3.507435;     1.043455;     0.030948; ; 
    1.546900;    -3.559754;     0.944741;     0.104128; ; 
    1.547000;    -3.734149;     0.994098;     0.030948; ; 
    1.547100;    -3.716710;     1.175073;     0.177308; ; 
    1.547200;    -3.769028;     1.323144;     0.177308; ; 
    1.547300;    -3.751589;     1.273787;     0.104128; ; 
    1.547400;    -3.594633;     1.076359;    -0.042232; ; 
    1.547500;    -3.577193;     1.076359;     0.030948; ; 
    1.547600;    -3.524875;     1.010550;     0.030948; ; 
    1.547700;    -3.489996;     0.994098;     0.177308; ; 
    1.547800;    -3.420238;     0.977645;    -0.042232; ; 
    1.547900;    -3.577193;     0.994098;     0.030948; ; 
    1.548000;    -3.751589;     1.323144;     0.177308; ; 
    1.548100;    -3.838786;     1.569929;     0.104128; ; 
    1.548200;    -4.065500;     1.471215;     0.030948; ; 
    1.548300;    -3.699270;     1.438311;     0.104128; ; 
    1.548400;    -3.507435;     1.290240;    -0.042232; ; 
    1.548500;    -3.437677;     1.323144;     0.177308; ; 
    1.548600;    -3.472556;     1.504120;     0.030948; ; 
    1.548700;    -3.542314;     1.602834;     0.030948; ; 
    1.548800;    -3.629512;     1.734453;     0.030948; ; 
    1.548900;    -3.664391;     1.619286;     0.104128; ; 
    1.549000;    -3.751589;     1.586382;     0.030948; ; 
    1.549100;    -3.646952;     1.438311;     0.177308; ; 
    1.549200;    -3.594633;     1.224430;     0.030948; ; 
    1.549300;    -3.594633;     0.813122;    -0.261772; ; 
    1.549400;    -3.542314;     0.928288;     0.104128; ; 
    1.549500;    -3.472556;     1.224430;     0.104128; ; 
    1.549600;    -3.524875;     1.438311;     0.104128; ; 
    1.549700;    -3.629512;     1.471215;     0.323668; ; 
    1.549800;    -3.769028;     1.323144;     0.104128; ; 
    1.549900;    -4.030621;     1.207978;     0.177308; ; 
    1.550000;    -3.716710;     1.372501;     0.030948; ; 
    1.550100;    -3.681831;     1.454763;    -0.334952; ; 
    1.550200;    -3.455117;     1.438311;    -0.042232; ; 
    1.550300;    -3.629512;     1.339597;    -0.115412; ; 
    1.550400;    -3.577193;     1.339597;     0.104128; ; 
    1.550500;    -3.559754;     1.504120;     0.250488; ; 
    1.550600;    -3.524875;     1.504120;     0.250488; ; 
    1.550700;    -3.681831;     1.224430;     0.177308; ; 
    1.550800;    -3.821347;     1.125716;     0.030948; ; 
    1.550900;    -3.786468;     1.125716;    -0.261772; ; 
    1.551000;    -3.821347;     1.388954;     0.104128; ; 
    1.551100;    -3.577193;     1.652191;     0.030948; ; 
    1.551200;    -3.646952;     1.569929;     0.030948; ; 
    1.551300;    -3.542314;     1.339597;     0.323668; ; 
    1.551400;    -3.594633;     1.224430;     0.104128; ; 
    1.551500;    -3.507435;     1.207978;     0.177308; ; 
    1.551600;    -3.612073;     1.372501;     0.030948; ; 
    1.551700;    -3.664391;     1.438311;     0.030948; ; 
    1.551800;    -3.786468;     1.438311;     0.030948; ; 
    1.551900;    -3.751589;     1.372501;     0.030948; ; 
    1.552000;    -3.646952;     1.388954;     0.030948; ; 
    1.552100;    -3.821347;     1.372501;     0.104128; ; 
    1.552200;    -3.542314;     1.240883;     0.104128; ; 
    1.552300;    -3.472556;     0.961193;    -0.042232; ; 
    1.552400;    -3.612073;     0.846027;     0.030948; ; 
    1.552500;    -3.612073;     1.027002;     0.104128; ; 
    1.552600;    -3.734149;     1.323144;     0.104128; ; 
    1.552700;    -3.751589;     1.537025;     0.104128; ; 
    1.552800;    -3.734149;     1.537025;     0.030948; ; 
    1.552900;    -3.751589;     1.356049;     0.104128; ; 
    1.553000;    -3.664391;     1.191526;     0.030948; ; 
    1.553100;    -3.646952;     1.471215;     0.177308; ; 
    1.553200;    -3.437677;     1.405406;     0.104128; ; 
    1.553300;    -3.472556;     1.438311;    -0.261772; ; 
    1.553400;    -3.681831;     1.421858;     0.030948; ; 
    1.553500;    -3.716710;     1.372501;     0.030948; ; 
    1.553600;    -3.856226;     1.438311;    -0.042232; ; 
    1.553700;    -3.821347;     1.306692;     0.323668; ; 
    1.553800;    -3.821347;     1.092812;     0.030948; ; 
    1.553900;    -3.629512;     0.911836;     0.177308; ; 
    1.554000;    -3.594633;     0.944741;     0.177308; ; 
    1.554100;    -3.577193;     1.142169;     0.030948; ; 
    1.554200;    -3.559754;     1.158621;     0.030948; ; 
    1.554300;    -3.507435;     1.290240;    -0.042232; ; 
    1.554400;    -3.629512;     1.257335;     0.104128; ; 
    1.554500;    -3.699270;     1.339597;     0.104128; ; 
    1.554600;    -3.769028;     1.487668;     0.177308; ; 
    1.554700;    -3.838786;     1.306692;     0.104128; ; 
    1.554800;    -3.734149;     1.323144;     0.177308; ; 
    1.554900;    -3.646952;     1.273787;     0.250488; ; 
    1.555000;    -3.559754;     1.273787;     0.177308; ; 
    1.555100;    -3.489996;     1.323144;    -0.261772; ; 
    1.555200;    -3.455117;     1.339597;     0.030948; ; 
    1.555300;    -3.594633;     1.191526;    -0.042232; ; 
    1.555400;    -3.734149;     1.207978;    -0.115412; ; 
    1.555500;    -3.734149;     1.372501;     0.104128; ; 
    1.555600;    -3.821347;     1.750905;     0.177308; ; 
    1.555700;    -3.786468;     1.783810;     0.323668; ; 
    1.555800;    -3.612073;     1.685096;     0.177308; ; 
    1.555900;    -3.559754;     1.520572;     0.030948; ; 
    1.556000;    -3.559754;     1.471215;     0.030948; ; 
    1.556100;    -3.489996;     1.668643;    -0.042232; ; 
    1.556200;    -3.629512;     1.635739;     0.030948; ; 
    1.556300;    -3.699270;     1.783810;     0.177308; ; 
    1.556400;    -3.891105;     1.783810;     0.104128; ; 
    1.556500;    -3.751589;     1.750905;     0.250488; ; 
    1.556600;    -3.646952;     1.833167;     0.177308; ; 
    1.556700;    -3.664391;     1.569929;     0.030948; ; 
    1.556800;    -3.664391;     1.257335;    -0.042232; ; 
    1.556900;    -3.612073;     1.092812;    -0.042232; ; 
    1.557000;    -3.507435;     1.257335;     0.250488; ; 
    1.557100;    -3.489996;     1.504120;    -0.042232; ; 
    1.557200;    -3.681831;     1.701548;     0.250488; ; 
    1.557300;    -3.629512;     1.586382;    -0.115412; ; 
    1.557400;    -3.873665;     1.405406;     0.104128; ; 
    1.557500;    -3.803907;     1.438311;     0.104128; ; 
    1.557600;    -3.629512;     1.652191;     0.104128; ; 
    1.557700;    -3.577193;     1.849619;     0.543208; ; 
    1.557800;    -3.542314;     1.898976;     0.104128; ; 
    1.557900;    -3.577193;     1.734453;     0.177308; ; 
    1.558000;    -3.455117;     1.734453;     0.104128; ; 
    1.558100;    -3.524875;     1.718000;     0.104128; ; 
    1.558200;    -3.925984;     1.356049;     0.104128; ; 
    1.558300;    -3.751589;     1.010550;     0.030948; ; 
    1.558400;    -3.751589;     0.911836;    -0.042232; ; 
    1.558500;    -3.803907;     1.142169;     0.030948; ; 
    1.558600;    -3.612073;     1.388954;     0.104128; ; 
    1.558700;    -3.646952;     1.537025;     0.104128; ; 
    1.558800;    -3.594633;     1.356049;     0.177308; ; 
    1.558900;    -3.507435;     1.339597;     0.030948; ; 
    1.559000;    -3.489996;     1.191526;     0.104128; ; 
    1.559100;    -3.594633;     1.273787;     0.177308; ; 
    1.559200;    -3.751589;     1.388954;     0.177308; ; 
    1.559300;    -3.716710;     1.388954;     0.030948; ; 
    1.559400;    -3.821347;     1.487668;     0.104128; ; 
    1.559500;    -3.734149;     1.454763;    -0.115412; ; 
    1.559600;    -3.699270;     1.504120;     0.104128; ; 
    1.559700;    -3.577193;     1.273787;     0.030948; ; 
    1.559800;    -3.472556;     0.796670;    -0.042232; ; 
    1.559900;    -3.455117;     0.796670;     0.689568; ; 
    1.560000;    -3.542314;     1.109264;     0.177308; ; 
    1.560100;    -3.751589;     1.652191;     0.177308; ; 
    1.560200;    -3.594633;     1.718000;     0.030948; ; 
    1.560300;    -3.734149;     1.471215;     0.030948; ; 
    1.560400;    -3.646952;     1.306692;    -0.115412; ; 
    1.560500;    -3.646952;     1.339597;     0.030948; ; 
    1.560600;    -3.629512;     1.421858;     0.177308; ; 
    1.560700;    -3.507435;     1.553477;     0.250488; ; 
    1.560800;    -3.455117;     1.553477;     0.104128; ; 
    1.560900;    -3.594633;     1.553477;    -0.042232; ; 
    1.561000;    -3.681831;     1.586382;    -0.042232; ; 
    1.561100;    -3.664391;     1.685096;     0.030948; ; 
    1.561200;    -3.786468;     1.520572;    -0.042232; ; 
    1.561300;    -3.629512;     1.109264;     0.104128; ; 
    1.561400;    -3.769028;     0.911836;     0.177308; ; 
    1.561500;    -3.716710;     0.944741;     0.104128; ; 
    1.561600;    -3.472556;     1.421858;     0.250488; ; 
    1.561700;    -3.542314;     1.553477;     0.104128; ; 
    1.561800;    -3.507435;     1.273787;     0.030948; ; 
    1.561900;    -3.594633;     1.125716;     0.030948; ; 
    1.562000;    -3.838786;     0.944741;     0.104128; ; 
    1.562100;    -3.786468;     1.059907;     0.104128; ; 
    1.562200;    -3.681831;     1.092812;     0.030948; ; 
    1.562300;    -3.786468;     1.339597;     0.030948; ; 
    1.562400;    -3.646952;     1.257335;    -0.042232; ; 
    1.562500;    -3.594633;     1.240883;     0.177308; ; 
    1.562600;    -3.385359;     1.323144;     0.104128; ; 
    1.562700;    -3.455117;     1.175073;    -0.042232; ; 
    1.562800;    -3.524875;     0.878931;    -0.115412; ; 
    1.562900;    -3.734149;     0.829574;     0.177308; ; 
    1.563000;    -3.629512;     1.059907;     0.030948; ; 
    1.563100;    -3.873665;     1.323144;     0.177308; ; 
    1.563200;    -3.681831;     1.487668;     0.030948; ; 
    1.563300;    -3.629512;     1.487668;    -0.334952; ; 
    1.563400;    -3.594633;     1.454763;     0.104128; ; 
    1.563500;    -3.559754;     1.339597;     0.030948; ; 
    1.563600;    -3.455117;     1.438311;     0.177308; ; 
    1.563700;    -3.455117;     1.487668;     0.030948; ; 
    1.563800;    -3.629512;     1.701548;     0.104128; ; 
    1.563900;    -3.751589;     1.701548;     0.030948; ; 
    1.564000;    -3.769028;     1.734453;     0.104128; ; 
    1.564100;    -3.681831;     1.602834;     0.104128; ; 
    1.564200;    -3.699270;     1.339597;     0.470028; ; 
    1.564300;    -3.542314;     1.125716;    -0.042232; ; 
    1.564400;    -3.455117;     0.977645;     0.030948; ; 
    1.564500;    -3.524875;     1.059907;     0.104128; ; 
    1.564600;    -3.315601;     1.076359;     0.030948; ; 
    1.564700;    -3.699270;     1.438311;     0.104128; ; 
    1.564800;    -3.716710;     1.586382;     0.030948; ; 
    1.564900;    -3.821347;     1.471215;    -0.188592; ; 
    1.565000;    -3.769028;     1.372501;     0.323668; ; 
    1.565100;    -3.646952;     1.240883;     0.177308; ; 
    1.565200;    -3.612073;     1.339597;     0.250488; ; 
    1.565300;    -3.594633;     1.487668;     0.030948; ; 
    1.565400;    -3.524875;     1.652191;     0.030948; ; 
    1.565500;    -3.455117;     1.619286;     0.030948; ; 
    1.565600;    -3.559754;     1.685096;     0.030948; ; 
    1.565700;    -3.612073;     1.356049;     0.104128; ; 
    1.565800;    -3.769028;     0.928288;     0.323668; ; 
    1.565900;    -3.699270;     0.665051;     0.177308; ; 
    1.566000;    -3.769028;     0.911836;     0.177308; ; 
    1.566100;    -3.455117;     1.142169;     0.470028; ; 
    1.566200;    -3.542314;     1.356049;    -0.188592; ; 
    1.566300;    -3.524875;     1.306692;    -0.042232; ; 
    1.566400;    -3.507435;     1.175073;     0.030948; ; 
    1.566500;    -3.385359;     1.257335;     0.177308; ; 
    1.566600;    -3.838786;     1.323144;     0.470028; ; 
    1.566700;    -3.681831;     1.306692;     0.250488; ; 
    1.566800;    -3.734149;     1.240883;     0.104128; ; 
    1.566900;    -3.681831;     1.158621;     0.177308; ; 
    1.567000;    -3.612073;     1.257335;     0.030948; ; 
    1.567100;    -3.594633;     1.405406;     0.030948; ; 
    1.567200;    -3.612073;     1.306692;     0.104128; ; 
    1.567300;    -3.472556;     1.027002;    -0.042232; ; 
    1.567400;    -3.507435;     0.730860;     0.104128; ; 
    1.567500;    -3.751589;     0.681503;     0.030948; ; 
    1.567600;    -3.943423;     0.813122;     0.104128; ; 
    1.567700;    -3.699270;     1.092812;     0.177308; ; 
    1.567800;    -3.751589;     1.323144;     0.177308; ; 
    1.567900;    -3.612073;     1.059907;     0.177308; ; 
    1.568000;    -3.507435;     0.878931;     0.104128; ; 
    1.568100;    -3.542314;     0.846027;     0.104128; ; 
    1.568200;    -3.507435;     0.977645;     0.104128; ; 
    1.568300;    -3.559754;     1.158621;     0.104128; ; 
    1.568400;    -3.489996;     1.240883;     0.104128; ; 
    1.568500;    -3.734149;     1.290240;     0.177308; ; 
    1.568600;    -3.681831;     1.240883;     0.030948; ; 
    1.568700;    -3.856226;     1.142169;     0.177308; ; 
    1.568800;    -3.734149;     0.994098;     0.030948; ; 
    1.568900;    -3.664391;     1.092812;     0.030948; ; 
    1.569000;    -3.577193;     1.257335;     0.104128; ; 
    1.569100;    -3.559754;     1.520572;    -0.042232; ; 
    1.569200;    -3.472556;     1.685096;     0.104128; ; 
    1.569300;    -3.542314;     1.668643;     0.104128; ; 
    1.569400;    -3.699270;     1.388954;     0.323668; ; 
    1.569500;    -3.925984;     1.356049;     0.030948; ; 
    1.569600;    -4.100379;     1.504120;     0.104128; ; 
    1.569700;    -3.838786;     1.586382;     0.250488; ; 
    1.569800;    -3.681831;     1.652191;     0.104128; ; 
    1.569900;    -3.629512;     1.520572;    -0.042232; ; 
    1.570000;    -3.559754;     1.668643;    -0.042232; ; 
    1.570100;    -3.542314;     1.619286;     0.030948; ; 
    1.570200;    -3.559754;     1.356049;     0.177308; ; 
    1.570300;    -3.472556;     0.928288;     0.250488; ; 
    1.570400;    -3.594633;     0.648599;     0.250488; ; 
    1.570500;    -3.664391;     0.697956;     0.250488; ; 
    1.570600;    -3.786468;     1.207978;    -0.042232; ; 
    1.570700;    -3.769028;     1.438311;     0.177308; ; 
    1.570800;    -3.594633;     1.388954;    -0.042232; ; 
    1.570900;    -3.577193;     1.290240;    -0.115412; ; 
    1.571000;    -3.524875;     1.158621;    -0.334952; ; 
    1.571100;    -3.507435;     1.388954;     0.104128; ; 
    1.571200;    -3.507435;     1.487668;     0.177308; ; 
    1.571300;    -3.594633;     1.652191;     0.104128; ; 
    1.571400;    -3.734149;     1.619286;     0.104128; ; 
    1.571500;    -3.803907;     1.586382;     0.030948; ; 
    1.571600;    -3.925984;     1.586382;     0.104128; ; 
    1.571700;    -3.664391;     1.438311;     0.030948; ; 
    1.571800;    -3.577193;     1.175073;     0.323668; ; 
    1.571900;    -3.559754;     0.895384;    -0.042232; ; 
    1.572000;    -3.542314;     0.994098;     0.250488; ; 
    1.572100;    -3.559754;     1.191526;     0.250488; ; 
    1.572200;    -3.577193;     1.471215;     0.177308; ; 
    1.572300;    -3.577193;     1.471215;     0.104128; ; 
    1.572400;    -3.786468;     1.405406;     0.030948; ; 
    1.572500;    -3.821347;     1.290240;     0.030948; ; 
    1.572600;    -3.943423;     1.273787;     0.543208; ; 
    1.572700;    -3.612073;     1.240883;     0.250488; ; 
    1.572800;    -3.559754;     1.356049;     0.250488; ; 
    1.572900;    -3.507435;     1.421858;     0.177308; ; 
    1.573000;    -3.542314;     1.421858;     0.030948; ; 
    1.573100;    -3.594633;     1.504120;     0.250488; ; 
    1.573200;    -3.664391;     1.388954;    -0.042232; ; 
    1.573300;    -3.699270;     1.059907;     0.177308; ; 
    1.573400;    -3.751589;     0.632146;     0.030948; ; 
    1.573500;    -3.716710;     0.730860;     0.177308; ; 
    1.573600;    -3.821347;     1.240883;     0.177308; ; 
    1.573700;    -3.646952;     1.619286;     0.177308; ; 
    1.573800;    -3.542314;     1.701548;     0.030948; ; 
    1.573900;    -3.472556;     1.504120;     0.104128; ; 
    1.574000;    -3.577193;     1.454763;     0.177308; ; 
    1.574100;    -3.751589;     1.356049;     0.030948; ; 
    1.574200;    -3.734149;     1.586382;     0.177308; ; 
    1.574300;    -3.699270;     1.668643;    -0.042232; ; 
    1.574400;    -3.769028;     1.816714;     0.104128; ; 
    1.574500;    -3.664391;     1.783810;     0.030948; ; 
    1.574600;    -3.699270;     1.718000;     0.030948; ; 
    1.574700;    -3.594633;     1.553477;     0.177308; ; 
    1.574800;    -3.507435;     0.961193;    -0.042232; ; 
    1.574900;    -3.507435;     0.500528;     0.104128; ; 
    1.575000;    -3.507435;     0.582789;     0.030948; ; 
    1.575100;    -3.891105;     1.175073;     0.177308; ; 
    1.575200;    -3.908544;     1.619286;     0.104128; ; 
    1.575300;    -3.821347;     1.701548;     0.030948; ; 
    1.575400;    -3.908544;     1.421858;     0.030948; ; 
    1.575500;    -3.646952;     1.224430;    -0.115412; ; 
    1.575600;    -3.542314;     1.356049;     0.250488; ; 
    1.575700;    -3.542314;     1.619286;     0.104128; ; 
    1.575800;    -3.594633;     1.750905;     0.030948; ; 
    1.575900;    -3.507435;     1.833167;    -0.188592; ; 
    1.576000;    -3.716710;     1.734453;     0.177308; ; 
    1.576100;    -3.769028;     1.718000;     0.104128; ; 
    1.576200;    -3.821347;     1.586382;     0.177308; ; 
    1.576300;    -3.769028;     0.944741;     0.250488; ; 
    1.576400;    -3.629512;     0.533432;     0.250488; ; 
    1.576500;    -3.925984;     0.533432;     0.104128; ; 
    1.576600;    -3.594633;     1.175073;    -0.042232; ; 
    1.576700;    -3.472556;     1.685096;    -0.115412; ; 
    1.576800;    -3.542314;     1.783810;     0.104128; ; 
    1.576900;    -3.716710;     1.553477;     0.177308; ; 
    1.577000;    -3.646952;     1.109264;     0.030948; ; 
    1.577100;    -3.734149;     1.027002;     0.323668; ; 
    1.577200;    -3.612073;     1.290240;     0.104128; ; 
    1.577300;    -3.629512;     1.487668;     0.177308; ; 
    1.577400;    -3.577193;     1.471215;     0.104128; ; 
    1.577500;    -3.594633;     1.405406;    -0.042232; ; 
    1.577600;    -3.542314;     1.306692;     0.030948; ; 
    1.577700;    -3.699270;     1.339597;    -0.042232; ; 
    1.577800;    -3.524875;     0.878931;     0.030948; ; 
    1.577900;    -3.751589;     0.385361;     0.030948; ; 
    1.578000;    -3.629512;     0.467623;     0.323668; ; 
    1.578100;    -3.734149;     1.010550;     0.177308; ; 
    1.578200;    -3.734149;     1.438311;    -0.115412; ; 
    1.578300;    -3.542314;     1.553477;     0.177308; ; 
    1.578400;    -3.472556;     1.339597;     0.177308; ; 
    1.578500;    -3.489996;     1.191526;    -0.042232; ; 
    1.578600;    -3.524875;     1.273787;     0.030948; ; 
    1.578700;    -3.681831;     1.273787;     0.030948; ; 
    1.578800;    -3.629512;     1.323144;     0.104128; ; 
    1.578900;    -3.577193;     1.290240;     0.177308; ; 
    1.579000;    -3.734149;     1.158621;     0.104128; ; 
    1.579100;    -3.664391;     1.059907;     0.030948; ; 
    1.579200;    -3.699270;     1.109264;    -0.042232; ; 
    1.579300;    -3.734149;     0.813122;     0.104128; ; 
    1.579400;    -3.455117;     0.599242;    -0.042232; ; 
    1.579500;    -3.472556;     0.895384;    -0.115412; ; 
    1.579600;    -3.437677;     1.339597;     0.104128; ; 
    1.579700;    -3.716710;     1.734453;     0.177308; ; 
    1.579800;    -3.751589;     1.800262;     0.104128; ; 
    1.579900;    -3.629512;     1.553477;    -0.042232; ; 
    1.580000;    -3.629512;     1.356049;     0.104128; ; 
    1.580100;    -3.629512;     1.356049;    -0.261772; ; 
    1.580200;    -3.489996;     1.504120;     0.177308; ; 
    1.580300;    -3.612073;     1.635739;     0.030948; ; 
    1.580400;    -3.629512;     1.619286;    -0.042232; ; 
    1.580500;    -3.507435;     1.619286;    -0.042232; ; 
    1.580600;    -3.629512;     1.602834;     0.250488; ; 
    1.580700;    -3.803907;     1.602834;     0.104128; ; 
    1.580800;    -3.612073;     1.306692;     0.104128; ; 
    1.580900;    -3.786468;     0.846027;     0.104128; ; 
    1.581000;    -3.821347;     0.796670;    -0.115412; ; 
    1.581100;    -3.524875;     1.125716;     0.104128; ; 
    1.581200;    -3.524875;     1.504120;     0.030948; ; 
    1.581300;    -3.489996;     1.685096;     0.030948; ; 
    1.581400;    -3.367919;     1.569929;     0.030948; ; 
    1.581500;    -3.437677;     1.323144;     0.250488; ; 
    1.581600;    -3.577193;     1.158621;     0.177308; ; 
    1.581700;    -3.699270;     1.306692;     0.104128; ; 
    1.581800;    -3.734149;     1.405406;     0.030948; ; 
    1.581900;    -3.699270;     1.438311;    -0.042232; ; 
    1.582000;    -3.646952;     1.339597;    -0.042232; ; 
    1.582100;    -3.646952;     1.438311;     0.323668; ; 
    1.582200;    -3.524875;     1.454763;     0.177308; ; 
    1.582300;    -3.594633;     1.339597;     0.030948; ; 
    1.582400;    -3.577193;     1.027002;     0.177308; ; 
    1.582500;    -3.612073;     0.796670;     0.030948; ; 
    1.582600;    -3.716710;     0.796670;     0.177308; ; 
    1.582700;    -3.751589;     0.994098;     0.030948; ; 
    1.582800;    -3.751589;     1.175073;     0.030948; ; 
    1.582900;    -3.629512;     1.224430;    -0.042232; ; 
    1.583000;    -3.646952;     1.109264;     0.030948; ; 
    1.583100;    -3.507435;     1.076359;     0.030948; ; 
    1.583200;    -3.524875;     1.257335;     0.030948; ; 
    1.583300;    -3.507435;     1.323144;     0.030948; ; 
    1.583400;    -3.577193;     1.388954;     0.250488; ; 
    1.583500;    -3.646952;     1.306692;     0.030948; ; 
    1.583600;    -3.629512;     1.257335;    -0.042232; ; 
    1.583700;    -3.838786;     1.388954;    -0.042232; ; 
    1.583800;    -3.734149;     1.388954;    -0.115412; ; 
    1.583900;    -3.559754;     1.421858;     0.104128; ; 
    1.584000;    -3.699270;     1.273787;     0.030948; ; 
    1.584100;    -3.542314;     1.142169;     0.177308; ; 
    1.584200;    -3.455117;     0.994098;     0.104128; ; 
    1.584300;    -3.489996;     1.027002;    -0.115412; ; 
    1.584400;    -3.594633;     1.010550;     0.104128; ; 
    1.584500;    -3.646952;     1.092812;    -0.042232; ; 
    1.584600;    -3.699270;     1.207978;     0.030948; ; 
    1.584700;    -3.455117;     1.240883;     0.030948; ; 
    1.584800;    -3.769028;     1.454763;    -0.042232; ; 
    1.584900;    -3.681831;     1.388954;     0.104128; ; 
    1.585000;    -3.594633;     1.388954;     0.030948; ; 
    1.585100;    -3.420238;     1.339597;     0.104128; ; 
    1.585200;    -3.507435;     1.454763;     0.104128; ; 
    1.585300;    -3.542314;     1.273787;    -0.042232; ; 
    1.585400;    -3.734149;     1.109264;     0.104128; ; 
    1.585500;    -3.786468;     0.796670;     0.104128; ; 
    1.585600;    -3.769028;     0.928288;     0.104128; ; 
    1.585700;    -3.716710;     1.125716;     0.250488; ; 
    1.585800;    -3.716710;     1.388954;    -0.042232; ; 
    1.585900;    -3.594633;     1.405406;     0.177308; ; 
    1.586000;    -3.542314;     1.273787;     0.250488; ; 
    1.586100;    -3.524875;     1.240883;     0.250488; ; 
    1.586200;    -3.420238;     1.372501;     0.104128; ; 
    1.586300;    -3.699270;     1.504120;     0.030948; ; 
    1.586400;    -3.664391;     1.619286;     0.250488; ; 
    1.586500;    -3.803907;     1.816714;    -0.042232; ; 
    1.586600;    -3.838786;     1.767357;     0.104128; ; 
    1.586700;    -3.559754;     1.553477;     0.030948; ; 
    1.586800;    -3.629512;     1.339597;     0.543208; ; 
    1.586900;    -3.594633;     0.928288;     0.177308; ; 
    1.587000;    -3.472556;     0.878931;     0.250488; ; 
    1.587100;    -3.524875;     0.994098;    -0.042232; ; 
    1.587200;    -3.594633;     1.372501;    -0.042232; ; 
    1.587300;    -3.751589;     1.438311;    -0.115412; ; 
    1.587400;    -3.734149;     1.520572;     0.104128; ; 
    1.587500;    -3.716710;     1.290240;     0.030948; ; 
    1.587600;    -3.751589;     1.290240;     0.104128; ; 
    1.587700;    -3.681831;     1.339597;     0.030948; ; 
    1.587800;    -3.577193;     1.438311;     0.030948; ; 
    1.587900;    -3.577193;     1.372501;     0.177308; ; 
    1.588000;    -3.298161;     1.306692;    -0.042232; ; 
    1.588100;    -3.594633;     1.471215;     0.030948; ; 
    1.588200;    -3.716710;     1.520572;    -0.042232; ; 
    1.588300;    -3.751589;     1.273787;     0.177308; ; 
    1.588400;    -3.803907;     0.961193;     0.250488; ; 
    1.588500;    -3.751589;     0.944741;     0.030948; ; 
    1.588600;    -3.664391;     0.977645;     0.177308; ; 
    1.588700;    -3.681831;     1.388954;     0.030948; ; 
    1.588800;    -3.559754;     1.553477;     0.030948; ; 
    1.588900;    -3.455117;     1.537025;    -0.115412; ; 
    1.589000;    -3.803907;     1.504120;     0.177308; ; 
    1.589100;    -3.524875;     1.553477;     0.030948; ; 
    1.589200;    -3.716710;     1.454763;    -0.188592; ; 
    1.589300;    -3.716710;     1.421858;     0.104128; ; 
    1.589400;    -3.803907;     1.487668;     0.104128; ; 
    1.589500;    -3.612073;     1.504120;     0.177308; ; 
    1.589600;    -3.577193;     1.553477;    -0.042232; ; 
    1.589700;    -3.612073;     1.586382;     0.030948; ; 
    1.589800;    -3.559754;     1.553477;    -0.115412; ; 
    1.589900;    -3.594633;     1.257335;     0.104128; ; 
    1.590000;    -3.524875;     1.076359;     0.250488; ; 
    1.590100;    -3.769028;     1.059907;     0.250488; ; 
    1.590200;    -3.699270;     1.158621;     0.030948; ; 
    1.590300;    -3.803907;     1.356049;     0.104128; ; 
