time [s]; pendulum_position [deg]; pendulum_torque [Nm]; contact_force [N]; UTC_time[YY-MM-DD HH:MM:SS +-OFF]; fallen [bool]
    1.590900;    -2.809854;     1.652191;     0.250488; ; 
    1.591000;    -3.280722;     1.734453;     0.177308; ; 
    1.591100;    -3.054008;     1.635739;     0.104128; ; 
    1.591200;    -3.228403;     1.323144;     0.104128; ; 
    1.591300;    -3.228403;     0.895384;     0.104128; ; 
    1.591400;    -3.193524;     0.681503;     0.177308; ; 
    1.591500;    -3.106326;     0.944741;     0.250488; ; 
    1.591600;    -3.158645;     1.290240;     0.250488; ; 
    1.591700;    -2.914492;     1.372501;     0.323668; ; 
    1.591800;    -2.774975;     1.290240;     0.177308; ; 
    1.591900;    -2.914492;     1.125716;     0.030948; ; 
    1.592000;    -3.001689;     1.027002;     0.323668; ; 
    1.592100;    -3.106326;     1.010550;     0.104128; ; 
    1.592200;    -3.071447;     1.092812;     0.323668; ; 
    1.592300;    -3.106326;     1.125716;     0.104128; ; 
    1.592400;    -3.193524;     1.109264;     0.177308; ; 
    1.592500;    -3.001689;     1.175073;     0.177308; ; 
    1.592600;    -2.966810;     1.142169;     0.250488; ; 
    1.592700;    -2.966810;     1.109264;     0.250488; ; 
    1.592800;    -2.914492;     0.961193;     0.250488; ; 
    1.592900;    -2.879613;     1.010550;     0.104128; ; 
    1.593000;    -3.001689;     1.240883;     0.177308; ; 
    1.593100;    -3.019129;     1.339597;     0.177308; ; 
    1.593200;    -3.176084;     1.323144;     0.323668; ; 
    1.593300;    -3.228403;     1.158621;     0.177308; ; 
    1.593400;    -3.106326;     1.142169;     0.177308; ; 
    1.593500;    -3.228403;     1.224430;     0.104128; ; 
    1.593600;    -2.914492;     1.652191;     0.250488; ; 
    1.593700;    -2.879613;     1.652191;     0.323668; ; 
    1.593800;    -2.931931;     1.652191;     0.177308; ; 
    1.593900;    -3.071447;     1.553477;     0.177308; ; 
    1.594000;    -3.106326;     1.520572;     0.104128; ; 
    1.594100;    -3.158645;     1.421858;     0.104128; ; 
    1.594200;    -3.158645;     1.306692;     0.104128; ; 
    1.594300;    -3.263282;     0.994098;     0.177308; ; 
    1.594400;    -2.931931;     0.862479;     0.177308; ; 
    1.594500;    -3.036568;     1.158621;     0.250488; ; 
    1.594600;    -2.862173;     1.487668;     0.177308; ; 
    1.594700;    -3.001689;     1.602834;     0.104128; ; 
    1.594800;    -2.914492;     1.372501;     0.104128; ; 
    1.594900;    -3.141205;     1.076359;     0.030948; ; 
    1.595000;    -3.228403;     1.010550;     0.104128; ; 
    1.595100;    -3.141205;     1.059907;     0.104128; ; 
    1.595200;    -3.001689;     1.059907;     0.762748; ; 
    1.595300;    -3.088887;     1.142169;     0.909108; ; 
    1.595400;    -2.862173;     1.323144;     0.323668; ; 
    1.595500;    -2.949371;     1.405406;     0.104128; ; 
    1.595600;    -2.862173;     1.454763;     0.177308; ; 
    1.595700;    -2.949371;     1.191526;     0.177308; ; 
    1.595800;    -3.106326;     0.878931;     0.250488; ; 
    1.595900;    -3.210963;     0.829574;    -0.042232; ; 
    1.596000;    -3.210963;     1.092812;     0.250488; ; 
    1.596100;    -3.141205;     1.421858;     0.177308; ; 
    1.596200;    -3.141205;     1.668643;     0.323668; ; 
    1.596300;    -3.088887;     1.372501;     0.250488; ; 
    1.596400;    -2.984250;     1.240883;     0.104128; ; 
    1.596500;    -2.966810;     1.125716;    -0.042232; ; 
    1.596600;    -2.949371;     1.339597;     0.250488; ; 
    1.596700;    -2.862173;     1.388954;     0.177308; ; 
    1.596800;    -3.088887;     1.356049;     0.177308; ; 
    1.596900;    -2.966810;     1.306692;     0.250488; ; 
    1.597000;    -3.141205;     1.471215;     0.177308; ; 
    1.597100;    -3.071447;     1.471215;     0.177308; ; 
    1.597200;    -3.106326;     1.273787;     0.177308; ; 
    1.597300;    -2.931931;     0.829574;     0.177308; ; 
    1.597400;    -2.931931;     0.829574;     0.177308; ; 
    1.597500;    -2.862173;     1.257335;    -0.042232; ; 
    1.597600;    -3.001689;     1.602834;    -0.042232; ; 
    1.597700;    -3.054008;     1.718000;     0.250488; ; 
    1.597800;    -3.193524;     1.537025;     0.104128; ; 
    1.597900;    -3.106326;     1.257335;     0.250488; ; 
    1.598000;    -3.123766;     0.994098;     0.104128; ; 
    1.598100;    -3.106326;     1.043455;     0.030948; ; 
    1.598200;    -3.036568;     1.142169;     0.030948; ; 
    1.598300;    -2.931931;     1.257335;     0.250488; ; 
    1.598400;    -2.862173;     1.356049;     0.250488; ; 
    1.598500;    -3.054008;     1.356049;     0.543208; ; 
    1.598600;    -3.054008;     1.257335;     0.250488; ; 
    1.598700;    -3.123766;     1.043455;    -0.188592; ; 
    1.598800;    -3.106326;     0.648599;     0.104128; ; 
    1.598900;    -3.193524;     0.681503;     0.177308; ; 
    1.599000;    -3.054008;     1.027002;     0.543208; ; 
    1.599100;    -3.158645;     1.734453;    -0.042232; ; 
    1.599200;    -2.966810;     1.997690;     0.177308; ; 
    1.599300;    -2.844733;     1.767357;     0.323668; ; 
    1.599400;    -2.897052;     1.487668;     0.250488; ; 
    1.599500;    -3.106326;     1.356049;     0.177308; ; 
    1.599600;    -3.176084;     1.454763;     0.470028; ; 
    1.599700;    -3.123766;     1.569929;     0.323668; ; 
    1.599800;    -3.019129;     1.602834;     0.250488; ; 
    1.599900;    -3.036568;     1.685096;     0.104128; ; 
    1.600000;    -2.914492;     1.767357;     0.543208; ; 
    1.600100;    -3.019129;     1.734453;    -0.042232; ; 
    1.600200;    -2.879613;     1.372501;     0.177308; ; 
    1.600300;    -2.879613;     0.796670;     0.250488; ; 
    1.600400;    -2.984250;     0.385361;     0.323668; ; 
    1.600500;    -3.019129;     0.747313;     0.323668; ; 
    1.600600;    -3.228403;     1.421858;     0.104128; ; 
    1.600700;    -3.036568;     1.685096;     0.104128; ; 
    1.600800;    -3.123766;     1.652191;    -0.042232; ; 
    1.600900;    -2.914492;     1.388954;     0.177308; ; 
    1.601000;    -3.123766;     1.207978;     0.250488; ; 
    1.601100;    -2.984250;     1.372501;     0.177308; ; 
    1.601200;    -2.966810;     1.421858;     0.104128; ; 
    1.601300;    -2.931931;     1.520572;     0.177308; ; 
    1.601400;    -3.054008;     1.454763;     0.250488; ; 
    1.601500;    -3.193524;     1.537025;     0.323668; ; 
    1.601600;    -3.437677;     1.553477;    -0.042232; ; 
    1.601700;    -3.280722;     1.158621;     0.104128; ; 
    1.601800;    -3.088887;     0.533432;     0.030948; ; 
    1.601900;    -2.949371;     0.319552;     0.104128; ; 
    1.602000;    -3.106326;     0.829574;     0.250488; ; 
    1.602100;    -2.984250;     1.685096;     0.177308; ; 
    1.602200;    -2.966810;     2.145761;     0.250488; ; 
    1.602300;    -2.897052;     1.882524;     0.030948; ; 
    1.602400;    -3.123766;     1.421858;     0.104128; ; 
    1.602500;    -3.193524;     1.240883;     0.030948; ; 
    1.602600;    -3.437677;     1.356049;     0.177308; ; 
    1.602700;    -3.245843;     1.619286;     0.030948; ; 
    1.602800;    -3.054008;     1.718000;     0.030948; ; 
    1.602900;    -2.949371;     1.701548;     0.030948; ; 
    1.603000;    -2.897052;     1.602834;     0.104128; ; 
    1.603100;    -3.001689;     1.586382;     0.177308; ; 
    1.603200;    -3.001689;     1.257335;     0.104128; ; 
    1.603300;    -3.071447;     0.582789;     0.177308; ; 
    1.603400;    -3.176084;     0.467623;     0.104128; ; 
    1.603500;    -3.228403;     0.763765;     0.104128; ; 
    1.603600;    -3.315601;     1.421858;     0.323668; ; 
    1.603700;    -3.193524;     1.750905;     0.030948; ; 
    1.603800;    -3.141205;     1.668643;     0.323668; ; 
    1.603900;    -3.001689;     1.388954;     0.177308; ; 
    1.604000;    -2.914492;     1.323144;     0.177308; ; 
    1.604100;    -3.088887;     1.405406;     0.104128; ; 
    1.604200;    -3.019129;     1.454763;     0.177308; ; 
    1.604300;    -3.123766;     1.652191;     0.250488; ; 
    1.604400;    -3.193524;     1.520572;     0.030948; ; 
    1.604500;    -3.263282;     1.504120;     0.250488; ; 
    1.604600;    -3.280722;     1.586382;    -0.334952; ; 
    1.604700;    -3.019129;     1.191526;     0.250488; ; 
    1.604800;    -3.071447;     0.549885;    -0.042232; ; 
    1.604900;    -2.966810;     0.039862;     0.323668; ; 
    1.605000;    -2.931931;     0.253743;     0.250488; ; 
    1.605100;    -3.088887;     0.994098;     0.323668; ; 
    1.605200;    -3.123766;     1.635739;     0.250488; ; 
    1.605300;    -3.036568;     1.652191;     0.104128; ; 
    1.605400;    -3.193524;     1.421858;    -0.042232; ; 
    1.605500;    -3.176084;     1.191526;     0.177308; ; 
    1.605600;    -3.036568;     1.125716;     0.250488; ; 
    1.605700;    -3.141205;     1.240883;     0.323668; ; 
    1.605800;    -2.949371;     1.372501;     0.177308; ; 
    1.605900;    -3.001689;     1.421858;     0.177308; ; 
    1.606000;    -2.914492;     1.471215;     0.104128; ; 
    1.606100;    -3.036568;     1.372501;     0.030948; ; 
    1.606200;    -3.036568;     1.273787;    -0.042232; ; 
    1.606300;    -3.210963;     0.878931;     0.104128; ; 
    1.606400;    -3.280722;     0.632146;     0.104128; ; 
    1.606500;    -3.071447;     0.977645;     0.177308; ; 
    1.606600;    -3.176084;     1.438311;    -0.261772; ; 
    1.606700;    -3.036568;     1.652191;     0.250488; ; 
    1.606800;    -2.966810;     1.619286;     0.177308; ; 
    1.606900;    -2.740096;     1.553477;     0.177308; ; 
    1.607000;    -3.141205;     1.454763;     0.177308; ; 
    1.607100;    -3.019129;     1.405406;     0.250488; ; 
    1.607200;    -3.228403;     1.388954;     0.104128; ; 
    1.607300;    -3.210963;     1.421858;     0.396848; ; 
    1.607400;    -3.071447;     1.471215;     0.250488; ; 
    1.607500;    -3.001689;     1.586382;     0.104128; ; 
    1.607600;    -3.106326;     1.619286;    -0.042232; ; 
    1.607700;    -3.088887;     1.438311;     0.250488; ; 
    1.607800;    -2.931931;     1.158621;     0.177308; ; 
    1.607900;    -3.019129;     0.780217;     0.323668; ; 
    1.608000;    -3.123766;     0.846027;     0.104128; ; 
    1.608100;    -3.036568;     1.306692;     0.323668; ; 
    1.608200;    -3.176084;     1.586382;     0.177308; ; 
    1.608300;    -3.158645;     1.372501;     0.323668; ; 
    1.608400;    -2.984250;     1.059907;     0.104128; ; 
    1.608500;    -3.123766;     0.928288;     0.104128; ; 
    1.608600;    -3.019129;     0.994098;     0.030948; ; 
    1.608700;    -3.001689;     1.158621;     0.177308; ; 
    1.608800;    -2.862173;     1.257335;    -0.261772; ; 
    1.608900;    -2.949371;     1.405406;     0.323668; ; 
    1.609000;    -3.263282;     1.487668;     0.250488; ; 
    1.609100;    -3.158645;     1.388954;    -0.115412; ; 
    1.609200;    -3.001689;     1.207978;     0.177308; ; 
    1.609300;    -3.088887;     1.175073;     0.177308; ; 
    1.609400;    -2.966810;     1.207978;     0.177308; ; 
    1.609500;    -2.757536;     1.273787;     0.177308; ; 
    1.609600;    -3.054008;     1.306692;     0.689568; ; 
    1.609700;    -3.001689;     1.306692;     0.177308; ; 
    1.609800;    -3.001689;     1.273787;     0.104128; ; 
    1.609900;    -3.210963;     1.273787;     0.104128; ; 
    1.610000;    -3.071447;     1.306692;     0.104128; ; 
    1.610100;    -3.106326;     1.421858;     0.762748; ; 
    1.610200;    -3.123766;     1.438311;     0.250488; ; 
    1.610300;    -3.019129;     1.520572;     0.323668; ; 
    1.610400;    -3.001689;     1.553477;     0.104128; ; 
    1.610500;    -2.897052;     1.602834;     0.030948; ; 
    1.610600;    -2.949371;     1.619286;     0.177308; ; 
    1.610700;    -3.158645;     1.537025;     0.177308; ; 
    1.610800;    -3.176084;     1.388954;     0.250488; ; 
    1.610900;    -3.176084;     1.224430;     0.323668; ; 
    1.611000;    -3.228403;     1.191526;     0.177308; ; 
    1.611100;    -3.141205;     1.602834;     0.104128; ; 
    1.611200;    -3.088887;     1.849619;    -0.042232; ; 
    1.611300;    -3.176084;     1.849619;    -0.042232; ; 
    1.611400;    -2.966810;     1.586382;     0.104128; ; 
    1.611500;    -2.931931;     1.372501;     0.250488; ; 
    1.611600;    -2.914492;     1.339597;     0.250488; ; 
    1.611700;    -3.071447;     1.405406;     0.250488; ; 
    1.611800;    -3.158645;     1.438311;     0.177308; ; 
    1.611900;    -3.158645;     1.569929;     0.177308; ; 
    1.612000;    -3.350480;     1.635739;     0.250488; ; 
    1.612100;    -3.141205;     1.586382;     0.104128; ; 
    1.612200;    -2.966810;     1.569929;     0.104128; ; 
    1.612300;    -2.949371;     1.421858;     0.177308; ; 
    1.612400;    -2.827294;     1.421858;     0.177308; ; 
    1.612500;    -2.914492;     1.372501;     0.323668; ; 
    1.612600;    -2.966810;     1.339597;     0.177308; ; 
    1.612700;    -3.036568;     1.290240;     0.177308; ; 
    1.612800;    -3.071447;     1.356049;    -0.042232; ; 
    1.612900;    -3.420238;     1.356049;     0.104128; ; 
    1.613000;    -3.245843;     1.388954;     0.177308; ; 
    1.613100;    -3.158645;     1.537025;     0.104128; ; 
    1.613200;    -3.036568;     1.471215;     0.177308; ; 
    1.613300;    -2.879613;     1.487668;     0.104128; ; 
    1.613400;    -2.931931;     1.372501;     0.762748; ; 
    1.613500;    -2.984250;     1.454763;     0.104128; ; 
    1.613600;    -3.001689;     1.586382;     0.177308; ; 
    1.613700;    -3.176084;     1.635739;     0.104128; ; 
    1.613800;    -3.141205;     1.652191;     0.250488; ; 
    1.613900;    -3.123766;     1.685096;     0.030948; ; 
    1.614000;    -3.054008;     1.718000;     0.323668; ; 
    1.614100;    -3.088887;     1.553477;     0.250488; ; 
    1.614200;    -2.897052;     1.405406;     0.250488; ; 
    1.614300;    -2.966810;     1.290240;     0.177308; ; 
    1.614400;    -2.844733;     1.273787;     0.177308; ; 
    1.614500;    -3.054008;     1.306692;     0.177308; ; 
    1.614600;    -3.071447;     1.487668;     0.030948; ; 
    1.614700;    -3.193524;     1.668643;     0.104128; ; 
    1.614800;    -3.245843;     1.734453;     0.177308; ; 
    1.614900;    -3.176084;     1.833167;     0.177308; ; 
    1.615000;    -2.966810;     1.816714;     0.250488; ; 
    1.615100;    -3.019129;     1.783810;     0.177308; ; 
    1.615200;    -2.966810;     1.685096;     0.250488; ; 
    1.615300;    -2.844733;     1.504120;     0.104128; ; 
    1.615400;    -3.036568;     1.306692;     0.030948; ; 
    1.615500;    -3.071447;     1.175073;     0.250488; ; 
    1.615600;    -3.280722;     1.240883;     0.323668; ; 
    1.615700;    -3.263282;     1.454763;     0.323668; ; 
    1.615800;    -3.245843;     1.471215;     0.250488; ; 
    1.615900;    -3.054008;     1.339597;     0.030948; ; 
    1.616000;    -3.071447;     1.306692;     0.030948; ; 
    1.616100;    -2.931931;     1.306692;     0.104128; ; 
    1.616200;    -2.949371;     1.438311;     0.030948; ; 
    1.616300;    -3.019129;     1.701548;     0.250488; ; 
    1.616400;    -2.897052;     1.652191;     0.250488; ; 
    1.616500;    -3.141205;     1.586382;     0.177308; ; 
    1.616600;    -3.210963;     1.619286;     0.177308; ; 
    1.616700;    -3.141205;     1.454763;     0.177308; ; 
    1.616800;    -3.106326;     1.504120;     0.030948; ; 
    1.616900;    -2.984250;     1.405406;     0.104128; ; 
    1.617000;    -2.931931;     1.323144;     0.104128; ; 
    1.617100;    -2.879613;     1.405406;     0.323668; ; 
    1.617200;    -2.862173;     1.537025;     0.250488; ; 
    1.617300;    -3.001689;     1.421858;     0.177308; ; 
    1.617400;    -3.141205;     1.158621;     0.177308; ; 
    1.617500;    -2.879613;     1.027002;     0.250488; ; 
    1.617600;    -3.123766;     1.224430;     0.177308; ; 
    1.617700;    -3.123766;     1.257335;    -0.261772; ; 
    1.617800;    -3.123766;     1.454763;     0.104128; ; 
    1.617900;    -3.054008;     1.537025;     0.104128; ; 
    1.618000;    -2.897052;     1.504120;     0.104128; ; 
    1.618100;    -2.809854;     1.602834;     0.177308; ; 
    1.618200;    -3.054008;     1.454763;     0.177308; ; 
    1.618300;    -3.088887;     1.356049;     0.250488; ; 
    1.618400;    -3.106326;     1.191526;     0.470028; ; 
    1.618500;    -3.158645;     1.290240;     0.177308; ; 
    1.618600;    -3.176084;     1.421858;     0.177308; ; 
    1.618700;    -3.141205;     1.619286;     0.104128; ; 
    1.618800;    -3.245843;     1.602834;     0.323668; ; 
    1.618900;    -3.019129;     1.438311;     0.030948; ; 
    1.619000;    -3.001689;     1.290240;     0.177308; ; 
    1.619100;    -2.984250;     1.240883;     0.177308; ; 
    1.619200;    -2.984250;     1.421858;     0.177308; ; 
    1.619300;    -3.141205;     1.586382;    -0.188592; ; 
    1.619400;    -3.315601;     1.454763;     0.250488; ; 
    1.619500;    -3.193524;     1.471215;    -0.042232; ; 
    1.619600;    -3.088887;     1.504120;     0.177308; ; 
    1.619700;    -3.036568;     1.520572;    -0.408132; ; 
    1.619800;    -3.123766;     1.405406;     0.250488; ; 
    1.619900;    -3.036568;     1.339597;     0.250488; ; 
    1.620000;    -2.984250;     1.339597;     0.250488; ; 
    1.620100;    -2.879613;     1.388954;     0.250488; ; 
    1.620200;    -3.141205;     1.487668;     0.250488; ; 
    1.620300;    -3.141205;     1.537025;     0.104128; ; 
    1.620400;    -3.210963;     1.290240;     0.030948; ; 
    1.620500;    -3.245843;     1.224430;     0.030948; ; 
    1.620600;    -3.123766;     1.273787;     0.396848; ; 
    1.620700;    -2.949371;     1.471215;     0.250488; ; 
    1.620800;    -2.931931;     1.652191;     0.323668; ; 
    1.620900;    -3.036568;     1.701548;     0.250488; ; 
    1.621000;    -2.984250;     1.750905;     0.030948; ; 
    1.621100;    -2.966810;     1.685096;     0.177308; ; 
    1.621200;    -3.036568;     1.569929;     0.177308; ; 
    1.621300;    -3.245843;     1.471215;     0.104128; ; 
    1.621400;    -3.141205;     1.191526;     0.250488; ; 
    1.621500;    -3.088887;     1.240883;     0.177308; ; 
    1.621600;    -3.036568;     1.339597;     0.250488; ; 
    1.621700;    -2.844733;     1.372501;     0.323668; ; 
    1.621800;    -2.844733;     1.454763;     0.177308; ; 
    1.621900;    -3.019129;     1.454763;     0.030948; ; 
    1.622000;    -3.071447;     1.339597;     0.104128; ; 
    1.622100;    -3.263282;     1.224430;     0.104128; ; 
    1.622200;    -3.141205;     1.240883;     0.250488; ; 
    1.622300;    -3.245843;     1.323144;     0.250488; ; 
    1.622400;    -3.193524;     1.224430;     0.030948; ; 
    1.622500;    -3.019129;     1.339597;     0.030948; ; 
    1.622600;    -3.088887;     1.438311;    -0.261772; ; 
    1.622700;    -2.844733;     1.306692;     0.177308; ; 
    1.622800;    -2.914492;     1.372501;     0.250488; ; 
    1.622900;    -3.123766;     1.438311;     0.250488; ; 
    1.623000;    -3.176084;     1.290240;     0.250488; ; 
    1.623100;    -3.141205;     1.191526;     0.177308; ; 
    1.623200;    -3.193524;     1.207978;     0.250488; ; 
    1.623300;    -3.036568;     1.207978;     0.177308; ; 
    1.623400;    -2.984250;     1.257335;     0.104128; ; 
    1.623500;    -2.966810;     1.438311;    -0.115412; ; 
    1.623600;    -3.001689;     1.553477;     0.030948; ; 
    1.623700;    -2.984250;     1.668643;     0.177308; ; 
    1.623800;    -3.036568;     1.668643;     0.177308; ; 
    1.623900;    -3.158645;     1.701548;     0.323668; ; 
    1.624000;    -3.280722;     1.800262;     0.543208; ; 
    1.624100;    -3.123766;     1.701548;     0.177308; ; 
    1.624200;    -3.176084;     1.668643;     0.177308; ; 
    1.624300;    -3.141205;     1.553477;     0.104128; ; 
    1.624400;    -3.193524;     1.273787;     0.250488; ; 
    1.624500;    -3.054008;     1.142169;     0.250488; ; 
    1.624600;    -2.879613;     1.207978;     0.104128; ; 
    1.624700;    -2.949371;     1.388954;     0.177308; ; 
    1.624800;    -3.141205;     1.438311;     0.396848; ; 
    1.624900;    -3.420238;     1.273787;     0.030948; ; 
    1.625000;    -3.141205;     1.207978;     0.250488; ; 
    1.625100;    -3.158645;     1.405406;     0.323668; ; 
    1.625200;    -3.071447;     1.586382;    -0.261772; ; 
    1.625300;    -3.019129;     1.586382;     0.104128; ; 
    1.625400;    -3.001689;     1.635739;     0.104128; ; 
    1.625500;    -2.897052;     1.652191;     0.104128; ; 
    1.625600;    -2.827294;     1.718000;     0.323668; ; 
    1.625700;    -3.001689;     1.668643;     0.250488; ; 
    1.625800;    -2.984250;     1.454763;     0.250488; ; 
    1.625900;    -3.263282;     1.405406;     0.030948; ; 
    1.626000;    -3.228403;     1.306692;     0.030948; ; 
    1.626100;    -3.193524;     1.388954;     0.177308; ; 
    1.626200;    -3.001689;     1.586382;     0.177308; ; 
    1.626300;    -3.071447;     1.685096;     0.030948; ; 
    1.626400;    -2.879613;     1.537025;     0.177308; ; 
    1.626500;    -2.984250;     1.372501;     0.323668; ; 
    1.626600;    -2.966810;     1.257335;    -0.115412; ; 
    1.626700;    -3.054008;     1.356049;     0.177308; ; 
    1.626800;    -3.071447;     1.339597;     0.030948; ; 
    1.626900;    -3.350480;     1.388954;     0.177308; ; 
    1.627000;    -3.176084;     1.273787;     0.030948; ; 
    1.627100;    -3.019129;     1.306692;     0.250488; ; 
    1.627200;    -2.984250;     1.487668;     0.104128; ; 
    1.627300;    -3.333040;     1.421858;     0.104128; ; 
    1.627400;    -3.001689;     1.224430;     0.250488; ; 
    1.627500;    -3.001689;     1.076359;     0.104128; ; 
    1.627600;    -3.001689;     1.109264;     0.104128; ; 
    1.627700;    -3.193524;     1.290240;     0.250488; ; 
    1.627800;    -3.176084;     1.504120;     0.177308; ; 
    1.627900;    -3.280722;     1.586382;     0.030948; ; 
    1.628000;    -3.263282;     1.471215;     0.104128; ; 
    1.628100;    -2.914492;     1.405406;     0.616388; ; 
    1.628200;    -3.088887;     1.306692;    -0.042232; ; 
    1.628300;    -3.019129;     1.290240;     0.177308; ; 
    1.628400;    -2.966810;     1.257335;     0.177308; ; 
    1.628500;    -2.931931;     1.372501;     0.177308; ; 
    1.628600;    -3.019129;     1.339597;     0.250488; ; 
    1.628700;    -3.176084;     1.553477;     0.177308; ; 
    1.628800;    -3.280722;     1.454763;     0.030948; ; 
    1.628900;    -3.176084;     1.175073;     0.177308; ; 
    1.629000;    -3.123766;     0.911836;     0.177308; ; 
    1.629100;    -3.141205;     0.994098;     0.177308; ; 
    1.629200;    -3.019129;     1.240883;     0.104128; ; 
    1.629300;    -2.984250;     1.487668;     0.177308; ; 
    1.629400;    -2.844733;     1.569929;     0.104128; ; 
    1.629500;    -3.019129;     1.372501;     0.104128; ; 
    1.629600;    -2.949371;     1.306692;     0.177308; ; 
    1.629700;    -3.123766;     1.224430;     0.177308; ; 
    1.629800;    -3.298161;     1.438311;     0.177308; ; 
    1.629900;    -3.071447;     1.421858;     0.104128; ; 
    1.630000;    -3.019129;     1.454763;     0.250488; ; 
    1.630100;    -2.966810;     1.487668;     0.104128; ; 
    1.630200;    -2.966810;     1.487668;     0.104128; ; 
    1.630300;    -2.984250;     1.520572;    -0.042232; ; 
    1.630400;    -2.966810;     1.191526;     0.030948; ; 
    1.630500;    -3.176084;     0.961193;     0.030948; ; 
    1.630600;    -3.141205;     1.076359;     0.250488; ; 
    1.630700;    -3.228403;     1.388954;     0.323668; ; 
    1.630800;    -3.141205;     1.504120;     0.470028; ; 
    1.630900;    -2.984250;     1.586382;     0.177308; ; 
    1.631000;    -3.141205;     1.520572;     0.030948; ; 
    1.631100;    -2.931931;     1.372501;    -0.408132; ; 
    1.631200;    -2.914492;     1.586382;     0.104128; ; 
    1.631300;    -3.001689;     1.685096;     0.177308; ; 
    1.631400;    -3.019129;     1.685096;     0.177308; ; 
    1.631500;    -3.228403;     1.619286;     0.323668; ; 
    1.631600;    -3.106326;     1.668643;     0.396848; ; 
    1.631700;    -3.158645;     1.816714;     0.104128; ; 
    1.631800;    -3.141205;     1.701548;     0.177308; ; 
    1.631900;    -3.001689;     1.207978;     0.030948; ; 
    1.632000;    -3.036568;     0.763765;     0.030948; ; 
    1.632100;    -2.844733;     0.697956;     0.030948; ; 
    1.632200;    -2.862173;     0.928288;     0.250488; ; 
    1.632300;    -2.966810;     1.438311;     0.323668; ; 
    1.632400;    -3.106326;     1.685096;    -0.042232; ; 
    1.632500;    -3.158645;     1.619286;     0.104128; ; 
    1.632600;    -3.245843;     1.553477;     0.250488; ; 
    1.632700;    -3.001689;     1.487668;     0.177308; ; 
    1.632800;    -2.949371;     1.454763;    -0.042232; ; 
    1.632900;    -3.054008;     1.586382;     0.250488; ; 
    1.633000;    -3.036568;     1.635739;     0.323668; ; 
    1.633100;    -2.844733;     1.537025;     0.177308; ; 
    1.633200;    -3.001689;     1.438311;     0.177308; ; 
    1.633300;    -3.176084;     1.306692;     0.250488; ; 
    1.633400;    -3.158645;     1.076359;     0.250488; ; 
    1.633500;    -3.228403;     1.059907;     0.177308; ; 
    1.633600;    -3.123766;     1.059907;     0.543208; ; 
    1.633700;    -3.036568;     1.306692;     0.177308; ; 
    1.633800;    -3.001689;     1.504120;     0.177308; ; 
    1.633900;    -2.966810;     1.438311;     0.104128; ; 
    1.634000;    -3.071447;     1.240883;     0.177308; ; 
    1.634100;    -2.949371;     1.323144;     0.323668; ; 
    1.634200;    -3.123766;     1.356049;     0.250488; ; 
    1.634300;    -3.106326;     1.388954;     0.104128; ; 
    1.634400;    -3.123766;     1.356049;     0.177308; ; 
    1.634500;    -3.193524;     1.471215;     0.030948; ; 
    1.634600;    -3.071447;     1.520572;     0.104128; ; 
    1.634700;    -3.019129;     1.586382;     0.030948; ; 
    1.634800;    -3.106326;     1.602834;     0.104128; ; 
    1.634900;    -3.176084;     1.257335;     0.177308; ; 
    1.635000;    -3.054008;     0.911836;     0.177308; ; 
    1.635100;    -2.914492;     0.829574;     0.250488; ; 
    1.635200;    -3.106326;     1.092812;     0.104128; ; 
    1.635300;    -3.106326;     1.388954;     0.104128; ; 
    1.635400;    -3.123766;     1.504120;     0.030948; ; 
    1.635500;    -3.141205;     1.372501;    -0.261772; ; 
    1.635600;    -3.158645;     1.240883;     0.030948; ; 
    1.635700;    -3.001689;     1.158621;     0.104128; ; 
    1.635800;    -3.001689;     1.372501;     0.396848; ; 
    1.635900;    -3.001689;     1.454763;     0.323668; ; 
    1.636000;    -3.001689;     1.471215;     0.177308; ; 
    1.636100;    -3.054008;     1.438311;     0.250488; ; 
    1.636200;    -3.054008;     1.323144;     0.030948; ; 
    1.636300;    -3.228403;     1.454763;     0.177308; ; 
    1.636400;    -3.054008;     1.306692;     0.323668; ; 
    1.636500;    -3.210963;     1.076359;     0.470028; ; 
    1.636600;    -3.001689;     1.142169;     0.104128; ; 
    1.636700;    -3.054008;     1.306692;     0.104128; ; 
    1.636800;    -2.949371;     1.405406;     0.104128; ; 
    1.636900;    -2.931931;     1.421858;     0.030948; ; 
    1.637000;    -3.001689;     1.339597;     0.177308; ; 
    1.637100;    -3.315601;     1.306692;     0.104128; ; 
    1.637200;    -3.036568;     1.388954;     0.177308; ; 
    1.637300;    -3.193524;     1.421858;     0.177308; ; 
    1.637400;    -3.088887;     1.438311;     0.177308; ; 
    1.637500;    -2.862173;     1.405406;     0.250488; ; 
    1.637600;    -2.966810;     1.520572;     0.104128; ; 
    1.637700;    -2.931931;     1.569929;     0.177308; ; 
    1.637800;    -2.914492;     1.487668;     0.104128; ; 
    1.637900;    -3.001689;     1.372501;     0.030948; ; 
    1.638000;    -3.071447;     1.290240;     0.030948; ; 
    1.638100;    -3.245843;     1.339597;     0.104128; ; 
    1.638200;    -3.141205;     1.438311;     0.250488; ; 
    1.638300;    -3.106326;     1.421858;     0.104128; ; 
    1.638400;    -2.879613;     1.504120;     0.104128; ; 
    1.638500;    -3.001689;     1.553477;     0.104128; ; 
    1.638600;    -2.862173;     1.372501;     0.104128; ; 
    1.638700;    -2.966810;     1.504120;     0.323668; ; 
