time [s]; pendulum_position [deg]; pendulum_torque [Nm]; contact_force [N]; UTC_time[YY-MM-DD HH:MM:SS +-OFF]; fallen [bool]
    2.658900;    17.542061;     4.712325;    -3.335331; ; 
    2.659000;    17.507182;     4.580706;    -3.188971; ; 
    2.659100;    17.611819;     4.531349;    -3.262151; ; 
    2.659200;    17.507182;     4.811039;    -3.701231; ; 
    2.659300;    17.733895;     4.481992;    -3.188971; ; 
    2.659400;    17.699016;     4.531349;    -3.042611; ; 
    2.659500;    17.646698;     4.465540;    -3.554871; ; 
    2.659600;    17.594379;     4.613611;    -3.042611; ; 
    2.659700;    17.576940;     5.024919;    -3.262151; ; 
    2.659800;    17.507182;     4.860396;    -2.969431; ; 
    2.659900;    17.576940;     4.794586;    -3.262151; ; 
    2.660000;    17.594379;     4.827491;    -3.188971; ; 
    2.660100;    17.629258;     4.893300;    -3.262151; ; 
    2.660200;    17.838532;     5.140085;    -2.896251; ; 
    2.660300;    17.664137;     4.630063;    -3.335331; ; 
    2.660400;    17.716456;     4.498444;    -3.335331; ; 
    2.660500;    17.803653;     4.333921;    -3.115791; ; 
    2.660600;    17.629258;     4.465540;    -3.115791; ; 
    2.660700;    17.664137;     4.893300;    -2.969431; ; 
    2.660800;    17.437424;     4.843943;    -3.188971; ; 
    2.660900;    17.489742;     4.761682;    -3.262151; ; 
    2.661000;    17.716456;     4.695872;    -2.749891; ; 
    2.661100;    17.733895;     4.728777;    -3.042611; ; 
    2.661200;    17.751335;     5.090728;    -3.335331; ; 
    2.661300;    17.733895;     4.876848;    -3.115791; ; 
    2.661400;    17.664137;     4.843943;    -2.969431; ; 
    2.661500;    17.489742;     4.679420;    -3.408511; ; 
    2.661600;    17.524621;     4.646515;    -3.188971; ; 
    2.661700;    17.542061;     4.975562;    -3.042611; ; 
    2.661800;    17.472303;     4.613611;    -2.896251; ; 
    2.661900;    17.594379;     4.465540;    -3.188971; ; 
    2.662000;    17.664137;     4.547801;    -3.115791; ; 
    2.662100;    17.646698;     4.580706;    -3.481691; ; 
    2.662200;    17.611819;     5.107181;    -2.896251; ; 
    2.662300;    17.733895;     4.909753;    -3.262151; ; 
    2.662400;    17.524621;     4.843943;    -3.042611; ; 
    2.662500;    17.576940;     4.695872;    -3.262151; ; 
    2.662600;    17.507182;     4.843943;    -2.969431; ; 
    2.662700;    17.419984;     5.222347;    -3.262151; ; 
    2.662800;    17.472303;     4.975562;    -2.969431; ; 
    2.662900;    17.646698;     5.008467;    -3.188971; ; 
    2.663000;    17.733895;     5.041371;    -3.554871; ; 
    2.663100;    17.751335;     5.107181;    -3.262151; ; 
    2.663200;    17.646698;     5.271704;    -2.896251; ; 
    2.663300;    17.699016;     4.712325;    -3.408511; ; 
    2.663400;    17.629258;     4.301016;    -3.262151; ; 
    2.663500;    17.472303;     4.120041;    -3.335331; ; 
    2.663600;    17.367666;     4.317469;    -2.969431; ; 
    2.663700;    17.507182;     4.909753;    -2.969431; ; 
    2.663800;    17.681577;     4.778134;    -3.115791; ; 
    2.663900;    17.821093;     4.794586;    -3.335331; ; 
    2.664000;    17.699016;     4.580706;    -3.188971; ; 
    2.664100;    17.664137;     4.597158;    -3.042611; ; 
    2.664200;    17.751335;     4.992014;    -3.042611; ; 
    2.664300;    17.454863;     4.909753;    -2.969431; ; 
    2.664400;    17.507182;     4.926205;    -3.042611; ; 
    2.664500;    17.594379;     5.008467;    -3.115791; ; 
    2.664600;    17.454863;     5.057824;    -2.896251; ; 
    2.664700;    17.838532;     5.123633;    -3.042611; ; 
    2.664800;    17.646698;     4.646515;    -2.969431; ; 
    2.664900;    17.699016;     4.366826;    -3.042611; ; 
    2.665000;    17.681577;     4.070684;    -3.188971; ; 
    2.665100;    17.594379;     4.218755;    -3.042611; ; 
    2.665200;    17.699016;     4.564254;    -2.749891; ; 
    2.665300;    17.664137;     4.564254;    -3.481691; ; 
    2.665400;    17.489742;     4.564254;    -2.969431; ; 
    2.665500;    17.646698;     4.399730;    -2.896251; ; 
    2.665600;    17.629258;     4.613611;    -3.408511; ; 
    2.665700;    17.821093;     4.745229;    -3.042611; ; 
    2.665800;    17.716456;     4.745229;    -2.896251; ; 
    2.665900;    17.803653;     4.827491;    -3.115791; ; 
    2.666000;    17.786214;     4.860396;    -3.188971; ; 
    2.666100;    17.699016;     4.909753;    -3.115791; ; 
    2.666200;    17.629258;     4.811039;    -3.042611; ; 
    2.666300;    17.437424;     4.152945;    -2.749891; ; 
    2.666400;    17.245589;     3.494852;    -3.115791; ; 
    2.666500;    17.699016;     3.396138;    -2.823071; ; 
    2.666600;    17.367666;     3.988422;    -2.969431; ; 
    2.666700;    17.559500;     4.580706;    -3.042611; ; 
    2.666800;    17.629258;     4.926205;    -2.749891; ; 
    2.666900;    17.768774;     4.745229;    -2.969431; ; 
    2.667000;    17.751335;     4.383278;    -3.115791; ; 
    2.667100;    17.542061;     4.169398;    -2.603531; ; 
    2.667200;    17.489742;     4.251659;    -3.115791; ; 
    2.667300;    17.472303;     4.399730;    -2.823071; ; 
    2.667400;    17.489742;     4.465540;    -2.749891; ; 
    2.667500;    17.611819;     4.416183;    -2.969431; ; 
    2.667600;    17.576940;     4.399730;    -3.042611; ; 
    2.667700;    17.629258;     4.465540;    -3.188971; ; 
    2.667800;    17.681577;     4.317469;    -2.969431; ; 
    2.667900;    17.873411;     4.087136;    -3.188971; ; 
    2.668000;    17.681577;     4.087136;    -3.262151; ; 
    2.668100;    17.576940;     4.366826;    -2.310811; ; 
    2.668200;    17.489742;     4.695872;    -3.042611; ; 
    2.668300;    17.332787;     4.876848;    -3.188971; ; 
    2.668400;    17.454863;     4.745229;    -3.115791; ; 
    2.668500;    17.664137;     4.597158;    -2.896251; ; 
    2.668600;    17.594379;     4.597158;    -2.896251; ; 
    2.668700;    17.699016;     4.662968;    -3.115791; ; 
    2.668800;    17.664137;     4.778134;    -2.823071; ; 
    2.668900;    17.646698;     4.679420;    -2.823071; ; 
    2.669000;    17.472303;     4.564254;    -3.115791; ; 
    2.669100;    17.419984;     4.679420;    -2.969431; ; 
    2.669200;    17.489742;     4.893300;    -2.969431; ; 
    2.669300;    17.542061;     4.794586;    -2.896251; ; 
    2.669400;    17.611819;     4.630063;    -3.042611; ; 
    2.669500;    17.524621;     4.449087;    -3.042611; ; 
    2.669600;    17.751335;     4.317469;    -3.115791; ; 
    2.669700;    17.751335;     4.580706;    -2.749891; ; 
    2.669800;    17.716456;     4.679420;    -2.969431; ; 
    2.669900;    17.472303;     4.811039;    -3.042611; ; 
    2.670000;    17.454863;     4.728777;    -2.969431; ; 
    2.670100;    17.507182;     4.580706;    -3.042611; ; 
    2.670200;    17.559500;     4.712325;    -3.188971; ; 
    2.670300;    17.629258;     4.843943;    -3.042611; ; 
    2.670400;    17.681577;     4.959110;    -2.969431; ; 
    2.670500;    17.646698;     4.975562;    -2.749891; ; 
    2.670600;    17.786214;     4.926205;    -3.335331; ; 
    2.670700;    17.786214;     5.041371;    -3.042611; ; 
    2.670800;    17.699016;     4.843943;    -2.969431; ; 
    2.670900;    17.646698;     4.514897;    -3.262151; ; 
    2.671000;    17.542061;     4.070684;    -3.115791; ; 
    2.671100;    17.559500;     4.169398;    -2.969431; ; 
    2.671200;    17.646698;     4.547801;    -2.969431; ; 
    2.671300;    17.699016;     4.745229;    -3.335331; ; 
    2.671400;    17.472303;     4.827491;    -3.042611; ; 
    2.671500;    17.838532;     4.630063;    -2.896251; ; 
    2.671600;    17.873411;     4.465540;    -3.262151; ; 
    2.671700;    17.803653;     4.630063;    -3.115791; ; 
    2.671800;    17.576940;     4.695872;    -3.188971; ; 
    2.671900;    17.524621;     4.679420;    -2.969431; ; 
    2.672000;    17.419984;     4.597158;    -3.042611; ; 
    2.672100;    17.454863;     4.712325;    -2.896251; ; 
    2.672200;    17.611819;     4.860396;    -3.408511; ; 
    2.672300;    17.507182;     4.728777;    -2.749891; ; 
    2.672400;    17.664137;     4.465540;    -3.115791; ; 
    2.672500;    17.855972;     4.268112;    -3.262151; ; 
    2.672600;    17.454863;     4.350373;    -2.896251; ; 
    2.672700;    17.559500;     4.564254;    -2.969431; ; 
    2.672800;    17.489742;     4.662968;    -3.042611; ; 
    2.672900;    17.524621;     4.909753;    -3.115791; ; 
    2.673000;    17.419984;     4.695872;    -3.262151; ; 
    2.673100;    17.576940;     4.564254;    -2.823071; ; 
    2.673200;    17.838532;     4.662968;    -2.969431; ; 
    2.673300;    17.629258;     4.909753;    -3.408511; ; 
    2.673400;    17.646698;     4.876848;    -2.823071; ; 
    2.673500;    17.681577;     4.778134;    -2.603531; ; 
    2.673600;    17.542061;     4.811039;    -3.115791; ; 
    2.673700;    17.542061;     4.926205;    -3.188971; ; 
    2.673800;    17.507182;     4.662968;    -3.115791; ; 
    2.673900;    17.542061;     4.564254;    -3.188971; ; 
    2.674000;    17.611819;     4.662968;    -3.188971; ; 
    2.674100;    17.664137;     4.811039;    -3.335331; ; 
    2.674200;    17.733895;     4.794586;    -3.042611; ; 
    2.674300;    17.821093;     4.893300;    -3.042611; ; 
    2.674400;    17.699016;     4.761682;    -3.481691; ; 
    2.674500;    17.594379;     4.547801;    -2.969431; ; 
    2.674600;    17.542061;     4.514897;    -3.335331; ; 
    2.674700;    17.646698;     4.942657;    -3.408511; ; 
    2.674800;    17.542061;     5.123633;    -3.335331; ; 
    2.674900;    17.524621;     5.255252;    -3.188971; ; 
    2.675000;    17.646698;     5.140085;    -3.115791; ; 
    2.675100;    17.524621;     5.140085;    -3.262151; ; 
    2.675200;    17.699016;     5.321061;    -3.042611; ; 
    2.675300;    17.838532;     5.090728;    -3.188971; ; 
    2.675400;    17.681577;     4.514897;    -3.188971; ; 
    2.675500;    17.472303;     4.103588;    -3.115791; ; 
    2.675600;    17.733895;     4.087136;    -2.530351; ; 
    2.675700;    17.576940;     4.662968;    -3.042611; ; 
    2.675800;    17.576940;     5.074276;    -3.115791; ; 
    2.675900;    17.646698;     5.123633;    -2.896251; ; 
    2.676000;    17.768774;     4.745229;    -3.042611; ; 
    2.676100;    17.716456;     4.679420;    -3.115791; ; 
    2.676200;    17.699016;     4.827491;    -3.115791; ; 
    2.676300;    17.768774;     5.057824;    -3.115791; ; 
    2.676400;    17.786214;     5.140085;    -2.969431; ; 
    2.676500;    17.350226;     5.074276;    -3.262151; ; 
    2.676600;    17.507182;     4.975562;    -2.969431; ; 
    2.676700;    17.646698;     5.057824;    -3.042611; ; 
    2.676800;    17.594379;     4.975562;    -3.262151; ; 
    2.676900;    17.681577;     4.876848;    -3.262151; ; 
    2.677000;    17.542061;     4.679420;    -3.042611; ; 
    2.677100;    17.821093;     4.662968;    -3.042611; ; 
    2.677200;    17.873411;     4.679420;    -3.262151; ; 
    2.677300;    17.751335;     4.843943;    -3.042611; ; 
    2.677400;    17.803653;     4.926205;    -3.042611; ; 
    2.677500;    17.559500;     4.893300;    -2.969431; ; 
    2.677600;    17.472303;     5.024919;    -3.335331; ; 
    2.677700;    17.559500;     5.205895;    -3.188971; ; 
    2.677800;    17.629258;     5.074276;    -3.188971; ; 
    2.677900;    17.855972;     5.041371;    -3.262151; ; 
    2.678000;    17.733895;     5.024919;    -3.042611; ; 
    2.678100;    17.786214;     5.041371;    -3.115791; ; 
    2.678200;    17.768774;     5.156538;    -2.896251; ; 
    2.678300;    17.716456;     5.024919;    -3.262151; ; 
    2.678400;    17.681577;     4.811039;    -3.335331; ; 
    2.678500;    17.419984;     4.564254;    -2.969431; ; 
    2.678600;    17.594379;     4.350373;    -3.188971; ; 
    2.678700;    17.576940;     4.679420;    -3.188971; ; 
    2.678800;    17.664137;     4.959110;    -3.042611; ; 
    2.678900;    17.733895;     4.926205;    -3.042611; ; 
    2.679000;    17.733895;     4.942657;    -3.335331; ; 
    2.679100;    17.681577;     4.843943;    -3.262151; ; 
    2.679200;    17.576940;     4.893300;    -3.042611; ; 
    2.679300;    17.594379;     4.942657;    -3.262151; ; 
    2.679400;    17.681577;     5.123633;    -3.042611; ; 
    2.679500;    17.472303;     5.271704;    -3.188971; ; 
    2.679600;    17.489742;     5.090728;    -2.969431; ; 
    2.679700;    17.611819;     4.992014;    -3.335331; ; 
    2.679800;    17.716456;     5.008467;    -2.896251; ; 
    2.679900;    17.733895;     4.942657;    -3.115791; ; 
    2.680000;    17.821093;     4.646515;    -2.896251; ; 
    2.680100;    17.890851;     4.613611;    -3.262151; ; 
    2.680200;    17.576940;     4.811039;    -3.115791; ; 
    2.680300;    17.629258;     5.008467;    -3.188971; ; 
    2.680400;    17.594379;     5.074276;    -2.969431; ; 
    2.680500;    17.594379;     5.057824;    -3.042611; ; 
    2.680600;    17.507182;     5.090728;    -2.896251; ; 
    2.680700;    17.838532;     5.205895;    -3.115791; ; 
    2.680800;    17.908290;     5.255252;    -3.335331; ; 
    2.680900;    17.699016;     5.222347;    -2.676711; ; 
    2.681000;    17.821093;     5.271704;    -3.042611; ; 
    2.681100;    17.751335;     5.337513;    -3.408511; ; 
    2.681200;    17.576940;     5.518489;    -3.115791; ; 
    2.681300;    17.611819;     5.403323;    -2.969431; ; 
    2.681400;    17.507182;     5.090728;    -3.408511; ; 
    2.681500;    17.542061;     4.794586;    -3.262151; ; 
    2.681600;    17.576940;     4.843943;    -2.749891; ; 
    2.681700;    17.542061;     4.794586;    -3.115791; ; 
    2.681800;    17.611819;     5.090728;    -3.042611; ; 
    2.681900;    17.786214;     5.172990;    -3.262151; ; 
    2.682000;    17.786214;     5.140085;    -2.823071; ; 
    2.682100;    17.629258;     4.876848;    -3.115791; ; 
    2.682200;    17.542061;     5.172990;    -3.188971; ; 
    2.682300;    17.542061;     5.436227;    -3.115791; ; 
    2.682400;    17.472303;     5.485584;    -3.188971; ; 
    2.682500;    17.629258;     5.370418;    -3.554871; ; 
    2.682600;    17.507182;     5.452680;    -2.969431; ; 
    2.682700;    17.803653;     5.321061;    -2.896251; ; 
    2.682800;    17.542061;     5.617203;    -3.188971; ; 
    2.682900;    17.855972;     5.419775;    -3.042611; ; 
    2.683000;    17.699016;     5.238799;    -2.749891; ; 
    2.683100;    17.611819;     5.041371;    -3.335331; ; 
    2.683200;    17.594379;     4.992014;    -3.188971; ; 
    2.683300;    17.542061;     5.255252;    -3.408511; ; 
    2.683400;    17.524621;     5.419775;    -3.115791; ; 
    2.683500;    17.576940;     5.353966;    -3.188971; ; 
    2.683600;    17.542061;     5.255252;    -2.969431; ; 
    2.683700;    17.821093;     5.024919;    -3.335331; ; 
    2.683800;    17.873411;     5.321061;    -3.188971; ; 
    2.683900;    17.611819;     5.452680;    -2.969431; ; 
    2.684000;    17.507182;     5.271704;    -3.042611; ; 
    2.684100;    17.664137;     5.370418;    -2.969431; ; 
    2.684200;    17.507182;     5.321061;    -3.115791; ; 
    2.684300;    17.507182;     5.584298;    -3.115791; ; 
    2.684400;    17.716456;     5.469132;    -2.969431; ; 
    2.684500;    17.611819;     5.288156;    -3.042611; ; 
    2.684600;    17.664137;     5.353966;    -2.896251; ; 
    2.684700;    17.768774;     5.321061;    -3.042611; ; 
    2.684800;    17.821093;     5.781726;    -3.408511; ; 
    2.684900;    17.611819;     5.913345;    -2.896251; ; 
    2.685000;    17.385105;     5.929797;    -2.896251; ; 
    2.685100;    17.402545;     5.748822;    -3.481691; ; 
    2.685200;    17.507182;     5.617203;    -3.115791; ; 
    2.685300;    17.664137;     5.666560;    -3.188971; ; 
    2.685400;    17.821093;     5.814631;    -3.042611; ; 
    2.685500;    17.838532;     5.814631;    -3.115791; ; 
    2.685600;    17.646698;     5.847536;    -3.262151; ; 
    2.685700;    17.664137;     5.896893;    -3.115791; ; 
    2.685800;    17.855972;     5.979154;    -3.335331; ; 
    2.685900;    17.699016;     5.814631;    -3.115791; ; 
    2.686000;    17.472303;     5.337513;    -2.896251; ; 
    2.686100;    17.472303;     5.107181;    -3.335331; ; 
    2.686200;    17.542061;     5.123633;    -2.969431; ; 
    2.686300;    17.733895;     5.304609;    -3.262151; ; 
    2.686400;    17.733895;     5.600751;    -3.408511; ; 
    2.686500;    17.733895;     5.732369;    -3.042611; ; 
    2.686600;    17.786214;     5.748822;    -2.896251; ; 
    2.686700;    17.681577;     5.748822;    -3.262151; ; 
    2.686800;    17.489742;     5.798179;    -3.408511; ; 
    2.686900;    17.542061;     5.699465;    -2.969431; ; 
    2.687000;    17.454863;     5.732369;    -3.335331; ; 
    2.687100;    17.559500;     5.765274;    -3.188971; ; 
    2.687200;    17.559500;     5.798179;    -2.823071; ; 
    2.687300;    17.664137;     5.765274;    -3.262151; ; 
    2.687400;    17.733895;     5.337513;    -3.115791; ; 
    2.687500;    17.908290;     4.778134;    -2.896251; ; 
    2.687600;    17.786214;     4.646515;    -3.115791; ; 
    2.687700;    17.576940;     5.222347;    -3.042611; ; 
    2.687800;    17.611819;     5.880440;    -2.896251; ; 
    2.687900;    17.507182;     6.242392;    -2.823071; ; 
    2.688000;    17.507182;     6.341105;    -3.188971; ; 
    2.688100;    17.559500;     5.979154;    -3.042611; ; 
    2.688200;    17.699016;     5.962702;    -3.042611; ; 
    2.688300;    17.716456;     5.781726;    -3.481691; ; 
    2.688400;    17.768774;     5.995607;    -2.969431; ; 
    2.688500;    17.733895;     5.929797;    -3.262151; ; 
    2.688600;    17.699016;     6.127225;    -3.408511; ; 
    2.688700;    17.332787;     6.061416;    -2.896251; ; 
    2.688800;    17.629258;     6.044964;    -3.262151; ; 
    2.688900;    17.576940;     5.765274;    -3.188971; ; 
    2.689000;    17.472303;     5.534941;    -2.896251; ; 
    2.689100;    17.768774;     5.386870;    -3.188971; ; 
    2.689200;    17.646698;     5.469132;    -3.042611; ; 
    2.689300;    17.716456;     5.666560;    -3.042611; ; 
    2.689400;    17.768774;     5.929797;    -2.896251; ; 
    2.689500;    17.699016;     5.880440;    -3.188971; ; 
    2.689600;    17.559500;     5.715917;    -3.262151; ; 
    2.689700;    17.576940;     5.650108;    -2.530351; ; 
    2.689800;    17.646698;     5.831083;    -3.188971; ; 
    2.689900;    17.524621;     6.012059;    -3.335331; ; 
    2.690000;    17.646698;     5.979154;    -3.262151; ; 
    2.690100;    17.629258;     5.962702;    -3.042611; ; 
    2.690200;    17.716456;     5.814631;    -3.188971; ; 
    2.690300;    17.733895;     5.831083;    -2.896251; ; 
    2.690400;    17.786214;     5.699465;    -3.262151; ; 
    2.690500;    17.524621;     5.732369;    -3.335331; ; 
    2.690600;    17.576940;     5.666560;    -3.042611; ; 
    2.690700;    17.419984;     5.732369;    -2.823071; ; 
    2.690800;    17.576940;     5.896893;    -3.335331; ; 
    2.690900;    17.611819;     5.979154;    -3.042611; ; 
    2.691000;    17.646698;     5.896893;    -2.969431; ; 
    2.691100;    17.751335;     5.847536;    -3.042611; ; 
    2.691200;    17.699016;     5.831083;    -2.969431; ; 
    2.691300;    17.803653;     5.831083;    -3.408511; ; 
    2.691400;    17.716456;     6.044964;    -3.115791; ; 
    2.691500;    17.611819;     6.127225;    -3.042611; ; 
    2.691600;    17.664137;     6.094321;    -3.042611; ; 
    2.691700;    17.472303;     6.110773;    -3.115791; ; 
    2.691800;    17.402545;     6.012059;    -3.115791; ; 
    2.691900;    17.594379;     6.110773;    -2.969431; ; 
    2.692000;    17.716456;     5.913345;    -3.335331; ; 
    2.692100;    17.716456;     5.765274;    -2.749891; ; 
    2.692200;    17.768774;     5.502037;    -3.042611; ; 
    2.692300;    17.803653;     5.995607;    -3.262151; ; 
    2.692400;    17.489742;     6.193035;    -2.969431; ; 
    2.692500;    17.507182;     6.308201;    -3.042611; ; 
    2.692600;    17.489742;     6.275296;    -3.115791; ; 
    2.692700;    17.437424;     6.127225;    -2.896251; ; 
    2.692800;    17.576940;     6.341105;    -3.188971; ; 
    2.692900;    17.716456;     6.456272;    -2.969431; ; 
    2.693000;    17.786214;     6.472724;    -2.969431; ; 
    2.693100;    17.751335;     6.554986;    -3.262151; ; 
    2.693200;    17.699016;     6.439819;    -2.969431; ; 
    2.693300;    17.646698;     6.653700;    -3.042611; ; 
    2.693400;    17.629258;     6.439819;    -3.335331; ; 
    2.693500;    17.576940;     6.357558;    -3.408511; ; 
    2.693600;    17.489742;     5.863988;    -3.188971; ; 
    2.693700;    17.594379;     5.798179;    -2.969431; ; 
    2.693800;    17.524621;     6.275296;    -2.457171; ; 
    2.693900;    17.786214;     6.456272;    -2.896251; ; 
    2.694000;    17.855972;     6.357558;    -2.969431; ; 
    2.694100;    17.646698;     6.127225;    -3.115791; ; 
    2.694200;    17.768774;     5.699465;    -3.042611; ; 
    2.694300;    17.733895;     6.143678;    -3.481691; ; 
    2.694400;    17.524621;     6.209487;    -3.042611; ; 
    2.694500;    17.542061;     6.456272;    -2.896251; ; 
    2.694600;    17.542061;     6.538533;    -3.188971; ; 
    2.694700;    17.646698;     6.390462;    -2.823071; ; 
    2.694800;    17.489742;     6.472724;    -3.262151; ; 
    2.694900;    17.786214;     6.406915;    -3.115791; ; 
    2.695000;    17.873411;     5.962702;    -2.749891; ; 
    2.695100;    17.699016;     5.534941;    -2.896251; ; 
    2.695200;    17.559500;     5.831083;    -2.896251; ; 
    2.695300;    17.542061;     6.522081;    -3.042611; ; 
    2.695400;    17.559500;     6.801771;    -3.188971; ; 
    2.695500;    17.489742;     6.752414;    -3.335331; ; 
    2.695600;    17.559500;     6.324653;    -3.115791; ; 
    2.695700;    17.751335;     6.291748;    -3.408511; ; 
    2.695800;    17.542061;     6.374010;    -3.188971; ; 
    2.695900;    17.838532;     6.505629;    -2.896251; ; 
    2.696000;    17.803653;     6.489176;    -3.554871; ; 
    2.696100;    17.681577;     6.489176;    -3.115791; ; 
    2.696200;    17.524621;     6.604343;    -2.969431; ; 
    2.696300;    17.507182;     6.735961;    -3.335331; ; 
    2.696400;    17.472303;     6.703057;    -2.823071; ; 
    2.696500;    17.576940;     6.406915;    -3.408511; ; 
    2.696600;    17.664137;     6.176582;    -3.188971; ; 
    2.696700;    17.768774;     6.275296;    -3.188971; ; 
    2.696800;    17.664137;     6.439819;    -3.335331; ; 
    2.696900;    17.786214;     6.884032;    -3.042611; ; 
    2.697000;    17.646698;     7.081460;    -2.896251; ; 
    2.697100;    17.629258;     6.966294;    -3.262151; ; 
    2.697200;    17.472303;     6.834675;    -3.262151; ; 
    2.697300;    17.524621;     6.752414;    -2.969431; ; 
    2.697400;    17.454863;     6.801771;    -3.042611; ; 
    2.697500;    17.524621;     6.719509;    -2.749891; ; 
    2.697600;    17.751335;     6.587890;    -3.115791; ; 
    2.697700;    17.733895;     6.801771;    -3.262151; ; 
    2.697800;    17.890851;     6.851128;    -3.042611; ; 
    2.697900;    17.716456;     6.818223;    -3.335331; ; 
    2.698000;    17.629258;     6.735961;    -2.823071; ; 
    2.698100;    17.699016;     6.604343;    -3.188971; ; 
    2.698200;    17.524621;     6.522081;    -3.554871; ; 
    2.698300;    17.559500;     6.489176;    -2.896251; ; 
    2.698400;    17.611819;     6.719509;    -3.115791; ; 
    2.698500;    17.751335;     6.818223;    -3.042611; ; 
    2.698600;    17.716456;     6.653700;    -2.896251; ; 
    2.698700;    17.855972;     6.587890;    -3.042611; ; 
    2.698800;    18.030367;     6.785318;    -3.042611; ; 
    2.698900;    17.716456;     6.867580;    -2.823071; ; 
    2.699000;    17.559500;     6.900485;    -3.115791; ; 
    2.699100;    17.542061;     7.015651;    -3.042611; ; 
    2.699200;    17.576940;     6.933389;    -2.969431; ; 
    2.699300;    17.507182;     7.032103;    -3.115791; ; 
    2.699400;    17.611819;     7.065008;    -2.530351; ; 
    2.699500;    17.699016;     6.637247;    -3.042611; ; 
    2.699600;    17.681577;     6.456272;    -3.042611; ; 
    2.699700;    17.681577;     6.275296;    -3.115791; ; 
    2.699800;    17.821093;     6.456272;    -3.115791; ; 
    2.699900;    17.559500;     6.999199;    -3.188971; ; 
    2.700000;    17.507182;     7.229531;    -2.896251; ; 
    2.700100;    17.367666;     7.130817;    -3.042611; ; 
    2.700200;    17.419984;     6.851128;    -3.115791; ; 
    2.700300;    17.664137;     6.752414;    -3.188971; ; 
    2.700400;    17.681577;     6.999199;    -2.969431; ; 
    2.700500;    17.716456;     7.163722;    -2.896251; ; 
    2.700600;    17.838532;     7.163722;    -3.115791; ; 
    2.700700;    17.751335;     7.229531;    -3.115791; ; 
    2.700800;    17.646698;     7.032103;    -2.676711; ; 
    2.700900;    17.559500;     6.982746;    -3.335331; ; 
    2.701000;    17.524621;     7.065008;    -2.896251; ; 
    2.701100;    17.559500;     6.933389;    -3.628051; ; 
    2.701200;    17.507182;     7.048556;    -2.969431; ; 
    2.701300;    17.716456;     6.933389;    -3.115791; ; 
    2.701400;    17.594379;     6.916937;    -3.042611; ; 
    2.701500;    17.838532;     6.966294;    -2.896251; ; 
    2.701600;    17.821093;     6.982746;    -2.823071; ; 
    2.701700;    17.751335;     7.081460;    -2.969431; ; 
    2.701800;    17.542061;     7.048556;    -2.676711; ; 
    2.701900;    17.419984;     7.130817;    -2.969431; ; 
    2.702000;    17.472303;     7.213079;    -2.896251; ; 
    2.702100;    17.559500;     7.213079;    -3.042611; ; 
    2.702200;    17.681577;     7.147270;    -3.115791; ; 
    2.702300;    17.646698;     7.443412;    -2.823071; ; 
    2.702400;    17.768774;     7.476316;    -2.969431; ; 
    2.702500;    17.821093;     7.147270;    -2.823071; ; 
    2.702600;    17.716456;     6.785318;    -3.188971; ; 
    2.702700;    17.594379;     6.341105;    -3.115791; ; 
    2.702800;    17.681577;     6.916937;    -3.042611; ; 
    2.702900;    17.507182;     7.114365;    -3.115791; ; 
    2.703000;    17.489742;     7.328245;    -2.457171; ; 
    2.703100;    17.611819;     7.032103;    -2.896251; ; 
    2.703200;    17.855972;     6.686604;    -3.115791; ; 
    2.703300;    17.803653;     7.213079;    -2.969431; ; 
    2.703400;    17.768774;     7.295341;    -3.115791; ; 
    2.703500;    17.681577;     7.492769;    -3.262151; ; 
    2.703600;    17.681577;     7.377602;    -2.896251; ; 
    2.703700;    17.611819;     7.048556;    -3.042611; ; 
    2.703800;    17.576940;     7.492769;    -2.969431; ; 
    2.703900;    17.507182;     7.575030;    -3.115791; ; 
    2.704000;    17.385105;     7.492769;    -3.335331; ; 
    2.704100;    17.646698;     7.114365;    -3.115791; ; 
    2.704200;    17.751335;     6.670152;    -2.969431; ; 
    2.704300;    17.855972;     7.015651;    -3.188971; ; 
    2.704400;    17.786214;     7.262436;    -3.262151; ; 
    2.704500;    17.629258;     7.328245;    -3.262151; ; 
    2.704600;    17.542061;     7.410507;    -3.042611; ; 
    2.704700;    17.681577;     7.048556;    -3.188971; ; 
    2.704800;    17.437424;     7.344698;    -3.262151; ; 
    2.704900;    17.489742;     7.213079;    -2.896251; ; 
    2.705000;    17.611819;     7.229531;    -3.262151; ; 
    2.705100;    17.821093;     7.311793;    -3.262151; ; 
    2.705200;    17.699016;     7.328245;    -3.335331; ; 
    2.705300;    17.681577;     7.459864;    -3.262151; ; 
    2.705400;    17.716456;     7.344698;    -2.969431; ; 
    2.705500;    17.751335;     7.065008;    -3.335331; ; 
    2.705600;    17.681577;     6.768866;    -3.115791; ; 
    2.705700;    17.594379;     6.587890;    -2.896251; ; 
    2.705800;    17.489742;     6.653700;    -3.408511; ; 
    2.705900;    17.507182;     6.949842;    -3.115791; ; 
    2.706000;    17.699016;     7.278888;    -3.408511; ; 
    2.706100;    17.594379;     7.377602;    -2.823071; ; 
    2.706200;    17.855972;     7.163722;    -3.262151; ; 
    2.706300;    17.786214;     6.966294;    -3.188971; ; 
    2.706400;    17.803653;     6.949842;    -3.042611; ; 
    2.706500;    17.437424;     6.949842;    -3.408511; ; 
    2.706600;    17.472303;     7.130817;    -3.262151; ; 
    2.706700;    17.507182;     7.180174;    -2.969431; ; 
    2.706800;    17.542061;     7.180174;    -3.774411; ; 
