time [s]; pendulum_position [deg]; pendulum_torque [Nm]; contact_force [N]; UTC_time[YY-MM-DD HH:MM:SS +-OFF]; fallen [bool]
    2.525900;    19.041859;    21.246916;   -12.116928; ; 
    2.526000;    19.024419;    20.901417;   -12.190108; ; 
    2.526100;    19.006979;    20.802703;   -12.043748; ; 
    2.526200;    19.041859;    20.950774;   -12.116928; ; 
    2.526300;    19.006979;    21.164654;   -14.897768; ; 
    2.526400;    18.780266;    21.329178;   -12.116928; ; 
    2.526500;    18.884903;    21.065940;   -11.824208; ; 
    2.526600;    18.815145;    20.868512;   -11.751028; ; 
    2.526700;    18.937221;    20.736894;   -11.751028; ; 
    2.526800;    19.024419;    20.835608;   -14.092788; ; 
    2.526900;    18.937221;    21.049488;   -11.677848; ; 
    2.527000;    19.146496;    21.131750;   -11.531489; ; 
    2.527100;    19.181375;    21.115297;   -11.165589; ; 
    2.527200;    19.198814;    21.197559;   -11.019229; ; 
    2.527300;    19.041859;    21.115297;   -10.726509; ; 
    2.527400;    18.919782;    21.000131;   -10.653329; ; 
    2.527500;    18.902342;    20.901417;   -10.360609; ; 
    2.527600;    18.972100;    20.983679;   -10.433789; ; 
    2.527700;    18.902342;    21.082393;   -10.214249; ; 
    2.527800;    19.041859;    21.082393;   -10.946049; ; 
    2.527900;    19.163935;    21.033036;    -9.848349; ; 
    2.528000;    19.111617;    21.033036;    -9.409269; ; 
    2.528100;    19.094177;    21.016583;    -9.336089; ; 
    2.528200;    18.972100;    21.115297;    -9.409269; ; 
    2.528300;    18.937221;    21.263368;    -8.823829; ; 
    2.528400;    18.762826;    21.296273;    -8.823829; ; 
    2.528500;    18.867463;    21.345630;    -9.116549; ; 
    2.528600;    18.902342;    21.296273;    -8.677469; ; 
    2.528700;    19.024419;    21.296273;    -8.238389; ; 
    2.528800;    19.059298;    21.296273;    -7.872490; ; 
    2.528900;    19.181375;    21.016583;    -7.945670; ; 
    2.529000;    19.216254;    20.917869;    -7.799310; ; 
    2.529100;    19.146496;    20.983679;    -7.652950; ; 
    2.529200;    19.198814;    21.049488;    -7.360230; ; 
    2.529300;    18.902342;    21.098845;    -7.140690; ; 
    2.529400;    18.745387;    21.049488;    -7.067510; ; 
    2.529500;    18.954661;    21.181107;    -6.994330; ; 
    2.529600;    19.024419;    21.082393;    -7.067510; ; 
    2.529700;    19.024419;    21.115297;    -6.628430; ; 
    2.529800;    19.094177;    21.033036;    -6.335710; ; 
    2.529900;    19.111617;    21.082393;    -6.482070; ; 
    2.530000;    19.181375;    21.098845;    -6.555250; ; 
    2.530100;    19.024419;    21.148202;    -6.482070; ; 
    2.530200;    19.111617;    21.115297;    -6.116170; ; 
    2.530300;    18.919782;    21.115297;    -6.335710; ; 
    2.530400;    18.815145;    20.638180;    -6.189350; ; 
    2.530500;    19.006979;    20.325586;    -6.262530; ; 
    2.530600;    19.111617;    20.012991;    -6.482070; ; 
    2.530700;    19.129056;    20.259776;    -6.189350; ; 
    2.530800;    19.216254;    20.605275;    -6.335710; ; 
    2.530900;    19.233693;    20.802703;    -6.335710; ; 
    2.531000;    19.129056;    20.720441;    -6.408890; ; 
    2.531100;    18.884903;    20.539466;    -6.408890; ; 
    2.531200;    18.919782;    20.457204;    -6.482070; ; 
    2.531300;    18.937221;    20.473656;    -5.750270; ; 
    2.531400;    18.919782;    20.555918;    -6.335710; ; 
    2.531500;    19.006979;    20.572370;    -6.482070; ; 
    2.531600;    19.059298;    20.572370;    -6.189350; ; 
    2.531700;    19.146496;    20.572370;    -6.628430; ; 
    2.531800;    19.129056;    20.539466;    -5.677090; ; 
    2.531900;    19.129056;    19.947182;    -6.555250; ; 
    2.532000;    19.251133;    19.437160;    -6.774790; ; 
    2.532100;    19.076738;    19.305541;    -7.140690; ; 
    2.532200;    18.919782;    19.585231;    -6.847970; ; 
    2.532300;    19.076738;    20.259776;    -6.335710; ; 
    2.532400;    18.989540;    20.440752;    -6.774790; ; 
    2.532500;    19.076738;    20.259776;    -6.921150; ; 
    2.532600;    19.111617;    19.947182;    -6.774790; ; 
    2.532700;    19.146496;    19.766206;    -6.921150; ; 
    2.532800;    19.198814;    19.930730;    -6.262530; ; 
    2.532900;    19.181375;    20.012991;    -6.994330; ; 
    2.533000;    19.006979;    19.947182;    -6.994330; ; 
    2.533100;    18.902342;    19.980087;    -6.774790; ; 
    2.533200;    18.954661;    19.864920;    -7.067510; ; 
    2.533300;    18.972100;    19.832016;    -6.628430; ; 
    2.533400;    19.111617;    19.634588;    -7.067510; ; 
    2.533500;    18.989540;    19.371350;    -7.067510; ; 
    2.533600;    19.024419;    19.371350;    -7.213870; ; 
    2.533700;    19.216254;    19.568778;    -6.921150; ; 
    2.533800;    19.181375;    19.848468;    -6.847970; ; 
    2.533900;    19.076738;    20.029444;    -6.921150; ; 
    2.534000;    18.972100;    19.864920;    -6.774790; ; 
    2.534100;    18.954661;    19.667492;    -6.847970; ; 
    2.534200;    18.954661;    19.486517;    -6.628430; ; 
    2.534300;    19.076738;    19.733302;    -7.433410; ; 
    2.534400;    18.954661;    19.749754;    -6.994330; ; 
    2.534500;    19.216254;    19.799111;    -6.774790; ; 
    2.534600;    19.181375;    19.914277;    -6.701610; ; 
    2.534700;    19.181375;    19.716849;    -6.628430; ; 
    2.534800;    18.972100;    19.716849;    -7.140690; ; 
    2.534900;    19.111617;    19.618135;    -6.774790; ; 
    2.535000;    18.972100;    19.223280;    -6.847970; ; 
    2.535100;    18.954661;    19.042304;    -6.847970; ; 
    2.535200;    18.954661;    19.173923;    -6.701610; ; 
    2.535300;    19.181375;    19.404255;    -6.847970; ; 
    2.535400;    19.286012;    19.453612;    -6.774790; ; 
    2.535500;    19.146496;    19.404255;    -6.921150; ; 
    2.535600;    19.216254;    19.190375;    -6.921150; ; 
    2.535700;    19.076738;    18.894233;    -6.921150; ; 
    2.535800;    19.111617;    19.173923;    -7.433410; ; 
    2.535900;    19.006979;    19.124566;    -7.287050; ; 
    2.536000;    18.937221;    19.124566;    -7.287050; ; 
    2.536100;    19.041859;    19.108113;    -7.140690; ; 
    2.536200;    19.146496;    18.861328;    -7.506590; ; 
    2.536300;    19.111617;    19.223280;    -8.238389; ; 
    2.536400;    19.286012;    19.305541;    -7.506590; ; 
    2.536500;    19.146496;    19.239732;    -7.872490; ; 
    2.536600;    19.024419;    19.190375;    -8.018850; ; 
    2.536700;    19.129056;    18.927138;    -7.726130; ; 
    2.536800;    19.146496;    19.305541;    -8.311569; ; 
    2.536900;    18.954661;    19.387803;    -7.872490; ; 
    2.537000;    18.919782;    19.289089;    -8.457929; ; 
    2.537100;    19.059298;    19.354898;    -7.799310; ; 
    2.537200;    19.076738;    19.091661;    -8.092030; ; 
    2.537300;    19.233693;    19.371350;    -8.677469; ; 
    2.537400;    19.303451;    19.502969;    -8.457929; ; 
    2.537500;    19.303451;    19.486517;    -8.311569; ; 
    2.537600;    19.059298;    19.535874;    -8.384749; ; 
    2.537700;    19.094177;    19.404255;    -8.457929; ; 
    2.537800;    19.041859;    19.470064;    -8.970189; ; 
    2.537900;    18.972100;    19.173923;    -8.823829; ; 
    2.538000;    19.024419;    18.811971;    -8.823829; ; 
    2.538100;    19.181375;    18.236140;    -8.970189; ; 
    2.538200;    19.094177;    18.417115;    -9.189729; ; 
    2.538300;    19.233693;    18.992947;    -9.043369; ; 
    2.538400;    19.286012;    19.272637;    -9.336089; ; 
    2.538500;    19.146496;    19.371350;    -9.628809; ; 
    2.538600;    18.919782;    19.141018;    -9.043369; ; 
    2.538700;    19.181375;    18.910685;    -9.336089; ; 
    2.538800;    18.972100;    18.828424;    -9.116549; ; 
    2.538900;    18.972100;    18.910685;    -8.970189; ; 
    2.539000;    19.286012;    18.877781;    -9.116549; ; 
    2.539100;    19.094177;    18.696805;    -8.897009; ; 
    2.539200;    19.094177;    18.779067;    -9.409269; ; 
    2.539300;    19.233693;    18.894233;    -8.531109; ; 
    2.539400;    19.041859;    18.795519;    -8.823829; ; 
    2.539500;    19.129056;    18.499377;    -8.897009; ; 
    2.539600;    18.867463;    18.285497;    -8.970189; ; 
    2.539700;    18.989540;    18.417115;    -8.750649; ; 
    2.539800;    19.076738;    18.828424;    -8.823829; ; 
    2.539900;    19.006979;    19.025852;    -8.604289; ; 
    2.540000;    19.198814;    18.844876;    -8.604289; ; 
    2.540100;    19.251133;    18.614543;    -8.311569; ; 
    2.540200;    19.181375;    18.499377;    -8.457929; ; 
    2.540300;    19.146496;    18.614543;    -8.384749; ; 
    2.540400;    19.146496;    18.795519;    -8.092030; ; 
    2.540500;    18.989540;    18.861328;    -8.165210; ; 
    2.540600;    18.815145;    18.877781;    -7.872490; ; 
    2.540700;    18.902342;    18.795519;    -7.945670; ; 
    2.540800;    18.989540;    18.680353;    -7.945670; ; 
    2.540900;    19.111617;    18.795519;    -7.799310; ; 
    2.541000;    19.163935;    18.466472;    -7.287050; ; 
    2.541100;    19.320891;    18.186783;    -7.652950; ; 
    2.541200;    19.268572;    17.972903;    -7.506590; ; 
    2.541300;    19.076738;    18.203235;    -8.018850; ; 
    2.541400;    19.041859;    18.417115;    -7.799310; ; 
    2.541500;    18.902342;    18.466472;    -7.579770; ; 
    2.541600;    18.867463;    18.301949;    -7.872490; ; 
    2.541700;    18.902342;    18.104521;    -8.018850; ; 
    2.541800;    19.129056;    18.104521;    -7.433410; ; 
    2.541900;    19.146496;    18.252592;    -7.799310; ; 
    2.542000;    19.251133;    18.417115;    -7.799310; ; 
    2.542100;    19.477846;    18.367758;    -7.799310; ; 
    2.542200;    19.181375;    18.219688;    -8.018850; ; 
    2.542300;    19.094177;    18.252592;    -8.165210; ; 
    2.542400;    19.181375;    18.022260;    -8.092030; ; 
    2.542500;    19.076738;    17.709665;    -8.165210; ; 
    2.542600;    18.884903;    17.495785;    -8.311569; ; 
    2.542700;    18.937221;    17.413523;    -8.457929; ; 
    2.542800;    19.059298;    17.791927;    -8.165210; ; 
    2.542900;    19.181375;    17.972903;    -8.165210; ; 
    2.543000;    19.355770;    18.088069;    -8.457929; ; 
    2.543100;    19.146496;    17.923546;    -8.311569; ; 
    2.543200;    19.129056;    17.610951;    -9.043369; ; 
    2.543300;    19.076738;    17.545142;    -9.043369; ; 
    2.543400;    19.146496;    17.594499;    -8.823829; ; 
    2.543500;    18.919782;    17.578047;    -9.043369; ; 
    2.543600;    18.954661;    17.660308;    -8.897009; ; 
    2.543700;    19.059298;    17.561594;    -9.116549; ; 
    2.543800;    19.094177;    17.462880;    -9.262909; ; 
    2.543900;    19.442967;    17.429976;    -9.701989; ; 
    2.544000;    19.146496;    17.100929;    -9.994709; ; 
    2.544100;    19.216254;    17.051572;    -9.409269; ; 
    2.544200;    19.041859;    17.117381;    -9.555629; ; 
    2.544300;    18.954661;    17.561594;   -10.360609; ; 
    2.544400;    18.919782;    17.676761;    -9.848349; ; 
    2.544500;    18.989540;    17.528690;    -9.921529; ; 
    2.544600;    19.146496;    17.298357;    -9.994709; ; 
    2.544700;    19.303451;    16.985763;    -9.994709; ; 
    2.544800;    19.251133;    17.133834;   -10.726509; ; 
    2.544900;    19.408088;    17.380619;   -10.067889; ; 
    2.545000;    19.303451;    17.364166;   -10.067889; ; 
    2.545100;    19.163935;    17.281905;    -9.701989; ; 
    2.545200;    19.076738;    17.068025;    -9.994709; ; 
    2.545300;    19.059298;    17.150286;   -10.580149; ; 
    2.545400;    19.041859;    17.281905;    -9.994709; ; 
    2.545500;    19.146496;    17.232548;    -9.994709; ; 
    2.545600;    19.233693;    16.919954;   -10.067889; ; 
    2.545700;    19.216254;    16.640264;    -9.848349; ; 
    2.545800;    19.338330;    16.936406;   -10.726509; ; 
    2.545900;    19.390649;    17.068025;    -9.555629; ; 
    2.546000;    19.303451;    17.133834;    -9.555629; ; 
    2.546100;    19.041859;    16.969311;    -9.628809; ; 
    2.546200;    19.181375;    16.623812;    -9.555629; ; 
    2.546300;    19.094177;    16.854144;   -10.287429; ; 
    2.546400;    18.989540;    16.969311;    -9.628809; ; 
    2.546500;    19.094177;    16.804787;    -9.482449; ; 
    2.546600;    19.181375;    16.623812;    -9.336089; ; 
    2.546700;    19.059298;    16.508645;    -9.555629; ; 
    2.546800;    19.268572;    16.689621;   -10.506969; ; 
    2.546900;    19.198814;    16.804787;    -9.555629; ; 
    2.547000;    19.111617;    16.590907;    -9.409269; ; 
    2.547100;    19.076738;    16.426384;    -9.189729; ; 
    2.547200;    19.041859;    16.228956;    -9.555629; ; 
    2.547300;    19.146496;    16.360574;   -10.141069; ; 
    2.547400;    19.251133;    16.558002;    -9.701989; ; 
    2.547500;    19.268572;    16.525098;    -9.628809; ; 
    2.547600;    19.216254;    16.590907;    -9.994709; ; 
    2.547700;    19.163935;    16.278313;    -9.628809; ; 
    2.547800;    19.251133;    16.393479;   -10.067889; ; 
    2.547900;    19.233693;    16.574455;    -9.994709; ; 
    2.548000;    19.181375;    16.656716;   -10.067889; ; 
    2.548100;    19.111617;    16.492193;   -10.214249; ; 
    2.548200;    18.884903;    16.409931;   -10.067889; ; 
    2.548300;    19.094177;    16.426384;   -10.141069; ; 
    2.548400;    19.251133;    16.228956;   -10.141069; ; 
    2.548500;    19.338330;    16.015075;   -10.433789; ; 
    2.548600;    19.355770;    15.620220;   -10.067889; ; 
    2.548700;    19.303451;    15.537958;   -10.287429; ; 
    2.548800;    19.163935;    15.702481;   -10.214249; ; 
    2.548900;    18.919782;    15.899909;   -10.799689; ; 
    2.549000;    19.251133;    16.031528;   -10.653329; ; 
    2.549100;    19.041859;    15.982171;   -10.726509; ; 
    2.549200;    19.076738;    15.883457;   -10.726509; ; 
    2.549300;    19.198814;    15.932814;   -10.726509; ; 
    2.549400;    19.233693;    16.196051;   -11.019229; ; 
    2.549500;    19.408088;    16.212503;   -11.238769; ; 
    2.549600;    19.477846;    16.196051;   -11.165589; ; 
    2.549700;    19.286012;    16.179599;   -11.165589; ; 
    2.549800;    19.251133;    16.245408;   -11.311949; ; 
    2.549900;    19.338330;    16.179599;   -11.531489; ; 
    2.550000;    18.850024;    15.686029;   -11.677848; ; 
    2.550100;    19.006979;    15.077293;   -11.385129; ; 
    2.550200;    19.216254;    14.715341;   -11.385129; ; 
    2.550300;    19.216254;    15.110197;   -11.458309; ; 
    2.550400;    19.355770;    15.751838;   -11.824208; ; 
    2.550500;    19.373209;    15.916361;   -11.677848; ; 
    2.550600;    19.320891;    15.718934;   -11.970568; ; 
    2.550700;    19.163935;    15.455696;   -11.751028; ; 
    2.550800;    19.129056;    15.274721;   -11.531489; ; 
    2.550900;    19.146496;    15.455696;   -12.409648; ; 
    2.551000;    19.111617;    15.718934;   -12.190108; ; 
    2.551100;    19.094177;    15.768291;   -12.043748; ; 
    2.551200;    19.338330;    15.751838;   -12.409648; ; 
    2.551300;    19.268572;    15.653124;   -12.556008; ; 
    2.551400;    19.320891;    15.620220;   -12.190108; ; 
    2.551500;    19.425528;    15.373435;   -11.970568; ; 
    2.551600;    19.251133;    15.208911;   -11.751028; ; 
    2.551700;    19.216254;    15.258268;   -12.043748; ; 
    2.551800;    19.181375;    15.340530;   -13.214628; ; 
    2.551900;    19.076738;    15.505053;   -12.263288; ; 
    2.552000;    19.146496;    15.735386;   -12.409648; ; 
    2.552100;    19.320891;    15.505053;   -12.409648; ; 
    2.552200;    19.338330;    15.324078;   -12.263288; ; 
    2.552300;    19.425528;    15.307625;   -13.214628; ; 
    2.552400;    19.338330;    15.307625;   -12.190108; ; 
    2.552500;    19.408088;    15.488601;   -12.409648; ; 
    2.552600;    19.268572;    15.505053;   -12.482828; ; 
    2.552700;    19.094177;    15.406339;   -12.702368; ; 
    2.552800;    19.059298;    15.324078;   -13.800068; ; 
    2.552900;    19.216254;    15.241816;   -13.141448; ; 
    2.553000;    19.216254;    15.027936;   -12.995088; ; 
    2.553100;    19.320891;    14.649532;   -12.848728; ; 
    2.553200;    19.338330;    14.468557;   -12.848728; ; 
    2.553300;    19.373209;    14.369843;   -12.921908; ; 
    2.553400;    19.425528;    14.485009;   -13.068268; ; 
    2.553500;    19.286012;    14.682437;   -13.434168; ; 
    2.553600;    19.181375;    14.814055;   -13.214628; ; 
    2.553700;    19.320891;    14.797603;   -13.360988; ; 
    2.553800;    19.111617;    14.731794;   -14.531868; ; 
    2.553900;    19.163935;    14.715341;   -13.507348; ; 
    2.554000;    19.320891;    14.797603;   -13.068268; ; 
    2.554100;    19.338330;    14.731794;   -13.800068; ; 
    2.554200;    19.390649;    14.731794;   -14.019608; ; 
    2.554300;    19.495286;    14.830508;   -13.800068; ; 
    2.554400;    19.425528;    14.764698;   -14.092788; ; 
    2.554500;    19.355770;    14.468557;   -14.458688; ; 
    2.554600;    19.320891;    14.336938;   -14.458688; ; 
    2.554700;    19.181375;    13.974987;   -14.605048; ; 
    2.554800;    19.216254;    14.336938;   -14.458688; ; 
    2.554900;    19.216254;    14.698889;   -14.897768; ; 
    2.555000;    19.320891;    14.764698;   -15.117308; ; 
    2.555100;    19.390649;    14.600175;   -15.190488; ; 
    2.555200;    19.477846;    14.271129;   -15.336847; ; 
    2.555300;    19.320891;    14.435652;   -15.556387; ; 
    2.555400;    19.216254;    14.419200;   -15.336847; ; 
    2.555500;    19.216254;    14.419200;   -15.483207; ; 
    2.555600;    19.163935;    14.517914;   -15.483207; ; 
    2.555700;    19.303451;    14.353390;   -15.849107; ; 
    2.555800;    19.198814;    14.534366;   -15.775927; ; 
    2.555900;    19.181375;    14.435652;   -15.702747; ; 
    2.556000;    19.355770;    14.336938;   -15.849107; ; 
    2.556100;    19.408088;    13.826916;   -15.775927; ; 
    2.556200;    19.617362;    13.349798;   -15.775927; ; 
    2.556300;    19.408088;    13.711749;   -16.361367; ; 
    2.556400;    19.442967;    14.040796;   -16.215007; ; 
    2.556500;    19.216254;    13.991439;   -15.995467; ; 
    2.556600;    19.198814;    13.925630;   -16.141827; ; 
    2.556700;    19.233693;    13.481417;   -15.995467; ; 
    2.556800;    19.320891;    13.596583;   -15.483207; ; 
    2.556900;    19.129056;    13.826916;   -15.922287; ; 
    2.557000;    19.390649;    13.942082;   -15.995467; ; 
    2.557100;    19.495286;    13.958534;   -16.141827; ; 
    2.557200;    19.320891;    13.629488;   -15.922287; ; 
    2.557300;    19.320891;    13.892725;   -15.629567; ; 
    2.557400;    19.251133;    13.892725;   -16.215007; ; 
    2.557500;    19.111617;    13.547226;   -15.995467; ; 
    2.557600;    19.129056;    13.201727;   -15.995467; ; 
    2.557700;    19.198814;    12.757514;   -16.068647; ; 
    2.557800;    19.373209;    12.922038;   -16.068647; ; 
    2.557900;    19.286012;    13.234632;   -16.141827; ; 
    2.558000;    19.617362;    13.251084;   -16.288187; ; 
    2.558100;    19.390649;    13.168823;   -16.068647; ; 
    2.558200;    19.268572;    13.135918;   -16.141827; ; 
    2.558300;    19.233693;    13.037204;   -16.068647; ; 
    2.558400;    19.111617;    13.168823;   -16.434547; ; 
    2.558500;    19.059298;    13.333346;   -16.361367; ; 
    2.558600;    19.216254;    13.267537;   -16.288187; ; 
    2.558700;    19.268572;    13.218180;   -16.361367; ; 
    2.558800;    19.251133;    13.283989;   -16.288187; ; 
    2.558900;    19.286012;    13.234632;   -16.580907; ; 
    2.559000;    19.442967;    13.201727;   -16.434547; ; 
    2.559100;    19.251133;    13.086561;   -15.775927; ; 
    2.559200;    19.163935;    12.658800;   -16.654087; ; 
    2.559300;    19.251133;    12.675253;   -16.141827; ; 
    2.559400;    19.146496;    12.839776;   -16.507727; ; 
    2.559500;    19.163935;    12.938490;   -16.800447; ; 
    2.559600;    19.286012;    12.872681;   -16.434547; ; 
    2.559700;    19.408088;    12.708157;   -16.654087; ; 
    2.559800;    19.582483;    12.691705;   -16.507727; ; 
    2.559900;    19.233693;    12.954942;   -16.288187; ; 
    2.560000;    19.111617;    13.201727;   -16.361367; ; 
    2.560100;    19.268572;    13.333346;   -16.873627; ; 
    2.560200;    19.338330;    13.135918;   -16.215007; ; 
    2.560300;    19.198814;    12.971395;   -16.434547; ; 
    2.560400;    19.076738;    12.987847;   -16.507727; ; 
    2.560500;    19.146496;    12.889133;   -16.507727; ; 
    2.560600;    19.408088;    12.510729;   -16.434547; ; 
    2.560700;    19.338330;    12.214587;   -16.288187; ; 
    2.560800;    19.460407;    12.263944;   -16.288187; ; 
    2.560900;    19.442967;    12.263944;   -16.873627; ; 
    2.561000;    19.390649;    12.444920;   -16.288187; ; 
    2.561100;    19.198814;    12.395563;   -16.654087; ; 
    2.561200;    19.286012;    12.346206;   -16.800447; ; 
    2.561300;    19.251133;    12.050064;   -16.361367; ; 
    2.561400;    19.163935;    12.280397;   -16.800447; ; 
    2.561500;    19.303451;    12.214587;   -16.800447; ; 
    2.561600;    19.286012;    12.247492;   -16.654087; ; 
    2.561700;    19.477846;    12.198135;   -16.434547; ; 
    2.561800;    19.477846;    12.148778;   -16.361367; ; 
    2.561900;    19.268572;    12.033612;   -16.580907; ; 
    2.562000;    19.076738;    12.000707;   -16.946807; ; 
    2.562100;    19.163935;    11.869088;   -16.507727; ; 
    2.562200;    19.181375;    11.523590;   -16.654087; ; 
    2.562300;    19.076738;    11.523590;   -16.507727; ; 
    2.562400;    19.286012;    11.671661;   -16.654087; ; 
    2.562500;    19.355770;    11.753922;   -16.654087; ; 
    2.562600;    19.408088;    11.836184;   -16.434547; ; 
    2.562700;    19.442967;    11.786827;   -16.507727; ; 
    2.562800;    19.373209;    11.638756;   -16.068647; ; 
    2.562900;    19.355770;    11.704565;   -16.215007; ; 
    2.563000;    19.233693;    11.721018;   -16.361367; ; 
    2.563100;    19.094177;    11.918445;   -15.922287; ; 
    2.563200;    19.111617;    11.704565;   -16.068647; ; 
    2.563300;    19.198814;    11.638756;   -15.702747; ; 
    2.563400;    19.390649;    11.688113;   -15.775927; ; 
    2.563500;    19.390649;    11.424876;   -15.995467; ; 
    2.563600;    19.373209;    11.013567;   -15.849107; ; 
    2.563700;    19.408088;    10.388379;   -15.995467; ; 
    2.563800;    19.373209;    10.536450;   -15.556387; ; 
    2.563900;    19.320891;    11.079377;   -15.995467; ; 
    2.564000;    19.111617;    11.523590;   -15.849107; ; 
    2.564100;    19.198814;    11.540042;   -16.068647; ; 
    2.564200;    19.146496;    11.145186;   -15.849107; ; 
    2.564300;    19.216254;    10.914853;   -15.117308; ; 
    2.564400;    19.425528;    10.783235;   -15.775927; ; 
    2.564500;    19.460407;    11.030020;   -15.849107; ; 
    2.564600;    19.460407;    10.980663;   -15.922287; ; 
    2.564700;    19.460407;    10.799687;   -15.775927; ; 
    2.564800;    19.320891;    11.013567;   -15.410027; ; 
    2.564900;    19.303451;    10.997115;   -15.702747; ; 
    2.565000;    18.884903;    10.964210;   -15.556387; ; 
    2.565100;    19.146496;    10.750330;   -15.629567; ; 
    2.565200;    19.355770;    10.207403;   -15.263668; ; 
    2.565300;    19.373209;    10.404831;   -15.044128; ; 
    2.565400;    19.477846;    10.602259;   -15.190488; ; 
    2.565500;    19.408088;    10.865496;   -15.483207; ; 
    2.565600;    19.547604;    10.898401;   -15.117308; ; 
    2.565700;    19.355770;    10.668068;   -15.336847; ; 
    2.565800;    19.198814;    10.618711;   -14.678228; ; 
    2.565900;    19.268572;    10.552902;   -15.044128; ; 
    2.566000;    19.286012;    10.552902;   -15.117308; ; 
    2.566100;    19.094177;    10.569354;   -15.410027; ; 
    2.566200;    19.530165;    10.322569;   -15.336847; ; 
    2.566300;    19.460407;    10.569354;   -14.751408; ; 
    2.566400;    19.495286;    10.454188;   -15.190488; ; 
    2.566500;    19.408088;    10.158046;   -15.263668; ; 
    2.566600;    19.408088;    10.009975;   -15.483207; ; 
    2.566700;    19.390649;     9.565762;   -15.190488; ; 
    2.566800;    19.233693;     9.911261;   -15.117308; ; 
    2.566900;    19.338330;     9.894809;   -15.336847; ; 
    2.567000;    19.181375;    10.158046;   -15.336847; ; 
    2.567100;    19.303451;    10.207403;   -15.044128; ; 
    2.567200;    19.565044;     9.845452;   -15.410027; ; 
    2.567300;    19.477846;    10.009975;   -14.897768; ; 
    2.567400;    19.390649;    10.141594;   -15.117308; ; 
    2.567500;    19.390649;    10.174499;   -15.410027; ; 
    2.567600;    19.320891;    10.174499;   -15.483207; ; 
    2.567700;    19.303451;     9.763190;   -15.483207; ; 
    2.567800;    19.251133;    10.026428;   -15.263668; ; 
    2.567900;    19.129056;    10.026428;   -15.556387; ; 
    2.568000;    19.268572;    10.059332;   -15.410027; ; 
    2.568100;    19.320891;     9.796095;   -15.556387; ; 
    2.568200;    19.408088;     9.368334;   -15.775927; ; 
    2.568300;    19.530165;     9.236716;   -15.775927; ; 
    2.568400;    19.530165;     9.088645;   -15.629567; ; 
    2.568500;    19.530165;     9.434144;   -15.556387; ; 
    2.568600;    19.286012;     9.779643;   -15.263668; ; 
    2.568700;    19.338330;     9.713833;   -15.775927; ; 
    2.568800;    19.216254;     9.746738;   -15.263668; ; 
    2.568900;    19.251133;     9.434144;   -15.629567; ; 
    2.569000;    19.460407;     9.499953;   -15.483207; ; 
    2.569100;    19.355770;     9.434144;   -15.629567; ; 
    2.569200;    19.495286;     9.565762;   -15.410027; ; 
    2.569300;    19.408088;     9.516405;   -15.190488; ; 
    2.569400;    19.547604;     9.516405;   -15.556387; ; 
    2.569500;    19.425528;     9.318977;   -15.483207; ; 
    2.569600;    19.373209;     9.318977;   -15.410027; ; 
    2.569700;    19.303451;     8.989931;   -15.336847; ; 
    2.569800;    19.251133;     9.138002;   -15.190488; ; 
    2.569900;    19.355770;     9.187359;   -15.702747; ; 
    2.570000;    19.495286;     9.351882;   -15.556387; ; 
    2.570100;    19.408088;     9.187359;   -15.483207; ; 
    2.570200;    19.477846;     9.055740;   -15.263668; ; 
    2.570300;    19.495286;     8.825407;   -15.336847; ; 
    2.570400;    19.477846;     9.105097;   -15.483207; ; 
    2.570500;    19.373209;     9.269620;   -15.117308; ; 
    2.570600;    19.268572;     9.302525;   -15.336847; ; 
    2.570700;    19.233693;     9.318977;   -15.336847; ; 
    2.570800;    19.268572;     9.154454;   -15.922287; ; 
    2.570900;    19.512725;     9.039288;   -15.263668; ; 
    2.571000;    19.425528;     9.072192;   -15.702747; ; 
    2.571100;    19.320891;     8.825407;   -15.483207; ; 
    2.571200;    19.634802;     8.331838;   -15.336847; ; 
    2.571300;    19.442967;     8.068600;   -15.483207; ; 
    2.571400;    19.425528;     8.183767;   -15.483207; ; 
    2.571500;    19.303451;     8.726693;   -15.483207; ; 
    2.571600;    19.303451;     9.121549;   -15.483207; ; 
    2.571700;    19.251133;     8.825407;   -15.483207; ; 
    2.571800;    19.355770;     8.677336;   -14.824588; ; 
    2.571900;    19.408088;     8.430551;   -15.483207; ; 
    2.572000;    19.565044;     8.463456;   -15.336847; ; 
    2.572100;    19.477846;     8.512813;   -15.629567; ; 
    2.572200;    19.460407;     8.496361;   -15.336847; ; 
    2.572300;    19.024419;     8.529265;   -15.117308; ; 
    2.572400;    19.320891;     8.479908;   -15.483207; ; 
    2.572500;    19.251133;     8.430551;   -15.336847; ; 
    2.572600;    19.303451;     8.282481;   -15.410027; ; 
    2.572700;    19.355770;     7.854720;   -15.483207; ; 
    2.572800;    19.460407;     7.723101;   -15.483207; ; 
    2.572900;    19.442967;     7.969886;   -15.483207; ; 
    2.573000;    19.547604;     8.167314;   -15.556387; ; 
    2.573100;    19.599923;     8.298933;   -15.483207; ; 
    2.573200;    19.163935;     8.150862;   -15.336847; ; 
    2.573300;    19.373209;     8.068600;   -15.410027; ; 
    2.573400;    19.251133;     8.167314;   -15.336847; ; 
    2.573500;    19.408088;     8.266028;   -15.483207; ; 
    2.573600;    19.216254;     8.315385;   -15.336847; ; 
    2.573700;    19.442967;     8.348290;   -15.263668; ; 
    2.573800;    19.495286;     8.249576;   -15.190488; ; 
