time [s]; pendulum_position [deg]; pendulum_torque [Nm]; contact_force [N]; UTC_time[YY-MM-DD HH:MM:SS +-OFF]; fallen [bool]
    3.344300;    20.663733;     5.683012;    12.910623; ; 
    3.344400;    20.698612;     5.337513;    12.178824; ; 
    3.344500;    20.559096;     5.205895;    12.105644; ; 
    3.344600;    20.524217;     5.436227;    12.617904; ; 
    3.344700;    20.646293;     5.683012;    12.471544; ; 
    3.344800;    20.925325;     5.666560;    12.471544; ; 
    3.344900;    20.925325;     5.534941;    12.252004; ; 
    3.345000;    20.855567;     5.304609;    12.325184; ; 
    3.345100;    20.803249;     5.156538;    12.252004; ; 
    3.345200;    20.750930;     5.288156;    11.959284; ; 
    3.345300;    20.576535;     5.419775;    12.325184; ; 
    3.345400;    20.611414;     5.617203;    12.544724; ; 
    3.345500;    20.646293;     5.436227;    12.252004; ; 
    3.345600;    20.611414;     5.650108;    12.398364; ; 
    3.345700;    20.716051;     5.403323;    12.910623; ; 
    3.345800;    20.785809;     5.271704;    12.105644; ; 
    3.345900;    20.820688;     5.436227;    12.544724; ; 
    3.346000;    20.716051;     5.419775;    12.617904; ; 
    3.346100;    20.890446;     5.238799;    12.471544; ; 
    3.346200;    20.681172;     5.057824;    12.764263; ; 
    3.346300;    20.663733;     4.975562;    12.471544; ; 
    3.346400;    20.681172;     5.074276;    12.691083; ; 
    3.346500;    20.437019;     5.156538;    12.617904; ; 
    3.346600;    20.681172;     5.255252;    12.617904; ; 
    3.346700;    20.698612;     5.370418;    12.617904; ; 
    3.346800;    20.750930;     5.370418;    12.544724; ; 
    3.346900;    20.838128;     5.452680;    12.691083; ; 
    3.347000;    20.698612;     5.502037;    12.544724; ; 
    3.347100;    20.750930;     5.518489;    12.691083; ; 
    3.347200;    20.716051;     5.518489;    12.471544; ; 
    3.347300;    20.646293;     5.419775;    12.252004; ; 
    3.347400;    20.611414;     5.090728;    12.398364; ; 
    3.347500;    20.541656;     4.942657;    12.252004; ; 
    3.347600;    20.663733;     5.107181;    11.886104; ; 
    3.347700;    20.681172;     5.370418;    12.691083; ; 
    3.347800;    20.907886;     5.485584;    12.398364; ; 
    3.347900;    20.820688;     5.255252;    12.325184; ; 
    3.348000;    20.803249;     5.090728;    12.471544; ; 
    3.348100;    20.628854;     5.024919;    13.056983; ; 
    3.348200;    20.576535;     5.041371;    12.325184; ; 
    3.348300;    20.576535;     4.992014;    12.105644; ; 
    3.348400;    20.628854;     5.041371;    12.837443; ; 
    3.348500;    20.576535;     5.041371;    12.617904; ; 
    3.348600;    20.663733;     5.140085;    12.398364; ; 
    3.348700;    20.838128;     5.090728;    12.910623; ; 
    3.348800;    20.820688;     4.761682;    12.471544; ; 
    3.348900;    20.803249;     4.251659;    12.910623; ; 
    3.349000;    20.663733;     3.971970;    12.764263; ; 
    3.349100;    20.576535;     4.235207;    12.910623; ; 
    3.349200;    20.506777;     4.662968;    12.691083; ; 
    3.349300;    20.698612;     5.008467;    12.178824; ; 
    3.349400;    20.716051;     5.024919;    12.471544; ; 
    3.349500;    20.873007;     4.860396;    12.764263; ; 
    3.349600;    20.628854;     4.646515;    12.398364; ; 
    3.349700;    20.890446;     4.811039;    12.325184; ; 
    3.349800;    20.803249;     4.992014;    12.032464; ; 
    3.349900;    20.628854;     4.942657;    12.764263; ; 
    3.350000;    20.838128;     4.992014;    12.178824; ; 
    3.350100;    20.454459;     5.041371;    12.617904; ; 
    3.350200;    20.506777;     4.975562;    12.471544; ; 
    3.350300;    20.646293;     4.876848;    12.032464; ; 
    3.350400;    20.698612;     4.679420;    12.691083; ; 
    3.350500;    20.768370;     4.481992;    12.617904; ; 
    3.350600;    20.733491;     4.547801;    13.203343; ; 
    3.350700;    20.820688;     4.580706;    12.691083; ; 
    3.350800;    20.820688;     4.695872;    12.471544; ; 
    3.350900;    20.663733;     4.728777;    12.764263; ; 
    3.351000;    20.646293;     4.498444;    12.983803; ; 
    3.351100;    20.628854;     4.531349;    12.764263; ; 
    3.351200;    20.646293;     4.794586;    13.203343; ; 
    3.351300;    20.750930;     5.024919;    12.910623; ; 
    3.351400;    20.716051;     5.024919;    12.910623; ; 
    3.351500;    20.785809;     5.057824;    12.691083; ; 
    3.351600;    20.681172;     5.057824;    12.691083; ; 
    3.351700;    20.593975;     4.992014;    12.983803; ; 
    3.351800;    20.698612;     4.827491;    12.983803; ; 
    3.351900;    20.628854;     4.531349;    12.617904; ; 
    3.352000;    20.611414;     4.169398;    12.325184; ; 
    3.352100;    20.611414;     4.070684;    12.764263; ; 
    3.352200;    20.559096;     4.054231;    12.691083; ; 
    3.352300;    20.873007;     4.185850;    12.837443; ; 
    3.352400;    20.750930;     4.218755;    12.398364; ; 
    3.352500;    20.785809;     4.169398;    12.837443; ; 
    3.352600;    20.785809;     4.087136;    12.544724; ; 
    3.352700;    20.541656;     4.037779;    12.325184; ; 
    3.352800;    20.559096;     4.037779;    13.056983; ; 
    3.352900;    20.559096;     4.103588;    12.910623; ; 
    3.353000;    20.628854;     4.004874;    12.837443; ; 
    3.353100;    20.646293;     4.120041;    12.691083; ; 
    3.353200;    20.559096;     4.251659;    12.398364; ; 
    3.353300;    20.785809;     4.070684;    12.910623; ; 
    3.353400;    20.890446;     3.906160;    12.398364; ; 
    3.353500;    20.855567;     3.971970;    12.544724; ; 
    3.353600;    20.733491;     4.169398;    12.544724; ; 
    3.353700;    20.541656;     4.449087;    12.032464; ; 
    3.353800;    20.559096;     4.531349;    13.130163; ; 
    3.353900;    20.593975;     4.301016;    12.471544; ; 
    3.354000;    20.559096;     4.284564;    12.544724; ; 
    3.354100;    20.716051;     4.301016;    12.691083; ; 
    3.354200;    20.593975;     4.432635;    12.398364; ; 
    3.354300;    20.803249;     4.580706;    12.983803; ; 
    3.354400;    20.890446;     4.531349;    12.764263; ; 
    3.354500;    20.750930;     4.432635;    12.837443; ; 
    3.354600;    20.698612;     4.465540;    12.764263; ; 
    3.354700;    20.506777;     4.514897;    12.105644; ; 
    3.354800;    20.646293;     4.432635;    12.983803; ; 
    3.354900;    20.489338;     4.087136;    12.837443; ; 
    3.355000;    20.628854;     3.823899;    12.910623; ; 
    3.355100;    20.785809;     3.626471;    12.398364; ; 
    3.355200;    20.925325;     3.873256;    12.398364; ; 
    3.355300;    20.750930;     4.087136;    12.105644; ; 
    3.355400;    20.855567;     4.301016;    12.544724; ; 
    3.355500;    20.785809;     4.120041;    12.471544; ; 
    3.355600;    20.681172;     4.087136;    12.398364; ; 
    3.355700;    20.628854;     4.284564;    12.691083; ; 
    3.355800;    20.611414;     4.235207;    13.130163; ; 
    3.355900;    20.663733;     4.218755;    12.983803; ; 
    3.356000;    20.733491;     4.317469;    12.617904; ; 
    3.356100;    20.785809;     4.350373;    12.617904; ; 
    3.356200;    20.960204;     4.350373;    12.691083; ; 
    3.356300;    20.855567;     4.070684;    12.617904; ; 
    3.356400;    20.907886;     3.642923;    12.544724; ; 
    3.356500;    20.698612;     3.297424;    13.422883; ; 
    3.356600;    20.663733;     3.313877;    12.910623; ; 
    3.356700;    20.681172;     3.692280;    12.764263; ; 
    3.356800;    20.524217;     3.889708;    12.691083; ; 
    3.356900;    20.733491;     3.823899;    12.471544; ; 
    3.357000;    20.890446;     3.642923;    12.325184; ; 
    3.357100;    20.768370;     3.494852;    12.617904; ; 
    3.357200;    20.907886;     3.577114;    12.398364; ; 
    3.357300;    20.576535;     3.659375;    12.325184; ; 
    3.357400;    20.785809;     3.675828;    12.398364; ; 
    3.357500;    20.698612;     3.692280;    12.764263; ; 
    3.357600;    20.698612;     3.840351;    12.691083; ; 
    3.357700;    20.524217;     3.807446;    12.398364; ; 
    3.357800;    20.663733;     3.708732;    12.617904; ; 
    3.357900;    20.925325;     3.445495;    12.691083; ; 
    3.358000;    20.960204;     3.346781;    12.471544; ; 
    3.358100;    20.977644;     3.346781;    12.617904; ; 
    3.358200;    20.960204;     3.626471;    12.471544; ; 
    3.358300;    20.803249;     3.955517;    12.617904; ; 
    3.358400;    20.628854;     3.790994;    12.471544; ; 
    3.358500;    20.716051;     3.659375;    12.837443; ; 
    3.358600;    20.768370;     3.626471;    12.398364; ; 
    3.358700;    20.576535;     3.823899;    12.325184; ; 
    3.358800;    20.698612;     4.037779;    12.983803; ; 
    3.358900;    20.750930;     4.037779;    12.764263; ; 
    3.359000;    20.768370;     3.906160;    12.764263; ; 
    3.359100;    20.995083;     3.922613;    12.837443; ; 
    3.359200;    20.873007;     3.988422;    12.617904; ; 
    3.359300;    20.646293;     3.955517;    12.617904; ; 
    3.359400;    20.681172;     3.626471;    12.691083; ; 
    3.359500;    20.646293;     3.116449;    12.471544; ; 
    3.359600;    20.716051;     3.149353;    12.325184; ; 
    3.359700;    20.681172;     3.297424;    12.691083; ; 
    3.359800;    20.628854;     3.626471;    12.691083; ; 
    3.359900;    20.873007;     3.774542;    12.764263; ; 
    3.360000;    20.995083;     3.774542;    12.105644; ; 
    3.360100;    20.838128;     3.544209;    12.325184; ; 
    3.360200;    20.768370;     3.626471;    12.325184; ; 
    3.360300;    20.541656;     3.675828;    12.252004; ; 
    3.360400;    20.733491;     3.790994;    12.105644; ; 
    3.360500;    20.559096;     3.807446;    12.325184; ; 
    3.360600;    20.663733;     3.774542;    12.325184; ; 
    3.360700;    20.768370;     3.774542;    12.398364; ; 
    3.360800;    20.750930;     3.725185;    12.252004; ; 
    3.360900;    20.925325;     3.461947;    12.471544; ; 
    3.361000;    20.855567;     3.083544;    12.691083; ; 
    3.361100;    20.820688;     3.231615;    12.398364; ; 
    3.361200;    20.524217;     3.412590;    12.691083; ; 
    3.361300;    20.593975;     3.725185;    12.764263; ; 
    3.361400;    20.628854;     3.840351;    12.764263; ; 
    3.361500;    20.646293;     3.675828;    12.398364; ; 
    3.361600;    20.750930;     3.379686;    12.398364; ; 
    3.361700;    20.820688;     3.313877;    12.398364; ; 
    3.361800;    20.803249;     3.593566;    12.398364; ; 
    3.361900;    20.942765;     3.626471;    12.471544; ; 
    3.362000;    20.838128;     3.626471;    11.959284; ; 
    3.362100;    20.785809;     3.478400;    12.178824; ; 
    3.362200;    20.750930;     3.494852;    12.471544; ; 
    3.362300;    20.768370;     3.511304;    12.471544; ; 
    3.362400;    20.593975;     3.198710;    12.544724; ; 
    3.362500;    20.524217;     3.017735;    12.178824; ; 
    3.362600;    20.925325;     2.721593;    12.032464; ; 
    3.362700;    20.838128;     2.853211;    12.617904; ; 
    3.362800;    20.663733;     3.165806;    12.764263; ; 
    3.362900;    20.873007;     3.280972;    12.252004; ; 
    3.363000;    21.082281;     3.248067;    12.471544; ; 
    3.363100;    20.611414;     3.149353;    12.691083; ; 
    3.363200;    20.768370;     3.165806;    12.252004; ; 
    3.363300;    20.646293;     3.231615;    12.764263; ; 
    3.363400;    20.663733;     3.445495;    12.032464; ; 
    3.363500;    20.716051;     3.544209;    12.105644; ; 
    3.363600;    20.733491;     3.642923;    12.252004; ; 
    3.363700;    20.890446;     3.527757;    12.471544; ; 
    3.363800;    20.785809;     3.560661;    12.617904; ; 
    3.363900;    20.838128;     3.478400;    12.398364; ; 
    3.364000;    20.768370;     3.231615;    12.471544; ; 
    3.364100;    20.663733;     2.919021;    12.544724; ; 
    3.364200;    20.785809;     2.984830;    12.691083; ; 
    3.364300;    20.541656;     3.149353;    12.617904; ; 
    3.364400;    20.733491;     3.379686;    12.544724; ; 
    3.364500;    20.873007;     3.412590;    12.764263; ; 
    3.364600;    21.012523;     3.280972;    12.544724; ; 
    3.364700;    20.977644;     3.116449;    12.617904; ; 
    3.364800;    20.750930;     3.067092;    12.471544; ; 
    3.364900;    20.873007;     3.034187;    12.325184; ; 
    3.365000;    20.733491;     3.132901;    12.105644; ; 
    3.365100;    20.471898;     3.231615;    12.617904; ; 
    3.365200;    20.489338;     3.198710;    12.764263; ; 
    3.365300;    20.768370;     3.182258;    12.617904; ; 
    3.365400;    20.750930;     2.886116;    12.471544; ; 
    3.365500;    20.768370;     2.359641;    12.325184; ; 
    3.365600;    20.907886;     2.277380;    12.691083; ; 
    3.365700;    20.942765;     2.754497;    12.544724; ; 
    3.365800;    20.733491;     3.198710;    12.691083; ; 
    3.365900;    20.681172;     3.494852;    12.398364; ; 
    3.366000;    20.681172;     3.396138;    12.325184; ; 
    3.366100;    20.576535;     3.215163;    12.691083; ; 
    3.366200;    20.681172;     3.099996;    12.691083; ; 
    3.366300;    20.681172;     3.264520;    12.544724; ; 
    3.366400;    20.611414;     3.264520;    12.032464; ; 
    3.366500;    20.925325;     3.330329;    12.325184; ; 
    3.366600;    20.907886;     3.313877;    12.544724; ; 
    3.366700;    20.750930;     3.412590;    12.325184; ; 
    3.366800;    20.716051;     3.330329;    12.544724; ; 
    3.366900;    20.646293;     3.182258;    12.325184; ; 
    3.367000;    20.593975;     3.050639;    12.325184; ; 
    3.367100;    20.698612;     2.968378;    12.691083; ; 
    3.367200;    20.750930;     3.099996;    12.471544; ; 
    3.367300;    20.768370;     3.182258;    12.617904; ; 
    3.367400;    20.716051;     3.429043;    12.764263; ; 
    3.367500;    20.907886;     3.511304;    12.910623; ; 
    3.367600;    20.838128;     3.346781;    12.837443; ; 
    3.367700;    20.960204;     3.215163;    12.983803; ; 
    3.367800;    20.733491;     3.297424;    12.617904; ; 
    3.367900;    20.454459;     3.478400;    12.691083; ; 
    3.368000;    20.489338;     3.494852;    12.544724; ; 
    3.368100;    20.541656;     3.396138;    12.544724; ; 
    3.368200;    20.785809;     3.478400;    12.764263; ; 
    3.368300;    20.750930;     3.527757;    12.691083; ; 
    3.368400;    20.593975;     3.478400;    12.471544; ; 
    3.368500;    20.855567;     3.132901;    12.471544; ; 
    3.368600;    20.768370;     2.836759;    12.764263; ; 
    3.368700;    20.785809;     2.820307;    12.910623; ; 
    3.368800;    20.663733;     3.116449;    12.837443; ; 
    3.368900;    20.593975;     3.461947;    12.471544; ; 
    3.369000;    20.611414;     3.544209;    12.691083; ; 
    3.369100;    20.611414;     3.494852;    13.056983; ; 
    3.369200;    20.716051;     3.412590;    12.910623; ; 
    3.369300;    20.907886;     3.313877;    12.764263; ; 
    3.369400;    20.820688;     3.429043;    12.691083; ; 
    3.369500;    20.873007;     3.577114;    12.764263; ; 
    3.369600;    20.803249;     3.527757;    12.910623; ; 
    3.369700;    20.698612;     3.544209;    12.691083; ; 
    3.369800;    20.646293;     3.511304;    12.764263; ; 
    3.369900;    20.471898;     3.494852;    12.471544; ; 
    3.370000;    20.628854;     3.363234;    12.691083; ; 
    3.370100;    20.855567;     3.215163;    12.544724; ; 
    3.370200;    20.698612;     3.099996;    12.544724; ; 
    3.370300;    20.977644;     3.231615;    12.544724; ; 
    3.370400;    20.925325;     3.396138;    12.544724; ; 
    3.370500;    20.750930;     3.363234;    12.544724; ; 
    3.370600;    20.611414;     3.215163;    12.617904; ; 
    3.370700;    20.646293;     3.313877;    12.471544; ; 
    3.370800;    20.611414;     3.412590;    12.691083; ; 
    3.370900;    20.559096;     3.544209;    12.544724; ; 
    3.371000;    20.750930;     3.708732;    12.398364; ; 
    3.371100;    20.733491;     3.659375;    12.691083; ; 
    3.371200;    20.995083;     3.675828;    12.398364; ; 
    3.371300;    20.873007;     3.560661;    12.617904; ; 
    3.371400;    20.768370;     3.461947;    12.471544; ; 
    3.371500;    20.733491;     3.116449;    12.617904; ; 
    3.371600;    20.698612;     2.886116;    12.837443; ; 
    3.371700;    20.733491;     2.886116;    12.837443; ; 
    3.371800;    20.750930;     3.182258;    12.910623; ; 
    3.371900;    20.628854;     3.461947;    12.837443; ; 
    3.372000;    20.925325;     3.494852;    12.837443; ; 
    3.372100;    20.803249;     3.412590;    12.764263; ; 
    3.372200;    20.907886;     3.264520;    12.691083; ; 
    3.372300;    20.890446;     3.330329;    12.617904; ; 
    3.372400;    20.593975;     3.527757;    12.471544; ; 
    3.372500;    20.716051;     3.626471;    12.983803; ; 
    3.372600;    20.593975;     3.577114;    12.691083; ; 
    3.372700;    20.593975;     3.511304;    12.252004; ; 
    3.372800;    20.663733;     3.577114;    13.276523; ; 
    3.372900;    20.593975;     3.560661;    12.837443; ; 
    3.373000;    20.716051;     3.396138;    12.837443; ; 
    3.373100;    20.907886;     3.132901;    12.544724; ; 
    3.373200;    20.785809;     3.001282;    12.910623; ; 
    3.373300;    20.768370;     3.198710;    12.910623; ; 
    3.373400;    20.576535;     3.461947;    12.691083; ; 
    3.373500;    20.733491;     3.494852;    12.325184; ; 
    3.373600;    20.646293;     3.478400;    12.764263; ; 
    3.373700;    20.593975;     3.412590;    12.691083; ; 
    3.373800;    20.716051;     3.494852;    13.056983; ; 
    3.373900;    20.646293;     3.593566;    12.764263; ; 
    3.374000;    20.838128;     3.692280;    12.983803; ; 
    3.374100;    21.152039;     3.626471;    12.471544; ; 
    3.374200;    20.838128;     3.659375;    12.398364; ; 
    3.374300;    20.733491;     3.873256;    12.764263; ; 
    3.374400;    20.663733;     3.741637;    12.910623; ; 
    3.374500;    20.576535;     3.330329;    12.691083; ; 
    3.374600;    20.593975;     2.968378;    12.544724; ; 
    3.374700;    20.716051;     2.803854;    12.471544; ; 
    3.374800;    20.803249;     3.165806;    12.691083; ; 
    3.374900;    20.785809;     3.461947;    12.617904; ; 
    3.375000;    20.785809;     3.577114;    12.837443; ; 
    3.375100;    20.733491;     3.313877;    12.544724; ; 
    3.375200;    20.750930;     3.264520;    12.471544; ; 
    3.375300;    20.576535;     3.478400;    12.617904; ; 
    3.375400;    20.593975;     3.708732;    12.691083; ; 
    3.375500;    20.524217;     3.675828;    12.764263; ; 
    3.375600;    20.716051;     3.527757;    12.544724; ; 
    3.375700;    20.698612;     3.494852;    12.617904; ; 
    3.375800;    20.663733;     3.379686;    13.056983; ; 
    3.375900;    20.855567;     3.429043;    12.617904; ; 
    3.376000;    20.768370;     3.001282;    12.764263; ; 
    3.376100;    20.768370;     2.359641;    12.325184; ; 
    3.376200;    20.698612;     2.458355;    12.252004; ; 
    3.376300;    20.698612;     3.099996;    12.617904; ; 
    3.376400;    20.646293;     3.659375;    12.544724; ; 
    3.376500;    20.646293;     3.708732;    12.471544; ; 
    3.376600;    20.838128;     3.412590;    12.544724; ; 
    3.376700;    20.803249;     3.182258;    12.691083; ; 
    3.376800;    20.681172;     3.116449;    12.617904; ; 
    3.376900;    20.855567;     3.231615;    12.837443; ; 
    3.377000;    20.716051;     3.346781;    12.544724; ; 
    3.377100;    20.733491;     3.429043;    12.544724; ; 
    3.377200;    20.698612;     3.429043;    12.178824; ; 
    3.377300;    20.541656;     3.445495;    12.325184; ; 
    3.377400;    20.593975;     3.429043;    12.691083; ; 
    3.377500;    20.646293;     3.494852;    12.544724; ; 
    3.377600;    20.820688;     3.610018;    12.178824; ; 
    3.377700;    20.716051;     3.610018;    12.252004; ; 
    3.377800;    20.907886;     3.626471;    12.617904; ; 
    3.377900;    20.733491;     3.741637;    12.617904; ; 
    3.378000;    20.628854;     3.774542;    12.617904; ; 
    3.378100;    20.628854;     3.593566;    12.325184; ; 
    3.378200;    20.628854;     3.412590;    12.544724; ; 
    3.378300;    20.576535;     3.412590;    12.983803; ; 
    3.378400;    20.820688;     3.560661;    12.325184; ; 
    3.378500;    20.646293;     3.692280;    12.178824; ; 
    3.378600;    20.768370;     3.758089;    12.325184; ; 
    3.378700;    20.750930;     3.708732;    12.471544; ; 
    3.378800;    20.942765;     3.675828;    12.691083; ; 
    3.378900;    20.698612;     3.610018;    12.691083; ; 
    3.379000;    20.489338;     3.560661;    12.325184; ; 
    3.379100;    20.681172;     3.461947;    12.105644; ; 
    3.379200;    20.559096;     3.280972;    12.691083; ; 
    3.379300;    20.559096;     3.215163;    12.398364; ; 
    3.379400;    20.733491;     3.560661;    12.252004; ; 
    3.379500;    20.873007;     3.741637;    12.325184; ; 
    3.379600;    21.029962;     3.725185;    12.471544; ; 
    3.379700;    20.803249;     3.461947;    12.544724; ; 
    3.379800;    20.716051;     3.527757;    12.471544; ; 
    3.379900;    20.698612;     3.708732;    12.325184; ; 
    3.380000;    20.628854;     3.856803;    12.544724; ; 
    3.380100;    20.506777;     3.823899;    12.325184; ; 
    3.380200;    20.541656;     3.823899;    13.056983; ; 
    3.380300;    20.576535;     3.840351;    12.544724; ; 
    3.380400;    20.820688;     3.988422;    12.325184; ; 
    3.380500;    20.768370;     3.313877;    12.691083; ; 
    3.380600;    20.873007;     2.524165;    12.837443; ; 
    3.380700;    20.716051;     2.211570;    12.764263; ; 
    3.380800;    20.838128;     2.770950;    12.617904; ; 
    3.380900;    20.611414;     3.626471;    12.325184; ; 
    3.381000;    20.611414;     3.971970;    12.325184; ; 
    3.381100;    20.524217;     3.889708;    12.764263; ; 
    3.381200;    20.437019;     3.396138;    12.910623; ; 
    3.381300;    20.646293;     3.396138;    12.105644; ; 
    3.381400;    20.489338;     3.642923;    12.544724; ; 
    3.381500;    21.064841;     3.873256;    12.544724; ; 
    3.381600;    20.873007;     3.922613;    12.471544; ; 
    3.381700;    20.838128;     3.807446;    12.398364; ; 
    3.381800;    20.716051;     3.906160;    12.398364; ; 
    3.381900;    20.628854;     4.120041;    12.325184; ; 
    3.382000;    20.628854;     3.922613;    12.252004; ; 
    3.382100;    20.419580;     3.659375;    12.032464; ; 
    3.382200;    20.576535;     3.494852;    12.178824; ; 
    3.382300;    20.803249;     3.560661;    12.178824; ; 
    3.382400;    20.716051;     3.807446;    12.325184; ; 
    3.382500;    20.768370;     3.823899;    12.471544; ; 
    3.382600;    20.907886;     3.725185;    12.691083; ; 
    3.382700;    20.820688;     3.511304;    12.178824; ; 
    3.382800;    20.471898;     3.478400;    12.105644; ; 
    3.382900;    20.541656;     3.675828;    12.398364; ; 
    3.383000;    20.663733;     3.790994;    12.252004; ; 
    3.383100;    20.541656;     3.823899;    12.252004; ; 
    3.383200;    20.716051;     3.675828;    12.471544; ; 
    3.383300;    20.838128;     3.823899;    12.691083; ; 
    3.383400;    20.855567;     3.971970;    12.617904; ; 
    3.383500;    20.785809;     3.922613;    12.544724; ; 
    3.383600;    20.820688;     3.642923;    12.105644; ; 
    3.383700;    20.489338;     3.429043;    12.544724; ; 
    3.383800;    20.681172;     3.429043;    12.544724; ; 
    3.383900;    20.576535;     3.642923;    12.252004; ; 
    3.384000;    20.628854;     3.939065;    12.691083; ; 
    3.384100;    20.489338;     4.021327;    12.691083; ; 
    3.384200;    20.628854;     3.889708;    12.544724; ; 
    3.384300;    20.820688;     3.906160;    12.544724; ; 
    3.384400;    20.838128;     3.873256;    12.325184; ; 
    3.384500;    20.820688;     3.939065;    11.959284; ; 
    3.384600;    20.803249;     4.021327;    12.178824; ; 
    3.384700;    20.541656;     3.840351;    12.252004; ; 
    3.384800;    20.489338;     3.807446;    12.252004; ; 
    3.384900;    20.628854;     3.906160;    12.544724; ; 
    3.385000;    20.646293;     3.577114;    12.617904; ; 
    3.385100;    20.803249;     3.099996;    12.544724; ; 
    3.385200;    20.663733;     2.836759;    12.471544; ; 
    3.385300;    20.768370;     3.248067;    12.617904; ; 
    3.385400;    20.803249;     3.939065;    12.325184; ; 
    3.385500;    20.646293;     4.284564;    12.325184; ; 
    3.385600;    20.471898;     4.202302;    12.544724; ; 
    3.385700;    20.524217;     3.988422;    12.325184; ; 
    3.385800;    20.471898;     3.790994;    12.178824; ; 
    3.385900;    20.541656;     3.741637;    12.398364; ; 
    3.386000;    20.593975;     3.790994;    12.471544; ; 
    3.386100;    20.768370;     3.774542;    12.325184; ; 
    3.386200;    20.855567;     3.856803;    12.325184; ; 
    3.386300;    20.785809;     3.922613;    11.886104; ; 
    3.386400;    20.663733;     3.840351;    12.398364; ; 
    3.386500;    20.576535;     3.708732;    12.764263; ; 
    3.386600;    20.663733;     3.642923;    12.325184; ; 
    3.386700;    20.489338;     3.741637;    12.105644; ; 
    3.386800;    20.559096;     3.971970;    12.471544; ; 
    3.386900;    20.524217;     4.136493;    12.471544; ; 
    3.387000;    20.820688;     4.152945;    12.252004; ; 
    3.387100;    20.698612;     3.971970;    12.325184; ; 
    3.387200;    20.716051;     3.922613;    12.471544; ; 
    3.387300;    20.646293;     3.939065;    12.178824; ; 
    3.387400;    20.611414;     4.021327;    12.544724; ; 
    3.387500;    20.628854;     4.152945;    12.178824; ; 
    3.387600;    20.541656;     4.366826;    12.471544; ; 
    3.387700;    20.506777;     4.251659;    12.252004; ; 
    3.387800;    20.576535;     4.333921;    12.398364; ; 
    3.387900;    20.907886;     4.333921;    12.252004; ; 
    3.388000;    20.593975;     4.251659;    12.105644; ; 
    3.388100;    20.768370;     3.873256;    12.032464; ; 
    3.388200;    20.646293;     3.379686;    12.544724; ; 
    3.388300;    20.698612;     3.445495;    12.252004; ; 
    3.388400;    20.576535;     3.790994;    12.325184; ; 
    3.388500;    20.506777;     4.103588;    12.471544; ; 
    3.388600;    20.559096;     4.235207;    12.910623; ; 
    3.388700;    20.454459;     4.120041;    12.252004; ; 
    3.388800;    20.716051;     4.185850;    12.398364; ; 
    3.388900;    20.646293;     4.202302;    12.764263; ; 
    3.389000;    20.733491;     4.251659;    12.398364; ; 
    3.389100;    20.785809;     4.317469;    12.325184; ; 
    3.389200;    20.611414;     4.449087;    12.398364; ; 
    3.389300;    20.506777;     4.531349;    12.325184; ; 
    3.389400;    20.506777;     4.481992;    12.398364; ; 
    3.389500;    20.559096;     4.350373;    12.178824; ; 
    3.389600;    20.559096;     3.955517;    12.178824; ; 
    3.389700;    20.768370;     3.544209;    12.398364; ; 
    3.389800;    20.698612;     3.577114;    12.617904; ; 
    3.389900;    20.681172;     4.021327;    12.178824; ; 
    3.390000;    20.820688;     4.481992;    12.178824; ; 
    3.390100;    20.628854;     4.514897;    12.178824; ; 
    3.390200;    20.506777;     4.185850;    12.471544; ; 
    3.390300;    20.559096;     3.988422;    12.471544; ; 
    3.390400;    20.593975;     4.021327;    12.105644; ; 
    3.390500;    20.576535;     4.169398;    12.105644; ; 
    3.390600;    20.471898;     4.251659;    12.544724; ; 
    3.390700;    20.716051;     4.202302;    12.544724; ; 
    3.390800;    20.628854;     4.152945;    12.105644; ; 
    3.390900;    20.681172;     4.235207;    12.398364; ; 
    3.391000;    20.820688;     4.218755;    12.764263; ; 
    3.391100;    20.698612;     4.284564;    12.617904; ; 
    3.391200;    20.384701;     4.120041;    12.325184; ; 
    3.391300;    20.489338;     4.152945;    12.471544; ; 
    3.391400;    20.437019;     4.268112;    12.178824; ; 
    3.391500;    20.489338;     4.399730;    12.105644; ; 
    3.391600;    20.611414;     4.580706;    12.544724; ; 
    3.391700;    20.524217;     4.481992;    12.252004; ; 
    3.391800;    20.698612;     4.301016;    12.691083; ; 
    3.391900;    20.820688;     4.218755;    11.812924; ; 
    3.392000;    20.646293;     4.416183;    12.178824; ; 
    3.392100;    20.576535;     4.580706;    11.959284; ; 
    3.392200;    20.524217;     4.679420;    12.105644; ; 
    3.392300;    20.506777;     4.712325;    12.617904; ; 
    3.392400;    20.576535;     4.843943;    12.178824; ; 
    3.392500;    20.471898;     4.712325;    12.252004; ; 
    3.392600;    20.646293;     4.103588;    12.325184; ; 
    3.392700;    20.698612;     3.494852;    12.398364; ; 
    3.392800;    20.855567;     3.692280;    12.178824; ; 
    3.392900;    20.768370;     4.465540;    12.691083; ; 
    3.393000;    20.716051;     5.024919;    12.398364; ; 
    3.393100;    20.332382;     5.074276;    12.544724; ; 
    3.393200;    20.280064;     4.695872;    12.325184; ; 
    3.393300;    20.402140;     4.399730;    13.130163; ; 
    3.393400;    20.489338;     4.235207;    12.544724; ; 
    3.393500;    20.733491;     4.235207;    12.617904; ; 
    3.393600;    20.541656;     4.301016;    12.325184; ; 
    3.393700;    20.768370;     4.333921;    12.910623; ; 
    3.393800;    20.716051;     4.284564;    12.544724; ; 
    3.393900;    20.785809;     4.383278;    12.691083; ; 
