time [s]; pendulum_position [deg]; pendulum_torque [Nm]; contact_force [N]; UTC_time[YY-MM-DD HH:MM:SS +-OFF]; fallen [bool]
    2.300800;     5.805269;     1.372501;    15.106023; ; 
    2.300900;     5.927345;     1.356049;    15.325562; ; 
    2.301000;     5.770390;     1.323144;    15.398742; ; 
    2.301100;     5.822708;     1.257335;    15.325562; ; 
    2.301200;     5.892466;     1.224430;    15.618282; ; 
    2.301300;     5.630873;     1.109264;    15.691462; ; 
    2.301400;     5.683192;     0.994098;    15.398742; ; 
    2.301500;     5.630873;     1.059907;    15.618282; ; 
    2.301600;     5.648313;     1.158621;    15.179203; ; 
    2.301700;     5.752950;     1.339597;    15.471922; ; 
    2.301800;     5.857587;     1.388954;    15.764642; ; 
    2.301900;     5.857587;     1.290240;    16.057362; ; 
    2.302000;     5.805269;     1.142169;    15.691462; ; 
    2.302100;     5.892466;     1.059907;    16.350082; ; 
    2.302200;     5.648313;     1.059907;    15.911002; ; 
    2.302300;     5.648313;     1.207978;    15.984182; ; 
    2.302400;     5.543676;     1.240883;    16.203722; ; 
    2.302500;     5.456478;     1.191526;    16.350082; ; 
    2.302600;     5.491357;     1.027002;    16.569622; ; 
    2.302700;     5.613434;     1.125716;    16.642802; ; 
    2.302800;     5.944785;     1.059907;    16.715982; ; 
    2.302900;     5.805269;     1.059907;    16.569622; ; 
    2.303000;     5.892466;     0.994098;    16.715982; ; 
    2.303100;     5.770390;     1.125716;    16.862342; ; 
    2.303200;     5.595994;     1.240883;    16.789162; ; 
    2.303300;     5.595994;     1.323144;    16.642802; ; 
    2.303400;     5.700631;     1.323144;    16.935522; ; 
    2.303500;     5.473918;     1.372501;    17.008702; ; 
    2.303600;     5.613434;     1.421858;    17.008702; ; 
    2.303700;     5.997103;     1.224430;    17.228242; ; 
    2.303800;     5.857587;     1.257335;    16.862342; ; 
    2.303900;     5.735511;     1.306692;    17.081882; ; 
    2.304000;     5.770390;     1.438311;    17.228242; ; 
    2.304100;     5.613434;     1.471215;    16.496442; ; 
    2.304200;     5.735511;     1.290240;    16.350082; ; 
    2.304300;     5.316962;     0.944741;    15.984182; ; 
    2.304400;     5.439039;     0.763765;    16.715982; ; 
    2.304500;     5.840148;     1.059907;    16.496442; ; 
    2.304600;     5.735511;     1.438311;    16.569622; ; 
    2.304700;     5.892466;     1.602834;    16.203722; ; 
    2.304800;     5.735511;     1.240883;    15.911002; ; 
    2.304900;     5.840148;     1.092812;    16.569622; ; 
    2.305000;     5.752950;     1.092812;    16.569622; ; 
    2.305100;     5.857587;     1.323144;    17.228242; ; 
    2.305200;     5.718071;     1.323144;    16.276902; ; 
    2.305300;     5.752950;     1.421858;    16.642802; ; 
    2.305400;     5.630873;     1.454763;    16.496442; ; 
    2.305500;     5.543676;     1.504120;    16.642802; ; 
    2.305600;     5.822708;     1.356049;    16.569622; ; 
    2.305700;     5.944785;     1.010550;    16.569622; ; 
    2.305800;     5.840148;     0.467623;    16.276902; ; 
    2.305900;     5.840148;     0.368909;    16.130542; ; 
    2.306000;     5.613434;     0.747313;    16.350082; ; 
    2.306100;     5.316962;     1.142169;    16.569622; ; 
    2.306200;     5.700631;     1.323144;    16.203722; ; 
    2.306300;     5.508797;     1.175073;    16.862342; ; 
    2.306400;     5.770390;     0.911836;    16.350082; ; 
    2.306500;     5.683192;     0.846027;    16.496442; ; 
    2.306600;     5.787829;     0.911836;    16.276902; ; 
    2.306700;     5.979664;     0.994098;    16.203722; ; 
    2.306800;     5.665752;     1.125716;    16.350082; ; 
    2.306900;     5.700631;     1.010550;    16.203722; ; 
    2.307000;     5.630873;     1.010550;    16.569622; ; 
    2.307100;     5.561115;     0.928288;    16.642802; ; 
    2.307200;     5.595994;     0.516980;    16.423262; ; 
    2.307300;     5.648313;    -0.025947;    16.350082; ; 
    2.307400;     5.770390;     0.072767;    16.423262; ; 
    2.307500;     5.718071;     0.862479;    18.033221; ; 
    2.307600;     6.136619;     1.421858;    18.033221; ; 
    2.307700;     5.822708;     1.487668;    17.740502; ; 
    2.307800;     5.700631;     1.158621;    18.033221; ; 
    2.307900;     5.805269;     0.928288;    17.740502; ; 
    2.308000;     5.561115;     0.895384;    17.447782; ; 
    2.308100;     5.665752;     1.027002;    17.886861; ; 
    2.308200;     5.770390;     1.027002;    17.667322; ; 
    2.308300;     5.822708;     1.092812;    17.667322; ; 
    2.308400;     5.822708;     1.109264;    16.862342; ; 
    2.308500;     5.718071;     1.158621;    17.155062; ; 
    2.308600;     5.857587;     1.092812;    17.228242; ; 
    2.308700;     5.770390;     0.862479;    17.155062; ; 
    2.308800;     5.630873;     0.747313;    17.008702; ; 
    2.308900;     5.561115;     0.763765;    16.935522; ; 
    2.309000;     5.613434;     0.961193;    16.935522; ; 
    2.309100;     5.595994;     1.076359;    17.081882; ; 
    2.309200;     5.718071;     0.994098;    17.301422; ; 
    2.309300;     5.822708;     0.911836;    16.862342; ; 
    2.309400;     5.787829;     0.846027;    17.008702; ; 
    2.309500;     5.875027;     1.043455;    16.715982; ; 
    2.309600;     5.909906;     1.175073;    16.789162; ; 
    2.309700;     5.805269;     1.207978;    16.642802; ; 
    2.309800;     5.613434;     1.142169;    16.642802; ; 
    2.309900;     5.595994;     0.994098;    16.496442; ; 
    2.310000;     5.578555;     1.158621;    16.496442; ; 
    2.310100;     5.683192;     1.240883;    16.350082; ; 
    2.310200;     5.700631;     1.076359;    16.423262; ; 
    2.310300;     5.962224;     0.747313;    16.203722; ; 
    2.310400;     5.700631;     0.566337;    15.984182; ; 
    2.310500;     5.805269;     0.730860;    15.545102; ; 
    2.310600;     5.630873;     1.273787;    16.642802; ; 
    2.310700;     5.718071;     1.323144;    15.691462; ; 
    2.310800;     5.665752;     1.092812;    16.130542; ; 
    2.310900;     5.491357;     0.714408;    15.618282; ; 
    2.311000;     5.648313;     0.780217;    15.032843; ; 
    2.311100;     5.787829;     0.928288;    15.398742; ; 
    2.311200;     5.822708;     1.043455;    15.325562; ; 
    2.311300;     5.875027;     1.240883;    15.252383; ; 
    2.311400;     5.787829;     1.125716;    15.179203; ; 
    2.311500;     5.700631;     1.158621;    15.618282; ; 
    2.311600;     5.718071;     1.027002;    15.691462; ; 
    2.311700;     5.665752;     0.911836;    15.106023; ; 
    2.311800;     5.613434;     0.813122;    15.325562; ; 
    2.311900;     5.718071;     0.681503;    14.740123; ; 
    2.312000;     5.962224;     0.714408;    14.593763; ; 
    2.312100;     5.770390;     0.878931;    14.959663; ; 
    2.312200;     5.927345;     0.878931;    15.032843; ; 
    2.312300;     6.084301;     0.928288;    15.106023; ; 
    2.312400;     5.787829;     0.961193;    15.252383; ; 
    2.312500;     5.561115;     1.076359;    15.106023; ; 
    2.312600;     5.752950;     1.076359;    14.813303; ; 
    2.312700;     5.648313;     0.994098;    14.008323; ; 
    2.312800;     5.665752;     1.043455;    14.520583; ; 
    2.312900;     5.840148;     1.224430;    14.520583; ; 
    2.313000;     5.752950;     1.273787;    14.081503; ; 
    2.313100;     5.857587;     1.125716;    14.227863; ; 
    2.313200;     5.822708;     0.846027;    14.374223; ; 
    2.313300;     5.840148;     0.730860;    12.617904; ; 
    2.313400;     5.892466;     0.763765;    13.056983; ; 
    2.313500;     5.683192;     1.175073;    12.544724; ; 
    2.313600;     5.630873;     1.388954;    12.471544; ; 
    2.313700;     5.683192;     1.158621;    12.325184; ; 
    2.313800;     5.630873;     0.994098;    12.178824; ; 
    2.313900;     5.700631;     1.043455;    11.666564; ; 
    2.314000;     5.857587;     1.109264;    12.105644; ; 
    2.314100;     5.997103;     1.273787;    11.373844; ; 
    2.314200;     5.927345;     1.306692;    11.593384; ; 
    2.314300;     5.840148;     1.290240;    11.447024; ; 
    2.314400;     5.787829;     1.356049;    11.007944; ; 
    2.314500;     5.735511;     1.388954;    10.715224; ; 
    2.314600;     5.665752;     1.273787;    11.300664; ; 
    2.314700;     5.526236;     0.961193;    11.227484; ; 
    2.314800;     5.805269;     0.747313;    11.081124; ; 
    2.314900;     5.787829;     0.697956;    10.788404; ; 
    2.315000;     5.909906;     0.895384;    10.495684; ; 
    2.315100;     5.857587;     1.027002;     9.983424; ; 
    2.315200;     5.909906;     1.076359;     9.910245; ; 
    2.315300;     5.665752;     1.076359;    10.056604; ; 
    2.315400;     5.700631;     1.010550;    10.276144; ; 
    2.315500;     5.473918;     1.027002;    10.788404; ; 
    2.315600;     5.613434;     1.010550;    10.349324; ; 
    2.315700;     5.752950;     1.010550;     9.471165; ; 
    2.315800;     5.822708;     1.027002;     9.544345; ; 
    2.315900;     5.822708;     1.125716;     8.958905; ; 
    2.316000;     5.962224;     1.092812;     9.032085; ; 
    2.316100;     5.752950;     0.961193;     9.324805; ; 
    2.316200;     5.735511;     0.780217;     9.032085; ; 
    2.316300;     5.526236;     0.697956;     8.958905; ; 
    2.316400;     5.508797;     0.862479;     8.812545; ; 
    2.316500;     5.491357;     1.092812;     8.739365; ; 
    2.316600;     5.630873;     1.043455;     8.593005; ; 
    2.316700;     5.822708;     0.895384;     8.153925; ; 
    2.316800;     5.857587;     0.796670;     8.446645; ; 
    2.316900;     5.805269;     0.895384;     8.153925; ; 
    2.317000;     5.892466;     1.109264;     9.032085; ; 
    2.317100;     5.822708;     1.224430;     8.958905; ; 
    2.317200;     5.683192;     1.290240;     8.227105; ; 
    2.317300;     5.578555;     1.290240;     8.519825; ; 
    2.317400;     5.683192;     1.273787;     8.812545; ; 
    2.317500;     5.613434;     1.257335;     8.153925; ; 
    2.317600;     5.822708;     1.059907;     8.227105; ; 
    2.317700;     5.735511;     0.730860;     8.300285; ; 
    2.317800;     5.805269;     0.665051;     8.446645; ; 
    2.317900;     5.944785;     0.813122;     7.861205; ; 
    2.318000;     5.857587;     1.010550;     7.934385; ; 
    2.318100;     5.735511;     1.158621;     6.470786; ; 
    2.318200;     5.752950;     1.010550;     6.543966; ; 
    2.318300;     5.561115;     0.944741;     6.543966; ; 
    2.318400;     5.613434;     0.961193;     6.763506; ; 
    2.318500;     5.927345;     1.109264;     7.202585; ; 
    2.318600;     5.718071;     1.290240;     7.275765; ; 
    2.318700;     5.840148;     1.224430;     7.056226; ; 
    2.318800;     6.014543;     1.191526;     7.056226; ; 
    2.318900;     5.962224;     1.257335;     6.690326; ; 
    2.319000;     5.787829;     1.191526;     5.958526; ; 
    2.319100;     5.561115;     0.994098;     6.178066; ; 
    2.319200;     5.561115;     0.813122;     6.617146; ; 
    2.319300;     5.578555;     0.763765;     5.958526; ; 
    2.319400;     5.718071;     0.961193;     6.178066; ; 
    2.319500;     5.875027;     1.257335;     6.031706; ; 
    2.319600;     5.787829;     1.306692;     5.958526; ; 
    2.319700;     5.892466;     1.207978;     5.153546; ; 
    2.319800;     5.909906;     1.092812;     5.373086; ; 
    2.319900;     5.822708;     1.010550;     5.153546; ; 
    2.320000;     5.613434;     1.191526;     5.153546; ; 
    2.320100;     5.718071;     1.142169;     4.934006; ; 
    2.320200;     5.561115;     1.240883;     4.714466; ; 
    2.320300;     5.456478;     1.290240;     4.421746; ; 
    2.320400;     5.648313;     1.339597;     4.348566; ; 
    2.320500;     5.683192;     1.273787;     4.568106; ; 
    2.320600;     5.735511;     0.895384;     4.348566; ; 
    2.320700;     5.683192;     0.566337;     4.421746; ; 
    2.320800;     5.909906;     0.484075;     4.275387; ; 
    2.320900;     5.752950;     0.533432;     4.568106; ; 
    2.321000;     5.648313;     0.697956;     4.641286; ; 
    2.321100;     5.648313;     0.665051;     3.982667; ; 
    2.321200;     5.578555;     0.796670;     3.982667; ; 
    2.321300;     5.648313;     0.994098;     3.836307; ; 
    2.321400;     5.787829;     1.273787;     3.616767; ; 
    2.321500;     5.805269;     1.405406;     3.470407; ; 
    2.321600;     5.944785;     1.339597;     4.129027; ; 
    2.321700;     5.944785;     1.125716;     3.470407; ; 
    2.321800;     5.787829;     1.142169;     3.177687; ; 
    2.321900;     5.561115;     1.290240;     3.543587; ; 
    2.322000;     5.683192;     1.323144;     3.031327; ; 
    2.322100;     5.473918;     1.076359;     3.031327; ; 
    2.322200;     5.683192;     0.648599;     2.738607; ; 
    2.322300;     5.700631;     0.763765;     2.884967; ; 
    2.322400;     5.665752;     0.763765;     2.884967; ; 
    2.322500;     5.927345;     1.158621;     2.811787; ; 
    2.322600;     5.962224;     1.207978;     3.031327; ; 
    2.322700;     5.787829;     1.059907;     2.958147; ; 
    2.322800;     5.561115;     0.911836;     2.958147; ; 
    2.322900;     5.648313;     0.895384;     2.153167; ; 
    2.323000;     5.491357;     1.076359;     2.372707; ; 
    2.323100;     5.578555;     1.125716;     2.592247; ; 
    2.323200;     5.770390;     1.076359;     2.445887; ; 
    2.323300;     5.718071;     1.125716;     2.079987; ; 
    2.323400;     5.770390;     1.092812;     2.372707; ; 
    2.323500;     5.892466;     0.895384;     2.299527; ; 
    2.323600;     5.944785;     0.401814;     1.933627; ; 
    2.323700;     5.718071;     0.220838;     2.372707; ; 
    2.323800;     5.561115;     0.434718;     2.372707; ; 
    2.323900;     5.630873;     1.076359;     2.079987; ; 
    2.324000;     5.595994;     1.323144;     2.226347; ; 
    2.324100;     5.648313;     1.339597;     2.079987; ; 
    2.324200;     5.770390;     1.158621;     1.860447; ; 
    2.324300;     5.735511;     1.027002;     1.787267; ; 
    2.324400;     5.770390;     1.142169;     2.006807; ; 
    2.324500;     5.752950;     1.207978;     1.421367; ; 
    2.324600;     5.770390;     1.290240;     1.567727; ; 
    2.324700;     5.630873;     1.240883;     1.567727; ; 
    2.324800;     5.700631;     1.224430;     1.494547; ; 
    2.324900;     5.543676;     1.109264;     1.275008; ; 
    2.325000;     5.665752;     0.846027;     1.055468; ; 
    2.325100;     5.787829;     0.352457;     0.982288; ; 
    2.325200;     5.456478;     0.138576;     1.128648; ; 
    2.325300;     5.892466;     0.599242;     1.055468; ; 
    2.325400;     5.630873;     1.207978;     0.982288; ; 
    2.325500;     5.822708;     1.619286;     0.982288; ; 
    2.325600;     5.630873;     1.323144;     1.348188; ; 
    2.325700;     5.735511;     1.043455;     0.762748; ; 
    2.325800;     5.473918;     0.928288;     0.616388; ; 
    2.325900;     5.561115;     1.076359;     0.396848; ; 
    2.326000;     5.665752;     1.175073;     1.201828; ; 
    2.326100;     5.752950;     1.191526;     0.762748; ; 
    2.326200;     5.979664;     1.207978;     0.616388; ; 
    2.326300;     5.787829;     1.290240;     1.055468; ; 
    2.326400;     5.683192;     1.273787;     1.201828; ; 
    2.326500;     5.805269;     1.125716;     1.348188; ; 
    2.326600;     5.595994;     0.846027;     1.128648; ; 
    2.326700;     5.613434;     0.599242;     1.201828; ; 
    2.326800;     5.543676;     0.484075;     1.348188; ; 
    2.326900;     5.473918;     0.500528;     1.201828; ; 
    2.327000;     5.752950;     0.582789;     1.421367; ; 
    2.327100;     5.875027;     0.846027;     1.128648; ; 
    2.327200;     5.927345;     0.829574;     1.201828; ; 
    2.327300;     5.892466;     0.862479;     0.982288; ; 
    2.327400;     5.718071;     0.780217;     1.567727; ; 
    2.327500;     5.595994;     0.763765;     1.128648; ; 
    2.327600;     5.578555;     0.895384;     1.201828; ; 
    2.327700;     5.578555;     0.928288;     1.421367; ; 
    2.327800;     5.648313;     0.944741;     1.128648; ; 
    2.327900;     5.822708;     0.878931;     0.909108; ; 
    2.328000;     5.857587;     0.763765;     1.348188; ; 
    2.328100;     5.840148;     0.648599;     1.348188; ; 
    2.328200;     5.857587;     0.730860;     1.640907; ; 
    2.328300;     5.979664;     0.928288;     1.494547; ; 
    2.328400;     5.526236;     1.059907;     1.640907; ; 
    2.328500;     5.700631;     1.109264;     1.494547; ; 
    2.328600;     5.561115;     1.027002;     1.640907; ; 
    2.328700;     5.561115;     1.010550;     1.421367; ; 
    2.328800;     5.630873;     1.059907;     1.055468; ; 
    2.328900;     5.770390;     1.306692;     1.714087; ; 
    2.329000;     5.752950;     1.405406;     1.201828; ; 
    2.329100;     5.875027;     1.405406;     1.201828; ; 
    2.329200;     5.822708;     1.454763;     0.762748; ; 
    2.329300;     5.875027;     1.290240;     1.055468; ; 
    2.329400;     5.473918;     1.125716;     1.128648; ; 
    2.329500;     5.561115;     1.027002;     0.982288; ; 
    2.329600;     5.595994;     0.747313;     0.909108; ; 
    2.329700;     5.613434;     0.599242;     1.787267; ; 
    2.329800;     5.944785;     0.665051;     1.348188; ; 
    2.329900;     5.787829;     0.780217;     1.567727; ; 
    2.330000;     5.857587;     0.862479;     0.616388; ; 
    2.330100;     5.700631;     0.944741;     0.835928; ; 
    2.330200;     5.787829;     0.878931;     0.543208; ; 
    2.330300;     5.700631;     0.928288;     0.762748; ; 
    2.330400;     5.456478;     0.862479;     0.835928; ; 
    2.330500;     5.578555;     0.911836;     0.835928; ; 
    2.330600;     5.648313;     0.977645;     0.982288; ; 
    2.330700;     5.787829;     1.076359;     1.055468; ; 
    2.330800;     5.787829;     1.142169;     0.616388; ; 
    2.330900;     5.892466;     1.125716;     0.543208; ; 
    2.331000;     5.857587;     0.747313;     0.470028; ; 
    2.331100;     5.927345;     0.681503;     0.543208; ; 
    2.331200;     5.822708;     0.648599;     0.982288; ; 
    2.331300;     5.718071;     0.961193;     0.396848; ; 
    2.331400;     5.473918;     1.224430;     0.689568; ; 
    2.331500;     5.613434;     1.224430;     1.055468; ; 
    2.331600;     5.770390;     1.273787;     1.055468; ; 
    2.331700;     5.752950;     1.027002;     0.762748; ; 
    2.331800;     5.909906;     1.109264;     1.787267; ; 
    2.331900;     5.892466;     1.092812;     1.787267; ; 
    2.332000;     5.805269;     1.191526;     1.640907; ; 
    2.332100;     5.735511;     1.224430;     0.909108; ; 
    2.332200;     5.543676;     1.290240;     1.640907; ; 
    2.332300;     5.578555;     1.405406;     1.933627; ; 
    2.332400;     5.439039;     1.306692;     1.640907; ; 
    2.332500;     5.665752;     1.043455;     1.640907; ; 
    2.332600;     5.840148;     0.599242;     0.396848; ; 
    2.332700;     5.770390;     0.566337;     0.030948; ; 
    2.332800;     5.944785;     0.846027;     1.201828; ; 
    2.332900;     5.857587;     1.257335;     1.201828; ; 
    2.333000;     5.909906;     1.339597;     1.494547; ; 
    2.333100;     5.805269;     1.059907;     1.933627; ; 
    2.333200;     5.700631;     0.846027;     0.835928; ; 
    2.333300;     5.630873;     0.796670;    -0.115412; ; 
    2.333400;     5.648313;     0.780217;    -0.774032; ; 
    2.333500;     5.752950;     0.944741;     0.762748; ; 
    2.333600;     5.822708;     0.928288;     0.030948; ; 
    2.333700;     5.875027;     0.928288;     1.201828; ; 
    2.333800;     5.927345;     1.010550;     1.421367; ; 
    2.333900;     5.805269;     0.878931;     1.055468; ; 
    2.334000;     5.770390;     0.665051;     0.030948; ; 
    2.334100;     5.648313;     0.484075;    -0.408132; ; 
    2.334200;     5.578555;     0.467623;    -0.481312; ; 
    2.334300;     5.578555;     0.599242;    -0.627672; ; 
    2.334400;     5.648313;     0.730860;     0.250488; ; 
    2.334500;     5.805269;     0.796670;    -0.261772; ; 
    2.334600;     5.909906;     0.730860;    -0.334952; ; 
    2.334700;     5.718071;     0.665051;    -0.334952; ; 
    2.334800;     5.892466;     0.813122;    -0.188592; ; 
    2.334900;     5.787829;     1.191526;    -0.115412; ; 
    2.335000;     5.491357;     1.339597;    -0.261772; ; 
    2.335100;     5.665752;     1.290240;    -0.334952; ; 
    2.335200;     5.595994;     1.405406;    -0.627672; ; 
    2.335300;     5.770390;     1.240883;    -0.188592; ; 
    2.335400;     5.700631;     0.994098;    -0.188592; ; 
    2.335500;     5.840148;     0.813122;    -0.261772; ; 
    2.335600;     5.944785;     0.549885;    -0.334952; ; 
    2.335700;     5.979664;     0.566337;    -0.261772; ; 
    2.335800;     6.049422;     0.714408;     0.030948; ; 
    2.335900;     5.648313;     0.944741;    -0.408132; ; 
    2.336000;     5.683192;     1.109264;     0.616388; ; 
    2.336100;     5.578555;     1.158621;     0.689568; ; 
    2.336200;     5.665752;     0.944741;     0.616388; ; 
    2.336300;     5.770390;     0.878931;     0.323668; ; 
    2.336400;     5.718071;     0.796670;    -0.334952; ; 
    2.336500;     5.875027;     0.911836;     0.543208; ; 
    2.336600;     5.962224;     1.010550;     0.396848; ; 
    2.336700;     5.822708;     1.109264;     0.689568; ; 
    2.336800;     5.648313;     1.092812;     0.470028; ; 
    2.336900;     5.613434;     0.911836;     0.616388; ; 
    2.337000;     5.700631;     0.878931;     0.470028; ; 
    2.337100;     5.613434;     0.796670;     0.323668; ; 
    2.337200;     5.752950;     0.911836;     0.470028; ; 
    2.337300;     5.979664;     0.961193;     0.396848; ; 
    2.337400;     5.875027;     1.043455;     0.030948; ; 
    2.337500;     5.857587;     0.994098;     0.104128; ; 
    2.337600;     5.840148;     1.109264;     0.396848; ; 
    2.337700;     5.840148;     1.356049;     0.616388; ; 
    2.337800;     5.892466;     1.388954;     0.616388; ; 
    2.337900;     5.630873;     1.504120;     0.030948; ; 
    2.338000;     5.805269;     1.388954;    -0.042232; ; 
    2.338100;     5.648313;     1.290240;     0.030948; ; 
    2.338200;     5.875027;     1.158621;     0.543208; ; 
    2.338300;     5.805269;     1.142169;     0.396848; ; 
    2.338400;     5.787829;     1.076359;     0.396848; ; 
    2.338500;     5.840148;     0.648599;     0.543208; ; 
    2.338600;     5.822708;     0.599242;     0.396848; ; 
    2.338700;     5.456478;     0.747313;     0.543208; ; 
    2.338800;     5.648313;     0.994098;     0.250488; ; 
    2.338900;     5.613434;     1.290240;     0.543208; ; 
    2.339000;     5.700631;     1.076359;     0.543208; ; 
    2.339100;     5.857587;     0.846027;     0.470028; ; 
    2.339200;     5.700631;     0.780217;     0.543208; ; 
    2.339300;     5.875027;     0.895384;     0.250488; ; 
    2.339400;     5.840148;     1.109264;     0.543208; ; 
    2.339500;     5.526236;     1.125716;     0.616388; ; 
    2.339600;     5.805269;     1.207978;     0.177308; ; 
    2.339700;     5.491357;     1.257335;     0.250488; ; 
    2.339800;     5.561115;     1.125716;     0.177308; ; 
    2.339900;     5.595994;     0.500528;     0.616388; ; 
    2.340000;     5.683192;    -0.190470;     0.470028; ; 
    2.340100;     5.822708;    -0.206923;     0.396848; ; 
    2.340200;     5.752950;     0.434718;     0.104128; ; 
    2.340300;     5.909906;     1.191526;     1.055468; ; 
    2.340400;     5.665752;     1.290240;     0.762748; ; 
    2.340500;     5.752950;     0.961193;     0.689568; ; 
    2.340600;     5.683192;     0.697956;     0.323668; ; 
    2.340700;     5.665752;     0.730860;     0.323668; ; 
    2.340800;     5.648313;     0.911836;     0.470028; ; 
    2.340900;     5.578555;     0.829574;     0.543208; ; 
    2.341000;     5.665752;     0.763765;     0.470028; ; 
    2.341100;     5.805269;     0.516980;     0.689568; ; 
    2.341200;     5.857587;     0.697956;     0.762748; ; 
    2.341300;     5.857587;     0.714408;     0.396848; ; 
    2.341400;     5.787829;     0.714408;     0.323668; ; 
    2.341500;     5.718071;     0.385361;     0.470028; ; 
    2.341600;     5.578555;     0.549885;     0.616388; ; 
    2.341700;     5.630873;     0.763765;     0.470028; ; 
    2.341800;     5.613434;     1.059907;     0.762748; ; 
    2.341900;     5.787829;     0.994098;     0.835928; ; 
    2.342000;     5.735511;     0.862479;     0.835928; ; 
    2.342100;     5.718071;     0.730860;     0.543208; ; 
    2.342200;     5.892466;     0.813122;     0.543208; ; 
    2.342300;     5.770390;     1.027002;     0.616388; ; 
    2.342400;     5.561115;     1.109264;     0.470028; ; 
    2.342500;     5.613434;     1.059907;     1.055468; ; 
    2.342600;     5.683192;     1.027002;     0.616388; ; 
    2.342700;     5.630873;     1.076359;     0.689568; ; 
    2.342800;     5.665752;     1.109264;     0.616388; ; 
    2.342900;     5.718071;     1.142169;     0.030948; ; 
    2.343000;     5.735511;     1.175073;     0.616388; ; 
    2.343100;     5.909906;     1.076359;     1.128648; ; 
    2.343200;     5.840148;     1.059907;     0.543208; ; 
    2.343300;     5.718071;     1.109264;     0.616388; ; 
    2.343400;     5.526236;     1.059907;     0.689568; ; 
    2.343500;     5.561115;     0.961193;     0.835928; ; 
    2.343600;     5.630873;     0.895384;     0.543208; ; 
    2.343700;     5.770390;     0.895384;     0.762748; ; 
    2.343800;     5.630873;     0.813122;     0.762748; ; 
    2.343900;     5.875027;     0.780217;     0.982288; ; 
    2.344000;     5.822708;     0.878931;     1.055468; ; 
    2.344100;     5.840148;     1.027002;     1.055468; ; 
    2.344200;     5.752950;     1.076359;     0.762748; ; 
    2.344300;     5.665752;     0.928288;     0.689568; ; 
    2.344400;     5.683192;     0.697956;     0.762748; ; 
    2.344500;     5.805269;     0.714408;     0.762748; ; 
    2.344600;     5.526236;     0.994098;     0.909108; ; 
    2.344700;     5.595994;     1.092812;     0.762748; ; 
    2.344800;     5.752950;     1.191526;     1.055468; ; 
    2.344900;     5.700631;     1.125716;     0.762748; ; 
    2.345000;     6.119180;     1.010550;     0.835928; ; 
    2.345100;     5.770390;     0.977645;     0.689568; ; 
    2.345200;     5.683192;     1.059907;     0.762748; ; 
    2.345300;     5.595994;     1.257335;     0.689568; ; 
    2.345400;     5.526236;     1.191526;     1.128648; ; 
    2.345500;     5.439039;     1.224430;     0.689568; ; 
    2.345600;     5.578555;     1.240883;     0.762748; ; 
    2.345700;     5.700631;     1.207978;     0.616388; ; 
    2.345800;     5.805269;     1.059907;     0.616388; ; 
    2.345900;     5.892466;     0.665051;     1.055468; ; 
    2.346000;     5.875027;     0.516980;     0.762748; ; 
    2.346100;     5.805269;     0.467623;     0.982288; ; 
    2.346200;     5.613434;     0.747313;     0.762748; ; 
    2.346300;     5.473918;     0.911836;     0.543208; ; 
    2.346400;     5.561115;     0.911836;     0.177308; ; 
    2.346500;     5.665752;     0.730860;     0.323668; ; 
    2.346600;     5.822708;     0.796670;     0.835928; ; 
    2.346700;     5.840148;     0.977645;     0.762748; ; 
    2.346800;     5.927345;     1.125716;     0.543208; ; 
    2.346900;     5.892466;     1.191526;     0.396848; ; 
    2.347000;     5.700631;     1.158621;     0.616388; ; 
    2.347100;     5.770390;     1.142169;     1.201828; ; 
    2.347200;     5.648313;     1.142169;     1.128648; ; 
    2.347300;     5.561115;     0.895384;     1.128648; ; 
    2.347400;     5.683192;     0.632146;     0.177308; ; 
    2.347500;     5.630873;     0.533432;     0.250488; ; 
    2.347600;     5.875027;     0.566337;     0.543208; ; 
    2.347700;     5.840148;     0.714408;     0.835928; ; 
    2.347800;     5.875027;     0.813122;     0.689568; ; 
    2.347900;     5.875027;     0.895384;     0.835928; ; 
    2.348000;     5.752950;     0.977645;     1.128648; ; 
    2.348100;     5.508797;     0.928288;     0.616388; ; 
    2.348200;     5.683192;     1.142169;     0.982288; ; 
    2.348300;     5.473918;     1.027002;     0.616388; ; 
    2.348400;     5.578555;     1.158621;     1.055468; ; 
    2.348500;     5.822708;     1.158621;     0.909108; ; 
    2.348600;     5.700631;     1.240883;     0.689568; ; 
    2.348700;     5.840148;     1.257335;     0.835928; ; 
    2.348800;     5.875027;     0.928288;     0.835928; ; 
    2.348900;     5.752950;     0.714408;     0.982288; ; 
    2.349000;     5.648313;     0.697956;     0.762748; ; 
    2.349100;     5.718071;     0.911836;     0.470028; ; 
    2.349200;     5.630873;     1.175073;     0.762748; ; 
    2.349300;     5.439039;     1.306692;     1.128648; ; 
    2.349400;     5.718071;     1.290240;     0.909108; ; 
    2.349500;     5.665752;     1.240883;     0.762748; ; 
    2.349600;     5.944785;     1.240883;     0.909108; ; 
    2.349700;     5.927345;     1.290240;     0.689568; ; 
    2.349800;     5.770390;     1.356049;     0.835928; ; 
    2.349900;     5.735511;     1.306692;     1.055468; ; 
    2.350000;     5.578555;     1.372501;     0.616388; ; 
    2.350100;     5.613434;     1.323144;     0.762748; ; 
    2.350200;     5.543676;     1.306692;     0.982288; ; 
    2.350300;     5.526236;     0.961193;     0.909108; ; 
