time [s]; pendulum_position [deg]; pendulum_torque [Nm]; contact_force [N]; UTC_time[YY-MM-DD HH:MM:SS +-OFF]; fallen [bool]
    1.856400;     5.404160;     0.763765;   -12.848728; ; 
    1.856500;     5.351841;     0.747313;   -12.409648; ; 
    1.856600;     5.613434;     0.813122;   -11.677848; ; 
    1.856700;     5.508797;     1.043455;   -12.482828; ; 
    1.856800;     5.613434;     1.027002;   -12.409648; ; 
    1.856900;     5.491357;     0.977645;   -12.848728; ; 
    1.857000;     5.421599;     0.977645;   -12.702368; ; 
    1.857100;     5.508797;     1.059907;   -12.702368; ; 
    1.857200;     5.316962;     1.076359;   -12.702368; ; 
    1.857300;     5.439039;     0.730860;   -12.995088; ; 
    1.857400;     5.543676;     0.632146;   -12.629188; ; 
    1.857500;     5.648313;     0.632146;   -12.629188; ; 
    1.857600;     5.787829;     0.681503;   -12.556008; ; 
    1.857700;     5.665752;     0.796670;   -12.409648; ; 
    1.857800;     5.526236;     0.961193;   -12.556008; ; 
    1.857900;     5.386720;     1.076359;   -12.482828; ; 
    1.858000;     5.421599;     1.207978;   -12.263288; ; 
    1.858100;     5.351841;     1.290240;   -12.336468; ; 
    1.858200;     5.421599;     1.191526;   -12.702368; ; 
    1.858300;     5.439039;     1.207978;   -12.629188; ; 
    1.858400;     5.543676;     1.224430;   -12.409648; ; 
    1.858500;     5.561115;     1.224430;   -12.702368; ; 
    1.858600;     5.857587;     1.290240;   -12.482828; ; 
    1.858700;     5.595994;     1.027002;   -12.775548; ; 
    1.858800;     5.630873;     0.714408;   -12.702368; ; 
    1.858900;     5.351841;     0.566337;   -12.116928; ; 
    1.859000;     5.334402;     0.862479;   -12.409648; ; 
    1.859100;     5.369281;     1.224430;   -12.482828; ; 
    1.859200;     5.543676;     1.207978;   -12.848728; ; 
    1.859300;     5.700631;     0.928288;   -12.775548; ; 
    1.859400;     5.787829;     0.648599;   -12.848728; ; 
    1.859500;     5.700631;     0.615694;   -12.629188; ; 
    1.859600;     5.473918;     0.994098;   -12.921908; ; 
    1.859700;     5.456478;     1.191526;   -12.629188; ; 
    1.859800;     5.473918;     1.158621;   -12.556008; ; 
    1.859900;     5.351841;     1.010550;   -12.482828; ; 
    1.860000;     5.299523;     0.977645;   -12.409648; ; 
    1.860100;     5.526236;     0.895384;   -12.482828; ; 
    1.860200;     5.718071;     0.796670;   -12.629188; ; 
    1.860300;     5.718071;     0.714408;   -12.629188; ; 
    1.860400;     5.543676;     0.632146;   -12.848728; ; 
    1.860500;     5.718071;     0.747313;   -12.848728; ; 
    1.860600;     5.578555;     0.895384;   -12.336468; ; 
    1.860700;     5.543676;     1.175073;   -12.263288; ; 
    1.860800;     5.561115;     1.010550;   -12.629188; ; 
    1.860900;     5.369281;     0.878931;   -12.995088; ; 
    1.861000;     5.508797;     0.944741;   -13.360988; ; 
    1.861100;     5.543676;     0.944741;   -12.409648; ; 
    1.861200;     5.595994;     0.961193;   -12.263288; ; 
    1.861300;     5.630873;     0.977645;   -12.263288; ; 
    1.861400;     5.752950;     0.977645;   -12.556008; ; 
    1.861500;     5.822708;     0.977645;   -12.556008; ; 
    1.861600;     5.526236;     0.961193;   -12.702368; ; 
    1.861700;     5.508797;     0.846027;   -12.556008; ; 
    1.861800;     5.473918;     0.599242;   -12.702368; ; 
    1.861900;     5.316962;     0.730860;   -12.482828; ; 
    1.862000;     5.613434;     0.944741;   -12.702368; ; 
    1.862100;     5.613434;     1.240883;   -12.116928; ; 
    1.862200;     5.648313;     1.158621;   -12.336468; ; 
    1.862300;     5.718071;     1.109264;   -12.409648; ; 
    1.862400;     5.630873;     0.928288;   -12.629188; ; 
    1.862500;     5.735511;     0.895384;   -12.702368; ; 
    1.862600;     5.473918;     0.928288;   -13.214628; ; 
    1.862700;     5.473918;     1.092812;   -12.482828; ; 
    1.862800;     5.421599;     1.092812;   -12.336468; ; 
    1.862900;     5.508797;     1.010550;   -12.702368; ; 
    1.863000;     5.543676;     1.043455;   -12.409648; ; 
    1.863100;     5.578555;     0.911836;   -12.775548; ; 
    1.863200;     5.700631;     0.944741;   -12.409648; ; 
    1.863300;     5.805269;     0.796670;   -12.629188; ; 
    1.863400;     5.613434;     0.747313;   -12.629188; ; 
    1.863500;     5.421599;     0.994098;   -12.482828; ; 
    1.863600;     5.578555;     1.125716;   -12.556008; ; 
    1.863700;     5.508797;     1.125716;   -12.702368; ; 
    1.863800;     5.456478;     0.961193;   -12.702368; ; 
    1.863900;     5.351841;     0.911836;   -12.995088; ; 
    1.864000;     5.543676;     0.994098;   -12.775548; ; 
    1.864100;     5.700631;     1.059907;   -12.556008; ; 
    1.864200;     5.718071;     1.142169;   -12.995088; ; 
    1.864300;     5.613434;     1.125716;   -12.775548; ; 
    1.864400;     5.630873;     1.290240;   -12.336468; ; 
    1.864500;     5.439039;     1.224430;   -12.336468; ; 
    1.864600;     5.473918;     1.207978;   -12.482828; ; 
    1.864700;     5.421599;     1.010550;   -12.629188; ; 
    1.864800;     5.613434;     0.895384;   -13.068268; ; 
    1.864900;     5.561115;     0.862479;   -13.141448; ; 
    1.865000;     5.648313;     1.010550;   -12.629188; ; 
    1.865100;     5.630873;     1.142169;   -12.190108; ; 
    1.865200;     5.648313;     1.323144;   -11.897388; ; 
    1.865300;     5.578555;     1.158621;   -12.116928; ; 
    1.865400;     5.491357;     1.092812;   -12.702368; ; 
    1.865500;     5.404160;     1.125716;   -12.848728; ; 
    1.865600;     5.473918;     1.175073;   -12.775548; ; 
    1.865700;     5.508797;     1.290240;   -12.775548; ; 
    1.865800;     5.299523;     1.290240;   -12.116928; ; 
    1.865900;     5.508797;     1.273787;   -12.336468; ; 
    1.866000;     5.770390;     1.158621;   -12.775548; ; 
    1.866100;     5.700631;     1.092812;   -12.556008; ; 
    1.866200;     5.700631;     0.730860;   -12.848728; ; 
    1.866300;     5.473918;     0.582789;   -12.556008; ; 
    1.866400;     5.543676;     0.780217;   -12.336468; ; 
    1.866500;     5.456478;     1.158621;   -12.629188; ; 
    1.866600;     5.316962;     1.421858;   -12.556008; ; 
    1.866700;     5.578555;     1.207978;   -12.775548; ; 
    1.866800;     5.508797;     1.076359;   -12.482828; ; 
    1.866900;     5.613434;     0.911836;   -12.921908; ; 
    1.867000;     5.630873;     1.092812;   -12.848728; ; 
    1.867100;     5.595994;     1.224430;   -12.775548; ; 
    1.867200;     5.543676;     1.339597;   -12.702368; ; 
    1.867300;     5.386720;     1.240883;   -12.848728; ; 
    1.867400;     5.526236;     1.191526;   -12.556008; ; 
    1.867500;     5.316962;     1.191526;   -12.556008; ; 
    1.867600;     5.473918;     1.125716;   -12.848728; ; 
    1.867700;     5.630873;     0.714408;   -12.556008; ; 
    1.867800;     5.630873;     0.533432;   -12.995088; ; 
    1.867900;     5.700631;     0.796670;   -12.995088; ; 
    1.868000;     5.648313;     1.142169;   -12.995088; ; 
    1.868100;     5.613434;     1.273787;   -12.702368; ; 
    1.868200;     5.404160;     1.125716;   -12.482828; ; 
    1.868300;     5.421599;     0.977645;   -12.995088; ; 
    1.868400;     5.369281;     0.977645;   -12.775548; ; 
    1.868500;     5.508797;     1.109264;   -12.848728; ; 
    1.868600;     5.561115;     1.109264;   -12.921908; ; 
    1.868700;     5.508797;     1.257335;   -12.702368; ; 
    1.868800;     5.561115;     1.257335;   -12.775548; ; 
    1.868900;     5.683192;     1.191526;   -12.409648; ; 
    1.869000;     5.665752;     1.109264;   -12.702368; ; 
    1.869100;     5.613434;     0.829574;   -12.702368; ; 
    1.869200;     5.526236;     0.533432;   -12.995088; ; 
    1.869300;     5.351841;     0.516980;   -12.921908; ; 
    1.869400;     5.561115;     0.665051;   -13.507348; ; 
    1.869500;     5.404160;     0.928288;   -12.629188; ; 
    1.869600;     5.683192;     1.043455;   -13.068268; ; 
    1.869700;     5.665752;     0.911836;   -12.482828; ; 
    1.869800;     5.683192;     0.928288;   -12.702368; ; 
    1.869900;     5.735511;     1.010550;   -12.921908; ; 
    1.870000;     5.578555;     1.076359;   -12.995088; ; 
    1.870100;     5.421599;     1.109264;   -12.995088; ; 
    1.870200;     5.473918;     1.076359;   -13.068268; ; 
    1.870300;     5.473918;     1.027002;   -12.629188; ; 
    1.870400;     5.439039;     1.027002;   -12.482828; ; 
    1.870500;     5.595994;     0.878931;   -12.556008; ; 
    1.870600;     5.595994;     0.533432;   -12.995088; ; 
    1.870700;     5.439039;     0.155029;   -12.848728; ; 
    1.870800;     5.561115;     0.171481;   -12.848728; ; 
    1.870900;     5.613434;     0.566337;   -13.287808; ; 
    1.871000;     5.404160;     0.846027;   -12.556008; ; 
    1.871100;     5.473918;     0.977645;   -12.702368; ; 
    1.871200;     5.456478;     0.813122;   -12.921908; ; 
    1.871300;     5.404160;     0.730860;   -12.848728; ; 
    1.871400;     5.508797;     0.846027;   -12.848728; ; 
    1.871500;     5.491357;     0.911836;   -12.629188; ; 
    1.871600;     5.578555;     0.928288;   -12.921908; ; 
    1.871700;     5.700631;     0.895384;   -12.336468; ; 
    1.871800;     5.491357;     1.010550;   -12.921908; ; 
    1.871900;     5.508797;     1.142169;   -12.775548; ; 
    1.872000;     5.421599;     1.158621;   -12.775548; ; 
    1.872100;     5.421599;     0.484075;   -12.775548; ; 
    1.872200;     5.473918;    -0.206923;   -12.409648; ; 
    1.872300;     5.439039;    -0.124661;   -12.775548; ; 
    1.872400;     5.630873;     0.467623;   -12.556008; ; 
    1.872500;     5.665752;     1.109264;   -12.995088; ; 
    1.872600;     5.630873;     1.290240;   -12.629188; ; 
    1.872700;     5.752950;     1.027002;   -12.702368; ; 
    1.872800;     5.526236;     0.747313;   -12.190108; ; 
    1.872900;     5.491357;     0.813122;   -11.970568; ; 
    1.873000;     5.404160;     1.076359;   -12.263288; ; 
    1.873100;     5.456478;     1.125716;   -12.556008; ; 
    1.873200;     5.404160;     1.142169;   -12.702368; ; 
    1.873300;     5.526236;     1.125716;   -12.995088; ; 
    1.873400;     5.595994;     1.224430;   -12.848728; ; 
    1.873500;     5.578555;     1.125716;   -12.775548; ; 
    1.873600;     5.543676;     0.994098;   -12.556008; ; 
    1.873700;     5.665752;     0.747313;   -12.482828; ; 
    1.873800;     5.386720;     0.681503;   -12.409648; ; 
    1.873900;     5.351841;     0.796670;   -12.775548; ; 
    1.874000;     5.491357;     1.010550;   -12.848728; ; 
    1.874100;     5.299523;     1.207978;   -13.287808; ; 
    1.874200;     5.473918;     1.125716;   -12.921908; ; 
    1.874300;     5.508797;     1.059907;   -12.629188; ; 
    1.874400;     5.648313;     1.125716;   -12.190108; ; 
    1.874500;     5.613434;     1.191526;   -12.336468; ; 
    1.874600;     5.526236;     1.158621;   -12.629188; ; 
    1.874700;     5.595994;     1.158621;   -12.556008; ; 
    1.874800;     5.299523;     1.092812;   -12.336468; ; 
    1.874900;     5.369281;     1.092812;   -12.629188; ; 
    1.875000;     5.282083;     1.059907;   -12.482828; ; 
    1.875100;     5.508797;     0.796670;   -12.409648; ; 
    1.875200;     5.752950;     0.451171;   -12.556008; ; 
    1.875300;     5.595994;     0.516980;   -12.116928; ; 
    1.875400;     5.735511;     0.763765;   -12.409648; ; 
    1.875500;     5.578555;     1.043455;   -12.116928; ; 
    1.875600;     5.613434;     1.092812;   -12.263288; ; 
    1.875700;     5.595994;     0.878931;   -12.263288; ; 
    1.875800;     5.282083;     0.763765;   -12.116928; ; 
    1.875900;     5.456478;     0.763765;   -12.116928; ; 
    1.876000;     5.473918;     0.944741;   -12.336468; ; 
    1.876100;     5.508797;     0.928288;   -12.409648; ; 
    1.876200;     5.613434;     0.862479;   -12.848728; ; 
    1.876300;     5.700631;     0.961193;   -12.556008; ; 
    1.876400;     5.665752;     1.010550;   -12.482828; ; 
    1.876500;     5.630873;     0.994098;   -12.702368; ; 
    1.876600;     5.473918;     0.813122;   -12.482828; ; 
    1.876700;     5.561115;     0.714408;   -12.702368; ; 
    1.876800;     5.264644;     0.829574;   -12.556008; ; 
    1.876900;     5.473918;     1.059907;   -12.409648; ; 
    1.877000;     5.595994;     1.191526;   -12.629188; ; 
    1.877100;     5.543676;     0.911836;   -12.775548; ; 
    1.877200;     5.665752;     0.796670;   -13.141448; ; 
    1.877300;     5.578555;     0.829574;   -12.629188; ; 
    1.877400;     5.630873;     0.878931;   -12.409648; ; 
    1.877500;     5.561115;     0.961193;   -12.702368; ; 
    1.877600;     5.247204;     1.043455;   -12.848728; ; 
    1.877700;     5.334402;     1.010550;   -12.775548; ; 
    1.877800;     5.334402;     1.043455;   -12.482828; ; 
    1.877900;     5.491357;     1.125716;   -12.556008; ; 
    1.878000;     5.735511;     1.043455;   -12.263288; ; 
    1.878100;     5.526236;     0.763765;   -12.702368; ; 
    1.878200;     5.718071;     0.681503;   -13.068268; ; 
    1.878300;     5.526236;     0.846027;   -12.190108; ; 
    1.878400;     5.578555;     1.010550;   -12.556008; ; 
    1.878500;     5.456478;     1.027002;   -12.482828; ; 
    1.878600;     5.421599;     0.813122;   -12.556008; ; 
    1.878700;     5.404160;     0.813122;   -12.629188; ; 
    1.878800;     5.334402;     0.911836;   -12.848728; ; 
    1.878900;     5.561115;     1.076359;   -12.629188; ; 
    1.879000;     5.595994;     1.257335;   -12.482828; ; 
    1.879100;     5.543676;     1.257335;   -12.702368; ; 
    1.879200;     5.700631;     1.290240;   -12.409648; ; 
    1.879300;     5.561115;     1.323144;   -12.556008; ; 
    1.879400;     5.595994;     1.372501;   -12.848728; ; 
    1.879500;     5.473918;     0.994098;   -12.702368; ; 
    1.879600;     5.316962;     0.615694;   -12.848728; ; 
    1.879700;     5.334402;     0.418266;   -12.482828; ; 
    1.879800;     5.316962;     0.582789;   -12.556008; ; 
    1.879900;     5.439039;     0.928288;   -12.482828; ; 
    1.880000;     5.735511;     1.158621;   -12.263288; ; 
    1.880100;     5.613434;     1.125716;   -12.263288; ; 
    1.880200;     5.613434;     0.977645;   -12.848728; ; 
    1.880300;     5.526236;     0.796670;   -12.409648; ; 
    1.880400;     5.386720;     0.829574;   -12.263288; ; 
    1.880500;     5.526236;     0.961193;   -12.263288; ; 
    1.880600;     5.264644;     1.142169;   -12.116928; ; 
    1.880700;     5.491357;     1.207978;   -12.043748; ; 
    1.880800;     5.613434;     1.240883;   -12.482828; ; 
    1.880900;     5.595994;     0.994098;   -12.775548; ; 
    1.881000;     5.735511;     0.681503;   -12.775548; ; 
    1.881100;     5.735511;     0.434718;   -12.482828; ; 
    1.881200;     5.718071;     0.500528;   -12.336468; ; 
    1.881300;     5.456478;     0.665051;   -12.043748; ; 
    1.881400;     5.421599;     0.846027;   -11.897388; ; 
    1.881500;     5.404160;     0.813122;   -12.043748; ; 
    1.881600;     5.456478;     0.862479;   -12.409648; ; 
    1.881700;     5.543676;     1.027002;   -12.190108; ; 
    1.881800;     5.543676;     1.191526;   -12.409648; ; 
    1.881900;     5.613434;     1.388954;   -11.970568; ; 
    1.882000;     5.700631;     1.290240;   -12.190108; ; 
    1.882100;     5.683192;     1.273787;   -12.116928; ; 
    1.882200;     5.543676;     1.207978;   -12.043748; ; 
    1.882300;     5.561115;     1.142169;   -12.702368; ; 
    1.882400;     5.404160;     1.158621;   -11.970568; ; 
    1.882500;     5.491357;     0.730860;   -12.190108; ; 
    1.882600;     5.543676;     0.270195;   -12.409648; ; 
    1.882700;     5.561115;     0.286647;   -12.775548; ; 
    1.882800;     5.561115;     0.533432;   -12.556008; ; 
    1.882900;     5.665752;     0.829574;   -12.336468; ; 
    1.883000;     5.875027;     0.944741;   -12.629188; ; 
    1.883100;     5.543676;     0.780217;   -12.556008; ; 
    1.883200;     5.508797;     0.763765;   -12.116928; ; 
    1.883300;     5.526236;     0.796670;   -12.556008; ; 
    1.883400;     5.439039;     0.813122;   -12.556008; ; 
    1.883500;     5.491357;     0.878931;   -12.702368; ; 
    1.883600;     5.613434;     0.928288;   -12.702368; ; 
    1.883700;     5.561115;     0.994098;   -12.556008; ; 
    1.883800;     5.613434;     1.010550;   -12.702368; ; 
    1.883900;     5.648313;     0.895384;   -12.482828; ; 
    1.884000;     5.665752;     0.796670;   -12.775548; ; 
    1.884100;     5.508797;     0.780217;   -12.848728; ; 
    1.884200;     5.456478;     0.846027;   -12.629188; ; 
    1.884300;     5.369281;     1.109264;   -12.848728; ; 
    1.884400;     5.439039;     1.224430;   -12.556008; ; 
    1.884500;     5.491357;     1.158621;   -12.556008; ; 
    1.884600;     5.595994;     1.109264;   -12.409648; ; 
    1.884700;     5.700631;     1.158621;   -12.263288; ; 
    1.884800;     5.613434;     1.175073;   -12.702368; ; 
    1.884900;     5.683192;     1.224430;   -12.190108; ; 
    1.885000;     5.543676;     1.175073;   -12.629188; ; 
    1.885100;     5.473918;     1.240883;   -12.263288; ; 
    1.885200;     5.421599;     1.257335;   -11.897388; ; 
    1.885300;     5.369281;     1.306692;   -12.116928; ; 
    1.885400;     5.456478;     1.076359;   -12.482828; ; 
    1.885500;     5.718071;     0.681503;   -12.556008; ; 
    1.885600;     5.683192;     0.451171;   -12.556008; ; 
    1.885700;     5.752950;     0.599242;   -12.482828; ; 
    1.885800;     5.648313;     0.846027;   -12.336468; ; 
    1.885900;     5.665752;     0.878931;   -12.336468; ; 
    1.886000;     5.439039;     1.027002;   -12.629188; ; 
    1.886100;     5.421599;     0.829574;   -12.263288; ; 
    1.886200;     5.351841;     0.829574;   -12.263288; ; 
    1.886300;     5.543676;     0.878931;   -12.702368; ; 
    1.886400;     5.752950;     0.862479;   -12.190108; ; 
    1.886500;     5.648313;     0.961193;   -12.482828; ; 
    1.886600;     5.683192;     1.010550;   -12.629188; ; 
    1.886700;     5.718071;     1.092812;   -12.409648; ; 
    1.886800;     5.578555;     1.059907;   -12.702368; ; 
    1.886900;     5.508797;     0.730860;   -12.336468; ; 
    1.887000;     5.561115;     0.155029;   -12.482828; ; 
    1.887100;     5.404160;     0.006958;   -12.409648; ; 
    1.887200;     5.473918;     0.352457;   -12.336468; ; 
    1.887300;     5.404160;     0.944741;   -12.556008; ; 
    1.887400;     5.595994;     1.339597;   -12.702368; ; 
    1.887500;     5.665752;     1.273787;   -12.556008; ; 
    1.887600;     5.648313;     1.010550;   -12.556008; ; 
    1.887700;     5.648313;     0.911836;   -12.409648; ; 
    1.887800;     5.456478;     0.961193;   -12.409648; ; 
    1.887900;     5.526236;     1.027002;   -12.336468; ; 
    1.888000;     5.508797;     0.994098;   -12.409648; ; 
    1.888100;     5.456478;     0.994098;   -12.409648; ; 
    1.888200;     5.439039;     1.092812;   -12.263288; ; 
    1.888300;     5.526236;     1.207978;   -12.482828; ; 
    1.888400;     5.578555;     0.895384;   -12.775548; ; 
    1.888500;     5.578555;     0.434718;   -12.336468; ; 
    1.888600;     5.578555;     0.138576;   -12.702368; ; 
    1.888700;     5.543676;     0.401814;   -12.263288; ; 
    1.888800;     5.386720;     0.747313;   -12.263288; ; 
    1.888900;     5.439039;     0.994098;   -12.409648; ; 
    1.889000;     5.421599;     0.977645;   -12.921908; ; 
    1.889100;     5.526236;     0.977645;   -12.629188; ; 
    1.889200;     5.456478;     0.862479;   -12.263288; ; 
    1.889300;     5.578555;     1.010550;   -11.897388; ; 
    1.889400;     5.578555;     1.027002;   -12.263288; ; 
    1.889500;     5.805269;     1.092812;   -12.629188; ; 
    1.889600;     5.648313;     1.092812;   -12.995088; ; 
    1.889700;     5.508797;     1.273787;   -13.068268; ; 
    1.889800;     5.282083;     1.372501;   -12.556008; ; 
    1.889900;     5.212325;     1.158621;   -12.263288; ; 
    1.890000;     5.439039;     0.813122;   -12.482828; ; 
    1.890100;     5.543676;     0.632146;   -12.556008; ; 
    1.890200;     5.508797;     0.747313;   -12.702368; ; 
    1.890300;     5.595994;     1.010550;   -12.629188; ; 
    1.890400;     5.561115;     1.043455;   -12.482828; ; 
    1.890500;     5.613434;     0.862479;   -12.775548; ; 
    1.890600;     5.648313;     0.878931;   -12.556008; ; 
    1.890700;     5.334402;     0.961193;   -12.775548; ; 
    1.890800;     5.421599;     1.142169;   -12.702368; ; 
    1.890900;     5.334402;     1.372501;   -12.409648; ; 
    1.891000;     5.404160;     1.224430;   -12.409648; ; 
    1.891100;     5.700631;     1.158621;   -12.629188; ; 
    1.891200;     5.543676;     1.240883;   -12.702368; ; 
    1.891300;     5.648313;     1.273787;   -12.775548; ; 
    1.891400;     5.683192;     1.092812;   -12.848728; ; 
    1.891500;     5.561115;     0.763765;   -12.556008; ; 
    1.891600;     5.439039;     0.632146;   -12.702368; ; 
    1.891700;     5.316962;     0.796670;   -12.482828; ; 
    1.891800;     5.386720;     0.961193;   -12.848728; ; 
    1.891900;     5.421599;     1.027002;   -12.263288; ; 
    1.892000;     5.351841;     1.010550;   -12.482828; ; 
    1.892100;     5.595994;     0.895384;   -12.336468; ; 
    1.892200;     5.613434;     0.862479;   -12.629188; ; 
    1.892300;     5.561115;     0.878931;   -12.556008; ; 
    1.892400;     5.630873;     0.895384;   -12.409648; ; 
    1.892500;     5.543676;     0.911836;   -12.190108; ; 
    1.892600;     5.456478;     1.027002;   -12.116928; ; 
    1.892700;     5.334402;     1.010550;   -12.556008; ; 
    1.892800;     5.404160;     0.862479;   -12.702368; ; 
    1.892900;     5.526236;     0.681503;   -12.921908; ; 
    1.893000;     5.491357;     0.582789;   -12.629188; ; 
    1.893100;     5.613434;     0.648599;   -12.702368; ; 
    1.893200;     5.526236;     0.829574;   -12.629188; ; 
    1.893300;     5.578555;     1.010550;   -12.116928; ; 
    1.893400;     5.613434;     1.059907;   -12.263288; ; 
    1.893500;     5.421599;     0.829574;   -12.556008; ; 
    1.893600;     5.421599;     0.599242;   -13.068268; ; 
    1.893700;     5.316962;     0.714408;   -12.629188; ; 
    1.893800;     5.386720;     0.632146;   -12.556008; ; 
    1.893900;     5.595994;     0.714408;   -12.263288; ; 
    1.894000;     5.578555;     0.697956;   -12.116928; ; 
    1.894100;     5.648313;     0.763765;   -12.336468; ; 
    1.894200;     5.613434;     0.829574;   -12.556008; ; 
    1.894300;     5.595994;     0.730860;   -12.263288; ; 
    1.894400;     5.456478;     0.566337;   -12.336468; ; 
    1.894500;     5.421599;     0.582789;   -12.482828; ; 
    1.894600;     5.386720;     0.665051;   -12.629188; ; 
    1.894700;     5.334402;     0.796670;   -12.775548; ; 
    1.894800;     5.421599;     0.895384;   -12.190108; ; 
    1.894900;     5.526236;     0.796670;   -12.409648; ; 
    1.895000;     5.630873;     0.730860;   -12.409648; ; 
    1.895100;     5.648313;     0.599242;   -12.848728; ; 
    1.895200;     5.508797;     0.895384;   -12.336468; ; 
    1.895300;     5.508797;     1.125716;   -12.336468; ; 
    1.895400;     5.456478;     1.109264;   -12.482828; ; 
    1.895500;     5.369281;     0.994098;   -12.116928; ; 
    1.895600;     5.526236;     0.862479;   -12.263288; ; 
    1.895700;     5.316962;     0.796670;   -12.409648; ; 
    1.895800;     5.491357;     0.780217;   -12.556008; ; 
    1.895900;     5.648313;     0.681503;   -12.409648; ; 
    1.896000;     5.648313;     0.500528;   -12.482828; ; 
    1.896100;     5.613434;     0.566337;   -12.556008; ; 
    1.896200;     5.439039;     0.615694;   -12.556008; ; 
    1.896300;     5.421599;     0.829574;   -12.702368; ; 
    1.896400;     5.421599;     0.944741;   -12.556008; ; 
    1.896500;     5.439039;     0.862479;   -12.409648; ; 
    1.896600;     5.456478;     0.665051;   -12.556008; ; 
    1.896700;     5.421599;     0.599242;   -12.482828; ; 
    1.896800;     5.595994;     0.714408;   -12.116928; ; 
    1.896900;     5.665752;     0.829574;   -12.263288; ; 
    1.897000;     5.665752;     0.829574;   -12.482828; ; 
    1.897100;     5.613434;     0.846027;   -12.702368; ; 
    1.897200;     5.421599;     0.961193;   -12.629188; ; 
    1.897300;     5.439039;     0.961193;   -12.263288; ; 
    1.897400;     5.282083;     0.681503;   -12.409648; ; 
    1.897500;     5.299523;     0.533432;   -11.897388; ; 
    1.897600;     5.543676;     0.566337;   -12.116928; ; 
    1.897700;     5.508797;     0.829574;   -12.263288; ; 
    1.897800;     5.595994;     0.961193;   -12.409648; ; 
    1.897900;     5.683192;     0.994098;   -12.848728; ; 
    1.898000;     5.508797;     0.878931;   -12.556008; ; 
    1.898100;     5.508797;     0.911836;   -12.190108; ; 
    1.898200;     5.491357;     1.076359;   -12.336468; ; 
    1.898300;     5.526236;     1.191526;   -12.116928; ; 
    1.898400;     5.421599;     1.125716;   -12.116928; ; 
    1.898500;     5.473918;     1.125716;   -12.556008; ; 
    1.898600;     5.578555;     1.224430;   -12.775548; ; 
    1.898700;     5.508797;     1.323144;   -12.848728; ; 
    1.898800;     5.630873;     1.076359;   -12.190108; ; 
    1.898900;     5.875027;     0.648599;   -11.897388; ; 
    1.899000;     5.648313;     0.220838;   -12.263288; ; 
    1.899100;     5.491357;     0.385361;   -12.263288; ; 
    1.899200;     5.491357;     0.730860;   -12.336468; ; 
    1.899300;     5.386720;     0.928288;   -12.482828; ; 
    1.899400;     5.473918;     0.813122;   -12.336468; ; 
    1.899500;     5.595994;     0.615694;   -12.336468; ; 
    1.899600;     5.613434;     0.549885;   -11.970568; ; 
    1.899700;     5.561115;     0.714408;   -12.336468; ; 
    1.899800;     5.648313;     0.895384;   -12.043748; ; 
    1.899900;     5.735511;     0.944741;   -12.190108; ; 
    1.900000;     5.351841;     0.944741;   -11.897388; ; 
    1.900100;     5.421599;     1.043455;   -11.970568; ; 
    1.900200;     5.421599;     0.994098;   -12.043748; ; 
    1.900300;     5.404160;     0.632146;   -12.409648; ; 
    1.900400;     5.473918;     0.171481;   -12.190108; ; 
    1.900500;     5.526236;     0.089219;   -12.116928; ; 
    1.900600;     5.630873;     0.533432;   -11.970568; ; 
    1.900700;     5.508797;     1.092812;   -12.482828; ; 
    1.900800;     5.595994;     1.158621;   -12.702368; ; 
    1.900900;     5.456478;     0.994098;   -12.409648; ; 
    1.901000;     5.473918;     0.714408;   -12.629188; ; 
    1.901100;     5.351841;     0.763765;   -12.556008; ; 
    1.901200;     5.369281;     0.862479;   -12.336468; ; 
    1.901300;     5.508797;     0.994098;   -12.116928; ; 
    1.901400;     5.491357;     0.977645;   -12.482828; ; 
    1.901500;     5.491357;     0.895384;   -12.336468; ; 
    1.901600;     5.648313;     0.961193;   -12.409648; ; 
    1.901700;     5.578555;     0.944741;   -12.556008; ; 
    1.901800;     5.613434;     0.599242;   -12.409648; ; 
    1.901900;     5.491357;     0.187933;   -12.190108; ; 
    1.902000;     5.491357;     0.039862;   -11.897388; ; 
    1.902100;     5.264644;     0.516980;   -12.482828; ; 
    1.902200;     5.282083;     0.994098;   -12.116928; ; 
    1.902300;     5.439039;     1.257335;   -11.970568; ; 
    1.902400;     5.613434;     1.207978;   -11.824208; ; 
    1.902500;     5.630873;     1.027002;   -12.190108; ; 
    1.902600;     5.735511;     0.944741;   -12.116928; ; 
    1.902700;     5.421599;     0.977645;   -12.336468; ; 
    1.902800;     5.508797;     1.109264;   -12.409648; ; 
    1.902900;     5.421599;     1.224430;   -12.263288; ; 
    1.903000;     5.386720;     1.290240;   -11.970568; ; 
    1.903100;     5.456478;     1.224430;   -11.824208; ; 
    1.903200;     5.473918;     1.142169;   -12.043748; ; 
    1.903300;     5.508797;     1.027002;   -12.629188; ; 
    1.903400;     5.630873;     0.862479;   -12.409648; ; 
    1.903500;     5.630873;     0.846027;   -12.702368; ; 
    1.903600;     5.665752;     0.911836;   -12.263288; ; 
    1.903700;     5.421599;     1.010550;   -12.336468; ; 
    1.903800;     5.369281;     0.928288;   -12.482828; ; 
    1.903900;     5.334402;     0.911836;   -12.409648; ; 
    1.904000;     5.386720;     0.846027;   -12.263288; ; 
    1.904100;     5.508797;     0.878931;   -12.263288; ; 
    1.904200;     5.543676;     0.878931;   -12.556008; ; 
    1.904300;     5.578555;     0.977645;   -12.409648; ; 
