time [s]; pendulum_position [deg]; pendulum_torque [Nm]; contact_force [N]; UTC_time[YY-MM-DD HH:MM:SS +-OFF]; fallen [bool]
    2.442600;     4.619381;     1.043455;     3.470407; ; 
    2.442700;     4.357789;     1.175073;     3.689947; ; 
    2.442800;     4.427547;     1.306692;     3.177687; ; 
    2.442900;     4.392668;     1.405406;     3.324047; ; 
    2.443000;     4.601942;     1.421858;     3.470407; ; 
    2.443100;     4.532184;     1.356049;     3.543587; ; 
    2.443200;     4.549623;     1.092812;     3.250867; ; 
    2.443300;     4.601942;     0.813122;     3.616767; ; 
    2.443400;     4.636821;     0.615694;     3.470407; ; 
    2.443500;     4.584502;     0.665051;     3.763127; ; 
    2.443600;     4.479865;     1.010550;     3.397227; ; 
    2.443700;     4.340349;     1.158621;     3.324047; ; 
    2.443800;     4.444986;     1.059907;     3.031327; ; 
    2.443900;     4.532184;     0.730860;     3.104507; ; 
    2.444000;     4.462426;     0.714408;     3.470407; ; 
    2.444100;     4.619381;     0.681503;     3.397227; ; 
    2.444200;     4.758898;     0.747313;     3.836307; ; 
    2.444300;     4.549623;     0.846027;     3.689947; ; 
    2.444400;     4.619381;     0.829574;     3.543587; ; 
    2.444500;     4.462426;     0.911836;     3.177687; ; 
    2.444600;     4.357789;     0.895384;     3.104507; ; 
    2.444700;     4.218272;     0.763765;     3.250867; ; 
    2.444800;     4.532184;     0.681503;     3.543587; ; 
    2.444900;     4.549623;     0.714408;     3.616767; ; 
    2.445000;     4.497305;     0.796670;     3.689947; ; 
    2.445100;     4.567063;     0.878931;     3.470407; ; 
    2.445200;     4.567063;     0.878931;     3.324047; ; 
    2.445300;     4.532184;     0.813122;     3.104507; ; 
    2.445400;     4.462426;     0.862479;     3.104507; ; 
    2.445500;     4.497305;     0.862479;     3.250867; ; 
    2.445600;     4.357789;     1.092812;     3.543587; ; 
    2.445700;     4.392668;     1.158621;     3.616767; ; 
    2.445800;     4.636821;     1.207978;     3.689947; ; 
    2.445900;     4.654260;     1.388954;     3.470407; ; 
    2.446000;     4.706579;     1.290240;     3.250867; ; 
    2.446100;     4.619381;     1.142169;     3.397227; ; 
    2.446200;     4.567063;     0.944741;     3.397227; ; 
    2.446300;     4.532184;     0.763765;     3.616767; ; 
    2.446400;     4.410107;     0.714408;     3.470407; ; 
    2.446500;     4.235712;     0.780217;     3.543587; ; 
    2.446600;     4.322910;     0.895384;     3.470407; ; 
    2.446700;     4.340349;     0.911836;     3.397227; ; 
    2.446800;     4.462426;     0.846027;     3.324047; ; 
    2.446900;     4.654260;     0.730860;     3.324047; ; 
    2.447000;     4.654260;     0.928288;     3.250867; ; 
    2.447100;     4.758898;     0.895384;     3.397227; ; 
    2.447200;     4.514744;     1.059907;     3.763127; ; 
    2.447300;     4.340349;     1.092812;     3.397227; ; 
    2.447400;     4.392668;     1.092812;     3.177687; ; 
    2.447500;     4.305470;     0.961193;     3.397227; ; 
    2.447600;     4.427547;     0.747313;     3.250867; ; 
    2.447700;     4.584502;     0.730860;     3.543587; ; 
    2.447800;     4.567063;     0.763765;     3.397227; ; 
    2.447900;     4.636821;     0.730860;     3.324047; ; 
    2.448000;     4.584502;     0.648599;     3.689947; ; 
    2.448100;     4.584502;     0.747313;     3.543587; ; 
    2.448200;     4.357789;     0.796670;     3.470407; ; 
    2.448300;     4.410107;     0.911836;     3.397227; ; 
    2.448400;     4.497305;     1.059907;     3.177687; ; 
    2.448500;     4.479865;     1.207978;     3.397227; ; 
    2.448600;     4.532184;     1.142169;     3.470407; ; 
    2.448700;     4.479865;     1.043455;     3.104507; ; 
    2.448800;     4.654260;     0.977645;     3.836307; ; 
    2.448900;     4.654260;     1.109264;     3.836307; ; 
    2.449000;     4.532184;     1.109264;     3.836307; ; 
    2.449100;     4.514744;     0.994098;     3.616767; ; 
    2.449200;     4.514744;     0.829574;     3.250867; ; 
    2.449300;     4.532184;     0.681503;     2.958147; ; 
    2.449400;     4.514744;     0.878931;     3.397227; ; 
    2.449500;     4.444986;     0.977645;     3.397227; ; 
    2.449600;     4.636821;     1.191526;     3.324047; ; 
    2.449700;     4.479865;     1.323144;     3.543587; ; 
    2.449800;     4.270591;     1.224430;     3.104507; ; 
    2.449900;     4.706579;     1.076359;     3.250867; ; 
    2.450000;     4.636821;     1.043455;     3.324047; ; 
    2.450100;     4.357789;     1.224430;     3.177687; ; 
    2.450200;     4.444986;     1.356049;     3.543587; ; 
    2.450300;     4.375228;     1.438311;     3.470407; ; 
    2.450400;     4.584502;     1.454763;     3.470407; ; 
    2.450500;     4.689139;     1.388954;     3.397227; ; 
    2.450600;     4.671700;     1.109264;     3.397227; ; 
    2.450700;     4.689139;     0.813122;     3.397227; ; 
    2.450800;     4.689139;     0.484075;     2.811787; ; 
    2.450900;     4.619381;     0.730860;     3.250867; ; 
    2.451000;     4.601942;     0.977645;     3.324047; ; 
    2.451100;     4.392668;     1.109264;     3.470407; ; 
    2.451200;     4.270591;     1.010550;     3.397227; ; 
    2.451300;     4.549623;     0.961193;     3.250867; ; 
    2.451400;     4.619381;     0.961193;     3.104507; ; 
    2.451500;     4.549623;     1.224430;     3.324047; ; 
    2.451600;     4.601942;     1.372501;     3.324047; ; 
    2.451700;     4.706579;     1.339597;     3.324047; ; 
    2.451800;     4.567063;     1.356049;     3.689947; ; 
    2.451900;     4.479865;     1.273787;     3.543587; ; 
    2.452000;     4.724018;     1.207978;     3.397227; ; 
    2.452100;     4.444986;     1.092812;     3.324047; ; 
    2.452200;     4.497305;     0.961193;     3.324047; ; 
    2.452300;     4.514744;     0.944741;     3.031327; ; 
    2.452400;     4.532184;     1.158621;     3.543587; ; 
    2.452500;     4.584502;     1.224430;     3.470407; ; 
    2.452600;     4.671700;     1.158621;     3.689947; ; 
    2.452700;     4.706579;     1.191526;     3.324047; ; 
    2.452800;     4.619381;     1.142169;     3.250867; ; 
    2.452900;     4.479865;     1.224430;     3.250867; ; 
    2.453000;     4.497305;     1.273787;     3.104507; ; 
    2.453100;     4.357789;     1.306692;     3.324047; ; 
    2.453200;     4.392668;     1.306692;     3.689947; ; 
    2.453300;     4.444986;     1.405406;     3.543587; ; 
    2.453400;     4.654260;     1.388954;     3.470407; ; 
    2.453500;     4.619381;     1.323144;     3.470407; ; 
    2.453600;     4.601942;     0.829574;     3.177687; ; 
    2.453700;     4.636821;     0.286647;     3.397227; ; 
    2.453800;     4.444986;     0.138576;     3.250867; ; 
    2.453900;     4.479865;     0.401814;     3.397227; ; 
    2.454000;     4.357789;     0.829574;     3.250867; ; 
    2.454100;     4.357789;     0.977645;     3.616767; ; 
    2.454200;     4.619381;     0.878931;     3.470407; ; 
    2.454300;     4.689139;     0.763765;     3.177687; ; 
    2.454400;     4.689139;     0.730860;     3.031327; ; 
    2.454500;     4.898414;     0.763765;     3.031327; ; 
    2.454600;     4.654260;     0.829574;     3.177687; ; 
    2.454700;     4.514744;     0.862479;     3.397227; ; 
    2.454800;     4.479865;     0.846027;     3.324047; ; 
    2.454900;     4.322910;     1.010550;     3.397227; ; 
    2.455000;     4.497305;     0.977645;     3.177687; ; 
    2.455100;     4.532184;     0.368909;     3.543587; ; 
    2.455200;     4.654260;    -0.338541;     3.470407; ; 
    2.455300;     4.636821;    -0.387898;     3.250867; ; 
    2.455400;     4.654260;     0.270195;     3.397227; ; 
    2.455500;     4.758898;     1.027002;     3.250867; ; 
    2.455600;     4.654260;     1.257335;     3.250867; ; 
    2.455700;     4.462426;     0.977645;     3.543587; ; 
    2.455800;     4.549623;     0.632146;     3.397227; ; 
    2.455900;     4.392668;     0.484075;     3.470407; ; 
    2.456000;     4.479865;     0.418266;     3.177687; ; 
    2.456100;     4.689139;     0.697956;     3.177687; ; 
    2.456200;     4.601942;     0.846027;     3.250867; ; 
    2.456300;     4.671700;     0.895384;     3.031327; ; 
    2.456400;     4.601942;     0.944741;     3.324047; ; 
    2.456500;     4.636821;     0.796670;     3.031327; ; 
    2.456600;     4.444986;     0.730860;     3.250867; ; 
    2.456700;     4.375228;     0.599242;     3.250867; ; 
    2.456800;     4.462426;     0.796670;     3.104507; ; 
    2.456900;     4.392668;     0.977645;     3.543587; ; 
    2.457000;     4.462426;     1.109264;     3.470407; ; 
    2.457100;     4.549623;     1.158621;     3.324047; ; 
    2.457200;     4.654260;     1.043455;     3.177687; ; 
    2.457300;     4.724018;     0.961193;     3.250867; ; 
    2.457400;     4.724018;     0.994098;     3.324047; ; 
    2.457500;     4.497305;     1.043455;     3.616767; ; 
    2.457600;     4.549623;     1.191526;     3.397227; ; 
    2.457700;     4.497305;     1.175073;     3.397227; ; 
    2.457800;     4.392668;     1.240883;     3.250867; ; 
    2.457900;     4.497305;     1.273787;     2.958147; ; 
    2.458000;     4.619381;     1.059907;     3.031327; ; 
    2.458100;     4.584502;     0.862479;     3.397227; ; 
    2.458200;     4.601942;     0.533432;     3.689947; ; 
    2.458300;     4.601942;     0.533432;     3.909487; ; 
    2.458400;     4.671700;     0.697956;     3.250867; ; 
    2.458500;     4.567063;     0.878931;     3.177687; ; 
    2.458600;     4.444986;     0.862479;     2.811787; ; 
    2.458700;     4.479865;     0.747313;     2.958147; ; 
    2.458800;     4.497305;     0.697956;     3.324047; ; 
    2.458900;     4.567063;     0.944741;     3.397227; ; 
    2.459000;     4.636821;     1.076359;     3.470407; ; 
    2.459100;     4.636821;     1.076359;     3.470407; ; 
    2.459200;     4.706579;     1.109264;     3.324047; ; 
    2.459300;     4.636821;     1.043455;     3.324047; ; 
    2.459400;     4.567063;     0.862479;     3.324047; ; 
    2.459500;     4.427547;     0.681503;     3.250867; ; 
    2.459600;     4.427547;     0.533432;     3.689947; ; 
    2.459700;     4.410107;     0.615694;     3.397227; ; 
    2.459800;     4.444986;     0.829574;     3.616767; ; 
    2.459900;     4.601942;     1.010550;     3.763127; ; 
    2.460000;     4.671700;     1.059907;     3.250867; ; 
    2.460100;     4.758898;     0.961193;     3.250867; ; 
    2.460200;     4.671700;     0.763765;     3.177687; ; 
    2.460300;     4.549623;     0.763765;     3.324047; ; 
    2.460400;     4.410107;     0.878931;     3.104507; ; 
    2.460500;     4.375228;     0.928288;     3.177687; ; 
    2.460600;     4.410107;     1.010550;     3.616767; ; 
    2.460700;     4.427547;     0.878931;     3.250867; ; 
    2.460800;     4.636821;     0.862479;     3.470407; ; 
    2.460900;     4.479865;     0.944741;     3.324047; ; 
    2.461000;     4.741458;     0.846027;     3.177687; ; 
    2.461100;     4.706579;     0.648599;     3.324047; ; 
    2.461200;     4.671700;     0.632146;     3.324047; ; 
    2.461300;     4.479865;     0.747313;     3.250867; ; 
    2.461400;     4.375228;     0.944741;     3.470407; ; 
    2.461500;     4.497305;     0.928288;     3.397227; ; 
    2.461600;     4.410107;     0.862479;     3.470407; ; 
    2.461700;     4.654260;     0.829574;     3.104507; ; 
    2.461800;     4.514744;     0.796670;     3.250867; ; 
    2.461900;     4.671700;     0.829574;     3.104507; ; 
    2.462000;     4.689139;     1.043455;     3.177687; ; 
    2.462100;     4.689139;     1.059907;     2.958147; ; 
    2.462200;     4.514744;     1.043455;     3.104507; ; 
    2.462300;     4.497305;     1.109264;     3.470407; ; 
    2.462400;     4.427547;     1.059907;     3.250867; ; 
    2.462500;     4.497305;     0.878931;     3.324047; ; 
    2.462600;     4.427547;     0.681503;     3.177687; ; 
    2.462700;     4.479865;     0.582789;     3.397227; ; 
    2.462800;     4.671700;     0.829574;     2.665427; ; 
    2.462900;     4.619381;     1.109264;     3.836307; ; 
    2.463000;     4.601942;     1.092812;     3.397227; ; 
    2.463100;     4.532184;     0.878931;     3.763127; ; 
    2.463200;     4.410107;     0.648599;     3.470407; ; 
    2.463300;     4.514744;     0.796670;     3.324047; ; 
    2.463400;     4.410107;     1.043455;     3.177687; ; 
    2.463500;     4.479865;     1.191526;     2.811787; ; 
    2.463600;     4.340349;     1.125716;     3.470407; ; 
    2.463700;     4.549623;     1.059907;     3.397227; ; 
    2.463800;     4.724018;     1.257335;     3.470407; ; 
    2.463900;     4.671700;     1.175073;     3.397227; ; 
    2.464000;     4.479865;     0.895384;     3.104507; ; 
    2.464100;     4.340349;     0.582789;     2.884967; ; 
    2.464200;     4.253152;     0.467623;     3.031327; ; 
    2.464300;     4.375228;     0.681503;     3.104507; ; 
    2.464400;     4.322910;     1.027002;     3.031327; ; 
    2.464500;     4.479865;     1.010550;     3.616767; ; 
    2.464600;     4.479865;     0.911836;     3.324047; ; 
    2.464700;     4.636821;     0.829574;     3.470407; ; 
    2.464800;     4.689139;     0.730860;     3.470407; ; 
    2.464900;     4.654260;     0.697956;     3.324047; ; 
    2.465000;     4.514744;     0.813122;     3.250867; ; 
    2.465100;     4.340349;     1.027002;     3.470407; ; 
    2.465200;     4.392668;     1.027002;     3.104507; ; 
    2.465300;     4.410107;     1.059907;     3.397227; ; 
    2.465400;     4.444986;     0.928288;     3.397227; ; 
    2.465500;     4.549623;     0.878931;     3.324047; ; 
    2.465600;     4.636821;     0.747313;     3.104507; ; 
    2.465700;     4.793777;     0.977645;     3.324047; ; 
    2.465800;     4.532184;     1.191526;     3.104507; ; 
    2.465900;     4.514744;     1.323144;     3.616767; ; 
    2.466000;     4.410107;     1.207978;     3.324047; ; 
    2.466100;     4.305470;     1.109264;     3.324047; ; 
    2.466200;     4.357789;     1.092812;     3.470407; ; 
    2.466300;     4.427547;     1.372501;     3.470407; ; 
    2.466400;     4.619381;     1.487668;     3.250867; ; 
    2.466500;     4.497305;     1.520572;     3.324047; ; 
    2.466600;     4.532184;     1.504120;     3.763127; ; 
    2.466700;     4.619381;     1.569929;     3.397227; ; 
    2.466800;     4.549623;     1.520572;     3.470407; ; 
    2.466900;     4.479865;     1.388954;     3.470407; ; 
    2.467000;     4.514744;     0.977645;     3.397227; ; 
    2.467100;     4.340349;     0.648599;     3.763127; ; 
    2.467200;     4.462426;     0.516980;     3.104507; ; 
    2.467300;     4.619381;     0.730860;     3.104507; ; 
    2.467400;     4.532184;     1.059907;     3.324047; ; 
    2.467500;     4.636821;     1.125716;     3.397227; ; 
    2.467600;     4.462426;     1.076359;     3.543587; ; 
    2.467700;     4.671700;     0.977645;     3.470407; ; 
    2.467800;     4.514744;     0.878931;     3.543587; ; 
    2.467900;     4.427547;     0.813122;     2.884967; ; 
    2.468000;     4.288031;     0.895384;     3.250867; ; 
    2.468100;     4.322910;     0.961193;     3.177687; ; 
    2.468200;     4.270591;     1.027002;     3.470407; ; 
    2.468300;     4.532184;     1.059907;     3.543587; ; 
    2.468400;     4.654260;     0.878931;     3.397227; ; 
    2.468500;     4.567063;     0.566337;     3.689947; ; 
    2.468600;     4.392668;     0.368909;     3.397227; ; 
    2.468700;     4.636821;     0.566337;     3.177687; ; 
    2.468800;     4.392668;     0.862479;     3.250867; ; 
    2.468900;     4.427547;     0.911836;     3.324047; ; 
    2.469000;     4.322910;     0.813122;     3.543587; ; 
    2.469100;     4.375228;     0.681503;     3.543587; ; 
    2.469200;     4.601942;     0.714408;     3.470407; ; 
    2.469300;     4.567063;     0.895384;     3.397227; ; 
    2.469400;     4.706579;     1.125716;     3.250867; ; 
    2.469500;     4.584502;     1.191526;     3.177687; ; 
    2.469600;     4.462426;     1.224430;     3.543587; ; 
    2.469700;     4.479865;     1.290240;     3.177687; ; 
    2.469800;     4.392668;     1.290240;     3.324047; ; 
    2.469900;     4.462426;     1.027002;     3.104507; ; 
    2.470000;     4.340349;     0.533432;     3.397227; ; 
    2.470100;     4.497305;     0.270195;     3.250867; ; 
    2.470200;     4.601942;     0.451171;     3.104507; ; 
    2.470300;     4.514744;     0.928288;     3.250867; ; 
    2.470400;     4.619381;     1.240883;     3.324047; ; 
    2.470500;     4.776337;     1.076359;     3.397227; ; 
    2.470600;     4.427547;     0.813122;     3.543587; ; 
    2.470700;     4.479865;     0.730860;     3.470407; ; 
    2.470800;     4.706579;     0.829574;     3.324047; ; 
    2.470900;     4.444986;     0.977645;     3.324047; ; 
    2.471000;     4.462426;     0.895384;     3.250867; ; 
    2.471100;     4.636821;     0.911836;     3.104507; ; 
    2.471200;     4.619381;     1.027002;     2.958147; ; 
    2.471300;     4.706579;     1.027002;     3.031327; ; 
    2.471400;     4.584502;     0.714408;     3.177687; ; 
    2.471500;     4.601942;     0.155029;     3.250867; ; 
    2.471600;     4.270591;     0.039862;     3.031327; ; 
    2.471700;     4.427547;     0.434718;     3.250867; ; 
    2.471800;     4.427547;     0.928288;     3.543587; ; 
    2.471900;     4.497305;     1.010550;     3.470407; ; 
    2.472000;     4.601942;     0.928288;     3.397227; ; 
    2.472100;     4.514744;     0.796670;     3.031327; ; 
    2.472200;     4.636821;     0.829574;     3.104507; ; 
    2.472300;     4.724018;     1.010550;     3.177687; ; 
    2.472400;     4.514744;     1.158621;     3.470407; ; 
    2.472500;     4.584502;     1.092812;     3.909487; ; 
    2.472600;     4.462426;     1.175073;     3.397227; ; 
    2.472700;     4.392668;     1.109264;     3.177687; ; 
    2.472800;     4.375228;     1.092812;     3.031327; ; 
    2.472900;     4.410107;     0.780217;     3.104507; ; 
    2.473000;     4.514744;     0.484075;     3.250867; ; 
    2.473100;     4.462426;     0.484075;     3.324047; ; 
    2.473200;     4.671700;     0.878931;     3.324047; ; 
    2.473300;     4.619381;     1.273787;     3.324047; ; 
    2.473400;     4.497305;     1.388954;     3.177687; ; 
    2.473500;     4.514744;     1.142169;     3.324047; ; 
    2.473600;     4.305470;     0.878931;     3.031327; ; 
    2.473700;     4.322910;     0.846027;     3.104507; ; 
    2.473800;     4.497305;     1.027002;     3.177687; ; 
    2.473900;     4.567063;     1.076359;     3.031327; ; 
    2.474000;     4.689139;     1.142169;     3.104507; ; 
    2.474100;     4.654260;     1.043455;     3.104507; ; 
    2.474200;     4.567063;     0.878931;     3.250867; ; 
    2.474300;     4.758898;     0.862479;     2.738607; ; 
    2.474400;     4.549623;     0.763765;     3.031327; ; 
    2.474500;     4.427547;     0.533432;     3.250867; ; 
    2.474600;     4.253152;     0.385361;     3.324047; ; 
    2.474700;     4.532184;     0.599242;     3.470407; ; 
    2.474800;     4.567063;     0.829574;     3.470407; ; 
    2.474900;     4.497305;     1.010550;     3.324047; ; 
    2.475000;     4.601942;     0.961193;     3.324047; ; 
    2.475100;     4.689139;     0.665051;     3.104507; ; 
    2.475200;     4.619381;     0.599242;     3.250867; ; 
    2.475300;     4.636821;     0.533432;     3.324047; ; 
    2.475400;     4.549623;     0.665051;     3.324047; ; 
    2.475500;     4.410107;     0.681503;     3.250867; ; 
    2.475600;     4.235712;     0.747313;     3.397227; ; 
    2.475700;     4.497305;     0.730860;     3.397227; ; 
    2.475800;     4.584502;     0.681503;     3.470407; ; 
    2.475900;     4.514744;     0.484075;     3.177687; ; 
    2.476000;     4.793777;     0.632146;     3.177687; ; 
    2.476100;     4.706579;     0.763765;     3.031327; ; 
    2.476200;     4.549623;     0.911836;     3.689947; ; 
    2.476300;     4.410107;     0.911836;     3.177687; ; 
    2.476400;     4.357789;     0.763765;     3.324047; ; 
    2.476500;     4.427547;     0.615694;     3.397227; ; 
    2.476600;     4.375228;     0.681503;     3.324047; ; 
    2.476700;     4.706579;     0.944741;     3.104507; ; 
    2.476800;     4.567063;     1.290240;     3.031327; ; 
    2.476900;     4.689139;     1.240883;     2.958147; ; 
    2.477000;     4.776337;     1.191526;     2.811787; ; 
    2.477100;     4.619381;     1.142169;     3.104507; ; 
    2.477200;     4.479865;     1.158621;     3.470407; ; 
    2.477300;     4.479865;     1.257335;     4.055847; ; 
    2.477400;     4.340349;     1.010550;     3.250867; ; 
    2.477500;     4.497305;     0.665051;     3.324047; ; 
    2.477600;     4.497305;     0.533432;     3.250867; ; 
    2.477700;     4.706579;     0.747313;     3.104507; ; 
    2.477800;     4.567063;     1.043455;     3.324047; ; 
    2.477900;     4.724018;     1.043455;     3.324047; ; 
    2.478000;     4.776337;     0.862479;     3.470407; ; 
    2.478100;     4.514744;     0.747313;     3.397227; ; 
    2.478200;     4.619381;     0.697956;     3.616767; ; 
    2.478300;     4.462426;     0.632146;     3.324047; ; 
    2.478400;     4.322910;     0.730860;     3.104507; ; 
    2.478500;     4.549623;     0.796670;     3.177687; ; 
    2.478600;     4.532184;     0.846027;     3.031327; ; 
    2.478700;     4.636821;     0.944741;     3.250867; ; 
    2.478800;     4.532184;     0.813122;     3.177687; ; 
    2.478900;     4.636821;     0.599242;     3.250867; ; 
    2.479000;     4.706579;     0.418266;     3.031327; ; 
    2.479100;     4.479865;     0.533432;     3.031327; ; 
    2.479200;     4.375228;     1.076359;     3.250867; ; 
    2.479300;     4.444986;     1.339597;     3.324047; ; 
    2.479400;     4.410107;     1.207978;     3.177687; ; 
    2.479500;     4.654260;     0.928288;     3.397227; ; 
    2.479600;     4.532184;     0.566337;     3.397227; ; 
    2.479700;     4.427547;     0.632146;     3.324047; ; 
    2.479800;     4.619381;     0.763765;     3.397227; ; 
    2.479900;     4.654260;     0.697956;     3.397227; ; 
    2.480000;     4.479865;     0.780217;     3.324047; ; 
    2.480100;     4.497305;     0.878931;     2.884967; ; 
    2.480200;     4.549623;     0.895384;     3.177687; ; 
    2.480300;     4.497305;     0.697956;     3.177687; ; 
    2.480400;     4.514744;     0.665051;     3.104507; ; 
    2.480500;     4.601942;     0.665051;     2.738607; ; 
    2.480600;     4.671700;     0.796670;     3.177687; ; 
    2.480700;     4.724018;     0.994098;     3.250867; ; 
    2.480800;     4.724018;     1.059907;     3.177687; ; 
    2.480900;     4.357789;     0.911836;     3.104507; ; 
    2.481000;     4.584502;     0.730860;     3.250867; ; 
    2.481100;     4.322910;     0.846027;     3.177687; ; 
    2.481200;     4.305470;     1.076359;     3.324047; ; 
    2.481300;     4.462426;     1.043455;     3.324047; ; 
    2.481400;     4.567063;     0.994098;     3.250867; ; 
    2.481500;     4.671700;     0.928288;     3.324047; ; 
    2.481600;     4.776337;     0.961193;     3.324047; ; 
    2.481700;     4.584502;     1.043455;     3.177687; ; 
    2.481800;     4.654260;     0.961193;     3.104507; ; 
    2.481900;     4.479865;     0.829574;     2.884967; ; 
    2.482000;     4.427547;     0.697956;     3.250867; ; 
    2.482100;     4.427547;     0.665051;     3.324047; ; 
    2.482200;     4.497305;     0.747313;     3.470407; ; 
    2.482300;     4.601942;     0.961193;     3.324047; ; 
    2.482400;     4.532184;     0.994098;     3.031327; ; 
    2.482500;     4.741458;     0.961193;     2.884967; ; 
    2.482600;     4.601942;     0.813122;     2.958147; ; 
    2.482700;     4.619381;     0.944741;     3.616767; ; 
    2.482800;     4.549623;     0.944741;     3.689947; ; 
    2.482900;     4.479865;     1.043455;     3.543587; ; 
    2.483000;     4.375228;     1.059907;     3.324047; ; 
    2.483100;     4.288031;     0.944741;     3.177687; ; 
    2.483200;     4.427547;     0.944741;     3.250867; ; 
    2.483300;     4.479865;     0.730860;     3.397227; ; 
    2.483400;     4.706579;     0.615694;     3.250867; ; 
    2.483500;     4.671700;     0.714408;     3.397227; ; 
    2.483600;     4.479865;     0.846027;     3.104507; ; 
    2.483700;     4.462426;     0.961193;     3.470407; ; 
    2.483800;     4.340349;     0.895384;     3.470407; ; 
    2.483900;     4.427547;     0.632146;     3.616767; ; 
    2.484000;     4.462426;     0.582789;     3.177687; ; 
    2.484100;     4.427547;     0.829574;     3.250867; ; 
    2.484200;     4.532184;     1.109264;     3.324047; ; 
    2.484300;     4.479865;     1.257335;     3.324047; ; 
    2.484400;     4.619381;     1.059907;     3.324047; ; 
    2.484500;     4.706579;     0.944741;     3.324047; ; 
    2.484600;     4.567063;     0.944741;     3.177687; ; 
    2.484700;     4.532184;     1.059907;     3.397227; ; 
    2.484800;     4.375228;     0.862479;     3.177687; ; 
    2.484900;     4.340349;     0.599242;     2.958147; ; 
    2.485000;     4.462426;     0.418266;     3.324047; ; 
    2.485100;     4.444986;     0.648599;     3.324047; ; 
    2.485200;     4.584502;     1.010550;     3.250867; ; 
    2.485300;     4.636821;     1.142169;     3.177687; ; 
    2.485400;     4.584502;     1.076359;     3.250867; ; 
    2.485500;     4.584502;     0.829574;     3.250867; ; 
    2.485600;     4.514744;     0.846027;     3.324047; ; 
    2.485700;     4.514744;     0.813122;     3.250867; ; 
    2.485800;     4.427547;     0.994098;     3.177687; ; 
    2.485900;     4.340349;     1.043455;     3.031327; ; 
    2.486000;     4.392668;     1.158621;     3.470407; ; 
    2.486100;     4.514744;     1.076359;     3.470407; ; 
    2.486200;     4.724018;     0.862479;     3.397227; ; 
    2.486300;     4.706579;     0.467623;     3.104507; ; 
    2.486400;     4.689139;     0.122124;     3.104507; ; 
    2.486500;     4.497305;     0.352457;     3.104507; ; 
    2.486600;     4.375228;     0.961193;     3.104507; ; 
    2.486700;     4.375228;     1.372501;     3.324047; ; 
    2.486800;     4.131075;     1.372501;     3.616767; ; 
    2.486900;     4.549623;     1.142169;     3.763127; ; 
    2.487000;     4.444986;     0.730860;     3.324047; ; 
    2.487100;     4.619381;     0.846027;     3.031327; ; 
    2.487200;     4.636821;     1.043455;     3.104507; ; 
    2.487300;     4.636821;     1.125716;     3.397227; ; 
    2.487400;     4.497305;     1.257335;     3.324047; ; 
    2.487500;     4.444986;     1.224430;     3.324047; ; 
    2.487600;     4.340349;     1.323144;     3.543587; ; 
    2.487700;     4.410107;     1.043455;     3.324047; ; 
    2.487800;     4.427547;     0.204386;     3.177687; ; 
    2.487900;     4.497305;    -0.387898;     3.177687; ; 
    2.488000;     4.532184;    -0.058852;     3.470407; ; 
    2.488100;     4.549623;     0.681503;     3.250867; ; 
    2.488200;     4.567063;     1.290240;     3.324047; ; 
    2.488300;     4.549623;     1.158621;     3.250867; ; 
    2.488400;     4.584502;     0.829574;     3.616767; ; 
    2.488500;     4.340349;     0.516980;     3.031327; ; 
    2.488600;     4.270591;     0.582789;     3.543587; ; 
    2.488700;     4.444986;     0.697956;     3.177687; ; 
    2.488800;     4.444986;     0.796670;     3.177687; ; 
    2.488900;     4.567063;     0.813122;     3.250867; ; 
    2.489000;     4.549623;     0.862479;     3.397227; ; 
    2.489100;     4.636821;     0.829574;     3.324047; ; 
    2.489200;     4.706579;     0.878931;     3.250867; ; 
    2.489300;     4.497305;     0.813122;     3.543587; ; 
    2.489400;     4.375228;     0.796670;     3.324047; ; 
    2.489500;     4.305470;     0.862479;     3.177687; ; 
    2.489600;     4.305470;     0.763765;     3.397227; ; 
    2.489700;     4.479865;     0.813122;     3.104507; ; 
    2.489800;     4.567063;     0.895384;     3.250867; ; 
    2.489900;     4.514744;     0.961193;     3.250867; ; 
    2.490000;     4.619381;     1.010550;     3.324047; ; 
    2.490100;     4.567063;     1.027002;     3.250867; ; 
    2.490200;     4.567063;     0.994098;     3.104507; ; 
    2.490300;     4.479865;     1.027002;     3.104507; ; 
    2.490400;     4.322910;     1.240883;     3.470407; ; 
    2.490500;     4.357789;     1.207978;     3.397227; ; 
    2.490600;     4.305470;     1.109264;     3.177687; ; 
    2.490700;     4.479865;     1.027002;     3.689947; ; 
    2.490800;     4.514744;     0.813122;     3.543587; ; 
    2.490900;     4.619381;     0.697956;     3.470407; ; 
    2.491000;     4.584502;     0.763765;     3.543587; ; 
    2.491100;     4.671700;     0.846027;     3.397227; ; 
    2.491200;     4.636821;     0.994098;     3.177687; ; 
    2.491300;     4.357789;     0.994098;     3.250867; ; 
    2.491400;     4.288031;     0.994098;     3.543587; ; 
    2.491500;     4.322910;     1.027002;     2.958147; ; 
    2.491600;     4.427547;     1.175073;     3.616767; ; 
    2.491700;     4.601942;     1.109264;     3.470407; ; 
    2.491800;     4.601942;     1.109264;     3.250867; ; 
    2.491900;     4.671700;     1.010550;     2.811787; ; 
    2.492000;     4.724018;     1.191526;     2.811787; ; 
    2.492100;     4.601942;     1.290240;     3.104507; ; 
    2.492200;     4.375228;     1.224430;     3.104507; ; 
