time [s]; pendulum_position [deg]; pendulum_torque [Nm]; contact_force [N]; UTC_time[YY-MM-DD HH:MM:SS +-OFF]; fallen [bool]
    2.090000;     5.473918;     1.323144;   -23.972085; ; 
    2.090100;     5.613434;     1.306692;   -23.606185; ; 
    2.090200;     5.508797;     1.175073;   -24.264805; ; 
    2.090300;     5.404160;     0.763765;   -24.045265; ; 
    2.090400;     5.334402;     0.303100;   -24.264805; ; 
    2.090500;     5.316962;     0.138576;   -24.045265; ; 
    2.090600;     5.456478;     0.549885;   -24.557525; ; 
    2.090700;     5.456478;     1.109264;   -24.191625; ; 
    2.090800;     5.578555;     1.323144;   -24.045265; ; 
    2.090900;     5.630873;     1.257335;   -23.825725; ; 
    2.091000;     5.700631;     0.961193;   -24.850245; ; 
    2.091100;     5.491357;     0.796670;   -24.045265; ; 
    2.091200;     5.421599;     0.796670;   -24.264805; ; 
    2.091300;     5.351841;     0.895384;   -24.118445; ; 
    2.091400;     5.299523;     0.994098;   -24.191625; ; 
    2.091500;     5.299523;     0.878931;   -23.972085; ; 
    2.091600;     5.369281;     0.928288;   -24.118445; ; 
    2.091700;     5.421599;     0.911836;   -24.264805; ; 
    2.091800;     5.700631;     0.862479;   -24.118445; ; 
    2.091900;     5.648313;     0.846027;   -24.191625; ; 
    2.092000;     5.630873;     0.961193;   -24.191625; ; 
    2.092100;     5.508797;     1.010550;   -23.825725; ; 
    2.092200;     5.299523;     1.109264;   -23.752545; ; 
    2.092300;     5.299523;     1.175073;   -24.411165; ; 
    2.092400;     5.316962;     1.092812;   -23.825725; ; 
    2.092500;     5.456478;     1.027002;   -23.972085; ; 
    2.092600;     5.613434;     1.158621;   -23.972085; ; 
    2.092700;     5.578555;     1.240883;   -24.264805; ; 
    2.092800;     5.665752;     1.438311;   -24.777065; ; 
    2.092900;     5.665752;     1.388954;   -24.118445; ; 
    2.093000;     5.595994;     1.273787;   -23.386645; ; 
    2.093100;     5.247204;     1.356049;   -23.972085; ; 
    2.093200;     5.508797;     1.257335;   -23.752545; ; 
    2.093300;     5.334402;     0.961193;   -24.191625; ; 
    2.093400;     5.351841;     0.566337;   -24.264805; ; 
    2.093500;     5.630873;     0.286647;   -24.264805; ; 
    2.093600;     5.561115;     0.500528;   -24.191625; ; 
    2.093700;     5.561115;     0.911836;   -23.898905; ; 
    2.093800;     5.543676;     1.191526;   -24.118445; ; 
    2.093900;     5.491357;     1.043455;   -24.118445; ; 
    2.094000;     5.404160;     0.895384;   -23.898905; ; 
    2.094100;     5.456478;     0.763765;   -24.191625; ; 
    2.094200;     5.177446;     0.780217;   -24.411165; ; 
    2.094300;     5.316962;     0.813122;   -24.191625; ; 
    2.094400;     5.264644;     0.747313;   -24.191625; ; 
    2.094500;     5.473918;     0.862479;   -24.557525; ; 
    2.094600;     5.526236;     1.059907;   -24.118445; ; 
    2.094700;     5.543676;     0.994098;   -24.118445; ; 
    2.094800;     5.630873;     0.846027;   -24.191625; ; 
    2.094900;     5.561115;     0.862479;   -24.264805; ; 
    2.095000;     5.299523;     1.027002;   -24.337985; ; 
    2.095100;     5.351841;     1.043455;   -24.191625; ; 
    2.095200;     5.282083;     1.372501;   -24.045265; ; 
    2.095300;     5.526236;     1.290240;   -24.191625; ; 
    2.095400;     5.386720;     1.240883;   -24.411165; ; 
    2.095500;     5.543676;     1.109264;   -24.191625; ; 
    2.095600;     5.665752;     1.158621;   -24.045265; ; 
    2.095700;     5.648313;     1.257335;   -24.411165; ; 
    2.095800;     5.578555;     1.273787;   -24.411165; ; 
    2.095900;     5.386720;     1.356049;   -24.045265; ; 
    2.096000;     5.473918;     1.306692;   -24.045265; ; 
    2.096100;     5.316962;     1.421858;   -24.118445; ; 
    2.096200;     5.351841;     1.323144;   -24.118445; ; 
    2.096300;     5.595994;     1.043455;   -24.045265; ; 
    2.096400;     5.421599;     0.747313;   -24.264805; ; 
    2.096500;     5.508797;     0.697956;   -24.118445; ; 
    2.096600;     5.439039;     0.977645;   -24.191625; ; 
    2.096700;     5.648313;     1.257335;   -24.118445; ; 
    2.096800;     5.439039;     1.191526;   -23.898905; ; 
    2.096900;     5.334402;     1.175073;   -23.972085; ; 
    2.097000;     5.439039;     1.125716;   -24.118445; ; 
    2.097100;     5.439039;     1.175073;   -24.045265; ; 
    2.097200;     5.508797;     1.207978;   -24.411165; ; 
    2.097300;     5.578555;     1.372501;   -24.557525; ; 
    2.097400;     5.334402;     1.504120;   -23.972085; ; 
    2.097500;     5.700631;     1.421858;   -23.825725; ; 
    2.097600;     5.630873;     1.471215;   -23.752545; ; 
    2.097700;     5.526236;     1.323144;   -24.045265; ; 
    2.097800;     5.543676;     1.109264;   -24.337985; ; 
    2.097900;     5.299523;     0.829574;   -24.484345; ; 
    2.098000;     5.299523;     0.829574;   -24.264805; ; 
    2.098100;     5.334402;     1.027002;   -24.045265; ; 
    2.098200;     5.508797;     1.290240;   -23.825725; ; 
    2.098300;     5.578555;     1.356049;   -23.825725; ; 
    2.098400;     5.543676;     1.076359;   -24.045265; ; 
    2.098500;     5.718071;     0.994098;   -24.045265; ; 
    2.098600;     5.561115;     1.010550;   -24.045265; ; 
    2.098700;     5.456478;     1.224430;   -24.118445; ; 
    2.098800;     5.421599;     1.339597;   -23.972085; ; 
    2.098900;     5.351841;     1.273787;   -23.825725; ; 
    2.099000;     5.369281;     1.257335;   -23.972085; ; 
    2.099100;     5.508797;     1.273787;   -23.972085; ; 
    2.099200;     5.439039;     1.224430;   -24.045265; ; 
    2.099300;     5.595994;     0.763765;   -23.972085; ; 
    2.099400;     5.473918;     0.467623;   -24.264805; ; 
    2.099500;     5.613434;     0.467623;   -24.191625; ; 
    2.099600;     5.473918;     0.780217;   -23.972085; ; 
    2.099700;     5.404160;     1.010550;   -24.045265; ; 
    2.099800;     5.473918;     0.928288;   -23.898905; ; 
    2.099900;     5.351841;     0.697956;   -23.972085; ; 
    2.100000;     5.421599;     0.846027;   -24.045265; ; 
    2.100100;     5.491357;     1.076359;   -23.825725; ; 
    2.100200;     5.561115;     1.175073;   -23.825725; ; 
    2.100300;     5.613434;     1.290240;   -24.118445; ; 
    2.100400;     5.386720;     1.290240;   -23.898905; ; 
    2.100500;     5.595994;     1.290240;   -24.118445; ; 
    2.100600;     5.369281;     1.240883;   -23.972085; ; 
    2.100700;     5.439039;     1.027002;   -24.191625; ; 
    2.100800;     5.404160;     0.714408;   -23.825725; ; 
    2.100900;     5.421599;     0.582789;   -23.898905; ; 
    2.101000;     5.508797;     0.796670;   -24.045265; ; 
    2.101100;     5.473918;     1.224430;   -24.118445; ; 
    2.101200;     5.595994;     1.454763;   -23.898905; ; 
    2.101300;     5.578555;     1.388954;   -24.045265; ; 
    2.101400;     5.491357;     1.109264;   -23.606185; ; 
    2.101500;     5.578555;     1.027002;   -23.972085; ; 
    2.101600;     5.456478;     0.994098;   -24.045265; ; 
    2.101700;     5.177446;     1.109264;   -24.337985; ; 
    2.101800;     5.404160;     1.175073;   -24.191625; ; 
    2.101900;     5.526236;     1.257335;   -23.752545; ; 
    2.102000;     5.508797;     1.290240;   -23.679365; ; 
    2.102100;     5.578555;     1.076359;   -23.898905; ; 
    2.102200;     5.683192;     0.961193;   -23.606185; ; 
    2.102300;     5.665752;     0.763765;   -24.264805; ; 
    2.102400;     5.439039;     0.714408;   -24.191625; ; 
    2.102500;     5.369281;     0.813122;   -23.972085; ; 
    2.102600;     5.404160;     0.961193;   -23.752545; ; 
    2.102700;     5.386720;     1.142169;   -24.191625; ; 
    2.102800;     5.316962;     1.010550;   -23.825725; ; 
    2.102900;     5.543676;     0.730860;   -24.191625; ; 
    2.103000;     5.526236;     0.665051;   -23.825725; ; 
    2.103100;     5.700631;     0.829574;   -24.045265; ; 
    2.103200;     5.648313;     0.944741;   -24.264805; ; 
    2.103300;     5.630873;     1.092812;   -23.752545; ; 
    2.103400;     5.404160;     1.092812;   -24.045265; ; 
    2.103500;     5.316962;     1.224430;   -24.045265; ; 
    2.103600;     5.334402;     1.175073;   -23.752545; ; 
    2.103700;     5.351841;     0.944741;   -23.972085; ; 
    2.103800;     5.561115;     0.665051;   -23.972085; ; 
    2.103900;     5.404160;     0.632146;   -24.191625; ; 
    2.104000;     5.648313;     0.895384;   -23.898905; ; 
    2.104100;     5.683192;     1.027002;   -24.045265; ; 
    2.104200;     5.508797;     1.273787;   -23.972085; ; 
    2.104300;     5.473918;     1.142169;   -24.118445; ; 
    2.104400;     5.351841;     0.878931;   -24.045265; ; 
    2.104500;     5.299523;     0.911836;   -24.118445; ; 
    2.104600;     5.334402;     0.977645;   -23.898905; ; 
    2.104700;     5.491357;     1.043455;   -23.972085; ; 
    2.104800;     5.543676;     1.158621;   -24.337985; ; 
    2.104900;     5.561115;     1.175073;   -23.972085; ; 
    2.105000;     5.613434;     1.240883;   -23.898905; ; 
    2.105100;     5.508797;     1.125716;   -24.191625; ; 
    2.105200;     5.630873;     0.961193;   -23.825725; ; 
    2.105300;     5.473918;     0.747313;   -24.045265; ; 
    2.105400;     5.282083;     0.796670;   -24.118445; ; 
    2.105500;     5.316962;     1.175073;   -23.679365; ; 
    2.105600;     5.439039;     1.421858;   -24.045265; ; 
    2.105700;     5.543676;     1.569929;   -23.972085; ; 
    2.105800;     5.456478;     1.504120;   -24.045265; ; 
    2.105900;     5.613434;     1.290240;   -24.118445; ; 
    2.106000;     5.578555;     1.323144;   -24.191625; ; 
    2.106100;     5.508797;     1.471215;   -24.118445; ; 
    2.106200;     5.299523;     1.569929;   -24.264805; ; 
    2.106300;     5.334402;     1.718000;   -24.045265; ; 
    2.106400;     5.055369;     1.652191;   -23.825725; ; 
    2.106500;     5.351841;     1.569929;   -24.045265; ; 
    2.106600;     5.386720;     1.405406;   -23.898905; ; 
    2.106700;     5.491357;     0.813122;   -24.191625; ; 
    2.106800;     5.561115;     0.204386;   -24.484345; ; 
    2.106900;     5.508797;     0.286647;   -24.191625; ; 
    2.107000;     5.508797;     0.878931;   -23.972085; ; 
    2.107100;     5.404160;     1.323144;   -23.898905; ; 
    2.107200;     5.386720;     1.471215;   -23.898905; ; 
    2.107300;     5.316962;     1.207978;   -23.752545; ; 
    2.107400;     5.229765;     0.697956;   -23.825725; ; 
    2.107500;     5.543676;     0.615694;   -24.118445; ; 
    2.107600;     5.439039;     0.648599;   -24.045265; ; 
    2.107700;     5.578555;     0.730860;   -24.264805; ; 
    2.107800;     5.578555;     0.813122;   -23.972085; ; 
    2.107900;     5.595994;     0.878931;   -24.118445; ; 
    2.108000;     5.439039;     0.961193;   -24.045265; ; 
    2.108100;     5.316962;     0.697956;   -23.972085; ; 
    2.108200;     5.334402;     0.187933;   -24.045265; ; 
    2.108300;     5.334402;     0.039862;   -24.264805; ; 
    2.108400;     5.456478;     0.516980;   -24.411165; ; 
    2.108500;     5.595994;     1.240883;   -23.972085; ; 
    2.108600;     5.561115;     1.421858;   -24.045265; ; 
    2.108700;     5.630873;     1.290240;   -23.972085; ; 
    2.108800;     5.613434;     1.076359;   -23.825725; ; 
    2.108900;     5.543676;     0.944741;   -24.118445; ; 
    2.109000;     5.404160;     0.911836;   -24.191625; ; 
    2.109100;     5.334402;     1.125716;   -24.045265; ; 
    2.109200;     5.351841;     1.175073;   -23.972085; ; 
    2.109300;     5.578555;     1.257335;   -24.118445; ; 
    2.109400;     5.229765;     1.191526;   -23.898905; ; 
    2.109500;     5.421599;     1.207978;   -23.898905; ; 
    2.109600;     5.595994;     0.961193;   -23.825725; ; 
    2.109700;     5.595994;     0.516980;   -23.972085; ; 
    2.109800;     5.543676;     0.138576;   -24.045265; ; 
    2.109900;     5.491357;     0.270195;   -23.898905; ; 
    2.110000;     5.369281;     0.730860;   -24.411165; ; 
    2.110100;     5.369281;     1.175073;   -24.264805; ; 
    2.110200;     5.282083;     1.257335;   -23.972085; ; 
    2.110300;     5.404160;     1.027002;   -24.118445; ; 
    2.110400;     5.351841;     0.846027;   -23.898905; ; 
    2.110500;     5.491357;     0.780217;   -24.118445; ; 
    2.110600;     5.683192;     0.895384;   -24.045265; ; 
    2.110700;     5.595994;     0.961193;   -23.898905; ; 
    2.110800;     5.491357;     1.059907;   -23.972085; ; 
    2.110900;     5.386720;     1.092812;   -24.118445; ; 
    2.111000;     5.334402;     1.059907;   -23.825725; ; 
    2.111100;     5.212325;     0.977645;   -23.972085; ; 
    2.111200;     5.369281;     0.747313;   -23.752545; ; 
    2.111300;     5.613434;     0.500528;   -23.606185; ; 
    2.111400;     5.491357;     0.681503;   -23.898905; ; 
    2.111500;     5.595994;     0.911836;   -23.972085; ; 
    2.111600;     5.578555;     1.191526;   -24.411165; ; 
    2.111700;     5.561115;     1.142169;   -24.118445; ; 
    2.111800;     5.299523;     0.994098;   -23.898905; ; 
    2.111900;     5.456478;     0.961193;   -23.459825; ; 
    2.112000;     5.369281;     0.994098;   -23.972085; ; 
    2.112100;     5.299523;     1.076359;   -23.898905; ; 
    2.112200;     5.508797;     1.027002;   -24.118445; ; 
    2.112300;     5.508797;     0.994098;   -23.972085; ; 
    2.112400;     5.473918;     0.895384;   -24.118445; ; 
    2.112500;     5.595994;     0.928288;   -24.118445; ; 
    2.112600;     5.561115;     0.796670;   -24.045265; ; 
    2.112700;     5.386720;     0.763765;   -24.118445; ; 
    2.112800;     5.369281;     0.566337;   -24.191625; ; 
    2.112900;     5.351841;     0.615694;   -23.825725; ; 
    2.113000;     5.212325;     0.813122;   -23.898905; ; 
    2.113100;     5.386720;     0.977645;   -24.411165; ; 
    2.113200;     5.630873;     1.109264;   -24.191625; ; 
    2.113300;     5.630873;     1.043455;   -23.606185; ; 
    2.113400;     5.578555;     1.076359;   -24.264805; ; 
    2.113500;     5.630873;     1.142169;   -24.191625; ; 
    2.113600;     5.718071;     1.142169;   -24.118445; ; 
    2.113700;     5.334402;     1.043455;   -24.118445; ; 
    2.113800;     5.386720;     1.125716;   -24.191625; ; 
    2.113900;     5.334402;     1.273787;   -23.972085; ; 
    2.114000;     5.456478;     1.290240;   -24.191625; ; 
    2.114100;     5.369281;     0.994098;   -23.898905; ; 
    2.114200;     5.526236;     0.648599;   -23.752545; ; 
    2.114300;     5.683192;     0.467623;   -24.118445; ; 
    2.114400;     5.630873;     0.730860;   -23.825725; ; 
    2.114500;     5.613434;     0.977645;   -24.045265; ; 
    2.114600;     5.543676;     1.191526;   -24.484345; ; 
    2.114700;     5.491357;     1.125716;   -23.972085; ; 
    2.114800;     5.212325;     1.142169;   -24.337985; ; 
    2.114900;     5.264644;     1.175073;   -24.118445; ; 
    2.115000;     5.439039;     1.273787;   -23.898905; ; 
    2.115100;     5.683192;     1.421858;   -23.752545; ; 
    2.115200;     5.648313;     1.372501;   -24.191625; ; 
    2.115300;     5.665752;     1.471215;   -24.191625; ; 
    2.115400;     5.561115;     1.537025;   -24.118445; ; 
    2.115500;     5.491357;     1.421858;   -24.337985; ; 
    2.115600;     5.351841;     1.142169;   -24.191625; ; 
    2.115700;     5.299523;     0.747313;   -23.825725; ; 
    2.115800;     5.282083;     0.582789;   -23.825725; ; 
    2.115900;     5.351841;     0.796670;   -24.045265; ; 
    2.116000;     5.595994;     1.125716;   -24.264805; ; 
    2.116100;     5.543676;     1.339597;   -24.337985; ; 
    2.116200;     5.718071;     1.372501;   -24.264805; ; 
    2.116300;     5.683192;     1.323144;   -24.045265; ; 
    2.116400;     5.613434;     1.290240;   -23.972085; ; 
    2.116500;     5.386720;     1.388954;   -23.752545; ; 
    2.116600;     5.299523;     1.339597;   -24.191625; ; 
    2.116700;     5.264644;     1.487668;   -24.337985; ; 
    2.116800;     5.369281;     1.668643;   -24.045265; ; 
    2.116900;     5.578555;     1.767357;   -24.118445; ; 
    2.117000;     5.561115;     1.520572;   -23.972085; ; 
    2.117100;     5.630873;     1.027002;   -24.118445; ; 
    2.117200;     5.665752;     0.582789;   -24.118445; ; 
    2.117300;     5.508797;     0.566337;   -24.191625; ; 
    2.117400;     5.421599;     0.911836;   -24.264805; ; 
    2.117500;     5.386720;     1.191526;   -24.118445; ; 
    2.117600;     5.282083;     1.273787;   -24.045265; ; 
    2.117700;     5.561115;     1.207978;   -23.898905; ; 
    2.117800;     5.334402;     1.092812;   -23.825725; ; 
    2.117900;     5.578555;     1.142169;   -24.191625; ; 
    2.118000;     5.613434;     1.306692;   -23.825725; ; 
    2.118100;     5.665752;     1.273787;   -24.191625; ; 
    2.118200;     5.683192;     1.175073;   -24.191625; ; 
    2.118300;     5.282083;     1.076359;   -24.191625; ; 
    2.118400;     5.299523;     1.109264;   -24.118445; ; 
    2.118500;     5.404160;     1.158621;   -24.045265; ; 
    2.118600;     5.404160;     0.829574;   -24.264805; ; 
    2.118700;     5.508797;     0.401814;   -24.118445; ; 
    2.118800;     5.561115;     0.352457;   -24.191625; ; 
    2.118900;     5.526236;     0.681503;   -24.191625; ; 
    2.119000;     5.561115;     1.043455;   -23.898905; ; 
    2.119100;     5.665752;     1.191526;   -23.972085; ; 
    2.119200;     5.630873;     1.191526;   -24.191625; ; 
    2.119300;     5.229765;     0.994098;   -24.191625; ; 
    2.119400;     5.282083;     0.780217;   -23.825725; ; 
    2.119500;     5.561115;     0.895384;   -24.411165; ; 
    2.119600;     5.404160;     0.928288;   -24.045265; ; 
    2.119700;     5.561115;     0.928288;   -24.118445; ; 
    2.119800;     5.439039;     1.158621;   -24.118445; ; 
    2.119900;     5.595994;     0.994098;   -23.752545; ; 
    2.120000;     5.630873;     0.895384;   -24.557525; ; 
    2.120100;     5.543676;     0.862479;   -23.972085; ; 
    2.120200;     5.334402;     0.911836;   -23.752545; ; 
    2.120300;     5.369281;     0.994098;   -23.825725; ; 
    2.120400;     5.316962;     1.191526;   -24.045265; ; 
    2.120500;     5.404160;     1.125716;   -24.045265; ; 
    2.120600;     5.491357;     1.059907;   -24.264805; ; 
    2.120700;     5.630873;     0.994098;   -23.972085; ; 
    2.120800;     5.526236;     0.961193;   -23.972085; ; 
    2.120900;     5.526236;     1.059907;   -23.898905; ; 
    2.121000;     5.613434;     1.224430;   -23.679365; ; 
    2.121100;     5.561115;     1.356049;   -23.972085; ; 
    2.121200;     5.421599;     1.273787;   -24.264805; ; 
    2.121300;     5.282083;     1.207978;   -24.045265; ; 
    2.121400;     5.160006;     1.142169;   -24.191625; ; 
    2.121500;     5.386720;     1.043455;   -24.045265; ; 
    2.121600;     5.543676;     0.911836;   -23.825725; ; 
    2.121700;     5.561115;     0.846027;   -23.825725; ; 
    2.121800;     5.700631;     1.043455;   -23.972085; ; 
    2.121900;     5.595994;     1.257335;   -23.972085; ; 
    2.122000;     5.648313;     1.306692;   -24.118445; ; 
    2.122100;     5.526236;     1.125716;   -24.191625; ; 
    2.122200;     5.421599;     1.207978;   -23.679365; ; 
    2.122300;     5.194885;     1.191526;   -23.752545; ; 
    2.122400;     5.334402;     1.257335;   -23.898905; ; 
    2.122500;     5.665752;     1.553477;   -24.045265; ; 
    2.122600;     5.491357;     1.635739;   -24.191625; ; 
    2.122700;     5.648313;     1.586382;   -24.045265; ; 
    2.122800;     5.543676;     1.569929;   -24.191625; ; 
    2.122900;     5.421599;     1.553477;   -23.898905; ; 
    2.123000;     5.543676;     1.207978;   -24.118445; ; 
    2.123100;     5.491357;     0.796670;   -23.825725; ; 
    2.123200;     5.299523;     0.516980;   -23.898905; ; 
    2.123300;     5.229765;     0.665051;   -23.898905; ; 
    2.123400;     5.491357;     1.125716;   -23.972085; ; 
    2.123500;     5.578555;     1.356049;   -23.972085; ; 
    2.123600;     5.613434;     1.257335;   -24.337985; ; 
    2.123700;     5.613434;     1.059907;   -23.825725; ; 
    2.123800;     5.613434;     0.994098;   -24.191625; ; 
    2.123900;     5.526236;     1.207978;   -24.118445; ; 
    2.124000;     5.386720;     1.339597;   -24.118445; ; 
    2.124100;     5.369281;     1.257335;   -24.118445; ; 
    2.124200;     5.316962;     1.158621;   -24.411165; ; 
    2.124300;     5.561115;     1.207978;   -24.411165; ; 
    2.124400;     5.473918;     1.092812;   -24.118445; ; 
    2.124500;     5.491357;     0.911836;   -24.337985; ; 
    2.124600;     5.526236;     0.730860;   -23.825725; ; 
    2.124700;     5.561115;     0.714408;   -23.825725; ; 
    2.124800;     5.508797;     0.911836;   -24.045265; ; 
    2.124900;     5.421599;     1.191526;   -23.972085; ; 
    2.125000;     5.404160;     1.076359;   -24.118445; ; 
    2.125100;     5.369281;     0.928288;   -24.337985; ; 
    2.125200;     5.508797;     0.846027;   -23.898905; ; 
    2.125300;     5.473918;     1.059907;   -23.898905; ; 
    2.125400;     5.351841;     1.388954;   -23.972085; ; 
    2.125500;     5.561115;     1.487668;   -24.118445; ; 
    2.125600;     5.630873;     1.454763;   -23.898905; ; 
    2.125700;     5.613434;     1.471215;   -23.825725; ; 
    2.125800;     5.421599;     1.652191;   -23.898905; ; 
    2.125900;     5.421599;     1.388954;   -23.972085; ; 
    2.126000;     5.439039;     0.911836;   -23.752545; ; 
    2.126100;     5.264644;     0.220838;   -24.045265; ; 
    2.126200;     5.473918;     0.155029;   -23.825725; ; 
    2.126300;     5.404160;     0.747313;   -24.045265; ; 
    2.126400;     5.508797;     1.421858;   -24.045265; ; 
    2.126500;     5.700631;     1.635739;   -23.606185; ; 
    2.126600;     5.613434;     1.257335;   -24.045265; ; 
    2.126700;     5.316962;     1.109264;   -23.972085; ; 
    2.126800;     5.351841;     1.043455;   -23.898905; ; 
    2.126900;     5.334402;     1.175073;   -23.898905; ; 
    2.127000;     5.421599;     1.257335;   -23.825725; ; 
    2.127100;     5.439039;     1.290240;   -23.972085; ; 
    2.127200;     5.508797;     1.405406;   -23.898905; ; 
    2.127300;     5.473918;     1.372501;   -23.972085; ; 
    2.127400;     5.578555;     1.076359;   -23.898905; ; 
    2.127500;     5.630873;     0.467623;   -23.898905; ; 
    2.127600;     5.404160;     0.105672;   -24.118445; ; 
    2.127700;     5.334402;     0.155029;   -23.972085; ; 
    2.127800;     5.369281;     0.763765;   -24.191625; ; 
    2.127900;     5.369281;     1.224430;   -23.898905; ; 
    2.128000;     5.456478;     1.257335;   -24.118445; ; 
    2.128100;     5.473918;     1.076359;   -24.191625; ; 
    2.128200;     5.491357;     0.862479;   -23.825725; ; 
    2.128300;     5.683192;     0.878931;   -23.898905; ; 
    2.128400;     5.613434;     1.076359;   -23.752545; ; 
    2.128500;     5.595994;     1.158621;   -23.972085; ; 
    2.128600;     5.526236;     1.142169;   -24.045265; ; 
    2.128700;     5.473918;     1.240883;   -24.264805; ; 
    2.128800;     5.090248;     1.290240;   -23.898905; ; 
    2.128900;     5.386720;     1.207978;   -23.752545; ; 
    2.129000;     5.351841;     0.928288;   -23.972085; ; 
    2.129100;     5.369281;     0.714408;   -23.386645; ; 
    2.129200;     5.543676;     0.500528;   -23.533005; ; 
    2.129300;     5.595994;     0.566337;   -23.679365; ; 
    2.129400;     5.595994;     0.829574;   -23.752545; ; 
    2.129500;     5.700631;     0.846027;   -24.191625; ; 
    2.129600;     5.404160;     0.829574;   -23.898905; ; 
    2.129700;     5.439039;     0.796670;   -24.045265; ; 
    2.129800;     5.351841;     0.846027;   -23.898905; ; 
    2.129900;     5.369281;     0.862479;   -23.752545; ; 
    2.130000;     5.351841;     0.911836;   -23.972085; ; 
    2.130100;     5.561115;     1.027002;   -23.825725; ; 
    2.130200;     5.718071;     0.961193;   -24.118445; ; 
    2.130300;     5.526236;     0.994098;   -23.972085; ; 
    2.130400;     5.578555;     0.928288;   -24.118445; ; 
    2.130500;     5.282083;     0.648599;   -23.972085; ; 
    2.130600;     5.473918;     0.599242;   -23.679365; ; 
    2.130700;     5.473918;     0.763765;   -23.679365; ; 
    2.130800;     5.386720;     1.027002;   -23.752545; ; 
    2.130900;     5.334402;     1.142169;   -23.606185; ; 
    2.131000;     5.439039;     1.043455;   -23.972085; ; 
    2.131100;     5.630873;     0.895384;   -23.972085; ; 
    2.131200;     5.595994;     1.027002;   -23.825725; ; 
    2.131300;     5.595994;     1.125716;   -23.386645; ; 
    2.131400;     5.473918;     1.356049;   -23.825725; ; 
    2.131500;     5.264644;     1.339597;   -23.825725; ; 
    2.131600;     5.421599;     1.158621;   -23.898905; ; 
    2.131700;     5.404160;     1.191526;   -23.972085; ; 
    2.131800;     5.351841;     1.323144;   -24.118445; ; 
    2.131900;     5.473918;     1.257335;   -23.972085; ; 
    2.132000;     5.613434;     0.977645;   -24.045265; ; 
    2.132100;     5.578555;     0.780217;   -23.898905; ; 
    2.132200;     5.648313;     0.780217;   -23.825725; ; 
    2.132300;     5.543676;     1.092812;   -23.972085; ; 
    2.132400;     5.421599;     1.356049;   -23.972085; ; 
    2.132500;     5.334402;     1.273787;   -24.337985; ; 
    2.132600;     5.369281;     1.109264;   -23.898905; ; 
    2.132700;     5.264644;     1.092812;   -23.898905; ; 
    2.132800;     5.334402;     1.191526;   -24.118445; ; 
    2.132900;     5.404160;     1.339597;   -23.898905; ; 
    2.133000;     5.630873;     1.257335;   -23.898905; ; 
    2.133100;     5.718071;     1.142169;   -23.606185; ; 
    2.133200;     5.665752;     1.158621;   -24.118445; ; 
    2.133300;     5.369281;     1.158621;   -24.191625; ; 
    2.133400;     5.369281;     0.977645;   -24.264805; ; 
    2.133500;     5.334402;     0.780217;   -24.264805; ; 
    2.133600;     5.334402;     0.862479;   -23.752545; ; 
    2.133700;     5.473918;     0.928288;   -23.972085; ; 
    2.133800;     5.508797;     1.125716;   -23.825725; ; 
    2.133900;     5.561115;     1.191526;   -24.411165; ; 
    2.134000;     5.683192;     1.059907;   -24.045265; ; 
    2.134100;     5.491357;     0.895384;   -24.118445; ; 
    2.134200;     5.508797;     0.911836;   -24.045265; ; 
    2.134300;     5.229765;     0.977645;   -23.825725; ; 
    2.134400;     5.316962;     1.027002;   -23.898905; ; 
    2.134500;     5.351841;     1.043455;   -23.606185; ; 
    2.134600;     5.334402;     1.010550;   -23.972085; ; 
    2.134700;     5.526236;     1.158621;   -24.118445; ; 
    2.134800;     5.543676;     1.043455;   -23.898905; ; 
    2.134900;     5.613434;     0.911836;   -24.118445; ; 
    2.135000;     5.718071;     0.763765;   -23.752545; ; 
    2.135100;     5.508797;     0.763765;   -23.606185; ; 
    2.135200;     5.491357;     0.944741;   -24.045265; ; 
    2.135300;     5.334402;     1.109264;   -23.825725; ; 
    2.135400;     5.264644;     1.306692;   -23.825725; ; 
    2.135500;     5.421599;     1.240883;   -24.118445; ; 
    2.135600;     5.630873;     1.339597;   -23.825725; ; 
    2.135700;     5.439039;     1.372501;   -23.752545; ; 
    2.135800;     5.578555;     1.421858;   -23.752545; ; 
    2.135900;     5.752950;     1.388954;   -23.459825; ; 
    2.136000;     5.613434;     1.339597;   -23.825725; ; 
    2.136100;     5.473918;     1.438311;   -23.752545; ; 
    2.136200;     5.456478;     1.619286;   -23.679365; ; 
    2.136300;     5.194885;     1.668643;   -23.825725; ; 
    2.136400;     5.439039;     1.175073;   -23.533005; ; 
    2.136500;     5.473918;     0.681503;   -23.606185; ; 
    2.136600;     5.526236;     0.484075;   -23.752545; ; 
    2.136700;     5.578555;     0.862479;   -23.752545; ; 
    2.136800;     5.683192;     1.224430;   -23.386645; ; 
    2.136900;     5.665752;     1.471215;   -23.898905; ; 
    2.137000;     5.473918;     1.306692;   -23.533005; ; 
    2.137100;     5.491357;     1.010550;   -23.898905; ; 
    2.137200;     5.334402;     0.961193;   -23.825725; ; 
    2.137300;     5.316962;     1.125716;   -23.533005; ; 
    2.137400;     5.421599;     1.257335;   -23.752545; ; 
    2.137500;     5.526236;     1.290240;   -23.533005; ; 
    2.137600;     5.665752;     1.142169;   -23.679365; ; 
    2.137700;     5.665752;     1.109264;   -24.045265; ; 
    2.137800;     5.648313;     1.059907;   -24.045265; ; 
    2.137900;     5.595994;     0.878931;   -23.972085; ; 
