time [s]; pendulum_position [deg]; pendulum_torque [Nm]; contact_force [N]; UTC_time[YY-MM-DD HH:MM:SS +-OFF]; fallen [bool]
    1.354200;   -10.465807;     0.368909;     1.567727; ; 
    1.354300;   -10.396048;     1.191526;     0.030948; ; 
    1.354400;   -10.465807;     1.405406;     1.640907; ; 
    1.354500;   -10.430927;     1.240883;     1.714087; ; 
    1.354600;   -10.204214;     0.977645;     1.494547; ; 
    1.354700;   -10.169335;     0.829574;     1.348188; ; 
    1.354800;   -10.186774;     0.796670;    -1.359472; ; 
    1.354900;   -10.273972;     0.928288;     1.348188; ; 
    1.355000;   -10.308851;     0.895384;     1.567727; ; 
    1.355100;   -10.326290;     0.911836;     1.567727; ; 
    1.355200;   -10.221653;     0.878931;     1.567727; ; 
    1.355300;   -10.343730;     0.928288;    -0.920392; ; 
    1.355400;   -10.396048;     0.763765;     1.348188; ; 
    1.355500;   -10.239093;     0.549885;     1.494547; ; 
    1.355600;   -10.204214;     0.599242;     1.567727; ; 
    1.355700;    -9.942621;     0.714408;     1.567727; ; 
    1.355800;   -10.465807;     0.944741;    -0.115412; ; 
    1.355900;   -10.291411;     0.829574;     1.714087; ; 
    1.356000;   -10.273972;     0.582789;     1.787267; ; 
    1.356100;   -10.413488;     0.451171;     1.787267; ; 
    1.356200;   -10.919234;     0.566337;     1.494547; ; 
    1.356300;   -10.465807;     0.829574;    -0.188592; ; 
    1.356400;   -10.256532;     0.994098;     1.494547; ; 
    1.356500;   -10.430927;     1.043455;     1.640907; ; 
    1.356600;   -10.151895;     1.027002;     1.567727; ; 
    1.356700;    -9.960060;     0.928288;     1.714087; ; 
    1.356800;    -9.994939;     1.010550;    -0.700852; ; 
    1.356900;   -10.361169;     0.862479;     1.494547; ; 
    1.357000;   -10.396048;     0.697956;     1.640907; ; 
    1.357100;   -10.378609;     0.615694;     1.714087; ; 
    1.357200;   -10.326290;     0.599242;     1.494547; ; 
    1.357300;   -10.396048;     1.059907;     0.835928; ; 
    1.357400;   -10.396048;     1.142169;     1.640907; ; 
    1.357500;   -10.221653;     1.092812;     2.079987; ; 
    1.357600;   -10.134455;     0.977645;     1.640907; ; 
    1.357700;   -10.134455;     1.010550;     1.640907; ; 
    1.357800;   -10.239093;     1.125716;     1.348188; ; 
    1.357900;   -10.448367;     1.240883;     1.348188; ; 
    1.358000;   -10.343730;     1.207978;     1.421367; ; 
    1.358100;   -10.622762;     1.405406;     1.640907; ; 
    1.358200;   -10.692520;     1.421858;     1.714087; ; 
    1.358300;   -10.308851;     1.191526;     1.714087; ; 
    1.358400;   -10.256532;     0.747313;     1.933627; ; 
    1.358500;   -10.186774;     0.401814;     1.494547; ; 
    1.358600;   -10.134455;     0.500528;     1.640907; ; 
    1.358700;   -10.500686;     0.911836;     1.640907; ; 
    1.358800;   -10.308851;     1.207978;     1.421367; ; 
    1.358900;   -10.448367;     1.356049;     1.567727; ; 
    1.359000;   -10.430927;     1.273787;     1.860447; ; 
    1.359100;   -10.587883;     1.010550;     1.640907; ; 
    1.359200;   -10.518125;     0.862479;     1.714087; ; 
    1.359300;   -10.396048;     0.895384;     1.714087; ; 
    1.359400;   -10.099576;     0.911836;     1.421367; ; 
    1.359500;   -10.204214;     1.010550;     1.787267; ; 
    1.359600;   -10.273972;     1.043455;     1.567727; ; 
    1.359700;   -10.587883;     0.895384;     1.640907; ; 
    1.359800;   -10.465807;     0.796670;     1.860447; ; 
    1.359900;   -10.343730;     0.648599;     1.567727; ; 
    1.360000;   -10.535565;     0.549885;     1.787267; ; 
    1.360100;   -10.535565;     0.615694;     1.714087; ; 
    1.360200;   -10.535565;     0.878931;     1.494547; ; 
    1.360300;   -10.273972;     1.125716;     1.860447; ; 
    1.360400;   -10.186774;     1.092812;     1.714087; ; 
    1.360500;   -10.204214;     0.895384;     1.640907; ; 
    1.360600;   -10.343730;     0.780217;     1.640907; ; 
    1.360700;   -10.832037;     0.895384;     1.640907; ; 
    1.360800;   -10.273972;     0.961193;     1.567727; ; 
    1.360900;   -10.483246;     0.977645;     1.494547; ; 
    1.361000;   -10.343730;     1.059907;     1.714087; ; 
    1.361100;   -10.413488;     1.306692;     1.494547; ; 
    1.361200;   -10.291411;     1.240883;     1.640907; ; 
    1.361300;   -10.204214;     1.125716;     2.079987; ; 
    1.361400;   -10.256532;     0.747313;     1.640907; ; 
    1.361500;   -10.186774;     0.500528;     1.640907; ; 
    1.361600;   -10.343730;     0.484075;     2.079987; ; 
    1.361700;   -10.535565;     0.714408;     1.860447; ; 
    1.361800;   -10.396048;     0.977645;     1.933627; ; 
    1.361900;   -10.396048;     1.059907;     1.640907; ; 
    1.362000;   -10.343730;     1.010550;     1.714087; ; 
    1.362100;   -10.465807;     1.027002;     1.714087; ; 
    1.362200;   -10.605323;     1.175073;     1.421367; ; 
    1.362300;   -10.117016;     1.027002;     2.006807; ; 
    1.362400;   -10.204214;     1.043455;     1.567727; ; 
    1.362500;   -10.343730;     1.142169;     1.494547; ; 
    1.362600;   -10.291411;     1.257335;     1.494547; ; 
    1.362700;   -10.640202;     1.240883;     1.494547; ; 
    1.362800;   -10.448367;     1.125716;     1.567727; ; 
    1.362900;   -10.396048;     0.944741;     2.006807; ; 
    1.363000;   -10.151895;     0.813122;     2.006807; ; 
    1.363100;   -10.378609;     0.829574;     1.714087; ; 
    1.363200;   -10.396048;     0.961193;     1.640907; ; 
    1.363300;   -10.082137;     1.092812;     1.348188; ; 
    1.363400;   -10.291411;     1.043455;     1.494547; ; 
    1.363500;   -10.465807;     1.125716;     1.567727; ; 
    1.363600;   -10.483246;     1.175073;     1.933627; ; 
    1.363700;   -10.587883;     1.356049;     1.860447; ; 
    1.363800;   -10.413488;     1.537025;     2.079987; ; 
    1.363900;   -10.361169;     1.537025;     1.421367; ; 
    1.364000;   -10.239093;     1.487668;     1.421367; ; 
    1.364100;   -10.273972;     1.421858;     1.348188; ; 
    1.364200;   -10.988992;     1.142169;     1.494547; ; 
    1.364300;   -10.134455;     1.010550;     1.567727; ; 
    1.364400;   -10.256532;     0.829574;     1.640907; ; 
    1.364500;   -10.396048;     0.763765;     1.494547; ; 
    1.364600;   -10.343730;     0.846027;     1.421367; ; 
    1.364700;   -11.355223;     0.911836;     1.055468; ; 
    1.364800;   -10.343730;     0.944741;     2.665427; ; 
    1.364900;   -10.343730;     0.928288;     1.494547; ; 
    1.365000;   -10.047258;     0.895384;     1.860447; ; 
    1.365100;   -10.308851;     0.846027;     1.787267; ; 
    1.365200;   -11.860969;     0.977645;     1.787267; ; 
    1.365300;   -10.273972;     1.158621;     2.153167; ; 
    1.365400;   -10.483246;     1.323144;     1.421367; ; 
    1.365500;   -10.343730;     1.224430;     1.933627; ; 
    1.365600;   -10.518125;     1.142169;     1.055468; ; 
    1.365700;   -11.616815;     0.846027;     1.494547; ; 
    1.365800;   -10.151895;     0.401814;     0.689568; ; 
    1.365900;   -10.326290;     0.122124;     1.421367; ; 
    1.366000;   -10.186774;     0.253743;     1.787267; ; 
    1.366100;   -10.343730;     0.648599;     1.640907; ; 
    1.366200;   -11.145948;     0.895384;     1.640907; ; 
    1.366300;   -10.378609;     0.977645;     3.324047; ; 
    1.366400;   -10.378609;     0.878931;     1.787267; ; 
    1.366500;   -10.430927;     0.928288;     1.860447; ; 
    1.366600;   -10.483246;     1.027002;     1.860447; ; 
    1.366700;   -11.041311;     1.027002;     1.640907; ; 
    1.366800;   -10.273972;     1.306692;     2.299527; ; 
    1.366900;   -10.221653;     1.224430;     1.787267; ; 
    1.367000;   -10.151895;     1.356049;     1.787267; ; 
    1.367100;   -10.169335;     1.388954;     1.860447; ; 
    1.367200;   -10.465807;     1.175073;     1.348188; ; 
    1.367300;   -10.448367;     0.796670;     1.640907; ; 
    1.367400;   -10.430927;     0.368909;     1.714087; ; 
    1.367500;   -10.448367;     0.368909;     1.714087; ; 
    1.367600;   -10.273972;     0.697956;     1.860447; ; 
    1.367700;   -10.134455;     1.158621;     2.006807; ; 
    1.367800;   -10.204214;     1.454763;     1.640907; ; 
    1.367900;   -10.134455;     1.158621;     1.421367; ; 
    1.368000;   -10.239093;     0.961193;     1.494547; ; 
    1.368100;   -10.291411;     0.780217;     1.640907; ; 
    1.368200;   -10.709960;     0.763765;     1.640907; ; 
    1.368300;   -10.448367;     0.747313;     2.226347; ; 
    1.368400;   -10.378609;     0.911836;     1.567727; ; 
    1.368500;   -10.396048;     1.059907;     1.567727; ; 
    1.368600;   -10.343730;     0.977645;     1.640907; ; 
    1.368700;   -10.169335;     0.747313;     1.421367; ; 
    1.368800;   -10.134455;     0.665051;     1.787267; ; 
    1.368900;   -10.186774;     0.549885;     1.494547; ; 
    1.369000;   -10.273972;     0.582789;     1.494547; ; 
    1.369100;   -10.239093;     0.846027;     1.567727; ; 
    1.369200;   -10.047258;     0.846027;     1.714087; ; 
    1.369300;   -10.361169;     0.829574;     1.933627; ; 
    1.369400;   -10.413488;     0.730860;     1.567727; ; 
    1.369500;   -10.518125;     0.747313;     1.787267; ; 
    1.369600;   -10.273972;     0.862479;     1.275008; ; 
    1.369700;   -10.047258;     1.027002;     1.494547; ; 
    1.369800;   -10.239093;     1.059907;     2.079987; ; 
    1.369900;   -10.239093;     1.010550;     1.787267; ; 
    1.370000;   -10.308851;     0.878931;     1.787267; ; 
    1.370100;   -10.518125;     0.944741;     1.567727; ; 
    1.370200;   -10.082137;     0.697956;     1.640907; ; 
    1.370300;   -10.343730;     0.253743;     1.933627; ; 
    1.370400;   -10.500686;     0.220838;     1.348188; ; 
    1.370500;   -10.239093;     0.434718;     1.567727; ; 
    1.370600;   -10.256532;     0.977645;     1.567727; ; 
    1.370700;    -9.960060;     1.224430;     1.567727; ; 
    1.370800;   -10.169335;     1.059907;     1.640907; ; 
    1.370900;   -10.064697;     0.911836;     1.567727; ; 
    1.371000;   -10.448367;     0.928288;     1.640907; ; 
    1.371100;   -10.448367;     1.059907;     1.567727; ; 
    1.371200;   -10.082137;     1.010550;     1.640907; ; 
    1.371300;   -10.430927;     1.059907;     2.079987; ; 
    1.371400;   -10.378609;     1.092812;     1.494547; ; 
    1.371500;   -10.326290;     1.191526;     1.640907; ; 
    1.371600;    -9.994939;     1.125716;     1.640907; ; 
    1.371700;   -10.099576;     0.994098;     1.567727; ; 
    1.371800;   -10.151895;     0.730860;     1.640907; ; 
    1.371900;   -10.256532;     0.681503;     1.640907; ; 
    1.372000;   -10.640202;     0.878931;     1.714087; ; 
    1.372100;   -10.326290;     1.240883;     1.421367; ; 
    1.372200;   -10.256532;     1.306692;     1.640907; ; 
    1.372300;   -10.378609;     1.224430;     2.665427; ; 
    1.372400;   -10.291411;     1.076359;     1.860447; ; 
    1.372500;   -10.029818;     1.076359;     1.494547; ; 
    1.372600;   -10.064697;     1.257335;     1.567727; ; 
    1.372700;    -9.960060;     1.372501;     1.640907; ; 
    1.372800;   -10.204214;     1.290240;     2.153167; ; 
    1.372900;   -10.553004;     1.290240;     1.714087; ; 
    1.373000;   -10.465807;     1.207978;     1.567727; ; 
    1.373100;   -10.553004;     1.109264;     1.640907; ; 
    1.373200;   -10.134455;     0.911836;     1.714087; ; 
    1.373300;   -10.378609;     0.714408;     1.201828; ; 
    1.373400;   -10.221653;     0.665051;     1.421367; ; 
    1.373500;   -10.256532;     0.878931;     1.494547; ; 
    1.373600;   -10.169335;     1.125716;     1.494547; ; 
    1.373700;    -9.855423;     1.158621;     1.567727; ; 
    1.373800;   -10.326290;     0.944741;     1.714087; ; 
    1.373900;   -10.343730;     0.813122;     1.421367; ; 
    1.374000;   -10.448367;     0.813122;     2.006807; ; 
    1.374100;   -10.361169;     0.961193;     1.567727; ; 
    1.374200;    -8.477700;     1.125716;     1.421367; ; 
    1.374300;   -10.256532;     1.142169;     3.616767; ; 
    1.374400;   -10.082137;     1.158621;     1.494547; ; 
    1.374500;    -9.960060;     1.125716;     1.567727; ; 
    1.374600;   -10.204214;     0.878931;     1.494547; ; 
    1.374700;   -11.704013;     0.648599;     1.494547; ; 
    1.374800;   -10.378609;     0.582789;     4.494926; ; 
    1.374900;   -10.553004;     0.648599;     0.982288; ; 
    1.375000;   -10.692520;     1.043455;     1.128648; ; 
    1.375100;   -10.239093;     1.109264;     1.640907; ; 
    1.375200;   -11.773771;     0.994098;     1.640907; ; 
    1.375300;   -10.186774;     0.813122;     3.616767; ; 
    1.375400;   -10.151895;     0.697956;     1.567727; ; 
    1.375500;   -10.186774;     0.730860;     1.494547; ; 
    1.375600;   -10.291411;     0.813122;     1.494547; ; 
    1.375700;    -8.913688;     0.862479;     2.079987; ; 
    1.375800;   -10.343730;     0.977645;     3.982667; ; 
    1.375900;   -10.448367;     0.961193;     1.421367; ; 
    1.376000;   -10.396048;     0.928288;     1.494547; ; 
    1.376100;   -10.378609;     0.911836;     1.787267; ; 
    1.376200;    -8.006833;     0.829574;     1.275008; ; 
    1.376300;   -10.169335;     0.747313;     3.763127; ; 
    1.376400;   -10.082137;     0.714408;     1.567727; ; 
    1.376500;   -10.308851;     0.780217;     1.421367; ; 
    1.376600;   -10.291411;     0.878931;     1.421367; ; 
    1.376700;   -10.954113;     1.027002;     1.494547; ; 
    1.376800;   -10.518125;     1.010550;     3.763127; ; 
    1.376900;   -10.413488;     0.928288;     1.787267; ; 
    1.377000;   -10.378609;     1.043455;     1.714087; ; 
    1.377100;   -10.117016;     1.158621;     1.494547; ; 
    1.377200;   -10.797158;     1.339597;     1.421367; ; 
    1.377300;   -10.239093;     1.388954;     2.226347; ; 
    1.377400;   -10.117016;     1.290240;     1.348188; ; 
    1.377500;   -10.291411;     1.191526;     1.714087; ; 
    1.377600;   -10.361169;     0.911836;     1.640907; ; 
    1.377700;   -10.117016;     0.303100;     2.006807; ; 
    1.377800;   -10.448367;     0.089219;     1.933627; ; 
    1.377900;   -10.291411;     0.484075;     1.494547; ; 
    1.378000;   -10.361169;     1.027002;     1.275008; ; 
    1.378100;   -10.169335;     1.273787;     1.421367; ; 
    1.378200;   -10.064697;     1.109264;     1.494547; ; 
    1.378300;   -10.221653;     0.763765;     1.714087; ; 
    1.378400;   -10.047258;     0.714408;     1.567727; ; 
    1.378500;   -10.291411;     0.928288;     1.494547; ; 
    1.378600;   -10.413488;     1.043455;     1.860447; ; 
    1.378700;    -9.977500;     1.142169;     1.348188; ; 
    1.378800;   -10.169335;     1.158621;     1.494547; ; 
    1.378900;   -10.169335;     1.125716;     1.787267; ; 
    1.379000;   -10.326290;     1.092812;     1.567727; ; 
    1.379100;   -10.204214;     0.780217;     1.494547; ; 
    1.379200;    -9.890302;     0.516980;     1.494547; ; 
    1.379300;   -10.064697;     0.368909;     1.640907; ; 
    1.379400;   -10.361169;     0.632146;     1.640907; ; 
    1.379500;   -10.448367;     0.862479;     1.567727; ; 
    1.379600;   -10.465807;     1.092812;     1.640907; ; 
    1.379700;    -9.994939;     1.059907;     1.494547; ; 
    1.379800;   -10.483246;     0.829574;     1.714087; ; 
    1.379900;   -10.186774;     0.730860;     1.714087; ; 
    1.380000;   -10.186774;     0.697956;     1.421367; ; 
    1.380100;   -10.256532;     0.928288;     1.494547; ; 
    1.380200;    -9.855423;     0.862479;     1.640907; ; 
    1.380300;   -10.308851;     1.010550;     1.640907; ; 
    1.380400;   -10.430927;     0.961193;     1.567727; ; 
    1.380500;   -10.448367;     0.895384;     1.348188; ; 
    1.380600;   -10.413488;     0.763765;     1.567727; ; 
    1.380700;   -10.396048;     0.500528;     1.421367; ; 
    1.380800;   -10.396048;     0.681503;     1.714087; ; 
    1.380900;   -10.221653;     0.961193;     1.494547; ; 
    1.381000;   -10.186774;     0.994098;     1.787267; ; 
    1.381100;   -10.169335;     0.862479;     1.494547; ; 
    1.381200;    -9.803104;     0.747313;     1.348188; ; 
    1.381300;   -10.361169;     0.516980;     1.201828; ; 
    1.381400;   -10.343730;     0.714408;     1.275008; ; 
    1.381500;   -10.535565;     0.895384;     1.494547; ; 
    1.381600;   -10.535565;     0.895384;     1.421367; ; 
    1.381700;    -9.942621;     0.829574;     1.494547; ; 
    1.381800;   -10.239093;     0.813122;     1.640907; ; 
    1.381900;   -10.151895;     0.846027;     1.494547; ; 
    1.382000;   -10.221653;     0.730860;     1.421367; ; 
    1.382100;   -10.361169;     0.418266;     1.201828; ; 
    1.382200;   -10.029818;     0.352457;     1.494547; ; 
    1.382300;   -10.483246;     0.796670;     1.055468; ; 
    1.382400;   -10.430927;     1.240883;     1.348188; ; 
    1.382500;   -10.518125;     1.454763;     1.421367; ; 
    1.382600;   -10.326290;     1.372501;     1.348188; ; 
    1.382700;   -10.099576;     0.944741;     1.494547; ; 
    1.382800;   -10.256532;     0.829574;     1.201828; ; 
    1.382900;   -10.151895;     1.010550;     1.275008; ; 
    1.383000;   -10.151895;     1.339597;     1.714087; ; 
    1.383100;   -10.239093;     1.438311;     1.567727; ; 
    1.383200;   -10.169335;     1.471215;     1.567727; ; 
    1.383300;   -10.396048;     1.257335;     1.128648; ; 
    1.383400;   -10.553004;     1.191526;     1.494547; ; 
    1.383500;   -10.186774;     1.125716;     1.421367; ; 
    1.383600;   -10.448367;     0.813122;     1.275008; ; 
    1.383700;    -9.960060;     0.615694;     1.567727; ; 
    1.383800;   -10.308851;     0.665051;     1.201828; ; 
    1.383900;   -10.151895;     1.076359;     1.201828; ; 
    1.384000;   -10.326290;     1.339597;     1.348188; ; 
    1.384100;   -10.396048;     1.323144;     1.201828; ; 
    1.384200;    -8.547458;     1.109264;     1.567727; ; 
    1.384300;   -10.500686;     0.994098;     1.567727; ; 
    1.384400;   -10.430927;     0.878931;     1.494547; ; 
    1.384500;   -10.291411;     0.796670;     1.567727; ; 
    1.384600;   -10.273972;     0.961193;     1.494547; ; 
    1.384700;    -9.907742;     0.895384;     1.567727; ; 
    1.384800;   -10.500686;     0.928288;     2.738607; ; 
    1.384900;   -10.361169;     0.895384;     1.933627; ; 
    1.385000;   -10.396048;     0.763765;     1.714087; ; 
    1.385100;   -10.291411;     0.632146;     2.006807; ; 
    1.385200;    -8.373063;     0.599242;     1.860447; ; 
    1.385300;   -10.396048;     0.665051;     2.884967; ; 
    1.385400;   -10.448367;     0.944741;     1.787267; ; 
    1.385500;   -10.413488;     1.142169;     1.714087; ; 
    1.385600;   -10.256532;     1.109264;     1.640907; ; 
    1.385700;    -7.187175;     0.813122;     1.567727; ; 
    1.385800;   -10.151895;     0.895384;     3.031327; ; 
    1.385900;   -10.343730;     0.994098;     1.494547; ; 
    1.386000;   -10.483246;     1.125716;     1.348188; ; 
    1.386100;   -10.413488;     1.257335;     1.421367; ; 
    1.386200;    -7.152296;     1.257335;     1.640907; ; 
    1.386300;   -10.396048;     1.257335;     1.494547; ; 
    1.386400;   -10.273972;     1.125716;     2.006807; ; 
    1.386500;   -10.239093;     1.076359;     1.567727; ; 
    1.386600;   -10.099576;     0.648599;     1.348188; ; 
    1.386700;    -7.152296;     0.385361;     1.494547; ; 
    1.386800;   -10.151895;     0.467623;     1.494547; ; 
    1.386900;   -10.291411;     0.780217;     1.640907; ; 
    1.387000;   -10.518125;     0.944741;     1.714087; ; 
    1.387100;   -10.483246;     0.895384;     1.787267; ; 
    1.387200;    -8.530019;     0.747313;     1.933627; ; 
    1.387300;   -10.378609;     0.747313;     0.835928; ; 
    1.387400;   -10.256532;     0.862479;     1.640907; ; 
    1.387500;   -10.204214;     0.977645;     1.494547; ; 
    1.387600;   -10.047258;     1.043455;     1.128648; ; 
    1.387700;   -10.134455;     1.027002;     1.567727; ; 
    1.387800;   -10.343730;     1.010550;     1.201828; ; 
    1.387900;   -10.465807;     1.043455;     1.640907; ; 
    1.388000;   -10.465807;     0.911836;     1.714087; ; 
    1.388100;   -10.448367;     0.730860;     1.714087; ; 
    1.388200;   -10.186774;     0.780217;     1.860447; ; 
    1.388300;   -10.221653;     1.010550;     1.055468; ; 
    1.388400;   -10.134455;     1.191526;     1.860447; ; 
    1.388500;   -10.204214;     1.240883;     1.714087; ; 
    1.388600;   -10.134455;     1.273787;     1.714087; ; 
    1.388700;   -10.692520;     1.207978;     1.640907; ; 
    1.388800;   -10.378609;     1.191526;     1.201828; ; 
    1.388900;   -10.430927;     1.257335;     1.714087; ; 
    1.389000;   -10.553004;     1.240883;     1.714087; ; 
    1.389100;   -10.256532;     1.273787;     1.787267; ; 
    1.389200;   -10.326290;     1.454763;     1.567727; ; 
    1.389300;   -10.186774;     1.454763;     0.982288; ; 
    1.389400;   -10.239093;     1.224430;     1.421367; ; 
    1.389500;   -10.186774;     0.516980;     1.714087; ; 
    1.389600;   -10.221653;    -0.025947;     1.860447; ; 
    1.389700;   -10.570444;     0.039862;     1.787267; ; 
    1.389800;   -10.396048;     0.648599;     1.275008; ; 
    1.389900;   -10.622762;     1.109264;     1.567727; ; 
    1.390000;   -10.448367;     1.142169;     1.714087; ; 
    1.390100;   -10.256532;     0.846027;     1.494547; ; 
    1.390200;   -10.884355;     0.632146;     1.860447; ; 
    1.390300;   -10.151895;     0.599242;     1.421367; ; 
    1.390400;   -10.186774;     0.796670;     1.640907; ; 
    1.390500;   -10.186774;     0.911836;     2.299527; ; 
    1.390600;   -10.308851;     0.977645;     1.714087; ; 
    1.390700;   -10.884355;     0.895384;     1.348188; ; 
    1.390800;   -10.483246;     0.928288;     1.201828; ; 
    1.390900;   -10.430927;     0.878931;     1.494547; ; 
    1.391000;   -10.291411;     0.681503;     1.860447; ; 
    1.391100;   -10.396048;     0.516980;     1.860447; ; 
    1.391200;   -10.797158;     0.665051;     2.006807; ; 
    1.391300;   -10.082137;     0.994098;     1.275008; ; 
    1.391400;   -10.082137;     1.175073;     1.348188; ; 
    1.391500;   -10.151895;     1.142169;     1.567727; ; 
    1.391600;   -10.465807;     0.944741;     1.714087; ; 
    1.391700;   -10.675081;     0.730860;     1.714087; ; 
    1.391800;   -10.291411;     0.961193;     1.494547; ; 
    1.391900;   -10.430927;     1.109264;     1.933627; ; 
    1.392000;   -10.186774;     0.977645;     1.787267; ; 
    1.392100;   -10.151895;     0.977645;     1.494547; ; 
    1.392200;   -10.692520;     0.911836;     1.640907; ; 
    1.392300;   -10.204214;     0.977645;     1.494547; ; 
    1.392400;   -10.151895;     0.928288;     1.640907; ; 
    1.392500;   -10.308851;     0.697956;     1.714087; ; 
    1.392600;   -10.465807;     0.566337;     1.714087; ; 
    1.392700;   -10.849476;     0.747313;     1.787267; ; 
    1.392800;   -10.413488;     1.076359;     1.640907; ; 
    1.392900;   -10.448367;     1.109264;     1.714087; ; 
    1.393000;   -10.273972;     1.043455;     1.787267; ; 
    1.393100;   -10.204214;     0.911836;     1.714087; ; 
    1.393200;   -10.465807;     0.763765;     1.567727; ; 
    1.393300;   -10.151895;     0.961193;     1.714087; ; 
    1.393400;   -10.326290;     1.273787;     1.933627; ; 
    1.393500;   -10.413488;     1.240883;     1.567727; ; 
    1.393600;   -10.396048;     1.158621;     1.348188; ; 
    1.393700;   -11.477299;     1.175073;     1.567727; ; 
    1.393800;   -10.343730;     1.191526;     0.250488; ; 
    1.393900;   -10.500686;     0.632146;     1.275008; ; 
    1.394000;   -10.169335;    -0.239827;     1.201828; ; 
    1.394100;   -10.099576;    -0.486612;     1.860447; ; 
    1.394200;    -9.872863;    -0.075304;     2.006807; ; 
    1.394300;   -10.239093;     0.714408;     0.104128; ; 
    1.394400;   -10.343730;     1.109264;     1.860447; ; 
    1.394500;   -10.413488;     1.059907;     1.933627; ; 
    1.394600;   -10.553004;     0.862479;     1.787267; ; 
    1.394700;    -8.460261;     0.714408;     1.787267; ; 
    1.394800;   -10.256532;     0.862479;    -0.481312; ; 
    1.394900;   -10.378609;     0.928288;     1.640907; ; 
    1.395000;   -10.151895;     0.813122;     1.787267; ; 
    1.395100;   -10.256532;     0.846027;     1.860447; ; 
    1.395200;    -9.157842;     0.714408;     1.860447; ; 
    1.395300;   -10.430927;     0.862479;     0.982288; ; 
    1.395400;   -10.343730;     0.829574;     1.933627; ; 
    1.395500;   -10.413488;     0.895384;     1.714087; ; 
    1.395600;   -10.378609;     0.928288;     1.128648; ; 
    1.395700;   -11.198267;     1.027002;     1.640907; ; 
    1.395800;   -10.361169;     1.240883;     1.348188; ; 
    1.395900;   -10.204214;     1.224430;     1.787267; ; 
    1.396000;   -10.239093;     1.175073;     1.933627; ; 
    1.396100;   -10.082137;     1.257335;     1.128648; ; 
    1.396200;    -8.791612;     1.273787;     1.714087; ; 
    1.396300;   -10.483246;     1.471215;    -0.261772; ; 
    1.396400;   -10.308851;     1.586382;     1.421367; ; 
    1.396500;   -10.413488;     1.471215;     1.640907; ; 
    1.396600;   -10.326290;     1.454763;     1.421367; ; 
    1.396700;   -10.151895;     1.356049;     1.494547; ; 
    1.396800;   -10.256532;     1.323144;    -0.042232; ; 
    1.396900;   -10.134455;     0.895384;     1.201828; ; 
    1.397000;   -10.099576;     0.451171;     1.567727; ; 
    1.397100;   -10.291411;     0.303100;     1.640907; ; 
    1.397200;   -10.518125;     0.681503;     1.860447; ; 
    1.397300;   -10.500686;     1.109264;     1.714087; ; 
    1.397400;   -10.378609;     1.109264;     2.079987; ; 
    1.397500;   -10.430927;     0.994098;     1.787267; ; 
    1.397600;   -10.256532;     0.878931;     1.714087; ; 
    1.397700;   -10.866916;     0.911836;     1.714087; ; 
    1.397800;   -10.308851;     1.257335;     1.567727; ; 
    1.397900;   -10.151895;     1.273787;     1.567727; ; 
    1.398000;   -10.186774;     1.125716;     1.640907; ; 
    1.398100;   -10.378609;     1.142169;     1.860447; ; 
    1.398200;   -10.622762;     1.109264;     1.933627; ; 
    1.398300;   -10.518125;     1.092812;     1.494547; ; 
    1.398400;   -10.448367;     0.796670;     1.640907; ; 
    1.398500;   -10.308851;     0.730860;     1.567727; ; 
    1.398600;   -10.256532;     0.648599;     1.494547; ; 
    1.398700;   -10.064697;     0.977645;     1.640907; ; 
    1.398800;   -10.239093;     1.207978;     1.494547; ; 
    1.398900;   -10.361169;     1.257335;     1.640907; ; 
    1.399000;   -10.343730;     1.109264;     1.714087; ; 
    1.399100;   -10.326290;     1.092812;     1.421367; ; 
    1.399200;   -10.570444;     1.109264;     1.275008; ; 
    1.399300;   -10.396048;     1.224430;     1.128648; ; 
    1.399400;   -10.378609;     1.306692;     1.714087; ; 
    1.399500;   -10.326290;     1.273787;     1.787267; ; 
    1.399600;   -10.256532;     1.339597;     2.006807; ; 
    1.399700;   -10.378609;     1.306692;     1.933627; ; 
    1.399800;   -10.291411;     1.109264;     1.567727; ; 
    1.399900;   -10.117016;     0.846027;     1.714087; ; 
    1.400000;   -10.291411;     0.697956;     1.421367; ; 
    1.400100;   -10.448367;     0.681503;     1.714087; ; 
    1.400200;   -10.622762;     1.092812;     1.787267; ; 
    1.400300;   -10.448367;     1.142169;     1.787267; ; 
    1.400400;   -10.256532;     1.076359;     1.714087; ; 
    1.400500;   -10.430927;     0.878931;     1.567727; ; 
    1.400600;   -10.134455;     0.911836;     1.567727; ; 
    1.400700;   -10.413488;     1.125716;     1.640907; ; 
    1.400800;   -10.396048;     1.257335;     0.616388; ; 
    1.400900;   -10.343730;     1.125716;     1.787267; ; 
    1.401000;   -10.413488;     1.043455;     1.860447; ; 
    1.401100;   -10.465807;     1.142169;     1.494547; ; 
    1.401200;   -10.291411;     0.911836;     1.787267; ; 
    1.401300;   -10.343730;     0.665051;     1.128648; ; 
    1.401400;   -10.308851;     0.171481;     1.640907; ; 
    1.401500;   -10.099576;     0.105672;     1.421367; ; 
    1.401600;   -10.099576;     0.665051;     1.787267; ; 
    1.401700;   -10.256532;     1.109264;     1.787267; ; 
    1.401800;   -10.396048;     1.405406;     1.055468; ; 
    1.401900;   -10.465807;     1.109264;     1.640907; ; 
    1.402000;   -10.378609;     0.829574;     1.494547; ; 
