time [s]; pendulum_position [deg]; pendulum_torque [Nm]; contact_force [N]; UTC_time[YY-MM-DD HH:MM:SS +-OFF]; fallen [bool]
    1.723700;    -9.925181;     0.961193;    18.984561; ; 
    1.723800;   -10.082137;     1.240883;    19.204101; ; 
    1.723900;   -10.117016;     1.388954;    19.496821; ; 
    1.724000;   -10.134455;     1.273787;    19.496821; ; 
    1.724100;   -10.117016;     0.994098;    19.423641; ; 
    1.724200;   -10.239093;     0.961193;    19.204101; ; 
    1.724300;   -10.082137;     1.224430;    19.423641; ; 
    1.724400;    -9.925181;     1.339597;    19.204101; ; 
    1.724500;    -9.855423;     1.405406;    19.130921; ; 
    1.724600;    -9.994939;     1.438311;    19.496821; ; 
    1.724700;   -10.134455;     1.388954;    19.130921; ; 
    1.724800;   -10.064697;     1.257335;    19.350461; ; 
    1.724900;   -10.099576;     1.273787;    19.423641; ; 
    1.725000;   -10.047258;     1.142169;    19.130921; ; 
    1.725100;   -10.169335;     1.142169;    19.570001; ; 
    1.725200;   -10.064697;     1.092812;    18.911381; ; 
    1.725300;    -9.977500;     1.142169;    19.130921; ; 
    1.725400;    -9.872863;     1.257335;    19.277281; ; 
    1.725500;    -9.890302;     1.191526;    19.423641; ; 
    1.725600;   -10.082137;     1.109264;    19.570001; ; 
    1.725700;   -10.047258;     1.142169;    19.130921; ; 
    1.725800;   -10.134455;     1.109264;    19.277281; ; 
    1.725900;   -10.291411;     1.224430;    19.350461; ; 
    1.726000;   -10.134455;     1.273787;    19.350461; ; 
    1.726100;   -10.308851;     1.339597;    19.862721; ; 
    1.726200;   -10.134455;     1.306692;    19.496821; ; 
    1.726300;    -9.977500;     1.191526;    19.277281; ; 
    1.726400;    -9.803104;     1.076359;    19.496821; ; 
    1.726500;    -9.925181;     0.961193;    19.277281; ; 
    1.726600;   -10.064697;     1.027002;    19.350461; ; 
    1.726700;   -10.343730;     1.240883;    19.277281; ; 
    1.726800;   -10.117016;     1.356049;    19.350461; ; 
    1.726900;   -10.221653;     1.207978;    19.204101; ; 
    1.727000;   -10.082137;     1.109264;    19.789541; ; 
    1.727100;   -10.082137;     1.043455;    19.496821; ; 
    1.727200;   -10.012379;     1.175073;    19.496821; ; 
    1.727300;    -9.890302;     1.257335;    19.350461; ; 
    1.727400;    -9.907742;     1.454763;    19.350461; ; 
    1.727500;   -10.064697;     1.520572;    19.643181; ; 
    1.727600;   -10.117016;     1.339597;    19.496821; ; 
    1.727700;   -10.134455;     1.158621;    19.423641; ; 
    1.727800;   -10.291411;     1.125716;    19.204101; ; 
    1.727900;   -10.134455;     0.944741;    19.716361; ; 
    1.728000;   -10.064697;     0.977645;    19.204101; ; 
    1.728100;    -9.890302;     0.994098;    19.204101; ; 
    1.728200;    -9.890302;     1.257335;    19.423641; ; 
    1.728300;    -9.925181;     1.257335;    19.350461; ; 
    1.728400;    -9.907742;     1.175073;    19.643181; ; 
    1.728500;   -10.064697;     1.158621;    19.204101; ; 
    1.728600;   -10.221653;     1.142169;    19.204101; ; 
    1.728700;   -10.064697;     1.257335;    19.057741; ; 
    1.728800;   -10.169335;     1.372501;    19.204101; ; 
    1.728900;   -10.151895;     1.504120;    19.130921; ; 
    1.729000;   -10.117016;     1.520572;    19.204101; ; 
    1.729100;    -9.994939;     1.471215;    19.277281; ; 
    1.729200;    -9.960060;     1.207978;    19.277281; ; 
    1.729300;    -9.960060;     0.813122;    19.130921; ; 
    1.729400;    -9.890302;     0.319552;    19.277281; ; 
    1.729500;   -10.082137;     0.451171;    19.204101; ; 
    1.729600;   -10.082137;     1.043455;    19.204101; ; 
    1.729700;   -10.186774;     1.438311;    19.204101; ; 
    1.729800;   -10.151895;     1.553477;    18.984561; ; 
    1.729900;   -10.012379;     1.388954;    19.423641; ; 
    1.730000;   -10.012379;     1.224430;    19.350461; ; 
    1.730100;    -9.803104;     1.257335;    19.057741; ; 
    1.730200;    -9.942621;     1.191526;    19.130921; ; 
    1.730300;    -9.925181;     1.306692;    19.423641; ; 
    1.730400;   -10.134455;     1.290240;    19.130921; ; 
    1.730500;   -10.186774;     1.224430;    19.277281; ; 
    1.730600;   -10.204214;     1.323144;    19.057741; ; 
    1.730700;   -10.186774;     1.224430;    19.130921; ; 
    1.730800;   -10.204214;     1.027002;    19.130921; ; 
    1.730900;    -9.994939;     0.714408;    19.057741; ; 
    1.731000;    -9.855423;     0.648599;    19.277281; ; 
    1.731100;    -9.925181;     0.763765;    19.130921; ; 
    1.731200;    -9.820544;     0.977645;    19.204101; ; 
    1.731300;   -10.064697;     0.961193;    19.204101; ; 
    1.731400;   -10.186774;     1.027002;    19.204101; ; 
    1.731500;   -10.465807;     0.846027;    19.350461; ; 
    1.731600;   -10.151895;     0.796670;    19.130921; ; 
    1.731700;   -10.099576;     0.895384;    18.911381; ; 
    1.731800;   -10.064697;     1.109264;    18.765021; ; 
    1.731900;    -9.855423;     1.158621;    18.911381; ; 
    1.732000;    -9.855423;     0.944741;    19.057741; ; 
    1.732100;    -9.907742;     0.911836;    19.789541; ; 
    1.732200;    -9.942621;     1.010550;    19.350461; ; 
    1.732300;   -10.151895;     0.895384;    19.204101; ; 
    1.732400;   -10.134455;     0.813122;    18.984561; ; 
    1.732500;   -10.151895;     0.796670;    18.911381; ; 
    1.732600;   -10.221653;     0.911836;    19.130921; ; 
    1.732700;   -10.047258;     1.224430;    18.911381; ; 
    1.732800;    -9.994939;     1.158621;    19.496821; ; 
    1.732900;    -9.890302;     1.323144;    19.350461; ; 
    1.733000;    -9.803104;     1.306692;    18.984561; ; 
    1.733100;    -9.907742;     1.438311;    19.057741; ; 
    1.733200;    -9.977500;     1.454763;    19.204101; ; 
    1.733300;   -10.221653;     1.471215;    19.204101; ; 
    1.733400;   -10.221653;     1.537025;    18.765021; ; 
    1.733500;   -10.430927;     1.553477;    19.496821; ; 
    1.733600;   -10.012379;     1.619286;    19.277281; ; 
    1.733700;    -9.907742;     1.339597;    19.496821; ; 
    1.733800;    -9.942621;     1.109264;    18.984561; ; 
    1.733900;    -9.663588;     1.010550;    19.277281; ; 
    1.734000;    -9.942621;     1.175073;    18.911381; ; 
    1.734100;   -10.117016;     1.306692;    19.350461; ; 
    1.734200;   -10.117016;     1.487668;    19.496821; ; 
    1.734300;   -10.151895;     1.405406;    19.350461; ; 
    1.734400;   -10.291411;     1.421858;    19.423641; ; 
    1.734500;   -10.221653;     1.388954;    19.057741; ; 
    1.734600;    -9.872863;     1.372501;    19.204101; ; 
    1.734700;    -9.907742;     1.504120;    19.057741; ; 
    1.734800;    -9.925181;     1.504120;    19.204101; ; 
    1.734900;    -9.960060;     1.487668;    19.423641; ; 
    1.735000;    -9.977500;     1.487668;    19.277281; ; 
    1.735100;   -10.082137;     1.454763;    19.130921; ; 
    1.735200;   -10.169335;     1.109264;    19.204101; ; 
    1.735300;   -10.151895;     0.730860;    19.350461; ; 
    1.735400;   -10.169335;     0.566337;    19.130921; ; 
    1.735500;   -10.151895;     0.829574;    19.350461; ; 
    1.735600;   -10.047258;     1.076359;    19.423641; ; 
    1.735700;    -9.890302;     1.125716;    19.350461; ; 
    1.735800;    -9.803104;     0.994098;    18.984561; ; 
    1.735900;    -9.960060;     0.763765;    19.204101; ; 
    1.736000;    -9.994939;     0.829574;    19.277281; ; 
    1.736100;   -10.169335;     1.109264;    19.423641; ; 
    1.736200;   -10.273972;     1.290240;    19.496821; ; 
    1.736300;    -9.994939;     1.273787;    19.643181; ; 
    1.736400;   -10.273972;     1.224430;    19.350461; ; 
    1.736500;   -10.134455;     1.092812;    19.350461; ; 
    1.736600;    -9.907742;     0.961193;    19.277281; ; 
    1.736700;    -9.872863;     0.599242;    19.423641; ; 
    1.736800;    -9.872863;     0.352457;    19.057741; ; 
    1.736900;    -9.977500;     0.549885;    19.423641; ; 
    1.737000;   -10.134455;     1.027002;    19.204101; ; 
    1.737100;   -10.204214;     1.553477;    19.277281; ; 
    1.737200;   -10.151895;     1.553477;    19.277281; ; 
    1.737300;   -10.169335;     1.339597;    19.277281; ; 
    1.737400;    -9.925181;     1.092812;    19.350461; ; 
    1.737500;    -9.942621;     1.109264;    19.204101; ; 
    1.737600;    -9.925181;     1.240883;    18.911381; ; 
    1.737700;    -9.837983;     1.339597;    19.130921; ; 
    1.737800;   -10.047258;     1.405406;    19.423641; ; 
    1.737900;   -10.064697;     1.388954;    19.643181; ; 
    1.738000;   -10.204214;     1.323144;    19.350461; ; 
    1.738100;   -10.151895;     1.191526;    19.350461; ; 
    1.738200;   -10.186774;     1.076359;    19.204101; ; 
    1.738300;   -10.012379;     0.928288;    18.984561; ; 
    1.738400;    -9.977500;     0.977645;    19.204101; ; 
    1.738500;   -10.047258;     1.076359;    19.350461; ; 
    1.738600;    -9.925181;     1.207978;    19.204101; ; 
    1.738700;    -9.977500;     1.273787;    18.911381; ; 
    1.738800;    -9.994939;     1.224430;    19.204101; ; 
    1.738900;   -10.291411;     1.224430;    18.984561; ; 
    1.739000;   -10.204214;     1.257335;    19.057741; ; 
    1.739100;   -10.151895;     1.438311;    19.350461; ; 
    1.739200;   -10.117016;     1.356049;    18.838201; ; 
    1.739300;   -10.047258;     1.356049;    19.057741; ; 
    1.739400;    -9.837983;     1.405406;    18.984561; ; 
    1.739500;    -9.925181;     1.537025;    19.057741; ; 
    1.739600;    -9.907742;     1.372501;    18.911381; ; 
    1.739700;   -10.029818;     1.109264;    19.057741; ; 
    1.739800;   -10.169335;     0.846027;    19.204101; ; 
    1.739900;   -10.169335;     0.730860;    19.350461; ; 
    1.740000;   -10.221653;     0.878931;    19.350461; ; 
    1.740100;   -10.151895;     1.043455;    19.496821; ; 
    1.740200;   -10.029818;     1.125716;    18.984561; ; 
    1.740300;    -9.942621;     1.142169;    19.130921; ; 
    1.740400;    -9.942621;     1.240883;    19.204101; ; 
    1.740500;    -9.994939;     1.306692;    19.643181; ; 
    1.740600;   -10.099576;     1.356049;    19.570001; ; 
    1.740700;   -10.082137;     1.356049;    19.277281; ; 
    1.740800;   -10.099576;     1.290240;    19.130921; ; 
    1.740900;   -10.239093;     1.339597;    19.057741; ; 
    1.741000;   -10.064697;     1.405406;    19.204101; ; 
    1.741100;   -10.117016;     1.257335;    18.984561; ; 
    1.741200;   -10.029818;     1.027002;    18.838201; ; 
    1.741300;    -9.907742;     0.944741;    18.984561; ; 
    1.741400;    -9.942621;     0.961193;    19.570001; ; 
    1.741500;   -10.029818;     1.059907;    19.496821; ; 
    1.741600;    -9.942621;     1.125716;    19.423641; ; 
    1.741700;   -10.151895;     1.257335;    19.423641; ; 
    1.741800;   -10.099576;     1.240883;    19.057741; ; 
    1.741900;   -10.186774;     1.191526;    19.350461; ; 
    1.742000;   -10.186774;     0.994098;    19.277281; ; 
    1.742100;   -10.151895;     1.109264;    19.130921; ; 
    1.742200;    -9.872863;     1.158621;    19.350461; ; 
    1.742300;    -9.855423;     1.257335;    19.204101; ; 
    1.742400;    -9.942621;     1.339597;    19.130921; ; 
    1.742500;   -10.082137;     1.306692;    18.911381; ; 
    1.742600;   -10.047258;     0.977645;    19.057741; ; 
    1.742700;   -10.273972;     0.911836;    19.277281; ; 
    1.742800;   -10.169335;     0.895384;    19.570001; ; 
    1.742900;   -10.117016;     1.059907;    19.496821; ; 
    1.743000;    -9.994939;     1.109264;    19.350461; ; 
    1.743100;    -9.785665;     1.076359;    19.130921; ; 
    1.743200;    -9.994939;     1.059907;    18.618661; ; 
    1.743300;    -9.942621;     1.191526;    19.277281; ; 
    1.743400;   -10.064697;     1.240883;    19.277281; ; 
    1.743500;   -10.221653;     1.306692;    19.277281; ; 
    1.743600;   -10.064697;     1.372501;    19.057741; ; 
    1.743700;   -10.169335;     1.438311;    19.057741; ; 
    1.743800;   -10.117016;     1.504120;    19.277281; ; 
    1.743900;   -10.117016;     1.356049;    18.691841; ; 
    1.744000;    -9.994939;     1.323144;    19.130921; ; 
    1.744100;    -9.977500;     0.763765;    19.057741; ; 
    1.744200;    -9.890302;     0.072767;    18.984561; ; 
    1.744300;    -9.855423;     0.187933;    19.423641; ; 
    1.744400;   -10.169335;     0.796670;    19.277281; ; 
    1.744500;   -10.169335;     1.438311;    19.130921; ; 
    1.744600;   -10.151895;     1.602834;    19.057741; ; 
    1.744700;   -10.204214;     1.273787;    18.911381; ; 
    1.744800;   -10.117016;     0.994098;    19.277281; ; 
    1.744900;   -10.186774;     1.043455;    19.057741; ; 
    1.745000;    -9.820544;     1.076359;    19.277281; ; 
    1.745100;    -9.872863;     1.158621;    19.057741; ; 
    1.745200;    -9.890302;     1.059907;    18.765021; ; 
    1.745300;   -10.047258;     1.010550;    18.765021; ; 
    1.745400;   -10.221653;     1.043455;    18.838201; ; 
    1.745500;   -10.169335;     1.043455;    18.984561; ; 
    1.745600;   -10.186774;     1.010550;    18.911381; ; 
    1.745700;    -9.994939;     0.895384;    18.838201; ; 
    1.745800;   -10.029818;     0.878931;    19.057741; ; 
    1.745900;   -10.082137;     0.977645;    19.057741; ; 
    1.746000;    -9.837983;     1.142169;    18.691841; ; 
    1.746100;    -9.785665;     1.323144;    19.130921; ; 
    1.746200;    -9.872863;     1.323144;    18.984561; ; 
    1.746300;   -10.117016;     1.224430;    19.057741; ; 
    1.746400;   -10.343730;     1.043455;    18.984561; ; 
    1.746500;   -10.134455;     1.027002;    18.984561; ; 
    1.746600;   -10.134455;     1.092812;    19.350461; ; 
    1.746700;    -9.994939;     1.207978;    19.204101; ; 
    1.746800;    -9.994939;     1.323144;    18.838201; ; 
    1.746900;    -9.942621;     1.339597;    18.838201; ; 
    1.747000;    -9.855423;     1.207978;    18.911381; ; 
    1.747100;    -9.907742;     0.994098;    19.204101; ; 
    1.747200;    -9.994939;     0.796670;    19.204101; ; 
    1.747300;   -10.117016;     0.911836;    19.350461; ; 
    1.747400;   -10.343730;     1.109264;    19.277281; ; 
    1.747500;   -10.308851;     1.142169;    18.618661; ; 
    1.747600;   -10.047258;     1.273787;    19.204101; ; 
    1.747700;    -9.994939;     1.224430;    19.350461; ; 
    1.747800;    -9.960060;     1.027002;    19.496821; ; 
    1.747900;    -9.907742;     1.109264;    19.716361; ; 
    1.748000;    -9.715907;     1.158621;    19.423641; ; 
    1.748100;    -9.890302;     1.125716;    19.204101; ; 
    1.748200;   -10.064697;     1.109264;    19.057741; ; 
    1.748300;   -10.029818;     1.158621;    19.204101; ; 
    1.748400;   -10.151895;     1.224430;    19.130921; ; 
    1.748500;   -10.082137;     1.027002;    19.204101; ; 
    1.748600;    -9.977500;     0.846027;    19.204101; ; 
    1.748700;   -10.047258;     0.928288;    18.984561; ; 
    1.748800;    -9.907742;     0.961193;    19.350461; ; 
    1.748900;    -9.855423;     1.257335;    19.496821; ; 
    1.749000;    -9.942621;     1.504120;    19.277281; ; 
    1.749100;    -9.960060;     1.504120;    19.277281; ; 
    1.749200;   -10.117016;     1.339597;    19.643181; ; 
    1.749300;   -10.239093;     1.306692;    19.423641; ; 
    1.749400;   -10.256532;     1.257335;    19.789541; ; 
    1.749500;   -10.064697;     1.454763;    19.716361; ; 
    1.749600;    -9.872863;     1.438311;    19.423641; ; 
    1.749700;   -10.047258;     1.635739;    19.277281; ; 
    1.749800;    -9.942621;     1.586382;    19.277281; ; 
    1.749900;    -9.872863;     1.454763;    19.204101; ; 
    1.750000;   -10.012379;     1.356049;    19.423641; ; 
    1.750100;   -10.169335;     1.076359;    19.277281; ; 
    1.750200;   -10.134455;     1.043455;    19.350461; ; 
    1.750300;   -10.082137;     1.175073;    18.984561; ; 
    1.750400;   -10.291411;     1.471215;    19.130921; ; 
    1.750500;   -10.082137;     1.487668;    19.643181; ; 
    1.750600;    -9.942621;     1.356049;    19.277281; ; 
    1.750700;    -9.942621;     1.191526;    19.277281; ; 
    1.750800;    -9.820544;     1.372501;    19.570001; ; 
    1.750900;    -9.872863;     1.454763;    19.423641; ; 
    1.751000;   -10.117016;     1.537025;    19.643181; ; 
    1.751100;   -10.308851;     1.553477;    18.984561; ; 
    1.751200;   -10.256532;     1.569929;    18.911381; ; 
    1.751300;   -10.151895;     1.750905;    19.423641; ; 
    1.751400;   -10.082137;     1.619286;    19.277281; ; 
    1.751500;   -10.082137;     1.027002;    19.570001; ; 
    1.751600;    -9.890302;     0.122124;    19.423641; ; 
    1.751700;    -9.960060;     0.056315;    19.130921; ; 
    1.751800;    -9.960060;     0.813122;    18.984561; ; 
    1.751900;   -10.047258;     1.537025;    18.984561; ; 
    1.752000;   -10.326290;     1.783810;    19.570001; ; 
    1.752100;   -10.151895;     1.553477;    19.423641; ; 
    1.752200;   -10.082137;     1.092812;    19.423641; ; 
    1.752300;    -9.977500;     0.977645;    19.204101; ; 
    1.752400;    -9.994939;     0.944741;    19.277281; ; 
    1.752500;    -9.872863;     1.076359;    18.911381; ; 
    1.752600;    -9.977500;     1.257335;    19.350461; ; 
    1.752700;    -9.960060;     1.356049;    19.570001; ; 
    1.752800;   -10.012379;     1.405406;    19.496821; ; 
    1.752900;   -10.151895;     1.273787;    19.277281; ; 
    1.753000;   -10.117016;     1.043455;    19.496821; ; 
    1.753100;   -10.151895;     0.599242;    19.496821; ; 
    1.753200;   -10.151895;     0.549885;    19.350461; ; 
    1.753300;   -10.012379;     0.730860;    19.423641; ; 
    1.753400;   -10.012379;     1.043455;    19.277281; ; 
    1.753500;    -9.925181;     1.207978;    19.496821; ; 
    1.753600;    -9.872863;     1.158621;    19.496821; ; 
    1.753700;    -9.890302;     1.059907;    19.789541; ; 
    1.753800;   -10.082137;     1.125716;    19.496821; ; 
    1.753900;   -10.047258;     1.306692;    19.130921; ; 
    1.754000;   -10.239093;     1.388954;    19.130921; ; 
    1.754100;   -10.239093;     1.569929;    19.204101; ; 
    1.754200;   -10.151895;     1.487668;    19.643181; ; 
    1.754300;   -10.047258;     1.504120;    19.643181; ; 
    1.754400;   -10.064697;     1.405406;    19.716361; ; 
    1.754500;    -9.942621;     1.273787;    19.423641; ; 
    1.754600;    -9.942621;     1.059907;    19.350461; ; 
    1.754700;    -9.925181;     1.092812;    19.277281; ; 
    1.754800;   -10.099576;     1.158621;    19.057741; ; 
    1.754900;   -10.186774;     1.356049;    19.057741; ; 
    1.755000;   -10.256532;     1.257335;    19.277281; ; 
    1.755100;   -10.099576;     1.076359;    19.350461; ; 
    1.755200;    -9.994939;     1.142169;    19.350461; ; 
    1.755300;   -10.047258;     1.142169;    18.984561; ; 
    1.755400;    -9.942621;     1.257335;    19.204101; ; 
    1.755500;    -9.837983;     1.438311;    18.984561; ; 
    1.755600;   -10.047258;     1.290240;    19.277281; ; 
    1.755700;   -10.117016;     1.240883;    19.423641; ; 
    1.755800;   -10.029818;     1.306692;    19.570001; ; 
    1.755900;   -10.256532;     1.142169;    19.496821; ; 
    1.756000;   -10.204214;     0.944741;    19.204101; ; 
    1.756100;    -9.977500;     0.599242;    19.057741; ; 
    1.756200;    -9.994939;     0.796670;    19.057741; ; 
    1.756300;    -9.994939;     1.043455;    19.277281; ; 
    1.756400;    -9.855423;     1.207978;    19.350461; ; 
    1.756500;    -9.925181;     1.240883;    19.277281; ; 
    1.756600;   -10.012379;     0.846027;    19.277281; ; 
    1.756700;   -10.082137;     0.895384;    19.496821; ; 
    1.756800;   -10.151895;     0.994098;    19.130921; ; 
    1.756900;   -10.134455;     0.994098;    19.423641; ; 
    1.757000;   -10.099576;     1.076359;    19.277281; ; 
    1.757100;   -10.029818;     1.059907;    19.204101; ; 
    1.757200;    -9.890302;     1.043455;    19.277281; ; 
    1.757300;   -10.082137;     0.944741;    19.350461; ; 
    1.757400;    -9.942621;     0.829574;    19.130921; ; 
    1.757500;   -10.117016;     0.747313;    19.057741; ; 
    1.757600;   -10.117016;     0.829574;    19.130921; ; 
    1.757700;   -10.099576;     1.027002;    18.984561; ; 
    1.757800;   -10.169335;     1.471215;    19.277281; ; 
    1.757900;   -10.082137;     1.652191;    19.204101; ; 
    1.758000;   -10.082137;     1.487668;    19.204101; ; 
    1.758100;    -9.890302;     1.092812;    19.130921; ; 
    1.758200;    -9.785665;     0.895384;    19.130921; ; 
    1.758300;   -10.012379;     0.977645;    18.911381; ; 
    1.758400;   -10.029818;     1.142169;    18.691841; ; 
    1.758500;   -10.169335;     1.273787;    19.204101; ; 
    1.758600;   -10.151895;     1.207978;    18.984561; ; 
    1.758700;   -10.151895;     1.059907;    19.130921; ; 
    1.758800;   -10.256532;     1.158621;    19.423641; ; 
    1.758900;   -10.064697;     0.813122;    19.496821; ; 
    1.759000;    -9.960060;     0.451171;    19.057741; ; 
    1.759100;    -9.820544;     0.336004;    18.984561; ; 
    1.759200;    -9.942621;     0.632146;    19.204101; ; 
    1.759300;   -10.029818;     1.175073;    19.130921; ; 
    1.759400;   -10.029818;     1.487668;    19.204101; ; 
    1.759500;   -10.134455;     1.339597;    19.130921; ; 
    1.759600;   -10.151895;     1.142169;    18.911381; ; 
    1.759700;   -10.186774;     1.043455;    19.057741; ; 
    1.759800;   -10.099576;     1.175073;    18.984561; ; 
    1.759900;   -10.064697;     1.191526;    18.618661; ; 
    1.760000;    -9.960060;     1.240883;    18.911381; ; 
    1.760100;    -9.890302;     1.158621;    18.765021; ; 
    1.760200;    -9.907742;     1.059907;    19.057741; ; 
    1.760300;   -10.239093;     0.944741;    19.277281; ; 
    1.760400;   -10.134455;     1.158621;    19.130921; ; 
    1.760500;   -10.012379;     1.175073;    19.057741; ; 
    1.760600;   -10.151895;     1.356049;    19.057741; ; 
    1.760700;   -10.134455;     1.339597;    18.984561; ; 
    1.760800;   -10.117016;     1.356049;    19.057741; ; 
    1.760900;    -9.942621;     1.405406;    19.204101; ; 
    1.761000;    -9.855423;     1.109264;    18.984561; ; 
    1.761100;    -9.925181;     1.224430;    19.130921; ; 
    1.761200;    -9.942621;     1.306692;    18.838201; ; 
    1.761300;   -10.239093;     1.372501;    18.911381; ; 
    1.761400;   -10.099576;     1.487668;    19.057741; ; 
    1.761500;   -10.186774;     1.487668;    19.057741; ; 
    1.761600;   -10.151895;     1.619286;    18.984561; ; 
    1.761700;   -10.047258;     1.586382;    19.130921; ; 
    1.761800;   -10.047258;     1.405406;    18.838201; ; 
    1.761900;    -9.907742;     1.043455;    19.277281; ; 
    1.762000;   -10.029818;     0.763765;    18.838201; ; 
    1.762100;    -9.890302;     0.780217;    19.057741; ; 
    1.762200;   -10.117016;     1.125716;    19.277281; ; 
    1.762300;   -10.204214;     1.454763;    18.984561; ; 
    1.762400;   -10.221653;     1.569929;    19.570001; ; 
    1.762500;   -10.186774;     1.487668;    18.911381; ; 
    1.762600;   -10.099576;     1.339597;    18.911381; ; 
    1.762700;    -9.994939;     1.405406;    19.057741; ; 
    1.762800;    -9.925181;     1.471215;    18.911381; ; 
    1.762900;   -10.029818;     1.487668;    19.204101; ; 
    1.763000;   -10.029818;     1.602834;    19.130921; ; 
    1.763100;    -9.994939;     1.619286;    18.911381; ; 
    1.763200;   -10.256532;     1.652191;    18.984561; ; 
    1.763300;   -10.151895;     1.388954;    18.691841; ; 
    1.763400;   -10.239093;     0.796670;    19.350461; ; 
    1.763500;   -10.134455;     0.434718;    19.277281; ; 
    1.763600;   -10.064697;     0.418266;    19.057741; ; 
    1.763700;   -10.012379;     0.862479;    19.496821; ; 
    1.763800;    -9.942621;     1.175073;    19.277281; ; 
    1.763900;    -9.960060;     1.240883;    19.130921; ; 
    1.764000;   -10.099576;     1.092812;    18.618661; ; 
    1.764100;    -9.942621;     0.994098;    18.765021; ; 
    1.764200;   -10.099576;     0.928288;    18.911381; ; 
    1.764300;   -10.291411;     1.010550;    19.057741; ; 
    1.764400;   -10.117016;     1.027002;    19.277281; ; 
    1.764500;   -10.012379;     1.010550;    19.130921; ; 
    1.764600;    -9.907742;     0.994098;    19.130921; ; 
    1.764700;    -9.890302;     1.175073;    19.350461; ; 
    1.764800;    -9.907742;     1.010550;    18.911381; ; 
    1.764900;    -9.942621;     0.928288;    19.423641; ; 
    1.765000;   -10.099576;     0.961193;    18.838201; ; 
    1.765100;   -10.204214;     1.109264;    19.204101; ; 
    1.765200;   -10.099576;     1.388954;    19.130921; ; 
    1.765300;   -10.256532;     1.553477;    19.204101; ; 
    1.765400;    -9.960060;     1.438311;    19.204101; ; 
    1.765500;   -10.012379;     1.158621;    19.423641; ; 
    1.765600;    -9.925181;     1.224430;    19.130921; ; 
    1.765700;    -9.925181;     1.372501;    19.277281; ; 
    1.765800;   -10.169335;     1.520572;    19.277281; ; 
    1.765900;   -10.012379;     1.520572;    19.350461; ; 
    1.766000;   -10.151895;     1.520572;    19.716361; ; 
    1.766100;   -10.099576;     1.421858;    19.423641; ; 
    1.766200;   -10.117016;     1.438311;    18.984561; ; 
    1.766300;   -10.099576;     1.191526;    19.277281; ; 
    1.766400;   -10.012379;     0.813122;    19.570001; ; 
    1.766500;   -10.012379;     0.747313;    19.423641; ; 
    1.766600;    -9.960060;     0.895384;    19.789541; ; 
    1.766700;    -9.942621;     1.224430;    19.643181; ; 
    1.766800;    -9.907742;     1.388954;    19.570001; ; 
    1.766900;    -9.994939;     1.257335;    19.423641; ; 
    1.767000;   -10.117016;     1.027002;    19.350461; ; 
    1.767100;   -10.151895;     1.158621;    19.423641; ; 
    1.767200;   -10.186774;     1.240883;    19.350461; ; 
    1.767300;   -10.186774;     1.372501;    19.496821; ; 
    1.767400;   -10.047258;     1.339597;    19.643181; ; 
    1.767500;    -9.994939;     1.339597;    19.423641; ; 
    1.767600;    -9.803104;     1.323144;    19.057741; ; 
    1.767700;    -9.925181;     1.405406;    19.350461; ; 
    1.767800;    -9.994939;     1.059907;    19.204101; ; 
    1.767900;   -10.186774;     0.928288;    19.350461; ; 
    1.768000;   -10.256532;     0.895384;    19.789541; ; 
    1.768100;   -10.273972;     0.994098;    19.643181; ; 
    1.768200;   -10.064697;     1.224430;    19.423641; ; 
    1.768300;   -10.169335;     1.323144;    19.350461; ; 
    1.768400;    -9.925181;     1.273787;    19.789541; ; 
    1.768500;    -9.872863;     1.125716;    19.130921; ; 
    1.768600;    -9.942621;     1.109264;    19.496821; ; 
    1.768700;    -9.977500;     1.191526;    19.570001; ; 
    1.768800;   -10.117016;     1.273787;    19.277281; ; 
    1.768900;   -10.082137;     1.372501;    19.862721; ; 
    1.769000;   -10.204214;     1.356049;    19.277281; ; 
    1.769100;   -10.064697;     1.323144;    19.277281; ; 
    1.769200;   -10.134455;     1.207978;    19.643181; ; 
    1.769300;   -10.029818;     1.059907;    19.716361; ; 
    1.769400;    -9.872863;     1.043455;    19.789541; ; 
    1.769500;    -9.960060;     1.191526;    19.423641; ; 
    1.769600;    -9.942621;     1.323144;    19.423641; ; 
    1.769700;   -10.151895;     1.339597;    19.130921; ; 
    1.769800;   -10.082137;     1.323144;    19.570001; ; 
    1.769900;   -10.029818;     1.323144;    19.277281; ; 
    1.770000;   -10.151895;     1.405406;    19.350461; ; 
    1.770100;    -9.960060;     1.537025;    19.350461; ; 
    1.770200;   -10.029818;     1.520572;    18.984561; ; 
    1.770300;    -9.977500;     1.553477;    19.057741; ; 
    1.770400;    -9.820544;     1.553477;    19.204101; ; 
    1.770500;    -9.925181;     1.734453;    18.911381; ; 
    1.770600;    -9.960060;     1.685096;    18.984561; ; 
    1.770700;   -10.186774;     1.504120;    19.204101; ; 
    1.770800;   -10.151895;     1.010550;    19.204101; ; 
    1.770900;   -10.256532;     0.599242;    19.350461; ; 
    1.771000;   -10.151895;     0.730860;    19.423641; ; 
    1.771100;    -9.960060;     1.076359;    19.057741; ; 
    1.771200;   -10.117016;     1.471215;    18.838201; ; 
    1.771300;    -9.942621;     1.454763;    19.057741; ; 
    1.771400;    -9.960060;     1.240883;    19.204101; ; 
    1.771500;    -9.942621;     1.076359;    18.911381; ; 
    1.771600;    -9.977500;     1.059907;    19.057741; ; 
