time [s]; pendulum_position [deg]; pendulum_torque [Nm]; contact_force [N]; UTC_time[YY-MM-DD HH:MM:SS +-OFF]; fallen [bool]
    1.736600;    -9.541511;     1.323144;   -23.825725; ; 
    1.736700;    -9.558951;     1.356049;   -23.533005; ; 
    1.736800;    -9.419435;     1.273787;   -23.679365; ; 
    1.736900;    -9.506632;     1.059907;   -23.606185; ; 
    1.737000;    -9.611270;     0.878931;   -23.606185; ; 
    1.737100;    -9.628709;     0.977645;   -23.679365; ; 
    1.737200;    -9.576391;     1.109264;   -23.606185; ; 
    1.737300;    -9.698467;     1.175073;   -23.752545; ; 
    1.737400;    -9.611270;     1.224430;   -23.752545; ; 
    1.737500;    -9.471753;     1.191526;   -23.898905; ; 
    1.737600;    -9.384556;     1.273787;   -23.606185; ; 
    1.737700;    -9.576391;     1.438311;   -23.606185; ; 
    1.737800;    -9.611270;     1.421858;   -23.386645; ; 
    1.737900;    -9.663588;     1.471215;   -23.606185; ; 
    1.738000;    -9.628709;     1.438311;   -23.752545; ; 
    1.738100;    -9.733346;     1.421858;   -23.825725; ; 
    1.738200;    -9.611270;     1.438311;   -23.679365; ; 
    1.738300;    -9.681028;     1.356049;   -23.752545; ; 
    1.738400;    -9.558951;     1.076359;   -23.606185; ; 
    1.738500;    -9.419435;     0.780217;   -23.606185; ; 
    1.738600;    -9.593830;     0.796670;   -23.533005; ; 
    1.738700;    -9.576391;     0.928288;   -23.679365; ; 
    1.738800;    -9.541511;     1.059907;   -23.825725; ; 
    1.738900;    -9.593830;     1.059907;   -23.752545; ; 
    1.739000;    -9.750786;     0.928288;   -23.679365; ; 
    1.739100;    -9.820544;     1.010550;   -23.459825; ; 
    1.739200;    -9.611270;     1.059907;   -23.533005; ; 
    1.739300;    -9.436874;     1.158621;   -23.606185; ; 
    1.739400;    -9.524072;     1.175073;   -23.606185; ; 
    1.739500;    -9.750786;     1.142169;   -23.825725; ; 
    1.739600;    -9.558951;     1.142169;   -23.606185; ; 
    1.739700;    -9.541511;     1.125716;   -23.606185; ; 
    1.739800;    -9.628709;     1.059907;   -23.606185; ; 
    1.739900;    -9.628709;     0.994098;   -23.533005; ; 
    1.740000;    -9.733346;     1.142169;   -23.459825; ; 
    1.740100;    -9.698467;     1.191526;   -23.752545; ; 
    1.740200;    -9.628709;     1.257335;   -23.752545; ; 
    1.740300;    -9.524072;     1.191526;   -23.679365; ; 
    1.740400;    -9.489193;     1.109264;   -23.679365; ; 
    1.740500;    -9.506632;     1.109264;   -23.679365; ; 
    1.740600;    -9.576391;     1.323144;   -23.679365; ; 
    1.740700;    -9.558951;     1.471215;   -23.533005; ; 
    1.740800;    -9.733346;     1.471215;   -23.606185; ; 
    1.740900;    -9.872863;     1.421858;   -23.167106; ; 
    1.741000;    -9.646149;     1.372501;   -23.606185; ; 
    1.741100;    -9.681028;     1.471215;   -23.606185; ; 
    1.741200;    -9.611270;     1.487668;   -23.533005; ; 
    1.741300;    -9.471753;     1.240883;   -23.606185; ; 
    1.741400;    -9.436874;     0.747313;   -23.606185; ; 
    1.741500;    -9.524072;     0.615694;   -23.752545; ; 
    1.741600;    -9.681028;     0.895384;   -23.606185; ; 
    1.741700;    -9.768225;     1.339597;   -23.606185; ; 
    1.741800;    -9.733346;     1.553477;   -23.679365; ; 
    1.741900;    -9.768225;     1.388954;   -23.533005; ; 
    1.742000;    -9.681028;     1.043455;   -23.679365; ; 
    1.742100;    -9.576391;     0.994098;   -23.606185; ; 
    1.742200;    -9.471753;     1.043455;   -23.606185; ; 
    1.742300;    -9.436874;     1.175073;   -23.167106; ; 
    1.742400;    -9.419435;     1.191526;   -23.459825; ; 
    1.742500;    -9.489193;     1.323144;   -23.679365; ; 
    1.742600;    -9.837983;     1.504120;   -23.459825; ; 
    1.742700;    -9.593830;     1.504120;   -23.606185; ; 
    1.742800;    -9.837983;     1.125716;   -23.386645; ; 
    1.742900;    -9.489193;     0.928288;   -23.533005; ; 
    1.743000;    -9.541511;     0.928288;   -23.606185; ; 
    1.743100;    -9.576391;     1.240883;   -23.825725; ; 
    1.743200;    -9.471753;     1.388954;   -23.825725; ; 
    1.743300;    -9.506632;     1.356049;   -23.606185; ; 
    1.743400;    -9.611270;     1.323144;   -23.386645; ; 
    1.743500;    -9.558951;     1.290240;   -23.533005; ; 
    1.743600;    -9.890302;     1.421858;   -23.533005; ; 
    1.743700;    -9.681028;     1.487668;   -23.825725; ; 
    1.743800;    -9.628709;     1.487668;   -23.606185; ; 
    1.743900;    -9.628709;     1.569929;   -23.459825; ; 
    1.744000;    -9.646149;     1.487668;   -23.606185; ; 
    1.744100;    -9.541511;     1.388954;   -23.459825; ; 
    1.744200;    -9.401995;     1.207978;   -23.606185; ; 
    1.744300;    -9.454314;     0.961193;   -23.533005; ; 
    1.744400;    -9.541511;     0.681503;   -23.606185; ; 
    1.744500;    -9.698467;     0.747313;   -23.606185; ; 
    1.744600;    -9.837983;     1.076359;   -23.752545; ; 
    1.744700;    -9.768225;     1.290240;   -23.533005; ; 
    1.744800;    -9.715907;     1.388954;   -23.313466; ; 
    1.744900;    -9.454314;     1.076359;   -23.459825; ; 
    1.745000;    -9.558951;     0.944741;   -23.606185; ; 
    1.745100;    -9.401995;     0.862479;   -23.533005; ; 
    1.745200;    -9.541511;     0.977645;   -23.606185; ; 
    1.745300;    -9.367116;     0.977645;   -23.313466; ; 
    1.745400;    -9.681028;     1.109264;   -23.606185; ; 
    1.745500;    -9.663588;     1.158621;   -23.606185; ; 
    1.745600;    -9.820544;     1.240883;   -23.533005; ; 
    1.745700;    -9.715907;     1.142169;   -23.533005; ; 
    1.745800;    -9.558951;     0.944741;   -23.533005; ; 
    1.745900;    -9.558951;     0.878931;   -23.679365; ; 
    1.746000;    -9.332237;     1.043455;   -23.679365; ; 
    1.746100;    -9.384556;     1.356049;   -23.752545; ; 
    1.746200;    -9.401995;     1.438311;   -23.606185; ; 
    1.746300;    -9.489193;     1.306692;   -23.533005; ; 
    1.746400;    -9.733346;     1.158621;   -23.606185; ; 
    1.746500;    -9.646149;     1.059907;   -23.533005; ; 
    1.746600;    -9.803104;     1.191526;   -23.533005; ; 
    1.746700;    -9.576391;     1.405406;   -23.606185; ; 
    1.746800;    -9.628709;     1.438311;   -23.679365; ; 
    1.746900;    -9.506632;     1.553477;   -23.533005; ; 
    1.747000;    -9.524072;     1.602834;   -23.606185; ; 
    1.747100;    -9.471753;     1.537025;   -23.533005; ; 
    1.747200;    -9.524072;     1.339597;   -23.752545; ; 
    1.747300;    -9.681028;     0.961193;   -23.898905; ; 
    1.747400;    -9.768225;     0.796670;   -23.533005; ; 
    1.747500;    -9.785665;     0.911836;   -23.825725; ; 
    1.747600;    -9.837983;     1.191526;   -23.679365; ; 
    1.747700;    -9.489193;     1.323144;   -23.386645; ; 
    1.747800;    -9.628709;     1.290240;   -23.386645; ; 
    1.747900;    -9.454314;     1.059907;   -23.533005; ; 
    1.748000;    -9.401995;     1.010550;   -23.606185; ; 
    1.748100;    -9.576391;     1.059907;   -23.752545; ; 
    1.748200;    -9.576391;     1.191526;   -23.533005; ; 
    1.748300;    -9.628709;     1.207978;   -23.533005; ; 
    1.748400;    -9.663588;     1.059907;   -23.606185; ; 
    1.748500;    -9.785665;     1.109264;   -23.459825; ; 
    1.748600;    -9.663588;     1.092812;   -23.752545; ; 
    1.748700;    -9.506632;     0.730860;   -23.459825; ; 
    1.748800;    -9.401995;     0.105672;   -23.679365; ; 
    1.748900;    -9.384556;    -0.009495;   -23.752545; ; 
    1.749000;    -9.646149;     0.566337;   -23.606185; ; 
    1.749100;    -9.646149;     1.240883;   -23.679365; ; 
    1.749200;    -9.663588;     1.487668;   -23.533005; ; 
    1.749300;    -9.750786;     1.290240;   -23.459825; ; 
    1.749400;    -9.750786;     0.944741;   -23.533005; ; 
    1.749500;    -9.681028;     0.846027;   -23.606185; ; 
    1.749600;    -9.524072;     0.977645;   -23.752545; ; 
    1.749700;    -9.593830;     1.191526;   -23.533005; ; 
    1.749800;    -9.541511;     1.290240;   -23.533005; ; 
    1.749900;    -9.401995;     1.273787;   -23.606185; ; 
    1.750000;    -9.489193;     1.257335;   -23.459825; ; 
    1.750100;    -9.611270;     1.191526;   -23.459825; ; 
    1.750200;    -9.628709;     1.010550;   -23.386645; ; 
    1.750300;    -9.820544;     0.763765;   -23.533005; ; 
    1.750400;    -9.681028;     0.780217;   -23.606185; ; 
    1.750500;    -9.593830;     0.895384;   -23.606185; ; 
    1.750600;    -9.663588;     1.125716;   -23.606185; ; 
    1.750700;    -9.541511;     1.257335;   -23.533005; ; 
    1.750800;    -9.541511;     1.273787;   -23.386645; ; 
    1.750900;    -9.524072;     1.191526;   -23.533005; ; 
    1.751000;    -9.524072;     0.994098;   -23.533005; ; 
    1.751100;    -9.576391;     0.961193;   -23.679365; ; 
    1.751200;    -9.715907;     1.027002;   -23.679365; ; 
    1.751300;    -9.803104;     1.207978;   -23.679365; ; 
    1.751400;    -9.768225;     1.323144;   -23.459825; ; 
    1.751500;    -9.750786;     1.372501;   -23.606185; ; 
    1.751600;    -9.628709;     1.175073;   -23.459825; ; 
    1.751700;    -9.314798;     1.076359;   -23.386645; ; 
    1.751800;    -9.524072;     1.207978;   -23.459825; ; 
    1.751900;    -9.524072;     1.109264;   -23.679365; ; 
    1.752000;    -9.820544;     1.273787;   -23.313466; ; 
    1.752100;    -9.837983;     1.257335;   -23.679365; ; 
    1.752200;    -9.733346;     1.158621;   -23.459825; ; 
    1.752300;    -9.681028;     0.994098;   -23.386645; ; 
    1.752400;    -9.558951;     0.977645;   -23.167106; ; 
    1.752500;    -9.646149;     1.125716;   -23.752545; ; 
    1.752600;    -9.541511;     1.257335;   -23.167106; ; 
    1.752700;    -9.367116;     1.306692;   -23.533005; ; 
    1.752800;    -9.611270;     1.224430;   -23.313466; ; 
    1.752900;    -9.541511;     1.076359;   -22.947566; ; 
    1.753000;    -9.646149;     1.158621;   -23.313466; ; 
    1.753100;    -9.593830;     1.191526;   -23.533005; ; 
    1.753200;    -9.611270;     0.961193;   -23.972085; ; 
    1.753300;    -9.646149;     0.862479;   -23.533005; ; 
    1.753400;    -9.611270;     0.829574;   -23.606185; ; 
    1.753500;    -9.663588;     0.895384;   -23.679365; ; 
    1.753600;    -9.524072;     1.125716;   -23.533005; ; 
    1.753700;    -9.454314;     1.207978;   -23.386645; ; 
    1.753800;    -9.646149;     1.076359;   -23.459825; ; 
    1.753900;    -9.663588;     0.994098;   -23.386645; ; 
    1.754000;    -9.576391;     0.977645;   -23.533005; ; 
    1.754100;    -9.681028;     1.027002;   -23.679365; ; 
    1.754200;    -9.663588;     1.191526;   -23.533005; ; 
    1.754300;    -9.715907;     1.207978;   -23.313466; ; 
    1.754400;    -9.471753;     1.207978;   -23.386645; ; 
    1.754500;    -9.541511;     1.240883;   -23.459825; ; 
    1.754600;    -9.471753;     1.076359;   -23.459825; ; 
    1.754700;    -9.611270;     0.911836;   -23.386645; ; 
    1.754800;    -9.663588;     0.944741;   -23.606185; ; 
    1.754900;    -9.733346;     1.010550;   -23.459825; ; 
    1.755000;    -9.681028;     1.092812;   -23.386645; ; 
    1.755100;    -9.628709;     1.125716;   -23.606185; ; 
    1.755200;    -9.454314;     0.911836;   -23.533005; ; 
    1.755300;    -9.558951;     0.961193;   -23.679365; ; 
    1.755400;    -9.419435;     0.994098;   -23.533005; ; 
    1.755500;    -9.628709;     1.158621;   -23.533005; ; 
    1.755600;    -9.558951;     1.438311;   -23.386645; ; 
    1.755700;    -9.628709;     1.438311;   -23.459825; ; 
    1.755800;    -9.646149;     1.388954;   -23.533005; ; 
    1.755900;    -9.837983;     1.372501;   -23.533005; ; 
    1.756000;    -9.733346;     1.323144;   -23.459825; ; 
    1.756100;    -9.541511;     1.125716;   -23.679365; ; 
    1.756200;    -9.349677;     0.895384;   -23.167106; ; 
    1.756300;    -9.471753;     0.813122;   -23.679365; ; 
    1.756400;    -9.628709;     1.043455;   -23.679365; ; 
    1.756500;    -9.646149;     1.306692;   -23.533005; ; 
    1.756600;    -9.646149;     1.520572;   -23.313466; ; 
    1.756700;    -9.681028;     1.306692;   -23.240286; ; 
    1.756800;    -9.715907;     1.059907;   -23.533005; ; 
    1.756900;    -9.628709;     1.010550;   -23.533005; ; 
    1.757000;    -9.506632;     1.076359;   -23.679365; ; 
    1.757100;    -9.558951;     1.175073;   -23.533005; ; 
    1.757200;    -9.506632;     1.323144;   -23.606185; ; 
    1.757300;    -9.506632;     1.553477;   -23.459825; ; 
    1.757400;    -9.541511;     1.553477;   -23.533005; ; 
    1.757500;    -9.750786;     1.438311;   -23.240286; ; 
    1.757600;    -9.646149;     1.076359;   -23.606185; ; 
    1.757700;    -9.611270;     0.681503;   -23.533005; ; 
    1.757800;    -9.750786;     0.582789;   -23.752545; ; 
    1.757900;    -9.681028;     0.813122;   -23.606185; ; 
    1.758000;    -9.384556;     1.109264;   -23.533005; ; 
    1.758100;    -9.541511;     1.191526;   -23.533005; ; 
    1.758200;    -9.367116;     1.109264;   -23.459825; ; 
    1.758300;    -9.454314;     1.092812;   -23.459825; ; 
    1.758400;    -9.489193;     1.240883;   -23.386645; ; 
    1.758500;    -9.715907;     1.504120;   -23.533005; ; 
    1.758600;    -9.611270;     1.520572;   -23.679365; ; 
    1.758700;    -9.733346;     1.487668;   -23.313466; ; 
    1.758800;    -9.733346;     1.372501;   -23.386645; ; 
    1.758900;    -9.576391;     1.323144;   -23.459825; ; 
    1.759000;    -9.576391;     1.043455;   -23.533005; ; 
    1.759100;    -9.419435;     0.533432;   -23.533005; ; 
    1.759200;    -9.436874;    -0.009495;   -23.606185; ; 
    1.759300;    -9.489193;     0.171481;   -23.533005; ; 
    1.759400;    -9.611270;     0.813122;   -23.606185; ; 
    1.759500;    -9.837983;     1.421858;   -23.459825; ; 
    1.759600;    -9.646149;     1.520572;   -23.386645; ; 
    1.759700;    -9.663588;     1.323144;   -23.459825; ; 
    1.759800;    -9.611270;     1.076359;   -23.386645; ; 
    1.759900;    -9.593830;     0.895384;   -23.533005; ; 
    1.760000;    -9.227600;     0.911836;   -23.606185; ; 
    1.760100;    -9.401995;     1.076359;   -23.533005; ; 
    1.760200;    -9.471753;     1.142169;   -23.606185; ; 
    1.760300;    -9.524072;     1.125716;   -23.459825; ; 
    1.760400;    -9.611270;     1.027002;   -23.459825; ; 
    1.760500;    -9.750786;     0.895384;   -23.533005; ; 
    1.760600;    -9.803104;     0.911836;   -23.459825; ; 
    1.760700;    -9.646149;     0.862479;   -23.606185; ; 
    1.760800;    -9.541511;     1.010550;   -23.606185; ; 
    1.760900;    -9.524072;     0.994098;   -23.679365; ; 
    1.761000;    -9.332237;     1.125716;   -23.313466; ; 
    1.761100;    -9.489193;     1.059907;   -23.386645; ; 
    1.761200;    -9.576391;     0.895384;   -23.459825; ; 
    1.761300;    -9.524072;     0.944741;   -23.459825; ; 
    1.761400;    -9.576391;     1.027002;   -23.825725; ; 
    1.761500;    -9.715907;     1.076359;   -23.679365; ; 
    1.761600;    -9.698467;     1.092812;   -23.386645; ; 
    1.761700;    -9.628709;     1.076359;   -23.386645; ; 
    1.761800;    -9.593830;     1.076359;   -23.459825; ; 
    1.761900;    -9.524072;     1.010550;   -23.240286; ; 
    1.762000;    -9.489193;     0.895384;   -23.093926; ; 
    1.762100;    -9.436874;     0.829574;   -23.606185; ; 
    1.762200;    -9.558951;     0.878931;   -23.606185; ; 
    1.762300;    -9.681028;     1.059907;   -23.606185; ; 
    1.762400;    -9.576391;     1.175073;   -23.386645; ; 
    1.762500;    -9.803104;     1.142169;   -23.386645; ; 
    1.762600;    -9.576391;     1.043455;   -23.459825; ; 
    1.762700;    -9.611270;     0.961193;   -23.386645; ; 
    1.762800;    -9.558951;     0.977645;   -22.947566; ; 
    1.762900;    -9.349677;     1.158621;   -23.606185; ; 
    1.763000;    -9.419435;     1.290240;   -23.606185; ; 
    1.763100;    -9.384556;     1.438311;   -23.533005; ; 
    1.763200;    -9.715907;     1.487668;   -22.947566; ; 
    1.763300;    -9.576391;     1.504120;   -23.533005; ; 
    1.763400;    -9.750786;     1.520572;   -23.606185; ; 
    1.763500;    -9.558951;     1.125716;   -23.459825; ; 
    1.763600;    -9.558951;     0.697956;   -23.533005; ; 
    1.763700;    -9.454314;     0.599242;   -23.386645; ; 
    1.763800;    -9.454314;     0.829574;   -23.898905; ; 
    1.763900;    -9.384556;     1.224430;   -23.606185; ; 
    1.764000;    -9.558951;     1.306692;   -23.459825; ; 
    1.764100;    -9.576391;     1.125716;   -23.386645; ; 
    1.764200;    -9.593830;     0.895384;   -23.386645; ; 
    1.764300;    -9.558951;     0.895384;   -23.386645; ; 
    1.764400;    -9.646149;     1.125716;   -23.606185; ; 
    1.764500;    -9.663588;     1.356049;   -23.533005; ; 
    1.764600;    -9.837983;     1.339597;   -23.459825; ; 
    1.764700;    -9.541511;     1.224430;   -23.459825; ; 
    1.764800;    -9.436874;     1.109264;   -23.240286; ; 
    1.764900;    -9.471753;     1.109264;   -23.240286; ; 
    1.765000;    -9.524072;     1.010550;   -23.386645; ; 
    1.765100;    -9.681028;     1.027002;   -23.606185; ; 
    1.765200;    -9.663588;     1.142169;   -23.459825; ; 
    1.765300;    -9.768225;     1.339597;   -23.679365; ; 
    1.765400;    -9.663588;     1.405406;   -23.386645; ; 
    1.765500;    -9.681028;     1.306692;   -23.240286; ; 
    1.765600;    -9.471753;     1.125716;   -23.240286; ; 
    1.765700;    -9.454314;     0.944741;   -23.533005; ; 
    1.765800;    -9.401995;     0.911836;   -23.533005; ; 
    1.765900;    -9.506632;     1.290240;   -23.459825; ; 
    1.766000;    -9.506632;     1.257335;   -23.459825; ; 
    1.766100;    -9.785665;     1.388954;   -23.313466; ; 
    1.766200;    -9.698467;     1.421858;   -23.386645; ; 
    1.766300;    -9.837983;     1.454763;   -23.459825; ; 
    1.766400;    -9.541511;     1.421858;   -23.459825; ; 
    1.766500;    -9.698467;     1.158621;   -23.606185; ; 
    1.766600;    -9.471753;     0.928288;   -23.459825; ; 
    1.766700;    -9.419435;     0.911836;   -23.459825; ; 
    1.766800;    -9.489193;     0.994098;   -23.313466; ; 
    1.766900;    -9.628709;     1.273787;   -23.240286; ; 
    1.767000;    -9.663588;     1.306692;   -23.313466; ; 
    1.767100;    -9.750786;     1.175073;   -23.606185; ; 
    1.767200;    -9.663588;     1.092812;   -23.533005; ; 
    1.767300;    -9.628709;     1.175073;   -23.386645; ; 
    1.767400;    -9.698467;     1.388954;   -23.459825; ; 
    1.767500;    -9.558951;     1.471215;   -23.459825; ; 
    1.767600;    -9.524072;     1.454763;   -23.386645; ; 
    1.767700;    -9.489193;     1.405406;   -23.313466; ; 
    1.767800;    -9.489193;     1.356049;   -23.313466; ; 
    1.767900;    -9.646149;     1.339597;   -23.386645; ; 
    1.768000;    -9.681028;     1.158621;   -23.533005; ; 
    1.768100;    -9.733346;     0.961193;   -23.459825; ; 
    1.768200;    -9.698467;     1.109264;   -23.386645; ; 
    1.768300;    -9.436874;     1.306692;   -23.459825; ; 
    1.768400;    -9.593830;     1.438311;   -23.459825; ; 
    1.768500;    -9.524072;     1.372501;   -23.459825; ; 
    1.768600;    -9.524072;     1.257335;   -23.386645; ; 
    1.768700;    -9.541511;     1.125716;   -23.533005; ; 
    1.768800;    -9.663588;     1.290240;   -23.313466; ; 
    1.768900;    -9.576391;     1.323144;   -23.386645; ; 
    1.769000;    -9.785665;     1.553477;   -23.386645; ; 
    1.769100;    -9.733346;     1.520572;   -23.167106; ; 
    1.769200;    -9.541511;     1.487668;   -23.459825; ; 
    1.769300;    -9.489193;     1.471215;   -23.386645; ; 
    1.769400;    -9.681028;     1.158621;   -23.459825; ; 
    1.769500;    -9.576391;     0.813122;   -23.606185; ; 
    1.769600;    -9.646149;     0.829574;   -23.313466; ; 
    1.769700;    -9.663588;     0.944741;   -23.313466; ; 
    1.769800;    -9.855423;     1.191526;   -23.313466; ; 
    1.769900;    -9.698467;     1.191526;   -23.313466; ; 
    1.770000;    -9.715907;     1.059907;   -23.606185; ; 
    1.770100;    -9.593830;     0.977645;   -23.679365; ; 
    1.770200;    -9.576391;     1.125716;   -23.533005; ; 
    1.770300;    -9.454314;     1.207978;   -23.459825; ; 
    1.770400;    -9.558951;     1.125716;   -23.313466; ; 
    1.770500;    -9.367116;     1.010550;   -23.240286; ; 
    1.770600;    -9.541511;     1.092812;   -23.386645; ; 
    1.770700;    -9.628709;     1.158621;   -23.459825; ; 
    1.770800;    -9.646149;     1.142169;   -23.898905; ; 
    1.770900;    -9.681028;     1.158621;   -23.240286; ; 
    1.771000;    -9.750786;     0.928288;   -23.533005; ; 
    1.771100;    -9.558951;     0.730860;   -23.533005; ; 
    1.771200;    -9.611270;     0.829574;   -23.313466; ; 
    1.771300;    -9.558951;     1.125716;   -23.386645; ; 
    1.771400;    -9.576391;     1.257335;   -23.386645; ; 
    1.771500;    -9.489193;     1.257335;   -23.459825; ; 
    1.771600;    -9.611270;     1.109264;   -23.459825; ; 
    1.771700;    -9.907742;     0.994098;   -23.459825; ; 
    1.771800;    -9.733346;     0.961193;   -23.459825; ; 
    1.771900;    -9.698467;     1.010550;   -23.386645; ; 
    1.772000;    -9.611270;     0.944741;   -23.533005; ; 
    1.772100;    -9.454314;     1.059907;   -23.459825; ; 
    1.772200;    -9.558951;     1.076359;   -23.459825; ; 
    1.772300;    -9.419435;     0.944741;   -23.313466; ; 
    1.772400;    -9.628709;     0.566337;   -23.533005; ; 
    1.772500;    -9.663588;     0.122124;   -23.459825; ; 
    1.772600;    -9.750786;     0.237290;   -23.386645; ; 
    1.772700;    -9.768225;     0.846027;   -23.313466; ; 
    1.772800;    -9.733346;     1.454763;   -23.313466; ; 
    1.772900;    -9.803104;     1.569929;   -23.533005; ; 
    1.773000;    -9.576391;     1.372501;   -23.533005; ; 
    1.773100;    -9.419435;     1.059907;   -23.533005; ; 
    1.773200;    -9.419435;     0.911836;   -23.606185; ; 
    1.773300;    -9.506632;     0.928288;   -23.825725; ; 
    1.773400;    -9.628709;     1.076359;   -23.386645; ; 
    1.773500;    -9.646149;     1.158621;   -23.386645; ; 
    1.773600;    -9.768225;     1.158621;   -23.313466; ; 
    1.773700;    -9.733346;     1.043455;   -23.313466; ; 
    1.773800;    -9.646149;     0.961193;   -23.313466; ; 
    1.773900;    -9.506632;     0.911836;   -23.459825; ; 
    1.774000;    -9.367116;     0.977645;   -23.533005; ; 
    1.774100;    -9.419435;     0.961193;   -23.533005; ; 
    1.774200;    -9.454314;     1.240883;   -23.313466; ; 
    1.774300;    -9.628709;     1.323144;   -23.386645; ; 
    1.774400;    -9.733346;     1.191526;   -23.093926; ; 
    1.774500;    -9.715907;     1.059907;   -23.533005; ; 
    1.774600;    -9.785665;     0.944741;   -23.459825; ; 
    1.774700;    -9.785665;     1.109264;   -23.386645; ; 
    1.774800;    -9.698467;     1.290240;   -23.313466; ; 
    1.774900;    -9.611270;     1.372501;   -23.240286; ; 
    1.775000;    -9.576391;     1.273787;   -23.533005; ; 
    1.775100;    -9.506632;     1.158621;   -23.386645; ; 
    1.775200;    -9.419435;     1.207978;   -23.679365; ; 
    1.775300;    -9.524072;     1.158621;   -23.533005; ; 
    1.775400;    -9.872863;     1.240883;   -23.606185; ; 
    1.775500;    -9.768225;     1.240883;   -23.459825; ; 
    1.775600;    -9.628709;     1.092812;   -23.459825; ; 
    1.775700;    -9.628709;     1.010550;   -23.606185; ; 
    1.775800;    -9.593830;     1.158621;   -23.167106; ; 
    1.775900;    -9.593830;     1.257335;   -23.313466; ; 
    1.776000;    -9.471753;     1.158621;   -23.459825; ; 
    1.776100;    -9.506632;     1.175073;   -23.533005; ; 
    1.776200;    -9.471753;     1.240883;   -23.459825; ; 
    1.776300;    -9.663588;     1.356049;   -23.533005; ; 
    1.776400;    -9.715907;     1.405406;   -23.313466; ; 
    1.776500;    -9.855423;     1.388954;   -23.240286; ; 
    1.776600;    -9.698467;     1.372501;   -23.240286; ; 
    1.776700;    -9.593830;     1.356049;   -23.533005; ; 
    1.776800;    -9.506632;     1.273787;   -23.240286; ; 
    1.776900;    -9.541511;     0.911836;   -23.533005; ; 
    1.777000;    -9.279919;     0.747313;   -23.459825; ; 
    1.777100;    -9.401995;     0.813122;   -23.459825; ; 
    1.777200;    -9.558951;     1.191526;   -23.313466; ; 
    1.777300;    -9.628709;     1.356049;   -23.386645; ; 
    1.777400;    -9.768225;     1.240883;   -23.386645; ; 
    1.777500;    -9.646149;     1.109264;   -23.313466; ; 
    1.777600;    -9.558951;     0.944741;   -23.386645; ; 
    1.777700;    -9.576391;     0.895384;   -23.386645; ; 
    1.777800;    -9.401995;     0.977645;   -23.386645; ; 
    1.777900;    -9.524072;     1.076359;   -23.240286; ; 
    1.778000;    -9.436874;     1.224430;   -23.313466; ; 
    1.778100;    -9.524072;     1.257335;   -23.240286; ; 
    1.778200;    -9.715907;     1.158621;   -23.313466; ; 
    1.778300;    -9.681028;     0.994098;   -23.386645; ; 
    1.778400;    -9.768225;     0.796670;   -23.679365; ; 
    1.778500;    -9.698467;     0.763765;   -23.313466; ; 
    1.778600;    -9.611270;     0.994098;   -23.167106; ; 
    1.778700;    -9.489193;     1.273787;   -23.167106; ; 
    1.778800;    -9.401995;     1.290240;   -23.386645; ; 
    1.778900;    -9.436874;     1.290240;   -23.459825; ; 
    1.779000;    -9.471753;     1.027002;   -23.459825; ; 
    1.779100;    -9.628709;     0.911836;   -23.459825; ; 
    1.779200;    -9.663588;     1.010550;   -23.240286; ; 
    1.779300;    -9.820544;     1.224430;   -23.386645; ; 
    1.779400;    -9.733346;     1.339597;   -23.240286; ; 
    1.779500;    -9.558951;     1.273787;   -23.386645; ; 
    1.779600;    -9.663588;     1.142169;   -23.313466; ; 
    1.779700;    -9.401995;     1.109264;   -23.459825; ; 
    1.779800;    -9.454314;     1.043455;   -23.459825; ; 
    1.779900;    -9.593830;     0.846027;   -23.386645; ; 
    1.780000;    -9.593830;     0.714408;   -23.533005; ; 
    1.780100;    -9.576391;     0.862479;   -23.240286; ; 
    1.780200;    -9.681028;     1.109264;   -23.240286; ; 
    1.780300;    -9.733346;     1.240883;   -23.313466; ; 
    1.780400;    -9.646149;     1.290240;   -23.386645; ; 
    1.780500;    -9.558951;     1.240883;   -23.313466; ; 
    1.780600;    -9.576391;     1.273787;   -23.313466; ; 
    1.780700;    -9.506632;     1.306692;   -23.459825; ; 
    1.780800;    -9.524072;     1.290240;   -23.386645; ; 
    1.780900;    -9.541511;     1.240883;   -23.459825; ; 
    1.781000;    -9.663588;     1.339597;   -23.240286; ; 
    1.781100;    -9.646149;     1.339597;   -23.386645; ; 
    1.781200;    -9.681028;     1.356049;   -23.459825; ; 
    1.781300;    -9.663588;     1.125716;   -23.459825; ; 
    1.781400;    -9.489193;     0.895384;   -23.386645; ; 
    1.781500;    -9.558951;     0.829574;   -23.240286; ; 
    1.781600;    -9.419435;     1.125716;   -23.167106; ; 
    1.781700;    -9.332237;     1.405406;   -23.167106; ; 
    1.781800;    -9.524072;     1.438311;   -23.386645; ; 
    1.781900;    -9.663588;     1.356049;   -23.167106; ; 
    1.782000;    -9.646149;     1.142169;   -23.386645; ; 
    1.782100;   -10.012379;     1.109264;   -23.459825; ; 
    1.782200;    -9.750786;     1.207978;   -23.386645; ; 
    1.782300;    -9.611270;     1.372501;   -23.167106; ; 
    1.782400;    -9.506632;     1.504120;   -23.240286; ; 
    1.782500;    -9.419435;     1.537025;   -23.386645; ; 
    1.782600;    -9.367116;     1.520572;   -23.386645; ; 
    1.782700;    -9.628709;     1.290240;   -23.386645; ; 
    1.782800;    -9.541511;     0.665051;   -23.313466; ; 
    1.782900;    -9.733346;     0.286647;   -23.240286; ; 
