time [s]; pendulum_position [deg]; pendulum_torque [Nm]; contact_force [N]; UTC_time[YY-MM-DD HH:MM:SS +-OFF]; fallen [bool]
    1.261800;   -10.570444;     0.944741;    94.725822; ; 
    1.261900;   -10.675081;     1.207978;    94.506282; ; 
    1.262000;   -10.605323;     1.092812;    94.433102; ; 
    1.262100;   -10.814597;     1.076359;    94.799002; ; 
    1.262200;   -10.622762;     0.911836;    95.018542; ; 
    1.262300;   -10.570444;     0.944741;    94.799002; ; 
    1.262400;   -10.500686;     1.059907;    95.091721; ; 
    1.262500;   -10.378609;     0.944741;    94.652642; ; 
    1.262600;   -10.413488;     1.109264;    94.506282; ; 
    1.262700;   -10.553004;     1.092812;    94.359922; ; 
    1.262800;   -10.605323;     1.109264;    94.652642; ; 
    1.262900;   -10.657641;     0.911836;    94.872182; ; 
    1.263000;   -10.622762;     0.516980;    94.872182; ; 
    1.263100;   -10.744839;     0.549885;    94.506282; ; 
    1.263200;   -10.744839;     0.615694;    94.067202; ; 
    1.263300;   -10.605323;     0.895384;    94.286742; ; 
    1.263400;   -10.587883;     0.862479;    94.213562; ; 
    1.263500;   -10.483246;     0.994098;    94.286742; ; 
    1.263600;   -10.483246;     0.928288;    94.286742; ; 
    1.263700;   -10.448367;     0.813122;    94.506282; ; 
    1.263800;   -10.483246;     0.895384;    94.725822; ; 
    1.263900;   -10.884355;     0.878931;    94.359922; ; 
    1.264000;   -10.779718;     0.763765;    94.652642; ; 
    1.264100;   -10.640202;     0.911836;    94.652642; ; 
    1.264200;   -10.465807;     0.928288;    94.433102; ; 
    1.264300;   -10.570444;     0.944741;    94.433102; ; 
    1.264400;   -10.535565;     0.697956;    94.286742; ; 
    1.264500;   -10.465807;     0.319552;    94.359922; ; 
    1.264600;   -10.553004;     0.368909;    94.652642; ; 
    1.264700;   -10.622762;     0.549885;    94.067202; ; 
    1.264800;   -10.675081;     0.780217;    94.286742; ; 
    1.264900;   -10.675081;     1.076359;    94.140382; ; 
    1.265000;   -10.622762;     0.665051;    94.140382; ; 
    1.265100;   -10.622762;     0.566337;    94.945362; ; 
    1.265200;   -10.762279;     0.484075;    94.067202; ; 
    1.265300;   -10.465807;     0.516980;    94.140382; ; 
    1.265400;   -10.430927;     0.434718;    94.067202; ; 
    1.265500;   -10.361169;     0.319552;    94.213562; ; 
    1.265600;   -10.430927;     0.533432;    94.872182; ; 
    1.265700;   -10.657641;     0.763765;    94.213562; ; 
    1.265800;   -10.605323;     0.665051;    94.213562; ; 
    1.265900;   -10.832037;     0.286647;    93.774482; ; 
    1.266000;   -10.553004;    -0.124661;    94.359922; ; 
    1.266100;   -10.553004;     0.352457;    94.213562; ; 
    1.266200;   -10.518125;     0.846027;    94.140382; ; 
    1.266300;   -10.413488;     1.125716;    93.628122; ; 
    1.266400;   -10.675081;     1.125716;    94.067202; ; 
    1.266500;   -10.570444;     0.747313;    94.140382; ; 
    1.266600;   -10.640202;     0.632146;    95.238081; ; 
    1.266700;   -10.622762;     0.632146;    94.067202; ; 
    1.266800;   -10.622762;     0.714408;    93.920842; ; 
    1.266900;   -10.675081;     0.730860;    94.286742; ; 
    1.267000;   -10.500686;     0.615694;    94.140382; ; 
    1.267100;   -10.709960;     0.796670;    94.506282; ; 
    1.267200;   -10.378609;     0.829574;    94.140382; ; 
    1.267300;   -10.343730;     0.780217;    94.213562; ; 
    1.267400;   -10.587883;     0.813122;    94.067202; ; 
    1.267500;   -10.518125;     0.632146;    93.994022; ; 
    1.267600;   -10.744839;     0.632146;    94.067202; ; 
    1.267700;   -10.727399;     0.780217;    93.994022; ; 
    1.267800;   -10.622762;     0.944741;    93.994022; ; 
    1.267900;   -10.570444;     1.043455;    93.847662; ; 
    1.268000;   -10.570444;     0.813122;    94.286742; ; 
    1.268100;   -10.465807;     0.467623;    94.213562; ; 
    1.268200;   -10.221653;     0.533432;    93.920842; ; 
    1.268300;   -10.343730;     0.763765;    93.994022; ; 
    1.268400;   -10.553004;     1.027002;    93.628122; ; 
    1.268500;   -10.587883;     0.895384;    93.774482; ; 
    1.268600;   -10.570444;     0.747313;    93.920842; ; 
    1.268700;   -10.692520;     0.813122;    93.774482; ; 
    1.268800;   -10.675081;     0.747313;    93.701302; ; 
    1.268900;   -10.465807;     0.763765;    93.628122; ; 
    1.269000;   -10.483246;     0.829574;    93.994022; ; 
    1.269100;   -10.483246;     0.928288;    93.481762; ; 
    1.269200;   -10.361169;     1.027002;    93.774482; ; 
    1.269300;   -10.553004;     1.043455;    93.701302; ; 
    1.269400;   -10.709960;     1.010550;    93.847662; ; 
    1.269500;   -10.587883;     0.977645;    94.067202; ; 
    1.269600;   -10.622762;     0.911836;    93.701302; ; 
    1.269700;   -10.657641;     0.895384;    93.554942; ; 
    1.269800;   -10.483246;     1.043455;    93.628122; ; 
    1.269900;   -10.518125;     1.240883;    94.067202; ; 
    1.270000;   -10.483246;     1.356049;    93.628122; ; 
    1.270100;   -10.343730;     1.487668;    93.628122; ; 
    1.270200;   -10.396048;     1.290240;    93.847662; ; 
    1.270300;   -10.396048;     1.043455;    93.774482; ; 
    1.270400;   -10.622762;     0.796670;    93.481762; ; 
    1.270500;   -10.675081;     0.533432;    93.701302; ; 
    1.270600;   -10.692520;     0.451171;    93.628122; ; 
    1.270700;   -10.500686;     0.615694;    93.335403; ; 
    1.270800;   -10.483246;     0.714408;    93.920842; ; 
    1.270900;   -10.291411;     0.714408;    93.774482; ; 
    1.271000;   -10.465807;     0.697956;    93.628122; ; 
    1.271100;   -10.535565;     0.730860;    93.920842; ; 
    1.271200;   -10.430927;     0.846027;    93.554942; ; 
    1.271300;   -10.622762;     1.092812;    93.408583; ; 
    1.271400;   -10.744839;     1.109264;    94.067202; ; 
    1.271500;   -10.657641;     1.092812;    93.554942; ; 
    1.271600;   -10.535565;     1.109264;    93.701302; ; 
    1.271700;   -10.378609;     1.224430;    93.481762; ; 
    1.271800;   -10.483246;     0.846027;    93.335403; ; 
    1.271900;   -10.500686;     0.434718;    93.481762; ; 
    1.272000;   -10.675081;     0.204386;    93.408583; ; 
    1.272100;   -10.430927;     0.434718;    93.554942; ; 
    1.272200;   -10.500686;     0.895384;    93.554942; ; 
    1.272300;   -10.675081;     1.109264;    93.628122; ; 
    1.272400;   -10.657641;     1.109264;    93.335403; ; 
    1.272500;   -10.605323;     0.895384;    93.408583; ; 
    1.272600;   -10.500686;     0.895384;    93.335403; ; 
    1.272700;   -10.570444;     1.043455;    93.554942; ; 
    1.272800;   -10.500686;     1.109264;    93.774482; ; 
    1.272900;   -10.396048;     1.092812;    93.701302; ; 
    1.273000;   -10.448367;     1.092812;    93.335403; ; 
    1.273100;   -10.430927;     1.207978;    93.189043; ; 
    1.273200;   -10.692520;     1.043455;    93.481762; ; 
    1.273300;   -10.657641;     0.549885;    93.554942; ; 
    1.273400;   -10.657641;     0.039862;    93.554942; ; 
    1.273500;   -10.570444;     0.039862;    93.481762; ; 
    1.273600;   -10.605323;     0.566337;    93.628122; ; 
    1.273700;   -10.500686;     1.076359;    93.701302; ; 
    1.273800;   -10.483246;     1.191526;    92.969503; ; 
    1.273900;   -10.448367;     1.010550;    92.823143; ; 
    1.274000;   -10.430927;     0.533432;    93.262223; ; 
    1.274100;   -10.744839;     0.566337;    93.262223; ; 
    1.274200;   -10.587883;     0.599242;    93.335403; ; 
    1.274300;   -10.814597;     0.632146;    93.189043; ; 
    1.274400;   -10.605323;     0.730860;    93.481762; ; 
    1.274500;   -10.448367;     0.549885;    93.408583; ; 
    1.274600;   -10.483246;     0.714408;    93.408583; ; 
    1.274700;   -10.256532;     0.632146;    93.335403; ; 
    1.274800;   -10.239093;     0.763765;    92.969503; ; 
    1.274900;   -10.448367;     0.895384;    93.408583; ; 
    1.275000;   -10.587883;     0.780217;    93.262223; ; 
    1.275100;   -10.605323;     0.944741;    92.969503; ; 
    1.275200;   -10.762279;     0.928288;    93.408583; ; 
    1.275300;   -10.762279;     0.862479;    93.408583; ; 
    1.275400;   -10.535565;     0.878931;    93.554942; ; 
    1.275500;   -10.657641;     0.977645;    93.115863; ; 
    1.275600;   -10.500686;     0.977645;    93.115863; ; 
    1.275700;   -10.291411;     0.944741;    93.189043; ; 
    1.275800;   -10.326290;     1.043455;    93.189043; ; 
    1.275900;   -10.587883;     1.240883;    93.262223; ; 
    1.276000;   -10.657641;     1.175073;    93.042683; ; 
    1.276100;   -10.954113;     1.257335;    93.554942; ; 
    1.276200;   -10.657641;     1.076359;    93.554942; ; 
    1.276300;   -10.849476;     0.401814;    93.189043; ; 
    1.276400;   -10.553004;     0.089219;    93.115863; ; 
    1.276500;   -10.622762;     0.072767;    93.042683; ; 
    1.276600;   -10.326290;     0.615694;    93.994022; ; 
    1.276700;   -10.361169;     0.994098;    92.896323; ; 
    1.276800;   -10.518125;     0.862479;    92.969503; ; 
    1.276900;   -10.587883;     0.566337;    92.969503; ; 
    1.277000;   -10.570444;     0.385361;    93.115863; ; 
    1.277100;   -10.587883;     0.878931;    93.115863; ; 
    1.277200;   -10.553004;     1.175073;    93.115863; ; 
    1.277300;   -10.640202;     1.290240;    92.749963; ; 
    1.277400;   -10.553004;     1.257335;    93.189043; ; 
    1.277500;   -10.448367;     1.158621;    93.262223; ; 
    1.277600;   -10.308851;     1.240883;    93.774482; ; 
    1.277700;   -10.378609;     0.994098;    93.481762; ; 
    1.277800;   -10.587883;     0.500528;    93.115863; ; 
    1.277900;   -10.535565;     0.056315;    92.969503; ; 
    1.278000;   -10.605323;     0.336004;    92.969503; ; 
    1.278100;   -10.657641;     0.813122;    92.676783; ; 
    1.278200;   -10.535565;     0.862479;    92.969503; ; 
    1.278300;   -10.762279;     0.961193;    92.676783; ; 
    1.278400;   -10.413488;     0.665051;    92.969503; ; 
    1.278500;   -10.396048;     0.599242;    93.042683; ; 
    1.278600;   -10.465807;     0.533432;    93.042683; ; 
    1.278700;   -10.535565;     0.582789;    93.189043; ; 
    1.278800;   -10.727399;     0.648599;    93.335403; ; 
    1.278900;   -10.692520;     0.681503;    92.530423; ; 
    1.279000;   -10.605323;     0.780217;    92.676783; ; 
    1.279100;   -10.640202;     0.895384;    92.749963; ; 
    1.279200;   -10.605323;     0.714408;    93.262223; ; 
    1.279300;   -10.553004;     0.599242;    92.823143; ; 
    1.279400;   -10.483246;     0.566337;    92.969503; ; 
    1.279500;   -10.413488;     0.780217;    92.823143; ; 
    1.279600;   -10.500686;     1.109264;    92.676783; ; 
    1.279700;   -10.518125;     1.125716;    92.896323; ; 
    1.279800;   -10.640202;     1.109264;    93.189043; ; 
    1.279900;   -10.709960;     0.977645;    92.969503; ; 
    1.280000;   -10.727399;     0.895384;    93.042683; ; 
    1.280100;   -10.587883;     1.027002;    93.115863; ; 
    1.280200;   -10.465807;     1.092812;    92.896323; ; 
    1.280300;   -10.518125;     1.158621;    92.969503; ; 
    1.280400;   -10.465807;     1.240883;    92.896323; ; 
    1.280500;   -10.430927;     1.290240;    92.749963; ; 
    1.280600;   -10.605323;     1.224430;    92.676783; ; 
    1.280700;   -10.605323;     1.191526;    93.115863; ; 
    1.280800;   -10.797158;     1.224430;    92.969503; ; 
    1.280900;   -10.657641;     1.158621;    92.969503; ; 
    1.281000;   -10.605323;     1.076359;    92.969503; ; 
    1.281100;   -10.500686;     1.092812;    93.042683; ; 
    1.281200;   -10.448367;     1.125716;    92.823143; ; 
    1.281300;   -10.605323;     1.175073;    92.896323; ; 
    1.281400;   -10.553004;     1.175073;    92.823143; ; 
    1.281500;   -10.605323;     1.175073;    93.115863; ; 
    1.281600;   -10.553004;     1.339597;    92.896323; ; 
    1.281700;   -10.605323;     1.438311;    92.603603; ; 
    1.281800;   -10.709960;     1.405406;    92.603603; ; 
    1.281900;   -10.675081;     1.290240;    92.603603; ; 
    1.282000;   -10.587883;     1.092812;    92.457243; ; 
    1.282100;   -10.430927;     1.109264;    92.457243; ; 
    1.282200;   -10.709960;     0.911836;    92.749963; ; 
    1.282300;   -10.535565;     0.566337;    92.749963; ; 
    1.282400;   -10.500686;     0.385361;    92.749963; ; 
    1.282500;   -10.518125;     0.533432;    92.823143; ; 
    1.282600;   -10.657641;     0.813122;    92.603603; ; 
    1.282700;   -10.709960;     0.846027;    92.603603; ; 
    1.282800;   -10.692520;     0.697956;    92.823143; ; 
    1.282900;   -10.500686;     0.665051;    92.749963; ; 
    1.283000;   -10.430927;     0.763765;    93.189043; ; 
    1.283100;   -10.500686;     0.961193;    92.969503; ; 
    1.283200;   -10.413488;     0.928288;    92.823143; ; 
    1.283300;   -10.378609;     0.928288;    93.115863; ; 
    1.283400;   -10.483246;     1.027002;    92.603603; ; 
    1.283500;   -10.744839;     0.994098;    92.749963; ; 
    1.283600;   -10.675081;     0.846027;    92.896323; ; 
    1.283700;   -10.518125;     0.632146;    92.603603; ; 
    1.283800;   -10.657641;     0.467623;    92.896323; ; 
    1.283900;   -10.587883;     0.484075;    93.189043; ; 
    1.284000;   -10.622762;     0.730860;    92.969503; ; 
    1.284100;   -10.483246;     0.994098;    92.896323; ; 
    1.284200;   -10.465807;     0.895384;    92.896323; ; 
    1.284300;   -10.605323;     0.648599;    92.896323; ; 
    1.284400;   -10.640202;     0.451171;    92.749963; ; 
    1.284500;   -10.622762;     0.516980;    92.676783; ; 
    1.284600;   -10.744839;     0.796670;    92.457243; ; 
    1.284700;   -10.622762;     0.829574;    92.749963; ; 
    1.284800;   -10.500686;     0.813122;    92.896323; ; 
    1.284900;   -10.430927;     0.796670;    92.749963; ; 
    1.285000;   -10.378609;     0.697956;    93.042683; ; 
    1.285100;   -10.308851;     0.516980;    92.603603; ; 
    1.285200;   -10.483246;     0.072767;    92.603603; ; 
    1.285300;   -10.640202;     0.072767;    92.969503; ; 
    1.285400;   -10.640202;     0.368909;    92.896323; ; 
    1.285500;   -10.709960;     0.747313;    92.603603; ; 
    1.285600;   -10.779718;     1.125716;    92.384063; ; 
    1.285700;   -10.570444;     1.125716;    92.603603; ; 
    1.285800;   -10.518125;     0.813122;    92.676783; ; 
    1.285900;   -10.343730;     0.582789;    92.749963; ; 
    1.286000;   -10.396048;     0.665051;    92.823143; ; 
    1.286100;   -10.378609;     0.829574;    93.189043; ; 
    1.286200;   -10.535565;     0.895384;    92.676783; ; 
    1.286300;   -10.849476;     0.780217;    92.749963; ; 
    1.286400;   -10.744839;     0.813122;    92.969503; ; 
    1.286500;   -10.779718;     0.846027;    92.896323; ; 
    1.286600;   -10.901795;     0.878931;    92.384063; ; 
    1.286700;   -10.692520;     0.665051;    93.115863; ; 
    1.286800;   -10.465807;     0.516980;    92.457243; ; 
    1.286900;   -10.413488;     0.714408;    92.603603; ; 
    1.287000;   -10.448367;     0.846027;    92.823143; ; 
    1.287100;   -10.535565;     1.010550;    92.018163; ; 
    1.287200;   -10.709960;     0.944741;    92.749963; ; 
    1.287300;   -10.762279;     0.763765;    93.335403; ; 
    1.287400;   -10.779718;     0.665051;    92.823143; ; 
    1.287500;   -10.553004;     0.763765;    93.042683; ; 
    1.287600;   -10.465807;     0.994098;    92.457243; ; 
    1.287700;   -10.553004;     1.076359;    92.603603; ; 
    1.287800;   -10.413488;     1.076359;    92.749963; ; 
    1.287900;   -10.413488;     1.076359;    92.530423; ; 
    1.288000;   -10.500686;     1.043455;    92.676783; ; 
    1.288100;   -10.413488;     0.961193;    92.603603; ; 
    1.288200;   -10.744839;     0.829574;    92.603603; ; 
    1.288300;   -10.675081;     0.796670;    92.457243; ; 
    1.288400;   -10.657641;     0.977645;    92.237703; ; 
    1.288500;   -10.518125;     1.240883;    92.457243; ; 
    1.288600;   -10.518125;     1.306692;    92.164523; ; 
    1.288700;   -10.465807;     1.142169;    92.676783; ; 
    1.288800;   -10.396048;     0.977645;    92.749963; ; 
    1.288900;   -10.448367;     0.977645;    92.530423; ; 
    1.289000;   -10.622762;     1.076359;    92.676783; ; 
    1.289100;   -10.448367;     1.207978;    92.676783; ; 
    1.289200;   -10.901795;     1.405406;    92.530423; ; 
    1.289300;   -10.709960;     1.323144;    92.237703; ; 
    1.289400;   -10.553004;     1.356049;    92.676783; ; 
    1.289500;   -10.518125;     1.224430;    92.603603; ; 
    1.289600;   -10.343730;     0.961193;    92.603603; ; 
    1.289700;   -10.483246;     0.516980;    92.530423; ; 
    1.289800;   -10.448367;     0.319552;    92.457243; ; 
    1.289900;   -10.500686;     0.730860;    92.457243; ; 
    1.290000;   -10.570444;     1.207978;    92.237703; ; 
    1.290100;   -10.675081;     1.487668;    92.603603; ; 
    1.290200;   -10.849476;     1.257335;    92.969503; ; 
    1.290300;   -10.727399;     0.829574;    92.530423; ; 
    1.290400;   -10.465807;     0.813122;    93.115863; ; 
    1.290500;   -10.448367;     0.895384;    92.384063; ; 
    1.290600;   -10.430927;     0.911836;    92.749963; ; 
    1.290700;   -10.518125;     1.010550;    92.603603; ; 
    1.290800;   -10.535565;     0.862479;    92.603603; ; 
    1.290900;   -10.465807;     1.010550;    92.603603; ; 
    1.291000;   -10.640202;     0.763765;    92.676783; ; 
    1.291100;   -10.779718;     0.665051;    92.603603; ; 
    1.291200;   -10.779718;     0.566337;    92.823143; ; 
    1.291300;   -10.518125;     0.599242;    93.042683; ; 
    1.291400;   -10.291411;     0.813122;    92.823143; ; 
    1.291500;   -10.361169;     1.076359;    92.530423; ; 
    1.291600;   -10.396048;     1.059907;    92.676783; ; 
    1.291700;   -10.430927;     0.994098;    92.530423; ; 
    1.291800;   -10.605323;     0.928288;    92.457243; ; 
    1.291900;   -10.762279;     1.175073;    92.969503; ; 
    1.292000;   -10.622762;     1.158621;    92.896323; ; 
    1.292100;   -10.849476;     1.076359;    92.457243; ; 
    1.292200;   -10.675081;     1.125716;    92.603603; ; 
    1.292300;   -10.640202;     1.224430;    92.384063; ; 
    1.292400;   -10.396048;     1.175073;    92.237703; ; 
    1.292500;   -10.326290;     1.027002;    92.457243; ; 
    1.292600;   -10.396048;     0.138576;    92.457243; ; 
    1.292700;   -10.535565;    -0.206923;    92.457243; ; 
    1.292800;   -10.518125;     0.089219;    92.749963; ; 
    1.292900;   -10.675081;     0.862479;    92.603603; ; 
    1.293000;   -10.744839;     1.240883;    92.749963; ; 
    1.293100;   -10.640202;     0.994098;    92.310883; ; 
    1.293200;   -10.570444;     0.829574;    92.384063; ; 
    1.293300;   -10.465807;     0.599242;    92.384063; ; 
    1.293400;   -10.430927;     0.697956;    92.384063; ; 
    1.293500;   -10.378609;     0.878931;    92.676783; ; 
    1.293600;   -10.483246;     0.977645;    92.749963; ; 
    1.293700;   -10.500686;     1.059907;    92.896323; ; 
    1.293800;   -10.553004;     1.092812;    92.676783; ; 
    1.293900;   -10.709960;     1.092812;    92.603603; ; 
    1.294000;   -10.640202;     0.878931;    92.384063; ; 
    1.294100;   -10.570444;     0.796670;    91.944983; ; 
    1.294200;   -10.640202;     0.648599;    92.530423; ; 
    1.294300;   -10.465807;     0.714408;    92.603603; ; 
    1.294400;   -10.413488;     0.796670;    92.457243; ; 
    1.294500;   -10.465807;     0.813122;    92.457243; ; 
    1.294600;   -10.465807;     0.977645;    91.871803; ; 
    1.294700;   -10.622762;     0.911836;    92.530423; ; 
    1.294800;   -10.570444;     0.961193;    92.018163; ; 
    1.294900;   -10.605323;     0.994098;    92.676783; ; 
    1.295000;   -10.657641;     0.977645;    92.384063; ; 
    1.295100;   -10.465807;     1.043455;    91.505904; ; 
    1.295200;   -10.605323;     1.207978;    92.457243; ; 
    1.295300;   -10.396048;     1.207978;    92.164523; ; 
    1.295400;   -10.430927;     1.142169;    92.384063; ; 
    1.295500;   -10.361169;     0.796670;    92.237703; ; 
    1.295600;   -10.640202;     0.467623;    91.579084; ; 
    1.295700;   -10.657641;     0.303100;    92.164523; ; 
    1.295800;   -10.709960;     0.697956;    92.310883; ; 
    1.295900;   -10.675081;     1.059907;    92.530423; ; 
    1.296000;   -10.465807;     1.043455;    92.384063; ; 
    1.296100;   -10.535565;     0.878931;    91.432724; ; 
    1.296200;   -10.343730;     0.615694;    92.237703; ; 
    1.296300;   -10.361169;     0.615694;    92.384063; ; 
    1.296400;   -10.465807;     1.010550;    92.091343; ; 
    1.296500;   -10.500686;     1.142169;    92.091343; ; 
    1.296600;   -10.622762;     1.158621;    91.140004; ; 
    1.296700;   -10.692520;     0.977645;    92.457243; ; 
    1.296800;   -10.657641;     0.977645;    92.530423; ; 
    1.296900;   -10.587883;     0.977645;    92.530423; ; 
    1.297000;   -10.622762;     0.747313;    92.384063; ; 
    1.297100;   -10.413488;     0.484075;    90.993644; ; 
    1.297200;   -10.744839;     0.599242;    92.384063; ; 
    1.297300;   -10.483246;     0.730860;    92.384063; ; 
    1.297400;   -10.500686;     0.961193;    92.384063; ; 
    1.297500;   -10.587883;     1.043455;    92.530423; ; 
    1.297600;   -10.587883;     0.994098;    92.237703; ; 
    1.297700;   -10.779718;     0.829574;    92.457243; ; 
    1.297800;   -10.553004;     0.796670;    92.237703; ; 
    1.297900;   -10.744839;     0.796670;    92.676783; ; 
    1.298000;   -10.465807;     0.730860;    92.237703; ; 
    1.298100;   -10.396048;     0.648599;    92.676783; ; 
    1.298200;   -10.483246;     0.829574;    92.749963; ; 
    1.298300;   -10.430927;     0.878931;    92.384063; ; 
    1.298400;   -10.640202;     0.780217;    92.603603; ; 
    1.298500;   -10.605323;     0.665051;    92.384063; ; 
    1.298600;   -10.709960;     0.368909;    92.384063; ; 
    1.298700;   -10.587883;     0.500528;    91.871803; ; 
    1.298800;   -10.570444;     0.878931;    91.871803; ; 
    1.298900;   -10.448367;     1.158621;    92.237703; ; 
    1.299000;   -10.308851;     1.043455;    92.384063; ; 
    1.299100;   -10.430927;     0.928288;    92.310883; ; 
    1.299200;   -10.605323;     0.763765;    92.603603; ; 
    1.299300;   -10.570444;     0.780217;    92.530423; ; 
    1.299400;   -10.814597;     0.878931;    92.091343; ; 
    1.299500;   -10.744839;     1.109264;    92.164523; ; 
    1.299600;   -10.814597;     1.290240;    92.457243; ; 
    1.299700;   -10.640202;     1.273787;    92.603603; ; 
    1.299800;   -10.622762;     1.257335;    92.310883; ; 
    1.299900;   -10.430927;     0.796670;    92.676783; ; 
    1.300000;   -10.675081;     0.105672;    92.603603; ; 
    1.300100;   -10.465807;    -0.206923;    92.530423; ; 
    1.300200;   -10.657641;     0.056315;    92.310883; ; 
    1.300300;   -10.570444;     0.878931;    92.018163; ; 
    1.300400;   -10.518125;     1.323144;    92.164523; ; 
    1.300500;   -10.553004;     1.273787;    91.944983; ; 
    1.300600;   -10.535565;     0.961193;    92.237703; ; 
    1.300700;   -10.500686;     0.895384;    92.237703; ; 
    1.300800;   -10.518125;     1.027002;    92.237703; ; 
    1.300900;   -10.483246;     1.273787;    92.310883; ; 
    1.301000;   -10.361169;     1.356049;    92.091343; ; 
    1.301100;   -10.570444;     1.388954;    92.237703; ; 
    1.301200;   -10.675081;     1.339597;    91.871803; ; 
    1.301300;   -10.675081;     1.224430;    91.652264; ; 
    1.301400;   -10.675081;     1.092812;    92.164523; ; 
    1.301500;   -10.675081;     0.681503;    92.237703; ; 
    1.301600;   -10.622762;     0.418266;    92.384063; ; 
    1.301700;   -10.553004;     0.516980;    92.018163; ; 
    1.301800;   -10.465807;     0.648599;    91.944983; ; 
    1.301900;   -10.430927;     1.043455;    91.798624; ; 
    1.302000;   -10.413488;     0.961193;    91.652264; ; 
    1.302100;   -10.622762;     0.994098;    92.091343; ; 
    1.302200;   -10.675081;     0.780217;    92.018163; ; 
    1.302300;   -10.640202;     0.911836;    91.871803; ; 
    1.302400;   -10.657641;     0.977645;    92.164523; ; 
    1.302500;   -10.570444;     0.961193;    92.457243; ; 
    1.302600;   -10.657641;     1.010550;    91.652264; ; 
    1.302700;   -10.553004;     1.076359;    92.018163; ; 
    1.302800;   -10.518125;     1.125716;    91.652264; ; 
    1.302900;   -10.396048;     0.944741;    92.164523; ; 
    1.303000;   -10.465807;     0.697956;    92.091343; ; 
    1.303100;   -10.779718;     0.697956;    91.944983; ; 
    1.303200;   -10.675081;     0.780217;    91.944983; ; 
    1.303300;   -10.640202;     0.895384;    91.944983; ; 
    1.303400;   -10.744839;     0.944741;    92.018163; ; 
    1.303500;   -10.518125;     0.961193;    91.432724; ; 
    1.303600;   -10.587883;     0.747313;    91.871803; ; 
    1.303700;   -10.535565;     0.829574;    92.018163; ; 
    1.303800;   -10.500686;     0.846027;    92.091343; ; 
    1.303900;   -10.465807;     0.928288;    92.018163; ; 
    1.304000;   -10.640202;     0.846027;    92.384063; ; 
    1.304100;   -10.605323;     0.730860;    91.066824; ; 
    1.304200;   -10.675081;     0.862479;    91.798624; ; 
    1.304300;   -10.587883;     0.846027;    92.164523; ; 
    1.304400;   -10.640202;     0.829574;    91.798624; ; 
    1.304500;   -10.378609;     0.730860;    92.091343; ; 
    1.304600;   -10.448367;     0.714408;    90.627744; ; 
    1.304700;   -10.465807;     0.714408;    91.944983; ; 
    1.304800;   -10.378609;     0.994098;    92.018163; ; 
    1.304900;   -10.605323;     0.977645;    92.091343; ; 
    1.305000;   -10.640202;     0.944741;    92.091343; ; 
    1.305100;   -10.744839;     1.010550;    90.627744; ; 
    1.305200;   -10.622762;     0.977645;    91.798624; ; 
    1.305300;   -10.605323;     1.043455;    92.018163; ; 
    1.305400;   -10.500686;     1.191526;    91.725444; ; 
    1.305500;   -10.465807;     1.273787;    91.871803; ; 
    1.305600;   -10.396048;     1.175073;    91.066824; ; 
    1.305700;   -10.430927;     1.142169;    91.798624; ; 
    1.305800;   -10.448367;     1.043455;    91.652264; ; 
    1.305900;   -10.535565;     0.895384;    91.944983; ; 
    1.306000;   -10.709960;     0.846027;    91.871803; ; 
    1.306100;   -10.832037;     0.895384;    90.700924; ; 
    1.306200;   -10.622762;     0.994098;    92.091343; ; 
    1.306300;   -10.535565;     1.010550;    92.018163; ; 
    1.306400;   -10.535565;     0.878931;    91.725444; ; 
    1.306500;   -10.430927;     0.813122;    91.871803; ; 
    1.306600;   -10.430927;     1.043455;    90.335024; ; 
    1.306700;   -10.518125;     1.240883;    92.091343; ; 
    1.306800;   -10.553004;     1.240883;    92.091343; ; 
    1.306900;   -10.709960;     1.405406;    92.749963; ; 
    1.307000;   -10.605323;     1.356049;    92.237703; ; 
    1.307100;   -10.797158;     1.339597;    90.627744; ; 
    1.307200;   -10.675081;     1.339597;    91.652264; ; 
    1.307300;   -10.553004;     1.109264;    91.798624; ; 
    1.307400;   -10.518125;     0.220838;    91.944983; ; 
    1.307500;   -10.413488;    -0.453708;    91.871803; ; 
    1.307600;   -10.430927;    -0.009495;    91.213184; ; 
    1.307700;   -10.640202;     0.582789;    91.725444; ; 
    1.307800;   -10.640202;     1.043455;    91.798624; ; 
    1.307900;   -10.727399;     1.092812;    92.457243; ; 
    1.308000;   -10.657641;     0.878931;    92.384063; ; 
    1.308100;   -10.744839;     0.747313;    91.798624; ; 
    1.308200;   -10.483246;     0.862479;    91.798624; ; 
    1.308300;   -10.535565;     1.043455;    91.871803; ; 
    1.308400;   -10.430927;     1.076359;    92.018163; ; 
    1.308500;   -10.396048;     1.059907;    91.944983; ; 
    1.308600;   -10.587883;     1.142169;    91.652264; ; 
    1.308700;   -10.535565;     1.142169;    92.018163; ; 
    1.308800;   -10.692520;     0.928288;    92.237703; ; 
    1.308900;   -10.692520;     0.648599;    91.944983; ; 
    1.309000;   -10.640202;     0.401814;    92.091343; ; 
    1.309100;   -10.570444;     0.632146;    92.018163; ; 
    1.309200;   -10.518125;     0.977645;    91.652264; ; 
    1.309300;   -10.518125;     1.257335;    92.091343; ; 
    1.309400;   -10.430927;     1.207978;    91.798624; ; 
    1.309500;   -10.500686;     1.076359;    91.725444; ; 
    1.309600;   -10.518125;     0.994098;    92.018163; ; 
    1.309700;   -10.587883;     1.092812;    92.091343; ; 
