time [s]; pendulum_position [deg]; pendulum_torque [Nm]; contact_force [N]; UTC_time[YY-MM-DD HH:MM:SS +-OFF]; fallen [bool]
    1.327000;    -8.686975;     0.813122;   -45.340641; ; 
    1.327100;    -8.756733;     0.895384;   -45.487001; ; 
    1.327200;    -8.739293;     1.027002;   -45.267461; ; 
    1.327300;    -8.669535;     1.125716;   -45.267461; ; 
    1.327400;    -8.547458;     1.125716;   -45.560181; ; 
    1.327500;    -8.495140;     0.994098;   -45.267461; ; 
    1.327600;    -8.512579;     0.648599;   -45.194281; ; 
    1.327700;    -8.599777;     0.253743;   -45.047921; ; 
    1.327800;    -8.721854;     0.155029;   -45.194281; ; 
    1.327900;    -8.634656;     0.467623;   -45.340641; ; 
    1.328000;    -8.669535;     0.813122;   -45.340641; ; 
    1.328100;    -8.704414;     0.977645;   -45.487001; ; 
    1.328200;    -8.617216;     0.977645;   -45.340641; ; 
    1.328300;    -8.669535;     1.043455;   -45.413821; ; 
    1.328400;    -8.617216;     0.763765;   -45.487001; ; 
    1.328500;    -8.530019;     0.895384;   -45.267461; ; 
    1.328600;    -8.547458;     1.092812;   -45.340641; ; 
    1.328700;    -8.599777;     1.109264;   -45.267461; ; 
    1.328800;    -8.669535;     1.421858;   -45.267461; ; 
    1.328900;    -8.809051;     0.977645;   -45.340641; ; 
    1.329000;    -8.861370;     0.977645;   -45.267461; ; 
    1.329100;    -8.791612;     0.796670;   -45.267461; ; 
    1.329200;    -8.582337;     0.714408;   -45.194281; ; 
    1.329300;    -8.721854;     0.813122;   -45.340641; ; 
    1.329400;    -8.512579;     0.533432;   -45.413821; ; 
    1.329500;    -8.460261;     0.780217;   -45.267461; ; 
    1.329600;    -8.652096;     0.994098;   -44.974741; ; 
    1.329700;    -8.669535;     1.059907;   -45.413821; ; 
    1.329800;    -8.652096;     1.290240;   -45.340641; ; 
    1.329900;    -8.809051;     0.780217;   -45.413821; ; 
    1.330000;    -8.843930;     0.763765;   -45.487001; ; 
    1.330100;    -8.669535;     0.780217;   -45.267461; ; 
    1.330200;    -8.739293;     1.158621;   -45.047921; ; 
    1.330300;    -8.564898;     1.619286;   -45.047921; ; 
    1.330400;    -8.495140;     1.010550;   -45.413821; ; 
    1.330500;    -8.460261;     0.829574;   -45.340641; ; 
    1.330600;    -8.634656;     0.632146;   -45.340641; ; 
    1.330700;    -8.704414;     0.648599;   -45.267461; ; 
    1.330800;    -8.809051;     1.142169;   -45.047921; ; 
    1.330900;    -8.756733;     0.944741;   -45.194281; ; 
    1.331000;    -8.686975;     0.994098;   -45.194281; ; 
    1.331100;    -8.756733;     0.961193;   -45.340641; ; 
    1.331200;    -8.495140;     0.895384;   -45.413821; ; 
    1.331300;    -8.530019;     1.273787;   -45.560181; ; 
    1.331400;    -8.442821;     0.928288;   -45.560181; ; 
    1.331500;    -8.652096;     0.994098;   -45.413821; ; 
    1.331600;    -8.756733;     1.059907;   -45.267461; ; 
    1.331700;    -9.140402;     1.059907;   -45.194281; ; 
    1.331800;    -8.826491;     0.878931;   -45.267461; ; 
    1.331900;    -8.721854;     0.994098;   -45.560181; ; 
    1.332000;    -8.547458;     0.977645;   -45.633361; ; 
    1.332100;    -8.617216;     0.730860;   -45.487001; ; 
    1.332200;    -8.652096;     0.665051;   -45.340641; ; 
    1.332300;    -8.634656;     0.599242;   -45.560181; ; 
    1.332400;    -8.564898;     0.944741;   -45.633361; ; 
    1.332500;    -8.704414;     1.059907;   -45.121101; ; 
    1.332600;    -8.878809;     1.010550;   -45.194281; ; 
    1.332700;    -8.826491;     0.961193;   -45.121101; ; 
    1.332800;    -8.634656;     0.862479;   -45.413821; ; 
    1.332900;    -8.599777;     1.109264;   -45.560181; ; 
    1.333000;    -8.686975;     1.224430;   -45.487001; ; 
    1.333100;    -8.512579;     1.257335;   -45.267461; ; 
    1.333200;    -8.669535;     1.356049;   -44.828382; ; 
    1.333300;    -8.704414;     1.175073;   -45.413821; ; 
    1.333400;    -8.721854;     1.158621;   -45.560181; ; 
    1.333500;    -8.826491;     0.928288;   -45.413821; ; 
    1.333600;    -8.686975;     0.697956;   -45.413821; ; 
    1.333700;    -8.704414;     0.533432;   -45.413821; ; 
    1.333800;    -8.669535;     0.368909;   -45.633361; ; 
    1.333900;    -8.669535;     0.697956;   -45.487001; ; 
    1.334000;    -8.669535;     0.911836;   -45.413821; ; 
    1.334100;    -8.617216;     0.846027;   -45.121101; ; 
    1.334200;    -8.704414;     0.730860;   -45.340641; ; 
    1.334300;    -8.652096;     0.780217;   -45.267461; ; 
    1.334400;    -8.704414;     0.994098;   -45.560181; ; 
    1.334500;    -8.809051;     1.043455;   -45.633361; ; 
    1.334600;    -8.878809;     1.059907;   -45.706541; ; 
    1.334700;    -8.739293;     1.059907;   -45.560181; ; 
    1.334800;    -8.582337;     1.010550;   -45.121101; ; 
    1.334900;    -8.686975;     1.059907;   -45.194281; ; 
    1.335000;    -8.512579;     0.730860;   -45.194281; ; 
    1.335100;    -8.530019;     0.352457;   -45.340641; ; 
    1.335200;    -8.756733;     0.352457;   -45.413821; ; 
    1.335300;    -8.774172;     0.665051;   -45.706541; ; 
    1.335400;    -8.774172;     1.092812;   -45.706541; ; 
    1.335500;    -8.983447;     1.043455;   -45.779721; ; 
    1.335600;    -8.704414;     0.829574;   -45.194281; ; 
    1.335700;    -8.791612;     0.780217;   -45.121101; ; 
    1.335800;    -8.634656;     0.730860;   -45.340641; ; 
    1.335900;    -8.547458;     1.175073;   -45.267461; ; 
    1.336000;    -8.425382;     1.323144;   -45.413821; ; 
    1.336100;    -8.477700;     1.356049;   -45.340641; ; 
    1.336200;    -8.809051;     1.438311;   -45.413821; ; 
    1.336300;    -8.756733;     1.240883;   -45.413821; ; 
    1.336400;    -8.721854;     1.290240;   -45.340641; ; 
    1.336500;    -8.878809;     0.796670;   -45.413821; ; 
    1.336600;    -8.686975;     0.352457;   -45.267461; ; 
    1.336700;    -8.704414;     0.368909;   -45.487001; ; 
    1.336800;    -8.599777;     0.665051;   -45.999261; ; 
    1.336900;    -8.338184;     1.043455;   -45.560181; ; 
    1.337000;    -8.599777;     1.076359;   -45.487001; ; 
    1.337100;    -8.617216;     0.862479;   -45.340641; ; 
    1.337200;    -8.774172;     0.780217;   -45.267461; ; 
    1.337300;    -8.756733;     0.747313;   -45.267461; ; 
    1.337400;    -8.791612;     1.010550;   -45.340641; ; 
    1.337500;    -8.774172;     1.076359;   -45.340641; ; 
    1.337600;    -8.617216;     1.092812;   -45.413821; ; 
    1.337700;    -8.564898;     1.158621;   -45.487001; ; 
    1.337800;    -8.512579;     1.027002;   -45.340641; ; 
    1.337900;    -8.512579;     0.994098;   -45.413821; ; 
    1.338000;    -8.617216;     0.434718;   -45.487001; ; 
    1.338100;    -8.721854;    -0.141113;   -45.413821; ; 
    1.338200;    -8.791612;    -0.058852;   -45.121101; ; 
    1.338300;    -8.756733;     0.813122;   -45.560181; ; 
    1.338400;    -8.721854;     1.158621;   -45.194281; ; 
    1.338500;    -8.686975;     1.339597;   -45.121101; ; 
    1.338600;    -8.652096;     1.027002;   -45.267461; ; 
    1.338700;    -8.617216;     0.714408;   -45.194281; ; 
    1.338800;    -8.530019;     0.994098;   -45.340641; ; 
    1.338900;    -8.512579;     0.714408;   -45.047921; ; 
    1.339000;    -8.669535;     0.648599;   -45.194281; ; 
    1.339100;    -8.826491;     0.763765;   -45.413821; ; 
    1.339200;    -8.861370;     0.944741;   -45.487001; ; 
    1.339300;    -8.756733;     0.730860;   -45.194281; ; 
    1.339400;    -8.704414;     0.829574;   -45.340641; ; 
    1.339500;    -8.686975;     0.632146;   -45.487001; ; 
    1.339600;    -8.564898;     0.582789;   -45.267461; ; 
    1.339700;    -8.686975;     0.862479;   -45.194281; ; 
    1.339800;    -8.512579;     1.191526;   -45.194281; ; 
    1.339900;    -8.634656;     1.142169;   -45.194281; ; 
    1.340000;    -8.791612;     1.207978;   -45.633361; ; 
    1.340100;    -8.617216;     1.076359;   -45.633361; ; 
    1.340200;    -9.035765;     1.076359;   -45.340641; ; 
    1.340300;    -8.878809;     0.846027;   -44.682022; ; 
    1.340400;    -8.669535;     1.043455;   -45.194281; ; 
    1.340500;    -8.739293;     1.027002;   -45.047921; ; 
    1.340600;    -8.495140;     1.043455;   -45.194281; ; 
    1.340700;    -8.495140;     0.994098;   -45.413821; ; 
    1.340800;    -8.634656;     0.319552;   -45.413821; ; 
    1.340900;    -8.634656;     0.780217;   -45.487001; ; 
    1.341000;    -8.669535;     0.665051;   -45.413821; ; 
    1.341100;    -8.861370;     0.632146;   -45.267461; ; 
    1.341200;    -8.878809;     0.780217;   -45.194281; ; 
    1.341300;    -8.791612;     0.697956;   -45.413821; ; 
    1.341400;    -8.599777;     0.895384;   -45.560181; ; 
    1.341500;    -8.582337;     0.796670;   -45.413821; ; 
    1.341600;    -8.442821;     0.862479;   -45.340641; ; 
    1.341700;    -8.547458;     1.142169;   -45.413821; ; 
    1.341800;    -8.617216;     1.158621;   -45.267461; ; 
    1.341900;    -8.791612;     1.388954;   -45.487001; ; 
    1.342000;    -8.669535;     1.323144;   -45.194281; ; 
    1.342100;    -8.704414;     1.323144;   -45.267461; ; 
    1.342200;    -8.686975;     1.323144;   -45.413821; ; 
    1.342300;    -8.652096;     1.224430;   -45.560181; ; 
    1.342400;    -8.599777;     0.846027;   -45.340641; ; 
    1.342500;    -8.390503;     0.319552;   -45.413821; ; 
    1.342600;    -8.599777;     0.122124;   -45.340641; ; 
    1.342700;    -8.582337;     0.434718;   -45.340641; ; 
    1.342800;    -8.686975;     0.846027;   -45.267461; ; 
    1.342900;    -8.826491;     1.043455;   -45.194281; ; 
    1.343000;    -8.791612;     0.813122;   -45.267461; ; 
    1.343100;    -8.756733;     0.549885;   -45.340641; ; 
    1.343200;    -8.634656;     0.582789;   -45.194281; ; 
    1.343300;    -8.617216;     0.549885;   -45.340641; ; 
    1.343400;    -8.530019;     0.813122;   -45.194281; ; 
    1.343500;    -8.460261;     0.895384;   -45.267461; ; 
    1.343600;    -8.564898;     0.878931;   -45.194281; ; 
    1.343700;    -8.739293;     0.928288;   -45.047921; ; 
    1.343800;    -8.686975;     0.796670;   -44.974741; ; 
    1.343900;    -8.756733;     0.911836;   -45.121101; ; 
    1.344000;    -8.739293;     0.994098;   -45.340641; ; 
    1.344100;    -8.634656;     0.994098;   -45.487001; ; 
    1.344200;    -8.617216;     1.142169;   -45.487001; ; 
    1.344300;    -8.582337;     1.092812;   -45.487001; ; 
    1.344400;    -8.530019;     1.339597;   -45.047921; ; 
    1.344500;    -8.564898;     1.076359;   -44.901562; ; 
    1.344600;    -8.355624;     0.829574;   -45.194281; ; 
    1.344700;    -8.669535;     0.895384;   -45.413821; ; 
    1.344800;    -8.843930;     1.027002;   -45.340641; ; 
    1.344900;    -8.791612;     1.306692;   -45.340641; ; 
    1.345000;    -8.704414;     1.142169;   -45.267461; ; 
    1.345100;    -8.599777;     1.059907;   -44.974741; ; 
    1.345200;    -8.547458;     1.092812;   -45.121101; ; 
    1.345300;    -8.460261;     0.681503;   -45.047921; ; 
    1.345400;    -8.477700;     0.138576;   -45.340641; ; 
    1.345500;    -8.634656;    -0.042399;   -45.340641; ; 
    1.345600;    -8.721854;     0.385361;   -45.413821; ; 
    1.345700;    -8.739293;     0.961193;   -45.487001; ; 
    1.345800;    -8.809051;     1.043455;   -45.194281; ; 
    1.345900;    -8.774172;     1.027002;   -45.633361; ; 
    1.346000;    -8.634656;     0.697956;   -45.194281; ; 
    1.346100;    -8.669535;     0.549885;   -45.121101; ; 
    1.346200;    -8.791612;     0.582789;   -45.267461; ; 
    1.346300;    -8.442821;     0.665051;   -45.194281; ; 
    1.346400;    -8.442821;     0.763765;   -45.340641; ; 
    1.346500;    -8.634656;     0.813122;   -45.340641; ; 
    1.346600;    -8.652096;     0.895384;   -45.267461; ; 
    1.346700;    -8.739293;     0.977645;   -45.560181; ; 
    1.346800;    -8.756733;     0.697956;   -44.974741; ; 
    1.346900;    -8.669535;     0.516980;   -45.047921; ; 
    1.347000;    -8.652096;     0.303100;   -45.413821; ; 
    1.347100;    -8.634656;     0.385361;   -45.560181; ; 
    1.347200;    -8.495140;     0.566337;   -45.267461; ; 
    1.347300;    -8.460261;     0.533432;   -45.194281; ; 
    1.347400;    -8.617216;     0.681503;   -45.121101; ; 
    1.347500;    -8.652096;     0.549885;   -45.267461; ; 
    1.347600;    -8.739293;     0.549885;   -45.413821; ; 
    1.347700;    -8.843930;     0.665051;   -45.194281; ; 
    1.347800;    -8.791612;     0.763765;   -44.682022; ; 
    1.347900;    -8.582337;     0.813122;   -45.194281; ; 
    1.348000;    -8.512579;     0.681503;   -45.340641; ; 
    1.348100;    -8.599777;     0.730860;   -45.413821; ; 
    1.348200;    -8.495140;     0.681503;   -45.121101; ; 
    1.348300;    -8.564898;     0.155029;   -45.047921; ; 
    1.348400;    -8.669535;     0.418266;   -45.340641; ; 
    1.348500;    -8.547458;     0.467623;   -45.413821; ; 
    1.348600;    -8.739293;     0.632146;   -45.267461; ; 
    1.348700;    -8.826491;     0.928288;   -45.267461; ; 
    1.348800;    -8.582337;     0.089219;   -45.121101; ; 
    1.348900;    -8.547458;     0.911836;   -45.487001; ; 
    1.349000;    -8.477700;     0.928288;   -45.340641; ; 
    1.349100;    -8.617216;     0.878931;   -45.560181; ; 
    1.349200;    -8.582337;     0.994098;   -45.633361; ; 
    1.349300;    -8.756733;     0.237290;   -45.267461; ; 
    1.349400;    -8.774172;     0.944741;   -45.194281; ; 
    1.349500;    -8.861370;     0.895384;   -45.267461; ; 
    1.349600;    -8.774172;     0.911836;   -45.267461; ; 
    1.349700;    -8.704414;     0.944741;   -45.413821; ; 
    1.349800;    -8.704414;    -0.470160;   -45.121101; ; 
    1.349900;    -8.495140;     0.401814;   -45.340641; ; 
    1.350000;    -8.442821;     0.352457;   -45.560181; ; 
    1.350100;    -8.634656;     0.500528;   -45.194281; ; 
    1.350200;    -8.739293;     0.862479;   -45.340641; ; 
    1.350300;    -8.721854;     0.220838;   -45.121101; ; 
    1.350400;    -8.634656;     0.829574;   -45.487001; ; 
    1.350500;    -8.861370;     0.763765;   -45.267461; ; 
    1.350600;    -8.756733;     0.862479;   -45.194281; ; 
    1.350700;    -8.652096;     0.961193;   -44.974741; ; 
    1.350800;    -8.582337;     0.138576;   -45.121101; ; 
    1.350900;    -8.442821;     0.944741;   -45.047921; ; 
    1.351000;    -8.564898;     0.961193;   -44.974741; ; 
    1.351100;    -8.686975;     1.092812;   -44.828382; ; 
    1.351200;    -8.704414;     1.092812;   -45.121101; ; 
    1.351300;    -8.704414;     0.878931;   -45.047921; ; 
    1.351400;    -8.791612;     0.533432;   -45.194281; ; 
    1.351500;    -8.756733;     0.500528;   -45.340641; ; 
    1.351600;    -8.599777;     0.829574;   -45.047921; ; 
    1.351700;    -8.634656;     1.240883;   -45.194281; ; 
    1.351800;    -8.425382;     1.438311;   -44.901562; ; 
    1.351900;    -8.530019;     1.059907;   -44.974741; ; 
    1.352000;    -8.530019;     0.730860;   -44.828382; ; 
    1.352100;    -8.791612;     0.829574;   -45.340641; ; 
    1.352200;    -8.843930;     0.977645;   -45.194281; ; 
    1.352300;    -8.652096;     1.027002;   -45.340641; ; 
    1.352400;    -8.686975;     1.109264;   -45.194281; ; 
    1.352500;    -8.774172;     1.175073;   -45.267461; ; 
    1.352600;    -8.669535;     1.207978;   -45.194281; ; 
    1.352700;    -8.477700;     0.944741;   -45.047921; ; 
    1.352800;    -8.564898;     0.237290;   -45.194281; ; 
    1.352900;    -8.425382;    -0.223375;   -45.267461; ; 
    1.353000;    -8.564898;     0.122124;   -45.487001; ; 
    1.353100;    -8.809051;     0.780217;   -45.487001; ; 
    1.353200;    -8.721854;     1.290240;   -45.413821; ; 
    1.353300;    -8.826491;     1.027002;   -45.267461; ; 
    1.353400;    -8.721854;     0.780217;   -45.487001; ; 
    1.353500;    -8.495140;     0.665051;   -45.194281; ; 
    1.353600;    -8.634656;     0.813122;   -44.974741; ; 
    1.353700;    -8.530019;     0.780217;   -45.194281; ; 
    1.353800;    -8.425382;     0.911836;   -45.340641; ; 
    1.353900;    -8.512579;     0.961193;   -45.194281; ; 
    1.354000;    -8.617216;     1.010550;   -45.560181; ; 
    1.354100;    -8.739293;     0.977645;   -45.340641; ; 
    1.354200;    -8.721854;     0.846027;   -45.047921; ; 
    1.354300;    -8.826491;     0.730860;   -45.267461; ; 
    1.354400;    -8.634656;     0.780217;   -44.974741; ; 
    1.354500;    -8.634656;     0.697956;   -45.194281; ; 
    1.354600;    -8.582337;     0.780217;   -45.194281; ; 
    1.354700;    -8.512579;     0.994098;   -45.194281; ; 
    1.354800;    -8.617216;     0.961193;   -45.047921; ; 
    1.354900;    -8.617216;     0.763765;   -45.047921; ; 
    1.355000;    -8.774172;     0.747313;   -45.047921; ; 
    1.355100;    -8.826491;     0.665051;   -44.755202; ; 
    1.355200;    -8.774172;     0.730860;   -45.121101; ; 
    1.355300;    -8.739293;     0.714408;   -45.047921; ; 
    1.355400;    -8.669535;     0.846027;   -45.194281; ; 
    1.355500;    -8.495140;     0.846027;   -45.267461; ; 
    1.355600;    -8.530019;     0.730860;   -45.121101; ; 
    1.355700;    -8.564898;     0.714408;   -45.121101; ; 
    1.355800;    -8.530019;     0.615694;   -45.267461; ; 
    1.355900;    -8.686975;     0.763765;   -44.828382; ; 
    1.356000;    -8.791612;     0.829574;   -44.828382; ; 
    1.356100;    -8.826491;     0.813122;   -45.560181; ; 
    1.356200;    -8.686975;     0.697956;   -45.413821; ; 
    1.356300;    -8.599777;     0.516980;   -45.267461; ; 
    1.356400;    -8.547458;     0.747313;   -45.121101; ; 
    1.356500;    -8.530019;     0.994098;   -45.121101; ; 
    1.356600;    -8.547458;     1.339597;   -45.194281; ; 
    1.356700;    -8.686975;     1.257335;   -44.974741; ; 
    1.356800;    -8.634656;     1.207978;   -45.487001; ; 
    1.356900;    -8.756733;     1.191526;   -45.340641; ; 
    1.357000;    -8.704414;     1.290240;   -45.267461; ; 
    1.357100;    -8.809051;     1.175073;   -45.413821; ; 
    1.357200;    -8.739293;     0.878931;   -45.047921; ; 
    1.357300;    -8.582337;     0.352457;   -45.267461; ; 
    1.357400;    -8.547458;     0.434718;   -45.194281; ; 
    1.357500;    -8.530019;     0.796670;   -45.194281; ; 
    1.357600;    -8.564898;     1.109264;   -45.121101; ; 
    1.357700;    -8.582337;     1.158621;   -45.194281; ; 
    1.357800;    -8.791612;     1.076359;   -45.194281; ; 
    1.357900;    -8.774172;     0.714408;   -45.047921; ; 
    1.358000;    -8.809051;     0.714408;   -45.047921; ; 
    1.358100;    -8.809051;     0.813122;   -45.121101; ; 
    1.358200;    -8.617216;     0.895384;   -44.901562; ; 
    1.358300;    -8.582337;     0.714408;   -45.121101; ; 
    1.358400;    -8.530019;     0.829574;   -45.121101; ; 
    1.358500;    -8.530019;     0.763765;   -44.974741; ; 
    1.358600;    -8.599777;     0.747313;   -45.047921; ; 
    1.358700;    -8.652096;     0.665051;   -45.194281; ; 
    1.358800;    -8.686975;    -0.174018;   -45.121101; ; 
    1.358900;    -8.913688;     0.352457;   -45.487001; ; 
    1.359000;    -8.826491;     0.516980;   -45.413821; ; 
    1.359100;    -8.704414;     0.780217;   -44.974741; ; 
    1.359200;    -8.617216;     0.813122;   -44.901562; ; 
    1.359300;    -8.477700;     0.072767;   -44.755202; ; 
    1.359400;    -8.547458;     0.385361;   -44.974741; ; 
    1.359500;    -8.686975;     0.352457;   -45.121101; ; 
    1.359600;    -8.547458;     0.615694;   -45.194281; ; 
    1.359700;    -8.599777;     0.911836;   -45.047921; ; 
    1.359800;    -8.948568;     0.253743;   -45.047921; ; 
    1.359900;    -8.791612;     1.109264;   -44.974741; ; 
    1.360000;    -8.913688;     1.027002;   -44.828382; ; 
    1.360100;    -8.634656;     0.813122;   -45.121101; ; 
    1.360200;    -8.617216;     0.303100;   -44.535662; ; 
    1.360300;    -8.530019;    -0.272732;   -44.974741; ; 
    1.360400;    -8.599777;     0.368909;   -45.194281; ; 
    1.360500;    -8.721854;     0.895384;   -44.974741; ; 
    1.360600;    -8.686975;     1.158621;   -44.974741; ; 
    1.360700;    -8.652096;     1.027002;   -45.267461; ; 
    1.360800;    -8.791612;     0.270195;   -45.047921; ; 
    1.360900;    -8.756733;     0.878931;   -45.194281; ; 
    1.361000;    -8.861370;     0.928288;   -44.974741; ; 
    1.361100;    -8.756733;     0.961193;   -45.267461; ; 
    1.361200;    -8.564898;     0.829574;   -45.487001; ; 
    1.361300;    -8.495140;     0.401814;   -45.121101; ; 
    1.361400;    -8.547458;     0.862479;   -45.194281; ; 
    1.361500;    -8.652096;     1.092812;   -45.194281; ; 
    1.361600;    -8.721854;     0.944741;   -45.121101; ; 
    1.361700;    -8.896249;     0.484075;   -45.340641; ; 
    1.361800;    -8.704414;     0.681503;   -45.267461; ; 
    1.361900;    -8.582337;     0.336004;   -45.267461; ; 
    1.362000;    -8.756733;     0.681503;   -45.121101; ; 
    1.362100;    -8.617216;     0.911836;   -45.340641; ; 
    1.362200;    -8.390503;     0.829574;   -44.974741; ; 
    1.362300;    -8.582337;     0.582789;   -44.974741; ; 
    1.362400;    -8.634656;     0.648599;   -45.047921; ; 
    1.362500;    -8.809051;     0.878931;   -45.194281; ; 
    1.362600;    -8.774172;     1.027002;   -45.121101; ; 
    1.362700;    -8.686975;     1.142169;   -45.340641; ; 
    1.362800;    -8.686975;     1.010550;   -45.267461; ; 
    1.362900;    -8.669535;     1.027002;   -45.487001; ; 
    1.363000;    -8.652096;     1.010550;   -45.121101; ; 
    1.363100;    -8.460261;     0.747313;   -45.194281; ; 
    1.363200;    -8.460261;     0.566337;   -45.194281; ; 
    1.363300;    -8.582337;     0.401814;   -45.047921; ; 
    1.363400;    -8.809051;     0.385361;   -44.901562; ; 
    1.363500;    -8.739293;     0.566337;   -45.047921; ; 
    1.363600;    -8.721854;     0.796670;   -44.901562; ; 
    1.363700;    -8.599777;     0.796670;   -45.121101; ; 
    1.363800;    -8.617216;     0.730860;   -45.121101; ; 
    1.363900;    -8.652096;     0.763765;   -45.121101; ; 
    1.364000;    -8.530019;     0.878931;   -45.047921; ; 
    1.364100;    -8.547458;     1.043455;   -44.974741; ; 
    1.364200;    -8.582337;     1.027002;   -44.755202; ; 
    1.364300;    -8.686975;     1.027002;   -45.121101; ; 
    1.364400;    -8.547458;     0.994098;   -44.901562; ; 
    1.364500;    -8.756733;     0.895384;   -45.047921; ; 
    1.364600;    -8.826491;     0.730860;   -45.267461; ; 
    1.364700;    -8.652096;     0.582789;   -44.974741; ; 
    1.364800;    -8.634656;     0.549885;   -44.901562; ; 
    1.364900;    -8.599777;     0.714408;   -44.755202; ; 
    1.365000;    -8.564898;     0.780217;   -44.901562; ; 
    1.365100;    -8.582337;     0.796670;   -45.121101; ; 
    1.365200;    -8.617216;     0.533432;   -44.974741; ; 
    1.365300;    -8.809051;     0.944741;   -45.194281; ; 
    1.365400;    -8.669535;     0.648599;   -44.755202; ; 
    1.365500;    -8.791612;     0.862479;   -45.047921; ; 
    1.365600;    -8.669535;     0.944741;   -45.047921; ; 
    1.365700;    -8.686975;     0.977645;   -44.901562; ; 
    1.365800;    -8.495140;     1.421858;   -44.828382; ; 
    1.365900;    -8.512579;     1.076359;   -44.974741; ; 
    1.366000;    -8.530019;     0.878931;   -44.901562; ; 
    1.366100;    -8.530019;     0.763765;   -45.047921; ; 
    1.366200;    -8.669535;     0.730860;   -45.121101; ; 
    1.366300;    -8.686975;     1.076359;   -45.267461; ; 
    1.366400;    -8.739293;     0.928288;   -45.194281; ; 
    1.366500;    -8.826491;     0.961193;   -45.047921; ; 
    1.366600;    -8.564898;     1.076359;   -45.121101; ; 
    1.366700;    -8.530019;     0.994098;   -44.974741; ; 
    1.366800;    -8.390503;     1.109264;   -45.047921; ; 
    1.366900;    -8.373063;     0.796670;   -45.121101; ; 
    1.367000;    -8.634656;     0.928288;   -45.340641; ; 
    1.367100;    -8.547458;     1.158621;   -45.121101; ; 
    1.367200;    -8.669535;     1.240883;   -45.047921; ; 
    1.367300;    -8.878809;     1.454763;   -45.121101; ; 
    1.367400;    -8.739293;     1.175073;   -44.974741; ; 
    1.367500;    -8.669535;     0.895384;   -45.121101; ; 
    1.367600;    -8.634656;     0.566337;   -44.974741; ; 
    1.367700;    -8.460261;     0.368909;   -45.047921; ; 
    1.367800;    -8.477700;     0.829574;   -45.194281; ; 
    1.367900;    -8.425382;     0.615694;   -45.047921; ; 
    1.368000;    -8.652096;     0.878931;   -45.121101; ; 
    1.368100;    -8.774172;     1.059907;   -45.267461; ; 
    1.368200;    -8.791612;     0.928288;   -45.194281; ; 
    1.368300;    -8.843930;     0.681503;   -44.828382; ; 
    1.368400;    -8.739293;     0.566337;   -44.901562; ; 
    1.368500;    -8.530019;     0.582789;   -44.682022; ; 
    1.368600;    -8.495140;     0.697956;   -44.828382; ; 
    1.368700;    -8.477700;     0.796670;   -45.047921; ; 
    1.368800;    -8.564898;     0.549885;   -45.194281; ; 
    1.368900;    -8.495140;     0.977645;   -45.047921; ; 
    1.369000;    -8.791612;     0.878931;   -45.047921; ; 
    1.369100;    -8.495140;     0.763765;   -44.828382; ; 
    1.369200;    -8.739293;     0.697956;   -45.413821; ; 
    1.369300;    -8.721854;     0.155029;   -44.974741; ; 
    1.369400;    -8.669535;     1.010550;   -45.267461; ; 
    1.369500;    -8.599777;     1.043455;   -45.340641; ; 
    1.369600;    -8.512579;     1.043455;   -45.340641; ; 
    1.369700;    -8.425382;     0.862479;   -44.901562; ; 
    1.369800;    -8.599777;    -0.009495;   -44.316122; ; 
    1.369900;    -8.686975;     1.010550;   -44.901562; ; 
    1.370000;    -8.686975;     1.043455;   -45.121101; ; 
    1.370100;    -8.634656;     1.158621;   -45.121101; ; 
    1.370200;    -8.843930;     1.175073;   -44.974741; ; 
    1.370300;    -8.634656;     0.237290;   -45.047921; ; 
    1.370400;    -8.739293;     0.977645;   -45.047921; ; 
    1.370500;    -8.599777;     0.780217;   -45.121101; ; 
    1.370600;    -8.530019;     0.385361;   -44.974741; ; 
    1.370700;    -8.495140;     0.171481;   -44.901562; ; 
    1.370800;    -8.599777;    -0.634683;   -45.121101; ; 
    1.370900;    -8.791612;     0.599242;   -45.121101; ; 
    1.371000;    -8.756733;     0.796670;   -44.901562; ; 
    1.371100;    -8.739293;     0.862479;   -45.121101; ; 
    1.371200;    -8.721854;     0.780217;   -44.974741; ; 
    1.371300;    -8.704414;     0.336004;   -45.194281; ; 
    1.371400;    -8.547458;     0.944741;   -44.828382; ; 
    1.371500;    -8.442821;     1.010550;   -44.828382; ; 
    1.371600;    -8.512579;     1.109264;   -44.974741; ; 
    1.371700;    -8.669535;     1.059907;   -45.121101; ; 
    1.371800;    -8.686975;     1.454763;   -44.974741; ; 
    1.371900;    -8.843930;     1.059907;   -44.974741; ; 
    1.372000;    -8.913688;     0.878931;   -45.047921; ; 
    1.372100;    -8.861370;     0.599242;   -45.047921; ; 
    1.372200;    -8.652096;     0.368909;   -44.974741; ; 
    1.372300;    -8.669535;     0.467623;   -44.901562; ; 
    1.372400;    -8.652096;     0.780217;   -44.755202; ; 
    1.372500;    -8.495140;     0.944741;   -44.901562; ; 
    1.372600;    -8.530019;     0.944741;   -45.047921; ; 
    1.372700;    -8.686975;     0.862479;   -45.121101; ; 
    1.372800;    -8.721854;     0.944741;   -45.121101; ; 
    1.372900;    -8.878809;     1.109264;   -45.194281; ; 
    1.373000;    -8.878809;     1.290240;   -45.194281; ; 
    1.373100;    -8.704414;     1.224430;   -44.901562; ; 
    1.373200;    -8.634656;     1.092812;   -44.974741; ; 
