time [s]; pendulum_position [deg]; pendulum_torque [Nm]; contact_force [N]; UTC_time[YY-MM-DD HH:MM:SS +-OFF]; fallen [bool]
    1.483000;    -9.768225;     1.372501;     4.934006; ; 
    1.483100;    -9.454314;     1.240883;     4.934006; ; 
    1.483200;    -9.646149;     1.092812;     4.934006; ; 
    1.483300;    -9.541511;     0.977645;     5.007186; ; 
    1.483400;    -9.698467;     0.846027;     4.787646; ; 
    1.483500;    -9.855423;     1.010550;     5.299906; ; 
    1.483600;    -9.803104;     1.306692;     4.714466; ; 
    1.483700;    -9.872863;     1.323144;     5.080366; ; 
    1.483800;    -9.803104;     1.109264;     4.860826; ; 
    1.483900;    -9.820544;     1.059907;     5.080366; ; 
    1.484000;    -9.489193;     0.944741;     4.860826; ; 
    1.484100;    -9.506632;     1.142169;     4.787646; ; 
    1.484200;    -9.628709;     1.240883;     4.787646; ; 
    1.484300;    -9.576391;     1.092812;     4.787646; ; 
    1.484400;    -9.803104;     1.257335;     5.007186; ; 
    1.484500;    -9.803104;     1.109264;     5.080366; ; 
    1.484600;    -9.890302;     1.043455;     5.519446; ; 
    1.484700;    -9.768225;     0.697956;     4.860826; ; 
    1.484800;    -9.576391;     0.516980;     4.787646; ; 
    1.484900;    -9.681028;     0.582789;     4.860826; ; 
    1.485000;    -9.593830;     0.780217;     4.714466; ; 
    1.485100;    -9.506632;     1.191526;     4.934006; ; 
    1.485200;    -9.698467;     1.125716;     5.080366; ; 
    1.485300;    -9.768225;     1.010550;     5.080366; ; 
    1.485400;    -9.768225;     0.895384;     5.080366; ; 
    1.485500;    -9.733346;     0.829574;     4.787646; ; 
    1.485600;    -9.733346;     0.846027;     4.860826; ; 
    1.485700;    -9.715907;     0.961193;     4.860826; ; 
    1.485800;    -9.541511;     0.878931;     4.860826; ; 
    1.485900;    -9.663588;     0.977645;     4.934006; ; 
    1.486000;    -9.367116;     1.027002;     4.860826; ; 
    1.486100;    -9.576391;     0.911836;     5.080366; ; 
    1.486200;    -9.681028;     0.780217;     5.007186; ; 
    1.486300;    -9.925181;     0.599242;     4.860826; ; 
    1.486400;    -9.837983;     0.681503;     4.860826; ; 
    1.486500;    -9.785665;     0.796670;     4.787646; ; 
    1.486600;    -9.541511;     0.911836;     4.641286; ; 
    1.486700;    -9.750786;     0.895384;     4.934006; ; 
    1.486800;    -9.593830;     0.862479;     5.153546; ; 
    1.486900;    -9.611270;     0.846027;     4.934006; ; 
    1.487000;    -9.524072;     1.109264;     4.860826; ; 
    1.487100;    -9.733346;     1.257335;     4.934006; ; 
    1.487200;    -9.890302;     1.537025;     4.787646; ; 
    1.487300;    -9.785665;     1.586382;     4.787646; ; 
    1.487400;    -9.907742;     1.586382;     4.860826; ; 
    1.487500;    -9.785665;     1.487668;     4.787646; ; 
    1.487600;    -9.733346;     0.911836;     4.860826; ; 
    1.487700;    -9.593830;     0.385361;     5.007186; ; 
    1.487800;    -9.611270;     0.138576;     5.007186; ; 
    1.487900;    -9.558951;     0.500528;     4.641286; ; 
    1.488000;    -9.593830;     1.059907;     4.860826; ; 
    1.488100;    -9.715907;     1.207978;     5.080366; ; 
    1.488200;    -9.785665;     0.977645;     4.787646; ; 
    1.488300;    -9.698467;     0.796670;     4.860826; ; 
    1.488400;    -9.837983;     0.813122;     4.860826; ; 
    1.488500;    -9.768225;     0.911836;     4.860826; ; 
    1.488600;    -9.715907;     0.977645;     5.007186; ; 
    1.488700;    -9.576391;     0.977645;     5.007186; ; 
    1.488800;    -9.611270;     0.944741;     4.787646; ; 
    1.488900;    -9.593830;     0.944741;     4.934006; ; 
    1.489000;    -9.628709;     0.961193;     4.714466; ; 
    1.489100;    -9.872863;     0.994098;     4.787646; ; 
    1.489200;    -9.890302;     1.059907;     5.153546; ; 
    1.489300;    -9.820544;     1.059907;     5.080366; ; 
    1.489400;    -9.733346;     1.125716;     5.080366; ; 
    1.489500;    -9.506632;     1.372501;     4.568106; ; 
    1.489600;    -9.541511;     1.290240;     4.714466; ; 
    1.489700;    -9.419435;     1.043455;     4.787646; ; 
    1.489800;    -9.646149;     0.911836;     4.860826; ; 
    1.489900;    -9.628709;     1.109264;     5.373086; ; 
    1.490000;    -9.698467;     1.109264;     5.007186; ; 
    1.490100;    -9.855423;     1.125716;     4.860826; ; 
    1.490200;    -9.890302;     1.043455;     4.348566; ; 
    1.490300;    -9.750786;     1.175073;     4.934006; ; 
    1.490400;    -9.663588;     1.191526;     4.787646; ; 
    1.490500;    -9.611270;     1.191526;     4.787646; ; 
    1.490600;    -9.681028;     0.944741;     4.934006; ; 
    1.490700;    -9.506632;     0.648599;     4.934006; ; 
    1.490800;    -9.646149;     0.599242;     5.007186; ; 
    1.490900;    -9.733346;     0.566337;     4.860826; ; 
    1.491000;    -9.733346;     0.730860;     4.714466; ; 
    1.491100;    -9.855423;     0.911836;     4.787646; ; 
    1.491200;    -9.820544;     1.191526;     4.934006; ; 
    1.491300;    -9.715907;     1.207978;     4.714466; ; 
    1.491400;    -9.715907;     0.994098;     4.860826; ; 
    1.491500;    -9.558951;     0.928288;     4.934006; ; 
    1.491600;    -9.576391;     0.961193;     5.007186; ; 
    1.491700;    -9.419435;     1.059907;     5.299906; ; 
    1.491800;    -9.524072;     1.076359;     4.787646; ; 
    1.491900;    -9.681028;     1.142169;     5.080366; ; 
    1.492000;    -9.837983;     1.027002;     4.860826; ; 
    1.492100;    -9.855423;     0.911836;     4.714466; ; 
    1.492200;    -9.663588;     0.632146;     5.080366; ; 
    1.492300;    -9.593830;     0.582789;     4.348566; ; 
    1.492400;    -9.541511;     0.928288;     5.080366; ; 
    1.492500;    -9.506632;     1.207978;     4.787646; ; 
    1.492600;    -9.489193;     1.207978;     4.787646; ; 
    1.492700;    -9.541511;     1.109264;     4.787646; ; 
    1.492800;    -9.715907;     1.125716;     4.934006; ; 
    1.492900;    -9.750786;     1.339597;     4.860826; ; 
    1.493000;    -9.750786;     1.421858;     5.007186; ; 
    1.493100;    -9.907742;     1.520572;     4.860826; ; 
    1.493200;    -9.593830;     1.471215;     5.007186; ; 
    1.493300;    -9.454314;     1.454763;     4.787646; ; 
    1.493400;    -9.506632;     1.487668;     4.787646; ; 
    1.493500;    -9.506632;     1.306692;     4.787646; ; 
    1.493600;    -9.576391;     0.829574;     4.787646; ; 
    1.493700;    -9.750786;     0.665051;     5.080366; ; 
    1.493800;    -9.733346;     0.632146;     5.153546; ; 
    1.493900;    -9.785665;     0.862479;     5.446266; ; 
    1.494000;    -9.820544;     0.944741;     4.860826; ; 
    1.494100;    -9.768225;     0.961193;     4.641286; ; 
    1.494200;    -9.681028;     0.928288;     4.787646; ; 
    1.494300;    -9.768225;     0.911836;     4.787646; ; 
    1.494400;    -9.471753;     0.878931;     4.934006; ; 
    1.494500;    -9.628709;     0.878931;     5.007186; ; 
    1.494600;    -9.524072;     1.076359;     5.007186; ; 
    1.494700;    -9.785665;     1.092812;     4.934006; ; 
    1.494800;    -9.768225;     1.207978;     4.860826; ; 
    1.494900;    -9.785665;     1.290240;     4.787646; ; 
    1.495000;    -9.768225;     0.862479;     4.787646; ; 
    1.495100;    -9.524072;     0.336004;     4.934006; ; 
    1.495200;    -9.489193;     0.204386;     5.007186; ; 
    1.495300;    -9.524072;     0.632146;     5.153546; ; 
    1.495400;    -9.471753;     1.109264;     4.860826; ; 
    1.495500;    -9.541511;     1.240883;     4.860826; ; 
    1.495600;    -9.733346;     1.207978;     4.714466; ; 
    1.495700;    -9.715907;     1.010550;     4.860826; ; 
    1.495800;    -9.803104;     0.895384;     4.934006; ; 
    1.495900;    -9.733346;     0.862479;     4.860826; ; 
    1.496000;    -9.698467;     0.813122;     5.080366; ; 
    1.496100;    -9.768225;     0.681503;     4.934006; ; 
    1.496200;    -9.576391;     0.681503;     4.787646; ; 
    1.496300;    -9.349677;     0.730860;     5.007186; ; 
    1.496400;    -9.454314;     0.796670;     4.787646; ; 
    1.496500;    -9.558951;     0.829574;     4.714466; ; 
    1.496600;    -9.820544;     0.763765;     4.641286; ; 
    1.496700;    -9.768225;     0.681503;     4.934006; ; 
    1.496800;    -9.837983;     0.813122;     5.226726; ; 
    1.496900;    -9.628709;     0.961193;     5.007186; ; 
    1.497000;    -9.681028;     1.175073;     4.934006; ; 
    1.497100;    -9.628709;     0.928288;     4.860826; ; 
    1.497200;    -9.506632;     0.862479;     4.714466; ; 
    1.497300;    -9.611270;     0.878931;     5.007186; ; 
    1.497400;    -9.541511;     1.059907;     4.714466; ; 
    1.497500;    -9.715907;     1.240883;     4.787646; ; 
    1.497600;    -9.646149;     1.356049;     4.421746; ; 
    1.497700;    -9.768225;     1.224430;     4.860826; ; 
    1.497800;    -9.733346;     1.092812;     4.860826; ; 
    1.497900;    -9.489193;     1.207978;     5.080366; ; 
    1.498000;    -9.524072;     0.994098;     4.934006; ; 
    1.498100;    -9.576391;     0.994098;     4.787646; ; 
    1.498200;    -9.436874;     0.944741;     4.714466; ; 
    1.498300;    -9.471753;     0.911836;     4.860826; ; 
    1.498400;    -9.681028;     1.076359;     5.080366; ; 
    1.498500;    -9.750786;     1.125716;     5.007186; ; 
    1.498600;    -9.785665;     1.158621;     4.934006; ; 
    1.498700;    -9.820544;     0.977645;     4.641286; ; 
    1.498800;    -9.663588;     0.928288;     4.714466; ; 
    1.498900;    -9.646149;     0.928288;     4.934006; ; 
    1.499000;    -9.471753;     0.994098;     4.860826; ; 
    1.499100;    -9.524072;     1.027002;     4.860826; ; 
    1.499200;    -9.576391;     1.027002;     4.934006; ; 
    1.499300;    -9.628709;     1.076359;     5.080366; ; 
    1.499400;    -9.733346;     0.895384;     5.153546; ; 
    1.499500;    -9.750786;     0.747313;     4.787646; ; 
    1.499600;    -9.750786;     0.467623;     4.787646; ; 
    1.499700;    -9.681028;     0.484075;     4.714466; ; 
    1.499800;    -9.646149;     0.763765;     4.934006; ; 
    1.499900;    -9.628709;     0.994098;     5.007186; ; 
    1.500000;    -9.489193;     1.076359;     4.860826; ; 
    1.500100;    -9.646149;     0.862479;     4.934006; ; 
    1.500200;    -9.506632;     0.714408;     4.860826; ; 
    1.500300;    -9.663588;     0.846027;     4.787646; ; 
    1.500400;    -9.768225;     0.878931;     4.714466; ; 
    1.500500;    -9.820544;     0.994098;     4.934006; ; 
    1.500600;    -9.698467;     1.027002;     4.787646; ; 
    1.500700;    -9.628709;     1.076359;     4.860826; ; 
    1.500800;    -9.803104;     1.043455;     5.007186; ; 
    1.500900;    -9.541511;     0.994098;     5.007186; ; 
    1.501000;    -9.646149;     0.846027;     4.787646; ; 
    1.501100;    -9.611270;     0.632146;     5.153546; ; 
    1.501200;    -9.646149;     0.681503;     4.787646; ; 
    1.501300;    -9.768225;     0.780217;     4.787646; ; 
    1.501400;    -9.820544;     0.829574;     4.934006; ; 
    1.501500;    -9.768225;     0.862479;     4.934006; ; 
    1.501600;    -9.750786;     0.911836;     5.226726; ; 
    1.501700;    -9.628709;     1.092812;     4.860826; ; 
    1.501800;    -9.593830;     1.175073;     4.787646; ; 
    1.501900;    -9.489193;     1.323144;     4.787646; ; 
    1.502000;    -9.646149;     1.372501;     4.787646; ; 
    1.502100;    -9.733346;     1.356049;     5.007186; ; 
    1.502200;    -9.820544;     1.257335;     4.934006; ; 
    1.502300;    -9.942621;     1.142169;     4.934006; ; 
    1.502400;    -9.820544;     0.895384;     5.080366; ; 
    1.502500;    -9.698467;     0.599242;     5.373086; ; 
    1.502600;    -9.698467;     0.549885;     4.714466; ; 
    1.502700;    -9.611270;     0.878931;     4.934006; ; 
    1.502800;    -9.454314;     1.158621;     4.641286; ; 
    1.502900;    -9.541511;     1.240883;     4.860826; ; 
    1.503000;    -9.733346;     1.175073;     5.080366; ; 
    1.503100;    -9.750786;     1.092812;     5.007186; ; 
    1.503200;    -9.785665;     1.092812;     4.934006; ; 
    1.503300;    -9.855423;     1.257335;     4.787646; ; 
    1.503400;    -9.628709;     1.339597;     5.153546; ; 
    1.503500;    -9.715907;     1.454763;     4.641286; ; 
    1.503600;    -9.611270;     1.356049;     5.007186; ; 
    1.503700;    -9.541511;     1.356049;     5.080366; ; 
    1.503800;    -9.593830;     1.405406;     4.934006; ; 
    1.503900;    -9.419435;     1.175073;     4.934006; ; 
    1.504000;    -9.977500;     0.697956;     4.860826; ; 
    1.504100;    -9.733346;     0.368909;     4.641286; ; 
    1.504200;    -9.925181;     0.566337;     4.860826; ; 
    1.504300;    -9.942621;     0.911836;     4.934006; ; 
    1.504400;    -9.646149;     1.109264;     5.153546; ; 
    1.504500;    -9.628709;     1.076359;     4.934006; ; 
    1.504600;    -9.593830;     0.944741;     5.007186; ; 
    1.504700;    -9.262479;     0.911836;     4.860826; ; 
    1.504800;    -9.558951;     0.977645;     5.007186; ; 
    1.504900;    -9.593830;     1.027002;     4.787646; ; 
    1.505000;    -9.837983;     0.994098;     4.860826; ; 
    1.505100;    -9.768225;     0.994098;     4.860826; ; 
    1.505200;    -9.837983;     0.994098;     4.860826; ; 
    1.505300;    -9.628709;     0.895384;     5.080366; ; 
    1.505400;    -9.663588;     0.615694;     4.860826; ; 
    1.505500;    -9.558951;     0.105672;     4.860826; ; 
    1.505600;    -9.506632;     0.039862;     4.860826; ; 
    1.505700;    -9.524072;     0.549885;     4.934006; ; 
    1.505800;    -9.663588;     1.158621;     4.787646; ; 
    1.505900;    -9.646149;     1.356049;     4.860826; ; 
    1.506000;    -9.820544;     1.306692;     5.080366; ; 
    1.506100;    -9.803104;     1.092812;     4.787646; ; 
    1.506200;    -9.803104;     1.027002;     5.007186; ; 
    1.506300;    -9.576391;     0.994098;     4.934006; ; 
    1.506400;    -9.698467;     0.994098;     4.714466; ; 
    1.506500;    -9.524072;     1.043455;     4.934006; ; 
    1.506600;    -9.628709;     1.092812;     4.787646; ; 
    1.506700;    -9.628709;     1.142169;     4.860826; ; 
    1.506800;    -9.785665;     1.158621;     4.860826; ; 
    1.506900;    -9.855423;     1.010550;     4.787646; ; 
    1.507000;    -9.994939;     0.895384;     5.007186; ; 
    1.507100;    -9.803104;     0.977645;     4.934006; ; 
    1.507200;    -9.471753;     1.240883;     4.860826; ; 
    1.507300;    -9.698467;     1.438311;     4.568106; ; 
    1.507400;    -9.436874;     1.339597;     4.787646; ; 
    1.507500;    -9.558951;     0.878931;     4.714466; ; 
    1.507600;    -9.524072;     0.697956;     5.153546; ; 
    1.507700;    -9.768225;     0.697956;     4.714466; ; 
    1.507800;    -9.750786;     0.911836;     4.934006; ; 
    1.507900;    -9.750786;     1.076359;     4.714466; ; 
    1.508000;    -9.925181;     1.027002;     4.714466; ; 
    1.508100;    -9.785665;     1.010550;     5.226726; ; 
    1.508200;    -9.489193;     1.125716;     4.860826; ; 
    1.508300;    -9.646149;     1.076359;     5.007186; ; 
    1.508400;    -9.646149;     0.944741;     5.153546; ; 
    1.508500;    -9.558951;     0.796670;     5.007186; ; 
    1.508600;    -9.628709;     0.813122;     4.860826; ; 
    1.508700;    -9.733346;     0.961193;     4.860826; ; 
    1.508800;    -9.803104;     1.257335;     4.860826; ; 
    1.508900;    -9.820544;     1.257335;     4.714466; ; 
    1.509000;    -9.907742;     1.257335;     4.934006; ; 
    1.509100;    -9.715907;     1.191526;     5.007186; ; 
    1.509200;    -9.611270;     1.306692;     4.787646; ; 
    1.509300;    -9.541511;     1.421858;     4.934006; ; 
    1.509400;    -9.558951;     1.487668;     4.934006; ; 
    1.509500;    -9.611270;     1.438311;     4.714466; ; 
    1.509600;    -9.768225;     1.569929;     4.934006; ; 
    1.509700;    -9.715907;     1.504120;     4.787646; ; 
    1.509800;    -9.733346;     1.257335;     4.860826; ; 
    1.509900;    -9.837983;     0.878931;     4.934006; ; 
    1.510000;    -9.820544;     0.615694;     4.934006; ; 
    1.510100;    -9.611270;     0.566337;     4.787646; ; 
    1.510200;    -9.733346;     0.813122;     4.787646; ; 
    1.510300;    -9.471753;     1.059907;     4.860826; ; 
    1.510400;    -9.506632;     1.142169;     4.934006; ; 
    1.510500;    -9.646149;     1.125716;     5.153546; ; 
    1.510600;    -9.750786;     1.158621;     5.080366; ; 
    1.510700;    -9.872863;     1.290240;     4.860826; ; 
    1.510800;    -9.820544;     1.207978;     4.860826; ; 
    1.510900;    -9.628709;     1.306692;     5.007186; ; 
    1.511000;    -9.646149;     1.306692;     5.007186; ; 
    1.511100;    -9.663588;     1.356049;     4.860826; ; 
    1.511200;    -9.558951;     1.537025;     4.787646; ; 
    1.511300;    -9.541511;     1.175073;     5.007186; ; 
    1.511400;    -9.681028;     0.681503;     5.153546; ; 
    1.511500;    -9.611270;     0.451171;     4.714466; ; 
    1.511600;    -9.837983;     0.697956;     4.934006; ; 
    1.511700;    -9.611270;     1.125716;     4.860826; ; 
    1.511800;    -9.681028;     1.438311;     4.787646; ; 
    1.511900;    -9.715907;     1.290240;     4.934006; ; 
    1.512000;    -9.663588;     1.059907;     4.934006; ; 
    1.512100;    -9.506632;     1.043455;     5.080366; ; 
    1.512200;    -9.611270;     1.125716;     5.007186; ; 
    1.512300;    -9.471753;     1.076359;     4.860826; ; 
    1.512400;    -9.733346;     1.125716;     4.714466; ; 
    1.512500;    -9.768225;     1.125716;     4.934006; ; 
    1.512600;    -9.820544;     1.224430;     4.860826; ; 
    1.512700;    -9.837983;     1.273787;     4.934006; ; 
    1.512800;    -9.733346;     0.566337;     5.007186; ; 
    1.512900;    -9.994939;    -0.009495;     4.934006; ; 
    1.513000;    -9.541511;     0.089219;     4.714466; ; 
    1.513100;    -9.576391;     0.599242;     4.421746; ; 
    1.513200;    -9.611270;     1.191526;     4.934006; ; 
    1.513300;    -9.489193;     1.372501;     4.860826; ; 
    1.513400;    -9.803104;     1.175073;     4.787646; ; 
    1.513500;    -9.960060;     0.796670;     5.007186; ; 
    1.513600;    -9.872863;     0.632146;     5.007186; ; 
    1.513700;    -9.820544;     0.730860;     4.787646; ; 
    1.513800;    -9.646149;     0.862479;     5.080366; ; 
    1.513900;    -9.436874;     0.829574;     4.860826; ; 
    1.514000;    -9.506632;     0.878931;     5.080366; ; 
    1.514100;    -9.524072;     0.895384;     4.787646; ; 
    1.514200;    -9.681028;     0.961193;     4.934006; ; 
    1.514300;    -9.628709;     0.911836;     4.860826; ; 
    1.514400;    -9.768225;     0.730860;     4.860826; ; 
    1.514500;    -9.872863;     0.763765;     5.007186; ; 
    1.514600;    -9.750786;     0.846027;     4.714466; ; 
    1.514700;    -9.837983;     1.027002;     4.787646; ; 
    1.514800;    -9.750786;     0.994098;     4.934006; ; 
    1.514900;    -9.611270;     0.780217;     4.714466; ; 
    1.515000;    -9.628709;     0.878931;     4.934006; ; 
    1.515100;    -9.541511;     0.994098;     4.860826; ; 
    1.515200;    -9.646149;     1.142169;     5.007186; ; 
    1.515300;    -9.855423;     1.158621;     4.934006; ; 
    1.515400;    -9.750786;     1.059907;     4.934006; ; 
    1.515500;    -9.715907;     0.994098;     4.934006; ; 
    1.515600;    -9.768225;     0.961193;     4.934006; ; 
    1.515700;    -9.628709;     1.125716;     4.860826; ; 
    1.515800;    -9.628709;     1.059907;     4.860826; ; 
    1.515900;    -9.820544;     1.109264;     4.568106; ; 
    1.516000;    -9.611270;     0.895384;     5.226726; ; 
    1.516100;    -9.558951;     0.796670;     4.787646; ; 
    1.516200;    -9.681028;     0.895384;     5.153546; ; 
    1.516300;    -9.663588;     0.928288;     4.860826; ; 
    1.516400;    -9.715907;     0.846027;     4.860826; ; 
    1.516500;    -9.750786;     0.813122;     4.568106; ; 
    1.516600;    -9.663588;     0.944741;     4.714466; ; 
    1.516700;    -9.646149;     1.059907;     4.860826; ; 
    1.516800;    -9.524072;     1.175073;     4.568106; ; 
    1.516900;    -9.489193;     1.158621;     5.007186; ; 
    1.517000;    -9.593830;     1.027002;     4.934006; ; 
    1.517100;    -9.628709;     0.961193;     4.714466; ; 
    1.517200;    -9.628709;     0.846027;     4.787646; ; 
    1.517300;    -9.715907;     0.928288;     4.860826; ; 
    1.517400;    -9.820544;     1.027002;     4.787646; ; 
    1.517500;    -9.785665;     1.142169;     4.934006; ; 
    1.517600;    -9.681028;     1.207978;     4.934006; ; 
    1.517700;    -9.506632;     1.142169;     5.299906; ; 
    1.517800;    -9.558951;     1.109264;     5.007186; ; 
    1.517900;    -9.733346;     1.076359;     4.934006; ; 
    1.518000;    -9.576391;     1.191526;     4.934006; ; 
    1.518100;    -9.750786;     1.323144;     4.787646; ; 
    1.518200;    -9.855423;     1.454763;     5.007186; ; 
    1.518300;    -9.750786;     1.323144;     4.934006; ; 
    1.518400;    -9.715907;     1.339597;     4.641286; ; 
    1.518500;    -9.663588;     1.372501;     4.641286; ; 
    1.518600;    -9.489193;     1.471215;     4.787646; ; 
    1.518700;    -9.524072;     1.290240;     4.860826; ; 
    1.518800;    -9.558951;     0.796670;     4.568106; ; 
    1.518900;    -9.768225;     0.467623;     5.080366; ; 
    1.519000;    -9.558951;     0.467623;     5.007186; ; 
    1.519100;    -9.628709;     0.763765;     4.934006; ; 
    1.519200;    -9.750786;     1.059907;     5.153546; ; 
    1.519300;    -9.837983;     1.043455;     4.860826; ; 
    1.519400;    -9.593830;     0.763765;     4.714466; ; 
    1.519500;    -9.593830;     0.697956;     4.934006; ; 
    1.519600;    -9.297358;     0.780217;     4.860826; ; 
    1.519700;    -9.471753;     0.780217;     4.934006; ; 
    1.519800;    -9.646149;     0.911836;     4.860826; ; 
    1.519900;    -9.820544;     0.878931;     5.080366; ; 
    1.520000;    -9.698467;     0.944741;     4.714466; ; 
    1.520100;    -9.872863;     0.862479;     4.934006; ; 
    1.520200;    -9.872863;     0.681503;     4.934006; ; 
    1.520300;    -9.611270;     0.549885;     4.860826; ; 
    1.520400;    -9.820544;     0.549885;     4.641286; ; 
    1.520500;    -9.558951;     0.796670;     5.007186; ; 
    1.520600;    -9.436874;     1.010550;     4.934006; ; 
    1.520700;    -9.489193;     1.142169;     4.860826; ; 
    1.520800;    -9.558951;     1.240883;     5.007186; ; 
    1.520900;    -9.855423;     1.158621;     4.348566; ; 
    1.521000;    -9.803104;     1.076359;     4.714466; ; 
    1.521100;    -9.855423;     1.224430;     4.641286; ; 
    1.521200;    -9.803104;     1.240883;     5.080366; ; 
    1.521300;    -9.506632;     1.339597;     5.080366; ; 
    1.521400;    -9.628709;     1.471215;     5.226726; ; 
    1.521500;    -9.593830;     1.356049;     5.080366; ; 
    1.521600;    -9.611270;     1.240883;     5.007186; ; 
    1.521700;    -9.524072;     1.027002;     4.787646; ; 
    1.521800;    -9.715907;     0.895384;     4.787646; ; 
    1.521900;    -9.803104;     0.994098;     5.007186; ; 
    1.522000;    -9.803104;     1.092812;     5.373086; ; 
    1.522100;    -9.750786;     1.158621;     4.860826; ; 
    1.522200;    -9.750786;     1.092812;     4.860826; ; 
    1.522300;    -9.489193;     0.977645;     4.714466; ; 
    1.522400;    -9.541511;     0.911836;     4.934006; ; 
    1.522500;    -9.681028;     0.878931;     4.787646; ; 
    1.522600;    -9.611270;     1.109264;     4.787646; ; 
    1.522700;    -9.663588;     1.191526;     4.934006; ; 
    1.522800;    -9.715907;     1.109264;     4.787646; ; 
    1.522900;    -9.820544;     1.224430;     4.860826; ; 
    1.523000;    -9.820544;     1.224430;     4.934006; ; 
    1.523100;    -9.646149;     0.813122;     4.860826; ; 
    1.523200;    -9.593830;     0.500528;     4.714466; ; 
    1.523300;    -9.541511;     0.303100;     4.860826; ; 
    1.523400;    -9.541511;     0.665051;     4.860826; ; 
    1.523500;    -9.419435;     1.142169;     4.934006; ; 
    1.523600;    -9.681028;     1.388954;     4.934006; ; 
    1.523700;    -9.872863;     1.421858;     4.568106; ; 
    1.523800;    -9.715907;     1.027002;     4.787646; ; 
    1.523900;    -9.803104;     0.796670;     4.934006; ; 
    1.524000;    -9.698467;     0.961193;     4.860826; ; 
    1.524100;    -9.593830;     1.109264;     4.568106; ; 
    1.524200;    -9.611270;     1.158621;     4.421746; ; 
    1.524300;    -9.611270;     1.240883;     5.080366; ; 
    1.524400;    -9.558951;     1.224430;     4.934006; ; 
    1.524500;    -9.593830;     1.240883;     4.860826; ; 
    1.524600;    -9.785665;     1.109264;     4.714466; ; 
    1.524700;    -9.855423;     0.911836;     4.787646; ; 
    1.524800;    -9.872863;     0.862479;     4.641286; ; 
    1.524900;    -9.960060;     0.977645;     4.860826; ; 
    1.525000;    -9.558951;     1.158621;     4.934006; ; 
    1.525100;    -9.646149;     1.339597;     4.860826; ; 
    1.525200;    -9.436874;     1.290240;     4.860826; ; 
    1.525300;    -9.454314;     0.994098;     4.934006; ; 
    1.525400;    -9.524072;     0.911836;     4.787646; ; 
    1.525500;    -9.820544;     1.092812;     4.714466; ; 
    1.525600;    -9.803104;     1.109264;     4.641286; ; 
    1.525700;    -9.785665;     1.158621;     4.787646; ; 
    1.525800;    -9.837983;     1.092812;     5.007186; ; 
    1.525900;    -9.925181;     1.059907;     5.080366; ; 
    1.526000;    -9.576391;     0.944741;     5.007186; ; 
    1.526100;    -9.541511;     0.829574;     4.641286; ; 
    1.526200;    -9.558951;     0.813122;     4.568106; ; 
    1.526300;    -9.558951;     1.059907;     4.860826; ; 
    1.526400;    -9.681028;     1.142169;     4.421746; ; 
    1.526500;    -9.785665;     1.388954;     4.934006; ; 
    1.526600;    -9.820544;     1.339597;     5.007186; ; 
    1.526700;    -9.907742;     1.175073;     4.714466; ; 
    1.526800;    -9.855423;     1.092812;     4.714466; ; 
    1.526900;    -9.663588;     0.944741;     4.787646; ; 
    1.527000;    -9.681028;     0.994098;     4.714466; ; 
    1.527100;    -9.524072;     1.043455;     4.787646; ; 
    1.527200;    -9.576391;     1.092812;     4.860826; ; 
    1.527300;    -9.663588;     1.191526;     4.934006; ; 
    1.527400;    -9.715907;     1.240883;     5.007186; ; 
    1.527500;    -9.733346;     1.142169;     5.080366; ; 
    1.527600;    -9.837983;     0.878931;     4.934006; ; 
    1.527700;    -9.855423;     0.632146;     4.860826; ; 
    1.527800;    -9.785665;     0.516980;     4.860826; ; 
    1.527900;    -9.698467;     0.747313;     5.007186; ; 
    1.528000;    -9.524072;     1.109264;     4.787646; ; 
    1.528100;    -9.506632;     1.356049;     4.860826; ; 
    1.528200;    -9.419435;     1.191526;     5.007186; ; 
    1.528300;    -9.663588;     0.862479;     4.714466; ; 
    1.528400;    -9.907742;     0.730860;     5.007186; ; 
    1.528500;    -9.803104;     0.665051;     4.860826; ; 
    1.528600;   -10.047258;     0.747313;     4.934006; ; 
    1.528700;    -9.715907;     0.747313;     4.934006; ; 
    1.528800;    -9.785665;     0.780217;     4.934006; ; 
    1.528900;    -9.576391;     0.747313;     4.934006; ; 
    1.529000;    -9.576391;     0.730860;     4.787646; ; 
    1.529100;    -9.558951;     0.615694;     4.934006; ; 
    1.529200;    -9.576391;     0.549885;     5.007186; ; 
    1.529300;    -9.715907;     0.895384;     4.787646; ; 
    1.529400;    -9.803104;     0.928288;     4.787646; ; 
    1.529500;    -9.872863;     1.043455;     4.714466; ; 
    1.529600;    -9.768225;     1.027002;     4.787646; ; 
    1.529700;    -9.576391;     1.027002;     4.934006; ; 
    1.529800;    -9.733346;     1.043455;     4.934006; ; 
    1.529900;    -9.524072;     1.158621;     4.860826; ; 
    1.530000;    -9.558951;     0.977645;     5.299906; ; 
    1.530100;    -9.646149;     0.846027;     4.787646; ; 
    1.530200;    -9.663588;     0.862479;     4.494926; ; 
    1.530300;    -9.837983;     1.027002;     4.714466; ; 
    1.530400;    -9.698467;     1.043455;     4.934006; ; 
    1.530500;    -9.803104;     0.911836;     5.299906; ; 
    1.530600;    -9.593830;     0.467623;     5.226726; ; 
    1.530700;    -9.663588;     0.319552;     4.860826; ; 
    1.530800;    -9.611270;     0.681503;     4.568106; ; 
    1.530900;    -9.611270;     1.175073;     4.714466; ; 
