time [s]; pendulum_position [deg]; pendulum_torque [Nm]; contact_force [N]; UTC_time[YY-MM-DD HH:MM:SS +-OFF]; fallen [bool]
    1.590700;    -6.820945;     1.586382;     5.299906; ; 
    1.590800;    -6.629110;     1.652191;     5.373086; ; 
    1.590900;    -6.820945;     1.586382;     5.226726; ; 
    1.591000;    -6.786066;     1.339597;     5.519446; ; 
    1.591100;    -6.716308;     1.290240;     5.446266; ; 
    1.591200;    -6.768627;     1.372501;     5.519446; ; 
    1.591300;    -7.030219;     1.718000;     5.519446; ; 
    1.591400;    -6.908143;     1.537025;     5.446266; ; 
    1.591500;    -6.733748;     1.619286;     4.860826; ; 
    1.591600;    -6.786066;     1.701548;     5.153546; ; 
    1.591700;    -6.768627;     1.504120;     5.299906; ; 
    1.591800;    -6.698868;     0.780217;     5.446266; ; 
    1.591900;    -6.733748;     0.385361;     5.738986; ; 
    1.592000;    -6.855824;     0.714408;     5.592626; ; 
    1.592100;    -6.838385;     1.323144;     5.153546; ; 
    1.592200;    -6.786066;     1.602834;     5.812166; ; 
    1.592300;    -7.030219;     1.602834;     5.373086; ; 
    1.592400;    -6.820945;     1.290240;     5.519446; ; 
    1.592500;    -6.855824;     1.207978;     5.080366; ; 
    1.592600;    -6.716308;     1.487668;     5.226726; ; 
    1.592700;    -6.594231;     1.652191;     5.446266; ; 
    1.592800;    -6.646550;     1.520572;     5.665806; ; 
    1.592900;    -6.786066;     1.602834;     5.665806; ; 
    1.593000;    -6.820945;     1.619286;     5.373086; ; 
    1.593100;    -6.838385;     1.734453;     5.226726; ; 
    1.593200;    -6.977901;     1.701548;     5.446266; ; 
    1.593300;    -6.855824;     1.421858;     5.446266; ; 
    1.593400;    -6.838385;     1.175073;     5.446266; ; 
    1.593500;    -6.716308;     1.125716;     5.446266; ; 
    1.593600;    -6.611671;     1.125716;     5.446266; ; 
    1.593700;    -6.646550;     1.438311;     5.519446; ; 
    1.593800;    -6.751187;     1.405406;     5.446266; ; 
    1.593900;    -6.873264;     1.405406;     5.519446; ; 
    1.594000;    -6.838385;     1.372501;     5.519446; ; 
    1.594100;    -6.855824;     1.487668;     5.299906; ; 
    1.594200;    -6.925582;     1.701548;     5.519446; ; 
    1.594300;    -6.855824;     1.849619;     5.299906; ; 
    1.594400;    -6.838385;     1.964785;     5.519446; ; 
    1.594500;    -6.716308;     1.997690;     5.665806; ; 
    1.594600;    -6.489594;     1.997690;     5.299906; ; 
    1.594700;    -6.576792;     1.718000;     5.446266; ; 
    1.594800;    -6.698868;     1.306692;     5.373086; ; 
    1.594900;    -6.943022;     0.977645;     5.373086; ; 
    1.595000;    -6.855824;     0.977645;     5.153546; ; 
    1.595100;    -6.908143;     1.372501;     5.519446; ; 
    1.595200;    -6.820945;     1.718000;     5.519446; ; 
    1.595300;    -6.681429;     1.833167;     5.592626; ; 
    1.595400;    -6.786066;     1.734453;     5.592626; ; 
    1.595500;    -6.663989;     1.553477;     5.885346; ; 
    1.595600;    -6.646550;     1.372501;     5.153546; ; 
    1.595700;    -6.925582;     1.405406;     5.153546; ; 
    1.595800;    -6.838385;     1.421858;     5.226726; ; 
    1.595900;    -6.681429;     1.471215;     5.592626; ; 
    1.596000;    -7.012780;     1.520572;     5.738986; ; 
    1.596100;    -6.960461;     1.520572;     5.665806; ; 
    1.596200;    -6.838385;     1.553477;     5.446266; ; 
    1.596300;    -6.681429;     1.339597;     5.226726; ; 
    1.596400;    -6.629110;     1.224430;     5.373086; ; 
    1.596500;    -6.524473;     1.240883;     5.519446; ; 
    1.596600;    -6.646550;     1.602834;     5.373086; ; 
    1.596700;    -6.820945;     1.767357;     5.373086; ; 
    1.596800;    -6.890703;     1.652191;     5.226726; ; 
    1.596900;    -7.012780;     1.421858;     5.665806; ; 
    1.597000;    -6.995340;     1.290240;     5.519446; ; 
    1.597100;    -6.698868;     1.388954;     5.665806; ; 
    1.597200;    -6.838385;     1.553477;     5.446266; ; 
    1.597300;    -6.733748;     1.767357;     5.446266; ; 
    1.597400;    -6.576792;     1.882524;     5.738986; ; 
    1.597500;    -6.681429;     1.866071;     5.519446; ; 
    1.597600;    -6.611671;     1.849619;     5.592626; ; 
    1.597700;    -6.873264;     1.898976;     5.373086; ; 
    1.597800;    -6.838385;     1.602834;     5.592626; ; 
    1.597900;    -6.803506;     1.125716;     5.519446; ; 
    1.598000;    -6.925582;     0.895384;     5.373086; ; 
    1.598100;    -6.733748;     1.076359;     5.519446; ; 
    1.598200;    -6.803506;     1.405406;     5.738986; ; 
    1.598300;    -6.698868;     1.668643;     5.885346; ; 
    1.598400;    -6.629110;     1.569929;     5.299906; ; 
    1.598500;    -6.768627;     1.471215;     5.519446; ; 
    1.598600;    -6.786066;     1.487668;     5.592626; ; 
    1.598700;    -6.943022;     1.504120;     5.299906; ; 
    1.598800;    -6.943022;     1.652191;     5.519446; ; 
    1.598900;    -6.855824;     1.718000;     5.446266; ; 
    1.599000;    -6.768627;     1.767357;     5.299906; ; 
    1.599100;    -6.681429;     1.750905;     5.519446; ; 
    1.599200;    -6.768627;     1.734453;     5.592626; ; 
    1.599300;    -6.698868;     1.553477;     5.592626; ; 
    1.599400;    -6.838385;     1.421858;     5.519446; ; 
    1.599500;    -6.716308;     1.438311;     5.592626; ; 
    1.599600;    -6.855824;     1.487668;     5.373086; ; 
    1.599700;    -6.855824;     1.816714;     5.373086; ; 
    1.599800;    -6.925582;     2.063499;     5.226726; ; 
    1.599900;    -6.820945;     1.948333;     5.592626; ; 
    1.600000;    -6.733748;     1.849619;     5.738986; ; 
    1.600100;    -6.838385;     1.816714;     5.519446; ; 
    1.600200;    -6.524473;     1.849619;     5.373086; ; 
    1.600300;    -6.559352;     1.783810;     5.519446; ; 
    1.600400;    -6.681429;     1.898976;     5.373086; ; 
    1.600500;    -6.943022;     1.997690;     5.592626; ; 
    1.600600;    -6.803506;     1.981238;     5.592626; ; 
    1.600700;    -6.751187;     1.981238;     5.812166; ; 
    1.600800;    -6.838385;     1.586382;     5.738986; ; 
    1.600900;    -6.681429;     1.191526;     5.592626; ; 
    1.601000;    -6.716308;     0.977645;     5.519446; ; 
    1.601100;    -6.681429;     1.158621;     4.934006; ; 
    1.601200;    -6.594231;     1.454763;     5.592626; ; 
    1.601300;    -6.751187;     1.619286;     5.592626; ; 
    1.601400;    -6.820945;     1.471215;     5.446266; ; 
    1.601500;    -6.820945;     1.224430;     5.592626; ; 
    1.601600;    -6.873264;     1.059907;     5.592626; ; 
    1.601700;    -6.803506;     1.207978;     5.592626; ; 
    1.601800;    -6.838385;     1.240883;     5.519446; ; 
    1.601900;    -6.698868;     1.224430;     5.665806; ; 
    1.602000;    -6.803506;     1.421858;     5.519446; ; 
    1.602100;    -6.716308;     1.388954;     5.446266; ; 
    1.602200;    -6.524473;     1.421858;     5.373086; ; 
    1.602300;    -6.820945;     1.602834;     5.812166; ; 
    1.602400;    -6.943022;     1.586382;     5.738986; ; 
    1.602500;    -6.838385;     1.553477;     5.592626; ; 
    1.602600;    -6.820945;     1.421858;     5.519446; ; 
    1.602700;    -6.698868;     1.454763;     5.592626; ; 
    1.602800;    -6.716308;     1.388954;     5.373086; ; 
    1.602900;    -6.559352;     1.405406;     5.519446; ; 
    1.603000;    -6.820945;     1.454763;     5.446266; ; 
    1.603100;    -6.663989;     1.685096;     5.665806; ; 
    1.603200;    -6.646550;     1.866071;     5.373086; ; 
    1.603300;    -6.873264;     1.849619;     5.665806; ; 
    1.603400;    -6.733748;     1.783810;     5.446266; ; 
    1.603500;    -6.786066;     1.718000;     5.446266; ; 
    1.603600;    -6.820945;     1.685096;     5.519446; ; 
    1.603700;    -6.751187;     1.800262;     5.519446; ; 
    1.603800;    -6.716308;     1.569929;     5.519446; ; 
    1.603900;    -6.576792;     1.356049;     5.812166; ; 
    1.604000;    -6.786066;     1.356049;     5.665806; ; 
    1.604100;    -6.733748;     1.388954;     5.885346; ; 
    1.604200;    -6.768627;     1.454763;     5.812166; ; 
    1.604300;    -6.733748;     1.504120;     5.226726; ; 
    1.604400;    -6.838385;     1.553477;     5.373086; ; 
    1.604500;    -6.873264;     1.668643;     5.226726; ; 
    1.604600;    -6.855824;     1.701548;     5.592626; ; 
    1.604700;    -6.698868;     1.767357;     5.519446; ; 
    1.604800;    -6.681429;     1.668643;     5.812166; ; 
    1.604900;    -6.611671;     1.816714;     5.592626; ; 
    1.605000;    -6.803506;     1.866071;     5.446266; ; 
    1.605100;    -6.594231;     1.931881;     5.519446; ; 
    1.605200;    -6.908143;     1.800262;     5.299906; ; 
    1.605300;    -6.925582;     1.142169;     5.299906; ; 
    1.605400;    -6.873264;     0.401814;     5.665806; ; 
    1.605500;    -6.925582;     0.385361;     5.665806; ; 
    1.605600;    -6.855824;     1.027002;     5.665806; ; 
    1.605700;    -6.733748;     1.718000;     5.812166; ; 
    1.605800;    -6.315199;     1.948333;     5.738986; ; 
    1.605900;    -6.629110;     1.783810;     5.446266; ; 
    1.606000;    -6.768627;     1.520572;     5.446266; ; 
    1.606100;    -6.873264;     1.438311;     5.299906; ; 
    1.606200;    -6.838385;     1.372501;     5.373086; ; 
    1.606300;    -6.943022;     1.372501;     5.299906; ; 
    1.606400;    -6.908143;     1.553477;     5.665806; ; 
    1.606500;    -6.733748;     1.586382;     5.519446; ; 
    1.606600;    -6.716308;     1.652191;     5.592626; ; 
    1.606700;    -6.716308;     1.619286;     5.373086; ; 
    1.606800;    -6.541913;     1.388954;     5.373086; ; 
    1.606900;    -6.576792;     1.191526;     5.226726; ; 
    1.607000;    -6.925582;     1.207978;     5.446266; ; 
    1.607100;    -6.873264;     1.388954;     5.738986; ; 
    1.607200;    -7.012780;     1.487668;     5.592626; ; 
    1.607300;    -7.047659;     1.537025;     5.519446; ; 
    1.607400;    -6.698868;     1.520572;     5.519446; ; 
    1.607500;    -6.890703;     1.487668;     5.812166; ; 
    1.607600;    -6.611671;     1.405406;     5.373086; ; 
    1.607700;    -6.541913;     1.504120;     5.592626; ; 
    1.607800;    -6.681429;     1.685096;     5.738986; ; 
    1.607900;    -6.716308;     1.849619;     5.519446; ; 
    1.608000;    -6.977901;     1.948333;     5.373086; ; 
    1.608100;    -6.838385;     1.915428;     5.519446; ; 
    1.608200;    -6.925582;     1.750905;     5.592626; ; 
    1.608300;    -6.943022;     1.323144;     5.446266; ; 
    1.608400;    -6.873264;     0.895384;     5.446266; ; 
    1.608500;    -6.855824;     0.878931;     5.446266; ; 
    1.608600;    -6.663989;     1.405406;     5.592626; ; 
    1.608700;    -6.716308;     1.866071;     5.153546; ; 
    1.608800;    -6.698868;     1.833167;     5.446266; ; 
    1.608900;    -6.943022;     1.652191;     5.665806; ; 
    1.609000;    -6.925582;     1.372501;     5.592626; ; 
    1.609100;    -6.890703;     1.372501;     5.592626; ; 
    1.609200;    -6.855824;     1.586382;     5.592626; ; 
    1.609300;    -6.890703;     1.734453;     5.446266; ; 
    1.609400;    -6.838385;     1.783810;     5.299906; ; 
    1.609500;    -6.768627;     1.734453;     5.080366; ; 
    1.609600;    -6.698868;     1.685096;     5.738986; ; 
    1.609700;    -6.663989;     1.718000;     5.592626; ; 
    1.609800;    -6.768627;     1.487668;     5.738986; ; 
    1.609900;    -6.925582;     1.356049;     5.446266; ; 
    1.610000;    -7.030219;     1.356049;     5.299906; ; 
    1.610100;    -6.995340;     1.537025;     5.080366; ; 
    1.610200;    -6.908143;     1.685096;     5.373086; ; 
    1.610300;    -6.820945;     1.750905;     5.299906; ; 
    1.610400;    -6.751187;     1.767357;     5.519446; ; 
    1.610500;    -6.663989;     1.586382;     5.738986; ; 
    1.610600;    -6.663989;     1.487668;     5.519446; ; 
    1.610700;    -6.681429;     1.388954;     5.519446; ; 
    1.610800;    -6.960461;     1.438311;     5.592626; ; 
    1.610900;    -6.855824;     1.454763;     5.299906; ; 
    1.611000;    -6.977901;     1.619286;     5.519446; ; 
    1.611100;    -6.977901;     1.685096;     5.665806; ; 
    1.611200;    -6.733748;     1.701548;     5.738986; ; 
    1.611300;    -6.733748;     1.487668;     5.446266; ; 
    1.611400;    -6.576792;     1.339597;     5.592626; ; 
    1.611500;    -6.629110;     1.438311;     5.373086; ; 
    1.611600;    -6.768627;     1.537025;     5.373086; ; 
    1.611700;    -6.751187;     1.734453;     5.373086; ; 
    1.611800;    -6.838385;     1.783810;     5.446266; ; 
    1.611900;    -6.925582;     1.783810;     5.299906; ; 
    1.612000;    -6.855824;     1.602834;     5.007186; ; 
    1.612100;    -6.820945;     1.635739;     5.446266; ; 
    1.612200;    -6.786066;     1.701548;     5.373086; ; 
    1.612300;    -6.611671;     1.866071;     5.446266; ; 
    1.612400;    -6.629110;     1.849619;     5.446266; ; 
    1.612500;    -6.663989;     1.915428;     5.446266; ; 
    1.612600;    -6.751187;     1.915428;     5.519446; ; 
    1.612700;    -6.838385;     1.800262;     5.812166; ; 
    1.612800;    -6.943022;     1.553477;     5.665806; ; 
    1.612900;    -6.838385;     1.306692;     5.592626; ; 
    1.613000;    -6.803506;     1.224430;     5.299906; ; 
    1.613100;    -6.698868;     1.356049;     5.446266; ; 
    1.613200;    -6.454715;     1.471215;     5.373086; ; 
    1.613300;    -6.663989;     1.652191;     5.373086; ; 
    1.613400;    -6.611671;     1.635739;     5.446266; ; 
    1.613500;    -6.733748;     1.553477;     5.373086; ; 
    1.613600;    -6.820945;     1.372501;     5.446266; ; 
    1.613700;    -6.838385;     1.356049;     5.592626; ; 
    1.613800;    -6.925582;     1.487668;     5.592626; ; 
    1.613900;    -6.855824;     1.553477;     5.153546; ; 
    1.614000;    -6.698868;     1.668643;     5.446266; ; 
    1.614100;    -6.803506;     1.635739;     5.373086; ; 
    1.614200;    -6.663989;     1.421858;     5.519446; ; 
    1.614300;    -6.611671;     1.191526;     5.812166; ; 
    1.614400;    -6.629110;     1.273787;     5.812166; ; 
    1.614500;    -6.751187;     1.290240;     5.592626; ; 
    1.614600;    -6.698868;     1.339597;     5.592626; ; 
    1.614700;    -6.890703;     1.537025;     5.299906; ; 
    1.614800;    -6.820945;     1.586382;     5.153546; ; 
    1.614900;    -6.820945;     1.487668;     5.299906; ; 
    1.615000;    -6.768627;     1.372501;     5.446266; ; 
    1.615100;    -6.733748;     1.537025;     5.373086; ; 
    1.615200;    -6.524473;     1.685096;     5.519446; ; 
    1.615300;    -6.629110;     1.767357;     5.665806; ; 
    1.615400;    -6.541913;     1.718000;     5.592626; ; 
    1.615500;    -6.925582;     1.800262;     5.299906; ; 
    1.615600;    -6.855824;     1.849619;     5.299906; ; 
    1.615700;    -6.960461;     1.816714;     5.299906; ; 
    1.615800;    -6.820945;     1.504120;     5.592626; ; 
    1.615900;    -6.838385;     1.207978;     5.373086; ; 
    1.616000;    -6.646550;     1.125716;     5.153546; ; 
    1.616100;    -6.716308;     1.306692;     5.592626; ; 
    1.616200;    -6.733748;     1.602834;     5.299906; ; 
    1.616300;    -6.733748;     1.898976;     5.299906; ; 
    1.616400;    -6.803506;     1.767357;     5.812166; ; 
    1.616500;    -6.890703;     1.718000;     5.446266; ; 
    1.616600;    -6.890703;     1.652191;     5.446266; ; 
    1.616700;    -6.838385;     1.718000;     5.373086; ; 
    1.616800;    -6.663989;     1.849619;     5.446266; ; 
    1.616900;    -6.716308;     1.800262;     5.299906; ; 
    1.617000;    -6.820945;     1.767357;     5.592626; ; 
    1.617100;    -6.751187;     1.685096;     5.519446; ; 
    1.617200;    -6.681429;     1.586382;     5.373086; ; 
    1.617300;    -6.733748;     1.569929;     5.446266; ; 
    1.617400;    -6.960461;     1.257335;     5.153546; ; 
    1.617500;    -7.065099;     1.125716;     5.519446; ; 
    1.617600;    -6.908143;     1.240883;     5.592626; ; 
    1.617700;    -6.820945;     1.240883;     5.446266; ; 
    1.617800;    -6.733748;     1.388954;     5.665806; ; 
    1.617900;    -6.681429;     1.454763;     5.592626; ; 
    1.618000;    -6.576792;     1.323144;     5.446266; ; 
    1.618100;    -6.733748;     1.257335;     5.299906; ; 
    1.618200;    -6.663989;     1.454763;     5.373086; ; 
    1.618300;    -6.890703;     1.438311;     5.446266; ; 
    1.618400;    -6.943022;     1.487668;     5.592626; ; 
    1.618500;    -6.908143;     1.471215;     5.592626; ; 
    1.618600;    -6.838385;     1.586382;     5.592626; ; 
    1.618700;    -6.646550;     1.652191;     5.446266; ; 
    1.618800;    -6.663989;     1.306692;     5.592626; ; 
    1.618900;    -6.838385;     0.648599;     5.226726; ; 
    1.619000;    -6.594231;     0.533432;     5.226726; ; 
    1.619100;    -6.786066;     1.158621;     5.299906; ; 
    1.619200;    -6.820945;     1.997690;     5.738986; ; 
    1.619300;    -6.803506;     2.162213;     5.665806; ; 
    1.619400;    -6.908143;     1.931881;     5.226726; ; 
    1.619500;    -6.873264;     1.569929;     5.373086; ; 
    1.619600;    -6.733748;     1.306692;     5.592626; ; 
    1.619700;    -6.803506;     1.405406;     5.299906; ; 
    1.619800;    -6.646550;     1.520572;     5.446266; ; 
    1.619900;    -6.768627;     1.685096;     5.592626; ; 
    1.620000;    -6.663989;     1.668643;     5.592626; ; 
    1.620100;    -6.943022;     1.701548;     5.738986; ; 
    1.620200;    -6.820945;     1.635739;     5.299906; ; 
    1.620300;    -6.855824;     1.421858;     5.519446; ; 
    1.620400;    -6.838385;     1.207978;     5.519446; ; 
    1.620500;    -6.873264;     1.224430;     5.299906; ; 
    1.620600;    -6.820945;     1.438311;     5.226726; ; 
    1.620700;    -6.786066;     1.685096;     5.665806; ; 
    1.620800;    -6.611671;     1.701548;     5.665806; ; 
    1.620900;    -6.646550;     1.537025;     5.812166; ; 
    1.621000;    -6.803506;     1.388954;     5.446266; ; 
    1.621100;    -6.855824;     1.487668;     5.226726; ; 
    1.621200;    -6.820945;     1.619286;     5.446266; ; 
    1.621300;    -6.977901;     1.652191;     5.299906; ; 
    1.621400;    -7.204615;     1.652191;     5.519446; ; 
    1.621500;    -6.733748;     1.602834;     5.519446; ; 
    1.621600;    -6.803506;     1.685096;     5.519446; ; 
    1.621700;    -6.541913;     1.652191;     5.446266; ; 
    1.621800;    -6.629110;     1.520572;     5.446266; ; 
    1.621900;    -6.698868;     1.092812;     5.446266; ; 
    1.622000;    -6.768627;     0.813122;     5.446266; ; 
    1.622100;    -6.890703;     0.911836;     5.373086; ; 
    1.622200;    -6.838385;     1.388954;     5.080366; ; 
    1.622300;    -6.838385;     1.553477;     5.519446; ; 
    1.622400;    -6.786066;     1.421858;     5.373086; ; 
    1.622500;    -6.733748;     1.224430;     5.519446; ; 
    1.622600;    -6.698868;     1.339597;     5.446266; ; 
    1.622700;    -6.733748;     1.471215;     5.519446; ; 
    1.622800;    -6.681429;     1.652191;     5.519446; ; 
    1.622900;    -6.751187;     1.701548;     5.592626; ; 
    1.623000;    -6.838385;     1.800262;     5.592626; ; 
    1.623100;    -6.908143;     1.668643;     5.373086; ; 
    1.623200;    -7.082538;     1.718000;     5.592626; ; 
    1.623300;    -6.943022;     1.553477;     5.592626; ; 
    1.623400;    -6.698868;     1.306692;     5.592626; ; 
    1.623500;    -6.663989;     0.961193;     5.665806; ; 
    1.623600;    -6.559352;     0.994098;     5.592626; ; 
    1.623700;    -6.594231;     1.191526;     5.446266; ; 
    1.623800;    -6.681429;     1.339597;     5.446266; ; 
    1.623900;    -6.925582;     1.438311;     5.446266; ; 
    1.624000;    -6.838385;     1.471215;     5.519446; ; 
    1.624100;    -7.030219;     1.471215;     5.519446; ; 
    1.624200;    -7.030219;     1.635739;     5.885346; ; 
    1.624300;    -6.751187;     1.619286;     5.665806; ; 
    1.624400;    -6.698868;     1.635739;     5.592626; ; 
    1.624500;    -6.629110;     1.602834;     5.299906; ; 
    1.624600;    -6.559352;     1.701548;     5.373086; ; 
    1.624700;    -6.698868;     1.800262;     5.519446; ; 
    1.624800;    -6.716308;     1.537025;     5.446266; ; 
    1.624900;    -6.943022;     1.207978;     5.446266; ; 
    1.625000;    -6.925582;     0.895384;     5.665806; ; 
    1.625100;    -6.977901;     0.911836;     5.592626; ; 
    1.625200;    -6.873264;     1.290240;     5.226726; ; 
    1.625300;    -6.768627;     1.586382;     5.446266; ; 
    1.625400;    -6.698868;     1.454763;     5.373086; ; 
    1.625500;    -6.646550;     1.109264;     5.446266; ; 
    1.625600;    -6.559352;     1.027002;     5.519446; ; 
    1.625700;    -6.681429;     1.059907;     5.592626; ; 
    1.625800;    -6.995340;     1.175073;     5.592626; ; 
    1.625900;    -6.873264;     1.257335;     5.519446; ; 
    1.626000;    -6.943022;     1.257335;     5.519446; ; 
    1.626100;    -6.768627;     1.405406;     5.738986; ; 
    1.626200;    -6.768627;     1.224430;     5.373086; ; 
    1.626300;    -6.838385;     1.010550;     5.446266; ; 
    1.626400;    -6.646550;     0.977645;     5.446266; ; 
    1.626500;    -6.576792;     1.158621;     5.519446; ; 
    1.626600;    -6.838385;     1.471215;     5.446266; ; 
    1.626700;    -6.786066;     1.586382;     5.519446; ; 
    1.626800;    -6.960461;     1.833167;     6.104886; ; 
    1.626900;    -6.925582;     1.750905;     5.592626; ; 
    1.627000;    -6.855824;     1.569929;     5.373086; ; 
    1.627100;    -6.768627;     1.504120;     5.446266; ; 
    1.627200;    -6.786066;     1.569929;     5.299906; ; 
    1.627300;    -6.698868;     1.569929;     5.373086; ; 
    1.627400;    -6.594231;     1.619286;     5.519446; ; 
    1.627500;    -6.698868;     1.685096;     5.519446; ; 
    1.627600;    -6.820945;     1.652191;     5.519446; ; 
    1.627700;    -6.925582;     1.553477;     5.592626; ; 
    1.627800;    -6.960461;     1.421858;     5.519446; ; 
    1.627900;    -6.977901;     1.306692;     5.446266; ; 
    1.628000;    -6.803506;     1.438311;     5.519446; ; 
    1.628100;    -6.820945;     1.652191;     5.299906; ; 
    1.628200;    -6.838385;     1.783810;     5.373086; ; 
    1.628300;    -6.733748;     1.767357;     5.373086; ; 
    1.628400;    -6.611671;     1.586382;     5.592626; ; 
    1.628500;    -6.594231;     1.454763;     5.592626; ; 
    1.628600;    -6.820945;     1.405406;     5.373086; ; 
    1.628700;    -6.838385;     1.487668;     5.299906; ; 
    1.628800;    -7.047659;     1.537025;     4.934006; ; 
    1.628900;    -6.873264;     1.487668;     5.446266; ; 
    1.629000;    -6.733748;     1.388954;     5.373086; ; 
    1.629100;    -6.681429;     1.421858;     5.519446; ; 
    1.629200;    -6.751187;     1.553477;     5.665806; ; 
    1.629300;    -6.698868;     1.471215;     5.665806; ; 
    1.629400;    -6.646550;     1.240883;     5.592626; ; 
    1.629500;    -6.855824;     1.109264;     4.934006; ; 
    1.629600;    -6.855824;     1.142169;     5.226726; ; 
    1.629700;    -6.995340;     1.339597;     5.299906; ; 
    1.629800;    -6.943022;     1.553477;     5.738986; ; 
    1.629900;    -6.873264;     1.405406;     5.665806; ; 
    1.630000;    -6.681429;     1.240883;     5.665806; ; 
    1.630100;    -6.768627;     1.224430;     5.592626; ; 
    1.630200;    -6.629110;     1.207978;     5.373086; ; 
    1.630300;    -6.716308;     1.421858;     5.446266; ; 
    1.630400;    -6.646550;     1.438311;     5.446266; ; 
    1.630500;    -6.873264;     1.471215;     5.519446; ; 
    1.630600;    -6.890703;     1.553477;     5.446266; ; 
    1.630700;    -6.943022;     1.635739;     5.373086; ; 
    1.630800;    -6.873264;     1.487668;     5.446266; ; 
    1.630900;    -6.716308;     1.092812;     5.519446; ; 
    1.631000;    -6.698868;     1.010550;     5.592626; ; 
    1.631100;    -6.663989;     1.207978;     5.446266; ; 
    1.631200;    -6.559352;     1.537025;     5.299906; ; 
    1.631300;    -6.559352;     1.816714;     5.812166; ; 
    1.631400;    -6.733748;     1.718000;     5.373086; ; 
    1.631500;    -6.943022;     1.635739;     5.592626; ; 
    1.631600;    -6.873264;     1.454763;     5.665806; ; 
    1.631700;    -7.047659;     1.520572;     5.446266; ; 
    1.631800;    -6.681429;     1.504120;     5.519446; ; 
    1.631900;    -6.786066;     1.471215;     5.226726; ; 
    1.632000;    -6.629110;     1.471215;     5.373086; ; 
    1.632100;    -6.663989;     1.487668;     5.446266; ; 
    1.632200;    -6.838385;     1.537025;     5.226726; ; 
    1.632300;    -6.803506;     1.207978;     5.373086; ; 
    1.632400;    -6.803506;     0.582789;     5.446266; ; 
    1.632500;    -7.030219;     0.368909;     5.665806; ; 
    1.632600;    -6.890703;     0.862479;     5.519446; ; 
    1.632700;    -6.838385;     1.602834;     5.519446; ; 
    1.632800;    -6.646550;     1.981238;     5.299906; ; 
    1.632900;    -6.646550;     1.800262;     5.226726; ; 
    1.633000;    -6.594231;     1.487668;     5.226726; ; 
    1.633100;    -6.646550;     1.372501;     5.446266; ; 
    1.633200;    -6.768627;     1.356049;     5.519446; ; 
    1.633300;    -6.908143;     1.405406;     5.519446; ; 
    1.633400;    -6.855824;     1.339597;     5.446266; ; 
    1.633500;    -6.820945;     1.339597;     5.153546; ; 
    1.633600;    -7.047659;     1.290240;     5.519446; ; 
    1.633700;    -6.733748;     1.356049;     5.738986; ; 
    1.633800;    -6.733748;     1.290240;     5.226726; ; 
    1.633900;    -6.681429;     1.388954;     5.299906; ; 
    1.634000;    -6.751187;     1.388954;     5.226726; ; 
    1.634100;    -6.786066;     1.487668;     5.373086; ; 
    1.634200;    -7.152296;     1.454763;     5.738986; ; 
    1.634300;    -6.873264;     1.652191;     5.812166; ; 
    1.634400;    -6.838385;     1.569929;     5.738986; ; 
    1.634500;    -6.873264;     1.405406;     5.519446; ; 
    1.634600;    -6.733748;     1.306692;     5.299906; ; 
    1.634700;    -6.786066;     1.372501;     5.299906; ; 
    1.634800;    -6.751187;     1.504120;     5.446266; ; 
    1.634900;    -6.663989;     1.619286;     5.299906; ; 
    1.635000;    -6.646550;     1.619286;     5.446266; ; 
    1.635100;    -6.681429;     1.520572;     5.446266; ; 
    1.635200;    -6.803506;     1.569929;     5.592626; ; 
    1.635300;    -6.977901;     1.405406;     5.592626; ; 
    1.635400;    -6.873264;     1.125716;     5.446266; ; 
    1.635500;    -6.873264;     0.911836;     5.373086; ; 
    1.635600;    -6.820945;     1.158621;     5.226726; ; 
    1.635700;    -6.663989;     1.537025;     5.299906; ; 
    1.635800;    -6.576792;     1.685096;     5.446266; ; 
    1.635900;    -6.629110;     1.718000;     5.299906; ; 
    1.636000;    -6.733748;     1.520572;     5.592626; ; 
    1.636100;    -6.890703;     1.504120;     5.373086; ; 
    1.636200;    -6.908143;     1.454763;     5.519446; ; 
    1.636300;    -6.925582;     1.504120;     5.007186; ; 
    1.636400;    -6.838385;     1.701548;     5.592626; ; 
    1.636500;    -6.698868;     1.701548;     5.446266; ; 
    1.636600;    -6.681429;     1.866071;     5.665806; ; 
    1.636700;    -6.698868;     1.948333;     5.446266; ; 
    1.636800;    -6.594231;     1.750905;     5.592626; ; 
    1.636900;    -6.733748;     1.059907;     5.592626; ; 
    1.637000;    -6.803506;     0.648599;     5.299906; ; 
    1.637100;    -6.786066;     0.730860;     5.446266; ; 
    1.637200;    -6.803506;     1.125716;     5.299906; ; 
    1.637300;    -6.820945;     1.471215;     5.299906; ; 
    1.637400;    -6.786066;     1.520572;     5.446266; ; 
    1.637500;    -6.873264;     1.405406;     5.226726; ; 
    1.637600;    -6.681429;     1.290240;     5.446266; ; 
    1.637700;    -6.541913;     1.356049;     5.592626; ; 
    1.637800;    -6.594231;     1.356049;     5.519446; ; 
    1.637900;    -6.768627;     1.421858;     5.812166; ; 
    1.638000;    -6.820945;     1.421858;     5.373086; ; 
    1.638100;    -6.820945;     1.487668;     5.592626; ; 
    1.638200;    -6.977901;     1.504120;     5.446266; ; 
    1.638300;    -7.047659;     1.372501;     5.665806; ; 
    1.638400;    -6.733748;     1.257335;     5.153546; ; 
    1.638500;    -6.803506;     1.043455;     5.665806; ; 
    1.638600;    -6.541913;     0.961193;     5.519446; ; 
