time [s]; pendulum_position [deg]; pendulum_torque [Nm]; contact_force [N]; UTC_time[YY-MM-DD HH:MM:SS +-OFF]; fallen [bool]
    1.225300;    -9.175281;     1.224430;    85.724687; ; 
    1.225400;    -9.419435;     1.339597;    85.797867; ; 
    1.225500;    -9.471753;     1.569929;    86.602847; ; 
    1.225600;    -9.349677;     0.204386;    85.505147; ; 
    1.225700;    -9.105523;     1.388954;    86.822387; ; 
    1.225800;    -9.332237;     1.438311;    86.456487; ; 
    1.225900;    -9.192721;     1.537025;    85.505147; ; 
    1.226000;    -9.070644;     1.619286;    85.212428; ; 
    1.226100;    -9.175281;     0.303100;    85.431967; ; 
    1.226200;    -9.088084;     1.800262;    85.139248; ; 
    1.226300;    -9.349677;     1.849619;    84.626988; ; 
    1.226400;    -9.314798;     1.668643;    84.187908; ; 
    1.226500;    -9.489193;     1.356049;    84.700168; ; 
    1.226600;    -9.436874;    -0.305637;    86.163767; ; 
    1.226700;    -9.349677;     0.911836;    85.724687; ; 
    1.226800;    -9.210160;     1.257335;    85.578327; ; 
    1.226900;    -9.053205;     1.586382;    85.212428; ; 
    1.227000;    -9.070644;     1.586382;    85.285608; ; 
    1.227100;    -9.210160;     0.599242;    84.846528; ; 
    1.227200;    -9.262479;     1.207978;    84.992888; ; 
    1.227300;    -9.419435;     1.257335;    85.358787; ; 
    1.227400;    -9.332237;     1.175073;    85.505147; ; 
    1.227500;    -9.489193;     1.207978;    85.578327; ; 
    1.227600;    -9.279919;     0.813122;    85.431967; ; 
    1.227700;    -9.088084;     1.224430;    84.992888; ; 
    1.227800;    -9.122963;     1.388954;    84.846528; ; 
    1.227900;    -9.401995;     1.421858;    85.066068; ; 
    1.228000;    -9.140402;     1.356049;    84.773348; ; 
    1.228100;    -9.279919;     0.961193;    84.700168; ; 
    1.228200;    -9.210160;     1.191526;    85.431967; ; 
    1.228300;    -9.401995;     1.257335;    85.066068; ; 
    1.228400;    -9.349677;     1.454763;    84.919708; ; 
    1.228500;    -9.471753;     1.356049;    84.700168; ; 
    1.228600;    -9.297358;     1.191526;    85.431967; ; 
    1.228700;    -9.157842;     1.454763;    84.992888; ; 
    1.228800;    -9.140402;     1.569929;    84.846528; ; 
    1.228900;    -9.088084;     1.569929;    85.431967; ; 
    1.229000;    -9.262479;     1.602834;    84.992888; ; 
    1.229100;    -9.349677;     1.537025;    85.212428; ; 
    1.229200;    -9.279919;     1.783810;    84.553808; ; 
    1.229300;    -9.524072;     1.948333;    84.846528; ; 
    1.229400;    -9.436874;     1.652191;    84.626988; ; 
    1.229500;    -9.698467;     1.109264;    85.505147; ; 
    1.229600;    -9.070644;     0.467623;    84.553808; ; 
    1.229700;    -9.227600;     0.730860;    84.407448; ; 
    1.229800;    -9.157842;     1.339597;    84.480628; ; 
    1.229900;    -9.122963;     1.635739;    84.846528; ; 
    1.230000;    -9.332237;     1.701548;    85.285608; ; 
    1.230100;    -9.314798;     1.323144;    84.919708; ; 
    1.230200;    -9.401995;     1.257335;    84.773348; ; 
    1.230300;    -9.419435;     1.405406;    85.139248; ; 
    1.230400;    -9.262479;     1.602834;    84.846528; ; 
    1.230500;    -9.367116;     1.668643;    85.066068; ; 
    1.230600;    -9.157842;     1.388954;    84.846528; ; 
    1.230700;    -9.192721;     1.421858;    84.700168; ; 
    1.230800;    -9.105523;     1.504120;    85.578327; ; 
    1.230900;    -9.245039;     1.421858;    84.846528; ; 
    1.231000;    -9.384556;     1.421858;    84.846528; ; 
    1.231100;    -9.436874;     1.207978;    84.773348; ; 
    1.231200;    -9.471753;     1.224430;    84.626988; ; 
    1.231300;    -9.314798;     1.207978;    84.553808; ; 
    1.231400;    -9.192721;     1.356049;    85.505147; ; 
    1.231500;    -9.297358;     1.471215;    85.285608; ; 
    1.231600;    -9.262479;     1.339597;    85.066068; ; 
    1.231700;    -9.105523;     1.520572;    85.578327; ; 
    1.231800;    -9.227600;     1.619286;    84.626988; ; 
    1.231900;    -9.367116;     1.734453;    84.919708; ; 
    1.232000;    -9.384556;     1.816714;    84.919708; ; 
    1.232100;    -9.454314;     1.750905;    85.285608; ; 
    1.232200;    -9.401995;     1.915428;    84.041548; ; 
    1.232300;    -9.245039;     2.014142;    85.431967; ; 
    1.232400;    -9.192721;     1.718000;    83.895188; ; 
    1.232500;    -9.245039;     1.059907;    83.602469; ; 
    1.232600;    -9.105523;     0.566337;    83.822008; ; 
    1.232700;    -9.175281;     0.681503;    84.480628; ; 
    1.232800;    -9.262479;     1.109264;    83.456109; ; 
    1.232900;    -9.384556;     1.438311;    84.041548; ; 
    1.233000;    -9.314798;     1.504120;    84.114728; ; 
    1.233100;    -9.297358;     1.356049;    84.700168; ; 
    1.233200;    -9.314798;     0.994098;    84.846528; ; 
    1.233300;    -9.157842;     1.010550;    84.480628; ; 
    1.233400;    -9.227600;     0.977645;    85.139248; ; 
    1.233500;    -9.157842;     1.175073;    84.041548; ; 
    1.233600;    -9.157842;     1.125716;    84.700168; ; 
    1.233700;    -9.140402;     1.356049;    83.748828; ; 
    1.233800;    -9.436874;     1.405406;    83.163389; ; 
    1.233900;    -9.384556;     1.339597;    83.529289; ; 
    1.234000;    -9.471753;     1.257335;    83.017029; ; 
    1.234100;    -9.419435;     0.994098;    54.403665; ; 
    1.234200;    -9.105523;     1.273787;    55.574544; ; 
    1.234300;    -9.157842;     1.388954;    55.355004; ; 
    1.234400;    -9.105523;     1.487668;    57.769943; ; 
    1.234500;    -9.018326;     1.405406;    57.843123; ; 
    1.234600;    -9.558951;     0.303100;    85.505147; ; 
    1.234700;    -9.314798;     1.191526;    85.724687; ; 
    1.234800;    -9.314798;     1.125716;    85.358787; ; 
    1.234900;    -9.681028;     1.339597;    85.285608; ; 
    1.235000;    -9.401995;     1.504120;    84.919708; ; 
    1.235100;    -9.245039;     0.516980;    85.212428; ; 
    1.235200;    -9.210160;     1.668643;    84.773348; ; 
    1.235300;    -9.122963;     1.602834;    84.553808; ; 
    1.235400;    -9.088084;     1.438311;    84.846528; ; 
    1.235500;    -9.210160;     1.323144;    84.700168; ; 
    1.235600;    -9.279919;    -0.338541;    85.797867; ; 
    1.235700;    -9.489193;     0.928288;    85.578327; ; 
    1.235800;    -9.401995;     1.059907;    84.919708; ; 
    1.235900;    -9.419435;     1.306692;    85.505147; ; 
    1.236000;    -9.419435;     1.487668;    85.066068; ; 
    1.236100;    -9.279919;    -0.091756;    86.090587; ; 
    1.236200;    -9.192721;     1.306692;    84.919708; ; 
    1.236300;    -9.122963;     1.339597;    86.163767; ; 
    1.236400;    -9.175281;     1.339597;    85.285608; ; 
    1.236500;    -9.210160;     1.421858;    84.626988; ; 
    1.236600;    -9.419435;     0.270195;    84.626988; ; 
    1.236700;    -9.401995;     1.438311;    84.114728; ; 
    1.236800;    -9.332237;     1.487668;    84.041548; ; 
    1.236900;    -9.384556;     1.405406;    84.261088; ; 
    1.237000;    -9.175281;     1.207978;    84.187908; ; 
    1.237100;    -9.122963;    -0.470160;    83.895188; ; 
    1.237200;    -9.070644;     1.191526;    83.529289; ; 
    1.237300;    -9.088084;     1.224430;    84.407448; ; 
    1.237400;    -9.140402;     1.356049;    84.334268; ; 
    1.237500;    -9.210160;     1.372501;    84.334268; ; 
    1.237600;    -9.454314;     0.813122;    84.700168; ; 
    1.237700;    -9.332237;     1.207978;    84.261088; ; 
    1.237800;    -9.314798;     1.273787;    84.626988; ; 
    1.237900;    -9.227600;     1.569929;    83.602469; ; 
    1.238000;    -9.210160;     1.652191;    83.822008; ; 
    1.238100;    -9.157842;     1.685096;    84.041548; ; 
    1.238200;    -9.140402;     1.635739;    84.553808; ; 
    1.238300;    -9.105523;     1.652191;    84.334268; ; 
    1.238400;    -9.192721;     1.750905;    85.139248; ; 
    1.238500;    -9.471753;     1.421858;    85.066068; ; 
    1.238600;    -9.436874;     1.109264;    84.846528; ; 
    1.238700;    -9.367116;     0.747313;    84.407448; ; 
    1.238800;    -9.262479;     0.928288;    84.261088; ; 
    1.238900;    -9.279919;     1.454763;    84.553808; ; 
    1.239000;    -9.175281;     1.619286;    84.919708; ; 
    1.239100;    -9.140402;     1.487668;    85.431967; ; 
    1.239200;    -9.070644;     1.438311;    86.017407; ; 
    1.239300;    -9.210160;     1.405406;    84.992888; ; 
    1.239400;    -9.419435;     1.487668;    85.066068; ; 
    1.239500;    -9.314798;     1.454763;    85.797867; ; 
    1.239600;    -9.454314;     1.537025;    85.139248; ; 
    1.239700;    -9.349677;     1.537025;    84.846528; ; 
    1.239800;    -9.279919;     1.504120;    84.919708; ; 
    1.239900;    -9.175281;     1.586382;    85.139248; ; 
    1.240000;    -9.105523;     1.273787;    85.358787; ; 
    1.240100;    -9.070644;     1.175073;    86.090587; ; 
    1.240200;    -9.210160;     0.961193;    86.602847; ; 
    1.240300;    -9.262479;     0.994098;    85.871047; ; 
    1.240400;    -9.262479;     1.602834;    86.529667; ; 
    1.240500;    -9.349677;     1.800262;    85.871047; ; 
    1.240600;    -9.419435;     1.783810;    85.212428; ; 
    1.240700;    -9.262479;     1.537025;    85.797867; ; 
    1.240800;    -9.157842;     1.438311;    86.602847; ; 
    1.240900;    -9.192721;     1.388954;    86.310127; ; 
    1.241000;    -9.175281;     1.520572;    86.749207; ; 
    1.241100;    -9.192721;     1.734453;    85.358787; ; 
    1.241200;    -9.245039;     1.569929;    86.676027; ; 
    1.241300;    -9.227600;     1.586382;    85.578327; ; 
    1.241400;    -9.367116;     1.504120;    86.017407; ; 
    1.241500;    -9.454314;     1.339597;    85.212428; ; 
    1.241600;    -9.436874;     1.569929;    85.358787; ; 
    1.241700;    -9.140402;     1.471215;    85.944227; ; 
    1.241800;    -9.140402;     1.471215;    85.724687; ; 
    1.241900;    -9.035765;     1.668643;    85.578327; ; 
    1.242000;    -9.175281;     1.718000;    85.724687; ; 
    1.242100;    -9.088084;     1.800262;    85.431967; ; 
    1.242200;    -9.384556;     1.668643;    85.066068; ; 
    1.242300;    -9.157842;     1.652191;    85.578327; ; 
    1.242400;    -9.349677;     1.635739;    86.017407; ; 
    1.242500;    -9.419435;     1.685096;    85.797867; ; 
    1.242600;    -9.436874;     1.833167;    85.651507; ; 
    1.242700;    -9.279919;     1.734453;    85.139248; ; 
    1.242800;    -9.070644;     1.701548;    85.431967; ; 
    1.242900;    -9.035765;     1.553477;    84.700168; ; 
    1.243000;    -9.070644;     1.027002;    84.480628; ; 
    1.243100;    -9.279919;     0.582789;    84.773348; ; 
    1.243200;    -9.419435;     0.434718;    84.261088; ; 
    1.243300;    -9.314798;     1.059907;    85.139248; ; 
    1.243400;    -9.367116;     1.586382;    84.334268; ; 
    1.243500;    -9.332237;     1.734453;    84.480628; ; 
    1.243600;    -9.279919;     1.750905;    84.992888; ; 
    1.243700;    -9.157842;     1.323144;    85.066068; ; 
    1.243800;    -8.966007;     1.306692;    84.773348; ; 
    1.243900;    -9.210160;     1.273787;    85.066068; ; 
    1.244000;    -9.245039;     1.388954;    86.163767; ; 
    1.244100;    -9.436874;     1.487668;    85.505147; ; 
    1.244200;    -9.210160;     1.537025;    86.090587; ; 
    1.244300;    -9.419435;     1.586382;    85.505147; ; 
    1.244400;    -9.140402;     1.504120;    85.212428; ; 
    1.244500;    -9.279919;     1.257335;    85.431967; ; 
    1.244600;    -9.210160;     1.010550;    85.139248; ; 
    1.244700;    -9.070644;     0.780217;    85.212428; ; 
    1.244800;    -9.175281;     0.977645;    85.431967; ; 
    1.244900;    -9.122963;     1.273787;    86.090587; ; 
    1.245000;    -9.314798;     1.586382;    85.871047; ; 
    1.245100;    -9.297358;     0.977645;    86.017407; ; 
    1.245200;    -9.384556;     1.290240;    85.724687; ; 
    1.245300;    -9.436874;     1.306692;    85.212428; ; 
    1.245400;    -9.314798;     1.405406;    85.651507; ; 
    1.245500;    -9.210160;     1.619286;    85.578327; ; 
    1.245600;    -9.210160;     0.747313;    85.431967; ; 
    1.245700;    -9.088084;     1.619286;    85.578327; ; 
    1.245800;    -9.192721;     1.553477;    85.285608; ; 
    1.245900;    -9.192721;     1.520572;    85.285608; ; 
    1.246000;    -9.471753;     1.356049;    85.505147; ; 
    1.246100;    -9.332237;     0.730860;    85.724687; ; 
    1.246200;    -9.436874;     0.961193;    85.505147; ; 
    1.246300;    -9.367116;     1.010550;    85.797867; ; 
    1.246400;    -9.332237;     1.191526;    85.797867; ; 
    1.246500;    -9.245039;     1.520572;    85.578327; ; 
    1.246600;    -9.227600;     1.356049;    86.895567; ; 
    1.246700;    -9.227600;     1.306692;    86.236947; ; 
    1.246800;    -9.140402;     1.306692;    86.090587; ; 
    1.246900;    -9.262479;     1.372501;    84.700168; ; 
    1.247000;    -9.489193;     1.553477;    84.700168; ; 
    1.247100;    -9.628709;     0.401814;    85.431967; ; 
    1.247200;    -9.297358;     1.635739;    85.285608; ; 
    1.247300;    -9.210160;     1.652191;    84.992888; ; 
    1.247400;    -9.279919;     1.520572;    84.773348; ; 
    1.247500;    -9.262479;     1.339597;    84.846528; ; 
    1.247600;    -9.192721;     0.846027;    84.846528; ; 
    1.247700;    -9.332237;     0.878931;    85.431967; ; 
    1.247800;    -9.384556;     0.994098;    85.212428; ; 
    1.247900;    -9.349677;     1.175073;    85.944227; ; 
    1.248000;    -9.332237;     1.356049;    85.212428; ; 
    1.248100;    -9.070644;     1.569929;    85.212428; ; 
    1.248200;    -9.227600;     1.602834;    85.431967; ; 
    1.248300;    -9.349677;     1.767357;    85.066068; ; 
    1.248400;    -9.088084;     1.701548;    85.285608; ; 
    1.248500;    -9.175281;     1.701548;    85.212428; ; 
    1.248600;    -9.192721;     1.569929;    85.066068; ; 
    1.248700;    -9.314798;     1.421858;    85.066068; ; 
    1.248800;    -9.384556;     1.537025;    84.919708; ; 
    1.248900;    -9.419435;     1.619286;    84.334268; ; 
    1.249000;    -9.436874;     1.553477;    84.480628; ; 
    1.249100;    -9.367116;     1.224430;    84.700168; ; 
    1.249200;    -9.279919;     1.043455;    84.992888; ; 
    1.249300;    -9.454314;     1.224430;    85.431967; ; 
    1.249400;    -9.210160;     1.586382;    85.212428; ; 
    1.249500;    -9.192721;     1.767357;    85.578327; ; 
    1.249600;    -9.122963;     1.569929;    85.212428; ; 
    1.249700;    -9.489193;     1.290240;    85.944227; ; 
    1.249800;    -9.140402;     1.224430;    85.651507; ; 
    1.249900;    -9.349677;     1.323144;    85.212428; ; 
    1.250000;    -9.105523;     1.520572;    85.431967; ; 
    1.250100;    -9.297358;     1.635739;    85.797867; ; 
    1.250200;    -9.279919;     1.586382;    85.724687; ; 
    1.250300;    -9.140402;     1.438311;    84.919708; ; 
    1.250400;    -8.913688;     1.405406;    85.505147; ; 
    1.250500;    -9.210160;     1.339597;    85.285608; ; 
    1.250600;    -9.349677;     1.372501;    85.431967; ; 
    1.250700;    -9.489193;     1.306692;    85.358787; ; 
    1.250800;    -9.349677;     1.290240;    85.212428; ; 
    1.250900;    -9.384556;     1.257335;    84.919708; ; 
    1.251000;    -9.367116;     1.273787;    85.871047; ; 
    1.251100;    -9.175281;     1.273787;    85.797867; ; 
    1.251200;    -9.122963;     1.142169;    84.992888; ; 
    1.251300;    -9.140402;     1.092812;    85.212428; ; 
    1.251400;    -9.053205;     1.273787;    85.871047; ; 
    1.251500;    -9.210160;     1.504120;    84.480628; ; 
    1.251600;    -9.297358;     1.520572;    84.700168; ; 
    1.251700;    -9.506632;     1.454763;    85.139248; ; 
    1.251800;    -9.489193;     1.487668;    85.358787; ; 
    1.251900;    -9.314798;     1.388954;    84.992888; ; 
    1.252000;    -9.245039;     1.339597;    85.431967; ; 
    1.252100;    -9.192721;     1.323144;    86.163767; ; 
    1.252200;    -9.157842;     1.339597;    85.505147; ; 
    1.252300;    -9.000886;     1.372501;    85.578327; ; 
    1.252400;    -9.018326;     1.504120;    84.919708; ; 
    1.252500;    -9.262479;     1.421858;    85.139248; ; 
    1.252600;    -9.401995;     1.471215;    85.431967; ; 
    1.252700;    -9.541511;     1.372501;    86.017407; ; 
    1.252800;    -9.541511;     1.421858;    85.944227; ; 
    1.252900;    -9.210160;     1.553477;    85.871047; ; 
    1.253000;    -9.192721;     1.520572;    85.139248; ; 
    1.253100;    -9.157842;     1.537025;    85.505147; ; 
    1.253200;    -9.088084;     1.602834;    85.871047; ; 
    1.253300;    -9.262479;     1.750905;    85.871047; ; 
    1.253400;    -9.157842;     1.734453;    85.944227; ; 
    1.253500;    -9.367116;     1.158621;    85.139248; ; 
    1.253600;    -9.384556;     0.500528;    86.017407; ; 
    1.253700;    -9.593830;     0.237290;    86.236947; ; 
    1.253800;    -9.262479;     0.862479;    85.871047; ; 
    1.253900;    -9.245039;     1.553477;    85.871047; ; 
    1.254000;    -9.018326;     1.750905;    85.285608; ; 
    1.254100;    -9.157842;     1.635739;    84.992888; ; 
    1.254200;    -9.140402;     1.356049;    85.358787; ; 
    1.254300;    -9.314798;     1.240883;    86.236947; ; 
    1.254400;    -9.384556;     1.240883;    85.797867; ; 
    1.254500;    -9.401995;     1.388954;    86.017407; ; 
    1.254600;    -9.384556;     1.454763;    86.163767; ; 
    1.254700;    -9.471753;     1.504120;    86.163767; ; 
    1.254800;    -9.210160;     1.421858;    86.163767; ; 
    1.254900;    -9.140402;     1.438311;    86.310127; ; 
    1.255000;    -9.122963;     1.356049;    86.017407; ; 
    1.255100;    -9.140402;     1.207978;    85.505147; ; 
    1.255200;    -9.297358;     1.027002;    86.310127; ; 
    1.255300;    -9.279919;     1.125716;    85.944227; ; 
    1.255400;    -9.367116;     1.356049;    84.773348; ; 
    1.255500;    -9.419435;     1.569929;    85.578327; ; 
    1.255600;    -9.262479;     1.602834;    85.651507; ; 
    1.255700;    -9.489193;     1.240883;    84.919708; ; 
    1.255800;    -9.279919;     1.207978;    85.651507; ; 
    1.255900;    -9.122963;     1.421858;    86.383307; ; 
    1.256000;    -9.140402;     1.619286;    85.358787; ; 
    1.256100;    -9.175281;     1.734453;    86.529667; ; 
    1.256200;    -9.262479;     1.438311;    85.944227; ; 
    1.256300;    -9.419435;     1.438311;    86.163767; ; 
    1.256400;    -9.401995;     1.537025;    86.602847; ; 
    1.256500;    -9.384556;     1.240883;    86.163767; ; 
    1.256600;    -9.314798;     1.092812;    85.139248; ; 
    1.256700;    -9.367116;     0.665051;    85.212428; ; 
    1.256800;    -9.297358;     1.027002;    85.797867; ; 
    1.256900;    -9.349677;     1.421858;    85.505147; ; 
    1.257000;    -9.053205;     1.701548;    85.944227; ; 
    1.257100;    -9.105523;     1.372501;    86.017407; ; 
    1.257200;    -9.506632;     1.290240;    85.578327; ; 
    1.257300;    -9.367116;     1.109264;    85.066068; ; 
    1.257400;    -9.367116;     1.257335;    84.261088; ; 
    1.257500;    -9.401995;     1.372501;    85.431967; ; 
    1.257600;    -9.210160;     1.553477;    85.066068; ; 
    1.257700;    -9.349677;     1.487668;    84.919708; ; 
    1.257800;    -9.297358;     1.421858;    85.358787; ; 
    1.257900;    -9.175281;     1.487668;    85.871047; ; 
    1.258000;    -9.105523;     1.339597;    85.505147; ; 
    1.258100;    -9.245039;     1.109264;    85.651507; ; 
    1.258200;    -9.384556;     1.158621;    85.797867; ; 
    1.258300;    -9.349677;     1.388954;    85.797867; ; 
    1.258400;    -9.471753;     1.520572;    85.431967; ; 
    1.258500;    -9.227600;     1.504120;    85.505147; ; 
    1.258600;    -9.192721;     1.438311;    85.505147; ; 
    1.258700;    -8.948568;     1.520572;    85.944227; ; 
    1.258800;    -9.070644;     1.750905;    85.505147; ; 
    1.258900;    -9.245039;     1.981238;    85.724687; ; 
    1.259000;    -9.262479;     2.129309;    85.285608; ; 
    1.259100;    -9.419435;     2.277380;    84.626988; ; 
    1.259200;    -9.279919;     2.145761;    85.724687; ; 
    1.259300;    -9.506632;     2.112856;    86.236947; ; 
    1.259400;    -9.332237;     2.030595;    85.358787; ; 
    1.259500;    -9.227600;     1.800262;    85.139248; ; 
    1.259600;    -9.210160;     1.388954;    85.944227; ; 
    1.259700;    -9.000886;     1.273787;    85.578327; ; 
    1.259800;    -9.157842;     1.273787;    85.358787; ; 
    1.259900;    -9.105523;     1.356049;    85.871047; ; 
    1.260000;    -9.384556;     1.421858;    85.212428; ; 
    1.260100;    -9.367116;     1.323144;    85.358787; ; 
    1.260200;    -9.436874;     1.257335;    85.431967; ; 
    1.260300;    -9.419435;     1.273787;    85.066068; ; 
    1.260400;    -9.367116;     1.421858;    85.651507; ; 
    1.260500;    -9.384556;     1.471215;    85.285608; ; 
    1.260600;    -9.000886;     1.602834;    85.358787; ; 
    1.260700;    -9.053205;     1.652191;    84.773348; ; 
    1.260800;    -9.262479;     1.750905;    85.578327; ; 
    1.260900;    -9.262479;     1.783810;    86.163767; ; 
    1.261000;    -9.489193;     1.701548;    86.090587; ; 
    1.261100;    -9.419435;     1.471215;    85.431967; ; 
    1.261200;    -9.349677;     1.257335;    85.505147; ; 
    1.261300;    -9.210160;     1.207978;    84.846528; ; 
    1.261400;    -9.140402;     1.257335;    85.066068; ; 
    1.261500;    -9.105523;     1.569929;    85.139248; ; 
    1.261600;    -9.122963;     1.783810;    85.358787; ; 
    1.261700;    -9.070644;     1.471215;    84.992888; ; 
    1.261800;    -9.227600;     1.306692;    85.431967; ; 
    1.261900;    -9.314798;     1.388954;    86.090587; ; 
    1.262000;    -9.401995;     1.356049;    85.651507; ; 
    1.262100;    -9.332237;     1.273787;    86.017407; ; 
    1.262200;    -9.349677;     1.339597;    85.431967; ; 
    1.262300;    -9.053205;     1.290240;    85.505147; ; 
    1.262400;    -9.070644;     1.306692;    85.944227; ; 
    1.262500;    -9.105523;     1.323144;    85.724687; ; 
    1.262600;    -9.088084;     1.207978;    85.797867; ; 
    1.262700;    -9.088084;     1.125716;    85.505147; ; 
    1.262800;    -9.314798;     1.207978;    85.871047; ; 
    1.262900;    -9.419435;     1.290240;    85.358787; ; 
    1.263000;    -9.210160;     1.388954;    85.724687; ; 
    1.263100;    -9.332237;     1.487668;    84.992888; ; 
    1.263200;    -9.297358;     1.356049;    85.578327; ; 
    1.263300;    -9.367116;     1.290240;    85.651507; ; 
    1.263400;    -9.088084;     1.372501;    85.724687; ; 
    1.263500;    -9.088084;     1.504120;    85.139248; ; 
    1.263600;    -9.122963;     1.471215;    85.871047; ; 
    1.263700;    -9.140402;     1.323144;    85.944227; ; 
    1.263800;    -9.489193;     1.273787;    85.578327; ; 
    1.263900;    -9.367116;     1.372501;    86.163767; ; 
    1.264000;    -9.419435;     1.142169;    86.017407; ; 
    1.264100;    -9.367116;     0.385361;    85.724687; ; 
    1.264200;    -9.245039;     0.089219;    85.505147; ; 
    1.264300;    -9.210160;     0.648599;    85.285608; ; 
    1.264400;    -9.018326;     1.356049;    85.212428; ; 
    1.264500;    -9.122963;     1.652191;    84.626988; ; 
    1.264600;    -9.245039;     0.648599;    85.285608; ; 
    1.264700;    -9.262479;     1.059907;    85.066068; ; 
    1.264800;    -9.384556;     1.092812;    85.066068; ; 
    1.264900;    -9.384556;     1.323144;    85.358787; ; 
    1.265000;    -9.262479;     1.685096;    84.700168; ; 
    1.265100;    -9.262479;     1.619286;    84.407448; ; 
    1.265200;    -9.175281;     1.882524;    84.846528; ; 
    1.265300;    -9.122963;     1.685096;    84.261088; ; 
    1.265400;    -8.983447;     1.586382;    84.114728; ; 
    1.265500;    -9.157842;     1.454763;    84.846528; ; 
    1.265600;    -9.122963;     0.697956;    84.919708; ; 
    1.265700;    -9.279919;     1.059907;    85.066068; ; 
    1.265800;    -9.506632;     1.306692;    84.626988; ; 
    1.265900;    -9.367116;     1.504120;    84.846528; ; 
    1.266000;    -9.384556;     1.734453;    84.773348; ; 
    1.266100;    -9.245039;     1.109264;    85.285608; ; 
    1.266200;    -9.105523;     1.438311;    84.992888; ; 
    1.266300;    -9.088084;     1.323144;    85.431967; ; 
    1.266400;    -9.140402;     1.257335;    84.919708; ; 
    1.266500;    -9.192721;     1.224430;    84.919708; ; 
    1.266600;    -9.349677;     0.582789;    84.773348; ; 
    1.266700;    -9.262479;     1.224430;    85.431967; ; 
    1.266800;    -9.454314;     1.339597;    84.480628; ; 
    1.266900;    -9.419435;     1.454763;    84.553808; ; 
    1.267000;    -9.210160;     1.339597;    84.480628; ; 
    1.267100;    -9.192721;     0.681503;    84.992888; ; 
    1.267200;    -9.122963;     0.697956;    84.553808; ; 
    1.267300;    -9.122963;     0.994098;    85.431967; ; 
    1.267400;    -9.157842;     1.405406;    85.066068; ; 
    1.267500;    -9.349677;     1.767357;    85.797867; ; 
    1.267600;    -9.314798;     1.043455;    85.505147; ; 
    1.267700;    -9.367116;     1.356049;    84.773348; ; 
    1.267800;    -9.419435;     1.290240;    85.358787; ; 
    1.267900;    -9.349677;     1.257335;    85.066068; ; 
    1.268000;    -9.349677;     1.438311;    85.139248; ; 
    1.268100;    -9.210160;     1.454763;    85.212428; ; 
    1.268200;    -9.035765;     1.504120;    84.846528; ; 
    1.268300;    -9.210160;     1.537025;    84.334268; ; 
    1.268400;    -9.279919;     1.487668;    84.480628; ; 
    1.268500;    -9.245039;     1.290240;    84.919708; ; 
    1.268600;    -9.558951;     1.191526;    84.919708; ; 
    1.268700;    -9.384556;     1.158621;    84.700168; ; 
    1.268800;    -9.384556;     1.273787;    84.407448; ; 
    1.268900;    -9.192721;     1.438311;    85.212428; ; 
    1.269000;    -9.192721;     1.553477;    85.285608; ; 
    1.269100;    -9.070644;     1.405406;    84.919708; ; 
    1.269200;    -9.140402;     1.388954;    84.919708; ; 
    1.269300;    -9.227600;     1.306692;    85.066068; ; 
    1.269400;    -9.349677;     1.405406;    85.139248; ; 
    1.269500;    -9.506632;     1.553477;    85.578327; ; 
    1.269600;    -9.471753;     1.652191;    84.187908; ; 
    1.269700;    -9.314798;     1.767357;    84.480628; ; 
    1.269800;    -9.297358;     1.652191;    85.212428; ; 
    1.269900;    -9.105523;     1.504120;    85.505147; ; 
    1.270000;    -9.070644;     1.257335;    84.992888; ; 
    1.270100;    -9.227600;     1.027002;    85.066068; ; 
    1.270200;    -9.279919;     0.994098;    85.358787; ; 
    1.270300;    -9.279919;     1.290240;    85.797867; ; 
    1.270400;    -9.419435;     1.586382;    85.139248; ; 
    1.270500;    -9.367116;     1.668643;    85.358787; ; 
    1.270600;    -9.506632;     1.520572;    85.431967; ; 
    1.270700;    -9.227600;     1.306692;    85.797867; ; 
    1.270800;    -9.279919;     1.273787;    85.797867; ; 
    1.270900;    -9.192721;     1.504120;    85.505147; ; 
    1.271000;    -9.210160;     1.701548;    86.236947; ; 
    1.271100;    -9.192721;     1.718000;    85.797867; ; 
    1.271200;    -9.053205;     1.750905;    86.090587; ; 
    1.271300;    -9.419435;     1.701548;    85.871047; ; 
    1.271400;    -9.681028;     1.718000;    86.310127; ; 
    1.271500;    -9.419435;     1.520572;    86.017407; ; 
    1.271600;    -9.401995;     1.027002;    86.529667; ; 
    1.271700;    -9.262479;     0.895384;    86.456487; ; 
    1.271800;    -9.279919;     0.846027;    86.090587; ; 
    1.271900;    -9.210160;     1.076359;    86.456487; ; 
    1.272000;    -9.175281;     1.372501;    85.797867; ; 
    1.272100;    -9.175281;     1.109264;    86.602847; ; 
    1.272200;    -9.489193;     1.240883;    86.822387; ; 
    1.272300;    -9.401995;     1.142169;    86.602847; ; 
    1.272400;    -9.401995;     1.306692;    86.968746; ; 
    1.272500;    -9.314798;     1.388954;    85.871047; ; 
    1.272600;    -9.297358;     1.405406;    86.236947; ; 
    1.272700;    -9.175281;     1.520572;    85.724687; ; 
    1.272800;    -9.088084;     1.586382;    85.871047; ; 
    1.272900;    -9.262479;     1.685096;    85.505147; ; 
    1.273000;    -9.210160;     1.339597;    85.651507; ; 
    1.273100;    -9.349677;     0.895384;    85.578327; ; 
    1.273200;    -9.349677;     0.977645;    85.797867; ; 
