time [s]; pendulum_position [deg]; pendulum_torque [Nm]; contact_force [N]; UTC_time[YY-MM-DD HH:MM:SS +-OFF]; fallen [bool]
    1.638400;    -8.564898;     1.783810;     4.568106; ; 
    1.638500;    -8.704414;     1.701548;     5.007186; ; 
    1.638600;    -8.617216;     1.668643;     4.641286; ; 
    1.638700;    -8.704414;     1.635739;     4.641286; ; 
    1.638800;    -8.756733;     1.685096;     4.860826; ; 
    1.638900;    -8.791612;     1.619286;     4.641286; ; 
    1.639000;    -8.634656;     1.504120;     5.007186; ; 
    1.639100;    -8.512579;     1.569929;     4.787646; ; 
    1.639200;    -8.477700;     1.718000;     4.787646; ; 
    1.639300;    -8.634656;     1.652191;     4.348566; ; 
    1.639400;    -8.582337;     1.685096;     4.275387; ; 
    1.639500;    -8.843930;     1.652191;     4.421746; ; 
    1.639600;    -8.809051;     1.537025;     4.348566; ; 
    1.639700;    -8.809051;     1.553477;     4.421746; ; 
    1.639800;    -8.721854;     1.471215;     4.641286; ; 
    1.639900;    -8.791612;     1.487668;     4.860826; ; 
    1.640000;    -8.373063;     1.553477;     4.934006; ; 
    1.640100;    -8.407942;     1.602834;     4.494926; ; 
    1.640200;    -8.582337;     1.553477;     4.714466; ; 
    1.640300;    -8.652096;     1.487668;     4.641286; ; 
    1.640400;    -8.669535;     1.240883;     4.568106; ; 
    1.640500;    -8.756733;     1.257335;     4.934006; ; 
    1.640600;    -8.809051;     1.290240;     4.568106; ; 
    1.640700;    -8.704414;     1.487668;     4.934006; ; 
    1.640800;    -8.530019;     1.734453;     4.568106; ; 
    1.640900;    -8.704414;     1.816714;     4.714466; ; 
    1.641000;    -8.547458;     1.734453;     4.055847; ; 
    1.641100;    -8.495140;     1.438311;     4.568106; ; 
    1.641200;    -8.564898;     1.339597;     4.568106; ; 
    1.641300;    -8.617216;     1.388954;     4.421746; ; 
    1.641400;    -8.983447;     1.619286;     4.641286; ; 
    1.641500;    -8.774172;     1.685096;     4.787646; ; 
    1.641600;    -8.826491;     1.685096;     4.202207; ; 
    1.641700;    -8.756733;     1.668643;     4.494926; ; 
    1.641800;    -8.512579;     1.421858;     5.007186; ; 
    1.641900;    -8.617216;     0.944741;     4.860826; ; 
    1.642000;    -8.599777;     0.780217;     4.494926; ; 
    1.642100;    -8.547458;     1.158621;     4.568106; ; 
    1.642200;    -8.686975;     1.718000;     4.568106; ; 
    1.642300;    -8.791612;     2.063499;     4.860826; ; 
    1.642400;    -8.686975;     2.063499;     4.714466; ; 
    1.642500;    -8.686975;     1.783810;     4.714466; ; 
    1.642600;    -8.564898;     1.602834;     5.007186; ; 
    1.642700;    -8.564898;     1.553477;     4.275387; ; 
    1.642800;    -8.547458;     1.635739;     4.421746; ; 
    1.642900;    -8.582337;     1.685096;     4.202207; ; 
    1.643000;    -8.425382;     1.668643;     4.714466; ; 
    1.643100;    -8.617216;     1.652191;     5.007186; ; 
    1.643200;    -8.739293;     1.750905;     4.934006; ; 
    1.643300;    -8.739293;     1.685096;     4.714466; ; 
    1.643400;    -8.652096;     1.438311;     4.568106; ; 
    1.643500;    -8.704414;     1.191526;     4.129027; ; 
    1.643600;    -8.669535;     1.273787;     4.348566; ; 
    1.643700;    -8.704414;     1.438311;     4.348566; ; 
    1.643800;    -8.564898;     1.635739;     4.787646; ; 
    1.643900;    -8.530019;     1.652191;     4.787646; ; 
    1.644000;    -8.564898;     1.586382;     4.568106; ; 
    1.644100;    -8.582337;     1.553477;     4.641286; ; 
    1.644200;    -8.704414;     1.520572;     4.641286; ; 
    1.644300;    -8.721854;     1.635739;     4.494926; ; 
    1.644400;    -8.652096;     1.701548;     4.494926; ; 
    1.644500;    -8.669535;     1.685096;     4.568106; ; 
    1.644600;    -8.756733;     1.668643;     4.714466; ; 
    1.644700;    -8.495140;     1.750905;     5.080366; ; 
    1.644800;    -8.582337;     1.734453;     4.787646; ; 
    1.644900;    -8.477700;     1.504120;     4.934006; ; 
    1.645000;    -8.739293;     1.290240;     4.202207; ; 
    1.645100;    -8.756733;     1.306692;     4.860826; ; 
    1.645200;    -8.686975;     1.553477;     4.568106; ; 
    1.645300;    -8.739293;     1.866071;     4.860826; ; 
    1.645400;    -8.721854;     1.882524;     4.568106; ; 
    1.645500;    -8.756733;     1.898976;     4.714466; ; 
    1.645600;    -8.582337;     1.701548;     4.641286; ; 
    1.645700;    -8.477700;     1.652191;     4.568106; ; 
    1.645800;    -8.477700;     1.718000;     4.129027; ; 
    1.645900;    -8.407942;     1.882524;     4.348566; ; 
    1.646000;    -8.774172;     2.014142;     4.202207; ; 
    1.646100;    -8.652096;     2.096404;     4.275387; ; 
    1.646200;    -8.878809;     2.112856;     4.568106; ; 
    1.646300;    -8.826491;     1.931881;     4.055847; ; 
    1.646400;    -8.617216;     1.438311;     4.421746; ; 
    1.646500;    -8.547458;     0.944741;     4.641286; ; 
    1.646600;    -8.460261;     0.878931;     4.275387; ; 
    1.646700;    -8.373063;     1.339597;     4.494926; ; 
    1.646800;    -8.617216;     1.668643;     4.494926; ; 
    1.646900;    -8.686975;     1.915428;     4.494926; ; 
    1.647000;    -8.948568;     1.750905;     4.714466; ; 
    1.647100;    -8.843930;     1.652191;     4.641286; ; 
    1.647200;    -8.704414;     1.405406;     4.641286; ; 
    1.647300;    -8.704414;     1.356049;     4.714466; ; 
    1.647400;    -8.617216;     1.356049;     4.641286; ; 
    1.647500;    -8.617216;     1.471215;     4.421746; ; 
    1.647600;    -8.634656;     1.504120;     4.055847; ; 
    1.647700;    -8.460261;     1.471215;     4.129027; ; 
    1.647800;    -8.634656;     1.471215;     4.860826; ; 
    1.647900;    -8.704414;     1.273787;     4.860826; ; 
    1.648000;    -8.861370;     1.207978;     4.568106; ; 
    1.648100;    -8.704414;     1.356049;     4.421746; ; 
    1.648200;    -8.634656;     1.586382;     4.275387; ; 
    1.648300;    -8.599777;     1.833167;     4.202207; ; 
    1.648400;    -8.686975;     1.849619;     4.348566; ; 
    1.648500;    -8.634656;     1.750905;     4.348566; ; 
    1.648600;    -8.547458;     1.504120;     4.568106; ; 
    1.648700;    -8.477700;     1.471215;     4.568106; ; 
    1.648800;    -8.634656;     1.537025;     4.568106; ; 
    1.648900;    -8.721854;     1.668643;     4.494926; ; 
    1.649000;    -8.774172;     1.685096;     4.568106; ; 
    1.649100;    -8.669535;     1.685096;     4.421746; ; 
    1.649200;    -8.512579;     1.569929;     4.494926; ; 
    1.649300;    -8.564898;     1.323144;     4.129027; ; 
    1.649400;    -8.495140;     1.059907;     4.348566; ; 
    1.649500;    -8.460261;     0.730860;     4.348566; ; 
    1.649600;    -8.564898;     0.944741;     4.641286; ; 
    1.649700;    -8.425382;     1.520572;     4.714466; ; 
    1.649800;    -8.721854;     1.931881;     4.641286; ; 
    1.649900;    -8.756733;     1.833167;     4.568106; ; 
    1.650000;    -8.878809;     1.553477;     4.714466; ; 
    1.650100;    -8.721854;     1.273787;     4.568106; ; 
    1.650200;    -8.512579;     1.240883;     4.860826; ; 
    1.650300;    -8.564898;     1.290240;     4.934006; ; 
    1.650400;    -8.442821;     1.339597;     4.641286; ; 
    1.650500;    -8.530019;     1.438311;     4.568106; ; 
    1.650600;    -8.582337;     1.520572;     4.860826; ; 
    1.650700;    -8.599777;     1.388954;     4.641286; ; 
    1.650800;    -8.791612;     1.372501;     4.568106; ; 
    1.650900;    -8.791612;     1.372501;     4.568106; ; 
    1.651000;    -8.843930;     1.421858;     4.568106; ; 
    1.651100;    -8.599777;     1.553477;     4.568106; ; 
    1.651200;    -8.669535;     1.652191;     5.007186; ; 
    1.651300;    -8.460261;     1.718000;     4.568106; ; 
    1.651400;    -8.390503;     1.652191;     4.494926; ; 
    1.651500;    -8.599777;     1.537025;     4.494926; ; 
    1.651600;    -8.686975;     1.520572;     4.348566; ; 
    1.651700;    -9.000886;     1.586382;     4.275387; ; 
    1.651800;    -8.564898;     1.635739;     4.494926; ; 
    1.651900;    -8.861370;     1.602834;     4.275387; ; 
    1.652000;    -8.791612;     1.685096;     4.202207; ; 
    1.652100;    -8.564898;     1.586382;     4.860826; ; 
    1.652200;    -8.530019;     1.619286;     4.568106; ; 
    1.652300;    -8.460261;     1.586382;     4.275387; ; 
    1.652400;    -8.442821;     1.323144;     4.129027; ; 
    1.652500;    -8.634656;     1.043455;     4.275387; ; 
    1.652600;    -8.756733;     1.092812;     4.348566; ; 
    1.652700;    -8.634656;     1.388954;     4.714466; ; 
    1.652800;    -8.791612;     1.619286;     4.787646; ; 
    1.652900;    -8.756733;     1.652191;     4.787646; ; 
    1.653000;    -8.721854;     1.487668;     4.860826; ; 
    1.653100;    -8.599777;     1.520572;     4.714466; ; 
    1.653200;    -8.425382;     1.602834;     4.275387; ; 
    1.653300;    -8.460261;     1.520572;     5.080366; ; 
    1.653400;    -8.355624;     1.602834;     4.348566; ; 
    1.653500;    -8.652096;     1.602834;     4.787646; ; 
    1.653600;    -8.739293;     1.619286;     4.568106; ; 
    1.653700;    -8.704414;     1.718000;     4.421746; ; 
    1.653800;    -8.756733;     1.586382;     4.275387; ; 
    1.653900;    -8.704414;     1.273787;     4.202207; ; 
    1.654000;    -8.826491;     1.027002;     4.275387; ; 
    1.654100;    -8.477700;     1.158621;     4.202207; ; 
    1.654200;    -8.477700;     1.619286;     4.202207; ; 
    1.654300;    -8.547458;     1.783810;     3.763127; ; 
    1.654400;    -8.652096;     1.816714;     4.202207; ; 
    1.654500;    -8.774172;     1.685096;     4.348566; ; 
    1.654600;    -8.704414;     1.569929;     4.421746; ; 
    1.654700;    -8.826491;     1.421858;     4.348566; ; 
    1.654800;    -8.774172;     1.471215;     4.275387; ; 
    1.654900;    -8.669535;     1.619286;     4.202207; ; 
    1.655000;    -8.582337;     1.586382;     4.275387; ; 
    1.655100;    -8.617216;     1.586382;     4.421746; ; 
    1.655200;    -8.512579;     1.635739;     4.494926; ; 
    1.655300;    -8.652096;     1.619286;     4.129027; ; 
    1.655400;    -8.669535;     1.454763;     3.909487; ; 
    1.655500;    -8.843930;     1.356049;     4.055847; ; 
    1.655600;    -8.774172;     1.339597;     4.275387; ; 
    1.655700;    -8.739293;     1.454763;     4.275387; ; 
    1.655800;    -8.704414;     1.652191;     4.348566; ; 
    1.655900;    -8.477700;     1.685096;     4.641286; ; 
    1.656000;    -8.442821;     1.652191;     4.129027; ; 
    1.656100;    -8.512579;     1.372501;     4.421746; ; 
    1.656200;    -8.442821;     1.290240;     4.275387; ; 
    1.656300;    -8.599777;     1.306692;     4.421746; ; 
    1.656400;    -8.582337;     1.569929;     4.568106; ; 
    1.656500;    -8.774172;     1.652191;     4.494926; ; 
    1.656600;    -8.669535;     1.783810;     4.568106; ; 
    1.656700;    -8.721854;     1.833167;     4.494926; ; 
    1.656800;    -8.564898;     1.685096;     4.860826; ; 
    1.656900;    -8.442821;     1.356049;     4.714466; ; 
    1.657000;    -8.390503;     1.191526;     4.568106; ; 
    1.657100;    -8.547458;     1.175073;     4.494926; ; 
    1.657200;    -8.599777;     1.339597;     3.909487; ; 
    1.657300;    -8.669535;     1.685096;     4.275387; ; 
    1.657400;    -8.704414;     1.734453;     4.421746; ; 
    1.657500;    -8.739293;     1.487668;     4.787646; ; 
    1.657600;    -8.652096;     1.323144;     5.007186; ; 
    1.657700;    -8.477700;     1.257335;     4.714466; ; 
    1.657800;    -8.530019;     1.323144;     4.421746; ; 
    1.657900;    -8.495140;     1.356049;     4.494926; ; 
    1.658000;    -8.390503;     1.454763;     4.348566; ; 
    1.658100;    -8.477700;     1.685096;     4.714466; ; 
    1.658200;    -8.704414;     1.619286;     4.714466; ; 
    1.658300;    -8.809051;     1.537025;     4.787646; ; 
    1.658400;    -8.791612;     1.405406;     4.568106; ; 
    1.658500;    -8.791612;     1.158621;     4.860826; ; 
    1.658600;    -8.617216;     1.191526;     4.641286; ; 
    1.658700;    -8.634656;     1.240883;     4.641286; ; 
    1.658800;    -8.460261;     1.372501;     4.860826; ; 
    1.658900;    -8.547458;     1.487668;     4.934006; ; 
    1.659000;    -8.512579;     1.635739;     4.860826; ; 
    1.659100;    -8.721854;     1.619286;     4.568106; ; 
    1.659200;    -8.983447;     1.734453;     5.299906; ; 
    1.659300;    -8.791612;     1.816714;     5.007186; ; 
    1.659400;    -8.721854;     1.964785;     4.934006; ; 
    1.659500;    -8.564898;     2.063499;     4.787646; ; 
    1.659600;    -8.652096;     2.063499;     4.934006; ; 
    1.659700;    -8.582337;     2.063499;     4.787646; ; 
    1.659800;    -8.460261;     1.898976;     5.007186; ; 
    1.659900;    -8.442821;     1.158621;     5.519446; ; 
    1.660000;    -8.564898;     0.484075;     4.568106; ; 
    1.660100;    -8.896249;     0.467623;     4.787646; ; 
    1.660200;    -8.756733;     1.240883;     5.153546; ; 
    1.660300;    -8.739293;     1.915428;     5.080366; ; 
    1.660400;    -8.617216;     2.129309;     4.860826; ; 
    1.660500;    -8.599777;     1.816714;     4.787646; ; 
    1.660600;    -8.599777;     1.388954;     4.860826; ; 
    1.660700;    -8.582337;     1.224430;     5.226726; ; 
    1.660800;    -8.425382;     1.339597;     5.153546; ; 
    1.660900;    -8.530019;     1.504120;     5.007186; ; 
    1.661000;    -8.704414;     1.553477;     5.007186; ; 
    1.661100;    -8.739293;     1.569929;     5.226726; ; 
    1.661200;    -8.843930;     1.602834;     5.153546; ; 
    1.661300;    -8.774172;     1.619286;     5.299906; ; 
    1.661400;    -8.686975;     1.569929;     5.226726; ; 
    1.661500;    -8.617216;     1.454763;     5.007186; ; 
    1.661600;    -8.495140;     1.454763;     5.153546; ; 
    1.661700;    -8.599777;     1.602834;     5.299906; ; 
    1.661800;    -8.495140;     1.701548;     5.080366; ; 
    1.661900;    -8.599777;     1.783810;     5.007186; ; 
    1.662000;    -9.035765;     1.783810;     4.934006; ; 
    1.662100;    -8.896249;     1.701548;     4.641286; ; 
    1.662200;    -8.843930;     1.767357;     4.275387; ; 
    1.662300;    -8.774172;     1.569929;     5.007186; ; 
    1.662400;    -8.704414;     1.586382;     5.226726; ; 
    1.662500;    -8.407942;     1.635739;     5.153546; ; 
    1.662600;    -8.547458;     1.734453;     5.007186; ; 
    1.662700;    -8.547458;     1.718000;     4.568106; ; 
    1.662800;    -8.599777;     1.750905;     4.860826; ; 
    1.662900;    -8.704414;     1.520572;     4.714466; ; 
    1.663000;    -8.739293;     1.323144;     5.007186; ; 
    1.663100;    -8.774172;     1.356049;     4.787646; ; 
    1.663200;    -8.861370;     1.520572;     5.373086; ; 
    1.663300;    -8.617216;     1.652191;     5.153546; ; 
    1.663400;    -8.582337;     1.685096;     5.299906; ; 
    1.663500;    -8.442821;     1.602834;     4.714466; ; 
    1.663600;    -8.373063;     1.602834;     4.641286; ; 
    1.663700;    -8.512579;     1.767357;     4.860826; ; 
    1.663800;    -8.634656;     1.750905;     4.934006; ; 
    1.663900;    -8.634656;     1.750905;     4.714466; ; 
    1.664000;    -8.704414;     1.619286;     5.153546; ; 
    1.664100;    -8.878809;     1.734453;     4.860826; ; 
    1.664200;    -8.582337;     1.750905;     4.714466; ; 
    1.664300;    -8.756733;     1.635739;     4.787646; ; 
    1.664400;    -8.599777;     1.701548;     5.153546; ; 
    1.664500;    -8.617216;     1.701548;     5.080366; ; 
    1.664600;    -8.530019;     1.635739;     4.787646; ; 
    1.664700;    -8.582337;     1.800262;     5.226726; ; 
    1.664800;    -8.599777;     2.030595;     4.934006; ; 
    1.664900;    -8.791612;     2.030595;     5.007186; ; 
    1.665000;    -8.861370;     1.783810;     4.641286; ; 
    1.665100;    -8.826491;     1.652191;     5.153546; ; 
    1.665200;    -8.721854;     1.718000;     5.007186; ; 
    1.665300;    -8.564898;     1.767357;     5.007186; ; 
    1.665400;    -8.564898;     1.866071;     5.153546; ; 
    1.665500;    -8.512579;     1.981238;     5.738986; ; 
    1.665600;    -8.582337;     2.162213;     5.299906; ; 
    1.665700;    -8.704414;     2.260927;     5.080366; ; 
    1.665800;    -8.721854;     2.145761;     5.226726; ; 
    1.665900;    -8.739293;     1.734453;     5.007186; ; 
    1.666000;    -8.809051;     1.240883;     5.299906; ; 
    1.666100;    -8.861370;     1.043455;     4.568106; ; 
    1.666200;    -8.547458;     1.372501;     5.226726; ; 
    1.666300;    -8.669535;     1.718000;     5.299906; ; 
    1.666400;    -8.250986;     1.849619;     5.299906; ; 
    1.666500;    -8.634656;     1.734453;     4.934006; ; 
    1.666600;    -8.530019;     1.537025;     5.080366; ; 
    1.666700;    -8.686975;     1.471215;     4.568106; ; 
    1.666800;    -8.739293;     1.569929;     5.080366; ; 
    1.666900;    -8.739293;     1.635739;     5.446266; ; 
    1.667000;    -8.617216;     1.652191;     5.519446; ; 
    1.667100;    -8.966007;     1.635739;     5.446266; ; 
    1.667200;    -8.512579;     1.685096;     5.153546; ; 
    1.667300;    -8.477700;     1.520572;     5.446266; ; 
    1.667400;    -8.477700;     1.273787;     4.787646; ; 
    1.667500;    -8.564898;     1.010550;     4.934006; ; 
    1.667600;    -8.843930;     1.109264;     4.714466; ; 
    1.667700;    -8.739293;     1.421858;     5.299906; ; 
    1.667800;    -8.756733;     1.668643;     5.812166; ; 
    1.667900;    -8.686975;     1.816714;     5.299906; ; 
    1.668000;    -8.547458;     1.635739;     5.153546; ; 
    1.668100;    -8.634656;     1.619286;     5.665806; ; 
    1.668200;    -8.547458;     1.701548;     5.226726; ; 
    1.668300;    -8.547458;     1.800262;     5.446266; ; 
    1.668400;    -8.582337;     1.833167;     5.153546; ; 
    1.668500;    -8.686975;     1.783810;     5.299906; ; 
    1.668600;    -8.756733;     1.800262;     5.299906; ; 
    1.668700;    -8.843930;     1.767357;     5.299906; ; 
    1.668800;    -8.756733;     1.866071;     5.446266; ; 
    1.668900;    -8.652096;     1.586382;     5.958526; ; 
    1.669000;    -8.686975;     1.207978;     5.153546; ; 
    1.669100;    -8.547458;     0.944741;     5.592626; ; 
    1.669200;    -8.617216;     1.207978;     5.446266; ; 
    1.669300;    -8.756733;     1.537025;     5.738986; ; 
    1.669400;    -8.617216;     1.668643;     5.738986; ; 
    1.669500;    -8.791612;     1.569929;     5.885346; ; 
    1.669600;    -8.948568;     1.388954;     5.592626; ; 
    1.669700;    -8.931128;     1.619286;     5.592626; ; 
    1.669800;    -8.721854;     1.849619;     5.592626; ; 
    1.669900;    -8.564898;     1.948333;     5.373086; ; 
    1.670000;    -8.686975;     1.833167;     6.178066; ; 
    1.670100;    -8.547458;     1.602834;     6.470786; ; 
    1.670200;    -8.564898;     1.685096;     7.714845; ; 
    1.670300;    -8.599777;     1.652191;     7.275765; ; 
    1.670400;    -8.669535;     1.553477;     7.202585; ; 
    1.670500;    -8.791612;     1.290240;     6.909866; ; 
    1.670600;    -8.756733;     1.306692;     7.056226; ; 
    1.670700;    -8.756733;     1.438311;     7.056226; ; 
    1.670800;    -8.512579;     1.750905;     6.909866; ; 
    1.670900;    -8.634656;     1.866071;     7.056226; ; 
    1.671000;    -8.477700;     1.816714;     7.422125; ; 
    1.671100;    -8.512579;     1.668643;     6.690326; ; 
    1.671200;    -8.512579;     1.767357;     6.690326; ; 
    1.671300;    -8.582337;     1.931881;     6.690326; ; 
    1.671400;    -8.721854;     2.014142;     6.617146; ; 
    1.671500;    -8.809051;     2.014142;     6.470786; ; 
    1.671600;    -8.739293;     1.964785;     6.983046; ; 
    1.671700;    -8.634656;     2.178666;     6.909866; ; 
    1.671800;    -8.564898;     2.326737;     6.763506; ; 
    1.671900;    -8.495140;     1.849619;     6.251246; ; 
    1.672000;    -8.442821;     1.240883;     6.397606; ; 
    1.672100;    -8.390503;     0.878931;     6.617146; ; 
    1.672200;    -8.809051;     0.961193;     6.836686; ; 
    1.672300;    -8.739293;     1.290240;     6.763506; ; 
    1.672400;    -8.791612;     1.635739;     6.909866; ; 
    1.672500;    -8.739293;     1.520572;     6.836686; ; 
    1.672600;    -8.547458;     1.388954;     6.763506; ; 
    1.672700;    -8.617216;     1.405406;     6.690326; ; 
    1.672800;    -8.599777;     1.586382;     6.909866; ; 
    1.672900;    -8.530019;     1.783810;     6.909866; ; 
    1.673000;    -8.599777;     1.685096;     7.129406; ; 
    1.673100;    -8.652096;     1.652191;     6.690326; ; 
    1.673200;    -8.861370;     1.734453;     7.129406; ; 
    1.673300;    -8.739293;     1.635739;     6.909866; ; 
    1.673400;    -8.791612;     1.487668;     6.909866; ; 
    1.673500;    -8.791612;     1.240883;     6.543966; ; 
    1.673600;    -8.739293;     1.142169;     6.836686; ; 
    1.673700;    -8.617216;     1.372501;     6.763506; ; 
    1.673800;    -8.547458;     1.537025;     7.056226; ; 
    1.673900;    -8.407942;     1.619286;     7.056226; ; 
    1.674000;    -8.512579;     1.652191;     7.056226; ; 
    1.674100;    -8.652096;     1.520572;     6.983046; ; 
    1.674200;    -8.774172;     1.405406;     7.129406; ; 
    1.674300;    -8.704414;     1.438311;     7.202585; ; 
    1.674400;    -8.617216;     1.537025;     6.397606; ; 
    1.674500;    -8.547458;     1.635739;     6.983046; ; 
    1.674600;    -8.599777;     1.602834;     6.983046; ; 
    1.674700;    -8.599777;     1.734453;     7.056226; ; 
    1.674800;    -8.582337;     1.586382;     7.129406; ; 
    1.674900;    -8.530019;     1.175073;     7.275765; ; 
    1.675000;    -8.721854;     0.665051;     7.422125; ; 
    1.675100;    -8.686975;     0.615694;     6.909866; ; 
    1.675200;    -8.774172;     1.240883;     7.202585; ; 
    1.675300;    -8.686975;     1.767357;     7.129406; ; 
    1.675400;    -8.599777;     1.915428;     6.909866; ; 
    1.675500;    -8.495140;     1.652191;     7.202585; ; 
    1.675600;    -8.878809;     1.405406;     7.275765; ; 
    1.675700;    -8.495140;     1.388954;     7.202585; ; 
    1.675800;    -8.407942;     1.454763;     7.714845; ; 
    1.675900;    -8.442821;     1.750905;     7.129406; ; 
    1.676000;    -8.617216;     1.783810;     6.617146; ; 
    1.676100;    -8.686975;     1.750905;     6.690326; ; 
    1.676200;    -8.948568;     1.750905;     6.324426; ; 
    1.676300;    -8.704414;     1.783810;     6.470786; ; 
    1.676400;    -8.442821;     1.602834;     6.983046; ; 
    1.676500;    -8.582337;     1.290240;     6.836686; ; 
    1.676600;    -8.495140;     1.273787;     6.836686; ; 
    1.676700;    -8.425382;     1.438311;     6.909866; ; 
    1.676800;    -8.477700;     1.652191;     6.251246; ; 
    1.676900;    -8.547458;     1.668643;     6.397606; ; 
    1.677000;    -8.739293;     1.504120;     6.836686; ; 
    1.677100;    -8.843930;     1.405406;     6.470786; ; 
    1.677200;    -8.983447;     1.388954;     7.275765; ; 
    1.677300;    -8.617216;     1.520572;     6.836686; ; 
    1.677400;    -8.669535;     1.537025;     6.763506; ; 
    1.677500;    -8.530019;     1.553477;     6.617146; ; 
    1.677600;    -8.373063;     1.537025;     6.690326; ; 
    1.677700;    -8.460261;     1.619286;     6.543966; ; 
    1.677800;    -8.617216;     1.619286;     6.836686; ; 
    1.677900;    -8.425382;     1.471215;     6.836686; ; 
    1.678000;    -8.669535;     1.125716;     7.129406; ; 
    1.678100;    -8.861370;     1.191526;     7.641665; ; 
    1.678200;    -8.791612;     1.273787;     7.422125; ; 
    1.678300;    -8.599777;     1.323144;     7.056226; ; 
    1.678400;    -8.530019;     1.504120;     6.983046; ; 
    1.678500;    -8.547458;     1.553477;     7.275765; ; 
    1.678600;    -8.425382;     1.471215;     6.909866; ; 
    1.678700;    -8.617216;     1.438311;     6.543966; ; 
    1.678800;    -8.843930;     1.405406;     7.275765; ; 
    1.678900;    -8.686975;     1.388954;     6.836686; ; 
    1.679000;    -8.756733;     1.388954;     6.763506; ; 
    1.679100;    -8.721854;     1.421858;     6.983046; ; 
    1.679200;    -8.756733;     1.388954;     6.983046; ; 
    1.679300;    -8.477700;     1.487668;     6.983046; ; 
    1.679400;    -8.390503;     1.339597;     6.763506; ; 
    1.679500;    -8.617216;     1.109264;     6.836686; ; 
    1.679600;    -8.495140;     0.895384;     6.909866; ; 
    1.679700;    -8.407942;     1.027002;     7.202585; ; 
    1.679800;    -8.826491;     1.372501;     6.763506; ; 
    1.679900;    -8.791612;     1.734453;     6.763506; ; 
    1.680000;    -8.704414;     1.767357;     6.763506; ; 
    1.680100;    -8.756733;     1.388954;     6.983046; ; 
    1.680200;    -8.878809;     1.109264;     6.690326; ; 
    1.680300;    -8.512579;     1.191526;     6.983046; ; 
    1.680400;    -8.495140;     1.388954;     6.543966; ; 
    1.680500;    -8.564898;     1.421858;     6.983046; ; 
    1.680600;    -8.634656;     1.487668;     7.422125; ; 
    1.680700;    -8.756733;     1.388954;     7.348945; ; 
    1.680800;    -8.617216;     1.388954;     6.909866; ; 
    1.680900;    -8.774172;     1.356049;     7.056226; ; 
    1.681000;    -8.704414;     1.175073;     7.275765; ; 
    1.681100;    -8.652096;     1.257335;     6.909866; ; 
    1.681200;    -8.617216;     1.438311;     6.470786; ; 
    1.681300;    -8.530019;     1.537025;     6.324426; ; 
    1.681400;    -8.547458;     1.734453;     6.470786; ; 
    1.681500;    -8.530019;     1.685096;     6.909866; ; 
    1.681600;    -8.564898;     1.569929;     7.129406; ; 
    1.681700;    -8.721854;     1.619286;     7.056226; ; 
    1.681800;    -8.861370;     1.668643;     6.909866; ; 
    1.681900;    -8.826491;     1.750905;     6.836686; ; 
    1.682000;    -8.686975;     1.783810;     7.495305; ; 
    1.682100;    -8.634656;     1.718000;     7.129406; ; 
    1.682200;    -8.512579;     1.767357;     7.422125; ; 
    1.682300;    -8.495140;     1.718000;     7.422125; ; 
    1.682400;    -8.442821;     1.421858;     7.348945; ; 
    1.682500;    -8.652096;     0.878931;     7.129406; ; 
    1.682600;    -8.756733;     0.665051;     7.275765; ; 
    1.682700;    -8.878809;     0.846027;     7.056226; ; 
    1.682800;    -8.774172;     1.388954;     7.348945; ; 
    1.682900;    -8.756733;     1.586382;     7.495305; ; 
    1.683000;    -8.634656;     1.652191;     7.202585; ; 
    1.683100;    -8.634656;     1.454763;     7.568485; ; 
    1.683200;    -8.530019;     1.273787;     6.909866; ; 
    1.683300;    -8.599777;     1.273787;     6.836686; ; 
    1.683400;    -8.634656;     1.290240;     7.275765; ; 
    1.683500;    -8.704414;     1.388954;     7.056226; ; 
    1.683600;    -8.809051;     1.471215;     6.983046; ; 
    1.683700;    -8.878809;     1.553477;     7.348945; ; 
    1.683800;    -8.861370;     1.454763;     7.495305; ; 
    1.683900;    -8.669535;     1.421858;     7.275765; ; 
    1.684000;    -8.564898;     1.339597;     7.275765; ; 
    1.684100;    -8.564898;     1.454763;     7.056226; ; 
    1.684200;    -8.582337;     1.520572;     7.129406; ; 
    1.684300;    -8.477700;     1.619286;     6.909866; ; 
    1.684400;    -8.721854;     1.833167;     7.056226; ; 
    1.684500;    -8.721854;     1.718000;     7.129406; ; 
    1.684600;    -8.809051;     1.602834;     6.983046; ; 
    1.684700;    -8.704414;     1.586382;     6.617146; ; 
    1.684800;    -8.721854;     1.619286;     6.763506; ; 
    1.684900;    -8.704414;     1.652191;     7.202585; ; 
    1.685000;    -8.564898;     1.619286;     6.397606; ; 
    1.685100;    -8.425382;     1.701548;     6.617146; ; 
    1.685200;    -8.599777;     1.668643;     6.690326; ; 
    1.685300;    -8.669535;     1.882524;     6.836686; ; 
    1.685400;    -8.878809;     1.635739;     6.909866; ; 
    1.685500;    -8.913688;     0.928288;     7.129406; ; 
    1.685600;    -8.843930;     0.533432;     7.056226; ; 
    1.685700;    -8.634656;     0.878931;     6.617146; ; 
    1.685800;    -8.442821;     1.471215;     7.129406; ; 
    1.685900;    -8.460261;     1.898976;     6.983046; ; 
    1.686000;    -8.599777;     1.898976;     6.470786; ; 
    1.686100;    -8.582337;     1.685096;     6.543966; ; 
    1.686200;    -8.721854;     1.323144;     6.397606; ; 
    1.686300;    -8.721854;     1.175073;     7.129406; ; 
