time [s]; pendulum_position [deg]; pendulum_torque [Nm]; contact_force [N]; UTC_time[YY-MM-DD HH:MM:SS +-OFF]; fallen [bool]
    2.048800;    -9.053205;     1.833167;   -39.413062; ; 
    2.048900;    -8.913688;     1.602834;   -39.120342; ; 
    2.049000;    -8.686975;     1.323144;   -39.193522; ; 
    2.049100;    -8.809051;     0.747313;   -38.973982; ; 
    2.049200;    -8.791612;     0.434718;   -39.266702; ; 
    2.049300;    -8.739293;     0.747313;   -39.413062; ; 
    2.049400;    -8.878809;     1.405406;   -39.413062; ; 
    2.049500;    -8.878809;     1.718000;   -39.486242; ; 
    2.049600;    -9.053205;     1.734453;   -38.973982; ; 
    2.049700;    -9.035765;     1.454763;   -39.266702; ; 
    2.049800;    -8.826491;     1.356049;   -38.900802; ; 
    2.049900;    -8.861370;     1.405406;   -39.266702; ; 
    2.050000;    -8.686975;     1.487668;   -39.339882; ; 
    2.050100;    -8.617216;     1.553477;   -39.413062; ; 
    2.050200;    -8.774172;     1.454763;   -39.778962; ; 
    2.050300;    -9.000886;     1.520572;   -39.486242; ; 
    2.050400;    -9.018326;     1.569929;   -39.266702; ; 
    2.050500;    -9.018326;     1.388954;   -39.266702; ; 
    2.050600;    -9.088084;     1.372501;   -39.266702; ; 
    2.050700;    -8.878809;     1.125716;   -39.413062; ; 
    2.050800;    -8.861370;     1.142169;   -39.413062; ; 
    2.050900;    -8.774172;     1.306692;   -39.413062; ; 
    2.051000;    -8.756733;     1.454763;   -39.559422; ; 
    2.051100;    -8.774172;     1.718000;   -39.339882; ; 
    2.051200;    -8.878809;     1.668643;   -39.193522; ; 
    2.051300;    -9.035765;     1.537025;   -39.413062; ; 
    2.051400;    -9.035765;     1.537025;   -39.266702; ; 
    2.051500;    -9.053205;     1.471215;   -39.339882; ; 
    2.051600;    -8.896249;     1.421858;   -39.193522; ; 
    2.051700;    -8.774172;     1.487668;   -39.339882; ; 
    2.051800;    -8.878809;     1.504120;   -39.339882; ; 
    2.051900;    -8.617216;     1.520572;   -39.193522; ; 
    2.052000;    -8.826491;     1.388954;   -39.413062; ; 
    2.052100;    -8.861370;     1.191526;   -39.120342; ; 
    2.052200;    -8.948568;     1.076359;   -39.339882; ; 
    2.052300;    -8.983447;     1.405406;   -39.120342; ; 
    2.052400;    -9.000886;     1.783810;   -39.193522; ; 
    2.052500;    -9.000886;     1.833167;   -39.266702; ; 
    2.052600;    -8.809051;     1.438311;   -38.900802; ; 
    2.052700;    -8.686975;     1.175073;   -39.120342; ; 
    2.052800;    -8.721854;     1.175073;   -39.266702; ; 
    2.052900;    -8.704414;     1.487668;   -39.047162; ; 
    2.053000;    -8.861370;     1.668643;   -38.973982; ; 
    2.053100;    -8.791612;     1.652191;   -39.193522; ; 
    2.053200;    -8.809051;     1.520572;   -39.339882; ; 
    2.053300;    -9.279919;     1.537025;   -39.193522; ; 
    2.053400;    -8.913688;     1.569929;   -39.339882; ; 
    2.053500;    -8.861370;     1.569929;   -39.339882; ; 
    2.053600;    -8.809051;     1.471215;   -39.413062; ; 
    2.053700;    -8.721854;     1.438311;   -39.193522; ; 
    2.053800;    -8.774172;     1.520572;   -39.339882; ; 
    2.053900;    -8.756733;     1.586382;   -39.120342; ; 
    2.054000;    -8.791612;     1.586382;   -39.047162; ; 
    2.054100;    -8.843930;     1.487668;   -39.120342; ; 
    2.054200;    -8.826491;     1.388954;   -39.266702; ; 
    2.054300;    -8.948568;     1.421858;   -39.559422; ; 
    2.054400;    -8.948568;     1.668643;   -39.632602; ; 
    2.054500;    -8.826491;     1.849619;   -39.559422; ; 
    2.054600;    -8.826491;     1.718000;   -39.266702; ; 
    2.054700;    -8.704414;     1.750905;   -38.973982; ; 
    2.054800;    -8.739293;     1.750905;   -39.193522; ; 
    2.054900;    -8.826491;     1.668643;   -39.266702; ; 
    2.055000;    -8.791612;     1.487668;   -39.266702; ; 
    2.055100;    -8.878809;     1.142169;   -39.486242; ; 
    2.055200;    -8.878809;     0.994098;   -39.339882; ; 
    2.055300;    -8.896249;     1.191526;   -38.973982; ; 
    2.055400;    -8.791612;     1.537025;   -38.973982; ; 
    2.055500;    -8.809051;     1.487668;   -39.413062; ; 
    2.055600;    -8.756733;     1.520572;   -39.047162; ; 
    2.055700;    -8.721854;     1.421858;   -39.120342; ; 
    2.055800;    -8.809051;     1.372501;   -39.413062; ; 
    2.055900;    -8.843930;     1.323144;   -39.193522; ; 
    2.056000;    -8.966007;     1.388954;   -39.339882; ; 
    2.056100;    -8.966007;     1.504120;   -39.120342; ; 
    2.056200;    -9.035765;     1.504120;   -38.973982; ; 
    2.056300;    -8.931128;     1.438311;   -39.193522; ; 
    2.056400;    -8.826491;     1.487668;   -39.266702; ; 
    2.056500;    -8.686975;     1.504120;   -39.266702; ; 
    2.056600;    -8.599777;     1.306692;   -39.486242; ; 
    2.056700;    -8.617216;     0.994098;   -39.486242; ; 
    2.056800;    -9.018326;     1.010550;   -39.339882; ; 
    2.056900;    -8.983447;     1.388954;   -39.193522; ; 
    2.057000;    -8.948568;     1.652191;   -39.266702; ; 
    2.057100;    -8.931128;     1.849619;   -39.193522; ; 
    2.057200;    -8.913688;     1.586382;   -38.754442; ; 
    2.057300;    -8.739293;     1.471215;   -39.193522; ; 
    2.057400;    -8.669535;     1.421858;   -39.193522; ; 
    2.057500;    -8.686975;     1.537025;   -39.120342; ; 
    2.057600;    -8.617216;     1.602834;   -39.413062; ; 
    2.057700;    -8.756733;     1.635739;   -39.193522; ; 
    2.057800;    -9.070644;     1.668643;   -39.266702; ; 
    2.057900;    -8.809051;     1.718000;   -39.266702; ; 
    2.058000;    -9.122963;     1.537025;   -39.047162; ; 
    2.058100;    -8.948568;     1.175073;   -39.047162; ; 
    2.058200;    -8.878809;     0.961193;   -39.339882; ; 
    2.058300;    -8.721854;     1.043455;   -39.559422; ; 
    2.058400;    -8.669535;     1.471215;   -39.266702; ; 
    2.058500;    -8.547458;     1.783810;   -39.120342; ; 
    2.058600;    -8.739293;     1.685096;   -39.193522; ; 
    2.058700;    -8.721854;     1.537025;   -39.047162; ; 
    2.058800;    -9.105523;     1.372501;   -39.120342; ; 
    2.058900;    -8.948568;     1.504120;   -39.193522; ; 
    2.059000;    -8.948568;     1.586382;   -38.900802; ; 
    2.059100;    -8.878809;     1.487668;   -39.632602; ; 
    2.059200;    -8.756733;     1.569929;   -39.120342; ; 
    2.059300;    -8.791612;     1.652191;   -39.339882; ; 
    2.059400;    -8.669535;     1.750905;   -39.486242; ; 
    2.059500;    -8.599777;     1.339597;   -39.413062; ; 
    2.059600;    -8.843930;     0.599242;   -39.266702; ; 
    2.059700;    -8.966007;     0.286647;   -38.754442; ; 
    2.059800;    -9.035765;     0.697956;   -39.120342; ; 
    2.059900;    -9.018326;     1.405406;   -39.266702; ; 
    2.060000;    -8.966007;     1.849619;   -39.339882; ; 
    2.060100;    -8.739293;     1.685096;   -39.266702; ; 
    2.060200;    -8.791612;     1.273787;   -39.486242; ; 
    2.060300;    -8.686975;     1.240883;   -39.339882; ; 
    2.060400;    -8.739293;     1.504120;   -39.047162; ; 
    2.060500;    -8.791612;     1.718000;   -39.047162; ; 
    2.060600;    -8.791612;     1.783810;   -38.973982; ; 
    2.060700;    -8.826491;     1.718000;   -39.120342; ; 
    2.060800;    -9.000886;     1.652191;   -39.193522; ; 
    2.060900;    -9.053205;     1.602834;   -39.413062; ; 
    2.061000;    -8.826491;     1.569929;   -39.339882; ; 
    2.061100;    -8.896249;     1.438311;   -39.047162; ; 
    2.061200;    -8.686975;     1.240883;   -39.120342; ; 
    2.061300;    -8.774172;     1.257335;   -39.047162; ; 
    2.061400;    -8.721854;     1.405406;   -39.047162; ; 
    2.061500;    -8.739293;     1.520572;   -39.120342; ; 
    2.061600;    -8.809051;     1.454763;   -39.266702; ; 
    2.061700;    -9.000886;     1.405406;   -39.339882; ; 
    2.061800;    -9.053205;     1.421858;   -39.193522; ; 
    2.061900;    -8.913688;     1.652191;   -39.193522; ; 
    2.062000;    -8.791612;     1.816714;   -38.973982; ; 
    2.062100;    -8.756733;     1.816714;   -39.047162; ; 
    2.062200;    -8.652096;     1.882524;   -39.120342; ; 
    2.062300;    -8.774172;     1.833167;   -39.193522; ; 
    2.062400;    -8.721854;     1.685096;   -38.827622; ; 
    2.062500;    -8.791612;     1.619286;   -39.266702; ; 
    2.062600;    -8.931128;     1.224430;   -39.266702; ; 
    2.062700;    -8.913688;     1.010550;   -39.193522; ; 
    2.062800;    -9.053205;     1.158621;   -39.193522; ; 
    2.062900;    -8.826491;     1.537025;   -38.973982; ; 
    2.063000;    -8.878809;     1.701548;   -39.047162; ; 
    2.063100;    -8.669535;     1.652191;   -39.193522; ; 
    2.063200;    -8.686975;     1.569929;   -39.266702; ; 
    2.063300;    -8.739293;     1.537025;   -39.339882; ; 
    2.063400;    -8.843930;     1.800262;   -39.339882; ; 
    2.063500;    -9.122963;     1.931881;   -39.193522; ; 
    2.063600;    -9.000886;     1.948333;   -39.413062; ; 
    2.063700;    -8.931128;     1.882524;   -39.193522; ; 
    2.063800;    -8.913688;     1.866071;   -38.608082; ; 
    2.063900;    -8.896249;     1.849619;   -39.266702; ; 
    2.064000;    -8.686975;     1.800262;   -39.120342; ; 
    2.064100;    -8.756733;     1.586382;   -39.413062; ; 
    2.064200;    -8.617216;     1.372501;   -39.486242; ; 
    2.064300;    -8.878809;     1.405406;   -39.120342; ; 
    2.064400;    -8.966007;     1.619286;   -39.120342; ; 
    2.064500;    -8.948568;     1.685096;   -38.900802; ; 
    2.064600;    -9.000886;     1.750905;   -39.047162; ; 
    2.064700;    -8.896249;     1.569929;   -39.486242; ; 
    2.064800;    -8.861370;     1.619286;   -39.339882; ; 
    2.064900;    -8.826491;     1.668643;   -39.339882; ; 
    2.065000;    -8.704414;     1.685096;   -38.973982; ; 
    2.065100;    -8.686975;     1.619286;   -39.193522; ; 
    2.065200;    -8.843930;     1.602834;   -39.193522; ; 
    2.065300;    -8.843930;     1.569929;   -39.339882; ; 
    2.065400;    -8.913688;     1.619286;   -39.339882; ; 
    2.065500;    -9.000886;     1.586382;   -39.339882; ; 
    2.065600;    -9.070644;     1.109264;   -39.339882; ; 
    2.065700;    -8.878809;     1.092812;   -39.266702; ; 
    2.065800;    -8.756733;     1.290240;   -39.047162; ; 
    2.065900;    -8.826491;     1.569929;   -38.973982; ; 
    2.066000;    -8.774172;     1.718000;   -38.608082; ; 
    2.066100;    -8.652096;     1.569929;   -38.900802; ; 
    2.066200;    -8.896249;     1.290240;   -39.047162; ; 
    2.066300;    -8.896249;     1.092812;   -39.193522; ; 
    2.066400;    -8.948568;     1.207978;   -39.266702; ; 
    2.066500;    -9.053205;     1.372501;   -39.339882; ; 
    2.066600;    -8.861370;     1.471215;   -39.047162; ; 
    2.066700;    -8.931128;     1.553477;   -39.193522; ; 
    2.066800;    -8.756733;     1.388954;   -39.266702; ; 
    2.066900;    -8.826491;     1.421858;   -38.827622; ; 
    2.067000;    -8.617216;     1.323144;   -38.973982; ; 
    2.067100;    -8.774172;     1.158621;   -39.047162; ; 
    2.067200;    -8.896249;     1.207978;   -38.973982; ; 
    2.067300;    -8.983447;     1.224430;   -38.827622; ; 
    2.067400;    -8.983447;     1.372501;   -38.973982; ; 
    2.067500;    -8.913688;     1.520572;   -39.193522; ; 
    2.067600;    -8.843930;     1.504120;   -39.339882; ; 
    2.067700;    -8.809051;     1.323144;   -39.047162; ; 
    2.067800;    -8.686975;     1.175073;   -38.973982; ; 
    2.067900;    -8.878809;     1.405406;   -39.047162; ; 
    2.068000;    -8.756733;     1.504120;   -39.339882; ; 
    2.068100;    -8.756733;     1.767357;   -39.193522; ; 
    2.068200;    -8.931128;     1.635739;   -39.266702; ; 
    2.068300;    -8.913688;     1.553477;   -39.120342; ; 
    2.068400;    -9.035765;     1.520572;   -39.120342; ; 
    2.068500;    -8.913688;     1.471215;   -38.681262; ; 
    2.068600;    -8.861370;     1.290240;   -38.900802; ; 
    2.068700;    -8.791612;     1.142169;   -38.973982; ; 
    2.068800;    -8.704414;     1.240883;   -38.973982; ; 
    2.068900;    -8.826491;     1.487668;   -39.413062; ; 
    2.069000;    -8.809051;     1.767357;   -39.193522; ; 
    2.069100;    -8.861370;     1.800262;   -39.486242; ; 
    2.069200;    -8.948568;     1.619286;   -39.193522; ; 
    2.069300;    -9.018326;     1.421858;   -38.754442; ; 
    2.069400;    -8.966007;     1.537025;   -38.754442; ; 
    2.069500;    -8.791612;     1.569929;   -39.120342; ; 
    2.069600;    -8.774172;     1.652191;   -39.266702; ; 
    2.069700;    -8.739293;     1.668643;   -39.559422; ; 
    2.069800;    -8.652096;     1.701548;   -39.193522; ; 
    2.069900;    -8.966007;     1.783810;   -39.559422; ; 
    2.070000;    -8.739293;     1.569929;   -38.973982; ; 
    2.070100;    -8.913688;     0.763765;   -39.047162; ; 
    2.070200;    -9.070644;     0.072767;   -38.973982; ; 
    2.070300;    -8.913688;     0.319552;   -38.973982; ; 
    2.070400;    -8.809051;     0.928288;   -39.339882; ; 
    2.070500;    -8.634656;     1.438311;   -39.266702; ; 
    2.070600;    -8.721854;     1.520572;   -39.120342; ; 
    2.070700;    -8.686975;     1.224430;   -39.120342; ; 
    2.070800;    -8.809051;     1.027002;   -39.120342; ; 
    2.070900;    -8.931128;     1.290240;   -38.900802; ; 
    2.071000;    -8.878809;     1.520572;   -39.047162; ; 
    2.071100;    -8.966007;     1.586382;   -38.900802; ; 
    2.071200;    -8.966007;     1.553477;   -38.973982; ; 
    2.071300;    -8.826491;     1.537025;   -39.047162; ; 
    2.071400;    -8.931128;     1.569929;   -39.193522; ; 
    2.071500;    -8.739293;     1.504120;   -39.120342; ; 
    2.071600;    -8.704414;     1.471215;   -39.193522; ; 
    2.071700;    -8.686975;     1.356049;   -39.047162; ; 
    2.071800;    -8.774172;     1.356049;   -38.827622; ; 
    2.071900;    -9.070644;     1.619286;   -38.973982; ; 
    2.072000;    -8.931128;     1.849619;   -38.973982; ; 
    2.072100;    -9.000886;     1.783810;   -39.339882; ; 
    2.072200;    -8.913688;     1.701548;   -38.973982; ; 
    2.072300;    -8.756733;     1.750905;   -39.047162; ; 
    2.072400;    -8.861370;     1.931881;   -38.754442; ; 
    2.072500;    -8.617216;     2.079952;   -38.973982; ; 
    2.072600;    -8.774172;     2.096404;   -38.827622; ; 
    2.072700;    -8.861370;     2.211570;   -38.973982; ; 
    2.072800;    -8.756733;     2.112856;   -39.120342; ; 
    2.072900;    -8.931128;     2.162213;   -38.973982; ; 
    2.073000;    -9.018326;     1.948333;   -38.827622; ; 
    2.073100;    -8.931128;     1.405406;   -38.973982; ; 
    2.073200;    -8.931128;     0.862479;   -39.120342; ; 
    2.073300;    -8.861370;     0.813122;   -38.900802; ; 
    2.073400;    -8.878809;     1.158621;   -38.681262; ; 
    2.073500;    -8.721854;     1.586382;   -38.973982; ; 
    2.073600;    -8.686975;     1.783810;   -39.193522; ; 
    2.073700;    -8.878809;     1.537025;   -38.973982; ; 
    2.073800;    -8.931128;     1.290240;   -38.754442; ; 
    2.073900;    -9.070644;     1.339597;   -39.047162; ; 
    2.074000;    -8.966007;     1.454763;   -39.047162; ; 
    2.074100;    -8.948568;     1.520572;   -38.681262; ; 
    2.074200;    -8.896249;     1.537025;   -38.242183; ; 
    2.074300;    -8.791612;     1.553477;   -38.608082; ; 
    2.074400;    -8.634656;     1.602834;   -38.900802; ; 
    2.074500;    -8.669535;     1.602834;   -38.973982; ; 
    2.074600;    -8.843930;     1.388954;   -39.266702; ; 
    2.074700;    -8.826491;     1.175073;   -39.193522; ; 
    2.074800;    -8.983447;     1.158621;   -38.900802; ; 
    2.074900;    -8.966007;     1.372501;   -38.900802; ; 
    2.075000;    -9.018326;     1.635739;   -38.754442; ; 
    2.075100;    -9.018326;     1.685096;   -38.754442; ; 
    2.075200;    -8.774172;     1.602834;   -38.754442; ; 
    2.075300;    -8.599777;     1.520572;   -38.827622; ; 
    2.075400;    -8.617216;     1.602834;   -39.047162; ; 
    2.075500;    -8.774172;     1.734453;   -39.193522; ; 
    2.075600;    -8.878809;     1.750905;   -38.681262; ; 
    2.075700;    -9.105523;     1.767357;   -38.827622; ; 
    2.075800;    -8.948568;     1.800262;   -38.973982; ; 
    2.075900;    -8.983447;     1.800262;   -38.827622; ; 
    2.076000;    -8.826491;     1.701548;   -38.681262; ; 
    2.076100;    -8.739293;     1.504120;   -38.681262; ; 
    2.076200;    -8.809051;     1.306692;   -38.681262; ; 
    2.076300;    -8.634656;     1.273787;   -38.900802; ; 
    2.076400;    -8.756733;     1.454763;   -38.973982; ; 
    2.076500;    -8.878809;     1.701548;   -38.973982; ; 
    2.076600;    -8.966007;     1.767357;   -38.754442; ; 
    2.076700;    -9.000886;     1.421858;   -38.900802; ; 
    2.076800;    -8.966007;     1.125716;   -38.900802; ; 
    2.076900;    -8.843930;     1.109264;   -38.608082; ; 
    2.077000;    -8.966007;     1.290240;   -38.827622; ; 
    2.077100;    -8.809051;     1.537025;   -38.973982; ; 
    2.077200;    -8.704414;     1.454763;   -38.388542; ; 
    2.077300;    -8.791612;     1.438311;   -38.608082; ; 
    2.077400;    -8.809051;     1.372501;   -38.608082; ; 
    2.077500;    -8.878809;     1.372501;   -38.461722; ; 
    2.077600;    -9.140402;     1.454763;   -38.754442; ; 
    2.077700;    -8.948568;     1.454763;   -38.681262; ; 
    2.077800;    -8.826491;     1.405406;   -38.900802; ; 
    2.077900;    -8.739293;     1.257335;   -38.681262; ; 
    2.078000;    -8.826491;     1.306692;   -38.754442; ; 
    2.078100;    -8.809051;     1.306692;   -38.827622; ; 
    2.078200;    -8.756733;     1.388954;   -38.681262; ; 
    2.078300;    -8.774172;     1.487668;   -38.608082; ; 
    2.078400;    -8.809051;     1.520572;   -38.827622; ; 
    2.078500;    -8.913688;     1.619286;   -38.900802; ; 
    2.078600;    -9.000886;     1.619286;   -38.900802; ; 
    2.078700;    -8.861370;     1.635739;   -39.047162; ; 
    2.078800;    -8.948568;     1.668643;   -39.266702; ; 
    2.078900;    -8.704414;     1.767357;   -38.973982; ; 
    2.079000;    -8.826491;     1.652191;   -38.681262; ; 
    2.079100;    -8.791612;     1.487668;   -38.169003; ; 
    2.079200;    -8.774172;     1.306692;   -38.973982; ; 
    2.079300;    -8.756733;     1.273787;   -38.827622; ; 
    2.079400;    -8.774172;     1.520572;   -39.266702; ; 
    2.079500;    -8.826491;     1.882524;   -39.266702; ; 
    2.079600;    -8.983447;     1.997690;   -38.608082; ; 
    2.079700;    -8.756733;     1.849619;   -38.827622; ; 
    2.079800;    -8.826491;     1.553477;   -38.608082; ; 
    2.079900;    -8.652096;     1.504120;   -38.754442; ; 
    2.080000;    -8.791612;     1.635739;   -38.900802; ; 
    2.080100;    -8.669535;     1.750905;   -39.120342; ; 
    2.080200;    -8.739293;     1.652191;   -39.339882; ; 
    2.080300;    -8.948568;     1.767357;   -38.973982; ; 
    2.080400;    -8.931128;     1.767357;   -39.120342; ; 
    2.080500;    -9.018326;     1.668643;   -38.900802; ; 
    2.080600;    -8.913688;     1.010550;   -38.973982; ; 
    2.080700;    -8.843930;     0.270195;   -38.973982; ; 
    2.080800;    -8.774172;     0.253743;   -38.681262; ; 
    2.080900;    -8.704414;     0.780217;   -38.973982; ; 
    2.081000;    -8.686975;     1.586382;   -39.047162; ; 
    2.081100;    -8.669535;     1.750905;   -38.900802; ; 
    2.081200;    -8.878809;     1.487668;   -39.120342; ; 
    2.081300;    -8.966007;     1.240883;   -38.900802; ; 
    2.081400;    -8.948568;     1.356049;   -38.973982; ; 
    2.081500;    -9.000886;     1.388954;   -38.900802; ; 
    2.081600;    -8.931128;     1.372501;   -38.534902; ; 
    2.081700;    -8.826491;     1.487668;   -38.827622; ; 
    2.081800;    -8.721854;     1.569929;   -38.973982; ; 
    2.081900;    -8.582337;     1.635739;   -38.827622; ; 
    2.082000;    -8.809051;     1.619286;   -39.047162; ; 
    2.082100;    -8.774172;     1.487668;   -38.900802; ; 
    2.082200;    -8.931128;     1.421858;   -38.827622; ; 
    2.082300;    -8.721854;     1.372501;   -38.681262; ; 
    2.082400;    -9.000886;     1.652191;   -38.973982; ; 
    2.082500;    -8.843930;     1.915428;   -38.754442; ; 
    2.082600;    -8.774172;     1.816714;   -39.047162; ; 
    2.082700;    -8.495140;     1.553477;   -38.900802; ; 
    2.082800;    -8.739293;     1.471215;   -38.973982; ; 
    2.082900;    -8.721854;     1.520572;   -38.754442; ; 
    2.083000;    -8.861370;     1.750905;   -39.047162; ; 
    2.083100;    -8.966007;     1.964785;   -38.754442; ; 
    2.083200;    -8.896249;     1.997690;   -38.754442; ; 
    2.083300;    -8.913688;     1.931881;   -38.973982; ; 
    2.083400;    -8.983447;     2.030595;   -38.754442; ; 
    2.083500;    -8.756733;     1.915428;   -38.900802; ; 
    2.083600;    -8.861370;     1.586382;   -39.486242; ; 
    2.083700;    -8.809051;     1.257335;   -39.120342; ; 
    2.083800;    -8.739293;     1.010550;   -38.608082; ; 
    2.083900;    -8.756733;     1.142169;   -38.827622; ; 
    2.084000;    -8.948568;     1.553477;   -38.827622; ; 
    2.084100;    -9.035765;     1.668643;   -38.973982; ; 
    2.084200;    -8.983447;     1.685096;   -39.266702; ; 
    2.084300;    -9.070644;     1.816714;   -39.193522; ; 
    2.084400;    -9.000886;     1.701548;   -38.973982; ; 
    2.084500;    -8.948568;     1.734453;   -39.047162; ; 
    2.084600;    -8.756733;     1.833167;   -38.754442; ; 
    2.084700;    -8.704414;     1.816714;   -38.827622; ; 
    2.084800;    -8.809051;     1.849619;   -38.900802; ; 
    2.084900;    -8.791612;     1.931881;   -38.827622; ; 
    2.085000;    -9.018326;     1.931881;   -38.754442; ; 
    2.085100;    -8.966007;     1.685096;   -38.754442; ; 
    2.085200;    -9.053205;     1.290240;   -38.754442; ; 
    2.085300;    -8.966007;     1.142169;   -38.900802; ; 
    2.085400;    -8.826491;     1.323144;   -38.900802; ; 
    2.085500;    -8.861370;     1.685096;   -38.900802; ; 
    2.085600;    -8.756733;     1.800262;   -38.900802; ; 
    2.085700;    -8.843930;     1.586382;   -38.608082; ; 
    2.085800;    -8.791612;     1.520572;   -38.754442; ; 
    2.085900;    -8.878809;     1.553477;   -39.047162; ; 
    2.086000;    -8.809051;     1.734453;   -38.827622; ; 
    2.086100;    -9.122963;     1.882524;   -38.827622; ; 
    2.086200;    -8.966007;     1.816714;   -38.827622; ; 
    2.086300;    -8.983447;     1.734453;   -38.827622; ; 
    2.086400;    -8.913688;     1.718000;   -38.827622; ; 
    2.086500;    -8.826491;     1.619286;   -38.681262; ; 
    2.086600;    -8.756733;     1.388954;   -38.608082; ; 
    2.086700;    -8.809051;     1.142169;   -38.900802; ; 
    2.086800;    -8.861370;     0.944741;   -38.608082; ; 
    2.086900;    -9.018326;     1.125716;   -38.827622; ; 
    2.087000;    -8.948568;     1.224430;   -38.534902; ; 
    2.087100;    -9.018326;     1.323144;   -38.608082; ; 
    2.087200;    -8.774172;     1.339597;   -38.681262; ; 
    2.087300;    -8.791612;     1.290240;   -38.827622; ; 
    2.087400;    -8.826491;     1.471215;   -38.973982; ; 
    2.087500;    -8.652096;     1.520572;   -38.827622; ; 
    2.087600;    -8.896249;     1.569929;   -39.047162; ; 
    2.087700;    -8.809051;     1.454763;   -38.900802; ; 
    2.087800;    -8.931128;     1.421858;   -38.754442; ; 
    2.087900;    -8.948568;     1.454763;   -38.534902; ; 
    2.088000;    -9.018326;     1.537025;   -38.608082; ; 
    2.088100;    -9.070644;     1.635739;   -38.534902; ; 
    2.088200;    -8.913688;     1.586382;   -38.973982; ; 
    2.088300;    -8.843930;     1.438311;   -38.973982; ; 
    2.088400;    -8.739293;     1.372501;   -39.120342; ; 
    2.088500;    -8.652096;     1.421858;   -38.681262; ; 
    2.088600;    -8.739293;     1.553477;   -38.608082; ; 
    2.088700;    -8.861370;     1.619286;   -38.534902; ; 
    2.088800;    -8.948568;     1.537025;   -38.681262; ; 
    2.088900;    -9.070644;     1.405406;   -39.047162; ; 
    2.089000;    -8.896249;     1.520572;   -39.193522; ; 
    2.089100;    -9.018326;     1.685096;   -38.827622; ; 
    2.089200;    -8.861370;     1.898976;   -38.681262; ; 
    2.089300;    -8.791612;     1.882524;   -38.681262; ; 
    2.089400;    -8.774172;     1.800262;   -38.315363; ; 
    2.089500;    -8.861370;     1.586382;   -38.608082; ; 
    2.089600;    -8.809051;     1.290240;   -38.754442; ; 
    2.089700;    -8.948568;     1.076359;   -38.681262; ; 
    2.089800;    -8.948568;     0.977645;   -38.900802; ; 
    2.089900;    -8.983447;     1.076359;   -38.827622; ; 
    2.090000;    -8.983447;     1.356049;   -38.608082; ; 
    2.090100;    -8.809051;     1.405406;   -38.608082; ; 
    2.090200;    -8.809051;     1.405406;   -38.681262; ; 
    2.090300;    -8.791612;     1.388954;   -38.242183; ; 
    2.090400;    -8.669535;     1.306692;   -38.534902; ; 
    2.090500;    -8.826491;     1.421858;   -38.681262; ; 
    2.090600;    -8.948568;     1.438311;   -38.608082; ; 
    2.090700;    -8.983447;     1.388954;   -38.754442; ; 
    2.090800;    -9.053205;     1.372501;   -38.681262; ; 
    2.090900;    -8.774172;     1.537025;   -38.681262; ; 
    2.091000;    -8.931128;     1.504120;   -38.534902; ; 
    2.091100;    -8.948568;     1.076359;   -38.534902; ; 
    2.091200;    -8.809051;     0.336004;   -38.461722; ; 
    2.091300;    -8.721854;     0.204386;   -38.681262; ; 
    2.091400;    -8.896249;     0.878931;   -38.681262; ; 
    2.091500;    -8.791612;     1.652191;   -38.608082; ; 
    2.091600;    -8.966007;     1.931881;   -38.900802; ; 
    2.091700;    -9.000886;     1.783810;   -38.754442; ; 
    2.091800;    -9.035765;     1.520572;   -38.608082; ; 
    2.091900;    -8.896249;     1.372501;   -38.827622; ; 
    2.092000;    -8.791612;     1.520572;   -38.608082; ; 
    2.092100;    -8.896249;     1.668643;   -38.534902; ; 
    2.092200;    -8.721854;     1.553477;   -38.608082; ; 
    2.092300;    -8.686975;     1.553477;   -38.681262; ; 
    2.092400;    -8.756733;     1.602834;   -38.754442; ; 
    2.092500;    -8.861370;     1.553477;   -38.608082; ; 
    2.092600;    -8.931128;     1.438311;   -38.900802; ; 
    2.092700;    -9.070644;     1.306692;   -38.608082; ; 
    2.092800;    -8.983447;     1.240883;   -38.461722; ; 
    2.092900;    -8.791612;     1.553477;   -39.047162; ; 
    2.093000;    -8.791612;     1.767357;   -38.461722; ; 
    2.093100;    -8.774172;     1.602834;   -38.973982; ; 
    2.093200;    -8.704414;     1.471215;   -38.827622; ; 
    2.093300;    -8.652096;     1.454763;   -38.973982; ; 
    2.093400;    -8.913688;     1.635739;   -38.973982; ; 
    2.093500;    -8.966007;     1.833167;   -38.315363; ; 
    2.093600;    -9.000886;     1.767357;   -38.461722; ; 
    2.093700;    -8.931128;     1.718000;   -38.242183; ; 
    2.093800;    -8.791612;     1.800262;   -38.681262; ; 
    2.093900;    -8.809051;     1.866071;   -38.900802; ; 
    2.094000;    -8.756733;     1.915428;   -38.900802; ; 
    2.094100;    -8.843930;     1.586382;   -38.681262; ; 
    2.094200;    -8.739293;     1.224430;   -38.681262; ; 
    2.094300;    -8.878809;     0.944741;   -38.388542; ; 
    2.094400;    -8.878809;     1.207978;   -38.754442; ; 
    2.094500;    -8.983447;     1.504120;   -38.315363; ; 
    2.094600;    -9.070644;     1.586382;   -38.681262; ; 
    2.094700;    -9.035765;     1.569929;   -38.827622; ; 
    2.094800;    -8.878809;     1.240883;   -38.608082; ; 
    2.094900;    -8.774172;     1.421858;   -38.242183; ; 
    2.095000;    -8.774172;     1.701548;   -38.973982; ; 
    2.095100;    -8.966007;     1.783810;   -38.608082; ; 
