time [s]; pendulum_position [deg]; pendulum_torque [Nm]; contact_force [N]; UTC_time[YY-MM-DD HH:MM:SS +-OFF]; fallen [bool]
    1.935500;    -7.570845;     1.619286;   -48.414201; ; 
    1.935600;    -7.658042;     1.635739;   -48.267841; ; 
    1.935700;    -7.379010;     1.619286;   -48.560561; ; 
    1.935800;    -7.518526;     1.454763;   -48.560561; ; 
    1.935900;    -7.309252;     1.290240;   -48.414201; ; 
    1.936000;    -7.379010;     1.257335;   -48.121481; ; 
    1.936100;    -7.396450;     1.388954;   -48.121481; ; 
    1.936200;    -7.413889;     1.569929;   -48.487381; ; 
    1.936300;    -7.518526;     1.668643;   -48.706921; ; 
    1.936400;    -7.605724;     1.701548;   -48.999641; ; 
    1.936500;    -7.692922;     1.520572;   -48.267841; ; 
    1.936600;    -7.501087;     1.471215;   -47.755581; ; 
    1.936700;    -7.501087;     1.537025;   -48.194661; ; 
    1.936800;    -7.361570;     1.602834;   -48.414201; ; 
    1.936900;    -7.413889;     1.718000;   -48.487381; ; 
    1.937000;    -7.518526;     1.734453;   -48.414201; ; 
    1.937100;    -7.413889;     1.668643;   -48.560561; ; 
    1.937200;    -7.518526;     1.635739;   -48.487381; ; 
    1.937300;    -7.658042;     1.356049;   -48.487381; ; 
    1.937400;    -7.675482;     1.142169;   -48.194661; ; 
    1.937500;    -7.692922;     1.207978;   -48.341021; ; 
    1.937600;    -7.466208;     1.257335;   -48.414201; ; 
    1.937700;    -7.535966;     1.339597;   -48.414201; ; 
    1.937800;    -7.413889;     1.356049;   -48.487381; ; 
    1.937900;    -7.413889;     1.405406;   -48.414201; ; 
    1.938000;    -7.466208;     1.537025;   -48.560561; ; 
    1.938100;    -7.361570;     1.783810;   -48.487381; ; 
    1.938200;    -7.501087;     1.964785;   -48.487381; ; 
    1.938300;    -7.623163;     1.964785;   -48.341021; ; 
    1.938400;    -7.535966;     1.915428;   -48.267841; ; 
    1.938500;    -7.483647;     1.833167;   -48.267841; ; 
    1.938600;    -7.448768;     1.898976;   -48.487381; ; 
    1.938700;    -7.361570;     1.816714;   -48.633741; ; 
    1.938800;    -7.309252;     1.520572;   -48.414201; ; 
    1.938900;    -7.256933;     1.059907;   -48.267841; ; 
    1.939000;    -7.553405;     0.878931;   -48.121481; ; 
    1.939100;    -7.745240;     1.092812;   -48.121481; ; 
    1.939200;    -7.570845;     1.438311;   -47.755581; ; 
    1.939300;    -7.605724;     1.569929;   -48.341021; ; 
    1.939400;    -7.448768;     1.569929;   -48.487381; ; 
    1.939500;    -7.501087;     1.537025;   -48.267841; ; 
    1.939600;    -7.501087;     1.553477;   -48.194661; ; 
    1.939700;    -7.379010;     1.586382;   -48.267841; ; 
    1.939800;    -7.326691;     1.767357;   -48.341021; ; 
    1.939900;    -7.483647;     1.701548;   -48.194661; ; 
    1.940000;    -7.483647;     1.750905;   -47.975121; ; 
    1.940100;    -7.570845;     1.701548;   -48.267841; ; 
    1.940200;    -7.361570;     1.602834;   -48.267841; ; 
    1.940300;    -7.518526;     1.471215;   -48.341021; ; 
    1.940400;    -7.396450;     1.158621;   -48.341021; ; 
    1.940500;    -7.344131;     1.257335;   -48.487381; ; 
    1.940600;    -7.309252;     1.339597;   -48.487381; ; 
    1.940700;    -7.274373;     1.487668;   -48.267841; ; 
    1.940800;    -7.501087;     1.619286;   -48.414201; ; 
    1.940900;    -7.431329;     1.553477;   -48.194661; ; 
    1.941000;    -7.675482;     1.619286;   -48.267841; ; 
    1.941100;    -7.692922;     1.816714;   -48.560561; ; 
    1.941200;    -7.623163;     1.783810;   -48.414201; ; 
    1.941300;    -7.570845;     1.816714;   -48.341021; ; 
    1.941400;    -7.501087;     1.849619;   -48.267841; ; 
    1.941500;    -7.326691;     1.931881;   -48.121481; ; 
    1.941600;    -7.309252;     1.964785;   -48.267841; ; 
    1.941700;    -7.413889;     1.701548;   -48.341021; ; 
    1.941800;    -7.466208;     1.092812;   -48.267841; ; 
    1.941900;    -7.553405;     0.615694;   -48.487381; ; 
    1.942000;    -7.570845;     0.747313;   -48.194661; ; 
    1.942100;    -7.658042;     1.388954;   -48.267841; ; 
    1.942200;    -7.501087;     1.948333;   -48.194661; ; 
    1.942300;    -7.535966;     1.849619;   -48.194661; ; 
    1.942400;    -7.379010;     1.471215;   -48.267841; ; 
    1.942500;    -7.361570;     1.076359;   -48.194661; ; 
    1.942600;    -7.274373;     1.043455;   -48.194661; ; 
    1.942700;    -7.466208;     1.207978;   -48.341021; ; 
    1.942800;    -7.518526;     1.652191;   -48.341021; ; 
    1.942900;    -7.553405;     1.816714;   -48.341021; ; 
    1.943000;    -7.640603;     1.750905;   -47.975121; ; 
    1.943100;    -7.640603;     1.586382;   -48.121481; ; 
    1.943200;    -7.396450;     1.339597;   -48.487381; ; 
    1.943300;    -7.466208;     1.224430;   -48.267841; ; 
    1.943400;    -7.344131;     1.257335;   -48.487381; ; 
    1.943500;    -7.501087;     1.520572;   -48.414201; ; 
    1.943600;    -7.448768;     1.849619;   -48.780101; ; 
    1.943700;    -7.448768;     1.931881;   -48.341021; ; 
    1.943800;    -7.553405;     1.718000;   -48.341021; ; 
    1.943900;    -7.570845;     1.520572;   -48.341021; ; 
    1.944000;    -7.640603;     1.372501;   -48.341021; ; 
    1.944100;    -7.483647;     1.306692;   -48.560561; ; 
    1.944200;    -7.466208;     1.356049;   -48.414201; ; 
    1.944300;    -7.431329;     1.471215;   -48.414201; ; 
    1.944400;    -7.309252;     1.537025;   -48.194661; ; 
    1.944500;    -7.361570;     1.652191;   -48.414201; ; 
    1.944600;    -7.501087;     1.701548;   -48.706921; ; 
    1.944700;    -7.658042;     1.487668;   -48.341021; ; 
    1.944800;    -7.588284;     0.944741;   -48.414201; ; 
    1.944900;    -7.605724;     0.549885;   -48.121481; ; 
    1.945000;    -7.658042;     0.681503;   -48.341021; ; 
    1.945100;    -7.501087;     1.273787;   -48.267841; ; 
    1.945200;    -7.326691;     1.849619;   -48.633741; ; 
    1.945300;    -7.187175;     1.849619;   -48.633741; ; 
    1.945400;    -7.379010;     1.652191;   -48.194661; ; 
    1.945500;    -7.466208;     1.388954;   -48.341021; ; 
    1.945600;    -7.379010;     1.421858;   -48.194661; ; 
    1.945700;    -7.640603;     1.685096;   -47.975121; ; 
    1.945800;    -7.658042;     1.652191;   -48.121481; ; 
    1.945900;    -7.466208;     1.668643;   -48.414201; ; 
    1.946000;    -7.483647;     1.652191;   -48.414201; ; 
    1.946100;    -7.588284;     1.586382;   -48.267841; ; 
    1.946200;    -7.413889;     1.569929;   -47.682401; ; 
    1.946300;    -7.344131;     1.454763;   -48.267841; ; 
    1.946400;    -7.396450;     1.356049;   -48.121481; ; 
    1.946500;    -7.518526;     1.372501;   -48.414201; ; 
    1.946600;    -7.623163;     1.569929;   -48.267841; ; 
    1.946700;    -7.710361;     1.537025;   -48.414201; ; 
    1.946800;    -7.553405;     1.487668;   -48.414201; ; 
    1.946900;    -7.483647;     1.537025;   -48.414201; ; 
    1.947000;    -7.518526;     1.569929;   -48.487381; ; 
    1.947100;    -7.570845;     1.767357;   -48.267841; ; 
    1.947200;    -7.309252;     1.849619;   -48.194661; ; 
    1.947300;    -7.396450;     1.898976;   -48.706921; ; 
    1.947400;    -7.501087;     1.718000;   -48.341021; ; 
    1.947500;    -7.553405;     1.833167;   -48.121481; ; 
    1.947600;    -7.710361;     1.964785;   -48.414201; ; 
    1.947700;    -7.745240;     1.997690;   -48.267841; ; 
    1.947800;    -7.570845;     1.685096;   -48.194661; ; 
    1.947900;    -7.588284;     1.290240;   -48.048301; ; 
    1.948000;    -7.501087;     1.290240;   -48.194661; ; 
    1.948100;    -7.379010;     1.356049;   -48.194661; ; 
    1.948200;    -7.448768;     1.520572;   -48.267841; ; 
    1.948300;    -7.413889;     1.734453;   -48.267841; ; 
    1.948400;    -7.605724;     1.619286;   -48.194661; ; 
    1.948500;    -7.588284;     1.504120;   -48.194661; ; 
    1.948600;    -7.640603;     1.454763;   -48.121481; ; 
    1.948700;    -7.623163;     1.586382;   -48.121481; ; 
    1.948800;    -7.501087;     1.635739;   -48.267841; ; 
    1.948900;    -7.361570;     1.635739;   -48.414201; ; 
    1.949000;    -7.344131;     1.668643;   -48.414201; ; 
    1.949100;    -7.553405;     1.701548;   -48.706921; ; 
    1.949200;    -7.187175;     1.652191;   -48.194661; ; 
    1.949300;    -7.448768;     1.471215;   -48.341021; ; 
    1.949400;    -7.605724;     1.207978;   -48.267841; ; 
    1.949500;    -7.675482;     1.290240;   -48.267841; ; 
    1.949600;    -7.692922;     1.553477;   -48.341021; ; 
    1.949700;    -7.413889;     1.734453;   -48.194661; ; 
    1.949800;    -7.309252;     1.668643;   -48.267841; ; 
    1.949900;    -7.361570;     1.750905;   -48.267841; ; 
    1.950000;    -7.379010;     1.668643;   -48.560561; ; 
    1.950100;    -7.518526;     1.800262;   -48.487381; ; 
    1.950200;    -7.413889;     1.882524;   -48.121481; ; 
    1.950300;    -7.431329;     1.849619;   -47.975121; ; 
    1.950400;    -7.553405;     1.898976;   -48.194661; ; 
    1.950500;    -7.605724;     1.981238;   -48.341021; ; 
    1.950600;    -7.605724;     2.063499;   -48.341021; ; 
    1.950700;    -7.483647;     1.948333;   -48.267841; ; 
    1.950800;    -7.396450;     1.487668;   -48.414201; ; 
    1.950900;    -7.379010;     1.010550;   -47.975121; ; 
    1.951000;    -7.344131;     1.010550;   -48.048301; ; 
    1.951100;    -7.518526;     1.207978;   -47.901941; ; 
    1.951200;    -7.518526;     1.388954;   -47.901941; ; 
    1.951300;    -7.553405;     1.405406;   -48.048301; ; 
    1.951400;    -7.501087;     1.405406;   -48.341021; ; 
    1.951500;    -7.588284;     1.372501;   -48.194661; ; 
    1.951600;    -7.570845;     1.471215;   -48.121481; ; 
    1.951700;    -7.466208;     1.421858;   -47.975121; ; 
    1.951800;    -7.344131;     1.438311;   -48.048301; ; 
    1.951900;    -7.326691;     1.537025;   -48.194661; ; 
    1.952000;    -7.431329;     1.553477;   -48.487381; ; 
    1.952100;    -7.466208;     1.652191;   -47.901941; ; 
    1.952200;    -7.483647;     1.405406;   -48.414201; ; 
    1.952300;    -7.535966;     1.010550;   -48.341021; ; 
    1.952400;    -7.588284;     0.632146;   -48.267841; ; 
    1.952500;    -7.501087;     0.846027;   -48.267841; ; 
    1.952600;    -7.501087;     1.356049;   -48.267841; ; 
    1.952700;    -7.413889;     1.800262;   -47.828761; ; 
    1.952800;    -7.344131;     1.915428;   -48.341021; ; 
    1.952900;    -7.344131;     1.750905;   -48.267841; ; 
    1.953000;    -7.448768;     1.454763;   -48.560561; ; 
    1.953100;    -7.588284;     1.504120;   -48.414201; ; 
    1.953200;    -7.535966;     1.750905;   -48.414201; ; 
    1.953300;    -7.658042;     1.767357;   -48.341021; ; 
    1.953400;    -7.588284;     1.701548;   -48.194661; ; 
    1.953500;    -7.535966;     1.635739;   -48.414201; ; 
    1.953600;    -7.466208;     1.668643;   -48.194661; ; 
    1.953700;    -7.431329;     1.586382;   -48.341021; ; 
    1.953800;    -7.361570;     1.438311;   -48.267841; ; 
    1.953900;    -7.413889;     1.339597;   -48.341021; ; 
    1.954000;    -7.553405;     1.421858;   -48.194661; ; 
    1.954100;    -7.623163;     1.520572;   -48.487381; ; 
    1.954200;    -7.588284;     1.504120;   -48.414201; ; 
    1.954300;    -7.640603;     1.537025;   -48.341021; ; 
    1.954400;    -7.692922;     1.454763;   -47.975121; ; 
    1.954500;    -7.431329;     1.454763;   -48.267841; ; 
    1.954600;    -7.413889;     1.734453;   -48.194661; ; 
    1.954700;    -7.274373;     1.882524;   -48.414201; ; 
    1.954800;    -7.448768;     1.964785;   -48.560561; ; 
    1.954900;    -7.361570;     2.014142;   -48.487381; ; 
    1.955000;    -7.588284;     2.047047;   -48.194661; ; 
    1.955100;    -7.518526;     1.750905;   -48.194661; ; 
    1.955200;    -7.623163;     1.685096;   -48.121481; ; 
    1.955300;    -7.623163;     1.438311;   -48.487381; ; 
    1.955400;    -7.169736;     1.388954;   -48.414201; ; 
    1.955500;    -7.396450;     1.339597;   -48.487381; ; 
    1.955600;    -7.326691;     1.652191;   -48.414201; ; 
    1.955700;    -7.239494;     1.553477;   -48.267841; ; 
    1.955800;    -7.483647;     1.553477;   -47.828761; ; 
    1.955900;    -7.501087;     1.421858;   -48.341021; ; 
    1.956000;    -7.501087;     1.388954;   -48.414201; ; 
    1.956100;    -7.658042;     1.487668;   -48.487381; ; 
    1.956200;    -7.623163;     1.602834;   -48.414201; ; 
    1.956300;    -7.640603;     1.652191;   -48.414201; ; 
    1.956400;    -7.553405;     1.783810;   -48.633741; ; 
    1.956500;    -7.326691;     1.718000;   -48.341021; ; 
    1.956600;    -7.379010;     1.685096;   -48.194661; ; 
    1.956700;    -7.291812;     1.586382;   -48.267841; ; 
    1.956800;    -7.379010;     1.339597;   -48.194661; ; 
    1.956900;    -7.535966;     1.027002;   -48.560561; ; 
    1.957000;    -7.727801;     1.027002;   -48.414201; ; 
    1.957100;    -7.605724;     1.372501;   -48.487381; ; 
    1.957200;    -7.570845;     1.734453;   -48.414201; ; 
    1.957300;    -7.762680;     1.767357;   -48.267841; ; 
    1.957400;    -7.396450;     1.602834;   -48.267841; ; 
    1.957500;    -7.413889;     1.356049;   -48.414201; ; 
    1.957600;    -7.239494;     1.405406;   -48.194661; ; 
    1.957700;    -7.326691;     1.356049;   -48.267841; ; 
    1.957800;    -7.344131;     1.273787;   -48.341021; ; 
    1.957900;    -7.535966;     1.240883;   -48.341021; ; 
    1.958000;    -7.623163;     1.290240;   -48.706921; ; 
    1.958100;    -7.605724;     1.454763;   -48.341021; ; 
    1.958200;    -7.483647;     1.454763;   -48.414201; ; 
    1.958300;    -7.483647;     1.339597;   -48.414201; ; 
    1.958400;    -7.396450;     1.471215;   -48.341021; ; 
    1.958500;    -7.256933;     1.520572;   -48.487381; ; 
    1.958600;    -7.326691;     1.635739;   -48.487381; ; 
    1.958700;    -7.344131;     1.783810;   -48.560561; ; 
    1.958800;    -7.396450;     1.997690;   -48.267841; ; 
    1.958900;    -7.518526;     1.767357;   -48.414201; ; 
    1.959000;    -7.658042;     1.668643;   -48.267841; ; 
    1.959100;    -7.570845;     1.586382;   -48.048301; ; 
    1.959200;    -7.501087;     1.816714;   -48.121481; ; 
    1.959300;    -7.361570;     1.997690;   -48.267841; ; 
    1.959400;    -7.344131;     1.981238;   -48.414201; ; 
    1.959500;    -7.413889;     1.882524;   -48.560561; ; 
    1.959600;    -7.413889;     1.849619;   -48.560561; ; 
    1.959700;    -7.623163;     1.750905;   -48.487381; ; 
    1.959800;    -7.501087;     1.405406;   -48.267841; ; 
    1.959900;    -7.535966;     0.829574;   -47.975121; ; 
    1.960000;    -7.570845;     0.648599;   -47.975121; ; 
    1.960100;    -7.396450;     0.895384;   -48.194661; ; 
    1.960200;    -7.413889;     1.520572;   -48.267841; ; 
    1.960300;    -7.379010;     1.816714;   -48.633741; ; 
    1.960400;    -7.413889;     1.685096;   -48.633741; ; 
    1.960500;    -7.780119;     1.290240;   -48.267841; ; 
    1.960600;    -7.535966;     1.142169;   -48.121481; ; 
    1.960700;    -7.535966;     1.257335;   -47.828761; ; 
    1.960800;    -7.640603;     1.323144;   -48.121481; ; 
    1.960900;    -7.623163;     1.520572;   -48.194661; ; 
    1.961000;    -7.466208;     1.537025;   -48.267841; ; 
    1.961100;    -7.483647;     1.487668;   -48.341021; ; 
    1.961200;    -7.326691;     1.372501;   -48.341021; ; 
    1.961300;    -7.326691;     1.240883;   -48.341021; ; 
    1.961400;    -7.431329;     1.142169;   -48.048301; ; 
    1.961500;    -7.501087;     1.043455;   -48.121481; ; 
    1.961600;    -7.553405;     1.109264;   -48.048301; ; 
    1.961700;    -7.658042;     1.356049;   -48.121481; ; 
    1.961800;    -7.727801;     1.421858;   -48.048301; ; 
    1.961900;    -7.466208;     1.372501;   -48.560561; ; 
    1.962000;    -7.518526;     1.323144;   -48.194661; ; 
    1.962100;    -7.361570;     1.388954;   -48.341021; ; 
    1.962200;    -7.535966;     1.421858;   -48.267841; ; 
    1.962300;    -7.326691;     1.487668;   -48.194661; ; 
    1.962400;    -7.501087;     1.372501;   -48.121481; ; 
    1.962500;    -7.623163;     1.356049;   -48.267841; ; 
    1.962600;    -7.518526;     1.421858;   -48.194661; ; 
    1.962700;    -7.535966;     1.421858;   -47.755581; ; 
    1.962800;    -7.518526;     1.158621;   -48.267841; ; 
    1.962900;    -7.291812;     0.697956;   -48.267841; ; 
    1.963000;    -7.361570;     0.599242;   -48.414201; ; 
    1.963100;    -7.309252;     1.092812;   -48.194661; ; 
    1.963200;    -7.501087;     1.652191;   -48.414201; ; 
    1.963300;    -7.466208;     1.849619;   -48.194661; ; 
    1.963400;    -7.570845;     1.718000;   -48.267841; ; 
    1.963500;    -7.518526;     1.372501;   -48.414201; ; 
    1.963600;    -7.658042;     1.257335;   -48.341021; ; 
    1.963700;    -7.466208;     1.306692;   -48.341021; ; 
    1.963800;    -7.396450;     1.454763;   -48.414201; ; 
    1.963900;    -7.431329;     1.471215;   -48.414201; ; 
    1.964000;    -7.361570;     1.652191;   -48.121481; ; 
    1.964100;    -7.466208;     1.685096;   -48.487381; ; 
    1.964200;    -7.483647;     1.668643;   -48.121481; ; 
    1.964300;    -7.483647;     1.454763;   -48.267841; ; 
    1.964400;    -7.501087;     1.224430;   -48.194661; ; 
    1.964500;    -7.535966;     1.142169;   -48.194661; ; 
    1.964600;    -7.570845;     1.273787;   -48.267841; ; 
    1.964700;    -7.501087;     1.635739;   -48.487381; ; 
    1.964800;    -7.483647;     1.586382;   -48.414201; ; 
    1.964900;    -7.361570;     1.569929;   -48.487381; ; 
    1.965000;    -7.361570;     1.504120;   -48.267841; ; 
    1.965100;    -7.413889;     1.553477;   -48.048301; ; 
    1.965200;    -7.466208;     1.504120;   -48.267841; ; 
    1.965300;    -7.605724;     1.438311;   -48.487381; ; 
    1.965400;    -7.501087;     1.553477;   -48.780101; ; 
    1.965500;    -7.640603;     1.668643;   -48.267841; ; 
    1.965600;    -7.640603;     1.734453;   -48.048301; ; 
    1.965700;    -7.553405;     1.767357;   -48.194661; ; 
    1.965800;    -7.448768;     1.471215;   -48.194661; ; 
    1.965900;    -7.256933;     0.994098;   -48.121481; ; 
    1.966000;    -7.448768;     0.895384;   -47.975121; ; 
    1.966100;    -7.448768;     1.125716;   -48.194661; ; 
    1.966200;    -7.466208;     1.504120;   -48.414201; ; 
    1.966300;    -7.588284;     1.619286;   -48.194661; ; 
    1.966400;    -7.623163;     1.537025;   -48.267841; ; 
    1.966500;    -7.675482;     1.339597;   -47.975121; ; 
    1.966600;    -7.501087;     1.405406;   -48.121481; ; 
    1.966700;    -7.535966;     1.635739;   -47.901941; ; 
    1.966800;    -7.466208;     1.833167;   -48.121481; ; 
    1.966900;    -7.204615;     1.948333;   -48.267841; ; 
    1.967000;    -7.431329;     1.948333;   -48.194661; ; 
    1.967100;    -7.570845;     1.915428;   -48.121481; ; 
    1.967200;    -7.623163;     1.898976;   -48.341021; ; 
    1.967300;    -7.658042;     1.685096;   -48.341021; ; 
    1.967400;    -7.553405;     1.421858;   -48.414201; ; 
    1.967500;    -7.588284;     1.405406;   -48.267841; ; 
    1.967600;    -7.431329;     1.537025;   -48.414201; ; 
    1.967700;    -7.396450;     1.767357;   -48.414201; ; 
    1.967800;    -7.239494;     1.750905;   -48.487381; ; 
    1.967900;    -7.256933;     1.685096;   -48.267841; ; 
    1.968000;    -7.379010;     1.569929;   -48.341021; ; 
    1.968100;    -7.501087;     1.487668;   -48.487381; ; 
    1.968200;    -7.605724;     1.454763;   -48.121481; ; 
    1.968300;    -7.692922;     1.405406;   -48.194661; ; 
    1.968400;    -7.501087;     1.537025;   -48.194661; ; 
    1.968500;    -7.431329;     1.602834;   -48.194661; ; 
    1.968600;    -7.309252;     1.619286;   -48.267841; ; 
    1.968700;    -7.396450;     1.602834;   -48.267841; ; 
    1.968800;    -7.309252;     1.471215;   -48.414201; ; 
    1.968900;    -7.396450;     1.207978;   -48.194661; ; 
    1.969000;    -7.483647;     1.027002;   -48.194661; ; 
    1.969100;    -7.640603;     1.191526;   -48.121481; ; 
    1.969200;    -7.640603;     1.487668;   -48.048301; ; 
    1.969300;    -7.867317;     1.586382;   -48.048301; ; 
    1.969400;    -7.518526;     1.553477;   -48.341021; ; 
    1.969500;    -7.501087;     1.356049;   -48.487381; ; 
    1.969600;    -7.483647;     1.273787;   -48.341021; ; 
    1.969700;    -7.379010;     1.372501;   -48.194661; ; 
    1.969800;    -7.396450;     1.356049;   -47.975121; ; 
    1.969900;    -7.431329;     1.487668;   -47.828761; ; 
    1.970000;    -7.518526;     1.520572;   -47.901941; ; 
    1.970100;    -7.501087;     1.586382;   -48.267841; ; 
    1.970200;    -7.518526;     1.553477;   -48.267841; ; 
    1.970300;    -7.570845;     1.372501;   -48.414201; ; 
    1.970400;    -7.396450;     1.092812;   -48.341021; ; 
    1.970500;    -7.361570;     1.010550;   -48.194661; ; 
    1.970600;    -7.361570;     1.290240;   -48.048301; ; 
    1.970700;    -7.344131;     1.619286;   -48.121481; ; 
    1.970800;    -7.448768;     1.800262;   -48.048301; ; 
    1.970900;    -7.309252;     1.668643;   -48.194661; ; 
    1.971000;    -7.605724;     1.487668;   -48.267841; ; 
    1.971100;    -7.588284;     1.504120;   -48.267841; ; 
    1.971200;    -7.658042;     1.520572;   -48.341021; ; 
    1.971300;    -7.483647;     1.553477;   -48.341021; ; 
    1.971400;    -7.431329;     1.602834;   -47.975121; ; 
    1.971500;    -7.379010;     1.553477;   -48.121481; ; 
    1.971600;    -7.274373;     1.668643;   -48.048301; ; 
    1.971700;    -7.501087;     1.652191;   -48.121481; ; 
    1.971800;    -7.379010;     1.553477;   -48.121481; ; 
    1.971900;    -7.710361;     1.290240;   -48.121481; ; 
    1.972000;    -7.553405;     1.158621;   -47.755581; ; 
    1.972100;    -7.605724;     1.356049;   -48.194661; ; 
    1.972200;    -7.640603;     1.668643;   -48.048301; ; 
    1.972300;    -7.466208;     1.816714;   -48.048301; ; 
    1.972400;    -7.379010;     1.619286;   -48.121481; ; 
    1.972500;    -7.361570;     1.553477;   -48.194661; ; 
    1.972600;    -7.274373;     1.586382;   -48.121481; ; 
    1.972700;    -7.379010;     1.898976;   -48.341021; ; 
    1.972800;    -7.553405;     2.178666;   -48.341021; ; 
    1.972900;    -7.535966;     2.260927;   -48.121481; ; 
    1.973000;    -7.501087;     2.228023;   -48.121481; ; 
    1.973100;    -7.535966;     2.063499;   -48.194661; ; 
    1.973200;    -7.501087;     1.997690;   -48.267841; ; 
    1.973300;    -7.448768;     1.685096;   -48.121481; ; 
    1.973400;    -7.344131;     0.994098;   -48.267841; ; 
    1.973500;    -7.222054;     0.615694;   -48.560561; ; 
    1.973600;    -7.396450;     0.862479;   -48.341021; ; 
    1.973700;    -7.605724;     1.388954;   -48.121481; ; 
    1.973800;    -7.640603;     1.783810;   -48.048301; ; 
    1.973900;    -7.658042;     1.833167;   -47.975121; ; 
    1.974000;    -7.588284;     1.454763;   -47.975121; ; 
    1.974100;    -7.466208;     1.306692;   -48.048301; ; 
    1.974200;    -7.466208;     1.175073;   -48.121481; ; 
    1.974300;    -7.501087;     1.339597;   -48.267841; ; 
    1.974400;    -7.431329;     1.421858;   -48.267841; ; 
    1.974500;    -7.326691;     1.339597;   -48.267841; ; 
    1.974600;    -7.448768;     1.339597;   -47.901941; ; 
    1.974700;    -7.623163;     1.323144;   -47.755581; ; 
    1.974800;    -7.710361;     1.207978;   -47.755581; ; 
    1.974900;    -7.675482;     0.977645;   -47.901941; ; 
    1.975000;    -7.431329;     1.043455;   -47.975121; ; 
    1.975100;    -7.431329;     1.240883;   -48.267841; ; 
    1.975200;    -7.413889;     1.569929;   -48.267841; ; 
    1.975300;    -7.431329;     1.783810;   -47.609221; ; 
    1.975400;    -7.239494;     1.734453;   -47.755581; ; 
    1.975500;    -7.466208;     1.602834;   -47.901941; ; 
    1.975600;    -7.605724;     1.553477;   -47.828761; ; 
    1.975700;    -7.570845;     1.569929;   -48.048301; ; 
    1.975800;    -7.570845;     1.586382;   -47.901941; ; 
    1.975900;    -7.553405;     1.569929;   -48.048301; ; 
    1.976000;    -7.431329;     1.619286;   -48.048301; ; 
    1.976100;    -7.413889;     1.652191;   -47.828761; ; 
    1.976200;    -7.448768;     1.668643;   -48.121481; ; 
    1.976300;    -7.588284;     1.635739;   -48.194661; ; 
    1.976400;    -7.344131;     1.339597;   -47.901941; ; 
    1.976500;    -7.518526;     1.142169;   -48.048301; ; 
    1.976600;    -7.518526;     1.257335;   -48.487381; ; 
    1.976700;    -7.588284;     1.668643;   -48.194661; ; 
    1.976800;    -7.623163;     1.915428;   -48.048301; ; 
    1.976900;    -7.466208;     1.750905;   -47.975121; ; 
    1.977000;    -7.501087;     1.701548;   -48.267841; ; 
    1.977100;    -7.431329;     1.652191;   -48.194661; ; 
    1.977200;    -7.256933;     1.635739;   -48.048301; ; 
    1.977300;    -7.658042;     1.750905;   -48.194661; ; 
    1.977400;    -7.413889;     1.964785;   -47.975121; ; 
    1.977500;    -7.605724;     1.931881;   -47.975121; ; 
    1.977600;    -7.535966;     1.964785;   -47.901941; ; 
    1.977700;    -7.675482;     1.866071;   -47.901941; ; 
    1.977800;    -7.623163;     1.602834;   -48.121481; ; 
    1.977900;    -7.431329;     1.257335;   -48.121481; ; 
    1.978000;    -7.396450;     1.175073;   -48.048301; ; 
    1.978100;    -7.309252;     1.323144;   -48.341021; ; 
    1.978200;    -7.239494;     1.586382;   -48.414201; ; 
    1.978300;    -7.396450;     1.635739;   -48.267841; ; 
    1.978400;    -7.605724;     1.635739;   -48.194661; ; 
    1.978500;    -7.466208;     1.520572;   -47.682401; ; 
    1.978600;    -7.692922;     1.487668;   -48.048301; ; 
    1.978700;    -7.553405;     1.454763;   -48.121481; ; 
    1.978800;    -7.361570;     1.504120;   -48.267841; ; 
    1.978900;    -7.413889;     1.454763;   -48.341021; ; 
    1.979000;    -7.256933;     1.487668;   -48.341021; ; 
    1.979100;    -7.326691;     1.537025;   -48.341021; ; 
    1.979200;    -7.344131;     1.586382;   -47.901941; ; 
    1.979300;    -7.501087;     1.438311;   -48.048301; ; 
    1.979400;    -7.535966;     1.175073;   -48.194661; ; 
    1.979500;    -7.658042;     1.125716;   -47.682401; ; 
    1.979600;    -7.570845;     1.290240;   -48.048301; ; 
    1.979700;    -7.501087;     1.652191;   -48.414201; ; 
    1.979800;    -7.379010;     1.833167;   -48.487381; ; 
    1.979900;    -7.344131;     1.701548;   -48.414201; ; 
    1.980000;    -7.379010;     1.438311;   -48.121481; ; 
    1.980100;    -7.379010;     1.372501;   -48.048301; ; 
    1.980200;    -7.501087;     1.471215;   -48.048301; ; 
    1.980300;    -7.501087;     1.619286;   -47.755581; ; 
    1.980400;    -7.588284;     1.718000;   -48.121481; ; 
    1.980500;    -7.623163;     1.652191;   -48.194661; ; 
    1.980600;    -7.501087;     1.586382;   -48.121481; ; 
    1.980700;    -7.344131;     1.586382;   -48.194661; ; 
    1.980800;    -7.413889;     1.323144;   -48.194661; ; 
    1.980900;    -7.256933;     1.010550;   -48.194661; ; 
    1.981000;    -7.291812;     0.862479;   -47.975121; ; 
    1.981100;    -7.361570;     1.076359;   -47.755581; ; 
    1.981200;    -7.535966;     1.454763;   -48.194661; ; 
    1.981300;    -7.466208;     1.783810;   -48.194661; ; 
    1.981400;    -7.727801;     1.866071;   -48.341021; ; 
    1.981500;    -7.535966;     1.718000;   -48.267841; ; 
    1.981600;    -7.553405;     1.685096;   -48.341021; ; 
    1.981700;    -7.535966;     1.767357;   -48.048301; ; 
    1.981800;    -7.361570;     1.783810;   -48.121481; ; 
