time [s]; pendulum_position [deg]; pendulum_torque [Nm]; contact_force [N]; UTC_time[YY-MM-DD HH:MM:SS +-OFF]; fallen [bool]
    2.141800;    22.759379;     7.772458;    -0.993572; ; 
    2.141900;    22.637648;     7.805363;    -0.993572; ; 
    2.142000;    22.759379;     7.904077;    -0.627672; ; 
    2.142100;    22.776769;     7.772458;    -1.066752; ; 
    2.142200;    22.568087;     7.640840;    -1.066752; ; 
    2.142300;    22.498527;     7.459864;    -0.993572; ; 
    2.142400;    22.498527;     7.295341;    -0.993572; ; 
    2.142500;    22.550697;     7.525673;    -0.847212; ; 
    2.142600;    22.655038;     7.706649;    -1.359472; ; 
    2.142700;    22.776769;     7.871172;    -1.066752; ; 
    2.142800;    22.672428;     7.838268;    -0.847212; ; 
    2.142900;    22.794159;     7.838268;    -1.139932; ; 
    2.143000;    22.707208;     7.772458;    -1.066752; ; 
    2.143100;    22.602867;     7.805363;    -0.920392; ; 
    2.143200;    22.498527;     8.035696;    -1.066752; ; 
    2.143300;    22.550697;     7.821815;    -1.139932; ; 
    2.143400;    22.759379;     7.904077;    -1.066752; ; 
    2.143500;    22.498527;     8.035696;    -1.139932; ; 
    2.143600;    22.672428;     8.298933;    -1.066752; ; 
    2.143700;    22.394186;     8.183767;    -0.993572; ; 
    2.143800;    22.672428;     7.739554;    -1.213112; ; 
    2.143900;    22.759379;     7.311793;    -0.993572; ; 
    2.144000;    22.585477;     7.344698;    -1.139932; ; 
    2.144100;    22.672428;     7.640840;    -0.700852; ; 
    2.144200;    23.020230;     8.134410;    -1.066752; ; 
    2.144300;    22.533307;     8.134410;    -0.993572; ; 
    2.144400;    22.637648;     7.953434;    -1.066752; ; 
    2.144500;    22.602867;     7.657292;    -1.066752; ; 
    2.144600;    22.481136;     7.723101;    -0.920392; ; 
    2.144700;    23.159351;     7.953434;    -0.920392; ; 
    2.144800;    22.707208;     8.117957;    -0.993572; ; 
    2.144900;    22.620257;     8.249576;    -0.920392; ; 
    2.145000;    22.568087;     8.052148;    -0.993572; ; 
    2.145100;    22.637648;     8.085053;    -1.139932; ; 
    2.145200;    22.915890;     7.936982;    -0.920392; ; 
    2.145300;    22.446356;     7.887625;    -1.286292; ; 
    2.145400;    22.637648;     7.739554;    -0.774032; ; 
    2.145500;    22.776769;     7.871172;    -0.993572; ; 
    2.145600;    22.811549;     8.101505;    -1.139932; ; 
    2.145700;    23.072401;     8.348290;    -1.066752; ; 
    2.145800;    22.741988;     8.249576;    -1.139932; ; 
    2.145900;    22.602867;     8.134410;    -1.432652; ; 
    2.146000;    22.689818;     8.052148;    -1.066752; ; 
    2.146100;    22.620257;     7.986339;    -0.920392; ; 
    2.146200;    22.394186;     8.068600;    -0.993572; ; 
    2.146300;    22.620257;     7.986339;    -1.066752; ; 
    2.146400;    22.568087;     8.134410;    -0.920392; ; 
    2.146500;    22.846329;     8.233124;    -1.066752; ; 
    2.146600;    22.776769;     8.331838;    -1.213112; ; 
    2.146700;    22.515917;     8.150862;    -0.847212; ; 
    2.146800;    22.689818;     7.904077;    -1.213112; ; 
    2.146900;    22.707208;     7.558578;    -0.993572; ; 
    2.147000;    22.602867;     7.575030;    -1.505832; ; 
    2.147100;    22.498527;     7.887625;    -0.847212; ; 
    2.147200;    22.481136;     7.969886;    -1.432652; ; 
    2.147300;    22.707208;     8.183767;    -0.920392; ; 
    2.147400;    22.794159;     8.019243;    -1.066752; ; 
    2.147500;    22.741988;     8.002791;    -0.920392; ; 
    2.147600;    22.741988;     7.805363;    -1.066752; ; 
    2.147700;    22.550697;     7.871172;    -1.066752; ; 
    2.147800;    22.568087;     7.887625;    -0.993572; ; 
    2.147900;    22.689818;     7.969886;    -1.213112; ; 
    2.148000;    22.585477;     7.920529;    -1.213112; ; 
    2.148100;    22.602867;     7.920529;    -1.066752; ; 
    2.148200;    22.724598;     7.953434;    -0.920392; ; 
    2.148300;    22.637648;     7.969886;    -1.066752; ; 
    2.148400;    22.672428;     7.986339;    -0.847212; ; 
    2.148500;    22.672428;     8.117957;    -1.139932; ; 
    2.148600;    22.724598;     8.315385;    -0.920392; ; 
    2.148700;    22.498527;     8.101505;    -0.993572; ; 
    2.148800;    22.620257;     8.035696;    -0.920392; ; 
    2.148900;    22.515917;     8.002791;    -0.920392; ; 
    2.149000;    22.533307;     8.167314;    -1.066752; ; 
    2.149100;    22.411576;     8.216671;    -0.920392; ; 
    2.149200;    22.550697;     8.315385;    -1.066752; ; 
    2.149300;    22.915890;     8.266028;    -1.066752; ; 
    2.149400;    22.724598;     8.266028;    -0.993572; ; 
    2.149500;    22.689818;     8.233124;    -0.993572; ; 
    2.149600;    22.707208;     8.348290;    -0.993572; ; 
    2.149700;    22.498527;     8.249576;    -0.774032; ; 
    2.149800;    22.515917;     7.969886;    -0.920392; ; 
    2.149900;    22.602867;     7.871172;    -0.993572; ; 
    2.150000;    22.741988;     7.986339;    -0.920392; ; 
    2.150100;    22.672428;     8.282481;    -0.920392; ; 
    2.150200;    22.759379;     8.479908;    -1.139932; ; 
    2.150300;    22.724598;     8.463456;    -1.066752; ; 
    2.150400;    22.846329;     8.430551;    -1.139932; ; 
    2.150500;    22.741988;     8.364742;    -0.920392; ; 
    2.150600;    22.585477;     8.414099;    -1.066752; ; 
    2.150700;    22.533307;     8.496361;    -0.993572; ; 
    2.150800;    22.550697;     8.496361;    -1.139932; ; 
    2.150900;    22.515917;     8.512813;    -1.286292; ; 
    2.151000;    22.602867;     8.463456;    -0.993572; ; 
    2.151100;    22.672428;     8.578622;    -1.066752; ; 
    2.151200;    22.689818;     8.249576;    -0.554492; ; 
    2.151300;    22.741988;     8.035696;    -0.920392; ; 
    2.151400;    22.724598;     7.772458;    -0.993572; ; 
    2.151500;    22.637648;     8.101505;    -0.847212; ; 
    2.151600;    22.550697;     8.414099;    -0.993572; ; 
    2.151700;    22.255065;     8.512813;    -0.993572; ; 
    2.151800;    22.620257;     8.381195;    -0.920392; ; 
    2.151900;    22.707208;     8.117957;    -0.920392; ; 
    2.152000;    22.689818;     8.035696;    -0.554492; ; 
    2.152100;    22.828939;     8.183767;    -1.066752; ; 
    2.152200;    22.620257;     8.315385;    -0.920392; ; 
    2.152300;    22.794159;     8.298933;    -1.139932; ; 
    2.152400;    22.707208;     8.447004;    -0.920392; ; 
    2.152500;    22.672428;     8.430551;    -1.066752; ; 
    2.152600;    22.637648;     8.463456;    -0.993572; ; 
    2.152700;    21.959433;     8.315385;    -1.066752; ; 
    2.152800;    22.481136;     8.150862;    -1.139932; ; 
    2.152900;    22.672428;     7.904077;    -1.213112; ; 
    2.153000;    22.933280;     8.068600;    -1.066752; ; 
    2.153100;    22.724598;     8.331838;    -0.920392; ; 
    2.153200;    22.759379;     8.430551;    -0.847212; ; 
    2.153300;    23.037621;     8.200219;    -1.359472; ; 
    2.153400;    22.602867;     8.167314;    -1.139932; ; 
    2.153500;    22.481136;     8.298933;    -0.481312; ; 
    2.153600;    22.550697;     8.430551;    -1.139932; ; 
    2.153700;    22.515917;     8.496361;    -0.993572; ; 
    2.153800;    22.655038;     8.364742;    -1.213112; ; 
    2.153900;    22.672428;     8.463456;    -1.066752; ; 
    2.154000;    22.846329;     8.512813;    -0.847212; ; 
    2.154100;    22.655038;     8.496361;    -0.920392; ; 
    2.154200;    22.463746;     8.562170;    -0.847212; ; 
    2.154300;    22.637648;     8.381195;    -0.847212; ; 
    2.154400;    22.655038;     8.266028;    -0.993572; ; 
    2.154500;    22.515917;     8.414099;    -1.139932; ; 
    2.154600;    22.620257;     8.364742;    -1.139932; ; 
    2.154700;    21.942042;     8.447004;    -1.139932; ; 
    2.154800;    22.463746;     8.348290;    -1.066752; ; 
    2.154900;    22.689818;     8.496361;    -1.066752; ; 
    2.155000;    22.637648;     8.545718;    -1.066752; ; 
    2.155100;    22.759379;     8.529265;    -0.920392; ; 
    2.155200;    21.820312;     8.792503;    -0.847212; ; 
    2.155300;    22.602867;     8.759598;    -1.213112; ; 
    2.155400;    22.637648;     8.743146;    -1.066752; ; 
    2.155500;    22.568087;     8.973478;    -0.993572; ; 
    2.155600;    22.620257;     8.776050;    -1.066752; ; 
    2.155700;    22.255065;     8.282481;    -0.920392; ; 
    2.155800;    22.724598;     7.756006;    -0.920392; ; 
    2.155900;    22.689818;     7.821815;    -0.993572; ; 
    2.156000;    22.515917;     8.249576;    -0.993572; ; 
    2.156100;    22.707208;     8.825407;    -1.066752; ; 
    2.156200;    22.602867;     8.907669;    -0.847212; ; 
    2.156300;    22.707208;     8.644432;    -1.213112; ; 
    2.156400;    22.550697;     8.266028;    -0.847212; ; 
    2.156500;    22.568087;     8.364742;    -1.066752; ; 
    2.156600;    22.707208;     8.479908;    -0.627672; ; 
    2.156700;    22.515917;     8.578622;    -0.700852; ; 
    2.156800;    22.776769;     8.529265;    -0.481312; ; 
    2.156900;    22.863719;     8.627979;    -0.554492; ; 
    2.157000;    22.707208;     8.496361;    -0.481312; ; 
    2.157100;    22.655038;     8.496361;    -0.700852; ; 
    2.157200;    22.637648;     8.216671;    -0.481312; ; 
    2.157300;    22.620257;     8.134410;    -0.481312; ; 
    2.157400;    22.533307;     8.249576;    -0.188592; ; 
    2.157500;    22.655038;     8.266028;    -0.481312; ; 
    2.157600;    22.550697;     8.512813;    -0.115412; ; 
    2.157700;    22.637648;     8.611527;    -0.261772; ; 
    2.157800;    22.672428;     8.660884;    -0.188592; ; 
    2.157900;    22.863719;     8.545718;     0.030948; ; 
    2.158000;    22.741988;     8.611527;     0.030948; ; 
    2.158100;    22.481136;     8.611527;    -0.334952; ; 
    2.158200;    22.620257;     8.660884;     0.104128; ; 
    2.158300;    22.498527;     8.660884;     0.177308; ; 
    2.158400;    22.481136;     8.808955;     0.396848; ; 
    2.158500;    22.620257;     8.743146;     0.030948; ; 
    2.158600;    22.707208;     8.743146;     0.396848; ; 
    2.158700;    22.637648;     8.266028;     0.470028; ; 
    2.158800;    22.950670;     8.052148;     0.689568; ; 
    2.158900;    22.741988;     8.019243;     0.616388; ; 
    2.159000;    22.481136;     8.447004;     0.762748; ; 
    2.159100;    22.568087;     8.710241;     0.982288; ; 
    2.159200;    22.428966;     8.825407;     0.982288; ; 
    2.159300;    22.568087;     8.595075;     1.348188; ; 
    2.159400;    22.568087;     8.447004;     1.055468; ; 
    2.159500;    22.759379;     8.463456;     1.421367; ; 
    2.159600;    22.811549;     8.611527;     1.640907; ; 
    2.159700;    22.620257;     8.611527;     1.860447; ; 
    2.159800;    22.707208;     8.677336;     1.860447; ; 
    2.159900;    22.394186;     8.562170;     2.226347; ; 
    2.160000;    22.620257;     8.545718;     2.519067; ; 
    2.160100;    22.515917;     8.463456;     2.665427; ; 
    2.160200;    22.846329;     8.315385;     2.884967; ; 
    2.160300;    22.376796;     8.249576;     3.250867; ; 
    2.160400;    22.915890;     8.397647;     3.616767; ; 
    2.160500;    22.724598;     8.463456;     4.055847; ; 
    2.160600;    22.759379;     8.529265;     4.202207; ; 
    2.160700;    22.689818;     8.447004;     4.860826; ; 
    2.160800;    22.724598;     8.381195;     5.007186; ; 
    2.160900;    22.637648;     8.364742;     5.738986; ; 
    2.161000;    22.550697;     8.529265;     5.885346; ; 
    2.161100;    22.550697;     8.611527;     6.397606; ; 
    2.161200;    22.498527;     8.611527;     6.983046; ; 
    2.161300;    22.672428;     8.726693;     7.495305; ; 
    2.161400;    22.759379;     8.841860;     7.861205; ; 
    2.161500;    22.655038;     8.858312;     8.446645; ; 
    2.161600;    22.620257;     8.562170;     8.666185; ; 
    2.161700;    22.776769;     8.249576;     9.105265; ; 
    2.161800;    22.707208;     8.035696;     9.471165; ; 
    2.161900;    22.672428;     8.216671;    10.495684; ; 
    2.162000;    22.307235;     8.545718;    10.568864; ; 
    2.162100;    22.620257;     8.677336;    11.373844; ; 
    2.162200;    22.672428;     8.644432;    11.300664; ; 
    2.162300;    22.620257;     8.529265;    11.886104; ; 
    2.162400;    22.776769;     8.512813;    12.105644; ; 
    2.162500;    22.863719;     8.743146;    12.544724; ; 
    2.162600;    22.724598;     8.776050;    13.056983; ; 
    2.162700;    22.289845;     8.874764;    13.276523; ; 
    2.162800;    22.707208;     8.792503;    13.788783; ; 
    2.162900;    22.585477;     8.825407;    13.935143; ; 
    2.163000;    22.602867;     8.792503;    14.886483; ; 
    2.163100;    22.689818;     8.562170;    15.106023; ; 
    2.163200;    22.620257;     8.381195;    15.106023; ; 
    2.163300;    22.724598;     8.068600;    15.325562; ; 
    2.163400;    22.707208;     8.068600;    15.984182; ; 
    2.163500;    22.811549;     8.496361;    16.130542; ; 
    2.163600;    22.741988;     8.660884;    16.496442; ; 
    2.163700;    22.724598;     8.776050;    16.789162; ; 
    2.163800;    22.655038;     8.611527;    17.008702; ; 
    2.163900;    22.637648;     8.397647;    17.447782; ; 
    2.164000;    22.585477;     8.479908;    17.447782; ; 
    2.164100;    22.533307;     8.627979;    18.252761; ; 
    2.164200;    22.881109;     8.776050;    18.765021; ; 
    2.164300;    22.463746;     8.463456;    18.399121; ; 
    2.164400;    22.776769;     8.496361;    18.765021; ; 
    2.164500;    22.846329;     8.397647;    18.838201; ; 
    2.164600;    22.620257;     8.463456;    19.204101; ; 
    2.164700;    23.037621;     8.545718;    19.423641; ; 
    2.164800;    22.655038;     8.545718;    19.277281; ; 
    2.164900;    22.550697;     8.447004;    19.716361; ; 
    2.165000;    22.689818;     8.414099;    20.009081; ; 
    2.165100;    22.376796;     8.512813;    20.228621; ; 
    2.165200;    23.368033;     8.776050;    20.228621; ; 
    2.165300;    22.655038;     8.710241;    20.374980; ; 
    2.165400;    22.776769;     8.825407;    20.814060; ; 
    2.165500;    22.741988;     8.841860;    20.594520; ; 
    2.165600;    22.655038;     8.940574;    20.960420; ; 
    2.165700;    22.759379;     9.154454;    21.106780; ; 
    2.165800;    22.602867;     9.121549;    21.033600; ; 
    2.165900;    22.463746;     9.088645;    21.106780; ; 
    2.166000;    22.550697;     9.006383;    21.179960; ; 
    2.166100;    22.689818;     8.512813;    21.472680; ; 
    2.166200;    22.602867;     8.282481;    21.545860; ; 
    2.166300;    22.828939;     8.101505;    21.545860; ; 
    2.166400;    22.620257;     8.447004;    21.545860; ; 
    2.166500;    22.689818;     8.611527;    21.619040; ; 
    2.166600;    22.724598;     8.545718;    21.399500; ; 
    2.166700;    22.481136;     8.397647;    21.545860; ; 
    2.166800;    22.602867;     8.381195;    21.765400; ; 
    2.166900;    22.741988;     8.447004;    21.619040; ; 
    2.167000;    22.776769;     8.545718;    21.838580; ; 
    2.167100;    22.637648;     8.512813;    21.619040; ; 
    2.167200;    22.863719;     8.529265;    21.765400; ; 
    2.167300;    22.811549;     8.463456;    21.692220; ; 
    2.167400;    22.724598;     8.595075;    21.619040; ; 
    2.167500;    22.672428;     8.430551;    21.545860; ; 
    2.167600;    22.585477;     8.479908;    21.619040; ; 
    2.167700;    22.324625;     8.644432;    21.545860; ; 
    2.167800;    22.655038;     8.710241;    21.399500; ; 
    2.167900;    22.724598;     8.874764;    21.545860; ; 
    2.168000;    22.828939;     9.121549;    21.326320; ; 
    2.168100;    22.707208;     8.924121;    21.179960; ; 
    2.168200;    22.776769;     8.726693;    21.033600; ; 
    2.168300;    22.794159;     8.726693;    21.033600; ; 
    2.168400;    22.637648;     8.957026;    20.740880; ; 
    2.168500;    22.498527;     8.973478;    21.106780; ; 
    2.168600;    22.637648;     9.187359;    20.594520; ; 
    2.168700;    22.446356;     9.236716;    20.301801; ; 
    2.168800;    22.585477;     9.302525;    20.594520; ; 
    2.168900;    22.533307;     9.286073;    20.082261; ; 
    2.169000;    22.637648;     9.253168;    19.935901; ; 
    2.169100;    22.846329;     8.973478;    19.935901; ; 
    2.169200;    22.759379;     8.989931;    19.789541; ; 
    2.169300;    22.655038;     8.957026;    19.643181; ; 
    2.169400;    22.637648;     9.121549;    19.350461; ; 
    2.169500;    22.585477;     9.286073;    18.984561; ; 
    2.169600;    22.655038;     9.220263;    19.057741; ; 
    2.169700;    22.428966;     9.253168;    18.691841; ; 
    2.169800;    22.741988;     9.236716;    18.618661; ; 
    2.169900;    22.863719;     9.368334;    18.399121; ; 
    2.170000;    22.846329;     9.565762;    17.960041; ; 
    2.170100;    22.811549;     9.648024;    17.813682; ; 
    2.170200;    22.602867;     9.680929;    17.813682; ; 
    2.170300;    22.724598;     9.680929;    17.594142; ; 
    2.170400;    22.689818;     9.796095;    17.447782; ; 
    2.170500;    22.637648;     9.664476;    17.155062; ; 
    2.170600;    22.568087;     9.269620;    16.862342; ; 
    2.170700;    22.481136;     9.187359;    16.642802; ; 
    2.170800;    22.881109;     9.138002;    16.423262; ; 
    2.170900;    22.724598;     9.483501;    16.423262; ; 
    2.171000;    22.863719;     9.944166;    16.057362; ; 
    2.171100;    22.724598;    10.026428;    15.911002; ; 
    2.171200;    22.620257;     9.894809;    15.618282; ; 
    2.171300;    22.672428;     9.680929;    15.618282; ; 
    2.171400;    22.741988;     9.763190;    14.813303; ; 
    2.171500;    22.689818;     9.878357;    14.813303; ; 
    2.171600;    22.776769;     9.977071;    14.593763; ; 
    2.171700;    22.655038;    10.042880;    14.374223; ; 
    2.171800;    22.707208;    10.207403;    14.301043; ; 
    2.171900;    22.968060;    10.009975;    13.788783; ; 
    2.172000;    22.689818;    10.190951;    13.642423; ; 
    2.172100;    22.741988;     9.878357;    13.496063; ; 
    2.172200;    22.533307;     9.829000;    13.276523; ; 
    2.172300;    22.550697;    10.092237;    12.910623; ; 
    2.172400;    22.602867;    10.339022;    12.544724; ; 
    2.172500;    22.724598;    10.569354;    12.764263; ; 
    2.172600;    22.672428;    10.552902;    12.252004; ; 
    2.172700;    22.568087;    10.470640;    12.032464; ; 
    2.172800;    22.724598;    10.470640;    11.373844; ; 
    2.172900;    22.794159;    10.503545;    11.520204; ; 
    2.173000;    22.794159;    10.585807;    11.373844; ; 
    2.173100;    22.655038;    10.750330;    11.081124; ; 
    2.173200;    22.498527;    11.095829;    10.861584; ; 
    2.173300;    22.568087;    11.062924;    10.276144; ; 
    2.173400;    22.602867;    10.832592;    10.349324; ; 
    2.173500;    22.568087;    10.832592;    10.129784; ; 
    2.173600;    22.741988;    10.519997;     9.763885; ; 
    2.173700;    22.394186;    10.651616;     9.690705; ; 
    2.173800;    22.881109;    10.865496;     9.324805; ; 
    2.173900;    22.724598;    11.079377;     9.397985; ; 
    2.174000;    22.602867;    11.243900;     9.032085; ; 
    2.174100;    22.689818;    11.145186;     8.812545; ; 
    2.174200;    22.133334;    11.095829;     8.373465; ; 
    2.174300;    22.515917;    10.980663;     8.227105; ; 
    2.174400;    22.585477;    10.997115;     8.080745; ; 
    2.174500;    22.689818;    11.062924;     7.861205; ; 
    2.174600;    22.724598;    11.128734;     7.568485; ; 
    2.174700;    22.202894;    11.194543;     7.568485; ; 
    2.174800;    22.811549;    11.293257;     7.129406; ; 
    2.174900;    22.741988;    11.276805;     7.056226; ; 
    2.175000;    22.724598;    10.980663;     6.763506; ; 
    2.175100;    22.672428;    10.618711;     6.690326; ; 
    2.175200;    22.515917;    10.947758;     6.324426; ; 
    2.175300;    22.655038;    11.507137;     6.251246; ; 
    2.175400;    22.655038;    12.066516;     5.958526; ; 
    2.175500;    22.811549;    12.198135;     5.958526; ; 
    2.175600;    22.828939;    11.721018;     5.885346; ; 
    2.175700;    22.168114;    11.540042;     5.592626; ; 
    2.175800;    22.846329;    11.507137;     5.373086; ; 
    2.175900;    22.655038;    11.671661;     5.080366; ; 
    2.176000;    22.863719;    11.901993;     5.153546; ; 
    2.176100;    22.498527;    12.033612;     5.007186; ; 
    2.176200;    22.568087;    12.132326;     4.421746; ; 
    2.176300;    22.707208;    11.885541;     4.568106; ; 
    2.176400;    22.759379;    12.132326;     4.348566; ; 
    2.176500;    22.846329;    11.704565;     4.275387; ; 
    2.176600;    23.055011;    11.342614;     4.348566; ; 
    2.176700;    22.828939;    11.441328;     4.055847; ; 
    2.176800;    22.707208;    11.572947;     3.763127; ; 
    2.176900;    22.689818;    11.951350;     3.836307; ; 
    2.177000;    22.585477;    12.000707;     3.689947; ; 
    2.177100;    22.637648;    11.967802;     3.470407; ; 
    2.177200;    22.533307;    11.951350;     3.616767; ; 
    2.177300;    22.794159;    12.017159;     3.250867; ; 
    2.177400;    22.828939;    12.000707;     3.104507; ; 
    2.177500;    22.672428;    12.017159;     3.031327; ; 
    2.177600;    22.759379;    12.181683;     3.031327; ; 
    2.177700;    22.568087;    12.165230;     2.519067; ; 
    2.177800;    22.568087;    12.247492;     2.811787; ; 
    2.177900;    22.672428;    12.247492;     2.665427; ; 
    2.178000;    22.759379;    12.198135;     2.592247; ; 
    2.178100;    22.585477;    12.099421;     2.665427; ; 
    2.178200;    22.689818;    12.099421;     2.519067; ; 
    2.178300;    22.915890;    12.395563;     2.226347; ; 
    2.178400;    22.602867;    12.724610;     2.519067; ; 
    2.178500;    22.846329;    12.839776;     2.299527; ; 
    2.178600;    22.655038;    12.757514;     2.153167; ; 
    2.178700;    22.446356;    12.658800;     2.519067; ; 
    2.178800;    22.672428;    12.724610;     2.153167; ; 
    2.178900;    22.794159;    12.839776;     2.006807; ; 
    2.179000;    22.550697;    12.889133;     1.933627; ; 
    2.179100;    22.759379;    12.872681;     2.079987; ; 
    2.179200;    22.794159;    12.872681;     1.933627; ; 
    2.179300;    22.794159;    12.823324;     1.860447; ; 
    2.179400;    22.707208;    12.905585;     1.860447; ; 
    2.179500;    22.741988;    12.642348;     1.714087; ; 
    2.179600;    22.776769;    12.214587;     1.860447; ; 
    2.179700;    22.794159;    12.346206;     1.860447; ; 
    2.179800;    22.550697;    12.625896;     1.640907; ; 
    2.179900;    22.655038;    12.757514;     1.640907; ; 
    2.180000;    22.498527;    13.037204;     1.714087; ; 
    2.180100;    22.724598;    12.938490;     1.714087; ; 
    2.180200;    22.498527;    12.790419;     1.640907; ; 
    2.180300;    22.811549;    12.757514;     1.640907; ; 
    2.180400;    22.846329;    12.823324;     1.640907; ; 
    2.180500;    22.741988;    12.806871;     1.714087; ; 
    2.180600;    22.759379;    12.856228;     1.567727; ; 
    2.180700;    22.115944;    12.954942;     1.567727; ; 
    2.180800;    22.550697;    12.839776;     1.494547; ; 
    2.180900;    22.515917;    13.020752;     1.348188; ; 
    2.181000;    22.602867;    12.806871;     1.348188; ; 
    2.181100;    22.759379;    13.020752;     1.494547; ; 
    2.181200;    22.411576;    13.020752;     1.567727; ; 
    2.181300;    22.776769;    13.283989;     1.787267; ; 
    2.181400;    22.568087;    13.448512;     1.421367; ; 
    2.181500;    22.637648;    13.432060;     1.494547; ; 
    2.181600;    22.655038;    13.333346;     1.567727; ; 
    2.181700;    22.133334;    13.251084;     1.860447; ; 
    2.181800;    22.655038;    13.349798;     1.421367; ; 
    2.181900;    22.741988;    13.530774;     1.421367; ; 
    2.182000;    22.828939;    13.662392;     1.494547; ; 
    2.182100;    22.689818;    13.695297;     1.567727; ; 
    2.182200;    22.515917;    13.613035;     1.714087; ; 
    2.182300;    22.881109;    13.596583;     1.567727; ; 
    2.182400;    22.794159;    13.580131;     1.933627; ; 
    2.182500;    22.655038;    13.349798;     1.860447; ; 
    2.182600;    22.602867;    13.053656;     1.640907; ; 
    2.182700;    22.115944;    13.086561;     1.787267; ; 
    2.182800;    22.655038;    13.283989;     1.860447; ; 
    2.182900;    22.672428;    13.448512;     1.933627; ; 
    2.183000;    22.881109;    13.530774;     1.933627; ; 
    2.183100;    22.794159;    13.530774;     2.006807; ; 
    2.183200;    22.724598;    13.645940;     2.006807; ; 
    2.183300;    22.776769;    13.514321;     1.933627; ; 
    2.183400;    22.776769;    13.629488;     1.933627; ; 
    2.183500;    22.568087;    13.711749;     2.226347; ; 
    2.183600;    22.533307;    13.859820;     2.079987; ; 
    2.183700;    22.028993;    13.974987;     2.153167; ; 
    2.183800;    22.724598;    13.909177;     2.079987; ; 
    2.183900;    22.689818;    13.859820;     2.299527; ; 
    2.184000;    22.776769;    13.843368;     2.226347; ; 
    2.184100;    22.811549;    13.777559;     2.079987; ; 
    2.184200;    22.202894;    13.909177;     2.372707; ; 
    2.184300;    22.637648;    13.991439;     2.519067; ; 
    2.184400;    22.655038;    14.139510;     2.519067; ; 
    2.184500;    22.568087;    14.057248;     2.372707; ; 
    2.184600;    22.463746;    14.057248;     2.592247; ; 
    2.184700;    21.889872;    14.254676;     2.519067; ; 
    2.184800;    22.655038;    14.238224;     2.519067; ; 
    2.184900;    22.707208;    14.238224;     2.592247; ; 
    2.185000;    22.863719;    14.353390;     2.665427; ; 
    2.185100;    22.794159;    14.287581;     2.884967; ; 
    2.185200;    22.133334;    14.501461;     2.958147; ; 
    2.185300;    22.794159;    14.402747;     2.884967; ; 
    2.185400;    22.655038;    14.123058;     2.958147; ; 
    2.185500;    22.602867;    13.892725;     2.958147; ; 
    2.185600;    22.550697;    13.876273;     3.177687; ; 
    2.185700;    22.185504;    14.188867;     3.031327; ; 
    2.185800;    22.794159;    14.485009;     3.177687; ; 
    2.185900;    22.863719;    14.550818;     3.250867; ; 
    2.186000;    22.863719;    14.419200;     3.324047; ; 
    2.186100;    22.794159;    14.139510;     3.031327; ; 
    2.186200;    22.481136;    14.271129;     3.324047; ; 
    2.186300;    22.759379;    14.386295;     3.397227; ; 
    2.186400;    22.602867;    14.501461;     3.543587; ; 
    2.186500;    22.550697;    14.517914;     3.543587; ; 
    2.186600;    22.620257;    14.485009;     3.543587; ; 
    2.186700;    22.620257;    14.386295;     3.689947; ; 
    2.186800;    22.689818;    14.435652;     3.689947; ; 
    2.186900;    22.828939;    13.942082;     3.689947; ; 
    2.187000;    22.776769;    13.547226;     3.763127; ; 
    2.187100;    22.585477;    13.580131;     3.836307; ; 
    2.187200;    22.689818;    14.057248;     3.763127; ; 
    2.187300;    22.655038;    14.419200;     3.909487; ; 
    2.187400;    22.620257;    14.485009;     4.494926; ; 
    2.187500;    22.707208;    14.402747;     4.129027; ; 
    2.187600;    22.759379;    14.336938;     3.982667; ; 
    2.187700;    22.759379;    14.369843;     4.421746; ; 
    2.187800;    22.863719;    14.468557;     4.275387; ; 
    2.187900;    22.724598;    14.600175;     4.494926; ; 
    2.188000;    22.689818;    14.748246;     4.494926; ; 
    2.188100;    22.759379;    14.715341;     4.494926; ; 
    2.188200;    22.620257;    14.649532;     4.568106; ; 
    2.188300;    22.550697;    14.485009;     4.568106; ; 
    2.188400;    22.550697;    14.287581;     4.348566; ; 
    2.188500;    22.794159;    14.123058;     4.860826; ; 
    2.188600;    22.950670;    14.040796;     4.934006; ; 
    2.188700;    22.637648;    14.040796;     4.860826; ; 
    2.188800;    22.759379;    14.188867;     5.080366; ; 
    2.188900;    22.794159;    14.369843;     5.153546; ; 
    2.189000;    22.672428;    14.336938;     5.153546; ; 
    2.189100;    22.707208;    14.320486;     5.153546; ; 
    2.189200;    22.689818;    14.353390;     5.153546; ; 
    2.189300;    22.568087;    14.419200;     5.592626; ; 
    2.189400;    22.655038;    14.550818;     5.226726; ; 
    2.189500;    22.828939;    14.567271;     5.299906; ; 
    2.189600;    22.672428;    14.567271;     5.446266; ; 
    2.189700;    22.776769;    14.698889;     5.665806; ; 
    2.189800;    22.655038;    14.616628;     5.958526; ; 
    2.189900;    22.672428;    14.353390;     5.665806; ; 
    2.190000;    22.776769;    14.090153;     5.958526; ; 
    2.190100;    22.689818;    14.073701;     5.958526; ; 
    2.190200;    22.428966;    14.353390;     6.104886; ; 
    2.190300;    22.655038;    14.600175;     6.104886; ; 
    2.190400;    22.915890;    14.682437;     6.178066; ; 
    2.190500;    22.898500;    14.534366;     6.324426; ; 
    2.190600;    22.846329;    14.287581;     6.617146; ; 
    2.190700;    22.724598;    14.254676;     6.543966; ; 
    2.190800;    22.811549;    14.468557;     6.836686; ; 
