time [s]; pendulum_position [deg]; pendulum_torque [Nm]; contact_force [N]; UTC_time[YY-MM-DD HH:MM:SS +-OFF]; fallen [bool]
    3.181000;    18.690088;     2.425451;    -0.700852; ; 
    3.181100;    18.724869;     2.326737;    -0.627672; ; 
    3.181200;    19.350913;     2.178666;    -0.481312; ; 
    3.181300;    18.777039;     2.260927;    -0.554492; ; 
    3.181400;    18.968330;     2.228023;    -0.627672; ; 
    3.181500;    18.916160;     2.063499;    -1.066752; ; 
    3.181600;    18.637918;     1.931881;    -0.627672; ; 
    3.181700;    18.742259;     1.800262;    -0.481312; ; 
    3.181800;    18.759649;     1.915428;    -0.188592; ; 
    3.181900;    18.707478;     2.178666;    -0.334952; ; 
    3.182000;    18.672698;     2.441903;    -0.554492; ; 
    3.182100;    18.742259;     2.408998;    -0.847212; ; 
    3.182200;    17.698851;     2.326737;    -0.408132; ; 
    3.182300;    18.881380;     2.244475;    -0.334952; ; 
    3.182400;    18.985720;     2.343189;    -0.700852; ; 
    3.182500;    18.916160;     2.392546;    -0.627672; ; 
    3.182600;    18.707478;     2.376094;    -0.700852; ; 
    3.182700;    22.602867;     2.408998;    -0.700852; ; 
    3.182800;    18.794429;     2.376094;    -0.334952; ; 
    3.182900;    18.724869;     2.228023;    -0.554492; ; 
    3.183000;    18.811819;     1.964785;    -0.554492; ; 
    3.183100;    18.777039;     1.816714;    -0.700852; ; 
    3.183200;    21.142097;     1.964785;    -0.847212; ; 
    3.183300;    18.881380;     2.228023;    -0.408132; ; 
    3.183400;    18.950940;     2.376094;    -0.627672; ; 
    3.183500;    18.811819;     2.228023;    -0.627672; ; 
    3.183600;    18.690088;     2.145761;    -0.700852; ; 
    3.183700;    18.898770;     2.244475;    -0.700852; ; 
    3.183800;    18.533577;     2.277380;    -0.554492; ; 
    3.183900;    18.603138;     2.326737;    -0.627672; ; 
    3.184000;    18.742259;     2.376094;    -0.554492; ; 
    3.184100;    19.003111;     2.540617;    -0.774032; ; 
    3.184200;    18.724869;     2.474808;    -0.700852; ; 
    3.184300;    18.881380;     2.458355;    -0.554492; ; 
    3.184400;    18.811819;     2.326737;    -0.627672; ; 
    3.184500;    18.846599;     1.981238;    -0.700852; ; 
    3.184600;    18.637918;     1.652191;    -0.627672; ; 
    3.184700;    18.411846;     1.866071;    -0.920392; ; 
    3.184800;    18.811819;     2.129309;    -0.627672; ; 
    3.184900;    18.742259;     2.343189;    -0.627672; ; 
    3.185000;    18.829209;     2.343189;    -0.554492; ; 
    3.185100;    18.898770;     2.277380;    -0.627672; ; 
    3.185200;    18.968330;     2.326737;    -0.700852; ; 
    3.185300;    18.881380;     2.524165;    -0.700852; ; 
    3.185400;    18.707478;     2.721593;    -0.554492; ; 
    3.185500;    18.829209;     2.738045;    -0.554492; ; 
    3.185600;    18.568357;     2.836759;    -0.627672; ; 
    3.185700;    18.585747;     2.836759;    -0.334952; ; 
    3.185800;    18.759649;     2.869664;    -0.627672; ; 
    3.185900;    19.003111;     2.491260;    -0.554492; ; 
    3.186000;    18.933550;     1.915428;    -0.481312; ; 
    3.186100;    18.985720;     1.734453;    -0.627672; ; 
    3.186200;    18.950940;     1.750905;    -0.627672; ; 
    3.186300;    18.690088;     2.195118;    -0.627672; ; 
    3.186400;    18.794429;     2.392546;    -0.554492; ; 
    3.186500;    18.707478;     2.408998;    -0.627672; ; 
    3.186600;    18.637918;     2.178666;    -0.774032; ; 
    3.186700;    18.568357;     2.211570;    -0.847212; ; 
    3.186800;    18.794429;     2.195118;    -0.627672; ; 
    3.186900;    19.055281;     2.244475;    -0.627672; ; 
    3.187000;    18.863990;     2.228023;    -0.554492; ; 
    3.187100;    18.933550;     2.228023;    -0.334952; ; 
    3.187200;    18.655308;     2.343189;    -0.627672; ; 
    3.187300;    18.585747;     2.392546;    -0.627672; ; 
    3.187400;    18.933550;     2.293832;    -0.627672; ; 
    3.187500;    18.759649;     1.882524;    -0.627672; ; 
    3.187600;    18.568357;     1.685096;    -0.627672; ; 
    3.187700;    19.472644;     1.767357;    -0.700852; ; 
    3.187800;    18.968330;     2.030595;    -0.700852; ; 
    3.187900;    18.916160;     2.359641;    -0.554492; ; 
    3.188000;    18.933550;     2.359641;    -0.700852; ; 
    3.188100;    18.829209;     2.211570;    -0.627672; ; 
    3.188200;    19.003111;     2.178666;    -0.627672; ; 
    3.188300;    18.794429;     2.376094;    -0.481312; ; 
    3.188400;    18.777039;     2.507712;    -0.627672; ; 
    3.188500;    18.655308;     2.524165;    -0.627672; ; 
    3.188600;    18.620528;     2.474808;    -0.627672; ; 
    3.188700;    18.377066;     2.491260;    -0.774032; ; 
    3.188800;    18.829209;     2.491260;    -0.554492; ; 
    3.188900;    19.124841;     2.211570;    -0.774032; ; 
    3.189000;    18.950940;     1.816714;    -0.774032; ; 
    3.189100;    18.777039;     1.685096;    -0.700852; ; 
    3.189200;    18.203165;     1.964785;    -0.481312; ; 
    3.189300;    18.585747;     2.211570;    -0.481312; ; 
    3.189400;    18.672698;     2.293832;    -0.700852; ; 
    3.189500;    18.672698;     2.112856;    -0.700852; ; 
    3.189600;    18.707478;     2.079952;    -0.554492; ; 
    3.189700;    18.985720;     2.112856;    -0.554492; ; 
    3.189800;    18.829209;     2.145761;    -0.554492; ; 
    3.189900;    18.881380;     2.195118;    -0.627672; ; 
    3.190000;    18.898770;     2.359641;    -0.261772; ; 
    3.190100;    18.863990;     2.474808;    -0.627672; ; 
    3.190200;    19.385693;     2.589974;    -0.554492; ; 
    3.190300;    18.620528;     2.359641;    -0.408132; ; 
    3.190400;    18.968330;     1.981238;    -0.627672; ; 
    3.190500;    18.759649;     1.619286;    -0.700852; ; 
    3.190600;    18.724869;     1.619286;    -0.627672; ; 
    3.190700;    18.150994;     1.783810;    -0.700852; ; 
    3.190800;    18.916160;     2.112856;    -0.261772; ; 
    3.190900;    18.655308;     2.277380;    -0.554492; ; 
    3.191000;    18.707478;     2.376094;    -0.554492; ; 
    3.191100;    18.794429;     2.260927;    -0.554492; ; 
    3.191200;    17.333658;     2.310284;    -0.554492; ; 
    3.191300;    18.603138;     2.293832;    -0.261772; ; 
    3.191400;    18.777039;     2.260927;    -0.481312; ; 
    3.191500;    18.933550;     2.145761;    -0.481312; ; 
    3.191600;    18.742259;     2.244475;    -0.627672; ; 
    3.191700;    21.350778;     2.408998;    -0.847212; ; 
    3.191800;    18.898770;     2.244475;    -0.261772; ; 
    3.191900;    18.759649;     2.096404;    -0.334952; ; 
    3.192000;    18.829209;     1.948333;    -0.554492; ; 
    3.192100;    18.690088;     2.096404;    -0.554492; ; 
    3.192200;    21.611630;     2.474808;    -0.700852; ; 
    3.192300;    18.777039;     2.524165;    -0.408132; ; 
    3.192400;    18.759649;     2.343189;    -0.627672; ; 
    3.192500;    18.863990;     2.079952;    -0.554492; ; 
    3.192600;    18.724869;     1.800262;    -0.554492; ; 
    3.192700;    19.211792;     1.964785;    -0.774032; ; 
    3.192800;    18.829209;     2.063499;    -0.481312; ; 
    3.192900;    18.620528;     2.145761;    -0.774032; ; 
    3.193000;    18.742259;     2.178666;    -0.481312; ; 
    3.193100;    18.620528;     2.277380;    -0.774032; ; 
    3.193200;    16.707613;     2.293832;    -0.334952; ; 
    3.193300;    18.759649;     2.178666;    -0.261772; ; 
    3.193400;    18.863990;     2.047047;    -0.700852; ; 
    3.193500;    18.742259;     1.915428;    -0.847212; ; 
    3.193600;    18.742259;     1.948333;    -0.481312; ; 
    3.193700;    17.281488;     2.162213;    -0.627672; ; 
    3.193800;    18.777039;     2.343189;    -0.554492; ; 
    3.193900;    18.916160;     2.408998;    -0.554492; ; 
    3.194000;    18.707478;     2.376094;    -0.554492; ; 
    3.194100;    18.550967;     2.260927;    -0.627672; ; 
    3.194200;    18.881380;     2.293832;    -0.408132; ; 
    3.194300;    18.794429;     2.441903;    -0.554492; ; 
    3.194400;    18.898770;     2.507712;    -0.774032; ; 
    3.194500;    18.794429;     2.540617;    -0.554492; ; 
    3.194600;    18.707478;     2.408998;    -0.481312; ; 
    3.194700;    18.759649;     2.425451;    -0.627672; ; 
    3.194800;    18.724869;     2.408998;    -0.700852; ; 
    3.194900;    18.603138;     2.474808;    -0.847212; ; 
    3.195000;    18.498797;     2.408998;    -0.700852; ; 
    3.195100;    18.550967;     2.425451;    -0.481312; ; 
    3.195200;    18.707478;     2.425451;    -0.481312; ; 
    3.195300;    18.777039;     2.359641;    -0.627672; ; 
    3.195400;    18.811819;     2.310284;    -0.627672; ; 
    3.195500;    18.724869;     2.408998;    -0.700852; ; 
    3.195600;    18.690088;     2.458355;    -0.481312; ; 
    3.195700;    18.759649;     2.557069;    -0.554492; ; 
    3.195800;    18.655308;     2.557069;    -0.627672; ; 
    3.195900;    18.429236;     2.705140;    -0.627672; ; 
    3.196000;    18.637918;     2.738045;    -0.993572; ; 
    3.196100;    18.724869;     2.672236;    -0.554492; ; 
    3.196200;    18.916160;     2.540617;    -0.627672; ; 
    3.196300;    18.707478;     2.343189;    -0.700852; ; 
    3.196400;    18.777039;     2.030595;    -0.700852; ; 
    3.196500;    18.794429;     1.783810;    -0.554492; ; 
    3.196600;    18.690088;     1.783810;    -0.408132; ; 
    3.196700;    18.550967;     2.014142;    -0.700852; ; 
    3.196800;    18.672698;     2.228023;    -0.627672; ; 
    3.196900;    18.672698;     2.129309;    -0.554492; ; 
    3.197000;    18.672698;     2.096404;    -0.627672; ; 
    3.197100;    18.690088;     2.178666;    -0.627672; ; 
    3.197200;    18.724869;     2.277380;    -0.700852; ; 
    3.197300;    18.846599;     2.458355;    -0.481312; ; 
    3.197400;    18.898770;     2.507712;    -0.554492; ; 
    3.197500;    18.637918;     2.425451;    -0.554492; ; 
    3.197600;    18.446626;     2.376094;    -0.554492; ; 
    3.197700;    18.724869;     2.441903;    -0.481312; ; 
    3.197800;    18.550967;     2.260927;    -0.408132; ; 
    3.197900;    18.655308;     1.882524;    -0.554492; ; 
    3.198000;    18.655308;     1.718000;    -0.700852; ; 
    3.198100;    18.724869;     1.833167;    -0.774032; ; 
    3.198200;    18.811819;     2.079952;    -0.554492; ; 
    3.198300;    18.759649;     2.293832;    -0.408132; ; 
    3.198400;    18.811819;     2.112856;    -0.554492; ; 
    3.198500;    18.794429;     2.063499;    -0.700852; ; 
    3.198600;    18.655308;     2.079952;    -0.627672; ; 
    3.198700;    18.655308;     2.277380;    -0.627672; ; 
    3.198800;    18.516187;     2.408998;    -0.408132; ; 
    3.198900;    18.672698;     2.293832;    -0.554492; ; 
    3.199000;    18.742259;     2.195118;    -0.700852; ; 
    3.199100;    18.655308;     2.310284;    -0.700852; ; 
    3.199200;    18.620528;     2.392546;    -0.627672; ; 
    3.199300;    18.829209;     2.293832;    -0.481312; ; 
    3.199400;    18.707478;     2.030595;    -0.554492; ; 
    3.199500;    18.759649;     1.931881;    -0.700852; ; 
    3.199600;    18.585747;     1.981238;    -0.700852; ; 
    3.199700;    18.516187;     2.096404;    -0.774032; ; 
    3.199800;    18.585747;     2.326737;    -0.554492; ; 
    3.199900;    18.568357;     2.392546;    -0.627672; ; 
    3.200000;    18.811819;     2.244475;    -0.700852; ; 
    3.200100;    18.881380;     2.162213;    -0.554492; ; 
    3.200200;    18.481407;     2.277380;    -0.554492; ; 
    3.200300;    18.742259;     2.343189;    -0.627672; ; 
    3.200400;    18.585747;     2.425451;    -0.627672; ; 
    3.200500;    18.655308;     2.491260;    -0.554492; ; 
    3.200600;    18.446626;     2.573522;    -0.627672; ; 
    3.200700;    18.377066;     2.540617;    -0.774032; ; 
    3.200800;    18.533577;     2.112856;    -0.627672; ; 
    3.200900;    18.724869;     1.635739;    -0.627672; ; 
    3.201000;    18.655308;     1.454763;    -0.627672; ; 
    3.201100;    18.846599;     1.783810;    -0.627672; ; 
    3.201200;    19.037891;     2.573522;    -0.554492; ; 
    3.201300;    18.672698;     2.557069;    -0.847212; ; 
    3.201400;    18.672698;     2.376094;    -0.627672; ; 
    3.201500;    18.603138;     2.260927;    -0.627672; ; 
    3.201600;    18.446626;     2.293832;    -0.920392; ; 
    3.201700;    18.064044;     2.524165;    -0.774032; ; 
    3.201800;    18.724869;     2.458355;    -0.700852; ; 
    3.201900;    18.672698;     2.474808;    -0.920392; ; 
    3.202000;    18.707478;     2.408998;    -0.481312; ; 
    3.202100;    18.777039;     2.491260;    -0.627672; ; 
    3.202200;    21.611630;     2.557069;    -0.554492; ; 
    3.202300;    18.759649;     2.162213;    -0.700852; ; 
    3.202400;    18.568357;     1.767357;    -0.627672; ; 
    3.202500;    18.568357;     1.635739;    -0.554492; ; 
    3.202600;    18.516187;     1.816714;    -0.700852; ; 
    3.202700;    22.255065;     2.228023;    -0.700852; ; 
    3.202800;    18.777039;     2.326737;    -0.847212; ; 
    3.202900;    18.724869;     2.392546;    -0.627672; ; 
    3.203000;    18.985720;     2.228023;    -0.993572; ; 
    3.203100;    18.672698;     2.145761;    -0.554492; ; 
    3.203200;    21.681191;     2.277380;    -0.627672; ; 
    3.203300;    18.533577;     2.277380;    -0.700852; ; 
    3.203400;    18.533577;     2.441903;    -0.261772; ; 
    3.203500;    18.568357;     2.392546;    -0.700852; ; 
    3.203600;    18.620528;     2.408998;    -0.554492; ; 
    3.203700;    19.020501;     2.441903;    -0.554492; ; 
    3.203800;    18.724869;     2.030595;    -0.481312; ; 
    3.203900;    18.950940;     1.685096;    -0.554492; ; 
    3.204000;    18.655308;     1.750905;    -0.554492; ; 
    3.204100;    18.620528;     1.964785;    -0.774032; ; 
    3.204200;    18.968330;     2.129309;    -0.481312; ; 
    3.204300;    18.690088;     2.129309;    -0.188592; ; 
    3.204400;    18.585747;     2.079952;    -0.700852; ; 
    3.204500;    18.550967;     1.964785;    -0.554492; ; 
    3.204600;    18.568357;     2.030595;    -0.554492; ; 
    3.204700;    18.950940;     2.195118;    -0.408132; ; 
    3.204800;    18.916160;     2.112856;    -0.554492; ; 
    3.204900;    18.811819;     2.211570;    -0.554492; ; 
    3.205000;    18.777039;     2.195118;    -0.700852; ; 
    3.205100;    18.916160;     2.277380;    -0.408132; ; 
    3.205200;    18.724869;     2.162213;    -0.700852; ; 
    3.205300;    18.585747;     1.898976;    -0.700852; ; 
    3.205400;    18.568357;     1.619286;    -0.481312; ; 
    3.205500;    18.672698;     1.816714;    -0.700852; ; 
    3.205600;    18.759649;     2.096404;    -0.700852; ; 
    3.205700;    18.655308;     2.343189;    -0.627672; ; 
    3.205800;    18.846599;     2.359641;    -0.408132; ; 
    3.205900;    18.759649;     2.129309;    -0.408132; ; 
    3.206000;    18.655308;     2.014142;    -0.554492; ; 
    3.206100;    18.655308;     2.129309;    -0.700852; ; 
    3.206200;    18.550967;     2.376094;    -0.774032; ; 
    3.206300;    18.637918;     2.474808;    -0.627672; ; 
    3.206400;    18.637918;     2.458355;    -0.700852; ; 
    3.206500;    18.655308;     2.359641;    -0.700852; ; 
    3.206600;    18.637918;     2.392546;    -0.700852; ; 
    3.206700;    18.690088;     2.343189;    -0.554492; ; 
    3.206800;    18.777039;     2.211570;    -0.700852; ; 
    3.206900;    18.707478;     2.079952;    -0.554492; ; 
    3.207000;    18.672698;     2.030595;    -0.700852; ; 
    3.207100;    18.585747;     2.047047;    -0.554492; ; 
    3.207200;    18.377066;     2.162213;    -0.700852; ; 
    3.207300;    18.516187;     2.228023;    -0.700852; ; 
    3.207400;    18.742259;     2.211570;    -0.554492; ; 
    3.207500;    18.777039;     2.228023;    -0.408132; ; 
    3.207600;    18.724869;     2.408998;    -0.700852; ; 
    3.207700;    18.498797;     2.573522;    -0.774032; ; 
    3.207800;    18.724869;     2.606426;    -0.700852; ; 
    3.207900;    18.568357;     2.474808;    -0.627672; ; 
    3.208000;    18.603138;     2.376094;    -0.408132; ; 
    3.208100;    18.585747;     2.392546;    -0.700852; ; 
    3.208200;    18.307505;     2.211570;    -0.554492; ; 
    3.208300;    18.724869;     1.849619;    -0.774032; ; 
    3.208400;    18.742259;     1.619286;    -0.627672; ; 
    3.208500;    18.811819;     1.833167;    -0.481312; ; 
    3.208600;    18.690088;     2.195118;    -0.115412; ; 
    3.208700;    18.655308;     2.491260;    -0.700852; ; 
    3.208800;    18.655308;     2.458355;    -0.774032; ; 
    3.208900;    18.777039;     2.277380;    -0.554492; ; 
    3.209000;    18.429236;     2.096404;    -0.774032; ; 
    3.209100;    18.516187;     2.112856;    -0.774032; ; 
    3.209200;    18.690088;     2.178666;    -0.627672; ; 
    3.209300;    18.724869;     2.211570;    -0.700852; ; 
    3.209400;    18.690088;     2.228023;    -0.408132; ; 
    3.209500;    18.811819;     2.359641;    -0.554492; ; 
    3.209600;    18.620528;     2.507712;    -0.627672; ; 
    3.209700;    18.585747;     2.195118;    -0.261772; ; 
    3.209800;    18.707478;     1.668643;    -0.700852; ; 
    3.209900;    18.707478;     1.471215;    -0.700852; ; 
    3.210000;    18.603138;     1.635739;    -0.481312; ; 
    3.210100;    18.516187;     2.162213;    -0.481312; ; 
    3.210200;    19.177012;     2.343189;    -0.554492; ; 
    3.210300;    19.055281;     2.195118;    -0.700852; ; 
    3.210400;    18.777039;     1.948333;    -0.627672; ; 
    3.210500;    18.829209;     1.964785;    -0.700852; ; 
    3.210600;    18.620528;     2.063499;    -0.408132; ; 
    3.210700;    17.368438;     2.376094;    -0.627672; ; 
    3.210800;    18.585747;     2.425451;    -0.481312; ; 
    3.210900;    18.620528;     2.359641;    -0.700852; ; 
    3.211000;    18.672698;     2.244475;    -0.700852; ; 
    3.211100;    18.690088;     2.343189;    -0.627672; ; 
    3.211200;    18.950940;     2.129309;    -0.700852; ; 
    3.211300;    18.811819;     1.668643;    -0.481312; ; 
    3.211400;    18.429236;     1.372501;    -0.627672; ; 
    3.211500;    18.707478;     1.487668;    -0.627672; ; 
    3.211600;    18.568357;     1.783810;    -0.774032; ; 
    3.211700;    17.003246;     2.047047;    -0.700852; ; 
    3.211800;    18.533577;     1.833167;    -0.481312; ; 
    3.211900;    18.481407;     1.734453;    -0.481312; ; 
    3.212000;    18.603138;     1.750905;    -0.481312; ; 
    3.212100;    18.794429;     1.866071;    -0.481312; ; 
    3.212200;    20.411711;     2.014142;    -0.774032; ; 
    3.212300;    18.794429;     1.685096;    -0.774032; ; 
    3.212400;    18.829209;     1.652191;    -0.188592; ; 
    3.212500;    18.655308;     1.767357;    -0.261772; ; 
    3.212600;    18.690088;     1.668643;    -0.627672; ; 
    3.212700;    22.255065;     1.816714;    -0.554492; ; 
    3.212800;    18.620528;     1.339597;    -0.847212; ; 
    3.212900;    18.411846;     1.273787;    -0.627672; ; 
    3.213000;    18.516187;     1.586382;    -0.481312; ; 
    3.213100;    18.777039;     2.030595;    -0.627672; ; 
    3.213200;    15.716376;     2.211570;    -0.700852; ; 
    3.213300;    18.829209;     1.915428;    -0.700852; ; 
    3.213400;    18.672698;     1.635739;    -0.554492; ; 
    3.213500;    18.533577;     1.668643;    -0.700852; ; 
    3.213600;    18.429236;     1.981238;    -0.554492; ; 
    3.213700;    17.020636;     2.079952;    -0.554492; ; 
    3.213800;    18.533577;     2.047047;    -0.334952; ; 
    3.213900;    18.672698;     1.898976;    -0.554492; ; 
    3.214000;    18.724869;     1.685096;    -0.627672; ; 
    3.214100;    18.742259;     1.882524;    -0.700852; ; 
    3.214200;    19.107451;     1.800262;    -0.627672; ; 
    3.214300;    18.742259;     1.586382;    -0.481312; ; 
    3.214400;    18.898770;     1.652191;    -0.700852; ; 
    3.214500;    18.707478;     1.816714;    -0.774032; ; 
    3.214600;    18.498797;     2.112856;    -0.627672; ; 
    3.214700;    18.672698;     2.162213;    -0.920392; ; 
    3.214800;    18.637918;     2.014142;    -0.188592; ; 
    3.214900;    18.637918;     1.981238;    -0.408132; ; 
    3.215000;    18.655308;     2.079952;    -0.554492; ; 
    3.215100;    18.759649;     2.244475;    -0.774032; ; 
    3.215200;    18.794429;     2.277380;    -0.627672; ; 
    3.215300;    18.707478;     2.145761;    -0.700852; ; 
    3.215400;    18.724869;     2.228023;    -0.408132; ; 
    3.215500;    18.290115;     2.260927;    -0.554492; ; 
    3.215600;    18.568357;     2.343189;    -0.627672; ; 
    3.215700;    18.446626;     1.882524;    -0.700852; ; 
    3.215800;    18.585747;     1.356049;    -0.700852; ; 
    3.215900;    18.655308;     1.175073;    -0.627672; ; 
    3.216000;    18.672698;     1.471215;    -0.408132; ; 
    3.216100;    18.759649;     1.915428;    -0.481312; ; 
    3.216200;    18.794429;     2.112856;    -0.774032; ; 
    3.216300;    18.411846;     2.277380;    -0.554492; ; 
    3.216400;    18.690088;     2.079952;    -0.700852; ; 
    3.216500;    18.342286;     1.931881;    -0.627672; ; 
    3.216600;    18.498797;     1.964785;    -0.554492; ; 
    3.216700;    18.672698;     2.178666;    -0.408132; ; 
    3.216800;    18.742259;     2.359641;    -0.700852; ; 
    3.216900;    18.637918;     2.343189;    -0.627672; ; 
    3.217000;    18.672698;     2.376094;    -0.700852; ; 
    3.217100;    18.829209;     2.178666;    -0.554492; ; 
    3.217200;    18.481407;     1.685096;    -0.700852; ; 
    3.217300;    18.655308;     1.125716;    -0.554492; ; 
    3.217400;    18.603138;     1.092812;    -0.700852; ; 
    3.217500;    18.324896;     1.487668;    -0.554492; ; 
    3.217600;    18.446626;     1.833167;    -0.920392; ; 
    3.217700;    18.533577;     1.948333;    -0.554492; ; 
    3.217800;    18.724869;     1.619286;    -0.188592; ; 
    3.217900;    18.742259;     1.421858;    -0.554492; ; 
    3.218000;    18.724869;     1.454763;    -0.554492; ; 
    3.218100;    18.690088;     1.635739;    -0.700852; ; 
    3.218200;    18.898770;     1.701548;    -0.847212; ; 
    3.218300;    18.585747;     1.520572;    -0.700852; ; 
    3.218400;    18.464017;     1.537025;    -0.627672; ; 
    3.218500;    18.533577;     1.619286;    -0.408132; ; 
    3.218600;    18.533577;     1.619286;    -0.481312; ; 
    3.218700;    18.742259;     1.602834;    -0.481312; ; 
    3.218800;    18.690088;     1.602834;    -0.627672; ; 
    3.218900;    18.724869;     1.668643;    -0.554492; ; 
    3.219000;    18.724869;     1.718000;    -0.627672; ; 
    3.219100;    18.498797;     1.833167;    -0.627672; ; 
    3.219200;    18.620528;     1.816714;    -0.554492; ; 
    3.219300;    18.168384;     1.668643;    -0.700852; ; 
    3.219400;    18.603138;     1.734453;    -0.627672; ; 
    3.219500;    18.498797;     1.783810;    -0.627672; ; 
    3.219600;    18.550967;     1.915428;    -0.700852; ; 
    3.219700;    18.568357;     2.047047;    -0.481312; ; 
    3.219800;    18.742259;     2.030595;    -0.554492; ; 
    3.219900;    18.724869;     2.096404;    -0.627672; ; 
    3.220000;    18.568357;     2.129309;    -0.700852; ; 
    3.220100;    18.516187;     1.866071;    -0.481312; ; 
    3.220200;    18.307505;     1.323144;    -0.700852; ; 
    3.220300;    18.585747;     1.092812;    -0.554492; ; 
    3.220400;    18.464017;     1.323144;    -0.700852; ; 
    3.220500;    18.724869;     1.553477;    -0.700852; ; 
    3.220600;    18.637918;     1.783810;    -0.700852; ; 
    3.220700;    19.090061;     1.849619;    -0.700852; ; 
    3.220800;    18.794429;     1.652191;    -0.554492; ; 
    3.220900;    18.585747;     1.487668;    -0.774032; ; 
    3.221000;    18.550967;     1.553477;    -0.554492; ; 
    3.221100;    18.516187;     1.783810;    -0.774032; ; 
    3.221200;    18.098824;     2.096404;    -0.700852; ; 
    3.221300;    18.342286;     1.882524;    -0.408132; ; 
    3.221400;    18.777039;     1.898976;    -0.408132; ; 
    3.221500;    18.759649;     1.849619;    -0.627672; ; 
    3.221600;    18.550967;     1.750905;    -0.700852; ; 
    3.221700;    18.359676;     1.652191;    -0.554492; ; 
    3.221800;    18.742259;     1.356049;    -0.700852; ; 
    3.221900;    18.585747;     1.339597;    -0.774032; ; 
    3.222000;    18.655308;     1.356049;    -0.774032; ; 
    3.222100;    18.481407;     1.520572;    -0.554492; ; 
    3.222200;    16.516322;     1.668643;    -0.334952; ; 
    3.222300;    18.498797;     1.520572;    -0.408132; ; 
    3.222400;    18.603138;     1.454763;    -0.700852; ; 
    3.222500;    18.568357;     1.356049;    -0.847212; ; 
    3.222600;    18.811819;     1.520572;    -0.993572; ; 
    3.222700;    19.194402;     1.602834;    -0.481312; ; 
    3.222800;    18.655308;     1.421858;    -0.408132; ; 
    3.222900;    18.655308;     1.586382;    -0.627672; ; 
    3.223000;    18.585747;     1.388954;    -0.554492; ; 
    3.223100;    18.464017;     1.109264;    -0.627672; ; 
    3.223200;    19.472644;     0.615694;    -0.847212; ; 
    3.223300;    18.672698;     0.451171;    -0.700852; ; 
    3.223400;    18.655308;     1.027002;    -0.554492; ; 
    3.223500;    18.481407;     1.685096;    -0.554492; ; 
    3.223600;    18.724869;     2.030595;    -0.481312; ; 
    3.223700;    17.107586;     2.030595;    -0.700852; ; 
    3.223800;    18.446626;     1.685096;    -0.554492; ; 
    3.223900;    18.464017;     1.471215;    -0.700852; ; 
    3.224000;    18.481407;     1.388954;    -0.627672; ; 
    3.224100;    18.394456;     1.586382;    -0.554492; ; 
    3.224200;    18.603138;     1.783810;    -0.554492; ; 
    3.224300;    18.742259;     1.635739;    -0.700852; ; 
    3.224400;    18.516187;     1.619286;    -0.847212; ; 
    3.224500;    18.707478;     1.471215;    -0.627672; ; 
    3.224600;    18.620528;     1.257335;    -0.700852; ; 
    3.224700;    18.690088;     1.191526;    -0.700852; ; 
    3.224800;    18.707478;     1.273787;    -0.700852; ; 
    3.224900;    18.307505;     1.487668;    -0.700852; ; 
    3.225000;    18.585747;     1.569929;    -0.481312; ; 
    3.225100;    18.585747;     1.553477;    -0.700852; ; 
    3.225200;    18.690088;     1.454763;    -0.774032; ; 
    3.225300;    18.533577;     1.405406;    -0.700852; ; 
    3.225400;    18.620528;     1.504120;    -0.554492; ; 
    3.225500;    18.585747;     1.586382;    -0.554492; ; 
    3.225600;    18.585747;     1.734453;    -0.627672; ; 
    3.225700;    18.464017;     1.833167;    -0.554492; ; 
    3.225800;    18.533577;     1.915428;    -0.700852; ; 
    3.225900;    18.446626;     1.948333;    -0.774032; ; 
    3.226000;    18.516187;     1.898976;    -0.481312; ; 
    3.226100;    18.481407;     1.504120;    -0.554492; ; 
    3.226200;    18.759649;     1.109264;    -0.408132; ; 
    3.226300;    18.724869;     0.878931;    -0.774032; ; 
    3.226400;    18.742259;     1.059907;    -0.847212; ; 
    3.226500;    18.585747;     1.339597;    -0.920392; ; 
    3.226600;    18.464017;     1.553477;    -0.847212; ; 
    3.226700;    18.446626;     1.586382;    -0.627672; ; 
    3.226800;    18.533577;     1.471215;    -0.481312; ; 
    3.226900;    18.498797;     1.421858;    -0.554492; ; 
    3.227000;    18.498797;     1.323144;    -0.481312; ; 
    3.227100;    18.637918;     1.273787;    -0.554492; ; 
    3.227200;    18.707478;     1.438311;    -0.700852; ; 
    3.227300;    18.707478;     1.356049;    -0.774032; ; 
    3.227400;    18.690088;     1.454763;    -0.261772; ; 
    3.227500;    18.550967;     1.405406;    -0.188592; ; 
    3.227600;    18.603138;     1.076359;    -0.554492; ; 
    3.227700;    18.464017;     0.961193;    -0.774032; ; 
    3.227800;    18.550967;     1.125716;    -0.700852; ; 
    3.227900;    18.533577;     1.454763;    -0.627672; ; 
    3.228000;    18.655308;     1.750905;    -0.481312; ; 
    3.228100;    18.690088;     1.718000;    -0.481312; ; 
    3.228200;    18.811819;     1.635739;    -0.554492; ; 
    3.228300;    18.637918;     1.487668;    -0.627672; ; 
    3.228400;    18.655308;     1.421858;    -0.774032; ; 
    3.228500;    18.620528;     1.668643;    -0.554492; ; 
    3.228600;    18.516187;     1.685096;    -0.774032; ; 
    3.228700;    18.516187;     1.586382;    -0.700852; ; 
    3.228800;    18.498797;     1.734453;    -0.700852; ; 
    3.228900;    18.481407;     1.668643;    -0.700852; ; 
