time [s]; pendulum_position [deg]; pendulum_torque [Nm]; contact_force [N]; UTC_time[YY-MM-DD HH:MM:SS +-OFF]; fallen [bool]
    1.918400;    20.707343;     3.774542;     0.835928; ; 
    1.918500;    21.002975;     3.840351;     0.689568; ; 
    1.918600;    20.776904;     3.642923;     0.616388; ; 
    1.918700;    20.776904;     3.807446;     0.762748; ; 
    1.918800;    20.742124;     3.971970;     0.762748; ; 
    1.918900;    20.620393;     3.708732;     0.689568; ; 
    1.919000;    20.550832;     3.577114;     0.689568; ; 
    1.919100;    20.585612;     3.511304;     0.689568; ; 
    1.919200;    20.603003;     3.758089;     0.616388; ; 
    1.919300;    20.516052;     3.840351;     0.762748; ; 
    1.919400;    20.689953;     3.774542;     0.762748; ; 
    1.919500;    20.811684;     3.758089;     0.689568; ; 
    1.919600;    20.759514;     3.363234;     0.543208; ; 
    1.919700;    20.776904;     3.626471;     0.762748; ; 
    1.919800;    20.672563;     3.560661;     0.543208; ; 
    1.919900;    20.603003;     3.725185;     0.470028; ; 
    1.920000;    20.689953;     3.856803;     0.470028; ; 
    1.920100;    20.533442;     3.215163;     0.616388; ; 
    1.920200;    20.481272;     3.642923;     0.689568; ; 
    1.920300;    20.881245;     3.396138;     0.323668; ; 
    1.920400;    20.724733;     3.215163;     0.543208; ; 
    1.920500;    20.759514;     3.149353;     0.543208; ; 
    1.920600;    20.742124;     3.412590;     0.470028; ; 
    1.920700;    20.585612;     3.577114;     0.396848; ; 
    1.920800;    20.603003;     3.692280;     0.470028; ; 
    1.920900;    20.533442;     3.577114;     0.543208; ; 
    1.921000;    20.655173;     3.379686;     0.543208; ; 
    1.921100;    20.550832;     3.478400;     0.470028; ; 
    1.921200;    20.742124;     3.412590;     0.543208; ; 
    1.921300;    20.776904;     3.412590;     0.543208; ; 
    1.921400;    20.759514;     3.429043;     0.470028; ; 
    1.921500;    20.498662;     3.461947;     0.543208; ; 
    1.921600;    20.550832;     3.675828;     0.470028; ; 
    1.921700;    20.568222;     3.560661;     0.543208; ; 
    1.921800;    20.550832;     3.248067;     0.616388; ; 
    1.921900;    20.568222;     2.968378;     0.616388; ; 
    1.922000;    20.550832;     2.820307;     0.323668; ; 
    1.922100;    20.707343;     3.067092;     0.616388; ; 
    1.922200;    20.603003;     3.527757;     0.689568; ; 
    1.922300;    20.811684;     3.790994;     0.250488; ; 
    1.922400;    20.742124;     3.692280;     0.396848; ; 
    1.922500;    20.603003;     3.165806;     0.104128; ; 
    1.922600;    20.794294;     3.099996;     0.470028; ; 
    1.922700;    20.637783;     3.099996;     0.323668; ; 
    1.922800;    20.620393;     3.149353;     0.177308; ; 
    1.922900;    20.655173;     3.165806;     0.104128; ; 
    1.923000;    20.637783;     3.034187;     0.470028; ; 
    1.923100;    20.724733;     3.034187;     0.470028; ; 
    1.923200;    20.707343;     3.050639;     0.543208; ; 
    1.923300;    20.689953;     3.034187;     0.323668; ; 
    1.923400;    20.776904;     2.820307;     0.470028; ; 
    1.923500;    20.568222;     2.639331;     0.543208; ; 
    1.923600;    20.533442;     2.770950;     0.470028; ; 
    1.923700;    20.533442;     3.149353;     0.177308; ; 
    1.923800;    20.568222;     3.313877;     0.396848; ; 
    1.923900;    20.620393;     3.099996;     0.470028; ; 
    1.924000;    20.776904;     3.001282;     0.396848; ; 
    1.924100;    20.672563;     3.116449;     0.396848; ; 
    1.924200;    20.724733;     3.231615;     0.396848; ; 
    1.924300;    20.655173;     3.445495;     0.250488; ; 
    1.924400;    20.603003;     3.165806;     0.323668; ; 
    1.924500;    20.655173;     3.165806;     0.396848; ; 
    1.924600;    20.672563;     3.198710;     0.177308; ; 
    1.924700;    20.533442;     3.297424;     0.177308; ; 
    1.924800;    20.568222;     3.067092;     0.543208; ; 
    1.924900;    20.707343;     2.738045;     0.323668; ; 
    1.925000;    20.898635;     2.639331;     0.104128; ; 
    1.925100;    20.672563;     2.968378;     0.396848; ; 
    1.925200;    20.463881;     3.198710;     0.396848; ; 
    1.925300;    20.672563;     3.231615;     0.250488; ; 
    1.925400;    20.724733;     3.132901;     0.323668; ; 
    1.925500;    20.429101;     2.951925;     0.323668; ; 
    1.925600;    20.568222;     3.099996;     0.250488; ; 
    1.925700;    20.550832;     3.198710;     0.323668; ; 
    1.925800;    20.724733;     3.182258;     0.250488; ; 
    1.925900;    20.881245;     3.149353;     0.250488; ; 
    1.926000;    20.620393;     3.165806;     0.616388; ; 
    1.926100;    20.533442;     2.754497;     0.323668; ; 
    1.926200;    20.655173;     3.132901;     0.250488; ; 
    1.926300;    20.463881;     3.017735;     0.323668; ; 
    1.926400;    20.707343;     2.968378;     0.030948; ; 
    1.926500;    20.481272;     2.770950;     0.177308; ; 
    1.926600;    20.585612;     2.705140;     0.396848; ; 
    1.926700;    20.637783;     3.116449;     0.104128; ; 
    1.926800;    20.672563;     3.264520;     0.177308; ; 
    1.926900;    20.637783;     3.198710;    -0.115412; ; 
    1.927000;    20.776904;     2.984830;     0.104128; ; 
    1.927100;    20.898635;     2.770950;     0.177308; ; 
    1.927200;    20.672563;     3.099996;     0.250488; ; 
    1.927300;    20.637783;     3.297424;     0.104128; ; 
    1.927400;    20.620393;     3.280972;     0.323668; ; 
    1.927500;    20.655173;     3.215163;     0.177308; ; 
    1.927600;    20.637783;     3.182258;     0.250488; ; 
    1.927700;    20.672563;     3.099996;     0.250488; ; 
    1.927800;    20.846464;     2.853211;     0.104128; ; 
    1.927900;    20.846464;     2.540617;     0.396848; ; 
    1.928000;    20.846464;     2.425451;     0.250488; ; 
    1.928100;    20.707343;     2.474808;     0.177308; ; 
    1.928200;    20.759514;     2.705140;     0.104128; ; 
    1.928300;    20.568222;     2.886116;     0.323668; ; 
    1.928400;    20.568222;     2.770950;     0.250488; ; 
    1.928500;    20.759514;     2.738045;     0.177308; ; 
    1.928600;    20.672563;     2.738045;     0.104128; ; 
    1.928700;    20.707343;     2.770950;     0.250488; ; 
    1.928800;    20.724733;     2.754497;     0.177308; ; 
    1.928900;    20.811684;     2.738045;     0.104128; ; 
    1.929000;    20.898635;     2.803854;     0.030948; ; 
    1.929100;    20.637783;     2.935473;     0.250488; ; 
    1.929200;    20.533442;     2.919021;     0.177308; ; 
    1.929300;    20.516052;     2.738045;     0.396848; ; 
    1.929400;    20.585612;     2.655783;    -0.042232; ; 
    1.929500;    20.672563;     2.524165;     0.104128; ; 
    1.929600;    20.742124;     2.721593;     0.030948; ; 
    1.929700;    20.516052;     2.721593;     0.030948; ; 
    1.929800;    20.742124;     2.787402;     0.250488; ; 
    1.929900;    20.759514;     2.721593;     0.104128; ; 
    1.930000;    20.672563;     2.589974;     0.030948; ; 
    1.930100;    20.759514;     2.293832;    -0.042232; ; 
    1.930200;    20.568222;     2.738045;     0.250488; ; 
    1.930300;    20.481272;     2.770950;     0.396848; ; 
    1.930400;    20.672563;     2.655783;     0.177308; ; 
    1.930500;    20.759514;     2.721593;     0.030948; ; 
    1.930600;    20.881245;     2.672236;    -0.042232; ; 
    1.930700;    20.742124;     2.655783;     0.104128; ; 
    1.930800;    20.881245;     2.277380;     0.177308; ; 
    1.930900;    20.776904;     1.882524;     0.177308; ; 
    1.931000;    20.585612;     2.112856;    -0.261772; ; 
    1.931100;    20.846464;     2.573522;     0.030948; ; 
    1.931200;    20.481272;     2.738045;     0.177308; ; 
    1.931300;    20.463881;     2.573522;     0.030948; ; 
    1.931400;    20.568222;     2.524165;     0.104128; ; 
    1.931500;    20.881245;     2.507712;     0.104128; ; 
    1.931600;    20.759514;     2.721593;     0.104128; ; 
    1.931700;    20.759514;     2.902568;    -0.042232; ; 
    1.931800;    20.846464;     2.968378;     0.030948; ; 
    1.931900;    20.846464;     3.034187;     0.030948; ; 
    1.932000;    20.759514;     3.149353;    -0.042232; ; 
    1.932100;    20.620393;     3.198710;     0.030948; ; 
    1.932200;    20.481272;     2.968378;    -0.042232; ; 
    1.932300;    20.655173;     2.474808;     0.104128; ; 
    1.932400;    20.829074;     2.228023;    -0.042232; ; 
    1.932500;    20.689953;     2.326737;     0.104128; ; 
    1.932600;    20.794294;     2.458355;     0.030948; ; 
    1.932700;    20.776904;     2.589974;     0.030948; ; 
    1.932800;    20.811684;     2.738045;    -0.115412; ; 
    1.932900;    20.846464;     2.557069;     0.104128; ; 
    1.933000;    20.585612;     2.524165;    -0.188592; ; 
    1.933100;    20.707343;     2.524165;    -0.042232; ; 
    1.933200;    20.637783;     2.589974;     0.177308; ; 
    1.933300;    20.707343;     2.622879;     0.030948; ; 
    1.933400;    20.811684;     2.589974;    -0.042232; ; 
    1.933500;    20.898635;     2.606426;     0.104128; ; 
    1.933600;    20.829074;     2.392546;     0.104128; ; 
    1.933700;    20.811684;     2.408998;    -0.042232; ; 
    1.933800;    20.759514;     2.079952;     0.104128; ; 
    1.933900;    20.655173;     1.767357;    -0.115412; ; 
    1.934000;    20.568222;     1.816714;     0.396848; ; 
    1.934100;    20.585612;     1.833167;    -0.042232; ; 
    1.934200;    20.550832;     2.260927;    -0.115412; ; 
    1.934300;    20.585612;     2.260927;     0.323668; ; 
    1.934400;    20.724733;     2.162213;    -0.115412; ; 
    1.934500;    20.863854;     2.195118;    -0.115412; ; 
    1.934600;    20.881245;     2.079952;    -0.334952; ; 
    1.934700;    20.707343;     2.392546;    -0.115412; ; 
    1.934800;    20.707343;     2.376094;    -0.188592; ; 
    1.934900;    20.603003;     2.228023;     0.030948; ; 
    1.935000;    20.585612;     2.178666;    -0.042232; ; 
    1.935100;    20.672563;     2.178666;    -0.115412; ; 
    1.935200;    20.672563;     2.458355;     0.030948; ; 
    1.935300;    20.446491;     2.211570;    -0.042232; ; 
    1.935400;    20.620393;     1.931881;    -0.115412; ; 
    1.935500;    20.881245;     1.997690;    -0.042232; ; 
    1.935600;    20.811684;     1.833167;    -0.042232; ; 
    1.935700;    20.689953;     2.408998;    -0.042232; ; 
    1.935800;    20.585612;     2.425451;    -0.115412; ; 
    1.935900;    20.637783;     2.211570;    -0.115412; ; 
    1.936000;    20.637783;     2.030595;     0.104128; ; 
    1.936100;    20.759514;     1.882524;    -0.115412; ; 
    1.936200;    20.707343;     2.129309;    -0.188592; ; 
    1.936300;    20.776904;     2.145761;    -0.115412; ; 
    1.936400;    20.794294;     2.310284;     0.030948; ; 
    1.936500;    20.950805;     2.392546;    -0.042232; ; 
    1.936600;    20.742124;     2.244475;    -0.042232; ; 
    1.936700;    20.637783;     1.915428;    -0.261772; ; 
    1.936800;    20.620393;     1.471215;     0.104128; ; 
    1.936900;    20.585612;     1.504120;    -0.115412; ; 
    1.937000;    20.742124;     1.866071;     0.323668; ; 
    1.937100;    20.916025;     2.392546;     0.104128; ; 
    1.937200;    20.707343;     2.112856;    -0.188592; ; 
    1.937300;    20.724733;     2.047047;    -0.042232; ; 
    1.937400;    20.742124;     1.997690;     0.030948; ; 
    1.937500;    20.742124;     2.211570;     0.030948; ; 
    1.937600;    20.794294;     2.310284;    -0.042232; ; 
    1.937700;    20.637783;     2.096404;     0.250488; ; 
    1.937800;    20.689953;     2.112856;    -0.188592; ; 
    1.937900;    20.620393;     2.112856;    -0.115412; ; 
    1.938000;    20.776904;     2.211570;    -0.115412; ; 
    1.938100;    20.881245;     2.079952;    -0.115412; ; 
    1.938200;    20.863854;     1.898976;    -0.188592; ; 
    1.938300;    20.863854;     1.915428;    -0.188592; ; 
    1.938400;    20.759514;     1.866071;    -0.042232; ; 
    1.938500;    20.672563;     2.030595;    -0.115412; ; 
    1.938600;    20.637783;     2.376094;    -0.042232; ; 
    1.938700;    20.620393;     2.310284;     0.250488; ; 
    1.938800;    20.568222;     2.326737;    -0.115412; ; 
    1.938900;    20.689953;     2.129309;    -0.334952; ; 
    1.939000;    20.898635;     2.063499;    -0.188592; ; 
    1.939100;    20.794294;     2.408998;    -0.188592; ; 
    1.939200;    20.568222;     2.277380;     0.323668; ; 
    1.939300;    20.846464;     2.293832;    -0.042232; ; 
    1.939400;    20.707343;     2.310284;    -0.188592; ; 
    1.939500;    20.742124;     2.408998;    -0.481312; ; 
    1.939600;    20.550832;     2.458355;    -0.115412; ; 
    1.939700;    20.585612;     2.096404;    -0.042232; ; 
    1.939800;    20.637783;     1.849619;     0.030948; ; 
    1.939900;    20.829074;     1.750905;    -0.188592; ; 
    1.940000;    20.776904;     1.981238;    -0.115412; ; 
    1.940100;    20.881245;     2.408998;    -0.115412; ; 
    1.940200;    20.794294;     2.277380;    -0.042232; ; 
    1.940300;    20.637783;     2.244475;    -0.042232; ; 
    1.940400;    20.811684;     2.195118;    -0.042232; ; 
    1.940500;    20.672563;     2.112856;    -0.188592; ; 
    1.940600;    20.707343;     2.211570;    -0.261772; ; 
    1.940700;    20.655173;     2.260927;    -0.115412; ; 
    1.940800;    20.689953;     2.244475;     0.030948; ; 
    1.940900;    20.881245;     2.260927;    -0.042232; ; 
    1.941000;    20.811684;     2.343189;    -0.261772; ; 
    1.941100;    20.829074;     2.359641;    -0.115412; ; 
    1.941200;    20.759514;     2.195118;    -0.188592; ; 
    1.941300;    20.533442;     2.047047;    -0.115412; ; 
    1.941400;    20.742124;     2.145761;    -0.115412; ; 
    1.941500;    20.672563;     2.096404;     0.030948; ; 
    1.941600;    20.707343;     2.244475;    -0.042232; ; 
    1.941700;    20.672563;     2.211570;    -0.042232; ; 
    1.941800;    20.742124;     2.047047;    -0.115412; ; 
    1.941900;    20.568222;     2.162213;    -0.042232; ; 
    1.942000;    20.829074;     2.326737;    -0.115412; ; 
    1.942100;    20.689953;     2.573522;     0.030948; ; 
    1.942200;    20.603003;     2.589974;    -0.115412; ; 
    1.942300;    20.655173;     2.557069;    -0.042232; ; 
    1.942400;    20.672563;     2.672236;     0.030948; ; 
    1.942500;    20.707343;     2.606426;    -0.042232; ; 
    1.942600;    20.620393;     2.343189;    -0.115412; ; 
    1.942700;    20.829074;     1.668643;    -0.334952; ; 
    1.942800;    20.829074;     1.191526;    -0.481312; ; 
    1.942900;    20.829074;     1.240883;     0.177308; ; 
    1.943000;    21.037756;     1.783810;     0.104128; ; 
    1.943100;    20.933415;     2.178666;     0.104128; ; 
    1.943200;    20.672563;     2.376094;    -0.115412; ; 
    1.943300;    20.620393;     2.326737;    -0.261772; ; 
    1.943400;    20.672563;     2.195118;    -0.115412; ; 
    1.943500;    20.568222;     2.310284;     0.104128; ; 
    1.943600;    20.794294;     2.211570;    -0.115412; ; 
    1.943700;    20.881245;     2.228023;    -0.115412; ; 
    1.943800;    20.742124;     2.343189;    -0.334952; ; 
    1.943900;    20.829074;     2.228023;    -0.188592; ; 
    1.944000;    20.811684;     2.244475;     0.030948; ; 
    1.944100;    20.568222;     2.129309;     0.030948; ; 
    1.944200;    20.776904;     1.915428;    -0.115412; ; 
    1.944300;    20.637783;     1.487668;    -0.261772; ; 
    1.944400;    20.568222;     1.388954;    -0.115412; ; 
    1.944500;    20.550832;     1.668643;    -0.115412; ; 
    1.944600;    20.759514;     1.915428;    -0.042232; ; 
    1.944700;    20.794294;     2.079952;    -0.188592; ; 
    1.944800;    20.829074;     1.948333;    -0.261772; ; 
    1.944900;    20.776904;     1.849619;     0.104128; ; 
    1.945000;    20.759514;     1.964785;    -0.188592; ; 
    1.945100;    20.655173;     1.866071;    -0.188592; ; 
    1.945200;    20.672563;     2.030595;    -0.115412; ; 
    1.945300;    20.550832;     2.014142;    -0.042232; ; 
    1.945400;    20.707343;     1.964785;    -0.042232; ; 
    1.945500;    20.829074;     2.129309;    -0.115412; ; 
    1.945600;    20.689953;     2.030595;    -0.042232; ; 
    1.945700;    20.707343;     1.964785;    -0.188592; ; 
    1.945800;    20.829074;     1.882524;     0.323668; ; 
    1.945900;    20.846464;     1.981238;     0.030948; ; 
    1.946000;    20.794294;     2.244475;    -0.188592; ; 
    1.946100;    20.655173;     2.524165;    -0.261772; ; 
    1.946200;    20.689953;     2.441903;    -0.042232; ; 
    1.946300;    20.429101;     2.079952;    -0.334952; ; 
    1.946400;    20.794294;     1.800262;    -0.188592; ; 
    1.946500;    21.124706;     1.915428;    -0.188592; ; 
    1.946600;    20.846464;     2.162213;    -0.042232; ; 
    1.946700;    20.742124;     2.211570;    -0.042232; ; 
    1.946800;    20.829074;     2.277380;     0.104128; ; 
    1.946900;    20.759514;     2.376094;    -0.115412; ; 
    1.947000;    20.707343;     2.244475;    -0.042232; ; 
    1.947100;    20.672563;     2.079952;    -0.188592; ; 
    1.947200;    20.550832;     1.734453;    -0.042232; ; 
    1.947300;    20.672563;     1.339597;     0.030948; ; 
    1.947400;    20.742124;     1.471215;    -0.115412; ; 
    1.947500;    20.759514;     1.833167;    -0.188592; ; 
    1.947600;    20.846464;     2.326737;    -0.042232; ; 
    1.947700;    20.863854;     2.145761;    -0.115412; ; 
    1.947800;    20.811684;     2.079952;    -0.115412; ; 
    1.947900;    20.689953;     1.816714;    -0.042232; ; 
    1.948000;    20.655173;     1.931881;    -0.115412; ; 
    1.948100;    20.655173;     1.997690;    -0.115412; ; 
    1.948200;    20.463881;     2.129309;    -0.115412; ; 
    1.948300;    20.776904;     2.228023;    -0.115412; ; 
    1.948400;    21.002975;     1.964785;    -0.188592; ; 
    1.948500;    20.811684;     1.997690;    -0.042232; ; 
    1.948600;    20.742124;     1.767357;    -0.115412; ; 
    1.948700;    20.742124;     1.109264;     0.030948; ; 
    1.948800;    20.933415;     1.191526;    -0.115412; ; 
    1.948900;    20.759514;     1.718000;     0.030948; ; 
    1.949000;    20.620393;     2.441903;    -0.188592; ; 
    1.949100;    20.689953;     2.770950;    -0.115412; ; 
    1.949200;    20.724733;     2.343189;    -0.115412; ; 
    1.949300;    20.881245;     2.079952;    -0.042232; ; 
    1.949400;    20.776904;     1.981238;    -0.261772; ; 
    1.949500;    20.794294;     2.014142;    -0.188592; ; 
    1.949600;    20.759514;     2.195118;    -0.042232; ; 
    1.949700;    20.724733;     2.030595;     0.177308; ; 
    1.949800;    20.776904;     2.030595;    -0.042232; ; 
    1.949900;    20.672563;     2.063499;    -0.188592; ; 
    1.950000;    20.672563;     2.112856;    -0.261772; ; 
    1.950100;    20.620393;     2.129309;    -0.188592; ; 
    1.950200;    20.724733;     1.800262;    -0.042232; ; 
    1.950300;    20.724733;     1.948333;    -0.042232; ; 
    1.950400;    20.898635;     2.293832;    -0.261772; ; 
    1.950500;    20.863854;     2.540617;    -0.188592; ; 
    1.950600;    20.707343;     2.392546;     0.177308; ; 
    1.950700;    20.759514;     2.211570;    -0.188592; ; 
    1.950800;    20.637783;     2.063499;    -0.115412; ; 
    1.950900;    20.637783;     2.014142;     0.030948; ; 
    1.951000;    20.742124;     2.178666;    -0.115412; ; 
    1.951100;    20.689953;     2.408998;    -0.115412; ; 
    1.951200;    20.950805;     2.441903;    -0.115412; ; 
    1.951300;    20.794294;     2.491260;    -0.042232; ; 
    1.951400;    20.829074;     2.359641;    -0.115412; ; 
    1.951500;    20.724733;     2.408998;    -0.115412; ; 
    1.951600;    20.689953;     2.260927;    -0.188592; ; 
    1.951700;    20.655173;     2.112856;    -0.042232; ; 
    1.951800;    20.603003;     2.096404;    -0.042232; ; 
    1.951900;    20.707343;     2.244475;    -0.188592; ; 
    1.952000;    20.707343;     2.277380;    -0.042232; ; 
    1.952100;    20.846464;     2.491260;     0.030948; ; 
    1.952200;    20.568222;     2.178666;    -0.188592; ; 
    1.952300;    20.742124;     2.162213;    -0.408132; ; 
    1.952400;    20.898635;     2.425451;    -0.042232; ; 
    1.952500;    20.707343;     2.672236;    -0.408132; ; 
    1.952600;    20.776904;     2.754497;    -0.334952; ; 
    1.952700;    20.585612;     2.622879;     0.030948; ; 
    1.952800;    20.637783;     2.589974;     0.030948; ; 
    1.952900;    20.742124;     2.573522;    -0.042232; ; 
    1.953000;    20.863854;     2.639331;    -0.408132; ; 
    1.953100;    20.933415;     2.491260;    -0.334952; ; 
    1.953200;    20.863854;     2.079952;    -0.115412; ; 
    1.953300;    20.829074;     2.129309;    -0.042232; ; 
    1.953400;    20.829074;     2.277380;    -0.115412; ; 
    1.953500;    20.776904;     2.491260;    -0.042232; ; 
    1.953600;    20.707343;     2.935473;    -0.115412; ; 
    1.953700;    20.637783;     2.524165;     0.030948; ; 
    1.953800;    20.742124;     2.408998;     0.030948; ; 
    1.953900;    20.846464;     2.343189;    -0.042232; ; 
    1.954000;    20.707343;     2.524165;    -0.115412; ; 
    1.954100;    20.759514;     2.886116;    -0.042232; ; 
    1.954200;    20.794294;     2.721593;    -0.261772; ; 
    1.954300;    20.794294;     2.770950;    -0.188592; ; 
    1.954400;    20.724733;     2.803854;     0.030948; ; 
    1.954500;    20.794294;     2.589974;    -0.334952; ; 
    1.954600;    20.620393;     1.997690;     0.030948; ; 
    1.954700;    20.950805;     1.306692;    -0.188592; ; 
    1.954800;    20.672563;     1.421858;     0.030948; ; 
    1.954900;    20.898635;     2.112856;    -0.042232; ; 
    1.955000;    20.846464;     2.836759;    -0.115412; ; 
    1.955100;    20.794294;     3.017735;    -0.115412; ; 
    1.955200;    20.846464;     2.491260;    -0.261772; ; 
    1.955300;    20.672563;     2.228023;     0.177308; ; 
    1.955400;    21.002975;     2.178666;    -0.042232; ; 
    1.955500;    20.689953;     2.458355;    -0.115412; ; 
    1.955600;    20.759514;     2.705140;    -0.188592; ; 
    1.955700;    20.759514;     2.491260;    -0.115412; ; 
    1.955800;    20.776904;     2.441903;     0.030948; ; 
    1.955900;    20.863854;     2.425451;     0.030948; ; 
    1.956000;    20.846464;     2.376094;    -0.188592; ; 
    1.956100;    20.742124;     2.162213;    -0.188592; ; 
    1.956200;    20.516052;     1.652191;    -0.115412; ; 
    1.956300;    21.002975;     1.652191;    -0.188592; ; 
    1.956400;    20.672563;     1.964785;     0.323668; ; 
    1.956500;    20.707343;     2.326737;    -0.042232; ; 
    1.956600;    20.794294;     2.836759;     0.030948; ; 
    1.956700;    20.794294;     2.343189;    -0.042232; ; 
    1.956800;    20.968195;     2.260927;    -0.188592; ; 
    1.956900;    20.863854;     2.129309;    -0.042232; ; 
    1.957000;    20.846464;     2.112856;    -0.115412; ; 
    1.957100;    20.933415;     2.672236;    -0.188592; ; 
    1.957200;    20.707343;     2.573522;    -0.115412; ; 
    1.957300;    20.829074;     2.540617;    -0.188592; ; 
    1.957400;    20.707343;     2.474808;    -0.042232; ; 
    1.957500;    20.637783;     2.228023;    -0.115412; ; 
    1.957600;    20.811684;     2.491260;    -0.042232; ; 
    1.957700;    20.811684;     2.228023;    -0.188592; ; 
    1.957800;    20.759514;     2.392546;     0.030948; ; 
    1.957900;    20.759514;     2.540617;    -0.042232; ; 
    1.958000;    20.829074;     2.540617;    -0.188592; ; 
    1.958100;    21.072536;     2.738045;     0.030948; ; 
    1.958200;    20.898635;     2.458355;    -0.188592; ; 
    1.958300;    20.637783;     2.359641;    -0.042232; ; 
    1.958400;    20.585612;     2.540617;    -0.115412; ; 
    1.958500;    20.689953;     2.655783;    -0.042232; ; 
    1.958600;    20.968195;     3.280972;    -0.042232; ; 
    1.958700;    20.829074;     2.688688;    -0.188592; ; 
    1.958800;    20.811684;     2.655783;    -0.334952; ; 
    1.958900;    20.916025;     2.441903;     0.104128; ; 
    1.959000;    20.672563;     2.293832;     0.104128; ; 
    1.959100;    20.829074;     2.524165;     0.030948; ; 
    1.959200;    20.794294;     2.047047;    -0.334952; ; 
    1.959300;    20.707343;     2.014142;    -0.042232; ; 
    1.959400;    20.655173;     2.195118;    -0.042232; ; 
    1.959500;    20.707343;     2.326737;    -0.115412; ; 
    1.959600;    20.950805;     2.606426;    -0.042232; ; 
    1.959700;    20.811684;     2.277380;    -0.261772; ; 
    1.959800;    20.846464;     2.211570;    -0.115412; ; 
    1.959900;    20.881245;     2.079952;    -0.042232; ; 
    1.960000;    20.724733;     2.129309;     0.030948; ; 
    1.960100;    20.672563;     2.458355;    -0.188592; ; 
    1.960200;    20.742124;     2.392546;    -0.115412; ; 
    1.960300;    20.776904;     2.474808;    -0.188592; ; 
    1.960400;    20.794294;     2.474808;    -0.188592; ; 
    1.960500;    20.881245;     2.228023;    -0.481312; ; 
    1.960600;    20.794294;     1.767357;     0.030948; ; 
    1.960700;    20.863854;     1.652191;    -0.042232; ; 
    1.960800;    20.950805;     2.112856;    -0.115412; ; 
    1.960900;    20.985585;     2.688688;    -0.042232; ; 
    1.961000;    20.724733;     2.886116;     0.104128; ; 
    1.961100;    20.603003;     2.738045;    -0.042232; ; 
    1.961200;    20.637783;     2.425451;    -0.115412; ; 
    1.961300;    20.707343;     2.408998;    -0.042232; ; 
    1.961400;    20.794294;     2.458355;    -0.042232; ; 
    1.961500;    20.742124;     2.491260;    -0.115412; ; 
    1.961600;    20.846464;     2.557069;     0.030948; ; 
    1.961700;    20.933415;     2.540617;    -0.042232; ; 
    1.961800;    20.811684;     2.622879;    -0.188592; ; 
    1.961900;    20.776904;     2.540617;    -0.188592; ; 
    1.962000;    20.742124;     2.376094;     0.104128; ; 
    1.962100;    20.533442;     2.392546;     0.030948; ; 
    1.962200;    20.637783;     2.441903;    -0.115412; ; 
    1.962300;    20.742124;     2.491260;     0.104128; ; 
    1.962400;    20.724733;     2.589974;    -0.042232; ; 
    1.962500;    20.707343;     2.853211;    -0.115412; ; 
    1.962600;    21.072536;     3.001282;     0.030948; ; 
    1.962700;    20.881245;     2.853211;    -0.261772; ; 
    1.962800;    20.637783;     2.672236;    -0.115412; ; 
    1.962900;    20.811684;     2.622879;    -0.042232; ; 
    1.963000;    20.724733;     2.820307;    -0.042232; ; 
    1.963100;    20.707343;     3.001282;    -0.042232; ; 
    1.963200;    20.585612;     2.968378;    -0.115412; ; 
    1.963300;    20.881245;     2.968378;    -0.115412; ; 
    1.963400;    20.707343;     2.738045;    -0.115412; ; 
    1.963500;    20.881245;     2.606426;    -0.042232; ; 
    1.963600;    20.881245;     2.228023;    -0.042232; ; 
    1.963700;    20.707343;     1.964785;    -0.042232; ; 
    1.963800;    20.881245;     2.178666;    -0.261772; ; 
    1.963900;    20.655173;     2.458355;     0.177308; ; 
    1.964000;    20.359541;     2.622879;     0.030948; ; 
    1.964100;    20.742124;     2.639331;    -0.042232; ; 
    1.964200;    20.898635;     2.408998;    -0.115412; ; 
    1.964300;    20.846464;     2.540617;    -0.115412; ; 
    1.964400;    20.968195;     2.507712;    -0.042232; ; 
    1.964500;    20.846464;     2.524165;    -0.115412; ; 
    1.964600;    20.811684;     2.639331;     0.177308; ; 
    1.964700;    20.776904;     2.639331;    -0.115412; ; 
    1.964800;    20.846464;     2.705140;    -0.334952; ; 
    1.964900;    20.516052;     2.738045;    -0.042232; ; 
    1.965000;    20.568222;     2.705140;     0.030948; ; 
    1.965100;    20.637783;     2.441903;    -0.115412; ; 
    1.965200;    20.846464;     2.195118;    -0.261772; ; 
    1.965300;    20.759514;     2.491260;    -0.042232; ; 
    1.965400;    20.794294;     2.524165;    -0.042232; ; 
    1.965500;    20.829074;     2.524165;    -0.115412; ; 
    1.965600;    20.811684;     2.622879;    -0.042232; ; 
    1.965700;    20.811684;     2.507712;    -0.115412; ; 
    1.965800;    20.637783;     2.458355;    -0.042232; ; 
    1.965900;    20.689953;     2.655783;     0.104128; ; 
    1.966000;    20.655173;     2.655783;     0.030948; ; 
    1.966100;    20.811684;     2.935473;    -0.188592; ; 
    1.966200;    20.516052;     2.803854;    -0.188592; ; 
    1.966300;    20.707343;     3.001282;     0.030948; ; 
    1.966400;    20.881245;     2.951925;    -0.115412; ; 
    1.966500;    20.846464;     2.655783;    -0.188592; ; 
    1.966600;    20.846464;     2.984830;    -0.042232; ; 
    1.966700;    20.811684;     2.754497;     0.030948; ; 
    1.966800;    20.481272;     2.984830;    -0.115412; ; 
    1.966900;    20.707343;     2.984830;    -0.115412; ; 
    1.967000;    20.829074;     2.919021;    -0.334952; ; 
