time [s]; pendulum_position [deg]; pendulum_torque [Nm]; contact_force [N]; UTC_time[YY-MM-DD HH:MM:SS +-OFF]; fallen [bool]
    1.983200;    19.698716;     5.715917;    -0.042232; ; 
    1.983300;    19.716106;     5.715917;     0.177308; ; 
    1.983400;    19.611765;     5.847536;    -0.042232; ; 
    1.983500;    19.768276;     5.831083;     0.030948; ; 
    1.983600;    19.733496;     5.551394;     0.030948; ; 
    1.983700;    19.663936;     5.781726;     0.030948; ; 
    1.983800;    19.576985;     5.814631;    -0.115412; ; 
    1.983900;    19.507424;     5.321061;     0.030948; ; 
    1.984000;    19.594375;     4.909753;    -0.042232; ; 
    1.984100;    19.803057;     4.695872;     0.030948; ; 
    1.984200;    19.733496;     5.337513;     0.030948; ; 
    1.984300;    19.890007;     5.946250;     0.104128; ; 
    1.984400;    19.768276;     6.061416;    -0.115412; ; 
    1.984500;    19.524814;     5.880440;     0.177308; ; 
    1.984600;    19.646545;     5.255252;     0.030948; ; 
    1.984700;    19.559595;     5.304609;     0.030948; ; 
    1.984800;    19.594375;     5.419775;     0.250488; ; 
    1.984900;    19.611765;     5.534941;     0.104128; ; 
    1.985000;    19.768276;     5.600751;     0.030948; ; 
    1.985100;    19.733496;     5.370418;     0.177308; ; 
    1.985200;    19.803057;     5.617203;     0.104128; ; 
    1.985300;    19.750886;     5.469132;     0.104128; ; 
    1.985400;    19.646545;     5.189442;     0.104128; ; 
    1.985500;    19.629155;     4.959110;     0.030948; ; 
    1.985600;    19.768276;     4.843943;     0.104128; ; 
    1.985700;    19.629155;     5.107181;     0.104128; ; 
    1.985800;    19.629155;     5.386870;    -0.115412; ; 
    1.985900;    19.820447;     5.436227;    -0.042232; ; 
    1.986000;    19.976958;     5.304609;     0.030948; ; 
    1.986100;    19.837837;     4.992014;     0.030948; ; 
    1.986200;    19.698716;     5.222347;    -0.115412; ; 
    1.986300;    19.716106;     5.386870;     0.104128; ; 
    1.986400;    19.576985;     5.469132;    -0.042232; ; 
    1.986500;    19.576985;     5.502037;     0.396848; ; 
    1.986600;    19.524814;     5.255252;     0.030948; ; 
    1.986700;    19.646545;     5.386870;    -0.042232; ; 
    1.986800;    19.733496;     5.304609;    -0.042232; ; 
    1.986900;    19.785666;     4.926205;     0.030948; ; 
    1.987000;    19.750886;     4.547801;     0.104128; ; 
    1.987100;    19.872617;     4.449087;    -0.042232; ; 
    1.987200;    19.837837;     4.679420;     0.177308; ; 
    1.987300;    19.629155;     5.041371;    -0.042232; ; 
    1.987400;    19.663936;     5.172990;     0.030948; ; 
    1.987500;    19.646545;     5.057824;     0.177308; ; 
    1.987600;    19.576985;     4.827491;     0.030948; ; 
    1.987700;    19.698716;     4.909753;     0.250488; ; 
    1.987800;    19.716106;     4.893300;     0.177308; ; 
    1.987900;    19.681326;     5.057824;     0.030948; ; 
    1.988000;    19.872617;     5.156538;     0.104128; ; 
    1.988100;    19.750886;     5.107181;     0.030948; ; 
    1.988200;    19.820447;     4.959110;     0.177308; ; 
    1.988300;    19.681326;     4.909753;    -0.042232; ; 
    1.988400;    19.298743;     4.481992;    -0.115412; ; 
    1.988500;    19.681326;     4.054231;     0.030948; ; 
    1.988600;    19.629155;     4.120041;    -0.042232; ; 
    1.988700;    19.785666;     4.416183;     0.104128; ; 
    1.988800;    19.837837;     4.695872;     0.250488; ; 
    1.988900;    19.890007;     4.778134;     0.030948; ; 
    1.989000;    19.976958;     4.514897;     0.616388; ; 
    1.989100;    19.698716;     4.268112;     0.835928; ; 
    1.989200;    19.681326;     4.251659;     0.909108; ; 
    1.989300;    19.750886;     4.449087;     0.835928; ; 
    1.989400;    19.594375;     4.597158;     1.055468; ; 
    1.989500;    19.611765;     4.383278;     1.201828; ; 
    1.989600;    19.733496;     4.235207;     1.348188; ; 
    1.989700;    19.837837;     4.350373;     1.421367; ; 
    1.989800;    20.029128;     4.399730;     1.494547; ; 
    1.989900;    19.820447;     4.284564;     1.348188; ; 
    1.990000;    19.855227;     4.103588;     1.640907; ; 
    1.990100;    19.785666;     4.070684;     1.933627; ; 
    1.990200;    19.698716;     4.218755;     1.933627; ; 
    1.990300;    19.611765;     4.399730;     2.006807; ; 
    1.990400;    19.524814;     4.333921;     1.860447; ; 
    1.990500;    19.716106;     4.268112;     2.079987; ; 
    1.990600;    19.733496;     4.054231;     2.958147; ; 
    1.990700;    19.785666;     4.301016;     2.592247; ; 
    1.990800;    19.872617;     4.416183;     2.811787; ; 
    1.990900;    19.890007;     4.531349;     2.811787; ; 
    1.991000;    19.855227;     4.432635;     2.811787; ; 
    1.991100;    19.872617;     4.449087;     2.958147; ; 
    1.991200;    19.750886;     4.465540;     3.104507; ; 
    1.991300;    19.594375;     4.218755;     3.104507; ; 
    1.991400;    19.698716;     3.675828;     3.177687; ; 
    1.991500;    19.716106;     3.330329;     3.104507; ; 
    1.991600;    19.890007;     3.494852;     3.397227; ; 
    1.991700;    19.872617;     3.840351;     3.616767; ; 
    1.991800;    19.855227;     4.037779;     3.616767; ; 
    1.991900;    19.698716;     4.004874;     3.616767; ; 
    1.992000;    19.768276;     3.758089;     3.763127; ; 
    1.992100;    19.803057;     3.610018;     3.836307; ; 
    1.992200;    19.768276;     3.840351;     4.055847; ; 
    1.992300;    19.681326;     3.971970;     4.055847; ; 
    1.992400;    19.559595;     4.070684;     4.275387; ; 
    1.992500;    19.907397;     4.004874;     4.934006; ; 
    1.992600;    19.803057;     3.922613;     4.129027; ; 
    1.992700;    19.890007;     3.971970;     4.641286; ; 
    1.992800;    19.820447;     3.774542;     4.934006; ; 
    1.992900;    19.837837;     3.396138;     4.860826; ; 
    1.993000;    19.820447;     3.165806;     5.007186; ; 
    1.993100;    19.698716;     2.902568;     5.080366; ; 
    1.993200;    19.611765;     3.149353;     5.299906; ; 
    1.993300;    19.733496;     3.231615;     5.446266; ; 
    1.993400;    19.716106;     3.412590;     5.446266; ; 
    1.993500;    19.698716;     3.396138;     5.592626; ; 
    1.993600;    20.133469;     3.116449;     5.738986; ; 
    1.993700;    19.733496;     3.248067;     5.812166; ; 
    1.993800;    19.681326;     3.215163;     5.885346; ; 
    1.993900;    19.698716;     3.297424;     5.885346; ; 
    1.994000;    19.681326;     3.412590;     6.104886; ; 
    1.994100;    19.629155;     3.165806;     6.178066; ; 
    1.994200;    19.611765;     3.215163;     6.397606; ; 
    1.994300;    19.698716;     3.067092;     6.324426; ; 
    1.994400;    19.768276;     2.853211;     6.617146; ; 
    1.994500;    19.681326;     2.639331;     6.470786; ; 
    1.994600;    19.855227;     2.392546;     6.763506; ; 
    1.994700;    19.837837;     2.738045;     6.763506; ; 
    1.994800;    19.733496;     3.001282;     6.836686; ; 
    1.994900;    19.663936;     3.050639;     6.690326; ; 
    1.995000;    19.524814;     2.869664;     6.763506; ; 
    1.995100;    19.576985;     2.573522;     7.056226; ; 
    1.995200;    19.785666;     2.787402;     7.056226; ; 
    1.995300;    19.820447;     2.886116;     6.909866; ; 
    1.995400;    19.733496;     3.050639;     7.275765; ; 
    1.995500;    19.855227;     3.017735;     7.348945; ; 
    1.995600;    19.924787;     2.984830;     7.202585; ; 
    1.995700;    19.768276;     3.083544;     7.495305; ; 
    1.995800;    19.733496;     2.705140;     7.641665; ; 
    1.995900;    19.837837;     2.162213;     7.641665; ; 
    1.996000;    19.681326;     2.047047;     7.788025; ; 
    1.996100;    19.716106;     2.178666;     7.934385; ; 
    1.996200;    19.681326;     2.820307;     7.861205; ; 
    1.996300;    19.716106;     2.919021;     8.007565; ; 
    1.996400;    19.646545;     2.803854;     8.080745; ; 
    1.996500;    19.837837;     2.392546;     8.080745; ; 
    1.996600;    19.768276;     2.244475;     7.934385; ; 
    1.996700;    19.837837;     2.474808;     8.080745; ; 
    1.996800;    19.629155;     2.589974;     8.153925; ; 
    1.996900;    19.646545;     2.540617;     8.300285; ; 
    1.997000;    19.629155;     2.557069;     8.227105; ; 
    1.997100;    19.768276;     2.540617;     8.373465; ; 
    1.997200;    19.820447;     2.606426;     8.373465; ; 
    1.997300;    19.803057;     2.557069;     8.373465; ; 
    1.997400;    19.803057;     2.392546;     8.519825; ; 
    1.997500;    19.907397;     2.228023;     8.519825; ; 
    1.997600;    19.785666;     2.145761;     8.593005; ; 
    1.997700;    19.768276;     2.343189;     8.593005; ; 
    1.997800;    19.646545;     2.441903;     8.666185; ; 
    1.997900;    19.594375;     2.343189;     8.593005; ; 
    1.998000;    19.681326;     2.293832;     8.666185; ; 
    1.998100;    19.803057;     2.195118;     8.885725; ; 
    1.998200;    19.750886;     2.343189;     8.812545; ; 
    1.998300;    19.872617;     2.540617;     8.519825; ; 
    1.998400;    19.733496;     2.524165;     8.885725; ; 
    1.998500;    19.820447;     2.441903;     9.032085; ; 
    1.998600;    19.803057;     2.458355;     8.739365; ; 
    1.998700;    19.646545;     2.622879;     8.593005; ; 
    1.998800;    19.681326;     2.326737;     8.812545; ; 
    1.998900;    19.646545;     1.981238;     8.812545; ; 
    1.999000;    19.803057;     1.849619;     8.812545; ; 
    1.999100;    19.890007;     1.898976;     8.812545; ; 
    1.999200;    19.803057;     2.145761;     8.739365; ; 
    1.999300;    19.907397;     2.326737;     8.593005; ; 
    1.999400;    19.629155;     2.260927;     8.666185; ; 
    1.999500;    19.698716;     2.112856;     8.885725; ; 
    1.999600;    19.733496;     2.047047;     8.739365; ; 
    1.999700;    19.646545;     2.014142;     8.812545; ; 
    1.999800;    19.594375;     2.162213;     8.739365; ; 
    1.999900;    19.698716;     2.228023;     8.593005; ; 
    2.000000;    19.872617;     2.228023;     8.519825; ; 
    2.000100;    19.855227;     2.260927;     8.519825; ; 
    2.000200;    19.820447;     2.145761;     8.446645; ; 
    2.000300;    19.750886;     1.767357;     8.373465; ; 
    2.000400;    19.716106;     1.553477;     8.080745; ; 
    2.000500;    19.681326;     1.718000;     7.934385; ; 
    2.000600;    19.646545;     1.997690;     8.300285; ; 
    2.000700;    19.420474;     2.293832;     8.373465; ; 
    2.000800;    19.646545;     2.277380;     8.080745; ; 
    2.000900;    19.855227;     2.162213;     8.153925; ; 
    2.001000;    19.750886;     2.228023;     7.788025; ; 
    2.001100;    19.976958;     2.195118;     8.007565; ; 
    2.001200;    19.890007;     2.425451;     8.080745; ; 
    2.001300;    19.768276;     2.491260;     8.007565; ; 
    2.001400;    19.785666;     2.458355;     7.788025; ; 
    2.001500;    19.576985;     2.343189;     7.568485; ; 
    2.001600;    19.768276;     2.293832;     7.348945; ; 
    2.001700;    19.472644;     2.030595;     7.641665; ; 
    2.001800;    19.750886;     1.520572;     7.641665; ; 
    2.001900;    19.924787;     1.240883;     6.983046; ; 
    2.002000;    19.750886;     1.586382;     7.056226; ; 
    2.002100;    19.907397;     2.030595;     7.056226; ; 
    2.002200;    19.803057;     2.622879;     7.202585; ; 
    2.002300;    19.698716;     2.721593;     7.129406; ; 
    2.002400;    19.698716;     2.293832;     6.763506; ; 
    2.002500;    19.629155;     2.129309;     6.763506; ; 
    2.002600;    19.681326;     2.145761;     6.617146; ; 
    2.002700;    19.663936;     2.392546;     6.690326; ; 
    2.002800;    19.907397;     2.441903;     6.470786; ; 
    2.002900;    19.855227;     2.359641;     6.470786; ; 
    2.003000;    19.907397;     2.425451;     6.251246; ; 
    2.003100;    19.768276;     2.425451;     6.178066; ; 
    2.003200;    19.785666;     2.540617;     6.251246; ; 
    2.003300;    19.768276;     2.079952;     5.958526; ; 
    2.003400;    19.576985;     1.668643;     5.885346; ; 
    2.003500;    19.629155;     1.619286;     5.665806; ; 
    2.003600;    19.820447;     1.915428;     5.592626; ; 
    2.003700;    19.872617;     2.376094;     5.446266; ; 
    2.003800;    19.750886;     2.524165;     5.738986; ; 
    2.003900;    19.890007;     2.474808;     5.446266; ; 
    2.004000;    19.924787;     2.195118;     5.080366; ; 
    2.004100;    20.063909;     1.948333;     5.226726; ; 
    2.004200;    19.681326;     2.162213;     4.934006; ; 
    2.004300;    19.576985;     2.260927;     4.860826; ; 
    2.004400;    19.576985;     2.260927;     5.007186; ; 
    2.004500;    19.663936;     2.293832;     4.714466; ; 
    2.004600;    19.716106;     2.129309;     4.568106; ; 
    2.004700;    19.959568;     2.129309;     4.275387; ; 
    2.004800;    19.855227;     2.030595;     4.275387; ; 
    2.004900;    19.855227;     1.997690;     4.421746; ; 
    2.005000;    19.837837;     2.244475;     4.275387; ; 
    2.005100;    19.594375;     2.145761;     4.129027; ; 
    2.005200;    19.768276;     2.326737;     3.909487; ; 
    2.005300;    19.698716;     2.458355;     3.909487; ; 
    2.005400;    19.490034;     2.310284;     3.982667; ; 
    2.005500;    19.785666;     2.491260;     3.836307; ; 
    2.005600;    19.837837;     2.376094;     3.543587; ; 
    2.005700;    19.785666;     2.672236;     3.543587; ; 
    2.005800;    19.976958;     2.738045;     3.470407; ; 
    2.005900;    19.785666;     2.688688;     3.397227; ; 
    2.006000;    19.750886;     2.622879;     3.397227; ; 
    2.006100;    19.785666;     2.540617;     3.177687; ; 
    2.006200;    19.716106;     2.672236;     3.177687; ; 
    2.006300;    19.629155;     2.441903;     3.177687; ; 
    2.006400;    19.611765;     2.244475;     3.104507; ; 
    2.006500;    19.837837;     2.047047;     3.177687; ; 
    2.006600;    19.907397;     2.063499;     2.884967; ; 
    2.006700;    19.924787;     2.277380;     2.811787; ; 
    2.006800;    19.890007;     2.408998;     2.958147; ; 
    2.006900;    19.803057;     2.376094;     2.958147; ; 
    2.007000;    19.733496;     2.408998;     2.665427; ; 
    2.007100;    19.768276;     2.507712;     2.665427; ; 
    2.007200;    19.594375;     2.639331;     2.592247; ; 
    2.007300;    19.733496;     2.688688;     2.372707; ; 
    2.007400;    19.594375;     2.738045;     2.445887; ; 
    2.007500;    19.907397;     2.738045;     2.299527; ; 
    2.007600;    19.924787;     2.820307;     2.299527; ; 
    2.007700;    19.890007;     2.507712;     2.153167; ; 
    2.007800;    19.872617;     2.047047;     1.933627; ; 
    2.007900;    19.542205;     1.783810;     2.153167; ; 
    2.008000;    19.820447;     1.981238;     2.445887; ; 
    2.008100;    19.663936;     2.573522;     2.079987; ; 
    2.008200;    19.716106;     2.902568;     2.153167; ; 
    2.008300;    19.750886;     2.820307;     1.714087; ; 
    2.008400;    19.733496;     2.458355;     1.787267; ; 
    2.008500;    19.837837;     2.162213;     1.787267; ; 
    2.008600;    19.942178;     2.112856;     1.787267; ; 
    2.008700;    19.890007;     2.244475;     1.714087; ; 
    2.008800;    19.768276;     2.343189;     1.640907; ; 
    2.008900;    19.768276;     2.326737;     1.714087; ; 
    2.009000;    19.785666;     2.392546;     1.567727; ; 
    2.009100;    19.855227;     2.359641;     1.421367; ; 
    2.009200;    19.768276;     2.310284;     1.275008; ; 
    2.009300;    19.872617;     2.343189;     1.275008; ; 
    2.009400;    19.924787;     2.343189;     1.348188; ; 
    2.009500;    19.942178;     2.408998;     1.348188; ; 
    2.009600;    19.542205;     2.507712;     1.275008; ; 
    2.009700;    19.942178;     2.655783;     1.201828; ; 
    2.009800;    19.924787;     2.606426;     1.201828; ; 
    2.009900;    19.768276;     2.408998;     1.055468; ; 
    2.010000;    19.750886;     2.343189;     1.055468; ; 
    2.010100;    19.646545;     2.474808;     1.055468; ; 
    2.010200;    19.837837;     2.557069;     0.982288; ; 
    2.010300;    19.976958;     2.557069;     0.762748; ; 
    2.010400;    19.768276;     2.524165;     0.909108; ; 
    2.010500;    19.942178;     2.557069;     0.909108; ; 
    2.010600;    19.890007;     2.507712;     0.982288; ; 
    2.010700;    19.768276;     2.425451;     0.762748; ; 
    2.010800;    19.872617;     2.178666;     0.689568; ; 
    2.010900;    19.681326;     2.079952;     0.616388; ; 
    2.011000;    19.611765;     2.310284;     0.909108; ; 
    2.011100;    19.820447;     2.557069;     0.835928; ; 
    2.011200;    19.872617;     2.754497;     0.323668; ; 
    2.011300;    19.837837;     2.606426;     0.470028; ; 
    2.011400;    19.924787;     2.425451;     0.616388; ; 
    2.011500;    19.924787;     2.293832;     0.689568; ; 
    2.011600;    19.837837;     2.244475;     0.396848; ; 
    2.011700;    19.942178;     2.343189;     0.396848; ; 
    2.011800;    19.837837;     2.310284;     0.323668; ; 
    2.011900;    19.629155;     2.540617;     0.396848; ; 
    2.012000;    19.750886;     2.458355;     0.396848; ; 
    2.012100;    19.750886;     2.228023;     0.470028; ; 
    2.012200;    19.976958;     1.915428;     0.323668; ; 
    2.012300;    19.855227;     1.537025;    -0.188592; ; 
    2.012400;    19.924787;     1.882524;     0.177308; ; 
    2.012500;    19.785666;     2.425451;     0.323668; ; 
    2.012600;    19.803057;     2.754497;     0.177308; ; 
    2.012700;    19.803057;     2.902568;     0.030948; ; 
    2.012800;    19.663936;     2.803854;     0.030948; ; 
    2.012900;    19.663936;     2.672236;     0.104128; ; 
    2.013000;    19.768276;     2.655783;     0.104128; ; 
    2.013100;    19.803057;     2.622879;     0.104128; ; 
    2.013200;    19.924787;     2.902568;     0.177308; ; 
    2.013300;    19.837837;     2.935473;    -0.115412; ; 
    2.013400;    19.750886;     2.853211;    -0.042232; ; 
    2.013500;    19.698716;     2.721593;     0.030948; ; 
    2.013600;    19.837837;     2.458355;     0.104128; ; 
    2.013700;    19.750886;     2.244475;    -0.042232; ; 
    2.013800;    19.733496;     2.014142;    -0.188592; ; 
    2.013900;    19.750886;     1.981238;    -0.115412; ; 
    2.014000;    19.820447;     2.162213;    -0.042232; ; 
    2.014100;    19.837837;     2.030595;     0.104128; ; 
    2.014200;    19.907397;     2.195118;    -0.042232; ; 
    2.014300;    19.872617;     2.310284;    -0.188592; ; 
    2.014400;    19.698716;     2.293832;    -0.042232; ; 
    2.014500;    19.820447;     2.343189;     0.030948; ; 
    2.014600;    19.872617;     2.178666;    -0.115412; ; 
    2.014700;    19.698716;     2.524165;    -0.115412; ; 
    2.014800;    19.681326;     2.639331;    -0.115412; ; 
    2.014900;    19.768276;     2.688688;    -0.042232; ; 
    2.015000;    19.959568;     2.688688;     0.030948; ; 
    2.015100;    19.855227;     2.326737;     0.104128; ; 
    2.015200;    20.203030;     2.195118;     0.030948; ; 
    2.015300;    19.837837;     2.063499;    -0.408132; ; 
    2.015400;    19.455254;     2.244475;    -0.115412; ; 
    2.015500;    19.750886;     2.491260;     0.030948; ; 
    2.015600;    19.663936;     2.458355;     0.030948; ; 
    2.015700;    19.716106;     2.655783;    -0.042232; ; 
    2.015800;    19.820447;     2.589974;    -0.115412; ; 
    2.015900;    19.890007;     2.474808;    -0.042232; ; 
    2.016000;    19.855227;     2.376094;    -0.188592; ; 
    2.016100;    19.994348;     2.129309;    -0.042232; ; 
    2.016200;    19.942178;     2.326737;    -0.115412; ; 
    2.016300;    19.750886;     2.293832;    -0.042232; ; 
    2.016400;    19.663936;     2.441903;    -0.188592; ; 
    2.016500;    19.646545;     2.408998;    -0.188592; ; 
    2.016600;    19.698716;     2.162213;    -0.115412; ; 
    2.016700;    19.750886;     2.359641;    -0.188592; ; 
    2.016800;    19.803057;     2.425451;    -0.042232; ; 
    2.016900;    19.803057;     2.540617;    -0.188592; ; 
    2.017000;    19.872617;     2.738045;    -0.042232; ; 
    2.017100;    19.994348;     2.787402;     0.177308; ; 
    2.017200;    19.785666;     2.754497;    -0.042232; ; 
    2.017300;    19.855227;     2.540617;    -0.115412; ; 
    2.017400;    19.681326;     2.425451;    -0.042232; ; 
    2.017500;    19.663936;     2.408998;     0.030948; ; 
    2.017600;    19.663936;     2.425451;    -0.042232; ; 
    2.017700;    19.733496;     2.540617;    -0.115412; ; 
    2.017800;    19.890007;     2.507712;    -0.261772; ; 
    2.017900;    19.768276;     2.606426;    -0.115412; ; 
    2.018000;    19.942178;     2.606426;    -0.188592; ; 
    2.018100;    19.872617;     2.425451;    -0.115412; ; 
    2.018200;    19.750886;     2.162213;    -0.115412; ; 
    2.018300;    19.768276;     2.195118;    -0.042232; ; 
    2.018400;    19.542205;     2.557069;    -0.188592; ; 
    2.018500;    19.663936;     2.902568;    -0.042232; ; 
    2.018600;    19.785666;     3.001282;     0.030948; ; 
    2.018700;    19.768276;     3.001282;    -0.042232; ; 
    2.018800;    19.890007;     2.984830;    -0.115412; ; 
    2.018900;    19.907397;     2.902568;    -0.042232; ; 
    2.019000;    19.976958;     3.067092;    -0.115412; ; 
    2.019100;    19.959568;     3.067092;     0.030948; ; 
    2.019200;    19.872617;     3.132901;    -0.042232; ; 
    2.019300;    19.785666;     3.132901;    -0.188592; ; 
    2.019400;    19.663936;     3.231615;    -0.115412; ; 
    2.019500;    19.768276;     3.149353;    -0.042232; ; 
    2.019600;    19.976958;     2.869664;     0.030948; ; 
    2.019700;    19.959568;     2.557069;    -0.188592; ; 
    2.019800;    19.890007;     2.244475;    -0.188592; ; 
    2.019900;    19.890007;     2.441903;    -0.115412; ; 
    2.020000;    19.872617;     2.672236;     0.323668; ; 
    2.020100;    19.872617;     2.820307;     0.104128; ; 
    2.020200;    19.733496;     2.770950;    -0.188592; ; 
    2.020300;    19.663936;     2.557069;    -0.115412; ; 
    2.020400;    19.629155;     2.458355;    -0.115412; ; 
    2.020500;    19.785666;     2.573522;    -0.042232; ; 
    2.020600;    19.976958;     2.606426;    -0.115412; ; 
    2.020700;    19.594375;     2.738045;    -0.188592; ; 
    2.020800;    20.029128;     2.738045;    -0.188592; ; 
    2.020900;    19.785666;     2.803854;    -0.115412; ; 
    2.021000;    19.750886;     2.688688;    -0.115412; ; 
    2.021100;    19.837837;     2.408998;    -0.115412; ; 
    2.021200;    19.681326;     2.359641;    -0.188592; ; 
    2.021300;    19.716106;     2.507712;    -0.115412; ; 
    2.021400;    19.594375;     2.507712;    -0.115412; ; 
    2.021500;    19.872617;     2.721593;    -0.042232; ; 
    2.021600;    19.890007;     2.754497;    -0.042232; ; 
    2.021700;    19.890007;     2.639331;    -0.115412; ; 
    2.021800;    19.959568;     2.557069;     0.250488; ; 
    2.021900;    19.837837;     2.557069;    -0.042232; ; 
    2.022000;    19.785666;     2.639331;    -0.188592; ; 
    2.022100;    19.472644;     2.688688;    -0.042232; ; 
    2.022200;    19.420474;     2.836759;    -0.042232; ; 
    2.022300;    19.785666;     2.919021;     0.030948; ; 
    2.022400;    19.663936;     2.919021;    -0.042232; ; 
    2.022500;    20.029128;     2.787402;     0.030948; ; 
    2.022600;    19.942178;     2.178666;     0.104128; ; 
    2.022700;    19.855227;     1.981238;    -0.188592; ; 
    2.022800;    19.837837;     1.964785;    -0.115412; ; 
    2.022900;    19.733496;     2.359641;     0.030948; ; 
    2.023000;    19.785666;     2.738045;     0.104128; ; 
    2.023100;    19.698716;     2.524165;    -0.115412; ; 
    2.023200;    19.663936;     2.721593;    -0.188592; ; 
    2.023300;    19.942178;     2.491260;    -0.115412; ; 
    2.023400;    19.803057;     2.491260;    -0.188592; ; 
    2.023500;    19.907397;     2.688688;    -0.042232; ; 
    2.023600;    19.942178;     2.376094;    -0.188592; ; 
    2.023700;    19.976958;     2.738045;    -0.115412; ; 
    2.023800;    19.768276;     2.622879;    -0.042232; ; 
    2.023900;    19.837837;     2.540617;    -0.115412; ; 
    2.024000;    19.716106;     2.524165;    -0.188592; ; 
    2.024100;    19.733496;     1.997690;    -0.188592; ; 
    2.024200;    19.768276;     2.244475;    -0.115412; ; 
    2.024300;    19.907397;     2.178666;    -0.115412; ; 
    2.024400;    20.063909;     2.277380;    -0.261772; ; 
    2.024500;    19.855227;     2.524165;     0.104128; ; 
    2.024600;    19.976958;     2.228023;    -0.115412; ; 
    2.024700;    19.837837;     2.672236;    -0.115412; ; 
    2.024800;    19.768276;     2.507712;    -0.042232; ; 
    2.024900;    19.768276;     2.458355;    -0.042232; ; 
    2.025000;    19.803057;     2.573522;    -0.042232; ; 
    2.025100;    19.750886;     2.359641;    -0.042232; ; 
    2.025200;    19.803057;     2.836759;    -0.042232; ; 
    2.025300;    19.820447;     2.919021;    -0.115412; ; 
    2.025400;    20.098689;     2.902568;    -0.042232; ; 
    2.025500;    19.976958;     2.820307;    -0.042232; ; 
    2.025600;    19.837837;     1.882524;    -0.042232; ; 
    2.025700;    19.907397;     1.931881;    -0.261772; ; 
    2.025800;    19.663936;     1.964785;     0.104128; ; 
    2.025900;    19.924787;     2.211570;     0.030948; ; 
    2.026000;    19.750886;     2.474808;     0.030948; ; 
    2.026100;    19.542205;     2.112856;    -0.408132; ; 
    2.026200;    19.803057;     2.441903;    -0.188592; ; 
    2.026300;    19.837837;     2.310284;    -0.115412; ; 
    2.026400;    19.820447;     2.573522;    -0.042232; ; 
    2.026500;    19.768276;     2.754497;    -0.115412; ; 
    2.026600;    19.890007;     2.343189;    -0.115412; ; 
    2.026700;    19.698716;     2.721593;    -0.042232; ; 
    2.026800;    19.768276;     2.754497;    -0.042232; ; 
    2.026900;    19.820447;     2.655783;    -0.042232; ; 
    2.027000;    19.750886;     2.458355;    -0.042232; ; 
    2.027100;    19.907397;     1.734453;    -0.115412; ; 
    2.027200;    19.803057;     1.388954;    -0.115412; ; 
    2.027300;    19.872617;     1.553477;    -0.042232; ; 
    2.027400;    19.803057;     1.997690;    -0.042232; ; 
    2.027500;    19.872617;     2.441903;    -0.115412; ; 
    2.027600;    19.890007;     2.474808;     0.030948; ; 
    2.027700;    19.750886;     2.474808;    -0.042232; ; 
    2.027800;    19.785666;     2.474808;    -0.042232; ; 
    2.027900;    19.681326;     2.524165;    -0.042232; ; 
    2.028000;    19.890007;     2.557069;    -0.188592; ; 
    2.028100;    19.959568;     2.589974;    -0.188592; ; 
    2.028200;    20.029128;     2.622879;    -0.042232; ; 
    2.028300;    19.907397;     2.639331;    -0.115412; ; 
    2.028400;    19.907397;     2.688688;    -0.115412; ; 
    2.028500;    19.716106;     2.491260;    -0.042232; ; 
    2.028600;    19.785666;     2.112856;    -0.042232; ; 
    2.028700;    19.716106;     1.964785;    -0.188592; ; 
    2.028800;    19.785666;     2.030595;    -0.188592; ; 
    2.028900;    19.733496;     2.293832;     0.030948; ; 
    2.029000;    19.924787;     2.557069;     0.030948; ; 
    2.029100;    19.837837;     2.573522;    -0.188592; ; 
    2.029200;    19.942178;     2.524165;    -0.115412; ; 
    2.029300;    19.872617;     2.507712;    -0.042232; ; 
    2.029400;    19.768276;     2.639331;    -0.042232; ; 
    2.029500;    19.855227;     2.622879;    -0.115412; ; 
    2.029600;    19.890007;     2.639331;    -0.042232; ; 
    2.029700;    19.768276;     2.639331;    -0.188592; ; 
    2.029800;    19.837837;     2.589974;    -0.188592; ; 
    2.029900;    19.820447;     2.606426;     0.177308; ; 
    2.030000;    20.081299;     2.524165;    -0.115412; ; 
    2.030100;    19.959568;     2.178666;    -0.115412; ; 
    2.030200;    19.994348;     2.425451;    -0.115412; ; 
    2.030300;    19.942178;     2.474808;    -0.188592; ; 
    2.030400;    19.820447;     2.606426;     0.104128; ; 
    2.030500;    19.837837;     2.606426;    -0.188592; ; 
    2.030600;    19.872617;     2.359641;    -0.042232; ; 
    2.030700;    19.820447;     2.507712;    -0.188592; ; 
    2.030800;    19.837837;     2.589974;    -0.042232; ; 
    2.030900;    19.924787;     2.688688;     0.030948; ; 
    2.031000;    19.872617;     2.721593;    -0.115412; ; 
    2.031100;    20.046518;     2.491260;    -0.115412; ; 
    2.031200;    20.029128;     2.820307;    -0.115412; ; 
    2.031300;    19.785666;     2.853211;    -0.042232; ; 
    2.031400;    19.576985;     2.639331;    -0.042232; ; 
    2.031500;    19.698716;     2.293832;    -0.042232; ; 
    2.031600;    19.716106;     1.586382;    -0.115412; ; 
    2.031700;    19.803057;     1.652191;    -0.261772; ; 
    2.031800;    19.803057;     1.915428;    -0.261772; ; 
    2.031900;    19.820447;     2.326737;     0.030948; ; 
    2.032000;    19.959568;     2.376094;     0.030948; ; 
    2.032100;    20.063909;     2.145761;    -0.042232; ; 
    2.032200;    19.785666;     2.376094;    -0.115412; ; 
