time [s]; pendulum_position [deg]; pendulum_torque [Nm]; contact_force [N]; UTC_time[YY-MM-DD HH:MM:SS +-OFF]; fallen [bool]
    1.541900;    -8.233547;     1.158621;   -16.068647; ; 
    1.542000;    -8.285865;     0.747313;   -16.288187; ; 
    1.542100;    -8.128910;     0.632146;   -16.288187; ; 
    1.542200;    -8.181228;     0.878931;   -16.068647; ; 
    1.542300;    -8.338184;     1.323144;   -16.068647; ; 
    1.542400;    -8.285865;     1.487668;   -16.288187; ; 
    1.542500;    -8.407942;     1.273787;   -16.141827; ; 
    1.542600;    -8.320744;     1.240883;   -15.995467; ; 
    1.542700;    -8.477700;     1.191526;   -16.141827; ; 
    1.542800;    -8.320744;     1.207978;   -16.215007; ; 
    1.542900;    -8.216107;     1.191526;   -16.215007; ; 
    1.543000;    -8.198668;     1.092812;   -16.141827; ; 
    1.543100;    -8.128910;     1.092812;   -16.215007; ; 
    1.543200;    -8.198668;     1.125716;   -16.068647; ; 
    1.543300;    -8.233547;     1.158621;   -16.215007; ; 
    1.543400;    -8.320744;     1.027002;   -16.215007; ; 
    1.543500;    -8.390503;     0.648599;   -16.288187; ; 
    1.543600;    -8.338184;     0.484075;   -16.288187; ; 
    1.543700;    -8.460261;     0.648599;   -16.361367; ; 
    1.543800;    -8.268426;     0.961193;   -16.141827; ; 
    1.543900;    -8.303305;     0.977645;   -16.141827; ; 
    1.544000;    -8.216107;     0.911836;   -16.215007; ; 
    1.544100;    -8.076591;     0.747313;   -15.995467; ; 
    1.544200;    -8.163789;     0.566337;   -16.141827; ; 
    1.544300;    -8.216107;     0.780217;   -16.141827; ; 
    1.544400;    -8.303305;     1.010550;   -16.068647; ; 
    1.544500;    -8.460261;     1.191526;   -15.995467; ; 
    1.544600;    -8.425382;     1.043455;   -16.141827; ; 
    1.544700;    -8.477700;     1.043455;   -16.215007; ; 
    1.544800;    -8.425382;     0.846027;   -15.995467; ; 
    1.544900;    -8.338184;     0.368909;   -15.922287; ; 
    1.545000;    -8.250986;     0.171481;   -16.141827; ; 
    1.545100;    -8.146349;     0.319552;   -16.361367; ; 
    1.545200;    -8.094031;     0.944741;   -16.215007; ; 
    1.545300;    -8.338184;     1.454763;   -16.288187; ; 
    1.545400;    -8.320744;     1.487668;   -16.434547; ; 
    1.545500;    -8.442821;     1.224430;   -16.288187; ; 
    1.545600;    -8.495140;     0.944741;   -16.215007; ; 
    1.545700;    -8.460261;     0.961193;   -16.068647; ; 
    1.545800;    -8.338184;     1.109264;   -16.215007; ; 
    1.545900;    -8.111470;     1.125716;   -16.215007; ; 
    1.546000;    -8.059152;     1.109264;   -16.141827; ; 
    1.546100;    -8.163789;     1.027002;   -16.068647; ; 
    1.546200;    -8.338184;     1.059907;   -16.141827; ; 
    1.546300;    -8.233547;     1.043455;   -15.995467; ; 
    1.546400;    -8.303305;     1.043455;   -15.775927; ; 
    1.546500;    -8.285865;     1.076359;   -16.068647; ; 
    1.546600;    -8.320744;     1.059907;   -16.215007; ; 
    1.546700;    -8.198668;     1.290240;   -16.507727; ; 
    1.546800;    -8.181228;     1.339597;   -16.288187; ; 
    1.546900;    -8.198668;     1.257335;   -16.507727; ; 
    1.547000;    -8.233547;     1.191526;   -16.141827; ; 
    1.547100;    -8.320744;     1.191526;   -16.141827; ; 
    1.547200;    -8.477700;     1.339597;   -16.361367; ; 
    1.547300;    -8.373063;     1.520572;   -16.361367; ; 
    1.547400;    -8.442821;     1.602834;   -16.288187; ; 
    1.547500;    -8.407942;     1.569929;   -16.141827; ; 
    1.547600;    -8.442821;     1.471215;   -16.141827; ; 
    1.547700;    -8.268426;     1.454763;   -15.995467; ; 
    1.547800;    -8.181228;     1.224430;   -16.580907; ; 
    1.547900;    -8.216107;     0.730860;   -16.141827; ; 
    1.548000;    -8.355624;     0.451171;   -16.361367; ; 
    1.548100;    -8.373063;     0.549885;   -16.361367; ; 
    1.548200;    -8.338184;     0.796670;   -16.288187; ; 
    1.548300;    -8.425382;     1.076359;   -16.215007; ; 
    1.548400;    -8.495140;     1.092812;   -16.507727; ; 
    1.548500;    -8.338184;     0.961193;   -16.141827; ; 
    1.548600;    -8.442821;     0.911836;   -16.288187; ; 
    1.548700;    -8.111470;     0.928288;   -16.288187; ; 
    1.548800;    -8.181228;     0.977645;   -16.141827; ; 
    1.548900;    -8.285865;     0.994098;   -16.361367; ; 
    1.549000;    -8.425382;     1.059907;   -16.288187; ; 
    1.549100;    -8.460261;     1.125716;   -16.141827; ; 
    1.549200;    -8.477700;     1.158621;   -16.068647; ; 
    1.549300;    -8.390503;     0.944741;   -16.141827; ; 
    1.549400;    -8.285865;     0.714408;   -16.434547; ; 
    1.549500;    -8.355624;     0.862479;   -16.141827; ; 
    1.549600;    -8.285865;     1.092812;   -16.361367; ; 
    1.549700;    -8.233547;     1.339597;   -15.995467; ; 
    1.549800;    -8.198668;     1.323144;   -15.995467; ; 
    1.549900;    -8.285865;     1.142169;   -16.215007; ; 
    1.550000;    -8.425382;     0.862479;   -16.215007; ; 
    1.550100;    -8.355624;     1.010550;   -15.922287; ; 
    1.550200;    -8.547458;     1.175073;   -16.215007; ; 
    1.550300;    -8.373063;     1.240883;   -16.141827; ; 
    1.550400;    -8.303305;     1.191526;   -16.434547; ; 
    1.550500;    -8.250986;     1.125716;   -16.361367; ; 
    1.550600;    -8.163789;     1.207978;   -16.288187; ; 
    1.550700;    -8.146349;     1.207978;   -16.141827; ; 
    1.550800;    -8.216107;     1.158621;   -15.922287; ; 
    1.550900;    -8.390503;     0.730860;   -16.215007; ; 
    1.551000;    -8.390503;     0.730860;   -16.141827; ; 
    1.551100;    -8.512579;     0.763765;   -15.995467; ; 
    1.551200;    -8.425382;     0.961193;   -16.215007; ; 
    1.551300;    -8.338184;     0.994098;   -16.215007; ; 
    1.551400;    -8.373063;     0.961193;   -16.068647; ; 
    1.551500;    -8.233547;     0.928288;   -16.288187; ; 
    1.551600;    -8.233547;     1.027002;   -16.215007; ; 
    1.551700;    -8.216107;     1.043455;   -15.995467; ; 
    1.551800;    -8.233547;     1.125716;   -16.361367; ; 
    1.551900;    -8.250986;     1.142169;   -16.068647; ; 
    1.552000;    -8.547458;     1.273787;   -16.288187; ; 
    1.552100;    -8.547458;     1.290240;   -16.434547; ; 
    1.552200;    -8.373063;     1.109264;   -15.995467; ; 
    1.552300;    -8.303305;     0.500528;   -16.141827; ; 
    1.552400;    -8.268426;    -0.009495;   -15.995467; ; 
    1.552500;    -8.094031;     0.122124;   -15.995467; ; 
    1.552600;    -8.181228;     0.796670;   -16.288187; ; 
    1.552700;    -8.233547;     1.356049;   -16.288187; ; 
    1.552800;    -8.216107;     1.405406;   -16.141827; ; 
    1.552900;    -8.407942;     1.240883;   -16.141827; ; 
    1.553000;    -8.425382;     1.092812;   -15.995467; ; 
    1.553100;    -8.390503;     1.158621;   -16.215007; ; 
    1.553200;    -8.198668;     1.323144;   -16.141827; ; 
    1.553300;    -8.233547;     1.175073;   -16.580907; ; 
    1.553400;    -8.181228;     1.339597;   -15.922287; ; 
    1.553500;    -8.181228;     1.405406;   -16.141827; ; 
    1.553600;    -8.268426;     1.306692;   -16.141827; ; 
    1.553700;    -8.250986;     1.207978;   -16.068647; ; 
    1.553800;    -8.268426;     0.862479;   -15.995467; ; 
    1.553900;    -8.442821;     0.697956;   -16.141827; ; 
    1.554000;    -8.373063;     0.862479;   -15.849107; ; 
    1.554100;    -8.373063;     1.059907;   -16.141827; ; 
    1.554200;    -8.303305;     1.306692;   -15.995467; ; 
    1.554300;    -8.233547;     1.240883;   -15.995467; ; 
    1.554400;    -8.146349;     1.010550;   -16.361367; ; 
    1.554500;    -8.390503;     1.059907;   -16.141827; ; 
    1.554600;    -8.407942;     1.240883;   -15.995467; ; 
    1.554700;    -8.355624;     1.487668;   -16.141827; ; 
    1.554800;    -8.425382;     1.487668;   -15.995467; ; 
    1.554900;    -8.512579;     1.520572;   -16.141827; ; 
    1.555000;    -8.373063;     1.454763;   -16.141827; ; 
    1.555100;    -8.373063;     1.520572;   -16.434547; ; 
    1.555200;    -8.268426;     1.356049;   -15.922287; ; 
    1.555300;    -8.181228;     0.862479;   -15.775927; ; 
    1.555400;    -8.181228;     0.566337;   -15.922287; ; 
    1.555500;    -8.198668;     0.615694;   -16.068647; ; 
    1.555600;    -8.425382;     0.895384;   -16.068647; ; 
    1.555700;    -8.355624;     1.158621;   -16.288187; ; 
    1.555800;    -8.512579;     1.109264;   -15.922287; ; 
    1.555900;    -8.407942;     0.961193;   -16.288187; ; 
    1.556000;    -8.285865;     1.010550;   -16.068647; ; 
    1.556100;    -8.338184;     1.306692;   -16.068647; ; 
    1.556200;    -8.094031;     1.290240;   -16.141827; ; 
    1.556300;    -8.181228;     1.240883;   -16.361367; ; 
    1.556400;    -8.198668;     1.224430;   -16.288187; ; 
    1.556500;    -8.407942;     1.224430;   -16.288187; ; 
    1.556600;    -8.425382;     1.273787;   -16.507727; ; 
    1.556700;    -8.495140;     1.092812;   -16.141827; ; 
    1.556800;    -8.355624;     0.780217;   -16.141827; ; 
    1.556900;    -8.268426;     0.681503;   -16.141827; ; 
    1.557000;    -8.233547;     1.059907;   -16.141827; ; 
    1.557100;    -8.163789;     1.388954;   -16.068647; ; 
    1.557200;    -8.146349;     1.586382;   -16.215007; ; 
    1.557300;    -7.971954;     1.405406;   -16.068647; ; 
    1.557400;    -8.320744;     1.027002;   -15.922287; ; 
    1.557500;    -8.425382;     1.059907;   -15.995467; ; 
    1.557600;    -8.477700;     1.142169;   -15.995467; ; 
    1.557700;    -8.477700;     1.323144;   -16.068647; ; 
    1.557800;    -8.163789;     1.471215;   -16.068647; ; 
    1.557900;    -8.355624;     1.504120;   -16.215007; ; 
    1.558000;    -8.303305;     1.421858;   -16.141827; ; 
    1.558100;    -8.285865;     1.323144;   -15.922287; ; 
    1.558200;    -8.233547;     1.191526;   -16.141827; ; 
    1.558300;    -8.285865;     0.780217;   -16.068647; ; 
    1.558400;    -8.303305;     0.615694;   -16.288187; ; 
    1.558500;    -8.547458;     0.763765;   -16.141827; ; 
    1.558600;    -8.425382;     1.010550;   -16.215007; ; 
    1.558700;    -8.390503;     1.224430;   -16.288187; ; 
    1.558800;    -8.338184;     1.207978;   -16.288187; ; 
    1.558900;    -8.250986;     1.125716;   -16.141827; ; 
    1.559000;    -8.163789;     1.158621;   -15.922287; ; 
    1.559100;    -8.181228;     1.158621;   -16.141827; ; 
    1.559200;    -8.250986;     1.273787;   -15.995467; ; 
    1.559300;    -8.250986;     1.273787;   -16.288187; ; 
    1.559400;    -8.373063;     1.290240;   -16.068647; ; 
    1.559500;    -8.564898;     1.273787;   -16.141827; ; 
    1.559600;    -8.634656;     1.092812;   -15.922287; ; 
    1.559700;    -8.373063;     0.418266;   -15.702747; ; 
    1.559800;    -8.268426;    -0.256280;   -15.775927; ; 
    1.559900;    -8.163789;     0.006958;   -15.995467; ; 
    1.560000;    -8.198668;     0.648599;   -15.995467; ; 
    1.560100;    -8.181228;     1.405406;   -16.141827; ; 
    1.560200;    -8.233547;     1.454763;   -16.288187; ; 
    1.560300;    -8.407942;     0.977645;   -15.995467; ; 
    1.560400;    -8.477700;     0.648599;   -15.995467; ; 
    1.560500;    -8.530019;     0.385361;   -15.849107; ; 
    1.560600;    -8.407942;     0.582789;   -15.702747; ; 
    1.560700;    -8.338184;     0.796670;   -15.995467; ; 
    1.560800;    -8.181228;     0.747313;   -15.995467; ; 
    1.560900;    -8.111470;     0.878931;   -16.580907; ; 
    1.561000;    -8.181228;     0.878931;   -16.141827; ; 
    1.561100;    -8.216107;     0.862479;   -16.141827; ; 
    1.561200;    -8.285865;     0.895384;   -16.141827; ; 
    1.561300;    -8.564898;     0.961193;   -15.995467; ; 
    1.561400;    -8.495140;     1.109264;   -15.995467; ; 
    1.561500;    -8.495140;     1.158621;   -16.141827; ; 
    1.561600;    -8.233547;     1.175073;   -16.068647; ; 
    1.561700;    -8.181228;     1.125716;   -16.141827; ; 
    1.561800;    -8.233547;     1.010550;   -16.068647; ; 
    1.561900;    -8.250986;     0.994098;   -15.995467; ; 
    1.562000;    -8.216107;     1.059907;   -15.995467; ; 
    1.562100;    -8.146349;     1.142169;   -15.702747; ; 
    1.562200;    -8.303305;     1.207978;   -15.922287; ; 
    1.562300;    -8.442821;     1.191526;   -16.215007; ; 
    1.562400;    -8.425382;     1.388954;   -16.361367; ; 
    1.562500;    -8.652096;     1.372501;   -16.215007; ; 
    1.562600;    -8.216107;     1.240883;   -16.068647; ; 
    1.562700;    -8.216107;     1.010550;   -15.849107; ; 
    1.562800;    -8.076591;     0.763765;   -16.215007; ; 
    1.562900;    -8.163789;     0.862479;   -16.215007; ; 
    1.563000;    -8.268426;     1.158621;   -16.215007; ; 
    1.563100;    -8.390503;     1.438311;   -15.995467; ; 
    1.563200;    -8.390503;     1.504120;   -16.068647; ; 
    1.563300;    -8.425382;     1.339597;   -16.068647; ; 
    1.563400;    -8.407942;     1.290240;   -15.995467; ; 
    1.563500;    -8.512579;     1.175073;   -15.995467; ; 
    1.563600;    -8.181228;     1.158621;   -16.141827; ; 
    1.563700;    -8.094031;     1.158621;   -15.995467; ; 
    1.563800;    -8.059152;     1.158621;   -15.995467; ; 
    1.563900;    -8.355624;     1.175073;   -16.068647; ; 
    1.564000;    -8.407942;     1.175073;   -16.215007; ; 
    1.564100;    -8.390503;     0.977645;   -16.215007; ; 
    1.564200;    -8.442821;     0.599242;   -15.775927; ; 
    1.564300;    -8.407942;     0.451171;   -15.556387; ; 
    1.564400;    -8.146349;     0.763765;   -15.995467; ; 
    1.564500;    -8.268426;     1.224430;   -15.995467; ; 
    1.564600;    -8.128910;     1.471215;   -16.141827; ; 
    1.564700;    -8.024273;     1.306692;   -16.068647; ; 
    1.564800;    -8.216107;     1.109264;   -15.995467; ; 
    1.564900;    -8.355624;     0.994098;   -15.922287; ; 
    1.565000;    -8.477700;     0.928288;   -15.775927; ; 
    1.565100;    -8.512579;     1.043455;   -15.702747; ; 
    1.565200;    -8.530019;     1.043455;   -15.922287; ; 
    1.565300;    -8.303305;     1.059907;   -15.922287; ; 
    1.565400;    -8.181228;     1.125716;   -16.141827; ; 
    1.565500;    -8.181228;     1.240883;   -16.141827; ; 
    1.565600;    -8.303305;     0.895384;   -15.922287; ; 
    1.565700;    -8.111470;     0.484075;   -15.995467; ; 
    1.565800;    -8.390503;     0.401814;   -15.995467; ; 
    1.565900;    -8.407942;     0.681503;   -15.922287; ; 
    1.566000;    -8.373063;     0.961193;   -16.141827; ; 
    1.566100;    -8.460261;     1.027002;   -15.849107; ; 
    1.566200;    -8.303305;     0.796670;   -16.141827; ; 
    1.566300;    -8.163789;     0.648599;   -15.995467; ; 
    1.566400;    -8.128910;     0.697956;   -15.995467; ; 
    1.566500;    -8.216107;     0.829574;   -16.068647; ; 
    1.566600;    -8.216107;     0.944741;   -16.288187; ; 
    1.566700;    -8.338184;     1.027002;   -15.849107; ; 
    1.566800;    -8.425382;     1.092812;   -16.068647; ; 
    1.566900;    -8.355624;     1.092812;   -16.068647; ; 
    1.567000;    -8.477700;     1.043455;   -16.215007; ; 
    1.567100;    -8.355624;     0.895384;   -16.068647; ; 
    1.567200;    -8.425382;     0.878931;   -15.922287; ; 
    1.567300;    -8.285865;     0.977645;   -15.995467; ; 
    1.567400;    -8.128910;     1.109264;   -16.068647; ; 
    1.567500;    -8.181228;     1.191526;   -16.068647; ; 
    1.567600;    -8.163789;     1.125716;   -16.141827; ; 
    1.567700;    -8.216107;     1.010550;   -16.361367; ; 
    1.567800;    -8.477700;     1.027002;   -16.215007; ; 
    1.567900;    -8.442821;     1.092812;   -16.141827; ; 
    1.568000;    -8.530019;     1.240883;   -16.141827; ; 
    1.568100;    -8.460261;     1.339597;   -16.068647; ; 
    1.568200;    -8.216107;     1.257335;   -15.702747; ; 
    1.568300;    -8.094031;     1.323144;   -16.068647; ; 
    1.568400;    -8.268426;     1.323144;   -16.068647; ; 
    1.568500;    -8.250986;     1.191526;   -16.068647; ; 
    1.568600;    -8.285865;     0.994098;   -16.141827; ; 
    1.568700;    -8.495140;     0.796670;   -15.922287; ; 
    1.568800;    -8.442821;     0.813122;   -15.702747; ; 
    1.568900;    -8.477700;     1.027002;   -15.849107; ; 
    1.569000;    -8.338184;     1.273787;   -16.068647; ; 
    1.569100;    -8.268426;     1.323144;   -16.215007; ; 
    1.569200;    -8.355624;     1.125716;   -16.288187; ; 
    1.569300;    -8.285865;     0.961193;   -15.922287; ; 
    1.569400;    -8.233547;     0.994098;   -15.995467; ; 
    1.569500;    -8.233547;     1.043455;   -16.068647; ; 
    1.569600;    -8.216107;     1.125716;   -15.849107; ; 
    1.569700;    -8.530019;     1.191526;   -16.215007; ; 
    1.569800;    -8.460261;     1.175073;   -16.215007; ; 
    1.569900;    -8.390503;     1.092812;   -15.922287; ; 
    1.570000;    -8.320744;     1.043455;   -16.141827; ; 
    1.570100;    -8.303305;     0.813122;   -16.068647; ; 
    1.570200;    -8.181228;     0.714408;   -15.922287; ; 
    1.570300;    -8.146349;     0.977645;   -15.922287; ; 
    1.570400;    -8.355624;     1.257335;   -15.995467; ; 
    1.570500;    -8.285865;     1.323144;   -15.775927; ; 
    1.570600;    -8.355624;     1.191526;   -15.995467; ; 
    1.570700;    -8.477700;     1.125716;   -16.068647; ; 
    1.570800;    -8.477700;     1.076359;   -15.995467; ; 
    1.570900;    -8.373063;     1.257335;   -15.922287; ; 
    1.571000;    -8.373063;     1.323144;   -16.141827; ; 
    1.571100;    -8.268426;     1.372501;   -15.995467; ; 
    1.571200;    -8.146349;     1.323144;   -16.141827; ; 
    1.571300;    -8.128910;     1.356049;   -16.141827; ; 
    1.571400;    -8.355624;     1.290240;   -15.995467; ; 
    1.571500;    -8.442821;     0.928288;   -16.215007; ; 
    1.571600;    -8.442821;     0.434718;   -15.849107; ; 
    1.571700;    -8.442821;     0.286647;   -15.995467; ; 
    1.571800;    -8.460261;     0.632146;   -15.995467; ; 
    1.571900;    -8.250986;     1.092812;   -15.849107; ; 
    1.572000;    -8.111470;     1.191526;   -16.068647; ; 
    1.572100;    -8.128910;     1.191526;   -16.288187; ; 
    1.572200;    -8.041712;     1.010550;   -16.215007; ; 
    1.572300;    -8.250986;     1.059907;   -15.995467; ; 
    1.572400;    -8.407942;     1.142169;   -15.995467; ; 
    1.572500;    -8.425382;     1.257335;   -16.068647; ; 
    1.572600;    -8.477700;     1.273787;   -16.141827; ; 
    1.572700;    -8.303305;     1.356049;   -16.507727; ; 
    1.572800;    -8.390503;     1.306692;   -16.215007; ; 
    1.572900;    -8.250986;     1.273787;   -16.580907; ; 
    1.573000;    -8.198668;     1.010550;   -16.434547; ; 
    1.573100;    -8.181228;     0.632146;   -16.141827; ; 
    1.573200;    -8.268426;     0.500528;   -15.995467; ; 
    1.573300;    -8.338184;     0.747313;   -15.775927; ; 
    1.573400;    -8.634656;     1.240883;   -16.068647; ; 
    1.573500;    -8.477700;     1.454763;   -16.141827; ; 
    1.573600;    -8.460261;     1.306692;   -16.215007; ; 
    1.573700;    -8.320744;     1.240883;   -15.995467; ; 
    1.573800;    -8.198668;     1.109264;   -15.995467; ; 
    1.573900;    -8.111470;     1.109264;   -15.995467; ; 
    1.574000;    -8.181228;     1.158621;   -15.995467; ; 
    1.574100;    -8.059152;     1.323144;   -16.068647; ; 
    1.574200;    -8.146349;     1.454763;   -16.288187; ; 
    1.574300;    -8.355624;     1.356049;   -15.775927; ; 
    1.574400;    -8.530019;     1.240883;   -16.068647; ; 
    1.574500;    -8.355624;     1.010550;   -15.995467; ; 
    1.574600;    -8.373063;     0.961193;   -15.995467; ; 
    1.574700;    -8.250986;     0.961193;   -16.141827; ; 
    1.574800;    -7.971954;     0.994098;   -16.068647; ; 
    1.574900;    -8.041712;     1.076359;   -15.995467; ; 
    1.575000;    -8.146349;     1.092812;   -16.141827; ; 
    1.575100;    -8.250986;     1.010550;   -16.068647; ; 
    1.575200;    -8.128910;     1.175073;   -15.849107; ; 
    1.575300;    -8.390503;     1.240883;   -15.995467; ; 
    1.575400;    -8.547458;     1.405406;   -16.141827; ; 
    1.575500;    -8.442821;     1.454763;   -15.922287; ; 
    1.575600;    -8.303305;     1.257335;   -15.922287; ; 
    1.575700;    -8.198668;     1.207978;   -16.068647; ; 
    1.575800;    -8.111470;     1.356049;   -16.141827; ; 
    1.575900;    -8.146349;     1.339597;   -15.995467; ; 
    1.576000;    -8.233547;     1.158621;   -15.995467; ; 
    1.576100;    -8.233547;     0.928288;   -15.995467; ; 
    1.576200;    -8.477700;     0.878931;   -15.995467; ; 
    1.576300;    -8.407942;     1.076359;   -16.068647; ; 
    1.576400;    -8.407942;     1.224430;   -16.141827; ; 
    1.576500;    -8.303305;     1.191526;   -16.068647; ; 
    1.576600;    -8.320744;     1.076359;   -16.141827; ; 
    1.576700;    -8.163789;     1.092812;   -16.215007; ; 
    1.576800;    -8.111470;     1.175073;   -16.068647; ; 
    1.576900;    -8.024273;     1.421858;   -16.068647; ; 
    1.577000;    -8.303305;     1.372501;   -15.922287; ; 
    1.577100;    -8.355624;     1.504120;   -16.068647; ; 
    1.577200;    -8.407942;     1.586382;   -16.141827; ; 
    1.577300;    -8.407942;     1.504120;   -16.141827; ; 
    1.577400;    -8.233547;     1.356049;   -15.775927; ; 
    1.577500;    -8.285865;     0.961193;   -16.215007; ; 
    1.577600;    -8.233547;     0.829574;   -15.922287; ; 
    1.577700;    -8.320744;     0.911836;   -16.215007; ; 
    1.577800;    -8.059152;     1.224430;   -16.215007; ; 
    1.577900;    -8.355624;     1.405406;   -16.068647; ; 
    1.578000;    -8.407942;     1.356049;   -15.995467; ; 
    1.578100;    -8.320744;     1.191526;   -15.995467; ; 
    1.578200;    -8.407942;     1.306692;   -16.068647; ; 
    1.578300;    -8.373063;     1.323144;   -16.141827; ; 
    1.578400;    -8.268426;     1.405406;   -16.215007; ; 
    1.578500;    -8.320744;     1.487668;   -16.141827; ; 
    1.578600;    -8.128910;     1.553477;   -16.215007; ; 
    1.578700;    -8.128910;     1.520572;   -16.215007; ; 
    1.578800;    -8.163789;     1.504120;   -16.141827; ; 
    1.578900;    -8.094031;     1.240883;   -16.068647; ; 
    1.579000;    -8.390503;     0.681503;   -16.068647; ; 
    1.579100;    -8.320744;     0.270195;   -16.141827; ; 
    1.579200;    -8.390503;     0.418266;   -15.995467; ; 
    1.579300;    -8.303305;     0.780217;   -16.068647; ; 
    1.579400;    -8.198668;     1.175073;   -15.922287; ; 
    1.579500;    -8.024273;     1.191526;   -15.849107; ; 
    1.579600;    -8.163789;     0.977645;   -15.922287; ; 
    1.579700;    -8.163789;     0.928288;   -15.922287; ; 
    1.579800;    -8.216107;     0.994098;   -16.068647; ; 
    1.579900;    -8.250986;     1.109264;   -15.922287; ; 
    1.580000;    -8.390503;     1.109264;   -16.215007; ; 
    1.580100;    -8.373063;     1.076359;   -16.215007; ; 
    1.580200;    -8.285865;     1.125716;   -15.995467; ; 
    1.580300;    -8.250986;     1.076359;   -16.141827; ; 
    1.580400;    -8.338184;     0.895384;   -15.556387; ; 
    1.580500;    -8.128910;     0.862479;   -15.995467; ; 
    1.580600;    -8.181228;     0.813122;   -16.068647; ; 
    1.580700;    -8.250986;     1.076359;   -16.215007; ; 
    1.580800;    -8.250986;     1.339597;   -16.141827; ; 
    1.580900;    -8.373063;     1.421858;   -16.361367; ; 
    1.581000;    -8.355624;     1.405406;   -16.288187; ; 
    1.581100;    -8.390503;     1.240883;   -16.288187; ; 
    1.581200;    -8.285865;     1.142169;   -16.141827; ; 
    1.581300;    -8.233547;     1.257335;   -16.288187; ; 
    1.581400;    -8.198668;     1.372501;   -16.361367; ; 
    1.581500;    -8.216107;     1.438311;   -16.361367; ; 
    1.581600;    -8.303305;     1.421858;   -16.361367; ; 
    1.581700;    -8.250986;     1.504120;   -16.215007; ; 
    1.581800;    -8.268426;     1.290240;   -15.922287; ; 
    1.581900;    -8.442821;     0.714408;   -15.849107; ; 
    1.582000;    -8.495140;     0.286647;   -15.922287; ; 
    1.582100;    -8.303305;     0.237290;   -16.288187; ; 
    1.582200;    -8.181228;     0.780217;   -16.361367; ; 
    1.582300;    -8.181228;     1.421858;   -15.995467; ; 
    1.582400;    -8.163789;     1.619286;   -16.068647; ; 
    1.582500;    -8.163789;     1.471215;   -15.995467; ; 
    1.582600;    -8.198668;     1.339597;   -15.995467; ; 
    1.582700;    -8.268426;     1.158621;   -16.215007; ; 
    1.582800;    -8.425382;     1.224430;   -16.215007; ; 
    1.582900;    -8.355624;     1.257335;   -16.288187; ; 
    1.583000;    -8.460261;     1.405406;   -16.141827; ; 
    1.583100;    -8.373063;     1.438311;   -16.215007; ; 
    1.583200;    -8.216107;     1.405406;   -15.995467; ; 
    1.583300;    -8.285865;     1.191526;   -15.922287; ; 
    1.583400;    -8.128910;     0.730860;   -16.507727; ; 
    1.583500;    -8.111470;     0.418266;   -15.995467; ; 
    1.583600;    -8.198668;     0.484075;   -16.215007; ; 
    1.583700;    -8.355624;     0.862479;   -15.995467; ; 
    1.583800;    -8.477700;     1.306692;   -16.215007; ; 
    1.583900;    -8.407942;     1.388954;   -16.068647; ; 
    1.584000;    -8.407942;     1.109264;   -15.995467; ; 
    1.584100;    -8.181228;     0.911836;   -16.068647; ; 
    1.584200;    -8.146349;     0.911836;   -16.068647; ; 
    1.584300;    -8.338184;     1.109264;   -16.141827; ; 
    1.584400;    -8.216107;     1.158621;   -15.995467; ; 
    1.584500;    -8.268426;     1.175073;   -15.995467; ; 
    1.584600;    -8.320744;     1.125716;   -15.995467; ; 
    1.584700;    -8.407942;     1.158621;   -15.702747; ; 
    1.584800;    -8.512579;     1.175073;   -15.922287; ; 
    1.584900;    -8.425382;     0.961193;   -15.849107; ; 
    1.585000;    -8.320744;     0.648599;   -15.849107; ; 
    1.585100;    -8.198668;     0.862479;   -15.995467; ; 
    1.585200;    -8.111470;     1.175073;   -15.995467; ; 
    1.585300;    -8.250986;     1.405406;   -15.995467; ; 
    1.585400;    -8.285865;     1.438311;   -16.215007; ; 
    1.585500;    -8.303305;     1.273787;   -16.068647; ; 
    1.585600;    -8.338184;     1.339597;   -15.922287; ; 
    1.585700;    -8.442821;     1.553477;   -15.922287; ; 
    1.585800;    -8.477700;     1.668643;   -16.068647; ; 
    1.585900;    -8.303305;     1.652191;   -16.215007; ; 
    1.586000;    -8.268426;     1.800262;   -15.995467; ; 
    1.586100;    -8.250986;     1.849619;   -15.629567; ; 
    1.586200;    -8.111470;     1.849619;   -15.849107; ; 
    1.586300;    -8.285865;     1.520572;   -15.775927; ; 
    1.586400;    -8.285865;     0.846027;   -16.141827; ; 
    1.586500;    -8.355624;     0.336004;   -16.215007; ; 
    1.586600;    -8.442821;     0.566337;   -16.141827; ; 
    1.586700;    -8.599777;     1.076359;   -15.922287; ; 
    1.586800;    -8.512579;     1.372501;   -15.702747; ; 
    1.586900;    -8.373063;     1.388954;   -15.922287; ; 
    1.587000;    -8.181228;     1.076359;   -15.702747; ; 
    1.587100;    -8.146349;     1.027002;   -15.995467; ; 
    1.587200;    -8.094031;     1.109264;   -16.068647; ; 
    1.587300;    -8.338184;     1.191526;   -15.995467; ; 
    1.587400;    -8.355624;     1.207978;   -15.995467; ; 
    1.587500;    -8.338184;     1.092812;   -15.995467; ; 
    1.587600;    -8.407942;     1.109264;   -15.849107; ; 
    1.587700;    -8.390503;     1.076359;   -15.922287; ; 
    1.587800;    -8.198668;     0.944741;   -15.922287; ; 
    1.587900;    -8.250986;     0.697956;   -16.215007; ; 
    1.588000;    -8.059152;     0.582789;   -15.995467; ; 
    1.588100;    -8.024273;     0.730860;   -15.849107; ; 
    1.588200;    -8.146349;     1.043455;   -15.922287; ; 
