time [s]; pendulum_position [deg]; pendulum_torque [Nm]; contact_force [N]; UTC_time[YY-MM-DD HH:MM:SS +-OFF]; fallen [bool]
    2.090800;    -5.003399;     1.142169;    50.964207; ; 
    2.090900;    -5.020790;     1.109264;    51.110566; ; 
    2.091000;    -4.846888;     1.125716;    50.891027; ; 
    2.091100;    -5.055570;     1.125716;    51.110566; ; 
    2.091200;    -4.881669;     1.010550;    50.891027; ; 
    2.091300;    -5.038180;     0.895384;    51.037387; ; 
    2.091400;    -4.899059;     0.895384;    50.964207; ; 
    2.091500;    -4.933839;     1.027002;    50.891027; ; 
    2.091600;    -4.951229;     1.175073;    50.964207; ; 
    2.091700;    -5.020790;     1.191526;    50.817847; ; 
    2.091800;    -4.899059;     1.043455;    50.891027; ; 
    2.091900;    -4.968619;     1.027002;    50.891027; ; 
    2.092000;    -4.933839;     1.092812;    50.744667; ; 
    2.092100;    -4.968619;     1.290240;    50.964207; ; 
    2.092200;    -4.968619;     1.388954;    50.817847; ; 
    2.092300;    -4.794718;     1.372501;    50.964207; ; 
    2.092400;    -4.933839;     1.372501;    50.891027; ; 
    2.092500;    -4.986009;     1.454763;    50.817847; ; 
    2.092600;    -4.933839;     1.356049;    50.817847; ; 
    2.092700;    -5.055570;     1.240883;    50.964207; ; 
    2.092800;    -5.020790;     0.994098;    51.037387; ; 
    2.092900;    -4.899059;     0.961193;    51.110566; ; 
    2.093000;    -4.864279;     0.994098;    50.671487; ; 
    2.093100;    -5.229471;     1.339597;    50.891027; ; 
    2.093200;    -5.020790;     1.471215;    50.744667; ; 
    2.093300;    -4.881669;     1.339597;    50.744667; ; 
    2.093400;    -5.038180;     1.191526;    51.110566; ; 
    2.093500;    -5.072960;     1.273787;    51.110566; ; 
    2.093600;    -4.951229;     1.388954;    50.964207; ; 
    2.093700;    -5.055570;     1.504120;    50.817847; ; 
    2.093800;    -5.038180;     1.520572;    50.891027; ; 
    2.093900;    -4.881669;     1.602834;    50.891027; ; 
    2.094000;    -4.794718;     1.652191;    50.817847; ; 
    2.094100;    -5.177301;     1.619286;    50.891027; ; 
    2.094200;    -4.951229;     1.306692;    50.891027; ; 
    2.094300;    -4.986009;     0.928288;    51.110566; ; 
    2.094400;    -5.107740;     0.648599;    50.891027; ; 
    2.094500;    -4.881669;     0.878931;    50.964207; ; 
    2.094600;    -4.968619;     1.175073;    50.817847; ; 
    2.094700;    -5.020790;     1.224430;    50.964207; ; 
    2.094800;    -4.951229;     1.092812;    50.891027; ; 
    2.094900;    -5.003399;     0.928288;    50.891027; ; 
    2.095000;    -5.038180;     0.928288;    51.183746; ; 
    2.095100;    -5.055570;     1.109264;    51.037387; ; 
    2.095200;    -5.003399;     1.240883;    50.964207; ; 
    2.095300;    -4.864279;     1.323144;    50.891027; ; 
    2.095400;    -4.951229;     1.339597;    50.891027; ; 
    2.095500;    -5.038180;     1.290240;    50.891027; ; 
    2.095600;    -4.986009;     1.257335;    51.037387; ; 
    2.095700;    -4.986009;     1.224430;    50.964207; ; 
    2.095800;    -4.933839;     1.191526;    50.964207; ; 
    2.095900;    -5.038180;     1.306692;    50.964207; ; 
    2.096000;    -5.072960;     1.257335;    50.964207; ; 
    2.096100;    -5.090350;     1.257335;    51.183746; ; 
    2.096200;    -4.916449;     1.257335;    50.744667; ; 
    2.096300;    -5.072960;     1.356049;    50.964207; ; 
    2.096400;    -5.107740;     1.388954;    50.964207; ; 
    2.096500;    -5.003399;     1.339597;    50.891027; ; 
    2.096600;    -5.020790;     1.339597;    51.183746; ; 
    2.096700;    -4.986009;     1.421858;    50.964207; ; 
    2.096800;    -4.846888;     1.487668;    50.817847; ; 
    2.096900;    -5.055570;     1.652191;    50.744667; ; 
    2.097000;    -4.864279;     1.734453;    50.964207; ; 
    2.097100;    -5.142520;     1.372501;    50.964207; ; 
    2.097200;    -5.020790;     0.829574;    50.817847; ; 
    2.097300;    -5.072960;     0.171481;    50.817847; ; 
    2.097400;    -5.072960;     0.253743;    50.817847; ; 
    2.097500;    -5.038180;     0.928288;    50.891027; ; 
    2.097600;    -4.968619;     1.454763;    50.598307; ; 
    2.097700;    -4.759938;     1.569929;    50.744667; ; 
    2.097800;    -4.899059;     1.356049;    50.964207; ; 
    2.097900;    -4.986009;     1.224430;    50.964207; ; 
    2.098000;    -4.951229;     1.059907;    51.110566; ; 
    2.098100;    -5.055570;     0.977645;    50.891027; ; 
    2.098200;    -5.003399;     0.862479;    50.598307; ; 
    2.098300;    -4.916449;     0.944741;    50.744667; ; 
    2.098400;    -5.177301;     1.043455;    50.598307; ; 
    2.098500;    -4.951229;     1.027002;    50.817847; ; 
    2.098600;    -4.881669;     1.059907;    50.744667; ; 
    2.098700;    -5.038180;     0.862479;    51.256926; ; 
    2.098800;    -5.090350;     0.878931;    50.891027; ; 
    2.098900;    -4.864279;     1.027002;    50.964207; ; 
    2.099000;    -4.864279;     1.388954;    50.891027; ; 
    2.099100;    -5.020790;     1.553477;    50.817847; ; 
    2.099200;    -4.986009;     1.421858;    50.671487; ; 
    2.099300;    -4.986009;     1.191526;    50.671487; ; 
    2.099400;    -5.038180;     1.207978;    51.110566; ; 
    2.099500;    -4.881669;     1.224430;    50.671487; ; 
    2.099600;    -4.864279;     1.273787;    50.891027; ; 
    2.099700;    -5.072960;     1.405406;    50.817847; ; 
    2.099800;    -4.829498;     1.537025;    51.256926; ; 
    2.099900;    -5.038180;     1.602834;    50.671487; ; 
    2.100000;    -4.899059;     1.454763;    50.817847; ; 
    2.100100;    -5.055570;     1.356049;    50.891027; ; 
    2.100200;    -5.055570;     1.142169;    50.744667; ; 
    2.100300;    -4.968619;     0.961193;    50.817847; ; 
    2.100400;    -4.916449;     0.944741;    50.671487; ; 
    2.100500;    -4.777328;     1.142169;    50.744667; ; 
    2.100600;    -4.986009;     1.273787;    50.671487; ; 
    2.100700;    -5.177301;     1.224430;    50.598307; ; 
    2.100800;    -4.916449;     1.142169;    50.671487; ; 
    2.100900;    -4.968619;     1.240883;    50.744667; ; 
    2.101000;    -4.916449;     1.273787;    50.744667; ; 
    2.101100;    -5.072960;     1.454763;    51.037387; ; 
    2.101200;    -4.986009;     1.487668;    50.891027; ; 
    2.101300;    -5.038180;     1.504120;    50.817847; ; 
    2.101400;    -4.881669;     1.602834;    50.817847; ; 
    2.101500;    -5.281641;     1.652191;    50.817847; ; 
    2.101600;    -5.142520;     1.454763;    50.817847; ; 
    2.101700;    -4.986009;     0.895384;    50.964207; ; 
    2.101800;    -5.055570;     0.500528;    50.744667; ; 
    2.101900;    -5.003399;     0.665051;    50.671487; ; 
    2.102000;    -4.986009;     0.977645;    50.598307; ; 
    2.102100;    -5.020790;     1.257335;    50.525127; ; 
    2.102200;    -5.003399;     1.356049;    50.744667; ; 
    2.102300;    -4.829498;     1.240883;    50.891027; ; 
    2.102400;    -4.899059;     1.076359;    50.817847; ; 
    2.102500;    -5.090350;     1.109264;    50.817847; ; 
    2.102600;    -4.899059;     1.224430;    50.451947; ; 
    2.102700;    -5.003399;     1.339597;    50.598307; ; 
    2.102800;    -4.951229;     1.339597;    50.744667; ; 
    2.102900;    -5.038180;     1.388954;    50.671487; ; 
    2.103000;    -4.986009;     1.323144;    50.817847; ; 
    2.103100;    -5.020790;     1.142169;    50.817847; ; 
    2.103200;    -4.829498;     0.829574;    50.817847; ; 
    2.103300;    -5.003399;     0.730860;    50.598307; ; 
    2.103400;    -5.107740;     0.895384;    50.671487; ; 
    2.103500;    -5.020790;     1.142169;    50.744667; ; 
    2.103600;    -5.003399;     1.290240;    50.598307; ; 
    2.103700;    -4.968619;     1.191526;    50.744667; ; 
    2.103800;    -5.055570;     1.059907;    50.744667; ; 
    2.103900;    -5.107740;     1.076359;    50.817847; ; 
    2.104000;    -4.933839;     1.372501;    50.744667; ; 
    2.104100;    -5.159910;     1.553477;    50.671487; ; 
    2.104200;    -4.794718;     1.553477;    50.817847; ; 
    2.104300;    -4.916449;     1.685096;    50.744667; ; 
    2.104400;    -5.072960;     1.553477;    50.891027; ; 
    2.104500;    -4.951229;     1.487668;    50.744667; ; 
    2.104600;    -4.968619;     1.306692;    50.891027; ; 
    2.104700;    -5.090350;     1.043455;    50.891027; ; 
    2.104800;    -5.072960;     0.829574;    50.744667; ; 
    2.104900;    -4.933839;     0.829574;    50.671487; ; 
    2.105000;    -5.055570;     0.994098;    50.525127; ; 
    2.105100;    -5.038180;     1.191526;    50.671487; ; 
    2.105200;    -5.020790;     1.323144;    50.671487; ; 
    2.105300;    -5.090350;     1.306692;    50.744667; ; 
    2.105400;    -4.794718;     1.257335;    50.598307; ; 
    2.105500;    -4.846888;     1.372501;    50.671487; ; 
    2.105600;    -4.968619;     1.487668;    50.671487; ; 
    2.105700;    -5.090350;     1.520572;    50.744667; ; 
    2.105800;    -5.038180;     1.619286;    50.451947; ; 
    2.105900;    -4.968619;     1.586382;    51.037387; ; 
    2.106000;    -4.951229;     1.438311;    50.817847; ; 
    2.106100;    -5.090350;     1.224430;    50.525127; ; 
    2.106200;    -5.072960;     0.895384;    50.744667; ; 
    2.106300;    -4.986009;     0.780217;    50.598307; ; 
    2.106400;    -4.829498;     1.027002;    50.159227; ; 
    2.106500;    -4.933839;     1.207978;    50.525127; ; 
    2.106600;    -5.072960;     1.257335;    50.451947; ; 
    2.106700;    -4.986009;     1.257335;    50.671487; ; 
    2.106800;    -5.072960;     1.027002;    51.037387; ; 
    2.106900;    -4.933839;     1.142169;    50.598307; ; 
    2.107000;    -5.038180;     1.224430;    50.378767; ; 
    2.107100;    -4.812108;     1.257335;    50.451947; ; 
    2.107200;    -5.020790;     1.257335;    50.598307; ; 
    2.107300;    -4.951229;     1.240883;    50.525127; ; 
    2.107400;    -4.986009;     1.207978;    50.451947; ; 
    2.107500;    -4.968619;     1.273787;    50.964207; ; 
    2.107600;    -5.055570;     1.191526;    50.891027; ; 
    2.107700;    -4.986009;     1.257335;    50.671487; ; 
    2.107800;    -4.968619;     1.323144;    50.598307; ; 
    2.107900;    -4.933839;     1.405406;    50.451947; ; 
    2.108000;    -4.829498;     1.224430;    50.671487; ; 
    2.108100;    -5.072960;     1.290240;    50.671487; ; 
    2.108200;    -4.916449;     1.273787;    50.598307; ; 
    2.108300;    -4.916449;     1.273787;    50.744667; ; 
    2.108400;    -5.038180;     1.339597;    50.671487; ; 
    2.108500;    -5.072960;     1.372501;    50.598307; ; 
    2.108600;    -5.020790;     1.652191;    50.671487; ; 
    2.108700;    -4.986009;     1.668643;    50.744667; ; 
    2.108800;    -5.003399;     1.783810;    50.744667; ; 
    2.108900;    -4.812108;     1.849619;    50.451947; ; 
    2.109000;    -5.107740;     1.685096;    50.671487; ; 
    2.109100;    -5.142520;     0.714408;    51.037387; ; 
    2.109200;    -4.916449;     0.023410;    50.744667; ; 
    2.109300;    -5.020790;     0.237290;    50.525127; ; 
    2.109400;    -4.968619;     0.994098;    50.598307; ; 
    2.109500;    -4.986009;     1.619286;    50.598307; ; 
    2.109600;    -4.968619;     1.849619;    50.598307; ; 
    2.109700;    -5.003399;     1.454763;    50.451947; ; 
    2.109800;    -4.951229;     1.240883;    50.598307; ; 
    2.109900;    -4.794718;     1.158621;    50.451947; ; 
    2.110000;    -5.038180;     1.290240;    50.525127; ; 
    2.110100;    -5.003399;     1.504120;    50.525127; ; 
    2.110200;    -4.951229;     1.504120;    50.378767; ; 
    2.110300;    -5.038180;     1.520572;    50.671487; ; 
    2.110400;    -5.072960;     1.586382;    50.671487; ; 
    2.110500;    -5.125130;     1.356049;    50.891027; ; 
    2.110600;    -5.003399;     0.928288;    50.671487; ; 
    2.110700;    -4.881669;     0.681503;    50.671487; ; 
    2.110800;    -4.933839;     0.747313;    50.451947; ; 
    2.110900;    -5.055570;     1.076359;    50.451947; ; 
    2.111000;    -4.986009;     1.454763;    50.598307; ; 
    2.111100;    -5.003399;     1.471215;    50.671487; ; 
    2.111200;    -4.951229;     1.306692;    50.817847; ; 
    2.111300;    -5.090350;     1.142169;    50.598307; ; 
    2.111400;    -5.020790;     1.191526;    50.378767; ; 
    2.111500;    -5.003399;     1.306692;    50.525127; ; 
    2.111600;    -4.968619;     1.405406;    50.378767; ; 
    2.111700;    -4.777328;     1.356049;    50.525127; ; 
    2.111800;    -5.125130;     1.240883;    50.671487; ; 
    2.111900;    -5.107740;     1.257335;    50.891027; ; 
    2.112000;    -5.038180;     1.224430;    50.598307; ; 
    2.112100;    -4.968619;     1.027002;    51.037387; ; 
    2.112200;    -5.003399;     0.994098;    50.671487; ; 
    2.112300;    -5.003399;     1.027002;    50.451947; ; 
    2.112400;    -5.020790;     1.191526;    50.598307; ; 
    2.112500;    -5.020790;     1.306692;    50.525127; ; 
    2.112600;    -5.020790;     1.290240;    50.598307; ; 
    2.112700;    -4.881669;     1.109264;    50.525127; ; 
    2.112800;    -5.038180;     1.290240;    50.671487; ; 
    2.112900;    -5.020790;     1.306692;    50.525127; ; 
    2.113000;    -4.986009;     1.471215;    50.451947; ; 
    2.113100;    -5.003399;     1.586382;    50.525127; ; 
    2.113200;    -4.881669;     1.652191;    50.598307; ; 
    2.113300;    -5.072960;     1.537025;    50.598307; ; 
    2.113400;    -5.003399;     1.421858;    50.598307; ; 
    2.113500;    -5.020790;     1.306692;    50.891027; ; 
    2.113600;    -4.881669;     1.109264;    50.744667; ; 
    2.113700;    -5.125130;     0.829574;    50.451947; ; 
    2.113800;    -5.159910;     0.763765;    50.598307; ; 
    2.113900;    -4.986009;     1.010550;    50.525127; ; 
    2.114000;    -5.107740;     1.224430;    50.451947; ; 
    2.114100;    -5.159910;     1.224430;    50.598307; ; 
    2.114200;    -5.090350;     1.142169;    50.671487; ; 
    2.114300;    -5.020790;     1.109264;    50.451947; ; 
    2.114400;    -5.020790;     1.207978;    50.378767; ; 
    2.114500;    -4.846888;     1.471215;    50.451947; ; 
    2.114600;    -4.968619;     1.471215;    50.378767; ; 
    2.114700;    -5.142520;     1.602834;    50.598307; ; 
    2.114800;    -4.916449;     1.586382;    50.598307; ; 
    2.114900;    -5.020790;     1.471215;    50.525127; ; 
    2.115000;    -5.090350;     1.290240;    50.525127; ; 
    2.115100;    -5.107740;     1.175073;    50.525127; ; 
    2.115200;    -5.003399;     1.076359;    50.378767; ; 
    2.115300;    -4.968619;     1.010550;    50.525127; ; 
    2.115400;    -4.968619;     1.273787;    51.183746; ; 
    2.115500;    -5.107740;     1.339597;    50.744667; ; 
    2.115600;    -5.159910;     1.323144;    50.671487; ; 
    2.115700;    -4.951229;     1.191526;    50.598307; ; 
    2.115800;    -4.986009;     0.994098;    50.525127; ; 
    2.115900;    -5.020790;     1.059907;    50.598307; ; 
    2.116000;    -5.125130;     1.158621;    50.451947; ; 
    2.116100;    -5.125130;     1.175073;    50.671487; ; 
    2.116200;    -5.038180;     1.191526;    50.525127; ; 
    2.116300;    -4.986009;     1.290240;    50.891027; ; 
    2.116400;    -4.968619;     1.240883;    50.598307; ; 
    2.116500;    -5.142520;     1.142169;    50.525127; ; 
    2.116600;    -5.264251;     1.109264;    50.451947; ; 
    2.116700;    -4.881669;     1.109264;    50.671487; ; 
    2.116800;    -5.020790;     1.273787;    50.451947; ; 
    2.116900;    -5.072960;     1.438311;    50.671487; ; 
    2.117000;    -5.177301;     1.323144;    50.525127; ; 
    2.117100;    -5.020790;     1.240883;    50.744667; ; 
    2.117200;    -5.020790;     1.273787;    50.598307; ; 
    2.117300;    -4.916449;     1.405406;    50.305587; ; 
    2.117400;    -4.829498;     1.586382;    50.525127; ; 
    2.117500;    -5.003399;     1.767357;    50.598307; ; 
    2.117600;    -4.968619;     1.800262;    50.525127; ; 
    2.117700;    -5.072960;     1.800262;    50.378767; ; 
    2.117800;    -5.125130;     1.652191;    50.598307; ; 
    2.117900;    -5.038180;     1.635739;    50.451947; ; 
    2.118000;    -5.055570;     1.323144;    50.525127; ; 
    2.118100;    -5.055570;     0.977645;    50.232407; ; 
    2.118200;    -5.020790;     0.730860;    50.378767; ; 
    2.118300;    -4.899059;     0.911836;    50.525127; ; 
    2.118400;    -5.090350;     1.142169;    50.305587; ; 
    2.118500;    -4.916449;     1.323144;    50.451947; ; 
    2.118600;    -5.020790;     1.158621;    50.525127; ; 
    2.118700;    -5.038180;     1.142169;    50.451947; ; 
    2.118800;    -5.072960;     1.125716;    50.378767; ; 
    2.118900;    -5.142520;     1.092812;    50.525127; ; 
    2.119000;    -5.212081;     1.158621;    50.378767; ; 
    2.119100;    -5.038180;     1.092812;    50.451947; ; 
    2.119200;    -4.881669;     1.076359;    50.598307; ; 
    2.119300;    -5.142520;     1.191526;    50.451947; ; 
    2.119400;    -5.003399;     1.158621;    50.305587; ; 
    2.119500;    -4.968619;     0.763765;    50.525127; ; 
    2.119600;    -4.968619;     0.253743;    50.451947; ; 
    2.119700;    -4.986009;     0.286647;    50.305587; ; 
    2.119800;    -5.142520;     0.681503;    50.598307; ; 
    2.119900;    -5.055570;     1.290240;    50.744667; ; 
    2.120000;    -5.142520;     1.421858;    50.744667; ; 
    2.120100;    -4.951229;     1.339597;    50.671487; ; 
    2.120200;    -4.864279;     1.076359;    50.378767; ; 
    2.120300;    -5.107740;     0.977645;    50.305587; ; 
    2.120400;    -4.881669;     0.994098;    50.378767; ; 
    2.120500;    -4.986009;     1.076359;    50.525127; ; 
    2.120600;    -4.986009;     1.207978;    50.451947; ; 
    2.120700;    -5.142520;     1.273787;    50.451947; ; 
    2.120800;    -4.986009;     1.240883;    50.598307; ; 
    2.120900;    -5.090350;     1.207978;    50.451947; ; 
    2.121000;    -5.142520;     0.911836;    50.378767; ; 
    2.121100;    -4.951229;     0.665051;    50.525127; ; 
    2.121200;    -5.072960;     0.747313;    50.378767; ; 
    2.121300;    -4.899059;     1.175073;    50.525127; ; 
    2.121400;    -4.899059;     1.504120;    50.451947; ; 
    2.121500;    -5.055570;     1.520572;    50.671487; ; 
    2.121600;    -4.968619;     1.388954;    50.451947; ; 
    2.121700;    -5.003399;     1.240883;    50.525127; ; 
    2.121800;    -5.020790;     1.257335;    50.525127; ; 
    2.121900;    -5.038180;     1.356049;    50.378767; ; 
    2.122000;    -4.968619;     1.372501;    50.378767; ; 
    2.122100;    -5.072960;     1.421858;    50.451947; ; 
    2.122200;    -5.125130;     1.487668;    50.671487; ; 
    2.122300;    -4.933839;     1.471215;    50.525127; ; 
    2.122400;    -4.881669;     1.273787;    50.451947; ; 
    2.122500;    -5.003399;     1.076359;    50.451947; ; 
    2.122600;    -5.020790;     0.780217;    50.598307; ; 
    2.122700;    -4.951229;     0.747313;    50.525127; ; 
    2.122800;    -4.951229;     1.125716;    50.598307; ; 
    2.122900;    -4.951229;     1.471215;    50.378767; ; 
    2.123000;    -5.020790;     1.504120;    50.378767; ; 
    2.123100;    -5.125130;     1.273787;    50.525127; ; 
    2.123200;    -4.812108;     1.010550;    50.598307; ; 
    2.123300;    -4.951229;     0.829574;    50.451947; ; 
    2.123400;    -4.881669;     1.043455;    50.744667; ; 
    2.123500;    -5.072960;     1.175073;    50.525127; ; 
    2.123600;    -5.038180;     1.323144;    50.525127; ; 
    2.123700;    -4.951229;     1.290240;    50.378767; ; 
    2.123800;    -4.968619;     1.224430;    50.525127; ; 
    2.123900;    -4.881669;     1.158621;    50.451947; ; 
    2.124000;    -5.159910;     1.027002;    50.598307; ; 
    2.124100;    -5.055570;     1.092812;    50.305587; ; 
    2.124200;    -4.933839;     1.125716;    50.159227; ; 
    2.124300;    -5.090350;     1.273787;    50.378767; ; 
    2.124400;    -4.899059;     1.158621;    50.598307; ; 
    2.124500;    -5.177301;     1.076359;    50.744667; ; 
    2.124600;    -5.055570;     1.043455;    50.451947; ; 
    2.124700;    -4.881669;     1.142169;    50.451947; ; 
    2.124800;    -4.933839;     1.323144;    51.037387; ; 
    2.124900;    -4.986009;     1.619286;    50.598307; ; 
    2.125000;    -5.194691;     1.750905;    50.525127; ; 
    2.125100;    -4.968619;     1.767357;    50.671487; ; 
    2.125200;    -5.055570;     1.767357;    50.598307; ; 
    2.125300;    -4.933839;     1.734453;    50.525127; ; 
    2.125400;    -4.968619;     1.553477;    50.525127; ; 
    2.125500;    -5.194691;     1.125716;    50.451947; ; 
    2.125600;    -4.968619;     0.763765;    50.525127; ; 
    2.125700;    -4.864279;     0.665051;    50.525127; ; 
    2.125800;    -4.777328;     1.010550;    50.525127; ; 
    2.125900;    -5.107740;     1.290240;    50.744667; ; 
    2.126000;    -5.090350;     1.339597;    50.525127; ; 
    2.126100;    -4.916449;     1.240883;    50.525127; ; 
    2.126200;    -4.951229;     1.125716;    50.451947; ; 
    2.126300;    -5.020790;     1.257335;    50.891027; ; 
    2.126400;    -4.881669;     1.339597;    50.598307; ; 
    2.126500;    -5.038180;     1.290240;    50.451947; ; 
    2.126600;    -4.968619;     1.388954;    50.525127; ; 
    2.126700;    -4.864279;     1.372501;    50.598307; ; 
    2.126800;    -5.194691;     1.290240;    50.671487; ; 
    2.126900;    -5.072960;     1.224430;    50.525127; ; 
    2.127000;    -5.055570;     1.010550;    50.451947; ; 
    2.127100;    -5.055570;     0.961193;    50.525127; ; 
    2.127200;    -4.968619;     1.076359;    50.451947; ; 
    2.127300;    -5.055570;     1.273787;    50.378767; ; 
    2.127400;    -4.968619;     1.388954;    50.598307; ; 
    2.127500;    -4.899059;     1.356049;    50.525127; ; 
    2.127600;    -4.881669;     1.273787;    50.451947; ; 
    2.127700;    -4.707768;     1.306692;    50.598307; ; 
    2.127800;    -5.142520;     1.405406;    50.671487; ; 
    2.127900;    -5.003399;     1.569929;    50.378767; ; 
    2.128000;    -5.090350;     1.504120;    50.598307; ; 
    2.128100;    -5.003399;     1.487668;    50.598307; ; 
    2.128200;    -4.916449;     1.421858;    50.378767; ; 
    2.128300;    -5.003399;     1.454763;    50.598307; ; 
    2.128400;    -4.986009;     1.224430;    50.671487; ; 
    2.128500;    -4.951229;     1.059907;    50.378767; ; 
    2.128600;    -4.899059;     0.780217;    50.305587; ; 
    2.128700;    -4.986009;     1.010550;    50.671487; ; 
    2.128800;    -4.794718;     1.388954;    50.744667; ; 
    2.128900;    -5.003399;     1.520572;    50.598307; ; 
    2.129000;    -5.281641;     1.454763;    50.598307; ; 
    2.129100;    -4.986009;     1.273787;    50.451947; ; 
    2.129200;    -4.986009;     1.125716;    50.451947; ; 
    2.129300;    -4.986009;     1.175073;    50.451947; ; 
    2.129400;    -5.003399;     1.207978;    50.305587; ; 
    2.129500;    -4.829498;     1.323144;    50.451947; ; 
    2.129600;    -5.055570;     1.339597;    50.525127; ; 
    2.129700;    -5.072960;     1.257335;    50.525127; ; 
    2.129800;    -4.899059;     1.290240;    50.305587; ; 
    2.129900;    -4.933839;     1.142169;    50.305587; ; 
    2.130000;    -5.090350;     1.092812;    50.232407; ; 
    2.130100;    -4.951229;     1.027002;    50.378767; ; 
    2.130200;    -5.020790;     1.142169;    50.671487; ; 
    2.130300;    -4.933839;     1.421858;    50.525127; ; 
    2.130400;    -4.864279;     1.520572;    50.598307; ; 
    2.130500;    -4.864279;     1.356049;    50.525127; ; 
    2.130600;    -5.090350;     1.224430;    50.451947; ; 
    2.130700;    -4.933839;     1.224430;    50.378767; ; 
    2.130800;    -4.881669;     1.372501;    50.378767; ; 
    2.130900;    -4.986009;     1.454763;    50.378767; ; 
    2.131000;    -5.003399;     1.421858;    50.451947; ; 
    2.131100;    -4.986009;     1.339597;    50.525127; ; 
    2.131200;    -4.933839;     1.438311;    50.525127; ; 
    2.131300;    -4.933839;     1.356049;    50.232407; ; 
    2.131400;    -4.899059;     1.010550;    50.451947; ; 
    2.131500;    -5.038180;     0.368909;    50.451947; ; 
    2.131600;    -4.899059;     0.385361;    50.378767; ; 
    2.131700;    -4.986009;     0.944741;    50.598307; ; 
    2.131800;    -4.968619;     1.388954;    50.451947; ; 
    2.131900;    -4.933839;     1.504120;    50.159227; ; 
    2.132000;    -5.159910;     1.405406;    50.525127; ; 
    2.132100;    -5.003399;     1.257335;    50.451947; ; 
    2.132200;    -4.829498;     1.421858;    50.305587; ; 
    2.132300;    -4.829498;     1.356049;    50.305587; ; 
    2.132400;    -5.125130;     1.487668;    50.305587; ; 
    2.132500;    -5.090350;     1.487668;    50.232407; ; 
    2.132600;    -4.916449;     1.388954;    50.451947; ; 
    2.132700;    -4.951229;     1.356049;    50.305587; ; 
    2.132800;    -5.072960;     1.372501;    50.525127; ; 
    2.132900;    -5.072960;     0.994098;    50.598307; ; 
    2.133000;    -5.072960;     0.549885;    50.305587; ; 
    2.133100;    -5.003399;     0.665051;    50.305587; ; 
    2.133200;    -4.951229;     1.191526;    50.598307; ; 
    2.133300;    -4.899059;     1.668643;    50.525127; ; 
    2.133400;    -4.968619;     1.734453;    50.671487; ; 
    2.133500;    -5.003399;     1.504120;    50.451947; ; 
    2.133600;    -4.986009;     1.257335;    50.159227; ; 
    2.133700;    -5.038180;     1.191526;    50.305587; ; 
    2.133800;    -5.072960;     1.224430;    50.159227; ; 
    2.133900;    -5.003399;     1.142169;    50.305587; ; 
    2.134000;    -5.090350;     1.191526;    50.305587; ; 
    2.134100;    -4.864279;     1.290240;    50.305587; ; 
    2.134200;    -4.812108;     1.372501;    50.451947; ; 
    2.134300;    -5.125130;     1.273787;    50.525127; ; 
    2.134400;    -4.777328;     1.109264;    50.451947; ; 
    2.134500;    -5.055570;     1.010550;    50.451947; ; 
    2.134600;    -4.899059;     1.142169;    50.159227; ; 
    2.134700;    -4.968619;     1.438311;    50.305587; ; 
    2.134800;    -5.090350;     1.586382;    50.305587; ; 
    2.134900;    -5.003399;     1.734453;    50.305587; ; 
    2.135000;    -5.003399;     1.635739;    50.305587; ; 
    2.135100;    -4.812108;     1.619286;    50.305587; ; 
    2.135200;    -5.003399;     1.734453;    50.232407; ; 
    2.135300;    -5.003399;     1.849619;    50.305587; ; 
    2.135400;    -4.829498;     1.833167;    50.232407; ; 
    2.135500;    -5.020790;     1.915428;    50.378767; ; 
    2.135600;    -4.968619;     1.866071;    50.378767; ; 
    2.135700;    -5.038180;     1.833167;    50.305587; ; 
    2.135800;    -5.107740;     1.668643;    50.159227; ; 
    2.135900;    -5.055570;     1.158621;    50.451947; ; 
    2.136000;    -5.038180;     0.780217;    50.305587; ; 
    2.136100;    -4.881669;     0.747313;    50.232407; ; 
    2.136200;    -5.072960;     0.928288;    50.232407; ; 
    2.136300;    -4.881669;     1.109264;    50.525127; ; 
    2.136400;    -4.951229;     1.191526;    50.305587; ; 
    2.136500;    -5.072960;     1.109264;    50.159227; ; 
    2.136600;    -5.090350;     1.010550;    50.012867; ; 
    2.136700;    -5.177301;     1.027002;    50.232407; ; 
    2.136800;    -5.020790;     1.142169;    50.305587; ; 
    2.136900;    -4.916449;     1.290240;    50.305587; ; 
    2.137000;    -5.020790;     1.356049;    50.159227; ; 
    2.137100;    -5.090350;     1.273787;    50.378767; ; 
    2.137200;    -5.038180;     1.372501;    50.378767; ; 
    2.137300;    -4.968619;     1.273787;    50.232407; ; 
    2.137400;    -4.899059;     1.076359;    50.086047; ; 
    2.137500;    -5.072960;     1.027002;    50.305587; ; 
    2.137600;    -4.986009;     1.175073;    50.525127; ; 
    2.137700;    -4.899059;     1.388954;    50.232407; ; 
    2.137800;    -4.881669;     1.520572;    50.305587; ; 
    2.137900;    -4.933839;     1.504120;    50.012867; ; 
    2.138000;    -5.142520;     1.356049;    50.378767; ; 
    2.138100;    -5.055570;     1.356049;    50.159227; ; 
    2.138200;    -4.864279;     1.224430;    50.159227; ; 
    2.138300;    -4.916449;     1.323144;    50.232407; ; 
    2.138400;    -5.038180;     1.471215;    50.525127; ; 
    2.138500;    -5.003399;     1.504120;    50.378767; ; 
    2.138600;    -5.090350;     1.520572;    50.012867; ; 
    2.138700;    -4.986009;     1.438311;    50.159227; ; 
