time [s]; pendulum_position [deg]; pendulum_torque [Nm]; contact_force [N]; UTC_time[YY-MM-DD HH:MM:SS +-OFF]; fallen [bool]
    2.300800;    -4.377356;     0.730860;    34.132815; ; 
    2.300900;    -4.725158;     0.994098;    33.840095; ; 
    2.301000;    -4.429526;     1.191526;    33.840095; ; 
    2.301100;    -4.603427;     1.257335;    33.840095; ; 
    2.301200;    -4.707768;     1.191526;    33.913275; ; 
    2.301300;    -4.551257;     1.191526;    33.474195; ; 
    2.301400;    -4.499086;     1.191526;    33.766915; ; 
    2.301500;    -4.325185;     1.175073;    33.766915; ; 
    2.301600;    -4.342575;     1.175073;    33.913275; ; 
    2.301700;    -4.342575;     1.421858;    33.766915; ; 
    2.301800;    -4.568647;     1.356049;    33.913275; ; 
    2.301900;    -4.464306;     1.290240;    33.766915; ; 
    2.302000;    -4.412136;     1.076359;    33.766915; ; 
    2.302100;    -4.377356;     0.829574;    33.913275; ; 
    2.302200;    -4.638207;     0.763765;    34.059635; ; 
    2.302300;    -4.499086;     0.994098;    33.840095; ; 
    2.302400;    -4.464306;     1.356049;    33.474195; ; 
    2.302500;    -4.412136;     1.356049;    33.693735; ; 
    2.302600;    -4.394746;     1.240883;    34.059635; ; 
    2.302700;    -4.533867;     1.059907;    34.132815; ; 
    2.302800;    -4.516476;     0.994098;    33.986455; ; 
    2.302900;    -4.481696;     1.125716;    33.913275; ; 
    2.303000;    -4.516476;     0.977645;    33.547375; ; 
    2.303100;    -4.516476;     0.994098;    33.474195; ; 
    2.303200;    -4.499086;     0.994098;    33.840095; ; 
    2.303300;    -4.464306;     1.207978;    33.840095; ; 
    2.303400;    -4.516476;     1.043455;    33.913275; ; 
    2.303500;    -4.342575;     0.961193;    33.766915; ; 
    2.303600;    -4.359965;     0.829574;    34.132815; ; 
    2.303700;    -4.481696;     0.911836;    33.986455; ; 
    2.303800;    -4.429526;     1.092812;    33.986455; ; 
    2.303900;    -4.568647;     1.356049;    33.766915; ; 
    2.304000;    -4.620817;     1.306692;    33.547375; ; 
    2.304100;    -4.394746;     1.092812;    33.766915; ; 
    2.304200;    -4.568647;     0.928288;    33.913275; ; 
    2.304300;    -4.481696;     0.928288;    34.132815; ; 
    2.304400;    -4.464306;     0.977645;    33.913275; ; 
    2.304500;    -4.464306;     1.142169;    33.913275; ; 
    2.304600;    -4.638207;     1.273787;    33.913275; ; 
    2.304700;    -4.446916;     1.323144;    33.913275; ; 
    2.304800;    -4.342575;     1.356049;    33.766915; ; 
    2.304900;    -4.551257;     1.306692;    33.840095; ; 
    2.305000;    -4.620817;     1.059907;    33.840095; ; 
    2.305100;    -4.568647;     0.878931;    33.986455; ; 
    2.305200;    -4.533867;     0.714408;    33.986455; ; 
    2.305300;    -4.516476;     0.796670;    33.840095; ; 
    2.305400;    -4.516476;     0.994098;    33.840095; ; 
    2.305500;    -4.586037;     1.125716;    33.840095; ; 
    2.305600;    -4.568647;     1.010550;    33.840095; ; 
    2.305700;    -4.446916;     0.911836;    33.693735; ; 
    2.305800;    -4.533867;     1.027002;    33.766915; ; 
    2.305900;    -4.551257;     1.273787;    33.766915; ; 
    2.306000;    -4.533867;     1.191526;    33.766915; ; 
    2.306100;    -4.429526;     1.175073;    33.986455; ; 
    2.306200;    -4.464306;     1.027002;    33.840095; ; 
    2.306300;    -4.307795;     1.027002;    33.693735; ; 
    2.306400;    -4.429526;     0.977645;    33.693735; ; 
    2.306500;    -4.620817;     1.125716;    33.693735; ; 
    2.306600;    -4.533867;     1.273787;    33.766915; ; 
    2.306700;    -4.586037;     1.290240;    33.766915; ; 
    2.306800;    -4.533867;     1.405406;    33.840095; ; 
    2.306900;    -4.551257;     1.388954;    33.840095; ; 
    2.307000;    -4.568647;     1.471215;    33.620555; ; 
    2.307100;    -4.516476;     1.388954;    33.474195; ; 
    2.307200;    -4.481696;     1.388954;    33.620555; ; 
    2.307300;    -4.342575;     1.438311;    33.986455; ; 
    2.307400;    -4.742548;     1.520572;    34.059635; ; 
    2.307500;    -4.707768;     1.405406;    33.766915; ; 
    2.307600;    -4.551257;     1.323144;    33.620555; ; 
    2.307700;    -4.516476;     1.421858;    33.327835; ; 
    2.307800;    -4.551257;     1.405406;    33.766915; ; 
    2.307900;    -4.533867;     1.339597;    33.620555; ; 
    2.308000;    -4.481696;     1.027002;    33.766915; ; 
    2.308100;    -4.464306;     0.911836;    33.986455; ; 
    2.308200;    -4.412136;     1.010550;    33.986455; ; 
    2.308300;    -4.568647;     1.158621;    33.766915; ; 
    2.308400;    -4.638207;     1.257335;    33.766915; ; 
    2.308500;    -4.516476;     1.207978;    33.693735; ; 
    2.308600;    -4.481696;     1.043455;    33.620555; ; 
    2.308700;    -4.586037;     0.944741;    33.693735; ; 
    2.308800;    -4.603427;     0.994098;    33.766915; ; 
    2.308900;    -4.725158;     1.059907;    33.913275; ; 
    2.309000;    -4.603427;     1.043455;    34.059635; ; 
    2.309100;    -4.446916;     1.191526;    34.279175; ; 
    2.309200;    -4.394746;     1.339597;    33.840095; ; 
    2.309300;    -4.690377;     1.454763;    33.840095; ; 
    2.309400;    -4.446916;     1.339597;    33.693735; ; 
    2.309500;    -4.499086;     0.681503;    33.620555; ; 
    2.309600;    -4.446916;     0.270195;    33.840095; ; 
    2.309700;    -4.551257;     0.599242;    33.766915; ; 
    2.309800;    -4.603427;     1.027002;    33.840095; ; 
    2.309900;    -4.672987;     1.372501;    33.913275; ; 
    2.310000;    -4.603427;     1.454763;    33.766915; ; 
    2.310100;    -4.464306;     1.356049;    33.840095; ; 
    2.310200;    -4.499086;     1.290240;    33.766915; ; 
    2.310300;    -4.725158;     1.356049;    33.766915; ; 
    2.310400;    -4.499086;     1.323144;    33.840095; ; 
    2.310500;    -4.499086;     1.438311;    33.620555; ; 
    2.310600;    -4.568647;     1.388954;    33.327835; ; 
    2.310700;    -4.499086;     1.504120;    33.913275; ; 
    2.310800;    -4.499086;     1.504120;    33.840095; ; 
    2.310900;    -4.551257;     1.109264;    33.840095; ; 
    2.311000;    -4.499086;     0.385361;    33.620555; ; 
    2.311100;    -4.394746;     0.006958;    33.474195; ; 
    2.311200;    -4.568647;     0.418266;    33.620555; ; 
    2.311300;    -4.446916;     1.191526;    33.913275; ; 
    2.311400;    -4.464306;     1.520572;    33.840095; ; 
    2.311500;    -4.516476;     1.421858;    33.766915; ; 
    2.311600;    -4.603427;     0.911836;    33.181475; ; 
    2.311700;    -4.533867;     0.681503;    33.620555; ; 
    2.311800;    -4.429526;     0.862479;    33.474195; ; 
    2.311900;    -4.638207;     1.059907;    33.474195; ; 
    2.312000;    -4.499086;     1.158621;    33.620555; ; 
    2.312100;    -4.638207;     1.158621;    34.059635; ; 
    2.312200;    -4.499086;     1.125716;    33.986455; ; 
    2.312300;    -4.481696;     1.043455;    33.693735; ; 
    2.312400;    -4.620817;     0.796670;    33.693735; ; 
    2.312500;    -4.516476;     0.763765;    33.693735; ; 
    2.312600;    -4.551257;     0.813122;    33.693735; ; 
    2.312700;    -4.516476;     0.994098;    33.840095; ; 
    2.312800;    -4.533867;     1.323144;    34.059635; ; 
    2.312900;    -4.568647;     1.323144;    33.986455; ; 
    2.313000;    -4.638207;     1.109264;    33.693735; ; 
    2.313100;    -4.638207;     0.977645;    33.693735; ; 
    2.313200;    -4.446916;     0.961193;    33.620555; ; 
    2.313300;    -4.429526;     1.027002;    33.766915; ; 
    2.313400;    -4.586037;     1.125716;    33.840095; ; 
    2.313500;    -4.516476;     1.158621;    33.986455; ; 
    2.313600;    -4.516476;     1.158621;    34.059635; ; 
    2.313700;    -4.429526;     1.027002;    33.840095; ; 
    2.313800;    -4.655597;     1.109264;    33.840095; ; 
    2.313900;    -4.464306;     1.076359;    33.913275; ; 
    2.314000;    -4.551257;     0.961193;    33.766915; ; 
    2.314100;    -4.412136;     1.027002;    33.840095; ; 
    2.314200;    -4.377356;     1.257335;    33.986455; ; 
    2.314300;    -4.586037;     1.356049;    33.840095; ; 
    2.314400;    -4.551257;     1.454763;    34.425534; ; 
    2.314500;    -4.551257;     1.356049;    34.059635; ; 
    2.314600;    -4.551257;     1.158621;    34.059635; ; 
    2.314700;    -4.481696;     1.109264;    33.913275; ; 
    2.314800;    -4.429526;     1.224430;    33.840095; ; 
    2.314900;    -4.586037;     1.290240;    33.840095; ; 
    2.315000;    -4.377356;     1.388954;    33.766915; ; 
    2.315100;    -4.499086;     1.306692;    33.986455; ; 
    2.315200;    -4.533867;     1.323144;    33.913275; ; 
    2.315300;    -4.568647;     1.257335;    34.132815; ; 
    2.315400;    -4.568647;     1.142169;    33.840095; ; 
    2.315500;    -4.533867;     1.076359;    34.132815; ; 
    2.315600;    -4.394746;     1.158621;    34.059635; ; 
    2.315700;    -4.481696;     1.388954;    33.986455; ; 
    2.315800;    -4.551257;     1.602834;    33.986455; ; 
    2.315900;    -4.829498;     1.652191;    33.840095; ; 
    2.316000;    -4.499086;     1.372501;    34.059635; ; 
    2.316100;    -4.429526;     1.158621;    33.986455; ; 
    2.316200;    -4.429526;     1.224430;    33.766915; ; 
    2.316300;    -4.603427;     1.388954;    33.620555; ; 
    2.316400;    -4.481696;     1.553477;    34.279175; ; 
    2.316500;    -4.516476;     1.569929;    33.693735; ; 
    2.316600;    -4.516476;     1.553477;    34.425534; ; 
    2.316700;    -4.377356;     1.504120;    34.205995; ; 
    2.316800;    -4.603427;     1.421858;    34.279175; ; 
    2.316900;    -4.551257;     1.224430;    33.986455; ; 
    2.317000;    -4.516476;     0.928288;    33.766915; ; 
    2.317100;    -4.499086;     0.911836;    33.766915; ; 
    2.317200;    -4.551257;     1.257335;    33.620555; ; 
    2.317300;    -4.655597;     1.405406;    33.693735; ; 
    2.317400;    -4.551257;     1.520572;    33.840095; ; 
    2.317500;    -4.325185;     1.273787;    33.693735; ; 
    2.317600;    -4.429526;     1.142169;    33.547375; ; 
    2.317700;    -4.690377;     1.027002;    34.059635; ; 
    2.317800;    -4.325185;     1.207978;    33.766915; ; 
    2.317900;    -4.481696;     1.257335;    33.913275; ; 
    2.318000;    -4.516476;     1.306692;    33.693735; ; 
    2.318100;    -4.481696;     1.273787;    33.620555; ; 
    2.318200;    -4.533867;     1.323144;    33.986455; ; 
    2.318300;    -4.499086;     1.175073;    33.766915; ; 
    2.318400;    -4.429526;     1.059907;    33.766915; ; 
    2.318500;    -4.481696;     1.059907;    33.766915; ; 
    2.318600;    -4.499086;     1.257335;    33.766915; ; 
    2.318700;    -4.568647;     1.372501;    33.766915; ; 
    2.318800;    -4.412136;     1.504120;    33.693735; ; 
    2.318900;    -4.533867;     1.405406;    33.840095; ; 
    2.319000;    -4.516476;     1.224430;    33.840095; ; 
    2.319100;    -4.551257;     0.977645;    33.766915; ; 
    2.319200;    -4.412136;     0.961193;    33.620555; ; 
    2.319300;    -4.446916;     0.961193;    33.840095; ; 
    2.319400;    -4.446916;     1.142169;    33.620555; ; 
    2.319500;    -4.290405;     1.207978;    33.766915; ; 
    2.319600;    -4.620817;     1.207978;    33.620555; ; 
    2.319700;    -4.377356;     1.224430;    33.693735; ; 
    2.319800;    -4.464306;     1.224430;    33.693735; ; 
    2.319900;    -4.533867;     1.273787;    33.693735; ; 
    2.320000;    -4.551257;     1.273787;    33.620555; ; 
    2.320100;    -4.516476;     1.339597;    33.766915; ; 
    2.320200;    -4.394746;     1.454763;    33.840095; ; 
    2.320300;    -4.481696;     1.504120;    33.840095; ; 
    2.320400;    -4.412136;     1.537025;    33.986455; ; 
    2.320500;    -4.533867;     1.537025;    33.693735; ; 
    2.320600;    -4.551257;     1.339597;    34.059635; ; 
    2.320700;    -4.394746;     1.306692;    33.474195; ; 
    2.320800;    -4.499086;     1.323144;    33.766915; ; 
    2.320900;    -4.603427;     1.405406;    34.059635; ; 
    2.321000;    -4.551257;     1.553477;    34.059635; ; 
    2.321100;    -4.533867;     1.701548;    33.840095; ; 
    2.321200;    -4.481696;     1.718000;    33.547375; ; 
    2.321300;    -4.359965;     1.388954;    33.547375; ; 
    2.321400;    -4.307795;     0.516980;    33.474195; ; 
    2.321500;    -4.655597;     0.253743;    33.766915; ; 
    2.321600;    -4.342575;     0.566337;    33.766915; ; 
    2.321700;    -4.429526;     1.240883;    33.913275; ; 
    2.321800;    -4.481696;     1.635739;    33.840095; ; 
    2.321900;    -4.777328;     1.569929;    33.913275; ; 
    2.322000;    -4.446916;     1.273787;    33.693735; ; 
    2.322100;    -4.464306;     1.027002;    33.986455; ; 
    2.322200;    -4.394746;     0.862479;    33.840095; ; 
    2.322300;    -4.359965;     0.911836;    33.620555; ; 
    2.322400;    -4.568647;     0.977645;    33.913275; ; 
    2.322500;    -4.359965;     1.059907;    33.766915; ; 
    2.322600;    -4.412136;     1.092812;    33.986455; ; 
    2.322700;    -4.481696;     1.142169;    33.840095; ; 
    2.322800;    -4.516476;     1.027002;    33.913275; ; 
    2.322900;    -4.690377;     0.714408;    33.840095; ; 
    2.323000;    -4.464306;     0.697956;    33.840095; ; 
    2.323100;    -4.499086;     0.977645;    33.620555; ; 
    2.323200;    -4.342575;     1.207978;    33.693735; ; 
    2.323300;    -4.394746;     1.388954;    33.840095; ; 
    2.323400;    -4.690377;     1.438311;    33.766915; ; 
    2.323500;    -4.464306;     1.175073;    33.840095; ; 
    2.323600;    -4.446916;     0.994098;    33.840095; ; 
    2.323700;    -4.533867;     1.010550;    33.840095; ; 
    2.323800;    -4.533867;     1.191526;    33.766915; ; 
    2.323900;    -4.603427;     1.207978;    33.840095; ; 
    2.324000;    -4.394746;     1.240883;    33.766915; ; 
    2.324100;    -4.412136;     1.207978;    33.620555; ; 
    2.324200;    -4.290405;     1.142169;    33.766915; ; 
    2.324300;    -4.586037;     1.224430;    33.766915; ; 
    2.324400;    -4.499086;     0.961193;    33.693735; ; 
    2.324500;    -4.551257;     0.730860;    33.766915; ; 
    2.324600;    -4.499086;     0.747313;    33.766915; ; 
    2.324700;    -4.533867;     1.027002;    33.766915; ; 
    2.324800;    -4.499086;     1.290240;    33.620555; ; 
    2.324900;    -4.568647;     1.372501;    33.840095; ; 
    2.325000;    -4.533867;     1.207978;    33.766915; ; 
    2.325100;    -4.342575;     1.092812;    33.986455; ; 
    2.325200;    -4.551257;     1.191526;    33.913275; ; 
    2.325300;    -4.394746;     1.273787;    33.547375; ; 
    2.325400;    -4.620817;     1.356049;    33.547375; ; 
    2.325500;    -4.533867;     1.388954;    33.547375; ; 
    2.325600;    -4.620817;     1.306692;    33.693735; ; 
    2.325700;    -4.586037;     1.224430;    33.840095; ; 
    2.325800;    -4.464306;     1.092812;    33.766915; ; 
    2.325900;    -4.603427;     0.714408;    33.986455; ; 
    2.326000;    -4.359965;     0.549885;    33.547375; ; 
    2.326100;    -4.499086;     0.714408;    33.474195; ; 
    2.326200;    -4.586037;     0.944741;    33.693735; ; 
    2.326300;    -4.377356;     1.306692;    33.620555; ; 
    2.326400;    -4.551257;     1.356049;    33.693735; ; 
    2.326500;    -4.586037;     1.175073;    33.693735; ; 
    2.326600;    -4.603427;     1.059907;    33.840095; ; 
    2.326700;    -4.568647;     0.961193;    33.766915; ; 
    2.326800;    -4.516476;     0.944741;    33.620555; ; 
    2.326900;    -4.499086;     1.027002;    33.693735; ; 
    2.327000;    -4.290405;     1.207978;    33.913275; ; 
    2.327100;    -4.586037;     1.306692;    33.327835; ; 
    2.327200;    -4.342575;     1.273787;    33.547375; ; 
    2.327300;    -4.499086;     1.043455;    34.205995; ; 
    2.327400;    -4.446916;     0.615694;    33.840095; ; 
    2.327500;    -4.568647;     0.516980;    33.913275; ; 
    2.327600;    -4.481696;     0.747313;    33.840095; ; 
    2.327700;    -4.586037;     1.290240;    33.547375; ; 
    2.327800;    -4.516476;     1.701548;    33.766915; ; 
    2.327900;    -4.499086;     1.487668;    33.693735; ; 
    2.328000;    -4.568647;     1.175073;    33.766915; ; 
    2.328100;    -4.377356;     1.076359;    33.620555; ; 
    2.328200;    -4.516476;     1.043455;    33.986455; ; 
    2.328300;    -4.672987;     1.257335;    33.693735; ; 
    2.328400;    -4.499086;     1.454763;    33.766915; ; 
    2.328500;    -4.446916;     1.471215;    33.766915; ; 
    2.328600;    -4.481696;     1.388954;    33.766915; ; 
    2.328700;    -4.499086;     1.175073;    33.840095; ; 
    2.328800;    -4.499086;     1.043455;    33.840095; ; 
    2.328900;    -4.655597;     0.895384;    33.913275; ; 
    2.329000;    -4.707768;     0.895384;    33.840095; ; 
    2.329100;    -4.412136;     0.944741;    33.913275; ; 
    2.329200;    -4.481696;     1.158621;    33.840095; ; 
    2.329300;    -4.533867;     1.191526;    33.693735; ; 
    2.329400;    -4.499086;     1.076359;    33.620555; ; 
    2.329500;    -4.516476;     0.977645;    33.620555; ; 
    2.329600;    -4.412136;     0.961193;    34.059635; ; 
    2.329700;    -4.429526;     1.125716;    33.840095; ; 
    2.329800;    -4.429526;     1.240883;    33.693735; ; 
    2.329900;    -4.551257;     1.339597;    33.693735; ; 
    2.330000;    -4.516476;     1.388954;    33.547375; ; 
    2.330100;    -4.446916;     1.372501;    33.547375; ; 
    2.330200;    -4.481696;     1.224430;    33.986455; ; 
    2.330300;    -4.672987;     1.158621;    34.279175; ; 
    2.330400;    -4.620817;     1.191526;    33.986455; ; 
    2.330500;    -4.446916;     1.175073;    33.913275; ; 
    2.330600;    -4.499086;     1.109264;    33.693735; ; 
    2.330700;    -4.342575;     1.125716;    33.620555; ; 
    2.330800;    -4.586037;     1.175073;    33.620555; ; 
    2.330900;    -4.603427;     1.109264;    33.986455; ; 
    2.331000;    -4.377356;     1.158621;    33.693735; ; 
    2.331100;    -4.446916;     1.191526;    33.766915; ; 
    2.331200;    -4.516476;     1.306692;    33.913275; ; 
    2.331300;    -4.551257;     1.388954;    33.913275; ; 
    2.331400;    -4.568647;     1.323144;    33.840095; ; 
    2.331500;    -4.464306;     1.405406;    33.766915; ; 
    2.331600;    -4.412136;     1.487668;    33.766915; ; 
    2.331700;    -4.568647;     1.207978;    33.474195; ; 
    2.331800;    -4.551257;     0.697956;    33.620555; ; 
    2.331900;    -4.533867;     0.352457;    33.620555; ; 
    2.332000;    -4.533867;     0.599242;    33.840095; ; 
    2.332100;    -4.655597;     1.323144;    33.547375; ; 
    2.332200;    -4.551257;     1.833167;    33.547375; ; 
    2.332300;    -4.620817;     1.866071;    33.327835; ; 
    2.332400;    -4.464306;     1.471215;    33.547375; ; 
    2.332500;    -4.412136;     1.191526;    33.547375; ; 
    2.332600;    -4.290405;     1.240883;    33.620555; ; 
    2.332700;    -4.568647;     1.372501;    33.766915; ; 
    2.332800;    -4.394746;     1.372501;    33.766915; ; 
    2.332900;    -4.551257;     1.405406;    33.547375; ; 
    2.333000;    -4.429526;     1.487668;    33.693735; ; 
    2.333100;    -4.568647;     1.471215;    33.620555; ; 
    2.333200;    -4.551257;     1.372501;    33.840095; ; 
    2.333300;    -4.551257;     1.224430;    33.620555; ; 
    2.333400;    -4.655597;     1.109264;    33.913275; ; 
    2.333500;    -4.325185;     1.224430;    33.693735; ; 
    2.333600;    -4.499086;     1.405406;    33.620555; ; 
    2.333700;    -4.533867;     1.454763;    33.327835; ; 
    2.333800;    -4.377356;     1.388954;    33.401015; ; 
    2.333900;    -4.551257;     1.323144;    33.620555; ; 
    2.334000;    -4.620817;     1.273787;    33.693735; ; 
    2.334100;    -4.499086;     1.438311;    33.693735; ; 
    2.334200;    -4.551257;     1.537025;    33.693735; ; 
    2.334300;    -4.412136;     1.569929;    33.766915; ; 
    2.334400;    -4.446916;     1.685096;    33.327835; ; 
    2.334500;    -4.307795;     1.602834;    33.547375; ; 
    2.334600;    -4.551257;     1.635739;    33.693735; ; 
    2.334700;    -4.446916;     1.438311;    33.766915; ; 
    2.334800;    -4.568647;     1.109264;    33.913275; ; 
    2.334900;    -4.638207;     0.780217;    33.620555; ; 
    2.335000;    -4.551257;     0.928288;    33.547375; ; 
    2.335100;    -4.586037;     1.240883;    33.620555; ; 
    2.335200;    -4.533867;     1.471215;    33.693735; ; 
    2.335300;    -4.377356;     1.356049;    33.620555; ; 
    2.335400;    -4.394746;     1.207978;    33.620555; ; 
    2.335500;    -4.551257;     1.142169;    33.693735; ; 
    2.335600;    -4.464306;     1.388954;    33.327835; ; 
    2.335700;    -4.429526;     1.553477;    33.547375; ; 
    2.335800;    -4.481696;     1.569929;    33.620555; ; 
    2.335900;    -4.516476;     1.553477;    33.474195; ; 
    2.336000;    -4.481696;     1.421858;    33.327835; ; 
    2.336100;    -4.551257;     1.504120;    33.547375; ; 
    2.336200;    -4.429526;     1.421858;    33.547375; ; 
    2.336300;    -4.342575;     1.043455;    33.766915; ; 
    2.336400;    -4.499086;     0.895384;    33.913275; ; 
    2.336500;    -4.620817;     0.928288;    33.620555; ; 
    2.336600;    -4.464306;     1.175073;    33.474195; ; 
    2.336700;    -4.499086;     1.356049;    33.474195; ; 
    2.336800;    -4.516476;     1.388954;    33.474195; ; 
    2.336900;    -4.568647;     1.421858;    33.547375; ; 
    2.337000;    -4.499086;     1.191526;    33.547375; ; 
    2.337100;    -4.342575;     1.191526;    33.547375; ; 
    2.337200;    -4.446916;     1.240883;    33.766915; ; 
    2.337300;    -4.325185;     1.339597;    33.766915; ; 
    2.337400;    -4.603427;     1.372501;    33.620555; ; 
    2.337500;    -4.359965;     1.388954;    33.181475; ; 
    2.337600;    -4.533867;     1.290240;    33.620555; ; 
    2.337700;    -4.429526;     1.109264;    33.474195; ; 
    2.337800;    -4.586037;     0.829574;    33.547375; ; 
    2.337900;    -4.429526;     0.697956;    33.766915; ; 
    2.338000;    -4.499086;     0.747313;    33.913275; ; 
    2.338100;    -4.307795;     1.158621;    33.327835; ; 
    2.338200;    -4.377356;     1.421858;    33.254655; ; 
    2.338300;    -4.690377;     1.339597;    33.254655; ; 
    2.338400;    -4.377356;     1.175073;    33.401015; ; 
    2.338500;    -4.446916;     1.125716;    33.620555; ; 
    2.338600;    -4.446916;     1.191526;    33.474195; ; 
    2.338700;    -4.481696;     1.421858;    33.474195; ; 
    2.338800;    -4.568647;     1.240883;    33.181475; ; 
    2.338900;    -4.481696;     1.207978;    33.181475; ; 
    2.339000;    -4.325185;     1.207978;    33.620555; ; 
    2.339100;    -4.464306;     1.175073;    33.693735; ; 
    2.339200;    -4.551257;     1.142169;    33.766915; ; 
    2.339300;    -4.620817;     0.961193;    33.913275; ; 
    2.339400;    -4.481696;     0.878931;    33.766915; ; 
    2.339500;    -4.516476;     1.027002;    33.474195; ; 
    2.339600;    -4.568647;     1.207978;    33.620555; ; 
    2.339700;    -4.533867;     1.290240;    33.620555; ; 
    2.339800;    -4.568647;     1.240883;    33.401015; ; 
    2.339900;    -4.499086;     1.191526;    33.620555; ; 
    2.340000;    -4.446916;     1.092812;    33.547375; ; 
    2.340100;    -4.394746;     1.191526;    33.693735; ; 
    2.340200;    -4.603427;     1.372501;    33.547375; ; 
    2.340300;    -4.464306;     1.323144;    33.693735; ; 
    2.340400;    -4.533867;     1.273787;    33.401015; ; 
    2.340500;    -4.481696;     1.339597;    33.620555; ; 
    2.340600;    -4.551257;     1.240883;    33.474195; ; 
    2.340700;    -4.446916;     0.928288;    33.401015; ; 
    2.340800;    -4.394746;     0.418266;    33.620555; ; 
    2.340900;    -4.516476;     0.385361;    33.620555; ; 
    2.341000;    -4.394746;     0.846027;    33.620555; ; 
    2.341100;    -4.568647;     1.405406;    33.620555; ; 
    2.341200;    -4.377356;     1.504120;    33.620555; ; 
    2.341300;    -4.499086;     1.454763;    33.620555; ; 
    2.341400;    -4.446916;     1.290240;    33.327835; ; 
    2.341500;    -4.533867;     1.240883;    33.693735; ; 
    2.341600;    -4.446916;     1.306692;    33.547375; ; 
    2.341700;    -4.499086;     1.405406;    33.766915; ; 
    2.341800;    -4.551257;     1.504120;    33.547375; ; 
    2.341900;    -4.499086;     1.471215;    33.254655; ; 
    2.342000;    -4.446916;     1.537025;    33.254655; ; 
    2.342100;    -4.620817;     1.421858;    33.474195; ; 
    2.342200;    -4.464306;     0.994098;    33.401015; ; 
    2.342300;    -4.499086;     0.582789;    33.401015; ; 
    2.342400;    -4.464306;     0.615694;    33.474195; ; 
    2.342500;    -4.481696;     1.076359;    33.620555; ; 
    2.342600;    -4.429526;     1.553477;    33.327835; ; 
    2.342700;    -4.481696;     1.701548;    33.401015; ; 
    2.342800;    -4.359965;     1.487668;    33.108295; ; 
    2.342900;    -4.359965;     1.224430;    33.547375; ; 
    2.343000;    -4.707768;     1.027002;    33.547375; ; 
    2.343100;    -4.394746;     1.059907;    33.401015; ; 
    2.343200;    -4.429526;     1.191526;    33.840095; ; 
    2.343300;    -4.516476;     1.273787;    33.693735; ; 
    2.343400;    -4.533867;     1.257335;    33.254655; ; 
    2.343500;    -4.533867;     1.273787;    33.327835; ; 
    2.343600;    -4.516476;     1.142169;    33.327835; ; 
    2.343700;    -4.342575;     0.994098;    33.327835; ; 
    2.343800;    -4.394746;     0.681503;    33.547375; ; 
    2.343900;    -4.568647;     0.599242;    33.840095; ; 
    2.344000;    -4.620817;     0.878931;    33.620555; ; 
    2.344100;    -4.412136;     1.076359;    33.401015; ; 
    2.344200;    -4.533867;     1.109264;    33.254655; ; 
    2.344300;    -4.516476;     0.911836;    33.986455; ; 
    2.344400;    -4.446916;     0.813122;    33.620555; ; 
    2.344500;    -4.429526;     0.846027;    33.620555; ; 
    2.344600;    -4.481696;     0.944741;    33.547375; ; 
    2.344700;    -4.446916;     0.994098;    33.766915; ; 
    2.344800;    -4.620817;     1.092812;    33.620555; ; 
    2.344900;    -4.707768;     1.043455;    33.693735; ; 
    2.345000;    -4.464306;     1.076359;    33.547375; ; 
    2.345100;    -4.481696;     0.944741;    33.547375; ; 
    2.345200;    -4.533867;     0.911836;    33.401015; ; 
    2.345300;    -4.551257;     0.977645;    33.620555; ; 
    2.345400;    -4.533867;     1.109264;    33.693735; ; 
    2.345500;    -4.586037;     1.224430;    33.693735; ; 
    2.345600;    -4.533867;     1.273787;    33.693735; ; 
    2.345700;    -4.394746;     1.224430;    33.693735; ; 
    2.345800;    -4.603427;     1.175073;    33.766915; ; 
    2.345900;    -4.412136;     1.109264;    33.693735; ; 
    2.346000;    -4.481696;     1.240883;    33.474195; ; 
    2.346100;    -4.568647;     1.339597;    33.401015; ; 
    2.346200;    -4.551257;     1.290240;    33.547375; ; 
    2.346300;    -4.586037;     1.076359;    33.620555; ; 
    2.346400;    -4.481696;     1.076359;    33.693735; ; 
    2.346500;    -4.359965;     1.043455;    33.254655; ; 
    2.346600;    -4.377356;     1.027002;    33.401015; ; 
    2.346700;    -4.533867;     0.928288;    33.766915; ; 
    2.346800;    -4.603427;     0.977645;    33.547375; ; 
    2.346900;    -4.499086;     1.142169;    33.474195; ; 
    2.347000;    -4.603427;     1.372501;    33.547375; ; 
    2.347100;    -4.516476;     1.356049;    33.620555; ; 
    2.347200;    -4.551257;     1.323144;    33.547375; ; 
    2.347300;    -4.464306;     1.175073;    33.766915; ; 
    2.347400;    -4.429526;     1.207978;    33.401015; ; 
    2.347500;    -4.377356;     1.339597;    33.401015; ; 
    2.347600;    -4.359965;     1.569929;    33.401015; ; 
    2.347700;    -4.707768;     1.421858;    33.547375; ; 
    2.347800;    -4.603427;     1.487668;    33.693735; ; 
    2.347900;    -4.533867;     1.569929;    33.401015; ; 
    2.348000;    -4.551257;     1.520572;    33.254655; ; 
    2.348100;    -4.551257;     1.405406;    33.401015; ; 
    2.348200;    -4.481696;     1.059907;    33.108295; ; 
    2.348300;    -4.586037;     0.846027;    33.254655; ; 
    2.348400;    -4.481696;     0.911836;    33.620555; ; 
    2.348500;    -4.429526;     1.273787;    33.547375; ; 
    2.348600;    -4.603427;     1.569929;    33.547375; ; 
    2.348700;    -4.446916;     1.504120;    33.474195; ; 
