time [s]; pendulum_position [deg]; pendulum_torque [Nm]; contact_force [N]; UTC_time[YY-MM-DD HH:MM:SS +-OFF]; fallen [bool]
    2.006800;    -9.960060;     1.043455;    93.408583; ; 
    2.006900;   -10.029818;     0.829574;    93.115863; ; 
    2.007000;    -9.977500;     0.796670;    91.579084; ; 
    2.007100;    -9.855423;     0.944741;    93.920842; ; 
    2.007200;    -9.890302;     1.125716;    91.725444; ; 
    2.007300;    -9.768225;     1.339597;    90.481384; ; 
    2.007400;    -9.698467;     1.290240;    93.408583; ; 
    2.007500;    -9.733346;     1.076359;    93.481762; ; 
    2.007600;    -9.855423;     1.027002;    92.823143; ; 
    2.007700;   -10.099576;     1.059907;    92.310883; ; 
    2.007800;    -9.925181;     1.142169;    93.262223; ; 
    2.007900;    -9.977500;     1.043455;    93.481762; ; 
    2.008000;   -10.064697;     1.059907;    92.969503; ; 
    2.008100;    -9.925181;     1.027002;    93.847662; ; 
    2.008200;    -9.698467;     0.944741;    94.725822; ; 
    2.008300;    -9.733346;     0.911836;    93.189043; ; 
    2.008400;    -9.750786;     0.763765;    92.091343; ; 
    2.008500;    -9.855423;     0.648599;    93.115863; ; 
    2.008600;   -10.064697;     0.747313;    92.091343; ; 
    2.008700;   -10.047258;     1.076359;    92.457243; ; 
    2.008800;   -10.082137;     1.240883;    92.676783; ; 
    2.008900;   -10.012379;     1.142169;    93.335403; ; 
    2.009000;    -9.994939;     1.092812;    94.286742; ; 
    2.009100;    -9.820544;     0.961193;    92.164523; ; 
    2.009200;    -9.890302;     0.895384;    92.823143; ; 
    2.009300;    -9.628709;     1.043455;    93.994022; ; 
    2.009400;    -9.872863;     1.125716;    92.457243; ; 
    2.009500;   -10.064697;     1.224430;    91.871803; ; 
    2.009600;   -10.064697;     1.224430;    91.798624; ; 
    2.009700;   -10.151895;     1.125716;    91.798624; ; 
    2.009800;   -10.029818;     0.829574;    92.896323; ; 
    2.009900;    -9.977500;     0.681503;    93.628122; ; 
    2.010000;    -9.803104;     0.500528;    93.408583; ; 
    2.010100;    -9.820544;     0.714408;    92.676783; ; 
    2.010200;    -9.715907;     1.109264;    93.554942; ; 
    2.010300;    -9.872863;     1.471215;    93.481762; ; 
    2.010400;    -9.872863;     1.290240;    93.920842; ; 
    2.010500;   -10.012379;     1.076359;    93.042683; ; 
    2.010600;   -10.012379;     1.175073;    92.969503; ; 
    2.010700;   -10.047258;     1.142169;    94.579462; ; 
    2.010800;    -9.925181;     1.323144;    92.969503; ; 
    2.010900;    -9.820544;     1.273787;    90.335024; ; 
    2.011000;    -9.855423;     1.257335;    92.018163; ; 
    2.011100;    -9.820544;     1.207978;    91.213184; ; 
    2.011200;    -9.785665;     1.175073;    90.847284; ; 
    2.011300;    -9.942621;     1.207978;    91.579084; ; 
    2.011400;   -10.029818;     0.796670;    91.359544; ; 
    2.011500;    -9.942621;     0.681503;    93.554942; ; 
    2.011600;   -10.169335;     0.747313;    93.335403; ; 
    2.011700;    -9.925181;     0.994098;    92.823143; ; 
    2.011800;    -9.837983;     1.191526;    93.920842; ; 
    2.011900;    -9.803104;     1.125716;    93.408583; ; 
    2.012000;    -9.733346;     0.961193;    93.628122; ; 
    2.012100;    -9.768225;     1.010550;    93.920842; ; 
    2.012200;    -9.646149;     1.158621;    95.311261; ; 
    2.012300;    -9.942621;     1.306692;    93.628122; ; 
    2.012400;   -10.064697;     1.306692;    94.286742; ; 
    2.012500;   -10.117016;     1.224430;    93.847662; ; 
    2.012600;   -10.029818;     1.224430;    94.872182; ; 
    2.012700;    -9.855423;     1.125716;    95.750341; ; 
    2.012800;    -9.820544;     0.928288;    94.506282; ; 
    2.012900;    -9.646149;     0.599242;    94.579462; ; 
    2.013000;    -9.733346;     0.418266;    93.189043; ; 
    2.013100;    -9.768225;     0.599242;    92.823143; ; 
    2.013200;    -9.855423;     0.928288;    92.969503; ; 
    2.013300;    -9.820544;     1.076359;    93.481762; ; 
    2.013400;   -10.029818;     0.944741;    93.701302; ; 
    2.013500;    -9.960060;     0.813122;    93.774482; ; 
    2.013600;   -10.012379;     0.813122;    95.311261; ; 
    2.013700;    -9.820544;     1.092812;    93.262223; ; 
    2.013800;    -9.750786;     1.027002;    93.847662; ; 
    2.013900;    -9.785665;     1.010550;    94.067202; ; 
    2.014000;    -9.715907;     0.862479;    93.920842; ; 
    2.014100;    -9.820544;     0.862479;    93.042683; ; 
    2.014200;    -9.907742;     0.911836;    92.749963; ; 
    2.014300;   -10.012379;     0.747313;    93.262223; ; 
    2.014400;   -10.064697;     0.401814;    93.115863; ; 
    2.014500;   -10.012379;     0.533432;    93.042683; ; 
    2.014600;    -9.925181;     0.829574;    92.749963; ; 
    2.014700;    -9.855423;     1.109264;    93.189043; ; 
    2.014800;    -9.698467;     1.109264;    93.847662; ; 
    2.014900;    -9.628709;     1.027002;    94.945362; ; 
    2.015000;    -9.890302;     0.878931;    94.579462; ; 
    2.015100;    -9.855423;     0.944741;    93.994022; ; 
    2.015200;    -9.890302;     1.043455;    92.823143; ; 
    2.015300;    -9.837983;     1.158621;    94.140382; ; 
    2.015400;    -9.925181;     1.158621;    92.457243; ; 
    2.015500;    -9.977500;     1.224430;    92.530423; ; 
    2.015600;    -9.960060;     1.125716;    92.969503; ; 
    2.015700;    -9.750786;     0.961193;    93.335403; ; 
    2.015800;    -9.715907;     0.846027;    92.823143; ; 
    2.015900;    -9.750786;     0.763765;    92.823143; ; 
    2.016000;    -9.907742;     0.829574;    91.871803; ; 
    2.016100;    -9.907742;     0.961193;    92.164523; ; 
    2.016200;    -9.925181;     1.092812;    92.969503; ; 
    2.016300;   -10.064697;     0.994098;    91.871803; ; 
    2.016400;    -9.872863;     0.730860;    91.652264; ; 
    2.016500;    -9.890302;     0.780217;    91.944983; ; 
    2.016600;    -9.820544;     0.813122;    93.335403; ; 
    2.016700;    -9.820544;     0.994098;    93.189043; ; 
    2.016800;    -9.663588;     1.109264;    92.457243; ; 
    2.016900;    -9.855423;     1.125716;    94.652642; ; 
    2.017000;    -9.768225;     1.158621;    92.896323; ; 
    2.017100;   -10.047258;     1.175073;    94.725822; ; 
    2.017200;    -9.994939;     1.109264;    93.115863; ; 
    2.017300;    -9.890302;     0.878931;    93.115863; ; 
    2.017400;    -9.681028;     0.632146;    93.042683; ; 
    2.017500;    -9.733346;     0.714408;    93.042683; ; 
    2.017600;    -9.733346;     0.878931;    93.115863; ; 
    2.017700;    -9.768225;     1.109264;    92.823143; ; 
    2.017800;    -9.820544;     0.994098;    92.823143; ; 
    2.017900;    -9.890302;     0.911836;    92.384063; ; 
    2.018000;    -9.837983;     0.961193;    92.310883; ; 
    2.018100;   -10.082137;     0.994098;    91.944983; ; 
    2.018200;    -9.942621;     1.092812;    93.335403; ; 
    2.018300;    -9.768225;     1.109264;    92.969503; ; 
    2.018400;    -9.820544;     1.207978;    93.628122; ; 
    2.018500;    -9.820544;     1.356049;    93.262223; ; 
    2.018600;    -9.750786;     1.306692;    92.457243; ; 
    2.018700;    -9.785665;     0.895384;    93.335403; ; 
    2.018800;    -9.960060;     0.352457;    93.481762; ; 
    2.018900;    -9.907742;     0.270195;    92.749963; ; 
    2.019000;   -10.029818;     0.730860;    93.481762; ; 
    2.019100;    -9.925181;     1.158621;    93.847662; ; 
    2.019200;    -9.907742;     1.273787;    92.823143; ; 
    2.019300;    -9.803104;     1.076359;    93.335403; ; 
    2.019400;    -9.768225;     0.911836;    94.359922; ; 
    2.019500;    -9.611270;     1.027002;    92.969503; ; 
    2.019600;    -9.768225;     1.224430;    93.554942; ; 
    2.019700;    -9.837983;     1.224430;    92.530423; ; 
    2.019800;    -9.803104;     1.207978;    93.701302; ; 
    2.019900;    -9.960060;     1.158621;    93.042683; ; 
    2.020000;   -10.047258;     1.175073;    93.408583; ; 
    2.020100;    -9.994939;     1.207978;    93.115863; ; 
    2.020200;    -9.750786;     1.076359;    94.213562; ; 
    2.020300;    -9.820544;     0.730860;    94.286742; ; 
    2.020400;    -9.715907;     0.599242;    92.310883; ; 
    2.020500;    -9.750786;     0.813122;    93.189043; ; 
    2.020600;    -9.785665;     1.175073;    92.823143; ; 
    2.020700;    -9.855423;     1.421858;    93.774482; ; 
    2.020800;    -9.942621;     1.339597;    93.408583; ; 
    2.020900;    -9.907742;     1.142169;    93.628122; ; 
    2.021000;   -10.099576;     1.043455;    94.213562; ; 
    2.021100;    -9.681028;     1.092812;    92.237703; ; 
    2.021200;    -9.855423;     1.175073;    93.774482; ; 
    2.021300;    -9.820544;     1.207978;    92.530423; ; 
    2.021400;    -9.715907;     1.175073;    95.018542; ; 
    2.021500;    -9.837983;     1.273787;    93.920842; ; 
    2.021600;    -9.803104;     1.142169;    93.701302; ; 
    2.021700;   -10.029818;     0.895384;    92.237703; ; 
    2.021800;   -10.029818;     0.467623;    92.749963; ; 
    2.021900;    -9.942621;     0.484075;    93.262223; ; 
    2.022000;    -9.837983;     0.763765;    92.384063; ; 
    2.022100;    -9.820544;     0.994098;    92.969503; ; 
    2.022200;    -9.733346;     1.043455;    93.189043; ; 
    2.022300;    -9.628709;     0.928288;    92.823143; ; 
    2.022400;    -9.715907;     1.010550;    94.872182; ; 
    2.022500;    -9.960060;     1.142169;    93.847662; ; 
    2.022600;    -9.890302;     1.240883;    92.310883; ; 
    2.022700;    -9.907742;     1.191526;    92.823143; ; 
    2.022800;    -9.942621;     1.125716;    93.847662; ; 
    2.022900;    -9.960060;     1.224430;    93.115863; ; 
    2.023000;    -9.820544;     1.356049;    94.433102; ; 
    2.023100;    -9.855423;     1.092812;    93.554942; ; 
    2.023200;    -9.820544;     0.303100;    94.506282; ; 
    2.023300;    -9.681028;    -0.322089;    94.213562; ; 
    2.023400;    -9.803104;     0.072767;    93.628122; ; 
    2.023500;    -9.907742;     0.747313;    93.481762; ; 
    2.023600;    -9.803104;     1.273787;    93.701302; ; 
    2.023700;    -9.977500;     1.290240;    93.481762; ; 
    2.023800;    -9.994939;     0.911836;    92.749963; ; 
    2.023900;    -9.872863;     0.730860;    93.554942; ; 
    2.024000;    -9.907742;     0.632146;    94.433102; ; 
    2.024100;    -9.750786;     0.632146;    94.140382; ; 
    2.024200;    -9.768225;     0.697956;    92.969503; ; 
    2.024300;    -9.837983;     0.697956;    93.115863; ; 
    2.024400;    -9.803104;     0.697956;    94.359922; ; 
    2.024500;   -10.047258;     0.747313;    91.652264; ; 
    2.024600;   -10.064697;     0.862479;    93.335403; ; 
    2.024700;    -9.960060;     0.928288;    92.896323; ; 
    2.024800;   -10.064697;     0.911836;    92.896323; ; 
    2.024900;    -9.750786;     0.928288;    93.920842; ; 
    2.025000;    -9.733346;     0.895384;    94.872182; ; 
    2.025100;    -9.715907;     1.043455;    93.481762; ; 
    2.025200;    -9.646149;     1.142169;    92.237703; ; 
    2.025300;    -9.768225;     1.076359;    92.676783; ; 
    2.025400;    -9.942621;     0.977645;    93.408583; ; 
    2.025500;   -10.169335;     1.076359;    92.823143; ; 
    2.025600;    -9.820544;     1.043455;    93.701302; ; 
    2.025700;    -9.977500;     0.994098;    94.579462; ; 
    2.025800;    -9.768225;     1.109264;    93.335403; ; 
    2.025900;    -9.820544;     1.059907;    92.603603; ; 
    2.026000;    -9.663588;     0.977645;    91.066824; ; 
    2.026100;    -9.733346;     0.961193;    93.774482; ; 
    2.026200;    -9.942621;     0.911836;    92.457243; ; 
    2.026300;    -9.785665;     1.092812;    93.628122; ; 
    2.026400;    -9.942621;     1.240883;    92.969503; ; 
    2.026500;   -10.204214;     1.257335;    93.408583; ; 
    2.026600;   -10.047258;     1.207978;    93.847662; ; 
    2.026700;    -9.925181;     1.092812;    93.042683; ; 
    2.026800;    -9.855423;     1.059907;    93.335403; ; 
    2.026900;    -9.715907;     1.191526;    93.262223; ; 
    2.027000;    -9.820544;     1.356049;    92.823143; ; 
    2.027100;    -9.750786;     1.454763;    92.823143; ; 
    2.027200;    -9.785665;     1.537025;    92.823143; ; 
    2.027300;    -9.907742;     1.471215;    94.213562; ; 
    2.027400;    -9.977500;     1.405406;    92.457243; ; 
    2.027500;    -9.994939;     1.273787;    91.725444; ; 
    2.027600;    -9.960060;     0.665051;    91.213184; ; 
    2.027700;    -9.785665;     0.155029;    93.262223; ; 
    2.027800;    -9.785665;     0.220838;    94.213562; ; 
    2.027900;    -9.698467;     0.813122;    94.213562; ; 
    2.028000;    -9.768225;     1.454763;    92.823143; ; 
    2.028100;    -9.785665;     1.569929;    92.457243; ; 
    2.028200;    -9.907742;     1.240883;    93.042683; ; 
    2.028300;   -10.064697;     0.862479;    93.115863; ; 
    2.028400;    -9.977500;     0.763765;    92.823143; ; 
    2.028500;   -10.064697;     0.878931;    91.798624; ; 
    2.028600;    -9.872863;     0.944741;    93.994022; ; 
    2.028700;    -9.855423;     0.977645;    92.164523; ; 
    2.028800;    -9.837983;     0.928288;    92.969503; ; 
    2.028900;    -9.750786;     1.076359;    92.969503; ; 
    2.029000;    -9.785665;     1.092812;    92.896323; ; 
    2.029100;    -9.890302;     0.961193;    93.042683; ; 
    2.029200;   -10.064697;     0.714408;    92.530423; ; 
    2.029300;    -9.960060;     0.697956;    93.262223; ; 
    2.029400;   -10.047258;     0.928288;    93.335403; ; 
    2.029500;   -10.029818;     1.207978;    92.823143; ; 
    2.029600;    -9.890302;     1.257335;    93.042683; ; 
    2.029700;    -9.733346;     1.191526;    92.530423; ; 
    2.029800;    -9.698467;     1.092812;    92.676783; ; 
    2.029900;    -9.803104;     1.273787;    92.018163; ; 
    2.030000;    -9.890302;     1.421858;    93.042683; ; 
    2.030100;    -9.977500;     1.569929;    92.603603; ; 
    2.030200;    -9.977500;     1.602834;    91.652264; ; 
    2.030300;    -9.907742;     1.586382;    91.944983; ; 
    2.030400;    -9.994939;     1.438311;    90.993644; ; 
    2.030500;    -9.890302;     1.224430;    91.798624; ; 
    2.030600;    -9.855423;     0.911836;    90.408204; ; 
    2.030700;    -9.733346;     0.763765;    91.140004; ; 
    2.030800;    -9.872863;     1.010550;    92.164523; ; 
    2.030900;    -9.768225;     1.257335;    92.676783; ; 
    2.031000;    -9.820544;     1.207978;    92.530423; ; 
    2.031100;    -9.820544;     1.125716;    93.042683; ; 
    2.031200;    -9.994939;     1.027002;    91.798624; ; 
    2.031300;    -9.925181;     1.027002;    92.823143; ; 
    2.031400;    -9.925181;     1.191526;    91.798624; ; 
    2.031500;    -9.977500;     1.306692;    93.042683; ; 
    2.031600;    -9.750786;     1.323144;    93.774482; ; 
    2.031700;    -9.768225;     1.339597;    92.749963; ; 
    2.031800;    -9.750786;     1.421858;    93.847662; ; 
    2.031900;    -9.925181;     1.586382;    92.749963; ; 
    2.032000;    -9.960060;     1.059907;    92.164523; ; 
    2.032100;    -9.785665;     0.434718;    93.628122; ; 
    2.032200;   -10.012379;     0.187933;    92.164523; ; 
    2.032300;   -10.012379;     0.549885;    94.067202; ; 
    2.032400;    -9.960060;     1.059907;    93.847662; ; 
    2.032500;    -9.803104;     1.207978;    93.847662; ; 
    2.032600;    -9.646149;     1.027002;    91.944983; ; 
    2.032700;    -9.768225;     0.862479;    92.530423; ; 
    2.032800;    -9.733346;     0.928288;    92.237703; ; 
    2.032900;   -10.064697;     1.092812;    92.018163; ; 
    2.033000;   -10.012379;     1.175073;    92.676783; ; 
    2.033100;    -9.994939;     1.158621;    93.408583; ; 
    2.033200;    -9.925181;     1.059907;    93.115863; ; 
    2.033300;    -9.820544;     1.109264;    93.920842; ; 
    2.033400;    -9.837983;     1.224430;    92.237703; ; 
    2.033500;    -9.768225;     1.175073;    92.530423; ; 
    2.033600;    -9.715907;     0.780217;    93.189043; ; 
    2.033700;    -9.768225;     0.566337;    93.847662; ; 
    2.033800;    -9.907742;     0.714408;    92.749963; ; 
    2.033900;   -10.012379;     0.846027;    90.188665; ; 
    2.034000;    -9.994939;     1.109264;    92.530423; ; 
    2.034100;    -9.960060;     1.207978;    92.237703; ; 
    2.034200;   -10.012379;     1.109264;    92.091343; ; 
    2.034300;    -9.820544;     0.895384;    92.237703; ; 
    2.034400;    -9.855423;     0.895384;    91.652264; ; 
    2.034500;    -9.733346;     0.911836;    92.310883; ; 
    2.034600;    -9.785665;     0.994098;    91.286364; ; 
    2.034700;    -9.925181;     1.059907;    91.213184; ; 
    2.034800;   -10.047258;     0.977645;    90.042305; ; 
    2.034900;    -9.960060;     0.994098;    92.749963; ; 
    2.035000;    -9.960060;     1.010550;    92.310883; ; 
    2.035100;    -9.820544;     1.125716;    91.798624; ; 
    2.035200;    -9.837983;     1.109264;    92.749963; ; 
    2.035300;    -9.820544;     1.175073;    91.579084; ; 
    2.035400;    -9.907742;     1.175073;    92.164523; ; 
    2.035500;    -9.681028;     1.076359;    92.457243; ; 
    2.035600;    -9.698467;     1.027002;    93.115863; ; 
    2.035700;    -9.837983;     1.027002;    92.530423; ; 
    2.035800;    -9.942621;     1.290240;    92.969503; ; 
    2.035900;   -10.012379;     1.586382;    91.798624; ; 
    2.036000;   -10.029818;     1.668643;    93.262223; ; 
    2.036100;    -9.855423;     1.619286;    93.189043; ; 
    2.036200;    -9.681028;     1.487668;    92.530423; ; 
    2.036300;    -9.768225;     1.405406;    92.603603; ; 
    2.036400;    -9.837983;     1.421858;    92.457243; ; 
    2.036500;    -9.733346;     1.158621;    92.457243; ; 
    2.036600;    -9.803104;     0.928288;    91.871803; ; 
    2.036700;    -9.837983;     0.665051;    90.627744; ; 
    2.036800;    -9.977500;     0.829574;    91.944983; ; 
    2.036900;   -10.029818;     1.109264;    92.676783; ; 
    2.037000;    -9.820544;     1.207978;    89.822765; ; 
    2.037100;    -9.733346;     1.109264;    93.189043; ; 
    2.037200;    -9.663588;     1.059907;    91.213184; ; 
    2.037300;    -9.785665;     1.175073;    92.018163; ; 
    2.037400;    -9.907742;     1.240883;    93.554942; ; 
    2.037500;    -9.855423;     1.306692;    92.530423; ; 
    2.037600;    -9.925181;     1.290240;    92.969503; ; 
    2.037700;   -10.047258;     1.257335;    92.237703; ; 
    2.037800;    -9.960060;     1.339597;    92.384063; ; 
    2.037900;    -9.890302;     1.191526;    91.286364; ; 
    2.038000;    -9.960060;     0.944741;    92.530423; ; 
    2.038100;    -9.768225;     0.697956;    92.676783; ; 
    2.038200;    -9.785665;     0.747313;    91.871803; ; 
    2.038300;    -9.698467;     1.010550;    91.871803; ; 
    2.038400;    -9.803104;     1.142169;    90.188665; ; 
    2.038500;    -9.820544;     1.125716;    90.993644; ; 
    2.038600;    -9.977500;     0.796670;    91.505904; ; 
    2.038700;    -9.960060;     0.648599;    92.823143; ; 
    2.038800;   -10.029818;     0.747313;    90.920464; ; 
    2.038900;    -9.855423;     0.878931;    90.920464; ; 
    2.039000;    -9.872863;     0.944741;    92.530423; ; 
    2.039100;    -9.681028;     1.076359;    91.066824; ; 
    2.039200;    -9.733346;     1.027002;    91.944983; ; 
    2.039300;    -9.698467;     1.027002;    91.798624; ; 
    2.039400;    -9.820544;     0.928288;    92.237703; ; 
    2.039500;    -9.977500;     0.846027;    92.603603; ; 
    2.039600;    -9.960060;     0.846027;    92.018163; ; 
    2.039700;   -10.029818;     0.977645;    91.286364; ; 
    2.039800;    -9.872863;     1.158621;    91.359544; ; 
    2.039900;    -9.960060;     1.339597;    91.725444; ; 
    2.040000;    -9.698467;     1.027002;    92.823143; ; 
    2.040100;    -9.733346;     0.878931;    91.432724; ; 
    2.040200;    -9.681028;     0.878931;    91.579084; ; 
    2.040300;    -9.925181;     0.994098;    91.505904; ; 
    2.040400;   -10.134455;     1.092812;    90.481384; ; 
    2.040500;    -9.872863;     1.224430;    90.408204; ; 
    2.040600;   -10.099576;     1.323144;    91.505904; ; 
    2.040700;    -9.960060;     1.306692;    91.213184; ; 
    2.040800;    -9.837983;     1.224430;    91.432724; ; 
    2.040900;    -9.646149;     0.994098;    91.725444; ; 
    2.041000;    -9.628709;     0.878931;    91.871803; ; 
    2.041100;    -9.768225;     0.846027;    91.652264; ; 
    2.041200;    -9.750786;     1.059907;    92.603603; ; 
    2.041300;    -9.960060;     1.191526;    91.871803; ; 
    2.041400;   -10.029818;     1.257335;    92.237703; ; 
    2.041500;   -10.169335;     1.059907;    91.798624; ; 
    2.041600;    -9.925181;     0.994098;    92.969503; ; 
    2.041700;    -9.803104;     1.175073;    92.457243; ; 
    2.041800;    -9.925181;     1.405406;    92.676783; ; 
    2.041900;    -9.681028;     1.438311;    92.237703; ; 
    2.042000;    -9.663588;     1.356049;    90.554564; ; 
    2.042100;    -9.715907;     1.323144;    91.652264; ; 
    2.042200;    -9.785665;     1.537025;    92.018163; ; 
    2.042300;    -9.890302;     1.290240;    92.310883; ; 
    2.042400;    -9.925181;     0.961193;    92.530423; ; 
    2.042500;   -10.029818;     0.582789;    92.091343; ; 
    2.042600;    -9.977500;     0.385361;    92.457243; ; 
    2.042700;    -9.872863;     0.665051;    91.579084; ; 
    2.042800;    -9.803104;     1.125716;    93.701302; ; 
    2.042900;    -9.628709;     1.175073;    93.481762; ; 
    2.043000;    -9.785665;     1.059907;    93.262223; ; 
    2.043100;    -9.750786;     0.878931;    92.823143; ; 
    2.043200;    -9.768225;     1.027002;    93.042683; ; 
    2.043300;   -10.064697;     1.191526;    92.749963; ; 
    2.043400;   -10.012379;     1.257335;    92.384063; ; 
    2.043500;    -9.872863;     1.290240;    92.603603; ; 
    2.043600;    -9.837983;     1.240883;    92.823143; ; 
    2.043700;    -9.663588;     1.175073;    92.749963; ; 
    2.043800;    -9.750786;     0.977645;    93.042683; ; 
    2.043900;    -9.681028;     0.533432;    91.652264; ; 
    2.044000;    -9.768225;     0.237290;    92.457243; ; 
    2.044100;    -9.855423;     0.418266;    93.189043; ; 
    2.044200;   -10.012379;     0.994098;    92.384063; ; 
    2.044300;   -10.186774;     1.323144;    93.408583; ; 
    2.044400;    -9.907742;     1.290240;    93.189043; ; 
    2.044500;    -9.872863;     0.994098;    92.969503; ; 
    2.044600;    -9.681028;     0.846027;    93.408583; ; 
    2.044700;    -9.837983;     0.829574;    93.335403; ; 
    2.044800;    -9.750786;     0.895384;    93.481762; ; 
    2.044900;    -9.698467;     0.928288;    93.554942; ; 
    2.045000;    -9.925181;     0.994098;    93.628122; ; 
    2.045100;    -9.855423;     0.928288;    94.140382; ; 
    2.045200;    -9.890302;     1.043455;    94.506282; ; 
    2.045300;   -10.134455;     1.109264;    92.603603; ; 
    2.045400;    -9.960060;     0.994098;    93.774482; ; 
    2.045500;    -9.872863;     0.878931;    93.408583; ; 
    2.045600;    -9.768225;     0.862479;    92.603603; ; 
    2.045700;    -9.750786;     1.043455;    92.457243; ; 
    2.045800;    -9.663588;     1.043455;    92.823143; ; 
    2.045900;    -9.837983;     1.240883;    93.847662; ; 
    2.046000;    -9.925181;     1.191526;    92.676783; ; 
    2.046100;   -10.012379;     0.928288;    91.944983; ; 
    2.046200;   -10.082137;     0.911836;    92.310883; ; 
    2.046300;   -10.082137;     1.010550;    91.798624; ; 
    2.046400;    -9.785665;     1.224430;    92.676783; ; 
    2.046500;    -9.890302;     1.323144;    92.310883; ; 
    2.046600;    -9.768225;     1.273787;    92.896323; ; 
    2.046700;    -9.663588;     1.257335;    92.310883; ; 
    2.046800;    -9.803104;     0.878931;    92.457243; ; 
    2.046900;    -9.907742;     0.582789;    91.140004; ; 
    2.047000;    -9.977500;     0.665051;    92.530423; ; 
    2.047100;    -9.994939;     0.994098;    90.920464; ; 
    2.047200;    -9.925181;     1.273787;    91.944983; ; 
    2.047300;   -10.064697;     1.290240;    91.652264; ; 
    2.047400;    -9.768225;     1.043455;    92.164523; ; 
    2.047500;    -9.733346;     0.878931;    91.652264; ; 
    2.047600;    -9.890302;     0.961193;    93.262223; ; 
    2.047700;    -9.750786;     1.142169;    91.140004; ; 
    2.047800;    -9.907742;     1.125716;    89.969125; ; 
    2.047900;   -10.134455;     1.191526;    90.115485; ; 
    2.048000;   -10.012379;     1.059907;    91.505904; ; 
    2.048100;   -10.047258;     1.043455;    91.944983; ; 
    2.048200;    -9.855423;     1.059907;    92.969503; ; 
    2.048300;    -9.925181;     0.747313;    92.969503; ; 
    2.048400;    -9.715907;     0.089219;    91.652264; ; 
    2.048500;    -9.733346;    -0.157566;    91.505904; ; 
    2.048600;    -9.820544;     0.138576;    92.384063; ; 
    2.048700;    -9.872863;     0.730860;    91.871803; ; 
    2.048800;   -10.012379;     1.027002;    93.628122; ; 
    2.048900;    -9.942621;     1.010550;    92.749963; ; 
    2.049000;   -10.012379;     0.813122;    91.944983; ; 
    2.049100;    -9.942621;     0.813122;    93.042683; ; 
    2.049200;    -9.855423;     0.895384;    91.725444; ; 
    2.049300;    -9.820544;     0.895384;    91.652264; ; 
    2.049400;    -9.872863;     0.961193;    91.944983; ; 
    2.049500;    -9.715907;     1.158621;    92.384063; ; 
    2.049600;    -9.925181;     1.125716;    91.798624; ; 
    2.049700;    -9.907742;     1.010550;    92.896323; ; 
    2.049800;   -10.012379;     0.911836;    92.310883; ; 
    2.049900;   -10.029818;     0.730860;    92.310883; ; 
    2.050000;   -10.047258;     0.796670;    92.530423; ; 
    2.050100;    -9.872863;     0.846027;    92.676783; ; 
    2.050200;    -9.768225;     1.092812;    91.798624; ; 
    2.050300;    -9.855423;     1.043455;    92.164523; ; 
    2.050400;    -9.663588;     1.092812;    92.530423; ; 
    2.050500;    -9.803104;     1.175073;    93.335403; ; 
    2.050600;    -9.855423;     1.323144;    91.579084; ; 
    2.050700;    -9.960060;     1.487668;    91.579084; ; 
    2.050800;   -10.029818;     1.569929;    90.115485; ; 
    2.050900;   -10.047258;     1.553477;    90.554564; ; 
    2.051000;    -9.994939;     1.504120;    91.213184; ; 
    2.051100;    -9.925181;     1.471215;    90.115485; ; 
    2.051200;    -9.872863;     1.454763;    90.700924; ; 
    2.051300;    -9.785665;     1.109264;    90.481384; ; 
    2.051400;    -9.646149;     0.665051;    90.700924; ; 
    2.051500;    -9.803104;     0.582789;    91.066824; ; 
    2.051600;    -9.942621;     0.961193;    90.481384; ; 
    2.051700;   -10.082137;     1.388954;    90.774104; ; 
    2.051800;   -10.082137;     1.421858;    90.627744; ; 
    2.051900;    -9.942621;     1.224430;    90.042305; ; 
    2.052000;    -9.960060;     0.977645;    90.335024; ; 
    2.052100;    -9.733346;     0.944741;    89.017785; ; 
    2.052200;    -9.768225;     1.059907;    90.115485; ; 
    2.052300;    -9.768225;     1.175073;    89.822765; ; 
    2.052400;    -9.820544;     1.207978;    91.213184; ; 
    2.052500;    -9.942621;     1.306692;    91.140004; ; 
    2.052600;    -9.855423;     1.257335;    90.261844; ; 
    2.052700;   -10.082137;     1.027002;    90.042305; ; 
    2.052800;   -10.064697;     0.516980;    89.676405; ; 
    2.052900;    -9.820544;     0.155029;    91.286364; ; 
    2.053000;   -10.082137;     0.303100;    91.579084; ; 
    2.053100;    -9.715907;     0.846027;    90.554564; ; 
    2.053200;    -9.942621;     1.273787;    90.408204; ; 
    2.053300;    -9.785665;     1.339597;    89.969125; ; 
    2.053400;    -9.925181;     1.059907;    91.286364; ; 
    2.053500;   -10.082137;     0.763765;    91.725444; ; 
    2.053600;    -9.960060;     0.780217;    91.213184; ; 
    2.053700;    -9.960060;     0.895384;    88.798245; ; 
    2.053800;    -9.942621;     0.944741;    92.676783; ; 
    2.053900;    -9.907742;     1.010550;    91.140004; ; 
    2.054000;    -9.872863;     0.961193;    91.798624; ; 
    2.054100;    -9.872863;     0.944741;    91.432724; ; 
    2.054200;    -9.820544;     0.780217;    91.944983; ; 
    2.054300;    -9.820544;     0.648599;    93.335403; ; 
    2.054400;    -9.925181;     0.533432;    92.237703; ; 
    2.054500;   -10.047258;     0.648599;    92.237703; ; 
    2.054600;   -10.134455;     0.895384;    92.237703; ; 
    2.054700;    -9.942621;     1.158621;    91.798624; ; 
