time [s]; pendulum_position [deg]; pendulum_torque [Nm]; contact_force [N]; UTC_time[YY-MM-DD HH:MM:SS +-OFF]; fallen [bool]
    1.292600;    -8.268426;     0.977645;   -12.775548; ; 
    1.292700;    -8.373063;     0.878931;   -13.946428; ; 
    1.292800;    -8.373063;     0.747313;   -12.848728; ; 
    1.292900;    -8.547458;     0.747313;   -13.141448; ; 
    1.293000;    -8.582337;     0.862479;   -13.287808; ; 
    1.293100;    -8.512579;     0.994098;   -11.897388; ; 
    1.293200;    -8.617216;     1.027002;   -12.190108; ; 
    1.293300;    -8.495140;     0.994098;   -10.872869; ; 
    1.293400;    -8.442821;     1.059907;   -11.970568; ; 
    1.293500;    -8.530019;     1.043455;   -12.482828; ; 
    1.293600;    -8.530019;     0.961193;   -12.336468; ; 
    1.293700;    -8.373063;     0.697956;   -11.897388; ; 
    1.293800;    -8.442821;     0.632146;   -12.043748; ; 
    1.293900;    -8.634656;     0.697956;   -12.190108; ; 
    1.294000;    -8.547458;     0.977645;   -11.897388; ; 
    1.294100;    -8.652096;     1.092812;   -13.141448; ; 
    1.294200;    -8.582337;     1.076359;   -13.580528; ; 
    1.294300;    -8.582337;     0.994098;   -12.336468; ; 
    1.294400;    -8.407942;     0.961193;   -12.775548; ; 
    1.294500;    -8.425382;     0.994098;   -12.409648; ; 
    1.294600;    -8.355624;     0.961193;   -13.287808; ; 
    1.294700;    -8.303305;     0.944741;   -12.482828; ; 
    1.294800;    -8.495140;     0.961193;   -13.287808; ; 
    1.294900;    -8.564898;     0.878931;   -12.775548; ; 
    1.295000;    -8.756733;     0.829574;   -12.775548; ; 
    1.295100;    -8.582337;     0.747313;   -12.921908; ; 
    1.295200;    -8.338184;     0.582789;   -13.653708; ; 
    1.295300;    -8.320744;     0.516980;   -12.848728; ; 
    1.295400;    -8.268426;     0.533432;   -12.409648; ; 
    1.295500;    -8.407942;     0.714408;   -12.336468; ; 
    1.295600;    -8.425382;     1.043455;   -12.629188; ; 
    1.295700;    -8.512579;     0.994098;   -13.360988; ; 
    1.295800;    -8.442821;     0.862479;   -12.995088; ; 
    1.295900;    -8.652096;     0.813122;   -12.556008; ; 
    1.296000;    -8.669535;     0.862479;   -12.848728; ; 
    1.296100;    -8.547458;     0.961193;   -12.848728; ; 
    1.296200;    -8.460261;     1.027002;   -12.556008; ; 
    1.296300;    -8.425382;     0.994098;   -11.824208; ; 
    1.296400;    -8.407942;     1.027002;   -12.263288; ; 
    1.296500;    -8.512579;     0.928288;   -12.995088; ; 
    1.296600;    -8.530019;     0.780217;   -11.897388; ; 
    1.296700;    -8.739293;     0.648599;   -12.482828; ; 
    1.296800;    -8.704414;     0.632146;   -12.482828; ; 
    1.296900;    -8.564898;     0.730860;   -12.336468; ; 
    1.297000;    -8.460261;     0.730860;   -12.043748; ; 
    1.297100;    -8.390503;     0.796670;   -12.263288; ; 
    1.297200;    -8.442821;     0.796670;   -12.556008; ; 
    1.297300;    -8.268426;     0.928288;   -12.775548; ; 
    1.297400;    -8.181228;     1.142169;   -12.775548; ; 
    1.297500;    -8.530019;     1.240883;   -11.897388; ; 
    1.297600;    -8.512579;     1.125716;   -12.116928; ; 
    1.297700;    -8.564898;     1.207978;   -13.726888; ; 
    1.297800;    -8.547458;     1.273787;   -12.995088; ; 
    1.297900;    -8.599777;     1.306692;   -11.824208; ; 
    1.298000;    -8.373063;     1.191526;   -13.141448; ; 
    1.298100;    -8.442821;     0.977645;   -12.190108; ; 
    1.298200;    -8.530019;     0.829574;   -12.409648; ; 
    1.298300;    -8.390503;     0.780217;   -13.141448; ; 
    1.298400;    -8.303305;     0.796670;   -11.824208; ; 
    1.298500;    -8.495140;     0.846027;   -12.043748; ; 
    1.298600;    -8.477700;     0.796670;   -12.116928; ; 
    1.298700;    -8.547458;     0.730860;   -11.531489; ; 
    1.298800;    -8.530019;     0.829574;   -11.751028; ; 
    1.298900;    -8.495140;     0.878931;   -11.897388; ; 
    1.299000;    -8.530019;     0.994098;   -12.336468; ; 
    1.299100;    -8.407942;     1.109264;   -12.629188; ; 
    1.299200;    -8.390503;     1.290240;   -10.726509; ; 
    1.299300;    -8.320744;     1.273787;   -12.629188; ; 
    1.299400;    -8.425382;     1.076359;   -12.263288; ; 
    1.299500;    -8.843930;     0.878931;   -11.677848; ; 
    1.299600;    -8.564898;     0.516980;   -12.848728; ; 
    1.299700;    -8.669535;     0.467623;   -10.580149; ; 
    1.299800;    -8.617216;     0.599242;   -12.629188; ; 
    1.299900;    -8.495140;     0.763765;   -12.556008; ; 
    1.300000;    -8.373063;     0.895384;   -13.141448; ; 
    1.300100;    -8.338184;     0.846027;   -13.946428; ; 
    1.300200;    -8.338184;     0.846027;   -10.506969; ; 
    1.300300;    -8.373063;     0.846027;   -11.897388; ; 
    1.300400;    -8.617216;     1.010550;   -13.507348; ; 
    1.300500;    -8.530019;     1.142169;   -12.556008; ; 
    1.300600;    -8.634656;     1.224430;   -12.629188; ; 
    1.300700;    -8.564898;     1.191526;   -13.946428; ; 
    1.300800;    -8.442821;     1.224430;   -13.360988; ; 
    1.300900;    -8.407942;     1.158621;   -13.287808; ; 
    1.301000;    -8.285865;     0.928288;   -13.287808; ; 
    1.301100;    -8.233547;     0.549885;   -13.360988; ; 
    1.301200;    -8.355624;     0.533432;   -14.458688; ; 
    1.301300;    -8.425382;     1.010550;   -14.092788; ; 
    1.301400;    -8.599777;     1.224430;   -13.873248; ; 
    1.301500;    -8.582337;     1.323144;   -13.214628; ; 
    1.301600;    -8.617216;     1.175073;   -13.214628; ; 
    1.301700;    -8.477700;     1.010550;   -13.434168; ; 
    1.301800;    -8.547458;     1.076359;   -12.848728; ; 
    1.301900;    -8.338184;     1.207978;   -12.482828; ; 
    1.302000;    -8.320744;     1.240883;   -13.214628; ; 
    1.302100;    -8.477700;     1.142169;   -13.580528; ; 
    1.302200;    -8.407942;     0.994098;   -12.629188; ; 
    1.302300;    -8.599777;     0.977645;   -13.287808; ; 
    1.302400;    -8.739293;     1.043455;   -12.995088; ; 
    1.302500;    -8.634656;     1.027002;   -12.556008; ; 
    1.302600;    -8.582337;     0.878931;   -12.995088; ; 
    1.302700;    -8.233547;     0.813122;   -13.873248; ; 
    1.302800;    -8.355624;     0.895384;   -12.702368; ; 
    1.302900;    -8.407942;     1.109264;   -12.775548; ; 
    1.303000;    -8.338184;     1.125716;   -11.531489; ; 
    1.303100;    -8.338184;     1.043455;   -12.921908; ; 
    1.303200;    -8.460261;     0.846027;   -12.702368; ; 
    1.303300;    -8.599777;     0.878931;   -12.190108; ; 
    1.303400;    -8.739293;     0.977645;   -12.556008; ; 
    1.303500;    -8.547458;     1.207978;   -13.360988; ; 
    1.303600;    -8.512579;     1.207978;   -12.848728; ; 
    1.303700;    -8.407942;     1.175073;   -12.336468; ; 
    1.303800;    -8.373063;     1.043455;   -12.263288; ; 
    1.303900;    -8.320744;     0.944741;   -13.068268; ; 
    1.304000;    -8.250986;     0.697956;   -13.068268; ; 
    1.304100;    -8.477700;     0.615694;   -13.360988; ; 
    1.304200;    -8.599777;     0.780217;   -13.434168; ; 
    1.304300;    -8.634656;     0.977645;   -12.116928; ; 
    1.304400;    -8.721854;     1.125716;   -11.751028; ; 
    1.304500;    -8.425382;     1.059907;   -12.995088; ; 
    1.304600;    -8.617216;     0.846027;   -13.141448; ; 
    1.304700;    -8.320744;     0.911836;   -12.702368; ; 
    1.304800;    -8.268426;     1.092812;   -12.482828; ; 
    1.304900;    -8.373063;     1.339597;   -13.068268; ; 
    1.305000;    -8.303305;     1.405406;   -12.702368; ; 
    1.305100;    -8.477700;     1.438311;   -13.507348; ; 
    1.305200;    -8.547458;     1.356049;   -12.190108; ; 
    1.305300;    -8.652096;     1.421858;   -12.409648; ; 
    1.305400;    -8.721854;     0.994098;   -12.409648; ; 
    1.305500;    -8.390503;     0.385361;   -12.995088; ; 
    1.305600;    -8.233547;     0.039862;   -12.116928; ; 
    1.305700;    -8.303305;     0.138576;   -12.921908; ; 
    1.305800;    -8.338184;     0.730860;   -12.409648; ; 
    1.305900;    -8.407942;     1.207978;   -12.556008; ; 
    1.306000;    -8.495140;     1.043455;   -13.360988; ; 
    1.306100;    -8.547458;     0.632146;   -12.775548; ; 
    1.306200;    -8.564898;     0.336004;   -12.263288; ; 
    1.306300;    -8.512579;     0.352457;   -13.214628; ; 
    1.306400;    -8.477700;     0.418266;   -13.434168; ; 
    1.306500;    -8.425382;     0.467623;   -12.336468; ; 
    1.306600;    -8.268426;     0.533432;   -12.409648; ; 
    1.306700;    -8.407942;     0.681503;   -11.677848; ; 
    1.306800;    -8.338184;     0.665051;   -11.897388; ; 
    1.306900;    -8.320744;     0.582789;   -11.311949; ; 
    1.307000;    -8.634656;     0.549885;   -11.019229; ; 
    1.307100;    -8.582337;     0.467623;   -11.092409; ; 
    1.307200;    -8.704414;     0.697956;   -10.580149; ; 
    1.307300;    -8.460261;     0.665051;   -12.116928; ; 
    1.307400;    -8.617216;     0.714408;   -12.921908; ; 
    1.307500;    -8.495140;     0.747313;   -13.434168; ; 
    1.307600;    -8.216107;     0.763765;   -13.141448; ; 
    1.307700;    -8.320744;     0.928288;   -10.946049; ; 
    1.307800;    -8.442821;     0.961193;   -12.482828; ; 
    1.307900;    -8.477700;     1.043455;   -12.848728; ; 
    1.308000;    -8.652096;     1.043455;   -12.775548; ; 
    1.308100;    -8.564898;     0.928288;   -12.702368; ; 
    1.308200;    -8.390503;     1.125716;   -10.506969; ; 
    1.308300;    -8.338184;     1.059907;   -13.141448; ; 
    1.308400;    -8.390503;     0.862479;   -13.360988; ; 
    1.308500;    -8.425382;     0.451171;   -12.995088; ; 
    1.308600;    -8.338184;     0.006958;   -12.263288; ; 
    1.308700;    -8.303305;     0.171481;   -10.726509; ; 
    1.308800;    -8.495140;     0.451171;   -12.995088; ; 
    1.308900;    -8.530019;     0.730860;   -12.043748; ; 
    1.309000;    -8.599777;     0.730860;   -12.629188; ; 
    1.309100;    -8.512579;     0.599242;   -13.141448; ; 
    1.309200;    -8.495140;     0.780217;    -8.823829; ; 
    1.309300;    -8.442821;     0.829574;   -12.263288; ; 
    1.309400;    -8.390503;     0.747313;   -11.677848; ; 
    1.309500;    -8.250986;     0.813122;   -11.970568; ; 
    1.309600;    -8.268426;     0.648599;   -11.458309; ; 
    1.309700;    -8.407942;     0.878931;   -10.067889; ; 
    1.309800;    -8.582337;     0.911836;   -12.556008; ; 
    1.309900;    -8.617216;     0.862479;   -11.751028; ; 
    1.310000;    -8.530019;     0.813122;   -11.751028; ; 
    1.310100;    -8.652096;     0.697956;   -13.141448; ; 
    1.310200;    -8.512579;     0.961193;   -10.360609; ; 
    1.310300;    -8.407942;     1.158621;   -12.263288; ; 
    1.310400;    -8.373063;     1.207978;   -11.970568; ; 
    1.310500;    -8.250986;     1.109264;   -11.970568; ; 
    1.310600;    -8.512579;     1.043455;   -12.848728; ; 
    1.310700;    -8.512579;     1.175073;   -10.653329; ; 
    1.310800;    -8.599777;     1.372501;   -11.238769; ; 
    1.310900;    -8.582337;     1.323144;   -12.336468; ; 
    1.311000;    -8.617216;     1.257335;   -13.214628; ; 
    1.311100;    -8.547458;     1.175073;   -12.043748; ; 
    1.311200;    -8.373063;     1.388954;   -12.190108; ; 
    1.311300;    -8.250986;     1.339597;   -11.385129; ; 
    1.311400;    -8.477700;     0.846027;   -12.263288; ; 
    1.311500;    -8.268426;     0.467623;   -13.287808; ; 
    1.311600;    -8.512579;     0.484075;   -12.629188; ; 
    1.311700;    -8.547458;     0.665051;   -12.921908; ; 
    1.311800;    -8.582337;     0.944741;   -12.775548; ; 
    1.311900;    -8.547458;     1.125716;   -11.677848; ; 
    1.312000;    -8.547458;     1.142169;   -11.897388; ; 
    1.312100;    -8.512579;     0.878931;   -12.116928; ; 
    1.312200;    -8.407942;     0.928288;   -12.190108; ; 
    1.312300;    -8.320744;     0.846027;   -12.263288; ; 
    1.312400;    -8.512579;     0.813122;   -11.897388; ; 
    1.312500;    -8.530019;     0.763765;   -12.409648; ; 
    1.312600;    -8.564898;     0.829574;   -12.043748; ; 
    1.312700;    -8.652096;     0.895384;   -12.702368; ; 
    1.312800;    -8.564898;     0.747313;   -11.824208; ; 
    1.312900;    -8.617216;     0.467623;   -11.019229; ; 
    1.313000;    -8.407942;     0.220838;   -12.263288; ; 
    1.313100;    -8.477700;     0.434718;   -12.482828; ; 
    1.313200;    -8.320744;     0.878931;   -12.775548; ; 
    1.313300;    -8.407942;     0.961193;   -12.336468; ; 
    1.313400;    -8.477700;     0.813122;   -11.604669; ; 
    1.313500;    -8.477700;     0.467623;   -11.531489; ; 
    1.313600;    -8.634656;     0.533432;   -11.897388; ; 
    1.313700;    -8.599777;     0.648599;   -12.043748; ; 
    1.313800;    -8.530019;     0.763765;   -11.824208; ; 
    1.313900;    -8.268426;     0.813122;   -12.556008; ; 
    1.314000;    -8.442821;     0.862479;   -12.775548; ; 
    1.314100;    -8.390503;     0.911836;   -11.458309; ; 
    1.314200;    -8.355624;     0.977645;   -11.092409; ; 
    1.314300;    -8.460261;     0.665051;   -11.604669; ; 
    1.314400;    -8.425382;     0.253743;   -12.263288; ; 
    1.314500;    -8.599777;     0.155029;   -12.336468; ; 
    1.314600;    -8.686975;     0.401814;   -12.409648; ; 
    1.314700;    -8.686975;     0.829574;   -12.556008; ; 
    1.314800;    -8.530019;     0.994098;   -11.970568; ; 
    1.314900;    -8.512579;     0.878931;   -11.531489; ; 
    1.315000;    -8.407942;     0.599242;   -11.604669; ; 
    1.315100;    -8.338184;     0.632146;   -11.458309; ; 
    1.315200;    -8.407942;     0.796670;   -12.043748; ; 
    1.315300;    -8.617216;     0.878931;   -12.190108; ; 
    1.315400;    -8.704414;     0.829574;   -11.604669; ; 
    1.315500;    -8.652096;     0.944741;   -12.263288; ; 
    1.315600;    -8.652096;     0.961193;   -11.385129; ; 
    1.315700;    -8.599777;     0.928288;   -11.970568; ; 
    1.315800;    -8.634656;     0.665051;   -11.897388; ; 
    1.315900;    -8.442821;     0.385361;   -12.043748; ; 
    1.316000;    -8.373063;     0.352457;   -12.336468; ; 
    1.316100;    -8.320744;     0.451171;   -11.970568; ; 
    1.316200;    -8.495140;     0.615694;   -11.458309; ; 
    1.316300;    -8.686975;     0.730860;   -12.336468; ; 
    1.316400;    -8.634656;     0.747313;   -11.824208; ; 
    1.316500;    -8.652096;     0.730860;   -13.214628; ; 
    1.316600;    -8.669535;     0.648599;   -12.848728; ; 
    1.316700;    -8.442821;     0.697956;   -10.872869; ; 
    1.316800;    -8.407942;     0.895384;   -12.263288; ; 
    1.316900;    -8.460261;     0.862479;   -11.677848; ; 
    1.317000;    -8.477700;     0.961193;   -12.116928; ; 
    1.317100;    -8.425382;     0.911836;   -11.385129; ; 
    1.317200;    -8.407942;     0.944741;   -12.556008; ; 
    1.317300;    -8.599777;     0.862479;   -12.190108; ; 
    1.317400;    -8.582337;     0.763765;   -12.848728; ; 
    1.317500;    -8.634656;     0.615694;   -12.702368; ; 
    1.317600;    -8.547458;     0.582789;   -11.458309; ; 
    1.317700;    -8.355624;     0.944741;   -11.019229; ; 
    1.317800;    -8.477700;     0.928288;   -12.702368; ; 
    1.317900;    -8.373063;     0.796670;   -11.604669; ; 
    1.318000;    -8.390503;     0.697956;   -12.336468; ; 
    1.318100;    -8.407942;     0.533432;   -11.458309; ; 
    1.318200;    -8.634656;     0.895384;   -11.311949; ; 
    1.318300;    -8.686975;     1.010550;   -11.824208; ; 
    1.318400;    -8.686975;     1.076359;   -11.531489; ; 
    1.318500;    -8.826491;     1.043455;   -11.458309; ; 
    1.318600;    -8.355624;     0.895384;   -11.238769; ; 
    1.318700;    -8.233547;     0.977645;   -10.799689; ; 
    1.318800;    -8.390503;     0.434718;   -12.482828; ; 
    1.318900;    -8.338184;     0.138576;   -11.824208; ; 
    1.319000;    -8.407942;     0.237290;   -11.677848; ; 
    1.319100;    -8.477700;     0.549885;   -11.458309; ; 
    1.319200;    -8.599777;     1.043455;   -11.824208; ; 
    1.319300;    -8.809051;     1.109264;   -11.238769; ; 
    1.319400;    -8.582337;     1.010550;   -11.604669; ; 
    1.319500;    -8.320744;     0.829574;   -12.116928; ; 
    1.319600;    -8.407942;     0.697956;   -12.848728; ; 
    1.319700;    -8.320744;     0.977645;   -13.726888; ; 
    1.319800;    -8.338184;     1.191526;   -12.190108; ; 
    1.319900;    -8.373063;     1.257335;   -12.190108; ; 
    1.320000;    -8.373063;     1.290240;   -11.531489; ; 
    1.320100;    -8.652096;     1.010550;   -11.311949; ; 
    1.320200;    -8.530019;     0.862479;   -10.506969; ; 
    1.320300;    -8.669535;     0.500528;   -12.116928; ; 
    1.320400;    -8.530019;     0.303100;   -13.068268; ; 
    1.320500;    -8.512579;     0.533432;   -12.336468; ; 
    1.320600;    -8.303305;     0.862479;   -11.970568; ; 
    1.320700;    -8.338184;     1.224430;   -13.360988; ; 
    1.320800;    -8.373063;     1.158621;   -12.043748; ; 
    1.320900;    -8.390503;     0.911836;   -12.482828; ; 
    1.321000;    -8.390503;     0.714408;   -11.311949; ; 
    1.321100;    -8.373063;     0.730860;   -11.751028; ; 
    1.321200;    -8.495140;     0.878931;   -12.409648; ; 
    1.321300;    -8.652096;     1.043455;   -11.604669; ; 
    1.321400;    -8.390503;     1.191526;   -12.629188; ; 
    1.321500;    -8.512579;     1.224430;   -12.482828; ; 
    1.321600;    -8.338184;     1.175073;   -11.677848; ; 
    1.321700;    -8.303305;     0.928288;   -11.824208; ; 
    1.321800;    -8.477700;     0.697956;   -11.677848; ; 
    1.321900;    -8.425382;     0.467623;   -11.824208; ; 
    1.322000;    -8.495140;     0.566337;   -12.482828; ; 
    1.322100;    -8.599777;     0.813122;   -11.604669; ; 
    1.322200;    -8.495140;     0.977645;   -11.897388; ; 
    1.322300;    -8.530019;     1.010550;   -12.556008; ; 
    1.322400;    -8.442821;     0.911836;   -11.531489; ; 
    1.322500;    -8.390503;     0.846027;   -12.043748; ; 
    1.322600;    -8.320744;     0.681503;   -11.604669; ; 
    1.322700;    -8.303305;     0.714408;   -12.556008; ; 
    1.322800;    -8.373063;     0.796670;   -12.263288; ; 
    1.322900;    -8.582337;     1.059907;   -12.336468; ; 
    1.323000;    -8.669535;     1.191526;   -11.677848; ; 
    1.323100;    -8.564898;     1.043455;   -12.336468; ; 
    1.323200;    -8.547458;     0.484075;   -11.970568; ; 
    1.323300;    -8.495140;    -0.108209;   -11.531489; ; 
    1.323400;    -8.407942;    -0.091756;   -11.751028; ; 
    1.323500;    -8.268426;     0.549885;   -11.970568; ; 
    1.323600;    -8.198668;     1.125716;   -11.970568; ; 
    1.323700;    -8.320744;     1.257335;   -12.336468; ; 
    1.323800;    -8.477700;     0.796670;   -12.190108; ; 
    1.323900;    -8.547458;     0.484075;   -12.336468; ; 
    1.324000;    -8.669535;     0.599242;   -12.702368; ; 
    1.324100;    -8.460261;     0.928288;   -12.116928; ; 
    1.324200;    -8.355624;     1.191526;   -13.141448; ; 
    1.324300;    -8.442821;     1.109264;   -11.531489; ; 
    1.324400;    -8.373063;     0.994098;   -12.190108; ; 
    1.324500;    -8.250986;     0.911836;   -12.043748; ; 
    1.324600;    -8.250986;     0.813122;   -12.775548; ; 
    1.324700;    -8.495140;     0.599242;   -13.800068; ; 
    1.324800;    -8.425382;     0.385361;   -11.677848; ; 
    1.324900;    -8.599777;     0.500528;   -11.824208; ; 
    1.325000;    -8.530019;     0.796670;   -11.604669; ; 
    1.325100;    -8.442821;     1.010550;   -12.116928; ; 
    1.325200;    -8.460261;     1.092812;   -13.141448; ; 
    1.325300;    -8.425382;     0.994098;   -11.751028; ; 
    1.325400;    -8.250986;     0.829574;   -11.677848; ; 
    1.325500;    -8.355624;     0.747313;   -13.653708; ; 
    1.325600;    -8.425382;     0.747313;   -11.970568; ; 
    1.325700;    -8.617216;     0.829574;   -12.263288; ; 
    1.325800;    -8.634656;     0.796670;   -12.482828; ; 
    1.325900;    -8.564898;     0.780217;   -12.263288; ; 
    1.326000;    -8.460261;     0.829574;   -12.336468; ; 
    1.326100;    -8.355624;     0.846027;   -12.702368; ; 
    1.326200;    -8.390503;     0.467623;   -13.287808; ; 
    1.326300;    -8.390503;     0.187933;   -12.556008; ; 
    1.326400;    -8.233547;     0.089219;   -12.116928; ; 
    1.326500;    -8.373063;     0.401814;   -12.263288; ; 
    1.326600;    -8.599777;     0.928288;   -11.897388; ; 
    1.326700;    -8.634656;     1.043455;   -12.848728; ; 
    1.326800;    -8.512579;     0.911836;   -12.629188; ; 
    1.326900;    -8.425382;     0.813122;   -12.043748; ; 
    1.327000;    -8.407942;     0.846027;   -12.263288; ; 
    1.327100;    -8.425382;     0.697956;   -12.116928; ; 
    1.327200;    -8.355624;     0.944741;   -13.434168; ; 
    1.327300;    -8.425382;     1.059907;   -11.897388; ; 
    1.327400;    -8.390503;     1.076359;   -12.043748; ; 
    1.327500;    -8.512579;     1.027002;   -12.043748; ; 
    1.327600;    -8.495140;     0.516980;   -11.751028; ; 
    1.327700;    -8.512579;     0.484075;   -15.922287; ; 
    1.327800;    -8.477700;     0.418266;   -11.531489; ; 
    1.327900;    -8.564898;     0.796670;   -11.897388; ; 
    1.328000;    -8.495140;     1.175073;   -12.336468; ; 
    1.328100;    -8.355624;     1.175073;   -11.531489; ; 
    1.328200;    -8.582337;     1.323144;   -12.848728; ; 
    1.328300;    -8.268426;     0.994098;   -11.604669; ; 
    1.328400;    -8.373063;     0.928288;   -11.092409; ; 
    1.328500;    -8.617216;     0.961193;   -12.409648; ; 
    1.328600;    -8.704414;     1.010550;   -11.970568; ; 
    1.328700;    -8.477700;     1.438311;   -14.751408; ; 
    1.328800;    -8.617216;     1.273787;   -12.116928; ; 
    1.328900;    -8.285865;     1.240883;   -12.190108; ; 
    1.329000;    -8.373063;     1.207978;   -11.092409; ; 
    1.329100;    -8.076591;     0.796670;   -12.116928; ; 
    1.329200;    -8.442821;     0.714408;   -14.897768; ; 
    1.329300;    -8.460261;     0.418266;   -12.116928; ; 
    1.329400;    -8.495140;     0.401814;   -12.116928; ; 
    1.329500;    -8.512579;     0.648599;   -12.409648; ; 
    1.329600;    -8.530019;     0.697956;   -11.970568; ; 
    1.329700;    -8.547458;     0.994098;   -14.165968; ; 
    1.329800;    -8.442821;     0.911836;   -12.043748; ; 
    1.329900;    -8.390503;     0.895384;   -11.531489; ; 
    1.330000;    -8.477700;     1.043455;   -12.629188; ; 
    1.330100;    -8.216107;     0.944741;   -11.677848; ; 
    1.330200;    -8.442821;     1.224430;   -15.336847; ; 
    1.330300;    -8.599777;     1.191526;   -12.336468; ; 
    1.330400;    -8.512579;     1.224430;   -12.116928; ; 
    1.330500;    -8.617216;     1.191526;   -12.775548; ; 
    1.330600;    -8.564898;     0.796670;   -12.702368; ; 
    1.330700;    -8.547458;     0.566337;   -14.239148; ; 
    1.330800;    -8.512579;     0.549885;   -12.043748; ; 
    1.330900;    -8.268426;     0.730860;   -12.043748; ; 
    1.331000;    -8.390503;     1.125716;   -12.043748; ; 
    1.331100;    -8.425382;     1.257335;   -12.921908; ; 
    1.331200;    -8.530019;     1.290240;   -13.141448; ; 
    1.331300;    -8.582337;     1.191526;   -12.336468; ; 
    1.331400;    -8.686975;     1.092812;   -11.238769; ; 
    1.331500;    -8.652096;     1.142169;   -11.970568; ; 
    1.331600;    -8.512579;     1.158621;   -12.263288; ; 
    1.331700;    -8.407942;     1.076359;   -12.775548; ; 
    1.331800;    -8.547458;     1.142169;   -12.043748; ; 
    1.331900;    -8.407942;     1.158621;   -11.458309; ; 
    1.332000;    -8.495140;     1.224430;   -11.677848; ; 
    1.332100;    -8.198668;     0.763765;   -10.799689; ; 
    1.332200;    -8.617216;     0.204386;   -11.677848; ; 
    1.332300;    -8.617216;     0.072767;   -12.409648; ; 
    1.332400;    -8.617216;     0.484075;   -12.629188; ; 
    1.332500;    -8.617216;     1.109264;   -12.921908; ; 
    1.332600;    -8.355624;     1.405406;   -12.848728; ; 
    1.332700;    -8.512579;     1.191526;   -12.336468; ; 
    1.332800;    -8.390503;     0.780217;   -11.970568; ; 
    1.332900;    -8.320744;     0.648599;   -12.190108; ; 
    1.333000;    -8.320744;     0.747313;   -12.556008; ; 
    1.333100;    -8.477700;     0.895384;   -11.458309; ; 
    1.333200;    -8.721854;     0.994098;   -12.702368; ; 
    1.333300;    -8.652096;     0.928288;   -11.531489; ; 
    1.333400;    -8.582337;     0.944741;   -12.116928; ; 
    1.333500;    -8.460261;     0.878931;   -11.824208; ; 
    1.333600;    -8.512579;     0.697956;   -11.238769; ; 
    1.333700;    -8.390503;     0.467623;   -11.970568; ; 
    1.333800;    -8.495140;     0.549885;   -11.751028; ; 
    1.333900;    -8.390503;     0.796670;   -11.751028; ; 
    1.334000;    -8.425382;     1.059907;   -10.799689; ; 
    1.334100;    -8.582337;     1.027002;   -10.872869; ; 
    1.334200;    -8.634656;     1.010550;   -12.116928; ; 
    1.334300;    -8.791612;     0.994098;   -12.409648; ; 
    1.334400;    -8.617216;     1.059907;   -12.263288; ; 
    1.334500;    -8.390503;     1.059907;   -10.872869; ; 
    1.334600;    -8.390503;     1.125716;   -11.092409; ; 
    1.334700;    -8.390503;     1.323144;   -11.677848; ; 
    1.334800;    -8.338184;     1.553477;   -11.238769; ; 
    1.334900;    -8.407942;     1.454763;   -11.970568; ; 
    1.335000;    -8.599777;     1.240883;   -11.970568; ; 
    1.335100;    -8.599777;     0.714408;   -12.629188; ; 
    1.335200;    -8.652096;     0.500528;   -11.970568; ; 
    1.335300;    -8.530019;     0.615694;   -11.604669; ; 
    1.335400;    -8.425382;     0.895384;   -11.897388; ; 
    1.335500;    -8.495140;     1.175073;   -12.116928; ; 
    1.335600;    -8.512579;     1.125716;   -12.629188; ; 
    1.335700;    -8.407942;     0.961193;   -12.775548; ; 
    1.335800;    -8.373063;     0.862479;   -13.287808; ; 
    1.335900;    -8.425382;     0.977645;   -13.214628; ; 
    1.336000;    -8.547458;     1.059907;   -13.726888; ; 
    1.336100;    -8.669535;     1.027002;   -13.141448; ; 
    1.336200;    -8.669535;     1.043455;   -12.848728; ; 
    1.336300;    -8.617216;     0.977645;   -12.556008; ; 
    1.336400;    -8.564898;     0.977645;   -12.775548; ; 
    1.336500;    -8.390503;     0.829574;   -12.190108; ; 
    1.336600;    -8.355624;     0.697956;   -12.336468; ; 
    1.336700;    -8.407942;     0.516980;   -14.678228; ; 
    1.336800;    -8.512579;     0.665051;   -13.360988; ; 
    1.336900;    -8.669535;     0.878931;   -11.531489; ; 
    1.337000;    -8.495140;     0.911836;   -11.751028; ; 
    1.337100;    -8.547458;     0.648599;   -12.702368; ; 
    1.337200;    -8.739293;     0.582789;   -14.605048; ; 
    1.337300;    -8.530019;     0.714408;   -11.897388; ; 
    1.337400;    -8.442821;     0.780217;   -11.970568; ; 
    1.337500;    -8.407942;     0.813122;   -11.165589; ; 
    1.337600;    -8.338184;     0.648599;   -11.311949; ; 
    1.337700;    -8.495140;     0.928288;   -14.897768; ; 
    1.337800;    -8.442821;     1.125716;   -12.409648; ; 
    1.337900;    -8.617216;     1.092812;   -12.921908; ; 
    1.338000;    -8.669535;     0.813122;   -12.409648; ; 
    1.338100;    -8.669535;     0.253743;   -13.214628; ; 
    1.338200;    -8.652096;     0.434718;   -15.410027; ; 
    1.338300;    -8.564898;     0.599242;   -12.921908; ; 
    1.338400;    -8.373063;     0.829574;   -11.751028; ; 
    1.338500;    -8.320744;     1.043455;   -12.848728; ; 
    1.338600;    -8.355624;     0.665051;   -12.556008; ; 
    1.338700;    -8.442821;     0.796670;   -14.751408; ; 
    1.338800;    -8.791612;     0.665051;   -11.970568; ; 
    1.338900;    -8.634656;     0.665051;   -12.482828; ; 
