time [s]; pendulum_position [deg]; pendulum_torque [Nm]; contact_force [N]; UTC_time[YY-MM-DD HH:MM:SS +-OFF]; fallen [bool]
    1.443100;    -8.373063;     1.158621;    22.789920; ; 
    1.443200;    -8.303305;     1.092812;    23.521719; ; 
    1.443300;    -8.233547;     1.076359;    23.521719; ; 
    1.443400;    -8.198668;     1.306692;    23.302179; ; 
    1.443500;    -8.303305;     1.273787;    23.009459; ; 
    1.443600;    -8.512579;     1.388954;    23.082639; ; 
    1.443700;    -8.477700;     1.405406;    23.375359; ; 
    1.443800;    -8.599777;     1.421858;    24.399879; ; 
    1.443900;    -8.564898;     1.421858;    24.326699; ; 
    1.444000;    -8.320744;     1.504120;    23.960799; ; 
    1.444100;    -8.181228;     1.602834;    23.302179; ; 
    1.444200;    -8.355624;     1.273787;    24.473059; ; 
    1.444300;    -8.146349;     0.846027;    24.253519; ; 
    1.444400;    -8.373063;     0.615694;    24.180339; ; 
    1.444500;    -8.390503;     0.615694;    23.814439; ; 
    1.444600;    -8.634656;     0.994098;    23.594899; ; 
    1.444700;    -8.512579;     1.043455;    24.253519; ; 
    1.444800;    -8.390503;     0.895384;    23.375359; ; 
    1.444900;    -8.338184;     0.763765;    23.375359; ; 
    1.445000;    -8.373063;     0.714408;    23.302179; ; 
    1.445100;    -8.425382;     1.010550;    22.863099; ; 
    1.445200;    -8.303305;     1.158621;    23.009459; ; 
    1.445300;    -8.233547;     1.191526;    22.716740; ; 
    1.445400;    -8.495140;     1.323144;    22.570380; ; 
    1.445500;    -8.216107;     1.125716;    23.302179; ; 
    1.445600;    -8.425382;     1.125716;    22.936279; ; 
    1.445700;    -8.582337;     1.027002;    23.375359; ; 
    1.445800;    -8.477700;     1.010550;    22.643560; ; 
    1.445900;    -8.338184;     1.027002;    22.350840; ; 
    1.446000;    -8.163789;     1.142169;    22.570380; ; 
    1.446100;    -8.338184;     1.257335;    22.350840; ; 
    1.446200;    -8.268426;     1.240883;    22.424020; ; 
    1.446300;    -8.338184;     1.175073;    22.570380; ; 
    1.446400;    -8.477700;     1.125716;    22.277660; ; 
    1.446500;    -8.564898;     1.125716;    22.570380; ; 
    1.446600;    -8.495140;     1.207978;    23.009459; ; 
    1.446700;    -8.373063;     1.323144;    22.936279; ; 
    1.446800;    -8.442821;     1.306692;    22.643560; ; 
    1.446900;    -8.303305;     1.569929;    22.277660; ; 
    1.447000;    -8.268426;     1.487668;    22.424020; ; 
    1.447100;    -8.407942;     1.323144;    22.350840; ; 
    1.447200;    -8.373063;     0.911836;    23.009459; ; 
    1.447300;    -8.425382;     0.533432;    22.716740; ; 
    1.447400;    -8.442821;     0.516980;    23.009459; ; 
    1.447500;    -8.442821;     1.010550;    22.716740; ; 
    1.447600;    -8.460261;     1.191526;    22.936279; ; 
    1.447700;    -8.355624;     1.421858;    22.716740; ; 
    1.447800;    -8.390503;     1.059907;    23.448539; ; 
    1.447900;    -8.320744;     0.813122;    22.570380; ; 
    1.448000;    -8.338184;     0.813122;    22.716740; ; 
    1.448100;    -8.495140;     1.109264;    22.936279; ; 
    1.448200;    -8.530019;     1.257335;    22.936279; ; 
    1.448300;    -8.582337;     1.306692;    23.228999; ; 
    1.448400;    -8.564898;     1.257335;    22.863099; ; 
    1.448500;    -8.460261;     1.175073;    22.570380; ; 
    1.448600;    -8.530019;     0.862479;    23.082639; ; 
    1.448700;    -8.285865;     0.237290;    22.716740; ; 
    1.448800;    -8.338184;    -0.025947;    23.155819; ; 
    1.448900;    -8.181228;     0.303100;    22.131300; ; 
    1.449000;    -8.303305;     1.076359;    22.643560; ; 
    1.449100;    -8.477700;     1.553477;    22.716740; ; 
    1.449200;    -8.512579;     1.537025;    22.936279; ; 
    1.449300;    -8.547458;     1.092812;    22.789920; ; 
    1.449400;    -8.547458;     0.681503;    22.863099; ; 
    1.449500;    -8.460261;     0.648599;    22.424020; ; 
    1.449600;    -8.425382;     0.829574;    23.009459; ; 
    1.449700;    -8.407942;     0.730860;    22.643560; ; 
    1.449800;    -8.390503;     0.813122;    22.277660; ; 
    1.449900;    -8.320744;     0.846027;    22.570380; ; 
    1.450000;    -8.285865;     0.829574;    21.984940; ; 
    1.450100;    -8.547458;     0.780217;    22.424020; ; 
    1.450200;    -8.216107;     0.615694;    23.082639; ; 
    1.450300;    -8.407942;     0.730860;    22.936279; ; 
    1.450400;    -8.512579;     0.648599;    22.570380; ; 
    1.450500;    -8.355624;     0.681503;    23.082639; ; 
    1.450600;    -8.268426;     0.878931;    22.863099; ; 
    1.450700;    -8.268426;     0.911836;    23.155819; ; 
    1.450800;    -8.303305;     0.878931;    22.863099; ; 
    1.450900;    -8.216107;     0.944741;    23.302179; ; 
    1.451000;    -8.373063;     1.109264;    23.082639; ; 
    1.451100;    -8.564898;     1.191526;    22.643560; ; 
    1.451200;    -8.599777;     1.224430;    22.497200; ; 
    1.451300;    -8.739293;     1.092812;    23.155819; ; 
    1.451400;    -8.407942;     1.092812;    23.668079; ; 
    1.451500;    -8.390503;     1.027002;    23.155819; ; 
    1.451600;    -8.285865;     0.780217;    22.863099; ; 
    1.451700;    -8.216107;     0.697956;    22.863099; ; 
    1.451800;    -8.268426;     0.796670;    22.789920; ; 
    1.451900;    -8.407942;     1.043455;    22.936279; ; 
    1.452000;    -8.407942;     1.257335;    22.936279; ; 
    1.452100;    -8.634656;     1.257335;    22.863099; ; 
    1.452200;    -8.495140;     1.076359;    23.375359; ; 
    1.452300;    -8.477700;     0.895384;    22.936279; ; 
    1.452400;    -8.407942;     0.911836;    23.668079; ; 
    1.452500;    -8.285865;     1.010550;    23.155819; ; 
    1.452600;    -8.285865;     1.175073;    23.155819; ; 
    1.452700;    -8.320744;     1.027002;    22.716740; ; 
    1.452800;    -8.268426;     0.977645;    22.277660; ; 
    1.452900;    -8.599777;     0.911836;    23.228999; ; 
    1.453000;    -8.407942;     0.944741;    22.716740; ; 
    1.453100;    -8.652096;     0.270195;    22.716740; ; 
    1.453200;    -8.407942;    -0.239827;    23.082639; ; 
    1.453300;    -8.390503;    -0.124661;    22.643560; ; 
    1.453400;    -8.320744;     0.549885;    23.082639; ; 
    1.453500;    -8.216107;     1.191526;    22.716740; ; 
    1.453600;    -8.303305;     1.306692;    22.277660; ; 
    1.453700;    -8.268426;     0.994098;    22.643560; ; 
    1.453800;    -8.285865;     0.599242;    23.082639; ; 
    1.453900;    -8.530019;     0.500528;    22.716740; ; 
    1.454000;    -8.373063;     0.549885;    23.228999; ; 
    1.454100;    -8.477700;     0.730860;    22.497200; ; 
    1.454200;    -8.477700;     0.829574;    23.155819; ; 
    1.454300;    -8.181228;     0.911836;    23.521719; ; 
    1.454400;    -8.338184;     1.059907;    23.228999; ; 
    1.454500;    -8.041712;     0.846027;    23.814439; ; 
    1.454600;    -8.285865;     0.878931;    22.570380; ; 
    1.454700;    -8.216107;     0.549885;    23.082639; ; 
    1.454800;    -8.390503;     0.615694;    23.082639; ; 
    1.454900;    -8.460261;     0.796670;    22.789920; ; 
    1.455000;    -8.530019;     1.191526;    22.570380; ; 
    1.455100;    -8.547458;     1.290240;    22.277660; ; 
    1.455200;    -8.338184;     1.158621;    22.936279; ; 
    1.455300;    -8.181228;     0.829574;    22.497200; ; 
    1.455400;    -8.355624;     0.829574;    22.863099; ; 
    1.455500;    -8.128910;     0.977645;    22.863099; ; 
    1.455600;    -8.303305;     1.092812;    22.277660; ; 
    1.455700;    -8.390503;     1.323144;    22.936279; ; 
    1.455800;    -8.791612;     1.224430;    22.058120; ; 
    1.455900;    -8.512579;     1.224430;    23.082639; ; 
    1.456000;    -8.373063;     0.928288;    23.082639; ; 
    1.456100;    -8.390503;     0.730860;    22.936279; ; 
    1.456200;    -8.320744;     0.566337;    23.448539; ; 
    1.456300;    -8.181228;     0.763765;    23.302179; ; 
    1.456400;    -8.303305;     1.027002;    23.155819; ; 
    1.456500;    -8.198668;     0.994098;    22.936279; ; 
    1.456600;    -8.320744;     0.730860;    22.863099; ; 
    1.456700;    -8.495140;     0.484075;    22.863099; ; 
    1.456800;    -8.599777;     0.484075;    23.155819; ; 
    1.456900;    -8.512579;     0.632146;    22.863099; ; 
    1.457000;    -8.442821;     0.714408;    23.375359; ; 
    1.457100;    -8.425382;     0.829574;    22.863099; ; 
    1.457200;    -8.216107;     0.911836;    22.570380; ; 
    1.457300;    -8.233547;     0.846027;    22.863099; ; 
    1.457400;    -8.216107;     0.846027;    22.570380; ; 
    1.457500;    -8.477700;     0.500528;    21.984940; ; 
    1.457600;    -8.390503;     0.105672;    22.570380; ; 
    1.457700;    -8.512579;    -0.042399;    22.424020; ; 
    1.457800;    -8.530019;     0.467623;    22.789920; ; 
    1.457900;    -8.530019;     1.043455;    22.570380; ; 
    1.458000;    -8.407942;     1.027002;    22.936279; ; 
    1.458100;    -8.320744;     0.944741;    22.570380; ; 
    1.458200;    -8.233547;     0.648599;    23.082639; ; 
    1.458300;    -8.250986;     0.632146;    23.009459; ; 
    1.458400;    -8.338184;     0.796670;    23.521719; ; 
    1.458500;    -8.669535;     0.928288;    23.594899; ; 
    1.458600;    -8.390503;     0.994098;    23.521719; ; 
    1.458700;    -8.599777;     1.059907;    23.521719; ; 
    1.458800;    -8.599777;     1.027002;    23.082639; ; 
    1.458900;    -8.442821;     1.109264;    23.155819; ; 
    1.459000;    -8.442821;     0.747313;    22.789920; ; 
    1.459100;    -8.355624;     0.582789;    23.009459; ; 
    1.459200;    -8.268426;     0.533432;    22.789920; ; 
    1.459300;    -8.460261;     0.697956;    23.155819; ; 
    1.459400;    -8.320744;     0.846027;    23.521719; ; 
    1.459500;    -8.512579;     0.911836;    23.594899; ; 
    1.459600;    -8.407942;     0.829574;    23.082639; ; 
    1.459700;    -8.530019;     0.665051;    22.716740; ; 
    1.459800;    -8.268426;     0.533432;    22.863099; ; 
    1.459900;    -8.268426;     0.730860;    22.789920; ; 
    1.460000;    -8.373063;     0.780217;    22.716740; ; 
    1.460100;    -8.285865;     0.878931;    22.863099; ; 
    1.460200;    -8.303305;     1.010550;    23.302179; ; 
    1.460300;    -8.268426;     1.092812;    23.228999; ; 
    1.460400;    -8.460261;     0.862479;    23.082639; ; 
    1.460500;    -8.407942;     0.862479;    23.375359; ; 
    1.460600;    -8.390503;     0.796670;    23.448539; ; 
    1.460700;    -8.407942;     0.994098;    23.302179; ; 
    1.460800;    -8.285865;     1.092812;    22.350840; ; 
    1.460900;    -8.338184;     1.125716;    22.789920; ; 
    1.461000;    -8.250986;     1.240883;    23.228999; ; 
    1.461100;    -8.320744;     1.125716;    23.228999; ; 
    1.461200;    -8.181228;     0.928288;    23.082639; ; 
    1.461300;    -8.425382;     1.027002;    22.716740; ; 
    1.461400;    -8.442821;     1.175073;    22.643560; ; 
    1.461500;    -8.564898;     1.240883;    23.228999; ; 
    1.461600;    -8.477700;     1.339597;    23.668079; ; 
    1.461700;    -8.198668;     1.306692;    22.863099; ; 
    1.461800;    -8.390503;     1.306692;    22.936279; ; 
    1.461900;    -8.268426;     0.977645;    23.302179; ; 
    1.462000;    -8.233547;     0.122124;    23.228999; ; 
    1.462100;    -8.303305;    -0.437255;    22.058120; ; 
    1.462200;    -8.338184;    -0.190470;    22.936279; ; 
    1.462300;    -8.530019;     0.714408;    22.570380; ; 
    1.462400;    -8.442821;     1.290240;    22.716740; ; 
    1.462500;    -8.320744;     1.191526;    22.570380; ; 
    1.462600;    -8.338184;     0.862479;    23.009459; ; 
    1.462700;    -8.198668;     0.516980;    22.936279; ; 
    1.462800;    -8.338184;     0.549885;    23.082639; ; 
    1.462900;    -8.111470;     0.747313;    22.497200; ; 
    1.463000;    -8.268426;     0.928288;    22.936279; ; 
    1.463100;    -8.059152;     1.076359;    22.863099; ; 
    1.463200;    -8.442821;     1.043455;    23.960799; ; 
    1.463300;    -8.512579;     0.911836;    23.228999; ; 
    1.463400;    -8.599777;     0.796670;    23.155819; ; 
    1.463500;    -8.442821;     0.747313;    23.741259; ; 
    1.463600;    -8.320744;     0.862479;    23.448539; ; 
    1.463700;    -8.268426;     0.895384;    23.741259; ; 
    1.463800;    -8.216107;     0.961193;    23.594899; ; 
    1.463900;    -8.163789;     0.994098;    23.082639; ; 
    1.464000;    -8.338184;     1.059907;    23.814439; ; 
    1.464100;    -8.320744;     1.142169;    23.082639; ; 
    1.464200;    -8.355624;     1.175073;    23.375359; ; 
    1.464300;    -8.564898;     1.240883;    23.594899; ; 
    1.464400;    -8.530019;     1.191526;    23.741259; ; 
    1.464500;    -8.216107;     1.257335;    23.814439; ; 
    1.464600;    -8.495140;     1.290240;    23.448539; ; 
    1.464700;    -8.163789;     1.339597;    24.399879; ; 
    1.464800;    -8.250986;     1.487668;    22.643560; ; 
    1.464900;    -8.233547;     1.142169;    23.155819; ; 
    1.465000;    -8.268426;     0.697956;    23.009459; ; 
    1.465100;    -8.407942;     0.632146;    22.570380; ; 
    1.465200;    -8.390503;     0.862479;    22.863099; ; 
    1.465300;    -8.460261;     0.994098;    22.863099; ; 
    1.465400;    -8.530019;     1.076359;    22.789920; ; 
    1.465500;    -8.198668;     1.109264;    22.936279; ; 
    1.465600;    -8.338184;     1.076359;    23.375359; ; 
    1.465700;    -8.146349;     1.059907;    23.960799; ; 
    1.465800;    -8.285865;     1.158621;    23.448539; ; 
    1.465900;    -8.338184;     1.125716;    22.570380; ; 
    1.466000;    -8.512579;     1.092812;    22.497200; ; 
    1.466100;    -8.477700;     1.224430;    22.204480; ; 
    1.466200;    -8.373063;     1.191526;    23.228999; ; 
    1.466300;    -8.460261;     1.158621;    22.643560; ; 
    1.466400;    -8.320744;     0.730860;    23.009459; ; 
    1.466500;    -8.320744;     0.138576;    22.716740; ; 
    1.466600;    -8.355624;     0.303100;    22.863099; ; 
    1.466700;    -8.338184;     0.813122;    22.570380; ; 
    1.466800;    -8.285865;     1.290240;    22.789920; ; 
    1.466900;    -8.390503;     1.438311;    22.277660; ; 
    1.467000;    -8.547458;     1.240883;    22.643560; ; 
    1.467100;    -8.460261;     1.059907;    23.668079; ; 
    1.467200;    -8.547458;     1.076359;    23.302179; ; 
    1.467300;    -8.425382;     1.207978;    23.594899; ; 
    1.467400;    -8.373063;     1.142169;    23.302179; ; 
    1.467500;    -8.303305;     1.224430;    22.716740; ; 
    1.467600;    -8.006833;     1.290240;    22.643560; ; 
    1.467700;    -8.373063;     1.323144;    23.228999; ; 
    1.467800;    -8.338184;     1.240883;    22.863099; ; 
    1.467900;    -8.547458;     0.977645;    22.643560; ; 
    1.468000;    -8.634656;     0.500528;    23.155819; ; 
    1.468100;    -8.495140;     0.500528;    23.448539; ; 
    1.468200;    -8.268426;     0.730860;    23.155819; ; 
    1.468300;    -8.355624;     1.043455;    23.521719; ; 
    1.468400;    -8.477700;     1.076359;    23.302179; ; 
    1.468500;    -8.216107;     0.911836;    23.668079; ; 
    1.468600;    -8.285865;     0.928288;    24.107159; ; 
    1.468700;    -8.425382;     0.895384;    23.302179; ; 
    1.468800;    -8.704414;     1.010550;    24.033979; ; 
    1.468900;    -8.390503;     1.175073;    23.521719; ; 
    1.469000;    -8.617216;     1.207978;    23.302179; ; 
    1.469100;    -8.634656;     1.339597;    22.789920; ; 
    1.469200;    -8.355624;     1.175073;    23.155819; ; 
    1.469300;    -8.320744;     1.175073;    23.375359; ; 
    1.469400;    -8.163789;     0.796670;    23.375359; ; 
    1.469500;    -8.355624;     0.697956;    23.521719; ; 
    1.469600;    -8.268426;     0.714408;    23.521719; ; 
    1.469700;    -8.407942;     0.895384;    23.155819; ; 
    1.469800;    -8.512579;     1.076359;    23.009459; ; 
    1.469900;    -8.442821;     1.125716;    23.082639; ; 
    1.470000;    -8.634656;     1.092812;    22.350840; ; 
    1.470100;    -8.390503;     0.994098;    23.228999; ; 
    1.470200;    -8.495140;     1.059907;    22.863099; ; 
    1.470300;    -8.303305;     1.125716;    23.302179; ; 
    1.470400;    -8.233547;     1.158621;    23.082639; ; 
    1.470500;    -8.285865;     1.125716;    23.009459; ; 
    1.470600;    -8.250986;     1.191526;    22.204480; ; 
    1.470700;    -8.530019;     1.142169;    23.521719; ; 
    1.470800;    -8.477700;     0.977645;    22.789920; ; 
    1.470900;    -8.669535;     0.681503;    22.643560; ; 
    1.471000;    -8.477700;     0.368909;    22.936279; ; 
    1.471100;    -8.303305;     0.434718;    23.302179; ; 
    1.471200;    -8.285865;     0.648599;    23.521719; ; 
    1.471300;    -8.233547;     0.829574;    23.082639; ; 
    1.471400;    -8.198668;     0.895384;    22.863099; ; 
    1.471500;    -8.320744;     0.763765;    22.863099; ; 
    1.471600;    -8.652096;     0.566337;    23.082639; ; 
    1.471700;    -8.460261;     0.516980;    22.716740; ; 
    1.471800;    -8.547458;     0.681503;    22.863099; ; 
    1.471900;    -8.599777;     0.829574;    22.497200; ; 
    1.472000;    -8.442821;     0.813122;    22.789920; ; 
    1.472100;    -8.460261;     0.697956;    22.863099; ; 
    1.472200;    -8.285865;     0.796670;    22.716740; ; 
    1.472300;    -8.320744;     0.665051;    22.643560; ; 
    1.472400;    -8.198668;     0.549885;    22.643560; ; 
    1.472500;    -8.425382;     0.632146;    22.936279; ; 
    1.472600;    -8.564898;     0.648599;    23.082639; ; 
    1.472700;    -8.530019;     0.961193;    23.082639; ; 
    1.472800;    -8.582337;     1.109264;    23.082639; ; 
    1.472900;    -8.652096;     0.928288;    23.155819; ; 
    1.473000;    -8.390503;     0.681503;    23.082639; ; 
    1.473100;    -8.355624;     0.632146;    23.155819; ; 
    1.473200;    -8.111470;     0.763765;    23.594899; ; 
    1.473300;    -8.285865;     0.994098;    22.643560; ; 
    1.473400;    -8.355624;     1.010550;    23.375359; ; 
    1.473500;    -8.477700;     0.928288;    22.789920; ; 
    1.473600;    -8.442821;     1.010550;    23.155819; ; 
    1.473700;    -8.599777;     0.878931;    22.497200; ; 
    1.473800;    -8.739293;     0.878931;    22.131300; ; 
    1.473900;    -8.373063;     0.846027;    22.789920; ; 
    1.474000;    -8.250986;     0.681503;    23.009459; ; 
    1.474100;    -8.250986;     0.730860;    22.936279; ; 
    1.474200;    -8.268426;     0.977645;    22.789920; ; 
    1.474300;    -8.338184;     1.010550;    22.350840; ; 
    1.474400;    -8.407942;     0.895384;    22.570380; ; 
    1.474500;    -8.233547;     0.697956;    22.277660; ; 
    1.474600;    -8.599777;     0.829574;    22.716740; ; 
    1.474700;    -8.564898;     0.911836;    22.789920; ; 
    1.474800;    -8.495140;     1.043455;    22.277660; ; 
    1.474900;    -8.564898;     1.059907;    22.716740; ; 
    1.475000;    -8.128910;     0.961193;    23.302179; ; 
    1.475100;    -8.338184;     0.977645;    22.789920; ; 
    1.475200;    -8.355624;     0.911836;    23.155819; ; 
    1.475300;    -8.338184;     0.895384;    22.643560; ; 
    1.475400;    -8.530019;     0.763765;    22.716740; ; 
    1.475500;    -8.338184;     0.862479;    22.863099; ; 
    1.475600;    -8.582337;     1.125716;    23.155819; ; 
    1.475700;    -8.425382;     1.257335;    23.009459; ; 
    1.475800;    -8.373063;     1.158621;    22.424020; ; 
    1.475900;    -8.477700;     0.977645;    23.375359; ; 
    1.476000;    -8.233547;     0.878931;    22.277660; ; 
    1.476100;    -8.250986;     0.994098;    22.936279; ; 
    1.476200;    -8.338184;     1.191526;    22.497200; ; 
    1.476300;    -8.373063;     1.405406;    22.936279; ; 
    1.476400;    -8.512579;     1.290240;    23.375359; ; 
    1.476500;    -8.530019;     1.142169;    23.521719; ; 
    1.476600;    -8.477700;     1.175073;    23.448539; ; 
    1.476700;    -8.442821;     1.059907;    23.375359; ; 
    1.476800;    -8.407942;     0.977645;    23.741259; ; 
    1.476900;    -8.338184;     0.878931;    23.448539; ; 
    1.477000;    -8.163789;     0.829574;    23.228999; ; 
    1.477100;    -8.320744;     1.010550;    23.302179; ; 
    1.477200;    -8.338184;     0.977645;    23.375359; ; 
    1.477300;    -8.460261;     1.109264;    23.302179; ; 
    1.477400;    -8.634656;     0.944741;    23.741259; ; 
    1.477500;    -8.530019;     1.027002;    23.594899; ; 
    1.477600;    -8.390503;     1.109264;    23.887619; ; 
    1.477700;    -8.407942;     1.290240;    23.448539; ; 
    1.477800;    -8.198668;     1.240883;    24.326699; ; 
    1.477900;    -8.390503;     1.224430;    23.960799; ; 
    1.478000;    -8.268426;     1.438311;    23.887619; ; 
    1.478100;    -8.285865;     1.356049;    23.887619; ; 
    1.478200;    -8.425382;     1.191526;    23.960799; ; 
    1.478300;    -8.530019;     0.944741;    23.448539; ; 
    1.478400;    -8.390503;     0.632146;    23.594899; ; 
    1.478500;    -8.373063;     0.681503;    24.107159; ; 
    1.478600;    -8.303305;     0.862479;    23.741259; ; 
    1.478700;    -8.425382;     0.944741;    23.741259; ; 
    1.478800;    -8.250986;     0.846027;    23.741259; ; 
    1.478900;    -8.338184;     0.862479;    23.668079; ; 
    1.479000;    -8.233547;     0.911836;    24.107159; ; 
    1.479100;    -8.338184;     0.944741;    24.399879; ; 
    1.479200;    -8.564898;     0.994098;    23.887619; ; 
    1.479300;    -8.460261;     1.059907;    23.814439; ; 
    1.479400;    -8.477700;     1.158621;    24.107159; ; 
    1.479500;    -8.390503;     1.207978;    24.546239; ; 
    1.479600;    -8.163789;     1.125716;    23.741259; ; 
    1.479700;    -8.303305;     1.158621;    23.887619; ; 
    1.479800;    -8.460261;     0.911836;    23.228999; ; 
    1.479900;    -8.373063;     0.977645;    23.375359; ; 
    1.480000;    -8.373063;     1.059907;    23.887619; ; 
    1.480100;    -8.582337;     1.158621;    23.448539; ; 
    1.480200;    -8.460261;     0.977645;    23.814439; ; 
    1.480300;    -8.407942;     0.862479;    24.107159; ; 
    1.480400;    -8.407942;     0.665051;    23.814439; ; 
    1.480500;    -8.390503;     0.911836;    23.741259; ; 
    1.480600;    -8.285865;     1.109264;    23.302179; ; 
    1.480700;    -8.181228;     1.290240;    23.741259; ; 
    1.480800;    -8.233547;     1.323144;    23.082639; ; 
    1.480900;    -8.373063;     1.405406;    23.155819; ; 
    1.481000;    -8.582337;     1.339597;    23.009459; ; 
    1.481100;    -8.512579;     1.323144;    23.082639; ; 
    1.481200;    -8.582337;     0.944741;    23.375359; ; 
    1.481300;    -8.425382;     0.599242;    23.228999; ; 
    1.481400;    -8.373063;     0.615694;    23.375359; ; 
    1.481500;    -8.303305;     0.763765;    23.521719; ; 
    1.481600;    -8.285865;     1.059907;    23.521719; ; 
    1.481700;    -8.076591;     1.257335;    23.594899; ; 
    1.481800;    -8.111470;     1.191526;    23.594899; ; 
    1.481900;    -8.320744;     0.961193;    23.521719; ; 
    1.482000;    -8.338184;     0.911836;    23.594899; ; 
    1.482100;    -8.547458;     0.911836;    23.375359; ; 
    1.482200;    -8.512579;     1.076359;    23.448539; ; 
    1.482300;    -8.373063;     1.125716;    23.082639; ; 
    1.482400;    -8.268426;     1.092812;    22.716740; ; 
    1.482500;    -8.181228;     1.059907;    23.448539; ; 
    1.482600;    -8.250986;     0.961193;    23.668079; ; 
    1.482700;    -8.303305;     0.516980;    23.594899; ; 
    1.482800;    -8.390503;    -0.075304;    23.448539; ; 
    1.482900;    -8.582337;     0.089219;    23.082639; ; 
    1.483000;    -8.390503;     0.665051;    23.155819; ; 
    1.483100;    -8.390503;     1.207978;    23.594899; ; 
    1.483200;    -8.477700;     1.421858;    22.863099; ; 
    1.483300;    -8.512579;     1.092812;    23.302179; ; 
    1.483400;    -8.250986;     0.961193;    23.887619; ; 
    1.483500;    -8.094031;     1.043455;    24.107159; ; 
    1.483600;    -8.442821;     1.306692;    23.594899; ; 
    1.483700;    -8.250986;     1.520572;    22.863099; ; 
    1.483800;    -8.495140;     1.405406;    23.375359; ; 
    1.483900;    -8.634656;     1.421858;    22.716740; ; 
    1.484000;    -8.512579;     1.421858;    23.887619; ; 
    1.484100;    -8.547458;     1.240883;    23.741259; ; 
    1.484200;    -8.355624;     0.763765;    23.228999; ; 
    1.484300;    -8.303305;     0.434718;    23.228999; ; 
    1.484400;    -8.268426;     0.451171;    23.228999; ; 
    1.484500;    -8.181228;     0.632146;    23.302179; ; 
    1.484600;    -8.250986;     1.125716;    24.033979; ; 
    1.484700;    -8.373063;     1.059907;    23.375359; ; 
    1.484800;    -8.477700;     1.027002;    23.302179; ; 
    1.484900;    -8.512579;     1.027002;    23.228999; ; 
    1.485000;    -8.407942;     0.911836;    23.375359; ; 
    1.485100;    -8.338184;     1.092812;    23.448539; ; 
    1.485200;    -8.355624;     1.109264;    22.716740; ; 
    1.485300;    -8.285865;     1.125716;    22.570380; ; 
    1.485400;    -8.268426;     1.240883;    23.155819; ; 
    1.485500;    -8.268426;     1.240883;    23.302179; ; 
    1.485600;    -8.407942;     1.142169;    23.228999; ; 
    1.485700;    -8.460261;     0.944741;    23.302179; ; 
    1.485800;    -8.547458;     0.533432;    23.521719; ; 
    1.485900;    -8.512579;     0.615694;    23.082639; ; 
    1.486000;    -8.373063;     0.763765;    22.936279; ; 
    1.486100;    -8.355624;     0.895384;    22.936279; ; 
    1.486200;    -8.442821;     1.092812;    22.936279; ; 
    1.486300;    -8.355624;     1.158621;    23.302179; ; 
    1.486400;    -8.285865;     1.125716;    23.521719; ; 
    1.486500;    -8.390503;     1.158621;    23.375359; ; 
    1.486600;    -8.495140;     1.207978;    23.375359; ; 
    1.486700;    -8.512579;     1.372501;    23.448539; ; 
    1.486800;    -8.530019;     1.471215;    23.448539; ; 
    1.486900;    -8.477700;     1.619286;    23.009459; ; 
    1.487000;    -8.390503;     1.504120;    23.155819; ; 
    1.487100;    -8.373063;     0.911836;    22.789920; ; 
    1.487200;    -8.338184;     0.368909;    23.082639; ; 
    1.487300;    -8.407942;     0.105672;    22.863099; ; 
    1.487400;    -8.303305;     0.368909;    23.521719; ; 
    1.487500;    -8.477700;     0.994098;    23.448539; ; 
    1.487600;    -8.373063;     1.175073;    23.375359; ; 
    1.487700;    -8.547458;     1.043455;    23.887619; ; 
    1.487800;    -8.686975;     0.714408;    23.375359; ; 
    1.487900;    -8.390503;     0.549885;    23.814439; ; 
    1.488000;    -8.425382;     0.566337;    23.155819; ; 
    1.488100;    -8.198668;     0.763765;    23.228999; ; 
    1.488200;    -8.041712;     0.829574;    23.448539; ; 
    1.488300;    -8.303305;     0.846027;    23.741259; ; 
    1.488400;    -8.373063;     0.697956;    23.814439; ; 
    1.488500;    -8.390503;     0.681503;    23.741259; ; 
    1.488600;    -8.564898;     0.599242;    23.594899; ; 
    1.488700;    -8.582337;     0.549885;    23.960799; ; 
    1.488800;    -8.617216;     0.484075;    24.033979; ; 
    1.488900;    -8.355624;     0.533432;    23.668079; ; 
    1.489000;    -8.268426;     0.582789;    23.594899; ; 
    1.489100;    -8.146349;     0.697956;    23.741259; ; 
    1.489200;    -8.250986;     0.714408;    23.814439; ; 
    1.489300;    -8.373063;     0.615694;    23.155819; ; 
    1.489400;    -8.495140;     0.632146;    22.936279; ; 
    1.489500;    -8.582337;     0.697956;    23.741259; ; 
    1.489600;    -8.512579;     0.747313;    24.326699; ; 
    1.489700;    -8.390503;     0.878931;    24.253519; ; 
    1.489800;    -8.530019;     0.846027;    23.741259; ; 
    1.489900;    -8.686975;     0.928288;    23.375359; ; 
    1.490000;    -8.146349;     0.730860;    23.228999; ; 
    1.490100;    -8.338184;     0.599242;    23.521719; ; 
    1.490200;    -8.250986;     0.533432;    23.302179; ; 
    1.490300;    -8.320744;     0.681503;    23.302179; ; 
    1.490400;    -8.425382;     0.878931;    23.668079; ; 
    1.490500;    -8.634656;     1.043455;    23.741259; ; 
    1.490600;    -8.564898;     0.994098;    23.009459; ; 
    1.490700;    -8.338184;     0.846027;    23.521719; ; 
    1.490800;    -8.460261;     0.780217;    22.789920; ; 
    1.490900;    -8.407942;     0.878931;    23.155819; ; 
