time [s]; pendulum_position [deg]; pendulum_torque [Nm]; contact_force [N]; UTC_time[YY-MM-DD HH:MM:SS +-OFF]; fallen [bool]
    1.694400;    -8.094031;     1.142169;   -99.347481; ; 
    1.694500;    -8.146349;     0.977645;   -99.493841; ; 
    1.694600;    -8.285865;     0.961193;   -99.786561; ; 
    1.694700;    -8.268426;     1.092812;  -100.006101; ; 
    1.694800;    -8.425382;     1.191526;   -99.713381; ; 
    1.694900;    -8.285865;     1.290240;   -99.713381; ; 
    1.695000;    -8.094031;     1.323144;  -100.006101; ; 
    1.695100;    -8.181228;     1.323144;   -99.859741; ; 
    1.695200;    -8.094031;     1.421858;   -99.713381; ; 
    1.695300;    -7.989393;     1.323144;   -99.493841; ; 
    1.695400;    -8.128910;     1.372501;   -99.713381; ; 
    1.695500;    -8.320744;     1.059907;   -99.347481; ; 
    1.695600;    -8.268426;     0.829574;  -100.225641; ; 
    1.695700;    -8.303305;     0.796670;  -100.006101; ; 
    1.695800;    -8.268426;     0.846027;   -99.859741; ; 
    1.695900;    -8.128910;     1.010550;  -100.006101; ; 
    1.696000;    -8.268426;     1.059907;  -100.079281; ; 
    1.696100;    -8.355624;     1.092812;   -99.859741; ; 
    1.696200;    -8.006833;     1.142169;   -99.640201; ; 
    1.696300;    -8.059152;     0.911836;   -99.201121; ; 
    1.696400;    -8.146349;     0.977645;   -99.932921; ; 
    1.696500;    -8.216107;     0.911836;   -99.786561; ; 
    1.696600;    -8.407942;     1.142169;   -99.347481; ; 
    1.696700;    -8.111470;     1.356049;   -99.786561; ; 
    1.696800;    -8.407942;     1.290240;   -99.493841; ; 
    1.696900;    -8.181228;     1.043455;   -99.640201; ; 
    1.697000;    -8.181228;     0.303100;  -100.079281; ; 
    1.697100;    -8.041712;    -0.124661;   -99.420661; ; 
    1.697200;    -8.181228;    -0.025947;   -99.713381; ; 
    1.697300;    -8.076591;     0.944741;   -99.493841; ; 
    1.697400;    -8.146349;     1.471215;   -99.786561; ; 
    1.697500;    -8.303305;     1.504120;   -99.859741; ; 
    1.697600;    -8.407942;     1.125716;   -99.713381; ; 
    1.697700;    -8.460261;     0.484075;   -99.640201; ; 
    1.697800;    -8.233547;     0.697956;   -99.640201; ; 
    1.697900;    -8.198668;     0.829574;   -99.713381; ; 
    1.698000;    -8.059152;     0.862479;  -100.006101; ; 
    1.698100;    -8.198668;     0.813122;   -99.640201; ; 
    1.698200;    -8.094031;     0.648599;   -99.786561; ; 
    1.698300;    -8.460261;     1.043455;   -99.493841; ; 
    1.698400;    -8.373063;     1.027002;   -99.640201; ; 
    1.698500;    -8.285865;     0.911836;   -99.347481; ; 
    1.698600;    -8.442821;     0.714408;   -99.347481; ; 
    1.698700;    -8.303305;     0.385361;   -99.640201; ; 
    1.698800;    -8.163789;     0.977645;   -99.054761; ; 
    1.698900;    -8.146349;     1.191526;   -98.981581; ; 
    1.699000;    -8.076591;     1.175073;   -99.713381; ; 
    1.699100;    -8.250986;     1.010550;   -98.981581; ; 
    1.699200;    -8.181228;     0.418266;   -99.347481; ; 
    1.699300;    -8.094031;     0.846027;   -99.054761; ; 
    1.699400;    -8.355624;     0.846027;   -99.347481; ; 
    1.699500;    -8.320744;     0.862479;   -99.420661; ; 
    1.699600;    -8.425382;     0.829574;   -99.932921; ; 
    1.699700;    -8.303305;     0.566337;   -99.859741; ; 
    1.699800;    -8.163789;     0.911836;   -99.713381; ; 
    1.699900;    -8.059152;     0.977645;   -99.567021; ; 
    1.700000;    -8.163789;     0.829574;   -99.274301; ; 
    1.700100;    -8.076591;     0.697956;   -99.567021; ; 
    1.700200;    -8.128910;     0.303100;   -99.201121; ; 
    1.700300;    -8.320744;     0.763765;   -99.713381; ; 
    1.700400;    -8.320744;     0.862479;   -99.932921; ; 
    1.700500;    -8.320744;     0.944741;   -99.127941; ; 
    1.700600;    -8.303305;     0.944741;   -99.420661; ; 
    1.700700;    -8.268426;     0.977645;   -99.347481; ; 
    1.700800;    -8.181228;     1.175073;   -98.688861; ; 
    1.700900;    -8.076591;     1.240883;   -99.420661; ; 
    1.701000;    -8.094031;     1.207978;   -99.713381; ; 
    1.701100;    -8.181228;     1.175073;   -99.567021; ; 
    1.701200;    -8.233547;     1.290240;   -99.201121; ; 
    1.701300;    -8.425382;     1.339597;   -99.786561; ; 
    1.701400;    -8.285865;     0.796670;   -99.347481; ; 
    1.701500;    -8.320744;    -0.091756;   -99.420661; ; 
    1.701600;    -8.512579;    -0.272732;   -99.713381; ; 
    1.701700;    -8.181228;     0.418266;   -99.201121; ; 
    1.701800;    -7.971954;     1.175073;   -99.274301; ; 
    1.701900;    -8.128910;     1.438311;   -98.981581; ; 
    1.702000;    -8.111470;     1.224430;   -99.127941; ; 
    1.702100;    -8.303305;     0.961193;   -99.347481; ; 
    1.702200;    -8.460261;     0.961193;   -99.127941; ; 
    1.702300;    -8.373063;     0.994098;   -99.274301; ; 
    1.702400;    -8.268426;     1.109264;   -99.274301; ; 
    1.702500;    -8.216107;     1.109264;   -99.201121; ; 
    1.702600;    -8.355624;     1.043455;   -98.835221; ; 
    1.702700;    -8.041712;     1.043455;   -99.201121; ; 
    1.702800;    -8.024273;     0.961193;   -99.493841; ; 
    1.702900;    -8.181228;     0.862479;   -99.054761; ; 
    1.703000;    -8.303305;     0.681503;   -99.713381; ; 
    1.703100;    -8.250986;     0.681503;   -99.567021; ; 
    1.703200;    -8.460261;     0.796670;   -99.786561; ; 
    1.703300;    -8.373063;     0.911836;   -99.640201; ; 
    1.703400;    -8.233547;     1.043455;  -100.006101; ; 
    1.703500;    -8.181228;     1.076359;   -99.420661; ; 
    1.703600;    -8.198668;     0.961193;   -99.567021; ; 
    1.703700;    -8.111470;     0.944741;   -99.347481; ; 
    1.703800;    -8.146349;     0.895384;   -99.932921; ; 
    1.703900;    -8.303305;     0.961193;   -99.640201; ; 
    1.704000;    -8.390503;     1.027002;   -99.420661; ; 
    1.704100;    -8.303305;     1.109264;   -99.493841; ; 
    1.704200;    -8.373063;     1.207978;   -99.567021; ; 
    1.704300;    -8.216107;     1.109264;   -99.859741; ; 
    1.704400;    -8.512579;     0.878931;   -99.859741; ; 
    1.704500;    -8.111470;     0.747313;   -99.640201; ; 
    1.704600;    -8.198668;     0.813122;   -99.054761; ; 
    1.704700;    -8.198668;     0.878931;   -99.420661; ; 
    1.704800;    -8.006833;     0.911836;   -99.274301; ; 
    1.704900;    -8.303305;     0.944741;   -99.420661; ; 
    1.705000;    -8.250986;     0.895384;   -99.713381; ; 
    1.705100;    -8.390503;     0.928288;   -99.640201; ; 
    1.705200;    -8.390503;     1.191526;   -99.567021; ; 
    1.705300;    -8.163789;     1.339597;   -99.347481; ; 
    1.705400;    -8.128910;     1.257335;   -99.274301; ; 
    1.705500;    -8.076591;     1.306692;   -99.127941; ; 
    1.705600;    -8.181228;     1.207978;   -99.347481; ; 
    1.705700;    -8.128910;     1.356049;   -99.640201; ; 
    1.705800;    -8.303305;     1.027002;   -99.420661; ; 
    1.705900;    -8.373063;     0.451171;   -99.786561; ; 
    1.706000;    -8.390503;     0.023410;   -99.786561; ; 
    1.706100;    -8.425382;     0.171481;   -99.347481; ; 
    1.706200;    -8.181228;     0.796670;   -99.567021; ; 
    1.706300;    -8.146349;     1.158621;   -99.713381; ; 
    1.706400;    -8.041712;     1.125716;   -99.932921; ; 
    1.706500;    -8.181228;     0.977645;   -99.713381; ; 
    1.706600;    -8.111470;     0.747313;   -99.786561; ; 
    1.706700;    -8.198668;     0.862479;   -99.786561; ; 
    1.706800;    -8.338184;     0.944741;   -99.859741; ; 
    1.706900;    -8.390503;     1.109264;   -99.859741; ; 
    1.707000;    -8.303305;     1.175073;   -99.420661; ; 
    1.707100;    -8.355624;     1.059907;   -99.713381; ; 
    1.707200;    -8.076591;     0.763765;   -99.859741; ; 
    1.707300;    -8.041712;     0.911836;   -99.347481; ; 
    1.707400;    -8.076591;     0.632146;   -99.786561; ; 
    1.707500;    -8.024273;     0.763765;   -99.274301; ; 
    1.707600;    -8.146349;     0.796670;   -99.640201; ; 
    1.707700;    -8.250986;     0.582789;   -99.640201; ; 
    1.707800;    -8.250986;     0.878931;   -99.567021; ; 
    1.707900;    -8.373063;     0.895384;   -98.908401; ; 
    1.708000;    -8.285865;     0.878931;   -99.347481; ; 
    1.708100;    -8.163789;     0.977645;   -99.713381; ; 
    1.708200;    -8.094031;     0.796670;   -99.493841; ; 
    1.708300;    -8.128910;     1.191526;   -99.054761; ; 
    1.708400;    -8.111470;     1.257335;   -99.713381; ; 
    1.708500;    -8.181228;     1.257335;   -99.274301; ; 
    1.708600;    -8.285865;     1.224430;   -99.201121; ; 
    1.708700;    -8.216107;     0.944741;   -99.274301; ; 
    1.708800;    -8.390503;     1.092812;   -99.420661; ; 
    1.708900;    -8.303305;     0.878931;   -99.347481; ; 
    1.709000;    -8.303305;     0.730860;  -100.079281; ; 
    1.709100;    -8.250986;     0.829574;   -99.786561; ; 
    1.709200;    -8.250986;     0.714408;   -99.567021; ; 
    1.709300;    -8.111470;     1.109264;   -99.201121; ; 
    1.709400;    -8.111470;     1.142169;   -99.786561; ; 
    1.709500;    -8.163789;     1.076359;   -99.420661; ; 
    1.709600;    -8.338184;     1.158621;   -99.420661; ; 
    1.709700;    -8.198668;     0.895384;   -99.347481; ; 
    1.709800;    -8.338184;     1.257335;   -99.347481; ; 
    1.709900;    -8.250986;     1.290240;   -99.274301; ; 
    1.710000;    -8.285865;     1.290240;   -99.127941; ; 
    1.710100;    -8.163789;     1.339597;   -98.908401; ; 
    1.710200;    -8.076591;     0.961193;   -99.054761; ; 
    1.710300;    -8.059152;     0.681503;   -98.469321; ; 
    1.710400;    -8.146349;     0.155029;   -99.274301; ; 
    1.710500;    -8.407942;     0.155029;   -99.274301; ; 
    1.710600;    -8.303305;     0.516980;   -99.201121; ; 
    1.710700;    -8.407942;     0.780217;   -98.688861; ; 
    1.710800;    -8.355624;     1.092812;   -99.420661; ; 
    1.710900;    -8.163789;     1.027002;   -99.640201; ; 
    1.711000;    -8.181228;     0.846027;   -99.347481; ; 
    1.711100;    -8.111470;     0.780217;   -99.420661; ; 
    1.711200;    -8.094031;     0.961193;   -99.274301; ; 
    1.711300;    -8.111470;     0.994098;   -99.201121; ; 
    1.711400;    -8.216107;     1.109264;   -99.201121; ; 
    1.711500;    -8.338184;     1.059907;   -99.201121; ; 
    1.711600;    -8.407942;     0.977645;   -99.054761; ; 
    1.711700;    -8.303305;     0.829574;   -99.493841; ; 
    1.711800;    -8.268426;     0.665051;   -99.640201; ; 
    1.711900;    -8.216107;     0.566337;   -99.274301; ; 
    1.712000;    -8.181228;     0.632146;   -99.274301; ; 
    1.712100;    -8.041712;     0.895384;   -99.420661; ; 
    1.712200;    -8.181228;     1.175073;   -99.420661; ; 
    1.712300;    -8.233547;     1.158621;   -99.640201; ; 
    1.712400;    -8.390503;     1.010550;   -99.347481; ; 
    1.712500;    -8.320744;     0.829574;   -99.201121; ; 
    1.712600;    -8.390503;     0.829574;   -99.493841; ; 
    1.712700;    -8.268426;     1.027002;   -99.493841; ; 
    1.712800;    -8.181228;     1.043455;   -99.493841; ; 
    1.712900;    -8.163789;     0.977645;   -99.640201; ; 
    1.713000;    -8.076591;     1.092812;   -99.859741; ; 
    1.713100;    -8.024273;     1.224430;   -99.201121; ; 
    1.713200;    -8.216107;     1.109264;   -99.127941; ; 
    1.713300;    -8.320744;     0.599242;   -99.347481; ; 
    1.713400;    -8.181228;     0.286647;   -99.493841; ; 
    1.713500;    -8.460261;     0.401814;   -99.567021; ; 
    1.713600;    -8.425382;     0.813122;   -99.640201; ; 
    1.713700;    -8.181228;     1.142169;   -99.493841; ; 
    1.713800;    -8.146349;     1.059907;   -99.347481; ; 
    1.713900;    -8.181228;     0.665051;   -99.713381; ; 
    1.714000;    -8.094031;     0.500528;   -99.201121; ; 
    1.714100;    -8.024273;     0.401814;   -99.054761; ; 
    1.714200;    -8.198668;     0.549885;   -98.835221; ; 
    1.714300;    -8.338184;     0.632146;   -99.201121; ; 
    1.714400;    -8.338184;     0.763765;   -99.493841; ; 
    1.714500;    -8.442821;     0.796670;   -99.420661; ; 
    1.714600;    -8.303305;     0.730860;   -99.420661; ; 
    1.714700;    -8.198668;     0.434718;   -99.201121; ; 
    1.714800;    -8.041712;     0.270195;   -98.908401; ; 
    1.714900;    -8.006833;     0.270195;   -98.908401; ; 
    1.715000;    -8.111470;     0.747313;   -99.420661; ; 
    1.715100;    -8.128910;     1.109264;   -99.493841; ; 
    1.715200;    -8.355624;     1.240883;   -99.274301; ; 
    1.715300;    -8.198668;     1.027002;   -99.640201; ; 
    1.715400;    -8.320744;     0.714408;   -99.713381; ; 
    1.715500;    -8.373063;     0.648599;   -99.420661; ; 
    1.715600;    -8.111470;     0.615694;   -99.493841; ; 
    1.715700;    -8.216107;     0.681503;   -98.981581; ; 
    1.715800;    -8.041712;     0.714408;   -99.274301; ; 
    1.715900;    -8.059152;     0.632146;   -99.201121; ; 
    1.716000;    -8.094031;     0.878931;   -99.567021; ; 
    1.716100;    -8.268426;     0.911836;   -99.274301; ; 
    1.716200;    -8.128910;     0.763765;   -99.054761; ; 
    1.716300;    -8.425382;     0.582789;   -99.493841; ; 
    1.716400;    -8.198668;     0.516980;   -99.127941; ; 
    1.716500;    -8.338184;     0.681503;   -99.567021; ; 
    1.716600;    -8.181228;     0.846027;   -98.908401; ; 
    1.716700;    -8.094031;     0.928288;   -98.908401; ; 
    1.716800;    -8.111470;     0.796670;   -98.835221; ; 
    1.716900;    -8.076591;     0.648599;   -98.688861; ; 
    1.717000;    -8.111470;     0.615694;   -99.054761; ; 
    1.717100;    -8.285865;     0.747313;   -98.615681; ; 
    1.717200;    -8.303305;     0.846027;   -98.835221; ; 
    1.717300;    -8.390503;     1.027002;   -98.542501; ; 
    1.717400;    -8.198668;     1.175073;   -98.835221; ; 
    1.717500;    -8.303305;     1.092812;   -98.688861; ; 
    1.717600;    -8.059152;     0.862479;   -98.981581; ; 
    1.717700;    -7.954514;     0.566337;   -98.615681; ; 
    1.717800;    -7.989393;     0.763765;   -98.396141; ; 
    1.717900;    -8.146349;     0.846027;   -98.322961; ; 
    1.718000;    -8.285865;     0.944741;   -98.981581; ; 
    1.718100;    -8.390503;     1.027002;   -98.688861; ; 
    1.718200;    -8.407942;     0.681503;   -98.542501; ; 
    1.718300;    -8.233547;     0.829574;   -99.274301; ; 
    1.718400;    -8.163789;     0.846027;   -98.688861; ; 
    1.718500;    -8.216107;     1.010550;   -98.542501; ; 
    1.718600;    -8.041712;     1.125716;   -98.688861; ; 
    1.718700;    -8.181228;     0.994098;   -99.054761; ; 
    1.718800;    -8.268426;     1.158621;   -98.981581; ; 
    1.718900;    -8.250986;     1.207978;   -98.615681; ; 
    1.719000;    -8.303305;     1.175073;   -98.908401; ; 
    1.719100;    -8.285865;     0.994098;   -98.908401; ; 
    1.719200;    -8.233547;     0.171481;   -98.688861; ; 
    1.719300;    -8.181228;     0.138576;   -98.908401; ; 
    1.719400;    -8.146349;     0.336004;   -98.469321; ; 
    1.719500;    -8.233547;     0.977645;   -99.054761; ; 
    1.719600;    -8.111470;     1.438311;   -98.542501; ; 
    1.719700;    -8.111470;     1.224430;   -98.469321; ; 
    1.719800;    -8.146349;     1.059907;   -98.615681; ; 
    1.719900;    -8.250986;     0.846027;   -98.542501; ; 
    1.720000;    -8.355624;     0.829574;   -98.542501; ; 
    1.720100;    -8.355624;     0.961193;   -98.396141; ; 
    1.720200;    -8.181228;     0.895384;   -98.322961; ; 
    1.720300;    -8.059152;     1.240883;   -98.176601; ; 
    1.720400;    -8.094031;     1.306692;   -98.469321; ; 
    1.720500;    -8.146349;     1.257335;   -97.957061; ; 
    1.720600;    -7.919635;     1.158621;   -98.176601; ; 
    1.720700;    -8.111470;     0.730860;   -98.688861; ; 
    1.720800;    -8.163789;     0.697956;   -98.688861; ; 
    1.720900;    -8.320744;     0.928288;   -98.688861; ; 
    1.721000;    -8.477700;     1.356049;   -98.615681; ; 
    1.721100;    -8.268426;     1.504120;   -98.176601; ; 
    1.721200;    -8.059152;     1.306692;   -98.396141; ; 
    1.721300;    -8.233547;     0.961193;   -98.835221; ; 
    1.721400;    -8.059152;     0.813122;   -98.030241; ; 
    1.721500;    -8.094031;     0.944741;   -98.615681; ; 
    1.721600;    -8.076591;     1.125716;   -98.322961; ; 
    1.721700;    -8.198668;     1.372501;   -99.127941; ; 
    1.721800;    -8.285865;     1.323144;   -99.127941; ; 
    1.721900;    -8.338184;     1.306692;   -99.786561; ; 
    1.722000;    -8.268426;     1.306692;   -99.274301; ; 
    1.722100;    -8.181228;     1.092812;   -99.274301; ; 
    1.722200;    -8.163789;     0.648599;   -99.274301; ; 
    1.722300;    -8.111470;     0.401814;   -99.054761; ; 
    1.722400;    -8.059152;     0.665051;   -99.201121; ; 
    1.722500;    -8.198668;     1.027002;   -99.567021; ; 
    1.722600;    -8.233547;     1.092812;   -99.274301; ; 
    1.722700;    -8.320744;     0.928288;   -98.908401; ; 
    1.722800;    -8.442821;     0.665051;   -98.981581; ; 
    1.722900;    -8.303305;     0.615694;   -99.201121; ; 
    1.723000;    -8.320744;     0.813122;   -99.347481; ; 
    1.723100;    -8.111470;     1.059907;   -98.981581; ; 
    1.723200;    -8.041712;     1.092812;   -99.932921; ; 
    1.723300;    -8.128910;     1.043455;   -99.347481; ; 
    1.723400;    -8.163789;     1.010550;   -99.201121; ; 
    1.723500;    -8.233547;     0.928288;   -99.127941; ; 
    1.723600;    -8.373063;     0.747313;   -98.249781; ; 
    1.723700;    -8.390503;     0.484075;   -99.201121; ; 
    1.723800;    -8.425382;     0.368909;   -99.054761; ; 
    1.723900;    -8.303305;     0.434718;   -98.762041; ; 
    1.724000;    -8.181228;     0.763765;   -98.762041; ; 
    1.724100;    -8.268426;     0.895384;   -98.908401; ; 
    1.724200;    -8.059152;     0.911836;   -98.908401; ; 
    1.724300;    -8.094031;     0.665051;   -98.762041; ; 
    1.724400;    -8.198668;     0.665051;   -98.176601; ; 
    1.724500;    -8.250986;     0.714408;   -98.908401; ; 
    1.724600;    -8.303305;     0.796670;   -98.762041; ; 
    1.724700;    -8.390503;     0.813122;   -98.469321; ; 
    1.724800;    -8.355624;     0.862479;   -98.176601; ; 
    1.724900;    -8.338184;     0.895384;   -98.469321; ; 
    1.725000;    -8.250986;     0.862479;   -98.615681; ; 
    1.725100;    -8.198668;     0.813122;   -98.322961; ; 
    1.725200;    -8.076591;     0.648599;   -98.176601; ; 
    1.725300;    -8.041712;     0.632146;   -98.981581; ; 
    1.725400;    -8.338184;     0.780217;   -98.249781; ; 
    1.725500;    -8.390503;     1.027002;   -98.322961; ; 
    1.725600;    -8.268426;     1.125716;   -98.176601; ; 
    1.725700;    -8.320744;     1.027002;   -98.469321; ; 
    1.725800;    -8.285865;     0.878931;   -98.615681; ; 
    1.725900;    -8.181228;     0.813122;   -97.810701; ; 
    1.726000;    -8.233547;     0.895384;   -98.249781; ; 
    1.726100;    -8.181228;     0.994098;   -98.615681; ; 
    1.726200;    -8.041712;     0.994098;   -98.688861; ; 
    1.726300;    -8.111470;     1.125716;   -98.396141; ; 
    1.726400;    -8.233547;     1.125716;   -98.615681; ; 
    1.726500;    -8.285865;     1.027002;   -98.322961; ; 
    1.726600;    -8.442821;     0.796670;   -98.469321; ; 
    1.726700;    -8.320744;     0.681503;   -98.249781; ; 
    1.726800;    -8.216107;     0.796670;   -98.469321; ; 
    1.726900;    -8.181228;     0.796670;   -97.810701; ; 
    1.727000;    -8.094031;     0.895384;   -98.469321; ; 
    1.727100;    -8.041712;     0.878931;   -98.835221; ; 
    1.727200;    -8.076591;     0.648599;   -98.762041; ; 
    1.727300;    -8.233547;     0.878931;   -98.908401; ; 
    1.727400;    -8.442821;     0.994098;   -99.054761; ; 
    1.727500;    -8.407942;     1.027002;   -98.762041; ; 
    1.727600;    -8.146349;     0.961193;   -98.762041; ; 
    1.727700;    -8.233547;     0.599242;   -98.908401; ; 
    1.727800;    -8.268426;     0.763765;   -99.201121; ; 
    1.727900;    -8.163789;     1.010550;   -99.127941; ; 
    1.728000;    -8.111470;     0.895384;   -99.054761; ; 
    1.728100;    -8.076591;     0.434718;   -98.981581; ; 
    1.728200;    -8.128910;    -0.124661;   -98.908401; ; 
    1.728300;    -8.303305;     0.352457;   -98.762041; ; 
    1.728400;    -8.373063;     0.895384;   -98.396141; ; 
    1.728500;    -8.320744;     1.224430;   -98.688861; ; 
    1.728600;    -8.338184;     1.224430;   -98.835221; ; 
    1.728700;    -8.163789;     0.796670;   -98.322961; ; 
    1.728800;    -8.233547;     1.043455;   -98.762041; ; 
    1.728900;    -8.128910;     1.175073;   -98.469321; ; 
    1.729000;    -8.076591;     1.059907;   -98.030241; ; 
    1.729100;    -8.198668;     1.142169;   -97.737521; ; 
    1.729200;    -8.355624;     0.944741;   -98.030241; ; 
    1.729300;    -8.250986;     1.240883;   -98.322961; ; 
    1.729400;    -8.530019;     1.224430;   -98.615681; ; 
    1.729500;    -8.373063;     1.027002;   -98.762041; ; 
    1.729600;    -8.198668;     0.648599;   -98.322961; ; 
    1.729700;    -8.285865;     0.105672;   -98.396141; ; 
    1.729800;    -8.041712;     0.516980;   -98.322961; ; 
    1.729900;    -8.024273;     0.846027;   -98.322961; ; 
    1.730000;    -8.006833;     1.092812;   -98.762041; ; 
    1.730100;    -8.146349;     1.076359;   -98.249781; ; 
    1.730200;    -8.460261;     0.730860;   -98.542501; ; 
    1.730300;    -8.460261;     0.911836;   -98.249781; ; 
    1.730400;    -8.495140;     0.961193;   -98.469321; ; 
    1.730500;    -8.250986;     1.092812;   -98.322961; ; 
    1.730600;    -8.216107;     1.191526;   -98.396141; ; 
    1.730700;    -8.163789;     1.092812;   -98.322961; ; 
    1.730800;    -8.094031;     1.191526;   -97.664341; ; 
    1.730900;    -8.128910;     1.240883;   -97.810701; ; 
    1.731000;    -8.163789;     0.994098;   -98.103421; ; 
    1.731100;    -8.233547;     0.566337;   -98.688861; ; 
    1.731200;    -8.233547;     0.467623;   -98.688861; ; 
    1.731300;    -8.495140;     0.632146;   -98.908401; ; 
    1.731400;    -8.373063;     0.829574;   -98.762041; ; 
    1.731500;    -8.128910;     0.862479;   -98.249781; ; 
    1.731600;    -8.128910;     0.928288;   -98.249781; ; 
    1.731700;    -8.094031;     0.829574;   -98.542501; ; 
    1.731800;    -8.059152;     0.714408;   -98.615681; ; 
    1.731900;    -8.181228;     0.796670;   -98.469321; ; 
    1.732000;    -8.216107;     0.862479;   -98.835221; ; 
    1.732100;    -8.198668;     0.911836;   -98.835221; ; 
    1.732200;    -8.407942;     0.862479;   -98.762041; ; 
    1.732300;    -8.198668;     0.911836;   -99.054761; ; 
    1.732400;    -8.338184;     0.829574;   -98.835221; ; 
    1.732500;    -8.198668;     0.500528;   -98.396141; ; 
    1.732600;    -8.041712;     0.270195;   -98.176601; ; 
    1.732700;    -7.919635;     0.451171;   -98.396141; ; 
    1.732800;    -8.059152;     0.878931;   -98.835221; ; 
    1.732900;    -8.250986;     1.273787;   -98.835221; ; 
    1.733000;    -8.285865;     1.290240;   -98.981581; ; 
    1.733100;    -8.338184;     1.175073;   -98.469321; ; 
    1.733200;    -8.390503;     0.862479;   -98.762041; ; 
    1.733300;    -8.233547;     0.763765;   -98.322961; ; 
    1.733400;    -8.233547;     0.928288;   -98.688861; ; 
    1.733500;    -8.094031;     1.092812;   -98.542501; ; 
    1.733600;    -8.111470;     1.191526;   -99.054761; ; 
    1.733700;    -8.181228;     1.142169;   -98.176601; ; 
    1.733800;    -8.094031;     1.092812;   -98.396141; ; 
    1.733900;    -8.268426;     0.977645;   -98.615681; ; 
    1.734000;    -8.268426;     0.763765;   -98.030241; ; 
    1.734100;    -8.303305;     0.484075;   -98.688861; ; 
    1.734200;    -8.216107;     0.401814;   -98.835221; ; 
    1.734300;    -8.216107;     0.796670;   -99.201121; ; 
    1.734400;    -8.181228;     1.043455;   -99.054761; ; 
    1.734500;    -8.146349;     1.125716;   -98.615681; ; 
    1.734600;    -8.094031;     0.961193;   -98.762041; ; 
    1.734700;    -8.163789;     0.763765;   -98.615681; ; 
    1.734800;    -8.198668;     0.780217;   -98.396141; ; 
    1.734900;    -8.181228;     0.895384;   -98.615681; ; 
    1.735000;    -8.303305;     1.059907;   -98.249781; ; 
    1.735100;    -8.373063;     1.191526;   -98.542501; ; 
    1.735200;    -8.250986;     1.109264;   -98.322961; ; 
    1.735300;    -8.233547;     1.158621;   -98.249781; ; 
    1.735400;    -8.128910;     1.059907;   -97.810701; ; 
    1.735500;    -8.111470;     0.796670;   -98.469321; ; 
    1.735600;    -8.041712;     0.451171;   -98.030241; ; 
    1.735700;    -8.076591;     0.484075;   -97.298441; ; 
    1.735800;    -8.268426;     0.813122;   -98.176601; ; 
    1.735900;    -8.320744;     0.944741;   -98.322961; ; 
    1.736000;    -8.303305;     0.994098;   -98.249781; ; 
    1.736100;    -8.320744;     0.911836;   -98.396141; ; 
    1.736200;    -8.198668;     0.747313;   -98.396141; ; 
    1.736300;    -8.059152;     0.862479;   -98.176601; ; 
    1.736400;    -7.989393;     0.796670;   -98.322961; ; 
    1.736500;    -8.094031;     0.829574;   -98.688861; ; 
    1.736600;    -8.094031;     0.813122;   -98.103421; ; 
    1.736700;    -8.268426;     0.829574;   -98.542501; ; 
    1.736800;    -8.285865;     0.944741;   -98.249781; ; 
    1.736900;    -8.355624;     0.829574;   -98.762041; ; 
    1.737000;    -8.320744;     0.434718;   -98.688861; ; 
    1.737100;    -8.198668;     0.368909;   -98.615681; ; 
    1.737200;    -8.128910;     0.418266;   -98.469321; ; 
    1.737300;    -8.041712;     0.911836;   -97.517981; ; 
    1.737400;    -7.971954;     1.043455;   -98.176601; ; 
    1.737500;    -8.059152;     0.977645;   -98.103421; ; 
    1.737600;    -8.146349;     0.846027;   -98.469321; ; 
    1.737700;    -8.181228;     0.434718;   -98.469321; ; 
    1.737800;    -8.407942;     0.697956;   -97.957061; ; 
    1.737900;    -8.320744;     0.911836;   -98.030241; ; 
    1.738000;    -8.216107;     0.977645;   -98.103421; ; 
    1.738100;    -8.128910;     0.994098;   -98.396141; ; 
    1.738200;    -7.971954;     0.714408;   -98.103421; ; 
    1.738300;    -8.059152;     1.027002;   -98.615681; ; 
    1.738400;    -8.059152;     0.911836;   -98.615681; ; 
    1.738500;    -8.285865;     0.730860;   -98.396141; ; 
    1.738600;    -8.285865;     0.632146;   -98.396141; ; 
    1.738700;    -8.338184;     0.549885;   -97.957061; ; 
    1.738800;    -8.425382;     1.175073;   -98.322961; ; 
    1.738900;    -8.268426;     1.339597;   -98.322961; ; 
    1.739000;    -8.041712;     1.191526;   -98.615681; ; 
    1.739100;    -8.198668;     1.027002;   -98.103421; ; 
    1.739200;    -8.006833;     0.813122;   -98.396141; ; 
    1.739300;    -8.181228;     1.240883;   -98.396141; ; 
    1.739400;    -8.059152;     1.421858;   -97.591161; ; 
    1.739500;    -8.425382;     1.438311;   -97.517981; ; 
    1.739600;    -8.338184;     1.388954;   -97.591161; ; 
    1.739700;    -8.338184;     1.125716;   -97.810701; ; 
    1.739800;    -8.373063;     1.372501;   -97.883881; ; 
    1.739900;    -8.181228;     1.290240;   -97.883881; ; 
    1.740000;    -8.076591;     1.010550;   -97.957061; ; 
    1.740100;    -8.163789;     0.813122;   -97.957061; ; 
    1.740200;    -8.146349;     0.665051;   -97.810701; ; 
    1.740300;    -8.111470;     1.224430;   -97.810701; ; 
    1.740400;    -8.216107;     1.191526;   -97.810701; ; 
    1.740500;    -8.338184;     1.010550;   -97.737521; ; 
    1.740600;    -8.338184;     0.961193;   -97.298441; ; 
    1.740700;    -8.390503;     0.796670;   -96.859361; ; 
