time [s]; pendulum_position [deg]; pendulum_torque [Nm]; contact_force [N]; UTC_time[YY-MM-DD HH:MM:SS +-OFF]; fallen [bool]
    1.217800;    -8.756733;     1.076359;    26.375738; ; 
    1.217900;    -8.948568;     1.043455;    26.302558; ; 
    1.218000;    -8.861370;     0.961193;    26.229378; ; 
    1.218100;    -9.035765;     1.027002;    26.375738; ; 
    1.218200;    -9.035765;     0.961193;    26.522098; ; 
    1.218300;    -8.983447;     1.142169;    26.522098; ; 
    1.218400;    -8.826491;     1.306692;    26.448918; ; 
    1.218500;    -8.948568;     1.421858;    26.156198; ; 
    1.218600;    -8.774172;     1.438311;    26.302558; ; 
    1.218700;    -8.774172;     1.175073;    26.741638; ; 
    1.218800;    -8.791612;     0.747313;    27.034358; ; 
    1.218900;    -8.826491;     0.500528;    26.741638; ; 
    1.219000;    -8.966007;     0.648599;    26.595278; ; 
    1.219100;    -9.000886;     0.829574;    26.229378; ; 
    1.219200;    -8.931128;     0.928288;    26.448918; ; 
    1.219300;    -8.896249;     0.878931;    26.448918; ; 
    1.219400;    -8.896249;     0.763765;    26.083018; ; 
    1.219500;    -8.878809;     0.730860;    26.302558; ; 
    1.219600;    -8.756733;     0.862479;    26.229378; ; 
    1.219700;    -8.756733;     1.010550;    26.083018; ; 
    1.219800;    -8.931128;     1.125716;    26.522098; ; 
    1.219900;    -9.070644;     1.109264;    26.229378; ; 
    1.220000;    -9.035765;     1.076359;    26.009838; ; 
    1.220100;    -9.053205;     1.158621;    26.302558; ; 
    1.220200;    -9.070644;     0.780217;    26.961178; ; 
    1.220300;    -8.843930;     0.138576;    26.448918; ; 
    1.220400;    -8.983447;    -0.025947;    26.083018; ; 
    1.220500;    -8.721854;     0.500528;    26.229378; ; 
    1.220600;    -8.756733;     1.109264;    26.009838; ; 
    1.220700;    -8.791612;     1.372501;    26.448918; ; 
    1.220800;    -8.896249;     1.191526;    26.156198; ; 
    1.220900;    -8.931128;     0.961193;    26.156198; ; 
    1.221000;    -8.931128;     0.911836;    26.595278; ; 
    1.221100;    -8.896249;     1.109264;    26.448918; ; 
    1.221200;    -8.983447;     1.257335;    26.522098; ; 
    1.221300;    -8.843930;     1.158621;    26.595278; ; 
    1.221400;    -8.878809;     1.027002;    26.595278; ; 
    1.221500;    -8.826491;     1.043455;    26.009838; ; 
    1.221600;    -8.774172;     1.158621;    26.448918; ; 
    1.221700;    -8.756733;     1.109264;    26.668458; ; 
    1.221800;    -8.983447;     0.763765;    26.375738; ; 
    1.221900;    -8.983447;     0.533432;    26.083018; ; 
    1.222000;    -8.983447;     0.599242;    26.009838; ; 
    1.222100;    -8.931128;     0.763765;    26.375738; ; 
    1.222200;    -8.843930;     0.813122;    26.375738; ; 
    1.222300;    -8.739293;     0.944741;    26.083018; ; 
    1.222400;    -8.791612;     0.747313;    25.863478; ; 
    1.222500;    -8.878809;     0.878931;    26.009838; ; 
    1.222600;    -8.774172;     0.961193;    26.302558; ; 
    1.222700;    -9.018326;     0.961193;    26.302558; ; 
    1.222800;    -8.896249;     0.862479;    25.863478; ; 
    1.222900;    -9.035765;     0.944741;    26.448918; ; 
    1.223000;    -9.105523;     1.010550;    25.790298; ; 
    1.223100;    -8.809051;     1.010550;    25.717118; ; 
    1.223200;    -8.791612;     0.780217;    26.083018; ; 
    1.223300;    -8.721854;     0.500528;    25.790298; ; 
    1.223400;    -8.931128;     0.352457;    25.936658; ; 
    1.223500;    -8.826491;     0.780217;    26.668458; ; 
    1.223600;    -8.948568;     1.027002;    26.156198; ; 
    1.223700;    -8.948568;     0.994098;    26.595278; ; 
    1.223800;    -9.000886;     0.549885;    26.083018; ; 
    1.223900;    -8.913688;     0.632146;    26.375738; ; 
    1.224000;    -8.896249;     0.615694;    25.863478; ; 
    1.224100;    -8.774172;     0.796670;    25.643938; ; 
    1.224200;    -8.739293;     1.043455;    26.156198; ; 
    1.224300;    -8.721854;     0.846027;    26.083018; ; 
    1.224400;    -8.896249;     1.010550;    26.009838; ; 
    1.224500;    -8.948568;     0.961193;    25.643938; ; 
    1.224600;    -8.983447;     0.813122;    25.570758; ; 
    1.224700;    -9.105523;     0.138576;    26.009838; ; 
    1.224800;    -9.088084;    -0.256280;    26.375738; ; 
    1.224900;    -9.018326;     0.171481;    25.936658; ; 
    1.225000;    -8.774172;     0.813122;    26.302558; ; 
    1.225100;    -8.878809;     1.323144;    25.570758; ; 
    1.225200;    -8.669535;     1.306692;    25.643938; ; 
    1.225300;    -8.861370;     1.043455;    26.156198; ; 
    1.225400;    -8.948568;     0.747313;    25.863478; ; 
    1.225500;    -8.966007;     0.796670;    26.229378; ; 
    1.225600;    -8.983447;     0.911836;    25.863478; ; 
    1.225700;    -9.122963;     0.994098;    26.009838; ; 
    1.225800;    -8.843930;     1.224430;    26.375738; ; 
    1.225900;    -8.809051;     1.059907;    26.448918; ; 
    1.226000;    -8.843930;     1.092812;    26.375738; ; 
    1.226100;    -8.791612;     1.010550;    26.156198; ; 
    1.226200;    -8.756733;     0.813122;    25.936658; ; 
    1.226300;    -8.756733;     0.418266;    26.229378; ; 
    1.226400;    -8.966007;     0.549885;    25.936658; ; 
    1.226500;    -9.018326;     0.796670;    25.717118; ; 
    1.226600;    -9.000886;     1.092812;    26.668458; ; 
    1.226700;    -9.035765;     1.109264;    25.936658; ; 
    1.226800;    -8.826491;     1.273787;    26.083018; ; 
    1.226900;    -8.843930;     0.878931;    26.009838; ; 
    1.227000;    -8.721854;     0.928288;    26.156198; ; 
    1.227100;    -8.704414;     0.895384;    26.156198; ; 
    1.227200;    -8.791612;     0.994098;    25.863478; ; 
    1.227300;    -9.000886;     1.191526;    26.302558; ; 
    1.227400;    -9.070644;     1.125716;    26.009838; ; 
    1.227500;    -8.948568;     1.142169;    25.936658; ; 
    1.227600;    -9.053205;     0.878931;    26.009838; ; 
    1.227700;    -8.966007;     0.615694;    26.595278; ; 
    1.227800;    -8.983447;     0.599242;    25.497578; ; 
    1.227900;    -8.809051;     0.780217;    25.863478; ; 
    1.228000;    -8.686975;     1.224430;    25.790298; ; 
    1.228100;    -8.774172;     1.388954;    25.717118; ; 
    1.228200;    -8.826491;     1.356049;    26.156198; ; 
    1.228300;    -9.035765;     1.158621;    25.863478; ; 
    1.228400;    -9.122963;     0.878931;    25.790298; ; 
    1.228500;    -9.035765;     0.780217;    25.790298; ; 
    1.228600;    -8.983447;     0.846027;    25.570758; ; 
    1.228700;    -8.826491;     1.027002;    25.424398; ; 
    1.228800;    -8.948568;     1.092812;    25.497578; ; 
    1.228900;    -8.809051;     0.994098;    25.790298; ; 
    1.229000;    -8.774172;     0.911836;    25.570758; ; 
    1.229100;    -8.878809;     0.516980;    25.717118; ; 
    1.229200;    -8.983447;     0.039862;    25.351218; ; 
    1.229300;    -9.088084;     0.023410;    25.643938; ; 
    1.229400;    -9.140402;     0.467623;    25.717118; ; 
    1.229500;    -9.053205;     1.125716;    25.351218; ; 
    1.229600;    -8.931128;     1.405406;    25.863478; ; 
    1.229700;    -8.913688;     1.158621;    25.497578; ; 
    1.229800;    -8.896249;     0.813122;    25.643938; ; 
    1.229900;    -8.791612;     0.582789;    25.863478; ; 
    1.230000;    -8.948568;     0.632146;    25.351218; ; 
    1.230100;    -9.000886;     0.714408;    25.643938; ; 
    1.230200;    -9.000886;     0.714408;    25.570758; ; 
    1.230300;    -9.070644;     0.928288;    25.497578; ; 
    1.230400;    -9.105523;     0.911836;    26.083018; ; 
    1.230500;    -8.931128;     0.878931;    25.790298; ; 
    1.230600;    -8.966007;     0.829574;    25.790298; ; 
    1.230700;    -8.861370;     0.632146;    25.863478; ; 
    1.230800;    -8.826491;     0.747313;    25.424398; ; 
    1.230900;    -8.739293;     0.763765;    25.790298; ; 
    1.231000;    -8.896249;     0.961193;    25.643938; ; 
    1.231100;    -8.983447;     0.944741;    25.863478; ; 
    1.231200;    -8.983447;     0.895384;    25.936658; ; 
    1.231300;    -9.279919;     1.092812;    25.497578; ; 
    1.231400;    -9.000886;     0.977645;    25.497578; ; 
    1.231500;    -8.878809;     1.027002;    26.009838; ; 
    1.231600;    -8.826491;     1.109264;    25.717118; ; 
    1.231700;    -8.739293;     1.207978;    25.278038; ; 
    1.231800;    -8.861370;     1.454763;    25.204858; ; 
    1.231900;    -8.774172;     1.142169;    24.765779; ; 
    1.232000;    -8.896249;     0.878931;    24.912139; ; 
    1.232100;    -8.948568;     0.747313;    24.765779; ; 
    1.232200;    -9.018326;     0.697956;    24.692599; ; 
    1.232300;    -9.245039;     1.010550;    24.912139; ; 
    1.232400;    -8.861370;     0.977645;    25.497578; ; 
    1.232500;    -8.878809;     1.125716;    25.643938; ; 
    1.232600;    -8.756733;     0.977645;    25.570758; ; 
    1.232700;    -8.809051;     0.895384;    25.570758; ; 
    1.232800;    -8.843930;     1.027002;    25.351218; ; 
    1.232900;    -8.913688;     0.977645;    25.131679; ; 
    1.233000;    -9.070644;     1.010550;    25.717118; ; 
    1.233100;    -9.157842;     1.142169;    25.863478; ; 
    1.233200;    -9.140402;     1.076359;    25.424398; ; 
    1.233300;    -9.035765;     1.454763;    25.717118; ; 
    1.233400;    -8.861370;     1.059907;    25.424398; ; 
    1.233500;    -8.861370;     0.714408;    25.643938; ; 
    1.233600;    -8.791612;     0.171481;    25.643938; ; 
    1.233700;    -8.704414;    -0.141113;    26.009838; ; 
    1.233800;    -8.896249;     0.418266;    25.863478; ; 
    1.233900;    -9.105523;     0.665051;    25.717118; ; 
    1.234000;    -8.931128;     1.158621;    26.375738; ; 
    1.234100;    -9.000886;     1.158621;    26.156198; ; 
    1.234200;    -9.140402;     0.944741;    25.717118; ; 
    1.234300;    -9.000886;     0.665051;    25.790298; ; 
    1.234400;    -9.122963;     0.862479;    25.351218; ; 
    1.234500;    -8.739293;     0.961193;    25.790298; ; 
    1.234600;    -8.721854;     1.092812;    25.643938; ; 
    1.234700;    -8.809051;     1.076359;    25.643938; ; 
    1.234800;    -8.896249;     1.257335;    25.790298; ; 
    1.234900;    -8.948568;     1.224430;    26.083018; ; 
    1.235000;    -9.035765;     1.043455;    25.643938; ; 
    1.235100;    -8.896249;     0.714408;    26.083018; ; 
    1.235200;    -8.896249;     0.697956;    25.570758; ; 
    1.235300;    -8.913688;     0.895384;    26.083018; ; 
    1.235400;    -8.809051;     1.191526;    26.009838; ; 
    1.235500;    -8.704414;     1.224430;    25.717118; ; 
    1.235600;    -8.774172;     1.109264;    25.863478; ; 
    1.235700;    -8.896249;     0.846027;    25.790298; ; 
    1.235800;    -9.140402;     1.043455;    25.643938; ; 
    1.235900;    -9.088084;     0.911836;    25.790298; ; 
    1.236000;    -9.035765;     1.125716;    25.936658; ; 
    1.236100;    -9.053205;     1.109264;    26.156198; ; 
    1.236200;    -8.948568;     1.027002;    25.717118; ; 
    1.236300;    -8.896249;     1.306692;    25.863478; ; 
    1.236400;    -8.774172;     1.043455;    25.790298; ; 
    1.236500;    -8.826491;     0.895384;    25.863478; ; 
    1.236600;    -8.721854;     0.747313;    26.156198; ; 
    1.236700;    -8.948568;     0.632146;    26.083018; ; 
    1.236800;    -9.018326;     1.619286;    26.009838; ; 
    1.236900;    -9.035765;     1.059907;    25.936658; ; 
    1.237000;    -9.070644;     1.175073;    26.375738; ; 
    1.237100;    -8.896249;     1.224430;    26.668458; ; 
    1.237200;    -8.791612;     1.043455;    26.302558; ; 
    1.237300;    -8.843930;     1.125716;    26.156198; ; 
    1.237400;    -8.686975;     1.059907;    26.009838; ; 
    1.237500;    -8.896249;     1.240883;    26.009838; ; 
    1.237600;    -8.843930;     1.323144;    26.375738; ; 
    1.237700;    -8.966007;     1.339597;    26.595278; ; 
    1.237800;    -9.070644;     1.356049;    26.595278; ; 
    1.237900;    -9.000886;     1.175073;    26.522098; ; 
    1.238000;    -8.966007;     0.549885;    26.595278; ; 
    1.238100;    -8.878809;    -0.042399;    25.936658; ; 
    1.238200;    -8.809051;    -0.091756;    25.790298; ; 
    1.238300;    -8.791612;     0.516980;    25.497578; ; 
    1.238400;    -8.809051;     1.076359;    26.083018; ; 
    1.238500;    -8.809051;     1.405406;    26.448918; ; 
    1.238600;    -8.983447;     1.240883;    26.887998; ; 
    1.238700;    -9.035765;     0.829574;    26.741638; ; 
    1.238800;    -8.948568;     0.747313;    25.936658; ; 
    1.238900;    -9.000886;     0.796670;    26.156198; ; 
    1.239000;    -8.809051;     0.944741;    25.863478; ; 
    1.239100;    -8.721854;     1.092812;    26.229378; ; 
    1.239200;    -8.843930;     1.175073;    26.448918; ; 
    1.239300;    -8.826491;     1.191526;    26.302558; ; 
    1.239400;    -8.791612;     0.944741;    26.229378; ; 
    1.239500;    -8.983447;     0.714408;    26.375738; ; 
    1.239600;    -8.861370;     0.500528;    26.522098; ; 
    1.239700;    -9.000886;     0.467623;    26.156198; ; 
    1.239800;    -8.913688;     0.615694;    26.083018; ; 
    1.239900;    -8.704414;     0.944741;    26.595278; ; 
    1.240000;    -8.809051;     0.994098;    26.302558; ; 
    1.240100;    -8.739293;     0.829574;    25.936658; ; 
    1.240200;    -8.721854;     0.665051;    26.009838; ; 
    1.240300;    -8.826491;     0.533432;    26.156198; ; 
    1.240400;    -9.000886;     0.632146;    26.302558; ; 
    1.240500;    -9.000886;     0.714408;    26.302558; ; 
    1.240600;    -8.913688;     0.813122;    26.156198; ; 
    1.240700;    -9.122963;     0.911836;    26.522098; ; 
    1.240800;    -8.861370;     1.027002;    25.863478; ; 
    1.240900;    -8.826491;     0.895384;    26.083018; ; 
    1.241000;    -8.774172;     0.829574;    26.083018; ; 
    1.241100;    -8.739293;     0.928288;    26.375738; ; 
    1.241200;    -8.861370;     1.027002;    26.083018; ; 
    1.241300;    -8.826491;     1.125716;    26.375738; ; 
    1.241400;    -9.000886;     1.076359;    25.863478; ; 
    1.241500;    -8.983447;     1.010550;    25.790298; ; 
    1.241600;    -9.070644;     1.076359;    26.595278; ; 
    1.241700;    -8.948568;     1.158621;    26.009838; ; 
    1.241800;    -8.843930;     1.388954;    26.522098; ; 
    1.241900;    -8.721854;     1.421858;    26.522098; ; 
    1.242000;    -8.634656;     1.454763;    26.229378; ; 
    1.242100;    -8.826491;     1.487668;    26.302558; ; 
    1.242200;    -8.826491;     1.388954;    25.936658; ; 
    1.242300;    -8.948568;     1.487668;    25.863478; ; 
    1.242400;    -9.018326;     1.158621;    26.302558; ; 
    1.242500;    -9.088084;     0.599242;    26.375738; ; 
    1.242600;    -8.896249;     0.089219;    26.595278; ; 
    1.242700;    -8.878809;     0.418266;    26.083018; ; 
    1.242800;    -8.878809;     1.142169;    26.448918; ; 
    1.242900;    -8.756733;     1.520572;    26.083018; ; 
    1.243000;    -8.739293;     1.372501;    25.936658; ; 
    1.243100;    -8.791612;     0.977645;    26.156198; ; 
    1.243200;    -8.983447;     0.730860;    26.156198; ; 
    1.243300;    -9.088084;     1.635739;    26.229378; ; 
    1.243400;    -8.913688;     0.780217;    25.790298; ; 
    1.243500;    -8.983447;     0.829574;    26.156198; ; 
    1.243600;    -8.913688;     0.878931;    26.302558; ; 
    1.243700;    -8.861370;     0.796670;    25.863478; ; 
    1.243800;    -8.721854;     1.487668;    25.863478; ; 
    1.243900;    -8.704414;     0.681503;    25.863478; ; 
    1.244000;    -8.774172;     0.484075;    25.790298; ; 
    1.244100;    -8.843930;     0.533432;    25.643938; ; 
    1.244200;    -9.000886;     0.615694;    25.863478; ; 
    1.244300;    -8.931128;     1.405406;    25.643938; ; 
    1.244400;    -8.913688;     0.878931;    25.570758; ; 
    1.244500;    -8.791612;     0.730860;    25.643938; ; 
    1.244600;    -8.791612;     0.632146;    25.643938; ; 
    1.244700;    -8.739293;     0.796670;    25.570758; ; 
    1.244800;    -8.791612;     1.125716;    25.790298; ; 
    1.244900;    -8.704414;     0.911836;    25.643938; ; 
    1.245000;    -8.843930;     0.878931;    25.643938; ; 
    1.245100;    -8.913688;     0.763765;    26.083018; ; 
    1.245200;    -9.018326;     0.796670;    25.790298; ; 
    1.245300;    -9.088084;     1.191526;    25.351218; ; 
    1.245400;    -8.931128;     0.582789;    26.156198; ; 
    1.245500;    -8.913688;     0.204386;    25.278038; ; 
    1.245600;    -8.861370;     0.039862;    25.497578; ; 
    1.245700;    -8.686975;     0.204386;    26.302558; ; 
    1.245800;    -8.843930;     0.977645;    25.717118; ; 
    1.245900;    -8.809051;     0.796670;    26.302558; ; 
    1.246000;    -8.861370;     0.796670;    26.448918; ; 
    1.246100;    -9.314798;     0.697956;    25.570758; ; 
    1.246200;    -9.053205;     0.582789;    25.570758; ; 
    1.246300;    -8.983447;     1.158621;    26.009838; ; 
    1.246400;    -8.966007;     0.763765;    26.083018; ; 
    1.246500;    -8.913688;     0.895384;    25.643938; ; 
    1.246600;    -8.878809;     0.994098;    26.009838; ; 
    1.246700;    -8.791612;     0.846027;    26.009838; ; 
    1.246800;    -8.826491;     1.602834;    26.009838; ; 
    1.246900;    -8.826491;     0.155029;    26.083018; ; 
    1.247000;    -8.966007;    -0.108209;    26.375738; ; 
    1.247100;    -8.966007;     0.072767;    26.156198; ; 
    1.247200;    -9.088084;     0.582789;    26.302558; ; 
    1.247300;    -9.210160;     1.109264;    25.570758; ; 
    1.247400;    -8.913688;     1.076359;    25.643938; ; 
    1.247500;    -8.843930;     0.895384;    25.790298; ; 
    1.247600;    -8.843930;     0.813122;    26.083018; ; 
    1.247700;    -8.756733;     0.747313;    26.448918; ; 
    1.247800;    -8.774172;     0.944741;    26.668458; ; 
    1.247900;    -8.913688;     0.944741;    25.717118; ; 
    1.248000;    -8.896249;     1.043455;    25.936658; ; 
    1.248100;    -9.018326;     1.191526;    25.936658; ; 
    1.248200;    -9.088084;     1.207978;    25.863478; ; 
    1.248300;    -8.896249;     1.224430;    26.083018; ; 
    1.248400;    -8.931128;     0.796670;    26.302558; ; 
    1.248500;    -8.809051;     0.516980;    26.302558; ; 
    1.248600;    -8.791612;     0.582789;    25.790298; ; 
    1.248700;    -8.756733;     0.911836;    26.375738; ; 
    1.248800;    -8.861370;     1.306692;    26.083018; ; 
    1.248900;    -9.122963;     1.191526;    26.009838; ; 
    1.249000;    -8.931128;     1.076359;    26.229378; ; 
    1.249100;    -8.913688;     1.043455;    26.448918; ; 
    1.249200;    -8.966007;     1.142169;    26.522098; ; 
    1.249300;    -9.088084;     1.290240;    26.448918; ; 
    1.249400;    -8.599777;     1.207978;    25.936658; ; 
    1.249500;    -8.809051;     1.356049;    26.083018; ; 
    1.249600;    -8.774172;     1.405406;    25.936658; ; 
    1.249700;    -9.000886;     1.438311;    25.790298; ; 
    1.249800;    -9.018326;     1.356049;    26.009838; ; 
    1.249900;    -8.983447;     0.961193;    26.083018; ; 
    1.250000;    -9.018326;     0.681503;    26.302558; ; 
    1.250100;    -9.053205;     0.582789;    26.522098; ; 
    1.250200;    -8.896249;     0.829574;    26.009838; ; 
    1.250300;    -8.861370;     1.750905;    25.936658; ; 
    1.250400;    -8.861370;     1.175073;    26.083018; ; 
    1.250500;    -8.686975;     1.010550;    26.083018; ; 
    1.250600;    -8.826491;     0.961193;    26.229378; ; 
    1.250700;    -9.105523;     0.862479;    26.083018; ; 
    1.250800;    -8.948568;     1.767357;    26.009838; ; 
    1.250900;    -9.035765;     1.059907;    25.936658; ; 
    1.251000;    -8.948568;     1.257335;    25.790298; ; 
    1.251100;    -9.070644;     1.339597;    25.717118; ; 
    1.251200;    -8.913688;     1.257335;    25.863478; ; 
    1.251300;    -8.756733;     1.537025;    26.229378; ; 
    1.251400;    -8.913688;     0.286647;    25.863478; ; 
    1.251500;    -8.791612;    -0.009495;    26.375738; ; 
    1.251600;    -8.809051;     0.237290;    26.229378; ; 
    1.251700;    -9.105523;     0.763765;    26.302558; ; 
    1.251800;    -8.913688;     1.833167;    25.790298; ; 
    1.251900;    -9.070644;     1.059907;    25.863478; ; 
    1.252000;    -8.966007;     0.780217;    25.717118; ; 
    1.252100;    -8.931128;     0.665051;    25.643938; ; 
    1.252200;    -8.843930;     0.796670;    25.863478; ; 
    1.252300;    -8.739293;     1.586382;    25.790298; ; 
    1.252400;    -8.756733;     0.977645;    25.936658; ; 
    1.252500;    -8.826491;     0.846027;    25.643938; ; 
    1.252600;    -8.878809;     0.813122;    25.278038; ; 
    1.252700;    -9.018326;     0.829574;    25.278038; ; 
    1.252800;    -9.000886;     1.273787;    25.497578; ; 
    1.252900;    -9.035765;     0.549885;    26.083018; ; 
    1.253000;    -8.966007;     0.648599;    26.156198; ; 
    1.253100;    -9.000886;     0.763765;    26.083018; ; 
    1.253200;    -8.843930;     0.944741;    26.522098; ; 
    1.253300;    -8.843930;     1.882524;    26.156198; ; 
    1.253400;    -8.791612;     1.059907;    25.863478; ; 
    1.253500;    -8.913688;     0.944741;    25.717118; ; 
    1.253600;    -8.896249;     0.928288;    25.936658; ; 
    1.253700;    -9.018326;     0.961193;    25.790298; ; 
    1.253800;    -9.140402;     1.586382;    25.643938; ; 
    1.253900;    -8.913688;     1.010550;    25.863478; ; 
    1.254000;    -8.948568;     1.027002;    25.936658; ; 
    1.254100;    -8.913688;     1.191526;    25.643938; ; 
    1.254200;    -8.791612;     0.994098;    26.009838; ; 
    1.254300;    -8.721854;     1.240883;    25.936658; ; 
    1.254400;    -8.931128;     0.368909;    26.009838; ; 
    1.254500;    -8.966007;     0.352457;    25.936658; ; 
    1.254600;    -9.000886;     0.665051;    25.936658; ; 
    1.254700;    -9.245039;     0.944741;    26.522098; ; 
    1.254800;    -9.000886;     1.652191;    25.717118; ; 
    1.254900;    -8.739293;     0.961193;    26.375738; ; 
    1.255000;    -8.721854;     0.928288;    26.083018; ; 
    1.255100;    -8.826491;     1.043455;    26.522098; ; 
    1.255200;    -8.809051;     1.290240;    25.643938; ; 
    1.255300;    -8.809051;     1.997690;    26.375738; ; 
    1.255400;    -8.896249;     1.339597;    26.229378; ; 
    1.255500;    -8.913688;     1.339597;    26.009838; ; 
    1.255600;    -9.035765;     1.438311;    26.156198; ; 
    1.255700;    -9.018326;     1.306692;    26.302558; ; 
    1.255800;    -8.931128;     1.372501;    26.156198; ; 
    1.255900;    -8.826491;     0.401814;    25.863478; ; 
    1.256000;    -9.018326;     0.385361;    26.229378; ; 
    1.256100;    -8.843930;     0.648599;    26.156198; ; 
    1.256200;    -8.843930;     0.928288;    26.522098; ; 
    1.256300;    -8.878809;     1.833167;    26.522098; ; 
    1.256400;    -8.966007;     1.010550;    26.522098; ; 
    1.256500;    -9.035765;     0.796670;    26.595278; ; 
    1.256600;    -8.913688;     0.681503;    26.448918; ; 
    1.256700;    -8.913688;     0.730860;    26.229378; ; 
    1.256800;    -8.948568;     1.701548;    26.156198; ; 
    1.256900;    -8.809051;     0.895384;    26.302558; ; 
    1.257000;    -8.704414;     0.878931;    26.668458; ; 
    1.257100;    -8.843930;     0.911836;    26.156198; ; 
    1.257200;    -8.809051;     0.911836;    26.083018; ; 
    1.257300;    -8.948568;     0.862479;    26.302558; ; 
    1.257400;    -8.983447;     0.697956;    26.229378; ; 
    1.257500;    -9.070644;     0.796670;    26.156198; ; 
    1.257600;    -9.035765;     0.895384;    26.375738; ; 
    1.257700;    -8.896249;     1.125716;    26.229378; ; 
    1.257800;    -8.686975;     1.273787;    26.156198; ; 
    1.257900;    -8.686975;     0.961193;    25.863478; ; 
    1.258000;    -8.756733;     0.780217;    26.083018; ; 
    1.258100;    -8.861370;     0.665051;    26.448918; ; 
    1.258200;    -8.913688;     0.665051;    26.083018; ; 
    1.258300;    -9.053205;     0.747313;    26.009838; ; 
    1.258400;    -9.018326;     0.796670;    26.814818; ; 
    1.258500;    -9.105523;     0.994098;    26.595278; ; 
    1.258600;    -8.861370;     0.911836;    26.595278; ; 
    1.258700;    -8.809051;     0.796670;    26.375738; ; 
    1.258800;    -8.791612;     0.846027;    26.595278; ; 
    1.258900;    -8.756733;     0.796670;    26.229378; ; 
    1.259000;    -8.878809;     0.895384;    26.302558; ; 
    1.259100;    -8.878809;     1.125716;    26.522098; ; 
    1.259200;    -9.035765;     1.207978;    26.375738; ; 
    1.259300;    -9.070644;     1.240883;    26.375738; ; 
    1.259400;    -8.948568;     0.730860;    26.668458; ; 
    1.259500;    -9.000886;     0.763765;    25.936658; ; 
    1.259600;    -8.948568;     0.895384;    25.936658; ; 
    1.259700;    -8.809051;     1.010550;    26.156198; ; 
    1.259800;    -8.739293;     1.257335;    26.083018; ; 
    1.259900;    -8.756733;     1.257335;    26.448918; ; 
    1.260000;    -8.878809;     1.125716;    26.595278; ; 
    1.260100;    -9.018326;     1.142169;    26.009838; ; 
    1.260200;    -8.931128;     0.862479;    26.229378; ; 
    1.260300;    -9.088084;     0.516980;    26.375738; ; 
    1.260400;    -8.878809;     0.253743;    26.009838; ; 
    1.260500;    -8.826491;     0.500528;    26.156198; ; 
    1.260600;    -8.843930;     0.911836;    26.083018; ; 
    1.260700;    -8.669535;     1.059907;    26.229378; ; 
    1.260800;    -8.721854;     0.911836;    26.009838; ; 
    1.260900;    -8.843930;     0.599242;    26.229378; ; 
    1.261000;    -9.070644;     0.549885;    25.863478; ; 
    1.261100;    -9.000886;     0.681503;    25.863478; ; 
    1.261200;    -8.983447;     0.747313;    25.643938; ; 
    1.261300;    -8.809051;     0.911836;    25.497578; ; 
    1.261400;    -8.896249;     0.911836;    26.009838; ; 
    1.261500;    -8.843930;     0.862479;    25.570758; ; 
    1.261600;    -8.756733;     0.813122;    25.497578; ; 
    1.261700;    -8.704414;     0.878931;    25.936658; ; 
    1.261800;    -8.721854;     0.846027;    26.229378; ; 
    1.261900;    -8.966007;     0.796670;    26.083018; ; 
    1.262000;    -8.966007;     1.027002;    25.936658; ; 
    1.262100;    -9.070644;     1.142169;    26.009838; ; 
    1.262200;    -9.000886;     0.977645;    26.302558; ; 
    1.262300;    -8.843930;     0.994098;    26.156198; ; 
    1.262400;    -8.931128;     0.911836;    26.595278; ; 
    1.262500;    -8.826491;     0.994098;    26.083018; ; 
    1.262600;    -8.896249;     1.010550;    26.522098; ; 
    1.262700;    -8.774172;     1.158621;    26.009838; ; 
    1.262800;    -8.878809;     1.471215;    25.936658; ; 
    1.262900;    -9.000886;     1.323144;    26.009838; ; 
    1.263000;    -9.053205;     1.191526;    26.302558; ; 
    1.263100;    -9.210160;     1.109264;    26.595278; ; 
    1.263200;    -8.896249;     0.878931;    26.668458; ; 
    1.263300;    -8.931128;     1.454763;    26.448918; ; 
    1.263400;    -8.826491;     0.566337;    26.595278; ; 
    1.263500;    -8.878809;     0.648599;    26.595278; ; 
    1.263600;    -8.739293;     0.911836;    26.229378; ; 
    1.263700;    -8.843930;     0.961193;    27.107538; ; 
    1.263800;    -8.861370;     1.833167;    26.448918; ; 
    1.263900;    -8.878809;     1.158621;    26.814818; ; 
    1.264000;    -9.105523;     1.224430;    26.741638; ; 
    1.264100;    -8.983447;     1.175073;    26.595278; ; 
    1.264200;    -8.756733;     1.043455;    26.448918; ; 
    1.264300;    -8.826491;     1.898976;    26.522098; ; 
    1.264400;    -8.861370;     1.092812;    26.375738; ; 
    1.264500;    -8.774172;     1.158621;    26.302558; ; 
    1.264600;    -8.826491;     1.027002;    26.156198; ; 
    1.264700;    -8.913688;     0.681503;    26.009838; ; 
    1.264800;    -8.948568;     1.405406;    26.083018; ; 
    1.264900;    -9.070644;     0.697956;    26.009838; ; 
    1.265000;    -9.140402;     0.928288;    26.229378; ; 
    1.265100;    -8.913688;     1.027002;    26.009838; ; 
    1.265200;    -8.948568;     0.944741;    26.156198; ; 
    1.265300;    -8.826491;     1.652191;    26.156198; ; 
    1.265400;    -8.721854;     0.878931;    26.229378; ; 
    1.265500;    -8.791612;     0.862479;    26.009838; ; 
    1.265600;    -8.843930;     0.944741;    26.302558; ; 
