time [s]; pendulum_position [deg]; pendulum_torque [Nm]; contact_force [N]; UTC_time[YY-MM-DD HH:MM:SS +-OFF]; fallen [bool]
    1.327100;   -10.308851;     1.158621;     4.275387; ; 
    1.327200;    -9.855423;     1.273787;     5.885346; ; 
    1.327300;    -9.890302;     1.224430;     4.055847; ; 
    1.327400;    -9.855423;     1.125716;     4.787646; ; 
    1.327500;    -9.872863;     0.747313;     4.348566; ; 
    1.327600;   -10.901795;     0.336004;     4.202207; ; 
    1.327700;    -9.663588;     0.516980;     6.324426; ; 
    1.327800;    -9.698467;     0.714408;     4.275387; ; 
    1.327900;    -9.611270;     0.994098;     4.275387; ; 
    1.328000;    -9.803104;     0.944741;     4.202207; ; 
    1.328100;   -11.983046;     0.615694;     4.641286; ; 
    1.328200;    -9.837983;     0.632146;     5.519446; ; 
    1.328300;    -9.855423;     0.862479;     4.421746; ; 
    1.328400;    -9.855423;     1.125716;     4.641286; ; 
    1.328500;    -9.907742;     1.191526;     4.494926; ; 
    1.328600;   -10.797158;     1.027002;     4.421746; ; 
    1.328700;    -9.698467;     1.224430;     4.568106; ; 
    1.328800;    -9.698467;     1.273787;     4.494926; ; 
    1.328900;    -9.681028;     0.780217;     4.860826; ; 
    1.329000;    -9.593830;    -0.058852;     4.275387; ; 
    1.329100;   -11.756332;    -0.667588;     4.348566; ; 
    1.329200;    -9.942621;    -0.009495;     4.568106; ; 
    1.329300;    -9.855423;     0.813122;     4.421746; ; 
    1.329400;    -9.820544;     1.224430;     4.421746; ; 
    1.329500;    -9.715907;     1.158621;     4.421746; ; 
    1.329600;   -11.337783;     0.730860;     4.055847; ; 
    1.329700;    -9.681028;     0.763765;     5.592626; ; 
    1.329800;    -9.750786;     0.697956;     4.860826; ; 
    1.329900;    -9.698467;     0.878931;     4.568106; ; 
    1.330000;    -9.872863;     1.043455;     4.568106; ; 
    1.330100;   -11.145948;     0.944741;     4.860826; ; 
    1.330200;    -9.855423;     0.944741;     5.812166; ; 
    1.330300;   -10.012379;     0.747313;     4.641286; ; 
    1.330400;    -9.733346;     0.665051;     4.275387; ; 
    1.330500;    -9.942621;     0.878931;     4.494926; ; 
    1.330600;   -11.058751;     0.977645;     4.860826; ; 
    1.330700;    -9.576391;     1.240883;     5.885346; ; 
    1.330800;    -9.803104;     1.372501;     4.641286; ; 
    1.330900;    -9.837983;     1.191526;     4.494926; ; 
    1.331000;   -10.012379;     0.994098;     4.787646; ; 
    1.331100;   -10.291411;     0.977645;     4.860826; ; 
    1.331200;    -9.890302;     1.240883;     4.934006; ; 
    1.331300;    -9.907742;     1.405406;     4.934006; ; 
    1.331400;    -9.872863;     1.421858;     4.860826; ; 
    1.331500;    -9.698467;     1.553477;     4.202207; ; 
    1.331600;    -9.558951;     1.504120;     4.641286; ; 
    1.331700;    -9.715907;     1.553477;     4.787646; ; 
    1.331800;    -9.750786;     1.421858;     4.714466; ; 
    1.331900;   -10.134455;     1.207978;     4.568106; ; 
    1.332000;    -9.907742;     0.582789;     4.055847; ; 
    1.332100;   -10.064697;     0.303100;     4.494926; ; 
    1.332200;    -9.890302;     0.467623;     4.421746; ; 
    1.332300;    -9.872863;     0.895384;     4.129027; ; 
    1.332400;    -9.803104;     1.092812;     4.129027; ; 
    1.332500;    -9.698467;     1.059907;     4.275387; ; 
    1.332600;    -9.820544;     0.994098;     4.568106; ; 
    1.332700;    -9.698467;     0.928288;     4.714466; ; 
    1.332800;    -9.803104;     0.911836;     4.421746; ; 
    1.332900;   -10.099576;     0.911836;     4.275387; ; 
    1.333000;    -9.890302;     0.878931;     4.348566; ; 
    1.333100;   -10.221653;     1.027002;     4.055847; ; 
    1.333200;    -9.558951;     1.076359;     3.982667; ; 
    1.333300;    -9.768225;     0.928288;     4.055847; ; 
    1.333400;    -9.663588;     0.697956;     4.348566; ; 
    1.333500;    -9.768225;     0.336004;     4.129027; ; 
    1.333600;    -9.785665;     0.582789;     3.982667; ; 
    1.333700;    -9.715907;     1.010550;     4.348566; ; 
    1.333800;    -9.925181;     1.125716;     4.202207; ; 
    1.333900;   -10.047258;     1.076359;     3.982667; ; 
    1.334000;    -9.977500;     0.813122;     4.275387; ; 
    1.334100;    -9.977500;     0.829574;     4.129027; ; 
    1.334200;    -9.907742;     1.027002;     5.738986; ; 
    1.334300;    -9.750786;     1.158621;     4.934006; ; 
    1.334400;    -9.611270;     1.224430;     4.348566; ; 
    1.334500;    -9.785665;     1.207978;     4.275387; ; 
    1.334600;    -9.785665;     1.125716;     4.202207; ; 
    1.334700;    -9.837983;     1.224430;     5.885346; ; 
    1.334800;    -9.890302;     1.175073;     4.568106; ; 
    1.334900;   -10.012379;     0.714408;     4.568106; ; 
    1.335000;    -9.907742;     0.286647;     5.007186; ; 
    1.335100;    -9.837983;     0.484075;     4.641286; ; 
    1.335200;    -9.681028;     0.681503;     5.592626; ; 
    1.335300;    -9.750786;     0.977645;     4.641286; ; 
    1.335400;    -9.715907;     0.796670;     4.641286; ; 
    1.335500;    -9.785665;     0.862479;     4.421746; ; 
    1.335600;    -9.855423;     0.928288;     4.348566; ; 
    1.335700;   -10.117016;     0.944741;     5.153546; ; 
    1.335800;    -9.907742;     1.027002;     4.641286; ; 
    1.335900;   -10.029818;     0.961193;     4.494926; ; 
    1.336000;    -9.925181;     0.961193;     4.714466; ; 
    1.336100;    -9.942621;     0.944741;     4.494926; ; 
    1.336200;    -9.698467;     0.977645;     5.885346; ; 
    1.336300;    -9.715907;     1.109264;     4.421746; ; 
    1.336400;    -9.768225;     0.780217;     4.787646; ; 
    1.336500;    -9.768225;     0.763765;     4.494926; ; 
    1.336600;    -9.942621;     0.862479;     4.348566; ; 
    1.336700;   -10.012379;     1.175073;     5.373086; ; 
    1.336800;   -10.012379;     1.191526;     4.348566; ; 
    1.336900;    -9.942621;     1.109264;     4.494926; ; 
    1.337000;    -9.942621;     0.928288;     4.568106; ; 
    1.337100;   -11.337783;     0.878931;     4.494926; ; 
    1.337200;    -9.698467;     1.043455;     5.592626; ; 
    1.337300;    -9.681028;     1.059907;     4.714466; ; 
    1.337400;    -9.785665;     1.027002;     4.714466; ; 
    1.337500;    -9.855423;     1.076359;     4.787646; ; 
    1.337600;   -12.017925;     0.878931;     4.568106; ; 
    1.337700;    -9.925181;     0.994098;     5.592626; ; 
    1.337800;    -9.925181;     0.763765;     4.860826; ; 
    1.337900;    -9.803104;     0.681503;     4.348566; ; 
    1.338000;    -9.768225;     0.615694;     4.860826; ; 
    1.338100;   -10.954113;     0.714408;     4.641286; ; 
    1.338200;    -9.768225;     0.977645;     5.153546; ; 
    1.338300;    -9.733346;     0.977645;     5.299906; ; 
    1.338400;    -9.820544;     0.796670;     4.714466; ; 
    1.338500;    -9.907742;     0.846027;     4.934006; ; 
    1.338600;   -11.738892;     0.796670;     4.714466; ; 
    1.338700;   -10.012379;     1.010550;     5.812166; ; 
    1.338800;    -9.942621;     1.010550;     4.934006; ; 
    1.338900;    -9.942621;     0.911836;     5.226726; ; 
    1.339000;    -9.715907;     0.994098;     4.860826; ; 
    1.339100;    -9.768225;     0.878931;     5.812166; ; 
    1.339200;    -9.733346;     0.944741;     4.934006; ; 
    1.339300;    -9.820544;     0.796670;     5.226726; ; 
    1.339400;    -9.960060;     0.648599;     5.153546; ; 
    1.339500;    -9.872863;     0.697956;     4.860826; ; 
    1.339600;    -9.192721;     0.895384;     5.153546; ; 
    1.339700;    -9.681028;     1.059907;     6.397606; ; 
    1.339800;    -9.820544;     0.994098;     5.446266; ; 
    1.339900;    -9.837983;     0.730860;     4.787646; ; 
    1.340000;    -9.611270;     0.615694;     4.934006; ; 
    1.340100;    -9.733346;     0.714408;     4.641286; ; 
    1.340200;    -9.646149;     1.043455;     4.934006; ; 
    1.340300;    -9.803104;     1.158621;     4.787646; ; 
    1.340400;    -9.890302;     1.207978;     5.007186; ; 
    1.340500;    -9.907742;     1.125716;     5.153546; ; 
    1.340600;   -10.361169;     0.944741;     5.226726; ; 
    1.340700;    -9.785665;     1.027002;     4.568106; ; 
    1.340800;    -9.890302;     0.796670;     5.226726; ; 
    1.340900;    -9.663588;     0.796670;     4.714466; ; 
    1.341000;    -9.593830;     0.665051;     4.641286; ; 
    1.341100;    -9.785665;     0.500528;     4.714466; ; 
    1.341200;    -9.820544;     0.665051;     5.373086; ; 
    1.341300;    -9.925181;     0.895384;     4.568106; ; 
    1.341400;    -9.890302;     1.027002;     4.641286; ; 
    1.341500;    -9.907742;     0.895384;     4.860826; ; 
    1.341600;    -9.750786;     0.730860;     5.007186; ; 
    1.341700;    -9.837983;     0.829574;     4.787646; ; 
    1.341800;    -9.837983;     0.928288;     4.860826; ; 
    1.341900;    -9.715907;     1.027002;     4.714466; ; 
    1.342000;    -9.768225;     1.092812;     4.714466; ; 
    1.342100;    -9.750786;     0.994098;     4.787646; ; 
    1.342200;    -9.855423;     0.895384;     4.860826; ; 
    1.342300;    -9.907742;     0.862479;     4.714466; ; 
    1.342400;   -10.308851;     0.813122;     4.787646; ; 
    1.342500;    -9.837983;     0.862479;     4.494926; ; 
    1.342600;    -9.837983;     0.763765;     4.714466; ; 
    1.342700;    -9.750786;     0.878931;     4.787646; ; 
    1.342800;    -9.907742;     0.994098;     4.568106; ; 
    1.342900;    -9.681028;     1.027002;     4.714466; ; 
    1.343000;    -9.820544;     1.092812;     4.421746; ; 
    1.343100;    -9.750786;     1.043455;     4.348566; ; 
    1.343200;    -9.872863;     1.109264;     4.641286; ; 
    1.343300;    -9.907742;     1.273787;     4.641286; ; 
    1.343400;    -9.820544;     1.421858;     4.860826; ; 
    1.343500;    -9.733346;     1.487668;     4.860826; ; 
    1.343600;    -9.698467;     1.504120;     4.568106; ; 
    1.343700;    -9.750786;     1.175073;     4.934006; ; 
    1.343800;    -9.820544;     0.780217;     4.568106; ; 
    1.343900;    -9.611270;     0.500528;     4.934006; ; 
    1.344000;    -9.768225;     0.566337;     4.202207; ; 
    1.344100;   -10.134455;     0.862479;     4.275387; ; 
    1.344200;    -9.907742;     1.059907;     4.202207; ; 
    1.344300;    -9.837983;     1.125716;     4.421746; ; 
    1.344400;    -9.837983;     0.846027;     4.275387; ; 
    1.344500;    -9.733346;     0.829574;     4.787646; ; 
    1.344600;    -9.541511;     0.796670;     4.275387; ; 
    1.344700;    -9.628709;     1.109264;     4.421746; ; 
    1.344800;    -9.768225;     1.059907;     4.202207; ; 
    1.344900;    -9.785665;     1.059907;     4.202207; ; 
    1.345000;    -9.925181;     1.158621;     4.494926; ; 
    1.345100;    -9.750786;     1.043455;     4.202207; ; 
    1.345200;    -9.925181;     0.763765;     4.494926; ; 
    1.345300;    -9.855423;     0.368909;     3.909487; ; 
    1.345400;    -9.803104;     0.368909;     4.055847; ; 
    1.345500;    -9.785665;     0.747313;     4.275387; ; 
    1.345600;    -9.681028;     1.191526;     4.275387; ; 
    1.345700;    -9.663588;     1.388954;     4.055847; ; 
    1.345800;    -9.733346;     1.438311;     3.982667; ; 
    1.345900;    -9.803104;     0.994098;     4.275387; ; 
    1.346000;    -9.925181;     0.813122;     4.055847; ; 
    1.346100;    -9.576391;     0.697956;     4.275387; ; 
    1.346200;    -9.960060;     0.813122;     4.568106; ; 
    1.346300;    -9.872863;     1.175073;     3.689947; ; 
    1.346400;    -9.820544;     1.207978;     3.982667; ; 
    1.346500;    -9.646149;     1.257335;     3.982667; ; 
    1.346600;    -9.524072;     0.961193;     4.129027; ; 
    1.346700;    -9.698467;     0.747313;     4.202207; ; 
    1.346800;    -9.855423;     0.516980;     3.763127; ; 
    1.346900;    -9.942621;     0.632146;     4.129027; ; 
    1.347000;    -9.960060;     0.911836;     4.202207; ; 
    1.347100;    -8.966007;     0.961193;     4.202207; ; 
    1.347200;    -9.785665;     1.010550;     2.958147; ; 
    1.347300;    -9.803104;     0.763765;     3.836307; ; 
    1.347400;    -9.803104;     0.714408;     3.982667; ; 
    1.347500;    -9.820544;     0.780217;     3.543587; ; 
    1.347600;    -8.652096;     0.829574;     3.689947; ; 
    1.347700;    -9.715907;     0.928288;     3.689947; ; 
    1.347800;    -9.872863;     0.763765;     3.616767; ; 
    1.347900;    -9.890302;     0.829574;     3.689947; ; 
    1.348000;    -9.942621;     0.928288;     3.689947; ; 
    1.348100;    -8.704414;     0.928288;     3.763127; ; 
    1.348200;    -9.768225;     0.813122;     3.982667; ; 
    1.348300;    -9.698467;     0.730860;     4.129027; ; 
    1.348400;    -9.733346;     0.697956;     4.055847; ; 
    1.348500;    -9.663588;     1.010550;     4.055847; ; 
    1.348600;    -8.495140;     0.961193;     3.982667; ; 
    1.348700;    -9.855423;     1.191526;     5.080366; ; 
    1.348800;    -9.942621;     1.125716;     4.055847; ; 
    1.348900;    -9.977500;     0.846027;     3.689947; ; 
    1.349000;    -9.907742;     0.862479;     3.763127; ; 
    1.349100;    -7.361570;     0.763765;     4.055847; ; 
    1.349200;    -9.820544;     0.895384;     5.007186; ; 
    1.349300;    -9.646149;     0.977645;     3.982667; ; 
    1.349400;    -9.681028;     1.076359;     3.689947; ; 
    1.349500;    -9.715907;     1.076359;     3.616767; ; 
    1.349600;    -7.379010;     0.467623;     3.689947; ; 
    1.349700;   -10.012379;     0.138576;     4.348566; ; 
    1.349800;    -9.942621;    -0.091756;     3.397227; ; 
    1.349900;    -9.820544;     0.303100;     4.055847; ; 
    1.350000;    -9.960060;     0.961193;     3.982667; ; 
    1.350100;    -9.262479;     1.207978;     4.055847; ; 
    1.350200;    -9.820544;     1.158621;     4.202207; ; 
    1.350300;    -9.681028;     0.878931;     3.470407; ; 
    1.350400;    -9.646149;     0.846027;     3.763127; ; 
    1.350500;    -9.715907;     0.977645;     3.763127; ; 
    1.350600;    -8.791612;     1.043455;     3.909487; ; 
    1.350700;    -9.872863;     1.273787;     4.348566; ; 
    1.350800;    -9.907742;     1.207978;     3.909487; ; 
    1.350900;    -9.994939;     1.339597;     3.689947; ; 
    1.351000;    -9.803104;     1.191526;     3.909487; ; 
    1.351100;    -9.837983;     0.977645;     3.836307; ; 
    1.351200;    -9.611270;     0.681503;     3.689947; ; 
    1.351300;    -9.489193;     0.451171;     3.324047; ; 
    1.351400;    -9.768225;     0.467623;     3.763127; ; 
    1.351500;    -9.768225;     0.665051;     3.324047; ; 
    1.351600;    -9.750786;     0.911836;     3.909487; ; 
    1.351700;   -10.221653;     1.027002;     3.689947; ; 
    1.351800;    -9.977500;     0.878931;     3.836307; ; 
    1.351900;    -9.820544;     0.763765;     3.689947; ; 
    1.352000;    -9.803104;     0.829574;     3.836307; ; 
    1.352100;    -9.593830;     0.928288;     3.909487; ; 
    1.352200;    -9.663588;     0.977645;     3.836307; ; 
    1.352300;    -9.768225;     1.027002;     4.055847; ; 
    1.352400;    -9.890302;     0.895384;     3.982667; ; 
    1.352500;   -10.082137;     0.961193;     4.202207; ; 
    1.352600;    -9.907742;     0.862479;     3.982667; ; 
    1.352700;    -9.994939;     0.878931;     4.055847; ; 
    1.352800;    -9.942621;     0.878931;     4.202207; ; 
    1.352900;    -9.820544;     1.076359;     3.982667; ; 
    1.353000;    -9.785665;     1.323144;     3.689947; ; 
    1.353100;    -9.750786;     1.454763;     4.202207; ; 
    1.353200;    -9.768225;     1.323144;     3.982667; ; 
    1.353300;    -9.750786;     1.092812;     4.202207; ; 
    1.353400;    -9.907742;     0.928288;     3.982667; ; 
    1.353500;    -9.890302;     1.142169;     3.909487; ; 
    1.353600;    -9.977500;     1.388954;     3.616767; ; 
    1.353700;   -10.082137;     1.520572;     3.982667; ; 
    1.353800;    -9.803104;     1.602834;     4.129027; ; 
    1.353900;    -9.715907;     1.553477;     3.836307; ; 
    1.354000;    -9.698467;     1.405406;     3.909487; ; 
    1.354100;    -9.681028;     0.961193;     4.129027; ; 
    1.354200;    -9.715907;     0.566337;     3.689947; ; 
    1.354300;    -9.837983;     0.451171;     3.324047; ; 
    1.354400;    -9.942621;     0.813122;     3.689947; ; 
    1.354500;    -9.803104;     1.224430;     3.763127; ; 
    1.354600;    -9.994939;     1.520572;     3.763127; ; 
    1.354700;    -9.872863;     1.421858;     3.763127; ; 
    1.354800;    -9.890302;     1.191526;     3.689947; ; 
    1.354900;    -9.681028;     1.125716;     4.129027; ; 
    1.355000;    -9.750786;     1.125716;     3.543587; ; 
    1.355100;    -9.698467;     1.323144;     3.836307; ; 
    1.355200;    -9.750786;     1.405406;     3.763127; ; 
    1.355300;   -10.012379;     1.356049;     3.909487; ; 
    1.355400;    -9.837983;     1.306692;     4.129027; ; 
    1.355500;    -9.907742;     1.224430;     3.836307; ; 
    1.355600;    -9.890302;     0.911836;     3.470407; ; 
    1.355700;    -9.785665;     0.648599;     3.616767; ; 
    1.355800;    -9.733346;     0.549885;     4.129027; ; 
    1.355900;    -9.663588;     0.895384;     3.982667; ; 
    1.356000;    -9.785665;     1.191526;     3.836307; ; 
    1.356100;    -9.803104;     1.372501;     3.836307; ; 
    1.356200;    -9.803104;     1.076359;     3.324047; ; 
    1.356300;    -9.907742;     0.846027;     3.763127; ; 
    1.356400;   -10.012379;     0.895384;     3.836307; ; 
    1.356500;    -9.960060;     1.191526;     3.689947; ; 
    1.356600;    -9.890302;     1.306692;     3.763127; ; 
    1.356700;    -9.977500;     1.142169;     3.909487; ; 
    1.356800;    -9.715907;     0.994098;     3.982667; ; 
    1.356900;    -9.733346;     0.961193;     4.129027; ; 
    1.357000;    -9.750786;     0.994098;     3.397227; ; 
    1.357100;    -8.861370;     1.059907;     3.543587; ; 
    1.357200;    -9.837983;     1.142169;     3.616767; ; 
    1.357300;    -9.925181;     0.944741;     4.055847; ; 
    1.357400;   -10.134455;     0.961193;     3.909487; ; 
    1.357500;    -9.942621;     0.878931;     3.836307; ; 
    1.357600;    -8.826491;     0.780217;     3.909487; ; 
    1.357700;    -9.785665;     1.010550;     4.568106; ; 
    1.357800;    -9.663588;     1.158621;     4.055847; ; 
    1.357900;    -9.698467;     1.372501;     3.763127; ; 
    1.358000;    -9.837983;     1.175073;     3.470407; ; 
    1.358100;    -8.896249;     0.944741;     3.397227; ; 
    1.358200;    -9.960060;     1.191526;     5.153546; ; 
    1.358300;   -10.064697;     1.323144;     3.836307; ; 
    1.358400;    -9.925181;     1.438311;     4.129027; ; 
    1.358500;    -9.768225;     1.142169;     3.909487; ; 
    1.358600;    -8.739293;     0.599242;     3.982667; ; 
    1.358700;    -9.872863;     0.582789;     4.055847; ; 
    1.358800;    -9.698467;     0.697956;     3.836307; ; 
    1.358900;    -9.768225;     1.010550;     3.763127; ; 
    1.359000;    -9.715907;     1.191526;     4.129027; ; 
    1.359100;   -11.111069;     0.944741;     3.909487; ; 
    1.359200;    -9.820544;     1.010550;     5.299906; ; 
    1.359300;    -9.925181;     0.928288;     3.982667; ; 
    1.359400;    -9.803104;     1.010550;     3.982667; ; 
    1.359500;    -9.768225;     1.125716;     3.982667; ; 
    1.359600;   -11.250585;     1.076359;     3.763127; ; 
    1.359700;    -9.541511;     1.224430;     5.080366; ; 
    1.359800;    -9.750786;     1.273787;     3.982667; ; 
    1.359900;    -9.872863;     1.191526;     4.055847; ; 
    1.360000;    -9.925181;     0.911836;     3.909487; ; 
    1.360100;   -10.151895;     0.615694;     3.982667; ; 
    1.360200;    -9.907742;     0.582789;     4.568106; ; 
    1.360300;    -9.803104;     0.763765;     3.689947; ; 
    1.360400;    -9.907742;     1.191526;     4.129027; ; 
    1.360500;    -9.715907;     1.224430;     3.689947; ; 
    1.360600;    -9.070644;     1.010550;     3.982667; ; 
    1.360700;    -9.681028;     0.747313;     3.616767; ; 
    1.360800;    -9.942621;     0.665051;     3.836307; ; 
    1.360900;    -9.907742;     0.813122;     4.055847; ; 
    1.361000;    -9.855423;     0.961193;     4.421746; ; 
    1.361100;    -9.960060;     0.977645;     3.689947; ; 
    1.361200;   -10.047258;     0.994098;     4.055847; ; 
    1.361300;    -9.768225;     0.928288;     3.763127; ; 
    1.361400;    -9.733346;     0.862479;     3.689947; ; 
    1.361500;    -9.663588;     0.533432;     3.616767; ; 
    1.361600;    -9.855423;     0.385361;     3.982667; ; 
    1.361700;    -9.715907;     0.484075;     3.836307; ; 
    1.361800;    -9.837983;     0.846027;     3.689947; ; 
    1.361900;    -9.942621;     1.142169;     3.982667; ; 
    1.362000;    -9.977500;     1.142169;     3.616767; ; 
    1.362100;    -9.872863;     0.878931;     3.763127; ; 
    1.362200;    -9.803104;     0.846027;     3.470407; ; 
    1.362300;    -9.837983;     1.027002;     3.763127; ; 
    1.362400;    -9.646149;     1.240883;     3.397227; ; 
    1.362500;    -9.733346;     1.520572;     3.397227; ; 
    1.362600;    -9.803104;     1.405406;     3.470407; ; 
    1.362700;    -9.768225;     1.339597;     3.397227; ; 
    1.362800;    -9.925181;     1.388954;     4.129027; ; 
    1.362900;    -9.925181;     1.520572;     3.982667; ; 
    1.363000;    -9.925181;     1.125716;     3.470407; ; 
    1.363100;   -10.047258;     0.582789;     3.763127; ; 
    1.363200;    -9.803104;     0.385361;     3.616767; ; 
    1.363300;    -9.698467;     0.582789;     3.909487; ; 
    1.363400;    -9.698467;     0.944741;     3.982667; ; 
    1.363500;    -9.785665;     1.125716;     3.982667; ; 
    1.363600;    -9.960060;     1.092812;     3.909487; ; 
    1.363700;   -10.029818;     0.928288;     3.689947; ; 
    1.363800;    -9.872863;     0.846027;     3.689947; ; 
    1.363900;    -9.907742;     0.994098;     3.909487; ; 
    1.364000;    -9.890302;     1.109264;     3.836307; ; 
    1.364100;    -9.576391;     1.142169;     4.055847; ; 
    1.364200;    -9.820544;     1.142169;     4.055847; ; 
    1.364300;    -9.611270;     1.323144;     3.909487; ; 
    1.364400;    -9.715907;     1.109264;     4.202207; ; 
    1.364500;    -9.768225;     0.681503;     4.202207; ; 
    1.364600;    -9.907742;     0.368909;     4.129027; ; 
    1.364700;    -9.855423;     0.467623;     3.982667; ; 
    1.364800;    -9.925181;     0.977645;     3.982667; ; 
    1.364900;    -9.855423;     1.421858;     3.763127; ; 
    1.365000;    -9.803104;     1.388954;     3.689947; ; 
    1.365100;    -9.733346;     0.977645;     3.836307; ; 
    1.365200;    -9.593830;     0.829574;     3.397227; ; 
    1.365300;    -9.698467;     0.813122;     4.275387; ; 
    1.365400;    -9.611270;     0.994098;     4.129027; ; 
    1.365500;    -9.750786;     1.076359;     3.836307; ; 
    1.365600;   -10.082137;     0.994098;     3.836307; ; 
    1.365700;   -10.029818;     1.109264;     3.470407; ; 
    1.365800;    -9.855423;     0.994098;     3.982667; ; 
    1.365900;    -9.872863;     0.665051;     3.982667; ; 
    1.366000;    -9.820544;     0.270195;     3.909487; ; 
    1.366100;    -9.715907;     0.286647;     3.763127; ; 
    1.366200;    -9.698467;     0.813122;     3.543587; ; 
    1.366300;    -9.681028;     1.372501;     3.543587; ; 
    1.366400;    -9.681028;     1.388954;     3.836307; ; 
    1.366500;    -9.907742;     1.092812;     3.689947; ; 
    1.366600;    -9.960060;     0.780217;     3.470407; ; 
    1.366700;   -10.047258;     0.780217;     4.568106; ; 
    1.366800;    -9.890302;     1.142169;     4.129027; ; 
    1.366900;    -9.733346;     1.323144;     4.202207; ; 
    1.367000;    -9.681028;     1.471215;     4.055847; ; 
    1.367100;    -9.942621;     1.290240;     4.055847; ; 
    1.367200;    -9.558951;     1.240883;     3.982667; ; 
    1.367300;    -9.855423;     1.323144;     3.836307; ; 
    1.367400;    -9.715907;     1.109264;     4.275387; ; 
    1.367500;    -9.925181;     0.878931;     4.202207; ; 
    1.367600;   -10.709960;     0.615694;     3.909487; ; 
    1.367700;    -9.855423;     0.681503;     3.982667; ; 
    1.367800;    -9.960060;     0.878931;     3.689947; ; 
    1.367900;    -9.803104;     1.059907;     3.689947; ; 
    1.368000;    -9.646149;     1.142169;     3.689947; ; 
    1.368100;   -10.640202;     0.895384;     4.494926; ; 
    1.368200;    -9.681028;     1.076359;     4.860826; ; 
    1.368300;    -9.820544;     1.109264;     3.982667; ; 
    1.368400;    -9.855423;     1.207978;     3.836307; ; 
    1.368500;    -9.977500;     1.125716;     4.055847; ; 
    1.368600;   -11.023871;     1.125716;     3.616767; ; 
    1.368700;    -9.820544;     1.240883;     4.129027; ; 
    1.368800;    -9.768225;     1.175073;     3.689947; ; 
    1.368900;    -9.663588;     1.010550;     3.909487; ; 
    1.369000;    -9.768225;     0.846027;     4.055847; ; 
    1.369100;   -10.134455;     0.566337;     3.836307; ; 
    1.369200;    -9.733346;     0.961193;     4.055847; ; 
    1.369300;    -9.872863;     1.175073;     3.543587; ; 
    1.369400;    -9.977500;     1.388954;     3.836307; ; 
    1.369500;    -9.942621;     1.273787;     3.909487; ; 
    1.369600;   -10.814597;     0.944741;     3.543587; ; 
    1.369700;    -9.907742;     1.010550;     3.470407; ; 
    1.369800;    -9.750786;     1.207978;     4.055847; ; 
    1.369900;    -9.663588;     1.290240;     3.836307; ; 
    1.370000;    -9.750786;     1.356049;     3.836307; ; 
    1.370100;   -10.273972;     1.388954;     3.909487; ; 
    1.370200;    -9.820544;     1.339597;     4.129027; ; 
    1.370300;    -9.942621;     1.142169;     3.689947; ; 
    1.370400;    -9.977500;     0.697956;     4.055847; ; 
    1.370500;   -10.169335;     0.220838;     3.689947; ; 
    1.370600;   -10.797158;     0.204386;     3.763127; ; 
    1.370700;    -9.803104;     0.615694;     4.202207; ; 
    1.370800;    -9.733346;     1.076359;     3.836307; ; 
    1.370900;    -9.663588;     1.092812;     3.543587; ; 
    1.371000;    -9.663588;     0.895384;     3.616767; ; 
    1.371100;    -9.733346;     0.846027;     3.616767; ; 
    1.371200;   -10.029818;     0.895384;     3.909487; ; 
    1.371300;    -9.872863;     0.994098;     3.836307; ; 
    1.371400;    -9.925181;     0.994098;     3.909487; ; 
    1.371500;   -10.064697;     1.076359;     3.909487; ; 
    1.371600;    -9.715907;     1.092812;     3.763127; ; 
    1.371700;    -9.698467;     1.059907;     3.543587; ; 
    1.371800;    -9.733346;     0.928288;     3.470407; ; 
    1.371900;    -9.646149;     0.665051;     3.470407; ; 
    1.372000;    -9.872863;     0.286647;     3.982667; ; 
    1.372100;    -9.855423;     0.434718;     3.982667; ; 
    1.372200;    -9.837983;     0.796670;     3.689947; ; 
    1.372300;    -9.994939;     1.076359;     3.543587; ; 
    1.372400;    -9.925181;     1.010550;     3.250867; ; 
    1.372500;   -10.221653;     0.862479;     3.324047; ; 
    1.372600;    -9.855423;     0.681503;     3.543587; ; 
    1.372700;    -9.715907;     0.862479;     3.689947; ; 
    1.372800;    -9.715907;     0.977645;     3.689947; ; 
    1.372900;    -9.785665;     1.010550;     3.689947; ; 
    1.373000;    -9.785665;     0.944741;     3.836307; ; 
    1.373100;    -9.925181;     0.829574;     3.689947; ; 
    1.373200;    -9.960060;     0.961193;     3.250867; ; 
    1.373300;    -9.890302;     0.878931;     3.543587; ; 
    1.373400;    -9.872863;     0.648599;     3.616767; ; 
    1.373500;   -10.047258;     0.665051;     3.543587; ; 
    1.373600;    -9.733346;     0.681503;     3.982667; ; 
    1.373700;    -9.628709;     0.928288;     3.763127; ; 
    1.373800;    -9.715907;     1.158621;     3.982667; ; 
    1.373900;    -9.785665;     1.059907;     3.689947; ; 
    1.374000;    -9.855423;     0.994098;     3.470407; ; 
    1.374100;    -9.785665;     0.780217;     3.689947; ; 
    1.374200;   -10.047258;     0.829574;     3.470407; ; 
    1.374300;    -9.837983;     0.928288;     3.616767; ; 
    1.374400;    -9.768225;     0.994098;     3.909487; ; 
    1.374500;    -9.925181;     0.895384;     3.909487; ; 
    1.374600;    -9.785665;     0.829574;     3.616767; ; 
    1.374700;    -9.715907;     0.730860;     3.177687; ; 
    1.374800;    -9.872863;     0.632146;     3.397227; ; 
    1.374900;    -9.837983;     0.582789;     3.543587; ; 
    1.375000;    -9.977500;     0.763765;     4.055847; ; 
