time [s]; pendulum_position [deg]; pendulum_torque [Nm]; contact_force [N]; UTC_time[YY-MM-DD HH:MM:SS +-OFF]; fallen [bool]
    3.943300;     3.204731;     1.027002;    -0.408132; ; 
    3.943400;     2.926490;     1.175073;    -0.554492; ; 
    3.943500;     3.065610;     0.944741;    -0.261772; ; 
    3.943600;     3.083001;     0.714408;     0.030948; ; 
    3.943700;     3.013440;     0.665051;     0.030948; ; 
    3.943800;     3.187341;     0.813122;    -0.334952; ; 
    3.943900;     2.909100;     1.076359;    -0.408132; ; 
    3.944000;     3.048220;     1.257335;    -0.481312; ; 
    3.944100;     3.048220;     1.356049;    -0.334952; ; 
    3.944200;     3.065610;     1.240883;    -0.334952; ; 
    3.944300;     3.013440;     0.961193;    -0.627672; ; 
    3.944400;     2.891709;     1.076359;    -0.334952; ; 
    3.944500;     3.117781;     0.944741;    -0.334952; ; 
    3.944600;     3.204731;     0.878931;    -0.188592; ; 
    3.944700;     3.187341;     0.994098;    -0.408132; ; 
    3.944800;     3.030830;     0.911836;    -0.334952; ; 
    3.944900;     3.100391;     1.339597;    -0.554492; ; 
    3.945000;     3.135171;     1.175073;    -0.188592; ; 
    3.945100;     3.117781;     1.257335;    -0.408132; ; 
    3.945200;     3.065610;     1.339597;    -0.188592; ; 
    3.945300;     3.013440;     1.240883;    -0.408132; ; 
    3.945400;     2.978660;     1.619286;    -0.408132; ; 
    3.945500;     3.048220;     1.257335;    -0.334952; ; 
    3.945600;     3.413413;     1.142169;    -0.408132; ; 
    3.945700;     2.961270;     1.175073;    -0.408132; ; 
    3.945800;     2.804759;     1.224430;    -0.334952; ; 
    3.945900;     3.030830;     1.553477;    -0.261772; ; 
    3.946000;     3.048220;     1.306692;    -0.115412; ; 
    3.946100;     3.117781;     1.339597;    -0.115412; ; 
    3.946200;     3.065610;     1.487668;     0.177308; ; 
    3.946300;     3.100391;     1.635739;    -0.481312; ; 
    3.946400;     2.856929;     1.833167;    -0.334952; ; 
    3.946500;     3.169951;     1.092812;    -0.408132; ; 
    3.946600;     3.309072;     0.829574;    -0.188592; ; 
    3.946700;     2.891709;     0.780217;    -0.188592; ; 
    3.946800;     3.117781;     0.928288;    -0.334952; ; 
    3.946900;     3.222121;     1.553477;    -0.261772; ; 
    3.947000;     2.961270;     1.339597;    -0.481312; ; 
    3.947100;     3.187341;     1.372501;    -0.481312; ; 
    3.947200;     3.083001;     1.109264;    -0.261772; ; 
    3.947300;     3.135171;     1.059907;    -0.188592; ; 
    3.947400;     2.943880;     1.323144;    -0.188592; ; 
    3.947500;     3.100391;     1.273787;    -0.188592; ; 
    3.947600;     2.961270;     1.240883;    -0.188592; ; 
    3.947700;     3.187341;     1.388954;    -0.334952; ; 
    3.947800;     3.117781;     1.339597;    -0.188592; ; 
    3.947900;     3.169951;     1.454763;    -0.261772; ; 
    3.948000;     3.187341;     1.092812;    -0.261772; ; 
    3.948100;     3.100391;     0.994098;    -0.334952; ; 
    3.948200;     3.065610;     1.142169;    -0.334952; ; 
    3.948300;     3.187341;     1.356049;    -0.334952; ; 
    3.948400;     3.048220;     1.372501;    -0.334952; ; 
    3.948500;     3.065610;     1.339597;    -0.334952; ; 
    3.948600;     2.926490;     1.191526;    -0.115412; ; 
    3.948700;     3.100391;     1.240883;    -0.408132; ; 
    3.948800;     3.169951;     1.372501;    -0.188592; ; 
    3.948900;     2.961270;     1.405406;    -0.334952; ; 
    3.949000;     3.030830;     1.602834;    -0.334952; ; 
    3.949100;     3.013440;     1.421858;    -0.334952; ; 
    3.949200;     3.083001;     1.339597;    -0.627672; ; 
    3.949300;     3.117781;     1.290240;    -0.261772; ; 
    3.949400;     3.100391;     1.257335;    -0.261772; ; 
    3.949500;     2.996050;     0.977645;    -0.261772; ; 
    3.949600;     3.135171;     0.813122;    -0.408132; ; 
    3.949700;     3.117781;     0.780217;    -0.334952; ; 
    3.949800;     3.065610;     1.027002;    -0.408132; ; 
    3.949900;     3.048220;     1.076359;    -0.261772; ; 
    3.950000;     3.100391;     1.191526;    -0.408132; ; 
    3.950100;     3.083001;     0.994098;    -0.261772; ; 
    3.950200;     3.100391;     0.928288;    -0.481312; ; 
    3.950300;     3.239512;     0.977645;    -0.115412; ; 
    3.950400;     2.683028;     1.043455;    -0.261772; ; 
    3.950500;     3.204731;     1.290240;    -0.188592; ; 
    3.950600;     3.187341;     1.471215;    -0.115412; ; 
    3.950700;     3.083001;     1.537025;    -0.188592; ; 
    3.950800;     3.100391;     1.635739;    -0.481312; ; 
    3.950900;     2.996050;     1.191526;    -0.627672; ; 
    3.951000;     3.204731;     1.010550;    -0.334952; ; 
    3.951100;     3.204731;     0.878931;    -0.261772; ; 
    3.951200;     3.169951;     0.994098;    -0.188592; ; 
    3.951300;     3.378632;     1.290240;    -0.334952; ; 
    3.951400;     2.891709;     1.323144;    -0.334952; ; 
    3.951500;     3.048220;     1.142169;    -0.408132; ; 
    3.951600;     3.100391;     0.977645;    -0.188592; ; 
    3.951700;     3.100391;     0.895384;    -0.261772; ; 
    3.951800;     3.048220;     0.994098;    -0.115412; ; 
    3.951900;     2.996050;     1.109264;    -0.115412; ; 
    3.952000;     3.152561;     1.388954;    -0.261772; ; 
    3.952100;     3.083001;     1.388954;    -0.334952; ; 
    3.952200;     3.239512;     1.306692;    -0.334952; ; 
    3.952300;     2.978660;     1.257335;    -0.334952; ; 
    3.952400;     3.065610;     1.059907;    -0.188592; ; 
    3.952500;     3.135171;     1.043455;    -0.334952; ; 
    3.952600;     3.274292;     0.911836;    -0.334952; ; 
    3.952700;     3.100391;     1.043455;    -0.261772; ; 
    3.952800;     3.083001;     1.224430;    -0.261772; ; 
    3.952900;     3.100391;     1.158621;    -0.334952; ; 
    3.953000;     3.135171;     1.240883;    -0.334952; ; 
    3.953100;     3.256902;     1.224430;    -0.115412; ; 
    3.953200;     2.978660;     1.273787;    -0.115412; ; 
    3.953300;     3.083001;     1.323144;    -0.115412; ; 
    3.953400;     2.996050;     1.306692;    -0.261772; ; 
    3.953500;     3.152561;     1.306692;    -0.334952; ; 
    3.953600;     2.822149;     1.372501;    -0.188592; ; 
    3.953700;     3.030830;     1.405406;    -0.334952; ; 
    3.953800;     3.135171;     1.405406;     0.104128; ; 
    3.953900;     3.083001;     1.010550;    -0.408132; ; 
    3.954000;     3.152561;     0.829574;    -0.334952; ; 
    3.954100;     3.256902;     0.846027;    -0.261772; ; 
    3.954200;     2.961270;     1.109264;    -0.408132; ; 
    3.954300;     3.204731;     1.537025;    -0.481312; ; 
    3.954400;     2.943880;     1.652191;    -0.188592; ; 
    3.954500;     3.065610;     1.520572;    -0.334952; ; 
    3.954600;     3.083001;     1.306692;    -0.408132; ; 
    3.954700;     3.100391;     1.257335;    -0.408132; ; 
    3.954800;     3.187341;     1.207978;    -0.261772; ; 
    3.954900;     3.204731;     1.240883;    -0.115412; ; 
    3.955000;     3.239512;     1.306692;    -0.115412; ; 
    3.955100;     3.065610;     1.405406;    -0.334952; ; 
    3.955200;     3.222121;     1.356049;    -0.261772; ; 
    3.955300;     3.152561;     1.158621;    -0.481312; ; 
    3.955400;     2.909100;     1.027002;    -0.115412; ; 
    3.955500;     3.117781;     1.076359;     0.030948; ; 
    3.955600;     2.978660;     1.191526;    -0.261772; ; 
    3.955700;     3.204731;     1.388954;    -0.408132; ; 
    3.955800;     3.187341;     1.487668;    -0.554492; ; 
    3.955900;     3.204731;     1.323144;    -0.261772; ; 
    3.956000;     2.978660;     1.290240;    -0.261772; ; 
    3.956100;     2.978660;     1.076359;    -0.408132; ; 
    3.956200;     3.135171;     1.076359;    -0.261772; ; 
    3.956300;     3.135171;     1.109264;    -0.188592; ; 
    3.956400;     2.978660;     1.224430;    -0.334952; ; 
    3.956500;     3.083001;     1.405406;    -0.334952; ; 
    3.956600;     3.152561;     1.372501;    -0.188592; ; 
    3.956700;     3.083001;     1.520572;    -0.115412; ; 
    3.956800;     3.187341;     1.323144;    -0.188592; ; 
    3.956900;     3.169951;     0.862479;    -0.261772; ; 
    3.957000;     2.926490;     0.796670;    -0.700852; ; 
    3.957100;     3.169951;     0.977645;    -0.481312; ; 
    3.957200;     3.187341;     1.388954;    -0.261772; ; 
    3.957300;     3.135171;     1.602834;    -0.481312; ; 
    3.957400;     2.909100;     1.866071;    -0.188592; ; 
    3.957500;     3.083001;     1.454763;    -0.554492; ; 
    3.957600;     3.117781;     1.207978;    -0.261772; ; 
    3.957700;     2.926490;     1.109264;    -0.700852; ; 
    3.957800;     3.204731;     1.059907;     0.104128; ; 
    3.957900;     2.996050;     1.372501;    -0.261772; ; 
    3.958000;     3.274292;     1.240883;    -0.334952; ; 
    3.958100;     3.100391;     1.454763;    -0.334952; ; 
    3.958200;     3.152561;     1.421858;    -0.042232; ; 
    3.958300;     2.996050;     0.961193;    -0.481312; ; 
    3.958400;     2.943880;     0.516980;    -0.188592; ; 
    3.958500;     3.065610;     0.368909;    -0.554492; ; 
    3.958600;     3.187341;     0.599242;    -0.408132; ; 
    3.958700;     3.048220;     1.175073;    -0.700852; ; 
    3.958800;     2.996050;     1.421858;    -0.481312; ; 
    3.958900;     2.996050;     1.339597;    -0.481312; ; 
    3.959000;     3.117781;     0.961193;    -0.554492; ; 
    3.959100;     3.065610;     0.862479;    -0.334952; ; 
    3.959200;     2.909100;     0.928288;    -0.408132; ; 
    3.959300;     2.996050;     1.109264;    -0.188592; ; 
    3.959400;     2.978660;     1.125716;    -0.408132; ; 
    3.959500;     3.083001;     1.240883;    -0.554492; ; 
    3.959600;     3.100391;     1.224430;    -0.554492; ; 
    3.959700;     3.239512;     1.027002;    -0.627672; ; 
    3.959800;     2.926490;     1.043455;    -0.554492; ; 
    3.959900;     3.117781;     0.928288;    -0.188592; ; 
    3.960000;     3.187341;     1.339597;    -0.188592; ; 
    3.960100;     3.083001;     1.668643;    -0.408132; ; 
    3.960200;     3.100391;     1.767357;    -0.554492; ; 
    3.960300;     3.117781;     1.504120;    -0.700852; ; 
    3.960400;     2.909100;     1.109264;    -0.554492; ; 
    3.960500;     3.152561;     1.175073;    -0.408132; ; 
    3.960600;     3.152561;     1.405406;    -0.261772; ; 
    3.960700;     3.048220;     1.816714;    -0.261772; ; 
    3.960800;     2.856929;     1.849619;    -0.481312; ; 
    3.960900;     3.048220;     1.668643;    -0.481312; ; 
    3.961000;     3.030830;     1.668643;    -0.554492; ; 
    3.961100;     3.083001;     1.734453;    -0.408132; ; 
    3.961200;     3.100391;     1.602834;    -0.261772; ; 
    3.961300;     3.083001;     1.142169;    -0.261772; ; 
    3.961400;     2.943880;     0.533432;    -0.261772; ; 
    3.961500;     3.169951;     0.582789;    -0.481312; ; 
    3.961600;     3.239512;     1.043455;    -0.408132; ; 
    3.961700;     2.909100;     1.454763;    -0.554492; ; 
    3.961800;     3.100391;     1.553477;    -0.554492; ; 
    3.961900;     3.030830;     1.125716;    -0.261772; ; 
    3.962000;     3.013440;     1.027002;    -0.554492; ; 
    3.962100;     3.030830;     1.109264;    -0.481312; ; 
    3.962200;     3.013440;     1.273787;    -0.261772; ; 
    3.962300;     3.117781;     1.356049;    -0.334952; ; 
    3.962400;     3.117781;     1.290240;    -0.627672; ; 
    3.962500;     3.169951;     1.421858;    -0.261772; ; 
    3.962600;     3.030830;     1.421858;     0.177308; ; 
    3.962700;     3.274292;     1.306692;    -0.334952; ; 
    3.962800;     3.013440;     1.076359;    -0.481312; ; 
    3.962900;     3.030830;     0.895384;    -0.261772; ; 
    3.963000;     2.926490;     1.158621;    -0.188592; ; 
    3.963100;     3.013440;     1.323144;    -0.700852; ; 
    3.963200;     3.030830;     1.339597;    -0.408132; ; 
    3.963300;     2.996050;     1.257335;    -0.408132; ; 
    3.963400;     2.978660;     1.109264;    -0.408132; ; 
    3.963500;     2.874319;     1.257335;    -0.481312; ; 
    3.963600;     3.152561;     1.257335;    -0.334952; ; 
    3.963700;     3.083001;     1.158621;    -0.627672; ; 
    3.963800;     3.135171;     1.175073;    -0.481312; ; 
    3.963900;     3.083001;     1.158621;    -0.700852; ; 
    3.964000;     2.996050;     1.421858;    -0.700852; ; 
    3.964100;     3.135171;     1.504120;    -0.554492; ; 
    3.964200;     3.013440;     1.010550;    -0.408132; ; 
    3.964300;     3.117781;     0.155029;    -0.188592; ; 
    3.964400;     2.996050;    -0.174018;    -0.408132; ; 
    3.964500;     2.926490;     0.582789;    -0.700852; ; 
    3.964600;     3.169951;     1.602834;    -0.774032; ; 
    3.964700;     3.083001;     2.047047;    -0.627672; ; 
    3.964800;     2.961270;     1.750905;    -0.847212; ; 
    3.964900;     2.943880;     0.977645;    -0.261772; ; 
    3.965000;     3.013440;     1.043455;    -0.188592; ; 
    3.965100;     2.996050;     1.142169;    -0.481312; ; 
    3.965200;     3.274292;     1.240883;    -0.627672; ; 
    3.965300;     3.187341;     1.339597;    -0.554492; ; 
    3.965400;     2.769979;     1.207978;    -0.481312; ; 
    3.965500;     3.048220;     1.405406;    -0.700852; ; 
    3.965600;     3.083001;     1.175073;    -0.627672; ; 
    3.965700;     3.048220;     0.911836;    -0.627672; ; 
    3.965800;     3.048220;     0.977645;    -0.700852; ; 
    3.965900;     3.083001;     0.599242;    -0.554492; ; 
    3.966000;     3.117781;     1.191526;    -0.481312; ; 
    3.966100;     3.135171;     1.388954;    -0.115412; ; 
    3.966200;     3.083001;     1.388954;    -0.261772; ; 
    3.966300;     2.978660;     1.306692;    -0.481312; ; 
    3.966400;     2.752589;     0.763765;    -0.554492; ; 
    3.966500;     3.065610;     1.224430;    -0.554492; ; 
    3.966600;     3.152561;     1.356049;    -0.408132; ; 
    3.966700;     3.083001;     1.454763;    -0.408132; ; 
    3.966800;     2.996050;     1.537025;    -0.554492; ; 
    3.966900;     3.135171;     1.306692;    -0.261772; ; 
    3.967000;     3.065610;     1.454763;    -0.481312; ; 
    3.967100;     3.100391;     1.454763;    -0.554492; ; 
    3.967200;     3.291682;     0.878931;    -0.334952; ; 
    3.967300;     2.909100;     0.187933;    -0.481312; ; 
    3.967400;     2.996050;    -0.009495;    -0.481312; ; 
    3.967500;     3.048220;     0.714408;    -0.481312; ; 
    3.967600;     3.030830;     1.290240;    -0.334952; ; 
    3.967700;     3.065610;     1.520572;    -0.188592; ; 
    3.967800;     3.100391;     1.306692;    -0.627672; ; 
    3.967900;     3.100391;     0.911836;    -0.481312; ; 
    3.968000;     3.048220;     1.175073;    -0.481312; ; 
    3.968100;     3.135171;     1.273787;    -0.408132; ; 
    3.968200;     3.048220;     1.290240;    -0.261772; ; 
    3.968300;     3.169951;     1.290240;    -0.554492; ; 
    3.968400;     2.891709;     1.257335;    -0.481312; ; 
    3.968500;     3.030830;     1.471215;    -0.115412; ; 
    3.968600;     2.978660;     1.356049;    -0.261772; ; 
    3.968700;     3.169951;     0.994098;    -0.188592; ; 
    3.968800;     3.152561;     0.697956;    -0.700852; ; 
    3.968900;     3.169951;     0.566337;    -0.627672; ; 
    3.969000;     3.187341;     0.977645;    -0.554492; ; 
    3.969100;     3.030830;     1.306692;    -0.627672; ; 
    3.969200;     2.874319;     1.372501;    -0.261772; ; 
    3.969300;     3.013440;     1.109264;    -0.408132; ; 
    3.969400;     2.978660;     0.994098;    -0.774032; ; 
    3.969500;     2.926490;     1.240883;    -0.188592; ; 
    3.969600;     2.961270;     1.339597;    -0.408132; ; 
    3.969700;     3.117781;     1.471215;    -0.481312; ; 
    3.969800;     3.100391;     1.388954;    -0.408132; ; 
    3.969900;     3.030830;     1.306692;    -0.481312; ; 
    3.970000;     3.135171;     1.356049;    -0.334952; ; 
    3.970100;     2.856929;     1.388954;    -0.481312; ; 
    3.970200;     3.135171;     1.043455;    -0.261772; ; 
    3.970300;     3.100391;     0.549885;    -0.408132; ; 
    3.970400;     2.891709;     0.500528;    -0.408132; ; 
    3.970500;     3.117781;     0.730860;    -0.334952; ; 
    3.970600;     2.996050;     1.175073;    -0.334952; ; 
    3.970700;     3.083001;     1.421858;    -0.261772; ; 
    3.970800;     3.152561;     1.257335;    -0.408132; ; 
    3.970900;     3.222121;     0.977645;    -0.188592; ; 
    3.971000;     2.943880;     0.911836;    -0.554492; ; 
    3.971100;     3.169951;     1.027002;    -0.334952; ; 
    3.971200;     3.187341;     1.142169;    -0.554492; ; 
    3.971300;     3.187341;     1.175073;    -0.261772; ; 
    3.971400;     2.996050;     1.257335;    -0.481312; ; 
    3.971500;     3.030830;     1.339597;    -0.481312; ; 
    3.971600;     2.996050;     1.191526;    -0.408132; ; 
    3.971700;     3.030830;     0.994098;    -0.334952; ; 
    3.971800;     3.135171;     1.076359;    -0.408132; ; 
    3.971900;     3.239512;     1.306692;    -0.334952; ; 
    3.972000;     2.909100;     1.569929;    -0.554492; ; 
    3.972100;     3.135171;     1.635739;    -0.408132; ; 
    3.972200;     2.978660;     1.471215;    -0.408132; ; 
    3.972300;     3.030830;     1.421858;    -0.261772; ; 
    3.972400;     2.839539;     1.405406;    -0.408132; ; 
    3.972500;     2.978660;     1.553477;    -0.261772; ; 
    3.972600;     3.378632;     1.668643;    -0.554492; ; 
    3.972700;     3.030830;     1.800262;    -0.261772; ; 
    3.972800;     3.187341;     1.783810;    -0.481312; ; 
    3.972900;     2.943880;     1.668643;    -0.261772; ; 
    3.973000;     3.065610;     1.816714;    -0.261772; ; 
    3.973100;     3.187341;     1.421858;    -0.188592; ; 
    3.973200;     3.013440;     1.027002;    -0.188592; ; 
    3.973300;     3.065610;     0.780217;    -0.408132; ; 
    3.973400;     2.891709;     0.763765;    -0.700852; ; 
    3.973500;     2.996050;     1.224430;    -0.554492; ; 
    3.973600;     3.100391;     1.273787;    -0.261772; ; 
    3.973700;     3.135171;     1.273787;    -0.261772; ; 
    3.973800;     2.909100;     1.109264;    -0.408132; ; 
    3.973900;     3.256902;     1.125716;    -0.627672; ; 
    3.974000;     3.169951;     1.356049;    -0.627672; ; 
    3.974100;     3.100391;     1.487668;    -0.627672; ; 
    3.974200;     3.013440;     1.388954;    -0.920392; ; 
    3.974300;     3.048220;     1.339597;    -0.261772; ; 
    3.974400;     2.787369;     1.142169;    -0.334952; ; 
    3.974500;     3.083001;     1.240883;    -0.554492; ; 
    3.974600;     3.169951;     1.142169;    -0.481312; ; 
    3.974700;     3.256902;     0.878931;    -0.481312; ; 
    3.974800;     2.978660;     0.813122;    -0.481312; ; 
    3.974900;     3.100391;     0.697956;    -0.481312; ; 
    3.975000;     3.048220;     1.438311;    -0.261772; ; 
    3.975100;     2.839539;     1.685096;    -0.261772; ; 
    3.975200;     3.013440;     1.339597;    -0.408132; ; 
    3.975300;     3.083001;     1.142169;    -0.334952; ; 
    3.975400;     2.978660;     0.434718;    -0.554492; ; 
    3.975500;     3.135171;     1.076359;    -0.700852; ; 
    3.975600;     3.309072;     1.207978;    -0.408132; ; 
    3.975700;     2.891709;     1.306692;    -0.554492; ; 
    3.975800;     3.169951;     1.290240;    -0.554492; ; 
    3.975900;     3.083001;     0.599242;    -0.481312; ; 
    3.976000;     2.996050;     1.257335;    -0.481312; ; 
    3.976100;     3.013440;     1.175073;    -0.554492; ; 
    3.976200;     3.030830;     1.076359;    -0.261772; ; 
    3.976300;     3.065610;     1.092812;    -0.481312; ; 
    3.976400;     2.978660;     0.467623;    -0.334952; ; 
    3.976500;     3.169951;     1.619286;    -0.554492; ; 
    3.976600;     2.926490;     1.701548;    -0.481312; ; 
    3.976700;     2.943880;     1.553477;    -0.261772; ; 
    3.976800;     3.065610;     1.323144;    -0.481312; ; 
    3.976900;     3.065610;     0.336004;    -0.554492; ; 
    3.977000;     3.013440;     1.306692;    -0.700852; ; 
    3.977100;     3.048220;     1.421858;    -0.408132; ; 
    3.977200;     2.909100;     1.504120;    -0.334952; ; 
    3.977300;     3.030830;     1.504120;    -0.334952; ; 
    3.977400;     2.978660;     0.697956;    -0.481312; ; 
    3.977500;     3.204731;     1.388954;    -0.627672; ; 
    3.977600;     3.013440;     0.944741;    -0.554492; ; 
    3.977700;     3.117781;     0.648599;    -0.627672; ; 
    3.977800;     3.048220;     0.730860;    -0.481312; ; 
    3.977900;     2.926490;     0.648599;    -0.481312; ; 
    3.978000;     2.978660;     1.421858;    -0.334952; ; 
    3.978100;     3.100391;     1.487668;    -0.261772; ; 
    3.978200;     3.030830;     1.372501;    -0.408132; ; 
    3.978300;     3.117781;     1.158621;    -0.481312; ; 
    3.978400;     2.926490;     0.994098;    -0.334952; ; 
    3.978500;     3.135171;     1.290240;    -0.334952; ; 
    3.978600;     3.117781;     1.290240;    -0.408132; ; 
    3.978700;     3.152561;     1.323144;    -0.408132; ; 
    3.978800;     2.961270;     1.323144;    -0.334952; ; 
    3.978900;     3.048220;     1.257335;    -0.408132; ; 
    3.979000;     3.187341;     1.257335;    -0.334952; ; 
    3.979100;     3.135171;     1.109264;    -0.408132; ; 
    3.979200;     3.013440;     1.043455;    -0.408132; ; 
    3.979300;     3.065610;     1.191526;    -0.554492; ; 
    3.979400;     2.822149;     1.191526;    -0.481312; ; 
    3.979500;     2.926490;     1.388954;    -0.408132; ; 
    3.979600;     3.152561;     1.290240;    -0.481312; ; 
    3.979700;     3.065610;     1.158621;    -0.554492; ; 
    3.979800;     3.013440;     1.158621;    -0.554492; ; 
    3.979900;     2.735198;     1.240883;    -0.481312; ; 
    3.980000;     3.048220;     1.487668;    -0.481312; ; 
    3.980100;     2.978660;     1.586382;    -0.481312; ; 
    3.980200;     3.083001;     1.454763;    -0.481312; ; 
    3.980300;     3.187341;     1.372501;    -0.700852; ; 
    3.980400;     2.856929;     1.273787;    -0.554492; ; 
    3.980500;     3.048220;     1.290240;    -0.627672; ; 
    3.980600;     3.048220;     1.240883;    -0.554492; ; 
    3.980700;     2.943880;     1.224430;    -0.481312; ; 
    3.980800;     2.961270;     1.273787;    -0.408132; ; 
    3.980900;     2.978660;     1.438311;    -0.408132; ; 
    3.981000;     3.065610;     1.553477;    -0.554492; ; 
    3.981100;     2.978660;     1.619286;    -0.408132; ; 
    3.981200;     3.065610;     1.421858;    -0.188592; ; 
    3.981300;     2.943880;     1.224430;    -0.408132; ; 
    3.981400;     3.152561;     1.125716;    -0.188592; ; 
    3.981500;     3.100391;     1.372501;    -0.261772; ; 
    3.981600;     2.978660;     1.356049;    -0.188592; ; 
    3.981700;     3.030830;     1.438311;    -0.261772; ; 
    3.981800;     2.996050;     1.388954;    -0.408132; ; 
    3.981900;     2.961270;     1.142169;    -0.554492; ; 
    3.982000;     3.048220;     1.191526;    -0.334952; ; 
    3.982100;     3.030830;     1.142169;    -0.408132; ; 
    3.982200;     3.117781;     1.191526;    -0.334952; ; 
    3.982300;     2.978660;     1.158621;    -0.481312; ; 
    3.982400;     2.961270;     1.109264;    -0.554492; ; 
    3.982500;     3.117781;     1.240883;    -0.261772; ; 
    3.982600;     2.961270;     1.306692;    -0.481312; ; 
    3.982700;     3.030830;     1.109264;    -0.481312; ; 
    3.982800;     2.943880;     1.207978;    -0.554492; ; 
    3.982900;     2.978660;     0.994098;    -0.408132; ; 
    3.983000;     2.943880;     1.224430;    -0.408132; ; 
    3.983100;     3.204731;     1.207978;    -0.627672; ; 
    3.983200;     2.804759;     1.175073;    -0.627672; ; 
    3.983300;     3.169951;     1.092812;    -0.627672; ; 
    3.983400;     2.961270;     1.010550;    -0.042232; ; 
    3.983500;     2.926490;     1.076359;    -0.481312; ; 
    3.983600;     2.961270;     0.994098;    -0.554492; ; 
    3.983700;     3.083001;     0.895384;    -0.261772; ; 
    3.983800;     3.100391;     0.895384;    -0.334952; ; 
    3.983900;     2.978660;     0.928288;    -0.774032; ; 
    3.984000;     3.239512;     1.224430;    -0.481312; ; 
    3.984100;     2.978660;     1.421858;    -0.554492; ; 
    3.984200;     3.117781;     1.454763;    -0.408132; ; 
    3.984300;     3.013440;     1.356049;    -0.261772; ; 
    3.984400;     2.804759;     0.961193;    -0.334952; ; 
    3.984500;     2.996050;     1.306692;    -0.554492; ; 
    3.984600;     3.013440;     1.224430;    -0.188592; ; 
    3.984700;     2.943880;     1.191526;    -0.554492; ; 
    3.984800;     3.152561;     1.207978;    -0.481312; ; 
    3.984900;     3.048220;     0.747313;    -0.408132; ; 
    3.985000;     3.083001;     1.207978;    -0.408132; ; 
    3.985100;     2.874319;     1.158621;    -0.554492; ; 
    3.985200;     3.030830;     1.027002;    -0.481312; ; 
    3.985300;     2.978660;     1.076359;    -0.408132; ; 
    3.985400;     2.926490;     0.220838;    -0.481312; ; 
    3.985500;     2.978660;     1.388954;    -0.261772; ; 
    3.985600;     3.065610;     1.388954;    -0.627672; ; 
    3.985700;     2.978660;     1.388954;    -0.408132; ; 
    3.985800;     3.187341;     1.388954;    -0.554492; ; 
    3.985900;     2.996050;     0.434718;    -0.334952; ; 
    3.986000;     2.839539;     1.487668;    -0.188592; ; 
    3.986100;     3.152561;     1.454763;    -0.408132; ; 
    3.986200;     3.013440;     1.487668;    -0.554492; ; 
    3.986300;     3.030830;     1.438311;    -0.627672; ; 
    3.986400;     2.839539;     0.368909;    -0.627672; ; 
    3.986500;     3.117781;     1.043455;    -0.481312; ; 
    3.986600;     3.048220;     0.697956;    -0.481312; ; 
    3.986700;     3.048220;     0.911836;    -0.334952; ; 
    3.986800;     3.187341;     1.323144;    -0.481312; ; 
    3.986900;     2.839539;     0.549885;    -0.554492; ; 
    3.987000;     2.700418;     1.454763;    -0.408132; ; 
    3.987100;     3.048220;     1.323144;    -0.481312; ; 
    3.987200;     2.978660;     1.240883;    -0.042232; ; 
    3.987300;     2.926490;     1.356049;    -0.334952; ; 
    3.987400;     2.891709;     0.451171;    -0.188592; ; 
    3.987500;     3.117781;     1.668643;    -0.481312; ; 
    3.987600;     3.117781;     1.553477;    -0.700852; ; 
    3.987700;     3.083001;     1.569929;    -0.700852; ; 
    3.987800;     3.152561;     1.635739;    -0.554492; ; 
    3.987900;     2.839539;     0.829574;    -0.554492; ; 
    3.988000;     3.100391;     1.257335;    -0.408132; ; 
    3.988100;     3.065610;     1.109264;    -0.554492; ; 
    3.988200;     3.013440;     1.076359;    -0.700852; ; 
    3.988300;     2.856929;     1.356049;    -0.481312; ; 
    3.988400;     2.926490;     1.372501;    -0.481312; ; 
    3.988500;     3.048220;     1.553477;    -0.481312; ; 
    3.988600;     3.135171;     1.471215;    -0.408132; ; 
    3.988700;     2.891709;     1.339597;    -0.408132; ; 
    3.988800;     2.961270;     1.257335;    -0.481312; ; 
    3.988900;     3.222121;     1.207978;    -0.408132; ; 
    3.989000;     3.013440;     1.290240;    -0.408132; ; 
    3.989100;     3.048220;     1.372501;    -0.554492; ; 
    3.989200;     2.996050;     1.652191;    -0.554492; ; 
    3.989300;     3.222121;     1.553477;    -0.554492; ; 
    3.989400;     3.013440;     1.273787;    -0.408132; ; 
    3.989500;     3.083001;     0.928288;    -0.481312; ; 
    3.989600;     3.204731;     0.780217;    -0.481312; ; 
    3.989700;     2.856929;     0.977645;    -0.408132; ; 
    3.989800;     2.943880;     1.487668;    -0.700852; ; 
    3.989900;     3.100391;     1.520572;    -0.408132; ; 
    3.990000;     3.169951;     1.257335;    -0.334952; ; 
    3.990100;     3.013440;     0.928288;    -0.481312; ; 
    3.990200;     2.978660;     1.027002;    -0.188592; ; 
    3.990300;     3.065610;     1.273787;    -0.408132; ; 
    3.990400;     2.839539;     1.537025;    -0.408132; ; 
    3.990500;     3.100391;     1.586382;    -0.115412; ; 
    3.990600;     3.117781;     1.487668;    -0.481312; ; 
    3.990700;     2.943880;     1.454763;    -0.700852; ; 
    3.990800;     3.326462;     1.487668;    -0.408132; ; 
    3.990900;     2.996050;     1.290240;    -0.334952; ; 
    3.991000;     2.996050;     1.092812;    -0.554492; ; 
    3.991100;     3.065610;     1.027002;    -0.481312; ; 
    3.991200;     2.961270;     1.142169;    -0.481312; ; 
