time [s]; pendulum_position [deg]; pendulum_torque [Nm]; contact_force [N]; UTC_time[YY-MM-DD HH:MM:SS +-OFF]; fallen [bool]
    3.115400;    17.194537;     5.321061;    -0.261772; ; 
    3.115500;    17.124976;     5.370418;     0.470028; ; 
    3.115600;    17.159757;     5.255252;     0.177308; ; 
    3.115700;    17.316268;     5.403323;     0.104128; ; 
    3.115800;    15.681596;     5.090728;     0.250488; ; 
    3.115900;    17.507559;     4.613611;    -0.261772; ; 
    3.116000;    17.472779;     4.564254;     0.250488; ; 
    3.116100;    17.316268;     5.140085;     0.177308; ; 
    3.116200;    17.368438;     5.650108;     0.104128; ; 
    3.116300;    17.333658;     5.765274;     0.177308; ; 
    3.116400;    17.264098;     5.617203;    -0.188592; ; 
    3.116500;    17.246707;     5.255252;     0.323668; ; 
    3.116600;    17.420609;     5.172990;     0.177308; ; 
    3.116700;    17.455389;     5.353966;    -0.115412; ; 
    3.116800;    16.951075;     5.436227;     0.177308; ; 
    3.116900;    17.490169;     5.436227;    -0.261772; ; 
    3.117000;    17.159757;     5.419775;     0.177308; ; 
    3.117100;    17.403219;     5.353966;    -0.042232; ; 
    3.117200;    17.351048;     5.370418;     0.104128; ; 
    3.117300;    17.298878;     5.156538;    -0.115412; ; 
    3.117400;    17.177147;     4.942657;     0.030948; ; 
    3.117500;    17.229317;     4.794586;     0.104128; ; 
    3.117600;    17.472779;     5.057824;    -0.042232; ; 
    3.117700;    17.611900;     5.337513;     0.104128; ; 
    3.117800;    17.368438;     5.255252;     0.104128; ; 
    3.117900;    17.316268;     5.123633;    -0.188592; ; 
    3.118000;    17.403219;     5.140085;    -0.261772; ; 
    3.118100;    17.177147;     5.205895;     0.030948; ; 
    3.118200;    17.333658;     5.485584;     0.030948; ; 
    3.118300;    17.281488;     5.502037;    -0.188592; ; 
    3.118400;    17.316268;     5.321061;    -0.188592; ; 
    3.118500;    17.298878;     5.255252;    -0.261772; ; 
    3.118600;    17.351048;     5.321061;    -0.188592; ; 
    3.118700;    17.420609;     5.271704;     0.030948; ; 
    3.118800;    17.542340;     5.057824;    -0.261772; ; 
    3.118900;    17.437999;     4.613611;    -0.261772; ; 
    3.119000;    17.385828;     4.432635;    -0.334952; ; 
    3.119100;    17.246707;     4.498444;    -0.188592; ; 
    3.119200;    17.229317;     4.811039;    -0.188592; ; 
    3.119300;    17.298878;     4.959110;    -0.627672; ; 
    3.119400;    17.368438;     4.942657;    -0.334952; ; 
    3.119500;    17.316268;     4.909753;    -0.261772; ; 
    3.119600;    17.403219;     4.926205;    -0.042232; ; 
    3.119700;    17.490169;     5.090728;    -0.334952; ; 
    3.119800;    17.490169;     5.140085;    -0.188592; ; 
    3.119900;    17.403219;     5.172990;    -0.408132; ; 
    3.120000;    17.420609;     5.156538;     0.250488; ; 
    3.120100;    17.281488;     5.222347;    -0.334952; ; 
    3.120200;    17.385828;     5.123633;    -0.334952; ; 
    3.120300;    17.333658;     4.745229;    -0.700852; ; 
    3.120400;    17.264098;     4.202302;    -0.481312; ; 
    3.120500;    17.559730;     4.120041;    -0.408132; ; 
    3.120600;    17.368438;     4.662968;     0.030948; ; 
    3.120700;    17.524949;     5.024919;    -0.115412; ; 
    3.120800;    17.524949;     5.107181;    -0.408132; ; 
    3.120900;    17.281488;     5.057824;    -0.700852; ; 
    3.121000;    17.281488;     4.860396;    -0.261772; ; 
    3.121100;    17.420609;     4.695872;    -0.408132; ; 
    3.121200;    17.281488;     4.712325;    -0.408132; ; 
    3.121300;    17.403219;     4.712325;    -0.261772; ; 
    3.121400;    17.507559;     4.811039;    -0.554492; ; 
    3.121500;    17.351048;     4.794586;    -0.334952; ; 
    3.121600;    17.507559;     4.893300;    -0.334952; ; 
    3.121700;    17.437999;     4.811039;     0.030948; ; 
    3.121800;    17.385828;     4.695872;    -0.554492; ; 
    3.121900;    17.385828;     4.761682;    -0.700852; ; 
    3.122000;    17.333658;     4.778134;     0.030948; ; 
    3.122100;    17.298878;     4.909753;    -0.554492; ; 
    3.122200;    17.333658;     5.041371;    -0.554492; ; 
    3.122300;    17.577120;     5.008467;    -0.408132; ; 
    3.122400;    17.368438;     4.876848;    -0.627672; ; 
    3.122500;    17.559730;     4.745229;    -0.261772; ; 
    3.122600;    17.524949;     4.630063;    -0.554492; ; 
    3.122700;    17.368438;     4.712325;    -0.188592; ; 
    3.122800;    17.368438;     4.893300;    -0.408132; ; 
    3.122900;    17.246707;     4.992014;    -1.286292; ; 
    3.123000;    17.298878;     4.926205;    -0.408132; ; 
    3.123100;    17.316268;     4.843943;    -0.408132; ; 
    3.123200;    17.490169;     4.794586;    -0.554492; ; 
    3.123300;    17.437999;     4.695872;    -0.408132; ; 
    3.123400;    17.351048;     4.597158;    -0.408132; ; 
    3.123500;    17.542340;     4.514897;    -0.481312; ; 
    3.123600;    17.472779;     4.630063;    -0.481312; ; 
    3.123700;    17.316268;     4.695872;    -0.408132; ; 
    3.123800;    17.594510;     4.613611;    -0.481312; ; 
    3.123900;    17.090196;     4.860396;    -1.139932; ; 
    3.124000;    17.316268;     4.876848;    -0.408132; ; 
    3.124100;    17.403219;     4.745229;    -0.554492; ; 
    3.124200;    17.403219;     4.827491;    -0.408132; ; 
    3.124300;    17.559730;     4.794586;    -0.481312; ; 
    3.124400;    17.577120;     4.975562;    -1.286292; ; 
    3.124500;    17.385828;     5.024919;    -0.408132; ; 
    3.124600;    17.298878;     4.975562;    -0.627672; ; 
    3.124700;    17.333658;     4.942657;    -0.334952; ; 
    3.124800;    17.333658;     4.811039;    -0.627672; ; 
    3.124900;    17.316268;     4.843943;    -1.505832; ; 
    3.125000;    17.333658;     4.794586;    -0.627672; ; 
    3.125100;    17.333658;     4.679420;    -0.042232; ; 
    3.125200;    17.455389;     4.662968;    -0.481312; ; 
    3.125300;    18.655308;     4.646515;    -0.554492; ; 
    3.125400;    17.490169;     4.712325;    -0.847212; ; 
    3.125500;    17.403219;     4.646515;    -0.481312; ; 
    3.125600;    17.403219;     4.679420;    -0.554492; ; 
    3.125700;    17.281488;     4.778134;    -0.408132; ; 
    3.125800;    18.359676;     4.679420;    -0.408132; ; 
    3.125900;    17.246707;     4.827491;    -1.505832; ; 
    3.126000;    17.333658;     4.909753;    -0.481312; ; 
    3.126100;    17.542340;     4.975562;    -0.554492; ; 
    3.126200;    17.455389;     4.843943;    -0.627672; ; 
    3.126300;    18.272725;     4.728777;    -0.554492; ; 
    3.126400;    17.385828;     4.383278;    -0.993572; ; 
    3.126500;    17.281488;     4.251659;    -0.481312; ; 
    3.126600;    17.281488;     4.268112;    -0.554492; ; 
    3.126700;    17.177147;     4.514897;    -0.700852; ; 
    3.126800;    17.264098;     4.580706;    -0.334952; ; 
    3.126900;    17.264098;     4.630063;    -0.920392; ; 
    3.127000;    17.420609;     4.449087;    -0.554492; ; 
    3.127100;    17.385828;     4.646515;    -0.627672; ; 
    3.127200;    17.472779;     4.893300;    -0.700852; ; 
    3.127300;    17.577120;     5.008467;    -0.554492; ; 
    3.127400;    17.107586;     5.123633;    -0.554492; ; 
    3.127500;    17.437999;     5.057824;    -0.554492; ; 
    3.127600;    17.368438;     5.107181;    -0.847212; ; 
    3.127700;    17.194537;     5.123633;    -0.554492; ; 
    3.127800;    17.211927;     4.778134;    -0.554492; ; 
    3.127900;    17.351048;     4.350373;    -0.627672; ; 
    3.128000;    17.542340;     4.202302;    -0.627672; ; 
    3.128100;    17.472779;     4.630063;    -0.554492; ; 
    3.128200;    17.403219;     4.893300;    -0.700852; ; 
    3.128300;    17.559730;     4.959110;    -0.408132; ; 
    3.128400;    17.264098;     4.778134;    -0.627672; ; 
    3.128500;    17.316268;     4.449087;    -0.261772; ; 
    3.128600;    17.246707;     4.547801;    -0.554492; ; 
    3.128700;    17.316268;     4.778134;    -0.774032; ; 
    3.128800;    17.264098;     4.860396;    -0.408132; ; 
    3.128900;    17.403219;     4.794586;    -0.700852; ; 
    3.129000;    17.490169;     4.712325;    -0.627672; ; 
    3.129100;    17.437999;     4.827491;    -0.554492; ; 
    3.129200;    17.542340;     5.041371;    -0.554492; ; 
    3.129300;    17.229317;     4.646515;    -0.700852; ; 
    3.129400;    17.351048;     4.218755;    -0.554492; ; 
    3.129500;    17.177147;     3.889708;    -0.554492; ; 
    3.129600;    17.333658;     4.087136;    -0.700852; ; 
    3.129700;    17.264098;     4.531349;    -0.554492; ; 
    3.129800;    17.472779;     4.909753;    -0.554492; ; 
    3.129900;    17.351048;     4.827491;    -0.481312; ; 
    3.130000;    17.559730;     4.630063;    -0.700852; ; 
    3.130100;    17.507559;     4.547801;    -0.481312; ; 
    3.130200;    17.437999;     4.514897;    -0.554492; ; 
    3.130300;    17.437999;     4.449087;    -0.627672; ; 
    3.130400;    17.298878;     4.613611;    -0.774032; ; 
    3.130500;    17.246707;     4.778134;    -0.847212; ; 
    3.130600;    17.246707;     4.827491;    -0.481312; ; 
    3.130700;    17.437999;     4.662968;    -0.554492; ; 
    3.130800;    17.577120;     4.481992;    -0.993572; ; 
    3.130900;    17.333658;     4.333921;    -0.188592; ; 
    3.131000;    17.646680;     4.481992;    -0.627672; ; 
    3.131100;    17.403219;     4.646515;    -0.774032; ; 
    3.131200;    17.177147;     4.860396;    -0.774032; ; 
    3.131300;    17.351048;     4.827491;    -0.481312; ; 
    3.131400;    17.194537;     4.728777;    -0.334952; ; 
    3.131500;    17.246707;     4.630063;    -0.700852; ; 
    3.131600;    17.316268;     4.679420;    -0.554492; ; 
    3.131700;    17.437999;     4.827491;    -0.774032; ; 
    3.131800;    17.490169;     5.255252;    -0.700852; ; 
    3.131900;    17.437999;     5.337513;    -0.334952; ; 
    3.132000;    17.507559;     5.238799;    -0.700852; ; 
    3.132100;    17.211927;     5.255252;    -0.700852; ; 
    3.132200;    17.611900;     5.238799;    -0.627672; ; 
    3.132300;    17.333658;     5.107181;    -0.700852; ; 
    3.132400;    17.368438;     4.811039;    -0.115412; ; 
    3.132500;    17.333658;     4.662968;    -0.700852; ; 
    3.132600;    17.420609;     4.712325;    -0.627672; ; 
    3.132700;    17.542340;     4.992014;    -0.627672; ; 
    3.132800;    17.698851;     5.172990;    -0.554492; ; 
    3.132900;    17.524949;     5.074276;     0.104128; ; 
    3.133000;    17.385828;     4.893300;    -0.554492; ; 
    3.133100;    17.455389;     4.745229;    -0.554492; ; 
    3.133200;    17.316268;     4.827491;    -0.554492; ; 
    3.133300;    17.107586;     4.761682;    -0.627672; ; 
    3.133400;    17.177147;     4.843943;    -0.261772; ; 
    3.133500;    17.507559;     5.057824;    -0.627672; ; 
    3.133600;    17.524949;     5.041371;    -0.554492; ; 
    3.133700;    17.594510;     5.156538;    -0.700852; ; 
    3.133800;    17.820582;     4.942657;    -0.700852; ; 
    3.133900;    17.298878;     4.547801;    -0.554492; ; 
    3.134000;    17.420609;     4.350373;    -0.627672; ; 
    3.134100;    17.229317;     4.564254;    -0.627672; ; 
    3.134200;    17.281488;     4.975562;    -0.554492; ; 
    3.134300;    17.820582;     5.008467;    -0.554492; ; 
    3.134400;    17.333658;     5.024919;    -0.774032; ; 
    3.134500;    17.351048;     4.811039;    -0.627672; ; 
    3.134600;    17.333658;     4.679420;    -0.261772; ; 
    3.134700;    17.507559;     4.811039;    -0.408132; ; 
    3.134800;    17.820582;     4.909753;    -0.700852; ; 
    3.134900;    17.351048;     5.024919;    -0.554492; ; 
    3.135000;    17.437999;     4.909753;    -0.554492; ; 
    3.135100;    17.246707;     4.909753;    -0.554492; ; 
    3.135200;    17.298878;     4.926205;    -0.700852; ; 
    3.135300;    17.768411;     4.778134;    -0.481312; ; 
    3.135400;    17.403219;     4.745229;    -0.627672; ; 
    3.135500;    17.437999;     4.909753;    -0.554492; ; 
    3.135600;    17.455389;     4.942657;    -0.481312; ; 
    3.135700;    17.455389;     4.992014;    -0.115412; ; 
    3.135800;    17.994483;     5.074276;    -0.554492; ; 
    3.135900;    17.455389;     4.992014;    -0.554492; ; 
    3.136000;    17.298878;     4.843943;    -0.554492; ; 
    3.136100;    17.194537;     5.041371;    -0.481312; ; 
    3.136200;    17.194537;     5.172990;    -0.481312; ; 
    3.136300;    17.942313;     5.041371;    -0.481312; ; 
    3.136400;    17.542340;     5.238799;    -0.261772; ; 
    3.136500;    17.490169;     5.370418;    -0.408132; ; 
    3.136600;    17.594510;     5.518489;    -0.408132; ; 
    3.136700;    17.351048;     5.534941;    -0.700852; ; 
    3.136800;    17.577120;     5.107181;    -0.408132; ; 
    3.136900;    17.281488;     5.024919;    -0.188592; ; 
    3.137000;    17.316268;     4.975562;    -0.554492; ; 
    3.137100;    17.281488;     5.205895;    -0.334952; ; 
    3.137200;    17.472779;     5.469132;    -0.408132; ; 
    3.137300;    17.768411;     5.551394;    -0.408132; ; 
    3.137400;    17.403219;     5.370418;    -0.188592; ; 
    3.137500;    17.559730;     5.123633;    -0.188592; ; 
    3.137600;    17.437999;     5.222347;    -0.261772; ; 
    3.137700;    17.455389;     5.189442;    -0.188592; ; 
    3.137800;    17.403219;     5.255252;    -0.334952; ; 
    3.137900;    17.298878;     5.386870;    -0.334952; ; 
    3.138000;    17.368438;     5.485584;    -0.261772; ; 
    3.138100;    17.264098;     5.600751;    -0.334952; ; 
    3.138200;    17.472779;     5.732369;    -0.261772; ; 
    3.138300;    17.524949;     5.469132;    -0.115412; ; 
    3.138400;    17.577120;     5.074276;     0.030948; ; 
    3.138500;    17.611900;     4.876848;    -0.261772; ; 
    3.138600;    17.490169;     5.107181;    -0.481312; ; 
    3.138700;    17.403219;     5.403323;     0.323668; ; 
    3.138800;    17.229317;     5.567846;    -0.334952; ; 
    3.138900;    17.316268;     5.617203;     0.030948; ; 
    3.139000;    17.281488;     5.304609;     0.030948; ; 
    3.139100;    17.333658;     5.337513;    -0.261772; ; 
    3.139200;    17.437999;     5.534941;    -0.115412; ; 
    3.139300;    17.351048;     5.534941;    -0.042232; ; 
    3.139400;    17.542340;     5.699465;     0.030948; ; 
    3.139500;    17.420609;     5.831083;    -0.115412; ; 
    3.139600;    17.403219;     5.748822;    -0.188592; ; 
    3.139700;    17.211927;     5.650108;    -0.042232; ; 
    3.139800;    17.472779;     5.436227;    -0.115412; ; 
    3.139900;    17.594510;     5.205895;     0.030948; ; 
    3.140000;    17.611900;     5.172990;    -0.042232; ; 
    3.140100;    17.524949;     5.518489;    -0.115412; ; 
    3.140200;    17.507559;     5.847536;    -0.042232; ; 
    3.140300;    17.733631;     6.044964;     0.104128; ; 
    3.140400;    17.403219;     5.962702;     0.104128; ; 
    3.140500;    17.524949;     5.748822;     0.323668; ; 
    3.140600;    17.507559;     5.798179;    -0.261772; ; 
    3.140700;    17.368438;     5.962702;     0.104128; ; 
    3.140800;    17.298878;     6.110773;     0.030948; ; 
    3.140900;    17.316268;     6.110773;     0.177308; ; 
    3.141000;    17.385828;     6.143678;     0.177308; ; 
    3.141100;    17.594510;     5.995607;     0.104128; ; 
    3.141200;    17.594510;     6.044964;     0.177308; ; 
    3.141300;    17.577120;     6.028511;     0.250488; ; 
    3.141400;    17.524949;     5.863988;     0.250488; ; 
    3.141500;    17.403219;     5.748822;     0.177308; ; 
    3.141600;    17.420609;     5.847536;     0.543208; ; 
    3.141700;    17.420609;     5.863988;     0.177308; ; 
    3.141800;    17.385828;     5.913345;     0.177308; ; 
    3.141900;    17.385828;     5.962702;     0.543208; ; 
    3.142000;    17.594510;     5.946250;     0.250488; ; 
    3.142100;    17.455389;     6.094321;     0.323668; ; 
    3.142200;    17.646680;     6.258844;     0.543208; ; 
    3.142300;    17.664071;     6.324653;     0.250488; ; 
    3.142400;    17.385828;     6.357558;     0.396848; ; 
    3.142500;    17.420609;     6.423367;     0.104128; ; 
    3.142600;    17.368438;     6.472724;     0.250488; ; 
    3.142700;    17.403219;     6.390462;     0.543208; ; 
    3.142800;    17.333658;     6.110773;     0.323668; ; 
    3.142900;    17.420609;     5.617203;     0.762748; ; 
    3.143000;    17.403219;     5.403323;     0.104128; ; 
    3.143100;    17.577120;     5.600751;     0.543208; ; 
    3.143200;    17.577120;     6.094321;     0.470028; ; 
    3.143300;    17.507559;     6.143678;     0.470028; ; 
    3.143400;    17.507559;     6.258844;     0.543208; ; 
    3.143500;    17.351048;     6.357558;     0.470028; ; 
    3.143600;    17.090196;     6.308201;     0.689568; ; 
    3.143700;    17.385828;     6.456272;     0.470028; ; 
    3.143800;    17.351048;     6.489176;     0.689568; ; 
    3.143900;    17.577120;     6.571438;     0.835928; ; 
    3.144000;    17.490169;     6.587890;     0.616388; ; 
    3.144100;    17.646680;     6.554986;     0.616388; ; 
    3.144200;    17.559730;     6.505629;     0.543208; ; 
    3.144300;    17.211927;     6.127225;     0.689568; ; 
    3.144400;    17.437999;     5.979154;     1.128648; ; 
    3.144500;    17.351048;     6.110773;     0.689568; ; 
    3.144600;    17.281488;     6.505629;     0.689568; ; 
    3.144700;    17.472779;     6.620795;     0.762748; ; 
    3.144800;    17.142367;     6.620795;     0.835928; ; 
    3.144900;    17.455389;     6.587890;     1.421367; ; 
    3.145000;    17.646680;     6.439819;     0.835928; ; 
    3.145100;    17.437999;     6.522081;     0.835928; ; 
    3.145200;    17.420609;     6.834675;     0.543208; ; 
    3.145300;    16.481542;     6.884032;     0.835928; ; 
    3.145400;    17.333658;     6.933389;     1.787267; ; 
    3.145500;    17.385828;     6.867580;     0.835928; ; 
    3.145600;    17.455389;     6.949842;     0.982288; ; 
    3.145700;    17.385828;     6.949842;     1.055468; ; 
    3.145800;    16.725003;     6.538533;     0.982288; ; 
    3.145900;    17.524949;     6.209487;     1.860447; ; 
    3.146000;    17.629290;     6.061416;     0.982288; ; 
    3.146100;    17.524949;     6.538533;     0.982288; ; 
    3.146200;    17.559730;     6.933389;     1.055468; ; 
    3.146300;    16.951075;     6.916937;     1.055468; ; 
    3.146400;    17.420609;     6.818223;     1.640907; ; 
    3.146500;    17.316268;     6.587890;     1.055468; ; 
    3.146600;    17.368438;     6.571438;     0.982288; ; 
    3.146700;    17.542340;     6.653700;     1.275008; ; 
    3.146800;    17.281488;     6.818223;     1.128648; ; 
    3.146900;    17.420609;     6.982746;     0.982288; ; 
    3.147000;    17.524949;     6.966294;     1.201828; ; 
    3.147100;    17.437999;     6.900485;     1.055468; ; 
    3.147200;    17.403219;     6.834675;     1.275008; ; 
    3.147300;    17.003246;     6.439819;     1.201828; ; 
    3.147400;    17.281488;     6.193035;     1.201828; ; 
    3.147500;    17.420609;     6.341105;     1.201828; ; 
    3.147600;    17.524949;     6.834675;     1.421367; ; 
    3.147700;    17.490169;     7.278888;     1.348188; ; 
    3.147800;    17.351048;     7.311793;     1.275008; ; 
    3.147900;    17.490169;     7.245984;     1.421367; ; 
    3.148000;    17.455389;     6.949842;     1.567727; ; 
    3.148100;    17.420609;     7.048556;     1.421367; ; 
    3.148200;    17.333658;     7.163722;     1.567727; ; 
    3.148300;    17.437999;     7.361150;     1.494547; ; 
    3.148400;    17.316268;     7.558578;     1.640907; ; 
    3.148500;    17.490169;     7.459864;     1.348188; ; 
    3.148600;    17.577120;     7.410507;     1.640907; ; 
    3.148700;    17.507559;     7.426959;     1.714087; ; 
    3.148800;    17.403219;     7.476316;     1.275008; ; 
    3.148900;    17.385828;     7.459864;     1.567727; ; 
    3.149000;    17.542340;     7.410507;     1.494547; ; 
    3.149100;    17.351048;     7.426959;     1.714087; ; 
    3.149200;    17.333658;     7.295341;     1.787267; ; 
    3.149300;    17.316268;     7.426959;     1.787267; ; 
    3.149400;    17.333658;     7.426959;     1.714087; ; 
    3.149500;    17.594510;     7.624387;     1.714087; ; 
    3.149600;    17.385828;     7.690197;     2.006807; ; 
    3.149700;    17.542340;     7.723101;     1.860447; ; 
    3.149800;    17.333658;     7.739554;     2.006807; ; 
    3.149900;    17.298878;     7.920529;     1.714087; ; 
    3.150000;    17.403219;     8.052148;     1.933627; ; 
    3.150100;    17.472779;     8.085053;     2.153167; ; 
    3.150200;    17.368438;     8.019243;     1.860447; ; 
    3.150300;    17.264098;     7.788911;     2.006807; ; 
    3.150400;    17.472779;     7.821815;     1.348188; ; 
    3.150500;    17.524949;     7.854720;     2.079987; ; 
    3.150600;    17.611900;     7.821815;     1.567727; ; 
    3.150700;    17.716241;     7.969886;     2.079987; ; 
    3.150800;    17.298878;     7.953434;     2.153167; ; 
    3.150900;    17.437999;     8.002791;     1.640907; ; 
    3.151000;    17.246707;     8.019243;     2.079987; ; 
    3.151100;    17.351048;     8.134410;     2.153167; ; 
    3.151200;    17.333658;     8.200219;     2.372707; ; 
    3.151300;    17.472779;     8.183767;     2.226347; ; 
    3.151400;    17.629290;     8.167314;     2.372707; ; 
    3.151500;    17.611900;     8.233124;     2.226347; ; 
    3.151600;    17.472779;     8.282481;     2.372707; ; 
    3.151700;    17.611900;     8.315385;     2.226347; ; 
    3.151800;    17.159757;     8.331838;     2.445887; ; 
    3.151900;    17.333658;     8.068600;     2.884967; ; 
    3.152000;    17.264098;     8.068600;     2.519067; ; 
    3.152100;    17.420609;     7.969886;     2.226347; ; 
    3.152200;    17.368438;     8.134410;     2.299527; ; 
    3.152300;    17.385828;     8.150862;     2.665427; ; 
    3.152400;    17.524949;     8.117957;     2.665427; ; 
    3.152500;    17.559730;     8.085053;     2.738607; ; 
    3.152600;    17.629290;     8.249576;     2.372707; ; 
    3.152700;    17.281488;     8.331838;     2.738607; ; 
    3.152800;    17.229317;     8.381195;     2.665427; ; 
    3.152900;    17.298878;     8.496361;     2.738607; ; 
    3.153000;    17.368438;     8.447004;     2.665427; ; 
    3.153100;    17.420609;     8.611527;     2.811787; ; 
    3.153200;    17.490169;     8.545718;     2.738607; ; 
    3.153300;    16.777174;     8.430551;     3.031327; ; 
    3.153400;    17.611900;     8.463456;     2.445887; ; 
    3.153500;    17.455389;     8.463456;     2.884967; ; 
    3.153600;    17.472779;     8.298933;     2.884967; ; 
    3.153700;    17.472779;     8.447004;     2.884967; ; 
    3.153800;    16.551102;     8.298933;     3.031327; ; 
    3.153900;    17.264098;     8.348290;     3.324047; ; 
    3.154000;    17.437999;     8.348290;     3.250867; ; 
    3.154100;    17.577120;     8.381195;     3.250867; ; 
    3.154200;    17.611900;     8.529265;     3.177687; ; 
    3.154300;    16.846734;     8.562170;     3.177687; ; 
    3.154400;    17.664071;     8.693789;     3.616767; ; 
    3.154500;    17.542340;     8.808955;     3.324047; ; 
    3.154600;    17.298878;     8.743146;     3.543587; ; 
    3.154700;    17.507559;     8.841860;     3.470407; ; 
    3.154800;    17.194537;     8.595075;     3.689947; ; 
    3.154900;    17.316268;     8.463456;     3.689947; ; 
    3.155000;    17.385828;     8.364742;     3.616767; ; 
    3.155100;    17.594510;     8.479908;     3.470407; ; 
    3.155200;    17.524949;     8.743146;     3.689947; ; 
    3.155300;    17.611900;     8.644432;     3.543587; ; 
    3.155400;    17.646680;     8.693789;     3.982667; ; 
    3.155500;    17.472779;     8.677336;     3.763127; ; 
    3.155600;    17.437999;     8.891217;     3.763127; ; 
    3.155700;    17.333658;     8.907669;     3.763127; ; 
    3.155800;    18.116214;     8.924121;     3.909487; ; 
    3.155900;    17.437999;     8.957026;     4.129027; ; 
    3.156000;    17.507559;     8.989931;     4.055847; ; 
    3.156100;    17.524949;     9.088645;     4.129027; ; 
    3.156200;    17.594510;     9.022835;     4.055847; ; 
    3.156300;    17.159757;     8.447004;     4.129027; ; 
    3.156400;    17.437999;     8.298933;     4.055847; ; 
    3.156500;    17.594510;     8.315385;     4.275387; ; 
    3.156600;    17.420609;     8.759598;     4.202207; ; 
    3.156700;    17.403219;     9.055740;     4.275387; ; 
    3.156800;    17.994483;     9.055740;     4.494926; ; 
    3.156900;    17.403219;     9.088645;     4.202207; ; 
    3.157000;    17.629290;     9.138002;     4.494926; ; 
    3.157100;    17.559730;     9.187359;     4.202207; ; 
    3.157200;    17.577120;     9.384787;     4.568106; ; 
    3.157300;    17.559730;     9.368334;     4.568106; ; 
    3.157400;    17.437999;     9.335430;     4.641286; ; 
    3.157500;    17.437999;     9.286073;     4.568106; ; 
    3.157600;    17.611900;     9.483501;     4.714466; ; 
    3.157700;    17.455389;     9.286073;     4.787646; ; 
    3.157800;    17.316268;     8.578622;     4.934006; ; 
    3.157900;    17.611900;     7.953434;     4.787646; ; 
    3.158000;    17.611900;     8.266028;     5.007186; ; 
    3.158100;    17.594510;     8.989931;     5.226726; ; 
    3.158200;    17.524949;     9.664476;     5.226726; ; 
    3.158300;    17.437999;     9.779643;     4.934006; ; 
    3.158400;    17.420609;     9.598667;     4.934006; ; 
    3.158500;    17.507559;     9.351882;     5.153546; ; 
    3.158600;    17.385828;     9.318977;     5.299906; ; 
    3.158700;    17.490169;     9.401239;     5.519446; ; 
    3.158800;    17.351048;     9.549310;     5.226726; ; 
    3.158900;    17.733631;     9.549310;     5.007186; ; 
    3.159000;    17.577120;     9.516405;     5.373086; ; 
    3.159100;    17.507559;     9.499953;     5.153546; ; 
    3.159200;    17.524949;     9.516405;     5.519446; ; 
    3.159300;    17.490169;     9.434144;     5.299906; ; 
    3.159400;    17.420609;     9.302525;     5.373086; ; 
    3.159500;    17.455389;     9.351882;     5.446266; ; 
    3.159600;    17.437999;     9.648024;     5.592626; ; 
    3.159700;    17.507559;     9.977071;     5.373086; ; 
    3.159800;    17.455389;     9.927714;     5.592626; ; 
    3.159900;    17.559730;     9.796095;     5.519446; ; 
    3.160000;    17.681461;     9.680929;     5.592626; ; 
    3.160100;    17.577120;     9.631572;     5.665806; ; 
    3.160200;    17.385828;     9.812547;     5.738986; ; 
    3.160300;    17.716241;     9.993523;     5.665806; ; 
    3.160400;    17.437999;    10.092237;     5.592626; ; 
    3.160500;    17.455389;    10.190951;     5.885346; ; 
    3.160600;    17.577120;    10.174499;     5.812166; ; 
    3.160700;    17.507559;    10.009975;     5.958526; ; 
    3.160800;    17.768411;     9.812547;     5.592626; ; 
    3.160900;    17.577120;     9.697381;     5.885346; ; 
    3.161000;    17.611900;     9.796095;     5.958526; ; 
    3.161100;    17.611900;     9.911261;     5.958526; ; 
    3.161200;    17.490169;    10.125142;     6.178066; ; 
    3.161300;    17.733631;    10.207403;     5.885346; ; 
    3.161400;    17.333658;    10.240308;     6.031706; ; 
    3.161500;    17.455389;     9.977071;     6.031706; ; 
    3.161600;    17.559730;     9.993523;     6.104886; ; 
    3.161700;    17.611900;    10.141594;     6.178066; ; 
    3.161800;    17.577120;    10.075785;     6.324426; ; 
    3.161900;    17.629290;    10.075785;     5.885346; ; 
    3.162000;    17.716241;    10.108689;     6.251246; ; 
    3.162100;    17.246707;    10.256760;     6.178066; ; 
    3.162200;    17.472779;    10.273212;     6.251246; ; 
    3.162300;    17.524949;    10.009975;     6.397606; ; 
    3.162400;    17.542340;     9.746738;     6.104886; ; 
    3.162500;    17.507559;     9.796095;     6.324426; ; 
    3.162600;    17.611900;     9.944166;     6.324426; ; 
    3.162700;    17.629290;    10.240308;     6.397606; ; 
    3.162800;    17.733631;    10.240308;     6.397606; ; 
    3.162900;    17.611900;    10.223856;     6.470786; ; 
    3.163000;    17.559730;    10.141594;     6.104886; ; 
    3.163100;    17.594510;    10.207403;     6.397606; ; 
    3.163200;    17.455389;    10.421283;     6.543966; ; 
    3.163300;    17.420609;    10.470640;     6.543966; ; 
    3.163400;    17.420609;    10.569354;     6.251246; ; 
    3.163500;    17.751021;    10.454188;     6.763506; ; 
    3.163600;    17.577120;    10.470640;     6.690326; ; 
    3.163700;    17.698851;    10.470640;     6.617146; ; 
    3.163800;    17.594510;    10.141594;     6.836686; ; 
    3.163900;    17.542340;    10.092237;     5.885346; ; 
    3.164000;    17.507559;    10.141594;     6.836686; ; 
    3.164100;    17.455389;    10.487093;     7.129406; ; 
    3.164200;    17.403219;    10.832592;     6.617146; ; 
