time [s]; pendulum_position [deg]; pendulum_torque [Nm]; contact_force [N]; UTC_time[YY-MM-DD HH:MM:SS +-OFF]; fallen [bool]
    2.396000;    17.837972;    10.503545;     4.714466; ; 
    2.396100;    17.872752;    10.339022;     4.934006; ; 
    2.396200;    17.994483;    10.470640;     4.934006; ; 
    2.396300;    18.133604;    10.388379;     4.860826; ; 
    2.396400;    18.081434;    10.371926;     5.226726; ; 
    2.396500;    18.324896;    10.388379;     4.860826; ; 
    2.396600;    18.116214;    10.635164;     5.153546; ; 
    2.396700;    18.029263;    10.668068;     5.080366; ; 
    2.396800;    17.994483;    10.536450;     5.153546; ; 
    2.396900;    17.994483;    10.799687;     5.373086; ; 
    2.397000;    17.994483;    10.585807;     5.007186; ; 
    2.397100;    17.872752;    10.832592;     5.373086; ; 
    2.397200;    18.272725;    10.832592;     5.226726; ; 
    2.397300;    18.168384;    10.668068;     5.446266; ; 
    2.397400;    18.237945;    10.783235;     5.153546; ; 
    2.397500;    18.272725;    10.816139;     5.080366; ; 
    2.397600;    18.046653;    10.849044;     5.592626; ; 
    2.397700;    18.150994;    10.585807;     5.519446; ; 
    2.397800;    17.855362;    10.108689;     5.592626; ; 
    2.397900;    17.977093;    10.059332;     5.665806; ; 
    2.398000;    18.098824;    10.355474;     5.738986; ; 
    2.398100;    18.046653;    10.766782;     5.665806; ; 
    2.398200;    18.342286;    10.832592;     5.812166; ; 
    2.398300;    18.185774;    10.980663;     5.738986; ; 
    2.398400;    18.220555;    10.602259;     5.665806; ; 
    2.398500;    18.133604;    10.733878;     5.958526; ; 
    2.398600;    17.959703;    10.783235;     5.665806; ; 
    2.398700;    18.011873;    10.849044;     5.958526; ; 
    2.398800;    17.803192;    10.832592;     5.958526; ; 
    2.398900;    18.064044;    10.799687;     5.812166; ; 
    2.399000;    17.994483;    10.914853;     6.104886; ; 
    2.399100;    18.081434;    10.832592;     5.958526; ; 
    2.399200;    18.064044;    10.635164;     5.812166; ; 
    2.399300;    18.237945;    10.421283;     6.104886; ; 
    2.399400;    18.150994;    10.371926;     6.104886; ; 
    2.399500;    18.098824;    10.585807;     6.251246; ; 
    2.399600;    18.064044;    10.832592;     6.031706; ; 
    2.399700;    18.029263;    10.816139;     6.324426; ; 
    2.399800;    17.890142;    10.750330;     6.104886; ; 
    2.399900;    17.959703;    10.618711;     6.690326; ; 
    2.400000;    18.081434;    10.783235;     5.958526; ; 
    2.400100;    18.255335;    10.733878;     6.397606; ; 
    2.400200;    18.203165;    10.865496;     6.397606; ; 
    2.400300;    18.150994;    10.766782;     6.470786; ; 
    2.400400;    18.116214;    10.980663;     6.470786; ; 
    2.400500;    18.168384;    11.210995;     6.251246; ; 
    2.400600;    18.133604;    11.062924;     6.324426; ; 
    2.400700;    17.977093;    10.635164;     6.104886; ; 
    2.400800;    17.924923;    10.125142;     6.470786; ; 
    2.400900;    17.977093;    10.125142;     6.470786; ; 
    2.401000;    18.272725;    10.470640;     6.251246; ; 
    2.401100;    18.133604;    10.832592;     6.470786; ; 
    2.401200;    18.185774;    10.947758;     6.763506; ; 
    2.401300;    18.098824;    10.651616;     6.617146; ; 
    2.401400;    18.029263;    10.388379;     6.470786; ; 
    2.401500;    18.133604;    10.519997;     6.543966; ; 
    2.401600;    17.942313;    10.849044;     6.763506; ; 
    2.401700;    18.029263;    10.865496;     6.251246; ; 
    2.401800;    17.890142;    10.997115;     6.397606; ; 
    2.401900;    18.150994;    11.013567;     6.543966; ; 
    2.402000;    18.133604;    10.931306;     6.470786; ; 
    2.402100;    18.220555;    11.030020;     6.543966; ; 
    2.402200;    18.150994;    10.717425;     6.543966; ; 
    2.402300;    18.098824;    10.470640;     6.543966; ; 
    2.402400;    18.011873;    10.519997;     6.397606; ; 
    2.402500;    18.133604;    10.569354;     6.690326; ; 
    2.402600;    18.011873;    10.931306;     6.543966; ; 
    2.402700;    18.011873;    10.980663;     6.104886; ; 
    2.402800;    17.977093;    10.865496;     6.690326; ; 
    2.402900;    18.237945;    10.799687;     6.470786; ; 
    2.403000;    18.150994;    10.684521;     6.909866; ; 
    2.403100;    18.290115;    10.947758;     6.690326; ; 
    2.403200;    18.098824;    11.062924;     6.543966; ; 
    2.403300;    18.203165;    11.145186;     6.397606; ; 
    2.403400;    18.255335;    11.210995;     6.617146; ; 
    2.403500;    17.959703;    11.145186;     6.543966; ; 
    2.403600;    18.098824;    11.095829;     6.470786; ; 
    2.403700;    18.116214;    10.783235;     6.617146; ; 
    2.403800;    18.272725;    10.569354;     6.324426; ; 
    2.403900;    18.116214;    10.487093;     6.324426; ; 
    2.404000;    18.185774;     9.779643;     6.909866; ; 
    2.404100;    18.307505;    11.046472;     6.690326; ; 
    2.404200;    18.098824;    10.997115;     6.617146; ; 
    2.404300;    18.029263;    10.980663;     6.690326; ; 
    2.404400;    18.029263;    10.799687;     6.690326; ; 
    2.404500;    17.872752;     9.878357;     6.690326; ; 
    2.404600;    18.046653;    10.997115;     6.543966; ; 
    2.404700;    18.133604;    11.030020;     6.543966; ; 
    2.404800;    17.924923;    11.161638;     6.763506; ; 
    2.404900;    18.272725;    11.062924;     6.763506; ; 
    2.405000;    18.255335;    10.075785;     6.983046; ; 
    2.405100;    18.185774;    11.030020;     6.690326; ; 
    2.405200;    18.185774;    10.684521;     6.690326; ; 
    2.405300;    17.924923;    10.240308;     6.763506; ; 
    2.405400;    17.994483;    10.289665;     6.983046; ; 
    2.405500;    17.959703;     9.861904;     6.909866; ; 
    2.405600;    18.064044;    10.931306;     6.690326; ; 
    2.405700;    17.942313;    11.095829;     7.422125; ; 
    2.405800;    18.011873;    10.832592;     6.763506; ; 
    2.405900;    18.290115;    10.684521;     6.909866; ; 
    2.406000;    18.237945;     9.697381;     6.690326; ; 
    2.406100;    17.942313;    10.881949;     6.836686; ; 
    2.406200;    18.011873;    11.013567;     7.129406; ; 
    2.406300;    17.959703;    11.030020;     6.909866; ; 
    2.406400;    17.959703;    11.079377;     6.983046; ; 
    2.406500;    18.116214;    10.700973;     6.690326; ; 
    2.406600;    18.290115;    11.243900;     6.983046; ; 
    2.406700;    18.150994;    10.865496;     7.056226; ; 
    2.406800;    18.081434;    10.700973;     6.909866; ; 
    2.406900;    18.133604;    10.618711;     7.202585; ; 
    2.407000;    18.168384;     9.796095;     6.983046; ; 
    2.407100;    17.768411;    10.881949;     7.056226; ; 
    2.407200;    17.977093;    11.030020;     7.202585; ; 
    2.407300;    17.942313;    11.030020;     7.129406; ; 
    2.407400;    18.064044;    10.832592;     7.129406; ; 
    2.407500;    18.098824;    10.931306;     7.348945; ; 
    2.407600;    18.098824;    11.145186;     7.348945; ; 
    2.407700;    18.220555;    11.391971;     7.348945; ; 
    2.407800;    18.203165;    11.507137;     6.983046; ; 
    2.407900;    18.029263;    11.490685;     7.348945; ; 
    2.408000;    18.220555;    11.441328;     7.202585; ; 
    2.408100;    18.150994;    11.260352;     7.348945; ; 
    2.408200;    17.942313;    11.013567;     7.422125; ; 
    2.408300;    18.064044;    10.536450;     7.788025; ; 
    2.408400;    17.959703;    10.487093;     7.348945; ; 
    2.408500;    18.324896;    10.766782;     7.202585; ; 
    2.408600;    18.185774;    10.849044;     7.348945; ; 
    2.408700;    18.255335;    11.013567;     7.348945; ; 
    2.408800;    18.064044;    10.881949;     7.495305; ; 
    2.408900;    17.977093;    10.865496;     7.348945; ; 
    2.409000;    17.942313;    10.898401;     7.422125; ; 
    2.409100;    17.994483;    11.030020;     7.348945; ; 
    2.409200;    18.081434;    11.161638;     7.202585; ; 
    2.409300;    18.133604;    11.112281;     7.422125; ; 
    2.409400;    18.411846;    11.194543;     7.422125; ; 
    2.409500;    18.272725;    11.326162;     7.422125; ; 
    2.409600;    18.133604;    11.112281;     7.348945; ; 
    2.409700;    18.290115;    11.013567;     7.129406; ; 
    2.409800;    17.977093;    10.881949;     7.275765; ; 
    2.409900;    18.064044;    10.914853;     7.202585; ; 
    2.410000;    18.064044;    11.145186;     7.129406; ; 
    2.410100;    17.994483;    11.178091;     7.275765; ; 
    2.410200;    18.203165;    11.243900;     7.129406; ; 
    2.410300;    18.116214;    11.128734;     7.275765; ; 
    2.410400;    18.220555;    10.865496;     7.275765; ; 
    2.410500;    18.290115;    11.030020;     7.275765; ; 
    2.410600;    18.237945;    10.997115;     7.275765; ; 
    2.410700;    18.220555;    10.964210;     6.983046; ; 
    2.410800;    18.046653;    11.095829;     7.275765; ; 
    2.410900;    18.220555;    11.079377;     7.129406; ; 
    2.411000;    17.994483;    11.457780;     6.690326; ; 
    2.411100;    18.029263;    11.161638;     7.129406; ; 
    2.411200;    18.098824;    10.947758;     7.056226; ; 
    2.411300;    18.290115;    10.832592;     7.129406; ; 
    2.411400;    18.220555;    11.046472;     7.275765; ; 
    2.411500;    18.307505;    11.375519;     7.056226; ; 
    2.411600;    18.290115;    11.375519;     7.129406; ; 
    2.411700;    18.116214;    11.391971;     6.763506; ; 
    2.411800;    17.942313;    11.326162;     6.983046; ; 
    2.411900;    18.046653;    11.342614;     6.983046; ; 
    2.412000;    18.081434;    11.572947;     6.763506; ; 
    2.412100;    18.064044;    11.556494;     6.836686; ; 
    2.412200;    18.185774;    11.572947;     6.836686; ; 
    2.412300;    18.272725;    11.490685;     6.836686; ; 
    2.412400;    18.237945;    11.490685;     7.202585; ; 
    2.412500;    18.324896;    11.688113;     6.617146; ; 
    2.412600;    18.116214;    11.540042;     6.763506; ; 
    2.412700;    18.272725;    11.326162;     6.470786; ; 
    2.412800;    17.837972;    10.849044;     6.763506; ; 
    2.412900;    17.994483;    10.602259;     6.617146; ; 
    2.413000;    18.116214;    10.733878;     6.470786; ; 
    2.413100;    18.168384;    10.865496;     6.178066; ; 
    2.413200;    18.203165;    11.128734;     6.470786; ; 
    2.413300;    18.133604;    11.128734;     6.543966; ; 
    2.413400;    18.255335;    11.276805;     6.397606; ; 
    2.413500;    18.255335;    11.309709;     6.251246; ; 
    2.413600;    18.116214;    11.210995;     6.324426; ; 
    2.413700;    18.255335;    11.391971;     5.885346; ; 
    2.413800;    17.890142;    11.441328;     6.690326; ; 
    2.413900;    18.081434;    11.540042;     5.958526; ; 
    2.414000;    18.116214;    11.457780;     6.104886; ; 
    2.414100;    18.290115;    11.194543;     6.178066; ; 
    2.414200;    18.255335;    10.898401;     6.031706; ; 
    2.414300;    18.220555;    10.668068;     6.178066; ; 
    2.414400;    18.237945;    10.783235;     6.543966; ; 
    2.414500;    18.116214;    11.441328;     6.178066; ; 
    2.414600;    18.046653;    11.062924;     6.104886; ; 
    2.414700;    18.098824;    11.178091;     5.958526; ; 
    2.414800;    17.872752;    11.145186;     5.958526; ; 
    2.414900;    18.064044;    11.145186;     5.958526; ; 
    2.415000;    18.237945;    11.293257;     5.885346; ; 
    2.415100;    18.220555;    10.898401;     5.812166; ; 
    2.415200;    18.307505;    10.849044;     5.958526; ; 
    2.415300;    18.290115;    10.865496;     5.885346; ; 
    2.415400;    18.237945;    10.931306;     5.592626; ; 
    2.415500;    18.133604;    11.309709;     5.812166; ; 
    2.415600;    18.029263;    10.947758;     5.738986; ; 
    2.415700;    18.029263;    10.700973;     5.738986; ; 
    2.415800;    17.629290;    10.487093;     5.958526; ; 
    2.415900;    18.203165;    10.470640;     5.592626; ; 
    2.416000;    18.359676;    11.210995;     5.812166; ; 
    2.416100;    18.203165;    10.766782;     5.812166; ; 
    2.416200;    18.255335;    10.832592;     5.592626; ; 
    2.416300;    18.203165;    10.832592;     5.885346; ; 
    2.416400;    17.924923;    10.766782;     5.665806; ; 
    2.416500;    18.029263;    11.046472;     5.812166; ; 
    2.416600;    18.029263;    10.717425;     5.665806; ; 
    2.416700;    17.959703;    10.832592;     5.738986; ; 
    2.416800;    17.994483;    11.013567;     5.446266; ; 
    2.416900;    18.255335;    10.931306;     5.665806; ; 
    2.417000;    18.220555;    11.391971;     5.885346; ; 
    2.417100;    18.411846;    10.832592;     5.446266; ; 
    2.417200;    18.255335;    10.799687;     5.665806; ; 
    2.417300;    17.890142;    10.635164;     5.592626; ; 
    2.417400;    17.994483;    10.519997;     5.665806; ; 
    2.417500;    18.011873;    10.437736;     5.738986; ; 
    2.417600;    17.994483;    10.783235;     5.519446; ; 
    2.417700;    18.011873;    11.095829;     5.665806; ; 
    2.417800;    17.994483;    10.964210;     5.592626; ; 
    2.417900;    18.116214;    10.783235;     5.812166; ; 
    2.418000;    18.290115;    10.733878;     5.592626; ; 
    2.418100;    18.203165;    10.766782;     5.373086; ; 
    2.418200;    18.168384;    10.750330;     5.592626; ; 
    2.418300;    18.133604;    10.733878;     5.738986; ; 
    2.418400;    18.064044;    10.881949;     5.592626; ; 
    2.418500;    17.698851;    10.881949;     5.519446; ; 
    2.418600;    18.133604;    10.684521;     5.519446; ; 
    2.418700;    18.220555;    10.339022;     5.592626; ; 
    2.418800;    18.203165;     9.960618;     5.592626; ; 
    2.418900;    18.185774;     9.845452;     5.446266; ; 
    2.419000;    18.377066;    10.289665;     5.592626; ; 
    2.419100;    18.237945;    10.503545;     5.519446; ; 
    2.419200;    18.098824;    10.552902;     5.446266; ; 
    2.419300;    18.064044;    10.487093;     5.592626; ; 
    2.419400;    18.011873;    10.371926;     5.592626; ; 
    2.419500;    18.011873;    10.503545;     5.519446; ; 
    2.419600;    18.203165;    10.635164;     5.519446; ; 
    2.419700;    18.255335;    10.684521;     5.446266; ; 
    2.419800;    18.116214;    10.651616;     5.519446; ; 
    2.419900;    18.272725;    10.536450;     5.446266; ; 
    2.420000;    18.203165;    10.552902;     5.665806; ; 
    2.420100;    18.237945;    10.306117;     5.373086; ; 
    2.420200;    18.081434;    10.355474;     5.519446; ; 
    2.420300;    17.977093;    10.273212;     5.592626; ; 
    2.420400;    18.046653;    10.223856;     5.446266; ; 
    2.420500;    18.064044;    10.585807;     5.519446; ; 
    2.420600;    18.255335;    10.552902;     5.373086; ; 
    2.420700;    18.064044;    10.717425;     5.446266; ; 
    2.420800;    18.185774;    10.503545;     5.446266; ; 
    2.420900;    18.150994;    10.322569;     5.373086; ; 
    2.421000;    18.237945;    10.108689;     5.373086; ; 
    2.421100;    18.185774;    10.256760;     5.519446; ; 
    2.421200;    18.064044;    10.421283;     5.446266; ; 
    2.421300;    17.907532;    10.355474;     5.446266; ; 
    2.421400;    18.116214;    10.487093;     5.373086; ; 
    2.421500;    18.150994;    10.207403;     5.299906; ; 
    2.421600;    18.290115;    10.322569;     5.446266; ; 
    2.421700;    18.411846;    10.108689;     5.446266; ; 
    2.421800;    17.942313;     9.927714;     5.299906; ; 
    2.421900;    18.133604;     9.845452;     5.299906; ; 
    2.422000;    17.959703;     9.878357;     5.446266; ; 
    2.422100;    18.011873;    10.223856;     5.153546; ; 
    2.422200;    17.994483;    10.273212;     5.446266; ; 
    2.422300;    17.994483;    10.125142;     5.519446; ; 
    2.422400;    18.116214;    10.026428;     5.446266; ; 
    2.422500;    18.290115;    10.009975;     5.373086; ; 
    2.422600;    18.116214;    10.240308;     5.080366; ; 
    2.422700;    18.255335;    10.322569;     5.373086; ; 
    2.422800;    18.029263;    10.371926;     5.226726; ; 
    2.422900;    18.098824;    10.404831;     5.226726; ; 
    2.423000;    18.185774;    10.388379;     5.226726; ; 
    2.423100;    18.133604;    10.322569;     5.299906; ; 
    2.423200;    18.064044;     9.680929;     4.714466; ; 
    2.423300;    18.098824;     9.088645;     5.226726; ; 
    2.423400;    18.098824;     9.253168;     5.153546; ; 
    2.423500;    18.307505;     9.697381;     4.714466; ; 
    2.423600;    18.255335;    10.519997;     5.153546; ; 
    2.423700;    18.237945;    10.602259;     5.007186; ; 
    2.423800;    17.994483;    10.339022;     5.153546; ; 
    2.423900;    18.185774;    10.075785;     5.080366; ; 
    2.424000;    18.064044;     9.697381;     5.592626; ; 
    2.424100;    18.064044;    10.026428;     5.007186; ; 
    2.424200;    18.150994;    10.092237;     5.007186; ; 
    2.424300;    18.098824;    10.108689;     5.080366; ; 
    2.424400;    18.290115;    10.190951;     5.080366; ; 
    2.424500;    18.150994;    10.684521;     5.007186; ; 
    2.424600;    18.324896;    10.141594;     5.007186; ; 
    2.424700;    18.185774;    10.059332;     5.007186; ; 
    2.424800;    17.977093;     9.796095;     5.007186; ; 
    2.424900;    18.081434;     9.977071;     5.007186; ; 
    2.425000;    18.203165;    10.306117;     4.934006; ; 
    2.425100;    18.098824;     9.911261;     4.714466; ; 
    2.425200;    18.168384;     9.779643;     5.007186; ; 
    2.425300;    18.237945;     9.746738;     5.007186; ; 
    2.425400;    18.220555;     9.829000;     4.787646; ; 
    2.425500;    18.359676;    10.404831;     4.860826; ; 
    2.425600;    18.168384;    10.059332;     4.787646; ; 
    2.425700;    18.133604;    10.174499;     4.787646; ; 
    2.425800;    18.064044;    10.207403;     4.934006; ; 
    2.425900;    18.220555;    10.042880;     5.226726; ; 
    2.426000;    18.029263;    10.519997;     4.860826; ; 
    2.426100;    17.959703;     9.993523;     4.641286; ; 
    2.426200;    18.185774;     9.845452;     4.860826; ; 
    2.426300;    18.394456;     9.499953;     4.714466; ; 
    2.426400;    18.098824;     9.368334;     4.787646; ; 
    2.426500;    18.150994;     9.993523;     4.641286; ; 
    2.426600;    18.150994;     9.746738;     4.860826; ; 
    2.426700;    18.081434;     9.796095;     4.641286; ; 
    2.426800;    17.942313;     9.598667;     4.787646; ; 
    2.426900;    18.029263;     9.598667;     4.714466; ; 
    2.427000;    18.081434;     9.878357;     4.568106; ; 
    2.427100;    18.150994;     9.779643;     4.714466; ; 
    2.427200;    18.203165;     9.796095;     4.568106; ; 
    2.427300;    18.237945;     9.812547;     4.421746; ; 
    2.427400;    18.272725;     9.697381;     4.568106; ; 
    2.427500;    18.150994;     9.697381;     4.568106; ; 
    2.427600;    18.150994;     9.615119;     4.348566; ; 
    2.427700;    18.185774;     9.417691;     4.787646; ; 
    2.427800;    18.220555;     9.105097;     4.348566; ; 
    2.427900;    17.994483;     9.055740;     4.641286; ; 
    2.428000;    18.098824;     9.467048;     4.568106; ; 
    2.428100;    18.272725;     9.598667;     4.494926; ; 
    2.428200;    18.220555;     9.582215;     4.641286; ; 
    2.428300;    18.237945;     9.450596;     5.007186; ; 
    2.428400;    18.237945;     9.154454;     4.348566; ; 
    2.428500;    18.255335;     9.351882;     4.568106; ; 
    2.428600;    18.394456;     9.187359;     4.348566; ; 
    2.428700;    18.046653;     9.302525;     4.494926; ; 
    2.428800;    18.081434;     9.286073;     4.202207; ; 
    2.428900;    18.098824;     9.286073;     4.494926; ; 
    2.429000;    18.185774;     9.401239;     4.275387; ; 
    2.429100;    18.307505;     9.302525;     4.275387; ; 
    2.429200;    18.307505;     9.088645;     4.275387; ; 
    2.429300;    18.290115;     8.841860;     4.421746; ; 
    2.429400;    18.307505;     8.726693;     4.348566; ; 
    2.429500;    18.081434;     9.236716;     4.348566; ; 
    2.429600;    18.081434;     9.335430;     4.421746; ; 
    2.429700;    18.081434;     9.401239;     4.348566; ; 
    2.429800;    18.011873;     9.154454;     4.275387; ; 
    2.429900;    18.116214;     8.907669;     4.494926; ; 
    2.430000;    18.290115;     9.022835;     4.348566; ; 
    2.430100;    18.255335;     8.940574;     4.055847; ; 
    2.430200;    18.394456;     9.022835;     4.129027; ; 
    2.430300;    18.359676;     9.072192;     4.421746; ; 
    2.430400;    18.290115;     9.006383;     4.275387; ; 
    2.430500;    18.168384;     9.286073;     4.348566; ; 
    2.430600;    18.133604;     8.989931;     4.348566; ; 
    2.430700;    18.098824;     8.562170;     4.421746; ; 
    2.430800;    18.064044;     7.936982;     4.275387; ; 
    2.430900;    18.290115;     8.134410;     3.909487; ; 
    2.431000;    18.516187;     9.039288;     4.275387; ; 
    2.431100;    18.307505;     9.368334;     4.129027; ; 
    2.431200;    18.272725;     9.467048;     4.348566; ; 
    2.431300;    18.237945;     9.121549;     4.275387; ; 
    2.431400;    18.168384;     8.710241;     4.421746; ; 
    2.431500;    18.185774;     8.989931;     4.348566; ; 
    2.431600;    18.359676;     8.759598;     4.348566; ; 
    2.431700;    18.185774;     8.874764;     4.275387; ; 
    2.431800;    18.168384;     8.808955;     4.275387; ; 
    2.431900;    18.324896;     8.858312;     4.275387; ; 
    2.432000;    18.324896;     9.006383;     4.348566; ; 
    2.432100;    18.324896;     8.677336;     4.348566; ; 
    2.432200;    18.116214;     8.183767;     4.202207; ; 
    2.432300;    18.150994;     7.690197;     4.348566; ; 
    2.432400;    17.977093;     7.871172;     4.129027; ; 
    2.432500;    18.046653;     8.512813;     4.202207; ; 
    2.432600;    18.081434;     8.841860;     4.494926; ; 
    2.432700;    18.185774;     8.924121;     4.202207; ; 
    2.432800;    18.220555;     8.693789;     4.275387; ; 
    2.432900;    18.255335;     8.430551;     4.348566; ; 
    2.433000;    18.324896;     8.578622;     4.129027; ; 
    2.433100;    18.359676;     8.381195;     4.202207; ; 
    2.433200;    18.272725;     8.479908;     4.275387; ; 
    2.433300;    18.237945;     8.430551;     4.348566; ; 
    2.433400;    18.237945;     8.512813;     4.129027; ; 
    2.433500;    18.150994;     8.447004;     4.348566; ; 
    2.433600;    18.203165;     8.364742;     4.129027; ; 
    2.433700;    18.150994;     7.986339;     4.494926; ; 
    2.433800;    18.290115;     7.772458;     4.202207; ; 
    2.433900;    18.185774;     7.838268;     4.421746; ; 
    2.434000;    18.255335;     7.986339;     3.982667; ; 
    2.434100;    18.324896;     8.364742;     4.202207; ; 
    2.434200;    18.342286;     8.397647;     4.055847; ; 
    2.434300;    18.272725;     8.249576;     4.202207; ; 
    2.434400;    18.046653;     8.117957;     4.568106; ; 
    2.434500;    18.098824;     8.743146;     4.348566; ; 
    2.434600;    18.185774;     8.085053;     4.055847; ; 
    2.434700;    18.342286;     8.348290;     4.129027; ; 
    2.434800;    18.411846;     8.397647;     4.202207; ; 
    2.434900;    18.377066;     8.414099;     3.982667; ; 
    2.435000;    18.203165;     9.335430;     4.348566; ; 
    2.435100;    18.150994;     8.298933;     4.129027; ; 
    2.435200;    18.098824;     8.019243;     4.055847; ; 
    2.435300;    18.046653;     7.509221;     4.129027; ; 
    2.435400;    18.046653;     7.476316;     4.055847; ; 
    2.435500;    18.150994;     8.677336;     4.129027; ; 
    2.435600;    18.185774;     8.019243;     3.836307; ; 
    2.435700;    18.307505;     8.134410;     4.055847; ; 
    2.435800;    18.307505;     8.002791;     3.909487; ; 
    2.435900;    18.168384;     7.986339;     3.982667; ; 
    2.436000;    18.185774;     9.302525;     4.055847; ; 
    2.436100;    18.220555;     8.052148;     3.909487; ; 
    2.436200;    18.185774;     8.035696;     3.909487; ; 
    2.436300;    18.029263;     8.002791;     3.836307; ; 
    2.436400;    18.185774;     7.986339;     3.909487; ; 
    2.436500;    18.255335;     9.483501;     3.689947; ; 
    2.436600;    18.359676;     7.936982;     3.909487; ; 
    2.436700;    18.377066;     7.739554;     3.543587; ; 
    2.436800;    18.272725;     7.591483;     3.836307; ; 
    2.436900;    18.237945;     7.706649;     3.616767; ; 
    2.437000;    18.116214;     8.315385;     3.982667; ; 
    2.437100;    18.116214;     8.101505;     3.763127; ; 
    2.437200;    18.081434;     8.183767;     3.763127; ; 
    2.437300;    18.116214;     7.969886;     3.836307; ; 
    2.437400;    18.255335;     7.887625;     3.543587; ; 
    2.437500;    18.133604;     7.706649;     3.616767; ; 
    2.437600;    18.324896;     8.101505;     3.543587; ; 
    2.437700;    18.307505;     8.101505;     3.689947; ; 
    2.437800;    18.220555;     8.134410;     3.470407; ; 
    2.437900;    18.133604;     8.134410;     3.689947; ; 
    2.438000;    18.290115;     8.200219;     3.543587; ; 
    2.438100;    18.029263;     8.002791;     3.543587; ; 
    2.438200;    18.150994;     7.624387;     3.543587; ; 
    2.438300;    18.098824;     7.377602;     3.397227; ; 
    2.438400;    18.290115;     7.410507;     3.324047; ; 
    2.438500;    18.237945;     7.838268;     3.397227; ; 
    2.438600;    18.290115;     7.936982;     3.324047; ; 
    2.438700;    18.324896;     7.953434;     2.958147; ; 
    2.438800;    18.133604;     7.936982;     3.250867; ; 
    2.438900;    18.185774;     7.756006;     3.397227; ; 
    2.439000;    18.133604;     7.920529;     3.177687; ; 
    2.439100;    18.150994;     7.821815;     3.250867; ; 
    2.439200;    18.133604;     7.904077;     3.031327; ; 
    2.439300;    18.098824;     7.805363;     3.250867; ; 
    2.439400;    18.237945;     7.788911;     3.031327; ; 
    2.439500;    18.255335;     8.117957;     3.177687; ; 
    2.439600;    18.516187;     7.739554;     3.031327; ; 
    2.439700;    18.307505;     7.262436;     2.958147; ; 
    2.439800;    18.237945;     6.719509;     2.958147; ; 
    2.439900;    18.168384;     6.719509;     2.958147; ; 
    2.440000;    18.098824;     7.361150;     2.811787; ; 
    2.440100;    18.046653;     7.542126;     2.884967; ; 
    2.440200;    18.185774;     7.657292;     2.665427; ; 
    2.440300;    18.255335;     7.394055;     2.811787; ; 
    2.440400;    18.377066;     7.245984;     2.738607; ; 
    2.440500;    18.411846;     7.295341;     2.884967; ; 
    2.440600;    18.307505;     7.278888;     2.299527; ; 
    2.440700;    18.185774;     7.394055;     2.884967; ; 
    2.440800;    18.168384;     7.377602;     2.592247; ; 
    2.440900;    18.098824;     7.443412;     2.592247; ; 
    2.441000;    18.011873;     7.377602;     2.738607; ; 
    2.441100;    18.098824;     7.081460;     2.445887; ; 
    2.441200;    18.133604;     6.522081;     2.445887; ; 
    2.441300;    18.324896;     6.028511;     2.519067; ; 
    2.441400;    18.324896;     6.242392;     2.519067; ; 
    2.441500;    18.359676;     6.884032;     2.445887; ; 
    2.441600;    18.168384;     7.426959;     2.153167; ; 
    2.441700;    18.290115;     7.542126;     2.372707; ; 
    2.441800;    18.116214;     7.015651;     2.299527; ; 
    2.441900;    18.168384;     6.834675;     2.299527; ; 
    2.442000;    18.046653;     6.785318;     2.372707; ; 
    2.442100;    18.255335;     6.900485;     2.372707; ; 
    2.442200;    18.324896;     7.130817;     2.226347; ; 
    2.442300;    18.272725;     7.032103;     2.226347; ; 
    2.442400;    18.307505;     6.933389;     2.153167; ; 
    2.442500;    18.133604;     6.686604;     2.299527; ; 
    2.442600;    18.116214;     6.818223;     2.079987; ; 
    2.442700;    18.098824;     6.867580;     2.299527; ; 
    2.442800;    18.029263;     7.081460;     2.079987; ; 
    2.442900;    18.081434;     7.295341;     2.006807; ; 
    2.443000;    18.046653;     6.982746;     2.006807; ; 
    2.443100;    18.220555;     7.081460;     1.933627; ; 
    2.443200;    18.290115;     6.966294;     2.079987; ; 
    2.443300;    18.307505;     6.949842;     1.860447; ; 
    2.443400;    18.377066;     7.015651;     1.933627; ; 
    2.443500;    18.272725;     6.982746;     1.933627; ; 
    2.443600;    18.150994;     7.196627;     1.640907; ; 
    2.443700;    18.011873;     7.295341;     2.079987; ; 
    2.443800;    17.977093;     7.295341;     1.787267; ; 
    2.443900;    18.133604;     7.213079;     1.860447; ; 
    2.444000;    18.255335;     8.167314;     2.079987; ; 
    2.444100;    18.255335;     7.097913;     1.787267; ; 
    2.444200;    18.446626;     6.686604;     1.933627; ; 
    2.444300;    18.307505;     6.044964;     2.006807; ; 
    2.444400;    18.255335;     6.061416;     2.079987; ; 
    2.444500;    18.272725;     7.920529;     1.933627; ; 
    2.444600;    18.064044;     6.867580;     1.640907; ; 
    2.444700;    18.046653;     7.032103;     1.860447; ; 
    2.444800;    18.064044;     6.818223;     1.787267; ; 
    2.444900;    18.116214;     6.768866;     1.714087; ; 
    2.445000;    18.272725;     8.529265;     2.006807; ; 
    2.445100;    18.342286;     6.884032;     1.933627; ; 
    2.445200;    18.290115;     6.999199;     1.787267; ; 
    2.445300;    18.342286;     6.916937;     1.860447; ; 
    2.445400;    18.029263;     6.834675;     2.006807; ; 
    2.445500;    18.307505;     8.726693;     1.860447; ; 
    2.445600;    18.011873;     6.719509;     1.860447; ; 
