time [s]; pendulum_position [deg]; pendulum_torque [Nm]; contact_force [N]; UTC_time[YY-MM-DD HH:MM:SS +-OFF]; fallen [bool]
    2.933100;    19.055281;    11.967802;     7.422125; ; 
    2.933200;    18.968330;    11.770375;     7.129406; ; 
    2.933300;    19.055281;    12.165230;     7.641665; ; 
    2.933400;    19.124841;    12.329754;     7.129406; ; 
    2.933500;    18.829209;    12.313301;     7.202585; ; 
    2.933600;    19.003111;    12.362658;     6.690326; ; 
    2.933700;    18.950940;    12.181683;     6.470786; ; 
    2.933800;    18.829209;    12.132326;     6.909866; ; 
    2.933900;    18.811819;    11.836184;     6.763506; ; 
    2.934000;    18.950940;    11.655208;     7.129406; ; 
    2.934100;    19.124841;    11.490685;     6.690326; ; 
    2.934200;    19.055281;    11.671661;     6.543966; ; 
    2.934300;    18.985720;    11.852636;     6.763506; ; 
    2.934400;    19.055281;    11.967802;     6.543966; ; 
    2.934500;    18.794429;    11.901993;     6.543966; ; 
    2.934600;    18.933550;    11.852636;     6.543966; ; 
    2.934700;    18.829209;    11.901993;     6.397606; ; 
    2.934800;    18.916160;    12.066516;     6.251246; ; 
    2.934900;    18.898770;    12.099421;     6.470786; ; 
    2.935000;    19.037891;    12.247492;     6.251246; ; 
    2.935100;    19.055281;    12.231040;     6.104886; ; 
    2.935200;    19.142232;    12.214587;     6.251246; ; 
    2.935300;    18.829209;    11.951350;     6.251246; ; 
    2.935400;    19.037891;    11.309709;     6.178066; ; 
    2.935500;    18.881380;    10.684521;     5.958526; ; 
    2.935600;    18.950940;    10.733878;     6.031706; ; 
    2.935700;    18.794429;    11.457780;     5.958526; ; 
    2.935800;    18.933550;    12.066516;     6.104886; ; 
    2.935900;    19.072671;    12.050064;     5.592626; ; 
    2.936000;    19.055281;    11.786827;     5.958526; ; 
    2.936100;    19.090061;    11.424876;     5.958526; ; 
    2.936200;    18.968330;    11.424876;     5.738986; ; 
    2.936300;    19.020501;    11.671661;     5.885346; ; 
    2.936400;    18.950940;    11.721018;     5.812166; ; 
    2.936500;    18.759649;    11.770375;     5.812166; ; 
    2.936600;    18.968330;    11.655208;     5.519446; ; 
    2.936700;    18.742259;    11.507137;     5.665806; ; 
    2.936800;    19.003111;    11.622304;     6.031706; ; 
    2.936900;    19.142232;    11.391971;     5.665806; ; 
    2.937000;    19.090061;    11.326162;     5.812166; ; 
    2.937100;    19.003111;    11.276805;     5.446266; ; 
    2.937200;    18.916160;    11.342614;     5.299906; ; 
    2.937300;    18.898770;    11.457780;     5.738986; ; 
    2.937400;    18.968330;    11.655208;     5.299906; ; 
    2.937500;    18.655308;    11.638756;     5.519446; ; 
    2.937600;    18.759649;    11.704565;     5.299906; ; 
    2.937700;    18.950940;    11.704565;     5.226726; ; 
    2.937800;    19.020501;    11.836184;     5.885346; ; 
    2.937900;    18.950940;    11.852636;     5.080366; ; 
    2.938000;    19.003111;    11.836184;     5.226726; ; 
    2.938100;    19.159622;    11.918445;     5.738986; ; 
    2.938200;    18.863990;    11.951350;     5.080366; ; 
    2.938300;    18.898770;    11.901993;     5.299906; ; 
    2.938400;    19.090061;    11.737470;     5.080366; ; 
    2.938500;    18.707478;    11.556494;     5.007186; ; 
    2.938600;    18.898770;    11.457780;     5.007186; ; 
    2.938700;    19.020501;    11.474233;     5.226726; ; 
    2.938800;    19.107451;    11.507137;     5.226726; ; 
    2.938900;    19.142232;    11.605851;     5.226726; ; 
    2.939000;    19.124841;    11.260352;     5.007186; ; 
    2.939100;    19.159622;    11.178091;     4.934006; ; 
    2.939200;    18.846599;    11.260352;     4.714466; ; 
    2.939300;    19.194402;    11.474233;     5.007186; ; 
    2.939400;    18.898770;    11.671661;     5.080366; ; 
    2.939500;    18.777039;    11.605851;     4.860826; ; 
    2.939600;    18.968330;    11.605851;     4.860826; ; 
    2.939700;    19.159622;    11.490685;     5.226726; ; 
    2.939800;    19.037891;    11.490685;     4.787646; ; 
    2.939900;    19.142232;    11.424876;     4.787646; ; 
    2.940000;    19.072671;    11.013567;     4.641286; ; 
    2.940100;    18.759649;    10.964210;     4.714466; ; 
    2.940200;    18.950940;    11.079377;     4.787646; ; 
    2.940300;    18.968330;    10.947758;     4.934006; ; 
    2.940400;    18.777039;    11.112281;     4.787646; ; 
    2.940500;    18.794429;    11.079377;     4.568106; ; 
    2.940600;    18.968330;    11.046472;     4.787646; ; 
    2.940700;    18.916160;    10.947758;     4.494926; ; 
    2.940800;    19.194402;    11.013567;     4.568106; ; 
    2.940900;    19.037891;    11.095829;     4.494926; ; 
    2.941000;    19.020501;    11.293257;     4.641286; ; 
    2.941100;    18.985720;    11.424876;     4.641286; ; 
    2.941200;    18.829209;    11.457780;     4.787646; ; 
    2.941300;    18.811819;    11.326162;     4.568106; ; 
    2.941400;    18.898770;    11.161638;     4.421746; ; 
    2.941500;    18.829209;    10.931306;     4.348566; ; 
    2.941600;    19.055281;    10.783235;     4.787646; ; 
    2.941700;    19.072671;    10.914853;     4.348566; ; 
    2.941800;    19.090061;    11.194543;     4.421746; ; 
    2.941900;    19.090061;    11.391971;     4.641286; ; 
    2.942000;    18.759649;    11.112281;     4.494926; ; 
    2.942100;    18.811819;    11.046472;     4.568106; ; 
    2.942200;    19.037891;    11.210995;     4.348566; ; 
    2.942300;    19.072671;    11.375519;     4.275387; ; 
    2.942400;    19.194402;    11.589399;     4.568106; ; 
    2.942500;    18.950940;    11.671661;     4.202207; ; 
    2.942600;    19.003111;    11.622304;     4.494926; ; 
    2.942700;    18.950940;    11.457780;     4.275387; ; 
    2.942800;    19.055281;    11.309709;     4.348566; ; 
    2.942900;    19.003111;    10.865496;     4.860826; ; 
    2.943000;    18.916160;    10.042880;     4.275387; ; 
    2.943100;    18.881380;     9.911261;     4.421746; ; 
    2.943200;    18.916160;    10.585807;     4.202207; ; 
    2.943300;    18.916160;    11.194543;     4.275387; ; 
    2.943400;    19.072671;    11.424876;     4.275387; ; 
    2.943500;    18.881380;    11.145186;     4.275387; ; 
    2.943600;    19.090061;    10.964210;     4.348566; ; 
    2.943700;    19.020501;    10.750330;     4.202207; ; 
    2.943800;    18.968330;    10.931306;     4.421746; ; 
    2.943900;    18.985720;    11.079377;     4.275387; ; 
    2.944000;    18.881380;    10.980663;     4.421746; ; 
    2.944100;    18.916160;    10.931306;     4.348566; ; 
    2.944200;    19.142232;    10.931306;     4.202207; ; 
    2.944300;    19.072671;    10.931306;     4.348566; ; 
    2.944400;    19.194402;    10.766782;     4.055847; ; 
    2.944500;    18.933550;    10.519997;     4.275387; ; 
    2.944600;    19.072671;    10.388379;     4.055847; ; 
    2.944700;    18.881380;    10.437736;     4.129027; ; 
    2.944800;    18.846599;    10.536450;     4.275387; ; 
    2.944900;    18.898770;    10.668068;     4.055847; ; 
    2.945000;    18.811819;    10.700973;     4.129027; ; 
    2.945100;    18.898770;    10.700973;     3.982667; ; 
    2.945200;    18.881380;    10.651616;     4.055847; ; 
    2.945300;    19.194402;    10.552902;     4.055847; ; 
    2.945400;    19.037891;    10.618711;     4.202207; ; 
    2.945500;    18.933550;    10.618711;     3.982667; ; 
    2.945600;    19.003111;    10.602259;     3.909487; ; 
    2.945700;    18.863990;    10.651616;     4.421746; ; 
    2.945800;    19.037891;    10.569354;     4.129027; ; 
    2.945900;    18.898770;    10.487093;     3.909487; ; 
    2.946000;    18.881380;    10.355474;     4.055847; ; 
    2.946100;    18.829209;    10.075785;     4.129027; ; 
    2.946200;    18.968330;    10.306117;     4.129027; ; 
    2.946300;    19.124841;    10.602259;     4.055847; ; 
    2.946400;    18.968330;    10.700973;     4.055847; ; 
    2.946500;    19.003111;    10.503545;     3.982667; ; 
    2.946600;    18.933550;    10.421283;     4.494926; ; 
    2.946700;    18.881380;    10.470640;     3.763127; ; 
    2.946800;    19.003111;    10.700973;     4.275387; ; 
    2.946900;    18.916160;    10.750330;     3.763127; ; 
    2.947000;    18.881380;    10.684521;     3.982667; ; 
    2.947100;    19.020501;    10.783235;     4.494926; ; 
    2.947200;    19.142232;    10.700973;     3.836307; ; 
    2.947300;    19.072671;    10.552902;     4.568106; ; 
    2.947400;    19.194402;    10.059332;     3.836307; ; 
    2.947500;    18.829209;     9.615119;     4.568106; ; 
    2.947600;    18.881380;     9.680929;     3.909487; ; 
    2.947700;    19.003111;    10.059332;     4.055847; ; 
    2.947800;    18.898770;    10.635164;     4.129027; ; 
    2.947900;    19.090061;    10.635164;     3.763127; ; 
    2.948000;    18.916160;    10.388379;     3.982667; ; 
    2.948100;    19.142232;    10.174499;     3.836307; ; 
    2.948200;    18.950940;    10.190951;     3.763127; ; 
    2.948300;    19.020501;    10.355474;     3.909487; ; 
    2.948400;    19.072671;    10.404831;     3.836307; ; 
    2.948500;    18.863990;    10.404831;     3.909487; ; 
    2.948600;    18.950940;    10.421283;     3.763127; ; 
    2.948700;    18.916160;    10.404831;     3.763127; ; 
    2.948800;    18.933550;    10.322569;     3.616767; ; 
    2.948900;    18.968330;    10.223856;     3.470407; ; 
    2.949000;    19.055281;    10.075785;     3.763127; ; 
    2.949100;    19.159622;    10.026428;     3.836307; ; 
    2.949200;    19.107451;    10.125142;     3.689947; ; 
    2.949300;    19.159622;    10.240308;     3.836307; ; 
    2.949400;    19.107451;    10.355474;     3.689947; ; 
    2.949500;    18.863990;    10.256760;     3.689947; ; 
    2.949600;    18.968330;    10.322569;     3.689947; ; 
    2.949700;    18.863990;    10.355474;     3.836307; ; 
    2.949800;    18.829209;    10.388379;     3.909487; ; 
    2.949900;    19.037891;    10.437736;     3.616767; ; 
    2.950000;    19.229182;    10.339022;     3.763127; ; 
    2.950100;    19.037891;    10.339022;     3.689947; ; 
    2.950200;    19.124841;    10.339022;     3.616767; ; 
    2.950300;    19.090061;    10.289665;     3.763127; ; 
    2.950400;    18.950940;    10.141594;     3.763127; ; 
    2.950500;    18.863990;    10.075785;     3.763127; ; 
    2.950600;    18.672698;     9.911261;     3.763127; ; 
    2.950700;    18.881380;    10.075785;     3.909487; ; 
    2.950800;    19.020501;    10.256760;     3.689947; ; 
    2.950900;    19.020501;    10.388379;     3.836307; ; 
    2.951000;    18.898770;    10.190951;     3.836307; ; 
    2.951100;    19.159622;    10.026428;     3.909487; ; 
    2.951200;    18.933550;    10.009975;     3.616767; ; 
    2.951300;    18.950940;    10.108689;     3.689947; ; 
    2.951400;    19.020501;    10.158046;     3.763127; ; 
    2.951500;    18.777039;    10.240308;     3.616767; ; 
    2.951600;    18.898770;    10.339022;     3.836307; ; 
    2.951700;    19.055281;    10.240308;     3.763127; ; 
    2.951800;    18.916160;    10.174499;     3.689947; ; 
    2.951900;    19.142232;     9.927714;     3.836307; ; 
    2.952000;    18.916160;     9.796095;     4.275387; ; 
    2.952100;    19.055281;     9.878357;     3.543587; ; 
    2.952200;    19.020501;    10.092237;     3.763127; ; 
    2.952300;    18.968330;    10.174499;     3.324047; ; 
    2.952400;    18.968330;    10.108689;     3.689947; ; 
    2.952500;    18.724869;    10.059332;     3.616767; ; 
    2.952600;    18.846599;     9.713833;     3.763127; ; 
    2.952700;    19.055281;     9.960618;     3.543587; ; 
    2.952800;    19.072671;    10.240308;     3.616767; ; 
    2.952900;    19.055281;    10.339022;     3.616767; ; 
    2.953000;    19.142232;    10.322569;     3.763127; ; 
    2.953100;    19.090061;    10.339022;     3.689947; ; 
    2.953200;    19.055281;    10.339022;     3.543587; ; 
    2.953300;    18.829209;    10.207403;     3.616767; ; 
    2.953400;    19.020501;     9.648024;     3.470407; ; 
    2.953500;    18.742259;     9.220263;     3.763127; ; 
    2.953600;    18.950940;     9.368334;     3.543587; ; 
    2.953700;    19.177012;     9.746738;     3.689947; ; 
    2.953800;    19.072671;    10.075785;     3.763127; ; 
    2.953900;    19.124841;    10.042880;     3.470407; ; 
    2.954000;    19.159622;     9.779643;     3.616767; ; 
    2.954100;    19.037891;     9.713833;     3.616767; ; 
    2.954200;    18.968330;     9.779643;     3.689947; ; 
    2.954300;    18.950940;    10.026428;     3.470407; ; 
    2.954400;    18.881380;    10.125142;     3.616767; ; 
    2.954500;    18.846599;    10.009975;     3.543587; ; 
    2.954600;    18.794429;     9.927714;     3.616767; ; 
    2.954700;    19.177012;    10.092237;     3.543587; ; 
    2.954800;    19.003111;    10.125142;     3.543587; ; 
    2.954900;    19.090061;     9.927714;     3.689947; ; 
    2.955000;    19.003111;     9.253168;     3.689947; ; 
    2.955100;    18.985720;     9.121549;     3.250867; ; 
    2.955200;    19.037891;     9.335430;     3.543587; ; 
    2.955300;    18.863990;     9.845452;     3.104507; ; 
    2.955400;    18.950940;    10.009975;     3.470407; ; 
    2.955500;    18.933550;     9.812547;     3.616767; ; 
    2.955600;    19.124841;     9.384787;     3.543587; ; 
    2.955700;    19.107451;     9.105097;     3.397227; ; 
    2.955800;    19.107451;     9.121549;     3.470407; ; 
    2.955900;    19.159622;     9.269620;     3.397227; ; 
    2.956000;    19.020501;     9.318977;     3.470407; ; 
    2.956100;    19.072671;     9.417691;     3.543587; ; 
    2.956200;    18.933550;     9.318977;     3.616767; ; 
    2.956300;    18.672698;     9.401239;     3.177687; ; 
    2.956400;    19.142232;     9.138002;     3.324047; ; 
    2.956500;    19.020501;     8.940574;     3.689947; ; 
    2.956600;    19.090061;     8.792503;     3.397227; ; 
    2.956700;    19.055281;     9.022835;     3.763127; ; 
    2.956800;    19.124841;     9.335430;     3.324047; ; 
    2.956900;    19.142232;     9.368334;     3.470407; ; 
    2.957000;    19.159622;     9.220263;     3.324047; ; 
    2.957100;    18.950940;     9.286073;     3.616767; ; 
    2.957200;    18.985720;     9.253168;     3.397227; ; 
    2.957300;    18.829209;     9.417691;     3.324047; ; 
    2.957400;    19.124841;     9.467048;     3.324047; ; 
    2.957500;    19.142232;     9.516405;     3.470407; ; 
    2.957600;    19.037891;     9.483501;     3.397227; ; 
    2.957700;    19.177012;     9.516405;     3.616767; ; 
    2.957800;    19.159622;     9.598667;     3.177687; ; 
    2.957900;    18.881380;     9.318977;     3.470407; ; 
    2.958000;    18.933550;     8.841860;     3.397227; ; 
    2.958100;    18.916160;     8.726693;     3.470407; ; 
    2.958200;    18.863990;     8.989931;     3.397227; ; 
    2.958300;    18.985720;     9.335430;     3.250867; ; 
    2.958400;    19.177012;     9.302525;     3.470407; ; 
    2.958500;    19.037891;     9.302525;     3.543587; ; 
    2.958600;    19.037891;     9.236716;     3.470407; ; 
    2.958700;    19.055281;     9.220263;     3.397227; ; 
    2.958800;    19.003111;     9.335430;     3.104507; ; 
    2.958900;    19.020501;     9.368334;     3.543587; ; 
    2.959000;    18.933550;     9.269620;     3.177687; ; 
    2.959100;    18.933550;     9.318977;     3.543587; ; 
    2.959200;    18.863990;     9.302525;     3.250867; ; 
    2.959300;    19.020501;     9.187359;     3.250867; ; 
    2.959400;    19.124841;     9.039288;     2.958147; ; 
    2.959500;    19.107451;     8.957026;     3.470407; ; 
    2.959600;    19.003111;     9.006383;     3.250867; ; 
    2.959700;    19.090061;     9.121549;     3.543587; ; 
    2.959800;    19.037891;     9.138002;     3.324047; ; 
    2.959900;    18.846599;     8.989931;     3.470407; ; 
    2.960000;    18.863990;     8.808955;     3.470407; ; 
    2.960100;    19.107451;     8.973478;     3.470407; ; 
    2.960200;    18.742259;     9.138002;     3.324047; ; 
    2.960300;    19.124841;     9.220263;     3.324047; ; 
    2.960400;    19.037891;     9.203811;     3.250867; ; 
    2.960500;    19.107451;     9.187359;     3.397227; ; 
    2.960600;    19.037891;     9.187359;     3.250867; ; 
    2.960700;    18.690088;     9.286073;     3.397227; ; 
    2.960800;    18.916160;     9.055740;     3.250867; ; 
    2.960900;    18.916160;     8.874764;     3.470407; ; 
    2.961000;    18.950940;     8.430551;     3.324047; ; 
    2.961100;    18.811819;     8.479908;     3.324047; ; 
    2.961200;    19.142232;     8.677336;     3.397227; ; 
    2.961300;    19.229182;     8.907669;     3.397227; ; 
    2.961400;    19.211792;     8.973478;     3.324047; ; 
    2.961500;    19.142232;     8.776050;     3.397227; ; 
    2.961600;    19.090061;     8.627979;     3.324047; ; 
    2.961700;    19.020501;     8.479908;     3.250867; ; 
    2.961800;    18.898770;     8.496361;     3.250867; ; 
    2.961900;    18.846599;     8.660884;     3.397227; ; 
    2.962000;    18.950940;     8.545718;     3.324047; ; 
    2.962100;    19.003111;     8.841860;     3.470407; ; 
    2.962200;    19.194402;     8.693789;     3.470407; ; 
    2.962300;    19.107451;     8.644432;     3.250867; ; 
    2.962400;    19.281353;     8.414099;     3.470407; ; 
    2.962500;    19.090061;     8.249576;     3.250867; ; 
    2.962600;    18.985720;     8.233124;     3.616767; ; 
    2.962700;    18.985720;     8.447004;     3.324047; ; 
    2.962800;    18.846599;     8.841860;     3.397227; ; 
    2.962900;    18.985720;     8.874764;     3.250867; ; 
    2.963000;    18.968330;     8.808955;     3.543587; ; 
    2.963100;    19.107451;     8.529265;     3.543587; ; 
    2.963200;    18.933550;     8.595075;     3.616767; ; 
    2.963300;    19.142232;     8.595075;     3.324047; ; 
    2.963400;    19.142232;     8.677336;     3.616767; ; 
    2.963500;    18.933550;     8.660884;     3.397227; ; 
    2.963600;    18.916160;     8.841860;     3.470407; ; 
    2.963700;    18.811819;     8.776050;     3.397227; ; 
    2.963800;    18.811819;     8.776050;     3.397227; ; 
    2.963900;    18.933550;     8.298933;     3.470407; ; 
    2.964000;    19.107451;     7.920529;     3.543587; ; 
    2.964100;    19.003111;     7.756006;     3.616767; ; 
    2.964200;    19.246572;     8.134410;     3.543587; ; 
    2.964300;    19.194402;     8.381195;     3.616767; ; 
    2.964400;    19.020501;     8.447004;     3.616767; ; 
    2.964500;    19.072671;     8.430551;     3.397227; ; 
    2.964600;    19.037891;     8.331838;     3.616767; ; 
    2.964700;    18.916160;     8.578622;     3.543587; ; 
    2.964800;    18.985720;     8.627979;     3.397227; ; 
    2.964900;    18.968330;     8.776050;     3.470407; ; 
    2.965000;    19.229182;     8.627979;     3.470407; ; 
    2.965100;    19.037891;     8.644432;     3.763127; ; 
    2.965200;    19.194402;     8.611527;     3.543587; ; 
    2.965300;    19.037891;     8.562170;     3.616767; ; 
    2.965400;    18.968330;     8.282481;     3.616767; ; 
    2.965500;    18.933550;     8.085053;     3.616767; ; 
    2.965600;    18.898770;     7.969886;     3.616767; ; 
    2.965700;    18.898770;     8.298933;     3.689947; ; 
    2.965800;    18.898770;     8.512813;     3.470407; ; 
    2.965900;    19.055281;     8.693789;     3.689947; ; 
    2.966000;    19.194402;     8.578622;     3.250867; ; 
    2.966100;    19.159622;     8.430551;     3.543587; ; 
    2.966200;    19.142232;     8.315385;     3.397227; ; 
    2.966300;    19.090061;     8.381195;     3.470407; ; 
    2.966400;    18.968330;     8.447004;     3.689947; ; 
    2.966500;    18.985720;     8.529265;     3.470407; ; 
    2.966600;    18.759649;     8.512813;     3.543587; ; 
    2.966700;    19.107451;     8.282481;     3.470407; ; 
    2.966800;    18.950940;     8.364742;     3.397227; ; 
    2.966900;    19.055281;     8.479908;     3.616767; ; 
    2.967000;    19.003111;     8.644432;     3.470407; ; 
    2.967100;    19.090061;     8.414099;     3.543587; ; 
    2.967200;    18.968330;     8.315385;     3.470407; ; 
    2.967300;    18.950940;     8.200219;     3.104507; ; 
    2.967400;    18.933550;     8.282481;     3.324047; ; 
    2.967500;    18.881380;     8.249576;     3.470407; ; 
    2.967600;    18.777039;     8.348290;     3.177687; ; 
    2.967700;    18.985720;     8.331838;     3.616767; ; 
    2.967800;    19.194402;     8.545718;     3.104507; ; 
    2.967900;    19.159622;     8.595075;     3.470407; ; 
    2.968000;    19.090061;     8.479908;     3.397227; ; 
    2.968100;    19.072671;     8.463456;     3.397227; ; 
    2.968200;    19.055281;     8.266028;     3.397227; ; 
    2.968300;    18.916160;     8.496361;     3.250867; ; 
    2.968400;    18.985720;     8.233124;     3.689947; ; 
    2.968500;    18.863990;     8.134410;     3.397227; ; 
    2.968600;    19.090061;     8.052148;     3.397227; ; 
    2.968700;    19.229182;     8.167314;     3.470407; ; 
    2.968800;    19.003111;     8.282481;     3.397227; ; 
    2.968900;    19.177012;     8.331838;     3.324047; ; 
    2.969000;    19.124841;     8.002791;     3.470407; ; 
    2.969100;    18.968330;     7.936982;     3.104507; ; 
    2.969200;    19.124841;     8.035696;     3.689947; ; 
    2.969300;    18.950940;     8.233124;     3.177687; ; 
    2.969400;    18.985720;     8.348290;     3.250867; ; 
    2.969500;    19.020501;     8.348290;     3.177687; ; 
    2.969600;    19.072671;     8.331838;     3.250867; ; 
    2.969700;    19.037891;     8.134410;     3.397227; ; 
    2.969800;    19.211792;     8.298933;     3.177687; ; 
    2.969900;    19.177012;     8.035696;     3.104507; ; 
    2.970000;    19.003111;     7.739554;     3.250867; ; 
    2.970100;    19.229182;     7.575030;     3.397227; ; 
    2.970200;    19.037891;     7.821815;     3.177687; ; 
    2.970300;    18.881380;     8.117957;     3.250867; ; 
    2.970400;    18.985720;     8.430551;     3.031327; ; 
    2.970500;    19.020501;     8.266028;     3.104507; ; 
    2.970600;    19.090061;     7.936982;     3.177687; ; 
    2.970700;    19.072671;     7.706649;     3.250867; ; 
    2.970800;    19.177012;     7.690197;     3.177687; ; 
    2.970900;    19.159622;     7.871172;     2.884967; ; 
    2.971000;    19.003111;     7.936982;     3.177687; ; 
    2.971100;    19.229182;     7.936982;     2.958147; ; 
    2.971200;    18.968330;     8.002791;     3.031327; ; 
    2.971300;    19.124841;     7.854720;     3.104507; ; 
    2.971400;    19.055281;     7.607935;     3.031327; ; 
    2.971500;    19.055281;     7.459864;     3.104507; ; 
    2.971600;    19.037891;     7.788911;     2.884967; ; 
    2.971700;    19.159622;     8.183767;     3.324047; ; 
    2.971800;    19.194402;     8.414099;     2.811787; ; 
    2.971900;    19.142232;     8.249576;     3.104507; ; 
    2.972000;    19.211792;     7.805363;     2.958147; ; 
    2.972100;    19.003111;     7.723101;     3.031327; ; 
    2.972200;    18.968330;     7.690197;     2.958147; ; 
    2.972300;    19.003111;     8.085053;     3.031327; ; 
    2.972400;    18.985720;     8.019243;     3.031327; ; 
    2.972500;    19.333523;     7.953434;     2.884967; ; 
    2.972600;    19.090061;     7.805363;     2.811787; ; 
    2.972700;    19.177012;     7.871172;     3.031327; ; 
    2.972800;    19.159622;     7.723101;     3.104507; ; 
    2.972900;    18.950940;     7.328245;     3.031327; ; 
    2.973000;    19.298743;     7.114365;     2.958147; ; 
    2.973100;    18.968330;     7.114365;     3.031327; ; 
    2.973200;    18.968330;     7.673744;     3.104507; ; 
    2.973300;    18.985720;     8.117957;     2.884967; ; 
    2.973400;    19.229182;     8.150862;     2.811787; ; 
    2.973500;    19.142232;     7.969886;     3.031327; ; 
    2.973600;    19.159622;     7.640840;     2.665427; ; 
    2.973700;    19.211792;     7.772458;     3.031327; ; 
    2.973800;    18.985720;     7.821815;     2.958147; ; 
    2.973900;    19.055281;     8.085053;     2.811787; ; 
    2.974000;    19.124841;     8.216671;     2.811787; ; 
    2.974100;    18.916160;     8.167314;     2.811787; ; 
    2.974200;    19.003111;     8.085053;     2.811787; ; 
    2.974300;    19.107451;     8.002791;     2.738607; ; 
    2.974400;    19.003111;     7.723101;     3.250867; ; 
    2.974500;    19.350913;     7.394055;     3.031327; ; 
    2.974600;    19.003111;     7.525673;     2.592247; ; 
    2.974700;    19.142232;     7.887625;     2.738607; ; 
    2.974800;    19.194402;     8.216671;     2.811787; ; 
    2.974900;    19.037891;     8.085053;     2.811787; ; 
    2.975000;    18.985720;     7.871172;     2.519067; ; 
    2.975100;    18.898770;     7.772458;     2.445887; ; 
    2.975200;    19.090061;     7.920529;     2.592247; ; 
    2.975300;    19.229182;     8.134410;     2.592247; ; 
    2.975400;    19.211792;     8.282481;     2.592247; ; 
    2.975500;    19.124841;     8.282481;     2.738607; ; 
    2.975600;    19.246572;     8.167314;     2.592247; ; 
    2.975700;    18.985720;     8.167314;     2.665427; ; 
    2.975800;    19.055281;     8.019243;     2.592247; ; 
    2.975900;    18.950940;     7.772458;     2.665427; ; 
    2.976000;    18.985720;     7.575030;     2.665427; ; 
    2.976100;    18.985720;     7.509221;     2.592247; ; 
    2.976200;    19.090061;     7.607935;     2.665427; ; 
    2.976300;    19.072671;     7.756006;     2.372707; ; 
    2.976400;    19.194402;     7.986339;     2.372707; ; 
    2.976500;    19.142232;     7.706649;     2.226347; ; 
    2.976600;    18.794429;     7.706649;     2.519067; ; 
    2.976700;    19.055281;     7.756006;     2.665427; ; 
    2.976800;    19.020501;     7.920529;     2.299527; ; 
    2.976900;    18.933550;     7.854720;     2.153167; ; 
    2.977000;    19.107451;     7.838268;     2.372707; ; 
    2.977100;    19.211792;     7.821815;     2.738607; ; 
    2.977200;    19.177012;     7.838268;     2.519067; ; 
    2.977300;    19.159622;     8.019243;     2.372707; ; 
    2.977400;    19.159622;     7.739554;     2.738607; ; 
    2.977500;    19.107451;     7.492769;     2.519067; ; 
    2.977600;    19.107451;     7.361150;     2.445887; ; 
    2.977700;    19.072671;     7.476316;     2.445887; ; 
    2.977800;    19.003111;     7.904077;     2.299527; ; 
    2.977900;    19.090061;     7.805363;     2.519067; ; 
    2.978000;    19.281353;     7.706649;     2.445887; ; 
    2.978100;    19.211792;     7.492769;     2.519067; ; 
    2.978200;    19.090061;     7.673744;     2.445887; ; 
    2.978300;    19.177012;     7.871172;     2.592247; ; 
    2.978400;    19.177012;     8.052148;     2.445887; ; 
    2.978500;    18.985720;     8.134410;     2.445887; ; 
    2.978600;    19.090061;     8.035696;     2.372707; ; 
    2.978700;    19.037891;     7.953434;     2.665427; ; 
    2.978800;    18.968330;     8.002791;     2.519067; ; 
    2.978900;    18.985720;     7.607935;     2.519067; ; 
    2.979000;    19.177012;     7.229531;     2.592247; ; 
    2.979100;    19.090061;     7.015651;     2.592247; ; 
    2.979200;    19.142232;     7.130817;     2.519067; ; 
    2.979300;    19.159622;     7.459864;     2.299527; ; 
    2.979400;    19.107451;     7.673744;     2.519067; ; 
    2.979500;    19.316133;     7.575030;     2.519067; ; 
    2.979600;    18.916160;     7.591483;     2.445887; ; 
    2.979700;    18.968330;     7.394055;     2.665427; ; 
    2.979800;    19.055281;     7.213079;     2.445887; ; 
    2.979900;    19.072671;     7.262436;     2.665427; ; 
    2.980000;    19.177012;     7.278888;     2.445887; ; 
    2.980100;    19.124841;     7.344698;     2.738607; ; 
    2.980200;    19.298743;     7.476316;     2.592247; ; 
    2.980300;    19.229182;     7.426959;     2.445887; ; 
    2.980400;    19.263963;     7.196627;     2.592247; ; 
    2.980500;    18.985720;     7.229531;     2.445887; ; 
    2.980600;    18.846599;     7.509221;     2.445887; ; 
    2.980700;    18.950940;     7.772458;     2.299527; ; 
    2.980800;    18.968330;     8.068600;     2.665427; ; 
    2.980900;    19.177012;     7.887625;     2.519067; ; 
    2.981000;    19.159622;     7.772458;     2.299527; ; 
    2.981100;    18.985720;     7.575030;     2.592247; ; 
    2.981200;    19.142232;     7.756006;     2.226347; ; 
    2.981300;    18.985720;     7.772458;     2.665427; ; 
    2.981400;    19.003111;     7.904077;     2.226347; ; 
    2.981500;    18.916160;     8.002791;     2.372707; ; 
    2.981600;    18.898770;     7.969886;     2.299527; ; 
    2.981700;    18.933550;     7.953434;     2.079987; ; 
    2.981800;    19.177012;     7.657292;     2.372707; ; 
    2.981900;    19.159622;     7.229531;     2.445887; ; 
    2.982000;    19.194402;     6.884032;     2.226347; ; 
    2.982100;    19.177012;     6.933389;     2.372707; ; 
    2.982200;    18.950940;     7.344698;     2.372707; ; 
    2.982300;    19.107451;     7.558578;     2.445887; ; 
    2.982400;    18.933550;     7.624387;     2.299527; ; 
    2.982500;    18.985720;     7.410507;     2.372707; ; 
    2.982600;    18.985720;     7.213079;     2.299527; ; 
    2.982700;    18.794429;     7.180174;     2.372707; ; 
