time [s]; pendulum_position [deg]; pendulum_torque [Nm]; contact_force [N]; UTC_time[YY-MM-DD HH:MM:SS +-OFF]; fallen [bool]
    3.614600;    20.916025;     3.856803;    -1.066752; ; 
    3.614700;    20.811684;     3.790994;    -1.139932; ; 
    3.614800;    20.863854;     3.823899;    -1.139932; ; 
    3.614900;    20.916025;     3.642923;    -0.700852; ; 
    3.615000;    20.742124;     3.774542;    -1.066752; ; 
    3.615100;    20.829074;     3.922613;    -1.066752; ; 
    3.615200;    20.637783;     4.136493;    -1.286292; ; 
    3.615300;    20.429101;     4.185850;    -1.213112; ; 
    3.615400;    20.724733;     4.218755;    -0.554492; ; 
    3.615500;    20.811684;     4.185850;    -1.139932; ; 
    3.615600;    20.759514;     4.202302;    -1.066752; ; 
    3.615700;    20.898635;     4.333921;    -1.213112; ; 
    3.615800;    20.724733;     4.432635;    -1.286292; ; 
    3.615900;    20.759514;     4.481992;    -0.700852; ; 
    3.616000;    20.881245;     4.449087;    -0.993572; ; 
    3.616100;    20.672563;     4.498444;    -0.920392; ; 
    3.616200;    20.620393;     4.350373;    -1.066752; ; 
    3.616300;    20.481272;     4.218755;    -1.139932; ; 
    3.616400;    20.742124;     3.873256;    -0.700852; ; 
    3.616500;    20.985585;     3.823899;    -1.359472; ; 
    3.616600;    20.933415;     4.021327;    -1.066752; ; 
    3.616700;    20.950805;     4.087136;    -1.213112; ; 
    3.616800;    20.672563;     4.235207;    -1.139932; ; 
    3.616900;    20.655173;     4.218755;    -0.774032; ; 
    3.617000;    20.620393;     4.251659;    -1.286292; ; 
    3.617100;    20.550832;     4.235207;    -1.066752; ; 
    3.617200;    20.672563;     4.333921;    -1.213112; ; 
    3.617300;    20.724733;     4.514897;    -0.993572; ; 
    3.617400;    20.759514;     4.498444;    -1.286292; ; 
    3.617500;    20.881245;     4.481992;    -1.286292; ; 
    3.617600;    20.829074;     4.580706;    -1.213112; ; 
    3.617700;    20.811684;     4.564254;    -1.213112; ; 
    3.617800;    20.724733;     4.251659;    -1.139932; ; 
    3.617900;    20.724733;     3.988422;    -1.213112; ; 
    3.618000;    20.689953;     4.087136;    -1.286292; ; 
    3.618100;    20.637783;     4.399730;    -0.920392; ; 
    3.618200;    20.568222;     4.662968;    -0.993572; ; 
    3.618300;    20.829074;     4.531349;    -1.432652; ; 
    3.618400;    20.689953;     4.449087;    -1.213112; ; 
    3.618500;    20.829074;     4.432635;    -0.993572; ; 
    3.618600;    20.829074;     4.679420;    -1.286292; ; 
    3.618700;    20.724733;     4.811039;    -1.213112; ; 
    3.618800;    20.742124;     4.827491;    -1.213112; ; 
    3.618900;    20.672563;     4.728777;    -0.920392; ; 
    3.619000;    20.603003;     4.876848;    -1.139932; ; 
    3.619100;    20.603003;     5.041371;    -1.066752; ; 
    3.619200;    20.689953;     4.942657;    -1.213112; ; 
    3.619300;    20.863854;     4.580706;    -1.286292; ; 
    3.619400;    20.794294;     4.169398;    -1.213112; ; 
    3.619500;    20.776904;     3.939065;    -1.139932; ; 
    3.619600;    20.724733;     4.251659;    -1.066752; ; 
    3.619700;    20.655173;     4.630063;    -1.213112; ; 
    3.619800;    20.568222;     4.712325;    -1.213112; ; 
    3.619900;    20.742124;     4.531349;    -1.213112; ; 
    3.620000;    20.689953;     4.564254;    -1.066752; ; 
    3.620100;    20.637783;     4.679420;    -1.359472; ; 
    3.620200;    20.776904;     4.860396;    -0.920392; ; 
    3.620300;    20.811684;     4.827491;    -1.139932; ; 
    3.620400;    20.707343;     4.827491;    -1.139932; ; 
    3.620500;    20.829074;     4.794586;    -1.139932; ; 
    3.620600;    20.742124;     4.745229;    -1.066752; ; 
    3.620700;    20.724733;     4.662968;    -1.286292; ; 
    3.620800;    20.707343;     4.514897;    -1.139932; ; 
    3.620900;    20.689953;     4.185850;    -0.774032; ; 
    3.621000;    20.637783;     3.922613;    -1.213112; ; 
    3.621100;    20.689953;     4.531349;    -1.066752; ; 
    3.621200;    20.898635;     4.794586;    -0.993572; ; 
    3.621300;    20.829074;     4.909753;    -1.066752; ; 
    3.621400;    20.898635;     4.745229;    -0.920392; ; 
    3.621500;    20.742124;     4.630063;    -1.213112; ; 
    3.621600;    20.516052;     4.564254;    -1.139932; ; 
    3.621700;    20.759514;     4.597158;    -0.920392; ; 
    3.621800;    20.655173;     4.728777;    -1.139932; ; 
    3.621900;    20.603003;     4.811039;    -0.847212; ; 
    3.622000;    20.603003;     4.893300;    -1.066752; ; 
    3.622100;    20.829074;     4.942657;    -1.139932; ; 
    3.622200;    20.794294;     4.580706;    -1.286292; ; 
    3.622300;    20.933415;     4.152945;    -0.993572; ; 
    3.622400;    20.742124;     3.840351;    -0.700852; ; 
    3.622500;    20.707343;     4.185850;    -1.066752; ; 
    3.622600;    20.724733;     4.695872;    -1.139932; ; 
    3.622700;    20.672563;     5.140085;    -1.139932; ; 
    3.622800;    20.463881;     5.140085;    -1.286292; ; 
    3.622900;    20.655173;     5.008467;    -0.993572; ; 
    3.623000;    20.776904;     4.745229;    -1.139932; ; 
    3.623100;    20.742124;     4.712325;    -0.700852; ; 
    3.623200;    20.794294;     4.811039;    -1.139932; ; 
    3.623300;    20.568222;     4.876848;    -1.139932; ; 
    3.623400;    20.759514;     4.794586;    -0.554492; ; 
    3.623500;    20.689953;     5.074276;    -0.993572; ; 
    3.623600;    20.481272;     5.090728;    -1.139932; ; 
    3.623700;    20.637783;     4.909753;    -1.139932; ; 
    3.623800;    20.620393;     4.942657;    -1.213112; ; 
    3.623900;    20.724733;     4.992014;    -0.408132; ; 
    3.624000;    20.846464;     5.024919;    -1.139932; ; 
    3.624100;    20.811684;     5.255252;    -1.286292; ; 
    3.624200;    20.898635;     5.255252;    -1.213112; ; 
    3.624300;    20.481272;     5.238799;    -1.066752; ; 
    3.624400;    20.446491;     5.090728;    -0.481312; ; 
    3.624500;    20.550832;     5.222347;    -1.139932; ; 
    3.624600;    20.585612;     5.386870;    -0.993572; ; 
    3.624700;    20.724733;     5.370418;    -1.139932; ; 
    3.624800;    20.498662;     5.567846;    -1.139932; ; 
    3.624900;    20.672563;     5.436227;    -0.408132; ; 
    3.625000;    20.881245;     5.403323;    -0.993572; ; 
    3.625100;    20.724733;     5.452680;    -1.139932; ; 
    3.625200;    20.742124;     5.353966;    -1.139932; ; 
    3.625300;    20.359541;     5.074276;    -1.139932; ; 
    3.625400;    20.689953;     4.728777;    -0.408132; ; 
    3.625500;    20.603003;     4.695872;    -1.213112; ; 
    3.625600;    20.585612;     4.942657;    -1.066752; ; 
    3.625700;    20.637783;     5.189442;    -0.993572; ; 
    3.625800;    20.620393;     5.386870;    -1.066752; ; 
    3.625900;    20.759514;     5.288156;    -0.188592; ; 
    3.626000;    20.794294;     5.403323;    -1.286292; ; 
    3.626100;    20.776904;     5.452680;    -1.066752; ; 
    3.626200;    20.829074;     5.617203;    -1.139932; ; 
    3.626300;    20.568222;     5.633655;    -1.213112; ; 
    3.626400;    20.498662;     5.666560;    -0.334952; ; 
    3.626500;    20.672563;     5.567846;    -0.847212; ; 
    3.626600;    20.655173;     5.617203;    -1.286292; ; 
    3.626700;    20.759514;     5.600751;    -0.920392; ; 
    3.626800;    20.776904;     5.617203;    -1.213112; ; 
    3.626900;    20.776904;     5.781726;    -0.408132; ; 
    3.627000;    20.724733;     5.798179;    -1.066752; ; 
    3.627100;    20.776904;     5.699465;    -1.066752; ; 
    3.627200;    20.498662;     5.863988;    -1.213112; ; 
    3.627300;    20.568222;     5.913345;    -1.139932; ; 
    3.627400;    20.550832;     5.831083;    -1.066752; ; 
    3.627500;    20.550832;     5.863988;    -1.213112; ; 
    3.627600;    20.689953;     6.012059;    -1.213112; ; 
    3.627700;    20.811684;     6.193035;    -1.213112; ; 
    3.627800;    20.898635;     6.308201;    -1.213112; ; 
    3.627900;    20.794294;     6.291748;    -1.139932; ; 
    3.628000;    20.794294;     6.390462;    -1.139932; ; 
    3.628100;    20.742124;     6.456272;    -1.066752; ; 
    3.628200;    20.742124;     6.143678;    -1.066752; ; 
    3.628300;    20.672563;     5.502037;    -1.286292; ; 
    3.628400;    20.550832;     4.926205;    -1.286292; ; 
    3.628500;    20.724733;     4.942657;    -1.213112; ; 
    3.628600;    20.794294;     5.600751;    -1.139932; ; 
    3.628700;    20.672563;     6.012059;    -1.139932; ; 
    3.628800;    20.742124;     6.061416;    -1.139932; ; 
    3.628900;    20.881245;     5.814631;    -1.213112; ; 
    3.629000;    20.568222;     5.715917;    -1.139932; ; 
    3.629100;    20.707343;     5.502037;    -1.066752; ; 
    3.629200;    20.637783;     5.600751;    -1.066752; ; 
    3.629300;    20.568222;     5.683012;    -1.139932; ; 
    3.629400;    20.533442;     5.551394;    -1.286292; ; 
    3.629500;    20.637783;     5.600751;    -1.139932; ; 
    3.629600;    20.881245;     5.666560;    -1.066752; ; 
    3.629700;    20.829074;     5.666560;    -0.847212; ; 
    3.629800;    20.863854;     5.584298;    -1.286292; ; 
    3.629900;    20.672563;     5.567846;    -1.213112; ; 
    3.630000;    20.637783;     5.748822;    -1.213112; ; 
    3.630100;    20.655173;     5.781726;    -1.286292; ; 
    3.630200;    20.672563;     5.847536;    -0.920392; ; 
    3.630300;    20.550832;     5.847536;    -1.139932; ; 
    3.630400;    20.672563;     5.831083;    -1.213112; ; 
    3.630500;    20.672563;     5.880440;    -1.139932; ; 
    3.630600;    20.707343;     5.896893;    -1.139932; ; 
    3.630700;    20.881245;     6.012059;    -1.139932; ; 
    3.630800;    20.811684;     6.028511;    -1.066752; ; 
    3.630900;    20.707343;     5.946250;    -1.359472; ; 
    3.631000;    20.620393;     6.094321;    -1.139932; ; 
    3.631100;    20.603003;     5.995607;    -1.066752; ; 
    3.631200;    20.620393;     5.781726;    -1.213112; ; 
    3.631300;    20.550832;     5.189442;    -1.579012; ; 
    3.631400;    20.707343;     5.008467;    -0.920392; ; 
    3.631500;    20.898635;     5.452680;    -1.286292; ; 
    3.631600;    20.794294;     6.209487;    -1.139932; ; 
    3.631700;    20.707343;     6.571438;    -1.139932; ; 
    3.631800;    20.811684;     6.538533;    -1.066752; ; 
    3.631900;    20.655173;     6.061416;    -1.066752; ; 
    3.632000;    20.550832;     5.798179;    -1.139932; ; 
    3.632100;    20.620393;     5.946250;    -1.066752; ; 
    3.632200;    20.568222;     6.044964;    -1.432652; ; 
    3.632300;    20.655173;     5.962702;    -1.139932; ; 
    3.632400;    20.863854;     6.127225;    -1.139932; ; 
    3.632500;    20.776904;     6.061416;    -1.139932; ; 
    3.632600;    20.776904;     6.110773;    -1.066752; ; 
    3.632700;    20.863854;     6.143678;    -1.139932; ; 
    3.632800;    20.585612;     5.995607;    -1.066752; ; 
    3.632900;    20.759514;     5.781726;    -1.066752; ; 
    3.633000;    20.637783;     5.699465;    -1.359472; ; 
    3.633100;    20.498662;     5.847536;    -0.993572; ; 
    3.633200;    20.568222;     6.127225;    -1.359472; ; 
    3.633300;    20.846464;     6.061416;    -0.993572; ; 
    3.633400;    20.655173;     5.995607;    -1.432652; ; 
    3.633500;    20.829074;     5.781726;    -1.286292; ; 
    3.633600;    20.811684;     5.831083;    -0.993572; ; 
    3.633700;    20.724733;     5.929797;    -1.139932; ; 
    3.633800;    20.655173;     6.193035;    -1.213112; ; 
    3.633900;    20.655173;     6.160130;    -1.579012; ; 
    3.634000;    20.550832;     5.995607;    -1.359472; ; 
    3.634100;    20.603003;     6.028511;    -1.139932; ; 
    3.634200;    20.846464;     5.979154;    -1.139932; ; 
    3.634300;    20.985585;     5.929797;    -1.066752; ; 
    3.634400;    20.672563;     5.814631;    -1.505832; ; 
    3.634500;    20.742124;     5.814631;    -0.993572; ; 
    3.634600;    20.707343;     5.863988;    -0.627672; ; 
    3.634700;    20.620393;     6.028511;    -1.139932; ; 
    3.634800;    20.498662;     6.225939;    -0.993572; ; 
    3.634900;    20.637783;     6.110773;    -1.359472; ; 
    3.635000;    20.394321;     6.127225;    -1.139932; ; 
    3.635100;    20.707343;     6.127225;    -1.139932; ; 
    3.635200;    20.759514;     6.341105;    -1.359472; ; 
    3.635300;    20.568222;     6.423367;    -1.139932; ; 
    3.635400;    20.603003;     6.390462;    -1.139932; ; 
    3.635500;    20.724733;     6.489176;    -1.066752; ; 
    3.635600;    20.707343;     6.406915;    -1.139932; ; 
    3.635700;    20.603003;     6.209487;    -1.359472; ; 
    3.635800;    20.463881;     6.209487;    -1.066752; ; 
    3.635900;    20.568222;     6.028511;    -1.139932; ; 
    3.636000;    20.620393;     6.225939;    -1.213112; ; 
    3.636100;    20.603003;     6.538533;    -0.920392; ; 
    3.636200;    20.707343;     6.620795;    -1.066752; ; 
    3.636300;    20.655173;     6.653700;    -1.359472; ; 
    3.636400;    20.603003;     6.406915;    -0.847212; ; 
    3.636500;    20.759514;     6.341105;    -1.286292; ; 
    3.636600;    20.533442;     6.439819;    -1.066752; ; 
    3.636700;    20.603003;     6.571438;    -1.066752; ; 
    3.636800;    20.342151;     6.620795;    -1.139932; ; 
    3.636900;    20.585612;     6.571438;    -1.139932; ; 
    3.637000;    20.568222;     6.620795;    -1.213112; ; 
    3.637100;    20.707343;     6.719509;    -0.993572; ; 
    3.637200;    20.637783;     6.291748;    -1.139932; ; 
    3.637300;    20.689953;     5.534941;    -1.213112; ; 
    3.637400;    20.516052;     5.304609;    -1.286292; ; 
    3.637500;    20.585612;     5.732369;    -1.139932; ; 
    3.637600;    20.776904;     6.620795;    -0.993572; ; 
    3.637700;    20.411711;     7.097913;    -1.139932; ; 
    3.637800;    20.516052;     6.867580;    -0.993572; ; 
    3.637900;    20.516052;     6.439819;    -1.432652; ; 
    3.638000;    20.742124;     6.291748;    -0.920392; ; 
    3.638100;    20.603003;     6.341105;    -1.139932; ; 
    3.638200;    20.759514;     6.522081;    -0.554492; ; 
    3.638300;    20.689953;     6.604343;    -1.213112; ; 
    3.638400;    20.516052;     6.719509;    -1.286292; ; 
    3.638500;    20.620393;     6.752414;    -0.993572; ; 
    3.638600;    20.533442;     6.653700;    -1.139932; ; 
    3.638700;    20.516052;     6.472724;    -1.139932; ; 
    3.638800;    20.411711;     6.193035;    -1.139932; ; 
    3.638900;    20.585612;     6.012059;    -0.993572; ; 
    3.639000;    20.585612;     6.242392;    -1.139932; ; 
    3.639100;    20.759514;     6.324653;    -1.066752; ; 
    3.639200;    20.672563;     6.357558;    -1.066752; ; 
    3.639300;    20.620393;     6.423367;    -1.139932; ; 
    3.639400;    20.446491;     6.275296;    -0.993572; ; 
    3.639500;    20.498662;     6.406915;    -1.286292; ; 
    3.639600;    20.429101;     6.522081;    -0.920392; ; 
    3.639700;    20.585612;     6.505629;    -1.359472; ; 
    3.639800;    20.481272;     6.571438;    -1.066752; ; 
    3.639900;    20.724733;     6.571438;    -0.993572; ; 
    3.640000;    20.463881;     6.637247;    -1.213112; ; 
    3.640100;    20.707343;     6.653700;    -1.139932; ; 
    3.640200;    20.689953;     6.554986;    -1.139932; ; 
    3.640300;    20.411711;     6.357558;    -1.213112; ; 
    3.640400;    20.411711;     6.209487;    -1.139932; ; 
    3.640500;    20.411711;     6.341105;    -1.139932; ; 
    3.640600;    20.498662;     6.653700;    -1.066752; ; 
    3.640700;    20.533442;     6.834675;    -1.139932; ; 
    3.640800;    20.655173;     6.982746;    -1.139932; ; 
    3.640900;    20.585612;     6.884032;    -1.213112; ; 
    3.641000;    20.672563;     6.735961;    -1.139932; ; 
    3.641100;    20.637783;     6.834675;    -1.066752; ; 
    3.641200;    20.568222;     6.818223;    -1.066752; ; 
    3.641300;    20.637783;     6.834675;    -1.213112; ; 
    3.641400;    20.411711;     6.867580;    -1.359472; ; 
    3.641500;    20.637783;     6.884032;    -1.139932; ; 
    3.641600;    20.481272;     6.834675;    -1.139932; ; 
    3.641700;    20.637783;     6.637247;    -1.066752; ; 
    3.641800;    20.759514;     6.324653;    -1.139932; ; 
    3.641900;    20.689953;     6.258844;    -1.286292; ; 
    3.642000;    20.724733;     6.406915;    -0.993572; ; 
    3.642100;    20.603003;     6.900485;    -1.139932; ; 
    3.642200;    20.603003;     7.114365;    -0.993572; ; 
    3.642300;    20.568222;     7.015651;    -1.213112; ; 
    3.642400;    20.342151;     6.571438;    -1.286292; ; 
    3.642500;    20.516052;     6.505629;    -1.066752; ; 
    3.642600;    20.898635;     6.735961;    -1.139932; ; 
    3.642700;    20.811684;     6.916937;    -0.847212; ; 
    3.642800;    20.655173;     6.999199;    -1.139932; ; 
    3.642900;    20.603003;     6.933389;    -0.993572; ; 
    3.643000;    20.550832;     6.851128;    -0.993572; ; 
    3.643100;    20.568222;     6.900485;    -1.213112; ; 
    3.643200;    20.481272;     6.834675;    -1.286292; ; 
    3.643300;    20.498662;     6.456272;    -1.213112; ; 
    3.643400;    20.289980;     6.308201;    -0.993572; ; 
    3.643500;    20.220420;     6.439819;    -1.139932; ; 
    3.643600;    20.603003;     6.785318;    -0.700852; ; 
    3.643700;    20.637783;     7.114365;    -1.066752; ; 
    3.643800;    20.742124;     7.081460;    -1.139932; ; 
    3.643900;    20.655173;     6.834675;    -1.359472; ; 
    3.644000;    20.585612;     6.686604;    -1.139932; ; 
    3.644100;    20.585612;     6.785318;    -1.213112; ; 
    3.644200;    20.498662;     6.949842;    -0.993572; ; 
    3.644300;    20.429101;     7.213079;    -1.139932; ; 
    3.644400;    20.481272;     7.130817;    -1.213112; ; 
    3.644500;    20.446491;     6.884032;    -0.993572; ; 
    3.644600;    20.794294;     6.867580;    -1.139932; ; 
    3.644700;    20.620393;     6.456272;    -0.993572; ; 
    3.644800;    20.672563;     6.044964;    -0.920392; ; 
    3.644900;    20.603003;     5.946250;    -1.139932; ; 
    3.645000;    20.481272;     6.390462;    -1.139932; ; 
    3.645100;    20.516052;     6.818223;    -1.213112; ; 
    3.645200;    20.516052;     7.130817;    -1.213112; ; 
    3.645300;    20.376931;     6.933389;    -1.139932; ; 
    3.645400;    20.446491;     6.587890;    -1.213112; ; 
    3.645500;    20.568222;     6.670152;    -0.920392; ; 
    3.645600;    20.707343;     6.801771;    -1.139932; ; 
    3.645700;    20.672563;     6.834675;    -1.359472; ; 
    3.645800;    20.603003;     6.834675;    -0.920392; ; 
    3.645900;    20.463881;     6.604343;    -1.139932; ; 
    3.646000;    20.481272;     6.703057;    -1.139932; ; 
    3.646100;    20.620393;     6.884032;    -1.066752; ; 
    3.646200;    20.498662;     6.884032;    -1.139932; ; 
    3.646300;    20.394321;     6.670152;    -0.993572; ; 
    3.646400;    20.498662;     6.275296;    -1.139932; ; 
    3.646500;    20.585612;     6.456272;    -1.066752; ; 
    3.646600;    20.655173;     6.620795;    -0.993572; ; 
    3.646700;    20.637783;     6.933389;    -1.139932; ; 
    3.646800;    20.533442;     6.949842;    -1.066752; ; 
    3.646900;    20.620393;     6.637247;    -1.213112; ; 
    3.647000;    20.550832;     6.587890;    -0.774032; ; 
    3.647100;    20.498662;     6.670152;    -0.993572; ; 
    3.647200;    20.394321;     6.785318;    -0.627672; ; 
    3.647300;    20.689953;     6.916937;    -1.066752; ; 
    3.647400;    20.707343;     6.851128;    -0.920392; ; 
    3.647500;    20.655173;     6.884032;    -0.774032; ; 
    3.647600;    20.707343;     6.834675;    -0.993572; ; 
    3.647700;    20.655173;     6.735961;    -0.993572; ; 
    3.647800;    20.463881;     6.653700;    -1.066752; ; 
    3.647900;    20.498662;     6.620795;    -0.920392; ; 
    3.648000;    20.394321;     6.785318;    -1.213112; ; 
    3.648100;    20.533442;     6.834675;    -1.066752; ; 
    3.648200;    20.533442;     6.949842;    -1.213112; ; 
    3.648300;    20.568222;     7.015651;    -0.993572; ; 
    3.648400;    20.516052;     6.834675;    -0.554492; ; 
    3.648500;    20.707343;     6.785318;    -1.139932; ; 
    3.648600;    20.603003;     6.735961;    -1.139932; ; 
    3.648700;    20.742124;     6.834675;    -1.139932; ; 
    3.648800;    20.359541;     6.916937;    -1.139932; ; 
    3.648900;    20.533442;     7.015651;    -0.920392; ; 
    3.649000;    20.429101;     7.163722;    -1.066752; ; 
    3.649100;    20.498662;     7.130817;    -1.139932; ; 
    3.649200;    20.672563;     6.884032;    -1.139932; ; 
    3.649300;    20.637783;     6.653700;    -1.066752; ; 
    3.649400;    20.689953;     6.456272;    -0.993572; ; 
    3.649500;    20.689953;     6.538533;    -0.993572; ; 
    3.649600;    20.498662;     6.785318;    -0.993572; ; 
    3.649700;    20.689953;     6.884032;    -1.139932; ; 
    3.649800;    20.516052;     7.032103;    -1.359472; ; 
    3.649900;    20.359541;     6.851128;    -0.993572; ; 
    3.650000;    20.481272;     6.949842;    -0.920392; ; 
    3.650100;    20.568222;     7.065008;    -1.066752; ; 
    3.650200;    20.950805;     7.278888;    -1.286292; ; 
    3.650300;    20.550832;     7.361150;    -1.286292; ; 
    3.650400;    20.550832;     7.229531;    -0.993572; ; 
    3.650500;    20.568222;     7.311793;    -1.139932; ; 
    3.650600;    20.516052;     7.311793;    -0.993572; ; 
    3.650700;    20.533442;     7.048556;    -1.213112; ; 
    3.650800;    20.429101;     6.916937;    -1.139932; ; 
    3.650900;    20.481272;     6.554986;    -0.993572; ; 
    3.651000;    20.550832;     6.538533;    -1.066752; ; 
    3.651100;    20.689953;     6.785318;    -1.139932; ; 
    3.651200;    20.324760;     6.867580;    -1.139932; ; 
    3.651300;    20.620393;     7.015651;    -0.993572; ; 
    3.651400;    20.603003;     6.851128;    -0.993572; ; 
    3.651500;    20.585612;     6.735961;    -1.139932; ; 
    3.651600;    20.446491;     6.834675;    -1.066752; ; 
    3.651700;    20.481272;     6.982746;    -1.359472; ; 
    3.651800;    20.394321;     7.097913;    -1.359472; ; 
    3.651900;    20.463881;     7.130817;    -0.408132; ; 
    3.652000;    20.498662;     7.229531;    -1.139932; ; 
    3.652100;    20.724733;     7.180174;    -0.993572; ; 
    3.652200;    20.672563;     6.949842;    -1.139932; ; 
    3.652300;    20.585612;     6.637247;    -1.066752; ; 
    3.652400;    20.620393;     6.390462;    -0.993572; ; 
    3.652500;    20.516052;     6.439819;    -0.993572; ; 
    3.652600;    20.463881;     6.703057;    -0.993572; ; 
    3.652700;    20.429101;     6.900485;    -1.139932; ; 
    3.652800;    20.481272;     6.900485;    -0.920392; ; 
    3.652900;    20.446491;     6.867580;    -0.993572; ; 
    3.653000;    20.620393;     6.851128;    -1.139932; ; 
    3.653100;    20.481272;     6.933389;    -1.213112; ; 
    3.653200;    20.672563;     6.801771;    -0.993572; ; 
    3.653300;    20.637783;     6.851128;    -1.213112; ; 
    3.653400;    20.324760;     6.834675;    -0.847212; ; 
    3.653500;    20.342151;     6.900485;    -1.213112; ; 
    3.653600;    20.411711;     6.818223;    -1.139932; ; 
    3.653700;    20.429101;     6.357558;    -1.066752; ; 
    3.653800;    20.411711;     5.995607;    -1.213112; ; 
    3.653900;    20.585612;     5.979154;    -0.847212; ; 
    3.654000;    20.620393;     6.489176;    -1.066752; ; 
    3.654100;    20.689953;     7.163722;    -1.139932; ; 
    3.654200;    20.620393;     7.147270;    -0.993572; ; 
    3.654300;    20.376931;     6.620795;    -1.139932; ; 
    3.654400;    20.603003;     6.225939;    -0.847212; ; 
    3.654500;    20.481272;     6.193035;    -1.359472; ; 
    3.654600;    20.411711;     6.374010;    -1.066752; ; 
    3.654700;    20.342151;     6.505629;    -1.213112; ; 
    3.654800;    20.429101;     6.604343;    -1.066752; ; 
    3.654900;    20.655173;     6.439819;    -0.847212; ; 
    3.655000;    20.655173;     6.341105;    -0.920392; ; 
    3.655100;    20.672563;     6.472724;    -1.139932; ; 
    3.655200;    20.620393;     6.637247;    -1.139932; ; 
    3.655300;    20.307370;     6.818223;    -1.139932; ; 
    3.655400;    20.481272;     6.900485;    -0.554492; ; 
    3.655500;    20.446491;     6.900485;    -1.066752; ; 
    3.655600;    20.585612;     6.818223;    -0.993572; ; 
    3.655700;    20.463881;     6.900485;    -1.139932; ; 
    3.655800;    20.376931;     6.752414;    -0.993572; ; 
    3.655900;    20.550832;     6.587890;    -0.847212; ; 
    3.656000;    20.637783;     6.719509;    -1.139932; ; 
    3.656100;    20.550832;     6.719509;    -1.066752; ; 
    3.656200;    20.446491;     6.916937;    -1.139932; ; 
    3.656300;    20.324760;     6.999199;    -1.139932; ; 
    3.656400;    20.481272;     6.999199;    -1.139932; ; 
    3.656500;    20.289980;     6.982746;    -1.066752; ; 
    3.656600;    20.446491;     6.834675;    -0.993572; ; 
    3.656700;    20.516052;     6.604343;    -1.286292; ; 
    3.656800;    20.446491;     6.423367;    -0.627672; ; 
    3.656900;    20.603003;     6.357558;    -0.700852; ; 
    3.657000;    20.603003;     6.439819;    -1.066752; ; 
    3.657100;    20.463881;     6.538533;    -1.139932; ; 
    3.657200;    20.637783;     6.587890;    -0.993572; ; 
    3.657300;    20.446491;     6.637247;    -1.066752; ; 
    3.657400;    20.342151;     6.423367;    -1.213112; ; 
    3.657500;    20.359541;     6.587890;    -1.139932; ; 
    3.657600;    20.516052;     6.670152;    -1.066752; ; 
    3.657700;    20.724733;     6.867580;    -0.627672; ; 
    3.657800;    20.533442;     6.966294;    -1.066752; ; 
    3.657900;    20.707343;     6.982746;    -0.774032; ; 
    3.658000;    20.603003;     7.032103;    -1.286292; ; 
    3.658100;    20.394321;     6.949842;    -0.847212; ; 
    3.658200;    20.637783;     6.785318;    -1.286292; ; 
    3.658300;    20.289980;     6.522081;    -0.993572; ; 
    3.658400;    20.307370;     6.390462;    -0.920392; ; 
    3.658500;    20.342151;     6.538533;    -0.993572; ; 
    3.658600;    20.655173;     6.637247;    -0.993572; ; 
    3.658700;    20.550832;     6.686604;    -1.213112; ; 
    3.658800;    20.446491;     6.752414;    -0.993572; ; 
    3.658900;    20.516052;     6.538533;    -0.993572; ; 
    3.659000;    20.533442;     6.538533;    -1.139932; ; 
    3.659100;    20.550832;     6.801771;    -1.066752; ; 
    3.659200;    20.324760;     6.785318;    -1.213112; ; 
    3.659300;    20.185639;     6.768866;    -1.286292; ; 
    3.659400;    20.342151;     6.620795;    -1.066752; ; 
    3.659500;    20.516052;     6.653700;    -1.066752; ; 
    3.659600;    20.533442;     6.735961;    -0.920392; ; 
    3.659700;    20.533442;     6.637247;    -0.847212; ; 
    3.659800;    20.689953;     6.423367;    -1.286292; ; 
    3.659900;    20.603003;     6.225939;    -0.920392; ; 
    3.660000;    20.568222;     6.374010;    -1.066752; ; 
    3.660100;    20.446491;     6.620795;    -1.213112; ; 
    3.660200;    20.394321;     6.966294;    -1.066752; ; 
    3.660300;    20.342151;     6.900485;    -0.993572; ; 
    3.660400;    20.516052;     6.785318;    -0.993572; ; 
    3.660500;    20.568222;     6.686604;    -0.993572; ; 
    3.660600;    20.446491;     6.851128;    -1.066752; ; 
    3.660700;    20.550832;     6.785318;    -1.139932; ; 
    3.660800;    20.637783;     6.884032;    -1.213112; ; 
    3.660900;    20.376931;     6.916937;    -0.993572; ; 
    3.661000;    20.446491;     6.982746;    -1.139932; ; 
    3.661100;    20.324760;     6.916937;    -1.286292; ; 
    3.661200;    20.324760;     6.489176;    -0.993572; ; 
    3.661300;    20.394321;     5.617203;    -1.066752; ; 
    3.661400;    20.394321;     5.419775;    -1.213112; ; 
    3.661500;    20.481272;     5.831083;    -1.066752; ; 
    3.661600;    20.672563;     6.554986;    -1.066752; ; 
    3.661700;    20.446491;     6.867580;    -1.286292; ; 
    3.661800;    20.376931;     6.637247;    -0.847212; ; 
    3.661900;    20.585612;     6.275296;    -1.066752; ; 
    3.662000;    20.272590;     6.258844;    -1.139932; ; 
    3.662100;    20.568222;     6.291748;    -1.286292; ; 
    3.662200;    20.481272;     6.456272;    -1.139932; ; 
    3.662300;    20.498662;     6.505629;    -1.139932; ; 
    3.662400;    20.672563;     6.406915;    -1.213112; ; 
    3.662500;    20.463881;     6.505629;    -1.139932; ; 
