time [s]; pendulum_position [deg]; pendulum_torque [Nm]; contact_force [N]; UTC_time[YY-MM-DD HH:MM:SS +-OFF]; fallen [bool]
    2.813000;    20.550832;     1.537025;    -0.481312; ; 
    2.813100;    20.411711;     1.553477;    -0.554492; ; 
    2.813200;    20.307370;     1.487668;    -0.481312; ; 
    2.813300;    20.289980;     1.125716;    -0.408132; ; 
    2.813400;    20.289980;     0.977645;    -0.408132; ; 
    2.813500;    20.342151;     0.928288;    -0.774032; ; 
    2.813600;    20.376931;     1.076359;    -0.481312; ; 
    2.813700;    20.376931;     1.290240;    -0.847212; ; 
    2.813800;    20.568222;     1.323144;    -0.700852; ; 
    2.813900;    20.463881;     1.290240;    -0.408132; ; 
    2.814000;    20.429101;     1.471215;    -0.334952; ; 
    2.814100;    20.307370;     1.306692;    -0.481312; ; 
    2.814200;    20.498662;     1.323144;    -0.408132; ; 
    2.814300;    20.150859;     1.504120;    -0.700852; ; 
    2.814400;    20.289980;     1.652191;    -0.481312; ; 
    2.814500;    20.289980;     1.602834;    -0.627672; ; 
    2.814600;    20.359541;     1.158621;    -0.700852; ; 
    2.814700;    20.568222;     0.467623;    -0.847212; ; 
    2.814800;    20.324760;     0.401814;    -0.481312; ; 
    2.814900;    20.620393;     0.928288;    -0.481312; ; 
    2.815000;    20.481272;     1.586382;    -0.627672; ; 
    2.815100;    20.324760;     1.964785;    -0.627672; ; 
    2.815200;    20.342151;     1.866071;    -0.774032; ; 
    2.815300;    20.063909;     1.619286;    -0.408132; ; 
    2.815400;    20.342151;     1.356049;    -0.481312; ; 
    2.815500;    20.394321;     1.356049;    -0.261772; ; 
    2.815600;    20.307370;     1.520572;    -0.334952; ; 
    2.815700;    20.324760;     1.685096;    -0.481312; ; 
    2.815800;    20.429101;     1.586382;    -0.554492; ; 
    2.815900;    20.429101;     1.734453;    -0.627672; ; 
    2.816000;    20.394321;     1.619286;    -0.408132; ; 
    2.816100;    20.446491;     1.339597;    -0.774032; ; 
    2.816200;    20.307370;     0.961193;    -0.481312; ; 
    2.816300;    20.150859;     0.878931;    -0.700852; ; 
    2.816400;    20.255200;     1.125716;    -0.481312; ; 
    2.816500;    20.411711;     1.454763;    -0.261772; ; 
    2.816600;    20.446491;     1.718000;    -0.481312; ; 
    2.816700;    20.411711;     1.767357;    -0.554492; ; 
    2.816800;    20.394321;     1.553477;    -0.627672; ; 
    2.816900;    20.394321;     1.602834;    -0.700852; ; 
    2.817000;    20.289980;     1.701548;    -0.481312; ; 
    2.817100;    20.324760;     1.833167;    -0.554492; ; 
    2.817200;    20.220420;     1.898976;    -0.554492; ; 
    2.817300;    20.133469;     1.882524;    -0.408132; ; 
    2.817400;    20.255200;     1.668643;    -0.554492; ; 
    2.817500;    20.481272;     1.652191;    -0.408132; ; 
    2.817600;    20.411711;     1.504120;    -0.627672; ; 
    2.817700;    20.533442;     1.372501;    -0.700852; ; 
    2.817800;    20.307370;     1.290240;    -0.774032; ; 
    2.817900;    20.342151;     1.454763;    -0.481312; ; 
    2.818000;    20.324760;     1.569929;    -0.408132; ; 
    2.818100;    20.255200;     1.750905;    -0.115412; ; 
    2.818200;    20.359541;     1.652191;    -0.774032; ; 
    2.818300;    20.116079;     1.553477;    -0.774032; ; 
    2.818400;    20.394321;     1.619286;    -0.481312; ; 
    2.818500;    20.359541;     1.602834;    -0.554492; ; 
    2.818600;    20.516052;     1.783810;    -0.627672; ; 
    2.818700;    20.394321;     1.816714;    -0.481312; ; 
    2.818800;    20.307370;     1.685096;    -0.627672; ; 
    2.818900;    20.359541;     1.602834;    -0.554492; ; 
    2.819000;    20.307370;     1.586382;    -0.554492; ; 
    2.819100;    20.220420;     1.569929;    -0.554492; ; 
    2.819200;    20.255200;     1.619286;    -0.554492; ; 
    2.819300;    20.307370;     1.421858;    -0.554492; ; 
    2.819400;    20.516052;     1.405406;    -0.700852; ; 
    2.819500;    20.359541;     1.586382;    -0.554492; ; 
    2.819600;    20.307370;     1.783810;    -0.700852; ; 
    2.819700;    20.324760;     1.866071;    -0.481312; ; 
    2.819800;    20.185639;     1.701548;    -0.554492; ; 
    2.819900;    20.376931;     1.569929;    -0.481312; ; 
    2.820000;    20.220420;     1.537025;    -0.554492; ; 
    2.820100;    20.255200;     1.718000;    -0.627672; ; 
    2.820200;    20.359541;     1.931881;    -0.554492; ; 
    2.820300;    20.359541;     1.866071;    -0.554492; ; 
    2.820400;    20.498662;     1.849619;    -0.554492; ; 
    2.820500;    20.359541;     1.750905;    -0.554492; ; 
    2.820600;    20.394321;     1.553477;    -0.554492; ; 
    2.820700;    20.272590;     1.421858;    -0.627672; ; 
    2.820800;    20.376931;     1.586382;    -0.627672; ; 
    2.820900;    20.185639;     1.882524;    -0.481312; ; 
    2.821000;    20.185639;     2.079952;    -0.334952; ; 
    2.821100;    20.272590;     1.898976;    -0.554492; ; 
    2.821200;    20.394321;     1.915428;    -0.334952; ; 
    2.821300;    20.185639;     1.816714;    -0.554492; ; 
    2.821400;    20.446491;     1.931881;    -0.627672; ; 
    2.821500;    20.446491;     1.915428;    -0.554492; ; 
    2.821600;    20.342151;     1.915428;    -0.408132; ; 
    2.821700;    20.359541;     1.866071;    -0.481312; ; 
    2.821800;    20.220420;     2.014142;    -0.554492; ; 
    2.821900;    20.098689;     2.178666;    -0.627672; ; 
    2.822000;    20.168249;     2.162213;    -0.481312; ; 
    2.822100;    20.342151;     1.816714;    -0.627672; ; 
    2.822200;    20.429101;     1.553477;    -0.408132; ; 
    2.822300;    20.116079;     1.553477;    -0.627672; ; 
    2.822400;    20.376931;     1.931881;    -0.627672; ; 
    2.822500;    20.446491;     2.326737;    -0.554492; ; 
    2.822600;    20.359541;     2.310284;    -0.481312; ; 
    2.822700;    20.203030;     1.931881;    -0.554492; ; 
    2.822800;    20.185639;     1.783810;    -0.481312; ; 
    2.822900;    20.185639;     1.964785;    -0.627672; ; 
    2.823000;    20.237810;     2.277380;    -0.700852; ; 
    2.823100;    20.446491;     2.458355;    -0.627672; ; 
    2.823200;    20.307370;     2.458355;    -0.627672; ; 
    2.823300;    20.289980;     2.277380;    -0.261772; ; 
    2.823400;    20.411711;     2.277380;    -0.408132; ; 
    2.823500;    20.394321;     2.145761;    -0.627672; ; 
    2.823600;    20.220420;     1.931881;    -0.481312; ; 
    2.823700;    20.220420;     1.833167;    -0.554492; ; 
    2.823800;    19.959568;     1.981238;    -0.481312; ; 
    2.823900;    20.133469;     2.228023;    -0.554492; ; 
    2.824000;    20.411711;     2.326737;    -0.481312; ; 
    2.824100;    20.481272;     2.343189;    -0.554492; ; 
    2.824200;    20.446491;     2.228023;    -0.700852; ; 
    2.824300;    20.185639;     2.211570;    -0.627672; ; 
    2.824400;    20.237810;     2.310284;    -0.481312; ; 
    2.824500;    20.342151;     2.293832;    -0.554492; ; 
    2.824600;    20.237810;     2.425451;    -0.627672; ; 
    2.824700;    20.133469;     2.408998;    -0.700852; ; 
    2.824800;    20.063909;     2.441903;    -0.554492; ; 
    2.824900;    20.237810;     2.425451;    -0.481312; ; 
    2.825000;    20.411711;     2.260927;    -0.334952; ; 
    2.825100;    20.342151;     2.030595;    -0.627672; ; 
    2.825200;    20.463881;     1.931881;    -0.993572; ; 
    2.825300;    20.116079;     1.915428;    -0.481312; ; 
    2.825400;    20.203030;     2.211570;    -0.408132; ; 
    2.825500;    20.272590;     2.293832;    -0.554492; ; 
    2.825600;    20.220420;     2.392546;    -0.774032; ; 
    2.825700;    20.185639;     2.260927;    -0.334952; ; 
    2.825800;    20.272590;     2.178666;    -0.481312; ; 
    2.825900;    20.289980;     2.211570;    -0.554492; ; 
    2.826000;    20.255200;     2.310284;    -0.554492; ; 
    2.826100;    20.376931;     2.277380;    -0.481312; ; 
    2.826200;    20.429101;     2.392546;    -0.554492; ; 
    2.826300;    20.063909;     2.557069;    -0.554492; ; 
    2.826400;    20.203030;     2.606426;    -0.627672; ; 
    2.826500;    20.150859;     2.310284;    -0.481312; ; 
    2.826600;    20.376931;     2.293832;    -0.481312; ; 
    2.826700;    20.133469;     2.376094;    -0.627672; ; 
    2.826800;    20.359541;     2.524165;    -0.554492; ; 
    2.826900;    20.307370;     2.754497;    -0.481312; ; 
    2.827000;    20.411711;     2.655783;    -0.554492; ; 
    2.827100;    20.481272;     2.557069;    -0.481312; ; 
    2.827200;    20.411711;     2.705140;    -0.481312; ; 
    2.827300;    20.185639;     2.935473;    -0.481312; ; 
    2.827400;    20.098689;     2.968378;    -0.554492; ; 
    2.827500;    20.203030;     3.034187;    -0.481312; ; 
    2.827600;    20.150859;     3.067092;    -0.627672; ; 
    2.827700;    20.272590;     3.050639;    -0.774032; ; 
    2.827800;    20.272590;     3.034187;    -0.554492; ; 
    2.827900;    20.289980;     3.017735;    -0.481312; ; 
    2.828000;    20.411711;     2.491260;    -0.481312; ; 
    2.828100;    20.429101;     1.734453;    -0.554492; ; 
    2.828200;    20.272590;     1.701548;    -0.554492; ; 
    2.828300;    20.063909;     2.211570;    -0.408132; ; 
    2.828400;    20.116079;     2.803854;    -0.115412; ; 
    2.828500;    20.133469;     2.869664;    -0.408132; ; 
    2.828600;    20.307370;     2.721593;    -0.774032; ; 
    2.828700;    20.376931;     2.507712;    -0.481312; ; 
    2.828800;    20.255200;     2.606426;    -0.481312; ; 
    2.828900;    20.342151;     2.738045;    -0.481312; ; 
    2.829000;    20.342151;     2.754497;    -0.481312; ; 
    2.829100;    20.289980;     2.655783;    -0.554492; ; 
    2.829200;    20.272590;     2.770950;    -0.700852; ; 
    2.829300;    20.029128;     2.886116;    -0.627672; ; 
    2.829400;    20.133469;     2.770950;    -0.408132; ; 
    2.829500;    20.220420;     2.573522;    -0.554492; ; 
    2.829600;    20.255200;     2.293832;    -0.554492; ; 
    2.829700;    20.342151;     2.293832;    -0.481312; ; 
    2.829800;    20.255200;     2.540617;    -0.261772; ; 
    2.829900;    20.307370;     3.034187;    -0.627672; ; 
    2.830000;    20.411711;     3.050639;    -0.554492; ; 
    2.830100;    20.150859;     2.869664;    -0.334952; ; 
    2.830200;    20.150859;     2.672236;    -0.700852; ; 
    2.830300;    19.994348;     2.738045;    -0.408132; ; 
    2.830400;    20.150859;     2.951925;    -0.554492; ; 
    2.830500;    20.255200;     3.034187;    -0.408132; ; 
    2.830600;    20.359541;     3.034187;    -0.700852; ; 
    2.830700;    20.342151;     3.067092;    -0.481312; ; 
    2.830800;    20.255200;     3.067092;    -0.408132; ; 
    2.830900;    20.289980;     2.968378;    -0.408132; ; 
    2.831000;    20.289980;     2.820307;    -0.700852; ; 
    2.831100;    20.272590;     2.655783;    -0.700852; ; 
    2.831200;    20.203030;     2.589974;    -0.481312; ; 
    2.831300;    20.046518;     2.688688;    -0.408132; ; 
    2.831400;    20.150859;     2.902568;    -0.627672; ; 
    2.831500;    20.359541;     3.034187;    -0.554492; ; 
    2.831600;    20.255200;     2.968378;    -0.554492; ; 
    2.831700;    20.342151;     2.886116;    -0.408132; ; 
    2.831800;    20.446491;     2.935473;    -0.700852; ; 
    2.831900;    20.272590;     3.083544;    -0.993572; ; 
    2.832000;    20.307370;     3.215163;    -0.334952; ; 
    2.832100;    20.133469;     3.067092;    -0.554492; ; 
    2.832200;    20.203030;     3.099996;    -0.554492; ; 
    2.832300;    19.976958;     3.297424;    -0.554492; ; 
    2.832400;    20.150859;     3.412590;    -0.554492; ; 
    2.832500;    20.307370;     2.721593;    -0.554492; ; 
    2.832600;    20.429101;     1.931881;    -0.481312; ; 
    2.832700;    20.411711;     2.112856;    -0.627672; ; 
    2.832800;    20.289980;     2.672236;    -0.481312; ; 
    2.832900;    20.185639;     3.280972;    -0.627672; ; 
    2.833000;    20.116079;     3.198710;    -0.554492; ; 
    2.833100;    20.168249;     2.919021;    -0.481312; ; 
    2.833200;    20.185639;     2.853211;    -0.408132; ; 
    2.833300;    20.116079;     3.050639;    -0.554492; ; 
    2.833400;    20.342151;     3.379686;    -0.408132; ; 
    2.833500;    20.289980;     3.577114;    -0.408132; ; 
    2.833600;    20.394321;     3.494852;    -0.554492; ; 
    2.833700;    20.237810;     3.429043;    -0.481312; ; 
    2.833800;    20.307370;     3.363234;    -0.554492; ; 
    2.833900;    20.255200;     3.379686;    -0.481312; ; 
    2.834000;    20.203030;     2.886116;    -0.481312; ; 
    2.834100;    20.168249;     2.507712;    -0.408132; ; 
    2.834200;    20.150859;     2.589974;    -0.481312; ; 
    2.834300;    20.133469;     2.935473;    -0.481312; ; 
    2.834400;    20.463881;     3.099996;    -0.481312; ; 
    2.834500;    20.342151;     3.165806;    -0.481312; ; 
    2.834600;    20.394321;     3.182258;    -0.554492; ; 
    2.834700;    20.289980;     3.165806;    -0.554492; ; 
    2.834800;    20.272590;     3.149353;    -0.481312; ; 
    2.834900;    20.237810;     3.116449;    -0.700852; ; 
    2.835000;    20.272590;     3.280972;    -0.554492; ; 
    2.835100;    20.029128;     3.313877;    -0.481312; ; 
    2.835200;    20.237810;     3.280972;    -0.481312; ; 
    2.835300;    20.342151;     3.313877;    -0.408132; ; 
    2.835400;    20.411711;     3.248067;    -0.408132; ; 
    2.835500;    20.359541;     3.149353;    -0.700852; ; 
    2.835600;    20.324760;     2.935473;    -0.627672; ; 
    2.835700;    20.185639;     3.034187;    -0.554492; ; 
    2.835800;    20.185639;     3.182258;    -0.627672; ; 
    2.835900;    20.133469;     3.297424;    -0.700852; ; 
    2.836000;    20.029128;     3.215163;    -0.261772; ; 
    2.836100;    20.237810;     3.034187;    -0.408132; ; 
    2.836200;    20.324760;     3.067092;    -0.627672; ; 
    2.836300;    20.133469;     3.215163;    -0.408132; ; 
    2.836400;    20.324760;     3.231615;     0.104128; ; 
    2.836500;    20.516052;     3.544209;    -0.554492; ; 
    2.836600;    20.185639;     3.429043;    -0.554492; ; 
    2.836700;    20.220420;     3.429043;    -0.627672; ; 
    2.836800;    20.116079;     3.445495;    -0.334952; ; 
    2.836900;    20.081299;     2.968378;    -0.334952; ; 
    2.837000;    20.255200;     2.293832;    -0.334952; ; 
    2.837100;    20.237810;     2.014142;    -0.408132; ; 
    2.837200;    20.620393;     2.507712;    -0.481312; ; 
    2.837300;    20.133469;     3.215163;    -0.554492; ; 
    2.837400;    20.411711;     3.511304;    -0.481312; ; 
    2.837500;    20.359541;     3.297424;    -0.627672; ; 
    2.837600;    20.342151;     3.132901;    -0.554492; ; 
    2.837700;    20.203030;     3.017735;    -0.481312; ; 
    2.837800;    20.168249;     3.116449;    -0.334952; ; 
    2.837900;    20.063909;     3.313877;    -0.481312; ; 
    2.838000;    20.289980;     3.461947;     0.030948; ; 
    2.838100;    20.220420;     3.445495;    -0.700852; ; 
    2.838200;    20.255200;     3.330329;    -0.481312; ; 
    2.838300;    20.359541;     3.264520;    -0.481312; ; 
    2.838400;    20.063909;     3.165806;    -0.554492; ; 
    2.838500;    20.237810;     3.083544;    -0.554492; ; 
    2.838600;    20.150859;     3.280972;    -0.408132; ; 
    2.838700;    20.185639;     3.429043;    -0.408132; ; 
    2.838800;    20.342151;     3.807446;    -0.627672; ; 
    2.838900;    20.220420;     3.823899;    -0.408132; ; 
    2.839000;    20.307370;     3.642923;    -0.334952; ; 
    2.839100;    20.011738;     3.264520;    -0.554492; ; 
    2.839200;    20.394321;     3.231615;    -0.408132; ; 
    2.839300;    20.446491;     3.330329;    -0.554492; ; 
    2.839400;    20.272590;     3.346781;    -0.261772; ; 
    2.839500;    20.203030;     3.313877;    -0.481312; ; 
    2.839600;    20.116079;     3.379686;    -0.554492; ; 
    2.839700;    20.150859;     3.560661;    -0.554492; ; 
    2.839800;    20.150859;     3.560661;    -0.700852; ; 
    2.839900;    20.446491;     3.396138;    -0.481312; ; 
    2.840000;    20.394321;     3.099996;    -0.554492; ; 
    2.840100;    20.220420;     2.902568;    -0.774032; ; 
    2.840200;    20.255200;     3.050639;    -0.408132; ; 
    2.840300;    20.185639;     3.379686;    -0.554492; ; 
    2.840400;    20.063909;     3.692280;    -0.554492; ; 
    2.840500;    20.220420;     3.692280;    -0.408132; ; 
    2.840600;    20.150859;     3.527757;    -0.481312; ; 
    2.840700;    20.150859;     3.297424;    -0.334952; ; 
    2.840800;    20.237810;     3.363234;    -0.188592; ; 
    2.840900;    20.272590;     3.527757;    -0.408132; ; 
    2.841000;    20.150859;     3.642923;    -0.261772; ; 
    2.841100;    20.272590;     3.659375;    -0.408132; ; 
    2.841200;    20.203030;     3.577114;    -0.115412; ; 
    2.841300;    20.081299;     3.560661;    -0.700852; ; 
    2.841400;    20.220420;     3.182258;    -0.188592; ; 
    2.841500;    20.098689;     2.935473;    -0.042232; ; 
    2.841600;    20.150859;     2.935473;    -0.481312; ; 
    2.841700;    20.081299;     3.198710;    -0.627672; ; 
    2.841800;    20.255200;     3.527757;    -0.627672; ; 
    2.841900;    20.220420;     3.626471;    -0.481312; ; 
    2.842000;    20.255200;     3.429043;    -0.481312; ; 
    2.842100;    20.255200;     3.182258;    -0.481312; ; 
    2.842200;    20.203030;     3.182258;    -0.554492; ; 
    2.842300;    20.133469;     3.313877;    -0.408132; ; 
    2.842400;    20.063909;     3.346781;    -0.481312; ; 
    2.842500;    20.133469;     3.346781;    -0.481312; ; 
    2.842600;    20.046518;     3.297424;    -0.627672; ; 
    2.842700;    20.203030;     3.313877;    -0.481312; ; 
    2.842800;    20.324760;     3.264520;    -0.408132; ; 
    2.842900;    20.272590;     3.083544;    -0.554492; ; 
    2.843000;    20.446491;     3.083544;    -0.627672; ; 
    2.843100;    20.255200;     2.951925;    -0.554492; ; 
    2.843200;    20.046518;     2.984830;    -0.481312; ; 
    2.843300;    19.994348;     3.099996;    -0.554492; ; 
    2.843400;    20.029128;     3.231615;    -0.481312; ; 
    2.843500;    20.098689;     3.017735;    -0.627672; ; 
    2.843600;    20.220420;     2.820307;    -0.408132; ; 
    2.843700;    20.203030;     2.968378;    -0.408132; ; 
    2.843800;    20.185639;     3.083544;    -0.554492; ; 
    2.843900;    20.376931;     3.215163;    -0.627672; ; 
    2.844000;    20.168249;     3.231615;    -0.408132; ; 
    2.844100;    20.376931;     3.165806;    -0.408132; ; 
    2.844200;    20.168249;     3.149353;    -0.481312; ; 
    2.844300;    19.976958;     3.132901;    -0.554492; ; 
    2.844400;    20.063909;     2.886116;    -0.481312; ; 
    2.844500;    20.168249;     2.803854;    -0.481312; ; 
    2.844600;    20.203030;     2.902568;    -0.481312; ; 
    2.844700;    20.359541;     3.346781;    -0.554492; ; 
    2.844800;    20.272590;     3.708732;    -0.554492; ; 
    2.844900;    20.220420;     3.527757;    -0.481312; ; 
    2.845000;    20.203030;     3.231615;    -0.408132; ; 
    2.845100;    20.237810;     3.083544;    -0.627672; ; 
    2.845200;    20.098689;     3.067092;    -0.554492; ; 
    2.845300;    19.820447;     3.313877;    -0.481312; ; 
    2.845400;    20.133469;     3.346781;    -0.408132; ; 
    2.845500;    20.185639;     3.461947;    -0.115412; ; 
    2.845600;    20.394321;     3.659375;    -0.627672; ; 
    2.845700;    20.220420;     3.708732;    -0.481312; ; 
    2.845800;    20.150859;     3.659375;    -0.408132; ; 
    2.845900;    20.203030;     3.461947;    -0.627672; ; 
    2.846000;    20.116079;     3.165806;    -0.774032; ; 
    2.846100;    19.994348;     3.198710;    -0.408132; ; 
    2.846200;    20.081299;     3.429043;    -0.408132; ; 
    2.846300;    19.994348;     3.626471;    -0.700852; ; 
    2.846400;    20.081299;     3.692280;    -0.481312; ; 
    2.846500;    20.098689;     3.610018;    -0.481312; ; 
    2.846600;    20.150859;     3.642923;    -0.627672; ; 
    2.846700;    20.342151;     3.856803;    -0.627672; ; 
    2.846800;    20.255200;     3.856803;    -0.627672; ; 
    2.846900;    20.220420;     3.889708;    -0.554492; ; 
    2.847000;    20.063909;     3.807446;    -0.700852; ; 
    2.847100;    20.011738;     3.906160;    -0.481312; ; 
    2.847200;    19.750886;     4.103588;    -0.408132; ; 
    2.847300;    20.150859;     3.939065;    -0.408132; ; 
    2.847400;    20.116079;     3.379686;    -0.481312; ; 
    2.847500;    20.324760;     2.853211;    -0.481312; ; 
    2.847600;    20.150859;     2.754497;    -0.554492; ; 
    2.847700;    20.150859;     3.132901;    -0.481312; ; 
    2.847800;    20.237810;     3.659375;    -0.408132; ; 
    2.847900;    20.203030;     3.823899;    -0.408132; ; 
    2.848000;    20.098689;     3.906160;    -0.627672; ; 
    2.848100;    19.959568;     3.708732;    -0.408132; ; 
    2.848200;    20.029128;     3.593566;    -0.554492; ; 
    2.848300;    19.994348;     3.560661;    -0.627672; ; 
    2.848400;    20.168249;     3.708732;    -0.627672; ; 
    2.848500;    20.307370;     3.840351;    -0.261772; ; 
    2.848600;    20.429101;     3.856803;    -0.481312; ; 
    2.848700;    20.255200;     3.741637;    -0.993572; ; 
    2.848800;    20.168249;     3.560661;    -0.481312; ; 
    2.848900;    20.098689;     3.297424;    -0.334952; ; 
    2.849000;    19.907397;     3.116449;    -0.700852; ; 
    2.849100;    20.063909;     3.198710;    -0.627672; ; 
    2.849200;    20.046518;     3.429043;    -0.554492; ; 
    2.849300;    20.046518;     3.593566;    -0.481312; ; 
    2.849400;    20.220420;     3.692280;    -0.408132; ; 
    2.849500;    20.185639;     3.807446;    -0.481312; ; 
    2.849600;    20.289980;     3.873256;    -0.408132; ; 
    2.849700;    20.063909;     3.922613;    -0.408132; ; 
    2.849800;    20.150859;     3.922613;    -0.481312; ; 
    2.849900;    20.063909;     4.004874;    -0.554492; ; 
    2.850000;    20.011738;     4.070684;    -0.554492; ; 
    2.850100;    20.029128;     4.021327;    -0.481312; ; 
    2.850200;    20.133469;     4.021327;    -0.627672; ; 
    2.850300;    20.133469;     3.955517;    -0.481312; ; 
    2.850400;    20.203030;     3.790994;    -0.554492; ; 
    2.850500;    20.289980;     3.659375;    -0.334952; ; 
    2.850600;    20.255200;     3.790994;    -0.481312; ; 
    2.850700;    20.063909;     3.873256;    -0.700852; ; 
    2.850800;    19.994348;     3.823899;    -0.261772; ; 
    2.850900;    20.046518;     3.823899;    -0.408132; ; 
    2.851000;    20.063909;     3.922613;    -0.554492; ; 
    2.851100;    20.063909;     3.971970;    -0.481312; ; 
    2.851200;    20.237810;     4.103588;    -0.334952; ; 
    2.851300;    20.098689;     4.251659;    -0.700852; ; 
    2.851400;    20.116079;     4.235207;    -0.481312; ; 
    2.851500;    20.220420;     4.251659;    -0.408132; ; 
    2.851600;    20.168249;     4.235207;    -0.554492; ; 
    2.851700;    20.029128;     4.350373;    -0.554492; ; 
    2.851800;    20.116079;     4.004874;    -0.481312; ; 
    2.851900;    20.046518;     3.461947;    -0.481312; ; 
    2.852000;    19.750886;     3.182258;    -0.481312; ; 
    2.852100;    20.185639;     3.297424;    -0.261772; ; 
    2.852200;    20.168249;     3.675828;    -0.847212; ; 
    2.852300;    20.046518;     3.988422;    -0.554492; ; 
    2.852400;    20.150859;     3.856803;    -0.408132; ; 
    2.852500;    20.133469;     3.807446;    -0.847212; ; 
    2.852600;    20.081299;     3.971970;    -0.554492; ; 
    2.852700;    20.011738;     4.169398;    -0.408132; ; 
    2.852800;    19.994348;     4.251659;    -0.627672; ; 
    2.852900;    20.029128;     4.202302;    -0.700852; ; 
    2.853000;    20.063909;     4.152945;    -0.334952; ; 
    2.853100;    20.307370;     4.120041;    -0.261772; ; 
    2.853200;    20.220420;     4.120041;    -0.700852; ; 
    2.853300;    20.063909;     4.021327;    -0.627672; ; 
    2.853400;    20.046518;     3.659375;    -0.408132; ; 
    2.853500;    20.046518;     3.527757;    -0.334952; ; 
    2.853600;    20.133469;     3.692280;    -0.554492; ; 
    2.853700;    19.924787;     3.823899;    -0.627672; ; 
    2.853800;    19.976958;     3.955517;    -0.554492; ; 
    2.853900;    20.046518;     3.873256;    -0.554492; ; 
    2.854000;    20.168249;     3.741637;    -0.481312; ; 
    2.854100;    20.168249;     3.807446;    -0.481312; ; 
    2.854200;    20.220420;     3.807446;    -0.481312; ; 
    2.854300;    20.133469;     3.774542;    -0.700852; ; 
    2.854400;    20.063909;     3.790994;    -0.554492; ; 
    2.854500;    20.046518;     3.774542;    -0.334952; ; 
    2.854600;    19.942178;     3.790994;    -0.627672; ; 
    2.854700;    20.098689;     3.774542;    -0.554492; ; 
    2.854800;    19.924787;     3.494852;    -0.481312; ; 
    2.854900;    20.081299;     3.313877;    -0.334952; ; 
    2.855000;    20.237810;     3.429043;    -0.408132; ; 
    2.855100;    20.342151;     3.971970;    -0.554492; ; 
    2.855200;    20.185639;     4.514897;    -0.700852; ; 
    2.855300;    20.081299;     4.679420;    -0.334952; ; 
    2.855400;    20.150859;     4.284564;    -0.554492; ; 
    2.855500;    20.098689;     3.906160;    -0.627672; ; 
    2.855600;    19.942178;     3.725185;    -0.627672; ; 
    2.855700;    20.063909;     3.856803;    -0.481312; ; 
    2.855800;    20.150859;     3.856803;    -0.627672; ; 
    2.855900;    20.272590;     3.988422;    -0.481312; ; 
    2.856000;    20.185639;     4.054231;    -0.408132; ; 
    2.856100;    20.133469;     4.120041;    -0.481312; ; 
    2.856200;    20.237810;     4.021327;    -0.554492; ; 
    2.856300;    19.976958;     3.708732;    -0.408132; ; 
    2.856400;    19.681326;     3.346781;    -0.554492; ; 
    2.856500;    19.976958;     3.248067;    -0.408132; ; 
    2.856600;    19.959568;     3.659375;    -0.554492; ; 
    2.856700;    20.046518;     4.136493;    -0.408132; ; 
    2.856800;    20.046518;     4.054231;    -0.481312; ; 
    2.856900;    20.098689;     3.988422;    -0.627672; ; 
    2.857000;    20.307370;     3.922613;    -0.554492; ; 
    2.857100;    20.116079;     3.988422;    -0.627672; ; 
    2.857200;    19.994348;     4.251659;    -0.334952; ; 
    2.857300;    20.046518;     4.416183;    -0.481312; ; 
    2.857400;    20.011738;     4.432635;    -0.481312; ; 
    2.857500;    19.855227;     4.481992;    -0.334952; ; 
    2.857600;    20.011738;     4.449087;     0.104128; ; 
    2.857700;    20.098689;     4.268112;    -0.774032; ; 
    2.857800;    20.307370;     3.741637;    -0.554492; ; 
    2.857900;    20.150859;     3.313877;    -0.481312; ; 
    2.858000;    20.289980;     3.280972;    -0.700852; ; 
    2.858100;    20.237810;     3.774542;    -0.481312; ; 
    2.858200;    20.133469;     4.235207;    -0.554492; ; 
    2.858300;    19.959568;     4.333921;    -0.481312; ; 
    2.858400;    20.081299;     4.136493;    -0.481312; ; 
    2.858500;    20.063909;     4.054231;    -0.554492; ; 
    2.858600;    20.150859;     4.021327;    -0.554492; ; 
    2.858700;    20.220420;     4.070684;    -0.042232; ; 
    2.858800;    20.272590;     4.268112;    -0.554492; ; 
    2.858900;    20.168249;     4.317469;    -0.481312; ; 
    2.859000;    20.116079;     4.301016;    -0.408132; ; 
    2.859100;    20.133469;     4.350373;    -0.334952; ; 
    2.859200;    20.116079;     4.251659;    -0.481312; ; 
    2.859300;    19.559595;     3.971970;    -0.627672; ; 
    2.859400;    19.855227;     3.560661;    -0.334952; ; 
    2.859500;    20.098689;     3.461947;    -0.408132; ; 
    2.859600;    20.133469;     3.906160;    -0.627672; ; 
    2.859700;    20.029128;     4.218755;    -0.481312; ; 
    2.859800;    20.463881;     4.268112;    -0.700852; ; 
    2.859900;    20.150859;     4.021327;    -0.627672; ; 
    2.860000;    20.116079;     3.823899;    -0.408132; ; 
    2.860100;    20.237810;     3.856803;    -0.481312; ; 
    2.860200;    19.994348;     3.906160;    -0.627672; ; 
    2.860300;    19.942178;     4.021327;    -0.627672; ; 
    2.860400;    19.924787;     3.988422;    -0.481312; ; 
    2.860500;    20.150859;     4.152945;    -0.774032; ; 
    2.860600;    20.098689;     4.169398;    -0.700852; ; 
    2.860700;    20.063909;     4.202302;    -0.554492; ; 
    2.860800;    20.098689;     3.840351;    -0.408132; ; 
    2.860900;    20.098689;     3.610018;    -0.627672; ; 
