time [s]; pendulum_position [deg]; pendulum_torque [Nm]; contact_force [N]; UTC_time[YY-MM-DD HH:MM:SS +-OFF]; fallen [bool]
    2.675500;    21.350778;     5.880440;    -1.359472; ; 
    2.675600;    21.246437;     5.814631;    -1.579012; ; 
    2.675700;    21.455119;     5.913345;    -1.213112; ; 
    2.675800;    21.333388;     6.357558;    -1.505832; ; 
    2.675900;    21.159487;     6.094321;    -1.139932; ; 
    2.676000;    21.246437;     5.979154;    -1.359472; ; 
    2.676100;    21.211657;     5.913345;    -1.432652; ; 
    2.676200;    21.159487;     5.798179;    -1.286292; ; 
    2.676300;    21.298608;     5.699465;    -1.359472; ; 
    2.676400;    21.420339;     5.485584;    -1.139932; ; 
    2.676500;    21.211657;     5.469132;    -1.286292; ; 
    2.676600;    21.315998;     5.584298;    -1.505832; ; 
    2.676700;    21.489899;     5.765274;    -1.359472; ; 
    2.676800;    21.385558;     5.666560;    -1.286292; ; 
    2.676900;    21.350778;     5.748822;    -1.286292; ; 
    2.677000;    21.124706;     5.683012;    -1.286292; ; 
    2.677100;    21.246437;     5.617203;    -1.359472; ; 
    2.677200;    21.229047;     5.683012;    -1.432652; ; 
    2.677300;    21.420339;     5.781726;    -1.286292; ; 
    2.677400;    21.524679;     5.732369;    -1.359472; ; 
    2.677500;    21.472509;     5.896893;    -1.505832; ; 
    2.677600;    21.437729;     5.962702;    -1.213112; ; 
    2.677700;    21.402948;     5.814631;    -1.432652; ; 
    2.677800;    21.211657;     5.617203;    -1.286292; ; 
    2.677900;    21.298608;     5.452680;    -1.286292; ; 
    2.678000;    21.194267;     5.469132;    -1.359472; ; 
    2.678100;    21.159487;     5.831083;    -1.359472; ; 
    2.678200;    21.229047;     6.012059;    -1.213112; ; 
    2.678300;    21.385558;     6.061416;    -1.359472; ; 
    2.678400;    21.229047;     5.847536;    -1.286292; ; 
    2.678500;    21.368168;     5.534941;    -1.432652; ; 
    2.678600;    21.263827;     5.584298;    -1.359472; ; 
    2.678700;    21.350778;     5.683012;    -1.652192; ; 
    2.678800;    21.298608;     5.929797;    -1.359472; ; 
    2.678900;    21.124706;     6.143678;    -1.286292; ; 
    2.679000;    21.142097;     5.979154;    -1.066752; ; 
    2.679100;    21.194267;     5.962702;    -1.359472; ; 
    2.679200;    21.263827;     5.896893;    -1.579012; ; 
    2.679300;    21.298608;     5.534941;    -1.213112; ; 
    2.679400;    21.402948;     5.156538;    -1.432652; ; 
    2.679500;    21.333388;     5.172990;    -1.359472; ; 
    2.679600;    21.281218;     5.534941;    -1.286292; ; 
    2.679700;    21.194267;     5.847536;    -1.432652; ; 
    2.679800;    21.124706;     5.913345;    -1.213112; ; 
    2.679900;    21.072536;     5.666560;    -1.286292; ; 
    2.680000;    21.229047;     5.732369;    -1.286292; ; 
    2.680100;    21.385558;     5.880440;    -1.139932; ; 
    2.680200;    21.489899;     5.962702;    -1.579012; ; 
    2.680300;    21.350778;     6.225939;    -1.432652; ; 
    2.680400;    21.315998;     6.061416;    -1.359472; ; 
    2.680500;    21.281218;     5.979154;    -1.432652; ; 
    2.680600;    21.281218;     5.946250;    -1.359472; ; 
    2.680700;    21.142097;     5.814631;    -1.286292; ; 
    2.680800;    21.263827;     5.715917;    -1.286292; ; 
    2.680900;    21.211657;     5.584298;    -1.432652; ; 
    2.681000;    21.246437;     5.600751;    -0.847212; ; 
    2.681100;    21.263827;     5.962702;    -1.432652; ; 
    2.681200;    21.263827;     6.127225;    -1.213112; ; 
    2.681300;    21.315998;     6.143678;    -1.286292; ; 
    2.681400;    21.368168;     5.847536;    -1.286292; ; 
    2.681500;    21.229047;     5.683012;    -1.213112; ; 
    2.681600;    21.350778;     5.814631;    -1.286292; ; 
    2.681700;    21.089926;     6.077868;    -1.286292; ; 
    2.681800;    21.159487;     6.258844;    -1.432652; ; 
    2.681900;    21.194267;     6.176582;    -1.286292; ; 
    2.682000;    21.350778;     6.258844;    -1.359472; ; 
    2.682100;    21.315998;     6.291748;    -1.286292; ; 
    2.682200;    21.350778;     6.061416;    -1.359472; ; 
    2.682300;    21.246437;     5.929797;    -0.993572; ; 
    2.682400;    21.263827;     5.666560;    -1.359472; ; 
    2.682500;    21.211657;     5.880440;    -1.579012; ; 
    2.682600;    21.002975;     6.193035;    -1.286292; ; 
    2.682700;    21.281218;     6.357558;    -1.286292; ; 
    2.682800;    21.089926;     6.406915;    -1.286292; ; 
    2.682900;    21.281218;     5.913345;    -1.286292; ; 
    2.683000;    21.385558;     5.715917;    -1.432652; ; 
    2.683100;    21.420339;     5.781726;    -1.359472; ; 
    2.683200;    21.350778;     5.913345;    -1.286292; ; 
    2.683300;    21.263827;     6.357558;    -0.993572; ; 
    2.683400;    21.298608;     6.143678;    -1.286292; ; 
    2.683500;    21.159487;     6.028511;    -1.432652; ; 
    2.683600;    21.107316;     6.028511;    -1.286292; ; 
    2.683700;    21.194267;     5.683012;    -1.286292; ; 
    2.683800;    21.211657;     5.814631;    -1.432652; ; 
    2.683900;    21.281218;     5.814631;    -1.505832; ; 
    2.684000;    21.263827;     6.127225;    -1.286292; ; 
    2.684100;    21.437729;     6.324653;    -1.359472; ; 
    2.684200;    21.229047;     6.357558;    -1.213112; ; 
    2.684300;    21.176877;     6.538533;    -1.286292; ; 
    2.684400;    21.159487;     6.308201;    -1.213112; ; 
    2.684500;    21.194267;     6.341105;    -1.359472; ; 
    2.684600;    21.333388;     6.374010;    -1.286292; ; 
    2.684700;    21.211657;     6.357558;    -1.432652; ; 
    2.684800;    21.281218;     6.587890;    -1.213112; ; 
    2.684900;    21.298608;     6.554986;    -1.359472; ; 
    2.685000;    21.559460;     6.703057;    -1.286292; ; 
    2.685100;    21.402948;     6.571438;    -0.920392; ; 
    2.685200;    21.315998;     6.324653;    -1.432652; ; 
    2.685300;    21.246437;     6.242392;    -1.286292; ; 
    2.685400;    21.072536;     5.715917;    -1.213112; ; 
    2.685500;    21.055146;     5.946250;    -1.286292; ; 
    2.685600;    21.124706;     6.193035;    -1.213112; ; 
    2.685700;    21.263827;     6.308201;    -1.505832; ; 
    2.685800;    21.333388;     6.538533;    -1.213112; ; 
    2.685900;    21.333388;     6.160130;    -1.432652; ; 
    2.686000;    21.298608;     6.127225;    -1.359472; ; 
    2.686100;    21.281218;     6.143678;    -1.359472; ; 
    2.686200;    21.194267;     6.324653;    -1.432652; ; 
    2.686300;    21.159487;     6.390462;    -1.213112; ; 
    2.686400;    21.072536;     6.357558;    -1.359472; ; 
    2.686500;    21.089926;     6.423367;    -1.213112; ; 
    2.686600;    21.089926;     6.291748;    -1.432652; ; 
    2.686700;    21.298608;     6.225939;    -1.359472; ; 
    2.686800;    21.229047;     5.962702;    -1.066752; ; 
    2.686900;    21.298608;     5.896893;    -1.359472; ; 
    2.687000;    21.420339;     6.061416;    -1.359472; ; 
    2.687100;    21.124706;     6.127225;    -1.286292; ; 
    2.687200;    21.211657;     6.341105;    -1.359472; ; 
    2.687300;    21.072536;     6.308201;    -1.213112; ; 
    2.687400;    20.846464;     6.324653;    -1.139932; ; 
    2.687500;    21.124706;     6.390462;    -1.432652; ; 
    2.687600;    21.211657;     6.538533;    -1.359472; ; 
    2.687700;    21.333388;     6.456272;    -1.213112; ; 
    2.687800;    21.263827;     6.406915;    -1.359472; ; 
    2.687900;    21.281218;     6.390462;    -1.213112; ; 
    2.688000;    21.229047;     6.324653;    -1.432652; ; 
    2.688100;    21.142097;     6.258844;    -1.286292; ; 
    2.688200;    21.107316;     6.061416;    -1.359472; ; 
    2.688300;    21.055146;     5.995607;    -1.286292; ; 
    2.688400;    21.037756;     6.012059;    -1.359472; ; 
    2.688500;    21.159487;     6.160130;    -1.213112; ; 
    2.688600;    21.333388;     6.275296;    -1.286292; ; 
    2.688700;    21.229047;     6.291748;    -1.213112; ; 
    2.688800;    21.368168;     6.291748;    -1.286292; ; 
    2.688900;    21.298608;     6.225939;    -1.432652; ; 
    2.689000;    21.194267;     6.291748;    -1.213112; ; 
    2.689100;    21.229047;     6.275296;    -1.359472; ; 
    2.689200;    20.916025;     6.308201;    -1.286292; ; 
    2.689300;    21.107316;     6.308201;    -1.359472; ; 
    2.689400;    21.089926;     6.620795;    -1.359472; ; 
    2.689500;    21.229047;     6.456272;    -1.286292; ; 
    2.689600;    21.211657;     6.176582;    -1.359472; ; 
    2.689700;    21.298608;     5.699465;    -1.286292; ; 
    2.689800;    21.089926;     5.205895;    -1.213112; ; 
    2.689900;    21.159487;     5.353966;    -1.359472; ; 
    2.690000;    21.229047;     5.995607;    -1.432652; ; 
    2.690100;    21.089926;     6.538533;    -1.286292; ; 
    2.690200;    21.107316;     6.719509;    -1.286292; ; 
    2.690300;    21.020366;     6.341105;    -1.286292; ; 
    2.690400;    21.246437;     6.012059;    -1.286292; ; 
    2.690500;    21.298608;     5.929797;    -1.432652; ; 
    2.690600;    21.107316;     6.044964;    -1.066752; ; 
    2.690700;    21.263827;     6.012059;    -1.505832; ; 
    2.690800;    21.263827;     6.094321;    -1.213112; ; 
    2.690900;    21.072536;     6.061416;    -1.213112; ; 
    2.691000;    21.055146;     6.061416;    -1.432652; ; 
    2.691100;    21.089926;     5.896893;    -1.359472; ; 
    2.691200;    21.020366;     5.452680;    -1.286292; ; 
    2.691300;    21.246437;     5.238799;    -1.432652; ; 
    2.691400;    21.194267;     5.485584;    -1.359472; ; 
    2.691500;    21.211657;     5.765274;    -1.066752; ; 
    2.691600;    21.315998;     5.946250;    -1.213112; ; 
    2.691700;    21.315998;     5.995607;    -1.286292; ; 
    2.691800;    21.142097;     5.831083;    -1.066752; ; 
    2.691900;    21.176877;     5.847536;    -1.359472; ; 
    2.692000;    21.072536;     5.847536;    -1.286292; ; 
    2.692100;    21.107316;     5.946250;    -1.213112; ; 
    2.692200;    21.055146;     6.044964;    -1.505832; ; 
    2.692300;    21.281218;     5.962702;    -1.139932; ; 
    2.692400;    21.142097;     5.880440;    -1.505832; ; 
    2.692500;    21.263827;     5.929797;    -1.286292; ; 
    2.692600;    21.194267;     5.699465;    -1.213112; ; 
    2.692700;    21.159487;     5.518489;    -1.432652; ; 
    2.692800;    21.229047;     5.485584;    -1.213112; ; 
    2.692900;    21.124706;     5.321061;    -1.432652; ; 
    2.693000;    21.142097;     5.600751;    -1.359472; ; 
    2.693100;    21.124706;     5.765274;    -1.286292; ; 
    2.693200;    21.194267;     5.715917;    -1.286292; ; 
    2.693300;    21.350778;     5.962702;    -1.139932; ; 
    2.693400;    21.315998;     5.666560;    -1.286292; ; 
    2.693500;    21.402948;     5.847536;    -1.286292; ; 
    2.693600;    21.124706;     6.044964;    -1.432652; ; 
    2.693700;    21.089926;     6.110773;    -1.286292; ; 
    2.693800;    21.089926;     6.374010;    -1.286292; ; 
    2.693900;    21.107316;     6.077868;    -1.286292; ; 
    2.694000;    21.020366;     6.110773;    -1.066752; ; 
    2.694100;    21.124706;     5.650108;    -1.359472; ; 
    2.694200;    21.142097;     5.008467;    -1.432652; ; 
    2.694300;    21.281218;     4.909753;    -1.286292; ; 
    2.694400;    21.229047;     4.827491;    -1.359472; ; 
    2.694500;    21.281218;     5.518489;    -1.359472; ; 
    2.694600;    21.211657;     5.946250;    -1.359472; ; 
    2.694700;    21.159487;     5.995607;    -1.432652; ; 
    2.694800;    21.037756;     5.946250;    -1.213112; ; 
    2.694900;    20.968195;     5.304609;    -1.359472; ; 
    2.695000;    21.055146;     5.288156;    -1.432652; ; 
    2.695100;    21.194267;     5.436227;    -1.359472; ; 
    2.695200;    21.420339;     5.485584;    -1.139932; ; 
    2.695300;    21.211657;     5.798179;    -1.286292; ; 
    2.695400;    21.298608;     5.584298;    -1.213112; ; 
    2.695500;    21.176877;     5.353966;    -1.213112; ; 
    2.695600;    21.194267;     5.518489;    -1.579012; ; 
    2.695700;    21.107316;     5.567846;    -1.139932; ; 
    2.695800;    21.055146;     5.880440;    -1.286292; ; 
    2.695900;    21.020366;     5.551394;    -1.432652; ; 
    2.696000;    21.211657;     5.567846;    -1.213112; ; 
    2.696100;    21.089926;     5.502037;    -1.286292; ; 
    2.696200;    21.229047;     5.567846;    -1.359472; ; 
    2.696300;    21.507289;     5.765274;    -1.286292; ; 
    2.696400;    21.211657;     5.617203;    -1.359472; ; 
    2.696500;    21.107316;     5.847536;    -1.286292; ; 
    2.696600;    21.107316;     5.699465;    -1.213112; ; 
    2.696700;    21.037756;     5.715917;    -1.139932; ; 
    2.696800;    21.037756;     5.732369;    -1.213112; ; 
    2.696900;    21.194267;     5.633655;    -1.286292; ; 
    2.697000;    21.194267;     5.683012;    -1.286292; ; 
    2.697100;    21.211657;     5.617203;    -1.286292; ; 
    2.697200;    21.315998;     5.304609;    -1.139932; ; 
    2.697300;    21.246437;     5.172990;    -1.286292; ; 
    2.697400;    21.072536;     5.304609;    -1.213112; ; 
    2.697500;    21.298608;     5.683012;    -1.213112; ; 
    2.697600;    21.124706;     5.913345;    -1.505832; ; 
    2.697700;    21.124706;     5.748822;    -1.213112; ; 
    2.697800;    21.263827;     5.452680;    -1.286292; ; 
    2.697900;    21.072536;     5.419775;    -1.359472; ; 
    2.698000;    21.020366;     5.403323;    -1.286292; ; 
    2.698100;    21.315998;     5.436227;    -1.286292; ; 
    2.698200;    21.315998;     5.600751;    -1.432652; ; 
    2.698300;    21.211657;     5.748822;    -1.286292; ; 
    2.698400;    21.159487;     5.699465;    -1.286292; ; 
    2.698500;    21.176877;     5.617203;    -1.213112; ; 
    2.698600;    20.985585;     5.255252;    -1.286292; ; 
    2.698700;    21.002975;     4.761682;    -1.359472; ; 
    2.698800;    21.159487;     4.942657;    -0.920392; ; 
    2.698900;    21.159487;     5.386870;    -1.359472; ; 
    2.699000;    21.229047;     5.765274;    -1.505832; ; 
    2.699100;    21.229047;     5.979154;    -1.432652; ; 
    2.699200;    21.281218;     5.781726;    -1.066752; ; 
    2.699300;    21.194267;     5.551394;    -1.286292; ; 
    2.699400;    21.142097;     5.469132;    -1.359472; ; 
    2.699500;    21.194267;     5.502037;    -1.286292; ; 
    2.699600;    21.037756;     5.551394;    -1.579012; ; 
    2.699700;    21.002975;     5.518489;    -1.432652; ; 
    2.699800;    20.968195;     5.683012;    -1.213112; ; 
    2.699900;    21.229047;     5.666560;    -1.432652; ; 
    2.700000;    21.333388;     5.732369;    -1.359472; ; 
    2.700100;    21.298608;     5.485584;    -1.286292; ; 
    2.700200;    21.229047;     5.238799;    -1.505832; ; 
    2.700300;    21.124706;     5.222347;    -1.359472; ; 
    2.700400;    21.124706;     5.271704;    -1.213112; ; 
    2.700500;    21.159487;     5.419775;    -1.432652; ; 
    2.700600;    21.002975;     5.617203;    -1.505832; ; 
    2.700700;    21.124706;     5.419775;    -0.847212; ; 
    2.700800;    21.333388;     5.370418;    -1.286292; ; 
    2.700900;    21.281218;     5.304609;    -1.432652; ; 
    2.701000;    21.229047;     5.436227;    -1.286292; ; 
    2.701100;    21.176877;     5.584298;    -1.359472; ; 
    2.701200;    21.072536;     5.633655;    -1.286292; ; 
    2.701300;    21.176877;     5.650108;    -1.286292; ; 
    2.701400;    21.055146;     5.633655;    -1.432652; ; 
    2.701500;    21.055146;     5.469132;    -1.213112; ; 
    2.701600;    21.124706;     5.222347;    -1.505832; ; 
    2.701700;    21.246437;     5.024919;    -1.432652; ; 
    2.701800;    21.194267;     5.107181;    -1.359472; ; 
    2.701900;    21.281218;     5.123633;    -1.432652; ; 
    2.702000;    21.229047;     5.353966;    -1.505832; ; 
    2.702100;    21.072536;     5.436227;    -1.798551; ; 
    2.702200;    21.176877;     5.222347;    -1.286292; ; 
    2.702300;    20.950805;     5.288156;    -1.432652; ; 
    2.702400;    21.107316;     5.353966;    -1.432652; ; 
    2.702500;    21.089926;     5.436227;    -1.213112; ; 
    2.702600;    21.159487;     5.567846;    -1.359472; ; 
    2.702700;    21.159487;     5.584298;    -1.432652; ; 
    2.702800;    21.229047;     5.666560;    -1.359472; ; 
    2.702900;    21.420339;     5.485584;    -1.505832; ; 
    2.703000;    21.142097;     5.386870;    -1.432652; ; 
    2.703100;    21.246437;     5.238799;    -1.286292; ; 
    2.703200;    21.020366;     4.942657;    -1.286292; ; 
    2.703300;    20.985585;     4.909753;    -1.359472; ; 
    2.703400;    21.020366;     4.695872;    -1.286292; ; 
    2.703500;    21.124706;     4.876848;    -1.432652; ; 
    2.703600;    21.229047;     5.090728;    -1.432652; ; 
    2.703700;    21.107316;     4.893300;    -1.139932; ; 
    2.703800;    21.315998;     4.942657;    -1.213112; ; 
    2.703900;    21.246437;     4.580706;    -1.286292; ; 
    2.704000;    21.089926;     4.695872;    -1.213112; ; 
    2.704100;    21.124706;     4.662968;    -1.432652; ; 
    2.704200;    21.037756;     4.843943;    -1.286292; ; 
    2.704300;    20.898635;     5.008467;    -1.359472; ; 
    2.704400;    21.142097;     4.564254;    -1.213112; ; 
    2.704500;    21.229047;     4.531349;    -0.847212; ; 
    2.704600;    21.194267;     4.580706;    -1.505832; ; 
    2.704700;    21.159487;     4.646515;    -1.066752; ; 
    2.704800;    21.194267;     4.811039;    -1.652192; ; 
    2.704900;    21.124706;     4.778134;    -0.993572; ; 
    2.705000;    21.124706;     4.662968;    -1.359472; ; 
    2.705100;    21.072536;     4.564254;    -1.359472; ; 
    2.705200;    21.037756;     4.465540;    -1.359472; ; 
    2.705300;    21.072536;     4.597158;    -1.139932; ; 
    2.705400;    21.107316;     4.630063;    -1.066752; ; 
    2.705500;    21.455119;     4.745229;    -1.286292; ; 
    2.705600;    21.229047;     4.811039;    -1.286292; ; 
    2.705700;    21.281218;     4.597158;    -1.286292; ; 
    2.705800;    21.142097;     4.811039;    -1.286292; ; 
    2.705900;    21.194267;     4.630063;    -1.286292; ; 
    2.706000;    21.055146;     4.350373;    -1.359472; ; 
    2.706100;    20.950805;     3.840351;    -1.432652; ; 
    2.706200;    21.055146;     3.741637;    -1.359472; ; 
    2.706300;    21.055146;     4.268112;    -1.359472; ; 
    2.706400;    21.298608;     4.778134;    -1.652192; ; 
    2.706500;    21.159487;     5.140085;    -1.286292; ; 
    2.706600;    21.142097;     5.074276;    -1.359472; ; 
    2.706700;    21.107316;     4.761682;    -1.213112; ; 
    2.706800;    21.072536;     4.712325;    -1.359472; ; 
    2.706900;    21.124706;     4.728777;    -1.871731; ; 
    2.707000;    21.020366;     4.942657;    -1.286292; ; 
    2.707100;    21.037756;     4.909753;    -1.286292; ; 
    2.707200;    21.089926;     4.827491;    -1.139932; ; 
    2.707300;    21.159487;     4.778134;    -1.286292; ; 
    2.707400;    21.211657;     4.761682;    -1.359472; ; 
    2.707500;    21.229047;     4.646515;    -1.286292; ; 
    2.707600;    21.402948;     4.301016;    -1.286292; ; 
    2.707700;    21.142097;     4.054231;    -1.286292; ; 
    2.707800;    21.107316;     4.054231;    -1.213112; ; 
    2.707900;    21.020366;     4.481992;    -1.213112; ; 
    2.708000;    21.002975;     4.761682;    -1.286292; ; 
    2.708100;    20.968195;     4.630063;    -1.286292; ; 
    2.708200;    21.229047;     4.399730;    -1.286292; ; 
    2.708300;    21.176877;     4.383278;    -1.286292; ; 
    2.708400;    21.246437;     4.383278;    -1.286292; ; 
    2.708500;    21.211657;     4.432635;    -1.359472; ; 
    2.708600;    21.020366;     4.531349;    -1.505832; ; 
    2.708700;    21.176877;     4.531349;    -1.213112; ; 
    2.708800;    20.950805;     4.613611;    -1.213112; ; 
    2.708900;    21.089926;     4.630063;    -1.579012; ; 
    2.709000;    21.107316;     4.037779;    -1.359472; ; 
    2.709100;    21.089926;     3.346781;    -1.066752; ; 
    2.709200;    21.263827;     3.132901;    -1.286292; ; 
    2.709300;    21.124706;     3.725185;    -1.213112; ; 
    2.709400;    21.176877;     4.481992;    -1.139932; ; 
    2.709500;    21.229047;     4.860396;    -1.432652; ; 
    2.709600;    21.002975;     4.745229;    -1.359472; ; 
    2.709700;    21.089926;     4.284564;    -1.286292; ; 
    2.709800;    21.020366;     3.988422;    -1.286292; ; 
    2.709900;    20.968195;     3.889708;    -1.213112; ; 
    2.710000;    21.055146;     4.021327;    -1.359472; ; 
    2.710100;    21.194267;     4.152945;    -1.286292; ; 
    2.710200;    21.020366;     4.152945;    -1.213112; ; 
    2.710300;    21.194267;     4.185850;    -1.286292; ; 
    2.710400;    21.124706;     4.120041;    -0.993572; ; 
    2.710500;    20.985585;     3.988422;    -1.359472; ; 
    2.710600;    21.107316;     3.971970;    -1.286292; ; 
    2.710700;    21.055146;     4.169398;    -1.359472; ; 
    2.710800;    20.933415;     4.284564;    -1.505832; ; 
    2.710900;    20.863854;     4.317469;    -0.993572; ; 
    2.711000;    21.159487;     4.251659;    -1.432652; ; 
    2.711100;    21.211657;     4.169398;    -1.432652; ; 
    2.711200;    21.176877;     4.136493;    -1.213112; ; 
    2.711300;    21.107316;     4.235207;    -1.213112; ; 
    2.711400;    21.159487;     4.284564;    -1.066752; ; 
    2.711500;    21.002975;     4.383278;    -1.286292; ; 
    2.711600;    21.020366;     4.350373;    -1.286292; ; 
    2.711700;    20.985585;     4.383278;    -1.066752; ; 
    2.711800;    20.950805;     4.514897;    -1.286292; ; 
    2.711900;    21.020366;     4.301016;    -1.652192; ; 
    2.712000;    21.211657;     3.725185;    -1.286292; ; 
    2.712100;    21.142097;     3.346781;    -1.432652; ; 
    2.712200;    21.194267;     3.527757;    -1.286292; ; 
    2.712300;    21.211657;     4.103588;    -1.505832; ; 
    2.712400;    21.055146;     4.416183;    -1.359472; ; 
    2.712500;    21.142097;     4.498444;    -1.359472; ; 
    2.712600;    20.863854;     4.301016;    -1.213112; ; 
    2.712700;    21.020366;     4.004874;    -1.286292; ; 
    2.712800;    21.020366;     4.037779;    -1.286292; ; 
    2.712900;    21.194267;     4.021327;    -1.432652; ; 
    2.713000;    21.142097;     4.120041;    -1.286292; ; 
    2.713100;    21.281218;     4.218755;    -1.139932; ; 
    2.713200;    21.194267;     4.268112;    -1.505832; ; 
    2.713300;    21.124706;     4.432635;    -1.505832; ; 
    2.713400;    21.107316;     4.185850;    -2.383991; ; 
    2.713500;    20.985585;     3.741637;    -1.213112; ; 
    2.713600;    20.898635;     3.280972;    -1.432652; ; 
    2.713700;    21.037756;     3.346781;    -1.359472; ; 
    2.713800;    21.072536;     3.725185;    -1.359472; ; 
    2.713900;    21.194267;     3.823899;    -0.334952; ; 
    2.714000;    21.263827;     3.889708;    -1.432652; ; 
    2.714100;    21.246437;     3.823899;    -1.432652; ; 
    2.714200;    21.142097;     3.610018;    -1.213112; ; 
    2.714300;    20.950805;     3.692280;    -1.359472; ; 
    2.714400;    20.916025;     3.906160;     1.275008; ; 
    2.714500;    20.968195;     4.021327;    -1.359472; ; 
    2.714600;    21.020366;     4.136493;    -1.286292; ; 
    2.714700;    21.194267;     4.169398;    -1.286292; ; 
    2.714800;    21.246437;     4.301016;    -1.359472; ; 
    2.714900;    21.089926;     4.120041;    -2.383991; ; 
    2.715000;    21.211657;     3.544209;    -1.213112; ; 
    2.715100;    21.229047;     3.149353;    -1.213112; ; 
    2.715200;    21.037756;     3.313877;    -1.579012; ; 
    2.715300;    21.055146;     3.955517;    -1.139932; ; 
    2.715400;    21.037756;     4.218755;     1.567727; ; 
    2.715500;    20.985585;     4.070684;    -1.432652; ; 
    2.715600;    20.985585;     3.675828;    -1.359472; ; 
    2.715700;    21.124706;     3.429043;    -1.359472; ; 
    2.715800;    21.159487;     3.461947;    -1.213112; ; 
    2.715900;    21.298608;     3.494852;     0.396848; ; 
    2.716000;    21.281218;     3.593566;    -1.359472; ; 
    2.716100;    21.107316;     3.642923;    -1.359472; ; 
    2.716200;    21.107316;     3.527757;    -1.213112; ; 
    2.716300;    20.898635;     3.626471;    -1.286292; ; 
    2.716400;    21.020366;     3.445495;    -0.554492; ; 
    2.716500;    21.037756;     3.198710;    -1.432652; ; 
    2.716600;    21.002975;     2.951925;    -1.359472; ; 
    2.716700;    21.176877;     2.968378;    -1.505832; ; 
    2.716800;    21.229047;     3.165806;    -1.139932; ; 
    2.716900;    21.229047;     3.379686;    -1.139932; ; 
    2.717000;    21.159487;     3.363234;    -1.359472; ; 
    2.717100;    21.124706;     3.280972;    -1.432652; ; 
    2.717200;    21.124706;     3.248067;    -1.432652; ; 
    2.717300;    20.985585;     3.280972;    -1.359472; ; 
    2.717400;    20.985585;     3.248067;    -1.213112; ; 
    2.717500;    21.176877;     3.099996;    -1.286292; ; 
    2.717600;    21.089926;     3.001282;    -1.286292; ; 
    2.717700;    21.072536;     2.984830;    -1.505832; ; 
    2.717800;    21.176877;     3.215163;    -1.286292; ; 
    2.717900;    21.211657;     3.149353;    -1.139932; ; 
    2.718000;    21.089926;     2.919021;    -1.432652; ; 
    2.718100;    21.020366;     2.721593;    -1.432652; ; 
    2.718200;    21.037756;     2.721593;    -1.066752; ; 
    2.718300;    21.107316;     2.935473;    -1.139932; ; 
    2.718400;    20.968195;     3.001282;    -1.944911; ; 
    2.718500;    21.089926;     3.001282;    -1.432652; ; 
    2.718600;    21.229047;     2.935473;    -1.213112; ; 
    2.718700;    21.194267;     2.984830;    -1.359472; ; 
    2.718800;    20.846464;     3.132901;    -1.359472; ; 
    2.718900;    21.176877;     3.231615;    -1.139932; ; 
    2.719000;    21.229047;     3.478400;    -1.505832; ; 
    2.719100;    21.055146;     3.412590;    -1.213112; ; 
    2.719200;    20.968195;     3.429043;    -1.213112; ; 
    2.719300;    20.846464;     3.412590;    -1.213112; ; 
    2.719400;    21.124706;     3.198710;    -0.920392; ; 
    2.719500;    21.246437;     2.705140;    -1.432652; ; 
    2.719600;    21.194267;     2.343189;    -1.359472; ; 
    2.719700;    21.176877;     2.293832;    -1.286292; ; 
    2.719800;    20.898635;     2.688688;    -1.066752; ; 
    2.719900;    21.072536;     3.083544;    -0.847212; ; 
    2.720000;    21.089926;     3.215163;    -1.432652; ; 
    2.720100;    20.985585;     3.001282;    -1.286292; ; 
    2.720200;    21.055146;     2.738045;    -1.213112; ; 
    2.720300;    20.968195;     2.836759;    -1.359472; ; 
    2.720400;    21.142097;     2.902568;    -2.237631; ; 
    2.720500;    21.159487;     2.951925;    -1.432652; ; 
    2.720600;    21.124706;     2.754497;    -1.066752; ; 
    2.720700;    21.194267;     2.836759;    -1.213112; ; 
    2.720800;    21.089926;     2.869664;    -1.432652; ; 
    2.720900;    21.159487;     2.803854;    -1.359472; ; 
    2.721000;    21.055146;     2.754497;    -1.286292; ; 
    2.721100;    20.933415;     2.754497;    -1.286292; ; 
    2.721200;    21.020366;     2.820307;    -1.359472; ; 
    2.721300;    21.107316;     3.099996;    -1.432652; ; 
    2.721400;    21.229047;     3.050639;    -0.554492; ; 
    2.721500;    21.107316;     2.919021;    -1.213112; ; 
    2.721600;    21.211657;     2.672236;    -1.286292; ; 
    2.721700;    21.176877;     2.540617;    -1.286292; ; 
    2.721800;    20.881245;     2.853211;    -1.359472; ; 
    2.721900;    21.072536;     2.919021;    -1.359472; ; 
    2.722000;    21.072536;     2.919021;    -1.579012; ; 
    2.722100;    20.985585;     2.968378;    -1.505832; ; 
    2.722200;    21.055146;     3.034187;    -1.505832; ; 
    2.722300;    21.211657;     3.017735;    -1.505832; ; 
    2.722400;    21.229047;     2.770950;    -0.334952; ; 
    2.722500;    21.281218;     2.441903;    -1.286292; ; 
    2.722600;    21.159487;     2.425451;    -1.359472; ; 
    2.722700;    21.002975;     2.557069;    -1.286292; ; 
    2.722800;    21.159487;     2.902568;    -1.725371; ; 
    2.722900;    20.898635;     2.853211;    -1.213112; ; 
    2.723000;    21.020366;     2.754497;    -1.213112; ; 
    2.723100;    21.037756;     2.540617;    -1.359472; ; 
    2.723200;    21.124706;     2.672236;    -1.505832; ; 
    2.723300;    20.376931;     3.001282;    -1.432652; ; 
    2.723400;    21.194267;     2.984830;    -3.847591; ; 
