time [s]; pendulum_position [deg]; pendulum_torque [Nm]; contact_force [N]; UTC_time[YY-MM-DD HH:MM:SS +-OFF]; fallen [bool]
    2.625600;    20.376931;     0.187933;    -1.944911; ; 
    2.625700;    20.463881;     0.303100;    -0.700852; ; 
    2.625800;    20.394321;     0.665051;    -0.700852; ; 
    2.625900;    20.394321;     0.911836;    -0.700852; ; 
    2.626000;    19.698716;     0.796670;    -0.774032; ; 
    2.626100;    20.533442;     0.697956;    -1.359472; ; 
    2.626200;    20.550832;     0.599242;    -0.774032; ; 
    2.626300;    20.655173;     0.533432;    -0.700852; ; 
    2.626400;    20.516052;     0.582789;    -0.700852; ; 
    2.626500;    20.133469;     0.533432;    -0.700852; ; 
    2.626600;    20.272590;     0.582789;    -0.993572; ; 
    2.626700;    20.481272;     0.796670;    -0.774032; ; 
    2.626800;    20.568222;     0.862479;    -0.774032; ; 
    2.626900;    20.603003;     0.714408;    -0.700852; ; 
    2.627000;    20.376931;     0.336004;    -0.627672; ; 
    2.627100;    20.672563;     0.253743;    -0.554492; ; 
    2.627200;    20.724733;     0.319552;    -0.774032; ; 
    2.627300;    20.498662;     0.697956;    -0.700852; ; 
    2.627400;    20.603003;     0.846027;    -0.920392; ; 
    2.627500;    20.342151;     0.730860;    -1.066752; ; 
    2.627600;    20.098689;     0.549885;    -0.700852; ; 
    2.627700;    20.359541;     0.599242;    -0.627672; ; 
    2.627800;    20.620393;     0.665051;    -0.481312; ; 
    2.627900;    20.776904;     0.697956;    -0.554492; ; 
    2.628000;    20.585612;     0.714408;    -0.188592; ; 
    2.628100;    20.585612;     0.665051;    -0.700852; ; 
    2.628200;    20.689953;     0.714408;    -0.920392; ; 
    2.628300;    20.568222;     0.780217;    -0.774032; ; 
    2.628400;    20.550832;     0.632146;    -0.920392; ; 
    2.628500;    20.289980;     0.171481;    -0.847212; ; 
    2.628600;    20.255200;     0.023410;    -0.627672; ; 
    2.628700;    20.359541;     0.187933;    -0.627672; ; 
    2.628800;    20.620393;     0.401814;    -0.774032; ; 
    2.628900;    20.603003;     0.566337;    -0.774032; ; 
    2.629000;    20.568222;     0.566337;    -0.627672; ; 
    2.629100;    20.463881;     0.418266;    -0.554492; ; 
    2.629200;    20.463881;     0.368909;    -0.774032; ; 
    2.629300;    20.603003;     0.368909;    -0.774032; ; 
    2.629400;    20.498662;     0.418266;    -0.920392; ; 
    2.629500;    20.411711;     0.484075;    -0.847212; ; 
    2.629600;    20.359541;     0.566337;    -0.627672; ; 
    2.629700;    20.620393;     0.697956;    -0.847212; ; 
    2.629800;    20.585612;     0.665051;    -0.700852; ; 
    2.629900;    20.707343;     0.253743;    -0.700852; ; 
    2.630000;    20.603003;    -0.009495;    -0.774032; ; 
    2.630100;    20.516052;     0.072767;    -0.554492; ; 
    2.630200;    20.550832;     0.336004;    -0.774032; ; 
    2.630300;    20.463881;     0.648599;    -0.920392; ; 
    2.630400;    20.429101;     0.681503;    -0.920392; ; 
    2.630500;    20.481272;     0.516980;    -0.700852; ; 
    2.630600;    20.394321;     0.303100;    -0.700852; ; 
    2.630700;    20.603003;     0.319552;    -0.774032; ; 
    2.630800;    20.655173;     0.434718;    -0.774032; ; 
    2.630900;    20.637783;     0.582789;    -0.700852; ; 
    2.631000;    20.603003;     0.516980;    -0.920392; ; 
    2.631100;    20.498662;     0.566337;    -0.554492; ; 
    2.631200;    20.585612;     0.665051;    -0.700852; ; 
    2.631300;    20.446491;     0.516980;    -0.700852; ; 
    2.631400;    20.376931;     0.385361;    -0.847212; ; 
    2.631500;    20.620393;     0.105672;    -0.554492; ; 
    2.631600;    20.568222;    -0.058852;    -0.408132; ; 
    2.631700;    20.603003;    -0.025947;    -0.700852; ; 
    2.631800;    20.742124;     0.237290;    -0.774032; ; 
    2.631900;    20.672563;     0.368909;    -0.700852; ; 
    2.632000;    20.568222;     0.434718;    -0.700852; ; 
    2.632100;    20.516052;     0.303100;    -0.627672; ; 
    2.632200;    20.498662;     0.286647;    -0.700852; ; 
    2.632300;    20.463881;     0.418266;    -0.847212; ; 
    2.632400;    20.394321;     0.401814;    -0.847212; ; 
    2.632500;    21.542070;     0.352457;    -0.847212; ; 
    2.632600;    20.481272;     0.401814;    -0.188592; ; 
    2.632700;    20.603003;     0.418266;    -0.700852; ; 
    2.632800;    20.707343;     0.336004;    -0.627672; ; 
    2.632900;    20.655173;     0.171481;    -0.700852; ; 
    2.633000;    21.055146;    -0.042399;    -0.700852; ; 
    2.633100;    20.533442;     0.138576;    -0.554492; ; 
    2.633200;    20.429101;     0.220838;    -0.700852; ; 
    2.633300;    20.463881;     0.319552;    -0.847212; ; 
    2.633400;    20.481272;     0.336004;    -0.920392; ; 
    2.633500;    20.342151;     0.237290;    -0.920392; ; 
    2.633600;    20.463881;     0.368909;    -1.139932; ; 
    2.633700;    20.603003;     0.467623;    -0.700852; ; 
    2.633800;    20.672563;     0.418266;    -0.554492; ; 
    2.633900;    20.481272;     0.451171;    -0.554492; ; 
    2.634000;    21.159487;     0.303100;    -0.774032; ; 
    2.634100;    20.081299;     0.418266;    -0.774032; ; 
    2.634200;    20.481272;     0.500528;    -0.920392; ; 
    2.634300;    20.481272;     0.434718;    -0.993572; ; 
    2.634400;    20.550832;     0.204386;    -0.920392; ; 
    2.634500;    20.463881;    -0.025947;    -1.066752; ; 
    2.634600;    20.429101;     0.105672;    -0.408132; ; 
    2.634700;    20.568222;     0.467623;    -0.700852; ; 
    2.634800;    20.655173;     0.747313;    -0.700852; ; 
    2.634900;    20.568222;     0.681503;    -0.700852; ; 
    2.635000;    20.359541;     0.155029;    -0.774032; ; 
    2.635100;    20.481272;     0.171481;    -0.408132; ; 
    2.635200;    20.620393;     0.171481;    -0.774032; ; 
    2.635300;    20.672563;     0.286647;    -0.774032; ; 
    2.635400;    20.759514;     0.336004;    -0.847212; ; 
    2.635500;    20.916025;     0.270195;    -0.700852; ; 
    2.635600;    20.550832;     0.352457;    -0.554492; ; 
    2.635700;    20.533442;     0.336004;    -0.700852; ; 
    2.635800;    20.463881;     0.336004;    -0.847212; ; 
    2.635900;    20.603003;     0.270195;    -0.700852; ; 
    2.636000;    20.481272;     0.187933;    -0.847212; ; 
    2.636100;    20.463881;     0.336004;    -0.774032; ; 
    2.636200;    20.516052;     0.270195;    -0.847212; ; 
    2.636300;    20.724733;     0.401814;    -0.847212; ; 
    2.636400;    20.603003;     0.303100;    -0.847212; ; 
    2.636500;    20.463881;     0.237290;    -0.700852; ; 
    2.636600;    20.463881;     0.352457;    -0.700852; ; 
    2.636700;    20.481272;     0.336004;    -0.627672; ; 
    2.636800;    20.463881;     0.500528;    -0.700852; ; 
    2.636900;    20.394321;     0.615694;    -0.774032; ; 
    2.637000;    20.498662;     0.648599;    -0.700852; ; 
    2.637100;    20.516052;     0.697956;    -0.847212; ; 
    2.637200;    20.637783;     0.615694;    -0.774032; ; 
    2.637300;    20.516052;     0.467623;    -0.847212; ; 
    2.637400;    20.620393;     0.187933;    -0.847212; ; 
    2.637500;    20.689953;     0.056315;    -0.774032; ; 
    2.637600;    20.463881;     0.056315;    -0.847212; ; 
    2.637700;    20.516052;     0.270195;    -0.774032; ; 
    2.637800;    20.429101;     0.336004;    -0.700852; ; 
    2.637900;    20.446491;     0.303100;    -0.700852; ; 
    2.638000;    20.550832;     0.270195;    -0.700852; ; 
    2.638100;    20.637783;     0.319552;    -0.774032; ; 
    2.638200;    20.689953;     0.220838;    -0.847212; ; 
    2.638300;    20.689953;     0.171481;    -0.700852; ; 
    2.638400;    20.759514;     0.270195;    -0.774032; ; 
    2.638500;    20.637783;     0.352457;    -0.920392; ; 
    2.638600;    20.376931;     0.368909;    -0.700852; ; 
    2.638700;    20.498662;     0.352457;    -0.774032; ; 
    2.638800;    20.481272;     0.204386;    -0.700852; ; 
    2.638900;    20.376931;    -0.025947;    -0.774032; ; 
    2.639000;    20.429101;    -0.124661;    -0.334952; ; 
    2.639100;    20.655173;     0.171481;    -0.554492; ; 
    2.639200;    20.585612;     0.352457;    -0.700852; ; 
    2.639300;    20.655173;     0.533432;    -0.627672; ; 
    2.639400;    20.863854;     0.533432;    -0.847212; ; 
    2.639500;    20.324760;     0.401814;    -0.920392; ; 
    2.639600;    20.516052;     0.418266;    -0.774032; ; 
    2.639700;    20.411711;     0.566337;    -0.700852; ; 
    2.639800;    20.498662;     0.533432;    -0.627672; ; 
    2.639900;    20.516052;     0.533432;    -0.627672; ; 
    2.640000;    20.620393;     0.484075;    -0.554492; ; 
    2.640100;    20.550832;     0.467623;    -0.700852; ; 
    2.640200;    20.742124;     0.599242;    -0.700852; ; 
    2.640300;    20.672563;     0.516980;    -0.920392; ; 
    2.640400;    20.672563;     0.336004;    -0.847212; ; 
    2.640500;    20.689953;     0.253743;    -0.700852; ; 
    2.640600;    20.342151;     0.434718;    -0.261772; ; 
    2.640700;    20.516052;     0.632146;    -0.700852; ; 
    2.640800;    20.533442;     0.846027;    -0.700852; ; 
    2.640900;    20.585612;     0.681503;    -0.774032; ; 
    2.641000;    20.603003;     0.352457;    -0.554492; ; 
    2.641100;    20.707343;     0.418266;    -0.627672; ; 
    2.641200;    20.498662;     0.648599;    -0.847212; ; 
    2.641300;    20.672563;     0.697956;    -0.774032; ; 
    2.641400;    20.324760;     0.714408;    -0.627672; ; 
    2.641500;    20.133469;     0.533432;    -0.700852; ; 
    2.641600;    20.324760;     0.451171;    -0.554492; ; 
    2.641700;    20.446491;     0.566337;    -0.774032; ; 
    2.641800;    20.463881;     0.418266;    -0.627672; ; 
    2.641900;    20.672563;     0.286647;    -0.774032; ; 
    2.642000;    20.550832;    -0.025947;    -0.847212; ; 
    2.642100;    20.655173;     0.056315;    -0.774032; ; 
    2.642200;    20.603003;     0.319552;    -0.774032; ; 
    2.642300;    20.585612;     0.385361;    -0.920392; ; 
    2.642400;    20.498662;     0.237290;    -0.920392; ; 
    2.642500;    20.116079;     0.187933;    -0.774032; ; 
    2.642600;    20.324760;     0.319552;    -1.066752; ; 
    2.642700;    20.481272;     0.434718;    -0.700852; ; 
    2.642800;    20.620393;     0.549885;    -0.700852; ; 
    2.642900;    20.689953;     0.566337;    -0.700852; ; 
    2.643000;    20.516052;     0.484075;    -0.700852; ; 
    2.643100;    20.655173;     0.533432;    -0.993572; ; 
    2.643200;    20.637783;     0.632146;    -0.774032; ; 
    2.643300;    20.568222;     0.451171;    -0.774032; ; 
    2.643400;    20.359541;     0.303100;    -0.774032; ; 
    2.643500;    20.150859;     0.171481;    -0.847212; ; 
    2.643600;    20.342151;     0.352457;    -0.700852; ; 
    2.643700;    20.603003;     0.615694;    -0.774032; ; 
    2.643800;    20.759514;     0.829574;    -0.774032; ; 
    2.643900;    20.707343;     0.697956;    -0.627672; ; 
    2.644000;    20.463881;     0.516980;    -0.774032; ; 
    2.644100;    20.550832;     0.467623;    -1.213112; ; 
    2.644200;    20.446491;     0.451171;    -0.627672; ; 
    2.644300;    20.568222;     0.549885;    -0.627672; ; 
    2.644400;    20.533442;     0.632146;    -0.700852; ; 
    2.644500;    20.463881;     0.681503;    -0.627672; ; 
    2.644600;    20.411711;     0.747313;    -0.261772; ; 
    2.644700;    20.481272;     0.681503;    -0.627672; ; 
    2.644800;    20.585612;     0.418266;    -0.554492; ; 
    2.644900;    20.724733;     0.072767;    -0.554492; ; 
    2.645000;    19.855227;    -0.009495;    -0.774032; ; 
    2.645100;    20.620393;     0.220838;    -0.847212; ; 
    2.645200;    20.481272;     0.516980;    -0.700852; ; 
    2.645300;    20.394321;     0.730860;    -0.847212; ; 
    2.645400;    20.376931;     0.566337;    -0.920392; ; 
    2.645500;    20.185639;     0.220838;    -0.774032; ; 
    2.645600;    20.516052;     0.171481;    -1.139932; ; 
    2.645700;    20.585612;     0.237290;    -0.700852; ; 
    2.645800;    20.707343;     0.401814;    -0.700852; ; 
    2.645900;    20.707343;     0.368909;    -0.700852; ; 
    2.646000;    20.550832;     0.467623;    -0.774032; ; 
    2.646100;    20.533442;     0.319552;    -1.139932; ; 
    2.646200;    20.429101;     0.187933;    -0.920392; ; 
    2.646300;    20.429101;     0.155029;    -0.847212; ; 
    2.646400;    20.429101;     0.319552;    -0.700852; ; 
    2.646500;    20.324760;     0.582789;    -0.700852; ; 
    2.646600;    20.568222;     0.697956;    -0.700852; ; 
    2.646700;    20.550832;     0.467623;    -0.554492; ; 
    2.646800;    20.603003;     0.336004;    -0.627672; ; 
    2.646900;    20.672563;     0.270195;    -0.774032; ; 
    2.647000;    20.376931;     0.418266;    -0.261772; ; 
    2.647100;    20.463881;     0.681503;    -0.700852; ; 
    2.647200;    20.481272;     0.829574;    -0.774032; ; 
    2.647300;    20.463881;     0.846027;    -0.774032; ; 
    2.647400;    20.533442;     0.796670;    -0.700852; ; 
    2.647500;    20.655173;     0.928288;    -0.700852; ; 
    2.647600;    20.394321;     0.994098;    -0.554492; ; 
    2.647700;    20.585612;     0.928288;    -0.554492; ; 
    2.647800;    20.655173;     0.401814;    -0.774032; ; 
    2.647900;    20.568222;     0.105672;    -0.700852; ; 
    2.648000;    20.568222;     0.220838;    -0.993572; ; 
    2.648100;    20.411711;     0.582789;    -0.700852; ; 
    2.648200;    20.307370;     0.763765;    -0.847212; ; 
    2.648300;    20.498662;     0.763765;    -0.700852; ; 
    2.648400;    20.429101;     0.632146;    -0.774032; ; 
    2.648500;    20.724733;     0.516980;    -0.627672; ; 
    2.648600;    20.603003;     0.615694;    -0.920392; ; 
    2.648700;    20.533442;     0.813122;    -0.847212; ; 
    2.648800;    20.603003;     1.043455;    -0.847212; ; 
    2.648900;    20.411711;     0.895384;    -0.774032; ; 
    2.649000;    20.516052;     0.862479;    -0.847212; ; 
    2.649100;    20.463881;     0.829574;    -0.627672; ; 
    2.649200;    20.394321;     0.747313;    -0.700852; ; 
    2.649300;    20.498662;     0.401814;    -0.700852; ; 
    2.649400;    20.672563;     0.171481;    -0.774032; ; 
    2.649500;    20.603003;     0.187933;    -0.700852; ; 
    2.649600;    20.637783;     0.368909;    -0.627672; ; 
    2.649700;    20.533442;     0.665051;    -0.774032; ; 
    2.649800;    20.516052;     0.796670;    -0.627672; ; 
    2.649900;    20.481272;     0.681503;    -0.847212; ; 
    2.650000;    20.324760;     0.533432;    -0.774032; ; 
    2.650100;    20.324760;     0.467623;    -0.554492; ; 
    2.650200;    20.429101;     0.500528;    -1.066752; ; 
    2.650300;    20.568222;     0.632146;    -0.700852; ; 
    2.650400;    20.637783;     0.582789;    -0.774032; ; 
    2.650500;    20.585612;     0.533432;    -0.700852; ; 
    2.650600;    20.342151;     0.533432;    -0.554492; ; 
    2.650700;    20.550832;     0.533432;    -0.700852; ; 
    2.650800;    20.585612;     0.319552;    -0.774032; ; 
    2.650900;    20.446491;     0.122124;    -0.847212; ; 
    2.651000;    20.376931;     0.138576;    -0.920392; ; 
    2.651100;    20.359541;     0.401814;    -0.774032; ; 
    2.651200;    20.498662;     0.632146;    -0.481312; ; 
    2.651300;    20.620393;     0.681503;    -0.408132; ; 
    2.651400;    20.672563;     0.599242;    -0.700852; ; 
    2.651500;    20.550832;     0.484075;    -0.774032; ; 
    2.651600;    20.603003;     0.599242;    -0.700852; ; 
    2.651700;    20.498662;     0.730860;    -0.920392; ; 
    2.651800;    20.516052;     0.846027;    -0.700852; ; 
    2.651900;    20.376931;     0.862479;    -0.774032; ; 
    2.652000;    20.429101;     0.846027;    -0.847212; ; 
    2.652100;    20.498662;     0.681503;    -0.627672; ; 
    2.652200;    20.672563;     0.451171;    -0.774032; ; 
    2.652300;    20.637783;    -0.042399;    -0.700852; ; 
    2.652400;    20.568222;    -0.206923;    -0.774032; ; 
    2.652500;    20.516052;    -0.075304;    -0.627672; ; 
    2.652600;    20.446491;     0.220838;    -0.261772; ; 
    2.652700;    20.533442;     0.401814;    -0.774032; ; 
    2.652800;    20.550832;     0.352457;    -0.847212; ; 
    2.652900;    20.376931;     0.270195;    -0.700852; ; 
    2.653000;    20.376931;     0.368909;    -0.847212; ; 
    2.653100;    20.585612;     0.582789;    -0.261772; ; 
    2.653200;    20.655173;     0.681503;    -0.481312; ; 
    2.653300;    20.603003;     0.747313;    -0.700852; ; 
    2.653400;    20.533442;     0.747313;    -0.700852; ; 
    2.653500;    20.516052;     0.697956;    -0.774032; ; 
    2.653600;    20.724733;     0.681503;    -0.774032; ; 
    2.653700;    20.585612;     0.434718;    -0.847212; ; 
    2.653800;    20.411711;     0.138576;    -0.774032; ; 
    2.653900;    20.463881;    -0.075304;    -0.847212; ; 
    2.654000;    20.342151;     0.039862;    -0.700852; ; 
    2.654100;    20.620393;     0.220838;    -0.408132; ; 
    2.654200;    20.655173;     0.434718;    -0.627672; ; 
    2.654300;    20.603003;     0.434718;    -0.627672; ; 
    2.654400;    20.568222;     0.303100;    -0.700852; ; 
    2.654500;    20.081299;     0.368909;    -0.700852; ; 
    2.654600;    20.429101;     0.500528;    -0.188592; ; 
    2.654700;    20.533442;     0.549885;    -0.774032; ; 
    2.654800;    20.429101;     0.549885;    -0.774032; ; 
    2.654900;    20.446491;     0.615694;    -0.774032; ; 
    2.655000;    21.142097;     0.665051;    -0.774032; ; 
    2.655100;    20.585612;     0.697956;    -0.700852; ; 
    2.655200;    20.603003;     0.566337;    -0.774032; ; 
    2.655300;    20.603003;     0.286647;    -0.847212; ; 
    2.655400;    20.550832;     0.303100;    -0.774032; ; 
    2.655500;    20.916025;     0.352457;    -0.847212; ; 
    2.655600;    20.359541;     0.516980;    -1.359472; ; 
    2.655700;    20.307370;     0.549885;    -0.774032; ; 
    2.655800;    20.516052;     0.549885;    -0.627672; ; 
    2.655900;    20.307370;     0.434718;    -0.847212; ; 
    2.656000;    21.142097;     0.500528;    -0.334952; ; 
    2.656100;    20.585612;     0.681503;    -0.847212; ; 
    2.656200;    20.637783;     0.780217;    -0.847212; ; 
    2.656300;    20.724733;     0.846027;    -0.774032; ; 
    2.656400;    20.655173;     0.796670;    -0.774032; ; 
    2.656500;    20.585612;     0.829574;    -0.774032; ; 
    2.656600;    20.359541;     0.714408;    -0.408132; ; 
    2.656700;    20.411711;     0.500528;    -0.700852; ; 
    2.656800;    20.550832;     0.303100;    -1.066752; ; 
    2.656900;    20.637783;     0.122124;    -0.847212; ; 
    2.657000;    20.603003;    -0.157566;    -0.847212; ; 
    2.657100;    20.672563;    -0.025947;    -0.115412; ; 
    2.657200;    20.568222;     0.187933;    -0.554492; ; 
    2.657300;    20.498662;     0.237290;    -0.700852; ; 
    2.657400;    20.568222;     0.204386;    -0.700852; ; 
    2.657500;    20.481272;     0.187933;    -0.700852; ; 
    2.657600;    20.342151;     0.237290;    -0.920392; ; 
    2.657700;    20.411711;     0.319552;    -0.847212; ; 
    2.657800;    20.620393;     0.418266;    -0.627672; ; 
    2.657900;    20.533442;     0.418266;    -0.700852; ; 
    2.658000;    20.689953;     0.385361;    -0.700852; ; 
    2.658100;    20.568222;     0.286647;    -0.774032; ; 
    2.658200;    20.533442;     0.352457;    -0.627672; ; 
    2.658300;    20.689953;     0.418266;    -0.993572; ; 
    2.658400;    20.498662;     0.500528;    -0.847212; ; 
    2.658500;    20.481272;     0.549885;    -0.774032; ; 
    2.658600;    20.429101;     0.549885;    -0.920392; ; 
    2.658700;    20.516052;     0.648599;    -0.774032; ; 
    2.658800;    20.742124;     0.599242;    -0.700852; ; 
    2.658900;    20.533442;     0.484075;    -0.774032; ; 
    2.659000;    20.863854;     0.500528;    -0.774032; ; 
    2.659100;    20.550832;     0.582789;    -0.774032; ; 
    2.659200;    20.429101;     0.599242;    -0.627672; ; 
    2.659300;    20.533442;     0.516980;    -0.627672; ; 
    2.659400;    20.533442;     0.451171;    -0.993572; ; 
    2.659500;    20.324760;     0.549885;    -0.554492; ; 
    2.659600;    20.411711;     0.434718;    -0.627672; ; 
    2.659700;    20.585612;    -0.058852;    -1.139932; ; 
    2.659800;    20.620393;    -0.437255;    -0.774032; ; 
    2.659900;    20.603003;    -0.289184;    -0.627672; ; 
    2.660000;    20.689953;     0.220838;    -0.774032; ; 
    2.660100;    20.498662;     0.780217;    -0.554492; ; 
    2.660200;    20.516052;     0.780217;    -0.774032; ; 
    2.660300;    20.568222;     0.500528;    -0.774032; ; 
    2.660400;    20.446491;     0.336004;    -0.774032; ; 
    2.660500;    21.055146;     0.237290;    -0.847212; ; 
    2.660600;    20.568222;     0.368909;    -0.627672; ; 
    2.660700;    20.568222;     0.467623;    -0.774032; ; 
    2.660800;    20.620393;     0.500528;    -0.774032; ; 
    2.660900;    20.637783;     0.500528;    -0.627672; ; 
    2.661000;    21.176877;     0.484075;    -0.700852; ; 
    2.661100;    20.516052;     0.253743;    -0.408132; ; 
    2.661200;    20.463881;    -0.206923;    -0.627672; ; 
    2.661300;    20.429101;    -0.404351;    -0.700852; ; 
    2.661400;    20.655173;    -0.058852;    -0.774032; ; 
    2.661500;    21.159487;     0.467623;    -1.139932; ; 
    2.661600;    20.603003;     0.895384;    -0.554492; ; 
    2.661700;    20.724733;     0.895384;    -0.700852; ; 
    2.661800;    20.707343;     0.681503;    -0.700852; ; 
    2.661900;    20.550832;     0.500528;    -0.700852; ; 
    2.662000;    20.289980;     0.484075;    -0.774032; ; 
    2.662100;    20.516052;     0.582789;    -0.920392; ; 
    2.662200;    20.463881;     0.549885;    -0.627672; ; 
    2.662300;    20.516052;     0.467623;    -0.700852; ; 
    2.662400;    20.498662;     0.484075;    -0.847212; ; 
    2.662500;    20.655173;     0.549885;    -0.774032; ; 
    2.662600;    20.359541;     0.155029;    -0.334952; ; 
    2.662700;    20.620393;    -0.354994;    -0.700852; ; 
    2.662800;    20.568222;    -0.585326;    -0.920392; ; 
    2.662900;    20.568222;     0.023410;    -0.774032; ; 
    2.663000;    20.533442;     0.599242;    -0.627672; ; 
    2.663100;    20.498662;     1.059907;     0.104128; ; 
    2.663200;    20.411711;     0.697956;    -0.627672; ; 
    2.663300;    20.481272;     0.451171;    -0.700852; ; 
    2.663400;    20.603003;     0.401814;    -0.774032; ; 
    2.663500;    20.603003;     0.451171;    -0.481312; ; 
    2.663600;    20.550832;     0.648599;    -0.481312; ; 
    2.663700;    20.672563;     0.632146;    -0.700852; ; 
    2.663800;    20.550832;     0.599242;    -0.700852; ; 
    2.663900;    20.568222;     0.665051;    -0.774032; ; 
    2.664000;    20.429101;     0.566337;    -0.627672; ; 
    2.664100;    20.411711;     0.270195;     0.104128; ; 
    2.664200;    20.289980;    -0.239827;    -0.847212; ; 
    2.664300;    20.672563;    -0.437255;    -0.774032; ; 
    2.664400;    20.707343;    -0.025947;    -0.847212; ; 
    2.664500;    20.794294;     0.484075;    -0.627672; ; 
    2.664600;    20.655173;     0.780217;    -0.261772; ; 
    2.664700;    20.603003;     0.714408;    -0.774032; ; 
    2.664800;    20.446491;     0.516980;    -0.627672; ; 
    2.664900;    20.446491;     0.500528;    -1.066752; ; 
    2.665000;    19.959568;     0.418266;    -0.627672; ; 
    2.665100;    20.411711;     0.796670;    -0.408132; ; 
    2.665200;    20.533442;     0.714408;    -0.481312; ; 
    2.665300;    20.637783;     0.615694;    -0.993572; ; 
    2.665400;    20.516052;     0.697956;    -0.627672; ; 
    2.665500;    20.063909;     0.599242;    -0.774032; ; 
    2.665600;    20.620393;     0.434718;    -0.627672; ; 
    2.665700;    20.533442;     0.204386;    -0.627672; ; 
    2.665800;    20.603003;     0.319552;    -0.774032; ; 
    2.665900;    20.376931;     0.467623;    -0.700852; ; 
    2.666000;    20.168249;     0.747313;    -0.774032; ; 
    2.666100;    20.481272;     0.961193;    -1.213112; ; 
    2.666200;    20.568222;     0.846027;    -0.993572; ; 
    2.666300;    20.603003;     0.599242;    -0.774032; ; 
    2.666400;    20.550832;     0.615694;    -0.774032; ; 
    2.666500;    20.707343;     0.697956;    -0.920392; ; 
    2.666600;    20.585612;     0.697956;    -0.627672; ; 
    2.666700;    20.498662;     0.730860;    -0.847212; ; 
    2.666800;    20.498662;     0.829574;    -0.627672; ; 
    2.666900;    20.516052;     0.763765;    -0.700852; ; 
    2.667000;    20.568222;     0.549885;    -0.774032; ; 
    2.667100;    20.585612;     0.467623;    -0.847212; ; 
    2.667200;    20.707343;     0.138576;    -0.993572; ; 
    2.667300;    20.620393;     0.039862;    -0.847212; ; 
    2.667400;    20.620393;     0.319552;    -0.774032; ; 
    2.667500;    20.481272;     0.796670;    -0.920392; ; 
    2.667600;    20.359541;     0.895384;    -0.774032; ; 
    2.667700;    20.463881;     0.763765;    -0.554492; ; 
    2.667800;    20.498662;     0.648599;    -0.847212; ; 
    2.667900;    20.516052;     0.599242;    -0.627672; ; 
    2.668000;    20.498662;     0.516980;    -0.774032; ; 
    2.668100;    20.516052;     0.533432;    -0.774032; ; 
    2.668200;    20.603003;     0.697956;    -0.847212; ; 
    2.668300;    20.724733;     0.846027;    -0.920392; ; 
    2.668400;    20.550832;     0.846027;    -0.993572; ; 
    2.668500;    20.533442;     0.747313;    -0.847212; ; 
    2.668600;    20.481272;     0.385361;    -0.700852; ; 
    2.668700;    20.463881;    -0.009495;    -0.627672; ; 
    2.668800;    20.411711;    -0.124661;    -0.554492; ; 
    2.668900;    20.463881;     0.270195;    -0.700852; ; 
    2.669000;    20.446491;     0.615694;    -0.700852; ; 
    2.669100;    20.689953;     0.681503;    -0.774032; ; 
    2.669200;    20.603003;     0.204386;    -0.847212; ; 
    2.669300;    20.689953;     0.237290;    -0.847212; ; 
    2.669400;    20.516052;     0.352457;    -0.847212; ; 
    2.669500;    20.394321;     0.665051;    -0.700852; ; 
    2.669600;    20.168249;     0.878931;    -0.700852; ; 
    2.669700;    20.307370;     0.829574;    -0.627672; ; 
    2.669800;    20.376931;     0.829574;    -0.627672; ; 
    2.669900;    20.498662;     0.599242;    -0.554492; ; 
    2.670000;    20.550832;     0.467623;    -0.774032; ; 
    2.670100;    20.603003;     0.336004;    -0.847212; ; 
    2.670200;    20.672563;     0.319552;    -0.700852; ; 
    2.670300;    20.533442;     0.418266;    -0.920392; ; 
    2.670400;    20.446491;     0.599242;    -0.774032; ; 
    2.670500;    20.394321;     0.665051;    -0.481312; ; 
    2.670600;    20.324760;     0.533432;    -0.847212; ; 
    2.670700;    20.429101;     0.303100;    -0.847212; ; 
    2.670800;    20.481272;     0.155029;    -0.627672; ; 
    2.670900;    20.533442;     0.270195;    -0.700852; ; 
    2.671000;    20.568222;     0.368909;    -0.847212; ; 
    2.671100;    20.637783;     0.549885;    -0.920392; ; 
    2.671200;    20.585612;     0.549885;    -0.774032; ; 
    2.671300;    20.463881;     0.549885;    -0.700852; ; 
    2.671400;    20.550832;     0.615694;    -0.627672; ; 
    2.671500;    20.516052;     0.500528;    -0.627672; ; 
    2.671600;    20.324760;     0.089219;    -0.774032; ; 
    2.671700;    20.359541;    -0.075304;    -0.627672; ; 
    2.671800;    20.463881;    -0.124661;    -0.774032; ; 
    2.671900;    20.689953;     0.204386;    -0.920392; ; 
    2.672000;    20.620393;     0.516980;    -0.627672; ; 
    2.672100;    20.603003;     0.632146;    -0.700852; ; 
    2.672200;    20.463881;     0.599242;    -0.408132; ; 
    2.672300;    20.429101;     0.336004;    -0.774032; ; 
    2.672400;    20.463881;     0.385361;    -0.847212; ; 
    2.672500;    20.411711;     0.401814;    -0.700852; ; 
    2.672600;    20.342151;     0.451171;    -0.408132; ; 
    2.672700;    20.446491;     0.484075;    -0.700852; ; 
    2.672800;    20.637783;     0.533432;    -0.627672; ; 
    2.672900;    20.481272;     0.632146;    -0.920392; ; 
    2.673000;    20.272590;     0.582789;    -0.774032; ; 
    2.673100;    20.655173;     0.319552;    -0.481312; ; 
    2.673200;    20.585612;     0.089219;    -0.774032; ; 
    2.673300;    20.533442;     0.253743;    -0.774032; ; 
    2.673400;    20.429101;     0.516980;    -0.700852; ; 
